onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2664.479	5.110000000000127	trials	2.0	2666.06673	2667.738454	2668.902882	2669.371368	2665.376492	2668.327368			1.0	1.0	0.0	3.0					
2673.274	9.099999999999909	trials	2.0	2677.932958	2679.36664	2680.590352	2680.849294	2676.932576	2680.107534	2681.309	2682.374	1.0	2.0	1.0	1.0					
2684.394	8.06100000000015	trials	2.0	2688.561742	2689.789016	2690.746906	2690.995282	2688.021632	2690.167912	2691.609	2692.455	1.0	2.0	1.0	1.0					
2694.514	7.824999999999818	trials	2.0	2698.081652	2699.846978	2700.607104	2700.821314	2697.414798	2700.037496	2701.29	2702.339	1.0	2.0	1.0	1.0					
2705.364	4.554999999999836	trials	2.0	2707.090184	2708.706576	2709.536272	2709.934352	2706.477664	2708.936692			1.0	2.0	0.0	3.0					
2712.885	10.248999999999796	trials	2.0	2715.877438	2717.38648	2721.283572	2721.825544	2715.20338	2718.182284	2722.022	2723.134	1.0	1.0	1.0	1.0					
2727.194	5.480000000000018	trials	2.0	2728.76293	2729.927988	2730.878612	2731.068118	2727.816068	2730.356024	2731.54	2732.674	1.0	1.0	1.0	1.0					
2735.694	6.135999999999967	trials	2.0	2738.357248	2739.83774	2740.6453	2740.836398	2737.368476	2739.826176			1.0		0.0	2.0					
2743.88	19.41399999999976	trials	2.0	2759.308254	2760.408964	2761.402984	2761.645762	2758.389026	2760.907542	2762.069	2763.294	1.0	1.0	1.0	1.0					
2767.229	5.766000000000076	trials	2.0	2769.246824	2770.997972	2771.482152	2771.6359	2767.67775	2770.986984			1.0		0.0	2.0					
2776.014	14.554999999999836	trials	2.0	2782.652216	2784.588608	2788.548472	2789.069034	2782.10178	2785.322622	2789.229	2790.569	1.0	1.0	1.0	1.0					
2794.589	6.3659999999999854	trials	2.0	2797.013232	2798.137134	2799.106336	2799.40729	2796.028608	2798.564564	2799.87	2800.955	1.0	2.0	1.0	1.0					
2802.974	6.474999999999909	trials	2.0	2805.961488	2807.454186	2808.56449	2808.904062	2805.38577	2807.446408			1.0		0.0	2.0					
2813.504	28.425000000000182	trials	2.0	2837.902044	2839.079478			2837.172322	2839.814852			2.0		1.0	1.0					
2844.415	14.18899999999985	trials	2.0	2854.558642	2856.056232			2853.80229	2856.412242			2.0		1.0	1.0					
2862.08	5.59900000000016	trials	2.0	2863.857576	2865.07865			2862.991104	2865.493652			2.0		1.0	1.0					
2871.13	4.888999999999669	trials	2.0	2873.322526	2874.383788	2875.397066	2875.707622	2872.418902	2874.829834			1.0	2.0	0.0	3.0					
2879.759	9.199999999999818	trials	2.0	2884.747132	2886.411934			2884.225496	2886.75883			2.0		1.0	1.0					
2891.479	4.920000000000073	trials	2.0	2893.892724	2895.079638	2896.09323	2896.292156	2893.352214	2895.566006			1.0	2.0	0.0	3.0					
2898.452	12.651999999999589	trials	2.0	2906.848652	2908.67978	2909.399732	2909.639748	2906.083758	2908.793288	2910.159	2911.104	1.0	1.0	1.0	1.0					
2914.124	6.625	trials	2.0	2916.809036	2918.082642	2918.814786	2919.148012	2916.0169300000002	2918.351616	2919.689	2920.749	1.0	1.0	1.0	1.0					
2923.814	5.875	trials	2.0	2926.212052	2927.69067			2925.637814	2927.683992			1.0		0.0	2.0					
2931.741	20.583000000000084	trials	2.0	2947.9670380000002	2950.009146	2950.524708	2950.779072	2947.20267	2950.013246	2951.209	2952.324	1.0	1.0	1.0	1.0					
2956.384	5.744999999999891	trials	2.0	2958.393272	2959.534616			2957.16527	2959.909598			2.0		1.0	1.0					
2964.624	6.110000000000127	trials	2.0	2966.282514	2967.931934	2968.841528	2969.097828	2965.630548	2968.224784	2969.474	2970.734	1.0	2.0	1.0	1.0					
2972.8	7.0090000000000146	trials	2.0	2976.16271	2977.759198			2975.298426	2977.754396			1.0		0.0	2.0					
2982.859	6.244999999999891	trials	2.0	2984.849578	2986.049214			2983.972684	2986.818466			2.0		1.0	1.0					
2991.624	7.005000000000109	trials	2.0	2994.103374	2995.474676	2996.593806	2996.803756	2993.480094	2995.990172	2997.455	2998.629	1.0	1.0	1.0	1.0					
3000.659	7.619999999999891	trials	2.0	3004.302386	3005.449452			3003.73112	3006.139608			2.0		1.0	1.0					
3010.849	6.639999999999873	trials	2.0	3013.068112	3014.761748	3015.740314	3015.911188	3012.530954	3015.203768	3016.569	3017.489	1.0	1.0	1.0	1.0					
3020.552	6.192999999999756	trials	2.0	3022.3683	3023.82948	3024.77188	3025.003396	3021.790428	3024.126422	3025.584	3026.745	1.0	1.0	1.0	1.0					
3029.811	7.427999999999884	trials	2.0	3032.764656	3034.480972	3035.295812	3035.488742	3031.94641	3034.839342	3036.099	3037.239	1.0	1.0	1.0	1.0					
3041.259	20.070999999999913	trials	2.0	3057.49363	3059.00822	3059.789358	3060.0668220000002	3056.860428	3059.316156	3060.54	3061.33	1.0	1.0	1.0	1.0					
3064.354	6.580000000000382	trials	2.0	3066.688722	3068.601072	3069.227792	3069.402886	3065.716452	3068.807636	3069.889	3070.934	1.0	1.0	1.0	1.0					
3074.989	4.914999999999964	trials	2.0	3076.889806	3077.910296	3078.560178	3078.760786	3075.166828	3077.90752			1.0		0.0	2.0					
3082.959	8.325000000000273	trials	2.0	3087.358552	3088.504782	3089.487206	3089.766668	3086.48988	3088.93472	3090.08	3091.284	1.0	2.0	1.0	1.0					
3094.309	10.3449999999998	trials	2.0	3097.248356	3098.602672			3096.61534	3098.96974			2.0		1.0	1.0					
3105.669	4.559999999999945	trials	2.0	3107.299264	3108.227			3104.671906	3108.22101			1.0		0.0	2.0					
3114.284	9.819999999999709	trials	2.0	3119.26487	3121.24082	3122.129742	3122.461448	3118.319188	3121.519518	3122.879	3124.104	1.0	1.0	1.0	1.0					
3127.889	5.934999999999945	trials	2.0	3129.849896	3131.266088			3127.914684	3131.539488			2.0		1.0	1.0					
3137.32	5.623999999999796	trials	2.0	3139.114486	3140.483106	3141.09343	3141.402948	3137.309806	3140.621104	3141.844	3142.944	1.0	1.0	1.0	1.0					
3146.014	7.929999999999836	trials	2.0	3147.77976	3148.821104	3153.897638	3153.96024	3146.64894	3148.811656			1.0		0.0	2.0					
3154.851	23.61299999999983	trials	2.0	3174.678366	3176.071722	3176.764568	3177.035898	3174.1425600000002	3176.305238	3177.424	3178.464	1.0	1.0	1.0	1.0					
3182.519	4.936000000000149	trials	2.0	3184.08369	3185.411028			3182.87199	3185.39856			1.0		0.0	2.0					
3189.48	13.969000000000051	trials	2.0	3198.758356	3200.649694			3198.193086	3201.277288			2.0		1.0	1.0					
3205.934	5.974999999999909	trials	2.0	3207.963242	3209.16503	3210.038506	3210.247892	3207.085114	3209.440524	3210.804	3211.909	1.0	2.0	1.0	1.0					
3213.93	6.764000000000124	trials	2.0	3217.935334	3219.669916	3220.391422	3220.648292	3217.097964	3219.903158			1.0	2.0	0.0	3.0					
3223.748	6.496999999999844	trials	2.0	3225.699078	3226.845176	3228.316212	3228.749208	3224.148788	3227.725766	3229.094	3230.245	1.0	1.0	1.0	1.0					
3233.359	8.295000000000073	trials	2.0	3237.84335	3239.664184	3241.26543	3241.485768	3236.839404	3239.65191			1.0		0.0	2.0					
3244.713	14.14599999999973	trials	2.0	3255.25374	3256.446264	3257.213368	3257.45308	3254.330416	3256.753178	3257.924	3258.859	1.0	2.0	1.0	1.0					
3260.92	10.128999999999905	trials	2.0	3266.628852	3268.5902	3269.45174	3269.63009	3265.99591	3268.927164	3270.084	3271.049	1.0	1.0	1.0	1.0					
3275.069	5.630000000000109	trials	2.0	3276.749068	3277.981278	3278.802526	3279.028164	3275.209718	3278.2309	3279.495	3280.699	1.0	2.0	1.0	1.0					
3282.814	6.735000000000127	trials	2.0	3285.899346	3287.246616			3285.237474	3287.23786			2.0		0.0	2.0					
3291.31	8.340000000000146	trials	2.0	3294.409404	3296.094392			3293.447012	3297.41279			2.0		1.0	1.0					
3302.174	6.505000000000109	trials	2.0	3304.588924	3305.988962	3306.841898	3307.060008	3303.89913	3306.234886	3307.474	3308.679	1.0	2.0	1.0	1.0					
3312.699	5.75	trials	2.0	3314.560704	3315.90569			3313.23878	3316.194326			2.0		1.0	1.0					
3323.024	6.255000000000109	trials	2.0	3325.509332	3326.53108	3327.40528	3327.649642	3324.786072	3326.870636	3328.224	3329.279	1.0	2.0	1.0	1.0					
3331.3	7.654999999999745	trials	2.0	3336.37932	3337.850696	3338.636588	3338.931958	3335.563358	3338.107108			1.0	2.0	0.0	3.0					
3341.984	9.99499999999989	trials	2.0	3346.58402	3347.907478	3350.20314	3350.59629	3345.732608	3348.285694	3350.834	3351.979	1.0	1.0	1.0	1.0					
3356.029	4.849999999999909	trials	2.0	3358.084586	3359.472874	3360.526118	3360.826892	3356.683478	3359.936862			1.0	2.0	0.0	3.0					
3363.932	4.961999999999989	trials	2.0	3365.775102	3366.841384	3367.48131	3367.587306	3363.99958	3366.83035			1.0		0.0	2.0					
3370.904	13.820999999999913	trials	2.0	3381.749552	3383.546042	3384.373164	3384.713414	3381.234448	3383.89976			1.0	1.0	0.0	3.0					
3388.729	10.460000000000036	trials	2.0	3394.360294	3395.501436	3397.330002	3397.712294	3393.55983	3396.657672	3398.104	3399.189	1.0	1.0	1.0	1.0					
3401.209	10.095000000000255	trials	2.0	3404.08921	3405.282652			3403.528362	3405.740614			2.0		1.0	1.0					
3412.392	4.557000000000244	trials	2.0	3414.094328	3414.956674	3415.710082	3416.198768	3411.320032	3414.945534			1.0		0.0	2.0					
3419.959	14.019999999999982	trials	2.0	3429.584922	3431.47432	3432.28342	3432.555394	3428.657616	3431.695386	3433.009	3433.979	1.0	1.0	1.0	1.0					
3437.999	5.6850000000004	trials	2.0	3440.141142	3441.696618	3442.481374	3442.902054	3439.239556	3441.687426			1.0		0.0	2.0					
3446.694	16.92599999999993	trials	2.0	3459.695272	3461.286386	3462.068792	3462.342198	3459.156388	3461.592692	3462.745	3463.62	1.0	1.0	1.0	1.0					
3466.684	20.585999999999785	trials	2.0	3476.09021	3477.711684	3481.538894	3482.022216	3475.4518160000002	3477.998456	3482.174	3483.612	1.0	1.0	1.0	1.0					
3487.629	4.930000000000291	trials	2.0	3489.436798	3490.566968	3491.330064	3491.506634	3487.288198	3490.558852			1.0		0.0	2.0					
3495.564	10.590000000000146	trials	2.0	3498.766932	3500.732114	3504.256958	3504.749348	3498.053206	3501.208478	3504.807	3506.154	1.0	1.0	1.0	1.0					
3508.2	6.755000000000109	trials	2.0	3511.035264	3512.402152			3510.49745	3512.734844			2.0		1.0	1.0					
3518.432	13.997000000000298	trials	2.0	3527.976812	3529.931538			3527.40371	3530.285206			2.0		1.0	1.0					
3534.984	7.644999999999982	trials	2.0	3539.812224	3540.962724	3542.33392	3542.622496	3538.943478	3541.570348			1.0	2.0	0.0	3.0					
3544.689	11.275000000000091	trials	2.0	3549.049886	3551.036276	3555.476348	3555.982252	3548.282204	3551.780916			1.0	2.0	0.0	3.0					
3558.799	6.905999999999949	trials	2.0	3560.785448	3562.40228	3563.693612	3564.133722	3560.068374	3563.04549	3564.499	3565.705	1.0	2.0	1.0	1.0					
3569.744	10.2199999999998	trials	2.0	3572.16551	3573.246756			3571.248076	3573.575666			2.0		1.0	1.0					
3580.294	5.135000000000218	trials	2.0	3582.135298	3583.471848	3585.117184	3585.43633	3579.982888	3584.309042			1.0	2.0	0.0	3.0					
3589.439	6.625	trials	2.0	3591.601826	3593.27694	3594.099296	3594.338186	3590.914558	3593.569638	3594.83	3596.064	1.0	1.0	1.0	1.0					
3597.963	10.065999999999804	trials	2.0	3601.915782	3603.382658	3607.807946	3608.047168	3600.961536	3603.376424			2.0		0.0	2.0					
3608.38	22.878999999999905	trials	2.0	3626.38047	3628.406412			3625.70787	3629.072702			2.0		1.0	1.0					
3634.763	7.916000000000167	trials	2.0	3639.621052	3640.795494	3641.7497	3642.700188	3639.017448	3641.024342			1.0	2.0	0.0	3.0					
3646.088	6.846000000000004	trials	2.0	3648.312132	3650.126392	3651.050734	3651.362842	3647.437072	3650.479098	3651.669	3652.934	1.0	1.0	1.0	1.0					
3656.959	7.305000000000291	trials	2.0	3658.985936	3660.39267	3660.97166	3661.268626	3657.295488	3660.376324			1.0		0.0	2.0					
3666.389	10.58999999999969	trials	2.0	3672.505914	3674.439358	3675.23381	3675.48324	3671.862744	3674.750312	3675.964	3676.979	1.0	2.0	1.0	1.0					
3680.084	6.434999999999945	trials	2.0	3683.211108	3685.01055	3685.893334	3686.090784	3682.451034	3685.233424			1.0	2.0	0.0	3.0					
3690.249	7.110000000000127	trials	2.0	3692.831068	3694.162674	3695.557606	3695.846832	3692.085416	3694.903558	3696.424	3697.359	1.0	1.0	1.0	1.0					
3699.424	8.164999999999964	trials	2.0	3703.231556	3705.088234	3705.760712	3706.010944	3702.585318	3705.318974	3706.464	3707.589	1.0	1.0	1.0	1.0					
3709.62	8.019000000000233	trials	2.0	3713.006078	3714.878044	3715.814254	3716.039498	3712.154712	3715.1961	3716.609	3717.639	1.0	2.0	1.0	1.0					
3719.669	10.795000000000073	trials	2.0	3722.727876	3724.015666			3722.09689	3724.387798			2.0		1.0	1.0					
3731.084	5.2800000000002	trials	2.0	3732.701342	3734.307514	3734.96499	3735.140814	3730.482248	3734.30297			1.0		0.0	2.0					
3739.374	5.621000000000095	trials	2.0	3741.376198	3743.003194			3739.60826	3742.999674			1.0		0.0	2.0					
3747.004	6.900000000000091	trials	2.0	3749.666324	3751.278234	3752.099974	3752.324202	3748.742978	3751.571446	3752.874	3753.904	1.0	1.0	1.0	1.0					
3755.965	7.898999999999887	trials	2.0	3759.626098	3761.391108	3762.054334	3762.240064	3759.011792	3761.60555	3762.719	3763.864	1.0	1.0	1.0	1.0					
3765.984	8.224999999999909	trials	2.0	3769.416578	3771.000292	3772.195578	3772.434542	3768.62813	3771.645168	3772.799	3774.209	1.0	1.0	1.0	1.0					
3777.324	7.027999999999793	trials	2.0	3780.31273	3782.270374			3779.330516	3782.259746			2.0		0.0	2.0					
3787.364	16.36499999999978	trials	2.0	3801.38624	3802.466314	3803.229478	3803.747488	3800.456594	3802.603176			1.0	2.0	0.0	3.0					
3805.59	23.38899999999967	trials	2.0	3824.031922	3825.918388	3826.913266	3827.322408	3823.46866	3826.290152	3827.714	3828.979	1.0	1.0	1.0	1.0					
3832.046	6.738000000000284	trials	2.0	3834.49198	3836.229766			3833.488824	3836.611812			2.0		1.0	1.0					
3842.291	5.123000000000047	trials	2.0	3844.103428	3845.427848	3846.515488	3846.786908	3842.363958	3845.41844			1.0		0.0	2.0					
3849.424	11.164999999999964	trials	2.0	3857.91243	3859.468468	3860.289644	3860.56193	3857.0017	3859.773284			1.0	2.0	0.0	3.0					
3864.644	6.1460000000001855	trials	2.0	3867.466978	3868.824086	3869.734504	3869.955678	3866.9502860000002	3869.241816			1.0	1.0	1.0	1.0					
3873.249	8.075000000000273	trials	2.0	3876.906924	3878.083446	3879.330088	3879.598852	3876.233464	3878.84382			2.0		0.0	4.0					
3884.378	6.411999999999807	trials	2.0	3887.837288	3889.50357	3890.258668	3890.808876	3887.274328	3889.740622			1.0	2.0	0.0	3.0					
3892.575	10.834000000000287	trials	2.0	3898.607572	3900.190208	3901.679088	3901.956724	3897.956706	3901.060272	3902.314	3903.409	1.0	1.0	1.0	1.0					
3906.476	7.407999999999902	trials	2.0	3909.703596	3911.07049	3912.092768	3912.35854	3908.74244	3911.63593	3912.809	3913.884	1.0	1.0	1.0	1.0					
3915.955	7.318000000000211	trials	2.0	3918.847074	3920.720384			3918.053334	3920.982736			2.0		1.0	1.0					
3926.762	5.73299999999972	trials	2.0	3928.381834	3929.658212	3930.682118	3930.936382	3927.16083	3930.00018	3931.359	3932.495	1.0	2.0	1.0	1.0					
3934.515	5.5340000000001055	trials	2.0	3937.563524	3938.862366	3939.750952	3939.96628	3937.03299	3939.17343			1.0	1.0	0.0	3.0					
3944.104	8.960000000000036	trials	2.0	3948.3685	3950.396844	3951.139626	3951.481052	3947.56225	3950.524424	3951.764	3953.064	1.0	1.0	1.0	1.0					
3956.09	6.998999999999796	trials	2.0	3958.698132	3960.468852	3961.153772	3961.424628	3957.849378	3960.62592	3961.889	3963.089	1.0	1.0	1.0	1.0					
3966.189	10.41000000000031	trials	2.0	3968.172478	3969.74775			3967.618368	3970.09876			2.0		1.0	1.0					
3976.814	4.9650000000001455	trials	2.0	3978.37721	3979.730742			3976.617946	3979.722376			1.0		0.0	2.0					
3984.79	17.389000000000124	trials	2.0	3997.729122	3998.848736	4000.136032	4000.403622	3997.1557	3999.491162	4000.834	4002.179	1.0	2.0	1.0	1.0					
4005.076	4.907999999999902	trials	2.0	4007.382252	4008.792214	4009.659512	4009.963782	4006.781416	4009.051346			1.0	2.0	0.0	3.0					
4013.979	10.575000000000273	trials	2.0	4019.948334	4021.461008	4022.59306	4022.944752	4019.232856	4021.932612	4023.245	4024.554	1.0	1.0	1.0	1.0					
4027.618	10.615999999999985	trials	2.0	4033.749372	4035.684598			4033.197674	4036.102464			2.0		1.0	1.0					
4042.745	6.494000000000142	trials	2.0	4044.703046	4046.74565			4043.299144	4047.062378			2.0		1.0	1.0					
4051.794	6.4050000000002	trials	2.0	4053.947932	4055.17405	4056.290424	4056.504302	4053.224004	4055.566994	4056.974	4058.199	1.0	2.0	1.0	1.0					
4062.264	137.27800000000025	trials	2.0	4196.285306	4197.487212			4195.324	4197.475342			1.0		0.0	2.0					
4201.58	18.11499999999978	trials	2.0	4212.841141999999	4214.666466	4218.069442	4218.401395999999	4211.942644	4215.19928	4218.769	4219.695	1.0	1.0	1.0	1.0					
4221.714	14.045000000000073	trials	2.0	4231.195392	4232.68679			4230.467234	4233.4434			2.0		1.0	1.0					
4239.315	5.7940000000007785	trials	2.0	4241.150605999999	4242.47229	4243.151081999999	4243.485976	4239.650288	4242.705892	4243.904	4245.109	1.0	1.0	1.0	1.0					
4249.174	6.375	trials	2.0	4252.990602	4254.05268	4255.030408	4255.328423999999	4252.029978	4254.362324			1.0	2.0	0.0	3.0					
4259.364	11.390000000000327	trials	2.0	4265.780468	4267.357005999999	4268.870215999999	4269.403211999999	4265.208008	4268.202694	4269.62	4270.754	1.0	1.0	1.0	1.0					
4272.81	13.528999999999542	trials	2.0	4284.051087999999	4285.46981	4286.006906	4286.26528	4283.185366	4285.513137999999			1.0	1.0	0.0	3.0					
4290.391	9.72900000000027	trials	2.0	4295.606244	4296.827625999999	4297.956147999999	4298.179163999999	4294.690963999999	4297.236808	4298.719	4300.12	1.0	2.0	1.0	1.0					
4302.154	8.050999999999476	trials	2.0	4306.676428	4308.202362			4305.987897999999	4308.192668			1.0		0.0	2.0					
4313.214	12.56500000000051	trials	2.0	4321.4912939999995	4322.938736	4324.100288	4324.365412	4320.805412	4323.430469999999	4324.79	4325.779	1.0	1.0	1.0	1.0					
4329.876	5.8289999999997235	trials	2.0	4332.011563999999	4333.1286119999995			4331.415752	4333.528366			2.0		1.0	1.0					
4338.184	5.685999999999694	trials	2.0	4341.066852	4342.5291179999995	4343.43308	4343.867074	4340.1387939999995	4342.936608			1.0	1.0	0.0	3.0					
4345.794	7.175000000000182	trials	2.0	4348.611018	4350.098504			4347.81362	4350.661646			2.0		1.0	1.0					
4355.429	7.869999999999891	trials	2.0	4359.457716	4360.48322	4361.404144	4361.600864	4358.507882	4360.878393999999	4362.089	4363.299	1.0	1.0	1.0	1.0					
4366.319	6.338999999999942	trials	2.0	4368.261718	4370.083352			4366.848293999999	4370.368651999999			2.0		1.0	1.0					
4375.129	7.835000000000036	trials	2.0	4377.906628	4379.646307999999	4380.36662	4380.549934	4377.167885999999	4379.869344	4381.199	4382.964	1.0	1.0	1.0	1.0					
4386.027	8.317000000000007	trials	2.0	4389.842041999999	4391.782045999999	4392.617663999999	4392.834801999999	4389.1006	4392.012882	4393.284	4394.344	1.0	1.0	1.0	1.0					
4397.389	6.869999999999891	trials	2.0	4399.427361999999	4401.363496	4402.302932	4402.509602	4398.784282	4401.775358	4403.134	4404.259	1.0	1.0	1.0	1.0					
4407.239	5.690000000000509	trials	2.0	4409.161316	4410.91791	4411.884974	4412.15319	4408.537518	4410.906606			1.0		0.0	2.0					
4416.975	6.113999999999578	trials	2.0	4418.837447999999	4420.223739999999			4417.985552	4420.916568			2.0		1.0	1.0					
4425.614	9.365000000000691	trials	2.0	4428.106524	4429.262194			4427.20953	4429.641844			2.0		1.0	1.0					
4436.444	8.779999999999745	trials	2.0	4442.107244	4443.686078	4444.797565999999	4445.22467	4441.398789999999	4443.757296			1.0	2.0	0.0	3.0					
4447.174	7.225000000000364	trials	2.0	4449.833858	4451.163342	4452.4621879999995	4452.770724	4449.291224	4451.72602	4453.12	4454.399	1.0	1.0	1.0	1.0					
4458.299	5.9650000000001455	trials	2.0	4460.102272	4461.393548	4462.327891999999	4462.563201999999	4459.550162	4461.691677999999	4462.964	4464.264	1.0	2.0	1.0	1.0					
4467.284	5.664999999999964	trials	2.0	4468.98668	4470.27691			4468.471791999999	4470.546762			2.0		1.0	1.0					
4476.339	5.0	trials	2.0	4477.937457999999	4479.27877	4480.3824159999995	4480.542772	4476.75376	4479.2761279999995			1.0		0.0	2.0					
4485.385	9.529999999999745	trials	2.0	4492.127762	4492.9089539999995			4491.46544	4492.89765			1.0		0.0	2.0					
4496.971	6.3880000000008295	trials	2.0	4498.7938619999995	4499.875602	4501.326532	4501.5817179999995	4498.089819999999	4500.025283999999	4501.969	4503.359	1.0	1.0	1.0	1.0					
4506.424	7.095000000000255	trials	2.0	4508.736887999999	4509.858748	4510.656615999999	4510.913342	4507.856532	4510.0955859999995	4511.504	4513.519	1.0	2.0	1.0	1.0					
4516.58	18.673999999999978	trials	2.0	4531.45865	4533.189703999999	4533.816395999999	4534.034984	4530.528426	4533.17959			1.0		0.0	2.0					
4537.259	10.590000000000146	trials	2.0	4542.00331	4543.959492	4545.00374	4545.224867999999	4541.4722839999995	4544.401124	4545.694	4547.849	1.0	2.0	1.0	1.0					
4551.92	4.824999999999818	trials	2.0	4553.628049999999	4554.958573999999	4555.771122	4555.992036	4552.115502	4555.222761999999			1.0	2.0	0.0	3.0					
4560.109	9.234999999999673	trials	2.0	4565.64287	4567.27938			4564.9856119999995	4567.276191999999			1.0		0.0	2.0					
4573.394	5.9399999999996	trials	2.0	4575.342675999999	4576.476658			4574.616803999999	4577.222723999999			2.0		1.0	1.0					
4583.829	5.440000000000509	trials	2.0	4585.757949999999	4587.210865999999	4587.820248	4588.120496	4584.232684	4587.204073999999			1.0		0.0	2.0					
4593.294	6.246000000000095	trials	2.0	4595.518144	4596.960346	4597.559222	4597.747192	4594.920695999999	4596.93595	4598.404	4599.54	1.0	2.0	1.0	1.0					
4603.575	11.82300000000032	trials	2.0	4612.374414	4613.390539999999	4613.94705	4614.264757999999	4611.684026	4613.38271			1.0		0.0	2.0					
4617.455	13.039999999999964	trials	2.0	4625.798358	4627.67934			4625.047874	4628.295142			2.0		1.0	1.0					
4633.019	6.969999999999345	trials	2.0	4634.64809	4636.294645999999	4637.496418	4638.008382	4633.699756	4636.286459999999			1.0		0.0	2.0					
4640.309	10.989999999999782	trials	2.0	4646.788114	4648.693311999999	4649.412872	4649.66539	4646.128438	4648.974888	4650.214	4651.299	1.0	1.0	1.0	1.0					
4655.364	31.825000000000728	trials	2.0	4682.878882	4684.139858	4684.954508	4685.238292	4682.249288	4684.450247999999	4685.674	4687.189	1.0	1.0	1.0	1.0					
4691.248	5.856000000000677	trials	2.0	4692.903147999999	4694.340262	4695.097323999999	4695.347137999999	4691.766054	4694.53017	4695.894	4697.104	1.0	1.0	1.0	1.0					
4700.155	8.554000000000087	trials	2.0	4702.173726	4703.220212			4701.419207999999	4703.445831999999			2.0		1.0	1.0					
4709.006	4.6929999999993015	trials	2.0	4710.603246	4712.39038	4713.361836	4713.656478	4708.711719999999	4712.729434			1.0	2.0	0.0	3.0					
4717.746	6.818000000000211	trials	2.0	4720.028472	4721.497759999999	4722.464387999999	4722.74986	4719.243533999999	4721.871204	4723.314	4724.564	1.0	1.0	1.0	1.0					
4726.359	5.930999999999585	trials	2.0	4729.718486	4731.105242	4731.959682	4732.223658	4728.738518	4731.412668			1.0	2.0	0.0	3.0					
4735.299	4.704999999999927	trials	2.0	4736.813236	4737.945524	4738.775267999999	4739.1492499999995	4735.523776	4737.934356			1.0		0.0	2.0					
4742.044	7.905999999999949	trials	2.0	4747.438646	4748.590628	4749.575276	4749.923229999999	4746.626706	4748.9740679999995			1.0	2.0	0.0	3.0					
4752.951	7.8090000000001965	trials	2.0	4756.384042	4757.743361999999			4755.446832	4758.7214779999995			2.0		1.0	1.0					
4764.269	5.248999999999796	trials	2.0	4765.893491999999	4767.466738			4764.66122	4767.46058			2.0		0.0	2.0					
4772.529	18.024999999999636	trials	2.0	4785.885584	4786.997906	4787.957305999999	4788.237544	4785.053282	4787.380576	4788.764	4790.554	1.0	2.0	1.0	1.0					
4794.62	6.189000000000306	trials	2.0	4796.203464	4797.826042	4798.86121	4799.121112	4795.513698	4798.232606	4799.79	4800.809	1.0	2.0	1.0	1.0					
4802.83	9.269000000000233	trials	2.0	4806.763881999999	4808.590827999999	4809.440186	4809.684668	4806.077719999999	4808.763129999999	4810.154	4812.099	1.0	2.0	1.0	1.0					
4815.213	7.831000000000131	trials	2.0	4817.484235999999	4819.477048	4820.384426	4820.615395999999	4816.63023	4819.789038	4821.12	4823.044	1.0	2.0	1.0	1.0					
4826.109	6.6599999999998545	trials	2.0	4827.969513999999	4829.2258759999995	4830.176917999999	4830.463548	4827.207305999999	4829.581886	4830.749	4832.769	1.0	2.0	1.0	1.0					
4834.792	8.29699999999957	trials	2.0	4838.59916	4840.51863			4837.635552	4840.903756			2.0		1.0	1.0					
4845.599	6.164999999999964	trials	2.0	4848.269998	4850.059346	4850.994212	4851.128387999999	4847.380569999999	4850.389056			1.0	2.0	0.0	3.0					
4854.33	12.739000000000487	trials	2.0	4862.688912	4864.450884	4865.294142	4865.55182	4861.910846	4864.699581999999	4866.046	4867.069	1.0	1.0	1.0	1.0					
4869.089	7.085000000000036	trials	2.0	4872.009921999999	4873.655526	4874.336776	4874.605807999999	4871.0057959999995	4873.864525999999	4875.134	4876.174	1.0	1.0	1.0	1.0					
4879.237	8.662000000000262	trials	2.0	4881.224252	4882.157163999999			4880.176431999999	4882.152166			1.0		0.0	2.0					
4888.184	12.914999999999964	trials	2.0	4896.449606	4898.080418	4899.2301179999995	4899.446398	4895.715158	4898.626256	4899.972	4901.099	1.0	1.0	1.0	1.0					
4903.159	7.664999999999964	trials	2.0	4906.5946619999995	4907.829964	4908.7735999999995	4908.984404	4905.622014	4908.171203999999	4909.469	4910.824	1.0	2.0	1.0	1.0					
4912.851	5.453000000000429	trials	2.0	4915.329159999999	4917.027532	4917.973744	4918.14746	4914.82006	4917.3500619999995			1.0	2.0	0.0	3.0					
4921.344	11.385000000000218	trials	2.0	4924.220163999999	4925.876102	4927.083151999999	4927.292861999999	4923.25098	4926.5227079999995	4927.749	4928.874	1.0	1.0	1.0	1.0					
4932.889	5.885000000000218	trials	2.0	4934.429948	4935.97685	4936.84015	4937.097874	4932.731616	4936.308456	4937.58	4938.774	1.0	1.0	1.0	1.0					
4940.844	7.994999999999891	trials	2.0	4944.090233999999	4945.9715719999995	4946.879881999999	4947.087272	4943.2483919999995	4946.4117479999995	4947.634	4948.839	1.0	1.0	1.0	1.0					
4951.87	7.628999999999905	trials	2.0	4954.930214	4956.857144	4957.7003939999995	4957.87417	4953.968752	4957.218656	4958.509	4959.499	1.0	1.0	1.0	1.0					
