onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2120.227	9.84900000000016	trials	5.0	2122.1931299999997	2123.2301580000003			2121.2499019999996	2124.199872	2126.171	2126.516	2.0		1.0	1.0					
2131.061	4.605000000000018	trials	5.0	2132.85332	2134.109662	2135.0673180000003	2135.6772680000004	2130.085288	2134.555566			1.0	2.0	0.0	3.0					
2139.432	8.944000000000415	trials	5.0	2144.178376	2145.309612	2146.4789419999997	2147.0775460000004	2143.1945400000004	2145.894034	2147.266	2148.376	1.0	1.0	1.0	1.0					
2152.441	6.7150000000001455	trials	5.0	2154.3736200000003	2155.478284	2156.8129740000004	2157.5763479999996	2152.6377460000003	2156.1315299999997	2157.511	2159.156	1.0	1.0	1.0	1.0					
2161.177	5.219000000000051	trials	5.0	2163.3279839999996	2164.4692640000003	2165.8591100000003	2166.4068580000003	2162.59382	2165.2329179999997			1.0	1.0	0.0	3.0					
2170.181	9.125	trials	5.0	2176.0949060000003	2177.77539	2178.777742	2179.315042	2175.1197700000002	2178.26321			1.0	2.0	0.0	3.0					
2182.122	11.10400000000027	trials	5.0	2189.252724	2191.251378	2192.768642	2193.2360339999996	2188.3101319999996	2192.2131600000002			1.0	2.0	0.0	3.0					
2196.14	18.21100000000024	trials	5.0	2206.443368	2207.819928			2205.727866	2208.4800560000003			2.0		1.0	1.0					
2214.633	6.413000000000011	trials	5.0	2216.3083699999997	2217.749758	2218.934558	2219.745554	2214.360202	2218.2441740000004	2219.641	2221.046	1.0	1.0	1.0	1.0					
2224.066	5.5900000000001455	trials	5.0	2226.194584	2227.982618	2228.941516	2229.6635420000002	2224.2806979999996	2228.3448879999996			1.0	1.0	0.0	3.0					
2233.258	9.477000000000317	trials	5.0	2237.997972	2239.9136179999996			2237.2102619999996	2240.171638			2.0		1.0	1.0					
2245.188	5.552999999999884	trials	5.0	2247.8633019999997	2249.24669	2250.312728	2250.749382	2246.992978	2249.7165400000004			1.0	2.0	0.0	3.0					
2252.628	13.797999999999774	trials	5.0	2257.853946	2259.75104			2256.887358	2260.435082	2262.271	2262.951	2.0		1.0	1.0					
2266.976	5.529999999999745	trials	5.0	2269.113496	2270.854518	2271.8296060000002	2272.516412	2266.43639	2271.2300219999997			1.0	2.0	0.0	3.0					
2274.151	9.460000000000036	trials	5.0	2279.873138	2280.9052	2283.1244939999997	2283.617964	2279.120406	2282.379696			1.0	1.0	0.0	3.0					
2287.481	8.674999999999727	trials	5.0	2293.2748300000003	2294.09703			2292.674876	2294.088216			1.0		0.0	2.0					
2298.164	17.942000000000007	trials	5.0	2313.65874	2314.8911319999997	2315.7280840000003	2316.1147220000003	2312.93148	2315.2855339999996			1.0	2.0	0.0	3.0					
2320.077	6.669999999999618	trials	5.0	2322.983604	2324.6905580000002			2322.040314	2324.686968			2.0		0.0	2.0					
2329.756	8.184999999999945	trials	5.0	2334.720128	2336.4799220000004	2337.4409640000003	2337.951854	2334.0231940000003	2336.87719			1.0	2.0	0.0	3.0					
2339.791	12.330999999999676	trials	5.0	2346.90848	2348.6073619999997	2350.283098	2351.0547939999997	2346.104158	2349.7096140000003	2351.082	2352.122	1.0	1.0	1.0	1.0					
2355.182	6.719000000000051	trials	5.0	2356.9041939999997	2358.4650540000002	2359.5923439999997	2360.3366239999996	2355.884468	2359.0220259999996	2360.316	2361.901	1.0	1.0	1.0	1.0					
2364.922	5.858999999999924	trials	5.0	2368.0508419999996	2369.6965980000004	2370.1363520000004	2370.7901060000004	2367.328122	2369.655616			1.0	1.0	0.0	3.0					
2372.506	14.430000000000291	trials	5.0	2382.2534800000003	2384.127456			2381.4780140000003	2384.8278200000004			2.0		1.0	1.0					
2389.451	7.039999999999964	trials	5.0	2391.4637700000003	2393.111022	2394.3480040000004	2395.151844	2390.83082	2393.715094	2395.021	2396.491	1.0	1.0	1.0	1.0					
2399.511	5.065000000000055	trials	5.0	2401.4707120000003	2402.635814	2403.9799519999997	2404.58557	2400.44466	2403.3608940000004			1.0	1.0	0.0	3.0					
2407.307	12.59900000000016	trials	5.0	2414.95392	2416.6612240000004	2418.109198	2418.693762	2414.15967	2417.331696	2418.872	2419.906	1.0	2.0	1.0	1.0					
2421.929	7.027999999999793	trials	5.0	2425.470932	2427.285944	2428.336794	2428.96782	2424.801246	2427.731266			1.0	2.0	0.0	3.0					
2432.666	10.069999999999709	trials	5.0	2437.9791859999996	2439.1826199999996			2437.269402	2440.243074			2.0		1.0	1.0					
2445.351	10.549999999999727	trials	5.0	2451.1795540000003	2452.5682580000002	2453.76137	2454.4759679999997	2450.2390079999996	2453.221276	2454.526	2455.901	1.0	1.0	1.0	1.0					
2457.961	5.826000000000022	trials	5.0	2460.494132	2462.253364	2463.2295860000004	2463.7960940000003	2459.5334460000004	2462.6632179999997			1.0	1.0	0.0	3.0					
2465.576	12.855999999999767	trials	5.0	2469.8390440000003	2471.709162			2468.951354	2472.209102	2473.941	2474.976	2.0		1.0	1.0					
2479.082	9.304000000000087	trials	5.0	2480.714108	2481.928572			2478.43927	2482.9680660000004			2.0		1.0	1.0					
2489.011	4.369999999999891	trials	5.0	2490.8593659999997	2491.9855079999998	2492.888462	2493.39315	2488.395826	2492.3192740000004			1.0	1.0	0.0	3.0					
2496.241	7.300000000000182	trials	5.0	2498.42075	2500.1979439999996			2497.765646	2500.1522139999997			2.0		1.0	1.0					
2505.971	5.239999999999782	trials	5.0	2507.9043	2509.5949039999996	2510.477054	2511.221154	2506.3587420000003	2509.874242			1.0	2.0	0.0	3.0					
2513.837	11.753999999999905	trials	5.0	2517.136052	2518.466646			2516.4961359999998	2519.454716	2521.196	2522.191	2.0		1.0	1.0					
2526.211	5.076000000000022	trials	5.0	2527.7542700000004	2529.6165499999997	2530.852212	2531.2972259999997	2525.6009999999997	2530.103336			1.0	2.0	0.0	3.0					
2535.181	11.670000000000073	trials	5.0	2538.261176	2539.8656739999997	2541.207896	2541.906862	2537.3891000000003	2540.5515219999997	2542.037	2543.301	1.0	1.0	1.0	1.0					
2547.326	5.199999999999818	trials	5.0	2549.2648820000004	2550.7765499999996	2551.731116	2552.538724	2546.8600539999998	2551.1328299999996			1.0	1.0	0.0	3.0					
2555.046	13.295000000000073	trials	5.0	2560.140074	2562.1832679999998			2559.2393979999997	2562.785188			2.0		1.0	1.0					
2568.516	5.2199999999998	trials	5.0	2570.4897680000004	2572.1759760000004	2573.188674	2573.7471720000003	2568.3528720000004	2572.6593359999997			1.0	2.0	0.0	3.0					
2577.563	7.788000000000011	trials	5.0	2581.2446819999996	2583.14177	2584.8508659999998	2585.360484	2580.624304	2584.1386279999997			1.0	1.0	0.0	3.0					
2587.171	15.390000000000327	trials	5.0	2598.86453	2600.843156	2602.142992	2602.5707979999997	2598.0921660000004	2601.4305860000004			1.0	2.0	0.0	3.0					
2606.457	9.048999999999978	trials	5.0	2610.6850619999996	2612.541504	2613.6757719999996	2614.5211520000003	2609.9995900000004	2613.065882	2614.391	2615.506	1.0	1.0	1.0	1.0					
2617.571	7.425999999999931	trials	5.0	2620.229918	2621.4971299999997			2619.4884	2622.5375700000004			2.0		1.0	1.0					
2627.576	10.489999999999782	trials	5.0	2629.2758999999996	2631.3148380000002	2632.3059059999996	2633.136136	2627.7514300000003	2631.713116	2633.046	2634.747	1.0	1.0	1.0	1.0					
2638.763	7.108999999999924	trials	5.0	2640.7616319999997	2642.5912099999996	2643.494552	2644.36942	2638.0744059999997	2642.9144180000003	2644.122	2645.872	1.0	1.0	1.0	1.0					
2647.936	7.694999999999709	trials	5.0	2649.959498	2651.619256	2653.1672019999996	2654.05558	2649.0727079999997	2652.601866	2653.951	2655.631	1.0	1.0	1.0	1.0					
2658.696	5.0300000000002	trials	5.0	2660.605028	2662.2332159999996	2662.9954799999996	2663.7391939999998	2659.6096260000004	2662.306084			1.0	1.0	0.0	3.0					
2665.352	10.50400000000036	trials	5.0	2671.4718000000003	2672.491782	2675.462786	2675.86794	2670.605122	2674.76609			1.0	2.0	0.0	3.0					
2678.796	8.326000000000022	trials	5.0	2683.511944	2684.918396	2686.62233	2687.129578	2682.990446	2686.088818			1.0	1.0	0.0	3.0					
2689.936	21.350999999999658	trials	5.0	2707.960088	2709.2828740000004	2710.95983	2711.2872559999996	2707.2405360000002	2710.343044			1.0	1.0	0.0	3.0					
2715.291	7.224999999999909	trials	5.0	2718.490146	2719.727288	2720.8920340000004	2721.402892	2717.9737999999998	2720.3161819999996	2721.696	2722.516	1.0	2.0	1.0	1.0					
2725.576	5.6349999999997635	trials	5.0	2727.165336	2729.1715620000004	2730.726552	2731.224488	2726.5346360000003	2730.2125100000003			1.0	2.0	0.0	3.0					
2735.056	7.4699999999998	trials	5.0	2739.240184	2740.320552	2742.0503479999998	2742.539358	2738.3901720000003	2741.4078419999996			1.0	1.0	0.0	3.0					
2744.406	9.934999999999945	trials	5.0	2750.530758	2752.2760319999998	2753.87935	2754.3528079999996	2749.9860799999997	2753.3087240000004			1.0	2.0	0.0	3.0					
2757.202	10.584999999999582	trials	5.0	2762.085336	2763.74417	2765.316976	2765.929198	2761.3503520000004	2764.6867819999998	2767.756	2767.787	1.0	1.0	1.0	1.0					
2768.871	25.290999999999713	trials	5.0	2790.8706300000003	2792.872168	2793.72858	2794.1744200000003	2790.359668	2793.249022			1.0	1.0	0.0	3.0					
2797.099	16.416999999999916	trials	5.0	2809.085304	2810.548108	2811.4806420000004	2812.041112	2808.254298	2810.9657580000003	2812.162	2813.516	1.0	2.0	1.0	1.0					
2815.566	13.190000000000055	trials	5.0	2824.98588	2826.5511699999997	2828.248528	2828.7698579999997	2824.293474	2827.7822020000003			1.0	2.0	0.0	3.0					
2832.572	7.0099999999997635	trials	5.0	2836.1812339999997	2838.1320480000004	2839.0055039999997	2839.5901919999997	2835.23413	2838.550324			1.0	1.0	0.0	3.0					
2842.326	14.864999999999782	trials	5.0	2848.906016	2850.7390400000004			2848.10509	2851.239592	2852.881	2853.011	2.0		1.0	1.0					
2857.776	5.605000000000018	trials	5.0	2859.677826	2860.766574	2862.7256960000004	2863.3940279999997	2857.20247	2862.211956			1.0	2.0	0.0	3.0					
2866.037	7.394000000000233	trials	5.0	2868.8355979999997	2869.906804	2871.5819220000003	2872.3152980000004	2868.1661320000003	2871.096084	2872.336	2873.431	1.0	1.0	1.0	1.0					
2876.451	8.605000000000018	trials	5.0	2878.0710339999996	2879.337284			2877.262702	2880.3115479999997			2.0		1.0	1.0					
2886.997	4.389000000000124	trials	5.0	2888.6814299999996	2889.337528			2885.069206	2889.333332			1.0		0.0	2.0					
2893.392	6.804000000000087	trials	5.0	2897.7559979999996	2898.8724540000003	2899.629118	2900.2082739999996	2897.03226	2899.2084000000004			1.0	2.0	0.0	3.0					
2901.966	16.27500000000009	trials	5.0	2910.722766	2911.8186539999997			2909.9860879999997	2912.546048			2.0		1.0	1.0					
2919.084	4.623000000000047	trials	5.0	2920.7814200000003	2922.167958	2923.027062	2923.7153259999995	2918.2540419999996	2922.5291399999996			1.0	1.0	0.0	3.0					
2927.349	8.70699999999988	trials	5.0	2932.7862240000004	2934.795422	2935.5904280000004	2936.0704459999997	2931.8054140000004	2935.1248800000003			1.0	2.0	0.0	3.0					
2938.921	7.710000000000036	trials	5.0	2943.3215499999997	2944.6546280000002	2946.244888	2946.641662	2942.779412	2945.657776			1.0	1.0	0.0	3.0					
2950.611	18.721000000000004	trials	5.0	2963.9464019999996	2965.48315	2967.2028419999997	2967.884008	2963.213038	2966.6328240000003	2968.037	2969.332	1.0	1.0	1.0	1.0					
2972.356	5.810999999999694	trials	5.0	2974.606662	2976.047692	2977.8119500000003	2978.1819699999996	2973.0468360000004	2976.7316119999996			1.0	2.0	0.0	3.0					
2981.131	8.940000000000055	trials	5.0	2985.102006	2986.2676899999997			2984.2248120000004	2987.382138			2.0		1.0	1.0					
2992.616	6.795999999999822	trials	5.0	2994.6964159999998	2995.7127179999998	2997.2368020000004	2998.039116	2993.78848	2996.651616	2997.912	2999.412	1.0	1.0	1.0	1.0					
3001.428	10.13799999999992	trials	5.0	3003.561562	3004.7930079999996	3005.734832	3006.4828580000003	3002.949702	3005.1797559999995	3006.421	3008.076	1.0	1.0	1.0	1.0					
3012.121	4.070999999999913	trials	5.0	3013.6715320000003	3014.1486320000004	3014.8743539999996	3015.224182	3011.581048	3014.145504			1.0		0.0	2.0					
3019.261	10.675000000000182	trials	5.0	3026.231944	3027.9977120000003	3029.358386	3029.948724	3025.5237479999996	3028.6426920000004			1.0	2.0	0.0	3.0					
3031.681	33.61999999999989	trials	5.0	3060.8766560000004	3062.738582			3060.0599	3063.100878			2.0		1.0	1.0					
3067.841	9.345000000000255	trials	5.0	3069.7468980000003	3071.2285300000003			3068.48773	3071.592184			2.0		1.0	1.0					
3078.541	9.83999999999969	trials	5.0	3080.4371220000003	3082.1568100000004	3082.9288319999996	3083.577494	3077.2004939999997	3082.432842	3083.731	3084.832	1.0	1.0	1.0	1.0					
3088.896	5.644999999999982	trials	5.0	3090.5221439999996	3091.656384	3092.3775539999997	3093.17811	3088.392352	3091.7504360000003	3093.061	3094.541	1.0	1.0	1.0	1.0					
3096.611	7.055000000000291	trials	5.0	3098.7563579999996	3100.394588			3098.033482	3100.845222	3102.561	3103.666	2.0		1.0	1.0					
3106.412	5.234000000000378	trials	5.0	3108.1471	3109.994426	3110.958512	3111.6609959999996	3107.0604460000004	3110.416598			1.0	1.0	0.0	3.0					
3114.279	6.98700000000008	trials	5.0	3118.4664999999995	3119.6840679999996	3120.738332	3121.2787399999997	3117.837512	3120.175			1.0	1.0	0.0	3.0					
3125.056	8.599999999999909	trials	5.0	3130.456848	3132.398746	3133.2494319999996	3133.6689800000004	3129.5820160000003	3132.76411			1.0	2.0	0.0	3.0					
3136.561	7.145999999999731	trials	5.0	3140.567346	3141.7135479999997			3139.598666	3141.701774			1.0		0.0	2.0					
3147.716	48.35500000000002	trials	5.0	3191.5627539999996	3193.0671119999997			3190.851676	3193.910124			2.0		1.0	1.0					
3199.59	5.071999999999662	trials	5.0	3201.378202	3202.7471240000004	3204.2399619999997	3204.6747139999998	3199.6451159999997	3203.4474760000003			1.0	1.0	0.0	3.0					
3206.551	8.220000000000255	trials	5.0	3210.7822699999997	3212.797378	3214.184504	3214.7842520000004	3209.929292	3213.604192			1.0	1.0	0.0	3.0					
3216.541	29.065000000000055	trials	5.0	3240.6574600000004	3242.523986	3244.2574940000004	3245.6196600000003	3239.675918	3243.5894479999997			1.0	2.0	0.0	3.0					
3247.571	9.019999999999982	trials	5.0	3252.5421319999996	3253.73114			3251.6572779999997	3254.4249360000003	3256.271	3256.391	2.0		1.0	1.0					
3260.026	6.110000000000127	trials	5.0	3261.9123259999997	3263.91295	3265.799664	3266.1511840000003	3260.545376	3265.1315059999997			1.0	1.0	0.0	3.0					
3269.122	14.609000000000378	trials	5.0	3273.592324	3275.3316480000003	3277.551072	3278.2752259999997	3273.0205619999997	3276.9318940000003	3278.236	3279.761	1.0	1.0	1.0	1.0					
3283.781	6.014999999999873	trials	5.0	3285.462606	3286.809854	3287.531768	3288.3518160000003	3283.7458559999995	3286.799906	3288.247	3289.796	1.0	1.0	1.0	1.0					
3292.816	10.400000000000091	trials	5.0	3294.768116	3295.890724			3293.5077119999996	3297.0020459999996			2.0		1.0	1.0					
3304.031	4.204999999999927	trials	5.0	3305.74305	3306.8909700000004	3307.77103	3308.248238	3303.2311579999996	3307.221456			1.0	1.0	0.0	3.0					
3311.076	26.0	trials	5.0	3332.0376539999997	3333.317722	3336.631886	3337.089964	3331.0838599999997	3336.087498			1.0	1.0	0.0	3.0					
3338.943	6.3729999999995925	trials	5.0	3340.83291	3342.471386			3340.2331379999996	3342.968016			2.0		1.0	1.0					
3347.836	9.590000000000146	trials	5.0	3349.7729900000004	3351.420854			3348.4808599999997	3351.920526	3353.616	3353.691	2.0		1.0	1.0					
3358.477	5.169000000000324	trials	5.0	3360.148526	3361.8084280000003	3362.5742600000003	3363.3056100000003	3357.4414699999998	3361.7428900000004			1.0	1.0	1.0	1.0					
3367.096	2229.0849999999996	BlockDesign														1.0	289.0	467.0	10.0	50.0
3367.096	7.985999999999876	trials	6.0	3372.297692	3373.525146	3374.4900079999998	3375.0977000000003	3371.3439639999997	3373.894716			1.0	1.0	0.0	3.0					
3377.816	28.38500000000022	trials	6.0	3402.5583699999997	3403.7396820000004	3405.66247	3406.2135719999997	3401.7521100000004	3405.1787759999997			1.0	1.0	0.0	3.0					
3408.994	6.496999999999844	trials	6.0	3412.57376	3413.663652	3414.944542	3415.50591	3411.9878639999997	3414.429628			1.0	2.0	0.0	3.0					
3417.326	16.804999999999836	trials	6.0	3430.707956	3432.001964	3433.6564559999997	3434.143096	3430.0095439999996	3433.181546			1.0	1.0	0.0	3.0					
3437.971	8.264999999999873	trials	6.0	3442.64877	3444.1503780000003	3445.604692	3446.2491579999996	3441.695224	3445.037566			1.0	1.0	0.0	3.0					
3449.936	13.484999999999673	trials	6.0	3459.929644	3461.695256	3462.9095719999996	3463.437672	3459.0153520000003	3462.413096			1.0	2.0	0.0	3.0					
3465.226	11.264999999999873	trials	6.0	3473.555246	3474.9998699999996	3476.0010359999997	3476.5043299999998	3472.6045219999996	3475.494702			1.0	1.0	0.0	3.0					
3479.367	8.634000000000015	trials	6.0	3483.48866	3485.3637879999997	3486.26764	3486.8604859999996	3482.9824099999996	3485.8144199999997	3487.051	3488.001	1.0	2.0	1.0	1.0					
3491.021	5.0099999999997635	trials	6.0	3492.785162	3494.3694459999997	3495.45104	3496.0447219999996	3491.8389660000003	3494.8899380000003			1.0	2.0	0.0	3.0					
3497.776	11.690000000000055	trials	6.0	3505.06379	3506.463232			3504.2819179999997	3507.116688	3509.256	3509.356	2.0		1.0	1.0					
3513.001	21.434999999999945	trials	6.0	3530.7788280000004	3532.2641000000003	3534.0146299999997	3534.4524659999997	3530.0363799999996	3533.540194			1.0	1.0	0.0	3.0					
3537.377	9.014000000000124	trials	6.0	3542.7035020000003	3545.0569619999997	3545.8062200000004	3546.4052300000003	3542.0842759999996	3545.356906			1.0	2.0	0.0	3.0					
3550.122	7.454000000000178	trials	6.0	3553.190356	3555.2242079999996	3557.076296	3557.590172	3552.6239560000004	3556.53331			1.0	1.0	0.0	3.0					
3559.401	9.5	trials	6.0	3566.1289880000004	3567.433736	3568.393986	3568.917192	3565.386114	3567.9280799999997			1.0	2.0	0.0	3.0					
3571.731	5.904999999999745	trials	6.0	3574.3433400000004	3575.7185600000003	3577.2459660000004	3577.649034	3573.580054	3576.720848			1.0	1.0	0.0	3.0					
3581.606	9.805999999999585	trials	6.0	3587.083992	3588.3237719999997			3586.365568	3588.84663	3591.037	3591.231	2.0		1.0	1.0					
3593.926	6.195999999999913	trials	6.0	3595.984424	3597.5722400000004	3599.5449399999998	3600.1342240000004	3594.9854020000002	3598.725762			1.0	1.0	0.0	3.0					
3603.866	8.375	trials	6.0	3606.024292	3607.869418	3610.0319360000003	3610.68761	3605.5090360000004	3609.5025779999996	3610.846	3612.241	1.0	2.0	1.0	1.0					
3614.151	7.016000000000076	trials	6.0	3616.90834	3618.536696	3620.550762	3621.1836540000004	3616.163764	3619.9434279999996			1.0	2.0	0.0	3.0					
3622.912	14.920000000000073	trials	6.0	3631.533988	3633.146062	3635.697762	3636.4961460000004	3630.8154000000004	3635.171596	3636.421	3637.832	1.0	1.0	1.0	1.0					
3641.851	4.214999999999691	trials	6.0	3643.453816	3644.7360799999997	3645.5681539999996	3646.080126	3642.3587719999996	3645.0791799999997			1.0	1.0	0.0	3.0					
3649.882	42.02399999999989	trials	6.0	3687.3544979999997	3688.905992			3686.359622	3689.7894699999997			2.0		1.0	1.0					
3694.441	6.070000000000164	trials	6.0	3696.100944	3697.449802			3695.3033859999996	3698.104846			2.0		1.0	1.0					
3702.961	5.900000000000091	trials	6.0	3704.8740239999997	3706.0105320000002	3708.395904	3708.877974	3703.52437	3707.777422			1.0	1.0	0.0	3.0					
3711.766	12.190999999999804	trials	6.0	3716.21896	3718.130634			3715.6026460000003	3718.4834739999997			2.0		1.0	1.0					
3725.497	8.838999999999942	trials	6.0	3727.1690719999997	3728.2590579999996			3723.9722659999998	3728.8851720000002			2.0		1.0	1.0					
3734.801	4.875	trials	6.0	3736.5201180000004	3738.4910440000003	3739.3122700000004	3739.6912599999996	3734.3506420000003	3738.647784			1.0	1.0	0.0	3.0					
3743.671	7.789999999999964	trials	6.0	3746.844204	3748.3564020000003			3746.1979060000003	3749.0377399999998	3750.756	3751.461	2.0		1.0	1.0					
3753.527	7.813999999999851	trials	6.0	3756.0600940000004	3757.791394	3759.249532	3760.002694	3755.4366680000003	3758.365984	3760.006	3761.341	1.0	1.0	1.0	1.0					
3764.402	6.239000000000033	trials	6.0	3766.45935	3767.5855899999997			3764.96494	3768.365664			2.0		1.0	1.0					
3773.14	5.891000000000076	trials	6.0	3774.814918	3776.1134920000004			3773.458122	3776.628624	3778.576	3779.031	2.0		1.0	1.0					
3781.118	6.072999999999865	trials	6.0	3783.1496779999998	3784.7677839999997	3786.8198700000003	3787.204122	3782.3924779999998	3786.08723			1.0	1.0	0.0	3.0					
3790.131	7.951000000000022	trials	6.0	3793.431544	3795.427114	3796.206456	3796.8327799999997	3792.4918079999998	3795.586934	3796.906	3798.082	1.0	2.0	1.0	1.0					
3801.141	9.355999999999767	trials	6.0	3803.0202339999996	3804.1615199999997			3801.6263639999997	3805.2370419999997			2.0		1.0	1.0					
3811.466	5.039999999999964	trials	6.0	3813.169736	3814.5153499999997			3810.511826	3814.507872			1.0		0.0	2.0					
3818.556	11.315999999999804	trials	6.0	3824.5047759999998	3826.4079979999997	3827.81077	3828.4435320000002	3823.51178	3827.2945600000003	3828.601	3829.872	1.0	2.0	1.0	1.0					
3831.936	10.310999999999694	trials	6.0	3834.5202419999996	3835.9934380000004	3837.0011480000003	3837.7402819999998	3833.5282800000004	3836.485084	3837.601	3839.076	1.0	2.0	1.0	1.0					
3843.096	6.474999999999909	trials	6.0	3845.0496219999995	3846.67	3847.5393839999997	3848.2135980000003	3842.263682	3847.01714	3848.216	3849.571	1.0	2.0	1.0	1.0					
3852.612	5.143999999999778	trials	6.0	3854.7829979999997	3856.014392	3857.0256040000004	3857.770428	3853.0954760000004	3856.4941179999996			1.0	2.0	0.0	3.0					
3859.341	7.535000000000309	trials	6.0	3863.440472	3865.058054	3866.1271960000004	3866.891144	3862.7089720000004	3865.1635260000003			1.0	2.0	0.0	3.0					
3870.441	8.540000000000418	trials	6.0	3874.2303140000004	3875.70165			3873.3098980000004	3876.9392479999997	3878.586	3878.816	2.0		1.0	1.0					
3883.499	4.967000000000098	trials	6.0	3885.0399420000003	3887.0761540000003	3888.0559620000004	3888.4831480000003	3883.735872	3887.4215320000003			1.0	1.0	0.0	3.0					
3891.366	29.675000000000182	trials	6.0	3915.9200039999996	3917.79166	3918.9197780000004	3919.5783220000003	3915.2463740000003	3918.40481	3919.626	3921.041	1.0	2.0	1.0	1.0					
3923.151	10.25500000000011	trials	6.0	3925.9604360000003	3927.0535259999997			3925.2674079999997	3928.1512839999996	3929.972	3930.471	2.0		1.0	1.0					
3933.497	5.739000000000033	trials	6.0	3935.500228	3937.192194	3937.858064	3938.4082179999996	3933.4214819999997	3937.1897799999997			1.0		0.0	2.0					
3943.247	6.019000000000233	trials	6.0	3945.5848539999997	3947.3685299999997	3948.767524	3949.28039	3944.647624	3948.1860020000004			1.0	1.0	0.0	3.0					
3951.139	16.031999999999698	trials	6.0	3958.227078	3959.308658	3961.297136	3962.1471819999997	3957.2569940000003	3960.7296079999996	3961.941	3963.537	1.0	2.0	1.0	1.0					
3967.606	5.024999999999636	trials	6.0	3969.495412	3970.5952859999998	3971.878162	3972.6461799999997	3967.1870200000003	3971.370014			1.0	2.0	0.0	3.0					
3975.217	9.213999999999942	trials	6.0	3981.065818	3982.6777119999997	3983.906494	3984.446014	3980.06746	3983.259186			1.0	1.0	0.0	3.0					
3988.261	10.139999999999873	trials	6.0	3993.017092	3994.3122759999997	3996.224198	3997.0999439999996	3992.350066	3995.6584700000003	3996.971	3998.401	1.0	2.0	1.0	1.0					
4000.421	12.805000000000291	trials	6.0	4009.2951860000003	4010.8818039999996	4012.720494	4013.240602	4008.61244	4012.0252140000002			1.0	2.0	0.0	3.0					
4017.046	6.670000000000073	trials	6.0	4019.366304	4020.407174	4021.6967000000004	4022.481618	4018.5313459999998	4021.2052320000003	4022.446	4023.716	1.0	2.0	1.0	1.0					
4026.736	6.3400000000001455	trials	6.0	4028.490466	4030.0021640000004	4030.858934	4031.713906	4027.668826	4030.3663619999998	4031.611	4033.076	1.0	2.0	1.0	1.0					
4035.091	5.945999999999913	trials	6.0	4037.5455	4039.4828079999997	4040.4848	4041.05455	4036.6142819999995	4039.9235019999996			1.0	1.0	0.0	3.0					
4042.813	9.242999999999938	trials	6.0	4048.5902720000004	4050.046926	4051.318574	4052.0752899999998	4047.8115660000003	4050.7481559999997			1.0	2.0	0.0	3.0					
4055.63	20.121000000000095	trials	6.0	4070.4012000000002	4071.471026	4075.33827	4075.7668139999996	4069.707208	4074.8167519999997			1.0	1.0	0.0	3.0					
4077.656	13.1550000000002	trials	6.0	4082.892462	4084.7993759999995			4082.0478059999996	4085.2591199999997			2.0		1.0	1.0					
4090.841	6.684999999999945	trials	6.0	4092.497	4094.3764439999995	4095.5630799999994	4096.196206	4090.8153939999997	4095.015846	4096.211	4097.526	1.0	2.0	1.0	1.0					
4100.543	6.193000000000211	trials	6.0	4102.646672	4104.583758	4106.126034	4106.740282	4102.017384	4105.479568			1.0	2.0	0.0	3.0					
4109.461	15.859999999999673	trials	6.0	4122.362198	4123.683352	4124.893456	4125.322932	4121.515694	4124.368474			1.0	1.0	0.0	3.0					
4128.266	5.9950000000008	trials	6.0	4130.102543999999	4132.163172			4129.532466	4132.1196119999995	4133.841	4134.261	2.0		1.0	1.0					
4137.326	4.7960000000002765	trials	6.0	4138.8527779999995	4140.647384	4141.643876	4142.128016	4138.035252	4141.0488159999995			1.0	1.0	0.0	3.0					
4143.966	13.924999999999272	trials	6.0	4149.339308	4150.899378			4148.568776	4152.816142			2.0		1.0	1.0					
4159.446	6.074999999999818	trials	6.0	4160.992131999999	4162.69557	4163.509779999999	4164.16048	4157.892518	4162.947386	4164.366	4165.521	1.0	1.0	1.0	1.0					
4168.607	4.498999999999796	trials	6.0	4170.452872	4171.606314	4172.528845999999	4173.108154	4168.810071999999	4172.00736			1.0	1.0	0.0	3.0					
4174.881	15.889999999999418	trials	6.0	4181.512854	4183.439179999999	4185.119981999999	4185.833968	4180.995177999999	4184.575298	4185.931	4187.086	1.0	2.0	1.0	1.0					
4191.148	9.608000000000175	trials	6.0	4193.004089999999	4194.184504			4190.77655	4195.056412			2.0		1.0	1.0					
4202.276	4.920000000000073	trials	6.0	4203.912472	4205.189656			4200.758884	4205.17865			1.0		0.0	2.0					
4211.207	9.90899999999965	trials	6.0	4217.669362	4219.462288	4220.323284	4221.117698	4217.059015999999	4219.814944			1.0	2.0	0.0	3.0					
4222.666	13.385000000000218	trials	6.0	4231.733287999999	4233.484466			4230.817698	4233.8484			2.0		1.0	1.0					
4239.571	5.619999999999891	trials	6.0	4241.43812	4243.506015999999	4244.740057999999	4245.193126	4240.288307999999	4244.238163999999			1.0	1.0	0.0	3.0					
4248.139	8.311999999999898	trials	6.0	4252.173266	4253.954156	4255.751249999999	4256.453305999999	4251.610022	4255.123052			1.0	1.0	0.0	3.0					
4260.086	14.081000000000131	trials	6.0	4270.643142	4272.288595999999	4273.22865	4274.169156	4269.91152	4272.748374			1.0	2.0	0.0	3.0					
