onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2059.069	26.355000000000018	trials	1.0	2081.54475	2083.337735	2084.6672430000003	2085.4367580000003	2080.7513390000004	2084.0241600000004			1.0	1.0	0.0	3.0					
2086.975	50.67000000000007	trials	1.0	2132.866421	2134.401339	2135.7871950000003	2136.234057	2132.078465	2135.1634710000003	2136.6	2137.645	1.0	1.0	1.0	1.0					
2139.664	9.194999999999709	trials	1.0	2145.076914	2146.9709700000003	2148.170504	2148.8713030000004	2144.263808	2147.462258			1.0	1.0	0.0	3.0					
2152.529	15.329999999999927	trials	1.0	2162.23488	2164.0070610000002	2167.3141680000003	2167.5324910000004	2161.538601	2164.424747			1.0	2.0	0.0	3.0					
2171.869	10.519999999999982	trials	1.0	2176.6903260000004	2178.396404	2180.193233	2180.6384740000003	2175.8965890000004	2179.7044800000003	2180.904	2182.389	1.0	1.0	1.0	1.0					
2186.409	7.214999999999691	trials	1.0	2190.609762	2191.97298	2193.1954910000004	2193.6362400000003	2190.025938	2192.5591750000003			1.0	1.0	0.0	3.0					
2197.514	10.789999999999964	trials	1.0	2204.3268660000003	2205.49677			2203.755329	2206.0614400000004			2.0		1.0	1.0					
2211.774	12.644999999999982	trials	1.0	2218.5954370000004	2220.0120220000003	2222.27072	2222.7888230000003	2217.753737	2221.293923	2223.1	2224.419	1.0	1.0	1.0	1.0					
2227.439	13.545000000000073	trials	1.0	2237.4049670000004	2239.060562	2240.672856	2240.987141	2236.551581	2240.019971			1.0	1.0	0.0	3.0					
2242.994	16.014999999999873	trials	1.0	2254.64066	2256.4577630000003			2253.7901570000004	2256.888225			2.0		1.0	1.0					
2261.522	13.333000000000084	trials	1.0	2270.0959230000003	2271.835157	2272.889591	2273.267694	2269.2046400000004	2272.016333	2273.564	2274.855	1.0	2.0	1.0	1.0					
2276.915	17.72400000000016	trials	1.0	2290.1503350000003	2292.137576			2289.2375220000004	2292.5225790000004			2.0		1.0	1.0					
2299.164	10.224999999999909	trials	1.0	2304.1624300000003	2305.824098	2309.089433	2309.3394110000004	2303.447091	2306.4330210000003			1.0	2.0	0.0	3.0					
2313.399	23.135999999999967	trials	1.0	2332.150833	2334.036978			2331.151562	2334.392033			2.0		1.0	1.0					
2340.096	9.128999999999905	trials	1.0	2345.805944	2347.1520990000004	2348.91995	2349.172047	2345.1146160000003	2347.587473			1.0	2.0	0.0	3.0					
2353.231	25.1279999999997	trials	1.0	2373.4763040000003	2375.0924670000004	2376.29585	2376.723039	2372.924628	2375.6206890000003	2376.989	2378.359	1.0	1.0	1.0	1.0					
2381.47	14.434000000000196	trials	1.0	2390.735858	2392.293321	2393.438469	2393.860853	2390.0044190000003	2392.8018420000003	2394.219	2395.904	1.0	1.0	1.0	1.0					
2398.714	45.35699999999997	trials	1.0	2440.3281410000004	2441.988201	2442.629066	2442.7610630000004	2439.687285	2441.982015			1.0		0.0	2.0					
2448.129	10.465000000000146	trials	1.0	2454.0919080000003	2456.0520020000004			2453.236455	2456.337806			2.0		1.0	1.0					
2462.129	8.735000000000127	trials	1.0	2467.7170410000003	2468.790014	2470.3707160000004	2470.878012	2466.8333930000003	2469.6989900000003			1.0	1.0	0.0	3.0					
2472.725	20.713999999999942	trials	1.0	2490.527066	2491.7830270000004	2493.0910390000004	2493.4414260000003	2489.989379	2492.233248			1.0	2.0	0.0	3.0					
2496.397	40.521999999999935	trials	1.0	2532.2036940000003	2533.825253	2536.4617080000003	2536.9319720000003	2531.65437	2535.88151			1.0	1.0	0.0	3.0					
2538.772	18.567000000000007	trials	1.0	2553.847122	2555.709408	2556.789251	2557.352351	2553.304748	2556.1670630000003			1.0	1.0	0.0	3.0					
2559.096	98.95299999999997	trials	1.0	2654.5625360000004	2655.670344	2657.6448830000004	2658.063924	2653.9044510000003	2656.197326			1.0	2.0	0.0	3.0					
2659.969	11.295000000000073	trials	1.0	2667.470604	2669.2395060000003	2670.8744340000003	2671.2774550000004	2666.942054	2670.014231			1.0	2.0	0.0	3.0					
2674.22	20.840000000000146	trials	1.0	2687.664573	2689.489566			2686.9949410000004	2691.8326490000004	2693.779	2695.06	2.0		1.0	1.0					
2697.079	11.49499999999989	trials	1.0	2703.19308	2704.7124740000004	2706.3680510000004	2706.868656	2702.3652260000003	2705.642306	2707.234	2708.574	1.0	1.0	1.0	1.0					
2711.604	11.765000000000327	trials	1.0	2717.978109	2719.960101	2721.01757	2721.523776	2717.089884	2720.310422	2721.629	2723.369	1.0	1.0	1.0	1.0					
2725.139	14.21499999999969	trials	1.0	2735.6647660000003	2737.06788	2738.6021170000004	2739.3724300000003	2735.154372	2737.7889600000003			1.0	1.0	0.0	3.0					
2742.909	10.27599999999984	trials	1.0	2748.369963	2749.5809280000003	2752.344488	2753.1992490000002	2747.703407	2751.5714110000004			1.0	1.0	0.0	3.0					
2754.659	25.69499999999971	trials	1.0	2774.2648980000004	2776.094562	2780.0387640000004	2780.37273	2773.684779	2776.907646			1.0	2.0	0.0	3.0					
2784.359	52.1550000000002	trials	1.0	2827.6534140000003	2828.895593	2834.693529	2835.0106910000004	2827.0101830000003	2830.389912	2835.414	2836.514	1.0	1.0	1.0	1.0					
2839.564	8.161000000000058	trials	1.0	2843.8440050000004	2845.130688			2843.036277	2845.567446			2.0		1.0	1.0					
2850.172	10.282000000000153	trials	1.0	2856.0238040000004	2857.910315			2855.1305810000003	2858.38637			2.0		1.0	1.0					
2862.975	16.289999999999964	trials	1.0	2874.9319520000004	2876.940962	2878.967277	2879.235623	2874.188517	2877.3371190000003			1.0	2.0	0.0	3.0					
2883.279	16.829999999999927	trials	1.0	2894.6943060000003	2896.568772	2897.7576430000004	2898.235208	2893.7546220000004	2897.04752	2898.354	2900.109	1.0	1.0	1.0	1.0					
2902.209	20.5300000000002	trials	1.0	2918.4093660000003	2920.201007			2917.863702	2920.575408			2.0		1.0	1.0					
2926.312	111.14200000000028	trials	1.0	3034.4163390000003	3035.4223110000003			3033.451767	3035.413731			1.0		0.0	2.0					
3041.464	55.51999999999998	trials	1.0	3093.591966	3094.977185			3092.759	3094.966477			1.0		0.0	2.0					
3099.994	25.019999999999982	trials	1.0	3120.931774	3122.453875			3120.1069430000002	3122.836621			2.0		1.0	1.0					
3129.574	11.38000000000011	trials	1.0	3134.641978	3136.789171	3138.565856	3139.108908	3133.83541	3137.881338	3139.214	3140.954	1.0	1.0	1.0	1.0					
3143.975	11.673999999999978	trials	1.0	3152.162294	3153.494368	3155.150498	3155.651281	3151.19423	3154.165332			1.0	1.0	0.0	3.0					
3158.475	13.929000000000087	trials	1.0	3167.982603	3169.802289	3171.347741	3171.970971	3167.25299	3169.744728			1.0	1.0	1.0	1.0					
3174.959	12.720000000000255	trials	1.0	3183.6130200000002	3185.129993			3182.89523	3185.5735950000003			2.0		1.0	1.0					
3190.199	16.509999999999764	trials	1.0	3199.443252	3201.265313	3206.154449	3206.710008	3198.465681	3201.339539			1.0	2.0	0.0	3.0					
3210.475	5.8840000000000146	trials	1.0	3213.597445	3214.928745	3216.040128	3216.3018500000003	3212.96862	3215.42801			1.0	1.0	0.0	3.0					
3218.369	23.684999999999945	trials	1.0	3238.557816	3240.235106	3241.742568	3242.008949	3237.733851	3240.572294			1.0	2.0	0.0	3.0					
3245.064	44.29500000000007	trials	1.0	3284.968021	3286.7596430000003	3287.634926	3287.86857	3284.283716	3287.122902	3288.319	3289.359	1.0	1.0	1.0	1.0					
3293.464	11.7800000000002	trials	1.0	3301.0648490000003	3302.68998			3300.353372	3303.089172			2.0		1.0	1.0					
3307.759	11.460999999999785	trials	1.0	3315.168379	3317.160309			3314.627351	3317.154234			1.0		0.0	2.0					
3322.234	12.960000000000036	trials	1.0	3329.953499	3331.794843	3333.101443	3333.534237	3329.393375	3332.491621	3333.839	3335.194	1.0	1.0	1.0	1.0					
3338.259	11.88000000000011	trials	1.0	3345.579441	3346.905693	3348.190236	3348.478209	3344.6036050000002	3347.507165	3348.895	3350.139	1.0	1.0	1.0	1.0					
3353.164	12.629999999999654	trials	1.0	3360.973654	3362.768798	3364.310961	3365.793423	3360.425079	3363.5371410000002			1.0	1.0	0.0	3.0					
3368.629	24.565000000000055	trials	1.0	3389.44886	3390.812864	3392.692284	3393.197435	3388.5222400000002	3391.967352			1.0	1.0	0.0	3.0					
3396.06	26.96900000000005	trials	1.0	3418.428833	3420.2648630000003			3417.730758	3420.853239			2.0		1.0	1.0					
3427.577	8.911999999999807	trials	1.0	3433.5087860000003	3435.015227	3436.4480360000002	3436.891952	3432.744525	3435.632262			1.0	1.0	0.0	3.0					
3438.75	913.9189999999999	BlockDesign														1.0	159.0	194.0	90.0	50.0
3438.75	16.603999999999814	trials	2.0	3450.830027	3452.5484180000003			3450.186841	3453.219596			2.0		1.0	1.0					
3458.922	13.766999999999825	trials	2.0	3467.044497	3468.255671	3472.009019	3472.3637790000002	3466.2173430000003	3468.873684			1.0	2.0	0.0	3.0					
3474.719	38.940000000000055	trials	2.0	3510.178946	3511.608419			3509.245368	3511.5974380000002			1.0		0.0	2.0					
3517.703	12.389000000000124	trials	2.0	3525.589309	3527.581164			3524.931368	3528.0046970000003			2.0		1.0	1.0					
3532.606	13.907999999999902	trials	2.0	3541.691013	3542.881113	3544.233957	3544.716084	3540.969081	3543.459791	3544.929	3546.514	1.0	1.0	1.0	1.0					
3548.6	16.144000000000233	trials	2.0	3559.4341600000002	3560.4768830000003	3562.305522	3562.8988520000003	3558.807056	3561.275028	3563.069	3564.744	1.0	1.0	1.0	1.0					
3567.644	18.66000000000031	trials	2.0	3582.365205	3583.537281			3581.6068640000003	3584.131281			2.0		1.0	1.0					
3589.829	26.2199999999998	trials	2.0	3611.005047	3612.0642740000003	3613.800863	3614.251767	3610.279211	3612.86478	3614.529	3616.049	1.0	1.0	1.0	1.0					
3619.119	15.625	trials	2.0	3631.160507	3632.741696	3633.5144530000002	3633.644378	3630.327402	3632.732738			1.0		0.0	2.0					
3636.799	43.60500000000002	trials	2.0	3677.166103	3678.401094			3676.3109670000003	3678.389991			2.0		0.0	2.0					
3684.459	68.14900000000034	trials	2.0	3747.701241	3749.2624530000003			3747.097489	3750.440145			2.0		1.0	1.0					
3757.069	5.184999999999945	trials	2.0	3759.0907770000003	3760.291862	3761.8336950000003	3762.2586060000003	3758.282287	3761.189796			1.0	1.0	0.0	3.0					
3764.204	16.440999999999804	trials	2.0	3775.456158	3776.6242300000004	3778.326783	3778.868706	3774.567693	3777.682884	3778.989	3780.645	1.0	1.0	1.0	1.0					
3782.669	11.0	trials	2.0	3789.6662690000003	3791.358005	3793.358996	3793.657749	3789.041126	3792.205544			1.0	2.0	0.0	3.0					
3797.689	9.796000000000276	trials	2.0	3801.826562	3803.422841	3805.3466	3805.773807	3801.091667	3804.675247	3806.049	3807.485	1.0	1.0	1.0	1.0					
3811.504	11.210000000000036	trials	2.0	3817.381158	3818.613036	3820.405371	3820.908611	3816.5249160000003	3819.560523	3821.344	3822.714	1.0	1.0	1.0	1.0					
3826.734	18.389999999999873	trials	2.0	3841.5014760000004	3843.078528	3844.112088	3844.426395	3840.603137	3843.07299			1.0		0.0	2.0					
3848.185	18.101000000000113	trials	2.0	3860.411555	3862.007607	3864.026619	3864.507798	3859.778036	3863.335085	3864.739	3866.286	1.0	1.0	1.0	1.0					
3868.354	13.105000000000018	trials	2.0	3876.921342	3878.911024			3876.3871710000003	3879.3948060000002			2.0		1.0	1.0					
3883.999	24.68000000000029	trials	2.0	3889.78673	3891.343218	3908.369373	3908.669225	3889.0711420000002	3891.950294			1.0	2.0	0.0	3.0					
3911.689	10.075000000000273	trials	2.0	3916.6014480000003	3918.396737	3919.447205	3920.0633	3915.7032120000003	3918.785468	3920.209	3921.764	1.0	1.0	1.0	1.0					
3924.784	30.980000000000018	trials	2.0	3951.028574	3952.404417	3953.7665260000003	3954.228308	3950.095482	3953.048398	3954.449	3955.764	1.0	1.0	1.0	1.0					
3958.83	36.91899999999987	trials	2.0	3990.922594	3992.773028	3993.651222	3994.13779	3989.990542	3992.859286	3994.404	3995.749	1.0	1.0	1.0	1.0					
3999.809	25.5949999999998	trials	2.0	4019.587877	4020.9191490000003	4023.352059	4023.740505	4018.913274	4021.532079	4023.999	4025.404	1.0	2.0	1.0	1.0					
4029.468	10.552000000000135	trials	2.0	4036.037754	4037.309291	4037.996569	4038.285894	4035.095463	4037.335841	4038.689	4040.02	1.0	1.0	1.0	1.0					
4042.935	23.653999999999996	trials	2.0	4062.767174	4064.6477330000002	4066.190079	4066.593653	4061.830766	4065.22676			1.0	2.0	0.0	3.0					
