onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4303.224	11.6899999999996	trials	2.0	4305.901375	4307.628415	4312.741900000001	4313.3727930000005	4305.329748	4311.818308	4313.394	4314.914	1.0	1.0	1.0	1.0					
4318.929	6.125	trials	2.0	4320.703584000001	4322.047062000001			4319.2515730000005	4322.488392	4324.224	4325.054	2.0		1.0	1.0					
4328.114	12.5600000000004	trials	2.0	4329.953662	4331.148531000001	4338.917437	4339.17504	4329.390042000001	4336.10311	4339.542	4340.674	1.0	1.0	1.0	1.0					
4343.695	7.024000000000342	trials	2.0	4345.627308	4347.273292	4349.141307	4349.8643250000005	4344.141357	4348.344870000001			1.0	1.0	0.0	3.0					
4353.474	8.739999999999782	trials	2.0	4355.212714	4356.974147000001	4358.022207	4358.332221000001	4350.7232650000005	4356.971386			1.0		0.0	2.0					
4362.989	8.605000000000473	trials	2.0	4364.976817000001	4366.232595	4367.756602	4368.248511000001	4362.221614	4366.68781			1.0	2.0	0.0	3.0					
4372.124	10.585000000000036	trials	2.0	4374.828834	4376.135575			4373.90472	4376.937702	4379.249	4379.445	2.0		1.0	1.0					
4383.186	5.958000000000538	trials	2.0	4384.868971	4386.0851170000005	4388.007045	4388.653648	4382.7144610000005	4386.075873000001			1.0		0.0	2.0					
4391.145	6.113999999999578	trials	2.0	4393.118560000001	4394.264499000001	4396.7125240000005	4397.263021000001	4389.146949	4394.255503			1.0		0.0	2.0					
4400.277	14.306999999999789	trials	2.0	4403.703801000001	4405.7183620000005	4408.181722	4409.056549000001	4402.913081000001	4407.372874000001	4408.959	4410.639	1.0	1.0	1.0	1.0					
4414.659	6.304000000000087	trials	2.0	4416.322084	4418.319163	4419.776337	4420.409841000001	4414.587566	4418.312188			1.0		0.0	2.0					
4423.339	4.675000000000182	trials	2.0	4425.58291	4425.9557460000005			4420.964386000001	4425.949684			1.0		0.0	2.0					
4430.069	8.8799999999992	trials	2.0	4432.043213000001	4433.289795000001	4436.827231	4437.425349	4431.525445	4435.972285	4437.564	4438.949	1.0	1.0	1.0	1.0					
4441.964	9.404999999999745	trials	2.0	4444.647192	4445.739001			4443.870045000001	4446.485589	4448.229	4448.459	2.0		1.0	1.0					
4452.014	6.2849999999998545	trials	2.0	4453.932537000001	4455.113262000001	4456.85083	4457.595034	4451.373003000001	4455.882506			1.0	1.0	0.0	3.0					
4459.184	4.920000000000073	trials	2.0	4461.168259	4462.2519520000005	4463.338002	4464.107716	4458.306109	4462.504381000001			1.0	2.0	0.0	3.0					
4467.669	8.154999999999745	trials	2.0	4469.427847000001	4470.459688000001	4473.612186	4474.260534000001	4468.870377	4472.844688	4474.275	4475.824	1.0	1.0	1.0	1.0					
4479.844	7.1850000000004	trials	2.0	4481.6874210000005	4482.943798			4480.4132070000005	4483.391395000001	4485.159	4487.029	2.0		1.0	1.0					
4489.049	6.635000000000218	trials	2.0	4491.352915	4492.755073	4495.354525000001	4495.689651000001	4490.54932	4494.398911			1.0	1.0	0.0	3.0					
4497.679	9.984999999999673	trials	2.0	4502.963100000001	4504.104262000001			4502.07304	4505.401038			2.0		1.0	1.0					
4512.199	9.06500000000051	trials	2.0	4516.508403	4517.759706000001			4515.669156	4519.016676	4520.854	4521.084	2.0		1.0	1.0					
4523.784	10.38000000000011	trials	2.0	4526.4731170000005	4528.346505	4530.119659	4530.682743	4525.575978000001	4529.117149000001			1.0	1.0	0.0	3.0					
4534.447	8.386999999999716	trials	2.0	4537.273306	4539.224646000001	4541.451054	4541.93457	4536.51604	4540.811424			1.0	1.0	0.0	3.0					
4543.829	8.710000000000036	trials	2.0	4545.48336	4547.208877000001			4542.841873	4548.824847	4551.179	4552.539	2.0		1.0	1.0					
4554.556	8.639000000000124	trials	2.0	4557.478058000001	4558.610388	4561.089969000001	4561.600223	4556.802261000001	4560.039238	4561.769	4563.195	1.0	1.0	1.0	1.0					
4565.26	8.134000000000015	trials	2.0	4567.728172	4568.926699000001	4570.897299	4571.621242	4566.733174000001	4570.162557000001	4571.674	4573.394	1.0	1.0	1.0	1.0					
4576.41	10.72400000000016	trials	2.0	4580.119557	4581.400095000001	4586.556757	4587.141417000001	4579.2351340000005	4581.390771			1.0		0.0	2.0					
4587.449	6.800000000000182	trials	2.0	4589.238162000001	4590.500682	4592.031548000001	4592.649231	4587.722442	4591.170426000001	4592.839	4594.249	1.0	1.0	1.0	1.0					
4597.314	5.8400000000001455	trials	2.0	4599.353232	4600.933971	4602.058738000001	4602.528282	4597.900767	4601.314234			1.0	2.0	0.0	3.0					
4604.394	7.505999999999403	trials	2.0	4605.963694	4606.915798			4603.1599590000005	4606.912956			1.0		0.0	2.0					
4611.985	11.264000000000124	trials	2.0	4613.968654	4615.934634	4617.828597000001	4618.312307	4611.903331	4616.985517	4618.434	4620.049	1.0	1.0	1.0	1.0					
4624.105	5.644000000000233	trials	2.0	4626.088573000001	4627.6952280000005			4623.255366	4627.690126			2.0		0.0	2.0					
4632.764	8.574999999999818	trials	2.0	4634.813601	4636.040502	4640.028858000001	4640.546521	4634.162247	4638.994839000001			1.0	1.0	0.0	3.0					
4643.389	6.555999999999585	trials	2.0	4645.313986	4646.879505000001			4641.3468060000005	4647.8150350000005	4649.589	4649.874	2.0		1.0	1.0					
4652.449	11.050000000000182	trials	2.0	4655.123851	4656.725410000001	4657.981527	4658.280645000001	4654.482922	4657.182214	4658.759	4659.879	1.0	2.0	1.0	1.0					
4663.945	4.40900000000056	trials	2.0	4665.488502	4666.920903	4668.279283	4669.043488	4663.504012	4667.405367			1.0	1.0	0.0	3.0					
4670.629	1823.8559999999998	BlockDesign														1.0	372.0	526.0	50.0	90.0
4670.629	6.230999999999767	trials	3.0	4672.37884	4673.618184000001	4675.001215	4675.413075	4669.816842	4673.965927	4675.729	4676.86	1.0	2.0	1.0	1.0					
4679.978	10.345999999999549	trials	3.0	4685.205471	4686.659215000001	4688.372244	4688.685966000001	4684.4376	4687.256773	4689.089	4690.324	1.0	2.0	1.0	1.0					
4693.389	8.984999999999673	trials	3.0	4697.1538	4698.273426000001	4700.378562	4700.945356	4696.576704	4699.400101	4701.179	4702.374	1.0	2.0	1.0	1.0					
4705.394	7.019999999999527	trials	3.0	4706.959324	4708.670851000001	4710.161968	4710.690982	4706.115912	4709.252581000001	4710.889	4712.414	1.0	1.0	1.0	1.0					
4715.485	7.319000000000415	trials	3.0	4717.499515	4719.04128	4722.175383000001	4722.809115	4716.380946	4719.037698			1.0		0.0	2.0					
4723.163	6.166000000000167	trials	3.0	4725.073827	4726.720271			4723.3784080000005	4727.003601	4728.919	4729.039	2.0		1.0	1.0					
4731.849	10.019999999999527	trials	3.0	4734.4108240000005	4736.385997	4740.717181	4741.109265	4733.789734	4739.371813000001			1.0	2.0	0.0	3.0					
4744.104	5.34099999999944	trials	3.0	4745.8740720000005	4747.446657			4741.878472	4747.434142			1.0		0.0	2.0					
4752.504	33.715000000000146	trials	3.0	4781.18428	4782.298348	4785.670821000001	4786.2251830000005	4780.571769	4783.29405			1.0	1.0	0.0	3.0					
4790.004	19.31999999999971	trials	3.0	4804.419823	4805.743387			4803.686353	4806.731632000001	4808.499	4809.324	2.0		1.0	1.0					
4813.395	17.47899999999936	trials	3.0	4821.399204	4823.369914000001	4824.7738770000005	4825.141829	4820.8139550000005	4823.908569	4825.479	4826.874	1.0	1.0	1.0	1.0					
4830.935	6.143999999999323	trials	3.0	4832.729736	4833.991419	4835.634165	4836.110746	4830.880852	4834.648266			1.0	1.0	0.0	3.0					
4839.969	6.194999999999709	trials	3.0	4841.636137	4843.475593	4845.095302000001	4845.638917	4837.085446	4844.206555000001			1.0	2.0	1.0	1.0					
4848.723	9.596999999999753	trials	3.0	4852.679809	4853.914813	4855.796224000001	4856.434732000001	4851.925837000001	4854.771853	4856.539	4858.32	1.0	1.0	1.0	1.0					
4862.379	7.650000000000546	trials	3.0	4863.964842	4865.921878	4867.406527	4868.270775000001	4863.129151	4866.384306	4868.169	4870.029	1.0	1.0	1.0	1.0					
4872.049	11.625	trials	3.0	4875.015376	4876.159659000001			4874.445114	4877.891271	4879.644	4879.839	2.0		1.0	1.0					
4884.467	6.643000000000029	trials	3.0	4886.3145970000005	4887.686769	4889.121046	4889.595207	4883.680413	4887.769689000001	4889.729	4891.11	1.0	2.0	1.0	1.0					
4893.187	7.306999999999789	trials	3.0	4895.569953	4896.655606	4898.201212	4898.756809	4894.705882	4897.3625440000005	4898.999	4900.494	1.0	2.0	1.0	1.0					
4902.564	7.924999999999272	trials	3.0	4906.340304	4908.066444	4910.0936790000005	4910.499583000001	4905.474213	4908.698751			1.0	2.0	0.0	3.0					
4912.415	12.684000000000196	trials	3.0	4915.755733	4916.940279	4922.620438	4923.473514	4914.8206660000005	4921.784713000001	4923.379	4925.099	1.0	2.0	1.0	1.0					
4928.119	7.200000000000728	trials	3.0	4929.92555	4931.186928			4928.364541000001	4932.511378	4934.969	4935.079	2.0		1.0	1.0					
4938.895	7.081999999999425	trials	3.0	4940.565303	4941.922254	4944.393345	4944.995202	4939.803978	4943.587525000001			1.0	1.0	0.0	3.0					
4948.759	5.845000000000255	trials	3.0	4950.614911000001	4952.196409	4953.241056000001	4953.995274000001	4945.9826410000005	4952.187888			1.0		0.0	2.0					
4956.246	6.542999999999665	trials	3.0	4958.185597000001	4960.189351000001			4954.612888000001	4960.561738	4962.389	4962.534	2.0		1.0	1.0					
4966.299	10.215000000000146	trials	3.0	4968.2108370000005	4970.203351			4966.641817000001	4970.9920950000005	4972.879	4973.049	2.0		1.0	1.0					
4977.775	6.949000000000524	trials	3.0	4979.505898	4981.4420310000005	4982.522497	4983.003796000001	4976.5245	4981.820266000001	4983.304	4984.724	1.0	2.0	1.0	1.0					
4987.789	6.220000000000255	trials	3.0	4989.497571	4991.022229			4988.094711000001	4991.626512000001	4993.434	4994.009	2.0		1.0	1.0					
4996.026	8.833999999999833	trials	3.0	4998.180606	5000.221801000001	5002.697607	5003.197984	4997.442744	5001.64843	5003.424	5004.86	1.0	2.0	1.0	1.0					
5006.879	8.970000000000255	trials	3.0	5010.595803	5012.275839			5009.845584000001	5013.727423	5015.489	5015.839	2.0		1.0	1.0					
5018.324	8.75	trials	3.0	5020.975806	5022.847486000001	5024.352583	5024.881206	5019.989179	5023.348429000001	5025.11	5027.074	1.0	2.0	1.0	1.0					
5030.134	12.824999999999818	trials	3.0	5038.5065190000005	5039.972883	5042.288500000001	5042.970757	5037.517678	5041.074021			1.0	2.0	0.0	3.0					
5046.659	10.06500000000051	trials	3.0	5049.655782	5051.222808	5055.332544000001	5055.759889000001	5049.098562	5054.413861000001			1.0	1.0	0.0	3.0					
5058.714	10.625	trials	3.0	5060.457367000001	5062.197993000001			5056.733587000001	5063.15562	5064.879	5065.044	2.0		1.0	1.0					
5069.779	7.0549999999993815	trials	3.0	5071.376691	5073.191074	5074.545483	5075.047990000001	5069.350996	5073.133042	5075.314	5076.834	1.0	2.0	1.0	1.0					
5079.86	7.5090000000000146	trials	3.0	5082.0162	5083.709068	5085.792266	5086.4815530000005	5081.263759	5084.655883			1.0	2.0	0.0	3.0					
5089.13	7.729999999999563	trials	3.0	5090.801481	5092.718446000001	5096.309574000001	5096.8692630000005	5087.378784	5095.114999			1.0	1.0	0.0	3.0					
5098.684	8.014999999999418	trials	3.0	5100.4814670000005	5101.737142	5104.342563	5104.830812	5099.692608	5103.399495000001	5104.945	5106.699	1.0	2.0	1.0	1.0					
5110.769	7.819999999999709	trials	3.0	5112.497695	5113.97049	5116.455628	5116.96831	5111.286121000001	5115.182556	5117.164	5118.589	1.0	2.0	1.0	1.0					
5121.65	9.694000000000415	trials	3.0	5123.9511760000005	5125.692087	5128.750588000001	5129.311237	5123.187250000001	5127.232277000001	5129.485	5131.344	1.0	2.0	1.0	1.0					
5133.364	8.371000000000095	trials	3.0	5137.489969	5138.834463000001	5140.672944	5141.023043000001	5136.60285	5139.5876530000005			1.0	1.0	1.0	1.0					
5144.259	14.199999999999818	trials	3.0	5153.276092	5154.703885000001	5156.913829000001	5157.418086000001	5152.291054	5155.870908000001			1.0	1.0	0.0	3.0					
5161.254	11.1850000000004	trials	3.0	5163.0531470000005	5164.448488	5169.036684000001	5170.247256000001	5158.46932	5167.845781	5169.709	5172.439	1.0	2.0	1.0	1.0					
5174.389	7.8149999999996	trials	3.0	5177.676804000001	5178.817048000001			5176.8462580000005	5179.948816	5181.719	5182.204	2.0		1.0	1.0					
5185.313	8.195999999999913	trials	3.0	5187.321250000001	5188.719010000001	5191.319799000001	5191.8633230000005	5186.355376	5190.281440000001	5192.059	5193.509	1.0	2.0	1.0	1.0					
5195.572	12.73700000000008	trials	3.0	5200.223122	5201.70988	5204.416984	5204.977368	5199.2282860000005	5203.512345000001	5205.229	5208.309	1.0	2.0	1.0	1.0					
5212.329	7.980000000000473	trials	3.0	5215.042462	5216.553820000001			5214.299164	5217.798106	5219.469	5220.309	2.0		1.0	1.0					
5224.375	7.878999999999905	trials	3.0	5226.422770000001	5228.248366	5229.789331	5230.4226260000005	5225.627697	5228.709921000001	5230.544	5232.254	1.0	2.0	1.0	1.0					
5235.304	8.475000000000364	trials	3.0	5237.998467	5239.408236	5241.069343000001	5241.643671	5237.119762	5239.984908	5241.809	5243.779	1.0	2.0	1.0	1.0					
5245.799	9.935999999999694	trials	3.0	5250.192264	5251.489226000001	5252.9698610000005	5253.778048	5249.6696010000005	5252.132248	5253.614	5255.735	1.0	1.0	1.0	1.0					
5259.813	7.610999999999876	trials	3.0	5261.526742	5262.585649000001	5265.119929	5265.668865000001	5259.85852	5263.195561	5265.82	5267.424	1.0	2.0	1.0	1.0					
5270.44	7.630000000000109	trials	3.0	5272.392063	5273.733739			5271.376306	5275.292057000001	5277.165	5278.07	2.0		1.0	1.0					
5282.134	9.154999999999745	trials	3.0	5285.821939	5287.578511	5288.9601760000005	5289.528439	5285.268731	5288.087934000001	5289.61	5291.289	1.0	2.0	1.0	1.0					
5295.309	9.774999999999636	trials	3.0	5299.092896	5300.334569000001	5304.625669000001	5305.093616	5298.389265	5300.328495			1.0		0.0	2.0					
5305.434	7.0109999999995125	trials	3.0	5307.177655	5308.292596	5311.971802	5312.453008	5305.810333	5310.881925000001			1.0	1.0	0.0	3.0					
5314.33	11.953999999999724	trials	3.0	5320.437843	5321.921901	5323.924464	5324.45284	5319.557181	5322.933319	5324.582	5326.284	1.0	2.0	1.0	1.0					
5328.376	8.617999999999483	trials	3.0	5331.677968	5332.925427	5334.349611000001	5335.074755000001	5330.898166000001	5333.539728	5335.249	5336.994	1.0	1.0	1.0	1.0					
5340.059	7.670000000000073	trials	3.0	5341.999107000001	5343.463078000001	5345.479915	5345.988372	5341.301376	5344.485417	5346.159	5347.729	1.0	2.0	1.0	1.0					
5351.779	7.259999999999309	trials	3.0	5353.593208	5354.79292	5356.635343	5357.196398	5353.005864000001	5355.781363	5357.434	5359.039	1.0	2.0	1.0	1.0					
5361.114	13.135000000000218	trials	3.0	5365.02276	5366.20416	5368.136257	5368.575331	5364.415561	5367.107300000001	5368.919	5370.429	1.0	2.0	1.0	1.0					
5374.449	6.595000000000255	trials	3.0	5376.249486000001	5377.380148	5378.786409	5379.329727	5374.25929	5377.894279	5379.474	5381.044	1.0	2.0	1.0	1.0					
5383.128	8.221000000000458	trials	3.0	5385.713466	5387.584519	5388.933159	5389.5226840000005	5384.783249	5388.04723	5389.639	5391.349	1.0	2.0	1.0	1.0					
5394.409	10.965000000000146	trials	3.0	5396.1979200000005	5397.902836	5399.178865	5399.845786	5394.783099	5398.36779	5399.949	5401.574	1.0	2.0	1.0	1.0					
5405.648	10.355999999999767	trials	3.0	5407.237921	5409.003856			5405.386326	5409.636235	5412.229	5413.039	2.0		1.0	1.0					
5417.105	13.204000000000633	trials	3.0	5422.043317000001	5423.504056	5427.760995000001	5428.535502000001	5421.126325	5426.7571290000005	5428.449	5430.309	1.0	1.0	1.0	1.0					
5433.334	6.420000000000073	trials	3.0	5435.34849	5436.720357	5438.448231	5439.172469000001	5433.446251	5436.715198			1.0		0.0	2.0					
5440.794	6.2150000000001455	trials	3.0	5442.3835	5444.411209			5439.767338000001	5444.873085	5446.784	5446.854	2.0		1.0	1.0					
5449.494	8.079999999999927	trials	3.0	5452.2028900000005	5453.609773	5455.181547	5455.687063	5451.251893000001	5454.3687150000005	5455.954	5457.574	1.0	2.0	1.0	1.0					
5460.643	7.02599999999984	trials	3.0	5463.374962	5465.340241	5466.612988000001	5467.4998000000005	5462.504803	5465.747707			1.0	1.0	1.0	1.0					
5472.224	7.529999999999745	trials	3.0	5474.313513000001	5475.890275	5477.143596	5477.917068000001	5473.648903	5476.357576	5477.784	5479.754	1.0	1.0	1.0	1.0					
5483.775	6.298999999999978	trials	3.0	5485.688695000001	5486.965747	5488.540292000001	5489.199826	5484.079779000001	5487.519954			1.0	1.0	0.0	3.0					
5492.904	8.479999999999563	trials	3.0	5494.82347	5496.348024000001	5498.686348	5499.33267	5490.084727	5497.7075030000005	5499.419	5501.384	1.0	2.0	1.0	1.0					
5504.452	6.697999999999411	trials	3.0	5506.033538000001	5507.204716	5509.023998000001	5509.482346000001	5504.611635	5507.881548	5509.849	5511.15	1.0	2.0	1.0	1.0					
5513.216	6.167999999999665	trials	3.0	5514.754533	5516.085265			5514.199989000001	5517.156053000001	5519.054	5519.119	2.0		1.0	1.0					
5521.959	9.4350000000004	trials	3.0	5523.624964000001	5524.808929000001			5522.932444	5525.921335000001	5527.65	5527.9	2.0		1.0	1.0					
5531.584	9.15099999999984	trials	3.0	5533.404057	5534.420953000001			5531.406381000001	5535.704895000001	5537.629	5537.869	2.0		1.0	1.0					
5541.439	7.029999999999745	trials	3.0	5543.273759	5545.200316	5546.198802000001	5546.7737480000005	5540.745148	5545.253863	5546.829	5548.469	1.0	2.0	1.0	1.0					
5550.534	10.75	trials	3.0	5553.774129	5555.190652	5556.451578	5556.886365	5552.769331	5555.7368050000005	5557.07	5558.515	1.0	2.0	1.0	1.0					
5561.584	9.385000000000218	trials	3.0	5563.564033000001	5565.586792			5561.298256	5565.972847000001	5567.759	5567.924	2.0		1.0	1.0					
5572.616	4.2280000000000655	trials	3.0	5574.318697000001	5574.686245000001	5575.816492	5576.181577	5570.979442	5574.681189000001			1.0		0.0	2.0					
5579.695	7.569000000000415	trials	3.0	5581.694115	5581.801914000001			5576.854666	5581.790351000001			1.0		0.0	2.0					
5587.899	14.46099999999933	trials	3.0	5594.3094200000005	5596.082906000001	5600.105029	5600.51563	5593.525215000001	5599.3474750000005			1.0	1.0	0.0	3.0					
5602.419	4.520000000000437	trials	3.0	5604.434109	5604.9419530000005			5602.860066	5604.929677			1.0		0.0	2.0					
5610.994	60.67000000000007	trials	3.0	5665.335838000001	5667.206938	5669.476677000001	5669.842485000001	5664.762421	5668.250363000001	5670.224	5671.664	1.0	2.0	1.0	1.0					
5674.729	11.164999999999964	trials	3.0	5676.954615000001	5678.14162			5676.23217	5679.161994	5681.139	5681.319	2.0		1.0	1.0					
5685.929	6.979999999999563	trials	3.0	5687.574586000001	5689.2465600000005	5690.4737860000005	5690.886127	5685.905987	5689.575129000001	5691.11	5692.909	1.0	2.0	1.0	1.0					
5694.949	7.4650000000001455	trials	3.0	5698.1799280000005	5699.399969			5697.415722	5700.288989000001	5702.269	5702.414	2.0		1.0	1.0					
5705.469	6.234999999999673	trials	3.0	5707.135971	5708.886558			5705.573225	5709.611818	5711.414	5711.695	2.0		1.0	1.0					
5715.164	5.619999999999891	trials	3.0	5717.075617	5718.36585	5719.397253000001	5719.964644000001	5715.630196	5718.490271000001			1.0	2.0	0.0	3.0					
5723.764	7.832999999999629	trials	3.0	5725.314990000001	5726.55667	5729.2269400000005	5729.760700000001	5720.7987760000005	5728.071347000001	5729.814	5731.597	1.0	1.0	1.0	1.0					
5733.689	10.674999999999272	trials	3.0	5738.770224	5740.052077	5742.185086	5742.501081	5737.850505	5741.094856	5742.914	5744.364	1.0	2.0	1.0	1.0					
5746.249	6.4350000000004	trials	3.0	5748.454842000001	5749.909342000001	5751.361095	5751.895625000001	5747.712252	5750.513713			1.0	2.0	0.0	3.0					
5753.729	7.994999999999891	trials	3.0	5755.510359	5757.4906630000005	5759.4564310000005	5760.032962	5752.6985030000005	5758.172598000001	5760.209	5761.724	1.0	1.0	1.0	1.0					
5763.831	10.552999999999884	trials	3.0	5766.204517	5768.022217	5772.2556380000005	5772.6613050000005	5765.239612	5768.222383	5772.934	5774.384	1.0	2.0	1.0	1.0					
5777.434	5.675999999999476	trials	3.0	5779.100134	5780.296956			5777.712295	5780.956743000001	5782.744	5782.834	2.0		1.0	1.0					
5786.634	5.975999999999658	trials	3.0	5788.185838	5789.206599000001	5790.463220000001	5790.792554000001	5786.659383	5789.685424	5791.179	5792.61	1.0	2.0	1.0	1.0					
5794.669	7.029999999999745	trials	3.0	5796.534767000001	5797.5573810000005	5799.721014000001	5800.105362	5795.783013	5798.928043	5800.439	5801.699	1.0	2.0	1.0	1.0					
5803.804	8.319999999999709	trials	3.0	5805.950189000001	5807.0868550000005	5808.962496	5809.741045000001	5804.948199	5808.167236	5809.65	5812.124	1.0	1.0	1.0	1.0					
5814.186	7.378000000000611	trials	3.0	5817.342657000001	5819.008828			5816.691294	5819.362252000001	5821.259	5821.309	2.0		1.0	1.0					
5825.075	5.619999999999891	trials	3.0	5826.829903	5828.508978	5830.516569	5830.706137000001	5825.422809000001	5828.490831000001			2.0		0.0	2.0					
5834.514	16.904999999999745	trials	3.0	5840.471054000001	5842.507912000001	5845.33792	5845.83319	5839.721317	5844.298023	5845.945	5847.735	1.0	2.0	1.0	1.0					
5851.799	11.435999999999694	trials	3.0	5853.780864	5855.45701	5858.961235000001	5859.453112000001	5851.4310430000005	5857.726516000001			1.0	1.0	0.0	3.0					
5863.299	12.659999999999854	trials	3.0	5867.05576	5868.322233000001	5873.551924	5874.152403	5866.546088000001	5868.575862000001	5874.304	5875.959	1.0	2.0	1.0	1.0					
5879.025	7.03400000000056	trials	3.0	5880.716301	5881.933860000001	5883.630913000001	5884.185391000001	5879.527816	5882.796270000001	5884.409	5886.059	1.0	2.0	1.0	1.0					
5889.118	6.96599999999944	trials	3.0	5891.200796000001	5893.048098	5894.791954	5895.219504000001	5890.269826	5893.840327			1.0	1.0	0.0	3.0					
5897.124	5.664999999999964	trials	3.0	5898.776067000001	5900.169804000001			5896.09929	5900.481228000001	5902.485	5902.789	2.0		1.0	1.0					
5905.874	7.345000000000255	trials	3.0	5907.985626000001	5909.542683000001	5911.093105	5911.37586	5907.150755000001	5910.251085	5911.844	5913.219	1.0	2.0	1.0	1.0					
5917.324	11.36700000000019	trials	3.0	5921.336317	5923.122579000001			5920.774111000001	5923.463214	5925.299	5925.374	2.0		1.0	1.0					
5930.239	5.121000000000095	trials	3.0	5932.168117	5933.258911000001	5934.408067	5934.676729000001	5928.70578	5933.246226			1.0		0.0	2.0					
5938.32	7.024000000000342	trials	3.0	5940.521418	5941.03369			5935.3602120000005	5941.020187			1.0		0.0	2.0					
5947.036	5.551000000000386	trials	3.0	5948.66085	5950.460770000001			5945.358133	5950.425523	5952.174	5952.587	2.0		1.0	1.0					
5954.604	10.894999999999527	trials	3.0	5958.061174	5959.601578	5964.160659000001	5964.738073	5957.213024000001	5959.930465			1.0	1.0	0.0	3.0					
5967.489	7.595000000000255	trials	3.0	5969.3563810000005	5970.254923	5971.268217000001	5971.6306270000005	5965.511641000001	5970.249411000001			1.0		0.0	2.0					
5975.294	8.789999999999964	trials	3.0	5977.196299	5978.8533370000005			5975.09748	5978.850445			2.0		0.0	2.0					
5984.935	9.049999999999272	trials	3.0	5986.731219	5988.465984	5991.231306000001	5991.786132	5984.098972	5990.337619	5991.849	5993.985	1.0	2.0	1.0	1.0					
5996.029	7.3149999999996	trials	3.0	5998.5617950000005	5999.952032000001	6002.208091	6002.544014000001	5997.91542	6000.584614			1.0	1.0	0.0	3.0					
6005.544	5.40099999999984	trials	3.0	6007.596996	6008.787913	6010.023562	6010.388305	6003.359077000001	6008.785135			1.0		0.0	2.0					
6012.841	8.00799999999981	trials	3.0	6014.611732	6016.596961	6018.812293000001	6019.215661	6010.960430000001	6017.758890000001	6019.479	6020.849	1.0	1.0	1.0	1.0					
6023.915	6.78899999999976	trials	3.0	6026.151843000001	6027.213805	6029.348247	6029.848936	6025.636173000001	6028.684300000001			1.0	1.0	0.0	3.0					
6031.709	9.039999999999964	trials	3.0	6033.356806	6034.788359			6030.720747	6034.782880000001			1.0		0.0	2.0					
6040.893	6.5090000000000146	trials	3.0	6042.963051000001	6044.341636000001	6047.043624	6047.369562	6042.028240000001	6046.174921			1.0	1.0	0.0	3.0					
6050.389	9.904999999999745	trials	3.0	6056.003194000001	6057.478790000001			6055.118991	6058.0078570000005	6059.844	6060.034	2.0		1.0	1.0					
6063.859	8.665999999999258	trials	3.0	6066.067097000001	6067.60362	6070.341671	6070.852099	6065.262907	6068.468032000001	6071.104	6072.525	1.0	2.0	1.0	1.0					
6074.544	7.255000000000109	trials	3.0	6076.621921	6078.063599000001	6079.659739000001	6080.150151	6075.724183	6078.766113000001	6080.349	6081.799	1.0	2.0	1.0	1.0					
6083.86	8.378999999999905	trials	3.0	6086.1517300000005	6087.465508	6090.008232	6090.687073000001	6085.154572	6089.0828440000005	6090.695	6092.239	1.0	2.0	1.0	1.0					
6094.304	13.479999999999563	trials	3.0	6097.722582	6099.094121	6101.617861000001	6102.233962	6096.834350000001	6100.785958	6102.441	6103.954	1.0	2.0	1.0	1.0					
6107.969	7.875	trials	3.0	6109.932316	6111.701791	6113.473648000001	6114.02415	6107.797125000001	6112.483337000001	6114.239	6115.844	1.0	2.0	1.0	1.0					
6117.864	13.00500000000011	trials	3.0	6122.114896	6123.370866			6121.330651	6124.556504	6126.36	6126.574	2.0		1.0	1.0					
6131.264	9.890000000000327	trials	3.0	6132.833761	6134.275186	6135.551218	6135.663708	6130.869	6134.733661	6136.244	6137.695	1.0	2.0	1.0	1.0					
6141.714	6.595000000000255	trials	3.0	6143.543221	6145.150077	6146.924439	6147.591832	6141.155422	6145.136646			1.0		0.0	2.0					
6150.169	7.4350000000004	trials	3.0	6152.173555	6153.275246	6157.115048	6157.602586	6148.308624	6153.270856			1.0		0.0	2.0					
6158.415	4.854000000000269	trials	3.0	6160.17391	6161.262541	6162.437611	6162.918057	6158.393041	6161.250292			1.0		0.0	2.0					
6166.326	19.802999999999884	trials	3.0	6178.218383	6179.549978			6177.24733	6180.164061	6181.994	6182.164	2.0		1.0	1.0					
6186.837	6.751999999999498	trials	3.0	6188.483245	6189.576171			6186.128096	6190.682644	6192.514	6193.589	2.0		1.0	1.0					
6195.639	8.779999999999745	trials	3.0	6198.423703	6200.080308	6201.571302	6202.093399	6197.70949	6200.779638	6202.374	6204.419	1.0	2.0	1.0	1.0					
6206.485	7.90900000000056	trials	3.0	6209.339297	6211.378022	6212.559623	6212.830003	6208.589326	6211.763562	6213.309	6214.394	1.0	2.0	1.0	1.0					
6217.414	10.020000000000437	trials	3.0	6218.965005	6220.355169			6218.174635	6221.116375	6223.172	6223.204	2.0		1.0	1.0					
6227.899	6.206999999999425	trials	3.0	6229.539961	6231.266077			6227.434854	6231.996457	6233.729	6234.106	2.0		1.0	1.0					
6237.13	7.418999999999869	trials	3.0	6238.663881	6240.135508	6241.992285	6242.684982	6238.079491	6241.092622	6242.819	6244.549	1.0	2.0	1.0	1.0					
6248.614	6.5460000000002765	trials	3.0	6250.473856	6251.586845	6253.73029	6254.398833	6249.721008	6252.858807			1.0	2.0	0.0	3.0					
