onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3571.414	12.625999999999749	trials	5.0	3576.8681070000002	3578.302391	3582.1516730000003	3582.575318	3576.196735	3579.245379	3582.98	3584.04	1.0	1.0	1.0	1.0					
3588.091	14.875	trials	5.0	3598.328027	3599.4537	3601.231492	3601.546786	3597.470248	3600.299446	3602.19	3602.966	1.0	1.0	1.0	1.0					
3606.03	16.449999999999818	trials	5.0	3612.882841	3614.479715	3621.02751	3621.440465	3612.033457	3614.8147440000002			1.0	1.0	0.0	3.0					
3623.385	6.674999999999727	trials	5.0	3625.033307	3626.016326			3622.478733	3626.007333			1.0		0.0	2.0					
3630.101	5.903999999999996	trials	5.0	3632.1036830000003	3633.185187			3630.059969	3633.700662			2.0		1.0	1.0					
3638.52	10.8449999999998	trials	5.0	3642.993174	3644.0299130000003	3649.038224	3649.269364	3642.4546760000003	3645.001826			1.0	1.0	0.0	3.0					
3653.375	5.985000000000127	trials	5.0	3655.478636	3656.7909680000002			3654.565862	3657.0387650000002			2.0		1.0	1.0					
3661.869	11.37099999999964	trials	5.0	3665.518786	3667.215362	3671.577897	3671.885961	3664.5157200000003	3667.691256	3672.245	3673.24	1.0	1.0	1.0	1.0					
3676.262	15.277999999999793	trials	5.0	3679.833462	3681.334682	3691.210403	3691.529943	3679.023333	3681.74468			1.0	1.0	0.0	3.0					
3693.592	11.063000000000102	trials	5.0	3698.953354	3700.745168	3702.802185	3703.039177	3698.342739	3701.148711	3703.62	3704.655	1.0	1.0	1.0	1.0					
3707.705	11.090000000000146	trials	5.0	3713.984799	3715.6026890000003	3717.142412	3717.36891	3712.9986710000003	3715.879844	3717.895	3718.795	1.0	1.0	1.0	1.0					
3720.853	5066.522	BlockDesign														1.0	193.0	434.0	10.0	50.0
3720.853	15.032999999999902	trials	6.0	3731.008398	3732.535016	3735.551739	3735.818327	3730.4806200000003	3734.3143760000003			1.0	1.0	0.0	3.0					
3737.896	9.539999999999964	trials	6.0	3742.488966	3744.335231	3745.763679	3745.859115	3741.645302	3744.710239	3746.591	3747.436	1.0	2.0	1.0	1.0					
3749.48	8.820999999999913	trials	6.0	3754.17366	3755.682171			3753.5431900000003	3755.9415200000003			2.0		1.0	1.0					
3760.752	13.123000000000047	trials	6.0	3765.479394	3767.271687	3773.488445	3773.875292	3764.826305	3767.682884			1.0	1.0	0.0	3.0					
3776.88	12.364999999999782	trials	6.0	3785.13333	3786.715233	3788.807371	3789.246188	3784.183605	3787.537147			1.0	1.0	0.0	3.0					
3792.18	11.38000000000011	trials	6.0	3799.854675	3801.045363			3799.197792	3801.519238			2.0		1.0	1.0					
3807.075	7.255000000000109	trials	6.0	3809.658871	3811.2765170000002	3813.992925	3814.271646	3809.014706	3812.83937			1.0	1.0	0.0	3.0					
3816.341	7.960000000000036	trials	6.0	3820.383548	3822.250697	3823.98257	3824.025689	3819.6484410000003	3822.614075			1.0	2.0	0.0	3.0					
3826.31	58.40599999999995	trials	6.0	3876.735052	3878.546904	3883.218504	3883.824626	3875.7948100000003	3878.7976900000003			1.0	1.0	0.0	3.0					
3887.595	13.710000000000036	trials	6.0	3896.516019	3897.985079	3899.8384100000003	3899.944857	3895.597952	3898.680205	3900.57	3901.305	1.0	2.0	1.0	1.0					
3905.33	9.4050000000002	trials	6.0	3911.346184	3912.997303	3914.4134750000003	3914.642691	3910.576198	3913.289628			1.0	1.0	0.0	3.0					
3916.745	10.175000000000182	trials	6.0	3920.513004	3921.6527340000002	3926.424705	3926.919789	3919.506005	3922.318707			1.0	1.0	0.0	3.0					
3929.765	12.440000000000055	trials	6.0	3935.544721	3937.536481	3940.553384	3940.8195690000002	3934.782407	3939.3822600000003	3941.31	3942.205	1.0	1.0	1.0	1.0					
3946.265	8.76299999999992	trials	6.0	3951.096536	3952.520151			3950.220201	3952.791662			2.0		1.0	1.0					
3958.584	12.79300000000012	trials	6.0	3960.556349	3962.457621	3970.996905	3971.336624	3959.9482550000002	3963.761167			1.0	1.0	0.0	3.0					
3974.336	11.840000000000146	trials	6.0	3981.534782	3982.889499	3984.398663	3984.440135	3980.9949930000002	3983.437107	3985.011	3986.176	1.0	2.0	1.0	1.0					
3989.195	14.574999999999818	trials	6.0	4000.0569610000002	4001.126685	4003.451544	4003.6349950000003	3999.260432	4001.799798			1.0	1.0	0.0	3.0					
4007.82	54.88499999999976	trials	6.0	4059.1654790000002	4060.648115			4058.297162	4060.63475			2.0		0.0	2.0					
4066.716	10.534000000000106	trials	6.0	4073.600721	4075.412384	4076.9158740000003	4077.198678	4072.861049	4076.091254			1.0	1.0	0.0	3.0					
4079.261	6.789999999999964	trials	6.0	4082.2258970000003	4083.5398800000003			4081.257344	4083.909122			2.0		1.0	1.0					
4090.581	11.805000000000291	trials	6.0	4098.215295	4099.653936000001	4102.068029	4102.264746	4097.350359	4099.846631			1.0	2.0	0.0	3.0					
4106.445	7.505000000000109	trials	6.0	4108.580918	4110.192559	4112.1448980000005	4112.429622	4108.064759	4111.148298	4112.895	4113.95	1.0	1.0	1.0	1.0					
4116.97	8.149999999999636	trials	6.0	4122.260477	4123.572542	4124.804484	4125.035846	4121.278702	4124.063198			1.0	1.0	0.0	3.0					
4127.13	18.86999999999989	trials	6.0	4131.590291	4132.928372	4145.6760300000005	4145.770343	4131.055013	4134.33501			1.0	1.0	0.0	3.0					
4149.005	5.4650000000001455	trials	6.0	4150.523288	4151.992884	4154.148449	4154.450046	4149.395324	4153.328145			1.0	1.0	0.0	3.0					
4158.48	7.380000000000109	trials	6.0	4161.432414	4163.297454			4160.712882	4163.739464			2.0		1.0	1.0					
4168.39	11.049999999999272	trials	6.0	4175.691317	4176.810125	4179.117837	4179.370151	4174.854029	4177.909392			1.0	1.0	0.0	3.0					
4183.455	8.085000000000036	trials	6.0	4185.061254	4187.1132529999995	4188.984149	4189.3760010000005	4184.206623	4187.8890169999995			1.0	1.0	0.0	3.0					
4192.315	5.055000000000291	trials	6.0	4194.2474760000005	4195.9032019999995	4197.04394	4197.251832	4191.543668	4196.201856			1.0	2.0	0.0	3.0					
4201.412	28.75799999999981	trials	6.0	4225.83632	4227.657529			4224.854489	4227.926369			2.0		1.0	1.0					
4234.694	13.445999999999913	trials	6.0	4238.12625	4240.145024	4247.816412	4247.8566200000005	4237.242432	4240.4462029999995			1.0	1.0	0.0	3.0					
4250.19	8.640000000000327	trials	6.0	4254.786414	4256.213793			4254.066095	4256.693478			2.0		1.0	1.0					
4263.305	21.469999999999345	trials	6.0	4265.216037	4267.123068	4283.755437	4283.934344	4263.931524	4267.263957			1.0	1.0	0.0	3.0					
4286.125	12.185999999999694	trials	6.0	4294.114965	4296.047703			4293.21216	4296.249526			2.0		1.0	1.0					
4301.83	10.375	trials	6.0	4308.458202	4310.138337			4307.902278	4310.133945			1.0		0.0	2.0					
4315.216	37.17399999999998	trials	6.0	4344.996677	4346.772306	4352.006322	4352.396046	4344.433799	4347.081332			1.0	1.0	0.0	3.0					
4356.33	68.65999999999985	trials	6.0	4421.297309	4422.928989	4423.811304	4423.995897	4420.316999000001	4422.922515			1.0		0.0	2.0					
4427.025	6.954999999999927	trials	6.0	4429.2373370000005	4430.576609	4432.277705	4432.355873	4428.60294	4431.512226	4433.095	4433.98	1.0	2.0	1.0	1.0					
4437.01	10.484999999999673	trials	6.0	4441.675511	4443.614475	4447.153449	4447.446059	4440.983629	4443.998615			1.0	1.0	0.0	3.0					
4449.505	8.99499999999989	trials	6.0	4455.023442	4456.174011	4458.098429	4458.505212	4454.348399	4457.063943			1.0	2.0	0.0	3.0					
4460.426	56.73399999999947	trials	6.0	4512.92271	4514.839506			4512.1446510000005	4515.086453			2.0		1.0	1.0					
4520.63	9.246000000000095	trials	6.0	4526.648469	4527.768894	4529.529905	4529.877411	4525.690428	4528.57202			1.0	1.0	0.0	3.0					
4533.85	9.289999999999964	trials	6.0	4536.684378	4538.020902	4539.354416	4539.404598	4535.819963	4538.373498			1.0	2.0	0.0	3.0					
4543.685	11.819999999999709	trials	6.0	4551.648393	4553.490911			4551.075021000001	4553.486988000001			1.0		0.0	2.0					
4558.511	6.128999999999905	trials	6.0	4561.18821	4562.892312	4564.31058	4564.580526	4560.337101	4563.246984			1.0	2.0	0.0	3.0					
4566.645	44.464999999999236	trials	6.0	4582.853691	4584.894663	4609.146423	4609.754774	4582.161642	4587.765026	4609.855	4611.11	1.0	1.0	1.0	1.0					
4613.13	16.58600000000024	trials	6.0	4621.038594	4622.9157350000005	4629.357017	4629.721631	4620.317826	4623.018847			1.0	1.0	0.0	3.0					
4632.727	18.847999999999956	trials	6.0	4647.398634	4648.551263	4651.205462	4651.572083	4646.513358	4649.513994			1.0	1.0	0.0	3.0					
4655.525	8.260000000000218	trials	6.0	4658.013116	4659.409385			4657.147056	4659.39954			2.0		0.0	2.0					
4664.416	6.108999999999469	trials	6.0	4666.4682680000005	4667.740689	4668.816777	4669.252142	4663.7891070000005	4668.095063	4669.49	4670.525	1.0	2.0	1.0	1.0					
4672.591	17.03899999999976	trials	6.0	4683.872796	4685.6388910000005	4687.286616	4687.379658	4682.967221	4686.032993			1.0	2.0	0.0	3.0					
4690.605	7.690000000000509	trials	6.0	4693.998467	4695.730997000001			4693.075148	4696.082181			2.0		1.0	1.0					
4701.775	15.910000000000764	trials	6.0	4710.093666	4711.80543	4715.804438	4716.351264	4709.194785	4712.4822810000005			1.0	1.0	0.0	3.0					
4720.142	58.50300000000061	trials	6.0	4775.553791	4776.885455	4778.333531	4778.390928	4774.84239	4777.152107			1.0	2.0	0.0	3.0					
4782.698	5.471999999999753	trials	6.0	4784.964009	4786.425756000001	4787.807517	4788.15197	4784.183846	4786.824432			1.0	1.0	0.0	3.0					
4792.122	8.023000000000138	trials	6.0	4797.32949	4798.140714			4796.581677	4798.130312			1.0		0.0	2.0					
4802.155	11.795000000000073	trials	6.0	4810.4593110000005	4811.960714	4813.633691	4813.741793	4809.609159	4812.749934			1.0	2.0	0.0	3.0					
4815.976	64.51900000000023	trials	6.0	4877.719779	4878.974547	4880.082386	4880.501198	4876.811048	4879.378367			1.0	1.0	0.0	3.0					
4882.416	13.595000000000255	trials	6.0	4892.461211	4894.177268	4895.678169	4895.742402	4891.951304	4894.753635			1.0	2.0	0.0	3.0					
4898.055	27.121000000000095	trials	6.0	4914.714869	4916.061484	4924.762058	4925.1790280000005	4914.079652	4916.643476			1.0	1.0	0.0	3.0					
4928.12	21.13000000000011	trials	6.0	4946.050434	4947.651795	4948.935201	4948.958517	4945.052343	4947.892116			1.0	2.0	0.0	3.0					
4951.261	14.561999999999898	trials	6.0	4962.061634	4963.768062	4965.451356	4965.831255	4961.302755000001	4964.329908			1.0	1.0	0.0	3.0					
4968.781	20.645000000000437	trials	6.0	4985.550086	4986.96183	4989.104379	4989.186789	4984.799288	4987.723428			1.0	2.0	0.0	3.0					
4991.459	8.77599999999984	trials	6.0	4996.355859	4997.869332			4995.424152	4998.112346			2.0		1.0	1.0					
5004.716	18.388999999999214	trials	6.0	5018.970221	5020.5361219999995			5018.329901	5021.024984	5022.68	5022.985	2.0		1.0	1.0					
5025.56	9.1899999999996	trials	6.0	5030.565821	5032.442595			5029.840644	5032.687169			2.0		1.0	1.0					
5038.216	14.219000000000051	trials	6.0	5045.6018	5046.792279	5052.111144	5052.324756	5044.656639	5047.248141			1.0	1.0	0.0	3.0					
5056.445	16.800000000000182	trials	6.0	5067.401092	5069.467578	5071.596534	5071.6789260000005	5066.470079000001	5069.983497	5072.37	5073.245	1.0	2.0	1.0	1.0					
5076.31	13.294999999999163	trials	6.0	5082.660602	5084.069742	5089.114364	5089.613187	5081.75877	5084.471799			1.0	1.0	0.0	3.0					
5092.45	7.985000000000582	trials	6.0	5094.859193	5096.848164	5099.990993	5100.25136	5094.038563	5099.072714			1.0	1.0	0.0	3.0					
5102.45	18.726000000000568	trials	6.0	5117.1160230000005	5119.162761	5120.863829	5120.9103350000005	5116.112752999999	5119.504604			1.0	2.0	0.0	3.0					
5124.181	16.019000000000233	trials	6.0	5136.175503	5137.645409000001			5135.609025	5137.980659000001			2.0		1.0	1.0					
5144.765	24.469999999999345	trials	6.0	5151.256022	5152.517333	5167.705259	5167.83562	5150.460808	5153.01134	5168.511	5169.235	1.0	2.0	1.0	1.0					
5172.255	14.699999999999818	trials	6.0	5177.266716	5179.524471000001	5186.552981000001	5186.965439	5176.594449	5180.0119890000005			1.0	1.0	0.0	3.0					
5190.915	5.555000000000291	trials	6.0	5192.667771	5193.958173			5191.350142	5194.423689			2.0		1.0	1.0					
5201.01	10.24200000000019	trials	6.0	5207.041297	5208.108225	5210.9222310000005	5211.249014	5206.172376	5209.2797009999995			1.0	1.0	0.0	3.0					
5214.245	14.100000000000364	trials	6.0	5219.4381109999995	5221.272291	5227.646759	5228.354141	5218.672016	5222.0931			1.0	1.0	0.0	3.0					
5229.92	9.796000000000276	trials	6.0	5235.501467	5237.097795			5234.844491	5237.525147			2.0		1.0	1.0					
5243.172	12.278000000000247	trials	6.0	5251.916334	5252.968298	5255.126034	5255.281863	5251.1370719999995	5253.510217999999			1.0	1.0	0.0	3.0					
5259.46	4.631000000000313	trials	6.0	5261.082027	5262.093618			5259.50802	5262.08607			1.0		0.0	2.0					
5267.141	13.75	trials	6.0	5276.541867	5278.268282999999			5275.8474289999995	5278.713695			2.0		1.0	1.0					
5283.318	18.036999999999352	trials	6.0	5296.596387	5298.596698			5296.062798	5299.176057000001			2.0		1.0	1.0					
5303.875	9.511000000000422	trials	6.0	5309.596569	5310.980558	5313.071134	5313.239904	5308.927966	5311.63109			1.0	1.0	0.0	3.0					
5315.395	16.55499999999938	trials	6.0	5325.471377	5327.371594	5330.1548330000005	5330.182431	5324.875155	5329.115849	5330.95	5331.95	1.0	2.0	1.0	1.0					
5334.053	10.748000000000502	trials	6.0	5341.377222	5343.0250639999995	5344.479207	5344.674495	5340.547385	5343.423801			1.0	1.0	0.0	3.0					
5347.81	9.497999999999593	trials	6.0	5353.047178000001	5354.758771000001	5356.983504	5357.074665	5352.180222	5356.089886			1.0	2.0	0.0	3.0					
5360.365	22.789999999999964	trials	6.0	5379.273897	5381.268276000001	5382.840045	5383.123538	5378.3109079999995	5381.780086000001			1.0	1.0	0.0	3.0					
5387.205	9.965000000000146	trials	6.0	5392.587176999999	5393.97066	5395.480178	5395.604915	5391.938765	5394.680893000001	5396.12	5397.17	1.0	2.0	1.0	1.0					
5401.19	55.7450000000008	trials	6.0	5453.282561	5454.8692470000005	5456.589129	5456.727164	5452.739399	5455.686491			1.0	2.0	0.0	3.0					
5459.915	7.345000000000255	trials	6.0	5463.863448	5464.933925	5466.958175	5467.117453	5462.941692	5465.714273			1.0	2.0	0.0	3.0					
5471.275	8.63000000000011	trials	6.0	5476.317859000001	5477.731496	5479.589603	5479.834912	5475.382536	5478.591371			1.0	2.0	0.0	3.0					
5482.91	30.545000000000073	trials	6.0	5508.8142800000005	5510.294618	5512.022876	5512.050411	5507.930652	5511.137254	5512.93	5513.455	1.0	2.0	1.0	1.0					
5517.517	8.822000000000116	trials	6.0	5522.149185	5524.077821			5521.225245	5524.261904			2.0		1.0	1.0					
5528.865	10.985000000000582	trials	6.0	5535.847481000001	5537.344538			5535.075414	5537.611923			2.0		1.0	1.0					
5544.365	28.76000000000022	trials	6.0	5547.463336000001	5549.437173	5571.187326	5571.622716	5546.688801	5550.240215			1.0	1.0	0.0	3.0					
5574.52	4.4909999999999854	trials	6.0	5576.04054	5577.420233000001	5578.580594999999	5579.0176790000005	5573.136891	5577.416195			1.0	2.0	0.0	3.0					
5580.946	17.184000000000196	trials	6.0	5593.68951	5595.538444			5593.128377999999	5595.788211			2.0		1.0	1.0					
5601.62	19.38000000000011	trials	6.0	5607.818472	5609.095	5620.612502	5621.0091840000005	5607.247333	5610.533847000001			1.0	1.0	0.0	3.0					
5622.931	7.608000000000175	trials	6.0	5626.1501370000005	5628.032895			5625.306959	5628.4087039999995			2.0		1.0	1.0					
5635.084	23.56800000000021	trials	6.0	5637.4403600000005	5638.848497	5658.287778	5658.657168	5636.9093840000005	5639.444732			1.0	1.0	0.0	3.0					
5662.601	37.20000000000073	trials	6.0	5697.223245	5698.695207000001	5699.489412	5699.798871999999	5696.298432	5698.702512			1.0	1.0	0.0	3.0					
5701.81	42.39499999999953	trials	6.0	5733.279093	5734.5564890000005	5742.325826	5742.688073	5732.551464	5734.933849999999	5743.115	5744.205	1.0	1.0	1.0	1.0					
5746.23	14.88000000000011	trials	6.0	5754.038914000001	5756.0057369999995	5760.69298	5761.120569000001	5753.411358	5756.632803			1.0	1.0	0.0	3.0					
5764.051	10.273999999999432	trials	6.0	5769.1279589999995	5771.04074	5772.531076	5772.627909000001	5768.606886	5771.551133	5773.335	5774.325	1.0	2.0	1.0	1.0					
5778.363	8.966999999999643	trials	6.0	5782.769203	5784.073212	5787.019395	5787.2483	5781.987723	5784.885722999999			1.0	1.0	0.0	3.0					
5790.345	15.764999999999418	trials	6.0	5793.109451	5794.6613130000005	5805.630844	5806.123437	5792.398317	5795.126553			1.0	1.0	0.0	3.0					
5809.003	9.15900000000056	trials	6.0	5813.624597	5815.1007979999995	5817.788839000001	5818.133536	5812.830424	5815.660895			1.0	1.0	0.0	3.0					
5821.135	78.64499999999953	trials	6.0	5895.165353	5896.671969	5898.343406	5898.620916	5894.333807999999	5897.361627	5899.0	5899.78	1.0	2.0	1.0	1.0					
5902.812	24.167999999999665	trials	6.0	5918.019717	5919.806198	5926.536093000001	5926.9909609999995	5917.510998	5921.157447			1.0	1.0	0.0	3.0					
5928.896	10.519000000000233	trials	6.0	5935.6150880000005	5936.866889			5934.867379	5937.2162960000005			2.0		1.0	1.0					
5942.996	25.845000000000255	trials	6.0	5960.344943	5962.007155	5967.028554	5967.3529340000005	5959.607046	5962.5349289999995	5967.77	5968.841	1.0	1.0	1.0	1.0					
5971.904	9.970999999999549	trials	6.0	5978.401818	5979.561708			5977.764255	5979.7426080000005			2.0		1.0	1.0					
5986.345	9.475999999999658	trials	6.0	5992.60016	5993.823642			5991.613793	5993.8163970000005			2.0		0.0	2.0					
5999.831	11.403999999999542	trials	6.0	6003.75989	6005.706899000001	6010.917964	6011.211926	6003.089545000001	6007.775817			1.0	1.0	0.0	3.0					
6014.251	10.66399999999976	trials	6.0	6020.566863	6021.881607	6023.087559	6023.325465	6019.847540000001	6022.3067869999995	6023.79	6024.915	1.0	2.0	1.0	1.0					
6027.94	18.40100000000075	trials	6.0	6034.056127	6036.032615	6046.028532	6046.316259	6033.364163	6036.532166			1.0	1.0	0.0	3.0					
6050.351	23.71100000000024	trials	6.0	6059.366286	6060.822723	6073.724682	6074.070614	6058.6134870000005	6062.610044999999			1.0	1.0	0.0	3.0					
6076.046	5.608999999999469	trials	6.0	6077.930183	6079.102014			6076.605393	6079.603191			2.0		1.0	1.0					
6084.276	18.559000000000196	trials	6.0	6091.215545	6092.865364	6101.461547	6101.877759	6090.235067	6093.15786			1.0	1.0	0.0	3.0					
6103.79	6.096000000000458	trials	6.0	6105.390488999999	6107.335956			6102.845535	6107.592574			2.0		1.0	1.0					
6114.345	22.416000000000167	trials	6.0	6131.156	6132.294709000001	6134.948711	6135.431353	6130.447081	6134.030915	6135.685	6136.761	1.0	2.0	1.0	1.0					
6138.825	11.545000000000073	trials	6.0	6146.591021	6148.331458000001	6150.035356	6150.212389	6145.816426	6149.254722000001			1.0	2.0	0.0	3.0					
6152.42	10.0	trials	6.0	6158.216137	6159.262382000001	6162.092074	6162.363461000001	6157.500668000001	6160.873882000001			1.0	1.0	0.0	3.0					
6164.43	9.149999999999636	trials	6.0	6168.061962000001	6170.071897000001	6171.832103000001	6172.188599	6167.233586	6170.760238000001	6172.455	6173.58	1.0	2.0	1.0	1.0					
6175.6	17.974999999999454	trials	6.0	6188.086208000001	6190.023274	6191.595082000001	6191.611509	6187.357376000001	6190.8583960000005	6192.245	6193.575	1.0	2.0	1.0	1.0					
6196.615	10.485000000000582	trials	6.0	6199.932781	6201.738076000001	6206.778322	6207.063272	6199.1792940000005	6201.839191			1.0	1.0	0.0	3.0					
6209.116	6.283999999999651	trials	6.0	6212.260967	6213.93799	6215.0781400000005	6215.287132	6211.680189000001	6214.289428			1.0	2.0	0.0	3.0					
6219.41	38.54500000000007	trials	6.0	6253.6528960000005	6255.432875			6252.749852000001	6255.6552710000005	6257.375	6257.955	2.0		1.0	1.0					
6261.97	15.009999999999309	trials	6.0	6272.722917	6273.9724400000005	6275.302132000001	6275.570911000001	6271.784635	6274.442611	6276.03	6276.98	1.0	2.0	1.0	1.0					
6281.025	12.550000000000182	trials	6.0	6287.836439000001	6288.913339000001	6293.2495850000005	6293.503303	6286.895068000001	6290.023195000001			1.0	1.0	0.0	3.0					
6297.584	19.480999999999767	trials	6.0	6308.831798	6310.078357	6316.742174	6317.019188	6308.179505	6311.2644980000005			1.0	1.0	0.0	3.0					
6321.075	7.904999999999745	trials	6.0	6323.786948000001	6325.725206	6327.283678000001	6327.409099	6322.829213	6326.289155	6327.92	6328.98	1.0	2.0	1.0	1.0					
6333.046	10.13000000000011	trials	6.0	6339.518776000001	6340.553341000001			6338.5996270000005	6340.996978			2.0		1.0	1.0					
6347.677	15.713000000000648	trials	6.0	6357.197105	6358.454093	6363.072858	6363.303661000001	6356.400053	6358.877735			1.0	1.0	0.0	3.0					
6367.4	9.625	trials	6.0	6373.922131	6375.401942	6376.699267	6376.913494	6373.369166	6375.906753			1.0	2.0	0.0	3.0					
6380.035	11.125	trials	6.0	6386.301805	6388.2339950000005	6390.835895	6391.050295	6385.787392	6389.277796			1.0	1.0	0.0	3.0					
6393.212	8.95299999999952	trials	6.0	6397.2722810000005	6398.851876000001			6396.376723	6399.8534150000005			2.0		1.0	1.0					
6404.722	10.454000000000633	trials	6.0	6410.012255000001	6411.239019000001	6413.458205000001	6413.708648000001	6409.108709	6412.6419080000005	6414.18	6415.176	1.0	2.0	1.0	1.0					
6417.25	16.284999999999854	trials	6.0	6428.974106000001	6430.0540550000005	6431.860876000001	6432.106094000001	6428.3685000000005	6430.841827	6432.565	6433.535	1.0	2.0	1.0	1.0					
6436.552	14.213000000000648	trials	6.0	6446.518919	6447.939415000001	6450.444343	6450.675107	6445.5433490000005	6448.861290000001			1.0	1.0	0.0	3.0					
6453.806	10.554000000000087	trials	6.0	6459.636925000001	6461.448592000001	6462.59936	6462.675739	6458.674943	6461.797856	6463.525	6464.36	1.0	2.0	1.0	1.0					
6467.42	10.5	trials	6.0	6472.537685	6473.951480000001	6475.7438680000005	6475.829104	6471.968207000001	6474.839849	6476.545	6477.92	1.0	2.0	1.0	1.0					
6481.959	13.42700000000059	trials	6.0	6490.387039	6491.517266000001	6495.069836000001	6495.260998000001	6489.583575000001	6493.495739			1.0	2.0	0.0	3.0					
6497.396	8.079000000000633	trials	6.0	6501.463218000001	6502.8756410000005			6500.899579000001	6503.204858			2.0		1.0	1.0					
6507.936	13.219000000000051	trials	6.0	6516.983026000001	6518.850931000001			6516.223298000001	6519.091659000001			2.0		1.0	1.0					
6524.675	14.519999999999527	trials	6.0	6535.1276800000005	6536.429479	6538.87493	6538.960187000001	6534.609063000001	6537.549566000001			1.0	2.0	0.0	3.0					
6542.205	34.09600000000046	trials	6.0	6545.387585	6547.200109	6575.990997000001	6576.278725	6544.583879000001	6547.605466			1.0	1.0	0.0	3.0					
6580.349	6.185999999999694	trials	6.0	6582.172987	6583.960451000001			6581.011823000001	6584.29136			2.0		1.0	1.0					
6588.985	10.490000000000691	trials	6.0	6595.600111000001	6597.985165	6599.143856000001	6599.274164	6594.975722	6598.359108000001			1.0	2.0	0.0	3.0					
6601.48	46.55000000000018	trials	6.0	6645.35864	6646.610327	6647.707804000001	6647.780191000001	6644.588675000001	6646.936589000001			1.0	2.0	0.0	3.0					
6650.04	22.94499999999971	trials	6.0	6668.663486	6670.177582	6671.284879000001	6671.636329000001	6667.866484	6670.506222	6672.195	6672.985	1.0	2.0	1.0	1.0					
6676.015	9.524999999999636	trials	6.0	6682.038316	6683.726930000001	6685.109323000001	6685.544366	6681.220577	6684.381363			1.0	2.0	0.0	3.0					
6689.44	23.405000000000655	trials	6.0	6707.7434570000005	6709.0927090000005	6712.5204730000005	6712.727017	6706.7769020000005	6710.958382000001			1.0	1.0	0.0	3.0					
6715.855	5.980000000000473	trials	6.0	6717.479372000001	6718.978162			6716.163887000001	6719.529646000001			2.0		1.0	1.0					
6724.32	13.3100000000004	trials	6.0	6733.73405	6735.16599	6737.318626	6737.543189	6733.155524000001	6736.573432			1.0	2.0	0.0	3.0					
6740.65	50.42500000000018	trials	6.0	6782.774125	6784.330701000001	6790.189147	6790.391310000001	6781.949850000001	6784.692394000001			1.0	1.0	0.0	3.0					
6793.515	5.320999999999913	trials	6.0	6795.445465000001	6796.831168000001			6791.083369	6796.825974			1.0		0.0	2.0					
6801.848	14.54700000000048	trials	6.0	6808.159111000001	6810.190042	6815.851902	6816.400829	6807.389213	6810.262289			1.0	2.0	0.0	3.0					
6818.229	12.13799999999992	trials	6.0	6825.149744	6827.075841000001	6829.993093	6830.370094000001	6824.336266	6829.13492			1.0	1.0	0.0	3.0					
6833.312	5.377999999999702	trials	6.0	6835.124438000001	6836.716115	6838.360098	6838.481111	6834.219893	6837.473834			1.0	2.0	0.0	3.0					
6842.725	12.4399999999996	trials	6.0	6850.274884	6852.325594	6853.660148000001	6853.953169	6849.727301000001	6852.941201000001	6854.426	6855.165	1.0	2.0	1.0	1.0					
6857.185	14.289999999999964	trials	6.0	6867.513876000001	6869.461516	6871.159033	6871.2672680000005	6866.739502	6870.009895			1.0	2.0	0.0	3.0					
6873.53	58.88000000000011	trials	6.0	6929.874449000001	6930.4066330000005			6928.9919390000005	6930.3904840000005			1.0		0.0	2.0					
6934.455	43.149999999999636	trials	6.0	6973.75454	6975.572068			6972.805864	6975.5590600000005			2.0		0.0	2.0					
6981.612	25.814000000000306	trials	6.0	6994.670050000001	6996.269684000001	7003.2108610000005	7003.676135000001	6993.724524	6996.598558000001			1.0	1.0	0.0	3.0					
7007.584	26.507000000000517	trials	6.0	7030.959907	7032.094032000001			7030.006351	7032.078976000001			2.0		0.0	2.0					
7038.102	4.592999999999847	trials	6.0	7039.858572	7041.211982000001	7042.379213	7042.569659000001	7039.023700000001	7041.7211990000005			1.0	2.0	0.0	3.0					
7046.711	21.493999999999687	trials	6.0	7063.8260230000005	7065.697146			7063.260118	7066.061548000001			2.0		1.0	1.0					
7070.83	11.039999999999964	trials	6.0	7077.575873000001	7078.657271	7080.254986	7080.524321000001	7077.049972000001	7079.651726	7080.915	7081.87	1.0	2.0	1.0	1.0					
7084.89	17.996000000000095	trials	6.0	7099.175389	7100.8179230000005			7098.346638000001	7100.815031			1.0		0.0	2.0					
7106.9	11.066000000000713	trials	6.0	7113.561896	7115.382168	7116.4966810000005	7116.7082390000005	7112.709801000001	7115.81605	7117.235	7117.966	1.0	2.0	1.0	1.0					
7120.03	32.35600000000068	trials	6.0	7127.345117000001	7128.851497000001	7150.809491	7151.3121200000005	7126.655164000001	7129.723618			1.0	1.0	0.0	3.0					
7154.14	49.88999999999942	trials	6.0	7199.470918000001	7201.042292	7202.4154610000005	7202.533350000001	7198.654732000001	7201.519019	7203.1	7204.03	1.0	2.0	1.0	1.0					
7207.051	12.888999999999214	trials	6.0	7215.469481	7217.022026000001	7218.339659	7218.5941760000005	7214.575028	7217.50982	7218.99	7219.94	1.0	2.0	1.0	1.0					
7223.966	9.25	trials	6.0	7229.478656	7231.153398			7228.836326000001	7231.148252000001			1.0		0.0	2.0					
