onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4026.844	1665.9489999999996	BlockDesign														1.0	363.0	497.0	10.0	50.0
4026.844	9.844000000000051	trials	5.0	4028.778284	4030.424393	4031.600958	4032.054818	4028.2198289999997	4030.8665039999996	4032.378	4033.723	1.0	2.0	1.0	1.0					
4036.743	7.8650000000002365	trials	5.0	4038.9385629999997	4040.429876			4036.703453	4040.426877			2.0		0.0	2.0					
4046.535	5.347999999999956	trials	5.0	4048.2432599999997	4049.893854			4044.625296	4049.885433			1.0		0.0	2.0					
4055.894	6.903999999999996	trials	5.0	4059.006266	4060.242324	4062.124512	4062.813072	4058.468159	4061.435658			1.0	1.0	0.0	3.0					
4065.383	15.925000000000182	trials	5.0	4077.934644	4079.8555499999998	4080.7412999999997	4081.32687	4077.4232309999998	4079.970903			1.0	2.0	0.0	3.0					
4084.058	10.6550000000002	trials	5.0	4091.123229	4092.467159			4090.365074	4092.694502	4094.348	4094.438	2.0		1.0	1.0					
4098.244	5.149000000000342	trials	5.0	4100.313738	4101.752166	4102.7265449999995	4103.411433	4099.491732	4101.992045			1.0	2.0	0.0	3.0					
4107.044	9.434000000000196	trials	5.0	4110.073671	4112.040021	4114.2108499999995	4114.681232	4109.53482	4113.457933			1.0	2.0	0.0	3.0					
4117.577	9.530999999999949	trials	5.0	4122.989022	4124.8141049999995			4122.2568	4124.860205999999	4126.793	4126.803	2.0		1.0	1.0					
4131.718	5.780999999999949	trials	5.0	4133.843079	4135.256732			4132.838336	4135.4972099999995			2.0		1.0	1.0					
4141.063	6.234999999999673	trials	5.0	4142.943566	4144.381251	4145.484331	4146.026145	4141.839247	4144.812443	4146.338	4147.298	1.0	2.0	1.0	1.0					
4151.337	7.1359999999995125	trials	5.0	4153.338423	4155.258426	4156.255164	4156.873052999999	4151.385903	4155.539864	4156.978	4158.473	1.0	2.0	1.0	1.0					
4160.493	6.170999999999367	trials	5.0	4163.338820999999	4164.675593			4162.574774	4164.66836			1.0		0.0	2.0					
4168.713	5.900000000000546	trials	5.0	4170.553727	4172.005143			4169.912416	4172.4952969999995	4174.249	4174.393	2.0		1.0	1.0					
4177.128	6.875	trials	5.0	4179.663495	4181.254295			4178.775186	4181.780748	4183.733	4183.918	2.0		1.0	1.0					
4186.563	5.5900000000001455	trials	5.0	4188.428373	4190.165609			4187.273255	4190.156964			1.0		0.0	2.0					
4196.164	5.128999999999905	trials	5.0	4198.138676	4199.469653	4200.623637	4201.310085	4196.867208	4199.91195			1.0	1.0	0.0	3.0					
4202.945	10.020000000000437	trials	5.0	4209.754016	4211.1705569999995	4212.546977	4212.9790649999995	4209.194609	4211.507224999999			1.0	2.0	0.0	3.0					
4216.878	7.286000000000058	trials	5.0	4220.123991	4221.445946	4223.022714	4223.5822769999995	4219.616862	4222.243178			1.0	2.0	0.0	3.0					
4225.373	4.1010000000005675	trials	5.0	4227.364289	4227.481787			4224.183478999999	4227.471579999999			1.0		0.0	2.0					
4231.491	7.622000000000298	trials	5.0	4234.444014	4236.335739	4237.969462999999	4239.130161	4233.894158	4236.993598999999			1.0	1.0	0.0	3.0					
4241.329	26.009000000000015	trials	5.0	4264.038855	4265.210505999999	4266.535406	4267.357589	4263.288471	4265.753846			1.0	1.0	0.0	3.0					
4269.898	9.109999999999673	trials	5.0	4276.00913	4277.086370999999	4278.23571	4279.024778999999	4275.009395	4277.474525			1.0	1.0	0.0	3.0					
4282.563	19.13000000000011	trials	5.0	4288.174967999999	4290.190752	4301.034332	4301.712363	4287.197477	4290.3881839999995			1.0	2.0	0.0	3.0					
4303.363	10.34099999999944	trials	5.0	4309.18586	4310.342451	4312.95657	4313.719278	4308.483959	4311.676428			1.0	1.0	0.0	3.0					
4316.273	30.18499999999949	trials	5.0	4333.935692999999	4335.344553	4345.81488	4346.477921	4333.401918	4336.069652			1.0	2.0	0.0	3.0					
4348.168	8.555000000000291	trials	5.0	4353.115169	4354.170966			4352.528376	4354.572654	4356.418	4356.638	2.0		1.0	1.0					
4359.183	7.1850000000004	trials	5.0	4361.743667	4362.991973	4365.714093	4366.384185	4360.976583	4365.028923			1.0	2.0	0.0	3.0					
4368.039	11.918999999999869	trials	5.0	4376.444946	4378.346148	4379.466770999999	4379.978901	4375.821672	4378.732241			1.0	2.0	0.0	3.0					
4382.818	11.154999999999745	trials	5.0	4386.941132	4388.221047			4386.296097	4388.695932	4390.548	4390.638	2.0		1.0	1.0					
4394.289	7.594000000000051	trials	5.0	4396.044312	4397.328357			4393.993616	4397.316471			2.0		0.0	2.0					
4403.325	4.94800000000032	trials	5.0	4405.0092349999995	4406.16079	4407.546464999999	4408.2938429999995	4401.901148	4406.7867289999995			1.0	2.0	0.0	3.0					
4410.874	9.704999999999927	trials	5.0	4416.744638	4418.268816	4420.026231	4420.596347	4416.033797	4419.106143			1.0	1.0	0.0	3.0					
4422.394	14.983999999999469	trials	5.0	4430.1550879999995	4431.553667	4435.181564	4435.702304	4429.176767999999	4434.301857	4435.874	4437.378	1.0	2.0	1.0	1.0					
4441.443	5.706000000000131	trials	5.0	4442.981091	4444.890660999999	4446.740186999999	4447.167267	4441.906946	4444.879437			1.0		0.0	2.0					
4448.893	23.375	trials	5.0	4453.311777	4454.377574	4466.811363	4467.2708569999995	4452.71586	4455.782621	4467.608	4468.559	1.0	2.0	1.0	1.0					
4472.577	5.530999999999949	trials	5.0	4474.477083	4476.118421	4477.719602	4478.053866	4472.288649	4476.113295			1.0		0.0	2.0					
4481.163	11.20300000000043	trials	5.0	4486.264646	4488.269706	4490.544726	4490.9949990000005	4485.468677	4489.8014029999995	4491.148	4492.366	1.0	2.0	1.0	1.0					
4494.383	6.6850000000004	trials	5.0	4496.936433	4498.297763	4500.524013	4501.08879	4496.253759	4499.748866			1.0	1.0	0.0	3.0					
4502.838	11.355000000000473	trials	5.0	4508.339868	4510.298232	4512.198075	4512.660413	4507.7411059999995	4511.431205	4512.948	4514.193	1.0	2.0	1.0	1.0					
4517.263	7.350000000000364	trials	5.0	4520.870846	4522.457292	4524.298901	4524.305909	4520.081228999999	4523.49378			1.0	1.0	0.0	3.0					
4526.624	19.519000000000233	trials	5.0	4540.135295	4541.283213	4544.334936	4544.717477	4539.4515169999995	4542.942586	4544.948	4546.143	1.0	2.0	1.0	1.0					
4549.164	5.429000000000087	trials	5.0	4551.330458	4552.669884	4553.9541229999995	4554.610401	4550.528694	4553.130682999999			1.0	2.0	0.0	3.0					
4556.303	11.034999999999854	trials	5.0	4561.050562	4562.594967	4566.826749	4567.358024	4560.119282	4564.4156299999995			1.0	1.0	0.0	3.0					
4570.153	13.27099999999973	trials	5.0	4578.601848	4580.676368			4577.753863	4581.322871			2.0		1.0	1.0					
4587.983	6.199999999999818	trials	5.0	4589.937524999999	4591.622217			4588.158776	4591.906668	4593.813	4593.928	2.0		1.0	1.0					
4597.633	6.895000000000437	trials	5.0	4599.24591	4600.705521	4603.907711	4604.440735	4598.466462	4603.037969999999			1.0	2.0	0.0	3.0					
4607.274	7.8049999999993815	trials	5.0	4610.186939	4611.267291	4613.947749	4615.097032	4609.362944	4612.866017			1.0	1.0	1.0	1.0					
4619.54	9.693000000000211	trials	5.0	4621.940993	4623.099466			4621.416531	4624.019258			2.0		1.0	1.0					
4630.698	5.505999999999403	trials	5.0	4632.606293	4634.217723	4635.076401	4635.603596	4629.250664	4634.2124029999995			1.0		0.0	2.0					
4640.215	7.283999999999651	trials	5.0	4644.28147	4645.512806	4646.4379069999995	4646.814743999999	4643.431812	4645.509606			1.0		0.0	2.0					
4651.505	5.213999999999942	trials	5.0	4653.340814	4654.451369	4656.067658	4656.739329	4651.740672	4655.109528			1.0	1.0	0.0	3.0					
4658.383	24.820999999999913	trials	5.0	4680.317702	4681.744893	4682.524214	4683.226232	4679.525598	4681.808059999999			1.0	2.0	0.0	3.0					
4685.892	7.561999999999898	trials	5.0	4689.781224	4690.969536	4692.550944	4693.475628	4689.157023	4691.824355			1.0	1.0	0.0	3.0					
4695.933	11.329999999999927	trials	5.0	4702.86699	4704.137649	4705.477661	4705.935002	4702.048343	4704.654245	4706.233	4707.263	1.0	2.0	1.0	1.0					
4711.293	6.289999999999964	trials	5.0	4713.1662479999995	4714.293023	4715.677444999999	4716.172896	4711.973787	4714.978665	4716.508	4717.583	1.0	2.0	1.0	1.0					
4721.603	6.515000000000327	trials	5.0	4724.1639319999995	4726.064729			4723.549172999999	4726.060557			1.0		0.0	2.0					
4731.128	6.9450000000006185	trials	5.0	4733.581107	4735.153115	4737.415556	4738.091252	4732.337945	4736.701508			1.0	1.0	0.0	3.0					
4739.768	12.529999999999745	trials	5.0	4745.103016999999	4746.624232			4744.582424	4747.089086	4748.789	4748.914	2.0		1.0	1.0					
4752.723	8.595000000000255	trials	5.0	4754.291222	4755.3231749999995			4752.318798	4755.718043	4757.483	4757.763	2.0		1.0	1.0					
4762.421	5.242999999999483	trials	5.0	4764.397994	4765.613553			4761.336207	4765.607958			1.0		0.0	2.0					
4771.699	5.389000000000124	trials	5.0	4773.688028	4775.431289	4776.501028	4777.109915999999	4771.925928	4775.567192			1.0	2.0	0.0	3.0					
4780.868	7.934999999999491	trials	5.0	4784.111618999999	4785.307457	4787.861249	4788.8216059999995	4783.361882	4786.4932499999995			1.0	1.0	0.0	3.0					
4791.178	17.27599999999984	trials	5.0	4804.756251	4806.371559			4804.227248	4806.327416	4808.043	4808.293	2.0		1.0	1.0					
4811.923	5.850000000000364	trials	5.0	4813.681232999999	4815.543251	4817.193885	4817.793981	4812.433928	4816.427351			1.0	2.0	0.0	3.0					
4820.518	7.654999999999745	trials	5.0	4823.661855	4825.053194	4827.54933	4828.193534	4822.679676	4826.627909			1.0	1.0	0.0	3.0					
4829.858	11.050000000000182	trials	5.0	4836.772967	4838.459451	4840.194773	4840.926323	4836.045077	4839.287589			1.0	2.0	0.0	3.0					
4842.508	30.775000000000546	trials	5.0	4859.417034	4860.958619999999	4872.050646	4872.5540249999995	4858.737204999999	4861.468848			1.0	2.0	0.0	3.0					
4874.374	4.984000000000378	trials	5.0	4876.141317	4877.584142	4878.680826	4879.378811	4873.305719	4877.954046			1.0	1.0	0.0	3.0					
4882.033	13.764999999999418	trials	5.0	4888.313652	4889.592485			4887.424676	4889.8838	4891.923	4891.954	2.0		1.0	1.0					
4896.653	5.460000000000036	trials	5.0	4898.357243	4900.123605			4895.817927	4900.110234			1.0		0.0	2.0					
4904.153	12.220999999999549	trials	5.0	4912.422009	4914.389055			4911.873417	4914.384615			2.0		0.0	2.0					
4918.383	9.414999999999964	trials	5.0	4921.672106	4922.911277	4926.047957	4926.487131	4921.004609	4925.105678	4926.843	4927.798	1.0	2.0	1.0	1.0					
4931.815	6.803000000000793	trials	5.0	4933.587555	4934.956988	4936.721117	4937.203605	4932.156239	4935.981433999999	4937.454	4938.618	1.0	2.0	1.0	1.0					
4942.639	5.6340000000000146	trials	5.0	4944.52398	4945.6691	4947.754247	4948.29479	4942.683078	4946.865039			1.0	2.0	0.0	3.0					
4950.108	7.324999999999818	trials	5.0	4953.237827999999	4954.696376			4952.682755	4955.200815	4957.144	4957.278	2.0		1.0	1.0					
4961.004	5.748999999999796	trials	5.0	4962.617528	4963.949248	4965.708419	4966.157787	4961.45235	4965.027771			1.0	2.0	1.0	1.0					
4969.318	7.3400000000001455	trials	5.0	4973.007291	4974.313886	4976.004147	4976.676966	4972.310721	4975.360493			1.0	2.0	0.0	3.0					
4978.318	13.109999999999673	trials	5.0	4983.283073	4985.053961			4982.339349	4985.365517	4987.223	4987.268	2.0		1.0	1.0					
4992.083	4.960000000000036	trials	5.0	4994.038281	4994.934536	4996.775516	4997.065302	4991.451633	4994.922291			1.0		0.0	2.0					
4999.044	9.594000000000051	trials	5.0	5003.24264	5004.4992569999995	5006.291757	5007.144704	5002.265928	5005.507515	5007.013	5008.638	1.0	1.0	1.0	1.0					
5010.704	7.119000000000597	trials	5.0	5014.354142	5015.834784	5017.145613	5017.645071	5013.457452	5015.828015			1.0		0.0	2.0					
5020.833	5.880000000000109	trials	5.0	5023.153007	5024.544831	5025.891989	5026.73456	5022.235614	5025.189523999999			1.0	1.0	0.0	3.0					
5028.249	9.753999999999905	trials	5.0	5033.242928	5034.508194	5036.172324	5036.555768	5032.468251	5035.317281	5036.829	5038.003	1.0	2.0	1.0	1.0					
5041.023	5.309999999999491	trials	5.0	5042.899007	5044.754435	5045.713244	5046.357468	5042.250035999999	5044.981955			1.0	2.0	0.0	3.0					
5050.043	10.355000000000473	trials	5.0	5051.9322059999995	5053.434357			5051.294432	5054.079701	5055.914	5056.018	2.0		1.0	1.0					
5060.749	7.889000000000124	trials	5.0	5062.729284	5063.459633			5060.418837	5063.450056			1.0		0.0	2.0					
5069.464	5.378999999999905	trials	5.0	5071.243052	5072.549472			5068.658268	5072.805549			2.0		1.0	1.0					
5077.388	6.395000000000437	trials	5.0	5080.064437999999	5081.538092			5079.251903	5081.612471	5083.418	5083.528	2.0		1.0	1.0					
5087.303	5.914999999999964	trials	5.0	5090.328225	5091.231566			5089.34642	5091.225931999999			1.0		0.0	2.0					
5096.248	4.910000000000764	trials	5.0	5098.193595	5099.120176			5096.414252	5099.113098			1.0		0.0	2.0					
5103.213	9.076000000000022	trials	5.0	5109.423382999999	5110.305881			5108.76292	5110.302984			1.0		0.0	2.0					
5115.358	17.215000000000146	trials	5.0	5127.290655	5128.924956	5130.663038	5131.855254	5126.546909	5128.9219570000005			1.0		0.0	2.0					
5134.019	11.088999999999942	trials	5.0	5141.663048	5143.111464	5144.619067	5145.1317930000005	5140.720005	5143.506336			1.0	1.0	0.0	3.0					
5146.938	8.545000000000073	trials	5.0	5151.729743	5153.320265	5154.897354	5155.503231	5150.736585000001	5153.8924480000005			1.0	2.0	0.0	3.0					
5158.253	11.225000000000364	trials	5.0	5161.868243	5163.111863			5161.340115	5163.247561	5165.043	5165.053	2.0		1.0	1.0					
5169.898	4.675000000000182	trials	5.0	5171.748479	5172.783947	5173.870347	5174.59391	5169.500303	5173.260496999999			1.0	1.0	0.0	3.0					
5177.253	8.06500000000051	trials	5.0	5182.012343	5183.625596	5184.818964	5185.3408930000005	5181.096813	5184.129288			1.0	2.0	0.0	3.0					
5188.173	12.75	trials	5.0	5190.47323	5191.794888	5195.366763	5195.783448	5189.836832999999	5192.865732	5196.088	5197.088	1.0	2.0	1.0	1.0					
5201.113	4.894999999999527	trials	5.0	5203.028804	5204.189378	5205.330032	5206.0300210000005	5200.947937999999	5204.582805			1.0	2.0	0.0	3.0					
5207.638	9.199999999999818	trials	5.0	5212.758411999999	5214.953751	5216.03259	5216.863223	5211.838458	5215.359324			1.0	1.0	0.0	3.0					
5220.339	11.509000000000015	trials	5.0	5228.65451	5229.811261999999			5228.074066	5229.805483			2.0		0.0	2.0					
5233.858	6.934999999999491	trials	5.0	5236.46855	5238.315108	5240.171172	5240.8164400000005	5235.831942	5239.282494			1.0	1.0	0.0	3.0					
5244.43	30.037999999999556	trials	5.0	5270.540478	5272.421439			5269.975001	5272.412557			1.0		0.0	2.0					
5277.483	20.38500000000022	trials	5.0	5284.5183560000005	5285.62059	5297.167031999999	5297.889954	5283.602376	5286.202386			1.0	1.0	0.0	3.0					
5301.426	8.621999999999389	trials	5.0	5307.093767	5308.325462	5309.5656930000005	5310.072437999999	5306.267647000001	5308.728736			1.0	2.0	0.0	3.0					
5312.865	6.083000000000538	trials	5.0	5315.544041	5316.708232999999			5314.748786	5316.875889	5318.539	5318.628	2.0		1.0	1.0					
5321.528	11.164999999999964	trials	5.0	5327.41944	5329.366188	5330.817428	5331.240138	5326.642162	5330.139477	5331.499	5332.693	1.0	2.0	1.0	1.0					
5334.763	6.77599999999984	trials	5.0	5338.244535	5339.6564880000005	5340.834242999999	5341.562744	5337.275754	5340.137316			1.0	1.0	0.0	3.0					
5343.188	17.75500000000011	trials	5.0	5356.884287999999	5358.305503			5355.956738999999	5358.841122	5360.588	5360.613	2.0		1.0	1.0					
5364.384	10.814000000000306	trials	5.0	5370.459256	5371.810509	5374.639051	5375.222089999999	5369.5794989999995	5373.9070950000005			1.0	1.0	0.0	3.0					
5377.988	16.074999999999818	trials	5.0	5386.080537	5387.095848			5385.075076	5387.5134880000005	5389.383	5389.539	2.0		1.0	1.0					
5394.148	6.475999999999658	trials	5.0	5395.763895	5397.125189	5400.200441999999	5400.648889	5394.084312	5397.877103999999			1.0	2.0	0.0	3.0					
5404.508	10.400000000000546	trials	5.0	5410.195055	5411.386383	5414.195465	5414.929282	5409.264216	5412.249755			1.0	1.0	0.0	3.0					
5418.513	8.460000000000036	trials	5.0	5424.070125	5425.27773	5426.55616	5426.994353	5423.236902000001	5425.780401			1.0	2.0	0.0	3.0					
5428.914	11.923999999999978	trials	5.0	5437.299725	5438.796358			5436.332123	5438.790156			2.0		0.0	2.0					
5443.853	19.99499999999989	trials	5.0	5449.235044999999	5451.385324999999	5463.342221	5463.869852	5448.463916	5451.774382			1.0	2.0	0.0	3.0					
5466.693	10.204999999999927	trials	5.0	5469.321984	5470.55138	5475.180702	5475.565499	5468.624804	5472.149296	5475.888	5476.898	1.0	2.0	1.0	1.0					
5479.958	6.900000000000546	trials	5.0	5483.320298000001	5484.872869999999			5482.351889	5484.868249			1.0		0.0	2.0					
5488.909	11.804000000000087	trials	5.0	5492.779608	5494.42655	5498.712051	5499.112305000001	5492.006385	5494.917429	5499.358	5500.713	1.0	2.0	1.0	1.0					
5502.778	11.154999999999745	trials	5.0	5507.97429	5509.386517999999			5507.228295	5509.381402999999			2.0		0.0	2.0					
5514.449	6.404000000000451	trials	5.0	5516.635097	5517.806243999999	5519.105498	5519.586762	5513.959101	5517.906801	5519.938	5520.853	1.0	2.0	1.0	1.0					
5524.963	6.085000000000036	trials	5.0	5527.339925	5529.002295			5526.541535	5528.991015			1.0		0.0	2.0					
5533.103	7.710000000000036	trials	5.0	5536.325622	5538.274799			5535.463943	5538.578512			2.0		1.0	1.0					
5543.333	8.385000000000218	trials	5.0	5547.280548	5548.950567	5551.136901	5551.740152	5546.539509	5550.3537			1.0	2.0	0.0	3.0					
5555.454	8.420000000000073	trials	5.0	5558.436711	5560.393437	5561.987528	5562.465845	5557.789027999999	5560.992473	5562.648	5563.874	1.0	2.0	1.0	1.0					
5565.898	7.072000000000116	trials	5.0	5569.445769	5571.024437	5572.324875	5572.990274	5568.60591	5571.559934999999			1.0	2.0	0.0	3.0					
5576.638	7.045000000000073	trials	5.0	5578.840134	5580.893457	5583.1152170000005	5583.706212	5578.132283999999	5582.338727			1.0	2.0	0.0	3.0					
5586.423	15.451000000000022	trials	5.0	5596.845171	5598.730167	5601.298346	5601.894455	5595.879234	5599.325832			1.0	1.0	0.0	3.0					
5605.603	29.034999999999854	trials	5.0	5630.706629	5632.427423	5634.36024	5634.663173999999	5629.820643	5632.4142329999995			1.0		0.0	2.0					
5638.428	8.360999999999876	trials	5.0	5641.791341	5643.2473709999995	5645.083409999999	5645.371662	5641.157336	5644.207808	5645.889	5646.789	1.0	2.0	1.0	1.0					
5648.848	8.699999999999818	trials	5.0	5652.755304	5654.657458	5655.736073	5656.14568	5652.146054999999	5654.980573999999	5656.396	5657.548	1.0	2.0	1.0	1.0					
5660.599	9.068999999999505	trials	5.0	5665.345686000001	5666.790734	5669.261004	5669.693966	5664.724802	5668.37691			1.0	2.0	0.0	3.0					
5672.593	7.530999999999949	trials	5.0	5675.420982	5676.891965			5674.432299	5677.127994	5678.781	5680.124	2.0		1.0	1.0					
5683.145	9.647999999999229	trials	5.0	5686.991123	5688.9371630000005	5690.842769999999	5691.2871749999995	5686.149213	5689.997874	5691.603	5692.793	1.0	2.0	1.0	1.0					
5694.818	808.46	BlockDesign														1.0	498.0	571.0	90.0	50.0
5694.818	10.13000000000011	trials	6.0	5699.020565	5700.76699	5702.922918	5703.406917	5698.368759	5702.009782	5703.719	5704.948	1.0	2.0	1.0	1.0					
5709.009	6.5590000000001965	trials	6.0	5710.930544999999	5712.048365000001	5713.938324	5714.169932	5710.298113999999	5713.131518	5714.638	5715.568	1.0	2.0	1.0	1.0					
5719.638	7.369999999999891	trials	6.0	5721.875991	5723.02995	5724.882975	5725.385388	5720.978469	5724.108876	5725.544	5727.008	1.0	2.0	1.0	1.0					
5729.079	7.0090000000000146	trials	6.0	5733.100731	5734.2792150000005	5735.378916	5736.113665999999	5732.399589000001	5734.596944999999			1.0	2.0	0.0	3.0					
5739.683	9.640000000000327	trials	6.0	5744.527872000001	5745.740836999999	5748.8818790000005	5749.347102	5744.0100330000005	5747.973862999999			1.0	2.0	0.0	3.0					
5753.208	7.555000000000291	trials	6.0	5754.817746	5755.98079	5758.873604	5759.40572	5754.100237000001	5757.845615	5759.668	5760.763	1.0	2.0	1.0	1.0					
5762.829	7.104000000000269	trials	6.0	5766.1563989999995	5767.177494	5769.160032	5769.956931	5765.477346	5768.284056			1.0	2.0	0.0	3.0					
5771.513	4.235999999999876	trials	6.0	5773.241217	5773.763367			5771.573582999999	5773.75301			1.0		0.0	2.0					
5777.758	12.840000000000146	trials	6.0	5784.336003	5785.961966999999	5788.238491	5788.97908	5783.33193	5787.089989	5788.988	5790.598	1.0	1.0	1.0	1.0					
5793.618	6.579999999999927	trials	6.0	5795.982551	5797.158386			5795.29979	5798.044667			2.0		1.0	1.0					
5802.783	10.539999999999964	trials	6.0	5805.061122	5806.26391	5810.702099	5811.752114	5804.19834	5809.5814310000005	5811.368	5813.323	1.0	1.0	1.0	1.0					
5817.343	6.204999999999927	trials	6.0	5819.096022	5820.717538999999	5822.439679	5823.574655	5817.5913980000005	5821.428217			1.0	2.0	0.0	3.0					
5824.749	5.003999999999905	trials	6.0	5826.5610400000005	5827.718111			5824.836671	5827.7117020000005			1.0		0.0	2.0					
5832.763	10.980000000000473	trials	6.0	5838.211875	5840.238662	5841.997326	5842.3982510000005	5837.4028610000005	5840.810065	5842.678	5843.743	1.0	2.0	1.0	1.0					
5846.809	5.91399999999976	trials	6.0	5849.09148	5850.492	5852.1067889999995	5852.748184	5848.13181	5851.298156			1.0	2.0	0.0	3.0					
5855.463	11.835000000000036	trials	6.0	5859.831818000001	5861.363415	5865.508323	5865.922973	5858.89905	5864.39744	5866.143	5867.298	1.0	2.0	1.0	1.0					
5869.358	9.1899999999996	trials	6.0	5872.823192	5874.694917	5876.446642999999	5876.914653	5872.116368999999	5875.552845	5877.108	5878.548	1.0	2.0	1.0	1.0					
5882.568	5.880000000000109	trials	6.0	5884.616733	5885.958522			5884.055063	5886.345565			2.0		1.0	1.0					
5892.028	6.989999999999782	trials	6.0	5893.906851	5895.609415999999	5897.382126	5898.023217	5892.764714999999	5896.362836			1.0	2.0	0.0	3.0					
5901.733	4.4399999999996	trials	6.0	5903.306635999999	5904.192335	5905.232731	5905.656664	5899.042767	5904.183702			1.0		0.0	2.0					
5908.227	9.561999999999898	trials	6.0	5913.7067480000005	5915.550294000001			5912.7245490000005	5915.746474	5917.503	5917.573	2.0		1.0	1.0					
5921.303	8.329999999999927	trials	6.0	5923.278087	5925.08733	5926.971146	5928.057782	5922.338605999999	5926.086276	5927.628	5929.633	1.0	1.0	1.0	1.0					
5932.678	9.56500000000051	trials	6.0	5934.837152	5936.658902			5934.1597440000005	5936.8100429999995	5938.499	5938.643	2.0		1.0	1.0					
5942.414	8.064000000000306	trials	6.0	5944.2425490000005	5946.143495	5947.580634	5948.962253	5942.268722	5946.6479340000005	5948.228	5950.478	1.0	1.0	1.0	1.0					
5953.539	9.744000000000597	trials	6.0	5955.247262999999	5956.504755			5954.552328	5956.804214	5958.643	5958.749	2.0		1.0	1.0					
5963.555	5.433999999999287	trials	6.0	5965.174208	5966.463748			5963.308292	5966.9199659999995	5968.638	5968.989	2.0		1.0	1.0					
5973.008	7.760000000000218	trials	6.0	5975.028333	5976.982587	5978.114393	5979.41583	5973.271529	5977.020563	5978.848	5980.768	1.0	1.0	1.0	1.0					
5982.833	8.720000000000255	trials	6.0	5984.95241	5986.018534999999	5989.109845999999	5990.030941999999	5984.35804	5988.260471	5989.888	5991.553	1.0	1.0	1.0	1.0					
5994.618	6.670999999999367	trials	6.0	5996.207405	5997.754079	5999.278948	5999.943101999999	5995.352975	5998.462341			1.0	2.0	0.0	3.0					
6002.673	7.842000000000553	trials	6.0	6006.918425	6008.0235379999995			6005.968285999999	6008.281155000001	6010.268	6010.374	2.0		1.0	1.0					
6014.108	5.8859999999995125	trials	6.0	6016.032825	6017.964069	6019.552266	6020.022104	6014.834917	6018.755429			1.0	2.0	0.0	3.0					
6022.903	9.510999999999513	trials	6.0	6027.742383	6028.927227			6027.039052	6030.187535999999	6032.093	6032.204	2.0		1.0	1.0					
6034.933	12.38000000000011	trials	6.0	6038.072787	6039.519561	6040.948673	6042.19754	6037.072319	6040.033422	6041.558	6043.863	1.0	1.0	1.0	1.0					
6047.914	8.253999999999905	trials	6.0	6049.597267	6051.599114000001			6047.338048	6051.5915939999995			2.0		0.0	2.0					
6056.588	7.3659999999999854	trials	6.0	6058.722723	6059.7543559999995	6061.965362	6062.5739269999995	6056.196398	6060.754629	6062.62	6063.954	1.0	2.0	1.0	1.0					
6068.018	10.1899999999996	trials	6.0	6069.897322999999	6071.479218			6069.353209999999	6071.744037			2.0		1.0	1.0					
6078.533	6.46599999999944	trials	6.0	6080.118273	6081.533366	6083.115197	6083.646729	6078.233957	6082.180944	6083.914	6084.999	1.0	2.0	1.0	1.0					
6087.063	11.954999999999927	trials	6.0	6091.282959	6092.756864999999	6094.101404999999	6094.558755	6090.339849	6093.272965	6094.928	6096.098	1.0	2.0	1.0	1.0					
6099.118	13.375	trials	6.0	6101.003076	6102.039653	6111.678522	6112.517651	6099.042253	6102.354423			1.0	2.0	0.0	3.0					
6114.983	11.319999999999709	trials	6.0	6118.484842	6118.485892	6120.938625	6121.568604	6107.656027999999	6119.312118	6121.683	6123.023	1.0	1.0	1.0	1.0					
6127.048	7.289999999999964	trials	6.0	6129.015201	6130.281463	6131.319968	6132.682932	6126.301542	6130.641151	6132.133	6134.338	1.0	1.0	1.0	1.0					
6136.4	10.557999999999993	trials	6.0	6139.831641	6141.226909			6138.893	6141.389868	6143.183	6143.233	2.0		1.0	1.0					
6148.089	5.404000000000451	trials	6.0	6149.739706	6151.349596	6152.741614	6153.491225	6146.957722	6151.342793			1.0		0.0	2.0					
6155.384	7.838999999999942	trials	6.0	6158.465086	6160.286323	6162.498184	6163.221509999999	6157.45612	6161.700025			1.0	2.0	0.0	3.0					
6166.848	5.635000000000218	trials	6.0	6168.480128	6170.038543	6171.240267	6172.48318	6167.333332	6170.505465			1.0	1.0	1.0	1.0					
6174.863	8.385999999999513	trials	6.0	6178.640824	6179.99787	6181.921608	6182.501136	6178.065789	6180.981046			1.0	2.0	0.0	3.0					
6184.293	4.730000000000473	trials	6.0	6186.025144	6187.014381999999	6188.128608999999	6188.91526	6183.247942	6187.002783			1.0		0.0	2.0					
6192.079	13.274000000000342	trials	6.0	6195.105092	6196.311193	6199.894452	6200.553747	6194.246048999999	6199.132882	6200.608	6201.933	1.0	2.0	1.0	1.0					
6206.003	6.720000000000255	trials	6.0	6207.850092	6209.524888	6210.7534399999995	6211.30128	6205.351762	6209.9439			1.0	2.0	0.0	3.0					
6213.093	19.324999999999818	trials	6.0	6226.7255079999995	6228.076851	6231.937791	6232.416916	6225.725461	6231.201816			1.0	2.0	0.0	3.0					
6234.384	15.444999999999709	trials	6.0	6241.245124	6243.140754	6247.8022949999995	6248.344803	6240.676374	6246.8986239999995	6248.458	6249.829	1.0	2.0	1.0	1.0					
