onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2493.896	7.186999999999898	trials	2.0	2496.812508	2497.964872	2499.003388	2499.1694780000003	2496.0761620000003	2498.3997980000004	2499.688	2501.083	1.0	1.0	1.0	1.0					
2504.118	8.0	trials	2.0	2506.892072	2508.318638	2509.4282080000003	2509.608338	2506.274316	2508.7537700000003	2510.178	2512.118	1.0	2.0	1.0	1.0					
2514.138	6.055000000000291	trials	2.0	2517.1074320000002	2518.8591800000004	2519.889708	2520.0925420000003	2516.5440780000004	2519.241536			1.0	2.0	0.0	3.0					
2523.248	6.529999999999745	trials	2.0	2525.167594	2526.57564	2527.6222080000002	2527.8916400000003	2523.9292920000003	2526.9890400000004	2528.373	2529.778	1.0	1.0	1.0	1.0					
2533.728	5.831000000000131	trials	2.0	2535.526988	2536.762834	2537.583848	2537.783322	2534.41436	2536.9914740000004	2538.283	2539.559	1.0	1.0	1.0	1.0					
2542.644	8.844000000000051	trials	2.0	2546.7174760000003	2548.62323	2549.39971	2549.67488	2545.757668	2548.8923640000003	2550.258	2551.488	1.0	1.0	1.0	1.0					
2553.519	7.028999999999996	trials	2.0	2556.3978140000004	2557.4998760000003	2558.60078	2558.8109120000004	2555.691878	2557.937952	2559.333	2560.548	1.0	2.0	1.0	1.0					
2563.604	5.854000000000269	trials	2.0	2565.468026	2566.6900800000003	2567.2500320000004	2567.4913540000002	2564.5141900000003	2566.6430400000004	2567.993	2569.458	1.0	1.0	1.0	1.0					
2571.276	11.757000000000062	trials	2.0	2574.062612	2575.6030760000003			2573.0634360000004	2576.50214			2.0		1.0	1.0					
2583.188	18.88000000000011	trials	2.0	2597.1429500000004	2598.411118	2599.976602	2600.2153160000003	2596.466894	2599.3427540000002	2600.743	2602.068	1.0	2.0	1.0	1.0					
2606.152	5.820999999999913	trials	2.0	2607.968134	2609.010838	2609.9421780000002	2610.1255680000004	2606.489218	2609.27342	2610.548	2611.973	1.0	1.0	1.0	1.0					
2615.037	14.036000000000058	trials	2.0	2624.897746	2626.29889	2626.9883800000002	2627.2294	2623.9568280000003	2626.404778	2627.788	2629.073	1.0	2.0	1.0	1.0					
2631.138	8.684999999999945	trials	2.0	2635.017812	2636.874182	2637.720244	2637.913004	2634.4422080000004	2637.0810100000003	2638.398	2639.823	1.0	2.0	1.0	1.0					
2643.873	6.494999999999891	trials	2.0	2646.009274	2647.5598280000004			2645.450374	2648.196868			2.0		1.0	1.0					
2652.858	6.629999999999654	trials	2.0	2656.778146	2657.9933600000004	2659.156058	2659.3511120000003	2655.979836	2658.32294			1.0	2.0	0.0	3.0					
2662.495	7.4529999999999745	trials	2.0	2665.619932	2666.974964	2668.09682	2668.2543560000004	2664.79068	2667.4630660000003	2668.803	2669.948	1.0	1.0	1.0	1.0					
2673.968	6.900000000000091	trials	2.0	2675.862876	2677.8498980000004	2678.796306	2679.0402440000003	2675.020312	2678.1815500000002	2679.479	2680.868	1.0	1.0	1.0	1.0					
2683.888	12.784999999999854	trials	2.0	2691.633534	2693.359428			2690.6748700000003	2694.4020840000003			2.0		1.0	1.0					
2701.228	7.239999999999782	trials	2.0	2704.11969	2705.62563			2703.4956420000003	2706.326324			2.0		1.0	1.0					
2710.918	5.552999999999884	trials	2.0	2713.7454260000004	2715.279726	2716.13851	2716.3549040000003	2713.1714500000003	2715.5478620000004			1.0	1.0	0.0	3.0					
2719.459	8.963999999999942	trials	2.0	2723.518614	2724.6122560000003	2726.3429220000003	2726.583568	2722.9082660000004	2725.505532	2727.048	2728.423	1.0	2.0	1.0	1.0					
2730.486	6.302000000000135	trials	2.0	2733.5587520000004	2735.270274	2736.3037520000003	2736.4869820000004	2732.963384	2735.330692			1.0	2.0	0.0	3.0					
2738.633	13.355000000000018	trials	2.0	2747.245182	2748.88124			2746.452392	2749.724082			2.0		1.0	1.0					
2756.483	6.069999999999709	trials	2.0	2758.4686880000004	2760.0056160000004	2760.529394	2760.7548920000004	2756.5851000000002	2760.074758	2761.283	2762.553	1.0	1.0	1.0	1.0					
2764.623	11.206000000000131	trials	2.0	2771.653604	2773.1247120000003	2773.939584	2774.3855320000002	2770.9674560000003	2773.441326			1.0	2.0	0.0	3.0					
2777.269	13.819000000000415	trials	2.0	2787.6100300000003	2789.10667	2790.771556	2790.929928	2787.042128	2790.0560400000004			1.0	2.0	0.0	3.0					
2795.095	23.31800000000021	trials	2.0	2814.120726	2815.3149580000004			2813.47602	2816.292386			2.0		1.0	1.0					
2820.927	29.760999999999967	trials	2.0	2845.549648	2847.40857	2848.805832	2849.0276740000004	2844.883526	2848.245644	2849.479	2850.688	1.0	2.0	1.0	1.0					
2852.754	5.305000000000291	trials	2.0	2855.62084	2856.75226	2857.7418260000004	2857.92441	2854.8410980000003	2857.1460420000003			1.0	2.0	0.0	3.0					
2860.068	5.304999999999836	trials	2.0	2862.0593400000002	2863.3791960000003			2860.905458	2863.370386			1.0		0.0	2.0					
2869.431	9.605000000000018	trials	2.0	2876.4790080000002	2877.6875320000004	2878.660226	2879.024378	2875.767874	2878.096566			1.0	2.0	0.0	3.0					
2881.983	6.6609999999996035	trials	2.0	2883.74569	2885.6778320000003	2886.6293760000003	2887.1052760000002	2882.145472	2885.898146	2887.303	2888.644	1.0	1.0	1.0	1.0					
2892.663	5.824999999999818	trials	2.0	2894.3745820000004	2895.6060820000002	2896.359018	2896.7746220000004	2892.8323	2895.92189	2896.988	2898.488	1.0	1.0	1.0	1.0					
2902.508	6.0	trials	2.0	2904.3544260000003	2905.7756440000003	2906.6428020000003	2906.80526	2903.705832	2906.10903	2907.303	2908.508	1.0	2.0	1.0	1.0					
2910.614	8.923999999999978	trials	2.0	2914.871196	2916.8702820000003	2917.4578500000002	2917.6802740000003	2914.084898	2916.8123	2918.278	2919.538	1.0	1.0	1.0	1.0					
2921.568	8.179999999999836	trials	2.0	2927.4245880000003	2928.5918500000002	2929.391916	2929.760326	2926.7179140000003	2928.879026			1.0	1.0	0.0	3.0					
2933.713	11.329999999999927	trials	2.0	2936.6399380000003	2938.54413			2936.01348	2939.038104			2.0		1.0	1.0					
2945.573	6.019999999999982	trials	2.0	2947.359484	2948.5256040000004			2945.0545620000003	2949.414584			2.0		1.0	1.0					
2956.048	9.210000000000036	trials	2.0	2957.845232	2959.515502			2956.308632	2959.841436			2.0		1.0	1.0					
2965.583	5.5949999999998	trials	2.0	2967.245498	2968.415456			2965.2734400000004	2968.9631200000003			2.0		1.0	1.0					
2974.733	6.684999999999945	trials	2.0	2976.6801960000003	2978.344202			2976.120284	2979.1388380000003			2.0		1.0	1.0					
2984.908	4.2029999999999745	trials	2.0	2986.4349780000002	2988.045928	2988.7966220000003	2989.032966	2985.751792	2988.2909080000004			1.0	1.0	0.0	3.0					
2992.133	5.485000000000127	trials	2.0	2994.705672	2995.8820100000003	2997.3025380000004	2997.466178	2994.178436	2996.4966360000003			1.0	2.0	0.0	3.0					
2999.628	18.254999999999654	trials	2.0	3012.940202	3014.870878	3015.6893840000002	3015.91584	3012.0102960000004	3015.136496	3016.418	3017.883	1.0	2.0	1.0	1.0					
3020.911	7.436999999999898	trials	2.0	3023.911756	3025.2695740000004	3026.0988	3026.311372	3023.011176	3025.52059	3026.809	3028.348	1.0	2.0	1.0	1.0					
3030.368	7.545000000000073	trials	2.0	3033.600342	3035.037734	3035.83165	3036.1152500000003	3032.791102	3035.23111	3036.503	3037.913	1.0	1.0	1.0	1.0					
3042.023	18.164999999999964	trials	2.0	3056.0765920000003	3057.111554	3058.02761	3058.3091440000003	3055.142044	3057.5515400000004	3058.703	3060.188	1.0	1.0	1.0	1.0					
3062.088	5.680999999999585	trials	2.0	3065.1618860000003	3066.727096	3067.465532	3067.658034	3064.3176620000004	3066.9583660000003			1.0	2.0	0.0	3.0					
3070.778	6.765000000000327	trials	2.0	3072.890766	3074.38715	3075.471914	3075.8988040000004	3072.1831960000004	3074.8741320000004	3076.203	3077.543	1.0	1.0	1.0	1.0					
3080.563	6.630000000000109	trials	2.0	3082.7704980000003	3084.06012	3085.2584060000004	3085.447912	3082.0863240000003	3084.491468	3085.918	3087.193	1.0	2.0	1.0	1.0					
3089.309	6.218999999999596	trials	2.0	3092.0369060000003	3093.5363100000004			3091.1346240000003	3093.5273300000003			1.0		0.0	2.0					
3099.564	15.796000000000276	trials	2.0	3112.4853080000003	3113.683046	3114.5961380000003	3114.855758	3111.860896	3114.1148200000002			1.0	2.0	0.0	3.0					
3116.918	6.049999999999727	trials	2.0	3118.912194	3120.837148	3122.19961	3122.982234	3118.117708	3121.4952700000003			1.0	1.0	0.0	3.0					
3126.519	6.144000000000233	trials	2.0	3128.445134	3129.51758	3130.677056	3131.0036	3127.7291760000003	3130.1188340000003	3131.383	3132.663	1.0	2.0	1.0	1.0					
3134.678	5.6550000000002	trials	2.0	3137.685436	3139.03281	3139.823378	3140.3480440000003	3136.9002720000003	3139.3290620000002			1.0	2.0	0.0	3.0					
3142.144	5.429000000000087	trials	2.0	3143.9657100000004	3145.5131420000002	3146.3797520000003	3146.4227100000003	3142.5640040000003	3145.5016020000003			1.0		0.0	2.0					
3149.623	5.835000000000036	trials	2.0	3151.335912	3152.4580760000003			3150.8259080000003	3153.312686			2.0		1.0	1.0					
3159.019	6.329000000000178	trials	2.0	3160.836448	3162.666176	3163.337284	3163.556892	3159.4685360000003	3162.794682	3164.108	3165.348	1.0	1.0	1.0	1.0					
3168.42	7.083000000000084	trials	2.0	3171.4261500000002	3172.704184			3170.804396	3173.3519180000003			2.0		1.0	1.0					
3178.048	8.511000000000422	trials	2.0	3180.8204800000003	3182.6700260000002	3183.326824	3183.4790620000003	3180.0563580000003	3182.6609580000004			1.0		0.0	2.0					
3186.678	6.140000000000327	trials	2.0	3188.452628	3189.8167900000003			3186.575834	3190.5909840000004			2.0		1.0	1.0					
3196.354	34.0890000000004	trials	2.0	3225.8611720000004	3227.44254			3225.333332	3228.204796			2.0		1.0	1.0					
3234.963	20.799999999999727	trials	2.0	3247.5113880000004	3248.928534	3253.4441880000004	3253.962246	3246.853128	3249.574196	3254.083	3255.763	1.0	2.0	1.0	1.0					
3258.863	6.635000000000218	trials	2.0	3260.591608	3262.2934020000002	3263.1633340000003	3263.4280900000003	3259.9236760000003	3262.594888	3263.778	3265.498	1.0	2.0	1.0	1.0					
3268.323	8.486000000000331	trials	2.0	3272.70699	3274.314488			3271.9193440000004	3274.6780980000003			2.0		1.0	1.0					
3280.383	13.835000000000036	trials	2.0	3289.5219920000004	3291.56743	3292.129236	3292.4214880000004	3288.714528	3291.497648	3292.773	3294.218	1.0	2.0	1.0	1.0					
3296.284	6.344000000000051	trials	2.0	3300.2030240000004	3301.557646	3302.316776	3302.4790500000004	3299.383576	3301.764266			1.0	2.0	0.0	3.0					
3305.644	6.314000000000306	trials	2.0	3307.417042	3308.9923200000003	3309.9563420000004	3310.1865000000003	3306.2578580000004	3309.3225140000004	3310.718	3311.958	1.0	1.0	1.0	1.0					
3315.894	6.744000000000142	trials	2.0	3318.012982	3319.768524	3320.496434	3320.7324820000003	3317.3879960000004	3320.024236	3321.203	3322.638	1.0	1.0	1.0	1.0					
3326.709	31.739000000000033	trials	2.0	3355.476928	3356.455692	3357.121266	3357.3484160000003	3354.857292	3356.451684			1.0		0.0	2.0					
3361.463	11.474999999999909	trials	2.0	3368.241684	3370.143708	3370.928508	3371.235486	3367.241178	3370.4527620000003	3371.621	3372.938	1.0	2.0	1.0	1.0					
3377.005	5.9529999999999745	trials	2.0	3378.5318300000004	3380.094016	3380.9106960000004	3381.173228	3377.48028	3380.399788	3381.663	3382.958	1.0	2.0	1.0	1.0					
3386.979	6.25	trials	2.0	3388.927896	3390.5333140000002	3391.2129560000003	3391.4690880000003	3387.3105640000003	3390.730646	3391.894	3393.229	1.0	1.0	1.0	1.0					
3395.248	9.52099999999973	trials	2.0	3401.6828720000003	3402.769658	3403.93787	3404.3496600000003	3400.845702	3402.7598460000004			1.0		0.0	2.0					
3407.822	11.435999999999694	trials	2.0	3411.101884	3412.169484			3410.573264	3413.0362720000003			2.0		1.0	1.0					
3419.688	5.359999999999673	trials	2.0	3421.6873360000004	3422.6717320000002	3424.7764620000003	3425.0638900000004	3419.273638	3422.652492			1.0		0.0	2.0					
3426.707	33.590999999999894	trials	2.0	3455.7178200000003	3457.5773240000003	3458.5190540000003	3458.695412	3455.0608580000003	3457.96356	3459.243	3460.298	1.0	1.0	1.0	1.0					
3462.343	6.885999999999967	trials	2.0	3465.5225520000004	3467.4243300000003	3468.1863500000004	3468.377316	3464.6164160000003	3467.4925980000003			1.0	2.0	1.0	1.0					
3471.789	6.753999999999905	trials	2.0	3474.359206	3475.7385000000004	3476.49895	3476.7652340000004	3473.790978	3476.0002480000003	3477.184	3478.543	1.0	2.0	1.0	1.0					
3482.563	6.2199999999998	trials	2.0	3484.163786	3486.235314			3483.274906	3486.5407840000003			2.0		1.0	1.0					
3492.283	7.519999999999982	trials	2.0	3494.547994	3495.6795420000003	3496.7198780000003	3497.1472660000004	3494.01965	3496.1410520000004			1.0	1.0	0.0	3.0					
3500.07	10.248000000000047	trials	2.0	3501.873312	3503.431564			3499.821264	3504.083254			2.0		1.0	1.0					
3510.736	5.041999999999916	trials	2.0	3512.7628	3513.724446			3510.3362700000002	3513.7193180000004			1.0		0.0	2.0					
3518.833	6.049999999999727	trials	2.0	3521.697148	3522.9491380000004	3524.0136700000003	3524.1760280000003	3521.1370100000004	3523.3662040000004			1.0	2.0	0.0	3.0					
3528.366	5.887000000000171	trials	2.0	3530.0725620000003	3531.754762			3528.8416100000004	3532.0664340000003			2.0		1.0	1.0					
3536.769	4.244000000000142	trials	2.0	3538.664646	3539.76942	3540.7077360000003	3541.004116	3537.7073400000004	3540.1446880000003			1.0	2.0	0.0	3.0					
3545.019	6.8390000000003965	trials	2.0	3547.7582380000003	3548.9982680000003	3549.9112	3550.1865340000004	3546.818642	3549.365216	3550.713	3551.858	1.0	1.0	1.0	1.0					
3554.917	5.651000000000295	trials	2.0	3556.802952	3558.739132	3559.5873020000004	3559.8325360000003	3556.275946	3559.0844180000004			1.0	2.0	0.0	3.0					
3561.903	6.960000000000036	trials	2.0	3564.2682	3566.319042			3563.3263100000004	3566.608584			2.0		1.0	1.0					
3573.438	9.815000000000055	trials	2.0	3578.0326840000002	3579.1720840000003	3580.150054	3580.3247260000003	3577.356948	3579.596356			1.0	2.0	0.0	3.0					
3584.455	4.313999999999851	trials	2.0	3586.147706	3586.7812900000004	3587.286474	3587.5148160000003	3583.2702200000003	3586.7699500000003			1.0		0.0	2.0					
3590.801	8.787000000000262	trials	2.0	3595.103184	3596.319602			3594.144236	3597.4170560000002			2.0		1.0	1.0					
3602.138	5.690000000000055	trials	2.0	3605.112664	3606.5972220000003	3607.5163820000002	3607.815846	3604.38137	3606.944312			1.0	2.0	0.0	3.0					
3609.889	5.7289999999998145	trials	2.0	3611.829666	3613.2127680000003	3614.301734	3614.631124	3611.0203760000004	3613.7669100000003			1.0	1.0	0.0	3.0					
3616.613	12.240999999999985	trials	2.0	3625.938156	3627.7888860000003	3628.5435620000003	3628.8300160000003	3625.078628	3628.062378			1.0	2.0	0.0	3.0					
3630.868	40.595000000000255	trials	2.0	3666.838874	3668.3988000000004	3669.331896	3670.034332	3666.151296	3668.849326			1.0	2.0	0.0	3.0					
3672.697	7.880999999999858	trials	2.0	3674.4153720000004	3674.7919420000003			3671.4819820000002	3674.7872260000004			1.0		0.0	2.0					
3680.848	4.4900000000002365	trials	2.0	3682.6696340000003	3684.0818600000002	3684.9415980000003	3685.3559600000003	3680.595956	3684.4158420000003			1.0	2.0	0.0	3.0					
3688.258	26.365000000000236	trials	2.0	3710.3888420000003	3712.194242	3712.918834	3713.253798	3709.5802080000003	3712.3708420000003	3713.763	3714.623	1.0	1.0	1.0	1.0					
3718.663	17.521000000000186	trials	2.0	3731.1741500000003	3733.1505020000004	3734.166274	3734.6067160000002	3730.560882	3733.6066760000003	3734.928	3736.184	1.0	1.0	1.0	1.0					
3739.243	6.369999999999891	trials	2.0	3740.8754700000004	3742.7106440000002	3743.71612	3743.94486	3740.080136	3743.141712	3744.428	3745.613	1.0	2.0	1.0	1.0					
3748.633	6.075000000000273	trials	2.0	3750.299362	3752.0208500000003	3752.7756040000004	3753.053488	3749.41031	3752.081708	3753.559	3754.708	1.0	2.0	1.0	1.0					
3757.758	6.635999999999967	trials	2.0	3760.4554540000004	3761.5949480000004			3759.7831600000004	3762.3443060000004			2.0		1.0	1.0					
3767.969	31.403999999999996	trials	2.0	3796.2907840000003	3797.370656	3798.284658	3798.3731940000002	3795.318878	3797.36429			1.0		0.0	2.0					
3803.428	6.720000000000255	trials	2.0	3805.2842020000003	3806.8509480000002			3804.2196280000003	3807.9223960000004			2.0		1.0	1.0					
3812.618	27.460000000000036	trials	2.0	3832.324144	3833.404892	3838.0590180000004	3838.380372	3831.5287860000003	3834.0980440000003	3838.753	3840.078	1.0	2.0	1.0	1.0					
3843.144	6.869000000000142	trials	2.0	3845.04122	3846.991942	3848.0862620000003	3848.243962	3844.146236	3847.3863260000003	3848.793	3850.013	1.0	2.0	1.0	1.0					
3852.033	13.41000000000031	trials	2.0	3857.049652	3858.49591			3856.175388	3858.8639820000003			2.0		1.0	1.0					
3865.563	5.165999999999713	trials	2.0	3867.380822	3868.736444			3865.46349	3868.7333320000002			1.0		0.0	2.0					
3872.738	8.840000000000146	trials	2.0	3876.541376	3878.35131	3879.5685620000004	3879.8358040000003	3875.802748	3878.90902	3880.343	3881.578	1.0	1.0	1.0	1.0					
3883.639	7.813999999999851	trials	2.0	3888.26976	3889.777468	3891.1501200000002	3891.366308	3887.6620580000003	3890.4248900000002			1.0	2.0	0.0	3.0					
3895.463	6.625	trials	2.0	3897.0745500000003	3898.997742	3900.0381300000004	3900.3044200000004	3896.5380240000004	3899.383534	3900.823	3902.088	1.0	1.0	1.0	1.0					
3905.148	7.4699999999998	trials	2.0	3908.380344	3909.611436	3910.522636	3910.9565000000002	3907.392772	3910.019366	3911.394	3912.618	1.0	1.0	1.0	1.0					
3916.638	5.695000000000164	trials	2.0	3918.2698480000004	3919.5945460000003			3917.5062660000003	3920.220632			2.0		1.0	1.0					
3925.9	7.347999999999956	trials	2.0	3928.7396660000004	3930.50712	3931.22573	3931.4731540000002	3927.8572860000004	3930.766954	3931.868	3933.248	1.0	1.0	1.0	1.0					
3935.27	9.664000000000215	trials	2.0	3940.720408	3941.919084	3942.766364	3943.096622	3940.017014	3942.240216	3943.483	3944.934	1.0	1.0	1.0	1.0					
3947.959	7.4050000000002	trials	2.0	3950.850256	3952.1370660000002	3953.211204	3953.480374	3950.3490020000004	3952.6281860000004	3953.963	3955.364	1.0	1.0	1.0	1.0					
3957.383	7.705000000000382	trials	2.0	3960.974974	3962.352222	3963.07049	3963.317802	3960.439034	3962.50651	3963.748	3965.088	1.0	1.0	1.0	1.0					
3967.113	7.126000000000204	trials	2.0	3970.8248700000004	3972.246786			3970.1642020000004	3972.243778			1.0		0.0	2.0					
3977.248	5.806999999999789	trials	2.0	3979.5651660000003	3981.0217460000003			3978.693932	3981.016668			1.0		0.0	2.0					
3987.113	18.050000000000182	trials	2.0	4000.30092	4002.320712	4003.19842	4003.649628	3999.35318	4002.283692	4004.053	4005.163	1.0	1.0	1.0	1.0					
4007.184	10.398999999999887	trials	2.0	4013.8649280000004	4015.03186			4013.14116	4015.4731			2.0		1.0	1.0					
4021.106	7.251999999999953	trials	2.0	4023.0303860000004	4024.402696	4025.20541	4025.476462	4022.187914	4024.706536			1.0	1.0	0.0	3.0					
4029.519	15.72400000000016	trials	2.0	4040.6902360000004	4042.5041840000004			4039.9841720000004	4043.0862180000004			2.0		1.0	1.0					
4048.809	6.78899999999976	trials	2.0	4051.141312	4052.7964340000003			4050.44666	4053.426894			2.0		1.0	1.0					
4058.178	7.256000000000313	trials	2.0	4060.765812	4062.61403	4063.442192	4063.6871020000003	4059.861988	4062.9243760000004	4064.148	4065.434	1.0	1.0	1.0	1.0					
4069.533	6.885000000000218	trials	2.0	4071.6272900000004	4073.6230520000004	4074.3877620000003	4074.629018	4070.686866	4073.898508	4075.083	4076.418	1.0	1.0	1.0	1.0					
4080.438	7.779999999999745	trials	2.0	4083.829542	4085.069958	4086.242424	4086.415634	4082.886494	4085.656348	4087.008	4088.218	1.0	1.0	1.0	1.0					
4091.248	5.106000000000222	trials	2.0	4092.810614	4094.28129			4092.266632	4094.278238			1.0		0.0	2.0					
4098.368	22.539999999999964	trials	2.0	4111.709168	4113.496264	4118.786538	4119.13073	4111.053	4113.947714	4119.543	4120.908	1.0	2.0	1.0	1.0					
4123.943	6.076000000000022	trials	2.0	4125.864826	4127.505752			4124.908554	4127.986034			2.0		1.0	1.0					
4133.549	7.394000000000233	trials	2.0	4135.299154	4136.547004	4138.12698	4138.63581	4133.6984219999995	4136.537452			1.0		0.0	2.0					
4141.563	35.375	trials	2.0	4168.325104	4170.206716	4176.933094	4177.48279	4167.748538	4170.776704			2.0		1.0	1.0					
4177.483	4.585000000000036	trials	2.0	4179.509986	4180.951856	4181.734958	4181.9371599999995	4178.194598	4180.946442			1.0	2.0	0.0	3.0					
4186.123	6.765000000000327	trials	2.0	4188.460068	4189.818312	4190.817816	4191.146038	4187.737596	4190.189034	4191.553	4192.888	1.0	1.0	1.0	1.0					
4195.908	8.409999999999854	trials	2.0	4198.349858	4199.441998	4200.313922	4200.82673	4197.5436819999995	4199.779194			1.0	2.0	0.0	3.0					
4204.663	4.960000000000036	trials	2.0	4206.715124	4207.612328			4204.315864	4207.6009699999995			1.0		0.0	2.0					
4213.633	6.307999999999993	trials	2.0	4216.701244	4218.57896	4219.603762	4219.929712	4215.857752	4219.013588			1.0	2.0	0.0	3.0					
4222.938	5.210000000000036	trials	2.0	4224.634692	4226.563348	4227.695324	4228.147814	4223.791212	4227.069968			1.0	1.0	0.0	3.0					
4230.051	13.206999999999425	trials	2.0	4239.1253799999995	4240.5121	4241.341432	4241.576946	4238.142356	4240.853384	4242.019	4243.258	1.0	2.0	1.0	1.0					
4247.278	6.579999999999927	trials	2.0	4249.6557139999995	4250.7968519999995			4248.747864	4251.730058			2.0		1.0	1.0					
4256.398	6.109999999999673	trials	2.0	4258.625578	4259.7574939999995	4260.637678	4260.794758	4257.973092	4260.141712	4261.398	4262.508	1.0	1.0	1.0	1.0					
4264.533	12.299999999999272	trials	2.0	4267.880494	4269.45218			4266.964064	4270.262548			2.0		1.0	1.0					
4277.053	4.940000000000509	trials	2.0	4278.65579	4280.65353	4281.4643479999995	4281.993376	4276.832466	4280.81322			1.0	2.0	0.0	3.0					
4284.798	13.735000000000582	trials	2.0	4294.272428	4295.292278	4296.559136	4296.825932	4293.521392	4295.94268	4297.293	4298.533	1.0	1.0	1.0	1.0					
4300.598	7.984999999999673	trials	2.0	4303.820816	4305.3515179999995	4306.493218	4306.6867919999995	4303.246988	4305.763222	4307.253	4308.583	1.0	2.0	1.0	1.0					
4312.604	7.1340000000000146	trials	2.0	4314.900754	4316.54723	4317.34364	4317.592086	4314.070964	4316.712864	4318.118	4319.738	1.0	1.0	1.0	1.0					
4321.519	7.085000000000036	trials	2.0	4324.60038	4325.789064			4323.63902	4326.457382			2.0		1.0	1.0					
4332.214	5.064000000000306	trials	2.0	4334.076008	4335.930546	4336.9514899999995	4337.14754	4332.844904	4336.279918			1.0	2.0	0.0	3.0					
4341.327	5.96599999999944	trials	2.0	4343.030992	4344.350594	4345.27058	4345.603754	4341.289826	4344.5768339999995	4346.098	4347.293	1.0	1.0	1.0	1.0					
4350.368	7.485999999999876	trials	2.0	4353.220818	4354.704426	4355.941484	4356.1267179999995	4352.553378	4355.1846	4356.648	4357.854	1.0	2.0	1.0	1.0					
4359.923	15.471000000000458	trials	2.0	4371.687678	4373.323088			4371.18061	4373.31922			1.0		0.0	2.0					
4377.403	7.094999999999345	trials	2.0	4379.441452	4381.22365	4382.3364	4382.72616	4378.768158	4381.584938	4383.104	4384.498	1.0	1.0	1.0	1.0					
4386.566	7.703000000000429	trials	2.0	4389.9861519999995	4391.1289799999995	4392.162444	4392.435386	4388.998252	4391.530804	4392.828	4394.269	1.0	1.0	1.0	1.0					
4397.334	6.543999999999869	trials	2.0	4399.53761	4400.773618			4398.89586	4401.556362			2.0		1.0	1.0					
4406.399	7.748999999999796	trials	2.0	4409.5157659999995	4411.369126	4412.309792	4412.44757	4408.794468	4411.6938	4413.133	4414.148	1.0	2.0	1.0	1.0					
4417.173	7.556000000000495	trials	2.0	4419.786392	4421.723574	4422.557742	4422.76921	4419.2491039999995	4421.852528	4423.373	4424.729	1.0	1.0	1.0	1.0					
4428.785	5.9780000000000655	trials	2.0	4430.812562	4431.99825			4429.167078	4432.59708			2.0		1.0	1.0					
4438.293	7.2150000000001455	trials	2.0	4440.611846	4442.67173	4443.415826	4443.65834	4439.994666	4442.89773	4444.128	4445.508	1.0	1.0	1.0	1.0					
4449.53	6.677999999999884	trials	2.0	4451.30106	4452.67867	4454.22468	4454.508546	4449.748288	4453.468526	4454.923	4456.208	1.0	1.0	1.0	1.0					
4460.229	6.804000000000087	trials	2.0	4462.40179	4463.913972	4464.631176	4464.896326	4461.45986	4464.115528	4465.383	4467.033	1.0	1.0	1.0	1.0					
4468.813	6.239999999999782	trials	2.0	4472.056214	4473.043724	4473.872284	4474.122332	4471.178514	4473.035362			1.0		0.0	2.0					
4477.063	8.300999999999476	trials	2.0	4480.930986	4482.5980819999995	4483.387184	4483.577628	4480.243186	4482.625438	4484.144	4485.364	1.0	2.0	1.0	1.0					
4488.383	6.519000000000233	trials	2.0	4490.791416	4491.834578			4489.958936	4492.790362			2.0		1.0	1.0					
4499.398	5.470000000000255	trials	2.0	4501.73725	4502.798658			4501.159288	4502.794258			1.0		0.0	2.0					
4506.924	9.144000000000233	trials	2.0	4513.086644	4514.062358			4512.310424	4514.05184			1.0		0.0	2.0					
4520.078	11.480999999999767	trials	2.0	4527.846262	4529.900732	4530.569208	4530.787362	4527.243844	4530.133176			1.0	2.0	0.0	3.0					
4532.938	9.609999999999673	trials	2.0	4534.68866	4536.555128			4533.284452	4537.026318			2.0		1.0	1.0					
4542.648	6.1899999999996	trials	2.0	4544.516292	4545.61744	4546.350958	4546.536938	4542.547108	4545.894098	4547.059	4548.838	1.0	1.0	1.0	1.0					
4551.903	5.979999999999563	trials	2.0	4554.85856	4556.058872	4556.956698	4557.1594939999995	4554.154044	4556.370184			1.0	2.0	0.0	3.0					
4559.344	7.594000000000051	trials	2.0	4562.992472	4564.038952	4564.92125	4565.143588	4562.071328	4564.373884	4565.598	4566.938	1.0	1.0	1.0	1.0					
4568.959	8.350000000000364	trials	2.0	4572.983236	4574.468166	4575.219624	4575.543866	4572.100702	4574.698292	4575.948	4577.309	1.0	1.0	1.0	1.0					
4579.324	7.959000000000742	trials	2.0	4582.8371	4584.508826	4585.399132	4585.62694	4582.173894	4584.77618	4586.213	4587.283	1.0	2.0	1.0	1.0					
4590.309	6.75	trials	2.0	4592.7425459999995	4594.489252			4591.824954	4594.806794			2.0		1.0	1.0					
4600.563	9.974999999999454	trials	2.0	4602.087344	4604.00847			4601.550036	4604.368048			2.0		1.0	1.0					
4611.038	5.095000000000255	trials	2.0	4612.6889439999995	4614.124518			4610.53899	4614.121328			1.0		0.0	2.0					
4619.139	10.858999999999469	trials	2.0	4625.641902	4627.057986	4628.11061	4628.28698	4624.799282	4627.375452	4628.798	4629.998	1.0	2.0	1.0	1.0					
