onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2590.986	12.704999999999927	trials	3.0	2597.46373	2598.890074	2601.278531	2601.837968	2596.730701	2599.534526			1.0	1.0	0.0	3.0					
2605.642	19.759000000000015	trials	3.0	2620.813562	2622.234439	2623.449907	2623.84612	2619.986861	2622.672455	2612.78	2625.401	1.0	1.0	1.0	1.0					
2629.445	5.375	trials	3.0	2630.981582	2632.148043	2633.108497	2633.506012	2630.41189	2632.561129	2633.745	2634.82	1.0	2.0	1.0	1.0					
2636.859	36.73100000000022	trials	3.0	2667.278738	2669.22059	2671.700771	2672.024987	2666.520091	2669.244358	2672.37	2673.59	1.0	1.0	1.0	1.0					
2676.62	7.220000000000255	trials	3.0	2678.913041	2680.454921	2681.930108	2682.268582	2678.262773	2681.109108	2682.605	2683.84	1.0	1.0	1.0	1.0					
2687.902	7.802999999999884	trials	3.0	2691.844913	2693.14562			2691.278674	2693.5661059999998	2695.375	2695.486	2.0		1.0	1.0					
2698.27	8.0	trials	3.0	2701.8889599999998	2703.405749			2701.245992	2703.916417			2.0		1.0	1.0					
2709.736	11.399000000000342	trials	3.0	2717.75509	2719.087183	2720.110901	2720.498554	2716.75688	2719.083992			1.0		0.0	2.0					
2724.144	11.43100000000004	trials	3.0	2732.6633739999997	2733.520867	2734.134531	2734.470878	2732.101395	2733.517175			1.0		0.0	2.0					
2738.58	8.525000000000091	trials	3.0	2740.917196	2742.928388	2745.053837	2745.524807	2740.236032	2743.459732	2745.816	2747.105	1.0	1.0	1.0	1.0					
2751.141	6.804000000000087	trials	3.0	2753.144249	2754.5644389999998	2755.805285	2756.159812	2752.102511	2755.001932	2756.575	2757.945	1.0	1.0	1.0	1.0					
2759.719	9.931999999999789	trials	3.0	2764.77917	2766.155927	2766.804335	2767.236031	2764.037372	2766.1530549999998			1.0		0.0	2.0					
2770.22	16.875	trials	3.0	2782.79946	2784.697252	2785.517422	2785.867838	2782.265538	2784.802446	2786.191	2787.095	1.0	2.0	1.0	1.0					
2791.12	11.760000000000218	trials	3.0	2799.87956	2801.428973	2802.321028	2802.547634	2799.168771	2801.67155			1.0	2.0	0.0	3.0					
2806.651	14.44900000000007	trials	3.0	2815.054352	2816.52671	2819.115632	2819.402314	2814.246943	2817.330584	2819.855	2821.1	1.0	1.0	1.0	1.0					
2824.151	6.523000000000138	trials	3.0	2826.093868	2827.446072	2828.796191	2829.057553	2825.319945	2827.818211	2829.59	2830.674	1.0	1.0	1.0	1.0					
2832.7	8.095000000000255	trials	3.0	2836.664357	2838.546367			2835.7933629999998	2838.698989			2.0		1.0	1.0					
2844.359	7.485999999999876	trials	3.0	2848.394826	2849.791196			2847.403859	2849.779667			2.0		0.0	2.0					
2853.855	5.434999999999945	trials	3.0	2855.8192639999997	2857.2411349999998			2854.373572	2857.235035			2.0		0.0	2.0					
2861.3	5.265999999999622	trials	3.0	2863.014657	2864.573784			2861.643682	2864.527778			2.0		1.0	1.0					
2871.109	8.076000000000022	trials	3.0	2874.344708	2875.463263	2876.036945	2876.754977	2873.369345	2875.452384			1.0		0.0	2.0					
2879.55	67.07499999999982	trials	3.0	2943.231413	2944.786563	2946.02929	2946.6415	2942.4706929999998	2945.143928			1.0	2.0	0.0	3.0					
2948.401	34.189000000000306	trials	3.0	2978.972846	2980.138648	2981.080753	2981.331046	2978.292235	2980.394568	2981.731	2982.59	1.0	2.0	1.0	1.0					
2984.641	12.44399999999996	trials	3.0	2992.590445	2993.916328	2994.866686	2995.119428	2991.957225	2994.179277			1.0	2.0	0.0	3.0					
2997.18	11.41000000000031	trials	3.0	3004.96183	3006.599276	3007.203002	3007.609795	3004.283644	3006.590994			1.0		0.0	2.0					
3010.6	11.010999999999967	trials	3.0	3016.456027	3018.410419	3019.6323429999998	3020.08367	3015.650207	3018.699386	3020.28	3021.611	1.0	1.0	1.0	1.0					
3025.635	5.924999999999727	trials	3.0	3027.761926	3029.202578			3026.80067	3029.3786529999998			2.0		1.0	1.0					
3036.068	6.300999999999931	trials	3.0	3038.081249	3039.102265			3037.395863	3039.770554	3041.46	3042.369	2.0		1.0	1.0					
3046.421	13.798999999999978	trials	3.0	3053.27039	3055.041347	3056.381339	3056.702101	3052.5052299999998	3055.206275			1.0	1.0	0.0	3.0					
3060.734	4.851999999999862	trials	3.0	3062.3806000000004	3063.3970540000005	3065.3957440000004	3065.587358	3060.221433	3063.390064			1.0		0.0	2.0					
3068.415	7.574000000000069	trials	3.0	3071.34	3072.622111	3074.118397	3074.4343420000005	3070.7651370000003	3073.246681	3074.83	3075.989	1.0	1.0	1.0	1.0					
3080.094	4.3659999999999854	trials	3.0	3081.7904770000005	3083.0321980000003	3083.9827490000002	3084.4614770000003	3081.1283110000004	3083.357644			1.0	2.0	0.0	3.0					
3087.325	12.1550000000002	trials	3.0	3094.4313770000003	3095.756491	3097.582232	3097.904617	3093.7426160000005	3096.6218080000003	3098.255	3099.48	1.0	1.0	1.0	1.0					
3102.516	7.2599999999997635	trials	3.0	3105.3004220000003	3106.411735	3107.7054430000003	3107.9344770000002	3104.6254710000003	3106.8362500000003	3108.59	3109.776	1.0	1.0	1.0	1.0					
3111.829	9.37099999999964	trials	3.0	3116.705608	3117.94912	3119.2558110000004	3119.5492240000003	3115.739203	3118.4408700000004	3119.955	3121.2	1.0	1.0	1.0	1.0					
3124.22	6.035000000000309	trials	3.0	3126.464385	3128.2509250000003	3129.5305570000005	3129.8287510000005	3125.777978	3128.2376170000002			1.0		0.0	2.0					
3133.316	28.125	trials	3.0	3158.6661510000004	3159.3703240000004	3159.9175630000004	3160.152946	3158.052192	3159.3662560000002			1.0		0.0	2.0					
3165.446	16.87400000000025	trials	3.0	3178.171255	3179.3457150000004	3180.4162300000003	3180.758334	3177.409227	3179.6739730000004	3181.151	3182.32	1.0	1.0	1.0	1.0					
3185.347	5.507999999999811	trials	3.0	3187.119231	3188.472775			3185.752824	3188.6839350000005			2.0		1.0	1.0					
3193.285	7.420000000000073	trials	3.0	3195.1054240000003	3196.7477890000005	3198.38059	3198.636096	3194.4035440000002	3196.9537600000003			1.0	2.0	0.0	3.0					
3200.75	5.4650000000001455	trials	3.0	3202.57254	3204.2033200000005	3205.6180740000004	3205.8271740000005	3201.8412070000004	3204.605508			1.0	2.0	0.0	3.0					
3208.984	9.766000000000076	trials	3.0	3215.1363840000004	3216.457957			3214.2072350000003	3216.5331300000003			2.0		1.0	1.0					
3223.341	9.389000000000124	trials	3.0	3228.418101	3230.2442290000004	3231.241093	3231.3319970000002	3227.5691500000003	3230.487222	3232.026	3232.73	1.0	2.0	1.0	1.0					
3234.755	10.914999999999964	trials	3.0	3240.6409030000004	3241.9090710000005	3242.5032810000002	3242.5790230000002	3240.0580560000003	3241.898544			1.0		0.0	2.0					
3246.986	4.858000000000175	trials	3.0	3248.9662120000003	3249.828922			3245.6721610000004	3249.8216820000002			2.0		0.0	2.0					
3253.901	5.774000000000342	trials	3.0	3255.4858750000003	3256.912044			3254.8901560000004	3257.530443			2.0		1.0	1.0					
3263.246	7.476000000000113	trials	3.0	3265.60096	3267.192777	3268.7903140000003	3269.098269	3264.901846	3267.901255	3269.486	3270.722	1.0	1.0	1.0	1.0					
3274.75	22.18600000000015	trials	3.0	3292.3716210000002	3293.8360110000003	3295.009527	3295.3126420000003	3291.8034380000004	3294.1335030000005	3295.736	3296.936	1.0	1.0	1.0	1.0					
3300.025	5.315000000000055	trials	3.0	3302.436493	3303.337879	3304.5879700000005	3304.870773	3301.7633080000005	3303.3264400000003			1.0		0.0	2.0					
3307.35	8.351000000000113	trials	3.0	3310.448506	3311.9061490000004	3313.0151180000003	3313.5689140000004	3309.729795	3312.2380110000004			1.0	2.0	0.0	3.0					
3317.361	7.8090000000001965	trials	3.0	3319.3717290000004	3321.0015580000004	3323.2442490000003	3323.8367590000003	3317.374783	3321.0958720000003	3323.941	3325.17	1.0	1.0	1.0	1.0					
3327.191	10.954000000000178	trials	3.0	3332.6979870000005	3334.5600040000004	3336.173055	3336.453007	3331.825099	3334.8162810000003	3337.01	3338.145	1.0	1.0	1.0	1.0					
3342.22	5.75	trials	3.0	3345.0020620000005	3345.963004			3344.169764	3345.956422			2.0		0.0	2.0					
3351.005	6.014999999999873	trials	3.0	3353.2667680000004	3354.7548930000003			3352.2708760000005	3354.9981960000005	3356.776	3356.861	2.0		1.0	1.0					
3359.54	69.66300000000001	trials	3.0	3426.607037	3427.1609700000004	3427.837786	3427.9035430000004	3425.7989620000003	3427.1538280000004			1.0		0.0	2.0					
3432.255	5.234999999999673	trials	3.0	3434.20744	3435.807752	3436.8334400000003	3437.496535	3433.2649450000004	3435.906637			1.0	1.0	0.0	3.0					
3440.205	10.182999999999993	trials	3.0	3444.8923630000004	3445.4556390000002			3444.1718250000004	3445.4432530000004			1.0		0.0	2.0					
3450.501	16.153999999999996	trials	3.0	3461.7972750000004	3463.2556030000005	3464.845768	3465.126454	3461.2440560000005	3463.9447840000003	3465.495	3466.655	1.0	1.0	1.0	1.0					
3470.675	20.574999999999818	trials	3.0	3486.7840450000003	3488.3371480000005	3489.197505	3489.556801	3486.088822	3488.3922900000002	3489.84	3491.25	1.0	1.0	1.0	1.0					
3495.298	7.446000000000367	trials	3.0	3498.493761	3499.8007540000003	3500.9118660000004	3501.3065950000005	3497.770887	3499.793962			1.0		0.0	2.0					
3503.828	7.273000000000138	trials	3.0	3505.4122270000003	3506.3989060000004			3502.749877	3506.3884780000003			1.0		0.0	2.0					
3511.41	6.480000000000018	trials	3.0	3513.717625	3515.3637460000004			3512.4736080000002	3515.6281030000005			2.0		1.0	1.0					
3522.422	68.63099999999986	trials	3.0	3585.574528	3586.6849660000003			3584.5816330000002	3586.676002			2.0		0.0	2.0					
3591.766	4.623999999999796	trials	3.0	3593.602866	3594.326575	3595.168465	3595.619242	3591.060115	3594.3133770000004			1.0		0.0	2.0					
3598.422	10.003000000000156	trials	3.0	3604.9493540000003	3606.1650040000004			3604.2476290000004	3606.2980810000004			2.0		1.0	1.0					
3610.941	23.903999999999996	trials	3.0	3629.312835	3630.6102090000004	3632.513773	3633.0882060000004	3628.5702340000003	3630.6053800000004			1.0		0.0	2.0					
3635.72	4.925000000000182	trials	3.0	3637.949973	3638.6454470000003			3634.84889	3638.6340880000002			1.0		0.0	2.0					
3644.655	7.6159999999999854	trials	3.0	3649.303417	3650.6449060000004	3651.7516250000003	3652.274761	3648.508944	3651.0655020000004			1.0	2.0	0.0	3.0					
3654.08	26.764999999999873	trials	3.0	3677.7810210000002	3679.1543800000004	3680.3847910000004	3680.848629	3676.8295110000004	3679.588471			1.0	1.0	0.0	3.0					
3684.721	8.88000000000011	trials	3.0	3686.733892	3687.827			3685.7762040000002	3687.8190600000003			1.0		0.0	2.0					
3693.855	43.695000000000164	trials	3.0	3732.9556270000003	3734.4657220000004	3735.6402940000003	3735.957322	3732.0855690000003	3734.7498700000006	3736.3	3737.55	1.0	1.0	1.0	1.0					
3739.596	11.42599999999993	trials	3.0	3745.5462820000002	3747.6033410000005	3749.057631	3749.3785810000004	3745.0133080000005	3748.1619100000003	3749.875	3751.022	1.0	1.0	1.0	1.0					
3754.099	8.440999999999804	trials	3.0	3757.095126	3758.6586100000004			3756.46084	3758.652645			2.0		0.0	2.0					
3762.714	6.376000000000204	trials	3.0	3764.2945790000003	3765.7799640000003	3767.190106	3767.5619180000003	3762.546757	3766.1280930000003	3767.83	3769.09	1.0	1.0	1.0	1.0					
3771.156	8.039000000000215	trials	3.0	3776.068474	3777.1502550000005	3778.698182	3779.2002880000005	3775.517983	3777.6286990000003			1.0	2.0	0.0	3.0					
3781.035	22.53099999999995	trials	3.0	3800.4191280000005	3801.5626460000003	3802.33539	3802.468111	3799.6251790000006	3801.5519590000004			1.0		0.0	2.0					
3807.609	8.988000000000284	trials	3.0	3811.1779530000003	3813.223918	3814.687398	3815.0054320000004	3810.602476	3813.8353020000004	3815.415	3816.597	1.0	1.0	1.0	1.0					
3820.63	5.744999999999891	trials	3.0	3822.3258160000005	3823.504183	3824.4311460000004	3824.723264	3821.3515490000004	3823.4574930000003	3825.26	3826.375	1.0	1.0	1.0	1.0					
3829.395	8.960000000000036	trials	3.0	3834.6431010000006	3836.038629			3833.6903340000003	3836.2815610000002			2.0		1.0	1.0					
3841.846	9.759000000000015	trials	3.0	3846.829501	3848.038527	3849.6284050000004	3849.9675220000004	3846.1541340000003	3848.238698	3850.335	3851.605	1.0	1.0	1.0	1.0					
3854.641	7.393999999999778	trials	3.0	3857.6204990000006	3858.9358690000004	3860.1576360000004	3860.4406480000002	3856.68213	3859.358415	3860.986	3862.035	1.0	1.0	1.0	1.0					
3864.055	8.111000000000331	trials	3.0	3868.4251730000005	3869.657986			3867.8668800000005	3869.9695440000005			2.0		1.0	1.0					
3874.675	8.554999999999836	trials	3.0	3876.474591	3877.7183830000004	3878.7446250000003	3879.161519	3875.4919120000004	3877.708453			1.0		0.0	2.0					
3883.75	4.764999999999873	trials	3.0	3885.546991	3886.4458740000005	3887.2945790000003	3887.693346	3883.2365930000005	3886.441807			1.0		0.0	2.0					
3892.52	9.170999999999822	trials	3.0	3897.9598180000003	3899.1168530000004			3897.1318010000005	3899.5047120000004	3901.295	3901.48	2.0		1.0	1.0					
3906.14	6.184999999999945	trials	3.0	3907.814377	3909.13083	3910.2705480000004	3910.6102570000003	3906.9683560000003	3909.4748980000004	3911.145	3912.325	1.0	1.0	1.0	1.0					
3914.402	796.9430000000002	BlockDesign														1.0	276.0	325.0	50.0	10.0
3914.402	8.748999999999796	trials	4.0	3918.4756450000004	3920.380881	3921.5356420000003	3921.7544100000005	3917.5295640000004	3920.5872070000005	3922.265	3923.151	1.0	2.0	1.0	1.0					
3925.188	9.139000000000124	trials	4.0	3930.746007	3931.8666420000004			3929.8327670000003	3932.0678150000003	3934.015	3934.327	2.0		1.0	1.0					
3938.215	4.2849999999998545	trials	4.0	3940.0293300000003	3940.431425	3941.3771720000004	3941.785995	3938.499858	3940.4280550000003			1.0		0.0	2.0					
3946.516	8.018999999999778	trials	4.0	3951.3368210000003	3952.4716390000003	3953.1244210000004	3953.5232790000005	3950.5242430000003	3952.4654210000003			1.0		0.0	2.0					
3956.596	14.014999999999873	trials	4.0	3967.2554280000004	3968.3548760000003			3966.6960620000004	3968.4160380000003			2.0		1.0	1.0					
3975.145	6.025000000000091	trials	4.0	3978.4450300000003	3980.130889	3980.851136	3981.0468060000003	3977.763597	3980.0635460000003			1.0	2.0	0.0	3.0					
3984.188	11.141999999999825	trials	4.0	3992.11315	3993.282701			3991.5204500000004	3993.2679660000003			2.0		0.0	2.0					
3999.34	6.210000000000036	trials	4.0	4002.1714950000005	4003.5512890000005			4001.5431340000005	4003.542714			2.0		0.0	2.0					
4008.565	28.414999999999964	trials	4.0	4033.576527	4034.978782	4035.8685280000004	4036.2980230000003	4032.5691330000004	4034.9757160000004			1.0		0.0	2.0					
4039.995	5.550000000000182	trials	4.0	4042.336698	4043.5423390000005	4044.2141520000005	4044.676816	4041.6264840000003	4043.530251			1.0		0.0	2.0					
4048.555	13.702999999999975	trials	4.0	4059.921474	4060.9573840000003	4061.8257670000003	4062.2667250000004	4059.255387	4061.2919920000004			1.0	2.0	0.0	3.0					
4065.156	11.559000000000196	trials	4.0	4073.3460510000004	4075.2766630000006	4076.2664050000003	4076.7245470000003	4072.537036	4075.564714			1.0	2.0	0.0	3.0					
4079.595	13.641000000000076	trials	4.0	4087.8414340000004	4089.4567450000004	4092.674347	4093.240861	4086.944485	4091.8114060000003			1.0	1.0	0.0	3.0					
4095.059	13.201000000000022	trials	4.0	4104.595408	4105.867050000001	4107.798205	4108.0499310000005	4103.714514	4105.86393			1.0		0.0	2.0					
4110.949	12.327000000000226	trials	4.0	4119.868755	4121.3708320000005	4122.790081	4123.28478	4119.0135040000005	4121.904327			1.0	1.0	0.0	3.0					
4127.16	9.326000000000022	trials	4.0	4132.810546000001	4133.977677000001			4132.1056020000005	4134.234009	4136.095	4136.245	2.0		1.0	1.0					
4140.0	13.279999999999745	trials	4.0	4150.577409	4152.062683	4152.964134	4153.279306	4149.766324	4152.232261			1.0	2.0	0.0	3.0					
4155.285	20.414999999999964	trials	4.0	4169.831643	4171.373037	4173.821478	4174.180507	4169.120409	4172.85333	4174.605	4175.7	1.0	1.0	1.0	1.0					
4177.776	7.824000000000524	trials	4.0	4181.787255	4183.532755			4180.942705	4183.52274			1.0		0.0	2.0					
4187.611	4.389000000000124	trials	4.0	4189.335588	4189.933911	4190.7441340000005	4191.137498	4185.582033000001	4189.9300140000005			1.0		0.0	2.0					
4195.015	31.760999999999513	trials	4.0	4224.002452000001	4225.252275000001	4226.266312	4226.783854	4223.223666	4225.579594000001			1.0	1.0	0.0	3.0					
4228.605	19.00500000000011	trials	4.0	4240.448955	4241.843017	4246.519404000001	4246.887483	4239.780876000001	4241.828323			2.0		0.0	2.0					
4247.85	4.946999999999207	trials	4.0	4249.747867	4250.793804000001	4251.792756000001	4252.486909	4247.6188170000005	4250.7906			1.0		0.0	2.0					
4256.805	27.389000000000124	trials	4.0	4279.031107000001	4279.117935	4279.772194	4279.830639	4278.375099000001	4279.11139			1.0		0.0	2.0					
4285.247	17.63299999999981	trials	4.0	4297.6963350000005	4299.63514	4301.136736	4301.399937	4297.071517	4299.866214000001	4301.81	4302.88	1.0	1.0	1.0	1.0					
4304.895	8.224999999999454	trials	4.0	4307.716954	4309.194844000001	4311.145036	4311.506308	4307.194635	4309.541785	4311.76	4313.12	1.0	1.0	1.0	1.0					
4315.145	8.84099999999944	trials	4.0	4319.058174	4320.603024	4321.875672	4322.230936	4318.1666860000005	4320.942841	4322.545	4323.986	1.0	1.0	1.0	1.0					
4325.875	13.390000000000327	trials	4.0	4330.918137000001	4332.558337			4330.1668150000005	4332.8374			2.0		1.0	1.0					
4339.596	5.074000000000524	trials	4.0	4341.446284000001	4342.799577	4344.200094	4344.676417000001	4339.273204	4343.297023			1.0	1.0	0.0	3.0					
4346.54	26.48999999999978	trials	4.0	4369.046602	4370.705526			4368.122569	4370.8807320000005			2.0		1.0	1.0					
4375.475	7.019999999999527	trials	4.0	4378.748185	4380.029187	4382.272612000001	4382.504049	4377.847936	4380.019054			1.0		0.0	2.0					
4385.035	34.81500000000051	trials	4.0	4415.7035590000005	4417.483897			4415.025784	4417.551841			2.0		1.0	1.0					
4422.344	17.33600000000024	trials	4.0	4432.475461	4434.085473	4437.934386000001	4438.316649	4431.859009	4434.3707970000005	4438.58	4439.68	1.0	1.0	1.0	1.0					
4443.751	5.154999999999745	trials	4.0	4445.347164000001	4446.830866	4447.7693580000005	4448.53906	4444.450926	4446.820396			1.0		0.0	2.0					
4451.89	8.153999999999542	trials	4.0	4456.20748	4457.314446			4455.34615	4457.274286	4458.89	4460.044	2.0		1.0	1.0					
4463.096	7.149000000000342	trials	4.0	4466.6976	4468.249054			4466.056611	4468.238775			2.0		0.0	2.0					
4474.285	33.20100000000002	trials	4.0	4505.297142	4505.4300220000005	4506.289137	4507.160869	4504.519348	4505.4223600000005			1.0		0.0	2.0					
4510.495	9.320999999999913	trials	4.0	4513.402582000001	4515.227151	4516.822918	4517.172262	4512.513019	4515.446718	4517.575	4519.816	1.0	1.0	1.0	1.0					
4521.843	7.087000000000444	trials	4.0	4525.513023	4527.0442140000005	4528.326619	4528.938706000001	4524.988327	4527.515112			1.0	1.0	0.0	3.0					
4531.675	17.36999999999989	trials	4.0	4545.758187	4546.984663	4547.666633000001	4547.867838	4545.2472370000005	4546.98062			1.0		0.0	2.0					
4553.058	25.516999999999825	trials	4.0	4575.1946290000005	4576.626037	4578.184508	4578.5831530000005	4574.233684000001	4577.112708000001			1.0	1.0	0.0	3.0					
4582.535	6.555000000000291	trials	4.0	4585.454703	4587.08997	4587.745213	4588.200657	4584.7645410000005	4587.07885			1.0		0.0	2.0					
4592.095	7.099999999999454	trials	4.0	4594.684405	4596.666328	4597.963816	4598.497543	4594.169761	4597.291071000001			1.0	1.0	0.0	3.0					
4600.28	12.770000000000437	trials	4.0	4609.522846	4611.047123			4608.742990000001	4611.0343760000005			1.0		0.0	2.0					
4615.105	7.105000000000473	trials	4.0	4617.897867000001	4619.78329	4620.663847	4620.889215	4617.011136	4620.037885	4621.255	4622.21	1.0	2.0	1.0	1.0					
4626.236	7.40900000000056	trials	4.0	4628.867662000001	4629.969991	4631.528877000001	4632.131311	4627.947024	4630.656814	4632.3	4633.645	1.0	1.0	1.0	1.0					
4635.673	7.5020000000004075	trials	4.0	4640.375218	4641.170715			4639.592912	4641.160761			1.0		0.0	2.0					
4646.185	37.277000000000044	trials	4.0	4677.709024	4679.445051000001	4681.051605000001	4681.575822000001	4676.847073000001	4679.823736			1.0	1.0	0.0	3.0					
4685.39	9.893999999999323	trials	4.0	4691.454925	4693.3103200000005	4694.567076	4695.29575	4690.721916	4693.965808000001			1.0	2.0	0.0	3.0					
4698.953	12.391999999999825	trials	4.0	4705.9596790000005	4707.725182	4709.463565	4709.789445	4705.197288	4708.06861	4710.415	4711.345	1.0	1.0	1.0	1.0					
4714.455	2117.585	BlockDesign														1.0	326.0	462.0	10.0	50.0
4714.455	11.570999999999913	trials	5.0	4723.0038540000005	4723.957234	4725.043401000001	4726.033645	4722.048025	4723.9503190000005			1.0		0.0	2.0					
4729.044	22.59600000000046	trials	5.0	4746.973938	4748.48559	4749.4800780000005	4750.011864	4745.9697750000005	4748.603343000001			1.0	1.0	0.0	3.0					
4751.846	4.3840000000000146	trials	5.0	4753.487233	4754.1617080000005			4751.648766	4754.15328			1.0		0.0	2.0					
4758.24	12.913000000000466	trials	5.0	4766.974461	4768.482274	4770.5919030000005	4771.164790000001	4766.213731	4768.477102000001			1.0		0.0	2.0					
4773.492	7.945999999999913	trials	5.0	4778.362399000001	4779.476584	4780.949366000001	4781.448003	4777.400893	4780.113376			1.0	1.0	0.0	3.0					
4783.297	7.2630000000008295	trials	5.0	4785.029595	4787.038495000001	4788.414528	4788.76772	4783.4437720000005	4787.4049270000005			1.0	1.0	0.0	3.0					
4791.755	4.83600000000024	trials	5.0	4793.554188	4794.586554	4795.378507	4795.795074000001	4790.569186000001	4794.583299			1.0		0.0	2.0					
4798.625	102.74499999999989	trials	5.0	4895.994063	4896.701452			4895.136784	4896.689301			2.0		0.0	2.0					
4902.765	6.704999999999927	trials	5.0	4904.322838	4904.697994			4901.382456	4904.6892880000005			2.0		0.0	2.0					
4909.699	7.492000000000189	trials	5.0	4911.538147	4912.981717000001			4909.4818350000005	4912.971216			1.0		0.0	2.0					
4918.065	5.1950000000006185	trials	5.0	4919.853463	4921.24858	4921.898908	4922.31805	4917.205249000001	4921.236066			2.0		0.0	2.0					
4927.27	16.23399999999947	trials	5.0	4938.956179000001	4940.832088	4941.907990000001	4942.231717000001	4938.205866	4940.82624	4942.81	4943.504	1.0	2.0	1.0	1.0					
4947.545	6.0	trials	5.0	4949.590459	4951.163487			4948.742712	4951.375636000001			2.0		1.0	1.0					
4957.941	18.59900000000016	trials	5.0	4972.104915	4973.577216000001	4974.830203	4975.090609000001	4971.205063	4974.043320000001	4975.595	4976.54	1.0	2.0	1.0	1.0					
4978.56	8.585000000000036	trials	5.0	4982.721195	4984.715410000001	4985.516593	4985.732634	4981.900608	4984.718406	4986.21	4987.145	1.0	2.0	1.0	1.0					
4990.163	22.3070000000007	trials	5.0	5007.8247010000005	5008.892142000001	5009.458489000001	5009.858674	5006.828832	5008.8882300000005			1.0		0.0	2.0					
5013.004	5.246000000000095	trials	5.0	5014.835746000001	5016.163167000001	5017.028475	5017.09591	5013.605133	5016.149799000001			1.0		0.0	2.0					
5022.26	26.800000000000182	trials	5.0	5043.561954000001	5045.093368	5047.13451	5047.714371	5042.811616	5045.6391490000005			1.0	1.0	0.0	3.0					
5049.485	5.130000000000109	trials	5.0	5051.495254	5052.561963	5053.66669	5054.147602	5049.071047	5052.556513			1.0		0.0	2.0					
5058.625	11.430999999999585	trials	5.0	5065.074987	5066.686933	5069.545245	5070.066658	5064.185497	5067.609007			1.0	1.0	0.0	3.0					
5073.86	19.545000000000073	trials	5.0	5089.0157770000005	5090.872038	5091.960187000001	5092.116984	5088.232774	5091.244063	5092.651	5093.405	1.0	2.0	1.0	1.0					
5095.496	7.514000000000124	trials	5.0	5098.916938	5100.03916	5101.2119490000005	5101.506672	5098.3162330000005	5100.524556	5102.03	5103.01	1.0	2.0	1.0	1.0					
5106.03	6.206000000000131	trials	5.0	5109.055615	5110.2417860000005	5111.0822610000005	5111.467828000001	5108.472517	5110.230030000001			1.0		0.0	2.0					
5114.25	8.90099999999984	trials	5.0	5117.815437	5119.3527890000005	5120.817672	5121.277704	5117.017882	5119.790626			1.0	1.0	0.0	3.0					
5125.188	5.4229999999997744	trials	5.0	5127.043779	5128.113249			5123.162035	5128.412794			2.0		1.0	1.0					
5134.151	10.949000000000524	trials	5.0	5140.849655	5142.573916			5139.914446000001	5142.757063000001	5144.475	5145.1	2.0		1.0	1.0					
5148.13	33.465000000000146	trials	5.0	5175.141267000001	5176.422334000001	5177.152042	5177.736895	5174.225839000001	5176.406593			1.0		0.0	2.0					
5182.425	7.050000000000182	trials	5.0	5184.37963	5185.553607	5186.634667	5186.936521	5181.608545000001	5185.542653			1.0		0.0	2.0					
5189.62	5.775000000000546	trials	5.0	5191.446694	5193.402402			5190.472506	5193.392209			1.0		0.0	2.0					
5197.45	10.860000000000582	trials	5.0	5204.736492	5205.803241			5204.13245	5206.129039			2.0		1.0	1.0					
5212.835	7.520999999999731	trials	5.0	5216.954053	5218.093014			5216.044503	5218.323544000001			2.0		1.0	1.0					
5224.861	16.139000000000124	trials	5.0	5233.836766	5235.6400810000005	5239.5407350000005	5240.126865	5233.2689310000005	5235.878313			1.0	1.0	0.0	3.0					
5241.855	5.990000000000691	trials	5.0	5243.593744	5244.803847	5246.316367	5246.513479	5241.012267	5245.303183	5247.12	5247.845	1.0	2.0	1.0	1.0					
5250.87	28.789999999999964	trials	5.0	5275.802893	5277.709804	5279.016046000001	5279.672503	5274.8608380000005	5278.227777			1.0	1.0	0.0	3.0					
5281.347	5.5090000000000146	trials	5.0	5283.295224	5284.789288	5285.492566000001	5285.911831	5281.461331	5284.781034			1.0		0.0	2.0					
5288.87	24.215000000000146	trials	5.0	5309.746923000001	5310.8348240000005	5311.539428	5311.7626390000005	5308.98022	5310.994968000001	5312.21	5313.085	1.0	2.0	1.0	1.0					
5315.173	7.942000000000007	trials	5.0	5319.643096	5321.06353	5321.959617	5322.557953	5318.746811000001	5321.057493			1.0		0.0	2.0					
5325.125	17.529999999999745	trials	5.0	5338.688359	5340.308137			5337.688159	5340.323205000001			2.0		1.0	1.0					
5346.111	9.704999999999927	trials	5.0	5351.9015580000005	5352.9287110000005	5355.486142	5355.824666	5351.051983	5353.323218			1.0	1.0	0.0	3.0					
5359.816	4.65900000000056	trials	5.0	5361.576431	5362.484224	5363.13047	5363.407197	5360.398098	5362.4727760000005			1.0		0.0	2.0					
5368.486	10.654999999999745	trials	5.0	5375.592555	5377.123105000001			5374.632874000001	5377.1145400000005			2.0		0.0	2.0					
5382.125	10.550000000000182	trials	5.0	5388.672294	5390.303638	5392.125814000001	5392.68987	5387.7840400000005	5391.079577			1.0	1.0	0.0	3.0					
5394.441	6.979000000000269	trials	5.0	5398.8200130000005	5400.136359	5401.01793	5401.435642	5397.979102	5400.330253			1.0	2.0	0.0	3.0					
5404.34	46.68000000000029	trials	5.0	5447.652304	5448.961273000001			5446.651083000001	5448.95131			2.0		0.0	2.0					
