onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3103.682	9.495000000000346	trials	3.0	3110.0242789999998	3111.791531	3112.800846	3113.176276	3109.291885	3112.259666			1.0	2.0	0.0	3.0					
3117.142	62.73500000000013	trials	3.0	3176.286653	3178.151536	3179.521192	3179.875709	3175.516879	3179.008871			1.0	1.0	0.0	3.0					
3182.847	12.526999999999589	trials	3.0	3192.095167	3193.2365959999997	3195.020896	3195.3196399999997	3191.106941	3194.551757			1.0	1.0	0.0	3.0					
3198.387	19.639999999999873	trials	3.0	3208.149532	3209.868934	3214.883518	3215.229503	3207.492449	3210.808091			1.0	1.0	0.0	3.0					
3219.222	24.565999999999804	trials	3.0	3240.1404199999997	3241.771424	3243.41438	3243.758411	3239.2082729999997	3242.933038			1.0	1.0	0.0	3.0					
3246.743	224.4090000000001	trials	3.0	3467.356126	3469.242902	3470.832183	3471.138973	3466.376096	3470.16934			1.0	2.0	0.0	3.0					
3474.207	10.496000000000095	trials	3.0	3480.781254	3482.438249	3484.330484	3484.701166	3479.802451	3483.722026			1.0	2.0	0.0	3.0					
3488.709	11.592000000000098	trials	3.0	3496.372956	3497.532928			3495.482099	3498.078007			2.0		1.0	1.0					
3502.871	11.590999999999894	trials	3.0	3506.878103	3508.55008	3514.025831	3514.46303	3506.0817079999997	3509.3196319999997			1.0	1.0	0.0	3.0					
3516.387	15.420999999999822	trials	3.0	3528.426966	3530.118172	3531.450415	3531.7849459999998	3527.523565	3530.953445			1.0	1.0	0.0	3.0					
3533.828	18.664999999999964	trials	3.0	3543.556757	3545.329953	3550.873285	3551.751541	3542.668005	3547.246062			1.0	1.0	0.0	3.0					
3555.207	4.036000000000058	trials	3.0	3556.923308	3557.238728	3558.626606	3558.833771	3552.496358	3557.232665			1.0		0.0	2.0					
3561.252	23.554999999999836	trials	3.0	3578.441989	3579.904843	3583.180639	3583.432078	3577.685687	3582.531251	3583.882	3584.807	1.0	2.0	1.0	1.0					
3588.832	83.99000000000024	trials	3.0	3669.397802	3671.308516	3672.498325	3672.704678	3668.807972	3671.975247			1.0	2.0	0.0	3.0					
3675.868	9.733999999999924	trials	3.0	3679.8524589999997	3681.33568			3679.299656	3683.4286629999997			2.0		1.0	1.0					
3689.142	7.2150000000001455	trials	3.0	3691.874508	3693.524396			3691.289965	3694.0550439999997			2.0		1.0	1.0					
3700.807	7.200000000000273	trials	3.0	3702.88805	3704.789225	3705.928821	3706.225814	3702.18865	3705.383062	3706.697	3708.007	1.0	1.0	1.0	1.0					
3711.957	10.820000000000164	trials	3.0	3719.058134	3720.208654			3718.090379	3720.644924			2.0		1.0	1.0					
3726.243	8.342999999999847	trials	3.0	3728.3280919999997	3729.537845	3734.256832	3734.58767	3727.768115	3730.3499309999997			1.0	1.0	0.0	3.0					
3738.622	8.684000000000196	trials	3.0	3743.20296	3744.736198			3742.56437	3745.048328			2.0		1.0	1.0					
3749.767	8.840000000000146	trials	3.0	3755.209834	3757.227815	3758.31057	3758.608443	3754.373017	3757.754864			1.0	1.0	0.0	3.0					
3760.599	15.492999999999938	trials	3.0	3772.698039	3774.253378	3775.76666	3776.05183	3771.869689	3775.283845			1.0	1.0	0.0	3.0					
3780.139	15.042999999999665	trials	3.0	3790.078078	3791.5017829999997	3793.638493	3793.8997099999997	3789.260801	3793.158262	3794.368	3795.182	1.0	2.0	1.0	1.0					
3797.203	8.219000000000051	trials	3.0	3802.483763	3803.743553	3805.10746	3805.379601	3801.630836	3804.600704			1.0	2.0	0.0	3.0					
3808.447	11.672999999999774	trials	3.0	3816.850051	3818.114507	3819.80192	3820.097856	3816.227959	3819.2558989999998			1.0	1.0	0.0	3.0					
3824.125	31.527000000000044	trials	3.0	3852.4604019999997	3854.360147	3855.339027	3855.596553	3851.55901	3854.855125			1.0	2.0	0.0	3.0					
3858.707	10.496000000000095	trials	3.0	3865.158819	3866.5041	3868.885502	3869.183563	3864.392291	3868.418933			1.0	1.0	0.0	3.0					
3871.253	11.949999999999818	trials	3.0	3877.618582	3878.933828	3880.998631	3881.599172	3876.764174	3880.4759839999997	3881.682	3883.203	1.0	1.0	1.0	1.0					
3885.197	9.944999999999709	trials	3.0	3890.884357	3892.629527			3890.374678	3892.948864			2.0		1.0	1.0					
3898.667	5.139999999999873	trials	3.0	3900.578824	3902.060954	3903.360838	3903.81034	3900.037973	3902.835145			1.0	1.0	0.0	3.0					
3905.697	170.89499999999998	trials	3.0	4071.869606	4073.062144	4074.780439	4075.257496	4071.175396	4074.087074	4075.572	4076.592	1.0	2.0	1.0	1.0					
4079.533	7.94399999999996	trials	3.0	4084.640762	4085.9183329999996	4087.157753	4087.4513779999997	4083.802614	4086.5926099999997			1.0	2.0	0.0	3.0					
4090.497	64.25999999999976	trials	3.0	4146.5183959999995	4147.7324929999995	4153.732415	4154.45011	4145.905688	4148.807638			1.0	1.0	0.0	3.0					
4157.062	13.105000000000473	trials	3.0	4165.795838	4167.657337			4165.035532	4168.140374			2.0		1.0	1.0					
4172.703	7.628999999999905	trials	3.0	4176.636404	4177.882739	4180.0182939999995	4180.245516999999	4175.695486	4179.4067			1.0	1.0	0.0	3.0					
4184.384	38.13299999999981	trials	3.0	4217.240393	4218.412987	4220.794372	4221.142228	4216.550071	4219.974076	4221.587	4222.517	1.0	2.0	1.0	1.0					
4226.582	10.30999999999949	trials	3.0	4231.596242	4233.065101	4234.855531	4235.20964	4230.980902	4234.189786	4235.567	4236.892	1.0	2.0	1.0	1.0					
4238.932	11.851000000000568	trials	3.0	4247.056343	4248.28058			4246.243379	4248.767608			2.0		1.0	1.0					
4254.364	8.169000000000779	trials	3.0	4257.700603	4259.613443	4260.844379	4261.10824	4257.149121	4260.217379	4261.682	4262.533	1.0	2.0	1.0	1.0					
4265.552	11.550000000000182	trials	3.0	4271.946481	4273.044518			4271.212991	4274.925358			2.0		1.0	1.0					
4279.632	16.855000000000473	trials	3.0	4289.511511	4291.308488	4294.655038	4294.923359	4288.728965	4293.063007	4283.837	4296.487	1.0	2.0	1.0	1.0					
4300.557	6.569000000000415	trials	3.0	4303.801536	4305.7184799999995	4306.796974	4307.126453	4303.152146	4306.174319			1.0	2.0	0.0	3.0					
4311.122	9.154999999999745	trials	3.0	4315.0879509999995	4316.725805	4318.475902	4318.805671	4314.1391619999995	4317.829802	4319.097	4320.277	1.0	2.0	1.0	1.0					
4324.166	8.74200000000019	trials	3.0	4328.681895	4330.023467	4332.552665	4332.911642	4327.851755	4331.982214			1.0	2.0	0.0	3.0					
4334.914	51.3130000000001	trials	3.0	4380.617117	4382.086306	4384.135897	4384.409011	4380.014152	4383.54287	4384.857	4386.227	1.0	1.0	1.0	1.0					
4390.292	5.2549999999992	trials	3.0	4392.043312	4393.88882	4395.227489	4395.413527	4390.803325	4394.616923			1.0	1.0	0.0	3.0					
4398.557	64.10500000000047	trials	3.0	4458.99722	4460.1940589999995	4462.309223	4462.671623	4458.485621	4461.719203			1.0	1.0	0.0	3.0					
4464.592	62.285000000000764	trials	3.0	4521.968075	4523.071804	4526.506853	4526.883750999999	4521.322918	4524.568948			1.0	2.0	0.0	3.0					
4528.828	15.22399999999925	trials	3.0	4537.803194	4539.3304929999995	4542.3350869999995	4542.615083	4537.009459	4541.798845	4543.03	4544.052	1.0	2.0	1.0	1.0					
4547.072	17.154999999999745	trials	3.0	4556.902983	4558.06465	4562.557745	4562.8353640000005	4556.366711	4561.903861	4563.372	4564.227	1.0	2.0	1.0	1.0					
4567.307	7.8659999999999854	trials	3.0	4571.353	4572.914773			4570.64054	4573.050563			2.0		1.0	1.0					
4577.743	28.72399999999925	trials	3.0	4602.17873	4603.251167	4604.7195919999995	4604.986428	4601.36443	4604.07674	4605.497	4606.467	1.0	2.0	1.0	1.0					
4609.408	10.438999999999396	trials	3.0	4614.813329	4616.934313	4618.006478	4618.316792	4614.20494	4617.4461009999995	4618.713	4619.847	1.0	2.0	1.0	1.0					
4621.677	9.100000000000364	trials	3.0	4627.31377	4628.437479	4630.467767	4630.744924	4626.394544	4629.720853			1.0	2.0	0.0	3.0					
4632.785	17.037000000000262	trials	3.0	4644.693037	4645.765052	4648.03135	4648.27025	4643.963141	4647.46103			1.0	1.0	0.0	3.0					
4651.366	12.140999999999622	trials	3.0	4659.1341219999995	4660.951405			4658.507052	4661.348653			2.0		1.0	1.0					
4668.033	7.193999999999505	trials	3.0	4671.923675	4673.426819	4674.89053	4675.23695	4670.937205	4674.3500540000005			1.0	1.0	0.0	3.0					
4679.212	23.71599999999944	trials	3.0	4699.623436	4701.303107	4702.505594	4702.93583	4698.726863	4701.966131			1.0	2.0	0.0	3.0					
4705.835	19.82300000000032	trials	3.0	4721.6139029999995	4723.040342			4720.627553	4723.377344			2.0		1.0	1.0					
4730.245	5.976999999999862	trials	3.0	4732.183915	4733.410985			4731.494422	4733.92109			2.0		1.0	1.0					
4739.679	8.207999999999629	trials	3.0	4744.458619	4745.740415	4747.553843	4747.896916	4743.763176	4746.950489			1.0	2.0	0.0	3.0					
4749.877	48.094999999999345	trials	3.0	4792.545744999999	4794.253373	4796.289341	4796.567444	4791.845753	4795.746761	4797.092	4797.972	1.0	2.0	1.0	1.0					
4801.999	6.579000000000633	trials	3.0	4805.525702	4806.672445	4808.256448	4808.584745	4804.557473	4807.718479			1.0	1.0	0.0	3.0					
4812.572	10.006000000000313	trials	3.0	4818.349639	4820.020664	4821.523282	4821.788437	4817.681333	4820.988197			1.0	2.0	1.0	1.0					
4827.107	7.649999999999636	trials	3.0	4831.630685	4833.194539	4834.3682659999995	4834.766122	4831.009718	4833.884969			1.0	2.0	0.0	3.0					
4836.687	40.8100000000004	trials	3.0	4870.800008	4872.324067	4875.8615	4876.11335	4870.133701	4875.24982	4876.557	4877.497	1.0	2.0	1.0	1.0					
4879.518	26.65399999999954	trials	3.0	4902.421589	4903.884689	4905.859043	4906.10051	4901.8874510000005	4905.431662			1.0	2.0	0.0	3.0					
4909.182	21.89600000000064	trials	3.0	4927.675465	4929.6617320000005	4930.658735	4931.089252	4926.728899	4930.23889			1.0	1.0	0.0	3.0					
4934.027	21.079999999999927	trials	3.0	4951.43546	4952.8504379999995			4950.8344959999995	4953.09359			2.0		1.0	1.0					
4959.681	5.602000000000771	trials	3.0	4961.761832	4963.248631	4964.868844	4965.293474	4961.118881	4964.316755			1.0	1.0	0.0	3.0					
4968.182	19.265000000000327	trials	3.0	4984.400216	4985.9742320000005	4987.1421470000005	4987.379284	4983.823747	4986.66731			1.0	1.0	0.0	3.0					
4990.497	26.6899999999996	trials	3.0	5012.770609	5014.621795999999			5012.2087360000005	5014.987832			2.0		1.0	1.0					
5021.756	9.390999999999622	trials	3.0	5026.200154	5027.478383	5029.3061020000005	5029.564106	5025.46802	5028.6709	5030.097	5031.147	1.0	2.0	1.0	1.0					
5034.017	16.365999999999985	trials	3.0	5046.315434	5047.629073			5045.510999	5048.219618			2.0		1.0	1.0					
5052.993	24.852999999999156	trials	3.0	5074.475770999999	5076.537506	5077.513558	5077.836730999999	5073.597814	5076.943621			1.0	2.0	0.0	3.0					
5081.82	543.2870000000003	trials	3.0	5620.038487	5621.28037	5623.236455	5623.650464	5619.215534	5622.558023	5623.987	5625.107	1.0	2.0	1.0	1.0					
5629.132	10.311000000000604	trials	3.0	5635.033697	5636.566344999999	5639.13259	5639.39546	5634.490339	5638.308672			1.0	2.0	0.0	3.0					
5642.462	20.15599999999995	trials	3.0	5659.586983	5660.81883	5662.308341	5662.58942	5658.824848	5661.818906			1.0	1.0	0.0	3.0					
5664.63	89.05199999999968	trials	3.0	5750.77988	5752.044604000001	5753.3802080000005	5753.668192	5749.881636	5752.834553000001			1.0	2.0	0.0	3.0					
5755.692	11.279999999999745	trials	3.0	5762.54465	5764.216129			5761.601989	5764.74629			2.0		1.0	1.0					
5769.497	14.875	trials	3.0	5778.021384	5779.501601	5782.5998899999995	5782.9819339999995	5777.176092	5781.313344	5783.277	5784.372	1.0	2.0	1.0	1.0					
5786.432	15.720000000000255	trials	3.0	5798.129627	5799.440517999999			5797.492770999999	5799.924043999999	5801.697	5802.152	2.0		1.0	1.0					
5805.214	13.978000000000065	trials	3.0	5815.964533	5817.0620180000005	5818.849482	5819.101058	5815.343521	5818.205597			1.0	1.0	0.0	3.0					
5821.203	20.688999999999396	trials	3.0	5837.363821	5838.503161000001	5840.165465	5840.445603	5836.378549999999	5839.567242	5840.777	5841.892	1.0	2.0	1.0	1.0					
5844.919	9.818000000000211	trials	3.0	5851.404711	5852.892529	5854.4336619999995	5854.73725	5850.820943	5853.777386			1.0	1.0	0.0	3.0					
5856.747	36.78600000000006	trials	3.0	5889.020689999999	5890.777357999999			5888.098279	5891.280287	5871.118	5871.493	2.0		1.0	1.0					
5897.054	9.462999999999738	trials	3.0	5898.991448	5900.323328	5906.195371	5906.485232	5898.470638	5901.112042			1.0	1.0	0.0	3.0					
5910.526	7.011000000000422	trials	3.0	5914.375543	5916.072319	5917.119552	5917.554636999999	5913.779433	5916.595373			1.0	1.0	0.0	3.0					
5920.478	8.930000000000291	trials	3.0	5924.665945	5925.8976920000005	5927.653115	5927.931959	5924.117038	5927.1439869999995	5922.677	5929.408	1.0	2.0	1.0	1.0					
5932.427	8.316000000000713	trials	3.0	5936.205851000001	5937.945347	5938.896848	5939.208645000001	5935.647697	5938.39836	5939.602	5940.743	1.0	2.0	1.0	1.0					
5943.762	13.110000000000582	trials	3.0	5952.541363	5954.127699000001	5955.073448	5955.315542	5951.871547	5954.536361	5955.812	5956.872	1.0	2.0	1.0	1.0					
5960.743	10.35399999999936	trials	3.0	5968.476409	5970.089223999999	5970.791257	5971.059248	5967.735875	5970.272892999999			1.0	2.0	0.0	3.0					
5973.118	48.41899999999987	trials	3.0	6017.211103	6018.9397389999995			6016.421174	6019.349298			2.0		1.0	1.0					
6025.002	7.649999999999636	trials	3.0	6028.631154000001	6030.405737			6027.722863999999	6030.464859			2.0		1.0	1.0					
6035.252	13.5049999999992	trials	3.0	6043.529429	6044.823983	6046.759414	6047.063182	6042.988694	6045.828389			2.0		0.0	4.0					
6051.822	29.506000000000313	trials	3.0	6076.544363	6077.93513	6080.941772	6081.342411	6075.59008	6080.391029			1.0	2.0	0.0	3.0					
6085.317	18.664999999999964	trials	3.0	6099.691774	6100.8780750000005	6102.320216	6102.546882000001	6098.843317	6101.84189	6103.072	6103.982	1.0	2.0	1.0	1.0					
6105.817	10.699999999999818	trials	3.0	6111.767339	6113.396153	6114.753004	6115.058059	6110.901007	6114.27247	6115.587	6116.517	1.0	1.0	1.0	1.0					
6118.537	10.25500000000011	trials	3.0	6124.052274	6125.919853	6126.824964	6127.190306	6123.07804	6126.296997	6127.517	6128.792	1.0	1.0	1.0	1.0					
6132.811	7.530999999999949	trials	3.0	6137.568084	6139.012624	6140.028118	6140.317393	6136.915783	6139.504171			1.0	1.0	0.0	3.0					
6144.352	19.164999999999964	trials	3.0	6159.958781	6161.137864	6163.19779	6163.493096	6159.312	6162.65881			1.0	2.0	0.0	3.0					
6166.554	32.542999999999665	trials	3.0	6194.57759	6196.479259			6193.767754	6196.863007			2.0		1.0	1.0					
6203.557	6.960000000000036	trials	3.0	6206.032583	6207.801696	6208.91691	6209.093818	6205.247098	6208.319631	6209.802	6210.517	1.0	2.0	1.0	1.0					
6214.537	8.166000000000167	trials	3.0	6218.67334	6219.786942	6220.934112	6221.183368	6217.8556	6220.324179	6221.607	6222.703	1.0	2.0	1.0	1.0					
6224.552	17.289999999999964	trials	3.0	6237.173685	6239.081614			6236.532165	6239.707272			2.0		1.0	1.0					
6245.368	8.673999999999978	trials	3.0	6251.2983189999995	6252.615189	6253.715154	6254.032563	6250.776759	6253.148076			1.0	2.0	0.0	3.0					
6258.049	28.835000000000036	trials	3.0	6283.598548	6284.80752	6286.551348	6286.888855	6282.823141	6286.049217			1.0	1.0	0.0	3.0					
6288.885	14.777000000000044	trials	3.0	6300.478468	6301.864575	6303.328687	6303.667536	6299.844448	6302.909581			1.0	1.0	0.0	3.0					
6305.682	74.28499999999985	trials	3.0	6375.594192	6376.759422	6378.446521	6378.651174	6375.060849	6377.952666	6379.182	6379.967	1.0	2.0	1.0	1.0					
6383.993	17.47899999999936	trials	3.0	6396.149265	6397.779383	6399.48351	6399.775318	6395.492383	6398.944017	6400.158	6401.472	1.0	2.0	1.0	1.0					
6404.292	14.451000000000022	trials	3.0	6415.790801	6416.935411	6418.4376250000005	6418.624312	6415.150954	6417.935919			1.0	2.0	0.0	3.0					
6420.793	8.50500000000011	trials	3.0	6425.429349	6426.490608			6424.765792	6427.134013			2.0		1.0	1.0					
6431.829	7.048000000000684	trials	3.0	6435.4197540000005	6436.850891	6438.4215970000005	6438.881113	6434.670571	6437.837094			1.0	2.0	0.0	3.0					
6441.788	12.029000000000451	trials	3.0	6446.844296	6449.141575	6453.272622	6453.819925	6446.147314	6449.680126			1.0	1.0	0.0	3.0					
6456.603	12.28399999999965	trials	3.0	6465.114316	6466.949914	6468.491736	6468.890514	6464.279543	6468.016155			1.0	1.0	0.0	3.0					
6470.852	22.204999999999927	trials	3.0	6488.315841	6489.97328	6491.469852	6491.680383	6487.466414	6490.871668	6492.292	6493.057	1.0	2.0	1.0	1.0					
6497.116	6.435999999999694	trials	3.0	6499.880199	6500.989473			6499.083301	6501.413967			2.0		1.0	1.0					
6507.059	9.291000000000167	trials	3.0	6512.069346	6513.940876	6514.737328	6514.94718	6511.125592	6514.248046	6515.329	6516.35	1.0	2.0	1.0	1.0					
6520.363	13.943999999999505	trials	3.0	6529.626012	6531.331576	6532.658795	6532.873201	6529.032467	6532.113544	6533.283	6534.307	1.0	2.0	1.0	1.0					
6538.272	6.649999999999636	trials	3.0	6541.31497	6542.506192	6543.446287	6543.605978	6540.33319	6542.941251	6544.143	6544.922	1.0	2.0	1.0	1.0					
6547.027	54.20499999999993	trials	3.0	6597.529917	6598.954999			6596.651805	6599.151008	6600.792	6601.232	2.0		1.0	1.0					
6603.297	17.040000000000873	trials	3.0	6610.345474	6612.331335	6618.467329	6618.854184	6609.730954	6613.440592	6619.262	6620.337	1.0	1.0	1.0	1.0					
6622.362	15.074999999999818	trials	3.0	6634.030291	6635.371941			6633.134461	6635.368504			1.0		0.0	2.0					
6640.452	7.710000000000036	trials	3.0	6644.454807	6645.903973	6647.8539	6648.114747	6643.810378	6647.361138			1.0	2.0	0.0	3.0					
6652.173	14.583999999999833	trials	3.0	6663.006127	6664.604197	6666.311411	6666.763081	6662.194638	6665.735779			1.0	2.0	0.0	3.0					
6668.587	22.699999999999818	trials	3.0	6687.841309	6689.519752	6690.973354	6691.226626	6686.84371	6690.290063			1.0	2.0	0.0	3.0					
6693.297	18.080000000000837	trials	3.0	6707.785465	6709.512136	6710.880013	6711.385399	6707.133418	6710.245611			1.0	1.0	0.0	3.0					
6714.207	20.604999999999563	trials	3.0	6730.171428	6732.00025	6733.233367	6733.436706	6729.349602	6732.738913	6733.962	6734.812	1.0	2.0	1.0	1.0					
6736.838	9.503999999999905	trials	3.0	6741.905572	6743.736232			6741.103339	6744.098485			2.0		1.0	1.0					
6749.817	7.470000000000255	trials	3.0	6753.821575	6755.1930680000005			6753.194581	6755.186752			2.0		0.0	2.0					
6761.3	22.081999999999425	trials	3.0	6780.631482	6781.819842	6783.0589390000005	6783.364348	6779.643378	6782.596456			1.0	2.0	0.0	3.0					
6785.392	18.57000000000062	trials	3.0	6801.332299	6802.647981	6803.639364	6803.814124	6800.358672	6803.159358			1.0	2.0	0.0	3.0					
6808.012	10.9350000000004	trials	3.0	6814.5262920000005	6815.91128	6817.378378	6817.669603	6813.971358	6816.868671	6818.042	6818.947	1.0	2.0	1.0	1.0					
6822.967	8.740000000000691	trials	3.0	6827.24622	6829.102655			6826.333511	6829.593647			2.0		1.0	1.0					
6835.237	28.171000000000276	trials	3.0	6839.361585	6841.214883	6861.639589	6862.142163	6838.713486	6842.196864	6862.472	6863.408	1.0	2.0	1.0	1.0					
6865.587	784.9749999999995	BlockDesign														1.0	316.0	354.0	90.0	50.0
6865.587	9.084999999999127	trials	4.0	6870.142451	6872.094049			6869.278434	6872.381148			2.0		1.0	1.0					
6879.122	6.529999999999745	trials	4.0	6882.378589	6884.1391810000005	6885.339523	6885.566194	6881.601745	6884.720227			1.0	2.0	0.0	3.0					
6888.707	11.839999999999236	trials	4.0	6897.911588	6899.215869	6900.234511	6900.504688	6897.070375	6899.6730179999995			1.0	2.0	0.0	3.0					
6904.607	112.97699999999986	trials	4.0	7013.397667	7014.974649	7017.197888	7017.590434	7012.5499660000005	7016.542549			1.0	2.0	0.0	3.0					
7020.542	73.65499999999975	trials	4.0	7089.294341	7090.939176	7092.307905	7092.614832	7088.3118030000005	7091.655706	7092.967	7094.197	1.0	2.0	1.0	1.0					
7096.26	18.027000000000044	trials	4.0	7109.853458	7111.676408	7112.744347	7112.971568	7108.998953	7112.2215670000005	7113.517	7114.287	1.0	2.0	1.0	1.0					
7117.321	15.087000000000444	trials	4.0	7128.048985	7129.448251	7130.6250039999995	7130.858497	7127.253403	7130.088399	7131.328	7132.408	1.0	2.0	1.0	1.0					
7135.402	19.51000000000022	trials	4.0	7151.678535	7153.334647	7154.595621	7154.870458	7150.783945	7153.975958			1.0	2.0	0.0	3.0					
7156.922	10.080000000000837	trials	4.0	7161.973755	7163.954025	7165.219842	7165.5372449999995	7161.093205	7164.709009	7165.868	7167.002	1.0	1.0	1.0	1.0					
7169.061	10.235999999999876	trials	4.0	7174.8539710000005	7176.7008000000005			7174.237495	7177.0145649999995			2.0		1.0	1.0					
7182.743	7.5	trials	4.0	7185.498693	7186.9901979999995	7188.3352350000005	7188.7833009999995	7184.9726470000005	7187.7908370000005	7189.033	7190.243	1.0	1.0	1.0	1.0					
7193.312	9.029999999999745	trials	4.0	7197.6841540000005	7199.5657009999995	7200.271694999999	7200.608071000001	7197.063594	7199.52442	7201.042	7202.342	1.0	1.0	1.0	1.0					
7205.362	12.372999999999593	trials	4.0	7213.413447	7214.563899	7215.698698	7215.892156	7212.509961	7215.209808	7216.368	7217.735	1.0	1.0	1.0	1.0					
7219.554	13.722999999999956	trials	4.0	7229.424387999999	7230.757072	7231.4182949999995	7231.69527	7228.619436	7230.904693	7232.092	7233.277	1.0	1.0	1.0	1.0					
7235.297	14.559000000000196	trials	4.0	7245.339174	7247.346051			7244.812271	7247.675811			2.0		1.0	1.0					
7252.424	6.7979999999997744	trials	4.0	7255.939834	7257.222204	7257.978568	7258.253465	7255.055635	7257.218261			1.0		0.0	2.0					
7263.232	14.426000000000386	trials	4.0	7273.073701	7275.043444			7272.264859	7275.457026			2.0		1.0	1.0					
7281.087	7.780999999999949	trials	4.0	7284.184876	7285.870275	7287.037671	7287.266788	7283.5796439999995	7286.565879	7287.852	7288.868	1.0	1.0	1.0	1.0					
7290.723	9.980000000000473	trials	4.0	7297.716024	7299.325734	7300.390506	7300.642168	7296.729384	7299.787002			1.0	2.0	0.0	3.0					
7304.709	7.074000000000524	trials	4.0	7308.630922	7310.500639	7311.518803	7311.69771	7308.0470669999995	7311.065887			1.0	1.0	0.0	3.0					
7313.792	30.094999999999345	trials	4.0	7339.4394059999995	7340.774703	7342.428664	7342.7089080000005	7338.646602	7341.90163	7343.158	7343.887	1.0	2.0	1.0	1.0					
7346.997	10.840000000000146	trials	4.0	7353.6592980000005	7355.021316			7352.761281	7355.530324			2.0		1.0	1.0					
7362.312	6.2150000000001455	trials	4.0	7364.300418	7365.710911	7366.773864	7367.025073	7363.629702	7366.303383	7367.417	7368.527	1.0	1.0	1.0	1.0					
7372.549	8.393000000000029	trials	4.0	7377.584415	7378.946659			7376.664066	7378.937553			1.0		0.0	2.0					
7384.953	15.765999999999622	trials	4.0	7396.489483	7397.868999	7398.834345	7399.142901	7395.572347	7398.385084	7399.542	7400.719	1.0	1.0	1.0	1.0					
7404.582	20.00500000000011	trials	4.0	7420.966585	7422.080017			7420.119412	7422.391656			2.0		1.0	1.0					
7427.122	9.911000000000058	trials	4.0	7432.921843	7434.339199	7435.316895	7435.58352	7431.985675	7434.812059	7436.007	7437.033	1.0	1.0	1.0	1.0					
7440.052	7.725000000000364	trials	4.0	7443.610412	7444.856854	7445.858029	7446.114734	7442.622462	7445.405184	7446.783	7447.777	1.0	1.0	1.0	1.0					
7450.718	8.623999999999796	trials	4.0	7456.4853459999995	7457.343699999999			7455.568302	7457.336679			1.0		0.0	2.0					
7461.352	15.204999999999927	trials	4.0	7472.285176	7473.669103	7474.7757	7475.015026	7471.536456	7474.338048	7475.397	7476.557	1.0	1.0	1.0	1.0					
7479.62	10.622000000000298	trials	4.0	7486.850772	7488.242356			7485.90886	7488.236492			1.0		0.0	2.0					
7492.292	53.4399999999996	trials	4.0	7541.905792	7543.2282510000005			7541.020546	7543.580164			2.0		1.0	1.0					
7550.336	5.666000000000167	trials	4.0	7552.480809	7553.643925	7555.461492	7555.687693	7551.692895	7554.782785			1.0	2.0	0.0	3.0					
7559.837	12.769999999999527	trials	4.0	7567.810839	7569.094512	7570.617387	7570.895089	7566.957592	7570.194874	7571.297	7572.607	1.0	1.0	1.0	1.0					
7575.624	6.972999999999956	trials	4.0	7578.191331	7579.7452539999995	7580.777443	7581.048358	7577.241991	7580.281132	7581.387	7582.597	1.0	1.0	1.0	1.0					
7586.618	8.108999999999469	trials	4.0	7590.350954	7592.2073120000005	7592.880838	7593.155316	7589.463024	7592.250202	7593.467	7594.727	1.0	1.0	1.0	1.0					
7598.807	9.595000000000255	trials	4.0	7605.3327389999995	7606.358403	7606.887771	7607.084847	7604.770434	7606.354576			1.0		0.0	2.0					
7611.417	27.170000000000073	trials	4.0	7634.601654	7636.086007			7633.861458	7636.353412	7626.587	7626.792	2.0		1.0	1.0					
7642.173	8.389000000000124	trials	4.0	7646.491174	7648.202806	7648.647917	7648.919202	7645.532586	7648.166536	7649.392	7650.562	1.0	1.0	1.0	1.0					
7652.642	2373.4500000000007	BlockDesign														1.0	355.0	452.0	50.0	90.0
7652.642	9.682999999999993	trials	5.0	7658.626108	7659.819029			7657.666657	7660.098879			2.0		1.0	1.0					
7664.877	7.399999999999636	trials	5.0	7669.676625	7670.849031	7671.554301	7671.75738	7669.082652	7671.137691			1.0	1.0	0.0	3.0					
7675.927	49.02600000000075	trials	5.0	7721.081647	7722.958818			7720.338387	7722.947586			1.0		0.0	2.0					
7729.01	42.23700000000008	trials	5.0	7766.722569	7768.514115	7769.707429	7769.926107	7765.96894	7769.24286	7770.475	7771.247	1.0	2.0	1.0	1.0					
7773.267	9.039999999999964	trials	5.0	7778.222463	7779.755412			7777.5138480000005	7780.09351			2.0		1.0	1.0					
7786.893	39.52400000000034	trials	5.0	7822.677805	7823.793781	7824.882568	7825.07896	7822.049143	7824.391374	7825.743	7826.417	1.0	2.0	1.0	1.0					
7830.477	6.095000000000255	trials	5.0	7833.718969	7834.57453	7835.184805	7835.227567	7832.9558529999995	7834.570014			1.0		0.0	2.0					
7838.632	10.530000000000655	trials	5.0	7845.0527440000005	7846.300744	7847.415459	7847.556219	7844.178534	7846.934359	7848.192	7849.162	1.0	2.0	1.0	1.0					
7852.017	15.970000000000255	trials	5.0	7863.728091	7864.979073	7866.094167	7866.367456	7862.943739	7865.6320670000005	7866.747	7867.987	1.0	1.0	1.0	1.0					
7870.837	10.830999999999221	trials	5.0	7878.298943	7879.673853			7877.352036	7879.659862			2.0		0.0	2.0					
7884.677	23.095000000000255	trials	5.0	7903.978348000001	7905.209256			7903.406794	7905.61072			2.0		1.0	1.0					
7911.285	6.856999999999971	trials	5.0	7913.943066	7915.545624			7913.045422	7915.80826			2.0		1.0	1.0					
