onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2945.656	10.575000000000273	trials	2.0	2949.53253	2950.789052	2955.658749	2956.2465420000003	2948.922024	2951.321334			1.0	1.0	0.0	3.0					
2957.973	13.581000000000131	trials	2.0	2967.7028760000003	2969.4949850000003	2970.1752490000003	2970.28812	2966.711961	2969.484609			1.0		0.0	2.0					
2975.607	9.164000000000215	trials	2.0	2981.188079	2982.258968			2980.2635640000003	2982.587358			2.0		1.0	1.0					
2989.284	4.377999999999702	trials	2.0	2991.278288	2992.374316	2993.2037	2993.678205	2990.034888	2992.525584			1.0	1.0	0.0	3.0					
2997.506	15.894999999999982	trials	2.0	3007.081266	3008.5998280000003	3013.073553	3013.4141910000003	3006.4350630000004	3009.1329640000004			1.0	1.0	0.0	3.0					
3015.395	64.57099999999991	trials	2.0	3076.768619	3077.9010749999998			3076.055292	3077.8950689999997			1.0		0.0	2.0					
3082.021	10.379999999999654	trials	2.0	3088.5108149999996	3090.346184			3087.644	3090.336668			1.0		0.0	2.0					
3095.412	11.625	trials	2.0	3103.125071	3105.034377			3102.3211499999998	3105.024314			1.0		0.0	2.0					
3110.056	15.960000000000036	trials	2.0	3121.892399	3123.455474			3121.375248	3123.8077909999997			2.0		1.0	1.0					
3129.521	8.664999999999964	trials	2.0	3132.594483	3134.145873	3137.579256	3138.0791219999996	3131.690474	3134.3521469999996			1.0	1.0	0.0	3.0					
3141.196	13.072999999999865	trials	2.0	3149.319216	3151.060232	3152.037664	3152.724162	3148.4473869999997	3151.379877	3152.731	3154.269	1.0	1.0	1.0	1.0					
3157.317	9.135000000000218	trials	2.0	3161.360381	3163.1003929999997	3164.2023649999996	3164.8614989999996	3160.784553	3163.489037	3164.931	3166.452	1.0	1.0	1.0	1.0					
3168.504	19.682000000000244	trials	2.0	3180.154479	3181.346964	3185.6829709999997	3186.538971	3179.366106	3181.840695	3186.426	3188.186	1.0	1.0	1.0	1.0					
3190.248	10.337999999999738	trials	2.0	3196.46982	3198.032495			3195.922748	3198.310419			2.0		1.0	1.0					
3204.13	6.991999999999734	trials	2.0	3208.2889739999996	3209.5156709999997	3210.563858	3211.1273149999997	3207.29792	3209.9466239999997			1.0	1.0	0.0	3.0					
3214.91	17.883000000000266	trials	2.0	3228.0611449999997	3229.370124	3230.387813	3231.109199	3227.264267	3229.708088	3231.077	3232.793	1.0	1.0	1.0	1.0					
3234.832	9.495000000000346	trials	2.0	3240.778437	3242.2582169999996			3239.7824039999996	3242.2524869999997			2.0		0.0	2.0					
3248.336	13.195000000000164	trials	2.0	3257.850023	3259.526723			3257.0439979999996	3259.5128539999996			1.0		0.0	2.0					
3264.567	20.539000000000215	trials	2.0	3279.8813059999998	3281.8480099999997	3282.634205	3283.594065	3279.332576	3281.793373	3283.366	3285.106	1.0	2.0	1.0	1.0					
3287.136	9.099999999999909	trials	2.0	3291.449819	3293.427003			3290.5625849999997	3294.0682699999998			2.0		1.0	1.0					
3300.706	15.920000000000073	trials	2.0	3314.2051939999997	3315.2767379999996	3316.551923	3317.16669	3313.2210019999998	3315.8521339999998			1.0	1.0	0.0	3.0					
3320.931	3162.7499999999995	BlockDesign														1.0	208.0	403.0	50.0	90.0
3320.931	12.139999999999873	trials	3.0	3327.930606	3329.7418289999996	3330.506063	3331.369799	3327.163529	3329.84838	3331.191	3333.071	1.0	2.0	1.0	1.0					
3335.096	11.889999999999873	trials	3.0	3342.970817	3344.97822			3342.0347659999998	3344.9745559999997			2.0		1.0	1.0					
3350.522	6.992999999999938	trials	3.0	3352.7117959999996	3354.277542	3355.115684	3355.9289849999996	3352.172877	3354.398985	3355.896	3357.515	1.0	2.0	1.0	1.0					
3359.596	11.99499999999989	trials	3.0	3366.8106239999997	3368.2774919999997	3369.063476	3369.8464209999997	3366.106449	3368.329531	3369.796	3371.591	1.0	1.0	1.0	1.0					
3373.614	9.721999999999753	trials	3.0	3378.9757799999998	3380.2517249999996	3381.278868	3381.725255	3378.1997549999996	3380.640383			2.0		0.0	4.0					
3386.346	16.5	trials	3.0	3397.251546	3398.416891	3399.539863	3400.354848	3396.7062739999997	3398.9270039999997	3400.271	3402.846	1.0	2.0	1.0	1.0					
3406.873	8.148000000000138	trials	3.0	3412.0610669999996	3413.0189339999997	3413.725767	3413.8534179999997	3411.0804359999997	3413.009295			1.0		0.0	2.0					
3419.051	10.57400000000007	trials	3.0	3424.9807629999996	3426.187551	3427.369561	3428.0839429999996	3424.2312169999996	3426.615156	3428.101	3429.625	1.0	2.0	1.0	1.0					
3433.651	6.130000000000109	trials	3.0	3437.1361909999996	3437.7145269999996			3436.165932	3437.705622			1.0		0.0	2.0					
3441.817	12.088999999999942	trials	3.0	3450.6255499999997	3451.83266	3452.545995	3453.0967619999997	3449.7181349999996	3451.828083			1.0		0.0	2.0					
3456.931	17.949999999999818	trials	3.0	3471.1726049999997	3472.3321969999997			3470.482145	3472.697175			2.0		1.0	1.0					
3477.416	12.53899999999976	trials	3.0	3484.551251	3486.215175	3487.254051	3487.9093289999996	3483.731805	3486.5637389999997	3488.077	3489.955	1.0	1.0	1.0	1.0					
3491.986	10.943000000000211	trials	3.0	3498.128136	3499.9141579999996	3500.69271	3501.345501	3497.511247	3500.058869	3501.327	3502.929	1.0	1.0	1.0	1.0					
3504.975	23.916000000000167	trials	3.0	3524.516511	3526.2877049999997			3523.523582	3526.5615049999997			2.0		1.0	1.0					
3532.341	6.809999999999945	trials	3.0	3534.3215969999997	3536.1031169999997	3537.0896279999997	3537.4712999999997	3533.625885	3536.477802			2.0		0.0	4.0					
3543.157	11.56899999999996	trials	3.0	3550.375838	3551.535852	3552.2759419999998	3553.080752	3549.411083	3551.575196	3553.021	3554.726	1.0	2.0	1.0	1.0					
3558.772	6.334000000000287	trials	3.0	3561.446261	3563.04312			3560.626062	3563.0396299999998			1.0		0.0	2.0					
3568.111	11.745000000000346	trials	3.0	3576.786147	3577.922517	3579.4824089999997	3579.829923	3576.138009	3578.402209			1.0	1.0	0.0	3.0					
3583.848	17.73799999999983	trials	3.0	3596.730255	3598.3621679999997	3599.1410579999997	3600.0928099999996	3595.74583	3598.521538	3599.961	3601.586	1.0	2.0	1.0	1.0					
3604.629	6.94800000000032	trials	3.0	3607.2169919999997	3609.224687			3606.6958	3609.2355019999995			2.0		1.0	1.0					
3615.021	5.809999999999945	trials	3.0	3617.872587	3619.351099	3620.335344	3620.841	3617.122491	3619.7084339999997			1.0	1.0	0.0	3.0					
3623.662	11.459000000000287	trials	3.0	3631.812194	3633.129102	3634.447957	3635.1285239999997	3631.145917	3633.6321239999997			1.0	2.0	0.0	3.0					
3638.776	12.50500000000011	trials	3.0	3646.9275869999997	3648.144129	3649.181321	3649.8198829999997	3646.2661829999997	3648.493181	3649.872	3651.281	1.0	1.0	1.0	1.0					
3653.306	10.704999999999927	trials	3.0	3661.201728	3662.293938	3663.624609	3664.020592	3660.3377459999997	3662.895066			1.0	1.0	0.0	3.0					
3665.941	11.580000000000382	trials	3.0	3674.041562	3675.675156	3676.9242029999996	3677.528774	3673.4902759999995	3676.1312369999996			1.0	2.0	0.0	3.0					
3680.272	15.159000000000106	trials	3.0	3690.3317429999997	3691.786425	3693.03829	3693.937108	3689.6382719999997	3692.310189	3693.706	3695.431	1.0	2.0	1.0	1.0					
3698.446	8.414999999999964	trials	3.0	3702.2628	3703.6188199999997	3704.755257	3705.3785639999996	3701.445594	3704.0447759999997	3705.541	3706.861	1.0	1.0	1.0	1.0					
3709.936	7.031999999999698	trials	3.0	3713.8221489999996	3715.312995	3716.4766529999997	3716.9779879999996	3712.8592799999997	3715.8224809999997			1.0	1.0	0.0	3.0					
3718.801	9.67300000000023	trials	3.0	3725.227407	3726.253637	3727.809344	3728.481755	3724.2892589999997	3727.0650269999996			1.0	2.0	0.0	3.0					
3730.145	17.58100000000013	trials	3.0	3743.86831	3745.7256359999997			3743.0808079999997	3745.7133889999996			1.0		0.0	2.0					
3751.782	7.653999999999996	trials	3.0	3755.646242	3756.8858809999997			3755.042958	3757.18703			2.0		1.0	1.0					
3763.956	6.125999999999749	trials	3.0	3766.3844929999996	3768.0716909999996			3765.563355	3768.06708			2.0		0.0	2.0					
3773.141	12.68600000000015	trials	3.0	3781.964361	3783.2791789999997			3781.439292	3783.562361			2.0		1.0	1.0					
3788.341	8.570999999999913	trials	3.0	3794.0094759999997	3795.2844569999997	3796.53876	3796.9232509999997	3793.485906	3795.7736879999998			1.0	1.0	0.0	3.0					
3798.903	20.39300000000003	trials	3.0	3814.549228	3815.9014819999998	3817.1790229999997	3817.836269	3813.706811	3816.5013719999997	3818.021	3819.296	1.0	1.0	1.0	1.0					
3821.316	23.365000000000236	trials	3.0	3837.237898	3838.499183	3842.291777	3843.113448	3836.6595549999997	3839.0104819999997	3842.941	3844.681	1.0	1.0	1.0	1.0					
3847.702	6.13399999999956	trials	3.0	3850.492785	3852.439951	3853.2430329999997	3853.8459559999997	3849.9147839999996	3852.493634			1.0	1.0	0.0	3.0					
3856.598	12.97900000000027	trials	3.0	3865.9834379999998	3867.0662759999996			3865.4090069999997	3867.486426			2.0		1.0	1.0					
3874.111	7.980000000000018	trials	3.0	3877.209297	3878.9666719999996	3879.7873219999997	3880.4791429999996	3876.4219439999997	3879.085143	3880.497	3882.091	1.0	1.0	1.0	1.0					
3886.145	6.375	trials	3.0	3889.1500859999996	3890.4453679999997			3888.186713	3890.4407189999997			1.0		0.0	2.0					
3896.526	13.809999999999945	trials	3.0	3907.098776	3908.2855219999997			3906.3905809999997	3908.281449			1.0		0.0	2.0					
3912.341	16.496000000000095	trials	3.0	3925.359512	3926.794932	3927.719721	3927.8870349999997	3924.726455	3926.783631			1.0		0.0	2.0					
3932.88	13.610999999999876	trials	3.0	3942.877025	3944.491414			3942.011235	3944.4858299999996			2.0		0.0	2.0					
3949.536	14.047999999999774	trials	3.0	3958.386375	3960.020823	3961.0995439999997	3962.029059	3957.577523	3960.432594	3961.941	3963.584	1.0	2.0	1.0	1.0					
3967.659	8.440999999999804	trials	3.0	3971.337165	3972.495363	3974.043474	3974.6236259999996	3970.59714	3973.00238	3974.638	3976.1	1.0	1.0	1.0	1.0					
3978.126	10.795999999999822	trials	3.0	3983.7488329999996	3985.405788	3986.432751	3987.294665	3982.96559	3985.744992	3987.146	3988.922	1.0	2.0	1.0	1.0					
3991.973	10.708000000000084	trials	3.0	3997.576035	3998.690705	4000.146062	4001.048442	3996.671735	3999.384123	4000.846	4002.681	1.0	2.0	1.0	1.0					
4005.74	13.047000000000025	trials	3.0	4014.292322	4015.481348	4016.2593989999996	4017.2082379999997	4013.6153059999997	4015.543214	4016.968	4018.787	1.0	2.0	1.0	1.0					
4020.854	6.397000000000389	trials	3.0	4024.0387699999997	4025.2559359999996			4023.7126049999997	4025.2475369999997			1.0		0.0	2.0					
4030.276	12.039999999999964	trials	3.0	4037.2845469999997	4039.026113	4039.985138	4040.7990139999997	4036.6190629999996	4039.359216	4040.751	4042.316	1.0	1.0	1.0	1.0					
4046.348	38.02399999999989	trials	3.0	4081.154318	4082.377692	4083.404031	4083.686484	4080.1715639999998	4082.3705149999996			2.0		0.0	2.0					
4086.381	17.134999999999764	trials	3.0	4100.7893699999995	4101.518029999999	4102.141254	4102.615545	4099.899362	4101.511526			1.0		0.0	2.0					
4105.535	11.905999999999949	trials	3.0	4113.936788	4115.446762	4116.296487	4116.661464	4113.09453	4115.435922			1.0		0.0	2.0					
4120.457	14.259000000000015	trials	3.0	4130.449517999999	4131.666263	4132.574396	4133.312114	4129.490303	4131.995159	4133.236	4134.716	1.0	2.0	1.0	1.0					
4138.742	16.173999999999978	trials	3.0	4152.435052	4153.616728999999	4154.4197189999995	4154.928534	4151.589162	4153.815266			1.0	1.0	0.0	3.0					
4156.731	19.074999999999818	trials	3.0	4170.99476	4172.541662	4173.549414	4174.3394	4170.222575	4172.881789	4174.357	4175.806	1.0	2.0	1.0	1.0					
4177.846	7.481000000000677	trials	3.0	4182.217159	4183.342458	4184.657655	4185.338202	4181.501915	4183.979507			1.0	1.0	0.0	3.0					
4187.022	14.359000000000378	trials	3.0	4196.176893	4197.913031	4199.097336	4199.9461949999995	4195.482737	4198.412714	4200.056	4201.381	1.0	2.0	1.0	1.0					
4204.442	7.319000000000415	trials	3.0	4207.498262	4208.637263	4209.699924	4210.124189	4206.541972999999	4209.05474			2.0		0.0	4.0					
4213.766	17.306000000000495	trials	3.0	4227.565951	4229.032649			4226.808015	4229.020560999999			1.0		0.0	2.0					
4234.081	15.581000000000131	trials	3.0	4246.278746	4248.134579	4249.173459	4249.676286	4245.596319	4248.515313			1.0	1.0	0.0	3.0					
4253.446	17.265000000000327	trials	3.0	4266.819614	4268.20775			4266.272706	4268.643528			2.0		1.0	1.0					
4275.231	7.253000000000611	trials	3.0	4278.025665	4279.352919	4280.282972999999	4280.988112999999	4277.282762	4279.598177	4281.046	4282.484	1.0	1.0	1.0	1.0					
4286.516	9.890000000000327	trials	3.0	4291.235838	4292.532547	4293.938948	4294.873922	4290.538571	4293.241397	4294.747	4296.406	1.0	2.0	1.0	1.0					
4298.434	9.359999999999673	trials	3.0	4303.771338	4305.86871	4306.943673	4307.806128	4303.200398	4306.237023			1.0	2.0	0.0	3.0					
4309.256	10.070999999999913	trials	3.0	4315.250427	4316.73045			4314.654939	4317.069101			2.0		1.0	1.0					
4323.806	7.910000000000764	trials	3.0	4327.971444	4329.168648			4327.38434	4329.4921429999995			2.0		1.0	1.0					
4336.236	8.50500000000011	trials	3.0	4340.181307999999	4342.1783749999995			4339.369549999999	4342.4899159999995			2.0		1.0	1.0					
4348.202	6.8289999999997235	trials	3.0	4351.0310899999995	4352.4292			4350.161694	4352.714271			2.0		1.0	1.0					
4357.547	8.598000000000866	trials	3.0	4362.96792	4364.124965			4362.123323	4364.118074			1.0		0.0	2.0					
4369.126	24.514999999999418	trials	3.0	4390.311401999999	4391.643801	4392.435609	4392.772369	4389.665967999999	4391.635367999999			1.0		0.0	2.0					
4396.676	9.764999999999418	trials	3.0	4401.849284	4403.438335999999	4404.130216	4404.957681	4401.2055359999995	4403.508965999999	4404.876	4406.441	1.0	2.0	1.0	1.0					
4409.456	8.8149999999996	trials	3.0	4413.102573	4414.690248	4415.834334	4416.7357489999995	4412.398482	4415.030805	4416.581	4418.271	1.0	1.0	1.0	1.0					
4422.296	8.268999999999323	trials	3.0	4425.669888	4426.764526999999	4428.093016	4429.125164	4424.8669709999995	4427.211405	4428.962	4430.565	1.0	2.0	1.0	1.0					
4434.629	7.856999999999971	trials	3.0	4439.110164	4440.489541999999	4441.255408999999	4441.521461	4438.270175	4440.482289			1.0		0.0	2.0					
4444.497	12.358999999999469	trials	3.0	4453.61697	4454.798556			4452.900283999999	4454.788047			1.0		0.0	2.0					
4459.879	17.05199999999968	trials	3.0	4468.7543239999995	4470.167622	4474.737182999999	4475.52932	4467.902051	4470.625298999999	4475.351	4476.931	1.0	1.0	1.0	1.0					
4479.961	61.279999999999745	trials	3.0	4537.797009	4539.180984			4537.1055479999995	4539.174548			1.0		0.0	2.0					
4545.251	26.675999999999476	trials	3.0	4568.1223979999995	4569.328004999999			4567.129611	4569.593906			2.0		1.0	1.0					
4575.442	6.168999999999869	trials	3.0	4577.722596	4579.539777			4576.864002	4579.5225199999995			2.0		0.0	2.0					
4583.647	16.890000000000327	trials	3.0	4595.242394999999	4596.480165	4597.454769	4598.379284	4594.487024	4596.787899	4598.206	4600.537	1.0	2.0	1.0	1.0					
4603.596	7.660000000000764	trials	3.0	4605.97794	4607.003966	4608.293963	4609.313936	4605.274485	4607.631294	4609.136	4611.256	1.0	2.0	1.0	1.0					
4614.327	12.018999999999323	trials	3.0	4623.443703	4624.353139999999			4622.541003	4624.341243			1.0		0.0	2.0					
4630.356	33.26000000000022	trials	3.0	4659.063039	4660.3349069999995	4661.3334589999995	4662.169937	4658.408692999999	4660.421025	4661.986	4663.616	1.0	2.0	1.0	1.0					
4666.647	7.844000000000051	trials	3.0	4670.453769	4672.143339			4669.708418	4672.20712			2.0		1.0	1.0					
4678.932	6.418999999999869	trials	3.0	4681.659321	4683.295534999999	4683.987922	4684.331799	4680.711413999999	4683.28374			1.0		0.0	2.0					
4687.361	17.90400000000045	trials	3.0	4701.332813	4702.714725			4700.499879	4703.028839			2.0		1.0	1.0					
4708.787	5.813999999999396	trials	3.0	4711.488099	4713.075479	4714.135738999999	4714.6149319999995	4710.654813	4713.426914			1.0	1.0	0.0	3.0					
4717.446	13.730000000000473	trials	3.0	4727.894225	4729.643601	4730.588142	4731.191992	4727.156487	4729.932242999999			1.0	2.0	0.0	3.0					
4732.906	15.335000000000036	trials	3.0	4742.382849	4744.061634	4747.706001	4748.254766	4741.484394	4744.414699999999			1.0	1.0	0.0	3.0					
4752.035	9.471000000000458	trials	3.0	4756.418444999999	4757.799992	4759.255075	4760.004081	4755.701814	4758.451862	4760.056	4761.506	1.0	1.0	1.0	1.0					
4763.531	10.239999999999782	trials	3.0	4768.5079829999995	4770.487988999999	4771.5614909999995	4772.290188	4767.767143	4770.870848	4772.361	4773.771	1.0	1.0	1.0	1.0					
4777.787	11.548999999999978	trials	3.0	4785.694052999999	4787.430899	4788.952565	4789.350584	4784.783834	4787.8095889999995			1.0	1.0	0.0	3.0					
4791.311	22.94500000000062	trials	3.0	4810.459301	4812.004713			4809.621368	4812.109581			2.0		1.0	1.0					
4817.842	8.094000000000051	trials	3.0	4821.0726349999995	4822.239933	4823.723674999999	4824.460814	4820.2605539999995	4822.933139	4824.497	4825.936	1.0	1.0	1.0	1.0					
4830.006	10.010999999999513	trials	3.0	4832.325149	4833.9858779999995	4837.70825	4838.520945	4831.704527	4834.380705	4838.471	4840.017	1.0	1.0	1.0	1.0					
4842.042	7.733999999999469	trials	3.0	4846.708871	4847.803594999999	4849.145673	4849.7898319999995	4845.7013369999995	4848.450138			1.0	1.0	0.0	3.0					
4851.452	17.39300000000003	trials	3.0	4864.644315	4866.291039			4863.865304999999	4866.601658			2.0		1.0	1.0					
4871.331	9.909999999999854	trials	3.0	4876.154721	4878.129174	4879.04427	4879.784097	4875.542955	4878.289796999999	4879.827	4881.241	1.0	1.0	1.0	1.0					
4883.306	9.390000000000327	trials	3.0	4889.509032	4891.343412	4892.150584999999	4892.709097999999	4888.947077	4891.424007			1.0	1.0	0.0	3.0					
4895.466	16.787999999999556	trials	3.0	4908.509187	4910.235807			4907.703389	4910.227016999999			1.0		0.0	2.0					
4916.266	19.789999999999964	trials	3.0	4931.329662	4932.4905499999995	4933.6930649999995	4934.617523	4930.542219	4932.928398	4934.356	4936.056	1.0	2.0	1.0	1.0					
4939.071	12.895000000000437	trials	3.0	4947.28976	4948.792852	4949.701376999999	4950.400212	4946.470322	4949.012091	4950.622	4951.966	1.0	1.0	1.0	1.0					
4956.02	6.934999999999491	trials	3.0	4958.89227	4959.921129	4960.73954	4961.519987	4958.083833	4960.1122589999995	4961.516	4962.955	1.0	1.0	1.0	1.0					
4965.981	8.159999999999854	trials	3.0	4970.378084	4972.1523019999995	4973.077347	4973.136490999999	4969.524522	4972.138762			1.0		0.0	2.0					
4978.176	16.107999999999265	trials	3.0	4990.4501	4991.7719			4989.573402	4992.042176999999			2.0		1.0	1.0					
4996.836	7.579999999999927	trials	3.0	5000.656524	5002.427297			4999.693412	5002.418877			2.0		0.0	2.0					
5007.442	9.122999999999593	trials	3.0	5011.916273	5013.277688	5014.117833	5014.944131	5011.32377	5013.417194	5014.801	5016.565	1.0	2.0	1.0	1.0					
5019.645	12.030999999999949	trials	3.0	5026.549715	5027.66645	5029.215533	5030.105471999999	5025.754142	5028.459858	5030.041	5031.676	1.0	2.0	1.0	1.0					
5035.723	17.677999999999884	trials	3.0	5049.6502199999995	5051.40356			5048.6849569999995	5051.397099			2.0		1.0	1.0					
5057.942	6.783999999999651	trials	3.0	5061.270452	5062.7379089999995			5060.587181999999	5062.72961			1.0		0.0	2.0					
5066.736	71.06999999999971	trials	3.0	5133.925139	5135.302398			5133.383336999999	5135.587544			2.0		1.0	1.0					
5140.321	6.725000000000364	trials	3.0	5144.120483	5145.055646	5146.140444	5146.324583	5143.226622	5145.046998			1.0		0.0	2.0					
5151.051	41.45799999999963	trials	3.0	5186.976665	5188.8940920000005	5189.891781	5190.77751	5186.29095	5189.191445	5190.546	5192.509	1.0	1.0	1.0	1.0					
5195.577	6.625	trials	3.0	5198.925528	5200.434137	5201.687354	5202.2168679999995	5198.313693	5200.98273			1.0	1.0	0.0	3.0					
5204.004	19.332000000000335	trials	3.0	5219.330864	5220.749223			5218.533273	5221.032025			2.0		1.0	1.0					
5226.781	8.550000000000182	trials	3.0	5231.994524	5233.368081	5234.86341	5235.3496159999995	5231.4060549999995	5234.062886			1.0	1.0	0.0	3.0					
5238.171	16.88000000000011	trials	3.0	5249.299725	5251.362333	5252.460488999999	5253.550272	5248.755519	5251.721495	5253.162	5255.051	1.0	2.0	1.0	1.0					
5258.071	9.04700000000048	trials	3.0	5263.737886999999	5265.644958	5266.661039	5267.132229	5262.958551	5266.006991			1.0	1.0	0.0	3.0					
5270.981	19.460000000000036	trials	3.0	5283.942043	5285.791536	5286.982961	5288.083602999999	5283.219010999999	5286.278627	5287.776	5290.441	1.0	2.0	1.0	1.0					
5292.489	6.963000000000648	trials	3.0	5296.6665379999995	5297.463254			5295.685358999999	5297.454473			1.0		0.0	2.0					
5301.461	14.094999999999345	trials	3.0	5309.631812	5311.144684999999	5312.576112	5313.430487	5308.920663	5311.810836	5313.226	5315.556	1.0	2.0	1.0	1.0					
5319.576	9.96100000000024	trials	3.0	5326.727022	5327.494772			5325.942593	5327.490610999999			1.0		0.0	2.0					
5333.567	15.338999999999942	trials	3.0	5345.563254	5346.915231			5344.855437	5346.90888			1.0		0.0	2.0					
5350.916	18.69499999999971	trials	3.0	5366.223345	5367.62475	5368.329344	5368.704605999999	5365.481683	5367.6159800000005			1.0		0.0	2.0					
5372.671	18.67999999999938	trials	3.0	5382.962163	5384.899316999999	5389.35657	5390.006613	5382.391841	5385.1658179999995	5390.101	5391.351	1.0	1.0	1.0	1.0					
5394.379	7.30199999999968	trials	3.0	5398.008499	5399.288710999999	5401.122753	5401.697657999999	5397.463342	5400.237837			1.0	1.0	0.0	3.0					
5403.421	23.25999999999931	trials	3.0	5418.977757	5420.213707999999	5424.255315	5425.050423	5418.079125	5420.594379	5424.966	5426.681	1.0	1.0	1.0	1.0					
5428.754	15.118000000000393	trials	3.0	5434.540204999999	5436.119331	5441.329634	5442.094975	5433.88544	5436.603138	5442.196	5443.872	1.0	1.0	1.0	1.0					
5447.897	7.694000000000415	trials	3.0	5452.042119	5453.246222			5451.209405	5453.487316999999			2.0		1.0	1.0					
5458.047	8.950000000000728	trials	3.0	5463.261999	5465.009658			5462.331125	5465.003943			1.0		0.0	2.0					
5470.002	14.10399999999936	trials	3.0	5480.170781	5481.564571999999			5479.264302	5481.826977			2.0		1.0	1.0					
5488.581	7.255000000000109	trials	3.0	5491.547495	5493.339696			5490.687137999999	5493.749658			2.0		1.0	1.0					
5499.351	7.686000000000604	trials	3.0	5503.467302	5504.540642			5502.93474	5504.942327			2.0		1.0	1.0					
5510.561	8.990000000000691	trials	3.0	5513.559440999999	5515.445216	5516.432032999999	5517.3022789999995	5512.991309999999	5515.684031	5517.226	5519.551	1.0	2.0	1.0	1.0					
5523.624	12.331000000000131	trials	3.0	5529.913094	5531.764254	5532.888632	5533.558274	5529.051104	5532.160698	5535.526	5535.955	1.0	1.0	1.0	1.0					
5537.412	12.622999999999593	trials	3.0	5546.924297	5547.9401259999995			5545.999083	5547.9370149999995			1.0		0.0	2.0					
5554.086	10.960000000000036	trials	3.0	5559.231757	5561.009317	5562.0569510000005	5563.196634	5558.325105	5561.356354	5562.816	5565.046	1.0	2.0	1.0	1.0					
5566.771	10.275000000000546	trials	3.0	5572.088035999999	5573.403741	5574.646597999999	5575.445685	5571.2625960000005	5573.914158	5575.287	5577.046	1.0	1.0	1.0	1.0					
5579.098	10.524000000000342	trials	3.0	5585.523458	5586.920418	5588.570619	5589.499001	5585.0081979999995	5587.904925	5589.361	5589.376	1.0	2.0	1.0	1.0					
5594.145	9.375999999999294	trials	3.0	5598.043019	5599.147606	5600.9667819999995	5601.919026	5597.361408	5600.032316999999	5601.741	5603.521	1.0	2.0	1.0	1.0					
5607.586	8.576000000000022	trials	3.0	5610.628565	5611.825112	5613.569352	5614.443955999999	5610.112491	5612.822463	5614.281	5616.162	1.0	2.0	1.0	1.0					
5619.181	8.928000000000793	trials	3.0	5625.133001	5626.200726	5627.3168	5628.1281739999995	5624.309601	5626.637964			1.0	1.0	0.0	3.0					
5629.616	9.720000000000255	trials	3.0	5635.148912	5636.784562999999			5634.60231	5637.054437			2.0		1.0	1.0					
5641.806	9.5600000000004	trials	3.0	5645.439402	5647.324563	5648.875859	5649.757175	5644.694665	5647.732502999999	5649.681	5651.366	1.0	1.0	1.0	1.0					
5655.43	5.981999999999971	trials	3.0	5657.100338	5658.135689			5656.530159	5659.309730999999			2.0		1.0	1.0					
5663.946	7.569999999999709	trials	3.0	5668.699079	5669.759626	5671.089039	5671.535318	5668.085445	5670.314501999999			1.0	1.0	0.0	3.0					
5674.438	11.82799999999952	trials	3.0	5683.253616	5684.410818	5685.663952999999	5686.288753999999	5682.734445	5684.9586739999995			1.0	2.0	0.0	3.0					
5689.961	12.539999999999964	trials	3.0	5697.923712	5699.281977	5700.223625	5700.955916999999	5696.923401	5699.516662	5701.056	5702.501	1.0	2.0	1.0	1.0					
5704.551	10.289999999999964	trials	3.0	5709.645758	5711.049809	5712.418704	5713.208729	5708.794508	5711.70629	5713.056	5714.841	1.0	1.0	1.0	1.0					
5717.901	9.215000000000146	trials	3.0	5721.450521999999	5723.3764439999995	5724.4618040000005	5725.445618	5720.8821100000005	5723.804538	5725.202	5727.116	1.0	2.0	1.0	1.0					
5730.141	9.920000000000073	trials	3.0	5734.850381	5736.157251	5737.53966	5738.492238	5734.165644999999	5736.807446999999	5738.291	5740.061	1.0	1.0	1.0	1.0					
5744.127	14.048999999999978	trials	3.0	5753.088717	5754.415836	5755.700715	5756.580096	5752.390914	5754.881958	5756.561	5758.176	1.0	1.0	1.0	1.0					
5760.196	12.904999999999745	trials	3.0	5766.694844	5768.680801	5772.362012	5772.990699	5765.967247	5769.049836			1.0	1.0	0.0	3.0					
5776.129	17.36499999999978	trials	3.0	5789.250774	5791.171007999999			5788.359273	5791.302804			2.0		1.0	1.0					
5795.989	9.423000000000684	trials	3.0	5800.181767	5801.671891	5802.634265	5803.9510900000005	5799.279114	5801.847632	5803.401	5805.412	1.0	2.0	1.0	1.0					
5808.473	8.682999999999993	trials	3.0	5812.052261999999	5813.425196	5814.762959	5815.564227	5811.271804	5813.980235	5815.626	5817.156	1.0	2.0	1.0	1.0					
5819.178	12.844000000000051	trials	3.0	5828.544484	5829.681752			5827.561554	5829.80045			2.0		1.0	1.0					
5836.531	5.292000000000371	trials	3.0	5839.070345	5840.462192	5841.36254	5841.839072	5838.080067	5840.655413			1.0	1.0	0.0	3.0					
5845.672	16.139000000000124	trials	3.0	5857.075521	5858.305023	5859.11139	5860.234101	5856.468763999999	5858.417667	5859.787	5861.811	1.0	2.0	1.0	1.0					
5863.831	9.412000000000262	trials	3.0	5868.370422	5870.030595	5870.754438	5871.721044	5867.786561999999	5869.978079	5871.526	5873.243	1.0	2.0	1.0	1.0					
5876.285	8.792000000000371	trials	3.0	5880.795983	5882.535431			5880.174078	5882.850132			2.0		1.0	1.0					
