onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3246.015	28.358000000000175	trials	3.0	3266.849972	3268.322606	3273.674695	3274.375166	3266.074448	3268.438451			1.0	1.0	0.0	3.0					
3277.998	14.009000000000015	trials	3.0	3287.7704750000003	3289.491946			3286.8171700000003	3289.761868			2.0		1.0	1.0					
3296.522	26.720000000000255	trials	3.0	3317.745221	3319.5002560000003	3321.11826	3321.74791	3317.217612	3319.979923	3321.958	3323.242	1.0	1.0	1.0	1.0					
3326.262	9.780999999999949	trials	3.0	3329.730713	3331.037054	3333.299957	3333.955171	3329.206334	3332.212801	3334.037	3336.043	1.0	1.0	1.0	1.0					
3338.887	6.244999999999891	trials	3.0	3341.860483	3343.86092	3345.052693	3345.660734	3341.20295	3344.430824			1.0	1.0	0.0	3.0					
3348.467	4538.26	BlockDesign														1.0	195.0	363.0	10.0	50.0
3348.467	10.780999999999949	trials	4.0	3355.45499	3356.7389000000003	3358.839617	3359.248371	3354.775047	3357.878793			1.0	1.0	0.0	3.0					
3361.162	18.68000000000029	trials	4.0	3376.679101	3378.092753	3379.420465	3379.844618	3375.774419	3378.662657			1.0	1.0	0.0	3.0					
3383.748	32.09900000000016	trials	4.0	3413.016014	3414.59839	3415.363714	3415.850033	3412.24345	3414.589567			1.0	1.0	0.0	3.0					
3419.732	15.81100000000015	trials	4.0	3431.337464	3432.482507			3430.561622	3433.240265			2.0		1.0	1.0					
3439.022	6.976000000000113	trials	4.0	3441.002846	3442.282472	3443.661962	3444.463986	3440.011532	3442.862911	3444.447	3445.998	1.0	1.0	1.0	1.0					
3450.017	13.550000000000182	trials	4.0	3460.1463320000003	3461.806645	3462.848153	3463.568656	3459.409136	3462.067168			1.0	1.0	0.0	3.0					
3466.217	25.451000000000022	trials	4.0	3488.011357	3489.04952	3491.184809	3491.671741	3487.2979960000002	3490.050827			1.0	1.0	0.0	3.0					
3495.507	21.429999999999836	trials	4.0	3512.896232	3514.352891	3516.486448	3516.9372670000002	3512.133297	3515.4849480000003			1.0	1.0	0.0	3.0					
3519.827	12.149999999999636	trials	4.0	3527.986709	3529.412851			3527.32688	3529.799461			2.0		1.0	1.0					
3536.458	27.889000000000124	trials	4.0	3559.866276	3561.747869			3559.270999	3562.030702			2.0		1.0	1.0					
3567.855	16.05699999999979	trials	4.0	3579.437401	3581.343832			3578.634103	3581.630389			2.0		1.0	1.0					
3587.392	5.975000000000364	trials	4.0	3590.107357	3591.309173			3589.384672	3591.303191			1.0		0.0	2.0					
3597.422	8.0300000000002	trials	4.0	3601.637036	3602.8949270000003			3600.996678	3603.344574			2.0		1.0	1.0					
3607.963	35.42899999999963	trials	4.0	3639.147155	3641.002491	3642.836941	3643.395591	3638.320405	3642.05003			1.0	1.0	0.0	3.0					
3645.168	30.579999999999927	trials	4.0	3669.352477	3671.002795	3672.267745	3672.972008	3668.548658	3671.3573770000003	3673.102	3675.748	1.0	2.0	1.0	1.0					
3678.812	10.99499999999989	trials	4.0	3682.2224180000003	3683.384739	3689.224173	3689.812203	3681.601897	3684.030064			1.0	1.0	0.0	3.0					
3693.592	14.719000000000051	trials	4.0	3699.7681110000003	3701.634665	3705.706279	3706.5667359999998	3699.0830770000002	3702.08173	3706.377	3708.311	1.0	1.0	1.0	1.0					
3710.362	13.654999999999745	trials	4.0	3721.996694	3722.012108			3721.016572	3722.00131			1.0		0.0	2.0					
3726.042	10.720000000000255	trials	4.0	3731.832271	3733.17398	3736.024512	3736.766721	3731.0499879999998	3733.12574			1.0	1.0	0.0	3.0					
3739.339	10.369000000000142	trials	4.0	3747.10805	3747.634979			3746.197414	3747.630212			1.0		0.0	2.0					
3751.714	9.077000000000226	trials	4.0	3758.402798	3758.783429			3757.675909	3758.77243			1.0		0.0	2.0					
3762.843	21.365000000000236	trials	4.0	3781.157555	3782.199476			3780.34449	3782.186543			1.0		0.0	2.0					
3787.217	11.865999999999985	trials	4.0	3795.44339	3797.080514			3794.822749	3797.0710870000003			1.0		0.0	2.0					
3801.121	45.746000000000095	trials	4.0	3842.589562	3844.555706			3841.767659	3844.804936			2.0		1.0	1.0					
3851.343	5.889000000000124	trials	4.0	3852.863069	3854.909177	3856.526659	3857.23306	3851.916566	3855.719786			1.0	1.0	0.0	3.0					
3858.88	21.327999999999975	trials	4.0	3876.244853	3878.14559	3879.70499	3880.211011	3875.249644	3878.806543			1.0	1.0	0.0	3.0					
3882.022	75.46000000000004	trials	4.0	3955.02403	3955.471213			3954.204739	3955.468024			1.0		0.0	2.0					
3959.492	20.465999999999894	trials	4.0	3976.069031	3977.398453			3975.34843	3977.697596			2.0		1.0	1.0					
3983.462	18.054999999999836	trials	4.0	3998.4821540000003	3999.511801	4000.514669	4000.593455	3997.734418	3999.498496			1.0		0.0	2.0					
4005.524	30.67800000000034	trials	4.0	4016.050893	4017.295604	4035.387199	4036.204417	4015.438117	4017.831595			1.0	2.0	0.0	3.0					
4038.717	12.639999999999873	trials	4.0	4047.24899	4049.251012	4050.6170110000003	4051.363271	4046.389284	4049.811677			1.0	2.0	0.0	3.0					
4053.967	26.28099999999995	trials	4.0	4076.709559	4078.18246			4076.058142	4078.176046			1.0		0.0	2.0					
4083.297	62.20999999999958	trials	4.0	4142.575192	4143.446824000001			4141.670786000001	4143.443104			1.0		0.0	2.0					
4147.572	13.61999999999989	trials	4.0	4158.216424	4159.42378	4160.633595	4161.194729	4157.238821	4159.834337			1.0	2.0	0.0	3.0					
4163.952	15.179999999999382	trials	4.0	4175.570491	4177.11682	4178.489201	4179.1355220000005	4174.852331	4177.4682410000005			1.0	2.0	0.0	3.0					
4182.846	15.441000000000713	trials	4.0	4191.825673	4193.154268	4195.413475	4196.326973	4190.931821	4194.380099	4196.172	4198.287	1.0	2.0	1.0	1.0					
4202.307	13.215000000000146	trials	4.0	4207.44097	4209.348028	4214.697461	4215.529591	4206.727476	4209.801025			1.0	1.0	0.0	3.0					
4219.05	49.84699999999975	trials	4.0	4263.375772	4264.808807	4266.033592	4266.925939	4262.450824	4265.170354	4266.892	4268.897	1.0	2.0	1.0	1.0					
4270.922	14.996000000000095	trials	4.0	4278.736211	4280.602288	4285.119751	4285.926233	4277.797759	4280.833975			1.0	1.0	0.0	3.0					
4289.428	13.189000000000306	trials	4.0	4298.9021649999995	4300.288475	4301.931904	4302.621845	4298.362817	4301.071841			1.0	2.0	0.0	3.0					
4305.282	16.704999999999927	trials	4.0	4315.431887	4317.2500629999995	4319.059762	4320.119285	4314.587256	4318.130185	4319.787	4321.987	1.0	2.0	1.0	1.0					
4326.019	9.688999999999396	trials	4.0	4331.102779	4333.3182639999995			4330.167638	4333.439912			2.0		1.0	1.0					
4338.147	15.800000000000182	trials	4.0	4350.846989	4352.123071	4353.4222580000005	4353.951664	4350.045824	4352.288768			1.0	1.0	0.0	3.0					
4355.789	23.884000000000015	trials	4.0	4376.41598	4377.522754	4378.891618	4379.67971	4375.621676	4378.072621			1.0	2.0	0.0	3.0					
4381.21	10.30199999999968	trials	4.0	4387.581658	4389.248816			4387.006388	4389.475076			2.0		1.0	1.0					
4394.026	12.440999999999804	trials	4.0	4399.9516459999995	4401.808183	4403.591837	4404.5988290000005	4399.165354	4402.6148840000005	4404.248	4406.467	1.0	2.0	1.0	1.0					
4409.482	7.095000000000255	trials	4.0	4413.662041	4414.573691			4413.123974	4414.565894			2.0		0.0	2.0					
4420.585	14.372999999999593	trials	4.0	4430.178722000001	4431.646354			4429.203725	4432.702901000001			2.0		1.0	1.0					
4438.492	18.0	trials	4.0	4453.26218	4454.490172			4452.502429	4454.481257			2.0		0.0	2.0					
4460.502	70.98499999999967	trials	4.0	4525.671763	4526.729333	4528.059094	4528.738913	4524.693535	4527.121283	4528.907	4531.487	1.0	2.0	1.0	1.0					
4533.537	16.469999999999345	trials	4.0	4547.562799	4548.003985			4546.604414	4547.995937			1.0		0.0	2.0					
4553.022	6.975999999999658	trials	4.0	4556.777724	4557.994612			4556.118784	4557.991653			1.0		0.0	2.0					
4562.004	16.297999999999774	trials	4.0	4575.202331	4576.244938			4574.523215	4576.235954			1.0		0.0	2.0					
4580.312	17.875	trials	4.0	4592.162389	4593.638711	4594.47572	4595.503927	4591.612354	4593.686734	4595.182	4598.187	1.0	2.0	1.0	1.0					
4602.204	8.08600000000024	trials	4.0	4606.3177670000005	4607.784382	4609.91381	4610.277449	4605.762014	4608.463801			1.0	1.0	0.0	3.0					
4614.248	14.210000000000036	trials	4.0	4625.268199	4626.639981	4627.718891	4628.4649389999995	4624.342378	4626.849629			1.0	2.0	0.0	3.0					
4630.091	28.58599999999933	trials	4.0	4655.179838	4656.67486			4654.332608	4656.6676609999995			1.0		0.0	2.0					
4660.687	20.970000000000255	trials	4.0	4678.613095	4679.624591			4677.9115839999995	4679.6124199999995			2.0		0.0	2.0					
4684.668	21.704999999999927	trials	4.0	4701.002858	4702.369271	4703.411698	4704.277156	4700.321516	4702.410772	4704.177	4706.373	1.0	2.0	1.0	1.0					
4710.392	12.5600000000004	trials	4.0	4717.60393	4718.892632	4720.359644	4721.178404	4716.870388	4719.555343	4721.092	4722.952	1.0	2.0	1.0	1.0					
4725.969	15.212999999999738	trials	4.0	4738.0290669999995	4739.120609	4740.179528000001	4740.232604	4737.436111	4739.115724			1.0		0.0	2.0					
4744.192	8.449999999999818	trials	4.0	4748.764276	4750.429076	4752.000622	4752.650887	4748.217872	4751.162358			1.0	1.0	0.0	3.0					
4755.312	18.435999999999694	trials	4.0	4769.773798	4771.533434	4772.846234000001	4773.759722	4769.050589	4772.05471			1.0	2.0	0.0	3.0					
4776.176	20.11699999999928	trials	4.0	4792.999082	4794.235958	4795.560479	4796.298049	4792.490159	4794.646339			1.0	2.0	0.0	3.0					
4799.877	55.524999999999636	trials	4.0	4851.774722	4852.861226			4850.973463	4853.243776			2.0		1.0	1.0					
4858.002	8.234999999999673	trials	4.0	4861.970671	4863.584029	4865.832716	4866.2455580000005	4860.9662	4864.118138			1.0	1.0	0.0	3.0					
4868.187	27.39599999999973	trials	4.0	4890.119269	4891.978729	4893.196758	4893.984427	4889.594344	4892.444675	4894.112	4895.583	1.0	2.0	1.0	1.0					
4898.642	7.605999999999767	trials	4.0	4903.399789	4904.251438			4902.427969	4904.2465250000005			1.0		0.0	2.0					
4910.297	12.63000000000011	trials	4.0	4918.829573	4920.131284			4918.280642	4920.761044			2.0		1.0	1.0					
4927.458	7.219000000000051	trials	4.0	4930.400287	4932.136259			4929.682696	4932.519865			2.0		1.0	1.0					
4937.242	9.194999999999709	trials	4.0	4942.4899700000005	4944.381367			4941.52919	4944.367517000001			2.0		0.0	2.0					
4949.443	8.024999999999636	trials	4.0	4951.575154	4952.762515	4953.912634	4954.678793	4949.91281	4952.770541	4954.688	4957.468	1.0	2.0	1.0	1.0					
4960.492	8.029999999999745	trials	4.0	4965.440386	4966.524401000001	4967.659746	4967.8919860000005	4964.484112	4966.517822			1.0		0.0	2.0					
4971.528	12.113999999999578	trials	4.0	4980.254464	4981.886842	4983.078344	4983.65369	4979.295425	4982.2589530000005			1.0	2.0	0.0	3.0					
4987.357	12.284999999999854	trials	4.0	4996.761985	4997.642393			4995.794684	4997.634661			1.0		0.0	2.0					
5001.657	27.260999999999513	trials	4.0	5025.980572	5026.912349			5025.301112	5026.907846			1.0		0.0	2.0					
5032.927	63.94599999999991	trials	4.0	5091.450436	5093.292703	5094.289441	5094.6833750000005	5090.94286	5093.30255	5095.067	5096.873	1.0	1.0	1.0	1.0					
5098.949	14.298999999999978	trials	4.0	5109.50042	5110.743442999999			5108.846885	5111.0017179999995			2.0		1.0	1.0					
5116.802	8.63000000000011	trials	4.0	5121.722540000001	5123.382545			5120.816814	5123.379637			1.0		0.0	2.0					
5129.483	102.60899999999947	trials	4.0	5228.496158	5230.034194			5227.507535000001	5230.021653			1.0		0.0	2.0					
5235.145	28.567000000000007	trials	4.0	5259.961345	5261.423704			5259.114464	5261.63912			2.0		1.0	1.0					
5266.247	186.6349999999993	trials	4.0	5449.1626909999995	5450.334158			5448.160424	5450.694031999999			2.0		1.0	1.0					
5457.397	31.24499999999989	trials	4.0	5485.582589	5486.5852780000005			5484.650568999999	5486.573188			2.0		0.0	2.0					
5490.686	9.83600000000024	trials	4.0	5496.157845	5498.021806000001			5495.443877	5498.292005			2.0		1.0	1.0					
5503.068	14.623999999999796	trials	4.0	5513.603629	5515.19027			5512.676434999999	5515.646683999999			2.0		1.0	1.0					
5520.208	20.129000000000815	trials	4.0	5536.609058	5538.58853	5539.939219	5540.351318	5536.071696999999	5539.161932			1.0	2.0	0.0	3.0					
5543.302	46.23000000000047	trials	4.0	5556.228484	5557.6474	5588.725192	5589.545591	5555.691062	5557.8832999999995			1.0	1.0	0.0	3.0					
5591.043	6.97400000000016	trials	4.0	5594.72894	5596.530359	5597.720386999999	5597.897054	5594.073093999999	5596.997009000001			1.0	1.0	0.0	3.0					
5602.032	18.104999999999563	trials	4.0	5616.503597	5617.6108	5619.792725	5620.149395	5615.660629	5618.045547			1.0	1.0	0.0	3.0					
5623.093	318.9440000000004	trials	4.0	5938.101852	5939.498149			5937.120008	5939.889684			2.0		1.0	1.0					
5946.592	14.606999999999971	trials	4.0	5957.120594	5958.894146000001	5960.029471	5960.713583000001	5956.571003	5958.894808	5961.123	5961.159	1.0	2.0	1.0	1.0					
5964.183	10.734999999999673	trials	4.0	5971.635256	5972.859979			5971.05056	5972.846638			1.0		0.0	2.0					
5977.932	7.793999999999869	trials	4.0	5982.29569	5983.73299			5981.4203959999995	5983.723604000001			1.0		0.0	2.0					
5989.738	8.668999999999869	trials	4.0	5993.165854	5995.0191159999995	5997.80483	5998.421838	5992.377388	5996.712719			1.0	2.0	0.0	3.0					
6002.107	11.324999999999818	trials	4.0	6009.136007	6010.606813	6012.375839	6013.082678000001	6008.629148	6011.535259			1.0	2.0	1.0	1.0					
6015.907	14.069999999999709	trials	4.0	6026.031452	6027.313903	6028.776138	6029.994806000001	6025.359122	6027.957286			1.0	2.0	1.0	1.0					
6033.337	23.53099999999995	trials	4.0	6054.0068599999995	6054.873589			6053.251246	6054.866113			1.0		0.0	2.0					
6059.883	22.003999999999905	trials	4.0	6078.996253	6080.253304	6081.422939	6081.4930970000005	6078.192712	6080.521672			1.0	1.0	0.0	3.0					
6085.787	12.954999999999927	trials	4.0	6095.786548	6096.698507	6097.718008	6098.039705	6094.8992	6096.693192000001			1.0		0.0	2.0					
6100.797	46.69000000000051	trials	4.0	6112.466648	6113.538391	6145.182411	6145.976895999999	6111.90527	6114.692043999999	6145.937	6147.487	1.0	2.0	1.0	1.0					
6149.512	20.0600000000004	trials	4.0	6165.538387999999	6166.955561999999	6168.8324809999995	6169.569305999999	6164.807	6168.042157999999			1.0	2.0	0.0	3.0					
6172.198	28.753999999999905	trials	4.0	6195.270603999999	6196.815242	6198.445175999999	6199.22532	6194.569551	6197.5301819999995	6199.132	6200.952	1.0	2.0	1.0	1.0					
6204.976	9.106999999999971	trials	4.0	6210.094781999999	6212.306447999999	6213.521121	6214.078527999999	6209.388344999999	6212.755601			1.0	2.0	0.0	3.0					
6215.855	15.29700000000048	trials	4.0	6227.854667	6229.712573999999	6230.765171999999	6231.151352	6227.290618999999	6229.710069			1.0	1.0	0.0	3.0					
6233.083	47.6190000000006	trials	4.0	6276.77946	6278.306858999999	6279.874339999999	6280.701324	6275.848233	6278.849480999999			1.0	1.0	0.0	3.0					
6282.214	27.087999999999738	trials	4.0	6304.23478	6305.840832	6306.605936999999	6307.449003	6303.286469999999	6305.801869999999	6307.418	6309.302	1.0	2.0	1.0	1.0					
6311.367	12.93499999999949	trials	4.0	6319.966085999999	6321.740712999999			6319.4076509999995	6322.0867339999995			2.0		1.0	1.0					
6327.772	6.33600000000024	trials	4.0	6330.715807999999	6332.422976	6333.566116999999	6334.105742	6329.929953	6332.399691			1.0	2.0	0.0	3.0					
6337.952	6.46599999999944	trials	4.0	6340.8997659999995	6342.842564	6343.850562	6344.416813999999	6340.065003	6342.880577999999			1.0	1.0	0.0	3.0					
6346.221	11.351000000000568	trials	4.0	6352.5702169999995	6354.121507999999	6357.068757999999	6357.5705	6351.9399539999995	6354.117541999999			2.0		0.0	2.0					
6359.197	10.569999999999709	trials	4.0	6366.086651	6367.762236	6368.819901	6369.164545999999	6365.481959999999	6367.751342			1.0		0.0	2.0					
6371.777	43.25500000000011	trials	4.0	6411.215668	6412.6858919999995	6414.4429789999995	6415.032461999999	6410.453909	6413.211002999999			1.0	1.0	0.0	3.0					
6417.822	13.220999999999549	trials	4.0	6427.110248999999	6428.239976999999			6426.573068	6428.765947999999			2.0		1.0	1.0					
6435.562	13.965000000000146	trials	4.0	6446.040045	6447.513585			6445.139378999999	6447.502579999999			1.0		0.0	2.0					
6452.542	13.074999999999818	trials	4.0	6462.396025999999	6463.532517	6465.094415	6465.616499	6461.799481999999	6464.283616			1.0	1.0	0.0	3.0					
6469.457	16.83599999999933	trials	4.0	6483.631093999999	6484.2335299999995			6482.797783999999	6484.2215909999995			1.0		0.0	2.0					
6489.302	10.579999999999927	trials	4.0	6496.315935	6497.812738999999			6495.466143	6497.808929			2.0		0.0	2.0					
6502.892	38.26500000000033	trials	4.0	6537.415790999999	6539.152848	6540.147749	6540.559319999999	6536.858655999999	6539.143365			1.0		0.0	2.0					
6543.209	210.1880000000001	trials	4.0	6749.589209999999	6751.394329999999			6748.865738999999	6751.383500999999			1.0		0.0	2.0					
6756.413	10.079000000000633	trials	4.0	6762.693654999999	6763.965786			6762.0487539999995	6764.470415999999			2.0		1.0	1.0					
6771.002	13.534999999999854	trials	4.0	6778.542350999999	6779.900597	6780.99036	6781.693119	6777.7333499999995	6780.157582	6781.767	6784.537	1.0	2.0	1.0	1.0					
6787.062	10.215000000000146	trials	4.0	6793.73252	6795.271691999999	6796.226465999999	6796.461601999999	6792.854082	6795.260439			1.0		0.0	2.0					
6799.287	14.659999999999854	trials	4.0	6810.515041999999	6811.744739	6813.316569	6813.9504799999995	6809.893507999999	6812.444632999999			1.0	2.0	0.0	3.0					
6817.632	18.25500000000011	trials	4.0	6826.287576999999	6828.050802	6834.957702	6835.887760999999	6825.405443	6828.270828			1.0	1.0	0.0	3.0					
6839.277	15.680999999999585	trials	4.0	6851.308265999999	6852.559821999999	6854.429362999999	6854.958973999999	6850.406744999999	6853.595327999999			1.0	2.0	0.0	3.0					
6858.792	72.0009999999993	trials	4.0	6925.01845	6926.4754379999995	6927.579546999999	6928.389469999999	6924.276781999999	6926.663267	6928.237	6930.793	1.0	2.0	1.0	1.0					
6933.902	22.99499999999989	trials	4.0	6950.474364	6952.100183999999	6953.897150999999	6954.861097999999	6949.481593999999	6953.048317999999	6954.802	6956.897	1.0	2.0	1.0	1.0					
6958.934	12.333999999999833	trials	4.0	6967.363855	6969.160924999999			6966.392840999999	6969.152985			2.0		0.0	2.0					
6975.269	15.492999999999483	trials	4.0	6985.203828	6986.280655999999	6987.965749999999	6988.921616999999	6984.411700999999	6987.0635059999995	6988.637	6990.762	1.0	2.0	1.0	1.0					
6992.827	12.054999999999382	trials	4.0	7000.679585	7002.716205	7004.211807	7004.884469999999	6999.7706069999995	7003.30636			1.0	2.0	0.0	3.0					
7007.532	35.71599999999944	trials	4.0	7039.8409249999995	7041.246026999999	7042.354331999999	7042.434904999999	7038.982593	7041.2405			1.0		0.0	2.0					
7045.255	11.912999999999556	trials	4.0	7054.044115	7055.070903999999	7056.623780999999	7057.170929	7053.149684999999	7055.702926			1.0	2.0	0.0	3.0					
7058.952	16.92699999999968	trials	4.0	7072.161881999999	7073.625865999999	7075.093846999999	7075.882017	7071.27338	7074.192572999999			1.0	1.0	0.0	3.0					
7078.496	113.3109999999997	trials	4.0	7187.915102999999	7189.542458999999			7187.190062	7189.712619			2.0		1.0	1.0					
7194.337	9.120999999999185	trials	4.0	7199.235059999999	7201.201633999999			7198.261493	7201.2930479999995			2.0		1.0	1.0					
7208.023	8.18499999999949	trials	4.0	7212.426307999999	7214.20692	7215.137578999999	7215.540730999999	7211.516838	7214.200053			1.0		0.0	2.0					
7218.217	19.125	trials	4.0	7233.578642999999	7235.637296999999	7236.764052999999	7237.346422999999	7232.611352	7235.739712999999			1.0	2.0	0.0	3.0					
7241.074	14.418000000000575	trials	4.0	7249.445441999999	7251.419715	7252.765974	7253.610774	7248.579167999999	7251.941836999999	7253.543	7255.492	1.0	2.0	1.0	1.0					
7258.516	26.33600000000024	trials	4.0	7281.8954779999995	7282.999946	7284.303779	7284.85722	7281.279608999999	7283.349649999999			1.0	1.0	0.0	3.0					
7287.667	46.73499999999967	trials	4.0	7290.500031	7292.348618999999	7331.524641	7332.727639999999	7289.977688999999	7292.546801999999	7332.392	7334.402	1.0	2.0	1.0	1.0					
7338.422	7.371000000000095	trials	4.0	7342.882226	7343.79671			7342.024809999999	7343.7865919999995			1.0		0.0	2.0					
7349.807	8.9350000000004	trials	4.0	7355.690801999999	7356.742620999999	7357.785255999999	7358.221952	7354.8772819999995	7356.733694999999			1.0		0.0	2.0					
7360.752	9.8799999999992	trials	4.0	7366.681175	7368.587234			7366.086816999999	7368.5418119999995			2.0		1.0	1.0					
7373.192	8.0649999999996	trials	4.0	7378.636264999999	7379.778178999999	7380.869913999999	7381.261708999999	7377.69846	7380.011025			1.0	1.0	0.0	3.0					
7385.231	23.686999999999898	trials	4.0	7401.816096999999	7403.573213	7408.207608	7408.922468999999	7400.854673	7403.684552			1.0	1.0	0.0	3.0					
7411.528	27.938999999999396	trials	4.0	7436.476447999999	7437.882740999999	7438.791829999999	7439.474233999999	7435.499840999999	7437.963884999999			1.0	2.0	0.0	3.0					
7442.115	15.73700000000008	trials	4.0	7454.431750999999	7456.358303999999	7457.464091999999	7457.858166	7453.772819	7456.771844999999			1.0	2.0	0.0	3.0					
7460.82	16.222999999999956	trials	4.0	7472.811624	7474.698402			7472.212552999999	7474.836469999999			2.0		1.0	1.0					
7481.547	7.355000000000473	trials	4.0	7485.156841999999	7486.357082999999			7484.551664999999	7486.608910999999			2.0		1.0	1.0					
7491.422	8.951000000000022	trials	4.0	7496.748264	7498.353840999999	7499.727868999999	7500.379628999999	7495.826408999999	7498.835373			1.0	2.0	0.0	3.0					
7502.077	23.493999999999687	trials	4.0	7521.567539	7523.053868999999			7520.707938	7523.331233999999			2.0		1.0	1.0					
7528.097	12.11999999999989	trials	4.0	7537.041576	7538.69396	7539.915244999999	7540.138411999999	7536.127751999999	7539.060052999999			1.0	2.0	0.0	3.0					
7544.227	18.315999999999804	trials	4.0	7556.711984	7558.2480989999995	7559.961372	7560.718703999999	7555.968339999999	7559.070438	7560.548	7562.543	1.0	2.0	1.0	1.0					
7565.587	11.890999999999622	trials	4.0	7571.1174089999995	7572.524071999999	7574.194355	7575.042345	7570.181288999999	7573.296371999999	7574.892	7577.478	1.0	2.0	1.0	1.0					
7581.542	15.409999999999854	trials	4.0	7588.312972999999	7590.004137	7595.167498999999	7595.598837	7587.404267	7590.352153999999	7595.807	7596.952	1.0	1.0	1.0	1.0					
7600.019	12.782999999999447	trials	4.0	7608.767980999999	7609.809458999999	7612.158347	7612.810735999999	7608.102626999999	7611.414347			1.0	2.0	0.0	3.0					
7615.477	26.230999999999767	trials	4.0	7637.522727	7639.398256999999			7636.697069999999	7639.412780999999			2.0		1.0	1.0					
7646.232	9.720000000000255	trials	4.0	7650.80775	7652.355863999999	7653.604965999999	7654.274396999999	7649.810469999999	7652.862725999999	7654.302	7655.952	1.0	2.0	1.0	1.0					
7659.977	10.835000000000036	trials	4.0	7665.837455999999	7667.082339	7670.167775999999	7670.822042999999	7664.8852879999995	7669.22603			1.0	2.0	0.0	3.0					
7672.495	17.511999999999716	trials	4.0	7686.658017	7688.071112	7689.378331	7690.014533	7685.857026	7688.575169999999			1.0	2.0	0.0	3.0					
7692.702	17.529999999999745	trials	4.0	7706.648480999999	7708.346239999999	7709.790236999999	7710.238324999999	7705.643461	7708.8655579999995			1.0	1.0	0.0	3.0					
7714.12	19.891999999999825	trials	4.0	7728.918119999999	7730.2617359999995	7731.448605	7732.2743789999995	7727.982951	7730.545496999999	7732.192	7734.012	1.0	2.0	1.0	1.0					
7736.077	14.034999999999854	trials	4.0	7744.782950999999	7746.683268999999	7747.687451999999	7748.385751999999	7743.7827959999995	7746.9331409999995	7748.462	7750.112	1.0	2.0	1.0	1.0					
7754.22	12.436999999999898	trials	4.0	7760.4180989999995	7762.060817	7763.915561	7764.863675	7759.817008999999	7762.696695	7764.662	7766.657	1.0	2.0	1.0	1.0					
7770.682	9.394000000000233	trials	4.0	7776.813968999999	7778.065842	7779.430692	7779.930834	7775.851172	7778.0607199999995			1.0		0.0	2.0					
7782.087	23.50999999999931	trials	4.0	7801.764163999999	7803.596001	7804.838855	7805.310054	7800.911150999999	7803.578567999999			1.0		0.0	2.0					
7809.651	36.80699999999979	trials	4.0	7841.524205	7842.972183	7843.960502	7844.5843939999995	7840.971320999999	7843.150049	7844.657	7846.458	1.0	2.0	1.0	1.0					
7850.483	7.588999999999942	trials	4.0	7854.538691	7856.071215	7857.136957999999	7857.882713999999	7853.881132999999	7856.065094			1.0		0.0	2.0					
7861.077	25.649999999999636	trials	4.0	7881.154328	7883.155350999999	7883.960362999999	7884.6824449999995	7880.616867	7883.2034459999995	7884.682	7886.727	1.0	2.0	1.0	1.0					
7888.762	1481.38	BlockDesign														1.0	364.0	425.0	50.0	90.0
7888.762	13.635000000000218	trials	5.0	7896.220917	7897.962979999999	7899.446093	7900.392695999999	7895.546543999999	7898.584878	7900.102	7902.397	1.0	2.0	1.0	1.0					
7904.277	11.694999999999709	trials	5.0	7911.458771	7913.4097489999995			7910.898861	7913.751716			2.0		1.0	1.0					
7919.447	10.234999999999673	trials	5.0	7924.078960999999	7926.040832999999	7927.125695	7927.825766999999	7923.531864	7926.310931999999	7927.827	7929.682	1.0	2.0	1.0	1.0					
7931.748	11.16400000000067	trials	5.0	7939.239385999999	7940.318541			7938.250668	7940.719435999999			2.0		1.0	1.0					
7946.367	8.414999999999964	trials	5.0	7951.720713	7952.780475	7953.993903	7954.451059999999	7951.122968999999	7952.769675			1.0		0.0	2.0					
7958.787	22.246000000000095	trials	5.0	7977.154463999999	7978.966565999999			7976.642529	7978.9556569999995			1.0		0.0	2.0					
7984.098	26.644000000000233	trials	5.0	8007.400115999999	8008.743788999999	8009.822033999999	8010.127837999999	8006.8414379999995	8008.736938999999			1.0		0.0	2.0					
8012.752	59.07499999999982	trials	5.0	8067.140372	8068.442244	8069.456807999999	8070.040964	8066.167520999999	8068.690097999999	8070.197	8071.827	1.0	2.0	1.0	1.0					
8073.9	11.497000000000298	trials	5.0	8079.249892999999	8081.343266	8082.562499	8083.470345	8078.693039999999	8081.791730999999	8083.212	8085.397	1.0	2.0	1.0	1.0					
8088.449	8.563000000000102	trials	5.0	8093.62976	8094.952041999999			8092.6562969999995	8094.9454399999995			1.0		0.0	2.0					
8101.022	18.409999999999854	trials	5.0	8115.765901999999	8116.84463			8115.24195	8117.183421			2.0		1.0	1.0					
8123.904	6.867999999999483	trials	5.0	8127.420569999999	8128.717258999999	8129.906962999999	8130.171966	8126.583267	8128.713233999999			1.0		0.0	2.0					
8132.782	20.545000000000073	trials	5.0	8150.005125	8151.328540999999	8152.309829	8152.598048999999	8149.078425	8151.319997			1.0		0.0	2.0					
8156.337	20.751999999999498	trials	5.0	8173.891465999999	8175.063416999999			8172.978158999999	8175.055469999999			1.0		0.0	2.0					
8180.098	61.80500000000029	trials	5.0	8237.590638	8238.648232	8239.52154	8240.198885	8236.723516	8238.760443	8240.232	8241.903	1.0	2.0	1.0	1.0					
