onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6601.475	14.555999999999585	trials	4.0	6612.222438000001	6613.883290000001	6615.715910000001	6615.944176000001	6611.3876900000005	6614.704586000001			1.0	1.0	0.0	3.0					
6619.041	8.248999999999796	trials	4.0	6622.788571000001	6623.979626	6625.466242	6625.875785	6621.8698	6624.912181000001			1.0	2.0	0.0	3.0					
6628.805	11.924999999999272	trials	4.0	6637.731623000001	6638.823132	6640.409813	6640.670529000001	6636.73138	6639.775721000001			1.0	2.0	0.0	3.0					
6642.745	17.855000000000473	trials	4.0	6656.562137000001	6658.233241000001			6655.750334	6658.477613000001			2.0		1.0	1.0					
6665.072	6.778000000000247	trials	4.0	6667.431821	6669.365825000001	6670.241026000001	6670.447907000001	6666.532382	6669.691824	6670.965	6671.85	1.0	2.0	1.0	1.0					
6674.76	6.014999999999418	trials	4.0	6677.802026	6678.9386700000005	6680.4505420000005	6680.753739000001	6677.017046000001	6679.502573000001			1.0	2.0	0.0	3.0					
6683.83	9.845000000000255	trials	4.0	6690.057716	6691.802245000001	6693.340040000001	6693.573402000001	6689.484448	6692.752787			1.0	1.0	0.0	3.0					
6695.695	49.039999999999964	trials	4.0	6741.182393000001	6743.2006440000005	6744.461105	6744.702697000001	6740.433360000001	6743.877874000001			1.0	1.0	0.0	3.0					
6748.79	541.3500000000004	trials	4.0	7286.506773000001	7287.818324000001	7289.821364	7290.093889000001	7285.693769	7289.145953000001			1.0	1.0	0.0	3.0					
7292.156	13.885000000000218	trials	4.0	7301.320855000001	7303.230415			7300.7859020000005	7303.789024000001			2.0		1.0	1.0					
7308.537	10.240999999999985	trials	4.0	7314.8867390000005	7316.274820000001			7314.194417000001	7316.69563			2.0		1.0	1.0					
7322.295	12.989999999999782	trials	4.0	7328.952308000001	7330.685717	7332.245228000001	7332.5166770000005	7328.05687	7331.527498			1.0	2.0	0.0	3.0					
7335.565	11.960000000000036	trials	4.0	7344.311321000001	7345.698350000001	7347.202402000001	7347.463417000001	7343.591558	7346.565745000001			1.0	1.0	0.0	3.0					
7351.535	21.371000000000095	trials	4.0	7368.328297	7370.143274	7372.59471	7372.827424000001	7367.778878000001	7371.314152000001			1.0	2.0	0.0	3.0					
7376.915	6.355000000000473	trials	4.0	7378.616546	7380.463933000001	7381.648796	7381.914383	7378.094822000001	7381.033439000001	7382.461	7383.27	1.0	2.0	1.0	1.0					
7386.105	35.125	trials	4.0	7417.668383	7419.526025000001	7420.903588000001	7421.091603000001	7416.757955000001	7420.294304000001			1.0	2.0	0.0	3.0					
7424.237	39.42399999999998	trials	4.0	7457.991863	7459.529069	7460.982337	7461.342047	7457.043332000001	7460.319452000001	7461.67	7463.661	1.0	1.0	1.0	1.0					
7467.72	6.704999999999927	trials	4.0	7470.11861	7471.875053000001	7474.104303	7474.264777	7469.3166710000005	7473.520850000001			1.0	1.0	0.0	3.0					
7478.48	8.111000000000786	trials	4.0	7482.832025000001	7484.603851000001	7486.241468	7486.561664000001	7482.023711000001	7485.593779000001			1.0	1.0	0.0	3.0					
7488.65	46.01600000000053	trials	4.0	7529.537312	7531.45891	7532.966681000001	7533.2045530000005	7528.838907	7532.478974000001	7533.775	7534.666	1.0	1.0	1.0	1.0					
7536.605	9.600000000000364	trials	4.0	7543.008416000001	7544.4077560000005	7545.898904000001	7546.139967000001	7542.146582	7545.362335000001			1.0	1.0	0.0	3.0					
7549.211	17.6899999999996	trials	4.0	7562.839936	7564.082968000001			7561.931585	7564.776488			2.0		1.0	1.0					
7569.375	6.359999999999673	trials	4.0	7572.662543	7573.954799000001	7575.390937	7575.732593000001	7571.832332000001	7574.763317000001			1.0	2.0	0.0	3.0					
7577.751	14.963999999999942	trials	4.0	7589.603050000001	7590.899987000001	7592.4047390000005	7592.6822440000005	7589.002471000001	7591.918492000001			1.0	1.0	0.0	3.0					
7596.766	20.364000000000487	trials	4.0	7613.59886	7615.480210000001	7616.765851	7617.095168000001	7612.618486	7616.280262			1.0	1.0	0.0	3.0					
7619.085	15.497000000000298	trials	4.0	7631.554109000001	7632.515501000001			7630.703486	7632.50907			1.0		0.0	2.0					
7638.595	24.342999999999847	trials	4.0	7657.079026	7658.980750000001	7662.461543	7662.944222	7656.312049	7659.290785000001			1.0	1.0	0.0	3.0					
7664.831	17.898999999999432	trials	4.0	7678.170452	7680.098378000001	7681.399244	7681.629113000001	7677.2400020000005	7680.859402	7682.1	7682.73	1.0	2.0	1.0	1.0					
7685.795	10.814000000000306	trials	4.0	7692.604217	7694.354042000001			7692.054574000001	7694.562484			2.0		1.0	1.0					
7700.16	9.770000000000437	trials	4.0	7705.215602	7707.425948			7704.612794000001	7707.844723			2.0		1.0	1.0					
7714.487	9.592999999999847	trials	4.0	7719.684373	7721.815825000001			7718.951267	7721.993971000001			2.0		1.0	1.0					
7728.585	5.899000000000342	trials	4.0	7730.413595	7732.120693000001			7729.278277	7732.389674			2.0		1.0	1.0					
7737.945	7.8100000000004	trials	4.0	7742.373643000001	7744.4255060000005	7745.4300220000005	7745.766902	7741.844642	7744.882226000001			1.0	2.0	0.0	3.0					
7747.75	12.859999999999673	trials	4.0	7756.029680000001	7757.886670000001	7759.194674	7759.465493000001	7755.1958	7758.642348			1.0	1.0	0.0	3.0					
7761.54	12.125	trials	4.0	7769.324138000001	7770.562330000001			7768.796281000001	7771.499617			2.0		1.0	1.0					
7777.1	12.8149999999996	trials	4.0	7786.259873000001	7787.990996	7789.560034	7789.925188000001	7785.722357000001	7789.005797000001			1.0	2.0	0.0	3.0					
7792.885	13.065999999999804	trials	4.0	7802.610013	7804.376752	7805.64547	7805.910209000001	7801.815569	7805.0535740000005			1.0	2.0	0.0	3.0					
7808.965	19.086999999999534	trials	4.0	7824.900166	7826.122491	7827.768410000001	7828.064354	7824.053584	7827.214145000001			1.0	2.0	0.0	3.0					
7830.035	13.324999999999818	trials	4.0	7840.399693	7841.671477000001	7843.05676	7843.3714310000005	7839.780805	7842.532666000001			1.0	2.0	0.0	3.0					
7847.37	14.9350000000004	trials	4.0	7859.730601	7860.847414000001	7861.988524	7862.294404	7858.8536890000005	7861.540355000001			1.0	1.0	0.0	3.0					
7864.32	13.480000000000473	trials	4.0	7874.749693000001	7875.880613	7877.484770000001	7877.802224000001	7873.965368000001	7876.982186000001			1.0	1.0	0.0	3.0					
7879.835	22.819000000000415	trials	4.0	7898.334970000001	7899.730991	7901.585443000001	7901.858107	7897.602605	7901.059682000001	7888.315	7891.605	1.0	2.0	1.0	1.0					
7905.165	8.645000000000437	trials	4.0	7910.560663	7912.142291	7913.491487	7913.7851200000005	7909.786160000001	7912.957619000001			1.0	2.0	0.0	3.0					
7917.82	10.07800000000043	trials	4.0	7922.44555	7924.232395000001	7925.72338	7926.015437	7921.699271	7925.088040000001	7926.55	7927.898	1.0	2.0	1.0	1.0					
7930.936	7.324000000000524	trials	4.0	7933.985729	7935.0927950000005	7936.537184000001	7936.846901000001	7933.42039	7936.063910000001	7937.36	7938.26	1.0	1.0	1.0	1.0					
7942.285	7.371000000000095	trials	4.0	7944.842149	7946.360209	7947.863146000001	7948.117873000001	7944.309233000001	7947.325787000001	7948.52	7949.656	1.0	1.0	1.0	1.0					
7951.671	11.833999999999833	trials	4.0	7956.49649	7957.6977130000005			7955.8846920000005	7961.2499020000005			2.0		1.0	1.0					
7968.04	6.954999999999927	trials	4.0	7969.945864	7971.308233000001	7974.958378	7975.008203	7968.504578	7971.303281			2.0		0.0	2.0					
7976.361	16.634000000000015	trials	4.0	7989.560929	7991.188391000001	7992.668123	7992.965767000001	7989.049198000001	7992.0952910000005			1.0	1.0	0.0	3.0					
7997.0	25.145000000000437	trials	4.0	8018.082044000001	8019.278113			8017.14811	8019.889847			2.0		1.0	1.0					
8025.626	7.438999999999396	trials	4.0	8028.692113000001	8030.509216			8027.820269000001	8030.779994			2.0		1.0	1.0					
8035.63	9.30999999999949	trials	4.0	8040.471358000001	8042.371657000001	8043.479261	8043.739004000001	8039.654357	8042.956511	8044.135	8044.94	1.0	2.0	1.0	1.0					
8048.96	10.320999999999913	trials	4.0	8055.592922000001	8056.847506	8057.846836000001	8058.053819000001	8054.894450000001	8057.284631	8058.505	8059.281	1.0	2.0	1.0	1.0					
8062.306	8.819000000000415	trials	4.0	8067.751571000001	8069.5496650000005	8070.799534000001	8071.074608000001	8067.036643	8070.2779550000005			1.0	2.0	0.0	3.0					
8074.135	9.724999999999454	trials	4.0	8079.366895000001	8081.311565	8082.208385000001	8082.495535	8078.380018000001	8081.727131000001	8082.89	8083.86	1.0	2.0	1.0	1.0					
8085.79	22.97100000000046	trials	4.0	8091.9116300000005	8093.478814	8106.121480000001	8106.669505000001	8091.367568000001	8093.406218			1.0	1.0	0.0	3.0					
8110.443	45.021999999999935	trials	4.0	8152.722421	8154.3285860000005	8155.156951000001	8155.453079000001	8151.982658000001	8154.681586000001			1.0	1.0	0.0	3.0					
8157.516	16.800000000000182	trials	4.0	8169.867148000001	8171.231333000001	8173.863368	8174.326968000001	8169.106814000001	8173.264544000001			1.0	1.0	0.0	3.0					
8177.18	46.659999999999854	trials	4.0	8221.107772000001	8222.344259000001	8223.534176000001	8223.814864	8220.495353	8222.787092			1.0	2.0	0.0	3.0					
8225.85	19.174999999999272	trials	4.0	8240.608547	8241.804859	8243.468179	8243.709101	8239.650519	8243.044157	8244.07	8245.025	1.0	2.0	1.0	1.0					
8246.986	9.98399999999856	trials	4.0	8253.173951	8254.420922000001			8252.586088	8254.823128			2.0		1.0	1.0					
8261.461	8.59900000000016	trials	4.0	8265.848168	8267.192319000002	8268.473936	8268.677590000001	8265.199734000002	8268.015578	8269.25	8270.06	1.0	2.0	1.0	1.0					
8273.889	5.876000000000204	trials	4.0	8277.247699	8278.446496	8279.305195	8279.779956	8276.261857000001	8278.816961			1.0	2.0	0.0	3.0					
8281.64	29.860000000000582	trials	4.0	8307.058143	8309.079929	8310.148373	8310.324487	8306.315827	8309.704168	8310.951	8311.5	1.0	2.0	1.0	1.0					
8313.565	30.420000000000073	trials	4.0	8327.087918000001	8328.304802	8330.000092	8330.295069	8326.424497	8329.108186000001	8330.79	8343.985	1.0	1.0	1.0	1.0					
8346.01	81.78999999999905	trials	4.0	8422.193726000001	8423.895712000001	8425.503324000001	8427.817693	8421.654610000001	8424.813944000001			1.0	1.0	0.0	3.0					
8427.868	35.538000000000466	trials	4.0	8459.248916	8460.464813	8461.857806	8462.241943	8458.453585000001	8461.292285	8462.535	8463.406	1.0	2.0	1.0	1.0					
8466.451	51.324000000000524	trials	4.0	8492.614142	8494.191445	8517.469331	8517.720562	8491.957063000002	8495.10529			1.0	2.0	0.0	3.0					
8519.802	8.863000000001193	trials	4.0	8524.699232	8526.165729			8524.108573000001	8526.589946			2.0		1.0	1.0					
8532.195	15.983000000000175	trials	4.0	8545.051357	8546.553209000002	8547.84568	8548.196522	8544.186118000001	8547.28729			1.0	2.0	0.0	3.0					
8552.21	10.270000000000437	trials	4.0	8558.805422000001	8560.793876	8562.172084000002	8562.464588	8558.056221	8560.784224			1.0	1.0	0.0	3.0					
8565.491	12.35399999999936	trials	4.0	8575.301467000001	8576.489757000001	8577.531719	8577.828722	8574.673023000001	8577.076157			1.0	2.0	0.0	3.0					
8581.9	24.110000000000582	trials	4.0	8601.500948	8603.197734000001			8600.747235	8603.865395			2.0		1.0	1.0					
8609.471	6.084000000000742	trials	4.0	8612.204753	8613.942488	8615.223332000001	8615.569733	8611.326534	8614.528687			1.0	1.0	0.0	3.0					
8618.555	11.787000000000262	trials	4.0	8625.795098	8627.846905			8625.094883000002	8628.303316000001			2.0		1.0	1.0					
8634.864	4.77100000000064	trials	4.0	8636.620384000002	8638.161769	8639.336972000001	8639.631832000001	8635.992287000001	8638.808581000001			1.0	1.0	0.0	3.0					
8643.685	16.170000000000073	trials	4.0	8655.551758000001	8656.750174	8658.270776000001	8658.473446	8654.756196	8657.771866000001	8658.955	8659.855	1.0	2.0	1.0	1.0					
8663.96	9.875	trials	4.0	8669.052109	8671.232288000001			8668.324415000001	8671.707445			2.0		1.0	1.0					
8677.255	6.740000000001601	trials	4.0	8680.876696000001	8682.482774	8683.672452	8684.005877	8680.264361000001	8683.134173			1.0	2.0	0.0	3.0					
8685.995	14.705999999998312	trials	4.0	8696.972300000001	8698.290952000001	8700.394358000001	8700.616913000002	8696.128257	8699.818409			1.0	1.0	0.0	3.0					
8704.754	16.394999999998618	trials	4.0	8716.802089	8718.60266			8716.274237000001	8719.048877000001			2.0		1.0	1.0					
8724.675	14.020000000000437	trials	4.0	8734.696966	8735.795382	8737.191536	8737.426901	8733.970514	8736.71609	8737.885	8738.695	1.0	2.0	1.0	1.0					
8741.725	7.494999999998981	trials	4.0	8745.887285	8747.203444	8748.388478	8748.643018	8745.145406	8747.886184			1.0	2.0	0.0	3.0					
8750.701	24.375	trials	4.0	8770.72277	8772.583447			8770.131242	8772.903955000002			2.0		1.0	1.0					
8779.616	7.709999999999127	trials	4.0	8783.420753	8784.833531			8782.430093	8785.265225000001			2.0		1.0	1.0					
8789.85	7.734999999998763	trials	4.0	8794.156573	8796.018172	8797.274157	8797.579816000001	8793.222629	8796.753621			1.0	2.0	0.0	3.0					
8801.641	9.334000000000742	trials	4.0	8807.416226000001	8808.953311000001	8810.667768000001	8810.889884	8806.847744	8810.087952			1.0	1.0	0.0	3.0					
8813.987	18.140000000001237	trials	4.0	8828.826392	8830.12792	8831.821157	8832.126406	8827.8536	8831.180666			1.0	2.0	0.0	3.0					
8835.165	21.365999999999985	trials	4.0	8853.326792	8854.608829	8856.226904000001	8856.362433	8852.435588	8855.715159			1.0	1.0	0.0	3.0					
8859.544	57.47600000000057	trials	4.0	8913.732181	8915.404834	8916.715390000001	8916.896762	8913.081668	8916.272579			1.0	2.0	0.0	3.0					
8921.027	25.667999999999665	trials	4.0	8923.232307	8924.913452	8946.325344	8946.716357000001	8922.469552	8925.304456000002			1.0	1.0	0.0	3.0					
8948.64	132.83500000000095	trials	4.0	9077.333239	9078.892753			9076.516351	9079.325887			2.0		1.0	1.0					
9085.93	6.440000000000509	trials	4.0	9089.433784	9091.048121	9092.049938	9092.34084	9088.919531	9091.567156000001			1.0	2.0	0.0	3.0					
9094.42	17.903000000000247	trials	4.0	9108.168118000001	9109.264369			9107.525769	9110.257151000002			2.0		1.0	1.0					
9116.855	7.864999999999782	trials	4.0	9120.559106	9122.57885	9123.627700000001	9123.730094	9119.576282	9123.04751			1.0	2.0	1.0	1.0					
9127.22	27.355999999999767	trials	4.0	9152.078974	9153.242903	9154.26857	9154.460975	9151.347414	9153.794192000001			1.0	2.0	0.0	3.0					
9158.59	8.539999999999054	trials	4.0	9162.873656	9164.449349	9165.332267000002	9165.608234000001	9162.232492000001	9164.816702	9166.125	9167.13	1.0	2.0	1.0	1.0					
9171.19	7.583999999998923	trials	4.0	9174.623803	9176.27243			9174.045106000001	9176.739229			2.0		1.0	1.0					
9183.364	6.945999999999913	trials	4.0	9185.99674	9187.54229	9188.739229	9188.989904	9185.419414	9188.162609	9189.47	9190.31	1.0	2.0	1.0	1.0					
9193.33	8.895000000000437	trials	4.0	9197.820401	9199.627181	9200.688326	9200.926166000001	9196.858676	9200.089985	9201.56	9202.225	1.0	2.0	1.0	1.0					
9205.245	6.349999999998545	trials	4.0	9209.200414	9210.30249	9211.145967	9211.597079000001	9208.645	9210.722786			1.0	2.0	0.0	3.0					
9213.475	26.909999999999854	trials	4.0	9236.890751	9238.644092	9239.772903000001	9240.389555	9236.046493	9239.282401			1.0	2.0	0.0	3.0					
9242.14	12.460000000000946	trials	4.0	9250.185586	9251.847342000001	9253.246123	9253.481503	9249.377938	9252.685115	9253.925	9254.6	1.0	2.0	1.0	1.0					
9258.67	373.5	BlockDesign														1.0	475.0	501.0	50.0	90.0
9258.67	8.344999999999345	trials	5.0	9260.685711	9261.986783	9265.099069	9265.502516	9260.156726000001	9264.488615	9265.795	9267.015	1.0	1.0	1.0	1.0					
9270.084	9.59099999999853	trials	5.0	9275.275337000001	9276.462854	9278.178362	9278.414489	9274.314383	9277.661366	9278.86	9279.675	1.0	2.0	1.0	1.0					
9282.74	6.825000000000728	trials	5.0	9286.372574	9287.709371	9289.240534	9289.545377	9285.633808	9288.648197			1.0	1.0	0.0	3.0					
9293.585	12.610000000000582	trials	5.0	9301.885994	9303.366679	9304.597153	9304.804228	9301.017442	9304.105786	9305.245	9306.195	1.0	2.0	1.0	1.0					
9309.295	7.4099999999998545	trials	5.0	9312.626438	9314.064355	9314.949587000001	9315.181121	9311.636144	9314.395219	9315.595	9316.705	1.0	2.0	1.0	1.0					
9318.616	10.019000000000233	trials	5.0	9325.471037	9327.527023	9328.315857	9328.611869	9324.838291	9327.841749000001			1.0	2.0	0.0	3.0					
9330.65	15.713999999999942	trials	5.0	9342.171728	9344.194034	9346.015637	9346.354097	9341.573899	9345.428847000001			1.0	1.0	0.0	3.0					
9348.35	39.681000000000495	trials	5.0	9385.115962	9386.662672	9387.634958	9388.036754	9384.242995	9387.175057			1.0	2.0	0.0	3.0					
9392.027	12.153000000000247	trials	5.0	9400.191425	9401.568631			9399.303868	9401.945228			2.0		1.0	1.0					
9407.661	6.574000000000524	trials	5.0	9409.663039000001	9411.628628			9408.948697	9411.911359			2.0		1.0	1.0					
9416.701	7.125	trials	5.0	9419.962214000001	9421.823588			9419.008477	9421.818341			1.0		0.0	2.0					
9425.886	22.198999999998705	trials	5.0	9443.517176	9444.948398	9446.521214	9446.77361	9442.695372	9445.951915	9447.305	9448.085	1.0	2.0	1.0	1.0					
9450.177	9.032999999999447	trials	5.0	9454.722356	9456.524543	9457.669544	9457.857238	9454.189345	9457.148647	9458.315	9459.21	1.0	2.0	1.0	1.0					
9463.239	7.2960000000002765	trials	5.0	9466.606729000001	9467.948759	9468.780808	9469.030834000001	9465.702755	9468.356466000001	9469.656	9470.535	1.0	2.0	1.0	1.0					
9473.461	9.869000000000597	trials	5.0	9479.317015	9480.863362	9481.776783	9482.024285	9478.476491	9481.229825	9482.525	9483.33	1.0	2.0	1.0	1.0					
9485.35	9.524999999999636	trials	5.0	9490.437566	9492.167083	9493.430602	9493.641187000001	9489.873056	9492.888559	9494.105	9494.875	1.0	2.0	1.0	1.0					
9498.911	6.5090000000000146	trials	5.0	9501.499243	9502.658785			9500.902316	9503.18414			2.0		1.0	1.0					
9508.974	9.493000000000393	trials	5.0	9514.092877000001	9515.89945	9516.83884	9517.033084	9513.481565	9516.326528	9517.585	9518.467	1.0	2.0	1.0	1.0					
9520.277	8.917999999999665	trials	5.0	9524.709148	9526.022258	9527.573481	9527.85877	9523.954285	9527.064803000001	9528.315	9529.195	1.0	2.0	1.0	1.0					
9532.256	7.664000000000669	trials	5.0	9535.602254	9537.174697	9538.127233000001	9538.345274	9534.921184	9537.57727	9538.705	9539.92	1.0	2.0	1.0	1.0					
9543.94	9.119999999998981	trials	5.0	9549.363080000001	9550.497256			9548.454918	9550.827422			2.0		1.0	1.0					
9555.67	10.475000000000364	trials	5.0	9561.664018	9562.994142			9560.82574	9563.941958			2.0		1.0	1.0					
9570.635	7.704999999999927	trials	5.0	9573.987856	9575.211155	9576.440147	9576.69919	9573.167128000001	9575.89961	9577.09	9578.34	1.0	2.0	1.0	1.0					
9581.065	14.029999999998836	trials	5.0	9590.81753	9592.833932	9593.612273	9593.881103	9590.034545	9593.109832	9594.34	9595.095	1.0	2.0	1.0	1.0					
9598.135	9.994999999998981	trials	5.0	9604.088115	9605.50808			9603.222411	9605.824907			2.0		1.0	1.0					
9612.59	7.260000000000218	trials	5.0	9615.438446	9617.104657	9618.116303	9618.329039	9614.701097000001	9617.642159	9618.875	9619.85	1.0	2.0	1.0	1.0					
9621.68	10.489999999999782	trials	5.0	9627.494302000001	9629.154443	9630.534462	9630.77226	9626.499884	9630.029120000001	9631.145	9632.17	1.0	2.0	1.0	1.0					
9634.205	1266.7900000000009	BlockDesign														1.0	502.0	560.0	50.0	10.0
9634.205	8.1299999999992	trials	6.0	9639.459568	9640.998777	9641.966749000001	9642.341711000001	9638.894272	9641.449058			1.0	2.0	0.0	3.0					
9646.305	7.7260000000005675	trials	6.0	9649.568150000001	9651.409543			9648.877327	9651.853555			2.0		1.0	1.0					
9657.565	9.055000000000291	trials	6.0	9661.968699000001	9663.807532	9664.904759000001	9665.183639	9661.380962	9664.367441	9665.741	9666.62	1.0	1.0	1.0	1.0					
9668.69	10.084999999999127	trials	6.0	9674.794043	9676.261292000001			9674.004727	9676.600076			2.0		1.0	1.0					
9683.305	8.739999999999782	trials	6.0	9686.624825	9688.567739	9690.446399	9690.741112	9685.655836	9689.783621	9691.241	9692.045	1.0	1.0	1.0	1.0					
9695.076	13.139000000001033	trials	6.0	9701.133864	9702.882101	9704.256271	9704.574953	9700.298135000001	9703.68728			1.0	2.0	0.0	3.0					
9708.59	19.655000000000655	trials	6.0	9722.799119	9724.169554	9726.417230000001	9726.698982	9721.835128	9725.80476	9727.135	9728.245	1.0	1.0	1.0	1.0					
9732.275	7.158000000001266	trials	6.0	9736.589012	9738.211407	9739.099454	9739.435355	9735.927729	9738.560652			1.0	1.0	0.0	3.0					
9742.43	7.787000000000262	trials	6.0	9745.790593	9747.245226000001	9748.276572	9748.79909	9744.829169	9747.758185			1.0	2.0	0.0	3.0					
9750.61	46.93999999999869	trials	6.0	9794.6315	9796.070873	9797.221747	9797.447291	9794.103979	9796.76218			1.0	2.0	0.0	3.0					
9799.56	13.890999999999622	trials	6.0	9808.453931	9810.498741	9811.608203	9811.926928	9807.710471	9811.065293			1.0	1.0	0.0	3.0					
9815.935	268.46000000000095	trials	6.0	10081.370897	10082.532623000001	10084.041868	10084.382964	10080.716833	10083.412464			1.0	2.0	0.0	3.0					
10088.43	13.444999999999709	trials	6.0	10097.753176	10099.117082			10097.096363	10099.808445			2.0		1.0	1.0					
10105.4	6.635000000000218	trials	6.0	10108.088	10109.468464			10107.537499	10109.950405			2.0		1.0	1.0					
10114.535	8.694999999999709	trials	6.0	10119.496589	10121.478349	10122.907862	10123.140949	10118.983692	10122.268388			1.0	2.0	0.0	3.0					
10126.241	10.314000000000306	trials	6.0	10130.441449	10131.992665	10134.769401	10135.068455	10129.765499000001	10134.172075	10135.56	10136.555	1.0	1.0	1.0	1.0					
10139.616	8.429000000000087	trials	6.0	10143.753104	10145.542399			10143.153518000001	10145.977021			2.0		1.0	1.0					
10150.571	7.920000000000073	trials	6.0	10153.981975	10155.618088	10156.81771	10157.048098	10153.358201000001	10156.182408	10157.495	10158.491	1.0	1.0	1.0	1.0					
10160.596	10.93500000000131	trials	6.0	10166.963066	10168.185854	10169.72651	10169.931073	10166.021848	10169.136862	10170.375	10171.531	1.0	1.0	1.0	1.0					
10174.5	8.270000000000437	trials	6.0	10179.411335	10181.219323	10182.435109	10182.71879	10178.638586000001	10181.854012			1.0	1.0	0.0	3.0					
10184.785	29.389999999999418	trials	6.0	10210.956932000001	10212.703126	10213.865413	10214.117962	10210.306918	10213.305457			1.0	1.0	0.0	3.0					
10216.224	10.040999999999258	trials	6.0	10221.901832	10223.653463			10221.196483	10223.97127			2.0		1.0	1.0					
10230.735	5.593999999999141	trials	6.0	10233.293813	10234.674275000001	10235.988025	10236.339389	10232.397928	10235.330324			1.0	2.0	0.0	3.0					
10239.335	15.785000000001673	trials	6.0	10250.427442	10251.492154	10253.339294	10253.753121	10249.722209	10252.569349	10254.056	10255.12	1.0	1.0	1.0	1.0					
10259.186	11.03399999999965	trials	6.0	10265.80907	10266.894785	10268.611045	10268.869409	10265.161559	10267.832744	10269.255	10270.22	1.0	2.0	1.0	1.0					
10273.245	7.424999999999272	trials	6.0	10276.89755	10278.078816000001	10279.373597	10279.632568	10276.183661000001	10278.698408			1.0	1.0	0.0	3.0					
10282.737	9.783000000001266	trials	6.0	10287.733330000001	10289.920708			10287.140264	10290.235049			2.0		1.0	1.0					
10296.991	6.549000000000888	trials	6.0	10299.862664	10300.989525			10298.880313	10301.374751			2.0		1.0	1.0					
10306.135	9.90099999999984	trials	6.0	10311.078358	10312.380971	10314.040532	10314.278962	10310.417966	10313.351806	10314.781	10316.036	1.0	1.0	1.0	1.0					
10318.836	9.614999999999782	trials	6.0	10323.612511	10324.881337	10326.470869	10326.817312	10322.752159	10325.757752			1.0	2.0	0.0	3.0					
10328.836	14.47400000000016	trials	6.0	10338.873568	10340.587907000001	10341.623371	10341.916373	10337.927843	10341.048157000001	10342.395	10343.31	1.0	1.0	1.0	1.0					
10345.376	8.548000000000684	trials	6.0	10350.868975	10352.503552	10353.615851	10353.885491000001	10350.104993	10353.073381			1.0	1.0	0.0	3.0					
10357.978	31.952000000001135	trials	6.0	10386.608653	10388.159666	10389.33062	10389.655728	10385.678518	10388.822131			1.0	1.0	0.0	3.0					
10392.656	32.693999999999505	trials	6.0	10420.795178	10422.341594			10420.216016	10423.104803			2.0		1.0	1.0					
10428.889	5.551000000001295	trials	6.0	10431.174245	10432.600735	10434.120149	10434.336452	10430.322986	10433.497049			1.0	2.0	0.0	3.0					
10436.476	19.588999999999942	trials	6.0	10451.203417	10453.133303	10454.253033	10454.509611	10450.489729	10453.696504	10454.991	10456.065	1.0	1.0	1.0	1.0					
10457.985	10.56499999999869	trials	6.0	10463.618311	10465.415462	10466.560556	10466.829364000001	10463.042368	10465.975274	10467.335	10468.55	1.0	1.0	1.0	1.0					
10472.283	6.300000000001091	trials	6.0	10475.494817	10477.180789	10478.257892	10478.583182	10474.576701	10477.706614			1.0	1.0	0.0	3.0					
10482.616	25.023999999999432	trials	6.0	10503.305248	10504.829858000001			10502.297011	10505.52004			2.0		1.0	1.0					
10512.17	4.805000000000291	trials	6.0	10514.064807	10515.766106000001	10516.570327	10516.986667000001	10512.843647	10516.010273			1.0	2.0	0.0	3.0					
10519.93	15.215000000000146	trials	6.0	10532.289192	10533.676288	10534.842947000001	10535.135222	10531.456643	10534.273336			1.0	2.0	0.0	3.0					
10538.16	40.534999999999854	trials	6.0	10575.833987	10576.943071	10578.348061	10578.708604	10575.000844	10577.962853			1.0	1.0	0.0	3.0					
10582.675	22.225000000000364	trials	6.0	10596.619522	10597.798034	10603.323982	10603.741886	10595.742219	10598.494792	10604.06	10604.9	1.0	1.0	1.0	1.0					
10608.955	7.564000000000306	trials	6.0	10612.399984	10613.696423			10611.533509	10614.304457			2.0		1.0	1.0					
10619.976	5.798999999999069	trials	6.0	10621.716137	10623.137095	10624.041011000001	10624.279826	10620.828737	10623.596705	10624.82	10625.775	1.0	1.0	1.0	1.0					
10627.798	8.68199999999888	trials	6.0	10633.345243	10635.083125000001	10636.120281	10636.493156	10632.745907	10635.607912			1.0	1.0	0.0	3.0					
10638.495	27.214999999998327	trials	6.0	10662.000047	10663.166381000001	10664.112391	10664.360744	10661.123815	10663.674116	10664.965	10665.71	1.0	1.0	1.0	1.0					
10667.73	7.3400000000001455	trials	6.0	10672.685701	10674.10238	10674.601616	10675.082387	10671.946196	10674.11356			1.0	1.0	0.0	3.0					
10677.935	23.395000000000437	trials	6.0	10698.095876	10699.65212	10701.018622	10701.296912	10697.284519	10700.340757			1.0	2.0	0.0	3.0					
10704.38	9.420000000000073	trials	6.0	10709.740525000001	10711.008553	10712.193004	10712.47108	10709.233007	10711.756606	10712.855	10713.8	1.0	1.0	1.0	1.0					
10717.866	6.9539999999997235	trials	6.0	10719.921994	10721.708557			10719.289691	10722.708877000001			2.0		1.0	1.0					
10727.241	6.8289999999997235	trials	6.0	10730.76079	10732.452167	10733.752052	10733.975303	10729.931342	10733.245196			1.0	1.0	0.0	3.0					
