onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2931.388	7.566000000000258	trials	5.0	2935.9303830000003	2937.3433990000003	2938.2379770000002	2938.974174	2935.026029	2937.5910510000003			1.0	1.0	0.0	3.0					
2942.551	21.83699999999999	trials	5.0	2961.1417960000003	2962.9603380000003	2963.9129190000003	2964.409403	2960.405216	2963.1905890000003			1.0	1.0	0.0	3.0					
2968.258	25.664999999999964	trials	5.0	2989.805118	2991.3796810000003			2989.034436	2991.6540090000003			2.0		1.0	1.0					
2997.483	6.434999999999945	trials	5.0	2999.105723	3000.7811580000002	3001.75745	3002.2994590000003	2998.459311	3001.0205880000003	3002.518	3003.918	1.0	1.0	1.0	1.0					
3006.943	8.654999999999745	trials	5.0	3011.045889	3012.5448180000003			3010.3892	3012.526494	3014.213	3015.598	2.0		1.0	1.0					
3018.619	13.5	trials	5.0	3024.675687	3026.439003	3031.5313920000003	3032.136876	3023.882646	3026.743644			1.0	1.0	0.0	3.0					
3033.863	11.695000000000164	trials	5.0	3040.5058320000003	3041.8945120000003	3043.040319	3043.8645030000002	3039.824469	3042.353948	3043.668	3045.558	1.0	1.0	1.0	1.0					
3049.579	6.218999999999596	trials	5.0	3051.6426650000003	3053.2475050000003			3050.9625260000003	3053.536544			2.0		1.0	1.0					
3058.268	9.11999999999989	trials	5.0	3064.171767	3065.7182789999997	3066.6482129999995	3067.388232	3063.6090659999995	3065.9032019999995			1.0	2.0	0.0	3.0					
3068.988	23.585000000000036	trials	5.0	3087.2813909999995	3089.2501319999997	3090.0120359999996	3090.7723089999995	3086.673	3089.392548	3090.838	3092.573	1.0	1.0	1.0	1.0					
3095.648	7.971000000000004	trials	5.0	3099.8869849999996	3101.5455849999994	3102.501649	3102.7734789999995	3099.2816439999997	3101.5362909999994			1.0		0.0	2.0					
3107.631	70.4670000000001	trials	5.0	3174.8742759999996	3176.5847669999994	3177.5887049999997	3178.1013099999996	3174.3046589999994	3176.9568759999997			1.0	1.0	0.0	3.0					
3180.958	18.440000000000055	trials	5.0	3194.0621969999997	3196.1021039999996	3196.9965849999994	3197.7666119999994	3193.0983279999996	3196.3086189999995	3197.723	3199.398	1.0	1.0	1.0	1.0					
3201.498	9.179999999999836	trials	5.0	3205.623679	3207.4468569999995	3208.4039049999997	3209.1412619999996	3204.7473099999997	3207.7570439999995	3209.353	3210.678	1.0	1.0	1.0	1.0					
3213.694	8.338999999999942	trials	5.0	3216.7324029999995	3218.1041979999995	3219.5810229999997	3220.4449059999997	3215.8672569999994	3218.9389169999995	3220.303	3222.033	1.0	1.0	1.0	1.0					
3225.053	6.885000000000218	trials	5.0	3228.6475469999996	3229.9391979999996	3231.3070709999997	3231.9410059999996	3227.7306969999995	3230.4710279999995			1.0	2.0	0.0	3.0					
3233.65	15.202999999999975	trials	5.0	3245.1238769999995	3246.5012199999996	3248.3546959999994	3248.8522289999996	3244.2607059999996	3247.5589439999994			1.0	2.0	0.0	3.0					
3250.733	17.65599999999995	trials	5.0	3262.9193789999995	3264.7643679999996	3265.6788549999997	3266.6506629999994	3261.938061	3264.9769269999997	3266.438	3268.389	1.0	1.0	1.0	1.0					
3271.414	54.45499999999993	trials	5.0	3322.9233649999996	3324.3944839999995	3325.3279029999994	3325.8713529999995	3322.332603	3324.717836			1.0	1.0	0.0	3.0					
3328.658	20.827999999999975	trials	5.0	3346.8986519999994	3348.0229039999995	3348.9384899999995	3349.4891489999995	3346.0577759999996	3348.2934669999995			1.0	1.0	0.0	3.0					
3353.319	43.914000000000215	trials	5.0	3393.1700889999997	3395.1578289999998			3392.5398719999994	3395.1577149999994			2.0		1.0	1.0					
3399.728	5.670000000000073	trials	5.0	3402.8792379999995	3404.1104789999995	3405.3120999999996	3405.8617649999997	3402.287599	3404.554241			1.0	1.0	0.0	3.0					
3408.635	486.1029999999996	BlockDesign														1.0	206.0	233.0	90.0	50.0
3408.635	19.212999999999738	trials	6.0	3423.2734299999997	3424.9827539999997	3425.5830339999998	3426.4439369999996	3422.5292109999996	3424.9131459999994	3426.223	3427.848	1.0	1.0	1.0	1.0					
3431.918	8.085000000000036	trials	6.0	3434.5889669999997	3436.3858419999997	3437.3568689999997	3438.3021569999996	3433.6126909999994	3436.691481	3438.048	3440.003	1.0	1.0	1.0	1.0					
3442.069	10.704000000000178	trials	6.0	3447.6640169999996	3449.4770909999997	3450.3485399999995	3451.1213799999996	3446.671399	3449.6382849999995	3451.164	3452.773	1.0	1.0	1.0	1.0					
3455.842	8.585999999999785	trials	6.0	3459.0944879999997	3460.5105569999996	3461.5480469999998	3462.3627629999996	3458.2505209999995	3460.8588549999995	3464.398	3464.428	1.0	1.0	1.0	1.0					
3466.128	30.326000000000022	trials	6.0	3491.6587089999994	3492.8861919999995	3494.1009759999997	3494.9171989999995	3490.8429549999996	3493.4511189999994	3494.923	3496.454	1.0	1.0	1.0	1.0					
3499.518	12.360000000000127	trials	6.0	3506.2888109999994	3507.7279949999997	3508.8575679999994	3509.6632529999997	3505.6514809999994	3508.2141749999996	3509.518	3511.878	1.0	1.0	1.0	1.0					
3515.898	5.795000000000073	trials	6.0	3517.8993649999998	3519.3759479999994			3516.2539299999994	3519.6066599999995			2.0		1.0	1.0					
3526.233	5.3419999999996435	trials	6.0	3528.0394329999995	3529.9022049999994	3531.1998869999998	3531.5577819999994	3527.268346	3530.4233449999997			1.0	2.0	0.0	3.0					
3533.573	20.171000000000276	trials	6.0	3547.7427579999994	3548.8660629999995	3551.3015079999996	3552.0979419999994	3547.2306149999995	3550.5760159999995	3552.103	3553.744	1.0	1.0	1.0	1.0					
3556.763	7.610000000000127	trials	6.0	3560.6192379999998	3562.5497499999997	3563.5710039999994	3564.3757619999997	3559.6973769999995	3562.9480569999996			1.0	1.0	0.0	3.0					
3567.908	18.02500000000009	trials	6.0	3581.6848899999995	3583.621147			3580.8082149999996	3583.8523869999995			2.0		1.0	1.0					
3588.468	12.825000000000273	trials	6.0	3596.1502239999995	3597.5274929999996	3598.9290599999995	3599.6822019999995	3595.4354189999995	3598.2760629999993	3599.638	3601.293	1.0	1.0	1.0	1.0					
3604.359	11.364000000000033	trials	6.0	3610.4895749999996	3611.9813589999994	3612.98222	3613.8223479999997	3609.5103429999995	3612.2959109999997	3613.688	3615.723	1.0	1.0	1.0	1.0					
3618.744	12.648999999999887	trials	6.0	3626.1358539999997	3627.7223829999994	3628.7498979999996	3629.6045849999996	3625.18596	3628.0900139999994	3629.378	3631.393	1.0	1.0	1.0	1.0					
3634.452	10.970999999999549	trials	6.0	3639.5164719999993	3641.3569199999997	3642.3579379999996	3643.7060559999995	3638.5438419999996	3641.724735	3643.188	3645.423	1.0	1.0	1.0	1.0					
3647.443	9.039999999999964	trials	6.0	3651.3455079999994	3652.4427969999997	3653.449417	3654.2576349999995	3650.4730289999998	3652.803349	3654.088	3656.483	1.0	1.0	1.0	1.0					
3660.548	68.7810000000004	trials	6.0	3726.1058439999997	3727.2726979999998			3725.2849029999998	3727.2699339999995			1.0		0.0	2.0					
3731.338	11.929999999999836	trials	6.0	3740.1655629999996	3741.5578389999996	3742.7421189999995	3743.273617	3739.263529	3741.9206099999997			1.0	2.0	0.0	3.0					
3747.099	13.223999999999705	trials	6.0	3756.6862039999996	3757.8142609999995			3756.101382	3758.2250289999997			2.0		1.0	1.0					
3762.883	8.480000000000018	trials	6.0	3765.7904469999994	3767.1925199999996	3768.8877909999997	3769.6799679999995	3765.0465759999997	3768.2131679999993	3769.579	3771.363	1.0	1.0	1.0	1.0					
3775.428	6.825000000000273	trials	6.0	3777.931573	3779.015877	3780.0348339999996	3780.7766379999994	3777.4154679999997	3779.4767399999996	3780.704	3782.253	1.0	1.0	1.0	1.0					
3785.284	6.670000000000073	trials	6.0	3788.7172339999997	3789.9518909999997	3790.699374	3791.315882	3788.1504749999995	3789.9438199999995			1.0		0.0	2.0					
3795.972	16.075999999999567	trials	6.0	3808.1213439999997	3809.2206429999997			3807.3786589999995	3809.7812409999997			2.0		1.0	1.0					
3814.503	9.335000000000036	trials	6.0	3819.706472	3821.4738419999994			3818.8359909999995	3821.6911769999997			2.0		1.0	1.0					
3826.318	11.159999999999854	trials	6.0	3833.9064369999996	3835.1676129999996			3833.296383	3835.3935139999994			2.0		1.0	1.0					
3839.983	10.489999999999782	trials	6.0	3845.41612	3847.2236949999997	3848.459419	3849.0435879999995	3844.833433	3847.3835689999996	3849.183	3850.473	1.0	1.0	1.0	1.0					
3852.542	27.9970000000003	trials	6.0	3864.0214289999994	3865.1289039999997	3878.5230779999997	3878.9707769999995	3863.3424459999997	3865.1576799999993	3879.134	3880.539	1.0	2.0	1.0	1.0					
3882.582	12.155999999999949	trials	6.0	3890.048371	3891.3380349999998	3892.2817149999996	3893.1634329999997	3889.4765529999995	3891.6764919999996	3893.063	3894.738	1.0	1.0	1.0	1.0					
3898.813	3273.8009999999995	BlockDesign														1.0	234.0	452.0	50.0	90.0
3898.813	7.266000000000076	trials	7.0	3902.7320929999996	3904.0685109999995			3901.8322279999998	3904.0574819999997			1.0		0.0	2.0					
3909.088	13.46499999999969	trials	7.0	3915.847516	3917.8307419999996	3919.041829	3920.1769659999995	3915.2226249999994	3918.2595249999995	3919.733	3922.553	1.0	2.0	1.0	1.0					
3925.382	7.2159999999998945	trials	7.0	3928.606817	3930.0388179999995			3927.9769199999996	3930.2888079999993			2.0		1.0	1.0					
3936.173	8.475000000000364	trials	7.0	3939.2138799999993	3941.0502759999995	3942.1272169999997	3943.1123379999995	3938.411233	3941.4060519999994	3942.793	3944.648	1.0	2.0	1.0	1.0					
3947.665	8.028000000000247	trials	7.0	3952.4371069999997	3953.7740249999997	3954.9132159999995	3955.6979569999994	3951.5548289999997	3954.2485359999996			1.0	1.0	0.0	3.0					
3959.288	31.009999999999764	trials	7.0	3984.6921759999996	3986.7626789999995	3987.4709439999997	3988.675281	3984.1738319999995	3986.7739409999995	3988.153	3990.298	1.0	2.0	1.0	1.0					
3992.333	8.674999999999727	trials	7.0	3995.9374929999994	3997.7397339999998	3998.4559499999996	3999.3808149999995	3995.0394879999994	3997.8045599999996	3999.183	4001.008	1.0	1.0	1.0	1.0					
4005.05	7.727999999999611	trials	7.0	4009.0223699999997	4010.7093609999997			4008.2143709999996	4010.7010929999997			1.0		0.0	2.0					
4016.803	11.736000000000331	trials	7.0	4023.2470769999995	4024.3342719999996	4025.6454209999997	4026.7062889999997	4022.3162959999995	4024.9265199999995	4026.473	4028.539	1.0	2.0	1.0	1.0					
4032.605	7.389000000000124	trials	7.0	4034.2826539999996	4035.5214669999996	4036.7998319999997	4038.1663569999996	4033.5694619999995	4036.0616409999993	4037.539	4039.994	1.0	2.0	1.0	1.0					
4041.918	10.329999999999927	trials	7.0	4047.2072299999995	4049.1259299999997	4050.0295519999995	4050.7163189999997	4046.2009959999996	4049.3179539999996	4050.829	4052.248	1.0	1.0	1.0	1.0					
4054.268	8.699999999999818	trials	7.0	4059.1672709999993	4060.3969529999995			4058.6091579999998	4060.6533149999996			2.0		1.0	1.0					
4065.443	6.979999999999563	trials	7.0	4068.9686099999994	4070.1106769999997			4068.1698509999997	4070.3613519999994			2.0		1.0	1.0					
4075.879	9.764000000000124	trials	7.0	4080.1630739999996	4081.6194719999994	4082.8829789999995	4084.0979209999996	4079.1777239999997	4082.1797019999995	4083.573	4085.643	1.0	2.0	1.0	1.0					
4089.709	7.66399999999976	trials	7.0	4092.2549949999993	4093.9498869999998	4094.8999109999995	4095.7242909999995	4091.4591609999998	4094.2311939999995	4095.603	4097.373	1.0	1.0	1.0	1.0					
4099.438	8.539999999999964	trials	7.0	4104.17484	4105.8100509999995	4106.977124999999	4107.98452	4103.659065	4106.29969			1.0	1.0	0.0	3.0					
4110.298	13.8100000000004	trials	7.0	4120.568238999999	4122.104781			4119.657706	4122.09562			1.0		0.0	2.0					
4126.158	10.944999999999709	trials	7.0	4131.222076	4133.587441	4134.367786	4135.552404999999	4130.305057	4133.752594	4135.193	4137.103	1.0	2.0	1.0	1.0					
4140.123	7.746000000000095	trials	7.0	4142.998453	4144.195479999999	4145.272655999999	4146.044586999999	4142.035644	4144.618939	4145.978	4147.869	1.0	1.0	1.0	1.0					
4150.888	8.430000000000291	trials	7.0	4154.948802999999	4156.748385999999			4154.230847	4156.761009999999			2.0		1.0	1.0					
4163.848	6.260000000000218	trials	7.0	4166.193832999999	4167.740215			4165.206619	4168.034761			2.0		1.0	1.0					
4174.574	5.606000000000677	trials	7.0	4176.233432999999	4177.92677	4178.893741	4179.959301999999	4175.448087	4178.218954999999			1.0	2.0	0.0	3.0					
4181.223	16.890000000000327	trials	7.0	4192.288531	4193.526249	4195.033028	4196.22696	4191.643177	4194.414624999999	4195.873	4198.113	1.0	2.0	1.0	1.0					
4201.184	9.28399999999965	trials	7.0	4205.599389999999	4207.210313	4208.160309	4208.955091	4204.838065999999	4207.530366999999	4208.938	4210.468	1.0	1.0	1.0	1.0					
4212.483	7.039999999999964	trials	7.0	4216.604219	4217.929373999999	4218.777690999999	4219.529772	4215.7784169999995	4218.174563			1.0	1.0	0.0	3.0					
4221.053	74.39500000000044	trials	7.0	4291.804501	4292.871126			4291.2195489999995	4293.353019			2.0		1.0	1.0					
4299.954	5.264000000000124	trials	7.0	4302.139701	4303.195989	4304.736546	4305.227271	4301.297145	4303.672796999999			1.0	1.0	0.0	3.0					
4308.083	13.220000000000255	trials	7.0	4315.109382999999	4316.544631	4317.650635	4318.498111	4314.585561999999	4316.865159999999	4318.268	4321.303	1.0	2.0	1.0	1.0					
4323.369	9.369000000000597	trials	7.0	4328.989974	4330.732609			4328.263816	4330.727272			2.0		0.0	2.0					
4334.748	9.215000000000146	trials	7.0	4338.220303	4339.696531	4340.816346	4341.945838	4337.562395999999	4339.992829	4341.518	4343.963	1.0	2.0	1.0	1.0					
4345.984	9.173999999999978	trials	7.0	4350.9699279999995	4352.651687			4349.965254	4353.064361999999			2.0		1.0	1.0					
4357.678	6.350000000000364	trials	7.0	4360.479906	4361.961181	4363.469515	4363.805619999999	4359.508035	4361.955187			1.0		0.0	2.0					
4367.068	15.454999999999927	trials	7.0	4377.159785	4378.759550999999	4379.849007	4380.677261	4376.485129	4379.107325999999	4380.648	4382.523	1.0	1.0	1.0	1.0					
4386.583	7.0	trials	7.0	4389.820329	4391.586523			4389.262758	4391.575188			1.0		0.0	2.0					
4396.637	16.306000000000495	trials	7.0	4409.595631	4411.401303999999	4412.344012	4412.951583	4408.992775	4411.684314			1.0	1.0	0.0	3.0					
4416.673	12.46100000000024	trials	7.0	4424.210007	4425.376708			4423.637715999999	4426.886079			2.0		1.0	1.0					
4432.659	7.200000000000728	trials	7.0	4435.615452999999	4436.799985			4434.998130999999	4437.303736			2.0		1.0	1.0					
4442.414	12.279000000000451	trials	7.0	4449.0256899999995	4450.5125	4451.663439999999	4452.460268	4448.416791	4450.970697999999	4452.378	4454.693	1.0	1.0	1.0	1.0					
4457.758	16.340000000000146	trials	7.0	4471.052005	4472.112313	4473.419390999999	4474.1074419999995	4470.3743589999995	4472.629351			1.0	1.0	0.0	3.0					
4477.773	21.01599999999962	trials	7.0	4492.580545	4494.571924	4495.941879999999	4496.665069	4491.789812999999	4494.739587	4496.638	4498.789	1.0	2.0	1.0	1.0					
4502.816	9.497000000000298	trials	7.0	4505.677341999999	4506.844008	4508.557527999999	4509.964335	4504.770194999999	4507.772891999999	4509.433	4512.313	1.0	2.0	1.0	1.0					
4514.373	13.041000000000167	trials	7.0	4522.257868	4524.233085999999	4526.801383	4527.421794	4521.406164	4524.784807			1.0	1.0	0.0	3.0					
4529.128	23.335000000000036	trials	7.0	4548.250991999999	4549.582871999999	4550.526551999999	4551.086842	4547.339554	4549.884069	4551.158	4552.463	1.0	1.0	1.0	1.0					
4555.483	8.420000000000073	trials	7.0	4560.43154	4562.491888	4563.285414	4563.91443	4559.702665	4562.600643			1.0	1.0	0.0	3.0					
4565.646	14.947000000000116	trials	7.0	4574.831095	4576.494204999999	4577.362653	4578.913986	4573.989995999999	4576.671146999999	4578.204	4580.593	1.0	2.0	1.0	1.0					
4584.613	14.149999999999636	trials	7.0	4593.251161	4594.618323	4595.896551	4596.428478	4592.399877999999	4595.052387	4596.653	4598.763	1.0	2.0	1.0	1.0					
4602.831	8.886999999999716	trials	7.0	4606.056713999999	4607.380837999999	4608.380233	4609.588519	4605.3935679999995	4607.706294	4609.173	4611.718	1.0	2.0	1.0	1.0					
4614.783	11.409999999999854	trials	7.0	4620.336211	4622.325513	4623.168102	4624.517903999999	4619.754315	4622.4025	4623.898	4626.193	1.0	2.0	1.0	1.0					
4630.213	7.470000000000255	trials	7.0	4632.557428	4634.235234	4635.265953	4636.081059	4631.891309999999	4634.501910999999	4636.023	4637.683	1.0	1.0	1.0	1.0					
4640.718	17.110999999999876	trials	7.0	4651.951765	4653.412160999999	4654.644684999999	4655.898633	4651.03716	4653.924019	4655.373	4657.829	1.0	2.0	1.0	1.0					
4660.893	9.324999999999818	trials	7.0	4666.32212	4667.954812			4665.496257999999	4668.159449999999			2.0		1.0	1.0					
4672.83	7.563000000000102	trials	7.0	4675.921471	4677.876260999999			4675.057618	4678.229681999999			2.0		1.0	1.0					
4682.938	12.164999999999964	trials	7.0	4689.36202	4690.949167	4692.14316	4693.529759999999	4688.751784	4691.403209	4692.798	4695.103	1.0	2.0	1.0	1.0					
4698.133	10.31500000000051	trials	7.0	4702.706907	4704.0914999999995	4705.3354229999995	4706.822883	4701.714774	4704.553059999999	4706.013	4708.448	1.0	2.0	1.0	1.0					
4712.503	10.025000000000546	trials	7.0	4716.968884	4718.0836899999995	4719.284820999999	4720.617714	4716.215697	4718.582973	4720.058	4722.528	1.0	2.0	1.0	1.0					
4724.398	8.286000000000058	trials	7.0	4729.009064999999	4730.684206	4731.545238999999	4731.8477459999995	4728.203049	4730.672022			1.0		0.0	2.0					
4735.694	11.998999999999796	trials	7.0	4742.472672999999	4743.877692999999	4745.400775	4746.081077	4741.604133999999	4744.29745	4746.233	4747.693	1.0	1.0	1.0	1.0					
4751.679	7.104000000000269	trials	7.0	4754.008876	4755.722672999999	4756.347411999999	4757.145554999999	4753.152066	4755.661265999999	4757.083	4758.783	1.0	1.0	1.0	1.0					
4762.803	9.350000000000364	trials	7.0	4766.712516	4768.149168999999	4768.9768779999995	4769.833479	4765.845230999999	4768.402392999999	4769.708	4772.153	1.0	1.0	1.0	1.0					
4774.178	9.291000000000167	trials	7.0	4779.297371999999	4780.959161999999			4778.738334	4781.262089			2.0		1.0	1.0					
4787.048	5.9350000000004	trials	7.0	4789.474203	4790.980342	4791.751098999999	4792.054155	4788.525771999999	4790.972575			1.0		0.0	2.0					
4794.994	14.899000000000342	trials	7.0	4805.483509	4807.423919999999	4808.511326	4809.905932	4804.757831999999	4807.763806999999			1.0	2.0	0.0	3.0					
4812.868	8.05999999999949	trials	7.0	4816.912679999999	4818.114417999999			4816.221473	4818.782206			2.0		1.0	1.0					
4825.438	7.244999999999891	trials	7.0	4827.122797	4829.112365999999	4829.799704999999	4830.775463999999	4826.329296	4829.077115	4830.508	4832.683	1.0	1.0	1.0	1.0					
4835.749	7.3090000000001965	trials	7.0	4838.264079	4839.476285999999	4840.641648	4841.534293	4837.6643429999995	4840.003309	4841.543	4843.058	1.0	1.0	1.0	1.0					
4846.119	9.25	trials	7.0	4851.518129	4853.370234	4854.0959729999995	4854.429994	4850.914581999999	4853.356087			1.0		0.0	2.0					
4858.383	61.039999999999964	trials	7.0	4911.683988	4913.663847	4918.795294	4919.437881999999	4910.947727999999	4913.854143			1.0	1.0	0.0	3.0					
4921.113	13.46599999999944	trials	7.0	4929.523491999999	4930.8396219999995	4932.2483489999995	4933.156096	4928.694885	4931.606825999999	4932.973	4934.579	1.0	1.0	1.0	1.0					
4936.638	16.090000000000146	trials	7.0	4949.613738	4950.910005	4951.8621299999995	4952.74029	4948.683128999999	4951.26654			1.0	1.0	0.0	3.0					
4954.183	11.970000000000255	trials	7.0	4961.253564	4962.4007919999995	4963.821491999999	4964.660905	4960.266586	4963.079486999999	4964.468	4966.153	1.0	2.0	1.0	1.0					
4969.238	8.639999999999418	trials	7.0	4972.734127	4973.78572	4975.180313999999	4976.330871	4972.033149999999	4974.4412489999995	4975.759	4977.878	1.0	2.0	1.0	1.0					
4981.898	6.710000000000036	trials	7.0	4984.430087999999	4986.272601			4983.679502999999	4986.459288999999			2.0		1.0	1.0					
4991.169	10.78899999999976	trials	7.0	4996.253863	4998.5608919999995	4999.434921	5000.175987999999	4995.393904	4998.765174	5000.119	5001.958	1.0	1.0	1.0	1.0					
5004.739	9.715000000000146	trials	7.0	5010.414051	5012.200911999999			5009.663930999999	5012.310226			2.0		1.0	1.0					
5016.972	7.3969999999999345	trials	7.0	5020.07428	5022.0549359999995			5019.331845999999	5022.214354			2.0		1.0	1.0					
5028.853	5.774999999999636	trials	7.0	5030.595541	5032.322037999999			5028.900591	5032.560409			2.0		1.0	1.0					
5038.138	9.289999999999964	trials	7.0	5043.894439	5045.641479	5046.724619999999	5047.440189999999	5043.041599	5046.0168539999995			1.0	1.0	0.0	3.0					
5051.038	15.360000000000582	trials	7.0	5063.654547	5064.887661999999	5065.872702	5066.41231	5062.935006	5065.254034			1.0	1.0	0.0	3.0					
5070.209	16.34400000000005	trials	7.0	5080.681041	5082.489426	5083.9365	5084.973322	5080.064388999999	5083.195465	5084.748	5086.553	1.0	2.0	1.0	1.0					
5089.603	8.375	trials	7.0	5092.596237	5093.933322999999	5094.971512	5096.108394999999	5091.849856	5094.26934	5095.718	5097.978	1.0	2.0	1.0	1.0					
5101.878	10.661000000000058	trials	7.0	5105.874210999999	5107.589634	5108.634778	5109.90597	5104.939533999999	5107.931955	5109.213	5112.539	1.0	2.0	1.0	1.0					
5114.558	16.550000000000182	trials	7.0	5127.374867999999	5128.607233			5126.54204	5128.914912			2.0		1.0	1.0					
5134.648	11.6899999999996	trials	7.0	5142.8698079999995	5144.34121	5145.197268	5145.528689	5142.011245	5144.331081			1.0		0.0	2.0					
5149.348	13.670000000000073	trials	7.0	5158.525269	5159.958865			5157.938732999999	5160.746939999999			2.0		1.0	1.0					
5167.523	5.675999999999476	trials	7.0	5169.294975999999	5170.700229			5168.098653999999	5171.126420999999			2.0		1.0	1.0					
5175.708	17.905000000000655	trials	7.0	5188.571593	5190.205223999999	5191.347401999999	5192.1217289999995	5187.900619	5190.569132999999	5191.979	5193.613	1.0	1.0	1.0	1.0					
5197.638	7.605999999999767	trials	7.0	5199.265692999999	5201.069777999999	5202.0921339999995	5202.995919999999	5198.241606	5201.424585999999	5202.808	5205.244	1.0	1.0	1.0	1.0					
5209.268	5.420000000000073	trials	7.0	5210.975775999999	5212.737082	5213.804107	5214.7002059999995	5209.7764799999995	5213.111041			1.0	1.0	0.0	3.0					
5216.163	15.770000000000437	trials	7.0	5226.12537	5227.658175	5228.888677999999	5230.292202999999	5225.3291739999995	5228.148072	5229.539	5231.933	1.0	2.0	1.0	1.0					
5234.954	7.769000000000233	trials	7.0	5237.210450999999	5238.4623599999995	5240.121402	5241.150535	5236.671697	5239.4221529999995	5240.873	5242.723	1.0	2.0	1.0	1.0					
5245.784	7.814000000000306	trials	7.0	5249.340832	5251.087266999999			5248.396608999999	5251.412409999999			2.0		1.0	1.0					
5257.173	7.225000000000364	trials	7.0	5259.057096999999	5261.105084	5261.83209	5262.8324219999995	5257.890539999999	5261.125690999999	5262.494	5264.398	1.0	1.0	1.0	1.0					
5268.457	7.181999999999789	trials	7.0	5270.5006029999995	5272.237723	5273.034607	5274.030025	5269.718596	5272.271964	5273.688	5275.639	1.0	1.0	1.0	1.0					
5277.655	11.182999999999993	trials	7.0	5284.182086	5285.508953999999	5286.409989	5287.281516999999	5283.527161	5285.825430999999	5287.079	5288.838	1.0	1.0	1.0	1.0					
5290.899	9.219999999999345	trials	7.0	5296.887675	5298.128407	5298.780536	5299.453847	5295.9653579999995	5298.116889999999			1.0		0.0	2.0					
5303.148	17.73999999999978	trials	7.0	5315.551248	5316.943063	5318.058073	5319.279167999999	5315.043108	5317.333519	5318.744	5320.888	1.0	2.0	1.0	1.0					
5323.908	8.974999999999454	trials	7.0	5327.521411	5328.547497	5330.067096	5331.434309	5326.8847049999995	5329.192596999999	5330.704	5332.883	1.0	2.0	1.0	1.0					
5334.913	13.395000000000437	trials	7.0	5343.097545999999	5344.248229	5345.3954969999995	5346.62644	5342.429534999999	5344.680098	5346.093	5348.308	1.0	2.0	1.0	1.0					
5352.373	9.605000000000473	trials	7.0	5357.222635	5358.478453	5359.475898999999	5360.559606999999	5356.611492	5358.717995999999	5360.244	5361.978	1.0	2.0	1.0	1.0					
5364.053	10.579999999999927	trials	7.0	5370.836399	5372.377993			5370.0896219999995	5372.585787			2.0		1.0	1.0					
5379.244	7.229000000000269	trials	7.0	5380.891691	5382.720738	5383.852656999999	5384.9754299999995	5379.925576	5383.069356999999	5384.658	5386.473	1.0	2.0	1.0	1.0					
5388.55	11.367999999999483	trials	7.0	5394.541673	5395.600361	5397.0896999999995	5398.383266	5393.814783	5396.295877	5397.789	5399.918	1.0	2.0	1.0	1.0					
5401.938	10.52099999999973	trials	7.0	5406.461821999999	5408.372065	5409.6315779999995	5410.555821	5405.950912	5408.728331	5410.454	5412.459	1.0	1.0	1.0	1.0					
5415.478	7.734000000000378	trials	7.0	5419.3083129999995	5420.378385999999			5418.665247999999	5420.8338189999995	5422.628	5423.212	2.0		1.0	1.0					
5425.282	11.77599999999984	trials	7.0	5431.877097999999	5433.584472	5434.885444	5435.557996	5431.225944	5434.246367	5435.614	5437.058	1.0	1.0	1.0	1.0					
5441.128	6.219000000000051	trials	7.0	5443.576626	5445.3106419999995	5446.030847999999	5446.511559999999	5442.606415	5445.30055			1.0		0.0	2.0					
5450.383	7.475000000000364	trials	7.0	5454.007626999999	5455.238728	5456.681164	5457.871669	5453.473861999999	5455.994741999999			1.0	2.0	0.0	3.0					
5461.048	10.926000000000386	trials	7.0	5467.642709	5469.220407999999	5471.514571	5471.988912999999	5467.083048999999	5469.46801			1.0	1.0	0.0	3.0					
5474.878	8.585000000000036	trials	7.0	5480.282319	5481.534011	5483.046386999999	5483.480275	5479.382519	5481.89969			1.0	1.0	0.0	3.0					
5486.409	8.38000000000011	trials	7.0	5490.912345	5492.795496999999			5490.066124999999	5492.792648999999			2.0		0.0	2.0					
5497.845	56.443999999999505	trials	7.0	5550.663025	5552.294994			5550.031746999999	5552.283659999999			1.0		0.0	2.0					
5556.34	12.613999999999578	trials	7.0	5563.712605	5565.547155	5566.469708999999	5567.488664999999	5563.003052999999	5565.875338	5567.223	5568.954	1.0	2.0	1.0	1.0					
5573.018	5.654999999999745	trials	7.0	5574.993592	5576.624462			5573.56789	5576.6201519999995			1.0		0.0	2.0					
5582.683	12.5	trials	7.0	5590.059319	5591.5922949999995	5592.7254809999995	5593.805329	5589.297714	5592.001917	5593.448	5595.183	1.0	2.0	1.0	1.0					
5597.204	7.673999999999978	trials	7.0	5600.7427179999995	5602.329823			5599.773813	5602.701529			2.0		1.0	1.0					
5608.429	6.1899999999996	trials	7.0	5610.483016	5611.8649239999995			5609.806044999999	5612.614012			2.0		1.0	1.0					
5618.193	6.395999999999731	trials	7.0	5620.248433	5621.58476	5622.674083	5623.256439	5619.494545	5622.028622	5623.329	5624.589	1.0	1.0	1.0	1.0					
5627.644	8.710000000000036	trials	7.0	5631.988008	5634.055993			5631.0169049999995	5634.190312			2.0		1.0	1.0					
