onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4223.385	11.24499999999989	trials	3.0	4225.220392	4227.111706			4224.325882	4228.805262			2.0		1.0	1.0					
4235.4	5.020000000000437	trials	3.0	4237.150128	4238.88214	4239.869562	4240.424306	4234.6319060000005	4239.282608			1.0	2.0	0.0	3.0					
4242.215	16.105999999999767	trials	3.0	4252.412484	4254.097574	4256.095128	4256.6957	4251.745834	4255.30943	4256.89	4258.321	1.0	1.0	1.0	1.0					
4261.34	12.289999999999964	trials	3.0	4263.176998	4264.3220120000005	4267.219266	4268.166582	4262.5245	4266.58953	4268.02	4269.643	1.0	2.0	1.0	1.0					
4273.718	5.210000000000036	trials	3.0	4275.278814	4277.168422	4278.324492	4278.925266	4273.630736	4277.753716			1.0	1.0	0.0	3.0					
4281.656	12.364000000000487	trials	3.0	4287.940482	4289.063018	4291.424698	4292.217514	4287.35969	4290.730348	4292.17	4294.02	1.0	2.0	1.0	1.0					
4296.045	9.442000000000007	trials	3.0	4299.59591	4301.529132	4302.8993120000005	4303.610454	4298.7126880000005	4302.337668	4303.58	4305.487	1.0	2.0	1.0	1.0					
4309.51	10.310999999999694	trials	3.0	4312.63603	4313.907478			4311.870852	4316.750094	4318.595	4319.821	2.0		1.0	1.0					
4322.657	7.483000000000175	trials	3.0	4324.702278	4326.583962	4328.232956	4328.733196	4324.09938	4327.329468	4329.08	4330.14	1.0	2.0	1.0	1.0					
4332.165	6.6899999999996	trials	3.0	4335.635738	4337.26864	4338.407088	4338.856008	4334.710588	4337.758756			1.0	1.0	0.0	3.0					
4341.759	8.320999999999913	trials	3.0	4346.360684	4348.072536	4348.93291	4349.415746000001	4345.358534	4348.05939			1.0		0.0	2.0					
4353.118	22.591999999999643	trials	3.0	4369.37412	4371.119378			4368.441718	4373.33488			2.0		1.0	1.0					
4379.175	6.751000000000204	trials	3.0	4381.5296020000005	4382.635002	4384.142148	4384.7227060000005	4380.597874	4383.50777	4384.98	4385.926	1.0	1.0	1.0	1.0					
4389.95	8.162000000000262	trials	3.0	4392.301114	4394.35263	4395.536236	4396.229708	4391.50236	4394.835346	4396.19	4398.112	1.0	2.0	1.0	1.0					
4399.845	8.927999999999884	trials	3.0	4403.30385	4404.705858	4405.567124	4406.425012	4402.786254000001	4404.821642	4406.245	4408.773	1.0	1.0	1.0	1.0					
4410.821	9.189000000000306	trials	3.0	4414.435912	4416.3381	4417.564996	4418.10661	4413.587424	4416.336844	4418.285	4420.01	1.0	2.0	1.0	1.0					
4423.765	5.255000000000109	trials	3.0	4425.691098	4427.022008	4428.44672	4429.0250080000005	4424.642588	4427.44886			1.0	1.0	0.0	3.0					
4432.781	16.088999999999942	trials	3.0	4443.433628	4444.811562			4442.791136	4446.689612			2.0		1.0	1.0					
4452.36	10.5600000000004	trials	3.0	4459.577626	4460.853206			4458.644094	4460.849134			1.0		0.0	2.0					
4465.925	82.11499999999978	trials	3.0	4545.40606	4546.803766	4547.603384	4548.0431960000005	4544.62778	4546.935372			1.0	1.0	0.0	3.0					
4550.946	11.048999999999978	trials	3.0	4557.037896	4558.242798	4559.76814	4560.398336	4556.24198	4558.917824	4560.715	4561.995	1.0	2.0	1.0	1.0					
4564.04	15.649999999999636	trials	3.0	4577.057112	4578.403278	4579.230674	4579.695722	4576.322736	4578.6741			1.0	1.0	0.0	3.0					
4581.555	13.225999999999658	trials	3.0	4590.631792	4591.7155060000005	4592.714628	4593.355436	4589.818484	4592.12322	4593.495	4594.781	1.0	2.0	1.0	1.0					
4596.805	7.3400000000001455	trials	3.0	4599.93664	4601.088506	4602.037616	4602.650206	4599.0560860000005	4601.561014	4602.75	4604.145	1.0	2.0	1.0	1.0					
4607.245	7.9650000000001455	trials	3.0	4609.8076	4611.588306	4612.537192	4613.31836	4609.168878	4611.937572	4613.19	4615.21	1.0	2.0	1.0	1.0					
4617.261	6.5090000000000146	trials	3.0	4620.29328	4621.7638480000005			4619.509308000001	4621.7494320000005			1.0		0.0	2.0					
4625.79	11.3100000000004	trials	3.0	4631.641162	4633.6138	4634.753778	4635.572152	4630.811476	4634.158784	4635.43	4637.1	1.0	2.0	1.0	1.0					
4641.15	12.046000000000276	trials	3.0	4644.167468	4645.46223			4643.2065760000005	4646.734678			2.0		1.0	1.0					
4654.321	5.394000000000233	trials	3.0	4656.137394	4657.653854	4658.294964000001	4658.670304	4653.198408	4657.647974			1.0		0.0	2.0					
4663.765	12.272999999999229	trials	3.0	4672.686772	4674.628846	4675.568536	4676.0395100000005	4672.0148420000005	4675.034622			1.0	1.0	0.0	3.0					
4677.895	10.675999999999476	trials	3.0	4683.41359	4685.198338			4682.596574	4686.451702			2.0		1.0	1.0					
4692.001	11.644000000000233	trials	3.0	4693.918264	4695.595954			4693.350632	4696.749382			2.0		1.0	1.0					
4703.696	5.3289999999997235	trials	3.0	4705.6725480000005	4707.280248	4708.564492	4709.027486	4703.648834	4707.95093			1.0	1.0	0.0	3.0					
4712.931	10.839000000000851	trials	3.0	4717.782268	4718.884334	4721.504124	4722.2355640000005	4717.155012	4720.914034	4722.14	4723.77	1.0	2.0	1.0	1.0					
4727.79	11.324999999999818	trials	3.0	4729.507214	4730.819466			4728.692676000001	4732.252314			2.0		1.0	1.0					
4739.41	7.3400000000001455	trials	3.0	4741.0947080000005	4742.556388	4743.932478000001	4744.65253	4739.117958	4743.278046	4744.635	4746.75	1.0	2.0	1.0	1.0					
4748.212	7.76799999999912	trials	3.0	4752.310806	4754.279882	4755.531876	4755.985844	4751.67248	4754.823334000001			1.0	1.0	0.0	3.0					
4757.875	48.26000000000022	trials	3.0	4793.447346	4795.14102	4804.039904	4804.636482	4792.565878	4795.658284	4804.72	4806.135	1.0	1.0	1.0	1.0					
4809.156	7.494999999999891	trials	3.0	4811.494954	4812.93634			4809.1867600000005	4813.61585	4815.435	4816.651	2.0		1.0	1.0					
4819.7	11.720000000000255	trials	3.0	4826.67284	4828.45875	4829.494284	4830.047322	4825.763722	4828.736764	4830.27	4831.42	1.0	1.0	1.0	1.0					
4833.453	6.699999999999818	trials	3.0	4836.507682	4838.070892	4839.510812	4840.155652	4835.6522620000005	4838.818906			1.0	2.0	0.0	3.0					
4841.84	8.215000000000146	trials	3.0	4846.3924560000005	4847.8689460000005	4849.577262	4850.057444	4845.847028	4848.7917720000005			1.0	1.0	0.0	3.0					
4852.906	30.032000000000153	trials	3.0	4876.772826	4878.075512	4880.507036	4881.402426000001	4875.843192	4879.912506000001	4881.305	4882.938	1.0	2.0	1.0	1.0					
4886.97	7.6799999999993815	trials	3.0	4888.993808	4890.211554	4891.94891	4892.76075	4888.2045	4891.286476	4892.75	4894.65	1.0	2.0	1.0	1.0					
4897.681	8.407000000000153	trials	3.0	4900.31747	4901.819656			4899.637504	4903.9754060000005	4905.76	4905.995	2.0		1.0	1.0					
4909.62	61.746000000000095	trials	3.0	4969.000182	4969.364942			4968.364264	4969.36141			1.0		0.0	2.0					
4974.43	53.590000000000146	trials	3.0	5024.588464	5026.019576000001			5023.7658200000005	5026.010356			1.0		0.0	2.0					
5030.025	38.775000000000546	trials	3.0	5064.389542	5065.737274	5067.051574	5067.479552	5063.76073	5066.214554	5067.73	5068.8	1.0	2.0	1.0	1.0					
5071.821	13.149000000000342	trials	3.0	5075.088994	5077.015058			5074.22487	5078.533716	5080.4	5081.153	2.0		1.0	1.0					
5085.212	7.042999999999665	trials	3.0	5086.7932040000005	5088.751934	5089.9977420000005	5090.532832	5084.976758	5089.326636	5090.685	5092.255	1.0	2.0	1.0	1.0					
5096.281	8.149000000000342	trials	3.0	5097.813314	5098.935844			5097.296102	5102.045704			2.0		1.0	1.0					
5107.728	8.170000000000073	trials	3.0	5109.798742	5111.31539	5113.374164	5114.312544	5108.84302	5112.725132	5114.13	5115.898	1.0	2.0	1.0	1.0					
5117.931	10.149000000000342	trials	3.0	5121.568282	5122.770398000001			5120.943206	5125.926748			2.0		1.0	1.0					
5130.61	10.113000000000284	trials	3.0	5135.008912	5136.350242	5138.271616	5138.874862000001	5134.087512	5137.719898	5139.11	5140.723	1.0	2.0	1.0	1.0					
5142.799	8.735999999999876	trials	3.0	5146.10371	5147.697494	5148.907906	5149.5695240000005	5145.240364	5148.1962	5149.545	5151.535	1.0	2.0	1.0	1.0					
5155.575	18.69000000000051	trials	3.0	5169.224262	5170.4556840000005	5171.946822	5172.557008	5168.658208	5171.330546	5172.73	5174.265	1.0	2.0	1.0	1.0					
5178.329	7.081000000000131	trials	3.0	5180.014198	5181.322948	5182.663928	5183.135386	5178.352388	5181.962554	5183.31	5185.41	1.0	1.0	1.0	1.0					
5188.44	8.256000000000313	trials	3.0	5191.371564	5193.17526	5194.403218	5195.231784	5190.541146	5193.743702	5195.29	5196.696	1.0	2.0	1.0	1.0					
5198.761	9.338999999999942	trials	3.0	5202.339256	5203.434926	5205.41944	5206.231334	5201.401642	5204.661026	5206.09	5208.1	1.0	2.0	1.0	1.0					
5211.866	12.003999999999905	trials	3.0	5213.839402	5215.740322			5213.18349	5218.408908			2.0		1.0	1.0					
5224.055	7.085000000000036	trials	3.0	5225.96057	5227.774098	5228.934936	5229.587106	5223.877374	5228.263074	5229.77	5231.14	1.0	2.0	1.0	1.0					
5235.212	10.227999999999156	trials	3.0	5236.912116	5238.041338			5236.115234	5242.36859	5244.455	5245.44	2.0		1.0	1.0					
5248.46	5.9780000000000655	trials	3.0	5250.084836	5251.900534	5253.6904	5254.442858	5249.081338	5253.0041120000005			1.0	2.0	0.0	3.0					
5256.056	14.28400000000056	trials	3.0	5264.519208	5266.050646	5268.086734	5268.667114	5263.806302	5267.202452	5268.76	5270.34	1.0	1.0	1.0	1.0					
5272.414	10.537000000000262	trials	3.0	5276.314048	5278.366822	5280.323494	5281.092558	5275.772080000001	5279.621862	5281.1	5282.951	1.0	2.0	1.0	1.0					
5286.009	10.926000000000386	trials	3.0	5293.244052	5294.936488			5292.331774	5294.9230640000005			1.0		0.0	2.0					
5299.952	8.872999999999593	trials	3.0	5304.564126	5306.325736000001	5308.219768	5308.834116	5303.995196	5307.59325			1.0	1.0	0.0	3.0					
5312.587	14.20299999999952	trials	3.0	5323.994254	5325.021166	5326.2700700000005	5326.794442	5323.22111	5325.692944			1.0	1.0	0.0	3.0					
5329.65	19.96600000000035	trials	3.0	5344.034012	5345.636326	5347.6067	5348.233844	5343.4654	5347.05151	5339.843	5349.616	1.0	2.0	1.0	1.0					
5351.635	9.480999999999767	trials	3.0	5355.260104	5357.329012			5354.476298	5358.183872	5360.0	5361.116	2.0		1.0	1.0					
5363.135	9.239999999999782	trials	3.0	5366.400546	5367.611232			5365.7803380000005	5370.256718000001			2.0		1.0	1.0					
5374.89	9.35399999999936	trials	3.0	5376.72126	5377.826616			5375.994202	5380.889384	5382.995	5384.244	2.0		1.0	1.0					
5386.27	10.0	trials	3.0	5388.82248	5390.519778	5394.404232	5395.02836	5388.300988	5393.343176	5395.1	5396.27	1.0	1.0	1.0	1.0					
5400.336	8.231999999999971	trials	3.0	5402.214962	5404.21665	5405.876254	5406.62421	5401.041976	5404.94185	5406.625	5408.568	1.0	2.0	1.0	1.0					
5412.345	5.404999999999745	trials	3.0	5414.33464	5415.63187	5417.02492	5417.758428	5413.6774860000005	5416.319286			1.0	1.0	0.0	3.0					
5421.353	18.85699999999997	trials	3.0	5433.39474	5435.231712	5437.32799	5438.109026	5432.860636	5436.644976	5438.08	5440.21	1.0	2.0	1.0	1.0					
5443.281	19.559000000000196	trials	3.0	5457.922612	5459.601862	5460.554884	5461.12992	5457.36515	5459.951062	5461.215	5462.84	1.0	2.0	1.0	1.0					
5466.61	6.615000000000691	trials	3.0	5468.173528	5469.80689	5471.020864	5471.638016	5467.57028	5470.396968	5471.775	5473.225	1.0	2.0	1.0	1.0					
5477.29	8.006999999999607	trials	3.0	5479.605192	5481.186834	5482.736188	5483.506998	5478.940336	5481.992642	5483.58	5485.297	1.0	2.0	1.0	1.0					
5488.08	11.385000000000218	trials	3.0	5493.58503	5495.592070000001	5497.396136	5497.87777	5493.023596	5496.83289	5498.12	5499.465	1.0	1.0	1.0	1.0					
5501.255	5.807999999999993	trials	3.0	5503.89993	5505.437854	5506.662146000001	5507.065156000001	5503.269596	5505.867992			1.0	1.0	0.0	3.0					
5508.99	42.163000000000466	trials	3.0	5542.590436	5544.685666			5541.932198	5545.600238			2.0		1.0	1.0					
5551.211	7.97899999999936	trials	3.0	5553.220418	5554.741846	5556.152434	5556.742488	5551.160326	5555.363054	5556.98	5559.19	1.0	2.0	1.0	1.0					
5561.256	7.893999999999323	trials	3.0	5564.02077	5565.456262	5566.666974	5567.512346	5563.171274	5565.994378	5567.446	5569.15	1.0	2.0	1.0	1.0					
5572.221	9.819000000000415	trials	3.0	5576.67197	5577.815534	5579.551802	5580.01904	5575.666836	5578.700756	5580.33	5582.04	1.0	1.0	1.0	1.0					
5585.715	7.9650000000001455	trials	3.0	5587.68058	5589.550094	5591.06835	5591.789906	5586.668584	5590.396754	5591.8	5593.68	1.0	2.0	1.0	1.0					
5596.743	8.347999999999956	trials	3.0	5599.235416	5600.797656000001	5602.20837	5603.253126	5598.385588	5601.545088	5602.92	5605.091	1.0	2.0	1.0	1.0					
5607.106	10.439000000000306	trials	3.0	5610.906566	5612.01976	5614.825262	5615.612554	5610.3463520000005	5614.116606	5615.56	5617.545	1.0	2.0	1.0	1.0					
5621.571	9.154000000000451	trials	3.0	5623.311352000001	5625.197218			5622.588956	5628.22984	5630.485	5630.645	2.0		1.0	1.0					
5633.241	8.221000000000458	trials	3.0	5635.5205000000005	5637.567888	5640.520916	5641.467774000001	5634.715918	5639.164404			1.0	2.0	0.0	3.0					
5644.11	12.475000000000364	trials	3.0	5650.461054	5651.708738	5654.37242	5654.927048	5649.594336	5653.539346	5655.125	5656.585	1.0	1.0	1.0	1.0					
5658.335	13.478000000000065	trials	3.0	5663.515804000001	5665.512584			5662.537556	5665.987302	5667.89	5668.39	2.0		1.0	1.0					
5672.42	8.510000000000218	trials	3.0	5674.336078	5676.097796	5677.313882	5677.97761	5671.821602	5676.461314	5678.156	5680.93	1.0	1.0	1.0	1.0					
5682.995	8.980000000000473	trials	3.0	5686.2008000000005	5688.0778980000005			5685.536696	5689.51642	5691.2	5691.975	2.0		1.0	1.0					
5694.06	5.2849999999998545	trials	3.0	5695.810822	5697.80241	5698.809242	5699.351192	5695.257806	5698.2125080000005			1.0	1.0	0.0	3.0					
5703.181	32.79700000000048	trials	3.0	5726.8105940000005	5728.187928	5729.829762	5730.59378	5725.95619	5729.122022	5730.495	5732.34	1.0	2.0	1.0	1.0					
5736.366	6.399000000000342	trials	3.0	5737.940884	5739.174080000001	5740.39943	5741.171642	5735.983758	5739.768028	5741.135	5742.765	1.0	2.0	1.0	1.0					
5746.785	7.640000000000327	trials	3.0	5748.721546000001	5750.07146	5751.7001	5752.5076260000005	5747.577364000001	5750.952312	5752.47	5754.425	1.0	2.0	1.0	1.0					
5756.45	8.75	trials	3.0	5759.766584	5761.290754	5763.038064	5763.521366	5759.198086	5762.08211	5763.825	5765.2	1.0	1.0	1.0	1.0					
5768.22	8.605999999999767	trials	3.0	5770.731038	5771.862602	5774.480424	5775.174066	5768.806838	5773.818512	5775.18	5776.826	1.0	2.0	1.0	1.0					
5779.855	7.230000000000473	trials	3.0	5781.66268	5783.067784	5784.337704	5785.124456	5780.946076	5783.650038	5785.05	5787.085	1.0	2.0	1.0	1.0					
5789.156	7.975000000000364	trials	3.0	5791.989042	5793.202818	5794.600798	5795.198934	5791.13529	5793.767412	5795.33	5797.131	1.0	2.0	1.0	1.0					
5800.9	8.025000000000546	trials	3.0	5802.946436	5804.898126	5806.293302	5807.071078	5802.221286	5805.501034	5807.031	5808.925	1.0	2.0	1.0	1.0					
5811.73	8.8700000000008	trials	3.0	5814.776376	5816.838596			5813.934868	5817.602774	5819.741	5820.6	2.0		1.0	1.0					
5823.666	4.963999999999942	trials	3.0	5825.599464	5826.744290000001	5828.078506	5828.640866	5823.808278	5827.396266			1.0	1.0	0.0	3.0					
5830.415	31.965000000000146	trials	3.0	5856.846754	5858.445224	5860.3303240000005	5860.934206	5856.224038	5859.350106	5861.02	5862.38	1.0	2.0	1.0	1.0					
5865.41	8.515000000000327	trials	3.0	5868.031634	5869.1542580000005			5867.136346	5871.699930000001			2.0		1.0	1.0					
5876.446	5.774000000000342	trials	3.0	5878.5519620000005	5880.423616	5881.904958	5882.132942	5877.632116000001	5881.11267			1.0	1.0	0.0	3.0					
5885.231	9.769000000000233	trials	3.0	5888.14662	5889.25662	5892.89955	5893.398428	5887.203030000001	5891.064878	5893.575	5895.0	1.0	2.0	1.0	1.0					
5898.057	13.63299999999981	trials	3.0	5900.650174	5901.863312			5899.969124	5904.899942	5906.81	5908.375	2.0		1.0	1.0					
5912.406	7.408999999999651	trials	3.0	5914.437306	5915.67029	5917.533782	5918.160232	5911.700580000001	5916.193906	5918.36	5919.815	1.0	1.0	1.0	1.0					
5922.893	7.162000000000262	trials	3.0	5924.628916	5926.288608	5927.845532	5928.425226	5923.121144000001	5927.174088	5928.505	5930.055	1.0	2.0	1.0	1.0					
5933.075	9.19000000000051	trials	3.0	5935.3823	5936.5782			5934.652708	5939.159198	5941.31	5942.265	2.0		1.0	1.0					
5945.295	8.192000000000007	trials	3.0	5947.060576	5948.20335	5951.040916	5951.723874	5945.5969000000005	5950.10522	5951.93	5953.487	1.0	2.0	1.0	1.0					
5955.54	11.145000000000437	trials	3.0	5958.932376000001	5960.300096			5957.949344000001	5963.7979080000005	5965.446	5966.685	2.0		1.0	1.0					
5968.705	8.701000000000022	trials	3.0	5970.527228	5972.559742			5969.845336	5973.955724	5975.741	5977.406	2.0		1.0	1.0					
5981.43	22.25999999999931	trials	3.0	5998.222754	6000.150458	6001.61971	6002.301366	5997.221664000001	6000.924122	6002.375	6003.69	1.0	1.0	1.0	1.0					
6005.757	9.668000000000575	trials	3.0	6008.310074	6009.9135320000005	6013.147772	6013.801012	6007.5253840000005	6012.475642	6014.031	6015.425	1.0	2.0	1.0	1.0					
6017.446	12.868999999999687	trials	3.0	6019.96212	6021.30028	6023.8918140000005	6024.625708	6019.189002	6022.512334	6024.71	6026.475	1.0	2.0	1.0	1.0					
6030.54	7.533999999999651	trials	3.0	6032.162182	6033.569176	6034.803166	6035.64504	6030.326384	6034.229314	6035.435	6038.074	1.0	1.0	1.0	1.0					
6040.15	7.2960000000002765	trials	3.0	6042.128790000001	6043.936434	6045.040466	6045.725852	6040.851768	6044.298772	6045.845	6047.446	1.0	2.0	1.0	1.0					
6050.515	7.479999999999563	trials	3.0	6052.19067	6054.1465960000005	6055.4546	6056.313046	6051.648668	6054.7711	6056.055	6057.995	1.0	2.0	1.0	1.0					
6060.059	7.2039999999997235	trials	3.0	6062.982502	6064.06135	6066.47702	6067.26924	6062.312688	6065.726902			1.0	1.0	0.0	3.0					
6070.795	28.983000000000175	trials	3.0	6094.665828	6096.6643	6098.162768	6098.811398	6094.031846	6097.479912			1.0	2.0	0.0	3.0					
6100.495	10.25500000000011	trials	3.0	6104.637814	6106.573352	6109.949506	6110.762966	6103.944278	6108.803992			1.0	2.0	0.0	3.0					
6114.336	14.213999999999942	trials	3.0	6122.802908	6124.3962	6125.721138	6126.4506839999995	6121.822244	6124.977726	6126.475	6128.55	1.0	1.0	1.0	1.0					
6131.331	7.668999999999869	trials	3.0	6133.192506	6134.564454	6136.700344000001	6137.3492559999995	6132.5873599999995	6135.566070000001	6137.406	6139.0	1.0	2.0	1.0	1.0					
6141.062	10.613000000000284	trials	3.0	6145.408442	6146.575952	6149.085294	6149.794468	6144.50342	6147.931148	6149.84	6151.675	1.0	1.0	1.0	1.0					
6155.73	6.693000000000211	trials	3.0	6157.50628	6158.9259	6160.069812	6160.791426	6155.942188	6159.449184	6160.92	6162.423	1.0	2.0	1.0	1.0					
6165.44	13.986000000000786	trials	3.0	6168.2154279999995	6169.586454			6167.311436	6172.9484219999995			2.0		1.0	1.0					
6179.67	7.100000000000364	trials	3.0	6181.66262	6183.52026			6179.43846	6183.831742	6185.775	6186.77	2.0		1.0	1.0					
6189.83	7.119999999999891	trials	3.0	6191.548806000001	6192.5649	6196.461948	6196.959674	6190.240830000001	6195.613772000001			1.0	1.0	0.0	3.0					
6199.79	33.64500000000044	trials	3.0	6228.24619	6229.789766			6227.387528	6230.828022	6232.83	6233.435	2.0		1.0	1.0					
6237.493	6.25	trials	3.0	6239.478514	6241.1329559999995	6243.23731	6243.7548879999995	6238.003438	6241.76564			1.0	1.0	0.0	3.0					
6245.571	8.173999999999978	trials	3.0	6248.028050000001	6249.909034	6251.351474	6251.442548	6247.392294	6250.54132	6252.01	6253.745	1.0	2.0	1.0	1.0					
6256.806	10.879000000000815	trials	3.0	6260.600606	6262.382102	6264.827948	6265.754482	6259.669086	6264.118808	6265.446	6267.685	1.0	2.0	1.0	1.0					
6271.705	7.9909999999999854	trials	3.0	6273.988108	6275.19839	6276.9032879999995	6277.802368000001	6272.235066	6276.06714	6277.625	6279.696	1.0	2.0	1.0	1.0					
6282.73	10.0600000000004	trials	3.0	6287.169848	6288.2589179999995			6286.63497	6289.801476000001	6291.725	6292.79	2.0		1.0	1.0					
6294.815	10.115000000000691	trials	3.0	6297.603854	6299.220602	6302.340378000001	6302.976566	6296.714452	6301.636496	6302.95	6304.93	1.0	2.0	1.0	1.0					
6307.7	10.912000000000262	trials	3.0	6311.363694	6312.900434	6316.137430000001	6316.931332	6310.69253	6315.374186	6316.93	6318.612	1.0	2.0	1.0	1.0					
6322.681	8.423999999999978	trials	3.0	6324.263756	6326.26052	6328.144118	6329.0213380000005	6323.705318	6327.4020820000005	6328.975	6331.105	1.0	2.0	1.0	1.0					
6335.125	17.30500000000029	trials	3.0	6346.366692	6347.830268	6349.9453140000005	6350.701634	6345.494756	6349.246554	6350.635	6352.43	1.0	2.0	1.0	1.0					
6355.49	9.31500000000051	trials	3.0	6358.229446	6359.7852760000005			6357.415522	6362.137508	6364.025	6364.805	2.0		1.0	1.0					
6366.825	8.795000000000073	trials	3.0	6369.5337899999995	6371.417786			6368.532934000001	6372.849416	6374.6	6375.62	2.0		1.0	1.0					
6379.67	7.292000000000371	trials	3.0	6381.699008	6383.010764000001	6384.484828000001	6385.105238	6380.328692	6383.745768000001	6385.185	6386.962	1.0	1.0	1.0	1.0					
6390.795	8.143000000000029	trials	3.0	6393.038912	6394.875164	6396.297358	6397.097924	6392.156066	6395.602184	6397.01	6398.938	1.0	2.0	1.0	1.0					
6402.956	7.199999999999818	trials	3.0	6404.8239	6406.30195	6407.634864	6408.3932	6403.971446	6406.860896	6408.401	6410.156	1.0	2.0	1.0	1.0					
6412.175	9.659999999999854	trials	3.0	6415.144078	6417.20585			6414.536146	6419.428908	6421.27	6421.835	2.0		1.0	1.0					
6425.855	7.5	trials	3.0	6427.88821	6429.470924	6431.332942	6431.856552	6425.866514	6430.577754	6431.991	6433.355	1.0	2.0	1.0	1.0					
6436.375	8.922999999999774	trials	3.0	6438.255456000001	6439.336408	6442.635668	6443.427244	6437.108028000001	6441.685428000001	6443.406	6445.298	1.0	2.0	1.0	1.0					
6448.103	8.162000000000262	trials	3.0	6450.7743	6451.945876	6453.937242	6454.554082000001	6449.9746780000005	6453.276116	6454.665	6456.265	1.0	2.0	1.0	1.0					
6458.285	10.239999999999782	trials	3.0	6462.234882000001	6463.915522	6465.93417	6466.719346	6461.585802	6465.25303	6466.675	6468.525	1.0	2.0	1.0	1.0					
6472.45	7.623999999999796	trials	3.0	6474.383044	6475.678836	6477.611656	6478.363614	6472.918874	6476.264526	6478.255	6480.074	1.0	2.0	1.0	1.0					
6482.146	1024.1190000000006	BlockDesign														1.0	522.0	582.0	10.0	50.0
6482.146	6.204000000000633	trials	4.0	6484.585956	6485.987516	6487.801922000001	6488.36359	6483.744698	6487.17255			1.0	2.0	0.0	3.0					
6491.135	21.85899999999947	trials	4.0	6501.724426000001	6503.334572			6500.928498	6504.56292	6506.17	6509.45	2.0		1.0	1.0					
6513.48	5.2260000000005675	trials	4.0	6515.229676	6516.426552	6518.293128	6518.716938	6512.998852000001	6517.384332			1.0	1.0	0.0	3.0					
6520.625	7.7830000000003565	trials	4.0	6523.930324	6525.851938	6527.646788	6528.421206	6523.34784	6526.793318			1.0	2.0	0.0	3.0					
6529.97	8.810999999999694	trials	4.0	6535.269684000001	6536.693072	6538.23472	6538.7889319999995	6534.638552	6537.47539			1.0	1.0	0.0	3.0					
6541.587	23.872999999999593	trials	4.0	6561.064702	6562.686712000001			6560.248034	6563.294838			2.0		1.0	1.0					
6568.038	6.912000000000262	trials	4.0	6569.929844	6571.786616			6569.182855999999	6571.7724579999995			2.0		0.0	2.0					
6576.79	12.076000000000022	trials	4.0	6582.659676	6583.746108	6588.346532	6588.876782	6581.89127	6587.175090000001			1.0	1.0	0.0	3.0					
6590.712	14.98699999999917	trials	4.0	6600.586762	6602.062948000001			6599.976472	6603.305918	6604.975	6605.699	2.0		1.0	1.0					
6608.72	6.694999999999709	trials	4.0	6611.0198	6612.851756	6614.89376	6615.426918	6610.031584	6614.116674000001			1.0	2.0	0.0	3.0					
6617.23	6.255000000000109	trials	4.0	6620.579742	6622.3649860000005	6623.093124	6623.49446	6619.7979780000005	6622.348584			1.0	1.0	0.0	3.0					
6626.415	10.006999999999607	trials	4.0	6630.978534	6632.36797	6635.769532	6636.434464	6630.227242	6634.75039			1.0	2.0	0.0	3.0					
6640.084	21.440999999999804	trials	4.0	6657.550272	6658.785964000001	6660.6550879999995	6661.537428	6656.714568	6659.596664000001			1.0	1.0	0.0	3.0					
6662.985	21.69500000000062	trials	4.0	6678.836504000001	6680.093144			6678.030506	6681.937196000001	6683.805	6684.68	2.0		1.0	1.0					
6687.729	7.920999999999367	trials	4.0	6690.3199700000005	6691.347484	6695.112768	6695.663816	6689.408248	6694.330274			1.0	1.0	0.0	3.0					
6697.435	20.092999999999847	trials	4.0	6711.550628	6712.6122159999995	6715.033736	6715.760974000001	6710.577324	6714.291786	6715.73	6717.528	1.0	2.0	1.0	1.0					
6721.553	6.027000000000044	trials	4.0	6723.569034	6725.116760000001	6727.035788	6727.59088	6722.716104	6726.21358			1.0	2.0	0.0	3.0					
6730.36	14.985000000000582	trials	4.0	6740.965446	6742.116838	6744.768462	6745.3596099999995	6740.355106	6743.849838			1.0	2.0	0.0	3.0					
6749.091	14.817999999999302	trials	4.0	6760.575996	6762.212058	6763.343778	6763.924154	6759.69831	6762.70896			1.0	1.0	0.0	3.0					
6766.666	21.17999999999938	trials	4.0	6781.65597	6783.282198000001	6785.562068	6786.281698000001	6780.8352859999995	6784.516628	6786.21	6787.846	1.0	2.0	1.0	1.0					
6791.906	9.47400000000016	trials	4.0	6796.273888	6797.7861	6799.0524000000005	6799.80091	6795.326258	6798.302824	6799.81	6801.38	1.0	2.0	1.0	1.0					
6805.395	9.375	trials	4.0	6808.645812000001	6810.352772			6808.045082000001	6811.931448	6814.14	6814.77	2.0		1.0	1.0					
6816.785	8.475000000000364	trials	4.0	6821.4411039999995	6822.8271700000005	6824.580782	6825.275	6820.525176	6823.822158			1.0	2.0	0.0	3.0					
6828.946	15.359000000000378	trials	4.0	6837.525952	6838.607594	6841.9684799999995	6842.717488	6836.710634	6841.1424640000005	6842.675	6844.305	1.0	2.0	1.0	1.0					
6847.337	9.542999999999665	trials	4.0	6853.245478000001	6854.402666	6856.420836	6856.89397	6852.275808	6855.631056			1.0	1.0	0.0	3.0					
