onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2720.011	4.7150000000001455	trials	2.0	2721.804112	2722.661318	2723.693276	2724.0339519999998	2719.338257	2722.658447			1.0		0.0	2.0					
2727.75	77.51600000000008	trials	2.0	2802.516434	2803.211619	2804.06614	2804.123708	2801.526197	2803.2050209999998			1.0		0.0	2.0					
2807.314	26.26800000000003	trials	2.0	2831.196493	2832.272087	2833.017775	2833.599136	2830.284414	2832.487696			1.0	2.0	0.0	3.0					
2836.323	8.230000000000018	trials	2.0	2841.194857	2842.896632	2844.18214	2844.566396	2840.622323	2843.306938			1.0	2.0	0.0	3.0					
2847.536	16.652999999999793	trials	2.0	2858.530198	2860.3561369999998	2862.140798	2862.555418	2857.867256	2860.646374	2862.776	2864.189	1.0	1.0	1.0	1.0					
2866.251	8.404999999999745	trials	2.0	2869.891931	2871.770599	2872.659569	2873.055686	2869.121053	2872.045493	2873.636	2874.656	1.0	1.0	1.0	1.0					
2878.746	4.989999999999782	trials	2.0	2880.304892	2881.692406	2882.508944	2882.72778	2878.771501	2881.685618			1.0		0.0	2.0					
2885.791	8.335000000000036	trials	2.0	2889.461348	2890.593029			2888.9452539999997	2890.587995			2.0		0.0	2.0					
2894.631	6.579999999999927	trials	2.0	2896.476375	2898.372092	2899.492721	2899.865972	2894.14334	2898.674246	2900.131	2901.211	1.0	2.0	1.0	1.0					
2904.321	7.575000000000273	trials	2.0	2907.759727	2909.576855			2906.892011	2909.701831			2.0		1.0	1.0					
2915.366	6.065000000000055	trials	2.0	2917.415545	2919.3872029999998			2916.399944	2919.38033			2.0		0.0	2.0					
2925.456	37.31999999999971	trials	2.0	2958.2602699999998	2959.717207	2960.912555	2961.184546	2957.738869	2960.20286	2961.571	2962.776	1.0	2.0	1.0	1.0					
2966.846	19.164999999999964	trials	2.0	2968.630528	2970.1877719999998	2984.229637	2984.489771	2966.936926	2970.17495	2984.896	2986.011	1.0	1.0	1.0	1.0					
2990.082	61.634000000000015	trials	2.0	3045.806255	3047.398412	3048.925207	3049.38458	3045.230842	3047.42873			1.0	2.0	0.0	3.0					
3052.286	10.360000000000127	trials	2.0	3058.115549	3059.347481	3062.376806	3062.649415	3058.000904	3059.340615			1.0		0.0	2.0					
3065.368	14.758000000000266	trials	2.0	3077.066	3078.122026	3078.68504	3079.208585	3076.258501	3078.111538			1.0		0.0	2.0					
3082.171	12.018000000000029	trials	2.0	3089.396188	3090.637712	3091.962356	3092.438048	3088.754791	3091.295775	3092.736	3094.189	1.0	1.0	1.0	1.0					
3097.235	7.185999999999694	trials	2.0	3100.945792	3102.417857	3103.707929	3104.0773599999998	3100.026868	3102.405604			1.0		0.0	2.0					
3107.438	7.612999999999829	trials	2.0	3110.869727	3112.722755			3110.154551	3112.9627			2.0		1.0	1.0					
3118.532	12.398999999999887	trials	2.0	3123.297811	3124.879172	3125.960058	3126.196194	3122.547788	3125.175471	3126.711	3127.716	1.0	2.0	1.0	1.0					
3131.816	5.695000000000164	trials	2.0	3133.450412	3134.739343	3135.795172	3135.933924	3130.9343	3135.068557	3136.471	3137.511	1.0	2.0	1.0	1.0					
3140.546	7.440000000000055	trials	2.0	3143.851193	3145.108465			3143.037131	3145.457591	3147.261	3147.986	2.0		1.0	1.0					
3150.091	35.940000000000055	trials	2.0	3181.25282	3182.232754			3180.624883	3182.222915			2.0		0.0	2.0					
3186.291	5.449999999999818	trials	2.0	3187.926725	3189.927764	3190.9405	3191.39219	3187.28103	3190.073099			1.0	1.0	0.0	3.0					
3194.277	10.183999999999742	trials	2.0	3201.151499	3202.458766	3203.152589	3203.635369	3200.530967	3202.4501			1.0		0.0	2.0					
3206.501	16.86499999999978	trials	2.0	3218.911017	3220.768088	3221.697838	3221.93221	3217.944599	3221.044826	3222.601	3223.366	1.0	2.0	1.0	1.0					
3227.407	5.233999999999924	trials	2.0	3229.256891	3231.086576	3232.114337	3232.232161	3228.185678	3231.357892			1.0	2.0	0.0	3.0					
3236.499	20.437000000000353	trials	2.0	3252.481291	3253.765653	3254.676271	3255.070189	3251.740657	3254.060488			1.0	2.0	0.0	3.0					
3257.063	37.8130000000001	trials	2.0	3290.141659	3291.63449	3293.008192	3293.337082	3289.377158	3292.323557	3293.691	3294.876	1.0	1.0	1.0	1.0					
3297.932	6.864000000000033	trials	2.0	3300.98086	3302.873567	3303.714245	3304.044263	3300.46694	3303.144829			1.0	1.0	1.0	1.0					
3307.323	7.6590000000001055	trials	2.0	3311.14195	3312.668093			3310.486292	3312.700523			2.0		1.0	1.0					
3317.505	7.165999999999713	trials	2.0	3321.503108	3322.57584	3324.161839	3324.674219	3320.783151	3323.338052			1.0	1.0	0.0	3.0					
3328.547	29.409999999999854	trials	2.0	3353.526728	3354.509864			3352.628255	3354.501682			1.0		0.0	2.0					
3358.636	37.61999999999989	trials	2.0	3391.5819970000002	3392.8957060000002	3394.270833	3394.598729	3390.640354	3393.559583	3394.936	3396.256	1.0	1.0	1.0	1.0					
3398.282	12.793999999999869	trials	2.0	3406.202285	3407.4147709999997	3409.057367	3409.310965	3405.233971	3407.828263	3409.786	3411.076	1.0	1.0	1.0	1.0					
3413.161	7.864999999999782	trials	2.0	3415.826813	3417.363729	3418.962985	3419.242792	3415.247572	3418.158746	3419.711	3421.026	1.0	1.0	1.0	1.0					
3424.042	6.744000000000142	trials	2.0	3426.258211	3427.6538570000002	3428.881915	3429.14043	3424.536501	3428.105823	3429.571	3430.786	1.0	1.0	1.0	1.0					
3433.806	6.860999999999876	trials	2.0	3436.307414	3436.7492270000002			3435.704304	3436.742831			2.0		0.0	2.0					
3440.776	37.68100000000004	trials	2.0	3473.878891	3475.840166	3477.972886	3478.458743	3473.118313	3476.267318			1.0	2.0	0.0	3.0					
3481.352	5.0330000000003565	trials	2.0	3484.01812	3484.294336	3485.979086	3486.385531	3483.270251	3484.277785			1.0		0.0	2.0					
3489.328	6.322999999999865	trials	2.0	3491.807864	3493.590863			3491.288079	3493.587236			2.0		0.0	2.0					
3497.706	6.7599999999997635	trials	2.0	3499.437597	3501.194757	3502.578326	3502.89319	3498.414093	3501.941527	3503.276	3504.466	1.0	1.0	1.0	1.0					
3508.486	7.175000000000182	trials	2.0	3510.287602	3511.771771	3513.651857	3513.927035	3509.314846	3512.141777	3514.301	3515.661	1.0	1.0	1.0	1.0					
3519.726	5.270999999999731	trials	2.0	3521.688104	3522.930577			3520.057205	3522.917344			1.0		0.0	2.0					
3529.056	21.340000000000146	trials	2.0	3545.098438	3546.96982	3548.051723	3548.303435	3544.470181	3547.27168	3548.771	3550.396	1.0	2.0	1.0	1.0					
3553.47	6.2960000000002765	trials	2.0	3555.049717	3556.637281	3557.770382	3558.068132	3553.8138010000002	3557.008087	3558.506	3559.766	1.0	1.0	1.0	1.0					
3563.801	34.65599999999995	trials	2.0	3594.542625	3596.1446			3593.880756	3596.379551	3598.116	3598.332	2.0		1.0	1.0					
3600.962	10.144000000000233	trials	2.0	3604.703371	3606.512232	3610.877767	3611.110033	3603.8015960000002	3606.492799			2.0		0.0	2.0					
3611.562	27.923999999999978	trials	2.0	3616.4834929999997	3617.945033	3637.53269	3637.973815	3615.962365	3618.401989	3638.341	3639.486	1.0	1.0	1.0	1.0					
3643.546	10.076000000000022	trials	2.0	3650.292815	3651.619857			3649.506159	3651.610226			2.0		0.0	2.0					
3655.675	10.531999999999698	trials	2.0	3662.098594	3663.647249	3664.5625	3664.808012	3661.536391	3663.818086	3665.265	3666.207	1.0	2.0	1.0	1.0					
3668.226	7.404999999999745	trials	2.0	3670.7548580000002	3672.039218	3673.18272	3673.600865	3670.019355	3672.3603080000003			1.0	2.0	0.0	3.0					
3677.506	9.309999999999945	trials	2.0	3682.663392	3684.7217419999997	3686.501697	3686.821941	3682.03657	3684.710075			1.0		0.0	2.0					
3688.776	5.809999999999945	trials	2.0	3692.038769	3693.135871	3694.094007	3694.5899449999997	3691.442947	3693.499012			1.0	2.0	0.0	3.0					
3697.477	22.739000000000033	trials	2.0	3715.647593	3717.111305	3718.500427	3718.80002	3714.761477	3717.683969	3719.247	3720.216	1.0	2.0	1.0	1.0					
3722.231	37.5	trials	2.0	3755.965259	3757.46665			3754.9936749999997	3757.701356			2.0		1.0	1.0					
3764.256	6.400000000000091	trials	2.0	3766.139255	3767.585879	3769.060503	3769.270253	3765.622615	3768.025119	3769.866	3770.656	1.0	2.0	1.0	1.0					
3772.721	10.02599999999984	trials	2.0	3777.597781	3779.13631	3780.112853	3780.306899	3777.039358	3779.133358			1.0		0.0	2.0					
3784.207	39.96399999999994	trials	2.0	3819.749096	3821.045379	3822.137711	3822.552723	3819.2253220000002	3821.497146	3823.031	3824.171	1.0	1.0	1.0	1.0					
3828.191	6.511000000000422	trials	2.0	3829.939637	3831.485167	3832.536521	3832.914182	3828.929264	3831.891555	3833.216	3834.702	1.0	1.0	1.0	1.0					
3837.791	17.290999999999713	trials	2.0	3850.735404	3852.037019	3853.238171	3853.473464	3849.902991	3852.551848	3853.961	3855.082	1.0	1.0	1.0	1.0					
3857.151	7.035000000000309	trials	2.0	3859.859898	3861.164501	3862.238699	3862.462055	3859.043483	3861.509552	3862.991	3864.186	1.0	1.0	1.0	1.0					
3867.207	6.679000000000087	trials	2.0	3869.374583	3870.491105	3871.934475	3872.146801	3868.503518	3871.133496	3872.591	3873.886	1.0	1.0	1.0	1.0					
3875.951	7.474999999999909	trials	2.0	3878.374719	3879.600447	3881.256069	3881.567171	3877.786519	3880.4131660000003	3882.006	3883.426	1.0	1.0	1.0	1.0					
3886.328	7.01299999999992	trials	2.0	3888.369734	3890.116237	3891.007287	3891.294263	3887.341896	3890.052536	3891.686	3893.341	1.0	1.0	1.0	1.0					
3895.411	30.36499999999978	trials	2.0	3920.530099	3922.115847	3923.602667	3924.045163	3919.591454	3922.87208	3924.256	3925.776	1.0	1.0	1.0	1.0					
3927.843	14.878000000000156	trials	2.0	3939.235226	3940.718418	3941.975441	3942.138996	3938.243332	3940.709693			1.0		0.0	2.0					
3946.777	22.603999999999814	trials	2.0	3965.150546	3966.755708	3967.695854	3968.010239	3964.176079	3967.037615	3968.571	3969.381	1.0	2.0	1.0	1.0					
3972.497	4.875	trials	2.0	3974.3348809999998	3975.361958	3977.039819	3977.300666	3973.765183	3976.250491			1.0	2.0	0.0	3.0					
3979.411	5.0099999999997635	trials	2.0	3981.6249900000003	3983.001448	3984.102313	3984.2522289999997	3980.702632	3983.348398			1.0	2.0	0.0	3.0					
3986.431	23.329999999999927	trials	2.0	4006.155017	4007.747324			4005.391567	4007.682725			2.0		1.0	1.0					
4013.294	5.4529999999999745	trials	2.0	4015.163943	4016.932589	4018.0748869999998	4018.495352	4014.204285	4017.348779			1.0	1.0	0.0	3.0					
4020.426	9.550000000000182	trials	2.0	4024.780579	4026.376268	4027.9383820000003	4028.2167090000003	4024.133465	4027.013459	4028.576	4029.976	1.0	1.0	1.0	1.0					
4033.792	5.735000000000127	trials	2.0	4036.355662	4038.37829	4039.184074	4039.2596869999998	4035.515056	4038.432713			1.0	2.0	0.0	3.0					
4043.521	16.149999999999636	trials	2.0	4056.007498	4057.1143819999998			4055.160679	4057.508453			2.0		1.0	1.0					
4064.146	6.835000000000036	trials	2.0	4065.967325	4067.767784	4069.17754	4069.454917	4064.979727	4068.2450870000002	4069.872	4070.981	1.0	2.0	1.0	1.0					
4073.046	10.371000000000095	trials	2.0	4078.58398	4080.053744	4081.3327719999997	4081.688576	4077.789557	4080.586985	4082.171	4083.417	1.0	1.0	1.0	1.0					
4086.483	10.188000000000102	trials	2.0	4091.306515	4093.22755	4094.645002	4094.958706	4090.6379500000003	4093.803242	4095.461	4096.671	1.0	1.0	1.0	1.0					
4099.692	5.627999999999702	trials	2.0	4101.275668	4102.810142			4100.4663980000005	4103.245135			2.0		1.0	1.0					
4108.846	52.0	trials	2.0	4153.0460889999995	4154.537546	4157.015147	4157.361416	4152.160169	4154.860225			1.0	2.0	0.0	3.0					
4161.351	9.641000000000531	trials	2.0	4167.686882	4168.988439			4166.921844	4168.98332			1.0		0.0	2.0					
4174.001	14.854999999999563	trials	2.0	4185.108154	4186.547713	4187.795057	4188.440122	4184.403422	4187.125319			1.0	1.0	1.0	1.0					
4191.417	12.763999999999214	trials	2.0	4196.541247	4198.108117			4195.5998	4198.431943			2.0		1.0	1.0					
4205.136	6.134999999999309	trials	2.0	4206.9366549999995	4208.4140879999995	4209.29468	4209.532576	4204.190426	4208.390007	4210.066	4211.271	1.0	1.0	1.0	1.0					
4214.311	6.7849999999998545	trials	2.0	4216.978052	4218.788071			4216.152634	4219.0145649999995			2.0		1.0	1.0					
4225.626	29.871000000000095	trials	2.0	4252.266616	4254.170695	4255.0848320000005	4255.504826	4251.544396	4254.380101			1.0	2.0	0.0	3.0					
4259.456	31.51000000000022	trials	2.0	4287.411737	4288.953658			4286.788114	4288.948576			2.0		0.0	2.0					
4295.021	5.89600000000064	trials	2.0	4296.697076	4298.139144	4298.897704	4299.237301	4295.24843	4298.121388	4299.636	4300.917	1.0	1.0	1.0	1.0					
4304.936	6.0	trials	2.0	4306.866542	4308.173425	4309.018061	4309.280788	4305.249065	4308.233134	4309.711	4310.936	1.0	1.0	1.0	1.0					
4312.966	9.295000000000073	trials	2.0	4317.1673200000005	4318.348465	4319.864957	4320.2159090000005	4316.558581	4319.138483	4320.531	4322.261	1.0	1.0	1.0	1.0					
4326.278	8.372999999999593	trials	2.0	4329.786527	4330.908898	4332.69526	4332.99845	4328.989225	4331.797374	4333.491	4334.651	1.0	1.0	1.0	1.0					
4337.716	8.1899999999996	trials	2.0	4341.952163	4343.647726			4341.201376	4343.871717			2.0		1.0	1.0					
4349.436	53.811000000000604	trials	2.0	4399.5233769999995	4400.676991			4398.658719999999	4401.054697			2.0		1.0	1.0					
4406.744	17.00300000000061	trials	2.0	4409.6176479999995	4411.3738379999995	4421.8207729999995	4422.219598	4408.839082	4411.868419	4422.562	4423.747	1.0	2.0	1.0	1.0					
4425.646	6.630000000000109	trials	2.0	4427.817360999999	4429.124264	4430.1860830000005	4430.431903	4427.06155	4429.5310420000005			1.0	2.0	0.0	3.0					
4432.521	19.067000000000007	trials	2.0	4446.8178339999995	4447.919039	4449.335961	4449.7426940000005	4446.204149	4448.575306	4450.137	4451.588	1.0	1.0	1.0	1.0					
4454.537	8.738999999999578	trials	2.0	4459.688105	4461.275899			4459.16978	4461.259053			2.0		0.0	2.0					
4465.329	17.186999999999898	trials	2.0	4472.70275	4473.86597	4480.601147	4480.9694660000005	4471.8512869999995	4474.307605	4481.209	4482.516	1.0	1.0	1.0	1.0					
4484.536	14.881000000000313	trials	2.0	4492.5427660000005	4493.74576	4497.209909	4497.492078	4491.595405	4494.046216	4498.011	4499.417	1.0	1.0	1.0	1.0					
4501.481	8.670000000000073	trials	2.0	4505.253035	4507.129691	4507.932281	4508.21573	4504.392562	4507.1524850000005	4508.622	4510.151	1.0	1.0	1.0	1.0					
4514.217	8.923999999999978	trials	2.0	4519.393445	4521.399805	4522.830044	4522.9378209999995	4518.730196	4521.559091			1.0	2.0	0.0	3.0					
4526.191	32.41600000000017	trials	2.0	4555.358489	4557.165103	4558.21226	4558.615714	4554.426164	4557.484604			1.0	2.0	0.0	3.0					
4560.592	15.899000000000342	trials	2.0	4571.64347	4573.2171020000005	4574.097174	4574.371487	4571.10155	4573.472593			1.0	2.0	0.0	3.0					
4578.503	12.244000000000597	trials	2.0	4586.809927	4588.13051			4586.28185	4588.451387			2.0		1.0	1.0					
4595.211	22.969999999999345	trials	2.0	4615.023709	4615.870738	4617.82603	4618.190157	4614.243374	4615.861223			1.0		0.0	2.0					
4620.881	12.719999999999345	trials	2.0	4629.160312	4630.581824	4631.932426	4632.156149	4628.576761	4631.292203	4632.761	4633.601	1.0	2.0	1.0	1.0					
4635.622	20.65399999999954	trials	2.0	4651.708601	4653.770542			4650.983983	4654.037106			2.0		1.0	1.0					
4659.831	5.800000000000182	trials	2.0	4661.888858	4663.174469	4663.851928	4664.12663	4661.081483	4663.219225	4664.497	4665.631	1.0	2.0	1.0	1.0					
4669.652	5.9340000000001965	trials	2.0	4671.538574	4672.900753	4675.126418	4675.596671	4670.532032	4672.894655			1.0		0.0	2.0					
4678.012	10.874000000000706	trials	2.0	4684.488893	4686.341624	4687.160164	4687.347563	4683.955511	4686.600689	4687.832	4688.886	1.0	2.0	1.0	1.0					
4690.964	14.283000000000357	trials	2.0	4702.149209	4703.2421859999995			4701.35365	4703.237879			1.0		0.0	2.0					
4709.282	16.090000000000146	trials	2.0	4720.128385	4721.352196	4722.776165	4723.06616	4719.145232	4722.104305	4723.542	4725.372	1.0	1.0	1.0	1.0					
4728.391	6.630000000000109	trials	2.0	4730.899488999999	4732.5109090000005			4730.110901	4732.7751339999995			2.0		1.0	1.0					
4737.566	91.86499999999978	trials	2.0	4824.805912	4826.143844	4827.390368	4827.83999	4824.234751	4826.793202	4828.122	4829.431	1.0	1.0	1.0	1.0					
4832.487	10.613999999999578	trials	2.0	4837.584368	4839.506105	4840.505936	4840.931455	4836.872624	4839.9205010000005	4841.131	4843.101	1.0	1.0	1.0	1.0					
4847.151	5.891000000000531	trials	2.0	4849.324797	4850.487191			4848.493796	4850.832872			2.0		1.0	1.0					
4855.561	9.055000000000291	trials	2.0	4857.721603	4859.239085			4857.03812	4859.585003			2.0		1.0	1.0					
4865.302	8.905000000000655	trials	2.0	4867.140797	4868.297431	4872.112868	4872.512798	4864.628077	4868.621242	4872.846	4874.207	1.0	1.0	1.0	1.0					
4876.226	10.610000000000582	trials	2.0	4879.2106810000005	4880.998463			4878.474731	4881.273064			2.0		1.0	1.0					
4887.034	6.902000000000044	trials	2.0	4889.096377	4890.178564	4891.433938	4891.746886	4886.8493419999995	4890.620456000001	4892.126	4893.936	1.0	1.0	1.0	1.0					
4895.957	14.164999999999964	trials	2.0	4901.886542	4903.578988	4904.849371	4905.13012	4901.146727	4903.952814	4905.726	4906.886	1.0	1.0	1.0	1.0					
4910.952	4.929000000000087	trials	2.0	4912.905254	4913.831882	4915.064386	4915.362531	4910.135354	4913.827447			1.0		0.0	2.0					
4919.93	5.549999999999272	trials	2.0	4921.940488	4922.972133			4921.145389	4923.336004			2.0		1.0	1.0					
4928.001	9.88000000000011	trials	2.0	4931.0349320000005	4932.437629	4933.640155	4933.8908360000005	4930.129139	4932.4332269999995			1.0		0.0	2.0					
4938.446	6.105000000000473	trials	2.0	4940.221463	4942.161863	4944.254282	4944.564568	4937.89372	4942.157342			1.0		0.0	2.0					
4948.223	12.38299999999981	trials	2.0	4954.419914	4956.001541	4958.798323	4959.10516	4953.896038	4956.4297480000005	4959.441	4960.606	1.0	1.0	1.0	1.0					
4963.692	21.600999999999658	trials	2.0	4980.471887	4982.067158	4983.38041	4983.650773	4979.800502	4982.678462	4984.096	4985.293	1.0	1.0	1.0	1.0					
4987.391	7.25	trials	2.0	4989.3509300000005	4991.255659	4992.660748	4992.980126	4987.942934	4991.896839999999	4993.446	4994.641	1.0	1.0	1.0	1.0					
4997.703	4.937999999999192	trials	2.0	4999.714975	5000.647162	5001.92228	5002.183497	4997.769929	5000.638516			1.0		0.0	2.0					
5004.691	8.914999999999964	trials	2.0	5009.420384	5010.689387	5011.838267	5012.0605909999995	5008.52159	5011.094486	5012.451	5013.606	1.0	2.0	1.0	1.0					
5016.626	7.005000000000109	trials	2.0	5019.168962	5020.777276	5021.7764179999995	5021.9449779999995	5018.6475040000005	5021.140636	5022.546	5023.631	1.0	2.0	1.0	1.0					
5027.571	5.295000000000073	trials	2.0	5030.130008	5031.342167	5032.2526849999995	5032.4658309999995	5029.1246360000005	5031.670192			1.0	2.0	0.0	3.0					
5034.61	12.429000000000087	trials	2.0	5042.324492	5043.583487	5044.876301	5045.300921	5041.623163	5044.128776	5045.696	5047.039	1.0	1.0	1.0	1.0					
5050.091	7.75	trials	2.0	5052.100964	5053.655794	5055.454889000001	5055.748951	5050.488313	5054.701306	5056.221	5057.841	1.0	1.0	1.0	1.0					
5061.901	4.806000000000495	trials	2.0	5063.485886	5064.7076529999995	5065.497818	5065.699684	5062.687201	5064.7028709999995			1.0		0.0	2.0					
5068.762	15.244000000000597	trials	2.0	5079.972418	5081.204428	5082.353689	5082.620732	5079.0489880000005	5081.664455	5083.116	5084.006	1.0	2.0	1.0	1.0					
5087.064	6.157999999999447	trials	2.0	5089.545331	5091.338971	5092.733456	5092.895564	5088.603881	5092.0398700000005			1.0	2.0	0.0	3.0					
5097.051	28.80499999999938	trials	2.0	5122.016242	5123.351536			5121.3322100000005	5123.758503999999			2.0		1.0	1.0					
5129.431	6.625	trials	2.0	5132.255455	5134.032659			5131.680527	5134.017935			2.0		0.0	2.0					
5138.111	12.704999999999927	trials	2.0	5145.597313	5147.296091	5148.637043000001	5149.0372449999995	5144.743168999999	5147.95604	5149.336	5150.816	1.0	1.0	1.0	1.0					
5154.832	7.408999999999651	trials	2.0	5157.381547	5158.583009	5160.131803	5160.436342999999	5156.758987	5159.416589	5160.751	5162.241	1.0	1.0	1.0	1.0					
5164.271	7.414000000000669	trials	2.0	5167.138169	5168.292943	5169.8941159999995	5170.109317	5166.2400259999995	5169.106351	5170.701	5171.685	1.0	2.0	1.0	1.0					
5175.706	6.5349999999998545	trials	2.0	5177.439374	5178.989488	5180.082168999999	5180.379137	5176.395673999999	5179.153426	5180.716	5182.241	1.0	1.0	1.0	1.0					
5184.261	10.584999999999127	trials	2.0	5189.146603	5190.309085	5192.629933	5192.920714	5188.512608	5191.770179	5193.417	5194.846	1.0	1.0	1.0	1.0					
5198.746	7.305000000000291	trials	2.0	5201.656781	5203.478413			5200.9019929999995	5203.819133			2.0		1.0	1.0					
5210.551	8.74499999999989	trials	2.0	5213.696795	5215.552007	5217.100197	5217.3819650000005	5212.760851999999	5216.169919	5217.841	5219.296	1.0	1.0	1.0	1.0					
5222.313	9.898000000000138	trials	2.0	5227.076965	5228.533504999999	5229.941386	5230.250618	5226.326659	5229.084494000001	5230.716	5232.211	1.0	1.0	1.0	1.0					
5234.278	10.502999999999702	trials	2.0	5240.3317609999995	5242.228862			5239.387316	5242.683241000001			2.0		1.0	1.0					
5247.303	9.563000000000102	trials	2.0	5251.638161	5253.493406	5254.769787	5255.064162000001	5250.701179	5253.900541	5255.516	5256.866	1.0	1.0	1.0	1.0					
5260.911	10.86999999999989	trials	2.0	5266.206668	5267.793253	5269.3967379999995	5269.742471	5265.536839	5268.504749	5270.151	5271.781	1.0	1.0	1.0	1.0					
5273.846	8.486000000000786	trials	2.0	5279.006207	5280.293909	5281.934633	5282.344426	5278.104716	5280.822137			1.0	2.0	0.0	3.0					
5285.355	20.907000000000153	trials	2.0	5303.482394000001	5304.843244	5305.872071	5306.23697	5302.576889	5305.189197			1.0	2.0	0.0	3.0					
5309.216	8.375	trials	2.0	5313.162279	5314.585229			5312.536934	5315.5781210000005	5317.286	5317.591	2.0		1.0	1.0					
5320.618	7.932999999999993	trials	2.0	5325.075484999999	5326.923476	5327.964632	5328.170615	5324.301869	5327.3376069999995			1.0	2.0	0.0	3.0					
5330.287	20.25500000000011	trials	2.0	5345.308644000001	5346.52898	5348.4839	5348.773198	5344.747093	5346.981486000001	5349.292	5350.542	1.0	1.0	1.0	1.0					
5354.441	7.5600000000004	trials	2.0	5357.042201	5358.714056	5359.882613	5360.213264	5356.225013	5359.136877999999	5360.466	5362.001	1.0	1.0	1.0	1.0					
5364.066	10.181000000000495	trials	2.0	5366.822618	5368.523492			5366.205988	5368.750012			2.0		1.0	1.0					
5374.307	6.873999999999796	trials	2.0	5376.091663	5377.379401	5379.082743999999	5379.3250100000005	5374.260959	5378.106709	5379.931	5381.181	1.0	1.0	1.0	1.0					
5385.247	13.420000000000073	trials	2.0	5389.122574999999	5390.9757979999995	5396.662693	5396.875959999999	5388.448436000001	5391.110596	5397.366	5398.667	1.0	1.0	1.0	1.0					
5400.697	9.095000000000255	trials	2.0	5404.683974	5406.269564	5407.593853	5407.891804	5404.156537	5406.781685	5408.336	5409.792	1.0	1.0	1.0	1.0					
5412.841	6.2409999999999854	trials	2.0	5414.863939	5416.7395209999995			5413.66136	5416.807547			2.0		1.0	1.0					
5422.583	24.118000000000393	trials	2.0	5439.974352	5441.109682			5439.168949999999	5441.399633			2.0		1.0	1.0					
5447.161	4.800000000000182	trials	2.0	5449.132127	5449.9095529999995	5450.917244	5451.207937	5446.7147239999995	5449.904542			1.0		0.0	2.0					
5454.974	64.1869999999999	trials	2.0	5515.592654	5517.160052	5517.995729	5518.26619	5514.6077000000005	5517.154211			1.0		0.0	2.0					
5523.167	52.80899999999929	trials	2.0	5571.243327	5572.4403999999995	5573.620865	5574.006185	5570.521499	5572.973921	5574.361	5575.976	1.0	2.0	1.0	1.0					
5580.006	33.72999999999956	trials	2.0	5608.118236	5609.545158999999	5610.653845	5610.885946	5607.31397	5609.95343			1.0	2.0	0.0	3.0					
5614.006	14.9399999999996	trials	2.0	5624.9348	5626.205363	5627.1270079999995	5627.375701999999	5623.964467	5626.495772	5627.936	5628.946	1.0	2.0	1.0	1.0					
5632.012	7.923999999999978	trials	2.0	5634.963775	5636.565425	5637.619479999999	5637.938429	5633.959097	5636.8703239999995	5638.356	5639.936	1.0	1.0	1.0	1.0					
5642.957	9.143999999999323	trials	2.0	5646.654222	5648.415133	5649.98884	5650.279582	5646.096772	5649.174658	5650.691	5652.101	1.0	1.0	1.0	1.0					
5655.157	42.6840000000002	trials	2.0	5693.989198	5695.290641			5693.361248	5695.662863			2.0		1.0	1.0					
5700.401	11.75	trials	2.0	5708.194418	5709.570965			5707.503014	5709.905255			2.0		1.0	1.0					
5715.587	5.348999999999251	trials	2.0	5717.293592	5718.387257			5716.162824999999	5718.691118000001			2.0		1.0	1.0					
5725.493	9.227999999999156	trials	2.0	5731.0534339999995	5732.469929			5730.1253799999995	5732.6984059999995	5734.396	5734.711	2.0		1.0	1.0					
5738.236	25.44499999999971	trials	2.0	5758.879046	5760.260867	5761.441054999999	5761.818136	5758.210568	5760.680149	5762.221	5763.681	1.0	1.0	1.0	1.0					
5767.647	14.239000000000487	trials	2.0	5777.534901999999	5778.635806	5779.908375999999	5780.162894	5776.975092000001	5779.187596	5780.501	5781.886	1.0	1.0	1.0	1.0					
5783.906	7.899999999999636	trials	2.0	5786.990938999999	5788.433061	5789.719059999999	5790.0229070000005	5786.425274	5788.977508	5790.521	5791.806	1.0	1.0	1.0	1.0					
5794.872	9.643999999999323	trials	2.0	5798.38589	5799.916225999999	5802.376609999999	5802.646271	5797.690801000001	5800.430489	5803.186	5804.516	1.0	1.0	1.0	1.0					
5806.564	7.761999999999716	trials	2.0	5810.284577	5811.978874			5809.716614	5812.1271560000005			2.0		1.0	1.0					
5816.781	20.234999999999673	trials	2.0	5829.248163	5830.977712	5834.844118	5835.144445	5828.446549	5831.371433	5835.646	5837.016	1.0	1.0	1.0	1.0					
5839.033	10.423999999999978	trials	2.0	5844.539806	5845.9766469999995	5847.212921	5847.499822	5843.856739	5846.438367000001	5847.986	5849.457	1.0	1.0	1.0	1.0					
5853.537	17.170000000000073	trials	2.0	5866.3202440000005	5868.382641	5870.003567	5870.2411489999995	5865.68879	5868.912058			1.0	1.0	0.0	3.0					
5872.386	11.479999999999563	trials	2.0	5878.367581	5880.241574	5881.469039	5881.7311310000005	5877.378083	5880.416160000001	5882.321	5883.866	1.0	1.0	1.0	1.0					
5887.741	7.734999999999673	trials	2.0	5890.41978	5891.986326	5893.368906	5893.621011	5889.892651	5892.5760740000005	5894.011	5895.476	1.0	1.0	1.0	1.0					
