onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2742.259	11.514999999999873	trials	1.0	2748.1907469999996	2749.762604	2752.420984	2753.065896	2747.2221999999997	2750.711215			1.0	2.0	0.0	3.0					
2755.792	10.932000000000244	trials	1.0	2757.7455449999998	2758.792095	2764.505953	2764.892155	2753.788442	2763.738304	2765.235	2766.724	1.0	1.0	1.0	1.0					
2768.79	20.615000000000236	trials	1.0	2783.730906	2785.523118			2782.735284	2785.834867	2787.945	2789.405	2.0		1.0	1.0					
2792.425	7.928999999999633	trials	1.0	2795.231244	2796.8048489999996	2799.7027359999997	2800.365511	2794.636333	2798.15328			1.0	1.0	0.0	3.0					
2804.034	14.121000000000095	trials	1.0	2810.894409	2812.3115279999997	2816.8650479999997	2817.515319	2810.2050219999996	2813.740536			1.0	2.0	0.0	3.0					
2820.23	6.719000000000051	trials	1.0	2822.07598	2823.372178			2818.167934	2823.3642849999997			1.0		0.0	2.0					
2828.464	14.474999999999909	trials	1.0	2834.826023	2836.8811889999997	2840.9635829999997	2841.330441	2834.1268569999997	2840.136745	2841.86	2842.939	1.0	1.0	1.0	1.0					
2844.954	7.519999999999982	trials	1.0	2848.231446	2849.688147	2851.767759	2852.4890849999997	2847.2977379999998	2850.84148			1.0	1.0	0.0	3.0					
2854.094	17.909999999999854	trials	1.0	2865.9867649999997	2867.105874			2865.426817	2868.8404889999997	2870.564	2872.004	2.0		1.0	1.0					
2876.019	7.940000000000055	trials	1.0	2877.907762	2879.513862	2882.618611	2883.33509	2877.153051	2881.7245049999997			1.0	2.0	0.0	3.0					
2886.945	4.753999999999905	trials	1.0	2888.4766569999997	2890.354755	2891.229303	2891.716302	2883.972703	2890.3753899999997			1.0	1.0	0.0	3.0					
2895.549	9.215000000000146	trials	1.0	2900.011919	2901.903855	2903.313687	2903.981211	2899.073996	2902.447413			1.0	2.0	0.0	3.0					
2906.634	6.25	trials	1.0	2908.628242	2910.282208			2904.7801059999997	2910.5561319999997			2.0		1.0	1.0					
2917.355	6.639000000000124	trials	1.0	2918.916112	2920.5381429999998	2923.4677899999997	2924.009667	2917.7863749999997	2921.833651			1.0	2.0	0.0	3.0					
2925.791	12.31899999999996	trials	1.0	2929.137253	2931.195375	2936.788084	2938.1218959999997	2928.397212	2933.347684			1.0	1.0	0.0	3.0					
2939.159	15.9699999999998	trials	1.0	2949.348743	2951.30878	2953.6315299999997	2954.2839129999998	2948.6269899999998	2951.670478			1.0	2.0	0.0	3.0					
2956.995	10.804000000000087	trials	1.0	2958.60679	2960.2509609999997	2965.6054179999996	2965.9757219999997	2955.1447089999997	2964.104726	2966.36	2967.799	1.0	1.0	1.0	1.0					
2971.824	5.824999999999818	trials	1.0	2973.4965239999997	2974.929016	2976.8793539999997	2977.664252	2972.680399	2975.624887			1.0	1.0	0.0	3.0					
2979.214	25.159999999999854	trials	1.0	2998.737186	3000.1089749999996			2997.775544	3001.037538	3002.804	3004.374	2.0		1.0	1.0					
3006.409	9.529999999999745	trials	1.0	3009.4277709999997	3010.8590489999997	3014.544468	3014.858277	3008.781336	3013.537098			1.0	2.0	0.0	3.0					
3017.949	7.025000000000091	trials	1.0	3019.822351	3021.073523	3024.364935	3024.9914799999997	3015.9561909999998	3021.0643969999996			2.0		0.0	2.0					
3025.074	45.73000000000002	trials	1.0	3067.786509	3068.803957	3070.299982	3070.326231	3066.84262	3068.796591			1.0		0.0	2.0					
3073.814	5.4900000000002365	trials	1.0	3075.90228	3077.30868			3073.87	3077.2978239999998			1.0		0.0	2.0					
3083.339	14.320000000000164	trials	1.0	3090.2017379999998	3091.31367	3096.127236	3097.095649	3089.383351	3092.078632			1.0	2.0	0.0	3.0					
3099.493	9.971000000000004	trials	1.0	3101.212062	3102.568351			3097.6705	3103.490703	3105.264	3105.894	2.0		1.0	1.0					
3109.915	7.108999999999924	trials	1.0	3111.70855	3112.8985119999998	3115.829386	3116.457427	3109.474129	3113.650612			1.0	2.0	0.0	3.0					
3118.164	5.964999999999691	trials	1.0	3119.748349	3120.912478	3123.637324	3124.140506	3117.033799	3122.715894			1.0	1.0	0.0	3.0					
3127.961	10.318000000000211	trials	1.0	3133.386995	3134.868084	3136.923817	3137.73604	3132.647139	3136.093864			1.0	2.0	0.0	3.0					
3141.244	6.889999999999873	trials	1.0	3142.951718	3144.119284			3138.287593	3144.825569	3146.634	3148.134	2.0		1.0	1.0					
3150.196	14.077999999999975	trials	1.0	3155.917698	3157.390887	3161.070361	3161.926486	3155.042143	3160.246938			1.0	2.0	0.0	3.0					
3165.684	17.574999999999818	trials	1.0	3171.977007	3173.743386	3180.978732	3181.602076	3171.124362	3179.945176	3181.719	3183.259	1.0	2.0	1.0	1.0					
3185.279	10.751000000000204	trials	1.0	3188.922568	3190.493715	3194.410214	3195.4243539999998	3188.105596	3193.501357			1.0	2.0	0.0	3.0					
3198.754	9.085000000000036	trials	1.0	3200.592993	3201.818824	3205.550877	3205.852446	3196.039987	3203.682175	3206.274	3207.839	1.0	1.0	1.0	1.0					
3210.905	10.43899999999985	trials	1.0	3214.248702	3215.537811	3219.652915	3220.417168	3213.649357	3218.434541			1.0	2.0	0.0	3.0					
3222.989	27.355000000000018	trials	1.0	3224.672968	3225.854592	3247.220589	3247.840509	3221.355984	3227.546473			1.0	1.0	0.0	3.0					
3250.559	15.899999999999636	trials	1.0	3257.36724	3259.499292	3263.680548	3264.5382449999997	3256.480365	3262.221622	3264.289	3266.459	1.0	1.0	1.0	1.0					
3268.479	9.335000000000036	trials	1.0	3272.669434	3274.691404	3277.096059	3277.825305	3272.159535	3275.958556			1.0	1.0	0.0	3.0					
3279.429	17.409999999999854	trials	1.0	3286.173303	3287.258494	3293.514057	3294.306447	3285.657406	3292.479232			1.0	2.0	0.0	3.0					
3297.889	7.141000000000076	trials	1.0	3300.857924	3302.025775			3300.016288	3302.780924			2.0		1.0	1.0					
3308.559	11.519999999999982	trials	1.0	3315.54846	3316.747737	3319.437552	3320.0893	3315.0431129999997	3318.229515			1.0	1.0	0.0	3.0					
3321.805	18.69399999999996	trials	1.0	3327.353447	3329.290223	3338.538624	3338.823556	3326.483524	3334.279747	3339.199	3340.499	1.0	1.0	1.0	1.0					
3343.559	8.084999999999582	trials	1.0	3345.773166	3347.460871	3349.423081	3349.8912259999997	3344.846804	3348.312245	3350.059	3351.644	1.0	2.0	1.0	1.0					
3354.664	8.0949999999998	trials	1.0	3357.32314	3358.824669			3356.324665	3359.8311	3361.844	3362.759	2.0		1.0	1.0					
3365.824	22.31999999999971	trials	1.0	3381.933603	3383.465524	3386.912929	3387.411331	3381.059405	3386.075573			1.0	2.0	0.0	3.0					
3391.235	4.9789999999998145	trials	1.0	3393.158267	3394.215593			3388.152678	3394.208487			2.0		0.0	2.0					
3399.228	13.365999999999985	trials	1.0	3407.118346	3409.0200489999997	3410.973147	3411.698961	3406.18369	3410.195617			1.0	2.0	0.0	3.0					
3413.29	22.708999999999833	trials	1.0	3414.883525	3416.810394	3434.846478	3435.452014	3412.605988	3418.983406			1.0	2.0	0.0	3.0					
3438.189	9.225000000000364	trials	1.0	3440.125245	3441.979931	3444.283164	3445.417264	3436.010038	3443.27709			1.0	1.0	0.0	3.0					
3448.57	14.268999999999778	trials	1.0	3455.073213	3456.845901			3454.142416	3459.293721	3460.994	3462.839	2.0		1.0	1.0					
3464.899	11.375	trials	1.0	3469.028554	3470.615065	3474.385872	3475.507749	3468.440661	3473.583325			1.0	2.0	0.0	3.0					
3476.709	6.851000000000113	trials	1.0	3478.489038	3479.980318			3476.284053	3481.400511	3483.144	3483.284	2.0		1.0	1.0					
3488.059	9.694999999999709	trials	1.0	3490.045628	3492.0978	3495.231292	3495.797452	3489.148046	3493.946713	3495.939	3497.754	1.0	1.0	1.0	1.0					
3499.816	10.153000000000247	trials	1.0	3503.943964	3505.229411			3503.210079	3507.4234269999997	3509.149	3509.969	2.0		1.0	1.0					
3511.985	9.838999999999942	trials	1.0	3516.699006	3518.663848	3520.5512909999998	3521.175174	3515.801566	3519.53364			1.0	2.0	0.0	3.0					
3524.869	8.605000000000018	trials	1.0	3526.75441	3528.580165			3521.837095	3528.5691349999997			1.0		0.0	2.0					
3533.58	16.450000000000273	trials	1.0	3544.734003	3546.369339	3548.194026	3548.87014	3543.832362	3547.188702			1.0	2.0	0.0	3.0					
3550.529	9.474999999999909	trials	1.0	3552.045718	3553.940881	3558.529113	3559.192632	3550.042866	3557.340669			1.0	2.0	0.0	3.0					
3561.854	7.2400000000002365	trials	1.0	3563.836074	3565.120646	3568.776835	3569.019412	3560.016796	3567.815128			1.0	1.0	0.0	3.0					
3573.149	10.394999999999982	trials	1.0	3577.069633	3578.455758			3576.217138	3581.2268679999997	3582.939	3583.0	2.0		1.0	1.0					
3586.844	8.650000000000091	trials	1.0	3588.774812	3590.469843			3588.054999	3592.854808	3594.629	3595.494	2.0		1.0	1.0					
3597.559	9.274999999999636	trials	1.0	3601.139593	3602.27111			3600.516136	3604.659513	3606.399	3606.684	2.0		1.0	1.0					
3611.309	9.80099999999993	trials	1.0	3612.904437	3613.9910330000002	3619.379242	3620.32131	3611.506329	3618.2273219999997			1.0	2.0	0.0	3.0					
3621.779	10.135000000000218	trials	1.0	3623.494168	3625.42261	3629.04467	3629.310306	3621.1200440000002	3627.535767	3629.699	3631.914	1.0	1.0	1.0	1.0					
3634.982	9.98700000000008	trials	1.0	3640.009775	3642.021622	3643.518742	3644.32664	3639.121269	3642.425389			1.0	2.0	0.0	3.0					
3645.848	5.766000000000076	trials	1.0	3647.6446539999997	3649.7068019999997	3650.882461	3651.25224	3644.983083	3649.682535			1.0	1.0	0.0	3.0					
3653.25	11.454000000000178	trials	1.0	3658.989772	3660.871121	3662.353736	3662.952499	3658.2166589999997	3661.481854	3663.199	3664.704	1.0	2.0	1.0	1.0					
3667.745	8.503999999999905	trials	1.0	3670.279794	3671.473382			3669.640861	3672.79007	3675.204	3676.249	2.0		1.0	1.0					
3679.27	9.108999999999924	trials	1.0	3681.145053	3683.186179	3685.887904	3686.435805	3680.618285	3684.8662059999997	3686.524	3688.379	1.0	2.0	1.0	1.0					
3692.439	7.335000000000036	trials	1.0	3695.319601	3696.71079			3694.461863	3697.462008	3699.474	3699.774	2.0		1.0	1.0					
3702.838	7.295999999999822	trials	1.0	3705.0902969999997	3706.365793	3708.883429	3709.485274	3704.090197	3707.755927			1.0	2.0	0.0	3.0					
3711.204	6.579999999999927	trials	1.0	3713.150251	3714.152032	3717.377792	3717.796646	3710.1466769999997	3714.14524			1.0		0.0	2.0					
3720.211	10.524000000000342	trials	1.0	3722.700208	3724.0677299999998	3729.168446	3730.156665	3721.947313	3728.41239			1.0	2.0	0.0	3.0					
3733.549	7.139999999999873	trials	1.0	3735.53758	3736.566888	3738.65748	3739.004899	3730.750216	3737.650764	3739.324	3740.689	1.0	1.0	1.0	1.0					
3744.706	5.617999999999938	trials	1.0	3746.54552	3748.322039	3749.53167	3750.338917	3744.99165	3748.560475			1.0	1.0	0.0	3.0					
3751.87	12.200000000000273	trials	1.0	3758.410472	3759.7772649999997	3762.730284	3763.449372	3757.472319	3761.213002			1.0	2.0	0.0	3.0					
3766.054	8.909999999999854	trials	1.0	3767.829917	3769.438275	3774.172171	3774.975455	3764.080359	3772.797426			1.0	1.0	0.0	3.0					
3777.49	40.4340000000002	trials	1.0	3810.62712	3812.67316	3815.832088	3816.31057	3809.726421	3814.40125	3816.395	3817.924	1.0	1.0	1.0	1.0					
3819.945	8.682999999999993	trials	1.0	3822.8416230000003	3824.107618	3827.22274	3827.9668899999997	3822.0469709999998	3825.781157			1.0	2.0	0.0	3.0					
3831.544	7.175000000000182	trials	1.0	3833.236399	3834.305229			3832.614877	3834.292216			1.0		0.0	2.0					
3839.309	12.385999999999967	trials	1.0	3845.146707	3846.367497	3849.721315	3850.773362	3844.318158	3848.783533			1.0	2.0	0.0	3.0					
3853.059	19.58999999999969	trials	1.0	3854.915347	3856.910418	3871.3022220000003	3872.0499609999997	3851.709955	3858.232438			1.0	2.0	0.0	3.0					
3874.619	5.460000000000036	trials	1.0	3876.266077	3877.317553	3879.459234	3880.092015	3872.660817	3878.328116			1.0	1.0	0.0	3.0					
3881.824	11.974999999999909	trials	1.0	3888.256489	3889.443312			3887.297266	3891.7045669999998	3893.469	3893.739	2.0		1.0	1.0					
3896.267	13.922000000000025	trials	1.0	3900.5163430000002	3902.450362	3908.583241	3909.391231	3899.855191	3907.674844			1.0	2.0	0.0	3.0					
3910.919	9.91000000000031	trials	1.0	3912.87806	3914.936845	3918.468922	3918.839941	3910.202547	3917.347351	3919.11	3920.829	1.0	1.0	1.0	1.0					
3923.885	11.778999999999996	trials	1.0	3929.221641	3931.132767			3928.43523	3933.174426	3935.07	3935.664	2.0		1.0	1.0					
3938.695	10.278999999999996	trials	1.0	3942.976374	3944.353111	3948.4887	3948.986224	3942.445244	3946.290085			1.0	1.0	0.0	3.0					
3950.784	27.134999999999764	trials	1.0	3954.290956	3956.2938759999997	3971.018912	3971.245808	3953.653068	3962.071547	3971.724	3977.919	1.0	1.0	1.0	1.0					
3980.978	16.27099999999973	trials	1.0	3987.852508	3989.393397	3994.403456	3995.020555	3987.093282	3992.35944	3995.074	3997.249	1.0	1.0	1.0	1.0					
4000.294	14.13000000000011	trials	1.0	4008.356382	4009.571355	4012.867215	4013.63878	4007.549281	4010.681133			1.0	2.0	0.0	3.0					
4016.199	7.474999999999909	trials	1.0	4017.946395	4018.993015	4023.161287	4023.690366	4014.440233	4022.033647			1.0	1.0	0.0	3.0					
4026.534	13.980000000000018	trials	1.0	4031.56699	4033.681473	4036.847152	4036.854405	4030.884715	4035.559343			2.0		0.0	4.0					
4041.114	9.965999999999894	trials	1.0	4042.661246	4044.044673	4048.615268	4049.228718	4040.527131	4047.236458	4049.354	4051.08	1.0	1.0	1.0	1.0					
4055.103	7.726000000000113	trials	1.0	4057.0816139999997	4058.333265	4060.997886	4061.711577	4055.92196	4059.499698			1.0	1.0	0.0	3.0					
4065.309	8.574999999999818	trials	1.0	4069.777084	4070.853904			4068.907245	4071.715473	4073.619	4073.884	2.0		1.0	1.0					
4075.954	11.375	trials	1.0	4080.878464	4082.9406639999997			4079.884737	4084.775079	4086.61	4086.794	2.0		1.0	1.0					
4091.519	7.575000000000273	trials	1.0	4093.227919	4094.3417609999997			4091.672943	4096.991268	4098.804	4099.019	2.0		1.0	1.0					
4101.62	10.804000000000087	trials	1.0	4104.282265	4105.508602	4110.125629	4110.643959999999	4103.507571	4109.035318	4110.82	4112.424	1.0	2.0	1.0	1.0					
4116.484	7.899999999999636	trials	1.0	4118.4921429999995	4120.387524	4122.577303	4123.2702389999995	4117.800297	4121.565088			1.0	2.0	0.0	3.0					
4126.905	8.22400000000016	trials	1.0	4128.816977	4130.149692	4132.918283	4133.484274	4127.492947	4131.50622	4133.724	4135.129	1.0	1.0	1.0	1.0					
4137.184	8.125	trials	1.0	4140.397546	4142.429898	4144.069945	4144.622185	4139.540983	4143.072106			1.0	2.0	0.0	3.0					
4148.389	7.180999999999585	trials	1.0	4150.347863	4152.3649860000005	4154.655757	4155.147817	4145.324542	4153.449938			1.0	1.0	0.0	3.0					
4158.985	11.689000000000306	trials	1.0	4163.5319899999995	4165.070002	4168.890835	4169.986978	4162.627515	4167.783598			1.0	2.0	0.0	3.0					
4172.264	5.755000000000109	trials	1.0	4173.822737	4174.962239			4170.688003	4175.754523			2.0		1.0	1.0					
4180.559	8.534999999999854	trials	1.0	4183.917289	4185.37378	4187.662774	4188.323778	4182.935631	4186.64038			1.0	2.0	0.0	3.0					
4190.022	5.676000000000386	trials	1.0	4191.548937	4193.179451			4189.111654	4193.467713	4195.32	4195.698	2.0		1.0	1.0					
4197.755	9.059000000000196	trials	1.0	4200.827352	4202.005816			4200.1027030000005	4204.363779	4206.409	4206.579	2.0		1.0	1.0					
4209.29	10.753999999999905	trials	1.0	4213.924147	4215.612211	4218.688117	4219.424757	4213.0125769999995	4217.73132			1.0	2.0	0.0	3.0					
4222.96	5.774999999999636	trials	1.0	4224.737794	4225.85913	4228.5430209999995	4228.746983999999	4220.06131	4225.849324			1.0		0.0	2.0					
4229.864	24.121000000000095	trials	1.0	4248.5983209999995	4250.060227			4247.630038	4250.9109499999995	4252.729	4253.985	2.0		1.0	1.0					
4257.003	6.892000000000735	trials	1.0	4258.787817	4259.966118	4262.701279	4263.245893	4258.195876	4261.6795569999995			1.0	2.0	0.0	3.0					
4265.024	9.061999999999898	trials	1.0	4266.888247	4268.101012	4270.821771	4270.951153	4263.9111250000005	4268.098158			2.0		0.0	2.0					
4274.149	13.18499999999949	trials	1.0	4279.801565	4280.829508	4285.948051	4286.663253	4279.192699	4285.185813			1.0	2.0	0.0	3.0					
4290.284	6.096000000000458	trials	1.0	4291.940821	4293.99763	4296.040014	4296.394207	4287.350047	4294.7485			1.0	1.0	0.0	3.0					
4298.406	12.498999999999796	trials	1.0	4304.523652	4305.551611	4309.596664	4310.358013	4303.840222	4308.152035			1.0	2.0	0.0	3.0					
4314.09	9.948999999999614	trials	1.0	4316.093826	4317.409632	4321.563828	4322.214735	4310.917841	4320.728704	4322.369	4324.039	1.0	1.0	1.0	1.0					
4327.059	7.4299999999993815	trials	1.0	4329.167829	4330.805887	4333.164058	4333.82988	4328.408448	4332.107005			1.0	2.0	0.0	3.0					
4337.539	12.541000000000167	trials	1.0	4339.348881	4340.522655	4348.007809	4348.318837	4334.506495	4346.5370490000005	4348.735	4350.08	1.0	1.0	1.0	1.0					
4353.145	8.058999999999287	trials	1.0	4356.563626	4358.2012030000005			4355.586415	4359.099421			2.0		1.0	1.0					
4363.81	13.15899999999965	trials	1.0	4366.983639	4368.9282490000005	4374.507816	4375.077694	4365.988933	4371.3749339999995	4375.169	4376.969	1.0	2.0	1.0	1.0					
4381.004	7.204999999999927	trials	1.0	4382.68368	4384.6351429999995	4386.993375	4387.479048	4381.764157	4386.051808			1.0	2.0	0.0	3.0					
4390.324	8.395000000000437	trials	1.0	4392.1838179999995	4393.617798	4396.421176	4397.0515350000005	4388.224822	4395.431041	4397.244	4398.719	1.0	1.0	1.0	1.0					
4401.786	8.023000000000138	trials	1.0	4405.050141	4406.42682	4408.699157999999	4409.235492	4404.520732	4407.656038			1.0	2.0	0.0	3.0					
4413.109	4.424999999999272	trials	1.0	4414.908655	4415.089282			4409.827372	4415.079016			1.0		0.0	2.0					
4421.089	4.890000000000327	trials	1.0	4423.074046	4423.985229	4425.231745	4425.663576	4417.553086	4423.973855			1.0		0.0	2.0					
4428.989	6.706000000000131	trials	1.0	4432.005574	4433.166209	4435.085428	4435.712025	4431.115632999999	4434.227805			1.0	1.0	0.0	3.0					
4438.45	14.24499999999989	trials	1.0	4447.603785	4449.6160390000005	4451.036314	4451.502291	4446.744961	4450.135639			1.0	2.0	0.0	3.0					
4454.349	19.38000000000011	trials	1.0	4455.884365	4456.935328	4472.198496999999	4473.0566309999995	4452.712237	4457.706097			1.0	2.0	0.0	3.0					
4474.519	7.069999999999709	trials	1.0	4476.083754	4477.808475	4481.220243	4481.455761	4473.748072	4480.43488			1.0	1.0	0.0	3.0					
4483.605	11.965000000000146	trials	1.0	4490.7388009999995	4492.2720819999995			4489.736697	4493.296585	4495.155	4495.32	2.0		1.0	1.0					
4498.135	18.03899999999976	trials	1.0	4508.149653	4509.6758279999995	4513.91218	4514.608622	4507.374391	4512.90858	4514.559	4516.174	1.0	2.0	1.0	1.0					
4519.199	8.295000000000073	trials	1.0	4521.619011	4523.188542	4526.127273	4526.691425	4520.794026	4525.143084			1.0	2.0	0.0	3.0					
4529.489	8.105000000000473	trials	1.0	4531.091071	4532.728495	4535.431503	4535.767237	4527.511898	4534.151913	4536.149	4537.594	1.0	1.0	1.0	1.0					
4539.655	10.47900000000027	trials	1.0	4543.029058	4545.047782	4547.045008	4547.765059	4542.348186	4545.877971	4547.634	4550.134	1.0	1.0	1.0	1.0					
4553.169	8.3100000000004	trials	1.0	4555.495584	4556.708479	4560.272196	4560.883422	4554.609823	4559.21791			1.0	2.0	0.0	3.0					
4563.63	6.448999999999614	trials	1.0	4565.430979	4567.240486	4569.188151	4570.097347	4561.497966	4568.205103			1.0	1.0	0.0	3.0					
4571.514	19.079999999999927	trials	1.0	4585.269738	4586.406865			4584.346194	4587.098335	4588.964	4590.594	2.0		1.0	1.0					
4594.664	7.480000000000473	trials	1.0	4596.334314	4598.086427	4600.934346	4601.604538	4595.456206	4600.167843			1.0	2.0	0.0	3.0					
4604.259	6.579999999999927	trials	1.0	4605.8448659999995	4607.097573	4610.706338	4610.833404	4602.162085	4607.088063			1.0		0.0	2.0					
4611.105	12.424000000000888	trials	1.0	4616.100415	4617.4126830000005	4622.388709	4623.014788	4615.242097	4621.583164			1.0	2.0	0.0	3.0					
4626.757	6.032000000000153	trials	1.0	4628.466154	4629.726866			4623.545677	4630.367534	4632.219	4632.789	2.0		1.0	1.0					
4635.822	9.086999999999534	trials	1.0	4637.734818	4639.486416	4642.689052	4643.1559990000005	4637.044315	4640.453071	4643.384	4644.909	1.0	1.0	1.0	1.0					
4647.03	15.40900000000056	trials	1.0	4654.600233	4656.5843110000005	4659.906663	4660.370989	4653.842578	4657.065022	4660.564	4662.439	1.0	1.0	1.0	1.0					
4665.514	6.539999999999964	trials	1.0	4667.731231	4669.15192	4671.315257	4672.073768	4667.182731	4670.487777			1.0	1.0	0.0	3.0					
4673.672	12.207000000000335	trials	1.0	4679.959881	4681.701564			4679.1198970000005	4682.563779	4684.304	4685.879	2.0		1.0	1.0					
4688.904	9.714999999999236	trials	1.0	4691.790219	4692.9606029999995			4690.845961	4694.667383	4696.394	4698.619	2.0		1.0	1.0					
4700.644	9.24499999999989	trials	1.0	4704.591731	4705.87669	4708.633764	4709.256408	4704.075211	4707.403042			1.0	2.0	0.0	3.0					
4710.964	9.109999999999673	trials	1.0	4712.551804	4713.735645	4716.1153300000005	4716.846772	4709.90898	4715.274595			1.0	1.0	0.0	3.0					
4720.431	16.728000000000065	trials	1.0	4727.8015510000005	4729.777207	4732.734742	4733.9229909999995	4727.169714	4731.84198			1.0	1.0	0.0	3.0					
4737.374	7.780999999999949	trials	1.0	4740.245398	4742.192547			4739.273365	4742.686654	4744.454	4745.155	2.0		1.0	1.0					
4748.176	9.26299999999992	trials	1.0	4750.632162	4751.932266	4754.970306	4755.353926	4749.879301	4754.164492			1.0	1.0	0.0	3.0					
4759.284	5.260000000000218	trials	1.0	4761.295182	4762.501986			4759.595898	4762.497361			1.0		0.0	2.0					
4768.551	269.5619999999999	trials	1.0	5031.67159	5033.335221	5034.348984	5035.07491	5030.975925	5033.435913			1.0	2.0	0.0	3.0					
5038.804	8.215000000000146	trials	1.0	5042.192247	5043.728338	5045.6005079999995	5047.039213	5041.460523	5044.748227			1.0	2.0	0.0	3.0					
5049.931	13.753000000000611	trials	1.0	5053.582435	5055.134017	5059.437979	5060.269024	5052.673171	5056.762668			1.0	2.0	0.0	3.0					
5063.752	5.036999999999352	trials	1.0	5065.692568	5067.083743	5068.1148	5068.807959	5064.36574	5067.15959			1.0	1.0	0.0	3.0					
5072.424	14.355999999999767	trials	1.0	5078.296534	5079.53965	5085.028035	5086.053327	5077.713411	5084.264398			1.0	2.0	0.0	3.0					
5089.39	6.7039999999997235	trials	1.0	5091.398193999999	5092.769587	5095.380519	5095.724521	5086.799134	5092.765398			1.0		0.0	2.0					
5097.815	17.009000000000015	trials	1.0	5105.00896	5106.5300019999995	5112.016527	5112.91435	5104.380765	5107.665213	5112.689	5114.824	1.0	1.0	1.0	1.0					
5116.894	9.36999999999989	trials	1.0	5120.552725	5122.149461999999	5124.998602	5125.701602	5119.861309	5124.150334			1.0	2.0	0.0	3.0					
5129.352	5.27599999999984	trials	1.0	5130.89745	5132.324311			5126.28442	5132.46175	5134.219	5134.628	2.0		1.0	1.0					
5137.154	9.074999999999818	trials	1.0	5140.072792	5141.798794	5145.118436000001	5145.645231	5139.180142	5144.172447			1.0	2.0	0.0	3.0					
5147.633	6.0219999999999345	trials	1.0	5149.197935	5150.381869			5146.247335	5151.291856	5152.985	5153.655	2.0		1.0	1.0					
5155.679	10.780999999999949	trials	1.0	5159.233773	5160.715943			5158.672116	5164.355394	5166.019	5166.394	2.0		1.0	1.0					
5169.974	8.704999999999927	trials	1.0	5171.982986999999	5173.329734999999	5177.945926	5178.700336	5170.985031	5176.28698			1.0	1.0	0.0	3.0					
5180.259	7.734999999999673	trials	1.0	5183.457737000001	5184.924677999999			5182.5823629999995	5185.665064	5187.445	5187.994	2.0		1.0	1.0					
5190.064	19.984999999999673	trials	1.0	5203.377478	5204.850272	5208.427732	5209.266871	5202.412054	5205.832996			1.0	2.0	0.0	3.0					
5210.916	4.88799999999992	trials	1.0	5212.509461	5214.1227340000005	5215.434567	5215.825882	5210.071867000001	5214.407617			1.0	1.0	0.0	3.0					
5219.754	25.449999999999818	trials	1.0	5239.759311	5241.265332999999	5243.126896	5243.662136999999	5238.875061000001	5242.311573999999	5243.899	5245.204	1.0	2.0	1.0	1.0					
5249.269	9.729999999999563	trials	1.0	5251.447865	5252.579908			5250.853946	5254.629048	5257.594	5258.999	2.0		1.0	1.0					
5261.071	8.608000000000175	trials	1.0	5263.952952	5265.263674	5268.374406	5269.041061	5263.4315879999995	5267.430622			1.0	2.0	0.0	3.0					
5271.745	9.72400000000016	trials	1.0	5273.393271	5275.015346	5279.539106	5279.666638000001	5269.700338000001	5275.301826	5277.209	5281.469	2.0		1.0	1.0					
5284.536	8.222999999999956	trials	1.0	5287.399506	5289.296308	5290.599187	5291.121798	5286.717237	5289.761523	5291.264	5292.759	1.0	2.0	1.0	1.0					
5295.78	7.765000000000327	trials	1.0	5298.323523999999	5299.980240999999	5302.205636000001	5303.013016	5297.465115999999	5301.365034			1.0	2.0	0.0	3.0					
5305.559	7.359999999999673	trials	1.0	5307.510403	5309.236492	5310.6697349999995	5311.1529310000005	5303.5647389999995	5309.621899	5311.434	5312.919	1.0	1.0	1.0	1.0					
5315.964	8.635000000000218	trials	1.0	5319.548306000001	5321.3910670000005	5323.189963	5324.039898999999	5318.978907000001	5321.69728			1.0	2.0	0.0	3.0					
5327.504	4.58600000000024	trials	1.0	5329.318651	5330.436702	5331.543407	5332.110113000001	5324.622432	5330.697690999999			1.0	1.0	0.0	3.0					
5333.864	10.300000000000182	trials	1.0	5337.7484349999995	5338.926024	5342.781311000001	5343.635749	5337.222903	5341.6144779999995			1.0	2.0	0.0	3.0					
5347.469	7.6899999999996	trials	1.0	5349.184255	5350.913965	5352.340651	5353.116411999999	5344.184401	5351.065465			1.0	1.0	0.0	3.0					
5355.656	12.057999999999993	trials	1.0	5361.234058	5362.801004999999	5366.5977760000005	5367.166711	5360.608719	5365.547565			1.0	2.0	0.0	3.0					
5370.004	7.260000000000218	trials	1.0	5371.9789359999995	5373.790842	5374.891154999999	5375.459522	5367.736441	5373.9358649999995	5375.549	5377.264	1.0	1.0	1.0	1.0					
5379.282	14.42199999999957	trials	1.0	5385.743745	5387.31909	5390.042173	5390.977366	5385.138538	5389.106955			1.0	2.0	0.0	3.0					
5394.364	6.860000000000582	trials	1.0	5396.3407179999995	5397.720015	5398.904785000001	5399.504391	5394.824539	5397.966608000001	5399.599	5401.224	1.0	1.0	1.0	1.0					
5403.294	9.364999999999782	trials	1.0	5407.213697	5408.495364	5411.190469	5411.99557	5406.291534	5409.635647			1.0	2.0	0.0	3.0					
