onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2538.968	13.539999999999964	trials	3.0	2548.079966	2549.704643			2547.28206	2550.331523	2552.188	2552.484	2.0		1.0	1.0					
2555.984	10.739000000000033	trials	3.0	2558.065192	2559.203485	2565.528262	2566.074875	2557.0364289999998	2564.58067			1.0	2.0	0.0	3.0					
2567.913	6.775000000000091	trials	3.0	2569.841535	2570.969865	2573.312778	2573.995586	2566.738358	2572.178771			1.0	1.0	0.0	3.0					
2575.644	5.149000000000342	trials	3.0	2577.2118069999997	2578.525061	2580.1748709999997	2580.8092939999997	2574.699467	2579.211661			1.0	2.0	0.0	3.0					
2583.503	18.355999999999767	trials	3.0	2596.065452	2597.8021879999997			2595.227012	2599.4279859999997	2601.528	2601.718	2.0		1.0	1.0					
2606.388	8.684999999999945	trials	3.0	2608.01062	2609.871793	2613.809921	2614.428713	2607.3247899999997	2612.145704			1.0	2.0	0.0	3.0					
2617.125	8.373000000000047	trials	3.0	2618.806748	2620.422677	2623.275016	2623.76228	2615.087004	2621.949098	2624.003	2625.498	1.0	1.0	1.0	1.0					
2629.558	24.835000000000036	trials	3.0	2649.1199709999996	2650.647289			2648.204105	2652.1866339999997	2654.088	2654.363	2.0		1.0	1.0					
2658.923	13.101000000000113	trials	3.0	2663.775656	2665.3611229999997	2670.7303549999997	2671.247257	2663.094866	2669.211291			1.0	2.0	0.0	3.0					
2674.083	9.980000000000018	trials	3.0	2675.752121	2677.0720539999998	2681.9119029999997	2682.295732	2672.0380059999998	2678.336663	2682.593	2684.063	1.0	1.0	1.0	1.0					
2687.083	8.753999999999905	trials	3.0	2690.4406839999997	2692.238088			2689.449345	2693.3374449999997	2695.353	2695.554	2.0		1.0	1.0					
2698.318	9.134999999999764	trials	3.0	2701.627344	2703.4133789999996	2705.978777	2706.6999069999997	2700.681822	2704.7305579999997			1.0	2.0	0.0	3.0					
2708.303	9.846000000000004	trials	3.0	2710.2755119999997	2711.829041	2715.625199	2716.204492	2707.4655399999997	2714.350388	2716.478	2718.149	1.0	1.0	1.0	1.0					
2721.183	9.074999999999818	trials	3.0	2724.565631	2725.9045849999998	2728.886978	2729.543674	2723.99048	2727.6310869999998			1.0	2.0	0.0	3.0					
2733.218	15.789999999999964	trials	3.0	2735.025685	2736.1670329999997	2745.765828	2746.512829	2730.2724319999998	2744.307172			1.0	1.0	0.0	3.0					
2750.038	4.769999999999982	trials	3.0	2751.7969399999997	2752.8180089999996	2754.247002	2754.485455	2749.022919	2752.80807			1.0		0.0	2.0					
2756.863	17.45600000000013	trials	3.0	2767.4906619999997	2768.685234	2771.836945	2772.622981	2766.809905	2770.317107	2772.458	2774.319	1.0	1.0	1.0	1.0					
2777.368	9.75	trials	3.0	2780.3778429999998	2781.518585	2785.8212049999997	2786.362102	2779.5145939999998	2783.864135			1.0	2.0	0.0	3.0					
2788.143	11.014999999999873	trials	3.0	2789.940875	2790.964614	2796.043846	2796.5969889999997	2787.135178	2794.657956			1.0	1.0	0.0	3.0					
2800.368	7.048999999999978	trials	3.0	2802.150905	2803.806871	2806.7441209999997	2807.4291559999997	2799.17452	2804.8777969999996			1.0	2.0	0.0	3.0					
2809.102	18.576000000000022	trials	3.0	2822.445919	2824.3372329999997			2821.60535	2825.435827	2827.308	2827.418	2.0		1.0	1.0					
2832.149	6.489000000000033	trials	3.0	2834.0615709999997	2835.4925839999996			2833.206279	2836.452038	2838.114	2838.638	2.0		1.0	1.0					
2840.674	12.81399999999985	trials	3.0	2845.553	2847.302038	2852.169983	2852.666144	2844.845375	2850.186345			1.0	1.0	0.0	3.0					
2854.524	7.148999999999887	trials	3.0	2856.1320739999996	2857.3628949999998			2853.504656	2859.276434	2861.288	2861.548	2.0		1.0	1.0					
2865.229	9.894000000000233	trials	3.0	2867.6863759999997	2868.8630989999997	2872.88524	2873.437531	2867.1687979999997	2871.714091	2873.633	2875.123	1.0	2.0	1.0	1.0					
2878.183	11.014999999999873	trials	3.0	2883.611605	2885.152346	2887.683134	2888.20367	2882.779397	2885.922497			1.0	2.0	0.0	3.0					
2890.047	7.485999999999876	trials	3.0	2891.5730719999997	2892.726423			2889.2142879999997	2895.326955	2897.343	2897.388	2.0		1.0	1.0					
2901.048	12.025000000000091	trials	3.0	2904.072971	2905.303853	2911.9305529999997	2912.3425399999996	2903.3828989999997	2908.5725079999997			1.0	2.0	0.0	3.0					
2916.284	6.1039999999998145	trials	3.0	2917.842044	2919.478227			2913.09014	2919.915635	2921.649	2922.388	2.0		1.0	1.0					
2925.485	9.987999999999829	trials	3.0	2927.67742	2929.4516559999997	2933.458589	2933.9656	2927.0123	2930.9150329999998	2934.133	2935.473	1.0	2.0	1.0	1.0					
2939.538	8.155999999999949	trials	3.0	2941.753471	2943.176199	2946.200186	2946.9243739999997	2941.204088	2944.9844799999996			1.0	2.0	0.0	3.0					
2948.513	13.30600000000004	trials	3.0	2950.302401	2951.5453159999997	2959.5504899999996	2959.921325	2947.7111	2955.4142589999997	2960.274	2961.819	1.0	1.0	1.0	1.0					
2965.623	7.505000000000109	trials	3.0	2967.69197	2969.1624939999997	2971.5522069999997	2972.2138179999997	2966.925964	2970.5792149999997			1.0	2.0	0.0	3.0					
2974.878	22.009999999999764	trials	3.0	2976.6168199999997	2978.2161309999997	2994.537217	2995.11368	2973.1458279999997	2981.6625799999997	2995.338	2996.888	1.0	1.0	1.0	1.0					
2999.908	9.550000000000182	trials	3.0	3003.092612	3004.359015	3008.1081489999997	3008.665169	3002.4981439999997	3007.002473			1.0	2.0	0.0	3.0					
3010.659	5.6599999999998545	trials	3.0	3012.2772499999996	3013.3139269999997			3009.4755969999997	3014.251469	3016.183	3016.298	2.0		1.0	1.0					
3019.848	9.920000000000073	trials	3.0	3023.866911	3025.009643	3028.577017	3029.153978	3022.89761	3027.6302299999998			1.0	2.0	0.0	3.0					
3031.893	6.690000000000055	trials	3.0	3033.647312	3034.838699	3037.292484	3037.911494	3029.78255	3035.4706189999997			1.0	1.0	0.0	3.0					
3039.613	7.070000000000164	trials	3.0	3041.34269	3042.934135	3044.994644	3045.549533	3038.6002	3043.9003519999997			1.0	2.0	0.0	3.0					
3048.31	8.128000000000156	trials	3.0	3050.162515	3051.583526	3055.852165	3056.4553809999998	3046.701346	3052.5834459999996			1.0	1.0	0.0	3.0					
3059.208	94.21000000000004	trials	3.0	3146.2590819999996	3147.4717859999996			3145.683	3150.991787	3152.938	3153.418	2.0		1.0	1.0					
3157.482	12.690999999999804	trials	3.0	3163.695397	3165.569158	3167.7133379999996	3168.2952429999996	3163.145611	3166.211139	3168.488	3170.173	1.0	2.0	1.0	1.0					
3174.238	9.309999999999945	trials	3.0	3177.723729	3179.551791	3182.121702	3182.742277	3176.924698	3180.738943			1.0	2.0	0.0	3.0					
3186.458	9.710000000000036	trials	3.0	3188.0446389999997	3189.9610239999997	3193.4332959999997	3194.134624	3183.546466	3191.7595539999998	3194.203	3196.168	1.0	1.0	1.0	1.0					
3198.206	9.192999999999756	trials	3.0	3202.2192689999997	3203.8793699999997			3201.5558789999995	3205.334454	3207.018	3207.274	2.0		1.0	1.0					
3209.973	10.539999999999964	trials	3.0	3213.7654289999996	3215.184676			3213.070468	3218.219032	3220.218	3220.323	2.0		1.0	1.0					
3224.984	8.22900000000027	trials	3.0	3226.809418	3228.5516169999996	3231.7209129999997	3232.1495929999996	3225.7716889999997	3230.2200879999996			1.0	1.0	0.0	3.0					
3235.113	6.945000000000164	trials	3.0	3236.8211619999997	3238.146178	3240.447064	3241.3875879999996	3233.21125	3238.1410539999997			1.0		0.0	2.0					
3242.223	11.449999999999818	trials	3.0	3243.8092899999997	3245.8108359999997	3251.0625609999997	3251.8813299999997	3242.0542899999996	3247.123624	3251.883	3253.673	1.0	1.0	1.0	1.0					
3257.688	8.210999999999785	trials	3.0	3261.3843009999996	3262.7745919999998	3264.649351	3265.231147	3260.686527	3263.5664909999996			1.0	2.0	0.0	3.0					
3269.001	8.846999999999753	trials	3.0	3270.8091409999997	3272.6705859999997	3275.219991	3275.9752329999997	3265.89493	3273.9717309999996	3275.944	3277.848	1.0	1.0	1.0	1.0					
3281.873	13.634999999999764	trials	3.0	3283.384815	3285.1154109999998	3293.7167649999997	3294.684438	3282.4145559999997	3285.8733119999997			1.0	2.0	0.0	3.0					
3298.053	8.865000000000236	trials	3.0	3299.8542039999998	3301.785062	3304.2838269999997	3304.866693	3295.5088259999998	3303.181251	3304.988	3306.918	1.0	1.0	1.0	1.0					
3308.978	9.299999999999727	trials	3.0	3313.1394189999996	3314.316229	3316.796859	3317.367655	3312.4960149999997	3315.829578			1.0	2.0	0.0	3.0					
3320.13	8.98299999999972	trials	3.0	3322.1150169999996	3323.7020129999996	3326.38717	3327.3762989999996	3318.2776059999997	3325.247472	3327.223	3329.113	1.0	1.0	1.0	1.0					
3332.168	7.670000000000073	trials	3.0	3334.8403769999995	3336.449275			3333.993314	3337.363434	3339.223	3339.838	2.0		1.0	1.0					
3342.953	8.704999999999927	trials	3.0	3345.9249109999996	3347.958159	3350.313913	3351.0546	3345.214377	3348.965026			1.0	2.0	0.0	3.0					
3352.663	6.3849999999997635	trials	3.0	3354.600669	3355.7386109999998			3351.657048	3356.880084	3358.783	3358.888	2.0		1.0	1.0					
3361.62	9.26299999999992	trials	3.0	3364.325509	3365.694497	3369.491274	3370.1900389999996	3363.5519879999997	3368.3627859999997			1.0	2.0	0.0	3.0					
3371.888	8.579999999999927	trials	3.0	3373.580763	3375.486904	3379.0460919999996	3379.717338	3370.879768	3377.539672			1.0	1.0	0.0	3.0					
3383.374	5.798999999999978	trials	3.0	3385.090351	3386.8882	3388.25728	3389.172458	3380.464678	3387.2654319999997			1.0	2.0	0.0	3.0					
3392.583	25.110999999999876	trials	3.0	3411.8499829999996	3412.9885679999998	3416.2581419999997	3416.689388	3411.326902	3414.841453			1.0	2.0	0.0	3.0					
3418.585	6.947999999999865	trials	3.0	3420.405715	3422.456745			3417.689625	3423.3827109999997	3425.194	3425.228	2.0		1.0	1.0					
3427.998	12.529999999999745	trials	3.0	3430.9866439999996	3432.6176349999996			3430.4167159999997	3434.013004	3435.893	3435.973	2.0		1.0	1.0					
3440.718	8.351000000000113	trials	3.0	3442.385136	3443.713398	3447.591144	3448.160625	3440.529334	3445.6062039999997			1.0	2.0	0.0	3.0					
3450.938	5.404999999999745	trials	3.0	3452.7253929999997	3454.271839	3455.888916	3456.341301	3449.066112	3454.6967889999996			1.0	1.0	0.0	3.0					
3458.223	12.230000000000018	trials	3.0	3463.172295	3464.6532159999997	3469.095818	3469.758426	3462.580837	3467.9618219999998			1.0	2.0	0.0	3.0					
3472.423	19.6550000000002	trials	3.0	3473.9870539999997	3475.9973649999997	3490.7789199999997	3491.4922229999997	3470.4523099999997	3478.116247			1.0	2.0	0.0	3.0					
3494.163	8.664999999999964	trials	3.0	3496.0201629999997	3497.9676219999997	3501.4949709999996	3501.9702009999996	3492.080259	3499.6255869999995			1.0	1.0	0.0	3.0					
3503.873	8.166999999999916	trials	3.0	3505.777581	3507.147387	3509.912496	3510.3899709999996	3502.829397	3508.821768	3510.613	3512.04	1.0	2.0	1.0	1.0					
3516.11	5.932999999999993	trials	3.0	3517.8262839999998	3519.0874559999997	3520.2408459999997	3520.923538	3516.220066	3519.171249			1.0	2.0	0.0	3.0					
3524.583	6.110999999999876	trials	3.0	3526.243924	3527.369878			3522.043072	3528.387684	3530.313	3530.408	2.0		1.0	1.0					
3535.245	8.018000000000029	trials	3.0	3537.2464229999996	3538.3884789999997	3540.6591869999997	3541.558783	3535.2887349999996	3539.092639	3541.428	3543.263	1.0	1.0	1.0	1.0					
3546.343	12.75500000000011	trials	3.0	3552.3361689999997	3553.722665	3556.580568	3557.325042	3551.6780839999997	3554.689348	3557.343	3559.098	1.0	1.0	1.0	1.0					
3562.166	9.442999999999756	trials	3.0	3566.1855579999997	3568.1070099999997	3570.2745729999997	3570.9287109999996	3565.377751	3569.136592			1.0	2.0	0.0	3.0					
3573.603	8.340999999999894	trials	3.0	3575.296641	3576.492835	3580.532452	3581.087751	3571.6104429999996	3577.584457			1.0	1.0	0.0	3.0					
3582.878	7.319999999999709	trials	3.0	3584.831554	3585.963042			3581.9434659999997	3587.434645	3589.118	3590.198	2.0		1.0	1.0					
3593.218	8.851000000000113	trials	3.0	3596.1712529999995	3598.0576379999998	3600.709333	3601.3366779999997	3595.3237019999997	3599.415505			1.0	2.0	0.0	3.0					
3604.076	7.032999999999902	trials	3.0	3605.737996	3607.598481			3602.0705249999996	3608.9156359999997	3610.768	3610.988	2.0		1.0	1.0					
3613.628	8.989999999999782	trials	3.0	3617.451768	3619.0782759999997	3621.3929829999997	3621.9308939999996	3616.5481409999998	3620.41684			1.0	2.0	0.0	3.0					
3624.738	7.055000000000291	trials	3.0	3626.4362229999997	3627.8721069999997	3631.2129779999996	3631.793953	3622.6203179999998	3630.144164			1.0	1.0	0.0	3.0					
3633.576	19.416999999999916	trials	3.0	3643.270897	3644.898139	3650.7330009999996	3651.2259459999996	3642.458776	3649.485765	3651.503	3652.993	1.0	2.0	1.0	1.0					
3655.025	8.947999999999865	trials	3.0	3658.856206	3660.903217	3662.549404	3663.273781	3658.2698219999997	3661.4158749999997			1.0	2.0	0.0	3.0					
3666.829	8.404999999999745	trials	3.0	3668.8318209999998	3669.9826869999997	3674.198012	3675.2333369999997	3663.9750539999995	3670.73638			1.0	1.0	0.0	3.0					
3678.593	10.5	trials	3.0	3682.7419929999996	3684.6078709999997			3681.90057	3686.2866059999997	3688.083	3689.093	2.0		1.0	1.0					
3691.113	10.996000000000095	trials	3.0	3695.307718	3697.165704	3700.854061	3701.431006	3694.698684	3699.7048539999996			1.0	2.0	0.0	3.0					
3703.183	12.385999999999967	trials	3.0	3705.0120789999996	3706.092928	3713.2139319999997	3713.8457439999997	3702.1071439999996	3710.240731	3713.838	3715.569	1.0	1.0	1.0	1.0					
3717.584	8.759000000000015	trials	3.0	3721.5285599999997	3723.2594609999996	3724.7448369999997	3725.5068549999996	3720.596271	3723.676059			1.0	2.0	0.0	3.0					
3728.121	19.60699999999997	trials	3.0	3730.091853	3731.699941	3746.2983269999995	3747.0756969999998	3726.345609	3733.307179			1.0	2.0	0.0	3.0					
3748.644	14.364000000000033	trials	3.0	3750.2570589999996	3751.6328559999997	3760.4166769999997	3761.1505709999997	3747.728248	3755.3684279999998	3761.063	3763.008	1.0	1.0	1.0	1.0					
3767.069	6.6340000000000146	trials	3.0	3769.1988119999996	3770.4890419999997	3772.350502	3773.0914649999995	3768.422029	3771.178478			1.0	2.0	0.0	3.0					
3776.683	10.360000000000127	trials	3.0	3778.34716	3779.897247	3784.0204889999995	3784.473651	3773.70491	3782.0584419999996			1.0	1.0	0.0	3.0					
3787.348	4.8650000000002365	trials	3.0	3788.8723929999996	3790.134267	3791.170342	3791.632952	3787.0454529999997	3790.126159			1.0		0.0	2.0					
3795.223	15.690000000000055	trials	3.0	3805.46748	3807.093786			3804.674917	3808.7418209999996	3810.609	3810.878	2.0		1.0	1.0					
3813.458	29.605000000000018	trials	3.0	3837.1771559999997	3838.702845	3840.5738269999997	3841.259506	3836.512066	3839.3671689999996	3841.258	3843.063	1.0	2.0	1.0	1.0					
3847.083	12.224999999999909	trials	3.0	3853.2227839999996	3854.3881079999996			3852.254682	3857.1168609999995	3859.018	3859.308	2.0		1.0	1.0					
3861.328	10.155999999999949	trials	3.0	3865.742784	3867.6501609999996	3870.1968939999997	3870.806514	3865.053331	3868.861255			1.0	2.0	0.0	3.0					
3874.518	5.065000000000055	trials	3.0	3876.3784029999997	3877.7041929999996	3879.208158	3879.5867279999998	3871.48832	3877.9490399999995			1.0	1.0	0.0	3.0					
3882.579	10.743999999999687	trials	3.0	3888.0479859999996	3889.569995	3893.2888869999997	3893.3235329999998	3887.185114	3889.562623			1.0		0.0	2.0					
3893.678	39.10500000000002	trials	3.0	3927.8828949999997	3929.234991	3931.537464	3931.961575	3926.972731	3929.952245			1.0	2.0	0.0	3.0					
3934.873	4.875	trials	3.0	3936.838081	3937.924559	3939.310248	3939.748861	3932.78509	3937.966942			1.0	1.0	0.0	3.0					
3942.649	15.009000000000015	trials	3.0	3951.904596	3953.8810889999995	3956.6525279999996	3957.0767079999996	3950.907048	3955.4884319999996			1.0	2.0	0.0	3.0					
3960.988	6.496000000000095	trials	3.0	3962.9727829999997	3964.7212689999997	3966.163045	3966.602065	3957.661721	3964.660344			1.0	1.0	0.0	3.0					
3969.488	7.94800000000032	trials	3.0	3971.4897039999996	3973.309338			3967.487761	3973.578036	3976.963	3977.436	2.0		1.0	1.0					
3981.453	6.9909999999999854	trials	3.0	3983.5871429999997	3985.470884	3987.032083	3987.5729709999996	3982.602152	3986.05579			1.0	2.0	0.0	3.0					
3991.408	5.905999999999949	trials	3.0	3993.098071	3995.048461			3988.446234	3995.208996	3996.938	3997.078	2.0		1.0	1.0					
3999.843	10.125	trials	3.0	4004.728749	4006.1205039999995	4008.50206	4009.171684	4004.089881	4007.456949			1.0	2.0	0.0	3.0					
4010.84	8.228999999999814	trials	3.0	4012.3878529999997	4014.1346889999995	4016.754344	4017.3647789999995	4009.9698339999995	4015.5721639999997	4017.518	4019.069	1.0	1.0	1.0	1.0					
4022.133	11.50500000000011	trials	3.0	4025.068125	4026.990066			4024.2678669999996	4027.385344	4029.218	4029.408	2.0		1.0	1.0					
4034.038	6.916000000000167	trials	3.0	4035.678023	4037.194404	4039.6677929999996	4040.2773279999997	4033.6400949999997	4038.5377519999997			1.0	2.0	0.0	3.0					
4042.998	6.989999999999782	trials	3.0	4044.5885949999997	4045.98465	4048.0738599999995	4048.721853	4040.9559309999995	4046.9120289999996			1.0	1.0	0.0	3.0					
4050.409	20.393999999999778	trials	3.0	4065.11901	4066.5782499999996			4064.1692409999996	4067.4681659999997	4069.743	4070.803	2.0		1.0	1.0					
4074.883	7.391000000000076	trials	3.0	4076.7788199999995	4078.0983579999997	4080.989667	4081.531036	4075.6622639999996	4079.8887489999997			1.0	2.0	0.0	3.0					
4085.421	5.542000000000371	trials	3.0	4087.193391	4088.389921	4089.5896569999995	4090.061259	4082.2756139999997	4088.428932			1.0	1.0	0.0	3.0					
4092.958	18.94100000000026	trials	3.0	4094.723575	4096.35051	4110.705349	4111.370967999999	4090.967139	4098.3477139999995			1.0	2.0	0.0	3.0					
4114.03	7.969000000000051	trials	3.0	4115.989904	4117.655640999999			4111.9039379999995	4119.730673	4121.578	4121.703	2.0		1.0	1.0					
4125.498	7.380000000000109	trials	3.0	4127.950688999999	4129.86769			4127.206971	4130.531911	4132.638	4132.819	2.0		1.0	1.0					
4136.393	7.699999999999818	trials	3.0	4138.329151	4139.600256	4142.761168	4143.59458	4137.537387	4141.685242			1.0	2.0	0.0	3.0					
4147.094	10.394000000000233	trials	3.0	4148.799213	4149.9384629999995	4155.991456	4156.628451	4144.097761	4154.751199			1.0	1.0	0.0	3.0					
4158.325	3.97400000000016	trials	3.0	4160.049052	4160.235621			4157.490849	4160.2299299999995			1.0		0.0	2.0					
4164.318	18.36499999999978	trials	3.0	4177.938468	4179.975795	4181.521554	4182.12141	4177.018274	4180.467807			1.0	2.0	0.0	3.0					
4183.868	8.224999999999454	trials	3.0	4185.6556709999995	4187.726478	4189.82564	4190.389122	4182.685957	4188.577132	4190.508	4192.093	1.0	1.0	1.0	1.0					
4195.118	9.049999999999272	trials	3.0	4199.009038	4200.1628519999995	4202.811958	4203.410094999999	4198.042255	4201.679313			1.0	2.0	0.0	3.0					
4206.184	6.363999999999578	trials	3.0	4208.161657	4209.130663			4204.171673999999	4209.123507			1.0		0.0	2.0					
4214.144	5.2479999999995925	trials	3.0	4216.299048	4217.367684999999	4218.311329	4218.842962	4212.551104	4217.363959			1.0		0.0	2.0					
4221.403	14.284999999999854	trials	3.0	4227.089712999999	4228.7864739999995	4234.2212309999995	4234.967113	4226.131106999999	4230.86052			1.0	2.0	0.0	3.0					
4237.553	7.3400000000001455	trials	3.0	4239.303972	4241.131305999999			4235.690911	4242.64273	4244.513	4244.708	2.0		1.0	1.0					
4249.433	8.024999999999636	trials	3.0	4251.318697	4253.213100999999	4254.982975999999	4255.738966	4250.161677	4253.828962	4255.628	4257.458	1.0	1.0	1.0	1.0					
4261.524	7.625	trials	3.0	4263.615612	4265.5700369999995	4268.431074	4269.152751	4262.980068999999	4266.899133999999			1.0	1.0	0.0	3.0					
4272.758	8.145000000000437	trials	3.0	4274.4195629999995	4275.800604999999	4279.054620999999	4279.811091	4273.758967	4277.388604			1.0	2.0	0.0	3.0					
4281.393	10.034999999999854	trials	3.0	4283.139429999999	4284.971302	4290.7701609999995	4291.431042	4280.907658	4289.728359			1.0	1.0	0.0	3.0					
4293.128	151.7400000000007	trials	3.0	4439.090408	4440.947574			4438.442014	4441.9092089999995	4443.724	4444.868	2.0		1.0	1.0					
4446.899	11.469000000000051	trials	3.0	4452.110087	4453.592264999999			4451.477158	4454.83579	4456.643	4458.368	2.0		1.0	1.0					
4462.403	7.041000000000167	trials	3.0	4464.090382	4465.7668109999995	4468.101513	4468.699182	4463.145415	4467.090037			1.0	2.0	0.0	3.0					
4471.423	6.537000000000262	trials	3.0	4473.210591999999	4474.377571			4469.446097	4474.368931			1.0		0.0	2.0					
4478.434	4.943999999999505	trials	3.0	4480.327158	4481.377509	4482.291327	4482.705609	4477.963564	4481.36688			1.0		0.0	2.0					
4485.43	12.273999999999432	trials	3.0	4491.305826	4493.189544			4490.367276	4495.050805			2.0		1.0	1.0					
4502.278	13.085000000000036	trials	3.0	4507.32058	4509.3516629999995	4513.995514	4514.601901	4506.428492	4512.425842			1.0	1.0	0.0	3.0					
4518.375	5.774000000000342	trials	3.0	4520.036602	4521.20392			4515.369814	4521.91084	4523.734	4524.149	2.0		1.0	1.0					
4527.165	12.801000000000386	trials	3.0	4532.875889999999	4534.781488	4537.724875	4538.264931	4532.14904	4536.258309	4538.399	4539.966	1.0	2.0	1.0	1.0					
4541.988	11.889999999999418	trials	3.0	4545.6855749999995	4546.868418	4550.608437999999	4551.228096	4544.948929	4549.25239			1.0	2.0	0.0	3.0					
4553.948	8.460000000000036	trials	3.0	4555.810971	4557.321253	4561.125389999999	4561.487435	4553.882239	4559.869907			1.0	1.0	0.0	3.0					
4565.458	6.236000000000786	trials	3.0	4567.195813	4569.196932999999	4570.405973999999	4571.066434	4562.413490999999	4569.256756			1.0	2.0	0.0	3.0					
4573.738	19.055999999999585	trials	3.0	4575.605799999999	4577.467746	4591.576524	4592.200507	4571.7012159999995	4578.395721999999			1.0	2.0	0.0	3.0					
4594.944	9.668999999999869	trials	3.0	4596.931143	4598.741661	4601.853778	4602.460293	4592.800584	4600.517377	4602.609	4604.613	1.0	1.0	1.0	1.0					
4607.663	8.555000000000291	trials	3.0	4611.140944	4612.402311	4614.7688769999995	4615.475433	4610.244298	4613.697803			1.0	2.0	0.0	3.0					
4617.111	7.413000000000466	trials	3.0	4619.1009699999995	4620.768736			4616.2206639999995	4622.152765	4624.183	4624.393	2.0		1.0	1.0					
4627.069	9.303999999999178	trials	3.0	4629.868087	4631.227761	4633.727341	4634.6025629999995	4629.132165999999	4632.6141099999995	4634.459	4636.373	1.0	1.0	1.0	1.0					
4639.448	14.0649999999996	trials	3.0	4646.968403999999	4648.361833	4650.468724	4651.402	4646.091624	4649.346806	4651.188	4653.513	1.0	1.0	1.0	1.0					
4655.578	12.604999999999563	trials	3.0	4661.371416	4663.123188			4660.829865	4666.089465	4667.899	4668.024	2.0		1.0	1.0					
4670.723	13.335000000000036	trials	3.0	4677.861037	4679.829586	4681.675572	4682.466622	4677.170436	4680.522637	4682.399	4684.058	1.0	2.0	1.0	1.0					
4688.089	7.338999999999942	trials	3.0	4690.446156	4691.66839	4694.673006999999	4695.433606	4689.70393	4693.534024			1.0	1.0	0.0	3.0					
4698.008	7.470000000000255	trials	3.0	4699.587509999999	4700.955136	4703.9661	4704.586945	4698.9569169999995	4703.053454999999			1.0	2.0	0.0	3.0					
4708.338	6.061000000000604	trials	3.0	4709.8718229999995	4711.337379	4712.384377	4712.77758	4705.485216	4711.364403	4713.223	4714.399	1.0	1.0	1.0	1.0					
4717.418	8.910000000000764	trials	3.0	4721.117792	4722.6196469999995	4724.994275	4725.6412869999995	4720.373487	4723.373017			1.0	2.0	0.0	3.0					
4729.328	5.195999999999913	trials	3.0	4731.287480999999	4732.518301			4726.335394	4732.508379999999			2.0		0.0	2.0					
4736.574	15.675000000000182	trials	3.0	4739.618232999999	4741.354194	4750.47385	4751.343562	4738.962326999999	4743.844618			1.0	2.0	0.0	3.0					
4752.806	6.772000000000844	trials	3.0	4754.4080189999995	4756.261422	4758.3299019999995	4759.074748	4752.251655	4756.9908			1.0	2.0	0.0	3.0					
4762.689	10.22899999999936	trials	3.0	4766.0820539999995	4767.363094			4765.317338999999	4768.654669	4771.053	4772.918	2.0		1.0	1.0					
4774.938	20.729999999999563	trials	3.0	4785.471616	4786.786601	4794.366169	4795.073805	4784.646925	4793.414516999999			1.0	2.0	0.0	3.0					
4796.738	21.264999999999418	trials	3.0	4798.497084	4799.662765	4815.337149	4815.9892199999995	4795.672667999999	4801.670069	4816.149	4818.003	1.0	1.0	1.0	1.0					
4822.112	8.738999999999578	trials	3.0	4825.499669999999	4827.329302			4824.800526999999	4828.0024109999995	4829.848	4830.851	2.0		1.0	1.0					
4834.865	8.998000000000502	trials	3.0	4837.191562	4838.572561	4842.394628	4843.051173	4836.455798999999	4840.558018			1.0	1.0	0.0	3.0					
4845.733	6.666000000000167	trials	3.0	4847.5715	4848.884035	4851.006582	4851.594469	4843.870236	4849.882734999999			1.0	2.0	0.0	3.0					
4853.343	18.525000000000546	trials	3.0	4855.042799999999	4856.384763	4870.508215	4871.205626999999	4852.406371	4859.749137			1.0	2.0	0.0	3.0					
4874.878	8.36999999999989	trials	3.0	4876.5071849999995	4878.426235			4871.876781	4880.960808	4882.899	4883.083	2.0		1.0	1.0					
4886.708	10.600000000000364	trials	3.0	4890.231952	4891.48963	4894.74597	4895.544865	4889.6359059999995	4893.336834	4895.414	4897.308	1.0	1.0	1.0	1.0					
4900.363	9.18499999999949	trials	3.0	4906.187223999999	4907.544234			4905.2410899999995	4907.531901			1.0		0.0	2.0					
4912.569	20.664999999999964	trials	3.0	4926.7576389999995	4928.448624	4931.129070999999	4931.5284249999995	4926.081397	4930.058000999999	4931.793	4933.234	1.0	2.0	1.0	1.0					
4935.253	13.0	trials	3.0	4944.034321	4945.339243	4946.968422	4947.5359929999995	4943.044282	4945.903408			1.0	2.0	0.0	3.0					
4949.298	5.890000000000327	trials	3.0	4950.942183	4952.894956	4953.7907079999995	4954.411684	4948.259199	4952.838168			1.0	1.0	0.0	3.0					
4957.154	7.119999999999891	trials	3.0	4959.034589999999	4960.983226	4963.515169	4964.279157	4955.193474	4962.411732			1.0	2.0	0.0	3.0					
4965.876	15.773000000000138	trials	3.0	4972.89244	4974.394548	4979.117316	4979.894667	4972.340774	4978.191949	4979.868	4981.649	1.0	1.0	1.0	1.0					
4983.713	15.159999999999854	trials	3.0	4988.797923	4991.227642	4993.025235	4993.807774	4988.007057999999	4991.960591	4993.823	4998.873	1.0	1.0	1.0	1.0					
5000.937	12.310999999999694	trials	3.0	5006.817304	5007.985375			5006.037364	5011.018956	5012.848	5013.128	2.0		1.0	1.0					
5017.783	8.674999999999272	trials	3.0	5021.4876699999995	5022.563593	5025.196725	5025.605781	5020.847379	5024.092611			1.0	1.0	0.0	3.0					
