onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
9120.03	18.608000000000175	trials	4.0	9133.888566	9135.447162999999	9136.784923	9137.113621	9133.278525	9136.238540999999	9137.568	9138.638	1.0	2.0	1.0	1.0					
9140.458	10.823999999998705	trials	4.0	9147.063231	9148.724655			9146.484681999998	9149.14273			2.0		1.0	1.0					
9155.849	7.5090000000000146	trials	4.0	9158.633409999999	9160.189854999999	9161.54122	9161.798956999999	9157.646580999999	9160.921365999999	9162.328	9163.358	1.0	1.0	1.0	1.0					
9167.383	6.760000000000218	trials	4.0	9170.968497999998	9172.729867	9173.826336999999	9174.000624999999	9170.345825999999	9173.251411			1.0	1.0	0.0	3.0					
9177.153	18.386000000000422	trials	4.0	9191.358869000002	9193.021007000001			9190.620891	9193.476608			2.0		1.0	1.0					
9198.053	11.174999999999272	trials	4.0	9204.800437000002	9206.110888000001	9207.446793000001	9207.668267000001	9203.933	9206.837531000001	9208.143	9209.228	1.0	2.0	1.0	1.0					
9212.328	10.545000000000073	trials	4.0	9218.38981	9219.932185000001	9221.180651	9221.360024000001	9217.416041	9220.592297000001	9221.978	9222.873	1.0	2.0	1.0	1.0					
9225.933	48.06499999999869	trials	4.0	9270.294199000002	9271.431714			9269.690204	9271.930693			2.0		1.0	1.0					
9277.568	9.2400000000016	trials	4.0	9281.970091000001	9283.338515000001	9285.031103000001	9285.265955	9281.109118	9284.414149	9285.868	9286.808	1.0	2.0	1.0	1.0					
9289.87	12.002999999998792	trials	4.0	9297.716423000002	9298.796543	9300.190487000002	9300.572512	9296.937485	9299.598415	9300.879	9301.873	1.0	2.0	1.0	1.0					
9305.984	8.273999999999432	trials	4.0	9309.864625	9311.117132000001	9312.394154000001	9312.646028000001	9308.969647000002	9311.781865	9313.089	9314.258	1.0	2.0	1.0	1.0					
9317.294	12.511000000000422	trials	4.0	9326.620046000002	9328.411438000001	9329.424778	9329.804873000001	9325.769542000002	9328.864194000002			1.0	1.0	0.0	3.0					
9333.793	67.70499999999993	trials	4.0	9394.801744	9396.290186	9399.685102000001	9400.033408000001	9393.973076	9396.721085000001	9400.398	9401.498	1.0	1.0	1.0	1.0					
9405.573	25.424999999999272	trials	4.0	9422.945284000001	9424.928747000002	9429.051515000001	9429.529279	9421.984843	9425.284406	9429.788	9430.998	1.0	1.0	1.0	1.0					
9433.058	42.599999999998545	trials	4.0	9471.570974	9473.142261			9470.953232000002	9473.628877000001			2.0		1.0	1.0					
9478.229	22.174000000000888	trials	4.0	9496.101195000001	9498.139778			9495.341231	9498.276091000002			2.0		1.0	1.0					
9502.938	10.816000000000713	trials	4.0	9506.585682	9508.250935	9512.09633	9512.536948	9506.004185000002	9509.426405			1.0	1.0	0.0	3.0					
9515.463	50.871000000001004	trials	4.0	9561.701294	9563.767016000002			9560.853683000001	9564.106877	9525.973	9525.988	2.0		1.0	1.0					
9570.839	6.09400000000096	trials	4.0	9572.656501000001	9574.201926000002	9575.125070000002	9575.457206000001	9571.148083	9574.544252000002	9575.903	9576.933	1.0	2.0	1.0	1.0					
9579.953	14.81800000000112	trials	4.0	9589.931588000001	9591.138747	9593.079577	9593.363309	9589.181131000001	9592.403666	9593.879	9594.771	1.0	2.0	1.0	1.0					
9596.843	9.30999999999949	trials	4.0	9601.806814000001	9603.187711	9604.043371000002	9604.246140000001	9601.186603	9603.474199	9604.638	9606.153	1.0	2.0	1.0	1.0					
9608.174	10.493999999998778	trials	4.0	9614.332463	9615.656404000001	9616.530325000002	9616.914623	9613.543682000001	9615.925523000002	9617.203	9618.668	1.0	2.0	1.0	1.0					
9622.333	15.07799999999952	trials	4.0	9633.4001	9634.763873000002	9635.404149000002	9635.717547	9632.553118000002	9634.696406000001	9636.254	9637.411	1.0	2.0	1.0	1.0					
9641.433	35.93999999999869	trials	4.0	9672.693371000001	9674.107936	9675.293644000001	9675.665993	9671.849486000001	9674.697835	9675.983	9677.373	1.0	1.0	1.0	1.0					
9681.268	12.6200000000008	trials	4.0	9689.331760000001	9691.038582000001			9688.601489	9691.65278			2.0		1.0	1.0					
9697.362	6.831000000000131	trials	4.0	9700.961896	9702.184638	9702.880226000001	9703.274795000001	9699.992749000001	9702.179645			1.0		0.0	2.0					
9707.203	12.034999999999854	trials	4.0	9713.782592000001	9715.173637000002			9713.110667	9717.019276			2.0		1.0	1.0					
9721.761	6.1119999999991705	trials	4.0	9724.277538	9725.814941			9723.711047	9725.800002000002			1.0		0.0	2.0					
9731.924	16.384000000000015	trials	4.0	9744.162463	9745.743238000001			9743.238998	9746.102237000001			2.0		1.0	1.0					
9750.828	8.051000000001295	trials	4.0	9754.862738000002	9756.223157	9757.308944	9757.536607000002	9754.069175	9756.724421	9757.968	9758.879	1.0	2.0	1.0	1.0					
9761.939	9.72400000000016	trials	4.0	9768.447634	9769.654736	9771.110162	9771.284086000001	9767.614499000001	9769.652172000002			1.0		0.0	2.0					
9773.674	33.823999999998705	trials	4.0	9804.033098000002	9806.012908	9807.170273000002	9807.424306	9803.519276	9806.573238			1.0	1.0	0.0	3.0					
9809.549	14.933999999999287	trials	4.0	9820.212943	9821.672921000001			9819.560516000001	9822.267416			2.0		1.0	1.0					
9828.056	8.484999999998763	trials	4.0	9831.688349	9833.749229000001	9834.776223	9835.077394000002	9830.875448	9834.172386	9835.553	9836.541	1.0	2.0	1.0	1.0					
9839.563	8.655000000000655	trials	4.0	9845.763358	9846.848107000002	9847.893339	9848.221258000001	9844.758173	9847.291288			1.0	2.0	0.0	3.0					
9852.228	21.080000000001746	trials	4.0	9868.823777000001	9870.65638	9871.512607	9871.881845000002	9867.947542000002	9870.982394	9872.248	9873.308	1.0	1.0	1.0	1.0					
9876.328	17.43500000000131	trials	4.0	9889.179619	9891.16846			9888.296968	9891.658102000001			2.0		1.0	1.0					
9896.238	10.436000000001513	trials	4.0	9901.922936	9903.880981	9904.824509000002	9905.092779	9901.345361000002	9904.21457	9905.448	9906.674	1.0	2.0	1.0	1.0					
9910.693	11.8700000000008	trials	4.0	9919.153135	9920.505181	9921.415804	9921.793399	9918.344930000001	9920.500174			1.0		0.0	2.0					
9926.618	9.614999999999782	trials	4.0	9932.943541	9934.851425	9935.912532	9936.123814	9932.315051000001	9935.392955000001			1.0	1.0	0.0	3.0					
9939.294	114.36399999999958	trials	4.0	10046.154251000002	10047.911220000002	10051.407158000002	10051.887545000001	10045.486652000001	10048.245946000001	9940.879	10053.658	1.0	1.0	1.0	1.0					
10055.483	12.360000000000582	trials	4.0	10062.574468	10064.401375000001	10065.966539000001	10066.308386	10062.007018	10065.372194000001	10066.693	10067.843	1.0	1.0	1.0	1.0					
10071.863	7.766000000001441	trials	4.0	10076.886410000001	10078.513714	10079.250203000001	10079.633999000001	10075.913382	10078.603099000002			1.0	1.0	0.0	3.0					
10081.593	21.2549999999992	trials	4.0	10098.954694	10100.247112000001			10097.956811	10100.505529000002			2.0		1.0	1.0					
10107.343	9.625	trials	4.0	10112.556457	10113.790481	10115.126820000001	10115.291306000001	10111.86353	10114.529063000002	10115.754	10116.968	1.0	1.0	1.0	1.0					
10119.013	9.349999999998545	trials	4.0	10124.370268	10125.55118			10123.385834	10126.141953			2.0		1.0	1.0					
10132.933	9.740999999999985	trials	4.0	10138.249805000001	10139.41653	10140.940276000001	10141.191859	10137.461297000002	10140.290933	10141.708	10142.674	1.0	2.0	1.0	1.0					
10145.738	9.26600000000144	trials	4.0	10152.395680000001	10152.942164			10151.79743	10152.937988000001			2.0		0.0	2.0					
10157.028	6.264999999999418	trials	4.0	10160.181634	10161.267653			10159.568096	10161.254951			1.0		0.0	2.0					
10167.324	67.07599999999911	trials	4.0	10231.51214	10232.862011000001	10234.023376000001	10234.406244000002	10230.773605	10233.450494			1.0	1.0	0.0	3.0					
10237.348	24.040000000000873	trials	4.0	10255.835319000002	10257.598261000001	10259.678884	10259.944598000002	10254.924982	10258.782490000001	10260.383	10261.388	1.0	2.0	1.0	1.0					
10263.438	10.389999999999418	trials	4.0	10268.807454000002	10271.038151	10272.018535000001	10272.270659000002	10268.095687	10271.462062	10272.763	10273.828	1.0	2.0	1.0	1.0					
10277.938	12.075000000000728	trials	4.0	10285.550485000002	10287.292418	10288.302137	10288.505156000001	10285.034315	10287.733241000002	10288.948	10290.013	1.0	2.0	1.0	1.0					
10292.058	11.7599999999984	trials	4.0	10300.575769000001	10301.814169000001	10302.556474	10302.847051	10299.606669	10301.803212			1.0		0.0	2.0					
10306.843	17.099999999998545	trials	4.0	10319.012704	10320.302621	10322.05226	10322.324272000002	10318.420169	10321.392316000001	10322.703	10323.943	1.0	1.0	1.0	1.0					
10328.002	11.34100000000035	trials	4.0	10334.604115000002	10335.808344000001			10334.031823000001	10336.663741	10338.508	10339.343	2.0		1.0	1.0					
10342.363	9.540000000000873	trials	4.0	10347.926287	10349.207985000001	10350.060073	10350.304515000002	10347.075094000002	10349.262369	10350.768	10351.903	1.0	1.0	1.0	1.0					
10355.968	9.545000000000073	trials	4.0	10360.766549	10362.672683	10363.69562	10363.99342	10359.827825	10363.073807	10364.643	10365.513	1.0	1.0	1.0	1.0					
10367.583	13.664999999999054	trials	4.0	10377.116557000001	10378.728748000001	10379.557367000001	10379.724979	10376.386606	10379.054101000002	10380.233	10381.248	1.0	1.0	1.0	1.0					
10383.265	13.962999999999738	trials	4.0	10394.713583	10395.77359	10396.747768000001	10397.232974	10394.076264000001	10396.176247000001			1.0	1.0	0.0	3.0					
10399.139	33.22900000000118	trials	4.0	10428.267077	10429.928132000001	10431.298382	10431.592645	10427.472682000001	10430.552194000002			1.0	1.0	1.0	1.0					
10435.928	23.274999999999636	trials	4.0	10454.826814	10456.501103	10457.436025	10457.757191	10454.092496000001	10456.887635000001	10458.093	10459.203	1.0	2.0	1.0	1.0					
10462.223	16.094999999999345	trials	4.0	10474.692295	10476.000136	10476.744035000002	10476.973289000001	10473.797606	10476.203903000001	10477.408	10478.318	1.0	2.0	1.0	1.0					
10481.339	11.779000000000451	trials	4.0	10489.138753000001	10490.538804000002			10488.424688000001	10490.897495000001			2.0		1.0	1.0					
10496.568	8.231000000001586	trials	4.0	10501.002083000001	10502.409035	10503.105448	10503.410177000002	10500.233839	10502.532140000001	10503.873	10504.799	1.0	2.0	1.0	1.0					
10507.843	26.209999999999127	trials	4.0	10529.677312000002	10531.712419000001	10532.315066000001	10532.570653	10528.962233	10531.738313000002	10533.058	10534.053	1.0	1.0	1.0	1.0					
10536.118	13.136000000000422	trials	4.0	10546.287418000002	10547.194466			10545.455858000001	10547.191193			1.0		0.0	2.0					
10553.313	27.44800000000032	trials	4.0	10577.332565	10578.731782			10576.657529	10578.724106000001			2.0		0.0	2.0					
10583.773	6.375	trials	4.0	10586.467424	10588.14516			10585.476011	10588.133544			1.0		0.0	2.0					
10593.153	19.101000000000568	trials	4.0	10607.717680000002	10609.629389000002			10607.08078	10610.003128			2.0		1.0	1.0					
10614.703	9.31000000000131	trials	4.0	10619.007451000001	10620.555122000002	10622.103237000001	10622.495686	10618.308689000001	10621.485239000001	10622.721	10624.013	1.0	2.0	1.0	1.0					
10626.879	23.268999999998414	trials	4.0	10645.833196000001	10647.336094			10645.125575000002	10647.908404000002			2.0		1.0	1.0					
10653.703	8.93500000000131	trials	4.0	10658.163401000002	10659.713297	10660.848878	10661.120189000001	10657.490009000001	10660.297837000002	10661.549	10662.638	1.0	2.0	1.0	1.0					
10666.589	25.988999999999578	trials	4.0	10688.853805	10690.197080000002	10691.001034	10691.252513000001	10687.940785	10690.437271	10691.743	10692.578	1.0	2.0	1.0	1.0					
10694.598	9.94000000000051	trials	4.0	10700.643974	10701.936721000002	10702.823501	10703.121716000001	10700.079239	10702.338871	10703.549	10704.538	1.0	2.0	1.0	1.0					
10708.623	9.44000000000051	trials	4.0	10713.854102000001	10716.059347			10713.067910000002	10716.048007000001			2.0		0.0	2.0					
10720.073	27.51000000000022	trials	4.0	10737.229969	10739.058342	10741.459771000002	10741.869539000001	10736.355658	10739.624938	10742.123	10747.583	1.0	2.0	1.0	1.0					
10750.603	16.890000000001237	trials	4.0	10764.064265	10765.491482000001	10766.376992000001	10766.566388000001	10763.451757	10765.48579			1.0		0.0	2.0					
10770.548	32.23999999999978	trials	4.0	10798.423622	10800.000808	10801.053658	10801.354687000001	10797.640951000001	10800.530647000001	10801.674	10802.788	1.0	2.0	1.0	1.0					
10805.649	9.918999999999869	trials	4.0	10811.609528	10813.062278000001			10810.625006	10813.458654000002			2.0		1.0	1.0					
10818.098	8.840000000000146	trials	4.0	10822.959554000001	10824.187507	10825.10815	10825.396276000001	10822.109104000001	10824.48056	10825.789	10826.938	1.0	2.0	1.0	1.0					
10828.998	13.4950000000008	trials	4.0	10838.254402	10839.644320000001			10837.347305000001	10840.23817			2.0		1.0	1.0					
10847.038	1918.83	trials	4.0	12761.170445	12762.79973			12760.408	12762.878682999999			2.0		1.0	1.0					
12768.333	5.799999999999272	trials	4.0	12771.467655	12772.617456	12773.812229	12774.073885	12770.748791	12773.217607999999			1.0	2.0	0.0	3.0					
12778.143	31.605999999999767	trials	4.0	12806.342745	12808.122931	12809.389552	12809.635106	12805.436732	12808.915545			1.0	1.0	0.0	3.0					
12813.808	13.109999999998763	trials	4.0	12822.327404	12823.522938	12824.763401	12825.255949	12821.623806	12824.227241	12825.523	12826.918	1.0	1.0	1.0	1.0					
12828.828	57.720000000001164	trials	4.0	12883.221866	12884.743844	12885.908411	12886.551548	12882.37537	12885.405496			1.0	1.0	0.0	3.0					
12889.299	9.808999999999287	trials	4.0	12895.32173	12896.816461	12898.789698	12899.01967	12894.732774	12898.349684			1.0	1.0	0.0	3.0					
12903.118	179.4310000000005	trials	4.0	13077.198134	13078.324646	13080.808258	13081.049618	13076.59753	13080.072979	13081.464	13082.549	1.0	2.0	1.0	1.0					
13084.568	16.890000000001237	trials	4.0	13097.39339	13099.405101	13100.994475	13101.459146	13096.837046	13100.407091			1.0	1.0	0.0	3.0					
13105.339	28.894000000000233	trials	4.0	13129.729211	13130.744987	13132.54111	13132.866125	13128.781084	13131.991853	13133.349	13134.233	1.0	2.0	1.0	1.0					
13137.263	18.329999999999927	trials	4.0	13150.548095	13152.129429999999	13153.175825	13153.433284	13149.665087	13152.594563	13153.879	13155.593	1.0	1.0	1.0	1.0					
13159.353	9.395000000000437	trials	4.0	13164.274124	13165.695442	13166.739112	13166.995552	13163.567557999999	13166.095443	13167.348	13168.748	1.0	2.0	1.0	1.0					
13170.593	17.049999999999272	trials	4.0	13183.168389	13184.9726	13185.705345999999	13185.951104	13182.52371	13185.151335999999	13186.368	13187.643	1.0	1.0	1.0	1.0					
13190.664	12.10899999999856	trials	4.0	13198.403789	13199.724278	13200.959209	13201.2	13197.785407	13200.342277	13201.618	13202.773	1.0	2.0	1.0	1.0					
13206.839	9.824000000000524	trials	4.0	13212.534581	13214.080401			13211.979293	13214.572036			2.0		1.0	1.0					
13219.113	14.200000000000728	trials	4.0	13228.878464	13230.414299	13231.435565	13231.683943	13228.126782	13230.794668999999	13232.183	13233.313	1.0	1.0	1.0	1.0					
13235.334	10.59900000000016	trials	4.0	13242.074144	13243.887509	13244.834443	13245.065203	13241.324766	13243.884829999999			1.0		0.0	2.0					
13249.984	112.90999999999985	trials	4.0	13359.931329	13361.322486	13362.532801	13362.857575	13358.985838999999	13361.941943			1.0	2.0	0.0	3.0					
13364.918	8.006000000001222	trials	4.0	13369.954948	13371.617979999999	13372.610723	13372.834907	13369.258123	13372.04626			1.0	1.0	0.0	3.0					
13375.934	45.10400000000118	trials	4.0	13415.749553	13417.541836	13419.222361	13419.386582	13415.241796	13418.610097	13419.938	13421.038	1.0	2.0	1.0	1.0					
13423.833	19.43499999999949	trials	4.0	13438.915193	13440.420662			13437.920602	13441.037608999999			2.0		1.0	1.0					
13445.71	10.754000000000815	trials	4.0	13451.985343	13453.694255999999	13454.770778	13454.936743	13451.000473	13454.033731	13455.518	13456.464	1.0	2.0	1.0	1.0					
13460.524	16.03900000000067	trials	4.0	13471.620014	13473.256576	13473.999104	13474.416544	13470.822247	13473.365087	13474.678	13476.563	1.0	1.0	1.0	1.0					
13479.589	10.125	trials	4.0	13485.951652	13487.706632			13485.007136	13487.696969			1.0		0.0	2.0					
13493.768	580.7399999999998	trials	4.0	14069.258431	14071.35167	14072.42831	14072.678079	14068.564741	14071.778888	14073.113	14074.508	1.0	2.0	1.0	1.0					
14077.524	34.449000000000524	trials	4.0	14108.340863	14109.970184	14110.782442	14111.029429	14107.576015999999	14109.959757999999			1.0		0.0	2.0					
14113.978	9.600000000000364	trials	4.0	14119.584139	14121.467785	14123.157391	14123.584307	14118.708096999999	14122.654063			1.0	2.0	0.0	3.0					
14126.529	26.613999999999578	trials	4.0	14147.659565	14149.481633	14150.933084	14151.194447	14146.972354	14150.399096	14151.573	14153.143	1.0	1.0	1.0	1.0					
14156.013	9.529999999998836	trials	4.0	14162.400247	14164.336354	14165.227165	14165.468189	14161.428517	14164.504702			1.0	1.0	0.0	3.0					
14169.593	378.59000000000015	trials	4.0	14542.343162	14544.143303	14546.20105	14546.409413	14541.372406	14545.467115	14546.933	14548.183	1.0	2.0	1.0	1.0					
14550.018	12.805000000000291	trials	4.0	14559.431888	14560.824943			14558.480167	14560.816809			1.0		0.0	2.0					
14565.878	7.585999999999331	trials	4.0	14568.662099	14570.656257999999			14567.898181	14571.194491			2.0		1.0	1.0					
14577.98	1080.2240000000002	trials	4.0	15654.955508000001	15656.151513	15656.962906	15657.09762	15654.223824	15656.142311			1.0		0.0	2.0					
15662.254	14.378999999998996	trials	4.0	15672.790029	15674.741931	15676.076205	15676.63439	15672.256266	15675.30851			1.0	1.0	0.0	3.0					
15678.464	577.1689999999999	trials	4.0	16251.305723	16252.825351			16250.625179	16253.467841	16187.943	16188.089	2.0		1.0	1.0					
16260.195	7.45299999999952	trials	4.0	16261.834221000001	16263.516654	16265.809469	16266.250169	16260.930323	16265.05934	16266.549	16267.648	1.0	2.0	1.0	1.0					
16270.668	7.75	trials	4.0	16272.510643	16274.525897			16271.739652	16275.413768	16277.258	16278.418	2.0		1.0	1.0					
16280.479	11.074000000000524	trials	4.0	16287.65919	16288.786178			16286.962331	16289.343458			2.0		1.0	1.0					
16294.134	8.279000000000451	trials	4.0	16298.069873	16299.525624	16300.651916	16300.893295	16297.10769	16299.975471	16301.424	16302.413	1.0	2.0	1.0	1.0					
16304.468	6.75	trials	4.0	16308.55991	16310.1206	16310.675156	16311.224642	16307.57202	16310.098041			1.0	1.0	0.0	3.0					
16315.058	9.804999999998472	trials	4.0	16318.155035	16318.952349	16319.511921	16319.744018	16317.390168	16318.942575000001			1.0		0.0	2.0					
16324.964	4.779000000000451	trials	4.0	16326.680943	16327.738185	16328.498579	16328.974485	16324.867749000001	16327.731616000001			1.0		0.0	2.0					
16333.763	17.679999999998472	trials	4.0	16347.414402	16348.595141			16346.702931	16349.119613			2.0		1.0	1.0					
16354.933	5.969999999999345	trials	4.0	16356.556276	16357.857912	16359.323826	16359.521138	16355.875839	16358.789637	16359.939	16360.903	1.0	2.0	1.0	1.0					
16363.919	6.22899999999936	trials	4.0	16365.78977	16367.320275			16364.933549	16367.848314			2.0		1.0	1.0					
16372.638	11.214999999998327	trials	4.0	16378.225427	16380.031442	16382.068238	16382.306811	16377.603459	16381.646291000001	16382.748	16383.853	1.0	1.0	1.0	1.0					
16386.911	7.722000000001572	trials	4.0	16391.660216	16393.381468	16394.043189	16394.637791	16390.696091	16393.509383			1.0	1.0	0.0	3.0					
16396.403	50.32500000000073	trials	4.0	16442.105525	16444.018898	16444.87535	16445.142276	16441.232241	16444.388985	16445.638	16446.728	1.0	2.0	1.0	1.0					
16448.754	10.778999999998632	trials	4.0	16450.920125	16452.546724			16450.380404	16453.838062			2.0		1.0	1.0					
16459.674	4.1490000000012515	trials	4.0	16461.381971	16461.817191000002	16462.53021	16462.8452	16459.537337	16461.801152			1.0		0.0	2.0					
16467.833	10.394000000000233	trials	4.0	16475.262159	16476.895169	16477.880922	16478.226288	16474.387631	16477.415237			1.0	1.0	0.0	3.0					
16482.218	6.895000000000437	trials	4.0	16486.090424	16488.077559	16488.789246	16489.023066	16485.58224	16488.367638			1.0	1.0	0.0	3.0					
16492.138	8.62000000000262	trials	4.0	16496.705328	16498.198249			16496.083209	16498.513011			2.0		1.0	1.0					
16503.318	14.105999999999767	trials	4.0	16513.025918	16514.943113	16515.890607	16516.182123	16512.351842	16515.353943000002	16516.799	16517.424	1.0	2.0	1.0	1.0					
16519.443	8.174999999999272	trials	4.0	16523.34027	16524.54006			16522.550925	16525.351745			2.0		1.0	1.0					
16530.123	6.506000000001222	trials	4.0	16532.830829	16534.567974	16535.272593	16535.50473	16532.189609	16534.56332			1.0		0.0	2.0					
16539.64	45.53399999999965	trials	4.0	16581.29147	16582.561665	16583.736467	16583.890323	16580.442702	16583.190108	16584.529	16585.174	1.0	2.0	1.0	1.0					
16588.193	8.200000000000728	trials	4.0	16591.246325	16593.065586	16594.328804	16594.817066	16590.365342	16593.657541	16595.038	16596.393	1.0	1.0	1.0	1.0					
16598.454	7.323999999996886	trials	4.0	16601.932593	16603.743552	16605.36204	16605.785657	16601.200106	16604.787204			1.0	1.0	0.0	3.0					
16608.738	15.614999999997963	trials	4.0	16619.661408	16621.118166	16622.557855	16622.81261	16618.878015	16622.09309	16623.383	16624.353	1.0	1.0	1.0	1.0					
16626.418	91.68099999999686	trials	4.0	16713.98238	16715.32988	16716.293572	16716.533967	16713.463538	16715.784486	16716.988	16718.099	1.0	1.0	1.0	1.0					
16722.018	6.794999999998254	trials	4.0	16724.242535	16725.734079	16727.072532	16727.31342	16723.591284000002	16726.556182	16727.738	16728.813	1.0	2.0	1.0	1.0					
16731.861	7.342000000000553	trials	4.0	16734.276179	16735.3503	16737.125648	16737.331701	16733.723107	16736.579547			2.0		0.0	4.0					
16743.214	11.53399999999965	trials	4.0	16751.52267	16752.744954			16750.898288	16752.737163			1.0		0.0	2.0					
16758.804	32.58399999999892	trials	4.0	16787.462039	16788.583856	16789.871904	16790.064366	16786.60697	16789.347383	16790.553	16791.388	1.0	2.0	1.0	1.0					
16795.408	5.4870000000009895	trials	4.0	16797.442526	16798.851549	16799.563829	16799.719073	16796.445204	16798.839930000002			1.0		0.0	2.0					
16804.908	28.635000000002037	trials	4.0	16829.207367	16830.779052			16828.604759	16831.423409			2.0		1.0	1.0					
16838.068	7.480999999999767	trials	4.0	16842.317868	16843.550025			16841.34332	16843.540598			1.0		0.0	2.0					
16849.603	8.611000000000786	trials	4.0	16854.708303	16856.209299000002	16857.824037	16858.217645	16854.08492	16857.13641			1.0	1.0	0.0	3.0					
16860.174	18.949000000000524	trials	4.0	16870.502981	16871.729906			16869.961632	16872.584075			2.0		1.0	1.0					
16879.26	5.994000000002416	trials	4.0	16880.988173	16882.686174			16879.13099	16883.099654			2.0		1.0	1.0					
16887.746	9.066999999999098	trials	4.0	16892.392871	16893.867218	16895.046782	16895.267075	16891.619366	16894.463327	16895.843	16896.813	1.0	1.0	1.0	1.0					
16899.919	10.78399999999965	trials	4.0	16906.673012	16908.142013			16905.942456	16908.564102			2.0		1.0	1.0					
16914.193	10.680000000000291	trials	4.0	16921.15814	16922.811294	16923.929384	16924.196033	16920.390579	16922.803524			1.0		0.0	2.0					
16926.933	12.610000000000582	trials	4.0	16934.753382	16936.330227	16937.97401	16938.288971	16934.196398	16937.443602	16938.618	16939.543	1.0	2.0	1.0	1.0					
16942.638	9.514999999999418	trials	4.0	16947.93476	16949.594582	16950.540215	16950.777374	16947.145911	16950.004536	16951.214	16952.153	1.0	2.0	1.0	1.0					
16955.169	11.37999999999738	trials	4.0	16962.975134	16964.545124	16965.710198	16965.958236	16962.116165	16964.533559			1.0		0.0	2.0					
16970.598	19.06999999999971	trials	4.0	16986.553425	16987.666098			16985.647701	16987.656986			1.0		0.0	2.0					
16993.724	7.429000000000087	trials	4.0	16996.368855	16997.868156	16999.722833	16999.953977	16995.553625	16998.364328	17000.363	17001.153	1.0	2.0	1.0	1.0					
17003.188	7.595000000001164	trials	4.0	17006.573772	17008.245333	17009.027901	17009.256877	17006.054151	17008.560486	17009.688	17010.783	1.0	1.0	1.0	1.0					
17012.863	10.0	trials	4.0	17019.576651	17020.795527	17021.639594	17022.83718	17018.729039	17020.791699			1.0		0.0	2.0					
17026.908	8.07300000000032	trials	4.0	17030.8292	17032.383633			17030.29457	17032.810878			2.0		1.0	1.0					
17038.453	5.169999999998254	trials	4.0	17040.909141	17042.126664	17043.306863	17043.553538	17040.272124	17042.791335			1.0	1.0	0.0	3.0					
17046.633	13.274999999997817	trials	4.0	17055.859446	17057.545848			17054.88159	17057.787782			2.0		1.0	1.0					
17062.318	7.730999999999767	trials	4.0	17066.350436	17068.300604	17069.593995	17070.055788	17065.720964	17068.904241			1.0	2.0	0.0	3.0					
17072.968	9.980999999999767	trials	4.0	17079.550326	17081.142567	17082.591969	17082.807815	17078.82488	17082.105005			1.0	1.0	0.0	3.0					
17085.008	8.894999999996799	trials	4.0	17089.458945	17090.687439	17092.230302	17092.500569	17088.545796	17091.649404	17092.943	17093.903	1.0	1.0	1.0	1.0					
17095.928	12.840000000000146	trials	4.0	17102.019659	17103.495558	17106.986471	17107.362639	17101.18335	17103.967703	17107.653	17108.768	1.0	2.0	1.0	1.0					
17111.839	8.859000000000378	trials	4.0	17116.694831	17118.323774	17119.103228	17119.37402	17116.104561	17118.474386	17119.723	17120.698	1.0	2.0	1.0	1.0					
17123.718	10.334999999999127	trials	4.0	17129.610015	17131.566885	17132.382912	17132.584835	17128.625511	17131.870538	17133.073	17134.053	1.0	2.0	1.0	1.0					
17136.123	11.569999999999709	trials	4.0	17144.634357	17145.69172	17146.40793	17146.76864	17143.680002	17145.680586			1.0		0.0	2.0					
17151.703	10.284999999999854	trials	4.0	17158.01625	17159.15163	17160.374028	17160.495548	17157.232285	17159.889086	17161.214	17161.988	1.0	2.0	1.0	1.0					
17165.098	7.724999999998545	trials	4.0	17169.034656	17170.822115			17168.039094	17170.817618			1.0		0.0	2.0					
17174.874	34.590000000000146	trials	4.0	17193.976214	17196.018273			17193.319766	17196.290354	17198.333	17209.464	2.0		1.0	1.0					
17212.528	74.30500000000029	trials	4.0	17283.11057	17284.274046			17282.270247	17284.625331			2.0		1.0	1.0					
17291.46	13.004000000000815	trials	4.0	17300.465625	17301.752601	17302.874313	17303.241188	17299.878451	17302.266543	17303.603	17304.464	1.0	2.0	1.0	1.0					
17306.564	20.78900000000067	trials	4.0	17324.945937	17325.358875	17326.701531	17327.089259	17324.385047	17325.346695			1.0		0.0	2.0					
17331.409	6.408999999999651	trials	4.0	17334.370892	17335.882395	17337.430218	17337.829032	17333.842052	17337.018744			1.0	1.0	0.0	3.0					
17340.789	8.773999999997613	trials	4.0	17346.437412	17348.146656	17349.249737	17349.453504	17345.749076	17348.766573			1.0	2.0	0.0	3.0					
17352.614	16.123999999999796	trials	4.0	17364.28621	17366.019401	17367.100919	17367.401501	17363.741982	17366.584121	17367.848	17368.738	1.0	2.0	1.0	1.0					
17370.758	8.705999999998312	trials	4.0	17375.066576	17376.960579			17374.340039	17377.293533			2.0		1.0	1.0					
17384.039	7.4650000000001455	trials	4.0	17388.055973	17389.507949			17387.294729	17389.500824			1.0		0.0	2.0					
17393.514	35.20400000000154	trials	4.0	17424.826493	17426.630191	17427.152089	17427.401611	17423.982111	17426.626066	17427.903	17428.718	1.0	2.0	1.0	1.0					
