onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3219.921	23.57300000000032	trials	3.0	3237.8454460000003	3238.9758150000002	3241.538682	3242.059051	3237.0283600000002	3240.546468	3242.234	3243.494	1.0	1.0	1.0	1.0					
3245.557	10.502000000000407	trials	3.0	3249.712108	3250.992369	3253.54422	3254.249926	3249.110298	3252.711691	3254.224	3256.059	1.0	2.0	1.0	1.0					
3260.109	6.3650000000002365	trials	3.0	3262.815301	3264.457479			3261.935077	3264.4474960000002			2.0		0.0	2.0					
3270.5	11.625	trials	3.0	3276.065674	3277.232206	3281.522731	3282.12406	3275.2605280000002	3278.790363			1.0	2.0	0.0	3.0					
3285.87	11.75500000000011	trials	3.0	3294.63604	3295.749826	3296.780146	3297.621003	3293.899785	3296.066986			1.0	1.0	0.0	3.0					
3300.114	46.88999999999987	trials	3.0	3343.436241	3345.137704	3346.411317	3347.005821	3342.6193240000002	3345.62446			1.0	1.0	0.0	3.0					
3349.784	21.130999999999858	trials	3.0	3367.831221	3368.903359			3367.259371	3368.8993840000003			1.0		0.0	2.0					
3372.969	10.045000000000073	trials	3.0	3380.377481	3381.0102			3379.4544	3380.997972			1.0		0.0	2.0					
3385.031	31.36299999999983	trials	3.0	3413.167839	3414.612827	3415.68142	3416.391457	3412.208605	3415.0816990000003			1.0	1.0	0.0	3.0					
3420.004	8.536000000000058	trials	3.0	3424.506808	3426.03033			3423.6836200000002	3426.452533			2.0		1.0	1.0					
3432.094	8.085000000000036	trials	3.0	3435.821136	3437.235143	3438.22491	3438.765394	3434.861315	3437.5413040000003	3439.019	3440.179	1.0	1.0	1.0	1.0					
3444.199	7.244999999999891	trials	3.0	3447.976495	3449.333011	3450.865505	3451.441379	3447.43711	3450.191491			1.0	1.0	0.0	3.0					
3454.174	7.844000000000051	trials	3.0	3457.941478	3459.252731			3457.198651	3459.841669			2.0		1.0	1.0					
3465.585	9.204999999999927	trials	3.0	3469.840663	3471.226387	3472.635997	3473.325424	3469.15401	3471.907497	3473.279	3474.79	1.0	1.0	1.0	1.0					
3476.84	1272.6890000000003	BlockDesign														1.0	205.0	290.0	90.0	50.0
3476.84	9.348999999999705	trials	4.0	3480.887061	3482.6421100000002	3483.932296	3484.643928	3480.309921	3483.228177	3484.604	3486.189	1.0	1.0	1.0	1.0					
3489.214	6.710000000000036	trials	4.0	3492.361483	3493.888882	3494.690993	3495.133479	3491.404623	3493.876273			1.0		0.0	2.0					
3498.987	14.226999999999862	trials	4.0	3507.918275	3509.069914	3510.950895	3511.596031	3507.159319	3510.264894	3511.654	3513.214	1.0	2.0	1.0	1.0					
3517.234	6.894999999999982	trials	4.0	3519.871837	3521.795419	3523.420737	3524.131432	3519.1741970000003	3522.650931			1.0	1.0	0.0	3.0					
3526.739	14.00500000000011	trials	4.0	3537.2104090000003	3538.343362	3540.134377	3540.743938	3536.455742	3539.390695			1.0	2.0	0.0	3.0					
3542.509	14.5	trials	4.0	3552.628879	3554.0989720000002	3555.077307	3555.64449	3552.011101	3554.383914	3555.755	3557.009	1.0	1.0	1.0	1.0					
3559.034	9.215999999999894	trials	4.0	3563.842362	3565.4935020000003			3563.05221	3565.72597	3567.394	3568.25	2.0		1.0	1.0					
3570.314	27.445000000000164	trials	4.0	3594.357493	3595.684572			3593.408166	3595.678148			1.0		0.0	2.0					
3600.769	38.58000000000038	trials	4.0	3634.492496	3635.674735	3637.303854	3637.8952	3633.825715	3636.607892	3637.994	3639.349	1.0	1.0	1.0	1.0					
3642.389	8.129999999999654	trials	4.0	3645.359485	3646.429938	3648.43166	3649.013956	3644.544652	3647.721008	3649.364	3650.519	1.0	1.0	1.0	1.0					
3652.534	7.989999999999782	trials	4.0	3658.218346	3658.46599	3660.3119690000003	3660.441621	3657.403417	3658.458051			1.0		0.0	2.0					
3663.534	17.029999999999745	trials	4.0	3677.004338	3678.55006	3679.389223	3679.601857	3676.010844	3678.545658			1.0		0.0	2.0					
3684.594	9.795000000000073	trials	4.0	3688.702492	3689.8099270000002	3692.012708	3692.7493050000003	3688.180852	3691.39478	3692.924	3694.389	1.0	2.0	1.0	1.0					
3697.46	10.054000000000087	trials	4.0	3702.452527	3703.63515	3705.18251	3705.91634	3701.816791	3704.422012	3705.924	3707.514	1.0	2.0	1.0	1.0					
3710.534	7.730000000000018	trials	4.0	3714.578501	3715.704769			3713.652434	3716.042362			2.0		1.0	1.0					
3722.784	6.710000000000036	trials	4.0	3725.603467	3726.738378			3724.672255	3727.2620260000003			2.0		1.0	1.0					
3734.045	7.378999999999905	trials	4.0	3737.46465	3739.10379			3736.8550290000003	3739.180654			2.0		1.0	1.0					
3743.928	12.782000000000153	trials	4.0	3751.1301670000003	3752.975425	3754.558707	3755.171409	3750.186373	3753.401032	3755.279	3756.71	1.0	1.0	1.0	1.0					
3758.729	11.789999999999964	trials	4.0	3766.618239	3767.9658090000003			3765.688814	3768.344159			2.0		1.0	1.0					
3775.049	10.554999999999836	trials	4.0	3777.589672	3779.37016	3783.47473	3784.247235	3776.864923	3779.6612020000002	3784.279	3785.604	1.0	1.0	1.0	1.0					
3789.639	7.809999999999945	trials	4.0	3791.808973	3793.209832	3795.045367	3795.827119	3790.9679	3794.1976400000003	3795.704	3797.449	1.0	1.0	1.0	1.0					
3800.521	5.927999999999884	trials	4.0	3803.068801	3804.20971	3805.589943	3806.449756	3802.073155	3804.8668150000003			1.0	2.0	0.0	3.0					
3807.915	12.644999999999982	trials	4.0	3816.953863	3818.020615			3816.271932	3818.396991			2.0		1.0	1.0					
3825.139	9.924999999999727	trials	4.0	3830.638793	3831.868714	3832.801308	3833.4082	3829.954708	3832.182951	3833.489	3835.064	1.0	1.0	1.0	1.0					
3839.11	8.793999999999869	trials	4.0	3842.488554	3844.462361	3845.42829	3846.189577	3841.6096580000003	3844.8483850000002	3846.099	3847.904	1.0	1.0	1.0	1.0					
3849.954	11.58999999999969	trials	4.0	3856.553968	3857.990304	3859.087366	3859.803754	3855.585886	3858.440598	3859.79	3861.544	1.0	1.0	1.0	1.0					
3863.59	11.003999999999905	trials	4.0	3869.380747	3871.000508	3872.077251	3872.767578	3868.482157	3871.360881	3872.75	3874.594	1.0	1.0	1.0	1.0					
3877.704	9.0949999999998	trials	4.0	3881.4339520000003	3883.355476	3884.5415590000002	3885.200734	3880.577032	3883.875252	3885.394	3886.799	1.0	1.0	1.0	1.0					
3889.889	9.445999999999913	trials	4.0	3894.154222	3895.977639	3897.087818	3897.698545	3893.281093	3896.4269910000003	3897.777	3899.335	1.0	1.0	1.0	1.0					
3902.349	8.284999999999854	trials	4.0	3906.689751	3907.820845			3905.78014	3908.396073			2.0		1.0	1.0					
3913.247	10.872000000000298	trials	4.0	3920.249182	3921.842353	3923.3100990000003	3924.119955	3919.349178	3922.496913			1.0	1.0	0.0	3.0					
3925.7	14.175000000000182	trials	4.0	3934.7893670000003	3935.877706	3937.196505	3938.0353130000003	3934.126942	3936.469654	3937.879	3939.875	1.0	2.0	1.0	1.0					
3943.941	5.803000000000338	trials	4.0	3946.562209	3947.7717000000002	3948.976806	3949.7470000000003	3946.011313	3948.197521			1.0	2.0	0.0	3.0					
3952.294	15.38000000000011	trials	4.0	3961.934846	3963.371266	3965.0404980000003	3965.977999	3961.217317	3964.14131	3965.729	3967.674	1.0	2.0	1.0	1.0					
3970.729	7.535000000000309	trials	4.0	3974.305062	3975.7531120000003			3973.540233	3976.128158			2.0		1.0	1.0					
3980.876	11.462999999999738	trials	4.0	3986.999515	3988.803092	3990.1019610000003	3990.760299	3986.38053	3989.394313	3990.869	3992.339	1.0	1.0	1.0	1.0					
3995.449	8.340999999999894	trials	4.0	3998.409556	3999.931675	4001.367792	4002.1369720000002	3997.889478	4000.685605	4002.04	4003.79	1.0	1.0	1.0	1.0					
4005.844	21.8449999999998	trials	4.0	4022.739903	4024.301972	4025.512651	4026.069466	4022.060449	4024.809856	4026.204	4027.689	1.0	1.0	1.0	1.0					
4029.735	12.853999999999814	trials	4.0	4036.489993	4037.408265	4042.115293	4042.593285	4035.530613	4037.401435			2.0		0.0	2.0					
4043.454	23.74499999999989	trials	4.0	4061.702659	4063.278358	4064.831428	4065.579513	4060.846083	4064.060971	4065.704	4067.199	1.0	2.0	1.0	1.0					
4071.219	5.954999999999927	trials	4.0	4073.320035	4074.87475			4072.7108470000003	4075.040748			2.0		1.0	1.0					
4080.744	8.409999999999854	trials	4.0	4083.860479	4085.770491	4086.9040830000004	4087.527234	4082.8613130000003	4086.197302	4087.639	4089.154	1.0	1.0	1.0	1.0					
4092.22	13.079000000000178	trials	4.0	4098.756511	4100.168233	4102.270542	4103.073289	4098.241024	4101.600709	4102.929	4105.299	1.0	2.0	1.0	1.0					
4109.32	6.744000000000597	trials	4.0	4113.0002349999995	4114.4119439999995	4115.492526	4116.065578	4112.096842	4114.8362369999995			1.0	1.0	0.0	3.0					
4118.844	12.445999999999913	trials	4.0	4125.845703	4127.775391	4128.912549000001	4129.645482	4125.053088000001	4128.230631	4129.779	4131.29	1.0	1.0	1.0	1.0					
4133.356	10.19800000000032	trials	4.0	4138.342195	4140.069185	4141.211322	4141.905061	4137.664411	4140.4898570000005	4141.939	4143.554	1.0	1.0	1.0	1.0					
4145.594	11.3149999999996	trials	4.0	4150.772266	4152.59257	4154.119794	4155.062626	4150.138188	4153.455753	4154.854	4156.909	1.0	1.0	1.0	1.0					
4160.925	7.1840000000001965	trials	4.0	4164.013384	4165.0938129999995			4163.362966000001	4165.923966			2.0		1.0	1.0					
4172.679	6.354999999999563	trials	4.0	4174.995730000001	4176.2356660000005			4174.33477	4176.829614			2.0		1.0	1.0					
4183.551	6.652999999999338	trials	4.0	4186.8351330000005	4188.033498	4189.755738	4190.206776	4185.902304	4188.938539			1.0	2.0	0.0	3.0					
4194.054	12.24499999999989	trials	4.0	4200.41526	4202.3599269999995	4203.989487	4204.718785	4199.73648	4203.164109	4204.619	4206.299	1.0	1.0	1.0	1.0					
4208.319	9.390999999999622	trials	4.0	4212.891231	4214.387896	4215.538905	4216.164717	4212.043626000001	4214.888269	4216.399	4217.71	1.0	1.0	1.0	1.0					
4219.779	9.239999999999782	trials	4.0	4223.781056	4225.658725	4226.808721	4227.477276	4222.909219	4226.117985	4227.679	4229.019	1.0	1.0	1.0	1.0					
4233.04	6.875	trials	4.0	4235.236269	4236.76241	4237.816087	4238.412462	4234.545214	4237.173651	4238.564	4239.915	1.0	1.0	1.0	1.0					
4241.939	9.039999999999964	trials	4.0	4247.04759	4248.973480000001	4249.7634880000005	4250.151906	4246.349212	4248.969863			1.0		0.0	2.0					
4253.989	18.316000000000713	trials	4.0	4268.271106	4269.792498			4267.577566	4270.1015640000005			2.0		1.0	1.0					
4274.849	9.065999999999804	trials	4.0	4279.90165	4281.908287			4279.062189	4281.902139			1.0		0.0	2.0					
4287.967	17.032000000000153	trials	4.0	4300.871274	4302.4479630000005			4300.2076720000005	4302.7135450000005			2.0		1.0	1.0					
4309.524	11.015999999999622	trials	4.0	4315.132714	4316.22847	4317.85114	4318.894749	4314.417241	4317.106239	4318.519	4320.54	1.0	2.0	1.0	1.0					
4323.589	8.50500000000011	trials	4.0	4326.816496	4328.280579	4329.531705	4330.296082	4326.129459	4328.701177	4330.299	4332.094	1.0	2.0	1.0	1.0					
4336.152	10.542000000000371	trials	4.0	4343.048377	4344.143643			4342.294333	4344.614998			2.0		1.0	1.0					
4351.299	7.230000000000473	trials	4.0	4354.802197	4355.963038			4354.206999	4356.42625			2.0		1.0	1.0					
4361.012	9.613000000000284	trials	4.0	4365.501769	4366.642294	4368.410905	4369.076238	4364.846263	4367.752443	4369.174	4370.625	1.0	1.0	1.0	1.0					
4374.644	8.045000000000073	trials	4.0	4377.582216	4378.655406	4380.272035	4381.038299	4376.8855810000005	4379.513079	4380.879	4382.689	1.0	1.0	1.0	1.0					
4386.71	6.905999999999949	trials	4.0	4390.008522	4391.566081	4392.308484	4392.5766810000005	4389.3512439999995	4391.556919000001			1.0		0.0	2.0					
4395.629	17.45600000000013	trials	4.0	4404.286972	4406.288299	4410.76434	4411.48864	4403.710230000001	4406.36797	4411.479	4413.085	1.0	1.0	1.0	1.0					
4416.104	5.916000000000167	trials	4.0	4418.241987	4419.878242	4420.968291	4421.6587660000005	4417.627462	4420.312439			1.0	1.0	1.0	1.0					
4425.594	10.320999999999913	trials	4.0	4432.407538	4433.91424	4434.6595529999995	4434.900379000001	4431.689499	4433.904168			1.0		0.0	2.0					
4437.925	18.809000000000196	trials	4.0	4453.423501	4454.694165	4455.955315	4456.741216	4452.690715	4455.286444			1.0	2.0	0.0	3.0					
4459.314	66.1859999999997	trials	4.0	4522.528504	4523.49413	4524.226044	4524.380901	4521.680321	4523.484719			1.0		0.0	2.0					
4529.51	11.699999999999818	trials	4.0	4538.327688	4539.2133539999995			4537.572913	4539.206182			1.0		0.0	2.0					
4544.264	11.305000000000291	trials	4.0	4552.049007	4553.554902	4554.379754	4554.530025	4551.13809	4553.548941			1.0		0.0	2.0					
4557.594	17.335000000000036	trials	4.0	4571.143104	4572.379222			4570.292958	4572.764577			2.0		1.0	1.0					
4578.415	9.670000000000073	trials	4.0	4582.969672	4584.305145	4585.69848	4586.417613	4582.034004	4584.890998	4586.489	4588.085	1.0	2.0	1.0	1.0					
4590.104	11.974999999999454	trials	4.0	4598.068165000001	4599.820689			4597.312998	4599.924969			2.0		1.0	1.0					
4604.65	9.029000000000451	trials	4.0	4608.134728	4610.173936	4611.161344	4611.99279	4607.510301	4610.47123	4612.0	4613.679	1.0	1.0	1.0	1.0					
4616.744	10.225000000000364	trials	4.0	4621.948119000001	4623.509078	4624.919505	4625.40255	4621.314882000001	4624.196197	4625.559	4626.969	1.0	1.0	1.0	1.0					
4629.984	6.369999999999891	trials	4.0	4634.318541000001	4634.350717			4633.356862000001	4634.33751			1.0		0.0	2.0					
4640.369	17.355000000000473	trials	4.0	4653.0234789999995	4654.317921	4655.3238519999995	4656.086123	4652.1350999999995	4654.6652460000005	4656.034	4657.724	1.0	1.0	1.0	1.0					
4659.784	7.641000000000531	trials	4.0	4663.707838	4664.915142			4662.700728	4665.22566			2.0		1.0	1.0					
4670.973	5.86200000000008	trials	4.0	4673.413377	4674.831627	4675.607212	4675.905709000001	4672.628919	4674.820704			1.0		0.0	2.0					
4679.844	18.074999999999818	trials	4.0	4692.550477	4693.700286	4695.466146	4696.289818	4691.714397	4694.797886	4696.254	4697.919	1.0	1.0	1.0	1.0					
4699.954	9.740000000000691	trials	4.0	4704.40822	4706.265343	4707.529036	4708.126432	4703.877999	4706.741664	4708.234	4709.694	1.0	1.0	1.0	1.0					
4712.714	11.795000000000073	trials	4.0	4716.1752209999995	4717.930651000001	4721.964223	4722.980278	4715.394631	4718.3080740000005	4722.619	4724.509	1.0	1.0	1.0	1.0					
4727.579	9.950000000000728	trials	4.0	4731.760597	4733.570656	4734.666556	4735.31871	4730.786182	4733.9980780000005	4735.384	4737.529	1.0	1.0	1.0	1.0					
4741.114	8.415000000000873	trials	4.0	4747.050534	4748.265294	4749.450555	4750.349026	4746.156567	4748.7239580000005			1.0	1.0	0.0	3.0					
4752.83	6407.844000000001	BlockDesign														1.0	291.0	573.0	10.0	50.0
4752.83	9.639000000000124	trials	5.0	4758.623344	4760.575435	4761.781816000001	4762.476889	4757.86803	4761.0681779999995			1.0	1.0	0.0	3.0					
4766.119	20.660000000000764	trials	5.0	4783.583451	4784.7768909999995			4782.689008	4784.770283			1.0		0.0	2.0					
4789.79	16.644000000000233	trials	5.0	4803.5509	4804.432857			4802.650429	4804.4278			1.0		0.0	2.0					
4809.444	19.97099999999955	trials	5.0	4826.189462	4827.352029	4828.241386	4828.376727	4825.340126	4827.343329			1.0		0.0	2.0					
4831.421	25.32299999999941	trials	5.0	4853.155119	4855.086687	4856.147725	4856.752291	4852.364623	4855.468981			1.0	1.0	0.0	3.0					
4858.464	24.576000000000022	trials	5.0	4879.869526	4881.035967	4881.902605	4882.200321	4879.0172999999995	4881.025511			1.0		0.0	2.0					
4886.094	66.36599999999999	trials	5.0	4948.171447	4949.95705			4947.388606	4950.302032			2.0		1.0	1.0					
4955.984	5.654999999999745	trials	5.0	4957.93504	4959.726898	4960.6212510000005	4961.6477429999995	4956.99172	4959.892776000001			1.0	1.0	0.0	3.0					
4964.954	19.46100000000024	trials	5.0	4980.87991	4981.911462			4979.9903620000005	4982.224263			2.0		1.0	1.0					
4986.96	7.98700000000008	trials	5.0	4991.779854	4992.880684	4994.154255	4994.955933	4990.9136849999995	4993.351107			1.0	1.0	0.0	3.0					
4996.516	29.79400000000078	trials	5.0	5018.075641	5019.344520000001	5024.085232	5024.802556000001	5017.544992	5020.059723	5024.779	5026.31	1.0	1.0	1.0	1.0					
5029.349	10.694999999999709	trials	5.0	5031.735595	5033.132320000001	5039.269243	5040.052504	5031.18336	5033.764168			1.0	1.0	0.0	3.0					
5041.585	18.689000000000306	trials	5.0	5055.887044	5057.282157	5059.167238	5060.225334	5055.193635	5058.395866			1.0	2.0	1.0	1.0					
5064.744	17.155000000000655	trials	5.0	5078.735611	5079.896986			5077.996816	5079.881481			1.0		0.0	2.0					
5085.909	18.035000000000764	trials	5.0	5100.067	5101.892986			5099.360206	5101.887132			1.0		0.0	2.0					
5107.954	16.05500000000029	trials	5.0	5120.950896	5121.952787	5122.849954	5123.229658	5119.981153000001	5121.945478			1.0		0.0	2.0					
5127.064	45.69499999999971	trials	5.0	5165.942236	5167.51425	5172.077749	5172.7661800000005	5164.986167999999	5167.677648			1.0	1.0	0.0	3.0					
5176.385	67.39999999999964	trials	5.0	5240.781516999999	5241.783979			5239.85211	5241.773972999999			1.0		0.0	2.0					
5245.844	14.795000000000073	trials	5.0	5257.638363	5258.5784889999995			5257.00981	5258.575081			1.0		0.0	2.0					
5263.677	8.042000000000371	trials	5.0	5267.407375000001	5268.713681	5269.8183850000005	5270.278736	5266.869052	5269.044343	5270.519	5271.719	1.0	1.0	1.0	1.0					
5273.785	7.380000000000109	trials	5.0	5278.01275	5279.103975			5277.027785	5279.096170000001			2.0		0.0	2.0					
5283.214	19.48999999999978	trials	5.0	5298.891822	5300.353464			5298.229008	5300.462530000001			2.0		1.0	1.0					
5305.165	8.694000000000415	trials	5.0	5309.716633	5311.308951999999			5308.910992	5311.6445189999995			2.0		1.0	1.0					
5317.379	8.765000000000327	trials	5.0	5320.612005	5322.585733	5323.673242	5324.464873	5319.669713	5322.855523	5324.434	5326.144	1.0	2.0	1.0	1.0					
5330.174	6.4350000000004	trials	5.0	5333.242038	5334.886651000001	5335.8890200000005	5336.617279	5332.535341000001	5335.213812			1.0	1.0	0.0	3.0					
5340.219	10.725000000000364	trials	5.0	5347.131300999999	5348.6534759999995			5346.310012	5348.700621			2.0		1.0	1.0					
5353.477	9.632000000000517	trials	5.0	5359.647181	5361.188918	5362.438674999999	5363.1203399999995	5358.729161	5361.727924000001			1.0	1.0	0.0	3.0					
5364.799	32.99499999999989	trials	5.0	5388.537075	5390.526435	5395.257012	5396.170956	5387.539771	5390.808742	5396.0	5397.794	1.0	1.0	1.0	1.0					
5400.854	6.509999999999309	trials	5.0	5403.3673	5405.14663	5406.792139	5407.373608	5402.785269	5406.049429000001			1.0	1.0	0.0	3.0					
5411.155	14.333999999999833	trials	5.0	5419.982634	5421.1138	5422.825876	5423.4264490000005	5419.386016	5421.977046			1.0	1.0	0.0	3.0					
5426.174	47.0	trials	5.0	5469.3180250000005	5471.0390879999995	5472.123079	5472.757978	5468.322136000001	5471.374485			1.0	1.0	1.0	1.0					
5476.689	10.0	trials	5.0	5483.537472	5484.6942899999995			5482.611516	5484.684641			1.0		0.0	2.0					
5489.704	14.430000000000291	trials	5.0	5500.783783	5502.127396	5503.5160080000005	5504.147099	5499.809805	5502.751105			1.0	2.0	0.0	3.0					
5507.824	17.605000000000473	trials	5.0	5521.2230500000005	5523.131443			5520.327434000001	5523.248398			2.0		1.0	1.0					
5527.937	10.938000000000102	trials	5.0	5535.432991	5537.056017	5538.2939559999995	5538.881916	5534.470814	5537.607529			1.0	1.0	0.0	3.0					
5540.594	34.29500000000007	trials	5.0	5568.747636	5570.694976000001	5571.948736	5572.7322939999995	5568.121895	5571.179046	5572.71	5574.889	1.0	2.0	1.0	1.0					
5577.735	10.100000000000364	trials	5.0	5582.591145	5584.296672	5585.184225999999	5585.9461630000005	5581.699096	5584.397046	5585.969	5587.835	1.0	2.0	1.0	1.0					
5591.854	8.349999999999454	trials	5.0	5596.273676000001	5597.896981			5595.31581	5598.109557			2.0		1.0	1.0					
5602.704	9.265000000000327	trials	5.0	5608.26862	5609.9600740000005			5607.697545	5609.953855			2.0		0.0	2.0					
5615.984	7.154999999999745	trials	5.0	5620.143381	5621.182189	5622.545196	5623.149568000001	5619.395593	5621.818532			1.0	1.0	0.0	3.0					
5624.899	30.128999999999905	trials	5.0	5650.948945	5652.773361			5650.350234	5652.991344			2.0		1.0	1.0					
5659.581	9.117999999999483	trials	5.0	5662.908256000001	5664.198658	5666.013344999999	5666.995708	5662.054696	5665.2425650000005	5666.634	5668.699	1.0	2.0	1.0	1.0					
5671.719	8.640000000000327	trials	5.0	5676.448539999999	5677.75253	5679.323713	5680.368958	5675.622803	5678.560702000001			1.0	2.0	0.0	3.0					
5682.639	33.375	trials	5.0	5703.964283	5705.758822	5715.257826999999	5716.027051	5703.309127	5706.08551			1.0	1.0	0.0	3.0					
5719.609	18.88499999999931	trials	5.0	5734.3291	5735.451781			5733.753505000001	5736.397166000001			2.0		1.0	1.0					
5742.988	6.335999999999331	trials	5.0	5745.530416	5746.903376	5748.5056110000005	5749.334986	5744.937250999999	5747.732932			1.0	1.0	0.0	3.0					
5750.831	29.753999999999905	trials	5.0	5777.033788000001	5779.065049000001	5780.111913000001	5780.596557	5776.5250510000005	5779.36582			1.0	2.0	0.0	3.0					
5783.454	17.71100000000024	trials	5.0	5798.100737000001	5799.771962000001	5800.687086	5801.176738	5797.1908619999995	5799.918651			1.0	2.0	0.0	3.0					
5805.036	32.32300000000032	trials	5.0	5833.644675	5835.650188	5836.799278	5837.369076	5832.943948	5835.792847000001			1.0	1.0	0.0	3.0					
5839.109	24.549999999999272	trials	5.0	5860.449828000001	5861.785165	5863.208731000001	5863.669215	5859.754102	5862.352946999999			1.0	2.0	0.0	3.0					
5866.519	16.440999999999804	trials	5.0	5878.978263	5880.661534			5878.338602	5880.734485999999			2.0		1.0	1.0					
5885.52	21.368999999999687	trials	5.0	5897.909808	5899.550982000001	5906.263929000001	5906.904759	5897.021557	5899.845446			1.0	1.0	0.0	3.0					
5908.634	14.055000000000291	trials	5.0	5918.7315149999995	5920.140511			5917.866593000001	5920.404388			2.0		1.0	1.0					
5926.154	10.519999999999527	trials	5.0	5931.065292	5932.686684	5934.145395	5934.914473000001	5930.3321049999995	5933.269249	5934.929	5936.674	1.0	2.0	1.0	1.0					
5940.736	5.967999999999847	trials	5.0	5943.198958999999	5944.706829000001			5942.393873999999	5944.70167			2.0		0.0	2.0					
5949.76	14.66399999999976	trials	5.0	5958.879365000001	5960.163229	5961.987625	5962.821698	5958.322726	5961.2417669999995	5962.665	5964.424	1.0	2.0	1.0	1.0					
5966.469	9.670000000000073	trials	5.0	5972.495104	5973.993028	5975.47563	5976.154509	5971.559465	5974.643523000001			1.0	2.0	0.0	3.0					
5979.8	23.574999999999818	trials	5.0	5999.965085	6001.241771999999	6002.73199	6003.386039999999	5999.071738000001	6001.911781000001			1.0	1.0	0.0	3.0					
6006.059	66.75500000000011	trials	5.0	6069.370878	6070.817674			6068.435606999999	6070.814541			2.0		0.0	2.0					
6076.821	5.033999999999651	trials	5.0	6078.86084	6079.808779	6080.7719290000005	6080.908708	6078.067855	6079.805332			1.0		0.0	2.0					
6085.864	24.636000000000422	trials	5.0	6106.940947	6108.844414	6109.97124	6110.512114	6106.039945	6109.07127			1.0	2.0	0.0	3.0					
6112.289	65.76500000000033	trials	5.0	6174.940366000001	6176.436534	6177.384937000001	6178.051772000001	6174.154	6176.5349080000005			1.0	1.0	0.0	3.0					
6179.734	23.0	trials	5.0	6198.815469000001	6200.217329000001			6197.941077	6200.602468000001			2.0		1.0	1.0					
6207.304	11.070999999999913	trials	5.0	6211.346468000001	6212.518771000001	6214.865912000001	6215.531999000001	6210.65483	6213.728723000001	6215.639	6218.375	1.0	2.0	1.0	1.0					
6220.39	8.493999999999687	trials	5.0	6225.341195000001	6226.453211000001	6228.161435000001	6228.881236000001	6224.7364210000005	6227.335366			1.0	2.0	0.0	3.0					
6232.529	19.625	trials	5.0	6245.900903000001	6247.284827	6249.046066000001	6249.891096	6245.33168	6248.240191000001	6249.699	6252.154	1.0	2.0	1.0	1.0					
6256.179	9.55999999999949	trials	5.0	6262.042708000001	6263.798356	6265.220330000001	6265.7359160000005	6261.511015000001	6264.350603000001			1.0	2.0	0.0	3.0					
6268.554	17.30500000000029	trials	5.0	6282.976072	6284.498791000001	6285.419240000001	6285.857537000001	6282.035671000001	6284.557954000001			1.0	2.0	0.0	3.0					
6287.794	24.95600000000013	trials	5.0	6307.2629990000005	6308.827865000001	6309.642418	6310.388638	6306.3113	6308.8847510000005	6310.199	6312.75	1.0	2.0	1.0	1.0					
6315.809	10.769999999999527	trials	5.0	6321.167851000001	6322.9691	6324.145255	6324.913135000001	6320.514982000001	6323.406541	6324.894	6326.579	1.0	1.0	1.0	1.0					
6329.637	7.497000000000298	trials	5.0	6333.252889	6334.375156000001			6332.458619000001	6334.900780000001			2.0		1.0	1.0					
6340.719	11.324999999999818	trials	5.0	6344.816504	6346.281227	6347.949226000001	6349.251836	6344.153870000001	6347.095108	6348.674	6352.044	1.0	2.0	1.0	1.0					
6354.064	11.174999999999272	trials	5.0	6361.686796000001	6363.5536950000005	6364.692476000001	6365.239832000001	6360.833491	6363.986468000001			1.0	1.0	0.0	3.0					
6368.01	17.503999999999905	trials	5.0	6381.361747000001	6382.9542870000005			6380.709506000001	6383.2302310000005			2.0		1.0	1.0					
6388.994	8.410000000000764	trials	5.0	6393.696371000001	6395.285416000001	6396.7150010000005	6397.404386000001	6392.866736000001	6395.921239			1.0	1.0	0.0	3.0					
6401.079	19.57000000000062	trials	5.0	6414.071477	6416.028560000001	6417.708671	6418.525763000001	6413.172239	6416.814124	6418.564	6420.649	1.0	2.0	1.0	1.0					
6422.71	8.850000000000364	trials	5.0	6427.7622280000005	6429.545644000001	6430.438797000001	6430.876947000001	6427.127495000001	6429.536172000001			1.0		0.0	2.0					
6433.574	16.886000000000422	trials	5.0	6447.067393	6448.470353000001	6449.935477000001	6450.460433	6446.330771000001	6449.154483			1.0	1.0	0.0	3.0					
6454.25	58.75	trials	5.0	6509.747206000001	6511.123932	6512.296795	6512.999740000001	6508.945538000001	6511.598516000001			1.0	1.0	0.0	3.0					
6515.614	17.850000000000364	trials	5.0	6530.332337000001	6531.568867000001	6532.815547000001	6533.4635370000005	6529.651831000001	6532.040963			1.0	2.0	0.0	3.0					
6537.168	26.15599999999995	trials	5.0	6557.397793000001	6558.559366	6560.527793000001	6561.294496	6556.782847	6559.6912600000005	6561.234	6563.324	1.0	2.0	1.0	1.0					
6567.384	7.095000000000255	trials	5.0	6570.432638	6571.884956000001			6569.468195	6572.211558000001			2.0		1.0	1.0					
6578.966	10.24499999999989	trials	5.0	6581.812960000001	6583.019217000001	6588.627733	6589.211372000001	6581.299795000001	6584.679505000001			1.0	1.0	0.0	3.0					
6590.954	17.284999999999854	trials	5.0	6604.702774	6606.259258000001	6607.678151000001	6608.238520000001	6603.927632000001	6606.889175			1.0	2.0	0.0	3.0					
