onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
862.993	5.4669999999999845	trials	2.0	864.588457	865.875199	866.6327799999999	866.840105	863.1357969999999	866.0621199999999	867.28	868.46	1.0	2.0	1.0	1.0					
871.575	7.80499999999995	trials	2.0	875.4989919999999	877.375856			874.9314599999999	877.3665309999999			1.0		0.0	2.0					
882.395	10.690000000000055	trials	2.0	885.2048309999999	886.3707189999999	891.0830639999999	891.5271749999999	884.4063719999999	887.005965	891.81	893.085	1.0	1.0	1.0	1.0					
897.115	6.860000000000014	trials	2.0	899.8033899999999	900.8514899999999	902.2793079999999	902.4889959999999	899.054008	901.5487019999999	903.08	903.975	1.0	2.0	1.0	1.0					
908.085	5.985000000000014	trials	2.0	909.9732309999999	911.290762	912.301827	912.441427	909.4650549999999	911.694976	913.0	914.07	1.0	2.0	1.0	1.0					
916.115	9.760999999999967	trials	2.0	922.683463	923.817064			921.835081	923.808285			1.0		0.0	2.0					
928.937	13.533999999999992	trials	2.0	938.99457	940.604878	941.728629	942.4767129999999	938.256802	941.114328			1.0	2.0	0.0	3.0					
944.056	16.483999999999924	trials	2.0	957.137356	958.905054	959.949718	960.548241	956.2235159999999	959.240321			1.0	2.0	0.0	3.0					
963.281	48.49400000000003	trials	2.0	1008.183633	1009.5223			1007.312955	1009.7339049999999			2.0		1.0	1.0					
1015.356	7.303999999999974	trials	2.0	1018.474072	1020.2452659999999	1021.1470889999999	1021.2955139999999	1017.595564	1020.5186369999999	1021.91	1022.66	1.0	2.0	1.0	1.0					
1025.72	6.750999999999976	trials	2.0	1029.324513	1030.717641	1031.789838	1031.894844	1028.7189839999999	1031.078796			1.0	2.0	0.0	3.0					
1034.145	8.536000000000058	trials	2.0	1039.369455	1041.430097	1042.361803	1042.487166	1038.429471	1041.694749			1.0	2.0	0.0	3.0					
1044.705	14.825000000000045	trials	2.0	1055.27953	1057.170328			1054.407448	1057.392429	1059.12	1059.221	2.0		1.0	1.0					
1062.02	14.289999999999964	trials	2.0	1071.474346	1073.330494			1070.860612	1073.6841399999998	1075.455	1076.31	2.0		1.0	1.0					
1079.371	20.31899999999996	trials	2.0	1093.4498039999999	1095.253818	1097.747658	1098.16014	1092.494448	1095.5412	1098.535	1099.69	1.0	1.0	1.0	1.0					
1102.75	14.3900000000001	trials	2.0	1104.5211219999999	1106.582688	1115.1012719999999	1115.500053	1104.011077	1107.5188269999999	1115.886	1117.14	1.0	1.0	1.0	1.0					
1121.19	8.340999999999894	trials	2.0	1125.5449529999999	1126.9662449999998			1124.676303	1127.270728	1129.105	1129.346	2.0		1.0	1.0					
1132.049	26.685999999999922	trials	2.0	1139.6948849999999	1141.4360609999999	1156.831442	1157.250337	1138.7307429999998	1141.904176	1157.48	1158.735	1.0	1.0	1.0	1.0					
1162.755	15.409999999999854	trials	2.0	1164.995179	1166.818906	1174.985023	1175.344783	1164.003763	1167.588931	1175.596	1178.165	1.0	1.0	1.0	1.0					
1181.84	19.894999999999982	trials	2.0	1193.589823	1195.0764299999998	1199.916536	1200.1995689999999	1192.908559	1198.190101	1200.765	1201.735	1.0	1.0	1.0	1.0					
1205.755	9.215999999999894	trials	2.0	1208.420019	1210.023316	1213.02937	1213.263009	1207.680091	1211.758186	1213.806	1214.971	1.0	1.0	1.0	1.0					
1218.99	6.934999999999945	trials	2.0	1221.816642	1223.363373			1221.016588	1223.8110299999998	1225.56	1225.89	2.0		1.0	1.0					
1228.471	13.148999999999887	trials	2.0	1234.865523	1236.830622	1239.650169	1239.967977	1234.106805	1238.65476	1240.39	1241.62	1.0	1.0	1.0	1.0					
1243.66	13.36999999999989	trials	2.0	1251.3166119999999	1252.5974039999999	1255.05628	1255.308486	1250.349856	1253.848284	1255.8	1257.03	1.0	1.0	1.0	1.0					
1260.05	10.17100000000005	trials	2.0	1264.022084	1265.316889	1268.3605	1268.689327	1263.074723	1266.153705	1269.005	1270.221	1.0	1.0	1.0	1.0					
1272.245	10.7800000000002	trials	2.0	1278.83136	1280.7154329999998			1277.907493	1280.913889	1282.66	1282.85	2.0		1.0	1.0					
1287.558	29.195999999999913	trials	2.0	1312.660506	1314.182505			1312.141876	1314.449337	1316.485	1316.585	2.0		1.0	1.0					
1319.253	6.139000000000124	trials	2.0	1322.515435	1323.990885	1325.024716	1325.3987319999999	1321.5472499999998	1324.253319			1.0	2.0	0.0	3.0					
1329.44	23.50999999999999	trials	2.0	1349.522135	1350.952689			1348.59663	1350.940245			1.0		0.0	2.0					
1355.0	29.019999999999982	trials	2.0	1379.760804	1381.714749			1379.230973	1381.726944	1383.705	1383.915	2.0		1.0	1.0					
1386.541	10.004000000000133	trials	2.0	1392.715526	1393.919107			1392.022847	1394.204368	1396.23	1396.545	2.0		1.0	1.0					
1400.58	10.891000000000076	trials	2.0	1404.045918	1405.254096	1409.9319759999998	1410.174922	1403.2203	1408.769446	1410.806	1411.471	1.0	2.0	1.0	1.0					
1414.486	18.098999999999933	trials	2.0	1426.8754239999998	1428.725698	1430.5846649999999	1430.965801	1425.90123	1429.11972	1431.31	1432.585	1.0	1.0	1.0	1.0					
1435.65	10.804999999999836	trials	2.0	1441.885846	1443.721779	1444.745451	1444.9229579999999	1441.063981	1443.969136	1445.485	1446.455	1.0	2.0	1.0	1.0					
1450.475	7.490000000000009	trials	2.0	1453.286089	1454.7600519999999	1457.4275949999999	1457.970912	1452.76306	1456.3805909999999			1.0	1.0	0.0	3.0					
1460.785	37.875	trials	2.0	1495.20642	1497.024489	1498.253485	1498.667673	1494.4372349999999	1497.4708349999999			1.0	2.0	0.0	3.0					
1501.615	14.470000000000027	trials	2.0	1512.091575	1513.2441999999999	1514.317441	1514.5339199999999	1511.236342	1513.5982689999998	1515.02	1516.085	1.0	2.0	1.0	1.0					
1518.88	8.597999999999956	trials	2.0	1523.116801	1524.5315699999999	1525.6415259999999	1525.8467409999998	1522.289617	1524.930246	1526.38	1527.478	1.0	2.0	1.0	1.0					
1529.535	7.654999999999973	trials	2.0	1532.931106	1534.153329	1535.323815	1535.4991169999998	1532.046912	1534.651083	1536.15	1537.19	1.0	2.0	1.0	1.0					
1540.236	9.723999999999933	trials	2.0	1545.436099	1547.008492	1548.21018	1548.291058	1544.7147909999999	1547.27316	1548.94	1549.96	1.0	2.0	1.0	1.0					
1552.03	19.769999999999982	trials	2.0	1555.648166	1556.7434799999999	1569.8791509999999	1570.206704	1555.126884	1558.256731	1570.65	1571.8	1.0	1.0	1.0	1.0					
1575.864	7.301999999999907	trials	2.0	1579.367016	1580.5984449999999			1578.840514	1580.875621	1582.74	1583.04	2.0		1.0	1.0					
1586.625	12.135999999999967	trials	2.0	1593.391322	1595.168169	1596.812788	1597.083114	1592.878192	1595.913765	1597.511	1598.761	1.0	1.0	1.0	1.0					
1602.82	14.210000000000036	trials	2.0	1611.6573329999999	1613.2044369999999	1615.0172949999999	1615.256872	1610.722555	1613.647569	1615.66	1617.03	1.0	1.0	1.0	1.0					
1621.13	7.774999999999864	trials	2.0	1622.676721	1624.567051	1626.744148	1627.031616	1621.8266409999999	1625.52974	1627.505	1628.905	1.0	1.0	1.0	1.0					
1631.971	7.845000000000027	trials	2.0	1636.148218	1637.2937259999999			1635.218466	1637.7737499999998	1639.535	1639.645	2.0		1.0	1.0					
1642.365	7.805000000000064	trials	2.0	1646.457197	1647.573717			1645.888338	1648.003768	1649.89	1650.17	2.0		1.0	1.0					
1652.206	16.600000000000136	trials	2.0	1662.931719	1664.823921	1666.745665	1666.995669	1661.98302	1665.189076	1667.56	1668.806	1.0	1.0	1.0	1.0					
1670.91	10.299999999999955	trials	2.0	1674.568282	1675.82959	1678.9071569999999	1679.154927	1673.948295	1676.762332	1679.596	1681.21	1.0	1.0	1.0	1.0					
1683.27	6.339999999999918	trials	2.0	1686.052804	1687.7359	1689.28822	1689.53991	1685.4011229999999	1688.1477399999999			1.0	2.0	0.0	3.0					
1693.66	39.29599999999982	trials	2.0	1730.152842	1731.5294649999998	1732.649817	1732.80507	1729.524295	1731.950838			1.0	2.0	0.0	3.0					
1735.984	18.766000000000076	trials	2.0	1748.818707	1750.619592	1752.6919679999999	1753.089403	1748.15557	1751.023886	1753.425	1754.75	1.0	1.0	1.0	1.0					
1756.811	8.764000000000124	trials	2.0	1760.097646	1761.525391	1763.469568	1763.726125	1759.124274	1762.447989	1764.255	1765.575	1.0	1.0	1.0	1.0					
1768.625	23.25	trials	2.0	1770.7338969999998	1772.027232	1789.334824	1789.6938579999999	1769.924754	1774.213639	1790.136	1791.875	1.0	1.0	1.0	1.0					
1795.895	7.319999999999936	trials	2.0	1797.8276019999998	1799.318341	1802.559919	1802.9031929999999	1796.329491	1799.5869149999999			1.0	1.0	0.0	3.0					
1804.89	10.034999999999854	trials	2.0	1810.472503	1812.228322	1813.311424	1813.505193	1809.5729549999999	1812.568929	1814.125	1814.925	1.0	2.0	1.0	1.0					
1818.989	10.586000000000013	trials	2.0	1824.572971	1826.557554	1827.875386	1828.032375	1823.950062	1827.02781	1828.585	1829.575	1.0	2.0	1.0	1.0					
1832.595	9.79099999999994	trials	2.0	1838.252796	1839.829364			1837.575699	1840.0830939999998	1841.995	1842.221	2.0		1.0	1.0					
1846.895	10.230000000000018	trials	2.0	1852.953084	1854.810675			1852.408054	1855.0301319999999	1856.886	1857.015	2.0		1.0	1.0					
1861.577	17.103000000000065	trials	2.0	1874.538174	1876.40375			1873.695099	1876.619977	1878.426	1878.68	2.0		1.0	1.0					
1882.703	6.726000000000113	trials	2.0	1885.450689	1886.924685			1884.6423479999999	1887.246166	1889.1	1889.386	2.0		1.0	1.0					
1892.0	16.200000000000045	trials	2.0	1896.468021	1898.147694	1905.53529	1905.872514	1895.931748	1899.2266359999999	1906.285	1908.2	1.0	1.0	1.0	1.0					
1910.23	7.597999999999956	trials	2.0	1914.6682899999998	1916.4050889999999	1917.4615979999999	1917.816697	1914.132378	1916.717508			1.0	2.0	0.0	3.0					
1919.826	10.749000000000024	trials	2.0	1923.498285	1924.576343	1928.447848	1928.840862	1922.598966	1927.282098	1929.09	1930.575	1.0	1.0	1.0	1.0					
1934.642	15.592999999999847	trials	2.0	1946.503037	1947.620205			1945.537678	1947.949297	1949.995	1950.228	2.0		1.0	1.0					
1953.715	10.830000000000155	trials	2.0	1956.278836	1958.1893559999999	1961.931181	1962.244751	1955.76948	1959.4189179999998	1962.57	1964.545	1.0	1.0	1.0	1.0					
1966.605	7.7409999999999854	trials	2.0	1970.488915	1971.755034			1969.778974	1972.145472	1973.95	1974.346	2.0		1.0	1.0					
1976.812	9.963000000000193	trials	2.0	1979.453607	1981.214859	1984.719623	1984.983562	1978.872372	1983.171099	1985.48	1986.775	1.0	1.0	1.0	1.0					
1989.798	11.717000000000098	trials	2.0	1994.9732589999999	1997.005858	1999.423218	1999.752025	1994.122647	1998.0897989999999	2000.198	2001.515	1.0	1.0	1.0	1.0					
2004.531	15.525000000000091	trials	2.0	2007.518575	2008.906516	2018.120911	2018.41551	2006.819865	2010.791154	2018.86	2020.056	1.0	1.0	1.0	1.0					
2022.109	28.902000000000044	trials	2.0	2027.6334219999999	2028.712128	2049.140629	2049.535509	2026.745614	2029.516828	2049.855	2051.011	1.0	1.0	1.0	1.0					
2054.035	9.416000000000167	trials	2.0	2058.638478	2060.695233	2061.924943	2062.04676	2058.117559	2061.119599	2062.745	2063.451	1.0	2.0	1.0	1.0					
2066.486	9.289000000000215	trials	2.0	2071.999359	2073.60583	2075.462967	2075.574317	2071.013035	2074.5118509999998			1.0	2.0	0.0	3.0					
2079.785	4.93100000000004	trials	2.0	2081.683615	2083.135342	2084.296186	2084.7235	2080.097533	2083.632366			1.0	2.0	0.0	3.0					
2086.669	40.67100000000028	trials	2.0	2124.1688639999998	2125.979843	2127.022549	2127.125803	2123.191224	2126.237383			1.0	2.0	0.0	3.0					
2131.35	10.670000000000073	trials	2.0	2136.159301	2138.058821	2140.073921	2140.344475	2135.333233	2138.343781	2140.75	2142.02	1.0	1.0	1.0	1.0					
2145.047	9.298999999999978	trials	2.0	2148.978735	2150.51556	2152.64388	2152.855552	2148.302884	2151.397251	2153.306	2154.346	1.0	2.0	1.0	1.0					
2157.366	8.168999999999869	trials	2.0	2160.8440259999998	2162.906775	2163.818482	2164.018743	2159.914864	2163.1794139999997	2164.596	2165.535	1.0	2.0	1.0	1.0					
2169.558	37.74200000000019	trials	2.0	2204.2981409999998	2205.947824	2206.825642	2207.308882	2203.356729	2206.165051			1.0	2.0	0.0	3.0					
2210.185	30.554999999999836	trials	2.0	2236.924189	2238.494			2236.082791	2238.654664	2240.415	2240.57	2.0		1.0	1.0					
2243.315	10.740999999999985	trials	2.0	2250.165282	2251.7461909999997			2249.404455	2251.988244	2253.655	2253.935	2.0		1.0	1.0					
2258.515	8.724999999999909	trials	2.0	2262.040617	2263.743994	2265.197586	2265.406887	2261.392884	2264.3978039999997	2265.89	2267.24	1.0	2.0	1.0	1.0					
2271.127	9.822999999999865	trials	2.0	2276.289886	2278.116609	2279.300437	2279.4546179999998	2275.636363	2278.466622	2280.155	2280.95	1.0	2.0	1.0	1.0					
2283.971	11.869000000000142	trials	2.0	2289.014571	2290.746745	2293.735143	2294.112217	2288.182111	2292.06795	2294.535	2295.84	1.0	1.0	1.0	1.0					
2298.905	6.539999999999964	trials	2.0	2301.460402	2303.197828	2305.1210849999998	2305.268937	2300.926783	2303.864304			1.0	2.0	0.0	3.0					
2308.495	12.53500000000031	trials	2.0	2314.530192	2316.176283	2319.067549	2319.369057	2313.98886	2317.745878	2319.815	2321.03	1.0	1.0	1.0	1.0					
2323.05	16.534999999999854	trials	2.0	2328.210057	2330.092408	2337.727641	2337.909882	2327.393146	2330.604274	2338.45	2339.585	1.0	1.0	1.0	1.0					
2341.65	10.509999999999764	trials	2.0	2348.054869	2349.5567459999997			2347.36266	2349.844956	2351.78	2352.025	2.0		1.0	1.0					
2356.64	14.425000000000182	trials	2.0	2364.604536	2366.192735	2368.669509	2368.945054	2363.699443	2367.466863	2369.37	2371.065	1.0	1.0	1.0	1.0					
2372.995	216.35500000000002	trials	2.0	2586.300945	2587.302838	2588.350603	2588.420127	2585.3457949999997	2587.299824			1.0		0.0	2.0					
2593.4	21.949999999999818	trials	2.0	2611.855703	2613.636441	2614.287973	2614.367101	2611.332717	2613.580956			1.0	2.0	1.0	1.0					
2618.967	12.51299999999992	trials	2.0	2626.931001	2628.574288			2626.2912149999997	2629.029628	2630.9	2631.48	2.0		1.0	1.0					
2634.5	9.949999999999818	trials	2.0	2641.542016	2642.78326	2644.1372189999997	2644.355482	2640.811092	2643.468325			1.0	2.0	0.0	3.0					
2648.46	19.940000000000055	trials	2.0	2662.9759559999998	2664.807369	2666.179867	2666.496478	2662.44064	2665.2837839999997	2666.846	2668.4	1.0	1.0	1.0	1.0					
2670.42	11.760999999999967	trials	2.0	2676.301345	2678.279539	2680.360398	2680.623903	2675.4371499999997	2678.95282	2681.06	2682.181	1.0	1.0	1.0	1.0					
2685.245	13.010000000000218	trials	2.0	2692.311169	2693.574237	2696.131782	2696.350362	2691.467347	2694.167362	2696.806	2698.255	1.0	1.0	1.0	1.0					
2702.295	14.904999999999745	trials	2.0	2707.271505	2708.4685409999997	2715.2434	2715.299848	2706.5604359999998	2710.347891	2715.94	2717.2	1.0	1.0	1.0	1.0					
2719.221	17.32900000000018	trials	2.0	2731.952056	2733.276736	2734.627365	2734.859139	2730.9647139999997	2733.869397	2735.275	2736.55	1.0	1.0	1.0	1.0					
2739.615	15.0	trials	2.0	2749.278004	2750.458822	2752.247469	2752.543807	2748.53346	2751.163297	2752.975	2754.615	1.0	1.0	1.0	1.0					
2758.636	14.753999999999905	trials	2.0	2767.2215969999997	2768.467452	2772.739897	2773.084582	2766.305418	2771.022856			1.0	1.0	0.0	3.0					
2775.095	9.680000000000291	trials	2.0	2780.532001	2782.178466			2779.963693	2782.614661	2784.48	2784.761	2.0		1.0	1.0					
2787.245	17.965000000000146	trials	2.0	2792.5870569999997	2793.962419	2803.230091	2803.511725	2791.846348	2796.2525219999998	2803.925	2805.21	1.0	1.0	1.0	1.0					
2808.251	12.198999999999614	trials	2.0	2816.363557	2817.892153			2815.649274	2818.384369	2820.085	2820.23	2.0		1.0	1.0					
2823.009	53.28099999999995	trials	2.0	2871.792319	2873.408296	2874.2921109999997	2874.618114	2871.197757	2873.458335	2875.065	2876.29	1.0	1.0	1.0	1.0					
2878.343	20.347000000000207	trials	2.0	2893.182127	2895.068494	2896.560177	2896.8211109999997	2892.633001	2895.456175	2897.2	2898.69	1.0	1.0	1.0	1.0					
2901.71	15.121000000000095	trials	2.0	2908.8073289999998	2910.059101	2914.644526	2914.90981	2907.863847	2913.221113	2915.265	2916.831	1.0	1.0	1.0	1.0					
2920.848	14.248000000000047	trials	2.0	2928.292747	2930.134393	2933.030989	2933.306203	2927.535907	2931.007019	2933.8	2935.096	1.0	1.0	1.0	1.0					
2937.245	732.8850000000002	BlockDesign														1.0	164.0	195.0	50.0	10.0
2937.245	11.760000000000218	trials	3.0	2942.202815	2943.438397	2946.941386	2947.2571199999998	2941.555804	2944.63664	2947.825	2949.005	1.0	1.0	1.0	1.0					
2951.07	7.644999999999982	trials	3.0	2954.5429599999998	2956.403575			2953.816003	2956.582804	2958.255	2958.39	2.0		1.0	1.0					
2963.23	7.724999999999909	trials	3.0	2967.307216	2968.454685			2966.32452	2968.86891	2970.625	2970.945	2.0		1.0	1.0					
2975.52	43.71100000000024	trials	3.0	2985.3776749999997	2987.021833	3017.405552	3017.672784	2984.7026459999997	2987.8954439999998	3018.14	3019.231	1.0	1.0	1.0	1.0					
3023.345	6.930000000000291	trials	3.0	3026.397415	3028.0322069999997			3025.793527	3028.184773	3029.96	3030.07	2.0		1.0	1.0					
3034.84	10.75	trials	3.0	3038.96785	3040.744738	3045.1129419999997	3045.443005	3038.066126	3042.878332			1.0	1.0	0.0	3.0					
3048.445	35.76999999999998	trials	3.0	3081.021993	3082.143948			3080.3264849999996	3082.1384249999996			2.0		0.0	2.0					
3086.236	8.519000000000233	trials	3.0	3089.763	3091.3172729999997	3092.641083	3093.073845	3089.19838	3091.755992	3093.386	3094.755	1.0	1.0	1.0	1.0					
3097.775	8.458000000000084	trials	3.0	3102.702108	3104.7443559999997	3105.8811039999996	3106.227865	3101.8829899999996	3105.036957			1.0	2.0	0.0	3.0					
3110.27	12.445000000000164	trials	3.0	3117.041449	3118.704727	3120.6355399999998	3120.9817599999997	3116.4486909999996	3119.203908	3121.24	3122.715	1.0	1.0	1.0	1.0					
3125.791	12.514999999999873	trials	3.0	3129.1070659999996	3130.898883	3137.9383049999997	3138.304879	3128.3821089999997	3136.897087			1.0	1.0	0.0	3.0					
3141.297	18.577999999999975	trials	3.0	3155.966584	3157.290145	3158.177586	3158.415025	3155.284123	3157.566578	3158.9	3159.875	1.0	2.0	1.0	1.0					
3161.941	17.434000000000196	trials	3.0	3172.05169	3173.84341	3177.1767459999996	3177.566515	3171.145822	3174.658168	3177.95	3179.375	1.0	1.0	1.0	1.0					
