onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2327.799	6.648000000000138	trials	3.0	2329.585476	2331.38401	2332.3031300000002	2332.6000480000002	2328.872402	2331.591576	2332.989	2334.447	1.0	1.0	1.0	1.0					
2338.469	6.5900000000001455	trials	3.0	2341.253832	2342.305138			2340.483106	2342.931076			2.0		1.0	1.0					
2349.624	5.265000000000327	trials	3.0	2351.223954	2352.830836	2353.798684	2354.08828	2349.711284	2352.827902			1.0		0.0	2.0					
2356.902	6.616999999999734	trials	3.0	2360.314584	2361.741436	2362.956258	2363.531772	2359.535854	2362.169774			1.0	2.0	0.0	3.0					
2366.274	37.54500000000007	trials	3.0	2399.855848	2401.318992			2399.006228	2401.713872			2.0		1.0	1.0					
2407.34	5.523999999999887	trials	3.0	2409.405064	2411.101198	2412.553138	2412.826414	2408.8520320000002	2411.871558			1.0	1.0	0.0	3.0					
2414.874	8.014000000000124	trials	3.0	2419.668842	2421.657506	2422.527254	2422.818086	2418.79438	2421.607988			1.0	2.0	0.0	3.0					
2425.894	6.705000000000382	trials	3.0	2428.730704	2429.751174	2430.560922	2430.867542	2427.854534	2429.91026	2431.389	2432.599	1.0	1.0	1.0	1.0					
2434.636	8.91800000000012	trials	3.0	2438.900946	2440.62889	2441.571778	2441.798786	2438.070838	2440.92581	2442.409	2443.554	1.0	2.0	1.0	1.0					
2446.624	7.850000000000364	trials	3.0	2450.624668	2452.224278			2449.741784	2452.349966			2.0		1.0	1.0					
2459.044	5.920000000000073	trials	3.0	2460.6005	2461.826688	2462.843482	2463.142544	2459.100832	2462.177824	2463.644	2464.964	1.0	1.0	1.0	1.0					
2468.989	19.740999999999985	trials	3.0	2485.4293900000002	2486.735614			2484.82367	2486.728808			1.0		0.0	2.0					
2490.761	38.80799999999999	trials	3.0	2525.306276	2526.35119	2527.6341820000002	2527.9682	2524.742784	2527.0679020000002	2528.489	2529.569	1.0	1.0	1.0	1.0					
2531.599	6.289999999999964	trials	3.0	2535.00979	2536.506318	2537.437448	2537.904298	2534.450852	2536.867048			1.0	1.0	0.0	3.0					
2540.769	7.920000000000073	trials	3.0	2542.695482	2544.063542			2541.52848	2544.060416			1.0		0.0	2.0					
2549.13	14.266000000000076	trials	3.0	2558.996564	2560.156736	2561.538156	2561.762778	2558.139664	2560.9888260000002	2562.239	2563.396	1.0	2.0	1.0	1.0					
2566.418	6.655999999999949	trials	3.0	2568.781676	2570.56369			2568.210992	2570.84299			2.0		1.0	1.0					
2576.621	5.706000000000131	trials	3.0	2578.5563740000002	2579.822164			2577.262626	2580.169972			2.0		1.0	1.0					
2584.855	8.11700000000019	trials	3.0	2588.090178	2589.961514	2590.942966	2591.152922	2587.083798	2590.242544	2591.734	2592.972	1.0	1.0	1.0	1.0					
2594.989	10.391000000000076	trials	3.0	2599.165556	2600.25304	2601.324342	2601.5218800000002	2598.270538	2600.676398			1.0	2.0	0.0	3.0					
2605.669	3.680000000000291	trials	3.0	2607.32061	2607.35774			2605.391766	2607.344324			2.0		0.0	2.0					
2611.374	4.790000000000418	trials	3.0	2613.130532	2614.993688	2615.844548	2616.029692	2611.56417	2615.203194			1.0	2.0	0.0	3.0					
2620.183	7.11200000000008	trials	3.0	2622.1872240000002	2623.9989180000002	2625.13489	2625.440678	2621.298214	2624.419366	2625.914	2627.295	1.0	1.0	1.0	1.0					
2630.319	7.255000000000109	trials	3.0	2633.065242	2634.54219	2635.545212	2635.778746	2632.372	2634.905118	2636.34	2637.574	1.0	2.0	1.0	1.0					
2639.594	6.570000000000164	trials	3.0	2643.120554	2644.73317	2645.829072	2646.176134	2642.56587	2645.057122			1.0	2.0	0.0	3.0					
2649.159	5.9229999999997744	trials	3.0	2650.678646	2652.167382	2652.880524	2653.253748	2649.215562	2652.147336	2653.649	2655.082	1.0	1.0	1.0	1.0					
2657.119	9.91399999999976	trials	3.0	2662.274396	2664.074538	2664.9319	2665.170528	2661.436272	2664.1861440000002	2665.774	2667.033	1.0	2.0	1.0	1.0					
2670.079	10.588999999999942	trials	3.0	2674.03095	2675.75224	2676.959416	2677.192714	2673.306796	2676.069468			1.0	2.0	0.0	3.0					
2681.274	12.390000000000327	trials	3.0	2689.173888	2691.052212			2688.420794	2691.37414			2.0		1.0	1.0					
2696.153	7.111000000000331	trials	3.0	2699.055434	2700.352154	2701.18278	2701.482614	2698.306308	2700.613006	2701.994	2703.264	1.0	1.0	1.0	1.0					
2706.329	7.050999999999931	trials	3.0	2709.497302	2710.762402			2708.495738	2711.080396			2.0		1.0	1.0					
2715.873	7.5900000000001455	trials	3.0	2718.959294	2720.467676	2721.198282	2721.40015	2718.210486	2720.598876	2721.965	2723.463	1.0	1.0	1.0	1.0					
2726.349	6.4699999999998	trials	3.0	2729.693304	2730.76289			2729.092138	2730.755072			1.0		0.0	2.0					
2736.829	6.2199999999998	trials	3.0	2739.871102	2741.8074500000002	2742.737768	2743.035246	2738.900204	2741.9574860000002			1.0	2.0	0.0	3.0					
2747.059	6.099999999999909	trials	3.0	2748.881224	2750.597244			2747.529524	2750.900872			2.0		1.0	1.0					
2757.636	5.536999999999807	trials	3.0	2759.269224	2760.363478	2761.072486	2761.398388	2757.74871	2760.512288	2761.719	2763.173	1.0	1.0	1.0	1.0					
2767.249	6.290000000000418	trials	3.0	2769.20721	2770.963272			2768.157334	2771.427744			2.0		1.0	1.0					
2777.07	6.658999999999651	trials	3.0	2778.983054	2780.42392	2781.467756	2781.80244	2778.094768	2780.86807	2782.215	2783.729	1.0	1.0	1.0	1.0					
2787.779	8.019999999999982	trials	3.0	2790.732816	2792.597084	2793.538728	2793.80684	2790.12431	2792.927266	2794.304	2795.799	1.0	1.0	1.0	1.0					
2797.863	10.280999999999949	trials	3.0	2802.696552	2804.61704	2806.048802	2806.468588	2802.101816	2804.961156	2806.859	2808.144	1.0	1.0	1.0	1.0					
2810.17	10.210999999999785	trials	3.0	2814.221422	2815.484556	2817.085262	2817.623052	2813.487638	2816.417044			1.0	2.0	0.0	3.0					
2821.454	12.269999999999982	trials	3.0	2828.31297	2830.25843	2831.610548	2831.877686	2827.54592	2830.931576	2832.394	2833.724	1.0	1.0	1.0	1.0					
2835.784	8.855000000000018	trials	3.0	2839.487226	2841.38362	2842.27372	2842.5543940000002	2838.971606	2841.741128	2842.974	2844.639	1.0	1.0	1.0	1.0					
2847.683	6.501000000000204	trials	3.0	2850.391382	2851.413506			2849.465694	2852.0474560000002			2.0		1.0	1.0					
2857.719	6.371000000000095	trials	3.0	2860.447154	2861.542154			2859.522806	2861.981164			2.0		1.0	1.0					
2866.621	7.682999999999993	trials	3.0	2869.006828	2870.954296	2871.82088	2872.113942	2868.407446	2871.2227980000002	2872.534	2874.304	1.0	1.0	1.0	1.0					
2878.355	5.891999999999825	trials	3.0	2880.25237	2881.472492	2882.18786	2882.3965200000002	2879.456042	2881.608978	2883.005	2884.247	1.0	1.0	1.0	1.0					
2887.275	6.501999999999953	trials	3.0	2890.426706	2891.728628	2893.058226	2893.243734	2889.676188	2891.720608			1.0		0.0	2.0					
2897.789	4.489999999999782	trials	3.0	2899.577992	2900.275316			2898.148746	2900.267316			1.0		0.0	2.0					
2904.308	15.661000000000058	trials	3.0	2915.391748	2916.6589	2917.956928	2918.25823	2914.394282	2917.305338	2918.854	2919.969	1.0	1.0	1.0	1.0					
2924.035	6.135000000000218	trials	3.0	2926.23824	2927.674176			2925.63136	2927.96198			2.0		1.0	1.0					
2934.694	5.192000000000007	trials	3.0	2936.392068	2937.881508			2934.94275	2937.867188			1.0		0.0	2.0					
2942.945	10.503999999999905	trials	3.0	2949.027808	2950.464098	2951.480876	2951.746268	2948.446378	2950.822344	2952.194	2953.449	1.0	2.0	1.0	1.0					
2955.494	9.054999999999836	trials	3.0	2958.782388	2960.63807	2961.632508	2961.882982	2958.169248	2960.978854			1.0	2.0	0.0	3.0					
2964.949	17.75	trials	3.0	2978.592256	2980.183702	2981.152928	2982.715964	2977.73472	2980.529464			1.0	2.0	0.0	3.0					
2983.471	5.4780000000000655	trials	3.0	2985.457358	2986.594274			2983.4882000000002	2986.81016			2.0		1.0	1.0					
2992.441	6.628000000000156	trials	3.0	2994.266932	2996.092118	2996.948054	2997.20298	2993.5954	2996.394192	2997.634	2999.069	1.0	1.0	1.0	1.0					
3002.121	8.429000000000087	trials	3.0	3005.922334	3007.584404	3008.474814	3008.7286	3005.028966	3007.87677	3009.244	3010.55	1.0	1.0	1.0	1.0					
3012.574	7.920000000000073	trials	3.0	3017.017444	3018.44117			3016.0245800000002	3018.429738			1.0		0.0	2.0					
3023.499	6.269999999999982	trials	3.0	3025.505836	3027.170474			3024.747342	3027.596498			2.0		1.0	1.0					
3034.209	4.970000000000255	trials	3.0	3036.093378	3037.134298	3038.868834	3039.172282	3035.405362	3038.00965			1.0	2.0	0.0	3.0					
3041.214	7.26299999999992	trials	3.0	3044.314062	3045.354148	3046.363246	3046.70386	3043.538762	3045.697482	3047.13	3048.477	1.0	1.0	1.0	1.0					
3051.509	7.811000000000149	trials	3.0	3054.427782	3055.744848	3056.917226	3057.296352	3053.885026	3056.362216	3057.67	3059.32	1.0	1.0	1.0	1.0					
3063.371	7.367999999999938	trials	3.0	3065.738528	3067.683784	3068.604854	3068.891562	3064.785136	3067.961006	3069.394	3070.739	1.0	1.0	1.0	1.0					
3072.81	10.059000000000196	trials	3.0	3077.873404	3079.990046	3080.685274	3080.927984	3077.040138	3080.131796	3081.599	3082.869	1.0	1.0	1.0	1.0					
3084.935	9.789000000000215	trials	3.0	3090.08665	3091.95153	3092.597492	3092.825062	3089.564078	3091.878864	3093.369	3094.724	1.0	1.0	1.0	1.0					
3096.744	8.279999999999745	trials	3.0	3101.21705	3102.46084			3100.45906	3102.865078			2.0		1.0	1.0					
3109.543	6.475999999999658	trials	3.0	3111.422834	3113.215314	3113.873724	3114.112134	3110.47938	3113.209504	3114.559	3116.019	1.0	1.0	1.0	1.0					
3118.045	7.903999999999996	trials	3.0	3122.578378	3123.95582			3121.74339	3123.94981			1.0		0.0	2.0					
3129.002	6.572000000000116	trials	3.0	3131.234932	3133.075072			3130.4922	3133.383338			2.0		1.0	1.0					
3138.105	6.9789999999998145	trials	3.0	3141.136672	3142.57528			3140.198804	3143.022924			2.0		1.0	1.0					
3149.605	7.677000000000135	trials	3.0	3151.50343	3152.641054	3153.451938	3153.629652	3149.780248	3152.635252			1.0		0.0	2.0					
3158.652	9.91800000000012	trials	3.0	3162.673096	3163.835566	3165.20985	3165.830258	3162.130102	3163.831266			1.0		0.0	2.0					
3168.871	11.722999999999956	trials	3.0	3175.910036	3177.800452	3178.521982	3178.833494	3175.20442	3178.070842	3168.999	3180.594	1.0	1.0	1.0	1.0					
3182.662	9.481999999999971	trials	3.0	3186.84968	3188.09703	3188.947438	3189.20414	3186.043874	3188.459352			1.0	1.0	0.0	3.0					
3193.265	6.463999999999942	trials	3.0	3196.095988	3197.169674			3195.2739500000002	3197.524686			2.0		1.0	1.0					
3202.199	7.029999999999745	trials	3.0	3204.525204	3206.3316	3207.123936	3207.3763	3203.691564	3206.59594	3207.909	3209.229	1.0	1.0	1.0	1.0					
3211.294	472.9100000000003	BlockDesign														1.0	273.0	308.0	50.0	90.0
3211.294	7.501000000000204	trials	4.0	3215.048734	3216.772082			3214.115422	3216.762402			2.0		0.0	2.0					
3220.809	4.4399999999996	trials	4.0	3222.575624	3224.00063	3224.933096	3225.25342	3221.391628	3224.327912			1.0	1.0	0.0	3.0					
3227.256	5.9909999999999854	trials	4.0	3229.119178	3230.305398	3231.395914	3231.585686	3228.479898	3230.642032	3232.139	3233.247	1.0	2.0	1.0	1.0					
3236.269	7.535000000000309	trials	4.0	3238.811592	3240.857636	3241.632718	3241.875526	3238.1733560000002	3241.0769960000002	3242.344	3243.804	1.0	2.0	1.0	1.0					
3247.839	6.800000000000182	trials	4.0	3250.088602	3251.360854	3252.356672	3252.753866	3249.345146	3251.73554	3253.124	3254.639	1.0	2.0	1.0	1.0					
3257.669	6.5900000000001455	trials	4.0	3260.44459	3262.201622			3259.715838	3262.193296			1.0		0.0	2.0					
3267.274	66.23700000000008	trials	4.0	3330.50901	3331.509822	3332.406022	3332.553588	3329.681498	3331.503196			1.0		0.0	2.0					
3337.519	25.50500000000011	trials	4.0	3359.6146	3360.956632	3362.051508	3362.4937840000002	3358.759184	3360.951526			1.0		0.0	2.0					
3366.043	8.55099999999993	trials	4.0	3368.114648	3369.442744	3373.47783	3373.943388	3367.45261	3369.636728			1.0	2.0	1.0	1.0					
3377.029	8.06100000000015	trials	4.0	3380.779826	3382.336518	3383.176746	3383.37687	3379.80714	3382.513538	3383.999	3385.09	1.0	2.0	1.0	1.0					
3387.114	7.023000000000138	trials	4.0	3389.753716	3390.985158	3392.077498	3392.23428	3388.8494180000002	3391.06011	3392.704	3394.137	1.0	2.0	1.0	1.0					
3396.204	5.8409999999998945	trials	4.0	3399.2668	3399.956018	3401.62311	3402.061962	3398.322714	3399.950616			1.0		0.0	2.0					
3404.959	9.958000000000084	trials	4.0	3409.772716	3411.730436	3412.599112	3412.802996	3409.237152	3412.02389	3407.144	3414.917	1.0	2.0	1.0	1.0					
3418.824	13.585000000000036	trials	4.0	3425.400254	3426.57709	3429.532396	3432.42674	3424.491076	3426.56058			1.0		0.0	2.0					
3432.605	14.918999999999869	trials	4.0	3443.62502	3445.024446			3442.720632	3445.353264			2.0		1.0	1.0					
3451.074	6.300999999999931	trials	4.0	3452.823862	3454.813074			3451.463368	3455.0661880000002			2.0		1.0	1.0					
3461.871	6.027999999999793	trials	4.0	3463.5545740000002	3464.9121020000002	3465.808258	3466.164232	3462.58346	3465.319738	3466.399	3467.899	1.0	2.0	1.0	1.0					
3470.962	11.583000000000084	trials	4.0	3478.28854	3479.68213			3477.655516	3480.207446	3482.209	3482.434	2.0		1.0	1.0					
3484.989	7.248999999999796	trials	4.0	3487.749986	3489.231372	3490.172008	3490.324338	3487.208864	3489.504478	3490.994	3492.238	1.0	2.0	1.0	1.0					
3495.13	6.699000000000069	trials	4.0	3497.370518	3498.672076	3499.743134	3499.947082	3496.559896	3499.046094	3500.389	3501.829	1.0	2.0	1.0	1.0					
3503.889	8.25	trials	4.0	3507.468974	3508.902354	3509.986138	3510.200264	3506.739264	3509.27058	3510.654	3512.139	1.0	2.0	1.0	1.0					
3514.154	8.260000000000218	trials	4.0	3517.830636	3519.167216	3520.142128	3520.380632	3517.22615	3519.483078	3520.914	3522.414	1.0	2.0	1.0	1.0					
3526.449	6.2599999999997635	trials	4.0	3528.205622	3529.48601	3530.420452	3530.644168	3527.289194	3529.80696	3531.194	3532.709	1.0	2.0	1.0	1.0					
3536.734	29.731000000000222	trials	4.0	3560.253822	3562.131564	3563.0962	3563.358796	3559.60464	3562.467948			1.0	1.0	0.0	3.0					
3567.469	11.904999999999745	trials	4.0	3575.345254	3576.766652			3574.41252	3577.075238			2.0		1.0	1.0					
3582.931	5.824000000000069	trials	4.0	3584.826022	3586.142092			3583.704208	3586.476088			2.0		1.0	1.0					
3592.219	5.920000000000073	trials	4.0	3594.06741	3595.092376	3596.07278	3596.349618	3592.586112	3595.449818	3596.934	3598.139	1.0	1.0	1.0	1.0					
3600.2	6.5890000000003965	trials	4.0	3602.753388	3604.299144			3602.071914	3604.57338			2.0		1.0	1.0					
3610.324	6.099999999999909	trials	4.0	3612.040938	3613.368368	3614.310868	3614.5101720000002	3610.943964	3613.523042	3615.029	3616.424	1.0	2.0	1.0	1.0					
3620.484	6.550000000000182	trials	4.0	3622.366302	3624.360966	3624.899208	3625.142632	3621.246024	3624.329744	3625.584	3627.034	1.0	1.0	1.0	1.0					
3630.099	6.065000000000055	trials	4.0	3632.001154	3633.19067	3634.16332	3634.412698	3631.472098	3633.581794	3634.884	3636.164	1.0	1.0	1.0	1.0					
3640.189	8.527000000000044	trials	4.0	3642.48821	3644.109178			3641.5344020000002	3644.104968			1.0		0.0	2.0					
3649.124	4.205000000000382	trials	4.0	3651.192726	3651.34042			3648.7369360000002	3651.329664			1.0		0.0	2.0					
3656.34	6.914999999999964	trials	4.0	3659.996048	3661.267456			3659.010836	3661.257792			1.0		0.0	2.0					
3665.264	7.984999999999673	trials	4.0	3668.56743	3669.877816	3671.193302	3671.505196	3667.93831	3670.619162	3671.854	3673.249	1.0	2.0	1.0	1.0					
3675.274	8.930000000000291	trials	4.0	3679.41934	3681.102796	3682.030606	3682.268982	3678.89403	3681.444952	3682.874	3684.204	1.0	2.0	1.0	1.0					
3687.275	1564.891	BlockDesign														1.0	309.0	437.0	10.0	50.0
3687.275	14.894999999999982	trials	5.0	3693.934456	3695.985914			3693.3534720000002	3696.29919			2.0		1.0	1.0					
3703.024	3.880000000000109	trials	5.0	3704.810802	3704.912874	3705.630172	3706.051302	3702.186624	3704.899956			1.0		0.0	2.0					
3709.919	8.423999999999978	trials	5.0	3713.756276	3715.313638	3716.20931	3716.388032	3712.823532	3715.629618	3716.984	3718.343	1.0	2.0	1.0	1.0					
3722.38	6.460000000000036	trials	5.0	3724.081382	3725.928994	3726.61763	3726.883522	3723.509778	3725.872162	3727.354	3728.84	1.0	2.0	1.0	1.0					
3732.854	8.03500000000031	trials	5.0	3735.87668	3737.075036	3737.697172	3740.1863280000002	3735.263734	3737.068156			1.0		0.0	2.0					
3741.089	3.7200000000002547	trials	5.0	3742.752896	3742.825178	3744.297758	3744.550436	3740.907888	3742.812644			1.0		0.0	2.0					
3748.82	10.184999999999945	trials	5.0	3752.806172	3754.037486	3755.703356	3755.956048	3752.274732	3755.0042280000002			1.0	2.0	0.0	3.0					
3760.027	10.119000000000142	trials	5.0	3765.439712	3767.030048	3768.15907	3768.387298	3764.49098	3767.515164	3768.954	3770.146	1.0	2.0	1.0	1.0					
3773.16	9.69399999999996	trials	5.0	3776.38161	3778.18395	3779.076972	3779.351172	3775.78284	3778.484598			1.0	2.0	0.0	3.0					
3783.34	5.539999999999964	trials	5.0	3785.228214	3786.323878			3782.872106	3786.65171			2.0		1.0	1.0					
3792.34	6.733999999999924	trials	5.0	3796.106464	3797.548484	3798.753738	3799.033428	3795.37645	3798.079708			1.0	1.0	0.0	3.0					
3801.084	6.525000000000091	trials	5.0	3803.08985	3805.09347	3806.2149640000002	3807.627708	3802.150624	3805.443808			1.0	2.0	0.0	3.0					
3808.545	6.4090000000001055	trials	5.0	3811.65314	3812.83542	3814.44945	3814.972854	3810.986612	3813.480762			1.0	1.0	0.0	3.0					
3816.764	6.530999999999949	trials	5.0	3818.847116	3820.688076			3817.993594	3821.00046			2.0		1.0	1.0					
3826.777	6.7719999999999345	trials	5.0	3828.796732	3830.779608	3831.654958	3831.832342	3827.82534	3831.080868	3832.474	3833.549	1.0	1.0	1.0	1.0					
3835.599	18.873999999999796	trials	5.0	3849.396448	3850.438414	3851.52748	3851.7501	3848.432558	3850.963132			1.0	2.0	0.0	3.0					
3855.849	22.674999999999727	trials	5.0	3875.007286	3876.959108	3878.218098	3878.43756	3874.297202	3877.555766			1.0	2.0	0.0	3.0					
3881.529	6.210000000000036	trials	5.0	3883.882	3885.178916			3883.221378	3885.596424			2.0		1.0	1.0					
3890.277	5.527000000000044	trials	5.0	3893.087148	3894.414462	3895.498744	3895.747652	3892.288124	3894.786218			1.0	1.0	0.0	3.0					
3898.809	5.280999999999949	trials	5.0	3900.41775	3902.100072			3899.09103	3902.09409			1.0		0.0	2.0					
3907.109	7.335000000000036	trials	5.0	3909.752286	3911.167174	3912.36891	3912.64945	3909.071486	3911.729432	3913.194	3914.444	1.0	2.0	1.0	1.0					
3918.465	6.2159999999998945	trials	5.0	3920.082696	3921.246126	3922.581786	3922.767854	3919.515264	3921.888192	3923.244	3924.681	1.0	2.0	1.0	1.0					
3926.699	8.913000000000011	trials	5.0	3931.072634	3932.205426	3933.5012580000002	3933.7686400000002	3930.252714	3932.761428	3934.139	3935.612	1.0	2.0	1.0	1.0					
3937.668	8.705999999999676	trials	5.0	3942.261208	3944.075446			3941.39291	3944.100784			2.0		1.0	1.0					
3949.904	6.936000000000149	trials	5.0	3952.107182	3953.542816	3954.632334	3954.883718	3951.41102	3953.92703	3955.38	3956.84	1.0	1.0	1.0	1.0					
3958.869	9.019999999999982	trials	5.0	3963.560902	3965.289672			3962.785918	3965.620456			2.0		1.0	1.0					
3971.402	7.086999999999989	trials	5.0	3974.51235	3975.984254			3973.53942	3976.237674			2.0		1.0	1.0					
3982.029	6.061000000000149	trials	5.0	3984.13303	3985.5951840000002			3983.440192	3985.907728			2.0		1.0	1.0					
3990.609	7.2710000000001855	trials	5.0	3993.613992	3995.387576			3993.086064	3995.726248			2.0		1.0	1.0					
4001.394	5.295000000000073	trials	5.0	4003.752888	4005.42039	4006.389954	4006.6307620000002	4002.88732	4005.653782			1.0	1.0	0.0	3.0					
4009.731	4.398999999999887	trials	5.0	4011.713028	4012.144622			4010.093036	4012.13558			1.0		0.0	2.0					
4018.139	5.069999999999709	trials	5.0	4019.872966	4021.221608			4018.773698	4021.208046			1.0		0.0	2.0					
4026.216	18.177999999999884	trials	5.0	4041.27937	4042.87	4044.033636	4044.415122	4040.565904	4043.392602			1.0	2.0	0.0	3.0					
4048.355	23.034000000000106	trials	5.0	4068.0229600000002	4069.3358200000002			4067.01763	4069.3276			1.0		0.0	2.0					
4073.418	13.927999999999884	trials	5.0	4084.1649279999992	4085.5524899999996	4086.9196059999995	4087.2635179999993	4083.2888319999993	4086.2416719999997			1.0	1.0	0.0	3.0					
4090.294	6.650000000000546	trials	5.0	4092.2175299999994	4093.4780859999996	4094.9699899999996	4095.1350699999994	4091.7019639999994	4094.1602319999993	4095.689	4096.944	1.0	2.0	1.0	1.0					
4098.965	7.289999999999964	trials	5.0	4103.645116	4104.807427999999	4105.938652	4108.766409999999	4102.681	4105.326966			1.0	2.0	0.0	3.0					
4108.259	5.229999999999563	trials	5.0	4110.376442	4111.702487999999	4113.080317999999	4113.492657999999	4109.530663999999	4112.3224119999995			1.0	1.0	0.0	3.0					
4115.414	8.670000000000073	trials	5.0	4121.545832	4122.639365999999	4123.763641999999	4123.991735999999	4120.590294	4123.1482			1.0	2.0	0.0	3.0					
4126.094	5.789999999999964	trials	5.0	4128.545034	4129.67855	4131.471532	4131.887229999999	4127.930829999999	4130.787313999999			1.0	1.0	0.0	3.0					
4133.809	13.893000000000029	trials	5.0	4143.114183999999	4144.460037999999	4145.590775999999	4145.825435999999	4142.237219999999	4144.954911999999	4146.449	4147.702	1.0	2.0	1.0	1.0					
4151.741	8.057999999999993	trials	5.0	4156.725651999999	4158.219837999999	4159.434976	4159.802001999999	4155.781915999999	4158.605933999999			1.0	2.0	0.0	3.0					
4161.764	6.951000000000022	trials	5.0	4164.96844	4166.853249999999	4168.290604	4168.721213999999	4164.393099999999	4167.296103999999			1.0	1.0	0.0	3.0					
4171.621	6.182999999999993	trials	5.0	4173.249962	4174.636923999999	4175.688585999999	4175.926613999999	4172.728996	4175.050974	4176.459	4177.804	1.0	2.0	1.0	1.0					
4180.819	7.524999999999636	trials	5.0	4184.004899999999	4186.085733999999			4183.425295999999	4186.092782			2.0		1.0	1.0					
4192.88	7.903999999999542	trials	5.0	4194.654635999999	4195.862569999999	4197.0776319999995	4197.756703999999	4193.651575999999	4196.385297999999			1.0	2.0	0.0	3.0					
4201.414	4.121000000000095	trials	5.0	4202.990311999999	4204.362168	4205.2681059999995	4205.517505999999	4200.785094	4204.358287999999			1.0	1.0	0.0	3.0					
4208.56	28.398999999999432	trials	5.0	4231.454309999999	4233.034814	4234.699417999999	4235.034481999999	4230.791058	4234.04106	4235.465	4236.959	1.0	2.0	1.0	1.0					
4240.996	8.212999999999738	trials	5.0	4245.312639999999	4247.200916			4244.356873999999	4247.187467999999			2.0		0.0	2.0					
4253.246	7.82300000000032	trials	5.0	4256.170357999999	4258.01125	4258.872633999999	4259.157423999999	4255.172253999999	4258.256163999999	4259.789	4261.069	1.0	2.0	1.0	1.0					
4265.109	5.848999999999251	trials	5.0	4267.146323999999	4268.442934			4266.256224	4268.767433999999			2.0		1.0	1.0					
4273.493	6.40099999999984	trials	5.0	4277.015407999999	4278.405215999999	4279.5706119999995	4279.839091999999	4276.435108	4278.823727999999			1.0	1.0	0.0	3.0					
4281.904	6.712999999999738	trials	5.0	4283.715885999999	4284.837501999999	4286.271457999999	4286.559585999999	4283.142521999999	4285.409312	4287.019	4288.617	1.0	2.0	1.0	1.0					
4292.652	8.36700000000019	trials	5.0	4296.137586	4297.6557219999995	4298.693831999999	4299.005921999999	4295.622033999999	4298.0824139999995	4299.42	4301.019	1.0	2.0	1.0	1.0					
4304.085	9.920000000000073	trials	5.0	4310.096446	4311.374768			4309.230626	4311.791749999999			2.0		1.0	1.0					
4316.449	7.689000000000306	trials	5.0	4320.669615999999	4322.639928	4323.862365999999	4324.073022	4319.694541999999	4323.021591999999			1.0	1.0	0.0	3.0					
4326.153	5.880999999999403	trials	5.0	4328.806903999999	4330.518692	4331.699353999999	4332.040451999999	4328.2361359999995	4330.968835999999			1.0	2.0	0.0	3.0					
4335.029	6.184999999999491	trials	5.0	4338.012728	4339.917272	4340.856653999999	4341.219609999999	4337.499715999999	4339.943955999999			1.0	1.0	0.0	3.0					
4344.204	14.895000000000437	trials	5.0	4355.239387999999	4356.278139999999			4354.287523999999	4356.828919999999			2.0		1.0	1.0					
4362.605	9.40900000000056	trials	5.0	4368.05725	4369.753862			4367.521175999999	4369.9421839999995			2.0		1.0	1.0					
4376.534	5.755000000000109	trials	5.0	4378.5313639999995	4380.226103999999			4377.097698	4380.216981999999			1.0		0.0	2.0					
4386.299	24.520000000000437	trials	5.0	4407.685653999999	4408.819702			4406.765568	4408.802941999999			1.0		0.0	2.0					
4413.833	17.115999999999985	trials	5.0	4424.037151999999	4425.79779	4426.714787999999	4427.162264	4423.1137	4426.094545999999			1.0	2.0	0.0	3.0					
4431.054	4.786000000000058	trials	5.0	4433.0570099999995	4433.78386			4430.953119999999	4433.773993999999			1.0		0.0	2.0					
4439.849	22.539999999999964	trials	5.0	4457.781725999999	4459.0542159999995	4460.383859999999	4460.602886	4457.258679999999	4459.831069999999	4461.17	4462.389	1.0	2.0	1.0	1.0					
4466.433	6.072000000000116	trials	5.0	4468.727371999999	4470.564554	4471.422277999999	4471.750171999999	4467.864205999999	4470.771991999999			1.0	2.0	1.0	1.0					
4475.0	13.189000000000306	trials	5.0	4485.199339999999	4486.234235999999	4487.847314	4488.097986	4484.6574279999995	4486.984097999999			1.0	2.0	0.0	3.0					
4490.204	5.650000000000546	trials	5.0	4492.873387999999	4494.008559999999	4495.538718	4495.840238	4492.348902	4494.724053999999			1.0	1.0	0.0	3.0					
4498.864	9.610000000000582	trials	5.0	4504.795354	4505.899143999999			4503.9048379999995	4506.275369999999			2.0		1.0	1.0					
4511.994	8.230000000000473	trials	5.0	4515.381821999999	4516.6942739999995	4518.117329999999	4518.3539359999995	4514.840719999999	4517.278106	4518.984	4520.224	1.0	2.0	1.0	1.0					
4522.249	11.070000000000618	trials	5.0	4526.96692	4529.008567999999	4530.020868	4530.483568	4526.410413999999	4529.280495999999			1.0	2.0	0.0	3.0					
4534.354	13.90099999999984	trials	5.0	4544.541947999999	4545.681103999999			4543.887438	4546.008994			2.0		1.0	1.0					
4551.769	6.610999999999876	trials	5.0	4554.767583999999	4556.794405999999	4558.018857999999	4558.386632	4554.0009359999995	4557.16249			1.0	2.0	0.0	3.0					
4560.355	7.2590000000000146	trials	5.0	4563.8380799999995	4565.6131239999995			4562.934077999999	4565.60014			1.0		0.0	2.0					
