onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2369.884	20.144999999999982	trials	3.0	2385.050306	2386.452518	2387.862103	2388.262412	2384.534591	2387.2590290000003	2388.619	2390.029	1.0	1.0	1.0	1.0					
2391.929	12.33999999999969	trials	3.0	2399.1408850000003	2400.7071770000002	2402.262755	2402.4878040000003	2398.178228	2401.500746	2402.909	2404.269	1.0	1.0	1.0	1.0					
2408.295	10.088999999999942	trials	3.0	2412.056909	2413.9173180000003	2416.6892550000002	2417.089567	2411.343289	2415.8844910000003			1.0	2.0	0.0	3.0					
2421.039	7.255999999999858	trials	3.0	2423.9979200000002	2425.5433470000003			2423.482586	2426.105638			2.0		1.0	1.0					
2431.82	6.711999999999989	trials	3.0	2434.5655850000003	2436.1230760000003	2438.1613700000003	2438.541178	2433.5749370000003	2437.431232			1.0	1.0	0.0	3.0					
2440.477	11.452000000000226	trials	3.0	2448.621079	2450.48848	2451.6145930000002	2451.8383670000003	2448.0752390000002	2450.859629			1.0	2.0	0.0	3.0					
2455.004	7.420000000000073	trials	3.0	2457.496133	2458.70663	2460.125203	2460.398557	2456.941679	2459.444993	2460.814	2462.424	1.0	1.0	1.0	1.0					
2466.21	6.22400000000016	trials	3.0	2468.42584	2469.5692			2467.868777	2470.213096			2.0		1.0	1.0					
2476.844	5.1159999999999854	trials	3.0	2478.4376780000002	2480.0646730000003	2481.6346590000003	2481.942482	2477.6825320000003	2480.962504			1.0	1.0	0.0	3.0					
2485.97	10.259000000000015	trials	3.0	2489.282053	2491.054021	2494.092037	2496.244049	2488.760914	2491.5100270000003			1.0	1.0	0.0	3.0					
2497.445	6.158999999999651	trials	3.0	2499.3012200000003	2500.607105			2498.538071	2501.378708			2.0		1.0	1.0					
2506.13	10.106999999999971	trials	3.0	2511.384188	2513.2250670000003	2514.220973	2514.497147	2510.3776470000003	2513.6823400000003	2514.96	2516.237	1.0	1.0	1.0	1.0					
2519.318	12155.600999999999	BlockDesign														1.0	198.0	941.0	50.0	90.0
2519.318	8.200999999999567	trials	4.0	2522.621557	2524.579391	2525.406364	2525.698244	2521.8830470000003	2524.665761	2526.13	2527.519	1.0	1.0	1.0	1.0					
2531.549	6.4050000000002	trials	4.0	2534.7319310000003	2536.670612	2537.6197150000003	2537.897636	2534.169746	2536.982251			1.0	1.0	0.0	3.0					
2540.96	8.69900000000007	trials	4.0	2544.580963	2545.653914	2547.211231	2547.718927	2543.7500880000002	2546.337778	2547.949	2549.659	1.0	2.0	1.0	1.0					
2553.71	6.599999999999909	trials	4.0	2555.382956	2556.564832	2558.138726	2558.4433360000003	2554.2342980000003	2557.269449	2558.894	2560.31	1.0	2.0	1.0	1.0					
2562.329	10.764999999999873	trials	4.0	2567.231698	2569.230053	2570.53508	2570.816683	2566.291628	2569.716141	2571.309	2573.094	1.0	2.0	1.0	1.0					
2574.899	10.79800000000023	trials	4.0	2580.072049	2582.1640970000003	2583.385142	2583.8148850000002	2579.516951	2582.5632060000003	2584.099	2585.697	1.0	2.0	1.0	1.0					
2587.744	10.367999999999938	trials	4.0	2592.4387340000003	2594.105417	2595.735143	2596.042239	2591.5580950000003	2594.814482	2596.569	2598.112	1.0	1.0	1.0	1.0					
2600.92	8.494000000000142	trials	4.0	2604.9267050000003	2606.592616			2603.988425	2607.106999			2.0		1.0	1.0					
2612.88	7.688999999999851	trials	4.0	2615.0801420000003	2616.616904	2617.891505	2618.411339	2614.348208	2617.037057	2618.574	2620.569	1.0	1.0	1.0	1.0					
2623.329	12.902999999999793	trials	4.0	2630.6036710000003	2631.891079	2633.402885	2633.911514	2630.08043	2632.574696	2635.989	2636.232	1.0	1.0	1.0	1.0					
2636.988	13.260999999999967	trials	4.0	2646.761984	2648.6618980000003	2649.4681840000003	2650.265434	2645.896126	2648.681666			1.0	1.0	0.0	3.0					
2653.795	19.74499999999989	trials	4.0	2669.055041	2670.249359	2671.462775	2671.761532	2668.530494	2670.697603	2672.099	2673.54	1.0	2.0	1.0	1.0					
2675.559	9.289999999999964	trials	4.0	2679.657796	2681.05915	2682.5432140000003	2682.9207610000003	2678.7344430000003	2681.753807	2683.364	2684.849	1.0	2.0	1.0	1.0					
2687.865	7.1840000000001965	trials	4.0	2690.6274550000003	2692.1969910000003			2689.849099	2692.7128620000003			2.0		1.0	1.0					
2697.514	7.269999999999982	trials	4.0	2701.564046	2703.484898	2704.477484	2704.703003	2700.7075480000003	2703.844226			1.0	1.0	0.0	3.0					
2706.795	7.628999999999905	trials	4.0	2709.161377	2710.8850070000003	2712.4002680000003	2712.7158480000003	2708.3180150000003	2711.426432	2713.149	2714.424	1.0	2.0	1.0	1.0					
2716.458	7.4409999999998035	trials	4.0	2719.637389	2721.1454320000003			2719.0600210000002	2721.804161	2723.589	2723.889	2.0		1.0	1.0					
2728.46	6.6340000000000146	trials	4.0	2730.412817	2732.30942	2733.0540730000002	2733.269605	2729.372072	2732.409596	2733.824	2735.094	1.0	1.0	1.0	1.0					
2738.163	9.346000000000004	trials	4.0	2742.788177	2744.399594			2741.831861	2745.35393	2747.069	2747.219	2.0		1.0	1.0					
2750.999	5.7150000000001455	trials	4.0	2753.0734500000003	2755.019681	2756.399605	2756.7019530000002	2752.498948	2755.6523620000003			1.0	1.0	0.0	3.0					
2758.74	12.194000000000415	trials	4.0	2765.3238530000003	2766.5900380000003	2768.3795880000002	2768.8905520000003	2764.746451	2767.34744	2769.184	2770.934	1.0	2.0	1.0	1.0					
2773.699	6.404999999999745	trials	4.0	2776.892593	2778.1830760000003	2779.7845460000003	2780.1126910000003	2776.0879800000002	2778.902396			1.0	1.0	0.0	3.0					
2784.149	7.235000000000127	trials	4.0	2786.8878170000003	2788.875206			2786.255236	2789.277271			2.0		1.0	1.0					
2795.889	10.628999999999905	trials	4.0	2797.5902340000002	2799.603098			2796.176648	2799.979726			2.0		1.0	1.0					
2806.669	5.126000000000204	trials	4.0	2808.5252370000003	2809.8014860000003			2806.53692	2809.792241			1.0		0.0	2.0					
2815.799	5.429999999999836	trials	4.0	2818.358468	2819.241578	2820.313274	2820.697559	2817.364022	2819.2266950000003			1.0		0.0	2.0					
2823.239	31.55600000000004	trials	4.0	2850.638867	2851.9756230000003			2850.0643680000003	2852.5649240000002			2.0		1.0	1.0					
2858.24	12.305000000000291	trials	4.0	2865.4971570000002	2867.385065	2868.620414	2868.816238	2864.8006020000003	2867.896437	2869.394	2870.545	1.0	1.0	1.0	1.0					
2874.564	7.253000000000156	trials	4.0	2878.6935590000003	2880.201149	2881.3573650000003	2881.831952	2877.9811210000003	2880.721318			1.0	1.0	0.0	3.0					
2883.693	16.242999999999938	trials	4.0	2894.369236	2895.959828	2897.648771	2898.192817	2893.669714	2896.873696	2898.444	2899.936	1.0	2.0	1.0	1.0					
2901.954	10.505999999999858	trials	4.0	2908.0689070000003	2909.435407	2910.506597	2910.8410120000003	2907.126764	2909.9521170000003	2911.449	2912.46	1.0	2.0	1.0	1.0					
2915.509	8.634999999999764	trials	4.0	2917.998977	2920.0190780000003	2921.911766	2922.0937320000003	2917.225661	2921.288219	2922.67	2924.144	1.0	2.0	1.0	1.0					
2927.208	8.451000000000022	trials	4.0	2930.7842020000003	2932.182859	2933.653208	2933.940043	2930.157413	2932.7944350000002	2934.369	2935.659	1.0	2.0	1.0	1.0					
2938.692	10.36200000000008	trials	4.0	2942.345174	2943.870833	2945.01739	2945.675065	2941.523423	2944.372487			1.0	2.0	0.0	3.0					
2949.335	10.048999999999978	trials	4.0	2956.029767	2957.361575	2959.008812	2959.4035550000003	2955.489622	2957.859844			1.0	2.0	0.0	3.0					
2963.333	9.93100000000004	trials	4.0	2970.7576950000002	2971.8673630000003	2972.9466500000003	2973.187691	2969.945245	2972.350238			1.0	1.0	0.0	3.0					
2975.318	19.1899999999996	trials	4.0	2989.535444	2991.412147	2992.40332	2992.86287	2988.976435	2991.775732	2993.049	2994.508	1.0	1.0	1.0	1.0					
2998.279	7.43100000000004	trials	4.0	3001.1941850000003	3003.0028230000003	3003.616163	3004.136884	3000.5919200000003	3003.091403	3004.234	3005.71	1.0	1.0	1.0	1.0					
3008.755	8.484999999999673	trials	4.0	3013.9947380000003	3015.2378750000003			3013.394306	3015.2299270000003			1.0		0.0	2.0					
3020.255	7.3449999999998	trials	4.0	3023.2398860000003	3024.853795			3022.343825	3025.3552130000003			2.0		1.0	1.0					
3031.139	6.179999999999836	trials	4.0	3032.8080250000003	3033.8227890000003			3031.796432	3035.307985			2.0		1.0	1.0					
3041.854	6.269999999999982	trials	4.0	3044.030665	3045.6217260000003			3043.3763950000002	3046.010002			2.0		1.0	1.0					
3051.662	7.8270000000002256	trials	4.0	3055.4647840000002	3056.9117220000003	3059.232167	3059.492769	3054.8982220000003	3057.666023			1.0	1.0	0.0	3.0					
3062.749	7.075000000000273	trials	4.0	3064.3740340000004	3066.327724	3067.667871	3067.9833080000003	3063.6766470000002	3066.835873	3068.42	3069.824	1.0	2.0	1.0	1.0					
3073.884	10.086999999999989	trials	4.0	3078.961627	3080.7360360000002	3081.655368	3081.9318190000004	3078.1504480000003	3081.062218	3082.344	3083.971	1.0	1.0	1.0	1.0					
3085.984	10.670000000000073	trials	4.0	3092.2511560000003	3093.8351850000004			3091.569	3094.5446070000003			2.0		1.0	1.0					
3099.164	8.854999999999563	trials	4.0	3102.64006	3104.1536490000003	3105.432315	3105.678409	3102.0867580000004	3104.726568	3106.249	3108.019	1.0	1.0	1.0	1.0					
3111.034	10.159999999999854	trials	4.0	3117.440027	3119.1262020000004			3116.782884	3119.121247			1.0		0.0	2.0					
3123.249	10.985000000000127	trials	4.0	3130.681876	3132.171409			3129.755553	3132.156958			1.0		0.0	2.0					
3136.259	14.6550000000002	trials	4.0	3146.154832	3147.6464020000003			3145.225641	3148.8859500000003			2.0		1.0	1.0					
3153.425	8.018999999999778	trials	4.0	3157.5211440000003	3158.940739	3161.0996280000004	3161.443953	3156.720983	3160.3381710000003			1.0	1.0	0.0	3.0					
3165.458	6.925999999999931	trials	4.0	3167.716338	3169.190427	3170.379645	3170.70975	3167.089753	3169.5595510000003	3171.064	3172.384	1.0	2.0	1.0	1.0					
3174.475	12.269000000000233	trials	4.0	3180.4758150000002	3182.1472630000003	3183.633745	3184.036974	3179.788179	3182.904124	3184.214	3186.744	1.0	2.0	1.0	1.0					
3188.813	19.109999999999673	trials	4.0	3202.3201950000002	3204.0468450000003	3205.595835	3206.090017	3201.3279460000003	3204.630052	3206.21	3207.923	1.0	2.0	1.0	1.0					
3210.979	8.901000000000295	trials	4.0	3215.941693	3217.112122			3215.05472	3217.8509830000003	3219.499	3219.849	2.0		1.0	1.0					
3222.404	9.172000000000025	trials	4.0	3226.245249	3227.9110060000003	3229.3205500000004	3229.477843	3225.6343140000004	3228.410381	3230.184	3231.576	1.0	1.0	1.0	1.0					
3233.646	9.85299999999961	trials	4.0	3239.2757100000003	3240.393586	3241.458805	3241.774069	3238.57173	3240.8607690000003	3242.124	3243.499	1.0	1.0	1.0	1.0					
3245.537	8.807000000000244	trials	4.0	3250.280388	3251.5798630000004			3249.316484	3252.1150660000003			2.0		1.0	1.0					
3257.859	8.31100000000015	trials	4.0	3261.14575	3262.73075	3264.1475290000003	3264.413743	3260.5027290000003	3263.287276	3264.88	3266.17	1.0	2.0	1.0	1.0					
3269.189	6.255000000000109	trials	4.0	3272.095537	3273.372706			3271.4192380000004	3273.3602800000003			1.0		0.0	2.0					
3279.49	5.595000000000255	trials	4.0	3282.2503	3283.482528	3284.7419680000003	3285.086154	3281.5667590000003	3284.133358			1.0	1.0	0.0	3.0					
3288.089	6.630000000000109	trials	4.0	3290.212372	3291.4532830000003			3289.676554	3292.5371830000004			2.0		1.0	1.0					
3298.249	6.613000000000284	trials	4.0	3299.8020960000003	3301.082404	3302.3425780000002	3302.6176140000002	3299.142847	3301.657201	3303.13	3304.862	1.0	1.0	1.0	1.0					
3306.904	10.050000000000182	trials	4.0	3312.575601	3314.4225490000003			3311.770962	3314.8786750000004	3316.524	3316.954	2.0		1.0	1.0					
3319.021	7.76299999999992	trials	4.0	3322.156046	3323.668239	3324.753913	3324.9675300000004	3321.3426400000003	3324.1096690000004	3325.505	3326.784	1.0	1.0	1.0	1.0					
3330.809	7.824999999999818	trials	4.0	3334.5709220000003	3335.658167	3336.649824	3336.8903090000003	3333.583216	3336.047101	3337.359	3338.634	1.0	1.0	1.0	1.0					
3340.677	12.48700000000008	trials	4.0	3345.6773620000004	3347.4932790000003			3344.831344	3347.489877			1.0		0.0	2.0					
3353.505	10.054000000000087	trials	4.0	3360.4586	3362.388426	3363.228934	3363.5522260000002	3359.823561	3362.5383410000004			1.0	1.0	0.0	3.0					
3366.564	34.585000000000036	trials	4.0	3392.1514300000003	3394.1529960000003			3391.35316	3394.572706			2.0		1.0	1.0					
3401.224	5.945999999999913	trials	4.0	3403.181257	3404.434321	3405.3630630000002	3405.559037	3401.1528190000004	3404.8418770000003	3406.134	3407.17	1.0	1.0	1.0	1.0					
3411.224	6.639999999999873	trials	4.0	3413.25104	3415.113589	3415.786626	3416.0131650000003	3412.60813	3415.236108	3416.434	3417.864	1.0	1.0	1.0	1.0					
3419.943	8.561999999999898	trials	4.0	3424.8726030000003	3426.753197	3427.8360270000003	3428.512165	3424.076335	3427.293919			1.0	1.0	0.0	3.0					
3431.193	7.155999999999949	trials	4.0	3433.911414	3435.812679	3437.235177	3437.456724	3432.9918780000003	3436.294087			1.0	2.0	1.0	1.0					
3442.803	7.1710000000002765	trials	4.0	3447.021769	3448.587864	3449.6595100000004	3449.922707	3446.299765	3448.984144			1.0	1.0	0.0	3.0					
3453.021	6.002999999999702	trials	4.0	3454.71812	3456.513805			3453.709197	3456.889885			2.0		1.0	1.0					
3463.538	4.6460000000001855	trials	4.0	3465.525684	3466.781037	3467.856642	3468.1510000000003	3464.542135	3467.1951940000004			1.0	1.0	0.0	3.0					
3472.193	9.666999999999916	trials	4.0	3476.542147	3477.979753	3479.348383	3479.711709	3475.860079	3478.3400140000003	3480.069	3481.86	1.0	2.0	1.0	1.0					
3484.884	8.177000000000135	trials	4.0	3488.294422	3489.5787560000003	3490.753549	3491.012694	3487.5525740000003	3489.939773	3491.494	3493.061	1.0	2.0	1.0	1.0					
3494.859	6.960000000000036	trials	4.0	3498.527167	3499.7132680000004	3500.970028	3501.155041	3497.9925470000003	3500.244016			1.0	2.0	0.0	3.0					
3504.35	12.700000000000273	trials	4.0	3512.237032	3513.808777	3514.931317	3515.24453	3511.653773	3514.22548	3515.614	3517.05	1.0	2.0	1.0	1.0					
3519.112	10.476000000000113	trials	4.0	3523.772551	3524.8956310000003	3527.272382	3527.5176460000002	3523.2296460000002	3526.119019	3528.019	3529.588	1.0	1.0	1.0	1.0					
3532.609	14.885000000000218	trials	4.0	3542.497351	3544.123069	3544.8396310000003	3545.002785	3541.687992	3544.1390140000003	3545.589	3547.494	1.0	1.0	1.0	1.0					
3549.54	12.148999999999887	trials	4.0	3557.307576	3559.1184900000003			3556.794234	3559.430374			2.0		1.0	1.0					
3565.164	6.0949999999998	trials	4.0	3568.067442	3569.6650200000004	3570.8880040000004	3571.2649690000003	3567.1705110000003	3570.073093			1.0	1.0	0.0	3.0					
3575.255	15.204999999999927	trials	4.0	3585.357873	3586.8197440000004			3584.484229	3587.3132410000003	3589.049	3590.46	2.0		1.0	1.0					
3592.479	10.240000000000236	trials	4.0	3596.9512090000003	3598.484026	3600.279562	3600.485095	3596.13783	3599.556124	3600.98	3602.719	1.0	1.0	1.0	1.0					
3605.537	9.64200000000028	trials	4.0	3609.537864	3610.886135	3612.713298	3612.9965140000004	3608.590787	3611.338279	3613.46	3615.179	1.0	2.0	1.0	1.0					
3619.244	5.940000000000055	trials	4.0	3621.332442	3623.186152			3620.728878	3623.172313			1.0		0.0	2.0					
3628.214	19.875	trials	4.0	3643.0327770000004	3644.102295	3647.685864	3648.0958440000004	3642.2234860000003	3644.0879670000004			1.0		0.0	2.0					
3650.115	36.384000000000015	trials	4.0	3682.79124	3683.879731			3681.8530920000003	3684.32749			2.0		1.0	1.0					
3690.92	10.543999999999869	trials	4.0	3695.2646350000005	3697.16341	3699.5621410000003	3699.7642480000004	3694.7057170000003	3698.495452	3700.335	3701.464	1.0	2.0	1.0	1.0					
3704.479	8.191000000000258	trials	4.0	3709.736667	3710.9368000000004	3712.205758	3712.674067	3709.029055	3711.6174610000003			1.0	1.0	0.0	3.0					
3714.584	6.690000000000055	trials	4.0	3716.1835870000004	3717.415293	3719.3256460000002	3719.5400680000002	3715.5846	3718.517428	3720.005	3721.274	1.0	2.0	1.0	1.0					
3723.289	7.26299999999992	trials	4.0	3727.1040460000004	3728.950095	3730.2011820000002	3730.528342	3726.586459	3729.459903			1.0	1.0	0.0	3.0					
3732.559	8.342999999999847	trials	4.0	3735.595095	3737.2255210000003	3738.828417	3739.07784	3734.761782	3737.954862	3739.554	3740.902	1.0	2.0	1.0	1.0					
3743.985	6.974999999999909	trials	4.0	3747.0786420000004	3748.9645450000003	3749.8829560000004	3750.139701	3746.226736	3749.290985			1.0	2.0	1.0	1.0					
3755.427	7.567000000000007	trials	4.0	3758.1986460000003	3759.6820780000003	3760.771248	3761.105656	3757.479867	3760.026088	3761.509	3762.994	1.0	2.0	1.0	1.0					
3766.053	10.231999999999971	trials	4.0	3770.5639450000003	3771.8754500000005	3773.5203070000002	3774.0038700000005	3769.578445	3772.614337	3774.524	3776.285	1.0	2.0	1.0	1.0					
3778.193	12.590999999999894	trials	4.0	3786.3990900000003	3787.460188			3785.523628	3788.5731100000003			2.0		1.0	1.0					
3795.255	17.164999999999964	trials	4.0	3809.003643	3810.4906570000003	3812.0883280000003	3812.3305120000005	3808.445275	3811.2289330000003			1.0	2.0	0.0	3.0					
3816.429	16.493999999999687	trials	4.0	3820.724419	3822.4605650000003	3830.762974	3831.2184370000004	3819.937045	3822.949345	3831.579	3832.923	1.0	2.0	1.0	1.0					
3836.944	7.179999999999836	trials	4.0	3839.613582	3841.556527			3838.623673	3842.0394020000003			2.0		1.0	1.0					
3847.701	10.454999999999927	trials	4.0	3852.650125	3853.665994			3851.95924	3854.4296350000004	3856.054	3858.156	2.0		1.0	1.0					
3860.193	11.266999999999825	trials	4.0	3865.838939	3866.8659820000003	3868.334698	3868.6183570000003	3864.929646	3867.5884530000003	3869.094	3871.46	1.0	1.0	1.0	1.0					
3874.474	10.695999999999913	trials	4.0	3882.507516	3883.8676250000003	3884.757042	3885.1785250000003	3881.707254	3883.8621030000004			1.0	1.0	0.0	3.0					
3889.109	12.61999999999989	trials	4.0	3897.269881	3898.401405	3899.660095	3899.970388	3896.6023800000003	3898.840063	3900.339	3901.729	1.0	2.0	1.0	1.0					
3904.795	7.56899999999996	trials	4.0	3909.059674	3910.853974	3912.039369	3912.214351	3908.23361	3911.3419860000004			1.0	1.0	0.0	3.0					
3914.374	7.095000000000255	trials	4.0	3916.297309	3918.11313	3919.4675530000004	3919.705911	3915.741508	3918.615843	3920.239	3921.469	1.0	2.0	1.0	1.0					
3923.484	9.371000000000095	trials	4.0	3927.2376700000004	3929.0509260000003	3930.415127	3930.897727	3926.7120370000002	3929.6527480000004	3931.21	3932.855	1.0	2.0	1.0	1.0					
3934.874	16.79000000000042	trials	4.0	3941.1950890000003	3942.336556	3948.9823770000003	3949.5259140000003	3940.585386	3943.0668060000003	3949.679	3951.664	1.0	1.0	1.0	1.0					
3955.685	6.954000000000178	trials	4.0	3959.1552460000003	3960.641617			3958.634515	3960.6313			1.0		0.0	2.0					
3966.662	23.360000000000127	trials	4.0	3981.9152950000002	3983.848464	3989.48337	3990.0290000000005	3981.292452	3984.404512			1.0	2.0	0.0	3.0					
3991.82	9.333999999999833	trials	4.0	3996.675472	3998.362273	3999.0705070000004	3999.3742330000005	3995.738349	3998.460633	3999.67	4001.154	1.0	1.0	1.0	1.0					
4005.204	9.49599999999964	trials	4.0	4009.795371	4011.494341	4012.6839090000003	4012.9220680000003	4009.163649	4011.9112090000003	4013.469	4014.7	1.0	2.0	1.0	1.0					
4018.719	6.9699999999998	trials	4.0	4020.5608500000003	4021.8534090000003			4019.735326	4023.3439510000003	4024.989	4025.689	2.0		1.0	1.0					
4028.71	10.219000000000051	trials	4.0	4032.785593	4034.585879	4035.447505	4035.950577	4031.780193	4034.947827			1.0	1.0	0.0	3.0					
4039.787	7.1020000000003165	trials	4.0	4041.396057	4042.7921880000004			4038.936436	4043.238417	4045.069	4046.889	2.0		1.0	1.0					
4049.958	7.135999999999967	trials	4.0	4052.420306	4053.9873580000003			4051.480179	4054.756633			2.0		1.0	1.0					
4059.534	8.179000000000087	trials	4.0	4062.751342	4064.095029	4065.547071	4065.7520440000003	4061.895235	4064.932269	4066.229	4067.713	1.0	1.0	1.0	1.0					
4069.787	7.9520000000002256	trials	4.0	4074.880825	4076.498034	4077.413472	4077.701022	4074.258714	4076.810476			1.0	1.0	0.0	3.0					
4080.755	16.625	trials	4.0	4092.37116	4093.723351	4095.115414	4095.358767	4091.3745480000002	4094.343858	4095.989	4097.38	1.0	2.0	1.0	1.0					
4101.409	7.298999999999978	trials	4.0	4103.936508000001	4105.691865000001			4102.992004	4106.564233			2.0		1.0	1.0					
4112.255	9.082999999999629	trials	4.0	4114.746244	4116.107947	4118.903985	4119.340335	4114.21362	4116.962623			1.0	1.0	0.0	3.0					
4122.287	6.23700000000008	trials	4.0	4123.977502	4125.657757			4121.348397	4126.183218			2.0		1.0	1.0					
4132.974	7.780999999999949	trials	4.0	4136.281285	4137.749764			4135.526802	4138.604259			2.0		1.0	1.0					
4143.318	12.71100000000024	trials	4.0	4150.947328	4152.308757000001	4153.644816	4153.876417	4150.131747	4152.772911	4154.399	4156.029	1.0	2.0	1.0	1.0					
4158.054	11.36999999999989	trials	4.0	4163.936875	4165.87747	4167.396289	4167.673696	4163.29488	4166.550843	4168.075	4169.424	1.0	1.0	1.0	1.0					
4171.479	7.7849999999998545	trials	4.0	4176.036889	4177.284307	4178.7565	4179.271648	4175.03827	4178.027979			1.0	1.0	0.0	3.0					
4182.074	8.145000000000437	trials	4.0	4185.127280000001	4186.269367	4188.216178000001	4188.456117	4184.121043	4187.270512	4189.024	4190.219	1.0	2.0	1.0	1.0					
4193.255	9.219000000000051	trials	4.0	4197.617209	4198.693849	4200.215937	4200.471226	4196.623535000001	4199.412265	4201.045	4202.474	1.0	2.0	1.0	1.0					
4206.494	6.066000000000713	trials	4.0	4208.897172	4210.793401	4212.195407	4212.518733	4208.363379	4211.358990000001			1.0	1.0	0.0	3.0					
4214.537	11.67699999999968	trials	4.0	4221.746851	4223.358775000001			4221.156207	4223.908655			2.0		1.0	1.0					
4229.67	8.764000000000124	trials	4.0	4231.831638	4233.493276	4235.351227	4235.880169	4231.052916000001	4234.359114			1.0	1.0	0.0	3.0					
4239.729	6.550000000000182	trials	4.0	4241.416798	4242.513147			4238.442633000001	4244.1000030000005			2.0		1.0	1.0					
4250.799	6.350000000000364	trials	4.0	4252.490547	4253.754489	4255.162759000001	4255.341411	4251.134617	4254.316885	4255.844	4257.149	1.0	1.0	1.0	1.0					
4261.179	10.5649999999996	trials	4.0	4267.323506000001	4268.984004			4266.64584	4269.483666			2.0		1.0	1.0					
4276.287	7.7739999999994325	trials	4.0	4278.210903	4280.194008	4281.632326	4281.814687	4277.14278	4280.905687	4282.489	4284.061	1.0	1.0	1.0	1.0					
4286.079	10.270000000000437	trials	4.0	4292.566321	4293.78522			4291.587499	4294.235017			2.0		1.0	1.0					
4298.912	9.73700000000008	trials	4.0	4302.907317	4304.278951	4306.082226	4306.618284	4302.1427650000005	4305.019953	4307.009	4308.649	1.0	2.0	1.0	1.0					
4311.552	9.521999999999935	trials	4.0	4315.927011	4317.203989	4318.859736	4319.164247000001	4315.16618	4317.8169370000005	4319.574	4321.074	1.0	2.0	1.0	1.0					
4324.195	12.694000000000415	trials	4.0	4331.4606730000005	4333.303567	4334.345188	4334.571828	4330.832929	4333.611676	4335.114	4336.889	1.0	2.0	1.0	1.0					
4339.955	8.590000000000146	trials	4.0	4343.0858370000005	4344.693886	4346.304879	4346.647422	4342.475584	4345.496137	4347.174	4348.545	1.0	2.0	1.0	1.0					
4351.58	6.819000000000415	trials	4.0	4354.532647	4355.918968	4357.797408	4358.408482000001	4354.008899	4356.810843			1.0	2.0	0.0	3.0					
4360.134	14.746000000000095	trials	4.0	4364.242561	4366.014168	4372.94544	4373.233581	4363.508314000001	4366.391320000001	4373.67	4374.88	1.0	2.0	1.0	1.0					
4376.989	9.50500000000011	trials	4.0	4381.559577	4383.190663	4384.088184	4384.348807	4380.640684	4383.503286	4384.864	4386.494	1.0	1.0	1.0	1.0					
4388.554	8.27599999999984	trials	4.0	4393.4747800000005	4394.833162			4392.5876530000005	4394.825443			1.0		0.0	2.0					
4398.844	28.826000000000022	trials	4.0	4423.608176	4425.061309000001			4422.720958	4425.4901310000005			2.0		1.0	1.0					
4432.156	11.868999999999687	trials	4.0	4439.052594000001	4440.357498	4441.606540000001	4441.856589	4438.417722	4440.996376	4442.304	4444.025	1.0	1.0	1.0	1.0					
4448.085	8.814000000000306	trials	4.0	4451.688078	4453.119754	4454.109433	4454.887855	4450.699159	4453.563978	4454.734	4456.899	1.0	1.0	1.0	1.0					
4460.92	7.778999999999542	trials	4.0	4466.038624000001	4467.383157	4468.375602	4468.657672	4465.416886	4467.783736			1.0	1.0	0.0	3.0					
4471.704	6.801000000000386	trials	4.0	4473.888112000001	4475.6911390000005			4473.308167	4476.202411			2.0		1.0	1.0					
4480.969	6.515000000000327	trials	4.0	4484.685361	4485.897693	4487.03797	4487.4949240000005	4483.703599	4486.40914			1.0	1.0	0.0	3.0					
4490.384	6.760000000000218	trials	4.0	4492.003239	4493.995845	4495.1399710000005	4495.367809	4491.259876	4494.370509	4495.88	4497.144	1.0	2.0	1.0	1.0					
4500.17	7.960000000000036	trials	4.0	4503.203416	4504.472976	4505.748171	4506.0289330000005	4502.522079	4505.099431000001	4506.469	4508.13	1.0	2.0	1.0	1.0					
4511.177	9.016000000000531	trials	4.0	4516.422018	4517.955252	4519.0837	4519.372485	4515.836811	4518.378759			1.0	2.0	1.0	1.0					
4522.674	11.416000000000167	trials	4.0	4527.975372	4530.10786	4531.340797	4531.624687	4527.121857	4530.595163	4532.085	4534.09	1.0	1.0	1.0	1.0					
4536.109	8.989999999999782	trials	4.0	4539.538107	4541.401083000001	4542.806863	4543.12268	4538.957991	4541.9982390000005	4543.694	4545.099	1.0	2.0	1.0	1.0					
4547.13	13.804000000000087	trials	4.0	4556.093514	4557.930055000001			4555.359315	4558.79991	4560.561	4560.795	2.0		1.0	1.0					
4564.474	5.954999999999927	trials	4.0	4568.008985	4568.435325			4567.498551000001	4568.420428			1.0		0.0	2.0					
4574.434	7.9229999999997744	trials	4.0	4577.513916	4578.93068	4580.164914	4580.37225	4576.705138	4579.40294	4580.934	4582.357	1.0	2.0	1.0	1.0					
4585.149	10.295000000000073	trials	4.0	4590.404727	4591.889704	4593.017361	4593.247203	4589.797084	4592.277969000001	4593.704	4595.444	1.0	1.0	1.0	1.0					
4599.464	5.206000000000131	trials	4.0	4601.388652	4603.171155	4604.073052	4604.682588	4600.788895	4603.214088000001			1.0	1.0	0.0	3.0					
4606.399	9.610999999999876	trials	4.0	4610.734513	4612.136706	4613.877375	4614.071911	4610.032975	4613.045498	4614.579	4616.01	1.0	2.0	1.0	1.0					
4618.068	10.005999999999403	trials	4.0	4623.463974	4625.120233			4622.457478	4625.105574			1.0		0.0	2.0					
