onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2672.501	14.504999999999654	trials	4.0	2684.530135	2684.951845			2683.6939310000002	2684.946029			1.0		0.0	2.0					
2689.046	8.570000000000164	trials	4.0	2693.180611	2694.3216230000003	2695.699603	2696.160292	2692.471615	2694.5456050000003	2696.386	2697.616	1.0	2.0	1.0	1.0					
2700.692	7.753999999999905	trials	4.0	2704.037196	2705.852194	2706.778319	2706.9611370000002	2703.248207	2705.939909	2707.411	2708.446	1.0	2.0	1.0	1.0					
2712.486	9.309999999999945	trials	4.0	2715.4617630000002	2717.3768680000003	2720.047043	2720.3954590000003	2714.873521	2718.996607	2720.756	2721.796	1.0	2.0	1.0	1.0					
2725.817	8.601999999999862	trials	4.0	2730.7004540000003	2732.414453			2730.0533880000003	2732.410261			1.0		0.0	2.0					
2736.431	7.170000000000073	trials	4.0	2739.1508	2740.624045	2741.7853920000002	2742.157256	2738.2027470000003	2741.009149	2742.567	2743.601	1.0	2.0	1.0	1.0					
2747.621	8.695999999999913	trials	4.0	2750.77565	2751.71804	2756.115148	2756.330514	2749.904075	2751.713746			1.0		0.0	2.0					
2757.726	16.644999999999982	trials	4.0	2769.756484	2771.064535			2769.231041	2772.0698580000003			2.0		1.0	1.0					
2777.926	7.110000000000127	trials	4.0	2780.5915560000003	2781.749249	2783.253923	2783.586562	2779.722491	2782.550372	2783.871	2785.036	1.0	2.0	1.0	1.0					
2788.056	7.6599999999998545	trials	4.0	2791.2707330000003	2793.150823			2790.7343610000003	2793.4164260000002			2.0		1.0	1.0					
2799.171	21.75500000000011	trials	4.0	2800.881158	2802.045806	2820.614822	2820.8719140000003	2800.302142	2802.580292			1.0	1.0	0.0	3.0					
2823.936	6.880999999999858	trials	4.0	2827.731097	2828.777963	2829.700349	2830.0871970000003	2826.7665850000003	2828.771087			1.0		0.0	2.0					
2832.873	6.773999999999887	trials	4.0	2835.681301	2836.8276410000003			2835.095107	2837.3508970000003			2.0		1.0	1.0					
2843.148	5.992999999999938	trials	4.0	2844.877039	2846.413825	2847.6010300000003	2847.740321	2844.222134	2846.923412	2848.346	2849.141	1.0	2.0	1.0	1.0					
2853.226	83.28499999999985	trials	4.0	2933.841773	2934.514274			2933.059595	2934.506429			1.0		0.0	2.0					
2938.522	7.454000000000178	trials	4.0	2942.007172	2943.3706150000003			2941.300901	2943.860997			2.0		1.0	1.0					
2948.486	22.44300000000021	trials	4.0	2968.106609	2968.8945670000003			2967.1308280000003	2968.883189			1.0		0.0	2.0					
2974.95	17.370000000000346	trials	4.0	2988.647257	2989.799359	2990.6286840000002	2990.985859	2987.9964330000003	2990.061757	2991.251	2992.32	1.0	2.0	1.0	1.0					
2994.406	8.326000000000022	trials	4.0	2997.8118130000003	2999.0343430000003	3001.0309540000003	3001.299992	2997.1846410000003	3000.321895	3001.706	3002.732	1.0	2.0	1.0	1.0					
3004.751	9.284999999999854	trials	4.0	3008.123399	3009.416092	3013.707152	3014.0492320000003	3007.202095	3009.404636			1.0		0.0	2.0					
3014.467	8.03899999999976	trials	4.0	3018.362309	3019.754966			3017.65133	3020.279657			2.0		1.0	1.0					
3026.052	12.509000000000015	trials	4.0	3034.31209	3036.0134040000003			3033.46216	3036.383731			2.0		1.0	1.0					
3042.081	10.629999999999654	trials	4.0	3048.878851	3050.259323	3052.395812	3052.599023	3048.0965610000003	3050.592521			1.0	1.0	0.0	3.0					
3056.761	5.536000000000058	trials	4.0	3059.438347	3060.9855529999995	3061.8919119999996	3062.301157	3058.4664529999995	3061.3454829999996			1.0	2.0	0.0	3.0					
3066.236	12.349999999999909	trials	4.0	3073.084	3074.2857289999997	3077.0080969999995	3077.1836949999997	3072.5120629999997	3075.9534019999996	3077.801	3078.586	1.0	2.0	1.0	1.0					
3080.657	9.208999999999833	trials	4.0	3084.7488559999997	3086.3268499999995	3087.569659	3087.8090039999997	3083.9818699999996	3086.8823469999998	3088.4	3089.866	1.0	2.0	1.0	1.0					
3092.976	5.710000000000036	trials	4.0	3095.8342759999996	3096.6754479999995			3095.0876929999995	3096.6678019999995			1.0		0.0	2.0					
3102.741	32.159999999999854	trials	4.0	3130.753977	3131.8457689999996	3133.1741949999996	3133.1893999999998	3130.2375529999995	3132.4447609999997	3133.811	3134.901	1.0	2.0	1.0	1.0					
3137.961	2513.771	BlockDesign														1.0	218.0	373.0	10.0	50.0
3137.961	6.436000000000149	trials	5.0	3140.294204	3141.894043			3139.4879579999997	3142.3089489999998			2.0		1.0	1.0					
3146.931	12.885999999999967	trials	5.0	3149.659319	3150.9008099999996	3159.5020389999995	3159.7597009999995	3149.0661229999996	3151.4431429999995			1.0	1.0	0.0	3.0					
3163.826	6.440000000000055	trials	5.0	3165.7944559999996	3167.2422549999997	3168.3369709999997	3168.7588209999994	3165.0197239999998	3167.4819009999997	3169.206	3170.266	1.0	2.0	1.0	1.0					
3172.306	11.949999999999818	trials	5.0	3174.9644799999996	3176.1457849999997	3183.9240139999997	3184.1472069999995	3174.2220849999994	3176.262758			1.0	1.0	0.0	3.0					
3186.313	9.228000000000065	trials	5.0	3189.3494359999995	3191.0677619999997			3188.4887109999995	3191.0576499999997			1.0		0.0	2.0					
3197.084	35.483000000000175	trials	5.0	3229.5493519999995	3231.3096969999997	3232.1746789999997	3232.5706109999996	3228.6191499999995	3231.5397339999995			1.0	2.0	0.0	3.0					
3236.506	10.885000000000218	trials	5.0	3238.219604	3240.0967939999996	3247.0552789999997	3247.2703779999997	3236.514449	3240.3968149999996			1.0	1.0	0.0	3.0					
3251.401	18.434999999999945	trials	5.0	3265.9648569999995	3267.2745019999998			3264.9695479999996	3267.6801849999997			2.0		1.0	1.0					
3272.417	7.449000000000069	trials	5.0	3275.3751379999994	3277.1778369999997	3278.2146139999995	3278.4468699999998	3274.6118209999995	3277.5542509999996	3279.051	3279.866	1.0	2.0	1.0	1.0					
3282.882	4.520999999999731	trials	5.0	3284.4514119999994	3285.7364649999995	3287.079281	3287.3757809999997	3283.3999129999997	3286.352098			1.0	2.0	0.0	3.0					
3290.441	44.5600000000004	trials	5.0	3330.8946169999995	3332.7472089999997			3330.3238519999995	3332.8283989999995			2.0		1.0	1.0					
3339.528	12.388000000000375	trials	5.0	3345.6495429999995	3347.3468159999998			3344.6796139999997	3347.342221			1.0		0.0	2.0					
3352.45	5.971000000000004	trials	5.0	3354.3264409999997	3355.6963189999997	3356.6362639999998	3357.0128609999997	3351.9199089999997	3355.95781	3357.317	3358.421	1.0	2.0	1.0	1.0					
3360.488	8.23700000000008	trials	5.0	3365.1096089999996	3366.2124049999998			3364.1861379999996	3366.6773839999996			2.0		1.0	1.0					
3372.252	31.190000000000055	trials	5.0	3400.8197749999995	3401.9370169999997	3402.9898719999997	3403.4502709999997	3400.0321189999995	3402.2737059999995			1.0	2.0	0.0	3.0					
3407.381	12.775000000000091	trials	5.0	3409.5155669999995	3410.9223979999997	3419.8443759999996	3419.9362459999998	3408.5533429999996	3412.0390369999996			1.0	1.0	0.0	3.0					
3424.206	6.02599999999984	trials	5.0	3426.175766	3427.6695869999994			3424.7838709999996	3427.9440589999995			2.0		1.0	1.0					
3432.778	16.664000000000215	trials	5.0	3439.2207909999997	3440.436007	3447.3726559999996	3447.77944	3438.6153469999995	3442.2076999999995	3448.161	3449.442	1.0	1.0	1.0	1.0					
3452.462	4.855000000000018	trials	5.0	3454.8551869999997	3455.2484059999997			3453.5009899999995	3455.2389639999997			1.0		0.0	2.0					
3459.373	12.414999999999964	trials	5.0	3467.261114	3468.7704769999996	3469.9221129999996	3470.3294819999996	3466.4929039999997	3469.2055809999997	3470.661	3471.788	1.0	2.0	1.0	1.0					
3475.85	12.342000000000098	trials	5.0	3477.6261729999997	3478.692209	3485.8295929999995	3486.0400579999996	3476.6898049999995	3479.3005	3486.501	3488.192	1.0	1.0	1.0	1.0					
3491.138	25.077999999999975	trials	5.0	3508.5768969999995	3510.2046219999997			3507.8949199999997	3510.580196			2.0		1.0	1.0					
3516.296	6.1150000000002365	trials	5.0	3518.1506899999995	3519.6486769999997	3520.6735339999996	3520.8541279999995	3516.2242279999996	3519.9525689999996	3521.317	3522.411	1.0	2.0	1.0	1.0					
3524.431	17.67599999999993	trials	5.0	3535.1358599999994	3536.972825	3541.834243	3541.9559329999997	3534.5213409999997	3537.467264			1.0	1.0	0.0	3.0					
3544.141	5.755999999999858	trials	5.0	3546.381098	3547.8385419999995			3545.5819799999995	3547.8233869999995			1.0		0.0	2.0					
3552.906	5.605000000000018	trials	5.0	3555.0817209999996	3556.378664	3558.1949539999996	3558.4096729999997	3554.4581169999997	3557.259025			1.0	2.0	0.0	3.0					
3561.522	14.420000000000073	trials	5.0	3570.6654439999998	3572.4829419999996	3574.0537079999995	3574.4414719999995	3570.0365329999995	3572.8676859999996	3574.806	3575.942	1.0	2.0	1.0	1.0					
3579.982	4.56899999999996	trials	5.0	3581.5559989999997	3582.5531389999996			3580.7239729999997	3582.5400499999996			1.0		0.0	2.0					
3586.561	17.274999999999636	trials	5.0	3599.9316069999995	3601.0272469999995			3599.236094	3601.6628419999997			2.0		1.0	1.0					
3607.411	5.710000000000036	trials	5.0	3610.0659149999997	3611.6327819999997	3612.8010739999995	3613.0527469999997	3609.1523019999995	3612.1206709999997			1.0	2.0	0.0	3.0					
3616.181	15.385999999999967	trials	5.0	3622.7760289999997	3624.6535519999998	3629.5898439999996	3629.8785139999995	3621.9333019999995	3625.1071729999994	3630.381	3631.567	1.0	1.0	1.0	1.0					
3633.586	82.375	trials	5.0	3712.8169279999997	3714.5879529999997	3715.5122839999995	3715.9705209999997	3712.1215479999996	3714.8835609999996			1.0	2.0	0.0	3.0					
3718.842	28.463999999999942	trials	5.0	3740.3772769999996	3741.7011009999997	3746.0670579999996	3746.4451309999995	3739.7369679999997	3742.0068189999997			1.0	1.0	0.0	3.0					
3750.431	14.11999999999989	trials	5.0	3760.2124209999997	3762.044156			3759.2655269999996	3762.4957029999996			2.0		1.0	1.0					
3767.069	6.873000000000047	trials	5.0	3770.452754	3772.313883	3773.6147379999998	3773.9232139999995	3769.8417379999996	3772.6710959999996			1.0	2.0	0.0	3.0					
3777.959	19.197000000000116	trials	5.0	3789.3574549999994	3791.3138229999995	3793.4534919999996	3793.9252279999996	3788.8188279999995	3792.414868			1.0	1.0	0.0	3.0					
3797.782	5.098999999999705	trials	5.0	3799.6327189999997	3801.5836269999995	3802.5551419999997	3802.7835229999996	3797.165201	3801.813797			1.0	2.0	0.0	3.0					
3805.888	51.113000000000284	trials	5.0	3847.097841	3848.4394709999997	3855.9741169999998	3856.4957899999995	3846.5896879999996	3848.8489099999997			1.0	1.0	0.0	3.0					
3858.301	4.209000000000287	trials	5.0	3859.8826299999996	3860.914766	3862.092785	3862.5211699999995	3857.0076969999996	3861.182587			1.0	2.0	0.0	3.0					
3866.436	8.335999999999785	trials	5.0	3870.8692119999996	3872.434316	3874.4553459999997	3874.6832449999997	3870.1818139999996	3872.9339689999997			1.0	1.0	0.0	3.0					
3877.781	8.347000000000207	trials	5.0	3882.8829969999997	3884.4250719999995	3885.7865749999996	3886.1385439999995	3882.0487479999997	3885.0424519999997			1.0	2.0	0.0	3.0					
3888.151	40.01500000000033	trials	5.0	3923.9584059999997	3925.9103719999994			3923.2173829999997	3925.9682			2.0		1.0	1.0					
3932.681	6.605999999999767	trials	5.0	3935.147983	3936.2773089999996			3934.3915009999996	3937.0953179999997			2.0		1.0	1.0					
3941.811	10.95199999999977	trials	5.0	3947.0978569999997	3948.9846129999996	3952.3058079999996	3952.620584	3946.5560209999994	3949.5376899999997			1.0	1.0	0.0	3.0					
3954.811	14.605000000000018	trials	5.0	3965.3460199999995	3966.8576179999995			3964.4742559999995	3967.1856609999995			2.0		1.0	1.0					
3973.881	5.329999999999927	trials	5.0	3975.508133	3977.1549579999996			3973.95045	3977.1520459999997			1.0		0.0	2.0					
3982.216	14.726000000000113	trials	5.0	3991.7279439999998	3993.1618229999995	3994.989643	3995.5639279999996	3991.1674639999997	3994.0458649999996	3995.596	3996.942	1.0	2.0	1.0	1.0					
3999.961	12.760000000000218	trials	5.0	4005.9103149999996	4007.1071679999995	4012.409186	4012.4469799999997	4005.3904089999996	4008.2163339999997			1.0	1.0	0.0	3.0					
4014.732	9.673999999999978	trials	5.0	4020.3977079999995	4021.415686	4022.5119729999997	4022.9572449999996	4019.7178859999995	4021.7858309999997	4023.306	4024.406	1.0	2.0	1.0	1.0					
4026.466	15.829999999999927	trials	5.0	4031.5440379999995	4033.4134699999995	4041.993244	4042.1305599999996	4030.5699969999996	4039.1874669999997			1.0	1.0	0.0	3.0					
4045.306	12.30099999999993	trials	5.0	4053.7736899999995	4054.854466			4052.8188009999994	4055.6045659999995			2.0		1.0	1.0					
4062.126	10.109999999999673	trials	5.0	4067.4991119999995	4068.7800019999995	4070.4712899999995	4070.808725	4066.5283369999997	4069.548997	4071.221	4072.236	1.0	2.0	1.0	1.0					
4074.264	14.156999999999698	trials	5.0	4081.0438299999996	4082.6279589999995	4088.105334	4088.1330599999997	4080.4782819999996	4082.5676769999995			1.0	1.0	0.0	3.0					
4092.442	20.588999999999942	trials	5.0	4109.739017	4110.874906999999	4112.466888999999	4113.039621999999	4108.859278	4111.532106			1.0	2.0	0.0	3.0					
4114.796	26.824999999999818	trials	5.0	4136.584282	4138.139934999999	4139.821081	4140.195164	4135.829846	4139.066011	4140.491	4141.621	1.0	2.0	1.0	1.0					
4145.686	25.81500000000051	trials	5.0	4165.051756999999	4166.438348	4171.186600999999	4171.442644999999	4164.1843	4167.128514999999			1.0	1.0	0.0	3.0					
4174.516	9.270000000000437	trials	5.0	4178.229248	4179.755321	4181.6341729999995	4182.07594	4177.295109999999	4180.677922	4182.326	4183.786	1.0	2.0	1.0	1.0					
4186.656	10.779999999999745	trials	5.0	4190.44378	4192.200772	4197.1261939999995	4197.4087	4189.899160999999	4192.673051			1.0	1.0	0.0	3.0					
4200.486	5.850000000000364	trials	5.0	4202.411096	4203.525852999999			4201.390154	4204.170586			2.0		1.0	1.0					
4209.892	5.78899999999976	trials	5.0	4211.794883	4213.433521			4210.270141999999	4213.6650199999995			2.0		1.0	1.0					
4220.201	8.001000000000204	trials	5.0	4224.374632999999	4225.449199			4223.369575999999	4226.0158839999995			2.0		1.0	1.0					
4231.712	27.41399999999976	trials	5.0	4254.6992709999995	4256.627165			4254.072394999999	4257.081757999999			2.0		1.0	1.0					
4261.647	19.003999999999905	trials	5.0	4274.973038	4275.771777999999			4274.166209999999	4275.768349			1.0		0.0	2.0					
4280.781	12.845000000000255	trials	5.0	4290.049704999999	4291.576837	4292.681497	4292.774485	4289.42482	4291.567493			1.0		0.0	2.0					
4295.637	24.704000000000633	trials	5.0	4316.305186	4317.788605			4315.530328	4318.067811999999			2.0		1.0	1.0					
4323.806	11.789999999999964	trials	5.0	4332.699782	4334.306613999999	4335.291244	4335.497050999999	4332.1629729999995	4334.636794999999			1.0	2.0	0.0	3.0					
4339.651	25.78400000000056	trials	5.0	4362.699976	4364.036843	4365.087551	4365.409119999999	4361.747131	4364.36629			1.0	2.0	0.0	3.0					
4368.401	11.055000000000291	trials	5.0	4371.042217	4372.741357	4379.1285339999995	4379.468887999999	4370.073281	4372.818542999999			1.0	1.0	0.0	3.0					
4381.461	9.310999999999694	trials	5.0	4388.2070539999995	4389.363421999999	4390.352059	4390.784575	4387.426383999999	4389.674085			1.0	2.0	0.0	3.0					
4392.682	15.029000000000451	trials	5.0	4400.095568	4401.667439	4407.38829	4407.580814	4399.481087	4402.328458			1.0	1.0	0.0	3.0					
4409.762	6.59900000000016	trials	5.0	4412.295827	4413.797627			4411.592788999999	4414.263070999999			2.0		1.0	1.0					
4420.817	10.554000000000087	trials	5.0	4428.1006689999995	4429.7377	4430.80387	4431.380411	4427.564933	4430.168924			1.0	2.0	0.0	3.0					
4435.121	61.13500000000022	trials	5.0	4487.345883999999	4489.123688	4493.653111	4493.978743	4486.781746	4489.809797			1.0	1.0	0.0	3.0					
4496.986	4.246000000000095	trials	5.0	4498.85087	4499.236591999999			4496.266453	4499.2264159999995			1.0		0.0	2.0					
4503.241	6.787000000000262	trials	5.0	4505.412445	4506.789113	4508.287784	4508.636821	4504.706156	4507.570137999999	4509.067	4510.028	1.0	2.0	1.0	1.0					
4514.077	9.884000000000015	trials	5.0	4518.712186999999	4520.646702999999	4521.858953	4522.159804	4518.060541	4521.1312609999995	4522.607	4523.961	1.0	2.0	1.0	1.0					
4525.982	17.23400000000038	trials	5.0	4539.8253079999995	4541.183195	4542.047111	4542.254282	4539.301672	4541.1743989999995			1.0		0.0	2.0					
4547.226	13.640000000000327	trials	5.0	4556.696011999999	4558.142462	4560.508605999999	4560.821586999999	4555.848798999999	4559.624194999999			1.0	2.0	0.0	3.0					
4564.826	8.385000000000218	trials	5.0	4569.565968	4570.710013			4568.871118999999	4571.11334			2.0		1.0	1.0					
4576.786	8.954999999999927	trials	5.0	4580.725923999999	4582.489652			4580.153722999999	4583.659621			2.0		1.0	1.0					
4588.256	9.179999999999382	trials	5.0	4593.616002999999	4594.8797859999995			4592.749742	4595.17387			2.0		1.0	1.0					
4601.966	15.5649999999996	trials	5.0	4612.811041	4614.393733	4615.906988	4616.159501	4612.160148999999	4614.965009	4616.576	4617.531	1.0	2.0	1.0	1.0					
4620.596	12.820000000000618	trials	5.0	4625.526151	4626.825226999999	4633.099934	4633.306106999999	4624.815704	4627.488374			1.0	1.0	0.0	3.0					
4636.431	5.9350000000004	trials	5.0	4639.116274999999	4640.971084	4642.025752	4642.376867	4638.4179859999995	4641.365226999999			1.0	2.0	0.0	3.0					
4644.358	10.568000000000211	trials	5.0	4647.676501	4648.853343999999	4654.61813	4654.793148999999	4647.053161	4650.499357999999			1.0	1.0	0.0	3.0					
4657.936	19.159999999999854	trials	5.0	4672.086719	4674.141361999999	4676.789107	4676.8444039999995	4671.53648	4675.960085			1.0	2.0	0.0	3.0					
4680.147	8.559000000000196	trials	5.0	4684.0168699999995	4685.388712	4688.3859999999995	4688.611196	4683.222355	4687.328689999999			1.0	1.0	0.0	3.0					
4690.751	28.417999999999665	trials	5.0	4715.701606	4717.113244			4714.739009	4717.108088			1.0		0.0	2.0					
4722.181	17.330000000000837	trials	5.0	4735.507108	4737.238203	4739.19799	4739.351527	4734.908415	4738.444571999999			1.0	1.0	0.0	3.0					
4741.526	8.746000000000095	trials	5.0	4746.017355999999	4747.901212999999	4749.968534	4750.132105	4745.159489	4749.214429			1.0	1.0	0.0	3.0					
4754.322	10.578999999999724	trials	5.0	4760.447265999999	4761.896234			4759.829642	4762.774151			2.0		1.0	1.0					
4767.416	9.614999999999782	trials	5.0	4771.897145	4773.505402	4774.995172999999	4775.277727999999	4770.926224999999	4774.130447	4775.732	4777.031	1.0	2.0	1.0	1.0					
4779.06	14.881999999999607	trials	5.0	4788.624097	4790.363882	4791.630079	4791.852992	4787.972758	4790.931973999999	4792.397	4793.942	1.0	2.0	1.0	1.0					
4796.466	21.06999999999971	trials	5.0	4803.352169	4804.398979	4813.75166	4813.855232	4802.651857	4804.881206			1.0	1.0	0.0	3.0					
4818.111	5.6850000000004	trials	5.0	4820.0479909999995	4821.438862			4817.548167999999	4821.704207999999			2.0		1.0	1.0					
4826.276	9.845000000000255	trials	5.0	4833.092366	4834.431307	4835.809348999999	4835.999218999999	4832.55112	4835.034646			1.0	2.0	0.0	3.0					
4839.132	9.189000000000306	trials	5.0	4845.182277	4846.793833	4847.890588	4848.33577	4844.234001999999	4847.160183999999			1.0	2.0	0.0	3.0					
4852.216	8.475999999999658	trials	5.0	4857.557945	4859.259921999999	4860.378328	4860.702676	4856.8496749999995	4859.6179569999995			1.0	2.0	0.0	3.0					
4864.701	11.729999999999563	trials	5.0	4871.522671	4873.085631999999	4874.655137	4874.971057	4870.574312	4873.910836999999	4875.456	4876.431	1.0	2.0	1.0	1.0					
4880.456	13.376999999999498	trials	5.0	4889.092844	4890.985283	4892.131334	4892.343707	4888.2255399999995	4891.35334	4892.786	4893.833	1.0	2.0	1.0	1.0					
4895.891	13.5	trials	5.0	4901.963099	4903.514682999999	4909.1824639999995	4909.404875	4900.955862999999	4903.510044			1.0		0.0	2.0					
4909.571	16.38000000000011	trials	5.0	4921.577230999999	4923.215356999999	4924.200371	4924.417093	4920.91251	4923.620182999999	4924.897	4925.951	1.0	2.0	1.0	1.0					
4928.016	26.954999999999927	trials	5.0	4951.007963	4952.421085999999			4950.000518	4952.884198			2.0		1.0	1.0					
4958.467	13.259000000000015	trials	5.0	4960.408423999999	4961.925283	4971.40453	4971.637339	4959.73975	4962.563349999999			1.0	1.0	0.0	3.0					
4973.78	7.7020000000002256	trials	5.0	4976.617663999999	4977.689458999999	4979.486738	4979.617166	4975.92482	4978.605385			2.0		0.0	4.0					
4984.532	9.693999999999505	trials	5.0	4988.929144	4990.838452	4992.289290999999	4992.645004999999	4988.105	4991.596394	4993.016	4994.226	1.0	2.0	1.0	1.0					
4998.242	6.889000000000124	trials	5.0	5001.8132239999995	5003.214524	5004.822344	5005.011841	5001.138335	5004.162607			1.0	2.0	0.0	3.0					
5008.141	9.110000000000582	trials	5.0	5010.402781999999	5011.720163	5016.936873	5017.122047	5009.520345999999	5012.460152			1.0	1.0	0.0	3.0					
5021.295	6.180999999999585	trials	5.0	5023.183123999999	5024.475377	5025.704489	5026.192951999999	5021.665996	5024.984254999999	5026.446	5027.476	1.0	2.0	1.0	1.0					
5031.496	5.65099999999984	trials	5.0	5033.952695	5035.105481			5033.246332999999	5035.093419999999			1.0		0.0	2.0					
5040.156	6.484999999999673	trials	5.0	5042.5437759999995	5044.177401999999	5045.023603	5045.233625	5040.197227	5044.43905	5045.926	5046.641	1.0	2.0	1.0	1.0					
5048.661	7.914999999999964	trials	5.0	5053.028055999999	5054.530118			5052.08062	5054.525890999999			1.0		0.0	2.0					
5058.586	5.484999999999673	trials	5.0	5061.223754	5062.6186	5063.770907	5063.905321	5060.521817	5062.652843			1.0	1.0	0.0	3.0					
5066.085	5.181999999999789	trials	5.0	5068.013806	5069.515300999999	5070.680789999999	5071.117982	5067.169688	5069.917708999999			1.0	2.0	0.0	3.0					
5073.991	8.9399999999996	trials	5.0	5077.608182	5079.315434	5080.943185	5081.0665	5076.79432	5080.108066			1.0	2.0	0.0	3.0					
5085.307	5.824000000000524	trials	5.0	5086.933601	5088.082033999999			5082.947036	5088.906548			2.0		1.0	1.0					
5095.608	15.393000000000029	trials	5.0	5106.528211999999	5107.6572559999995			5105.539747999999	5108.653609999999			2.0		1.0	1.0					
5115.546	5.270999999999731	trials	5.0	5118.26887	5118.820723999999			5117.648807	5118.815599			1.0		0.0	2.0					
5123.825	10.89599999999973	trials	5.0	5130.149093	5131.430775	5132.829986	5133.131836	5129.409793999999	5132.074495999999	5133.536	5134.721	1.0	2.0	1.0	1.0					
5138.738	5.737999999999374	trials	5.0	5140.589393	5141.900685999999			5139.823745	5142.326589			2.0		1.0	1.0					
5147.942	12.069000000000415	trials	5.0	5152.549111	5154.17181	5158.5459439999995	5158.672194999999	5151.694036	5154.666109			1.0	1.0	0.0	3.0					
5161.866	29.326000000000022	trials	5.0	5187.698758999999	5188.8191289999995	5190.885641	5191.150798999999	5186.69534	5189.417321999999			1.0	1.0	0.0	3.0					
5193.201	6.119999999999891	trials	5.0	5195.41562	5196.755012			5194.583713	5197.133075			2.0		1.0	1.0					
5201.827	8.893999999999323	trials	5.0	5205.964239999999	5207.9234989999995			5205.058948	5208.650162			2.0		1.0	1.0					
5214.226	13.265000000000327	trials	5.0	5218.210777	5219.591369	5226.430178	5226.632755	5217.265079	5220.138247			1.0	1.0	0.0	3.0					
5228.742	4.161000000000058	trials	5.0	5230.684539	5230.852061	5232.048278	5232.239718	5227.507699	5230.844728			1.0		0.0	2.0					
5234.914	12.747000000000298	trials	5.0	5238.424508	5239.4810769999995	5246.638868	5246.861644	5237.687524999999	5241.540014			1.0	1.0	0.0	3.0					
5249.961	8.109999999999673	trials	5.0	5251.854342999999	5252.111164			5247.676748	5252.101505			1.0		0.0	2.0					
5258.111	6.154999999999745	trials	5.0	5259.658853999999	5261.405868	5262.529213	5262.8072569999995	5258.086933999999	5261.792495	5263.166	5264.266	1.0	2.0	1.0	1.0					
5266.334	9.11700000000019	trials	5.0	5270.551061	5272.176469999999	5273.712758	5273.944389	5269.687633	5272.8742569999995	5274.386	5275.451	1.0	2.0	1.0	1.0					
5279.471	6.280000000000655	trials	5.0	5282.2107129999995	5283.739346	5285.434162	5285.590424	5281.26863	5284.453423999999			1.0	2.0	0.0	3.0					
5288.801	13.194999999999709	trials	5.0	5292.270076	5293.381652	5301.690337999999	5301.8961979999995	5291.5062769999995	5294.585803			1.0	1.0	0.0	3.0					
5305.003	6.338000000000648	trials	5.0	5307.0794479999995	5308.276097			5306.170421	5309.203960999999			2.0		1.0	1.0					
5315.811	13.414999999999964	trials	5.0	5318.072593999999	5319.951368999999	5328.917444	5329.141951	5317.4139159999995	5320.459075999999			1.0	2.0	0.0	3.0					
5333.235	49.03700000000026	trials	5.0	5377.279826	5378.567494999999	5381.797876	5382.286948999999	5376.453743	5380.250924			1.0	2.0	0.0	3.0					
5385.111	7.746000000000095	trials	5.0	5388.295560999999	5389.42216	5391.105162	5391.479616999999	5387.703329	5390.44925	5391.791	5392.857	1.0	2.0	1.0	1.0					
5396.876	6.059999999999491	trials	5.0	5399.425139999999	5401.167748	5402.623877	5402.887452999999	5398.650077	5401.875802999999			1.0	2.0	0.0	3.0					
5405.946	13.295000000000073	trials	5.0	5414.760236	5416.44167			5413.8239269999995	5416.950706			2.0		1.0	1.0					
5421.831	8.585000000000036	trials	5.0	5424.925255	5426.842489999999	5428.5626649999995	5428.818927	5424.400953	5427.854053999999	5429.211	5430.416	1.0	2.0	1.0	1.0					
5434.437	7.979000000000269	trials	5.0	5438.159680999999	5439.606968			5437.419963	5440.216318			2.0		1.0	1.0					
5444.88	8.595999999999549	trials	5.0	5449.114822	5451.125146	5453.176995	5453.410855	5448.579295	5451.456441			1.0	2.0	0.0	3.0					
5456.486	20.0600000000004	trials	5.0	5459.115303999999	5460.837841	5475.369312	5475.663025	5458.568988999999	5461.595241999999			1.0	1.0	0.0	3.0					
5477.671	6.574999999999818	trials	5.0	5479.56041	5480.871617	5481.812531	5482.032265	5476.563108	5480.861521			1.0		0.0	2.0					
5484.921	6.685999999999694	trials	5.0	5486.805952999999	5488.798252			5484.264271999999	5489.317580999999			2.0		1.0	1.0					
5494.102	16.239000000000487	trials	5.0	5506.480608	5507.754466	5508.772064	5508.954356	5505.576408999999	5508.030967999999	5509.471	5510.341	1.0	2.0	1.0	1.0					
5513.446	8.664999999999964	trials	5.0	5519.252176	5520.082666			5518.689971	5520.074579			1.0		0.0	2.0					
5525.117	9.35399999999936	trials	5.0	5529.975903999999	5531.637584	5532.6351429999995	5533.042450999999	5529.356107	5532.037662999999	5533.281	5534.471	1.0	2.0	1.0	1.0					
5538.536	5.2150000000001455	trials	5.0	5540.190906	5541.76367			5539.463672	5541.751619			1.0		0.0	2.0					
5547.761	7.924999999999272	trials	5.0	5552.477252	5553.786961	5554.942784	5555.267286	5551.922527999999	5554.331177			1.0	2.0	0.0	3.0					
5558.278	7.5789999999997235	trials	5.0	5560.048154	5561.397422	5564.190311	5564.5117789999995	5559.096262999999	5562.550633999999	5565.031	5565.857	1.0	2.0	1.0	1.0					
5567.787	8.279999999999745	trials	5.0	5571.396209999999	5573.069899			5570.69687	5573.876912			2.0		1.0	1.0					
