onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6403.814	7.871000000000095	trials	4.0	6405.349542	6406.739318			6404.836219999999	6408.551067999999	6410.984	6411.685	2.0		1.0	1.0					
6414.75	10.314000000000306	trials	4.0	6416.688141999999	6418.043943999999			6415.5338919999995	6418.963801999999	6421.264	6422.279	2.0		1.0	1.0					
6425.299	5.305000000000291	trials	4.0	6427.197456	6429.194799999999	6430.051968	6430.613318	6425.074549999999	6429.3975199999995			1.0	2.0	0.0	3.0					
6433.389	9.01299999999992	trials	4.0	6435.807922	6437.809595999999	6442.3381979999995	6442.411768	6435.0553199999995	6438.491034			1.0		0.0	5.0					
6445.634	6.630000000000109	trials	4.0	6447.6429499999995	6449.095609999999	6450.484148	6450.9988619999995	6446.506914	6449.8985139999995	6451.219	6452.264	1.0	2.0	1.0	1.0					
6455.284	10.454999999999927	trials	4.0	6456.903956	6458.809187999999			6455.98805	6460.061057999999	6461.724	6462.799	2.0		1.0	1.0					
6466.728	7.34900000000016	trials	4.0	6468.5825859999995	6470.142484			6465.749636	6470.736177999999	6473.129	6474.077	2.0		1.0	1.0					
6476.125	9.75500000000011	trials	4.0	6479.257516	6480.614949999999			6478.669653999999	6482.757917999999	6484.484	6485.88	2.0		1.0	1.0					
6487.915	6.894000000000233	trials	4.0	6490.8197979999995	6492.845158	6494.299873999999	6494.819288	6490.012858	6493.729815999999			1.0	1.0	0.0	3.0					
6496.665	7.72400000000016	trials	4.0	6499.183212	6500.299574	6502.455043999999	6503.049713999999	6498.642996	6501.899702	6503.294	6504.389	1.0	2.0	1.0	1.0					
6507.412	4.962999999999738	trials	4.0	6509.098615999999	6510.669652	6511.674556	6512.387773999999	6507.7518199999995	6511.200633999999			1.0	2.0	0.0	3.0					
6516.044	7.583999999999833	trials	4.0	6518.519332	6520.3294559999995	6522.98198	6523.639891999999	6517.796543999999	6522.292965999999			1.0	2.0	0.0	3.0					
6526.339	23.00500000000011	trials	4.0	6539.493398	6541.221259999999			6538.879792	6541.261087999999	6543.399	6546.504	2.0		1.0	1.0					
6550.314	5.515999999999622	trials	4.0	6552.270382	6553.775341999999			6549.355716	6553.770966			1.0		0.0	2.0					
6557.884	10.895000000000437	trials	4.0	6561.9338179999995	6563.02549			6561.035964	6564.28261			2.0		1.0	1.0					
6570.849	9.644999999999527	trials	4.0	6576.679966	6578.494862	6580.444815999999	6580.991591999999	6575.894023999999	6579.858517999999			1.0	2.0	0.0	3.0					
6583.799	732.4650000000001	BlockDesign														1.0	589.0	655.0	50.0	90.0
6583.799	6.890000000000327	trials	5.0	6586.272575999999	6587.428104	6590.018424	6590.701411999999	6585.5703379999995	6589.2841579999995			1.0	1.0	0.0	3.0					
6592.349	14.730999999999767	trials	5.0	6596.308604	6597.834776			6595.407359999999	6598.001568	6601.06	6603.708	2.0		1.0	1.0					
6607.801	8.972999999999956	trials	5.0	6609.793433999999	6610.9151919999995	6612.073731999999	6612.5135439999995	6607.0882919999995	6611.536634	6612.694	6613.604	1.0	1.0	1.0	1.0					
6617.665	7.479000000000269	trials	5.0	6619.411587999999	6620.775594			6616.786475999999	6621.14567	6622.919	6625.144	2.0		1.0	1.0					
6628.165	10.377999999999702	trials	5.0	6630.168299999999	6631.785962	6633.672312	6633.98372	6628.282794	6632.397747999999			1.0		0.0	5.0					
6638.634	7.149999999999636	trials	5.0	6640.660882	6642.149464			6638.555993999999	6642.656687999999	6644.5	6645.784	2.0		1.0	1.0					
6647.806	11.803000000000793	trials	5.0	6650.246917999999	6651.373443999999			6649.285436	6653.362496	6655.019	6656.084	2.0		1.0	1.0					
6660.169	6.225000000000364	trials	5.0	6661.7386559999995	6663.084954			6659.62285	6663.825015999999	6665.679	6666.394	2.0		1.0	1.0					
6670.439	9.679999999999382	trials	5.0	6673.349099999999	6675.210058	6677.528307999999	6678.248503999999	6672.635533999999	6676.893679999999	6678.324	6680.119	1.0	1.0	1.0	1.0					
6681.884	10.570999999999913	trials	5.0	6685.899068	6687.551485999999			6684.920835999999	6689.339771999999	6691.174	6692.455	2.0		1.0	1.0					
6694.478	8.046000000000276	trials	5.0	6696.2507559999995	6697.808288			6695.41134	6699.344939999999	6701.779	6702.524	2.0		1.0	1.0					
6705.544	11.520000000000437	trials	5.0	6707.483929999999	6709.405498			6705.833258	6709.7556859999995	6712.219	6713.524	2.0		1.0	1.0					
6717.556	7.125	trials	5.0	6719.4890159999995	6721.230786			6717.074151999999	6721.797885999999	6723.744	6724.681	2.0		1.0	1.0					
6727.744	11.288000000000466	trials	5.0	6729.673801999999	6731.111346			6728.585402	6731.786599999999	6733.665	6735.665	2.0		1.0	1.0					
6739.699	6.844000000000051	trials	5.0	6741.2755959999995	6743.19641			6739.041228	6743.587452	6745.409	6746.543	2.0		1.0	1.0					
6748.564	5.765999999999622	trials	5.0	6750.721095999999	6752.331888			6750.036794	6752.325795999999			2.0		0.0	2.0					
6756.339	11.295000000000073	trials	5.0	6762.361712	6764.19082	6765.75592	6766.398225999999	6761.591848	6765.1912059999995	6766.439	6767.634	1.0	1.0	1.0	1.0					
6769.654	5.464999999999236	trials	5.0	6771.203786	6772.913501999999	6774.576483999999	6775.130913999999	6770.334895999999	6774.081622			1.0	1.0	0.0	3.0					
6778.915	7.462999999999738	trials	5.0	6780.934556	6782.579658	6784.781684	6785.216208	6780.180751999999	6784.031923999999	6785.449	6786.378	1.0	2.0	1.0	1.0					
6789.453	11.380999999999403	trials	5.0	6791.359612	6793.231346			6789.7604679999995	6794.9847899999995	6796.634	6797.64	2.0		1.0	1.0					
6801.665	5.298999999999978	trials	5.0	6803.555915999999	6804.966747999999			6800.848838	6804.95105			1.0		0.0	2.0					
6809.994	7.485000000000582	trials	5.0	6811.83692	6812.937105999999			6810.4756179999995	6813.6257559999995	6816.589	6817.479	2.0		1.0	1.0					
6819.509	13.760000000000218	trials	5.0	6821.459202	6823.569923999999			6820.90011	6824.216794	6827.069	6829.479	2.0		1.0	1.0					
6833.5	8.506000000000313	trials	5.0	6835.507261999999	6836.785354	6837.412221999999	6837.577735999999	6833.2815439999995	6836.780237999999			1.0		0.0	2.0					
6842.807	5.733000000000175	trials	5.0	6844.714211999999	6846.482064	6847.927933999999	6848.353987999999	6842.017844	6846.47113			1.0		0.0	2.0					
6851.55	15.438999999999396	trials	5.0	6862.494699999999	6863.670067999999	6865.076324	6865.678997999999	6861.658829999999	6864.581055999999	6865.769	6866.989	1.0	2.0	1.0	1.0					
6869.014	7.188000000000102	trials	5.0	6872.128009999999	6873.811312	6875.632484	6876.215506	6871.421616	6875.183719999999			1.0	2.0	0.0	3.0					
6877.959	11.230000000000473	trials	5.0	6885.935025999999	6887.131417999999	6887.714287999999	6887.85777	6885.257971999999	6887.122566			1.0		0.0	2.0					
6893.229	11.5	trials	5.0	6899.0565	6900.406518	6902.8060479999995	6903.472083999999	6898.375824	6901.467215999999	6894.746	6904.729	1.0	2.0	1.0	1.0					
6907.75	10.131000000000313	trials	5.0	6911.869737999999	6913.200811999999	6916.169615999999	6916.6845459999995	6910.882019999999	6915.6268359999995	6916.979	6917.881	1.0	2.0	1.0	1.0					
6919.956	7.873999999999796	trials	5.0	6922.056386	6923.703344	6926.040051999999	6926.52025	6921.427178	6925.524726	6926.669	6927.83	1.0	2.0	1.0	1.0					
6929.849	9.079999999999927	trials	5.0	6932.6550179999995	6933.847736	6936.781804	6937.390809999999	6931.889066	6936.232136	6937.519	6938.929	1.0	2.0	1.0	1.0					
6941.944	9.100999999999658	trials	5.0	6943.853427999999	6945.3830179999995			6942.933583999999	6946.995942	6949.375	6951.045	2.0		1.0	1.0					
6953.103	7.181999999999789	trials	5.0	6955.18116	6956.981688	6958.366082	6958.752065999999	6954.255987999999	6957.74828	6959.094	6960.285	1.0	2.0	1.0	1.0					
6964.08	7.673999999999978	trials	5.0	6966.600578	6968.572488	6971.305108	6971.76735	6965.778472	6968.562894			1.0		0.0	2.0					
6973.58	11.295000000000073	trials	5.0	6975.892602	6977.550974	6979.051136	6979.623296	6975.311651999999	6978.369737999999	6979.804	6981.089	1.0	2.0	1.0	1.0					
6985.134	7.454999999999927	trials	5.0	6987.103778	6988.456402			6984.885931999999	6989.561863999999	6992.129	6992.589	2.0		1.0	1.0					
6995.651	7.983000000000175	trials	5.0	6997.690326	6999.546351999999			6996.279963999999	7000.555077999999	7002.294	7003.634	2.0		1.0	1.0					
7005.659	11.960000000000036	trials	5.0	7007.370186	7008.464039999999			7006.251587999999	7011.840125999999	7013.714	7014.705	2.0		1.0	1.0					
7017.724	10.230999999999767	trials	5.0	7019.721422	7021.208568			7017.633011999999	7022.027281999999	7023.909	7024.384	2.0		1.0	1.0					
7028.424	10.649000000000342	trials	5.0	7030.47546	7031.897308			7027.965961999999	7032.916694	7035.174	7035.724	2.0		1.0	1.0					
7039.79	7.877999999999702	trials	5.0	7041.730528	7043.317314			7039.08352	7043.845949999999	7046.929	7047.668	2.0		1.0	1.0					
7050.462	7.524999999999636	trials	5.0	7052.354194	7053.469537999999	7056.182798	7056.584563999999	7051.129008	7055.690618	7056.846	7057.987	1.0	2.0	1.0	1.0					
7060.029	9.9399999999996	trials	5.0	7061.649264	7063.43197	7065.169081999999	7065.667471999999	7060.6962459999995	7064.664462	7065.809	7067.009	1.0	2.0	1.0	1.0					
7070.056	9.288000000000466	trials	5.0	7072.085072	7074.053848			7069.984285999999	7074.068256	7076.25	7079.344	2.0		1.0	1.0					
7081.384	9.010000000000218	trials	5.0	7083.364449999999	7085.0807159999995			7082.56046	7086.16366	7089.154	7090.394	2.0		1.0	1.0					
7092.275	10.53400000000056	trials	5.0	7095.259093999999	7096.382024			7094.541541999999	7097.85831	7099.614	7100.399	2.0		1.0	1.0					
7104.472	9.154000000000451	trials	5.0	7106.01023	7107.11736	7108.246155999999	7108.819834	7102.823984	7107.488342	7109.024	7110.083	1.0	1.0	1.0	1.0					
7114.165	6.545000000000073	trials	5.0	7115.971987999999	7117.3069319999995	7118.893786	7119.356398	7113.637416	7117.954041999999	7119.584	7120.71	1.0	2.0	1.0	1.0					
7123.729	9.212999999999738	trials	5.0	7125.385429999999	7126.497496			7123.7735219999995	7127.6933659999995	7129.469	7130.404	2.0		1.0	1.0					
7133.424	6.015000000000327	trials	5.0	7135.353104	7136.559133999999	7137.2477819999995	7137.6252939999995	7132.955962	7136.732709999999	7138.144	7139.439	1.0	2.0	1.0	1.0					
7143.264	9.949999999999818	trials	5.0	7144.95205	7146.192802	7147.806908	7148.354716	7143.494638	7147.299502	7148.54	7150.124	1.0	2.0	1.0	1.0					
7154.169	5.920000000000073	trials	5.0	7155.725759999999	7157.202772			7153.228257999999	7157.193964			2.0		0.0	2.0					
7162.26	9.786000000000058	trials	5.0	7166.833635999999	7168.542694			7165.978655999999	7168.90668			2.0		1.0	1.0					
7174.58	9.739000000000487	trials	5.0	7176.4766039999995	7178.302232			7174.7291159999995	7179.441833999999			2.0		1.0	1.0					
7185.844	14.75	trials	5.0	7193.017822	7194.683996			7192.172451999999	7195.237939999999	7196.959	7200.594	2.0		1.0	1.0					
7202.615	11.756000000000313	trials	5.0	7206.941052	7208.744521999999	7210.250214	7210.7203739999995	7206.223661999999	7209.752989999999	7210.915	7212.003	1.0	2.0	1.0	1.0					
7215.04	9.953999999999724	trials	5.0	7216.71099	7218.35788			7214.3846699999995	7218.61024	7220.319	7222.345	2.0		1.0	1.0					
7226.415	9.125	trials	5.0	7228.40947	7229.681095999999			7225.008236	7230.320975999999	7232.244	7232.534	2.0		1.0	1.0					
7235.549	7.5900000000001455	trials	5.0	7237.211273999999	7238.247727999999	7241.142457999999	7241.522047999999	7235.55328	7240.349736			2.0		0.0	4.0					
7245.165	10.114000000000487	trials	5.0	7246.767625999999	7248.478402			7245.913611999999	7249.523327999999	7252.754	7255.279	2.0		1.0	1.0					
7257.299	11.759000000000015	trials	5.0	7259.401599999999	7261.119294			7257.941859999999	7262.996748	7265.044	7266.54	2.0		1.0	1.0					
7270.324	9.84100000000035	trials	5.0	7272.035892	7273.813622			7269.06997	7274.394491999999	7276.969	7277.364	2.0		1.0	1.0					
7280.904	8.235999999999876	trials	5.0	7282.836072	7284.797595999999			7280.178223999999	7285.576864	7287.824	7289.14	2.0		1.0	1.0					
7291.212	9.468999999999141	trials	5.0	7292.825989999999	7294.747818	7296.28053	7296.706115999999	7291.616851999999	7295.41177	7297.04	7297.869	1.0	1.0	1.0	1.0					
7301.895	4.688999999999396	trials	5.0	7303.919188	7304.592741999999	7305.612706	7306.042748	7300.693853999999	7304.57783			1.0		0.0	2.0					
7309.619	6.645000000000437	trials	5.0	7311.366141999999	7312.978278	7314.208763999999	7314.707805999999	7310.529361999999	7313.6043119999995	7315.024	7316.264	1.0	2.0	1.0	1.0					
7320.306	895.04	BlockDesign														1.0	656.0	737.0	90.0	50.0
7320.306	7.004000000000815	trials	6.0	7322.277979999999	7323.51261			7320.830921999999	7324.44432	7326.114	7327.31	2.0		1.0	1.0					
7329.353	5.65099999999984	trials	6.0	7331.0215579999995	7332.894517999999	7334.49263	7335.017583999999	7330.196914	7333.945898			1.0	2.0	0.0	3.0					
7336.824	9.523000000000138	trials	6.0	7340.686646	7342.627509999999	7344.476371999999	7345.15763	7339.697704	7343.918452	7345.33	7346.347	1.0	1.0	1.0	1.0					
7348.419	8.193000000000211	trials	6.0	7350.624338	7352.610552			7349.931811999999	7353.771543999999	7356.379	7356.524	2.0		1.0	1.0					
7359.214	10.609999999999673	trials	6.0	7360.8393719999995	7362.745047999999	7364.380487999999	7364.881829999999	7360.064899999999	7363.728811999999	7365.089	7366.339	1.0	2.0	1.0	1.0					
7370.384	11.604999999999563	trials	6.0	7372.182863999999	7374.02557			7369.839918	7373.887849999999	7377.404	7379.069	2.0		1.0	1.0					
7383.119	9.256000000000313	trials	6.0	7385.089778	7386.368294	7387.475629999999	7388.097596	7382.003059999999	7386.883153999999	7388.094	7389.674	1.0	1.0	1.0	1.0					
7392.73	8.204000000000633	trials	6.0	7394.5515319999995	7395.927968			7392.39034	7396.749296	7398.665	7400.934	2.0		1.0	1.0					
7402.964	7.020000000000437	trials	6.0	7404.664392	7406.599855999999	7408.22715	7408.6057519999995	7403.390716	7407.60575	7408.934	7409.984	1.0	2.0	1.0	1.0					
7412.052	13.55200000000059	trials	6.0	7418.1697939999995	7419.828962	7421.069464	7421.657722	7417.388171999999	7420.370003999999	7421.864	7422.994	1.0	1.0	1.0	1.0					
7427.029	9.6899999999996	trials	6.0	7428.836367999999	7430.5120019999995			7425.61838	7430.867858	7434.004	7436.719	2.0		1.0	1.0					
7438.104	10.9399999999996	trials	6.0	7444.487201999999	7445.025114			7443.61507	7445.011693999999			1.0		0.0	2.0					
7451.029	10.679999999999382	trials	6.0	7452.6667259999995	7453.8175519999995			7449.060923999999	7455.1916519999995	7457.004	7458.869	2.0		1.0	1.0					
7461.915	5.399000000000342	trials	6.0	7463.621884	7465.319035999999	7465.876429999999	7466.182116	7461.726602	7465.3021579999995			1.0		0.0	2.0					
7470.324	10.135000000000218	trials	6.0	7474.581974	7476.128428	7478.485495999999	7478.8135219999995	7473.978789999999	7477.36909			1.0		0.0	5.0					
7482.509	17.295000000000073	trials	6.0	7493.473284	7495.0039879999995			7492.6869	7497.500749999999	7499.304	7499.709	2.0		1.0	1.0					
7504.04	9.793999999999869	trials	6.0	7505.933352	7507.721696			7505.096041999999	7507.806218	7510.354	7511.269	2.0		1.0	1.0					
7515.324	4.115000000000691	trials	6.0	7517.030355999999	7518.18935	7518.817502	7519.4561699999995	7513.849211999999	7518.271972			1.0	2.0	0.0	3.0					
7522.134	9.210000000000036	trials	6.0	7524.535383999999	7526.586031999999	7529.490545999999	7529.61773	7523.850871999999	7528.332963999999			1.0		0.0	5.0					
7535.355	6.175000000000182	trials	6.0	7537.147645999999	7538.540416	7539.53313	7540.226901999999	7535.505493999999	7538.944931999999	7540.279	7541.53	1.0	2.0	1.0	1.0					
7543.587	8.375	trials	6.0	7545.627203999999	7547.451059999999	7550.043663999999	7550.305469999999	7544.8600719999995	7548.767446			1.0		0.0	5.0					
7555.01	10.779999999999745	trials	6.0	7559.312882	7561.04882			7558.652061999999	7561.82022	7564.574	7565.79	2.0		1.0	1.0					
7567.855	7.774000000000342	trials	6.0	7569.683591999999	7571.309254			7568.6396159999995	7572.982677999999	7575.264	7575.404	2.0		1.0	1.0					
7579.105	7.4909999999999854	trials	6.0	7581.055216	7582.44031			7579.373729999999	7582.941263999999	7585.494	7586.596	2.0		1.0	1.0					
7588.634	8.225999999999658	trials	6.0	7590.272939999999	7591.8750119999995			7589.669367999999	7593.836264	7595.524	7596.86	2.0		1.0	1.0					
7599.875	7.939000000000306	trials	6.0	7602.24086	7603.827604			7600.894812	7604.344098	7606.534	7607.814	2.0		1.0	1.0					
7609.839	8.300000000000182	trials	6.0	7611.895656	7613.081042			7611.0346119999995	7615.225504	7617.309	7618.139	2.0		1.0	1.0					
7621.174	8.920000000000073	trials	6.0	7623.042535999999	7624.878967999999	7625.78226	7626.404106	7621.376587999999	7625.206472	7626.554	7627.57	1.0	1.0	1.0	1.0					
7630.584	5.364999999999782	trials	6.0	7632.599016	7633.2056999999995	7635.857942	7635.964265999999	7630.107656	7633.197802			1.0		0.0	2.0					
7637.214	13.385000000000218	trials	6.0	7642.337626	7644.7201239999995			7641.42166	7644.707845999999			2.0		0.0	2.0					
7650.75	18.988999999999578	trials	6.0	7658.693748	7660.310735999999			7657.80301	7662.72589	7666.119	7666.154	2.0		1.0	1.0					
7670.839	6.826000000000022	trials	6.0	7672.9077259999995	7674.4355399999995			7669.754976	7674.427802			2.0		0.0	2.0					
7678.5	11.588999999999942	trials	6.0	7685.077928	7686.159631999999	7688.98783	7689.662431999999	7684.095825999999	7688.321076			1.0	1.0	1.0	1.0					
7694.572	11.822000000000116	trials	6.0	7696.818283999999	7698.481704			7695.995075999999	7699.58828	7703.409	7703.694	2.0		1.0	1.0					
7707.26	8.338999999999942	trials	6.0	7709.190181999999	7710.053969999999	7710.7295619999995	7711.181983999999	7706.408385999999	7710.046788			1.0		0.0	2.0					
7716.069	4.8309999999992215	trials	6.0	7718.0124399999995	7718.896831999999	7719.509453999999	7719.779987999999	7715.612977999999	7718.8906959999995			1.0		0.0	2.0					
7722.909	11.270000000000437	trials	6.0	7727.252654	7728.574791999999			7726.383629999999	7729.518399999999	7731.354	7734.179	2.0		1.0	1.0					
7738.199	9.160000000000764	trials	6.0	7739.853375999999	7741.274632	7742.833568	7743.4829039999995	7738.9233939999995	7742.2594819999995	7743.604	7744.734	1.0	1.0	1.0	1.0					
7747.754	7.380000000000109	trials	6.0	7749.398348	7750.976349999999	7751.698977999999	7753.2356819999995	7747.374873999999	7751.022113999999	7752.484	7755.134	1.0	1.0	1.0	1.0					
7758.184	6.6799999999993815	trials	6.0	7760.12822	7761.4574219999995			7758.3096	7762.675741999999	7764.415	7764.864	2.0		1.0	1.0					
7767.915	8.219000000000051	trials	6.0	7769.713462	7770.821717999999	7774.310996	7774.630733999999	7768.735473999999	7773.0681859999995			1.0		0.0	5.0					
7778.196	6.304000000000087	trials	6.0	7779.967811999999	7781.509536			7779.07381	7781.490441999999			1.0		0.0	5.0					
7788.555	14.65899999999965	trials	6.0	7793.813571999999	7795.815371999999			7792.865545999999	7797.115038	7799.534	7800.628	2.0		1.0	1.0					
7804.659	9.186999999999898	trials	6.0	7806.373496	7808.365484			7803.2317379999995	7808.532155999999			2.0		1.0	1.0					
7815.654	4.542999999999665	trials	6.0	7817.358929999999	7818.101994	7818.768529999999	7818.833683999999	7813.858291999999	7818.095891999999			1.0		0.0	2.0					
7822.212	5.456999999999425	trials	6.0	7823.934888	7825.15976	7827.135198	7827.684754	7822.851186	7826.525108			1.0	2.0	0.0	3.0					
7831.455	12.622000000000298	trials	6.0	7835.88301	7836.969803999999			7835.376743999999	7838.255445999999			2.0		1.0	1.0					
7844.79	10.289999999999964	trials	6.0	7846.479331999999	7847.490338			7844.094846	7848.22883	7849.939	7851.996	2.0		1.0	1.0					
7856.059	9.527000000000044	trials	6.0	7857.713233999999	7858.9504719999995	7859.926394	7860.468333999999	7855.097475999999	7859.393698	7860.639	7861.664	1.0	1.0	1.0	1.0					
7865.697	7.713999999999942	trials	6.0	7867.633564	7869.505362			7865.604084	7869.875451999999	7872.544	7873.411	2.0		1.0	1.0					
7875.444	8.0649999999996	trials	6.0	7877.669382	7879.280236	7882.968702	7883.527106	7876.7718939999995	7881.940151999999			1.0	1.0	0.0	3.0					
7885.306	9.788000000000466	trials	6.0	7889.56399	7891.547728	7892.881732	7893.508774	7888.848566	7892.258586	7893.58	7895.094	1.0	2.0	1.0	1.0					
7896.869	9.829999999999927	trials	6.0	7901.444248	7903.1752799999995	7904.755926	7905.396053999999	7900.858679999999	7904.179974	7905.504	7906.699	1.0	1.0	1.0	1.0					
7908.724	7.382999999999811	trials	6.0	7910.52046	7911.815224	7914.349373999999	7915.0184659999995	7909.836745999999	7913.751259999999	7915.069	7916.107	1.0	1.0	1.0	1.0					
7919.144	6.649999999999636	trials	6.0	7920.888263999999	7922.610752	7923.62505	7924.397285999999	7919.517002	7923.063819999999	7924.399	7925.794	1.0	1.0	1.0	1.0					
7927.819	5.104999999999563	trials	6.0	7929.553582	7930.7435159999995	7932.425654	7932.942504	7928.278887999999	7931.857962			1.0	2.0	0.0	3.0					
7935.786	12.043999999999869	trials	6.0	7939.486346	7940.96047	7942.110301999999	7942.94551	7938.591832	7941.5421479999995	7942.839	7944.04	1.0	1.0	1.0	1.0					
7948.087	11.286999999999352	trials	6.0	7949.788861999999	7950.880659999999			7947.849584	7952.713933999999			2.0		1.0	1.0					
7960.165	5.128999999999905	trials	6.0	7962.078981999999	7963.306471999999	7963.933991999999	7964.105943999999	7959.3924	7963.290728			1.0		0.0	2.0					
7967.324	9.429000000000087	trials	6.0	7969.871164	7971.825723999999			7968.936768	7973.011673999999	7974.879	7976.753	2.0		1.0	1.0					
7978.79	9.649000000000342	trials	6.0	7980.975973999999	7982.281002			7980.135936	7984.083042	7986.879	7988.439	2.0		1.0	1.0					
7991.142	7.398000000000138	trials	6.0	7992.92412	7994.140547999999			7991.3679759999995	7995.4458079999995	7997.415	7998.54	2.0		1.0	1.0					
8000.569	8.079999999999927	trials	6.0	8002.429163999999	8003.816607999999	8006.916638	8007.558279999999	8001.707425999999	8006.200546	8007.644	8008.649	1.0	1.0	1.0	1.0					
8011.714	7.289999999999964	trials	6.0	8013.449412	8015.071223999999			8012.057928	8015.512642	8017.259	8019.004	2.0		1.0	1.0					
8021.879	10.465000000000146	trials	6.0	8023.582919999999	8024.626383999999	8027.3076519999995	8028.097163999999	8022.786596	8026.535698	8028.054	8029.312	1.0	1.0	1.0	1.0					
8033.409	7.201000000000022	trials	6.0	8035.439762	8036.567454			8032.363031999999	8037.9404859999995	8039.824	8040.61	2.0		1.0	1.0					
8042.681	11.00800000000072	trials	6.0	8044.678934	8045.760995999999	8048.785522	8049.522423999999	8043.511117999999	8048.310229999999	8049.524	8050.764	1.0	1.0	1.0	1.0					
8053.79	5.404000000000451	trials	6.0	8055.57947	8057.2022879999995	8057.703844	8057.906779999999	8053.707944	8057.189326			1.0		0.0	2.0					
8062.23	8.379000000000815	trials	6.0	8064.674493999999	8066.041088			8063.048306	8066.6244879999995	8069.559	8070.609	2.0		1.0	1.0					
8073.629	11.970000000000255	trials	6.0	8075.52966	8076.603266			8073.896648	8078.12695	8081.415	8082.574	2.0		1.0	1.0					
8086.603	5.195999999999913	trials	6.0	8088.550512	8089.747191999999	8090.577168	8090.8198139999995	8085.61911	8089.737192			1.0		0.0	2.0					
8095.814	11.210000000000036	trials	6.0	8097.413635999999	8098.861702			8096.288591999999	8099.790289999999	8102.604	8103.471	2.0		1.0	1.0					
8107.489	5.900000000000546	trials	6.0	8109.134242	8110.852809999999	8111.521209999999	8113.40904	8107.043844	8110.916798			1.0	1.0	0.0	3.0					
8113.855	7.539000000000669	trials	6.0	8115.672903999999	8117.706442			8114.991051999999	8118.595531999999	8120.354	8121.394	2.0		1.0	1.0					
8125.459	8.315999999999804	trials	6.0	8127.179521999999	8129.072587999999			8125.748248	8130.7737799999995	8132.574	8133.775	2.0		1.0	1.0					
8136.836	8.322000000000116	trials	6.0	8138.870559999999	8140.216644			8137.6676179999995	8141.597236	8143.494	8145.158	2.0		1.0	1.0					
8148.04	7.088999999999942	trials	6.0	8149.726606	8151.181342	8153.41208	8154.047294	8148.055339999999	8152.708572	8154.125	8155.129	1.0	1.0	1.0	1.0					
8157.166	14.018000000000029	trials	6.0	8160.466862	8160.865848			8148.055339999999	8163.887546	8166.599	8168.205	2.0		1.0	1.0					
8171.283	10.690999999999804	trials	6.0	8172.990882	8175.03272			8171.188284	8175.608724000001	8178.04	8181.974	2.0		1.0	1.0					
8184.014	9.562999999999192	trials	6.0	8185.704848	8187.70569			8184.975842	8190.27989	8192.955	8193.577	2.0		1.0	1.0					
8196.65	8.78900000000067	trials	6.0	8198.248924	8199.951974			8196.731826000001	8201.303594	8203.259	8205.439	2.0		1.0	1.0					
8207.478	7.868000000000393	trials	6.0	8209.494	8210.741566	8213.184486	8213.818068	8207.896542	8212.658612000001	8213.909	8215.346	1.0	1.0	1.0	1.0					
8219.394	1796.1149999999998	BlockDesign														1.0	738.0	893.0	10.0	50.0
8219.394	4.802999999999884	trials	7.0	8221.267286	8222.096716	8222.816418	8223.254052	8219.588474	8222.093006000001			1.0		0.0	2.0					
8227.174	5.625	trials	7.0	8229.214806	8230.775598	8232.31475	8232.803328	8227.942074	8231.543326			1.0	2.0	0.0	3.0					
8234.659	7.729999999999563	trials	7.0	8237.94815	8239.036168	8241.668224000001	8242.389964	8237.393662	8240.963714			1.0	1.0	0.0	3.0					
8245.014	24.700000000000728	trials	7.0	8263.489844	8264.941192	8266.56106	8266.994130000001	8262.766622000001	8266.079004000001			1.0	1.0	0.0	3.0					
8269.931	6.782999999999447	trials	7.0	8271.809684	8273.378340000001			8269.717414	8273.97942			2.0		1.0	1.0					
8280.228	6.328000000001339	trials	7.0	8282.020278	8283.81176			8280.25335	8283.799430000001			2.0		0.0	2.0					
8287.87	11.659999999999854	trials	7.0	8290.355442	8292.226838			8289.402812	8294.229246	8296.049	8296.719	2.0		1.0	1.0					
8300.739	4.555000000000291	trials	7.0	8302.260292	8303.941532	8304.712596	8305.29642	8299.534414	8304.064962			1.0	1.0	0.0	3.0					
8308.087	8.467000000000553	trials	7.0	8310.124672	8311.221686			8309.454706	8312.977064	8314.75	8316.554	2.0		1.0	1.0					
8319.574	11.161000000000058	trials	7.0	8321.261312	8322.534038			8320.685544	8325.313032			2.0		1.0	1.0					
8332.094	6.728000000000975	trials	7.0	8334.029616	8335.606618			8330.73705	8335.624186000001	8337.799	8338.822	2.0		1.0	1.0					
8340.634	6.875	trials	7.0	8342.671798	8343.992346			8341.740736	8345.122874			2.0		1.0	1.0					
8350.044	12.670000000000073	trials	7.0	8356.034658	8357.67805			8355.496336	8359.731712	8361.669	8362.714	2.0		1.0	1.0					
8364.785	8.873999999999796	trials	7.0	8368.009734	8370.06744	8372.986164	8373.664126	8367.250676	8372.363808			1.0	2.0	0.0	3.0					
8375.353	7.578000000001339	trials	7.0	8379.384788	8381.341978	8382.442756	8382.934932	8378.513384	8381.613914			1.0	1.0	0.0	3.0					
8386.779	7.609999999998763	trials	7.0	8388.317812000001	8389.817898			8387.538306	8391.678398	8393.569	8394.389	2.0		1.0	1.0					
8396.453	13.195999999999913	trials	7.0	8398.615196	8399.933658			8397.608218	8404.190392	8405.849	8407.089	2.0		1.0	1.0					
