onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5835.874	23.15400000000045	trials	5.0	5838.250269	5839.876894000001	5841.9568930000005	5842.200877	5837.472847000001	5840.423631	5842.664	5859.028	1.0	1.0	1.0	1.0					
5862.868	11.644999999999527	trials	5.0	5871.640273000001	5872.8485820000005	5874.2120270000005	5874.50485	5870.998843	5873.463168			1.0	2.0	0.0	3.0					
5877.523	8.319999999999709	trials	5.0	5881.965802000001	5883.2973010000005			5881.008157	5883.759873000001			2.0		1.0	1.0					
5890.392	6.195999999999913	trials	5.0	5892.450891	5893.872607	5896.230777000001	5896.609792	5891.653066000001	5895.286531			1.0	1.0	0.0	3.0					
5898.573	11.639999999999418	trials	5.0	5905.210763000001	5906.727396	5908.228084	5908.664455	5904.656919000001	5907.557893	5908.993	5910.213	1.0	1.0	1.0	1.0					
5912.238	22.48999999999978	trials	5.0	5930.6475310000005	5932.30963	5934.422613000001	5934.740250000001	5929.939200000001	5933.412850000001			1.0	2.0	0.0	3.0					
5936.733	15.140999999999622	trials	5.0	5947.9657050000005	5949.7721440000005	5951.320678	5951.89617	5947.198438	5950.242287000001			1.0	1.0	0.0	3.0					
5955.673	4.565000000000509	trials	5.0	5957.647414000001	5958.189335000001	5959.892844	5959.985544	5955.80266	5958.183079			2.0		0.0	2.0					
5964.249	10.944000000000415	trials	5.0	5970.8616950000005	5972.442232			5969.99344	5973.1083690000005			2.0		1.0	1.0					
5978.708	12.260000000000218	trials	5.0	5986.926006	5988.621505	5990.636215	5990.988310000001	5986.20124	5989.574435			1.0	1.0	0.0	3.0					
5992.951	7.931999999999789	trials	5.0	5995.8357750000005	5996.979160000001	6000.580275	6000.869077	5994.89748	5997.661738000001			1.0	2.0	0.0	3.0					
6003.888	15.364999999999782	trials	5.0	6013.687924	6014.992825	6017.238327000001	6017.6880550000005	6012.991184	6016.237503	6018.018	6019.253	1.0	1.0	1.0	1.0					
6021.295	12.372999999999593	trials	5.0	6028.147753	6029.537644	6031.686433000001	6031.904988	6027.257403	6030.734425000001	6032.488	6033.668	1.0	1.0	1.0	1.0					
6036.69	12.093000000000757	trials	5.0	6042.121801	6043.3794720000005	6046.790077	6046.998103	6041.419527	6045.775672	6047.533	6048.783	1.0	1.0	1.0	1.0					
6051.848	17.9350000000004	trials	5.0	6056.036403	6057.435769	6067.574506000001	6067.857226	6055.382406000001	6058.048588	6068.289	6069.783	1.0	1.0	1.0	1.0					
6071.803	16.300000000000182	trials	5.0	6081.026814000001	6082.848208	6087.796781000001	6087.865786	6080.02824	6083.490788			1.0	1.0	0.0	3.0					
6091.158	6.5649999999996	trials	5.0	6094.0718400000005	6095.847837	6097.415481	6097.551612	6093.265909	6096.344535			1.0	2.0	0.0	3.0					
6101.733	7.085000000000036	trials	5.0	6103.742826	6104.9363730000005	6106.434742	6106.733731	6102.011872000001	6105.438375	6107.183	6108.818	1.0	1.0	1.0	1.0					
6110.907	9.52099999999973	trials	5.0	6115.82727	6117.843322000001			6115.228182000001	6118.167544			2.0		1.0	1.0					
6122.948	10.045000000000073	trials	5.0	6129.138368000001	6130.682074			6128.172552000001	6130.924853			2.0		1.0	1.0					
6137.463	14.201000000000022	trials	5.0	6147.493	6148.8213590000005	6151.341112000001	6151.6325990000005	6146.959328000001	6150.506639000001			1.0	1.0	0.0	3.0					
6155.674	7.373999999999796	trials	5.0	6159.063386000001	6160.394954	6162.7252960000005	6162.945555	6158.075662	6161.776798000001			1.0	1.0	0.0	3.0					
6165.058	14.569999999999709	trials	5.0	6169.558639000001	6170.718868000001	6179.188586	6179.632672000001	6168.559114000001	6172.062322000001			1.0	1.0	0.0	3.0					
6183.537	8.876999999999498	trials	5.0	6185.328556	6187.066095000001			6184.188213	6187.05367			1.0		0.0	2.0					
6193.093	19.875	trials	5.0	6208.754927000001	6210.040208	6212.900512000001	6213.231171	6207.757889	6211.994312000001			1.0	1.0	0.0	3.0					
6216.286	1231.2420000000002	BlockDesign														1.0	390.0	472.0	10.0	50.0
6216.286	5.167999999999665	trials	6.0	6218.153719000001	6220.095431000001	6221.134993000001	6221.216029000001	6216.581741000001	6220.121453000001			1.0	1.0	0.0	3.0					
6224.508	67.53999999999996	trials	6.0	6282.813975000001	6284.189845000001	6289.796365000001	6290.211326000001	6282.233236000001	6284.564111000001			1.0	1.0	0.0	3.0					
6292.138	4.4409999999998035	trials	6.0	6294.045506	6295.225726000001	6296.2387340000005	6296.537638000001	6292.049086000001	6295.471274			1.0	2.0	0.0	3.0					
6298.593	8.8100000000004	trials	6.0	6303.4606220000005	6304.648243000001	6307.019942000001	6307.4054750000005	6302.627584000001	6306.016723000001			1.0	1.0	0.0	3.0					
6309.348	6.194999999999709	trials	6.0	6311.314235000001	6313.074251000001	6315.208393000001	6315.479593000001	6309.515627000001	6314.144818000001			1.0	2.0	0.0	3.0					
6318.597	7.661000000000058	trials	6.0	6322.589456000001	6323.682243			6321.763345	6323.999951000001			2.0		1.0	1.0					
6328.728	10.274999999999636	trials	6.0	6333.850085000001	6335.473087	6337.3001300000005	6337.62038	6333.3327340000005	6336.43792	6338.079	6339.003	1.0	2.0	1.0	1.0					
6342.024	8.003999999999905	trials	6.0	6345.733991000001	6347.5125880000005	6349.605877000001	6350.033153	6344.971631	6348.606637000001			1.0	1.0	0.0	3.0					
6353.935	7.632999999999811	trials	6.0	6356.618792	6357.9090080000005	6359.665057000001	6359.757953	6355.726639	6358.8527540000005	6360.313	6361.568	1.0	2.0	1.0	1.0					
6364.634	8.289999999999964	trials	6.0	6369.049613000001	6370.411033			6368.215433	6370.834184			2.0		1.0	1.0					
6377.448	5.519999999999527	trials	6.0	6380.644340000001	6380.941649			6379.659310000001	6380.93021			1.0		0.0	2.0					
6386.958	27.71600000000035	trials	6.0	6411.374392000001	6412.665544	6413.401997000001	6413.486822000001	6410.418323000001	6412.658227000001			1.0		0.0	2.0					
6416.693	19.729999999999563	trials	6.0	6431.9345650000005	6433.006162000001	6435.9281790000005	6436.425289000001	6431.319033000001	6434.249103000001			1.0	1.0	0.0	3.0					
6438.263	7.994999999999891	trials	6.0	6441.849878000001	6443.236136	6444.395159000001	6444.819604	6440.9472670000005	6443.636206000001	6445.023	6446.258	1.0	2.0	1.0	1.0					
6450.308	7.5900000000001455	trials	6.0	6454.2110680000005	6455.637893000001			6453.475987000001	6455.842778			2.0		1.0	1.0					
6460.475	8.907999999999447	trials	6.0	6463.344847	6464.646821	6467.439909000001	6467.8376960000005	6462.405121000001	6466.1287760000005	6468.158	6469.383	1.0	1.0	1.0	1.0					
6472.408	6.324999999999818	trials	6.0	6475.269906	6477.120943000001	6478.415158000001	6478.642521000001	6474.446174000001	6477.5002810000005			1.0	2.0	0.0	3.0					
6482.749	12.09900000000016	trials	6.0	6488.550572000001	6489.802129000001	6493.11293	6493.506254000001	6487.715093000001	6489.874582	6493.848	6494.848	1.0	2.0	1.0	1.0					
6498.944	12.058999999999287	trials	6.0	6503.145160000001	6504.361543000001	6507.130354000001	6507.619286000001	6502.498988	6505.441855000001			1.0	1.0	0.0	3.0					
6511.458	4.75	trials	6.0	6513.079562000001	6514.842256000001	6515.879516000001	6515.996722000001	6511.005941	6515.045942000001			1.0	2.0	0.0	3.0					
6519.225	7.857999999999265	trials	6.0	6521.961472000001	6523.963189000001	6525.419744000001	6525.667609000001	6521.1804680000005	6524.528129	6526.108	6527.083	1.0	2.0	1.0	1.0					
6530.148	8.850999999999658	trials	6.0	6532.814897	6534.271936000001	6538.21157	6538.281400000001	6532.039736000001	6537.258079000001			1.0	1.0	0.0	3.0					
6542.588	6.341000000000349	trials	6.0	6545.050844	6546.562119			6544.462145	6546.795839			2.0		1.0	1.0					
6551.398	7.829999999999927	trials	6.0	6554.899999	6556.611422000001	6558.926438	6559.152693000001	6554.007249	6557.934936000001			1.0	1.0	0.0	3.0					
6562.283	38.44499999999971	trials	6.0	6596.465929000001	6598.403339			6595.646645000001	6598.589233000001			2.0		1.0	1.0					
6603.228	10.295000000000073	trials	6.0	6609.515579000001	6610.652249000001			6608.704987000001	6611.436566			2.0		1.0	1.0					
6617.983	11.904999999999745	trials	6.0	6622.780400000001	6624.362057	6626.425638000001	6626.712786000001	6621.991244000001	6625.438037000001			1.0	1.0	0.0	3.0					
6630.753	5.4340000000001965	trials	6.0	6632.485515	6633.621951000001			6629.892191000001	6633.884463			2.0		1.0	1.0					
6639.704	6.9890000000004875	trials	6.0	6642.855491	6644.242319000001	6646.381716000001	6646.619035000001	6642.038469000001	6644.889285000001			1.0	1.0	0.0	3.0					
6649.789	6.139000000000124	trials	6.0	6651.6409730000005	6652.7374070000005	6654.084364	6654.340245	6650.591240000001	6653.318985000001	6654.993	6655.928	1.0	2.0	1.0	1.0					
6660.019	10.05999999999949	trials	6.0	6664.321078000001	6666.1467920000005	6668.218501	6668.641538000001	6663.455478000001	6667.104046	6668.863	6670.079	1.0	2.0	1.0	1.0					
6673.142	11.815999999999804	trials	6.0	6677.507428000001	6678.647699000001	6680.955065000001	6681.2407	6676.525117000001	6680.091863000001	6681.698	6684.958	1.0	2.0	1.0	1.0					
6685.118	22.644999999999527	trials	6.0	6704.047681000001	6705.247209000001			6703.466225	6705.576503			2.0		1.0	1.0					
6711.289	5.858000000000175	trials	6.0	6713.075801000001	6714.451056000001	6716.802956	6717.012671	6712.446776000001	6715.680866000001			1.0	1.0	0.0	3.0					
6721.164	3.769000000000233	trials	6.0	6722.830489000001	6722.863482000001	6724.718312000001	6724.753372000001	6722.2712950000005	6722.851849000001			1.0		0.0	2.0					
6726.979	18.373999999999796	trials	6.0	6741.047376	6742.168019000001	6743.416967000001	6743.911382	6740.173165	6742.745051000001	6744.093	6745.353	1.0	2.0	1.0	1.0					
6748.369	6.670000000000073	trials	6.0	6751.47122	6753.214976000001	6754.701433	6754.907360000001	6750.596595000001	6753.503594000001			1.0	1.0	0.0	3.0					
6757.053	4.985999999999876	trials	6.0	6758.971267000001	6760.0326860000005			6757.620886000001	6760.018078000001			1.0		0.0	2.0					
6764.048	8.425000000000182	trials	6.0	6768.462749	6769.827626	6771.744420000001	6772.399908	6767.532605	6771.072896000001			1.0	2.0	0.0	3.0					
6775.103	20.304000000000087	trials	6.0	6791.151134000001	6792.837034			6790.500259	6793.157466000001			2.0		1.0	1.0					
6797.897	8.011000000000422	trials	6.0	6801.016778000001	6802.795379000001	6804.140195000001	6804.359146000001	6800.067647000001	6803.300452	6804.954	6805.908	1.0	2.0	1.0	1.0					
6809.928	5.945999999999913	trials	6.0	6812.176756000001	6813.269294000001			6811.5588800000005	6813.687260000001			2.0		1.0	1.0					
6818.295	6.377999999999702	trials	6.0	6820.431561	6822.403245	6824.318012000001	6824.6791840000005	6819.571075000001	6823.167133000001			1.0	1.0	0.0	3.0					
6828.688	8.599999999999454	trials	6.0	6833.53664	6834.686798000001			6832.719229	6834.708842000001	6836.738	6837.288	2.0		1.0	1.0					
6839.308	7.289999999999964	trials	6.0	6843.251230000001	6844.648475000001	6846.270401000001	6846.475418000001	6842.587957000001	6845.397065000001			1.0	2.0	0.0	3.0					
6849.608	17.659999999999854	trials	6.0	6858.3314470000005	6859.432686000001	6863.6577480000005	6863.952404000001	6857.807906000001	6860.709521000001			1.0	1.0	0.0	3.0					
6867.999	12.463999999999942	trials	6.0	6877.651643000001	6879.023365000001	6880.13846	6880.458100000001	6876.835643	6879.412152000001			1.0	2.0	0.0	3.0					
6882.506	60.1869999999999	trials	6.0	6937.6336870000005	6939.377973000001	6940.982045000001	6941.360533000001	6936.735679	6940.170620000001	6941.798	6942.693	1.0	2.0	1.0	1.0					
6944.799	8.519000000000233	trials	6.0	6948.853076	6950.533711000001	6951.503340000001	6951.6941320000005	6948.164278	6950.632662000001	6952.283	6953.318	1.0	2.0	1.0	1.0					
6956.338	8.275000000000546	trials	6.0	6961.291865000001	6963.104039000001	6964.277459000001	6964.295698000001	6960.295453000001	6963.445382000001			1.0	2.0	0.0	3.0					
6968.663	13.145000000000437	trials	6.0	6975.148470000001	6976.474499000001	6979.791743000001	6980.23264	6974.622449	6978.919484000001	6980.528	6981.808	1.0	1.0	1.0	1.0					
6984.868	8.599999999999454	trials	6.0	6988.357255000001	6989.982171000001			6987.452899000001	6990.194214000001	6992.058	6993.468	2.0		1.0	1.0					
6995.533	8.8149999999996	trials	6.0	6999.232652000001	7000.684270000001	7004.023387000001	7004.168033000001	6998.680616000001	7002.8259610000005			1.0	1.0	0.0	3.0					
7007.358	5.354999999999563	trials	6.0	7009.347707000001	7010.710241000001			7008.6571220000005	7010.698396000001			1.0		0.0	2.0					
7015.738	16.199999999999818	trials	6.0	7027.143136000001	7028.479352			7026.586108	7028.703527000001	7030.333	7031.938	2.0		1.0	1.0					
7035.704	15.314000000000306	trials	6.0	7046.652637000001	7048.582847000001			7045.946713	7048.754981000001	7050.499	7051.018	2.0		1.0	1.0					
7054.039	16.769000000000233	trials	6.0	7064.5627	7066.542313000001	7070.489660000001	7070.651711	7063.874272000001	7066.911927000001			1.0	1.0	0.0	3.0					
7072.818	11.465000000000146	trials	6.0	7081.013008000001	7082.279116000001			7080.008877	7082.264872000001			2.0		0.0	2.0					
7086.338	6.525000000000546	trials	6.0	7087.867553000001	7089.513377000001	7090.593242000001	7091.055578	7087.285138000001	7089.884851000001	7091.478	7092.863	1.0	2.0	1.0	1.0					
7095.893	16.14599999999973	trials	6.0	7101.037993000001	7102.606111000001	7110.127111000001	7110.4448170000005	7100.470244000001	7105.2010390000005	7110.813	7112.039	1.0	2.0	1.0	1.0					
7114.058	7.020999999999731	trials	6.0	7117.498192000001	7119.015646000001			7116.509612000001	7119.003380000001			1.0		0.0	2.0					
7125.088	13.238000000000284	trials	6.0	7134.702895	7135.815629000001			7133.794081000001	7136.116522			2.0		1.0	1.0					
7141.878	8.621000000000095	trials	6.0	7146.683095	7148.189738000001			7145.818993000001	7148.450881000001			2.0		1.0	1.0					
7155.018	12.0	trials	6.0	7162.884541	7164.600121	7166.305654000001	7167.023551	7162.152092	7165.007189000001			1.0	2.0	0.0	3.0					
7169.67	13.21100000000024	trials	6.0	7172.728336	7174.712999	7182.546406	7182.751912000001	7172.153177	7175.127266			1.0	1.0	0.0	3.0					
7184.898	7.0239999999994325	trials	6.0	7187.702782	7189.478159	7191.594370000001	7191.786970000001	7187.129618000001	7190.759771000001			1.0	2.0	0.0	3.0					
7195.948	7.018000000000029	trials	6.0	7198.00913	7199.600179000001	7202.581547000001	7202.951471	7197.161524000001	7200.791654000001			1.0	1.0	0.0	3.0					
7205.963	7.125	trials	6.0	7208.603435000001	7210.582838			7207.885341000001	7210.84129			2.0		1.0	1.0					
7215.603	12.795000000000073	trials	6.0	7218.6132640000005	7220.595711000001	7226.296989	7226.5584260000005	7218.035732	7221.080552	7227.118	7228.398	1.0	2.0	1.0	1.0					
7230.423	11.50500000000011	trials	6.0	7236.523562	7238.045561000001	7240.938958000001	7241.040760000001	7235.745569000001	7240.073971000001			1.0	2.0	0.0	3.0					
7245.289	11.465000000000146	trials	6.0	7253.753201	7254.700390000001	7256.461912000001	7256.509975000001	7252.815652000001	7254.6963590000005			1.0		0.0	2.0					
7259.808	7.319999999999709	trials	6.0	7264.543303	7265.716862000001	7266.784403000001	7267.135695000001	7263.680032	7266.030833000001			1.0	2.0	0.0	3.0					
7269.123	25.405000000000655	trials	6.0	7289.674972000001	7290.329261000001	7293.882416	7294.218774000001	7288.815028000001	7290.321563			1.0		0.0	2.0					
7296.343	9.635000000000218	trials	6.0	7301.273968	7303.155308	7304.61542	7304.685419	7300.268498	7303.803371000001			1.0	2.0	0.0	3.0					
7308.954	32.875	trials	6.0	7337.748385000001	7339.036229000001	7341.381706	7341.599767000001	7337.199324000001	7339.877225			1.0	2.0	0.0	3.0					
7343.713	8.289999999999964	trials	6.0	7348.368794000001	7350.045481000001	7351.668818	7351.9563530000005	7347.578819	7350.851213000001			1.0	2.0	0.0	3.0					
7355.013	14.590000000000146	trials	6.0	7364.644026000001	7366.556242000001	7367.612675	7368.000341000001	7363.919570000001	7366.849246000001	7368.278	7369.603	1.0	2.0	1.0	1.0					
7373.628	7.315000000000509	trials	6.0	7376.314354	7378.190573000001	7380.4567400000005	7380.728774000001	7375.766629000001	7379.365673			1.0	1.0	0.0	3.0					
7384.778	12.010999999999513	trials	6.0	7392.493925000001	7394.064706000001	7394.980957000001	7395.052448	7391.64691	7394.337421	7395.768	7396.789	1.0	2.0	1.0	1.0					
7399.804	6.109999999999673	trials	6.0	7402.719604000001	7404.758243	7405.60072	7405.655926	7401.736420000001	7404.748706			1.0	2.0	0.0	3.0					
7409.963	9.092999999999847	trials	6.0	7411.879049000001	7413.910720000001	7416.714794	7416.901432000001	7411.036410000001	7415.540009	7417.454	7419.056	1.0	2.0	1.0	1.0					
7423.118	10.069999999999709	trials	6.0	7429.989638000001	7431.387655	7432.864166	7433.016920000001	7429.126120000001	7432.120447000001			1.0	2.0	0.0	3.0					
7436.198	11.329999999999927	trials	6.0	7443.566110000001	7444.895875	7447.334669000001	7447.534726000001	7442.856742000001	7446.456586			1.0	2.0	0.0	3.0					
7449.663	3781.2200000000003	BlockDesign														1.0	473.0	720.0	50.0	90.0
7449.663	18.050000000000182	trials	7.0	7459.909265	7461.289239000001	7465.664635000001	7466.045866	7459.402854000001	7463.978907000001	7466.313	7467.713	1.0	1.0	1.0	1.0					
7469.733	8.204999999999927	trials	7.0	7473.114739000001	7474.505762000001	7475.884699	7476.321425	7472.550546	7475.036755000001	7476.533	7477.938	1.0	2.0	1.0	1.0					
7480.999	11.503999999999905	trials	7.0	7484.8499090000005	7486.008752000001	7490.124719	7490.189678000001	7483.911680000001	7487.912024000001	7490.753	7492.503	1.0	1.0	1.0	1.0					
7494.088	10.381000000000313	trials	7.0	7500.364730000001	7502.2094480000005			7499.573851000001	7502.425777			2.0		1.0	1.0					
7507.999	10.264000000000124	trials	7.0	7512.230068000001	7513.981327	7516.1467760000005	7516.203898000001	7511.601536	7514.5218970000005	7516.789	7518.263	1.0	1.0	1.0	1.0					
7521.33	9.052999999999884	trials	7.0	7525.494767	7527.286319000001	7530.065404000001	7530.290300000001	7524.711142	7527.955517			1.0	1.0	0.0	3.0					
7534.39	9.347999999999956	trials	7.0	7537.591415000001	7539.322563000001	7541.69591	7541.853733000001	7536.892058	7540.469464000001	7542.329	7543.738	1.0	2.0	1.0	1.0					
7547.76	7.037999999999556	trials	7.0	7550.015063000001	7551.250775	7554.484276000001	7554.773513	7549.498909000001	7552.284761000001			1.0	1.0	0.0	3.0					
7558.851	5.282000000000153	trials	7.0	7560.495197	7562.131394000001			7559.655350000001	7562.123179			2.0		0.0	2.0					
7568.143	16.090000000000146	trials	7.0	7580.605103000001	7581.733767000001			7579.936652	7582.132988			2.0		1.0	1.0					
7587.789	7.929000000000087	trials	7.0	7589.770214	7591.732765000001	7593.568151	7594.047218000001	7589.1445	7592.760449	7594.113	7595.718	1.0	2.0	1.0	1.0					
7598.781	6.261999999999716	trials	7.0	7601.401021000001	7602.557275000001			7600.674961000001	7602.783746000001	7604.638	7605.043	2.0		1.0	1.0					
7607.063	7.810999999999694	trials	7.0	7610.051395	7611.30629	7614.409979000001	7614.436757	7609.534934000001	7613.407019			1.0	1.0	0.0	3.0					
7616.738	6.9099999999998545	trials	7.0	7620.940447000001	7621.651603			7620.159167000001	7621.640759000001			1.0		0.0	2.0					
7626.699	11.09900000000016	trials	7.0	7629.310933000001	7630.892218000001	7633.724712000001	7634.084791000001	7628.569892	7632.578708000001			1.0	1.0	0.0	3.0					
7638.091	4.346999999999753	trials	7.0	7639.892329	7641.137051000001	7642.121308000001	7642.412480000001	7637.809775000001	7641.185249			1.0	1.0	0.0	3.0					
7644.448	12.679999999999382	trials	7.0	7652.310584000001	7653.8971010000005	7655.129870000001	7655.428970000001	7651.779577000001	7654.437972000001	7655.813	7657.128	1.0	2.0	1.0	1.0					
7660.148	9.885000000000218	trials	7.0	7665.325318000001	7666.8161390000005	7668.098686000001	7668.288775000001	7664.650978000001	7667.314745000001	7668.853	7670.033	1.0	2.0	1.0	1.0					
7672.131	10.081999999999425	trials	7.0	7678.302013	7680.211586			7677.499802	7680.202607000001			2.0		0.0	2.0					
7685.228	7.1899999999996	trials	7.0	7687.1858600000005	7689.106546000001	7690.337916	7690.506652000001	7685.453530000001	7689.549952	7691.023	7692.418	1.0	2.0	1.0	1.0					
7694.488	20.399999999999636	trials	7.0	7701.575258000001	7703.145779	7712.696890000001	7713.016678000001	7700.671340000001	7703.620729	7713.368	7714.888	1.0	1.0	1.0	1.0					
7717.908	8.289999999999964	trials	7.0	7722.000304000001	7723.1923910000005	7724.258690000001	7724.581798000001	7721.023839	7723.389747000001	7724.968	7726.198	1.0	2.0	1.0	1.0					
7730.221	13.887000000000626	trials	7.0	7733.875585000001	7735.454918	7741.615108000001	7741.779398000001	7733.274094	7737.202129000001			1.0	1.0	0.0	3.0					
7745.923	20.490999999999985	trials	7.0	7753.375616000001	7754.917331000001	7764.072986000001	7764.110530000001	7752.630647000001	7757.191639000001	7764.848	7766.414	1.0	1.0	1.0	1.0					
7770.482	8.850999999999658	trials	7.0	7774.745518000001	7776.441596000001	7777.401194000001	7777.839043000001	7774.008403000001	7776.739247	7778.118	7779.333	1.0	2.0	1.0	1.0					
7781.353	10.320999999999913	trials	7.0	7787.535830000001	7789.16603			7786.593481000001	7789.534273000001	7791.363	7791.648	2.0		1.0	1.0					
7794.204	14.494000000000597	trials	7.0	7802.030803000001	7803.312958			7801.414924000001	7805.025131	7806.789	7808.698	2.0		1.0	1.0					
7810.765	11.052999999999884	trials	7.0	7815.610946000001	7817.5942190000005	7819.686514000001	7819.705075000001	7814.654247	7818.119695	7820.358	7821.818	1.0	1.0	1.0	1.0					
7825.934	9.479999999999563	trials	7.0	7830.291380000001	7831.462877000001	7833.040141	7833.213868000001	7829.772076000001	7832.206346000001	7833.833	7835.414	1.0	2.0	1.0	1.0					
7838.213	12.506000000000313	trials	7.0	7847.326343000001	7848.461398			7846.60324	7848.679637000001			2.0		1.0	1.0					
7855.274	11.634000000000015	trials	7.0	7858.651651	7860.2231600000005	7866.537478	7866.768592	7857.687451000001	7861.231063000001			1.0	1.0	0.0	3.0					
7870.863	7.2609999999995125	trials	7.0	7874.561411000001	7875.764686			7873.60997	7875.991811000001			2.0		1.0	1.0					
7880.533	8.239999999999782	trials	7.0	7884.7665400000005	7886.3452480000005	7888.297249000001	7888.5754640000005	7883.926466000001	7886.8378840000005			1.0	2.0	0.0	3.0					
7891.661	7.652000000000044	trials	7.0	7894.616522	7895.810915000001	7897.421980000001	7897.788530000001	7893.766517000001	7896.782795000001	7898.153	7899.313	1.0	2.0	1.0	1.0					
7902.423	7.4350000000004	trials	7.0	7906.196461	7907.554504000001			7905.276298000001	7907.829925000001			2.0		1.0	1.0					
7912.405	5.7830000000003565	trials	7.0	7914.811670000001	7916.13299			7914.113335000001	7916.125807			2.0		0.0	2.0					
7922.198	5.380999999999403	trials	7.0	7924.597363000001	7924.809779000001	7926.895631	7926.998530000001	7923.83251	7924.801055000001			1.0		0.0	2.0					
7929.858	60.33100000000013	trials	7.0	7987.638348	7988.144458000001	7989.817549	7989.858263	7986.743525000001	7988.141007			1.0		0.0	2.0					
7992.228	28.259000000000015	trials	7.0	8014.1573450000005	8015.302465000001	8017.129306000001	8017.476103000001	8013.342515	8016.059003	8017.853	8020.487	1.0	1.0	1.0	1.0					
8023.928	5.4099999999998545	trials	7.0	8026.961881000001	8027.337803			8026.020002000001	8027.323243000001			1.0		0.0	2.0					
8033.393	15.185999999999694	trials	7.0	8045.006596000001	8046.588227	8047.305254000001	8047.411318	8044.416676000001	8046.575830000001			1.0		0.0	2.0					
8052.59	37.63799999999992	trials	7.0	8087.027386000001	8088.233939000001			8086.202987000001	8088.225536000001			1.0		0.0	2.0					
8093.259	5.989999999999782	trials	7.0	8097.172282	8097.249284			8096.589661000001	8097.243898000001			1.0		0.0	2.0					
8101.304	10.594000000000051	trials	7.0	8109.443398	8109.834095	8110.490054000001	8110.532660000001	8108.473417000001	8109.828415000001			1.0		0.0	2.0					
8114.944	43.54899999999998	trials	7.0	8153.344216	8155.024927	8156.4773780000005	8156.840792000001	8152.634852000001	8155.710523000001	8157.178	8158.493	1.0	2.0	1.0	1.0					
8160.609	10.898999999999432	trials	7.0	8165.7478550000005	8167.119573000001	8169.529037	8169.577746000001	8164.776548000001	8167.703709000001			1.0	1.0	0.0	3.0					
8171.894	30.78900000000067	trials	7.0	8197.933117	8199.890221000001	8200.881463000002	8201.05084	8197.064785	8200.226204	8201.438	8202.683	1.0	2.0	1.0	1.0					
8204.713	9.340000000000146	trials	7.0	8209.027772000001	8210.677267000001	8211.893686000001	8212.208744	8208.26984	8211.219938	8212.573	8214.053	1.0	2.0	1.0	1.0					
8217.068	8.950000000000728	trials	7.0	8221.172641000001	8222.354863	8224.193783	8224.515476	8220.491320000001	8223.451987	8224.843	8226.018	1.0	2.0	1.0	1.0					
8230.09	6.1229999999995925	trials	7.0	8231.882743	8233.024877	8234.134895000001	8234.224496	8230.670944000001	8233.359328	8234.908	8236.213	1.0	2.0	1.0	1.0					
8239.243	7.5	trials	7.0	8242.877654	8244.496082000001			8242.07964	8244.695960000001			2.0		1.0	1.0					
8250.313	6.2450000000008	trials	7.0	8251.898241	8253.404684000001	8254.666658	8254.753763	8250.452756	8253.827942	8255.293	8256.558	1.0	2.0	1.0	1.0					
8258.664	8.778999999998632	trials	7.0	8262.738503	8264.302327000001	8265.440716000001	8265.532984000001	8262.011443000001	8264.711416			2.0		0.0	4.0					
8271.448	7.489999999999782	trials	7.0	8275.408244	8276.941541			8274.683522000001	8276.936645000002			2.0		0.0	2.0					
8280.948	4.375	trials	7.0	8282.763554000001	8283.330832			8281.064681	8283.318466			1.0		0.0	2.0					
8289.377	28.60099999999875	trials	7.0	8314.733674000001	8315.92076	8316.980529	8316.995935	8313.776461000001	8315.907847			2.0		0.0	2.0					
8319.988	8.5	trials	7.0	8322.868114	8324.511678	8326.678715	8326.963169	8321.929526	8325.005591000001	8327.588	8328.488	1.0	1.0	1.0	1.0					
8331.551	7.533000000001266	trials	7.0	8334.430152	8336.109814000001	8337.103966	8337.290543000001	8333.823446	8336.391508	8337.713	8339.084	1.0	2.0	1.0	1.0					
8343.104	10.129000000000815	trials	7.0	8346.753261000002	8347.838827	8350.601305	8351.022265	8345.890767	8348.48717	8351.204	8353.233	1.0	1.0	1.0	1.0					
8356.253	13.911000000000058	trials	7.0	8362.362933	8364.350748	8368.218657000001	8368.519465000001	8361.624545	8365.072868000001	8368.938	8370.164	1.0	1.0	1.0	1.0					
8374.183	8.139999999999418	trials	7.0	8376.458295	8377.509625	8379.340970000001	8379.520558	8375.734341000001	8378.142812	8379.988	8382.323	1.0	2.0	1.0	1.0					
8386.159	6.334000000000742	trials	7.0	8389.163517	8390.374692000001	8392.172417000002	8392.34879	8388.206402	8391.29585			1.0	2.0	0.0	3.0					
8396.503	19.674999999999272	trials	7.0	8410.538669000001	8411.928785	8413.967384	8414.478819	8409.931299	8413.035373	8414.688	8416.178	1.0	2.0	1.0	1.0					
8419.228	10.051000000001295	trials	7.0	8425.279396000002	8426.716585			8424.350838	8427.133121			2.0		1.0	1.0					
8431.753	8.545000000000073	trials	7.0	8434.708859	8435.984900000001	8438.145635	8438.474569	8433.778087	8436.800941000001	8438.753	8440.298	1.0	1.0	1.0	1.0					
8442.318	8.704999999999927	trials	7.0	8445.533728	8447.26669	8448.647492	8448.730988000001	8444.980442	8447.761460000002	8449.374	8451.023	1.0	2.0	1.0	1.0					
