onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4607.738	10.243999999999687	trials	4.0	4609.6476299999995	4610.738198999999			4606.716578	4611.641232	4613.592	4613.797	2.0		1.0	1.0					
4618.314	6.617999999999483	trials	4.0	4620.092919	4621.18377	4623.773349	4624.24938	4617.986244	4622.794026			1.0	2.0	0.0	3.0					
4627.143	8.264000000000124	trials	4.0	4628.696865	4630.380134	4633.05174	4633.670442000001	4624.940751	4631.816141	4633.708	4635.407	1.0	1.0	1.0	1.0					
4637.427	11.280999999999949	trials	4.0	4642.177029	4643.871285	4646.327429	4647.039465	4641.44219	4645.201155	4647.092	4648.708	1.0	2.0	1.0	1.0					
4650.727	51.67000000000007	trials	4.0	4654.031771	4655.608686	4700.1691200000005	4700.659003	4653.3842970000005	4676.810762	4701.027	4702.397	1.0	1.0	1.0	1.0					
4706.468	7.649000000000342	trials	4.0	4709.4918	4711.083557	4712.722091	4713.30926	4708.58348	4711.633548			1.0	2.0	0.0	3.0					
4715.047	9.170000000000073	trials	4.0	4716.701826	4718.253579	4722.5843939999995	4723.214883000001	4714.124732	4721.176752			1.0	1.0	0.0	3.0					
4724.961	9.725999999999658	trials	4.0	4726.511132	4728.158991	4733.0149949999995	4733.736737	4724.22443	4732.0089929999995			1.0	2.0	0.0	3.0					
4735.363	5.838999999999942	trials	4.0	4737.219018	4738.55511			4734.69585	4738.858551	4740.788	4741.202	2.0		1.0	1.0					
4745.217	8.340000000000146	trials	4.0	4749.647277	4751.1937880000005			4749.130622	4751.397852	4753.157	4753.347	2.0		1.0	1.0					
4758.007	7.295000000000073	trials	4.0	4759.897397	4760.970275	4763.266563	4763.781132	4758.103935	4762.253717	4764.083	4765.302	1.0	2.0	1.0	1.0					
4769.322	5.257999999999811	trials	4.0	4771.210602	4772.479648			4769.854853	4772.477061			1.0		0.0	2.0					
4776.579	4.38799999999992	trials	4.0	4778.24265	4778.910449			4774.559553	4778.9003250000005			1.0		0.0	2.0					
4783.977	17.44499999999971	trials	4.0	4794.567287	4795.909944	4798.91621	4799.578877	4793.989515	4797.539495	4799.512	4801.422	1.0	1.0	1.0	1.0					
4804.486	8.351000000000568	trials	4.0	4806.483978	4807.575102	4810.26803	4811.026424	4805.808402	4808.62769	4810.962	4812.837	1.0	1.0	1.0	1.0					
4815.906	7.5460000000002765	trials	4.0	4819.32245	4820.834303	4822.275900000001	4823.461397	4818.806639	4821.330503			1.0	2.0	0.0	3.0					
4824.643	14.819000000000415	trials	4.0	4829.930768	4831.444491	4837.964177	4838.625312	4829.060248	4837.005513			1.0	2.0	0.0	3.0					
4840.297	10.75500000000011	trials	4.0	4841.877249	4843.735154	4848.672203	4849.432299	4839.468599	4847.799908	4849.422	4851.052	1.0	1.0	1.0	1.0					
4853.082	9.753999999999905	trials	4.0	4856.367654	4858.464449	4860.356235	4861.033029	4855.766754	4858.832787	4861.077	4862.836	1.0	1.0	1.0	1.0					
4866.872	6.634999999999309	trials	4.0	4868.6488549999995	4870.339172	4872.013059	4872.58427	4867.144344	4871.117699			1.0	1.0	0.0	3.0					
4875.398	6.51299999999992	trials	4.0	4877.131122	4878.442371	4880.726499	4881.287168	4873.516998	4879.587416			1.0	2.0	0.0	3.0					
4885.079	11.13300000000072	trials	4.0	4886.657843	4888.641293	4893.536606	4894.290822	4881.919745	4892.1781009999995	4894.208	4896.212	1.0	1.0	1.0	1.0					
4899.248	8.089000000000851	trials	4.0	4902.15825	4903.385079	4906.273197	4906.605632	4901.259981	4904.391969			1.0	2.0	0.0	3.0					
4908.617	12.529999999999745	trials	4.0	4910.393738	4912.089669	4918.738482	4919.414345	4907.337477	4912.546856	4919.487	4921.147	1.0	1.0	1.0	1.0					
4925.177	10.990000000000691	trials	4.0	4927.333476	4928.711574	4933.273314	4934.001165	4926.504575	4932.350375	4934.152	4936.167	1.0	1.0	1.0	1.0					
4939.192	8.454999999999927	trials	4.0	4943.323188	4944.610182	4946.224889	4946.800875	4942.521968	4945.08491			1.0	1.0	0.0	3.0					
4949.564	5.938000000000102	trials	4.0	4951.353831	4953.4325819999995			4947.654632	4953.403296	4955.232	4955.428	2.0		1.0	1.0					
4959.027	8.784999999999854	trials	4.0	4961.268582	4963.045145	4965.6811849999995	4966.135421	4960.521198	4963.98227	4966.377	4967.812	1.0	2.0	1.0	1.0					
4969.876	13.350999999999658	trials	4.0	4974.613805	4976.288666			4973.618892	4976.985428			2.0		1.0	1.0					
4983.639	6.418999999999869	trials	4.0	4985.4740679999995	4987.331298	4988.8489580000005	4989.218082	4983.237299	4987.831958			1.0	2.0	0.0	3.0					
4991.192	5.614999999999782	trials	4.0	4992.774701	4994.181662			4990.064738	4994.45574	4996.347	4996.807	2.0		1.0	1.0					
4999.827	9.469999999999345	trials	4.0	5003.803875	5005.158758	5006.925189	5007.515171	5002.868195999999	5005.816527	5007.692	5009.297	1.0	2.0	1.0	1.0					
5011.345	10.432999999999993	trials	4.0	5016.229286	5017.395879	5019.549301999999	5020.107633	5015.468032	5018.0091	5020.312	5021.778	1.0	2.0	1.0	1.0					
5023.798	10.199999999999818	trials	4.0	5027.038563	5028.494726	5031.460061	5032.094411	5026.500554	5029.890396	5032.248	5033.998	1.0	1.0	1.0	1.0					
5037.033	9.943999999999505	trials	4.0	5040.976424	5042.150054	5044.615056000001	5045.1747589999995	5040.281678	5042.525163	5045.292	5046.977	1.0	2.0	1.0	1.0					
5049.022	9.095000000000255	trials	4.0	5053.42926	5055.314919	5056.705161	5057.176976	5052.617669	5055.665357			1.0	2.0	0.0	3.0					
5059.97	8.806999999999789	trials	4.0	5061.701892	5062.799924	5066.340897	5066.913093	5058.128021	5064.2255509999995	5066.992	5068.777	1.0	1.0	1.0	1.0					
5071.807	10.145000000000437	trials	4.0	5075.909001	5076.990639	5079.546692	5080.166145	5075.181893	5077.832162	5080.333	5081.952	1.0	2.0	1.0	1.0					
5085.977	6.725000000000364	trials	4.0	5087.899352	5088.927401			5086.964465	5090.468709	5092.413	5092.642	2.0		1.0	1.0					
5097.267	11.364999999999782	trials	4.0	5104.795304	5105.904987	5107.148993	5107.5990839999995	5103.859476	5106.237434			1.0	2.0	0.0	3.0					
5111.472	5.520000000000437	trials	4.0	5113.35442	5114.937013000001			5108.641926	5114.926198			1.0		0.0	2.0					
5121.017	5.628999999999905	trials	4.0	5122.627724	5123.886222			5121.377805	5124.633609	5126.337	5126.522	2.0		1.0	1.0					
5129.173	6.338999999999942	trials	4.0	5131.589798999999	5133.004505			5130.66903	5133.422019	5135.277	5135.462	2.0		1.0	1.0					
5139.067	7.630000000000109	trials	4.0	5141.624526	5143.52009	5145.405699	5146.002458	5140.766981000001	5144.363223			1.0	2.0	0.0	3.0					
5149.767	9.02099999999973	trials	4.0	5151.774448	5153.323014	5158.241517	5158.79873	5146.704118	5153.312635			1.0		0.0	2.0					
5159.376	10.233999999999469	trials	4.0	5161.059735	5162.457813	5167.435996	5168.027852	5159.389041	5165.901107	5168.248	5169.61	1.0	1.0	1.0	1.0					
5173.633	5.91399999999976	trials	4.0	5175.627157999999	5176.98161			5173.796226	5177.314017000001	5179.348	5179.447	2.0		1.0	1.0					
5183.117	8.24499999999989	trials	4.0	5185.140318	5186.46648	5189.252264000001	5189.736444	5184.27109	5188.266923	5189.932	5191.362	1.0	2.0	1.0	1.0					
5193.377	7.474999999999454	trials	4.0	5196.404799	5198.35262	5199.7240249999995	5200.164873	5195.736178	5198.552108			1.0	2.0	0.0	3.0					
5204.047	7.975000000000364	trials	4.0	5205.919449	5207.601885	5209.601227	5210.425020000001	5200.863026	5208.665489999999	5210.402	5212.022	1.0	1.0	1.0	1.0					
5215.052	8.070999999999913	trials	4.0	5218.039533	5219.796349	5221.081269	5221.62432	5217.176984	5220.121575	5221.797	5223.123	1.0	2.0	1.0	1.0					
5227.185	6.062999999999192	trials	4.0	5228.933914	5230.046631	5231.365423	5231.654081000001	5228.212042	5230.468965	5232.032	5233.248	1.0	2.0	1.0	1.0					
5235.298	7.317000000000007	trials	4.0	5238.459702	5239.908297	5242.145073	5242.6242409999995	5237.776916	5240.612304			1.0	2.0	0.0	3.0					
5244.503	10.490999999999985	trials	4.0	5249.333096	5251.016103			5248.418928	5251.000029			2.0		0.0	2.0					
5255.033	8.674999999999272	trials	4.0	5256.664736000001	5258.650844	5263.149432	5263.716516	5255.001588	5261.988052000001			1.0	2.0	0.0	3.0					
5266.467	6.302000000000589	trials	4.0	5268.3650099999995	5269.906894			5266.980312	5270.332158	5272.117	5272.769	2.0		1.0	1.0					
5276.783	6.3799999999992	trials	4.0	5278.406433	5280.28695			5277.588941	5280.606877	5282.75	5282.862	2.0		1.0	1.0					
5286.587	7.849999999999454	trials	4.0	5288.405495	5290.006554	5293.010362999999	5293.552927000001	5287.754849999999	5291.954132			1.0	2.0	0.0	3.0					
5296.376	6.380999999999403	trials	4.0	5298.285558	5299.513452			5294.448818	5299.952811	5301.647	5302.757	2.0		1.0	1.0					
5304.821	11.61200000000008	trials	4.0	5307.4978009999995	5308.683537999999	5314.573644	5315.2203979999995	5306.897661	5313.602091000001			1.0	1.0	0.0	3.0					
5316.942	5.1599999999998545	trials	4.0	5318.546469999999	5320.105030000001	5321.247309	5321.824711	5316.44181	5320.090857			1.0		0.0	2.0					
5324.128	31.98400000000038	trials	4.0	5351.114549	5352.847718			5350.356207	5353.643574	5355.847	5356.007	2.0		1.0	1.0					
5358.685	8.942000000000007	trials	4.0	5363.069644	5364.188806	5366.0214479999995	5366.696937000001	5362.323947	5365.034652			1.0	2.0	0.0	3.0					
5369.361	8.355999999999767	trials	4.0	5371.012445	5372.797425000001	5375.312326	5376.135891	5367.639504000001	5374.388595	5376.017	5377.717	1.0	1.0	1.0	1.0					
5380.777	7.269999999999527	trials	4.0	5382.815828	5384.574377	5385.637257	5386.287627	5381.714055	5384.710097	5386.447	5388.047	1.0	1.0	1.0	1.0					
5392.122	8.094999999999345	trials	4.0	5394.093261	5395.907823	5398.994884	5399.586099	5392.402383000001	5398.024508			1.0	2.0	0.0	3.0					
5402.318	12.679999999999382	trials	4.0	5404.276247	5405.587374000001	5412.096072	5413.038788	5400.227897000001	5410.979249	5412.842	5414.998	1.0	1.0	1.0	1.0					
5419.012	6.110999999999876	trials	4.0	5421.269867999999	5422.422496	5423.817949	5424.392885	5420.3266619999995	5422.766444			1.0	2.0	0.0	3.0					
5426.137	9.739000000000487	trials	4.0	5427.870885	5429.222684	5433.281238	5434.149834	5425.133983	5432.217078	5433.998	5435.876	1.0	1.0	1.0	1.0					
5437.947	7.779999999999745	trials	4.0	5442.009038	5443.667732			5441.395055999999	5443.662038			2.0		0.0	2.0					
5447.751	8.92199999999957	trials	4.0	5449.45743	5450.592469	5454.451478	5455.050128	5448.6608909999995	5453.394425	5455.248	5456.673	1.0	2.0	1.0	1.0					
5459.692	8.875	trials	4.0	5463.92105	5465.74569			5463.026097	5466.355942	5468.126	5468.248	2.0		1.0	1.0					
5473.064	7.563999999999396	trials	4.0	5475.061438000001	5476.188373999999	5478.150443	5479.013029	5474.193434	5477.17091	5478.812	5480.628	1.0	1.0	1.0	1.0					
5484.647	7.765999999999622	trials	4.0	5486.723043	5488.01784	5489.883417	5490.7464629999995	5485.778826	5488.924018	5490.652	5492.413	1.0	1.0	1.0	1.0					
5495.472	6.895000000000437	trials	4.0	5497.102176	5498.228408999999			5496.273254	5500.104927	5502.052	5502.123	2.0		1.0	1.0					
5504.827	9.069999999999709	trials	4.0	5508.088262	5509.604764	5512.603872	5513.249501	5507.482417	5511.49863			1.0	2.0	0.0	3.0					
5516.927	6.691000000000713	trials	4.0	5518.927837	5519.967931	5521.265309	5522.010885	5513.908221	5520.393372	5522.068	5523.618	1.0	1.0	1.0	1.0					
5526.663	7.529000000000451	trials	4.0	5528.897127	5530.183197	5531.691697	5532.491663	5527.9841639999995	5530.750985000001	5532.392	5534.192	1.0	1.0	1.0	1.0					
5538.222	6.265000000000327	trials	4.0	5539.833164	5541.125239999999			5538.330651	5542.247834	5544.163	5544.187	2.0		1.0	1.0					
5547.946	6.58600000000024	trials	4.0	5549.881422	5551.168089	5552.878424	5553.594371	5548.911981	5551.875499			1.0	1.0	0.0	3.0					
5555.236	5.591000000000349	trials	4.0	5557.117931	5558.228706	5559.462963	5560.088436	5554.544838	5558.505054			1.0	2.0	0.0	3.0					
5562.849	7.867999999999483	trials	4.0	5564.577979	5565.633267	5568.044039	5568.816871999999	5560.840184000001	5567.121451999999	5568.822	5570.717	1.0	1.0	1.0	1.0					
5572.742	8.210000000000036	trials	4.0	5577.473051999999	5578.889802			5576.524745000001	5578.878841			1.0		0.0	2.0					
5584.958	16.369000000000597	trials	4.0	5589.944358000001	5591.2718239999995	5599.004724	5599.528599	5589.065476	5594.005442	5599.913	5601.327	1.0	1.0	1.0	1.0					
5604.342	7.3659999999999854	trials	4.0	5606.4068179999995	5607.490049	5609.724749	5610.071248	5605.713957	5608.784766000001	5610.347	5611.708	1.0	2.0	1.0	1.0					
5615.751	9.920999999999367	trials	4.0	5617.608731	5619.300762			5616.109347	5619.256167	5620.922	5621.862	2.0		1.0	1.0					
5625.882	7.175000000000182	trials	4.0	5627.433253	5629.277666	5630.667773	5631.5872469999995	5625.685667	5629.799507	5631.302	5633.057	1.0	1.0	1.0	1.0					
5635.097	8.815999999999804	trials	4.0	5639.152338	5640.669250999999	5642.783049	5643.188682	5638.29551	5640.658868			1.0		0.0	2.0					
5645.667	6.889999999999418	trials	4.0	5647.653099	5649.258519	5650.3008389999995	5650.998971	5643.92788	5649.289838000001	5651.197	5652.557	1.0	1.0	1.0	1.0					
5655.577	7.779999999999745	trials	4.0	5657.388819	5658.5178049999995	5660.941854000001	5661.693066	5656.69428	5659.072479	5661.847	5663.357	1.0	1.0	1.0	1.0					
5665.382	7.7960000000002765	trials	4.0	5668.015332	5669.194361	5670.758983	5671.648628999999	5667.007061	5669.7053209999995	5671.637	5673.178	1.0	1.0	1.0	1.0					
5675.204	11.673000000000684	trials	4.0	5678.067852	5679.660476999999			5677.312512	5680.287818	5682.107	5682.427	2.0		1.0	1.0					
5686.97	6.411999999999352	trials	4.0	5688.667211	5689.927931	5691.321008999999	5691.841768	5686.89129	5690.481353	5691.992	5693.382	1.0	2.0	1.0	1.0					
5695.397	9.645000000000437	trials	4.0	5698.62737	5699.744553	5702.895049000001	5703.427715	5697.909297	5701.669878000001	5703.797	5705.042	1.0	2.0	1.0	1.0					
5708.104	5.88799999999992	trials	4.0	5710.08867	5711.404374	5712.986193000001	5713.309703999999	5709.020990999999	5711.925048			1.0	2.0	0.0	3.0					
5717.307	4.525000000000546	trials	4.0	5719.117797	5719.7450929999995			5714.005739	5719.733630000001			1.0		0.0	2.0					
5725.817	23.3100000000004	trials	4.0	5736.187882	5737.235864	5742.817707	5743.350886	5735.571185	5740.37118	5743.512	5745.192	1.0	1.0	1.0	1.0					
5749.253	5.234000000000378	trials	4.0	5750.908090999999	5752.43109			5749.142416000001	5752.4235929999995			2.0		0.0	2.0					
5758.498	19.375	trials	4.0	5773.132314	5774.605772	5775.874266	5776.347924	5772.329503999999	5775.072056999999	5776.567	5777.873	1.0	2.0	1.0	1.0					
5779.897	9.569999999999709	trials	4.0	5784.514575	5786.4948779999995	5788.112705	5788.836033	5783.694305	5787.180118			1.0	2.0	0.0	3.0					
5791.439	8.967999999999847	trials	4.0	5793.1835040000005	5794.496618	5799.346697999999	5799.812174000001	5789.478376999999	5794.484894			1.0		0.0	2.0					
5800.503	5.144000000000233	trials	4.0	5802.149496	5803.59467			5800.4194	5803.591808			1.0		0.0	2.0					
5808.704	10.188000000000102	trials	4.0	5814.558338	5816.230317	5817.640533	5818.0568220000005	5813.958919000001	5816.718507			1.0	2.0	0.0	3.0					
5820.017	8.425000000000182	trials	4.0	5822.007942	5823.9496500000005	5825.970740000001	5826.875515	5818.903296	5825.154249	5826.652	5828.442	1.0	1.0	1.0	1.0					
5831.486	6.05199999999968	trials	4.0	5833.946271	5835.546174			5832.9936	5835.532875			2.0		0.0	2.0					
5840.552	6.980000000000473	trials	4.0	5843.7793409999995	5845.469994			5842.954788	5845.458224			2.0		0.0	2.0					
5849.542	7.745999999999185	trials	4.0	5853.559853000001	5854.884033	5857.155617	5857.303967	5852.640884	5854.878861			1.0		0.0	2.0					
5858.908	34.998999999999796	trials	4.0	5888.187689	5889.355832	5891.051692999999	5892.104214	5887.4930939999995	5889.922071	5891.822	5893.907	1.0	1.0	1.0	1.0					
5895.957	10.661999999999352	trials	4.0	5899.85124	5901.760120999999	5904.026263	5904.829978	5899.134550000001	5902.881915	5904.782	5906.619	1.0	1.0	1.0	1.0					
5910.692	8.24499999999989	trials	4.0	5914.256498000001	5915.940732	5917.759179000001	5918.1708149999995	5913.606759	5916.728691			1.0	2.0	0.0	3.0					
5921.128	4.6140000000004875	trials	4.0	5922.834504	5923.746015000001			5918.950221	5923.734813			1.0		0.0	2.0					
5927.752	15.529999999999745	trials	4.0	5936.855259	5938.271783	5941.237322999999	5941.718729	5936.01821	5940.263235	5941.952	5943.282	1.0	2.0	1.0	1.0					
5946.298	8.396999999999935	trials	4.0	5949.149313	5950.460342	5952.153985999999	5952.934937	5948.266234000001	5951.120479	5952.792	5954.695	1.0	1.0	1.0	1.0					
5957.795	7.461999999999534	trials	4.0	5959.757343	5961.175418	5962.583019	5963.557175	5959.069213000001	5961.635278	5963.413	5965.257	1.0	1.0	1.0	1.0					
5967.298	8.319000000000415	trials	4.0	5971.121015000001	5972.496386	5974.706534	5975.035030999999	5970.293281	5972.490337			1.0		0.0	2.0					
5978.534	5.378999999999905	trials	4.0	5980.204004	5981.353392			5975.630285	5981.752209	5983.652	5983.663	2.0		1.0	1.0					
5987.392	6.725000000000364	trials	4.0	5989.12727	5991.0758399999995			5988.305849	5991.269797999999	5993.632	5994.117	2.0		1.0	1.0					
5996.142	10.61999999999989	trials	4.0	6000.372455000001	6002.041673	6005.214593000001	6005.875602	5999.555007	6003.665394			1.0	1.0	0.0	3.0					
6009.548	7.264000000000124	trials	4.0	6011.3738539999995	6012.537674			6006.774081	6012.5295719999995			2.0		0.0	2.0					
6017.597	8.307000000000698	trials	4.0	6019.509443	6020.896962	6024.743913	6025.310718000001	6016.824891	6023.226461			1.0	2.0	0.0	3.0					
6027.122	8.454999999999927	trials	4.0	6028.8678199999995	6030.341367	6033.352749	6034.085089	6025.916558	6032.344199	6034.127	6035.577	1.0	1.0	1.0	1.0					
6038.597	5.980000000000473	trials	4.0	6040.564471	6042.036196999999			6039.691774999999	6042.021337			1.0		0.0	2.0					
6046.064	5.09099999999944	trials	4.0	6047.835515000001	6048.7731349999995	6049.929425	6050.551251	6044.591243	6048.762078			1.0		0.0	2.0					
6053.832	7.319999999999709	trials	4.0	6056.218857	6057.598977	6058.767515	6059.705274	6051.170855	6057.616796	6059.487	6061.152	1.0	1.0	1.0	1.0					
6064.167	6.944999999999709	trials	4.0	6066.243522000001	6068.00529	6069.3374220000005	6069.603342	6065.718259	6068.456330999999	6069.958	6071.112	1.0	2.0	1.0	1.0					
6075.127	5.604999999999563	trials	4.0	6076.865145	6078.675993	6079.746347	6080.022182000001	6075.887967000001	6078.669714			1.0		0.0	2.0					
6083.751	8.84099999999944	trials	4.0	6085.766111	6087.696587	6090.367937	6091.080327	6080.657628	6089.529155	6091.123	6092.592	1.0	1.0	1.0	1.0					
6094.612	6.309999999999491	trials	4.0	6097.555971	6098.7567739999995			6096.960402000001	6098.750276000001			1.0		0.0	2.0					
6102.801	5.757999999999811	trials	4.0	6104.339239999999	6105.566517	6107.048631	6107.4490590000005	6100.939130000001	6105.554768			1.0		0.0	2.0					
6109.567	6.239999999999782	trials	4.0	6111.3601579999995	6112.697543			6108.571174000001	6113.615742	6115.347	6115.663	2.0		1.0	1.0					
6118.262	6.385000000000218	trials	4.0	6120.388172000001	6122.279047000001			6120.016592000001	6122.366401000001	6124.257	6124.352	2.0		1.0	1.0					
6129.113	5.34900000000016	trials	4.0	6130.976788000001	6132.2003270000005	6133.466906000001	6133.7967260000005	6129.442115000001	6132.196430000001			1.0		0.0	2.0					
6136.222	5.615000000000691	trials	4.0	6137.887301000001	6139.005394000001	6140.968204000001	6141.330734000001	6134.462	6138.999250000001			1.0		0.0	2.0					
6144.095	4.701999999999316	trials	4.0	6145.946756000001	6146.724104000001	6147.713360000001	6148.226275000001	6141.835251	6146.720848000001			1.0		0.0	2.0					
6151.807	17.25500000000011	trials	4.0	6158.597149000001	6160.164940000001	6166.336397000001	6167.2385730000005	6157.910575000001	6165.193040000001	6167.012	6169.062	1.0	1.0	1.0	1.0					
6172.111	9.011999999999716	trials	4.0	6177.085461000001	6178.554238000001			6176.484988000001	6178.999613000001	6180.802	6180.812	2.0		1.0	1.0					
6185.647	6.385000000000218	trials	4.0	6187.287157000001	6188.448199000001			6186.057070000001	6189.734467000001			2.0		1.0	1.0					
6194.531	20.036000000000058	trials	4.0	6204.9022270000005	6206.269720000001	6208.350643000001	6209.396191000001	6204.123845000001	6207.242720000001	6209.032	6214.567	1.0	1.0	1.0	1.0					
6218.626	239.53699999999935	trials	4.0	6452.658281000001	6453.826783	6456.919255000001	6457.398818000001	6452.067885	6455.681080000001			1.0	2.0	0.0	3.0					
6461.258	7.869000000000597	trials	4.0	6463.068727000001	6463.705562000001			6458.165981000001	6463.698635000001			1.0		0.0	2.0					
6469.718	55.439000000000306	trials	4.0	6519.773291000001	6521.31115	6522.807493000001	6523.405066000001	6519.144638000001	6521.684105000001	6523.502	6525.157	1.0	2.0	1.0	1.0					
6527.236	15.154000000000451	trials	4.0	6533.965712000001	6535.292350000001	6539.475302000001	6540.3242310000005	6533.299189000001	6538.046876000001	6540.217	6542.39	1.0	1.0	1.0	1.0					
6544.407	8.367999999999483	trials	4.0	6547.833486	6549.419756000001			6547.222538000001	6550.350511000001	6552.167	6552.775	2.0		1.0	1.0					
6555.812	8.807999999999993	trials	4.0	6558.880441000001	6560.848363000001			6558.293322	6562.462981000001	6564.302	6564.417	2.0		1.0	1.0					
6569.132	7.285000000000764	trials	4.0	6571.109321000001	6572.280943000001	6574.818437000001	6575.506493000001	6569.4678460000005	6573.955294000001			1.0	1.0	0.0	3.0					
6578.189	7.24199999999928	trials	4.0	6579.999065000001	6581.186222000001	6583.223080000001	6583.766518000001	6576.419500000001	6581.887312000001	6583.977	6585.431	1.0	2.0	1.0	1.0					
6589.527	7.029999999999745	trials	4.0	6591.275605000001	6592.6437080000005	6595.145264000001	6595.4466170000005	6589.927326000001	6592.631560000001			1.0		0.0	2.0					
6596.652	7.640000000000327	trials	4.0	6598.3448450000005	6600.159128000001	6601.789292000001	6602.418944000001	6596.563444000001	6600.946072000001	6602.458	6604.292	1.0	1.0	1.0	1.0					
6607.317	8.510000000000218	trials	4.0	6610.424713000001	6612.120991000001	6613.7540690000005	6613.794605000001	6609.855265000001	6612.907493000001			2.0		0.0	4.0					
6618.867	24.224999999999454	trials	4.0	6638.0598820000005	6639.9610330000005	6641.619657000001	6642.2259380000005	6637.2848380000005	6640.444131000001			1.0	2.0	0.0	3.0					
6643.958	7.4190000000007785	trials	4.0	6645.692932000001	6647.718592000001	6648.982494000001	6649.569944000001	6643.097285000001	6647.880230000001	6649.717	6651.377	1.0	1.0	1.0	1.0					
6654.402	10.743000000000393	trials	4.0	6658.8849040000005	6660.190247	6662.429438000001	6663.145555000001	6658.051475000001	6661.421420000001	6663.333	6665.145	1.0	1.0	1.0	1.0					
6668.187	11.534999999999854	trials	4.0	6672.510218000001	6674.497119000001	6677.463031000001	6678.503337000001	6671.563076	6676.153501000001			1.0	2.0	0.0	3.0					
6680.048	11.84900000000016	trials	4.0	6681.965144000001	6683.611430000001	6688.851434000001	6689.703190000001	6679.728406000001	6687.103813000001	6689.552	6691.897	1.0	1.0	1.0	1.0					
6694.917	8.495999999999185	trials	4.0	6698.6399440000005	6700.578743000001			6697.924385000001	6701.249707000001	6703.077	6703.362	2.0		1.0	1.0					
6705.923	13.298999999999978	trials	4.0	6713.693251000001	6714.8529020000005	6716.553529000001	6717.318220000001	6712.7673190000005	6715.559451000001	6717.242	6719.222	1.0	1.0	1.0	1.0					
6721.26	16.29199999999946	trials	4.0	6732.730508000001	6734.446888	6736.217641000001	6736.642926	6731.893663000001	6734.964428000001			1.0	2.0	0.0	3.0					
6739.542	8.190999999999804	trials	4.0	6741.5153660000005	6743.020382000001	6745.092241000001	6745.825723000001	6737.5574560000005	6743.968649	6745.913	6747.733	1.0	1.0	1.0	1.0					
6750.797	8.69000000000051	trials	4.0	6754.301957000001	6756.217396000001			6753.502811000001	6757.376316000001	6759.217	6759.267	2.0		1.0	1.0					
6764.002	8.293999999999869	trials	4.0	6766.725644000001	6767.807379000001	6770.057365000001	6770.549617000001	6766.2093350000005	6768.335603000001	6770.767	6772.296	1.0	2.0	1.0	1.0					
6776.361	10.54700000000048	trials	4.0	6781.246070000001	6782.617735000001	6785.426377000001	6786.065924	6780.708481000001	6782.608591000001			1.0		0.0	2.0					
6788.688	8.009000000000015	trials	4.0	6790.605727000001	6792.051760000001	6795.945653000001	6796.702034000001	6786.911430000001	6794.839465000001			1.0	1.0	0.0	3.0					
6799.327	36.430999999999585	trials	4.0	6830.3253890000005	6831.887844000001			6829.814254000001	6833.599594000001	6835.232	6835.612	2.0		1.0	1.0					
6838.182	10.020000000000437	trials	4.0	6841.925494000001	6843.264269000001	6845.851354	6846.426617000001	6841.057505000001	6844.809595000001	6846.577	6848.202	1.0	2.0	1.0	1.0					
6851.227	13.385000000000218	trials	4.0	6858.797102	6859.847960000001			6858.019235000001	6862.160029000001	6864.333	6864.462	2.0		1.0	1.0					
6869.173	9.217999999999847	trials	4.0	6871.011025000001	6872.9779340000005	6875.0530100000005	6875.882731000001	6869.957381000001	6873.962276000001	6875.873	6878.391	1.0	1.0	1.0	1.0					
6880.442	12.590000000000146	trials	4.0	6887.882924000001	6889.017382000001			6887.196167000001	6890.966544000001	6892.722	6892.867	2.0		1.0	1.0					
6895.562	11.159999999999854	trials	4.0	6899.405842000001	6901.106906000001	6903.694292000001	6904.6948950000005	6898.6348290000005	6902.030333000001	6904.432	6906.722	1.0	1.0	1.0	1.0					
6910.737	9.354999999999563	trials	4.0	6913.762409000001	6915.508511000001	6917.238474000001	6918.094855000001	6912.853993000001	6916.1201710000005	6918.038	6920.092	1.0	1.0	1.0	1.0					
6924.112	8.167999999999665	trials	4.0	6927.205954000001	6928.593314000001	6930.4708900000005	6931.143274000001	6926.587223	6929.136356000001			1.0	2.0	0.0	3.0					
6934.802	11.5600000000004	trials	4.0	6936.665628000001	6938.252757000001	6943.508160000001	6944.291930000001	6932.280826000001	6941.856871000001	6944.348	6946.362	1.0	1.0	1.0	1.0					
6950.431	10.301000000000386	trials	4.0	6954.467614000001	6956.475134000001	6958.719628000001	6959.467648000001	6953.849282000001	6957.177541000001			1.0	2.0	0.0	3.0					
6961.047	9.020000000000437	trials	4.0	6962.5858800000005	6964.174415000001	6967.184666000001	6968.014265000001	6960.736939	6966.198502000001	6967.907	6970.067	1.0	1.0	1.0	1.0					
6974.111	10.891000000000531	trials	4.0	6977.281026000001	6978.918610000001	6982.104955000001	6982.945907000001	6976.565655000001	6979.9295090000005	6982.873	6985.002	1.0	1.0	1.0	1.0					
6987.022	60.48999999999978	trials	4.0	7041.526121000001	7043.170241000001			7040.7389410000005	7045.259302	7047.067	7047.252	2.0		1.0	1.0					
7051.007	10.885000000000218	trials	4.0	7054.526600000001	7056.455818	7059.404681000001	7060.119931000001	7053.892801000001	7058.245898000001	7060.292	7061.892	1.0	2.0	1.0	1.0					
