onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2588.392	10.019000000000233	trials	3.0	2590.154851	2591.320925	2597.33404	2597.841189	2589.496133	2596.249054			1.0	2.0	0.0	3.0					
2601.676	5.014999999999873	trials	3.0	2603.464243	2604.694822			2598.424021	2604.690032			1.0		0.0	2.0					
2608.701	4.061000000000149	trials	3.0	2610.489722	2610.769127			2609.882089	2610.757832			1.0		0.0	2.0					
2615.817	12.469000000000051	trials	3.0	2620.218298	2621.425186	2627.010175	2627.640016	2619.276874	2625.050131			1.0	1.0	0.0	3.0					
2629.336	4.9350000000004	trials	3.0	2630.904968	2632.274297	2633.70728	2634.063518	2628.301666	2632.264283			1.0		0.0	2.0					
2637.286	32.75999999999976	trials	3.0	2662.933228	2664.360246	2669.014702	2669.518775	2662.382498	2666.92793			1.0	2.0	0.0	3.0					
2673.361	6.855000000000018	trials	3.0	2675.17379	2676.905321			2670.060565	2678.076586	2679.887	2679.996	2.0		1.0	1.0					
2683.736	9.19900000000007	trials	3.0	2686.603004	2688.120152	2690.596216	2691.28974	2686.012088	2689.279226	2691.286	2692.935	1.0	1.0	1.0	1.0					
2696.996	11.13000000000011	trials	3.0	2699.615443	2700.765224	2705.324218	2706.113876	2699.017304	2704.22084	2706.026	2708.126	1.0	1.0	1.0	1.0					
2710.15	15.790999999999713	trials	3.0	2716.170176	2718.015325	2722.133933	2723.567606	2715.527195	2720.775785			1.0	1.0	0.0	3.0					
2726.456	6.609999999999673	trials	3.0	2728.268459	2730.260542	2732.747719	2732.833996	2725.958108	2731.929316			1.0	1.0	0.0	3.0					
2735.076	11.590000000000146	trials	3.0	2741.178729	2742.755559			2740.397458	2744.548148	2746.236	2746.666	2.0		1.0	1.0					
2749.732	11.324999999999818	trials	3.0	2754.313898	2755.939783	2759.732471	2760.356945	2753.715875	2758.386853			1.0	2.0	0.0	3.0					
2764.096	8.980000000000018	trials	3.0	2766.094288	2767.542223	2770.64141	2771.321968	2761.074178	2768.880445	2771.326	2773.076	1.0	1.0	1.0	1.0					
2776.146	7.194999999999709	trials	3.0	2778.744796	2780.157246	2782.489157	2783.354983	2778.072019	2781.445403			1.0	1.0	0.0	3.0					
2786.847	14.859999999999673	trials	3.0	2790.40934	2791.6757	2800.312591	2801.121488	2789.523317	2799.159457			1.0	2.0	0.0	3.0					
2803.637	7.91399999999976	trials	3.0	2805.575596	2806.855627	2810.820401	2811.567484	2801.722881	2809.711447			1.0	1.0	0.0	3.0					
2813.356	19.34999999999991	trials	3.0	2825.994066	2827.331211	2830.372895	2830.823689	2825.048999	2828.998901			1.0	2.0	0.0	3.0					
2833.687	6.064000000000306	trials	3.0	2835.5946950000002	2836.945439			2833.784567	2837.668472	2839.476	2839.546	2.0		1.0	1.0					
2842.316	11.180000000000291	trials	3.0	2845.853731	2847.735686	2850.82736	2851.718321	2844.937994	2849.458637	2851.586	2853.496	1.0	1.0	1.0	1.0					
2856.566	8.6850000000004	trials	3.0	2860.374795	2861.608879			2859.513032	2863.103666	2864.946	2865.251	2.0		1.0	1.0					
2867.271	11.144999999999982	trials	3.0	2871.999935	2873.266001	2877.048209	2877.614204	2871.440762	2875.674004			1.0	1.0	0.0	3.0					
2879.772	7.563999999999851	trials	3.0	2881.688078	2883.044626			2878.43219	2884.499731	2886.137	2887.336	2.0		1.0	1.0					
2889.356	19.06999999999971	trials	3.0	2898.629885	2900.53949	2907.372665	2907.858314	2898.008974	2903.598687			1.0	2.0	0.0	3.0					
2909.736	6.730000000000018	trials	3.0	2911.71604	2913.147033			2908.438897	2914.193048	2916.176	2916.281	2.0		1.0	1.0					
2919.991	10.5949999999998	trials	3.0	2922.189291	2923.696669	2927.695704	2928.611884	2921.196889	2926.053956	2928.476	2930.586	1.0	1.0	1.0	1.0					
2934.652	9.183999999999742	trials	3.0	2937.379865	2939.136393	2941.100087	2941.968772	2936.485203	2939.810239	2941.847	2943.836	1.0	1.0	1.0	1.0					
2947.856	6.984999999999673	trials	3.0	2950.214638	2951.236303	2953.354312	2954.019564	2949.596699	2952.210448			1.0	1.0	0.0	3.0					
2955.736	6.670000000000073	trials	3.0	2957.305256	2958.456725	2960.792127	2961.381545	2954.856658	2959.616458			1.0	2.0	0.0	3.0					
2964.151	7.460000000000036	trials	3.0	2965.906561	2967.127009	2969.051189	2969.795219	2962.421361	2968.135862	2969.731	2971.611	1.0	1.0	1.0	1.0					
2973.631	9.495000000000346	trials	3.0	2976.785056	2978.231415	2980.290236	2981.256526	2976.236428	2979.050753	2980.956	2983.126	1.0	1.0	1.0	1.0					
2987.146	8.419999999999618	trials	3.0	2989.969699	2991.632026	2993.981042	2994.695513	2989.241374	2993.008943			1.0	1.0	0.0	3.0					
2996.306	7.041000000000167	trials	3.0	2998.014971	2999.721597	3001.654949	3002.601218	2995.5815470000002	3000.454103			1.0	2.0	0.0	3.0					
3005.982	9.769000000000233	trials	3.0	3007.880323	3009.815527	3013.485774	3014.057003	3003.364349	3009.735524	3014.206	3015.751	1.0	1.0	1.0	1.0					
3018.771	6.524999999999636	trials	3.0	3021.600184	3023.168762			3020.596182	3023.163223			2.0		0.0	2.0					
3027.171	4.585000000000036	trials	3.0	3028.951811	3029.703313			3025.311978	3029.696051			1.0		0.0	2.0					
3033.766	11.434999999999945	trials	3.0	3040.281659	3042.072832			3039.28	3042.95086	3044.722	3044.876	2.0		1.0	1.0					
3048.611	6.89200000000028	trials	3.0	3050.399968	3051.850172	3054.269672	3054.773561	3049.493117	3053.142578			1.0	2.0	0.0	3.0					
3056.586	8.565000000000055	trials	3.0	3058.5480049999996	3059.731516	3062.3644579999996	3063.1515709999994	3049.493117	3061.4706639999995	3063.171	3065.151	1.0	1.0	1.0	1.0					
3069.236	7.7400000000002365	trials	3.0	3070.8183919999997	3072.32923	3074.3903949999994	3075.3137869999996	3070.057	3073.678004	3075.182	3076.976	1.0	1.0	1.0	1.0					
3079.993	10.088000000000193	trials	3.0	3083.1920689999997	3085.141378	3088.9917279999995	3089.4120649999995	3082.4794369999995	3087.9812709999997			1.0	2.0	0.0	3.0					
3092.326	6.675000000000182	trials	3.0	3093.8896629999995	3095.5299539999996	3098.038319	3098.9978849999998	3090.0813529999996	3097.1502949999995			1.0	1.0	0.0	3.0					
3101.392	12.495000000000346	trials	3.0	3108.2976679999997	3109.8199219999997			3107.5751349999996	3111.7941969999997	3113.526	3113.656	2.0		1.0	1.0					
3118.387	8.348999999999705	trials	3.0	3119.983633	3121.0497979999996			3118.8352959999997	3123.0682629999997	3124.786	3126.736	2.0		1.0	1.0					
3130.766	6.790999999999713	trials	3.0	3132.6776779999996	3134.0164409999998	3136.057309	3136.8595459999997	3132.0752489999995	3135.095207			1.0	1.0	0.0	3.0					
3140.387	4.888999999999669	trials	3.0	3142.389633	3143.5557369999997	3144.695269	3145.274744	3137.5569149999997	3143.6496529999995			1.0	2.0	0.0	3.0					
3148.071	19.36999999999989	trials	3.0	3152.8137009999996	3154.2623209999997	3164.7411279999997	3165.5352909999997	3152.2586239999996	3163.0246009999996	3165.372	3167.441	1.0	1.0	1.0	1.0					
3170.467	6.958999999999833	trials	3.0	3173.2933729999995	3174.4806699999995			3172.538851	3174.4752529999996			1.0		0.0	2.0					
3178.552	5.9789999999998145	trials	3.0	3180.2289519999995	3181.698998			3177.42649	3182.3452519999996	3184.121	3184.331	2.0		1.0	1.0					
3189.002	7.233999999999924	trials	3.0	3191.0187829999995	3192.6426199999996	3195.493897	3196.2335679999997	3189.347758	3192.6308719999997			1.0		0.0	2.0					
3198.706	13.920000000000073	trials	3.0	3203.7992509999995	3206.115403	3209.8387989999997	3210.8689659999995	3202.9683499999996	3208.8039769999996	3210.436	3212.626	1.0	1.0	1.0	1.0					
3216.643	7.494000000000142	trials	3.0	3219.9485979999995	3221.065937			3219.397733	3221.882213	3223.836	3223.887	2.0		1.0	1.0					
3227.648	7.877999999999702	trials	3.0	3230.2743849999997	3231.640904	3233.9575729999997	3234.8246349999995	3229.5069519999997	3232.9375669999995			1.0	1.0	0.0	3.0					
3238.3	5.131999999999607	trials	3.0	3239.9442039999994	3241.4204569999997	3242.8411879999994	3243.3116969999996	3235.526951	3241.4121609999997			1.0		0.0	2.0					
3245.491	18.784999999999854	trials	3.0	3251.109283	3252.9808569999996	3261.6270329999998	3261.9235899999994	3250.1457819999996	3254.5408399999997			1.0	2.0	0.0	3.0					
3264.984	7.637000000000171	trials	3.0	3266.9439669999997	3268.8774639999997	3271.200955	3271.8600119999996	3264.2773779999998	3270.3097809999995			1.0	1.0	0.0	3.0					
3273.566	5.4909999999999854	trials	3.0	3275.5938319999996	3276.861689	3278.5604319999998	3279.0590809999994	3272.6204869999997	3276.8549829999997			1.0		0.0	2.0					
3282.926	16.340000000000146	trials	3.0	3290.0241749999996	3291.9302259999995	3296.407465	3297.11266	3289.0687649999995	3295.3520189999995	3297.151	3299.266	1.0	1.0	1.0	1.0					
3302.286	10.965000000000146	trials	3.0	3305.6993919999995	3306.8259759999996	3311.6078689999995	3312.2679319999997	3305.1675829999995	3309.0939249999997			1.0	1.0	0.0	3.0					
3314.942	7.043999999999869	trials	3.0	3316.6407969999996	3318.5123089999997	3321.380398	3321.9841429999997	3313.2512659999998	3320.1897129999998			1.0	2.0	0.0	3.0					
3325.716	20.579999999999927	trials	3.0	3338.114867	3339.7597509999996	3343.6468549999995	3344.3293069999995	3337.546309	3341.9591779999996	3344.341	3346.296	1.0	1.0	1.0	1.0					
3348.316	12.215000000000146	trials	3.0	3353.7657269999995	3355.6614039999995	3358.6732899999997	3359.3811829999995	3353.0002459999996	3357.2923279999995			1.0	1.0	0.0	3.0					
3361.016	6.174999999999727	trials	3.0	3362.9399879999996	3364.5304209999995			3360.5298619999994	3364.9940619999998	3366.711	3367.191	2.0		1.0	1.0					
3369.131	13.045000000000073	trials	3.0	3372.9947749999997	3375.064724	3380.0155819999995	3380.5601349999997	3372.090421	3377.362045	3380.776	3382.176	1.0	2.0	1.0	1.0					
3386.196	8.276000000000295	trials	3.0	3388.9497699999997	3390.3803649999995			3388.0851599999996	3392.1510639999997	3394.097	3394.472	2.0		1.0	1.0					
3396.512	11.28399999999965	trials	3.0	3400.299479	3401.3987529999995	3405.672479	3406.463371	3399.5912649999996	3404.396116			1.0	1.0	0.0	3.0					
3409.021	7.2199999999998	trials	3.0	3410.825027	3412.8781449999997	3414.6911999999998	3415.170773	3407.7948469999997	3413.5187469999996			1.0	2.0	0.0	3.0					
3417.066	7.285000000000309	trials	3.0	3418.799479	3420.1625899999995	3421.8675109999995	3422.5680529999995	3416.2436369999996	3420.9178559999996	3422.701	3424.351	1.0	1.0	1.0	1.0					
3427.372	7.778999999999996	trials	3.0	3430.2047719999996	3432.2100929999997			3429.6926449999996	3432.92692	3434.591	3435.151	2.0		1.0	1.0					
3439.191	9.975000000000364	trials	3.0	3441.9002039999996	3443.067655	3446.4091719999997	3447.2799709999995	3441.1888189999995	3445.3067429999996	3447.226	3449.166	1.0	1.0	1.0	1.0					
3451.186	12.0	trials	3.0	3457.234979	3458.5362589999995	3460.9227409999994	3461.6238639999997	3456.5328099999997	3459.7273539999997			1.0	1.0	0.0	3.0					
3464.262	7.710000000000036	trials	3.0	3466.0461579999997	3468.0560219999998	3470.4961139999996	3470.9682829999997	3463.1881829999998	3469.359455			1.0	2.0	0.0	3.0					
3472.891	7.626999999999953	trials	3.0	3474.7614379999995	3475.8412209999997	3477.9003219999995	3478.5542429999996	3471.97268	3476.849899	3478.581	3480.518	1.0	1.0	1.0	1.0					
3483.591	7.680000000000291	trials	3.0	3487.2597319999995	3488.4018199999996			3486.2874699999998	3489.1253079999997	3490.911	3491.026	2.0		1.0	1.0					
3494.776	7.205000000000382	trials	3.0	3496.3971279999996	3497.616929			3495.8290839999995	3499.6748419999994	3501.676	3501.926	2.0		1.0	1.0					
3505.492	7.638999999999669	trials	3.0	3508.5851679999996	3510.5152069999995			3507.734963	3510.8793069999997	3512.722	3513.122	2.0		1.0	1.0					
3517.596	11.166000000000167	trials	3.0	3519.3602079999996	3520.5768219999995	3525.9325549999994	3526.925797	3518.4567759999995	3524.6373919999996	3526.701	3528.762	1.0	1.0	1.0	1.0					
3530.786	9.64599999999973	trials	3.0	3535.1867169999996	3536.9667039999995	3538.8350709999995	3539.5226449999996	3534.3322489999996	3537.8297949999996			1.0	1.0	0.0	3.0					
3541.181	7.235000000000127	trials	3.0	3542.8954779999995	3544.399032	3547.148429	3547.763924	3540.4300769999995	3545.8481959999995			1.0	2.0	0.0	3.0					
3550.501	7.6599999999998545	trials	3.0	3552.4056929999997	3554.3080789999995			3548.4152469999995	3554.3016829999997	3556.106	3558.161	2.0		1.0	1.0					
3560.191	8.490999999999985	trials	3.0	3562.7272919999996	3564.2736909999994	3566.1559989999996	3567.0582749999994	3562.0652599999994	3565.18459	3566.836	3568.682	1.0	1.0	1.0	1.0					
3570.701	10.480999999999767	trials	3.0	3573.7111399999994	3574.9694289999998	3578.5844869999996	3579.500268	3573.109807	3577.4818999999998	3579.396	3581.182	1.0	1.0	1.0	1.0					
3584.243	7.173000000000229	trials	3.0	3586.8852089999996	3588.8428699999995			3586.2371269999994	3589.3168779999996	3591.006	3591.222	2.0		1.0	1.0					
3594.891	8.635999999999967	trials	3.0	3596.4855839999996	3598.1969489999997	3600.714866	3601.647189	3595.4373539999997	3599.426861	3601.512	3603.527	1.0	1.0	1.0	1.0					
3606.417	8.345000000000255	trials	3.0	3609.4509399999997	3610.8633429999995	3613.7756809999996	3614.759984	3608.9340209999996	3612.8457039999994			1.0	1.0	0.0	3.0					
3618.153	10.773000000000138	trials	3.0	3622.0261699999996	3623.8774029999995	3627.5396189999997	3628.0720209999995	3621.180743	3625.7579419999997			1.0	2.0	0.0	3.0					
3631.877	8.43899999999985	trials	3.0	3633.6908269999994	3635.1672039999994	3637.4167509999997	3638.328283	3628.9287539999996	3636.173113	3638.141	3640.316	1.0	1.0	1.0	1.0					
3642.336	8.440000000000055	trials	3.0	3646.4460229999995	3648.1629619999994	3650.0813929999995	3650.7800049999996	3645.5469429999994	3649.1125719999995			1.0	1.0	0.0	3.0					
3652.456	14.079999999999927	trials	3.0	3656.2905549999996	3657.3325609999997	3663.472931	3664.568747	3655.6826749999996	3661.7401099999997	3664.132	3666.536	1.0	1.0	1.0	1.0					
3669.581	8.05600000000004	trials	3.0	3673.3209179999994	3675.0686829999995			3672.394617	3675.3923419999996	3677.271	3677.491	2.0		1.0	1.0					
3681.108	9.792999999999665	trials	3.0	3685.0510189999995	3686.9580289999994	3689.2712659999997	3690.09059	3684.267763	3687.924162			1.0	1.0	0.0	3.0					
3693.616	6.731000000000222	trials	3.0	3695.4706699999997	3697.0323499999995	3699.743138	3700.3476489999994	3690.9020599999994	3697.017806			1.0		0.0	2.0					
3701.051	99.1550000000002	trials	3.0	3795.893225	3797.4058629999995	3799.0655679999995	3799.5957399999998	3794.9740449999995	3798.0828579999998			1.0	2.0	0.0	3.0					
3802.401	4.775000000000091	trials	3.0	3804.3862689999996	3805.1682429999996			3800.2091269999996	3805.1560929999996			1.0		0.0	2.0					
3811.231	144.90599999999995	trials	3.0	3952.9522209999996	3954.1303729999995			3952.3708469999997	3954.1266199999995			1.0		0.0	2.0					
3960.191	19.75500000000011	trials	3.0	3974.897948	3976.081491			3974.3043129999996	3977.747434	3979.651	3979.851	2.0		1.0	1.0					
3982.429	13.056999999999789	trials	3.0	3987.3537079999996	3989.2744489999995	3992.6963499999997	3993.5604319999998	3986.7324069999995	3991.323615	3993.432	3995.486	1.0	1.0	1.0	1.0					
3998.506	13.710000000000036	trials	3.0	4002.5251359999997	4003.8692899999996	4009.3824999999997	4010.1956769999997	4001.9654519999995	4007.4455809999995	4010.191	4012.216	1.0	1.0	1.0	1.0					
4014.328	1107.5589999999997	BlockDesign														1.0	284.0	349.0	10.0	50.0
4014.328	12.693000000000211	trials	4.0	4022.092135	4023.2193159999997	4025.4998319999995	4026.1668039999995	4021.3091539999996	4024.165702			1.0	1.0	0.0	3.0					
4028.861	7.875	trials	4.0	4030.4629099999997	4031.7984679999995			4027.0264279999997	4031.7885969999998			1.0		0.0	2.0					
4036.816	75.53099999999995	trials	4.0	4083.159197	4084.474367	4109.031585999999	4110.249307	4082.278184	4103.308343			1.0	1.0	0.0	3.0					
4113.411	7.885000000000218	trials	4.0	4115.053247	4115.581345	4120.993098999999	4121.297758999999	4112.350990999999	4115.574434			1.0		0.0	2.0					
4121.621	30.414999999999964	trials	4.0	4147.36859	4148.96502			4146.85074	4149.953683	4151.786	4151.916	2.0		1.0	1.0					
4154.611	30.079999999999927	trials	4.0	4177.138282999999	4179.179768	4182.701118999999	4183.396194999999	4176.541160999999	4181.549524999999			1.0	1.0	0.0	3.0					
4186.036	8.27099999999973	trials	4.0	4187.933026999999	4189.691831	4192.348381	4192.669180999999	4184.695014999999	4190.16032	4193.066	4194.307	1.0	2.0	1.0	1.0					
4196.341	10.154999999999745	trials	4.0	4201.213119999999	4202.6064799999995	4205.287168999999	4205.771659	4200.4204039999995	4204.29022			1.0	2.0	0.0	3.0					
4209.676	5.139999999999418	trials	4.0	4211.423803	4212.814229			4206.501354999999	4212.80753			2.0		0.0	2.0					
4217.87	18.516999999999825	trials	4.0	4224.234194	4226.251177	4236.040238	4236.392693	4223.463734	4230.095369			1.0	1.0	0.0	3.0					
4238.368	14.813999999999396	trials	4.0	4244.258231	4245.3206119999995	4251.040516999999	4252.239063999999	4243.390810999999	4248.0374329999995			1.0	1.0	0.0	3.0					
4254.411	9.02099999999973	trials	4.0	4256.440463	4258.417672	4261.163116	4261.835918999999	4253.183551	4259.866206999999	4261.946	4263.432	1.0	2.0	1.0	1.0					
4267.502	9.719999999999345	trials	4.0	4269.533761	4270.857072999999	4274.712301	4275.414956	4268.526403	4273.485342999999	4275.461	4277.222	1.0	2.0	1.0	1.0					
4279.246	13.045000000000073	trials	4.0	4285.548892	4286.861825	4289.89276	4290.458611999999	4284.936524	4288.880345	4290.706	4292.291	1.0	2.0	1.0	1.0					
4294.341	11.170999999999367	trials	4.0	4300.819565	4302.3173019999995			4300.0492429999995	4303.104466999999	4305.061	4305.512	2.0		1.0	1.0					
4308.541	13.68499999999949	trials	4.0	4317.949259	4319.015251999999			4317.182468	4319.760188	4321.381	4322.226	2.0		1.0	1.0					
4326.276	6.289999999999964	trials	4.0	4328.044135	4329.472838			4327.312	4330.456969999999	4332.113	4332.566	2.0		1.0	1.0					
4336.674	9.386999999999716	trials	4.0	4339.400277999999	4340.486446999999	4344.586066	4345.170107	4338.736365999999	4341.713949999999			1.0	1.0	0.0	3.0					
4347.936	5.6850000000004	trials	4.0	4349.940796999999	4351.072152999999	4352.418857	4352.850187	4346.066629999999	4351.064017			1.0		0.0	2.0					
4357.091	7.125	trials	4.0	4358.9687779999995	4360.402168	4363.654235999999	4364.2232779999995	4353.626512999999	4360.388585			1.0		0.0	2.0					
4365.497	14.41399999999976	trials	4.0	4372.044521	4373.9328399999995	4378.659863	4379.190511999999	4371.228803999999	4377.504892999999			1.0	1.0	0.0	3.0					
4380.996	11.300000000000182	trials	4.0	4382.7145519999995	4383.970708	4390.890181999999	4391.594593	4379.914366999999	4389.597997			1.0	2.0	0.0	3.0					
4394.226	6.525000000000546	trials	4.0	4396.129093	4397.899439			4392.302959	4398.474088	4400.432	4400.751	2.0		1.0	1.0					
4402.776	10.875	trials	4.0	4406.179274	4408.109834	4411.4180719999995	4411.880620999999	4405.615661	4409.552323999999	4412.086	4413.651	1.0	2.0	1.0	1.0					
4415.671	9.394999999999527	trials	4.0	4420.280022999999	4421.692915	4423.70672	4424.269385	4419.340001	4422.553894999999			1.0	2.0	0.0	3.0					
4428.061	7.105000000000473	trials	4.0	4429.994667999999	4431.897229	4433.646145	4434.2660209999995	4425.071384	4432.652878			1.0	1.0	0.0	3.0					
4436.976	8.036000000000058	trials	4.0	4438.504819	4440.230879	4442.630714	4443.0871879999995	4435.169677	4440.312207999999	4443.406	4445.012	1.0	2.0	1.0	1.0					
4448.031	16.715000000000146	trials	4.0	4453.021036	4454.131144999999	4462.829936	4463.322324999999	4452.062156	4460.842060999999			1.0	2.0	0.0	3.0					
4467.156	51.414999999999964	trials	4.0	4513.97509	4515.756683			4513.055136999999	4516.425789999999	4518.191	4518.391	2.0		1.0	1.0					
4523.097	10.389000000000124	trials	4.0	4526.981760999999	4528.055251	4531.815033	4532.521814	4525.979539	4528.003895			1.0	1.0	0.0	3.0					
4535.188	5.689000000000306	trials	4.0	4536.709859	4538.012653			4533.489885999999	4538.528189	4540.446	4540.526	2.0		1.0	1.0					
4543.332	13.063999999999396	trials	4.0	4546.570363	4547.797267	4553.604772	4554.321900999999	4545.9732109999995	4549.061197999999	4554.451	4556.396	1.0	2.0	1.0	1.0					
4559.421	20.264999999999418	trials	4.0	4569.74062	4571.657243	4575.964900999999	4576.4419419999995	4569.000964	4574.497099			1.0	2.0	0.0	3.0					
4580.335	7.305999999999585	trials	4.0	4582.245610999999	4584.02491			4579.691876	4585.328584999999	4587.336	4587.347	2.0		1.0	1.0					
4592.111	10.789999999999964	trials	4.0	4594.323703999999	4596.212438	4601.193103	4601.937542	4593.65233	4599.479582			1.0	1.0	0.0	3.0					
4605.547	8.779000000000451	trials	4.0	4607.12671	4608.962157999999	4612.090628	4612.5459439999995	4602.907520999999	4611.030194	4612.781	4614.326	1.0	2.0	1.0	1.0					
4616.4	16.551000000000386	trials	4.0	4621.833984	4623.0483859999995	4630.565812	4631.084674	4621.309335999999	4626.028006	4631.291	4632.951	1.0	2.0	1.0	1.0					
4635.026	16.195999999999913	trials	4.0	4645.295668999999	4646.477897	4649.607405999999	4650.1212829999995	4644.745784	4647.77302			1.0	2.0	0.0	3.0					
4651.971	10.561000000000604	trials	4.0	4653.805562	4655.412327999999	4659.601849	4660.450819	4651.231309	4658.129819	4660.331	4662.532	1.0	1.0	1.0	1.0					
4666.546	10.164999999999964	trials	4.0	4670.836013	4672.2741639999995	4675.159898	4675.898171	4669.889873	4673.736073			1.0	1.0	0.0	3.0					
4678.501	9.319999999999709	trials	4.0	4680.399734	4681.8472329999995	4685.408074	4685.878562	4676.7166369999995	4684.344768999999	4686.262	4687.821	1.0	2.0	1.0	1.0					
4689.846	10.900000000000546	trials	4.0	4695.317395	4696.551062	4699.390942	4699.968988	4694.472078999999	4697.139633999999			1.0	2.0	0.0	3.0					
4701.722	17.10400000000027	trials	4.0	4703.53619	4705.331542999999	4717.345538	4717.928142999999	4700.7519919999995	4715.834642			1.0	1.0	0.0	3.0					
4719.676	9.074999999999818	trials	4.0	4721.676270999999	4723.141404999999	4727.270232999999	4727.85848	4718.834225	4726.175262999999			1.0	2.0	0.0	3.0					
4731.591	6.755999999999403	trials	4.0	4733.265579999999	4734.767475			4728.756477999999	4736.035819	4738.046	4738.331	2.0		1.0	1.0					
4740.807	12.47400000000016	trials	4.0	4744.5555939999995	4746.179451999999	4752.016608999999	4752.634564	4744.027636	4749.523139			1.0	2.0	0.0	3.0					
4755.347	21.72900000000027	trials	4.0	4757.166542	4758.352405	4775.479373	4776.114046999999	4753.288477	4771.368866			1.0	1.0	0.0	3.0					
4778.811	7.375	trials	4.0	4780.349458999999	4782.228150999999	4785.45058	4786.196325999999	4777.083758	4783.165751			1.0	2.0	0.0	3.0					
4788.814	17.94799999999941	trials	4.0	4801.237666999999	4802.683163			4800.344789	4804.643779999999	4806.496	4806.682	2.0		1.0	1.0					
4809.291	12.585000000000036	trials	4.0	4815.608171	4817.593051			4814.999225	4819.274608	4821.121	4821.876	2.0		1.0	1.0					
4825.906	13.605999999999767	trials	4.0	4830.772997	4832.209196	4837.313021	4837.797533	4829.786620999999	4833.787181	4837.966	4839.512	1.0	2.0	1.0	1.0					
4842.58	13.076000000000022	trials	4.0	4848.517636	4849.735753999999	4852.974155	4853.575843	4847.887197999999	4850.586949	4853.736	4855.656	1.0	2.0	1.0	1.0					
4858.766	16.095000000000255	trials	4.0	4869.226466	4870.998817			4868.400277	4871.916676999999	4874.516	4874.731	2.0		1.0	1.0					
4878.351	15.110000000000582	trials	4.0	4882.273440999999	4884.084341	4890.687352	4891.3643329999995	4881.531905	4886.124583999999	4891.377	4893.461	1.0	2.0	1.0	1.0					
4896.523	13.082999999999629	trials	4.0	4901.787335999999	4903.194931	4907.037523	4907.587313999999	4901.041292	4905.8116629999995	4907.807	4909.606	1.0	2.0	1.0	1.0					
4912.671	11.319999999999709	trials	4.0	4917.061852	4918.406128	4920.923097	4921.518325999999	4916.421232	4919.6639589999995	4921.771	4923.991	1.0	2.0	1.0	1.0					
4928.056	10.809000000000196	trials	4.0	4934.498235999999	4936.088973999999			4933.494589999999	4936.662902	4938.571	4938.865	2.0		1.0	1.0					
4942.887	12.429000000000087	trials	4.0	4947.842122	4949.484907	4954.171125999999	4954.6468159999995	4947.057643	4951.978814			1.0	2.0	0.0	3.0					
4958.506	9.457999999999629	trials	4.0	4960.261810999999	4961.325758	4967.237884	4967.966581999999	4955.3257539999995	4965.184225			1.0	1.0	0.0	3.0					
4969.574	22.79700000000048	trials	4.0	4983.03796	4984.7137809999995	4991.0138719999995	4991.485008	4982.204185	4986.26336			1.0	2.0	0.0	3.0					
4993.343	68.82300000000032	trials	4.0	4995.117609999999	4996.609855	5060.003255	5060.583165999999	4992.38044	5001.4860069999995	5060.831	5062.166	1.0	2.0	1.0	1.0					
5064.191	14.530999999999949	trials	4.0	5073.001045	5074.626752	5077.397582	5077.902408999999	5072.170281999999	5075.246467			1.0	2.0	0.0	3.0					
5081.781	7.730999999999767	trials	4.0	5083.748055999999	5085.393048999999	5088.1256619999995	5088.595042	5078.73077	5085.428843			1.0	1.0	0.0	3.0					
5090.492	6.66399999999976	trials	4.0	5092.297947999999	5094.03446			5089.523411	5094.902848	5096.807	5096.857	2.0		1.0	1.0					
5100.637	8.119000000000597	trials	4.0	5103.109291999999	5104.564614999999	5106.369887	5107.062746	5102.321749	5105.28241	5107.137	5108.756	1.0	2.0	1.0	1.0					
5112.776	9.110999999999876	trials	4.0	5114.987992	5116.674316999999	5119.378197999999	5120.0503929999995	5114.443843999999	5118.2424679999995	5120.036	5121.887	1.0	2.0	1.0	1.0					
5123.906	2448.376	BlockDesign														1.0	350.0	485.0	90.0	50.0
5123.906	10.99499999999989	trials	5.0	5129.753498	5131.336794			5129.026124	5132.697620999999	5134.616	5134.807	2.0		1.0	1.0					
5137.436	11.595000000000255	trials	5.0	5142.323253999999	5144.393983	5146.603277	5147.239323	5141.415075999999	5145.010453999999	5147.376	5149.031	1.0	1.0	1.0	1.0					
5152.057	10.838999999999942	trials	5.0	5156.0249109999995	5157.310702999999	5160.382777999999	5161.083833	5155.37528	5159.106398	5161.091	5162.896	1.0	2.0	1.0	1.0					
5166.926	9.864999999999782	trials	5.0	5169.778377999999	5171.134681	5174.233937999999	5174.747523999999	5169.047162	5173.154327	5174.866	5176.791	1.0	2.0	1.0	1.0					
5178.861	10.50500000000011	trials	5.0	5182.6141179999995	5183.644501999999	5186.63405	5187.335779999999	5181.65586	5185.231663999999	5187.496	5189.366	1.0	2.0	1.0	1.0					
5191.426	14.969999999999345	trials	5.0	5200.2636729999995	5201.8498389999995	5204.3268069999995	5204.338972	5199.440153	5203.510646			2.0		0.0	4.0					
5210.406	8.980999999999767	trials	5.0	5213.312889	5214.892141			5212.328852	5216.579148	5218.196	5219.387	2.0		1.0	1.0					
5222.426	9.599999999999454	trials	5.0	5225.833532	5227.117571	5230.644904999999	5231.2163199999995	5225.135048	5229.530228			1.0	2.0	0.0	3.0					
