onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2146.97	7.761000000000422	trials	2.0	2148.805068	2150.728528	2153.08472	2153.56725	2147.84411	2152.333748	2153.71	2154.731	1.0	1.0	1.0	1.0					
2157.751	7.823999999999614	trials	2.0	2161.474474	2162.764086			2160.914922	2163.428744			2.0		1.0	1.0					
2168.05	8.30600000000004	trials	2.0	2171.239274	2172.463378	2175.929054	2176.366588	2170.359358	2175.17224			1.0	1.0	0.0	3.0					
2180.255	5.145999999999731	trials	2.0	2181.996404	2183.401536	2185.26688	2185.328306	2180.889506	2183.396084			2.0		0.0	2.0					
2187.415	6.545000000000073	trials	2.0	2189.580884	2191.492678	2193.34409	2193.972912	2188.9319219999998	2192.641156			1.0	2.0	0.0	3.0					
2195.675	8.534999999999854	trials	2.0	2199.859856	2200.891474			2199.169694	2201.980596	2204.02	2204.106	2.0		1.0	1.0					
2207.744	6.385999999999967	trials	2.0	2209.505754	2211.1462619999998	2212.479432	2213.073962	2207.957368	2211.894956	2213.205	2214.13	1.0	1.0	1.0	1.0					
2217.195	6.059999999999945	trials	2.0	2219.649514	2221.207956	2221.747364	2222.079968	2218.673078	2221.198904			1.0		0.0	2.0					
2225.305	10.184999999999945	trials	2.0	2227.65448	2229.18588			2226.788602	2229.841932			2.0		1.0	1.0					
2236.526	5.039999999999964	trials	2.0	2238.456574	2239.57608	2240.154866	2240.523804	2235.501654	2239.568026			1.0		0.0	2.0					
2244.63	6.279999999999745	trials	2.0	2246.779604	2248.54633	2250.279176	2250.922296	2245.078594	2249.534142			1.0	2.0	0.0	3.0					
2254.61	10.799999999999727	trials	2.0	2256.734472	2258.481722	2263.544434	2264.057066	2256.029662	2262.65946			1.0	2.0	0.0	3.0					
2267.865	10.025000000000091	trials	2.0	2272.314982	2273.833696	2277.341994	2277.8308739999998	2271.5914119999998	2276.689374			1.0	2.0	0.0	3.0					
2280.9	8.565000000000055	trials	2.0	2284.8000739999998	2286.397052			2284.145844	2287.198516			2.0		1.0	1.0					
2292.915	7.360999999999876	trials	2.0	2295.449442	2297.358592	2299.61685	2300.284542	2294.590408	2299.037616			1.0	1.0	0.0	3.0					
2301.93	8.980000000000018	trials	2.0	2304.699734	2305.874492	2309.104886	2309.672636	2303.974056	2308.48437	2309.825	2310.91	1.0	2.0	1.0	1.0					
2313.981	6.263999999999669	trials	2.0	2315.541664	2316.690622	2319.933814	2320.0563779999998	2314.854088	2318.361444			1.0	2.0	0.0	3.0					
2322.255	16.74499999999989	trials	2.0	2333.560588	2334.649544	2337.343188	2337.88789	2332.90666	2336.309316	2338.195	2339.0	1.0	1.0	1.0	1.0					
2342.066	9.47900000000027	trials	2.0	2343.735224	2344.918236			2342.364706	2345.307258			2.0		1.0	1.0					
2351.941	5.6840000000001965	trials	2.0	2353.6498659999997	2355.1967839999998	2356.121354	2356.464568	2351.555246	2355.486524	2356.83	2357.625	1.0	1.0	1.0	1.0					
2359.685	7.625	trials	2.0	2364.556268	2365.839734	2366.911434	2367.321308	2363.95688	2366.311852			1.0	2.0	0.0	3.0					
2369.235	11.955999999999676	trials	2.0	2377.470612	2378.611302	2380.611704	2381.199994	2376.5450379999997	2379.552648			1.0	1.0	0.0	3.0					
2384.94	5.190000000000055	trials	2.0	2386.831662	2388.4516399999998	2389.489138	2390.1435	2385.473392	2388.88825			1.0	2.0	0.0	3.0					
2391.85	7.660000000000309	trials	2.0	2395.34061	2397.087388	2397.902902	2398.445416	2394.77519	2397.417814	2398.691	2399.51	1.0	1.0	1.0	1.0					
2402.53	8.579999999999927	trials	2.0	2406.680564	2408.16008	2410.6510279999998	2411.121984	2406.059384	2410.04147			1.0	1.0	0.0	3.0					
2414.022	5.38799999999992	trials	2.0	2416.12596	2417.7376679999998	2419.087622	2419.341992	2415.384388	2418.462004			1.0	2.0	0.0	3.0					
2421.42	16.605999999999767	trials	2.0	2429.457148	2431.161776	2432.492346	2433.095752	2428.832614	2431.807656	2433.205	2434.22	1.0	1.0	1.0	1.0					
2438.235	4.824999999999818	trials	2.0	2439.860542	2441.00854			2438.03847	2440.998328			2.0		0.0	2.0					
2446.08	7.244999999999891	trials	2.0	2447.98559	2449.699314	2451.423918	2452.125274	2446.187106	2450.889642	2452.06	2453.325	1.0	1.0	1.0	1.0					
2455.38	11.279999999999745	trials	2.0	2459.82528	2461.241044			2458.9330019999998	2461.840182			2.0		1.0	1.0					
2467.533	4.782999999999902	trials	2.0	2469.247638	2471.03128	2471.852428	2472.328822	2466.671424	2471.0563			1.0	1.0	0.0	3.0					
2474.165	8.514999999999873	trials	2.0	2477.315684	2479.25133	2482.125112	2482.690148	2476.615124	2481.533572			1.0	2.0	0.0	3.0					
2484.441	10.72900000000027	trials	2.0	2491.065792	2493.063768			2490.237216	2493.015744			2.0		1.0	1.0					
2498.592	13.657999999999902	trials	2.0	2507.131348	2508.806692	2511.822224	2512.261032	2506.189676	2510.563018			1.0	1.0	0.0	3.0					
2516.185	10.980000000000018	trials	2.0	2520.305972	2521.762408	2525.401134	2525.99118	2519.407688	2524.66104	2526.191	2527.165	1.0	2.0	1.0	1.0					
2530.191	7.2590000000000146	trials	2.0	2532.721084	2534.405872	2536.83726	2537.463174	2531.749598	2536.11631			1.0	2.0	0.0	3.0					
2540.16	8.414999999999964	trials	2.0	2542.78592	2544.65727	2547.95662	2548.586216	2542.276718	2547.228302			1.0	1.0	0.0	3.0					
2550.375	10.66800000000012	trials	2.0	2555.110942	2556.83849			2554.308768	2556.831536			2.0		0.0	2.0					
2562.894	5.441000000000258	trials	2.0	2564.74773	2566.343766	2567.23821	2567.546856	2561.056774	2566.335132			1.0		0.0	2.0					
2571.341	26.134000000000015	trials	2.0	2589.281486	2590.349052			2588.453124	2591.193726			2.0		1.0	1.0					
2597.93	6.725000000000364	trials	2.0	2599.645962	2601.664286	2604.22813	2604.667638	2597.489552	2602.265382			1.0	2.0	0.0	3.0					
2606.56	6.630999999999858	trials	2.0	2608.841746	2610.811006	2612.751944	2613.20408	2607.95303	2612.130712			1.0	1.0	0.0	3.0					
2617.075	11.615999999999985	trials	2.0	2619.761506	2621.397958	2625.154746	2625.628162	2618.956614	2623.873658			1.0	2.0	0.0	3.0					
2629.52	14.699999999999818	trials	2.0	2639.051672	2640.3784259999998	2642.548844	2643.031444	2638.286714	2641.937472	2643.276	2644.22	1.0	1.0	1.0	1.0					
2646.33	8.590000000000146	trials	2.0	2651.026102	2652.347616			2650.15067	2652.810878			2.0		1.0	1.0					
2658.441	9.403999999999996	trials	2.0	2660.056526	2661.834598			2658.466606	2662.810302			2.0		1.0	1.0					
2669.35	4.925999999999931	trials	2.0	2671.057114	2672.284508	2673.536756	2673.746158	2667.857842	2672.27483			1.0		0.0	2.0					
2676.325	6.94800000000032	trials	2.0	2678.62319	2680.463464			2677.78123	2680.827554			2.0		1.0	1.0					
2685.77	7.414999999999964	trials	2.0	2688.4862	2689.696462	2692.764236	2693.1992999999998	2687.747062	2691.837534			1.0	1.0	0.0	3.0					
2696.111	9.923999999999978	trials	2.0	2698.31033	2699.9432699999998			2697.695256	2700.538966			2.0		1.0	1.0					
2706.211	10.014000000000124	trials	2.0	2708.213314	2709.368062	2710.907162	2711.538246	2706.04842	2710.051046	2711.56	2712.685	1.0	1.0	1.0	1.0					
2716.75	7.179999999999836	trials	2.0	2718.707986	2720.228514	2722.17884	2722.583856	2716.23946	2720.331492			1.0	2.0	0.0	3.0					
2724.505	10.239999999999782	trials	2.0	2729.776604	2731.678802	2734.11597	2734.757888	2728.98957	2733.2527999999998			1.0	1.0	0.0	3.0					
2738.475	5.849999999999909	trials	2.0	2740.592416	2742.26874			2739.884128	2742.263356			2.0		0.0	2.0					
2748.34	7.190000000000055	trials	2.0	2749.932062	2751.45318	2754.78595	2755.54363	2749.215164	2753.943996			1.0	1.0	0.0	3.0					
2758.11	8.674999999999727	trials	2.0	2760.967314	2762.398668	2765.061904	2765.605302	2759.978114	2764.354686	2765.845	2766.785	1.0	1.0	1.0	1.0					
2769.836	8.434000000000196	trials	2.0	2771.99865	2773.318578	2777.54852	2778.284248	2771.39527	2776.694874			1.0	2.0	0.0	3.0					
2780.995	8.519999999999982	trials	2.0	2784.41192	2786.078278	2788.90508	2789.52829	2783.4324619999998	2788.365444			1.0	1.0	0.0	3.0					
2791.26	11.504999999999654	trials	2.0	2796.877492	2798.02363	2802.077096	2802.778416	2796.174648	2801.133292			1.0	2.0	0.0	3.0					
2804.455	12.075000000000273	trials	2.0	2812.337482	2813.841046	2815.987	2816.543446	2811.417336	2815.296328			1.0	1.0	0.0	3.0					
2820.36	9.759999999999764	trials	2.0	2823.147224	2824.390978	2828.338656	2828.99012	2822.64358	2827.61943	2829.2	2830.12	1.0	2.0	1.0	1.0					
2834.16	7.5900000000001455	trials	2.0	2835.736942	2837.305996	2840.084804	2840.637858	2834.853614	2839.076552	2840.77	2841.75	1.0	1.0	1.0	1.0					
2844.775	5.244999999999891	trials	2.0	2846.498764	2848.127012	2849.569644	2850.033116	2844.996366	2848.717832			1.0	2.0	0.0	3.0					
2853.89	7.930000000000291	trials	2.0	2857.467358	2859.244146	2859.975102	2860.657036	2856.483644	2859.222574	2860.705	2861.82	1.0	1.0	1.0	1.0					
2863.885	7.204999999999927	trials	2.0	2866.753362	2867.170926			2866.239494	2867.167588			1.0		0.0	2.0					
2873.175	4.545999999999822	trials	2.0	2875.043962	2875.690188	2877.469878	2877.663182	2871.104698	2875.677096			1.0		0.0	2.0					
2880.735	7.849999999999909	trials	2.0	2883.879872	2885.160542	2888.139606	2888.601754	2883.204278	2886.118752			1.0	1.0	0.0	3.0					
2891.486	7.179000000000087	trials	2.0	2894.5438599999998	2895.857758			2893.786158	2896.402146			2.0		1.0	1.0					
2901.122	5.653999999999996	trials	2.0	2903.218038	2904.452734	2906.3015179999998	2906.78937	2902.324768	2905.646202			1.0	1.0	0.0	3.0					
2908.655	13.0649999999996	trials	2.0	2915.81747	2917.255844	2919.945142	2920.474262	2914.835464	2919.364168	2920.685	2921.72	1.0	2.0	1.0	1.0					
2923.762	6.623000000000047	trials	2.0	2926.682528	2928.389932	2929.0143279999998	2929.277416	2925.837052	2928.376746			1.0		0.0	2.0					
2934.41	8.164999999999964	trials	2.0	2936.124424	2938.025122			2935.132636	2938.016224			2.0		0.0	2.0					
2943.08	7.276000000000295	trials	2.0	2945.192762	2947.11117			2942.59079	2948.204548			2.0		1.0	1.0					
2953.88	8.039999999999964	trials	2.0	2955.862734	2957.25422	2960.23599	2960.806578	2955.23702	2959.663134	2961.06	2961.92	1.0	1.0	1.0	1.0					
2964.985	7.519999999999982	trials	2.0	2967.117688	2968.389298	2970.720506	2971.321788	2966.276904	2970.17631	2971.481	2972.505	1.0	1.0	1.0	1.0					
2975.55	5.079999999999927	trials	2.0	2977.23306	2978.76775	2980.000158	2980.646516	2976.310298	2979.431712			1.0	1.0	0.0	3.0					
2982.362	9.503999999999905	trials	2.0	2987.053178	2988.649878	2991.394916	2991.88269	2986.478368	2990.73625			1.0	2.0	0.0	3.0					
2993.732	8.702999999999975	trials	2.0	2998.628972	3000.519782	3001.961932	3002.448264	2998.047124	3001.376568			1.0	1.0	0.0	3.0					
3006.3	13.254999999999654	trials	2.0	3011.763464	3013.81112	3017.588768	3018.1912899999998	3011.199316	3016.064958	3018.285	3019.555	1.0	2.0	1.0	1.0					
3021.645	13.525000000000091	trials	2.0	3026.718334	3028.864086			3026.130078	3029.139052			2.0		1.0	1.0					
3035.965	5.319999999999709	trials	2.0	3037.5484579999998	3039.519986	3040.857424	3041.302188	3035.184044	3040.19737			1.0	2.0	0.0	3.0					
3044.17	7.875	trials	2.0	3047.787814	3049.4921719999998	3051.43575	3052.060386	3046.93072	3050.382448			1.0	1.0	0.0	3.0					
3055.756	9.149000000000342	trials	2.0	3058.968608	3060.555232	3064.312958	3064.92263	3058.268892	3062.548208			1.0	2.0	0.0	3.0					
3066.66	10.450000000000273	trials	2.0	3072.473304	3074.3063859999997			3071.555358	3074.820182			2.0		1.0	1.0					
3079.59	7.164999999999964	trials	2.0	3081.348362	3082.919074	3085.683862	3086.236008	3080.7806	3084.990128			1.0	1.0	1.0	1.0					
3089.255	12.784999999999854	trials	2.0	3095.223518	3096.494572	3100.114588	3100.73446	3094.618112	3099.529576	3100.775	3102.04	1.0	1.0	1.0	1.0					
3105.085	11.61999999999989	trials	2.0	3106.773536	3108.350204	3111.077876	3111.648824	3106.23254	3110.29086	3111.84	3113.09	1.0	1.0	1.0	1.0					
3117.161	5.048999999999978	trials	2.0	3118.934556	3120.461142	3121.547234	3122.224194	3116.721286	3120.916768			1.0	1.0	0.0	3.0					
3123.87	8.670000000000073	trials	2.0	3128.000136	3129.185046	3131.938752	3132.555264	3127.0829	3131.220048			1.0	2.0	0.0	3.0					
3136.301	5.213999999999942	trials	2.0	3137.875242	3139.520634	3140.563474	3140.861424	3137.214996	3139.5171			1.0		0.0	2.0					
3145.527	7.7979999999997744	trials	2.0	3148.5586279999998	3150.027372	3152.662276	3153.34174	3147.57251	3151.0825879999998			1.0	2.0	0.0	3.0					
3157.005	14.944999999999709	trials	2.0	3167.78313	3169.649536			3166.779244	3169.83932			2.0		1.0	1.0					
3174.466	9.434999999999945	trials	2.0	3180.062376	3181.095584			3179.486116	3181.72702			2.0		1.0	1.0					
3187.357	5.813000000000102	trials	2.0	3189.098972	3190.375914	3192.19684	3193.186102	3187.981764	3191.504906			1.0	1.0	0.0	3.0					
3195.558	16.322000000000116	trials	2.0	3207.500248	3208.635528	3211.3888699999998	3211.895432	3206.851974	3210.717234			1.0	1.0	0.0	3.0					
3214.75	6.014999999999873	trials	2.0	3217.183936	3218.820248	3220.246862	3220.778378	3216.189874	3219.5556			1.0	2.0	0.0	3.0					
3224.605	7.849999999999909	trials	2.0	3227.024298	3228.910222	3230.514182	3231.19006	3226.163242	3229.81855	3231.245	3232.455	1.0	1.0	1.0	1.0					
3234.485	8.194999999999709	trials	2.0	3236.686178	3238.496456	3240.8481699999998	3241.4984759999998	3236.140456	3239.977866	3241.61	3242.68	1.0	1.0	1.0	1.0					
3246.745	11.36999999999989	trials	2.0	3248.3095	3250.001886	3252.88208	3253.410202	3247.543178	3252.310348	3253.575	3254.651	1.0	1.0	1.0	1.0					
3258.757	5.322999999999865	trials	2.0	3260.562476	3262.084094	3262.694486	3263.15084	3258.132156	3262.0753879999997			1.0		0.0	2.0					
3266.13	6.859999999999673	trials	2.0	3268.743774	3270.430114			3268.038312	3270.70082			2.0		1.0	1.0					
3276.516	6.494000000000142	trials	2.0	3278.3095	3279.410496	3282.650036	3283.025268	3277.024018	3281.714178			1.0	2.0	0.0	3.0					
3284.97	8.475000000000364	trials	2.0	3288.754614	3290.40885	3292.889364	3293.460798	3288.019602	3291.780534			1.0	1.0	0.0	3.0					
3295.208	11.876999999999953	trials	2.0	3301.029064	3303.01965	3306.353502	3307.101974	3300.1628259999998	3305.749682			1.0	2.0	0.0	3.0					
3308.661	10.93899999999985	trials	2.0	3313.924744	3315.409712	3317.935768	3318.358314	3313.062998	3316.388416			1.0	2.0	0.0	3.0					
3320.255	10.49499999999989	trials	2.0	3326.284468	3327.430972			3325.435924	3328.455714			2.0		1.0	1.0					
3333.215	6.059999999999945	trials	2.0	3334.964464	3336.780994			3333.42704	3337.093098			2.0		1.0	1.0					
3342.84	7.429999999999836	trials	2.0	3344.729168	3346.506012	3348.495966	3349.101352	3342.946204	3347.373772	3349.225	3350.27	1.0	1.0	1.0	1.0					
3353.295	8.13000000000011	trials	2.0	3355.81063	3357.264928	3360.70228	3361.44094	3355.290434	3360.043886			1.0	1.0	0.0	3.0					
3365.025	5.625999999999749	trials	2.0	3366.924074	3368.195636	3370.216296	3370.66386	3366.109388	3369.531414			1.0	2.0	0.0	3.0					
3374.526	5.664999999999964	trials	2.0	3376.8642019999998	3378.205596	3378.855932	3379.15212	3376.058568	3378.193858			1.0		0.0	2.0					
3383.24	9.770000000000437	trials	2.0	3385.84474	3387.66929			3385.186706	3387.613588			2.0		1.0	1.0					
3393.195	5.434999999999945	trials	2.0	3394.814338	3396.301684	3398.1208619999998	3398.6446379999998	3393.028638	3396.77576			1.0	1.0	0.0	3.0					
3402.441	5.319000000000415	trials	2.0	3404.199686	3406.0391799999998	3407.373686	3407.775054	3402.953604	3406.76258			1.0	2.0	0.0	3.0					
3409.73	11.340000000000146	trials	2.0	3416.454518	3418.111848			3415.556722	3418.104018			2.0		0.0	2.0					
3423.11	8.134999999999764	trials	2.0	3428.05466	3429.691476	3430.835568	3431.264156	3427.371674	3430.298926			1.0	1.0	0.0	3.0					
3434.201	9.548999999999978	trials	2.0	3437.854704	3439.248696	3441.823874	3442.498516	3437.233042	3441.071522	3442.56	3443.75	1.0	1.0	1.0	1.0					
3445.767	7.44800000000032	trials	2.0	3448.46146	3450.248188	3452.691568	3453.232924	3447.882542	3451.958322			1.0	1.0	0.0	3.0					
3456.036	9.078999999999724	trials	2.0	3460.06977	3461.6058	3464.669276	3465.133164	3459.561674	3463.237738			1.0	2.0	0.0	3.0					
3469.031	12.969000000000051	trials	2.0	3474.774914	3476.700966			3474.225614	3477.0723199999998			2.0		1.0	1.0					
3483.77	4.599999999999909	trials	2.0	3485.50124	3486.37658	3486.934438	3487.159664	3482.014824	3486.367734			1.0		0.0	2.0					
3491.38	5.025000000000091	trials	2.0	3493.8364	3495.06653	3495.986518	3496.421798	3492.366872	3495.23969			1.0	2.0	0.0	3.0					
3499.34	38.54500000000007	trials	2.0	3531.495	3532.621354			3530.982128	3533.219606			2.0		1.0	1.0					
3539.926	8.499000000000251	trials	2.0	3541.85549	3543.356902	3543.928692	3544.09463	3537.90352	3543.346038			1.0		0.0	2.0					
3549.36	5.184999999999945	trials	2.0	3551.086944	3552.951548	3553.952922	3554.56186	3548.440308	3553.280482			1.0	2.0	0.0	3.0					
3557.285	55.02500000000009	trials	2.0	3607.980536	3609.512506			3607.397816	3610.070608			2.0		1.0	1.0					
3614.875	8.445000000000164	trials	2.0	3616.510848	3618.457092	3622.92236	3623.33989	3615.54939	3620.898226			1.0	1.0	0.0	3.0					
3626.27	12.440000000000055	trials	2.0	3628.105402	3629.539154	3633.328504	3633.881632	3626.721618	3631.394052	3633.935	3634.97	1.0	1.0	1.0	1.0					
3638.986	6.34900000000016	trials	2.0	3640.815478	3642.10193	3644.742642	3645.35405	3638.72976	3643.979848			1.0	1.0	0.0	3.0					
3647.055	8.495000000000346	trials	2.0	3650.565856	3652.215486	3654.918458	3655.568244	3649.94425	3654.2753079999998			1.0	2.0	0.0	3.0					
3659.24	6.775000000000091	trials	2.0	3661.080354	3662.242268	3665.5372939999997	3666.030778	3660.48699	3664.914914			1.0	1.0	0.0	3.0					
3668.865	10.215000000000146	trials	2.0	3674.212708	3675.6105079999998	3678.51564	3679.100142	3673.385314	3677.838778			1.0	2.0	0.0	3.0					
3680.84	7.789999999999964	trials	2.0	3684.462062	3685.992052	3688.046694	3688.6497759999997	3683.689502	3687.292434			1.0	1.0	0.0	3.0					
3690.38	14.00500000000011	trials	2.0	3698.966086	3700.557486	3703.81443	3704.40058	3698.0435979999997	3702.681452			1.0	2.0	0.0	3.0					
3708.115	6.420000000000073	trials	2.0	3710.060866	3711.905156	3713.464094	3714.144758	3709.171728	3712.57678			1.0	1.0	1.0	1.0					
3719.003	12.978000000000065	trials	2.0	3721.885946	3723.270556	3726.493274	3727.04928	3721.030032	3725.438698	3727.215	3728.35	1.0	1.0	1.0	1.0					
3732.413	4.791999999999916	trials	2.0	3734.196158	3735.521988	3736.644538	3737.223936	3731.995954	3736.011942			1.0	1.0	0.0	3.0					
3738.96	19.74499999999989	trials	2.0	3742.471056	3743.927708	3756.647566	3757.400352	3741.802038	3744.819536	3757.43	3758.705	1.0	1.0	1.0	1.0					
3761.77	9.610000000000127	trials	2.0	3767.62069	3769.332704			3766.66318	3769.324412			2.0		0.0	2.0					
3774.426	8.099999999999909	trials	2.0	3777.030648	3778.531608			3776.409702	3779.818604			2.0		1.0	1.0					
3785.156	7.614000000000033	trials	2.0	3786.877918	3788.754358	3791.176084	3791.68455	3785.584382	3789.879556	3791.935	3792.77	1.0	1.0	1.0	1.0					
3794.79	7.5300000000002	trials	2.0	3797.511486	3799.268106	3801.828938	3802.338016	3796.50678	3800.782108			1.0	1.0	0.0	3.0					
3805.14	6.690000000000055	trials	2.0	3807.301398	3808.450544			3806.558886	3809.412914	3811.0	3811.83	2.0		1.0	1.0					
3813.926	14.97900000000027	trials	2.0	3819.1362599999998	3820.987826	3823.273136	3824.090204	3818.346396	3821.804808	3823.928	3825.316	1.0	1.0	1.0	1.0					
3829.35	5.519999999999982	trials	2.0	3831.216704	3832.7995379999998	3834.471264	3834.888092	3828.922946	3832.796512			1.0		0.0	2.0					
3837.866	7.635000000000218	trials	2.0	3840.576122	3841.808352	3844.843708	3845.521654	3839.5835739999998	3844.140558			1.0	2.0	0.0	3.0					
3847.16	12.507000000000062	trials	2.0	3852.041334	3853.271332			3851.191102	3854.469598			2.0		1.0	1.0					
3860.075	5.545000000000073	trials	2.0	3861.941134	3863.062204	3865.087908	3865.640078	3859.687932	3864.35829			1.0	1.0	0.0	3.0					
3869.45	9.370000000000346	trials	2.0	3871.911042	3873.8927479999998	3876.979808	3877.60261	3871.076208	3876.288274	3877.845	3878.82	1.0	2.0	1.0	1.0					
3880.877	7.213000000000193	trials	2.0	3883.811812	3885.678294	3887.447232	3888.107892	3882.854286	3886.867998			1.0	2.0	0.0	3.0					
3890.801	12.974999999999909	trials	2.0	3896.77161	3898.61826			3895.8921179999998	3898.861828			2.0		1.0	1.0					
3905.437	5.038000000000011	trials	2.0	3907.354768	3908.485708	3909.160068	3909.629914	3903.797238	3908.475772			1.0		0.0	2.0					
3914.485	5.889999999999873	trials	2.0	3916.213524	3918.158084	3919.756266	3920.392318	3915.371348	3919.101728			1.0	1.0	0.0	3.0					
3922.08	10.276000000000295	trials	2.0	3927.753214	3929.683244	3931.623878	3932.373876	3926.983578	3930.68971			1.0	2.0	0.0	3.0					
3933.99	13.1850000000004	trials	2.0	3941.206262	3943.028568			3940.285294	3943.023068			2.0		0.0	2.0					
3949.03	9.169999999999618	trials	2.0	3953.97688	3955.613186	3957.644208	3958.221054	3953.423514	3957.1199659999997			1.0	1.0	0.0	3.0					
3961.005	7.074999999999818	trials	2.0	3963.24647	3964.78647	3967.576082	3968.100488	3962.690616	3967.01863			1.0	2.0	0.0	3.0					
3971.91	8.952000000000226	trials	2.0	3974.366654	3976.027956	3978.829788	3979.59214	3973.496082	3978.295792	3979.606	3980.862	1.0	1.0	1.0	1.0					
3984.885	7.765999999999622	trials	2.0	3986.4818	3987.698202	3988.5528639999998	3988.968768	3985.196112	3987.6887619999998			1.0		0.0	2.0					
3993.725	11.450000000000273	trials	2.0	3999.306914	4000.423238	4004.678262	4005.194866	3998.506104	4003.704584			1.0	1.0	0.0	3.0					
4008.039	7.520999999999731	trials	2.0	4012.057116	4013.568688	4014.314724	4014.527178	4011.213698	4013.558318			1.0		0.0	2.0					
4018.57	9.514999999999873	trials	2.0	4020.702832	4022.6178019999998			4019.377272	4022.560888			2.0		1.0	1.0					
4028.205	5.430000000000291	trials	2.0	4029.98237	4031.590378	4032.28845	4032.431984	4028.105424	4031.585752			1.0		0.0	2.0					
4035.645	8.324999999999818	trials	2.0	4040.838542	4041.973808			4039.91379	4041.965908			1.0		0.0	2.0					
4046.022	7.6030000000000655	trials	2.0	4048.597752	4050.33435	4051.910896	4052.503322	4047.963788	4051.222088	4052.57	4053.625	1.0	1.0	1.0	1.0					
4057.665	5.8530000000000655	trials	2.0	4059.602168	4061.509234	4062.127476	4062.422212	4057.756542	4061.498998			1.0		0.0	2.0					
4066.53	6.129999999999654	trials	2.0	4068.491686	4069.918376			4067.60938	4070.539248			2.0		1.0	1.0					
4075.215	5.964999999999691	trials	2.0	4077.9737560000003	4078.0567000000005			4067.60938	4078.7757840000004			2.0		1.0	1.0					
4083.639	5.286000000000058	trials	2.0	4085.519102	4086.6836260000005	4088.26301	4088.9250020000004	4084.1072320000003	4087.602858			1.0	1.0	0.0	3.0					
4090.655	10.874999999999545	trials	2.0	4094.5195080000003	4095.9311940000002			4093.9281880000003	4096.533482000001			2.0		1.0	1.0					
4102.276	4.878999999999905	trials	2.0	4104.14	4105.0972			4101.531728	4105.089726			1.0		0.0	2.0					
4110.168	5.967000000000553	trials	2.0	4112.634832000001	4114.395786	4115.614038000001	4116.137834	4111.833892000001	4115.045448000001			1.0	2.0	0.0	3.0					
4118.955	10.074999999999818	trials	2.0	4123.880682	4125.236402	4128.44541	4129.033902	4123.14415	4126.760338			1.0	1.0	0.0	3.0					
4130.776	10.199000000000524	trials	2.0	4136.639624	4139.212170000001	4140.634422	4140.936082	4136.036516	4139.83567			1.0	2.0	0.0	3.0					
4143.035	14.74499999999989	trials	2.0	4152.470844	4154.52433	4156.282838	4156.612062	4151.55447	4155.694886	4157.02	4157.78	1.0	1.0	1.0	1.0					
4161.805	6.505999999999403	trials	2.0	4164.389832000001	4166.2169380000005	4167.749802	4168.31315	4163.489206	4166.793378			1.0	2.0	0.0	3.0					
4171.132	8.97400000000016	trials	2.0	4175.209822000001	4177.086362	4179.608472	4180.1056260000005	4174.2892600000005	4179.005034000001			1.0	1.0	0.0	3.0					
4183.935	7.174999999999272	trials	2.0	4188.045564	4189.39666	4190.706872000001	4191.112764	4187.531188	4190.1219360000005			1.0	1.0	0.0	3.0					
4195.035	31.895000000000437	trials	2.0	4209.399764000001	4211.141514	4222.77209	4223.25987	4208.689094	4212.914578			1.0	2.0	0.0	3.0					
4227.106	13.838999999999942	trials	2.0	4233.4799	4235.427898			4232.64738	4235.762276			2.0		1.0	1.0					
4241.486	6.53400000000056	trials	2.0	4243.32174	4244.98984	4246.245382	4246.836642	4240.947976	4245.452810000001	4246.915	4248.02	1.0	1.0	1.0	1.0					
4251.09	9.782000000000153	trials	2.0	4252.9348580000005	4254.634542000001	4256.788288000001	4257.324298	4251.999936	4255.84705			1.0	2.0	0.0	3.0					
4261.111	11.269000000000233	trials	2.0	4268.54063	4270.61463	4271.966826	4272.384092	4267.735406000001	4271.339548			1.0	2.0	0.0	3.0					
4275.323	8.652000000000044	trials	2.0	4280.205580000001	4282.215332000001	4283.448038	4283.978694	4279.455358	4282.86282			1.0	1.0	0.0	3.0					
4286.795	10.25	trials	2.0	4292.211292	4294.370352	4296.645974	4297.046514000001	4291.643636000001	4295.09878			1.0	1.0	0.0	3.0					
4298.987	7.587999999999738	trials	2.0	4303.330800000001	4304.5874220000005	4306.227588000001	4306.574478	4302.641158	4305.486084			1.0	2.0	0.0	3.0					
4309.58	11.515000000000327	trials	2.0	4316.440322	4318.217430000001	4320.505794000001	4321.099392	4315.566052	4318.616080000001			1.0	1.0	0.0	3.0					
4323.888	11.427999999999884	trials	2.0	4330.822144000001	4332.821082			4330.044084	4332.813340000001			2.0		0.0	2.0					
4336.835	8.819999999999709	trials	2.0	4341.7204360000005	4343.3022900000005	4345.098022	4345.658714	4341.181694000001	4344.103002000001			1.0	1.0	0.0	3.0					
4348.435	8.079999999999927	trials	2.0	4353.335766	4354.448846	4355.768208	4355.850448	4352.53451	4354.445754			1.0		0.0	2.0					
4360.526	11.404000000000451	trials	2.0	4368.000856000001	4369.140606	4370.368478	4370.873774000001	4367.4815	4369.701656	4371.33	4371.93	1.0	1.0	1.0	1.0					
4373.96	6.805000000000291	trials	2.0	4376.697242	4377.936632			4376.019	4378.527164			2.0		1.0	1.0					
