onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2527.415	9.596000000000004	trials	3.0	2529.289276	2531.169504	2535.382348	2535.667406	2528.309754	2532.78145	2536.16	2537.011	1.0	2.0	1.0	1.0					
2539.03	5.679999999999836	trials	3.0	2541.459606	2542.712048			2540.786122	2542.7057999999997			2.0		0.0	2.0					
2546.716	8.960000000000036	trials	3.0	2548.319704	2549.588596	2553.610154	2554.043772	2546.9317419999998	2552.329852	2554.33	2555.676	1.0	2.0	1.0	1.0					
2558.707	14.719000000000051	trials	3.0	2561.769046	2563.1201379999998	2567.764028	2568.239702	2561.135362	2565.0427919999997	2568.492	2569.74	1.0	2.0	1.0	1.0					
2573.761	9.014000000000124	trials	3.0	2575.4447179999997	2576.805592			2573.439352	2578.66122	2581.565	2582.775	2.0		1.0	1.0					
2584.795	9.355000000000018	trials	3.0	2586.589384	2588.299932	2593.836392	2594.140254	2585.817352	2591.5878079999998			1.0	1.0	0.0	3.0					
2597.157	8.353999999999814	trials	3.0	2599.1439139999998	2600.90379			2597.460902	2602.77243	2604.65	2605.511	2.0		1.0	1.0					
2607.575	10.316000000000258	trials	3.0	2609.890518	2611.241066			2609.054168	2614.3158559999997	2616.41	2617.891	2.0		1.0	1.0					
2619.952	9.35299999999961	trials	3.0	2621.669794	2622.794926	2626.841386	2627.303346	2620.948566	2624.72757	2627.555	2629.305	1.0	2.0	1.0	1.0					
2632.365	7.425000000000182	trials	3.0	2633.9502079999997	2635.046344	2638.88895	2639.1942559999998	2632.871558	2636.896166			1.0	1.0	0.0	3.0					
2641.825	12.476000000000113	trials	3.0	2647.134336	2649.121632	2652.689902	2653.150156	2646.446762	2651.297774	2653.37	2654.301	1.0	1.0	1.0	1.0					
2657.362	6.2979999999997744	trials	3.0	2659.39478	2660.656888			2658.869724	2661.596612			2.0		1.0	1.0					
2667.207	8.597999999999956	trials	3.0	2669.059388	2670.645216	2673.954008	2674.472574	2667.68405	2673.138602	2674.825	2675.805	1.0	1.0	1.0	1.0					
2679.825	7.400000000000091	trials	3.0	2681.67468	2683.587346	2685.28609	2685.6714939999997	2680.751632	2684.067318	2686.04	2687.225	1.0	2.0	1.0	1.0					
2690.29	40.97200000000021	trials	3.0	2724.590054	2725.985748	2727.118134	2727.718352	2723.965132	2726.593312			1.0	1.0	0.0	3.0					
2731.484	5.005999999999858	trials	3.0	2733.410372	2734.4367859999998	2735.464664	2735.565284	2731.275356	2734.432688			1.0		0.0	2.0					
2739.545	16.014999999999873	trials	3.0	2751.116152	2752.506974			2750.296832	2753.266264			2.0		1.0	1.0					
2758.025	7.65099999999984	trials	3.0	2760.005004	2761.551446	2765.20676	2765.6902959999998	2758.514898	2762.91245			1.0	2.0	0.0	3.0					
2767.582	8.16800000000012	trials	3.0	2769.550012	2771.35786	2773.897548	2774.4383279999997	2768.535464	2773.2899039999998	2774.596	2775.75	1.0	1.0	1.0	1.0					
2779.77	9.760000000000218	trials	3.0	2781.416166	2783.326902	2787.632994	2788.090774	2780.064626	2784.896064	2788.365	2789.53	1.0	2.0	1.0	1.0					
2791.595	21.570000000000164	trials	3.0	2795.035344	2797.056576	2812.797786	2813.176842	2794.173954	2800.39383			1.0	1.0	0.0	3.0					
2816.105	9.155999999999949	trials	3.0	2818.112188	2819.676922	2823.268228	2823.75	2817.443054	2821.46856	2824.051	2825.261	1.0	2.0	1.0	1.0					
2829.35	9.720000000000255	trials	3.0	2831.1960599999998	2832.590462	2837.2663199999997	2837.680448	2829.3719499999997	2835.142898	2837.965	2839.07	1.0	2.0	1.0	1.0					
2842.131	10.134000000000015	trials	3.0	2843.9107759999997	2845.610396	2850.448904	2850.98494	2842.663618	2848.718286	2851.15	2852.265	1.0	1.0	1.0	1.0					
2856.315	12.030999999999949	trials	3.0	2858.200992	2860.153818	2864.18442	2864.968026	2857.4145559999997	2863.249268			1.0	1.0	0.0	3.0					
2868.546	8.394000000000233	trials	3.0	2870.435102	2872.312144	2874.9779439999998	2875.455948	2868.355632	2873.6986699999998	2875.65	2876.94	1.0	2.0	1.0	1.0					
2879.047	10.958000000000084	trials	3.0	2882.290582	2883.47167			2881.34035	2886.745494	2888.676	2890.005	2.0		1.0	1.0					
2893.04	11.9050000000002	trials	3.0	2895.450794	2897.167588	2902.59847	2903.174372	2894.90216	2900.649712	2903.305	2904.945	1.0	2.0	1.0	1.0					
2906.971	15.284000000000106	trials	3.0	2909.7918059999997	2911.400088	2916.2034639999997	2916.5964719999997	2909.1113	2915.1245599999997	2916.87	2918.265	1.0	2.0	1.0	1.0					
2922.295	10.069999999999709	trials	3.0	2924.101776	2925.771816	2930.278306	2930.738292	2922.26607	2929.387788	2931.075	2932.365	1.0	2.0	1.0	1.0					
2936.424	9.530999999999949	trials	3.0	2938.430796	2939.587424			2936.6333919999997	2943.005352	2945.655	2945.77	2.0		1.0	1.0					
2948.435	14.440000000000055	trials	3.0	2950.251026	2951.332484	2956.899008	2957.321934	2949.65949	2956.053292	2957.535	2958.95	1.0	2.0	1.0	1.0					
2963.06	9.411000000000058	trials	3.0	2964.90252	2966.754402			2962.885674	2969.594002	2971.46	2972.471	2.0		1.0	1.0					
2974.519	24.83600000000024	trials	3.0	2976.805964	2978.69835	2997.535354	2997.945692	2976.2026339999998	2982.473904	2998.255	2999.355	1.0	2.0	1.0	1.0					
3001.37	16.825000000000273	trials	3.0	3003.86643	3005.25821	3012.005176	3012.509086	3003.306102	3009.655564	3012.815	3014.195	1.0	2.0	1.0	1.0					
3018.26	11.210999999999785	trials	3.0	3020.121448	3022.09289	3025.717904	3026.170846	3018.209116	3022.860944			1.0	1.0	0.0	3.0					
3030.075	11.03500000000031	trials	3.0	3031.661616	3033.18734	3035.4503019999997	3035.978194	3029.481482	3034.588202	3036.19	3037.471	1.0	2.0	1.0	1.0					
3041.495	6.815000000000055	trials	3.0	3043.56184	3044.982688			3041.1234	3046.03944	3047.881	3048.12	2.0		1.0	1.0					
3050.765	11.200000000000273	trials	3.0	3052.7963059999997	3054.391172	3059.759088	3060.18048	3052.11031	3058.53795	3060.471	3061.965	1.0	2.0	1.0	1.0					
3065.85	11.220000000000255	trials	3.0	3067.4937019999998	3069.0928719999997	3075.166462	3075.581574	3066.3474659999997	3073.814848	3075.825	3077.07	1.0	2.0	1.0	1.0					
3081.09	9.7199999999998	trials	3.0	3082.766134	3084.461262	3088.6642739999998	3089.134632	3081.361992	3087.610226	3089.465	3090.81	1.0	2.0	1.0	1.0					
3093.875	8.485000000000127	trials	3.0	3095.877102	3097.4013059999997	3100.511076	3100.888862	3094.569344	3098.870554	3101.13	3102.36	1.0	2.0	1.0	1.0					
3105.387	16.277999999999793	trials	3.0	3107.28192	3108.373812	3116.678688	3116.777456	3106.486986	3112.149038	3117.301	3118.745	2.0		1.0	1.0					
3121.765	8.795000000000073	trials	3.0	3123.481298	3125.3833059999997	3128.471544	3129.034576	3121.67691	3127.698586	3129.265	3130.56	1.0	2.0	1.0	1.0					
3133.605	1652.975	BlockDesign														1.0	222.0	350.0	10.0	50.0
3133.605	8.320999999999913	trials	4.0	3135.471598	3137.378418	3139.843004	3140.270642	3134.005714	3139.12682	3140.56	3141.926	1.0	2.0	1.0	1.0					
3144.945	11.199999999999818	trials	4.0	3146.856522	3148.60832	3154.227882	3154.563236	3145.845358	3150.5623419999997	3154.98	3156.145	1.0	2.0	1.0	1.0					
3160.165	9.309999999999945	trials	4.0	3162.2821559999998	3163.5408039999998	3167.191248	3167.659478	3161.666448	3166.262268	3167.801	3169.475	1.0	2.0	1.0	1.0					
3172.545	9.130999999999858	trials	4.0	3175.217182	3177.115122	3181.298218	3181.688156	3174.423392	3179.455502			1.0	2.0	0.0	3.0					
3185.631	12.614000000000033	trials	4.0	3187.516782	3188.723428			3186.5184799999997	3191.474234	3193.325	3195.636	2.0		1.0	1.0					
3198.705	11.420000000000073	trials	4.0	3200.481762	3202.40819	3204.470872	3204.935478	3198.25938	3203.477484	3205.225	3206.555	1.0	2.0	1.0	1.0					
3210.597	10.222999999999956	trials	4.0	3212.172004	3213.91477			3210.138066	3215.728458	3217.636	3217.755	2.0		1.0	1.0					
3221.49	8.195000000000164	trials	4.0	3223.03246	3224.400908			3220.8337699999997	3226.015204	3228.07	3229.685	2.0		1.0	1.0					
3232.711	7.919000000000324	trials	4.0	3234.726902	3236.189702	3240.325546	3240.55499	3232.9126499999998	3238.495974			1.0	2.0	0.0	3.0					
3242.68	11.675000000000182	trials	4.0	3244.586574	3246.2132579999998	3250.354	3250.728138	3244.04015	3248.40051			1.0	1.0	0.0	3.0					
3254.676	5.7840000000001055	trials	4.0	3256.25717	3257.18341	3259.919286	3260.476134	3254.367926	3257.1682299999998			1.0		0.0	2.0					
3261.225	11.940000000000055	trials	4.0	3264.627274	3266.268642			3263.682582	3267.255964	3268.89	3270.261	2.0		1.0	1.0					
3274.285	9.075000000000273	trials	4.0	3276.012206	3277.158852	3280.632178	3280.90718	3273.178612	3278.440458			1.0	2.0	0.0	3.0					
3283.972	10.492999999999938	trials	4.0	3288.672748	3289.9804759999997	3292.696984	3293.093434	3288.009066	3291.95158	3293.46	3294.465	1.0	2.0	1.0	1.0					
3296.485	9.429999999999836	trials	4.0	3299.9886659999997	3301.669552	3305.20267	3305.928622	3299.01005	3304.322586			1.0	1.0	0.0	3.0					
3308.846	10.423999999999978	trials	4.0	3310.79238	3312.509962	3315.089398	3315.542134	3309.863832	3314.52301			1.0	2.0	0.0	3.0					
3319.415	9.585000000000036	trials	4.0	3321.392588	3323.239504	3328.695898	3328.97489	3319.28544	3327.166594			1.0	1.0	0.0	3.0					
3331.006	18.804000000000087	trials	4.0	3344.217428	3345.600638	3349.311008	3349.80742	3343.322494	3347.407394			1.0	1.0	0.0	3.0					
3351.82	13.855999999999767	trials	4.0	3353.944232	3355.39975	3361.767784	3362.251684	3353.372158	3359.470942			1.0	1.0	0.0	3.0					
3366.096	5.5	trials	4.0	3368.0865559999997	3369.583886	3371.09163	3371.61265	3365.68739	3370.577162			1.0	2.0	0.0	3.0					
3373.356	14.16399999999976	trials	4.0	3382.05733	3383.385546	3387.011514	3387.536878	3381.276002	3386.311424			1.0	1.0	0.0	3.0					
3390.335	7.1599999999998545	trials	4.0	3392.303018	3393.684234			3390.612418	3395.21537			2.0		1.0	1.0					
3399.965	22.335999999999785	trials	4.0	3402.8196239999997	3404.59319	3420.550112	3421.076214	3401.838428	3406.770426	3421.32	3422.301	1.0	1.0	1.0	1.0					
3424.325	19.56100000000015	trials	4.0	3427.4084199999998	3429.360654	3443.36946	3443.900126	3426.7208219999998	3431.329222			1.0	1.0	0.0	3.0					
3445.69	9.579999999999927	trials	4.0	3448.973102	3450.49978	3453.392876	3453.828998	3448.1226659999998	3452.8651099999997	3454.02	3455.27	1.0	2.0	1.0	1.0					
3459.335	5.809999999999945	trials	4.0	3461.0482939999997	3462.39539			3460.353692	3463.032316			2.0		1.0	1.0					
3468.72	9.541000000000167	trials	4.0	3470.73277	3472.300404			3468.953474	3475.083292	3477.005	3478.261	2.0		1.0	1.0					
3481.33	10.480000000000018	trials	4.0	3483.428182	3485.4300319999998	3491.503548	3491.762476	3482.545892	3490.085524			1.0	2.0	0.0	3.0					
3494.825	9.265000000000327	trials	4.0	3496.81309	3498.45098	3503.590412	3504.106594	3495.7382199999997	3502.990882			1.0	1.0	0.0	3.0					
3507.91	6.880000000000109	trials	4.0	3509.489698	3511.23596			3508.6965139999998	3512.720214	3514.325	3514.745	2.0		1.0	1.0					
3518.305	9.4050000000002	trials	4.0	3519.90505	3521.1953519999997	3525.7086	3526.157784	3518.8773539999997	3525.099616	3526.565	3527.71	1.0	2.0	1.0	1.0					
3529.741	8.57400000000007	trials	4.0	3532.45928	3533.80929	3537.899258	3537.913156	3531.5537	3536.232028			1.0	2.0	0.0	3.0					
3540.215	11.74499999999989	trials	4.0	3543.578524	3544.97239	3550.1394179999998	3550.6462659999997	3542.970468	3547.789882	3550.875	3551.96	1.0	2.0	1.0	1.0					
3553.983	10.306999999999789	trials	4.0	3558.04853	3559.439704	3563.91144	3564.306778	3557.1211279999998	3562.963444			1.0	2.0	0.0	3.0					
3566.24	9.446000000000367	trials	4.0	3569.404862	3571.26971	3575.345144	3575.702494	3568.70701	3574.532682			1.0	1.0	0.0	3.0					
3578.695	19.004999999999654	trials	4.0	3581.6148	3582.724436	3596.602834	3596.9818139999998	3580.791182	3584.464308			1.0	2.0	1.0	1.0					
3601.223	10.847999999999956	trials	4.0	3604.6549999999997	3606.340338	3608.88654	3609.200156	3603.858386	3607.5041499999998			1.0	1.0	0.0	3.0					
3612.21	7.010999999999967	trials	4.0	3613.808368	3615.209782	3617.315058	3617.822918	3612.085316	3616.656862	3618.125	3619.221	1.0	2.0	1.0	1.0					
3623.285	9.150000000000091	trials	4.0	3624.81396	3626.165488			3623.7657719999997	3626.63137			2.0		1.0	1.0					
3633.225	8.63000000000011	trials	4.0	3635.08457	3636.715256	3640.072576	3640.529124	3632.452034	3637.6967059999997	3640.77	3641.855	1.0	2.0	1.0	1.0					
3643.878	11.001999999999953	trials	4.0	3646.588938	3648.565104	3654.457488	3654.894562	3645.627042	3650.973646			1.0	2.0	0.0	3.0					
3658.79	7.596000000000004	trials	4.0	3660.57076	3661.999418	3665.976744	3666.398294	3659.6069079999997	3664.988738			1.0	1.0	0.0	3.0					
3668.285	9.601000000000113	trials	4.0	3671.723666	3673.02535			3670.848592	3674.916166	3676.86	3677.886	2.0		1.0	1.0					
3680.905	11.315999999999804	trials	4.0	3682.58883	3684.58077	3688.04295	3688.488858	3681.7875759999997	3687.420794			1.0	2.0	0.0	3.0					
3692.475	6.911000000000058	trials	4.0	3694.08911	3695.393306	3697.617104	3698.139416	3692.237604	3696.886822	3698.335	3699.386	1.0	1.0	1.0	1.0					
3703.405	6.5	trials	4.0	3705.2181219999998	3706.265796			3704.228846	3706.26269			2.0		0.0	2.0					
3711.32	4.664999999999964	trials	4.0	3713.6393359999997	3713.9309439999997	3714.492388	3714.777252	3709.922096	3713.926384			1.0		0.0	2.0					
3718.034	49.32099999999991	trials	4.0	3763.094412	3764.8004379999998			3762.210478	3764.96265			2.0		1.0	1.0					
3769.811	6.324999999999818	trials	4.0	3771.554448	3772.908186	3775.825052	3776.110932	3770.738982	3774.597884			1.0	2.0	0.0	3.0					
3778.148	14.797000000000025	trials	4.0	3788.274226	3789.916132	3792.60588	3792.962058	3787.412026	3791.096262			1.0	2.0	0.0	3.0					
3796.96	5.889999999999873	trials	4.0	3798.91451	3800.488376	3801.742038	3802.865554	3797.61917	3800.97909			1.0	1.0	0.0	3.0					
3806.098	11.748000000000047	trials	4.0	3812.874804	3814.562838	3817.30226	3817.8611379999998	3811.95052	3816.64778			1.0	1.0	0.0	3.0					
3819.653	9.217000000000098	trials	4.0	3822.299998	3824.0003699999997	3827.184862	3827.53676	3821.76202	3825.477038	3827.875	3828.87	1.0	2.0	1.0	1.0					
3830.894	7.856000000000222	trials	4.0	3833.950808	3835.271248			3833.2816119999998	3835.2666839999997			2.0		0.0	2.0					
3841.385	4.639999999999873	trials	4.0	3843.119764	3843.976518	3844.723654	3845.000512	3838.76628	3843.966944			1.0		0.0	2.0					
3849.076	7.44399999999996	trials	4.0	3852.6443839999997	3853.720084			3851.856344	3854.36609			2.0		1.0	1.0					
3860.081	8.429999999999836	trials	4.0	3865.705314	3866.516566			3864.889678	3866.51152			2.0		0.0	2.0					
3871.516	9.36999999999989	trials	4.0	3874.46514	3876.054764			3873.486054	3877.32	3879.44	3880.886	2.0		1.0	1.0					
3882.91	9.510000000000218	trials	4.0	3885.514816	3886.825328	3891.9295039999997	3892.435374	3884.732566	3890.065716			1.0	2.0	0.0	3.0					
3895.24	12.245000000000346	trials	4.0	3898.0594419999998	3899.6621959999998	3907.128234	3907.503854	3897.517894	3903.540384			1.0	1.0	0.0	3.0					
3911.495	9.815000000000055	trials	4.0	3913.160082	3914.24541	3919.21033	3919.669226	3912.534702	3918.513984	3919.95	3921.31	1.0	2.0	1.0	1.0					
3923.376	13.03899999999976	trials	4.0	3926.17988	3927.23124	3935.628014	3935.954118	3925.409338	3931.986628			1.0	1.0	0.0	3.0					
3938.47	9.975000000000364	trials	4.0	3941.040576	3942.5868339999997	3946.4755179999997	3946.983998	3940.46494	3945.9103259999997	3947.195	3948.445	1.0	2.0	1.0	1.0					
3952.471	12.56399999999985	trials	4.0	3954.174916	3955.221792			3952.9258099999997	3956.994366	3959.435	3961.46	2.0		1.0	1.0					
3965.485	7.934999999999945	trials	4.0	3967.0318079999997	3968.89162	3971.314872	3971.7421879999997	3965.051418	3970.060924	3972.085	3973.42	1.0	2.0	1.0	1.0					
3975.475	23.615000000000236	trials	4.0	3981.67522	3983.524144	3997.01264	3997.473672	3981.095432	3986.132568	3997.705	3999.09	1.0	2.0	1.0	1.0					
4002.113	8.941000000000258	trials	4.0	4004.955682	4006.2700099999997	4010.65675	4011.0697099999998	4004.037428	4010.12522			1.0	2.0	0.0	3.0					
4012.971	9.128999999999905	trials	4.0	4016.095412	4017.4086899999998	4021.467834	4022.11698	4015.097636	4020.6512279999997			1.0	1.0	0.0	3.0					
4025.785	8.295000000000073	trials	4.0	4029.325648	4030.676352	4033.357408	4034.098844	4028.469554	4032.4527239999998			1.0	2.0	0.0	3.0					
4037.71	6.885999999999967	trials	4.0	4039.630296	4041.247382			4038.75825	4042.279012			2.0		1.0	1.0					
4048.067	10.748000000000047	trials	4.0	4050.8892499999997	4052.6833579999998	4057.070572	4057.562446	4050.0571999999997	4054.71244	4057.761	4058.815	1.0	1.0	1.0	1.0					
4061.886	9.385000000000218	trials	4.0	4065.234904	4067.112694	4070.535548	4071.287798	4064.409784	4069.072374			1.0	2.0	0.0	3.0					
4073.09	19.085999999999785	trials	4.0	4087.8517460000003	4089.2869140000003	4091.6583800000003	4092.177692	4086.9046820000003	4090.720592			1.0	1.0	0.0	3.0					
4095.987	9.002999999999702	trials	4.0	4099.125	4100.202008	4102.300698	4102.699162	4098.241402000001	4101.593858			1.0	2.0	0.0	3.0					
4106.67	9.345000000000255	trials	4.0	4111.425246	4112.89332	4115.211834	4116.018144	4110.879066	4114.633538			1.0	1.0	0.0	3.0					
4118.58	9.210000000000036	trials	4.0	4123.885044000001	4125.005786	4127.204352	4127.793540000001	4122.981918	4126.53354			1.0	1.0	0.0	3.0					
4129.535	15.875	trials	4.0	4142.550134	4144.03707	4145.0098100000005	4145.4115360000005	4141.922418	4144.281414			1.0	1.0	0.0	3.0					
4148.365	7.440000000000509	trials	4.0	4151.853326	4153.916428	4155.478386	4155.73834	4151.035458	4154.27525			1.0	2.0	0.0	3.0					
4157.855	9.670000000000073	trials	4.0	4161.545026	4163.256684	4165.784104	4166.270906	4160.842552	4164.749498	4166.54	4167.525	1.0	2.0	1.0	1.0					
4170.545	6.260000000000218	trials	4.0	4172.660374	4174.312062	4176.251218	4176.807154	4171.86195	4175.226208			1.0	1.0	0.0	3.0					
4178.585	8.649999999999636	trials	4.0	4181.450608	4183.202398	4185.380608	4185.85097	4180.7049640000005	4184.27262	4186.165	4187.235	1.0	2.0	1.0	1.0					
4190.301	7.743999999999687	trials	4.0	4191.97687	4193.262508	4196.176302	4196.523408	4191.449658	4195.630462	4196.94	4198.045	1.0	2.0	1.0	1.0					
4201.11	8.050000000000182	trials	4.0	4203.276834	4204.924922	4208.675438	4209.136012	4202.471276	4205.627846			1.0	2.0	0.0	3.0					
4211.176	7.283999999999651	trials	4.0	4213.215578	4214.53815	4217.98693	4218.460828	4212.572448	4217.237838			1.0	1.0	0.0	3.0					
4222.33	10.346000000000458	trials	4.0	4227.478394	4228.901852	4230.73999	4231.163428	4226.961408	4230.282166	4231.426	4232.676	1.0	2.0	1.0	1.0					
4234.74	8.06500000000051	trials	4.0	4238.392564	4239.947866	4242.2368320000005	4242.80703	4237.706202	4241.621276			1.0	2.0	0.0	3.0					
4245.615	9.280999999999949	trials	4.0	4248.296644	4249.910658	4252.930868	4253.378734	4247.754514	4252.37915	4253.73	4254.896	1.0	2.0	1.0	1.0					
4256.963	7.947000000000116	trials	4.0	4260.166228	4261.846896	4264.380434	4264.914098	4259.502882	4263.807696			1.0	2.0	0.0	3.0					
4266.75	10.720999999999549	trials	4.0	4270.7763700000005	4271.86215	4275.614844	4276.072822	4270.2389220000005	4274.920588	4276.346	4277.471	1.0	2.0	1.0	1.0					
4281.49	10.914999999999964	trials	4.0	4284.09094	4285.657832	4288.2515920000005	4288.309614	4283.317776	4287.563706			1.0	2.0	0.0	3.0					
4292.596	6.6340000000000146	trials	4.0	4294.470682	4295.54308	4298.819386	4299.232828	4292.406086	4297.7794140000005			1.0	2.0	0.0	3.0					
4301.186	8.298999999999978	trials	4.0	4305.6161680000005	4306.92269			4305.07802	4307.381122			2.0		1.0	1.0					
4312.085	8.829999999999927	trials	4.0	4316.675612	4318.690592	4320.50381	4320.917834	4315.805112	4319.943114			1.0	1.0	0.0	3.0					
4323.879	9.751000000000204	trials	4.0	4327.345628	4328.897922			4326.356452	4329.892312	4331.695	4333.63	2.0		1.0	1.0					
4336.647	10.877999999999702	trials	4.0	4340.526436	4341.696276000001			4339.952884	4343.760204	4345.955	4347.525	2.0		1.0	1.0					
4350.586	8.873999999999796	trials	4.0	4352.276564	4353.6100160000005			4351.680774	4355.666112	4358.245	4359.46	2.0		1.0	1.0					
4361.48	10.775000000000546	trials	4.0	4364.157558	4365.6776820000005	4370.220552	4370.622218	4363.153888	4368.306408	4370.926	4372.255	1.0	2.0	1.0	1.0					
4376.27	9.80999999999949	trials	4.0	4378.040968	4379.6999940000005	4384.112896000001	4384.551142	4376.720102	4381.211028	4384.805	4386.08	1.0	2.0	1.0	1.0					
4389.14	7.640999999999622	trials	4.0	4391.23659	4392.863132			4390.324976	4394.58949			2.0		1.0	1.0					
4401.25	5.970999999999549	trials	4.0	4403.201812	4404.905534	4406.7177440000005	4407.22711	4401.312986	4405.933182			1.0	2.0	0.0	3.0					
4411.051	9.828999999999724	trials	4.0	4412.666164	4414.101266	4420.393218	4420.884324000001	4412.143694	4419.120554			1.0	1.0	0.0	3.0					
4424.725	8.019999999999527	trials	4.0	4427.531808	4428.745068			4426.881298	4429.2064	4431.07	4432.745	2.0		1.0	1.0					
4436.765	10.479999999999563	trials	4.0	4441.721072	4442.753036	4446.905772	4447.23423	4440.75936	4445.284378			1.0	1.0	0.0	3.0					
4450.255	5.489999999999782	trials	4.0	4451.901872	4453.813558	4455.172924	4455.746752	4450.74012	4454.645684			1.0	2.0	0.0	3.0					
4457.555	10.461999999999534	trials	4.0	4462.031876	4463.978518	4467.6649560000005	4467.991924	4461.432658	4465.917108			1.0	1.0	0.0	3.0					
4471.075	10.614999999999782	trials	4.0	4474.67165	4476.118136	4479.814278	4480.332542	4474.054418	4479.082972	4480.83	4481.69	1.0	2.0	1.0	1.0					
4484.752	5.572999999999411	trials	4.0	4486.997286	4488.264772			4486.224486	4488.254954			2.0		0.0	2.0					
4493.33	6.949999999999818	trials	4.0	4496.256434	4497.722504			4495.340732000001	4498.03802			2.0		1.0	1.0					
4503.855	8.340000000000146	trials	4.0	4505.978226	4507.89325	4511.653074	4512.198462	4505.418012	4509.883582			1.0	2.0	0.0	3.0					
4515.019	8.376000000000204	trials	4.0	4518.50205	4520.336202			4517.919568	4521.240214			2.0		1.0	1.0					
4525.93	9.581000000000131	trials	4.0	4528.917172	4530.0084400000005	4533.540586	4534.049028	4528.2328560000005	4532.591356	4534.41	4535.511	1.0	2.0	1.0	1.0					
4537.53	7.9350000000004	trials	4.0	4541.143568	4542.796956	4544.92475	4545.46875	4540.336708	4544.212662			1.0	2.0	0.0	3.0					
4549.261	7.043999999999869	trials	4.0	4552.092352	4553.270778	4555.733806	4556.311402	4551.510812	4554.986798			1.0	1.0	0.0	3.0					
4560.1	12.859999999999673	trials	4.0	4569.777202	4570.95413			4568.8483320000005	4570.94968			2.0		0.0	2.0					
4574.971	8.314000000000306	trials	4.0	4576.6038100000005	4578.038138	4582.09396	4583.2888060000005	4575.712756	4580.90819			1.0	2.0	0.0	3.0					
4584.48	28.541000000000167	trials	4.0	4608.662306	4609.8884960000005	4612.676222	4613.0240300000005	4607.659774	4612.02296			1.0	1.0	0.0	3.0					
4615.045	10.99499999999989	trials	4.0	4620.607618	4622.053728	4624.086002	4624.498984	4619.859	4623.489564	4624.775	4626.04	1.0	2.0	1.0	1.0					
4629.096	6.824000000000524	trials	4.0	4631.452224000001	4632.789168	4635.490156	4635.92357	4630.446176	4634.992944			1.0	2.0	0.0	3.0					
4638.85	8.0049999999992	trials	4.0	4642.966882000001	4644.230584	4646.51055	4646.857788	4642.296442	4645.9110980000005			1.0	1.0	0.0	3.0					
4648.881	18.589999999999236	trials	4.0	4664.387238	4665.409336000001			4663.551702	4665.403312			2.0		0.0	2.0					
4670.48	9.665000000000873	trials	4.0	4673.827858000001	4675.593854	4678.148768	4678.665344	4673.183432	4677.551908	4678.91	4680.145	1.0	2.0	1.0	1.0					
4684.21	5.4399999999996	trials	4.0	4685.858284	4687.135842	4689.172684	4689.656086	4684.871572	4688.543086			1.0	2.0	0.0	3.0					
4692.495	17.600000000000364	trials	4.0	4705.809274	4707.398098	4709.755682	4710.101720000001	4704.95975	4709.009234			1.0	2.0	0.0	3.0					
4714.09	13.234999999999673	trials	4.0	4721.9722	4723.739742	4725.417944	4725.8619	4721.449582	4724.78024	4726.065	4727.325	1.0	2.0	1.0	1.0					
4731.39	7.286000000000058	trials	4.0	4733.202632	4734.878802			4731.89374	4735.472678	4737.386	4738.676	2.0		1.0	1.0					
4742.715	7.71100000000024	trials	4.0	4744.5977	4746.484666	4748.5867880000005	4749.028544	4742.892472	4747.813168000001	4749.375	4750.426	1.0	2.0	1.0	1.0					
4752.47	9.989999999999782	trials	4.0	4755.72256	4756.998926	4761.95876	4762.4661320000005	4754.881578	4761.082478			1.0	2.0	0.0	3.0					
4766.3	8.984999999999673	trials	4.0	4768.67864	4770.043904	4773.261204	4773.772062	4767.977016	4772.6416500000005	4773.935	4775.285	1.0	2.0	1.0	1.0					
4777.35	9.229999999999563	trials	4.0	4780.2299	4781.66947	4784.65863	4785.145186	4779.68929	4784.09623	4785.58	4786.58	1.0	2.0	1.0	1.0					
4790.716	897.6389999999992	BlockDesign														1.0	351.0	425.0	90.0	50.0
4790.716	5.443999999999505	trials	5.0	4792.597470000001	4794.6637200000005	4795.693124	4796.030902	4790.210006	4795.03463			1.0	2.0	0.0	3.0					
4799.08	24.425000000000182	trials	5.0	4803.847662	4805.510532	4821.401682	4821.958026	4803.080258	4807.483618	4822.195	4823.505	1.0	1.0	1.0	1.0					
4827.525	5.975000000000364	trials	5.0	4829.278536	4830.9388500000005	4832.91765	4833.507292	4827.689432	4832.061766			1.0	2.0	0.0	3.0					
4837.35	6.079999999999927	trials	5.0	4839.00841	4840.109654			4837.458918	4841.354478			2.0		1.0	1.0					
4846.94	8.635000000000218	trials	5.0	4848.96293	4850.115232			4848.145402	4851.760072	4854.535	4854.835	2.0		1.0	1.0					
4859.646	7.467000000000553	trials	5.0	4861.84305	4863.312664	4866.668914	4867.120576	4860.359972	4864.936470000001			1.0	2.0	0.0	3.0					
4869.045	9.269999999999527	trials	5.0	4871.9801720000005	4873.430786			4871.0565560000005	4874.761182	4877.655	4877.955	2.0		1.0	1.0					
4881.455	12.215000000000146	trials	5.0	4883.133256	4884.455228	4888.6904	4889.111534	4881.675124	4885.5386020000005	4889.42	4890.455	1.0	2.0	1.0	1.0					
