onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2841.356	25.059999999999945	trials	4.0	2863.0680270000003	2864.529684	2865.9246470000003	2866.432107	2862.244753	2865.0987130000003			1.0	1.0	0.0	3.0					
2870.258	6.763000000000375	trials	4.0	2873.1805950000003	2874.3001480000003	2876.489611	2877.0325820000003	2872.522797	2875.499511			1.0	1.0	0.0	3.0					
2879.856	14.804999999999836	trials	4.0	2890.330927	2892.1046180000003			2889.5854590000004	2892.391521			2.0		1.0	1.0					
2899.149	17.352000000000317	trials	4.0	2912.598199	2913.934893			2911.7382580000003	2914.287882			2.0		1.0	1.0					
2920.986	8.890000000000327	trials	4.0	2924.9337640000003	2926.4547230000003	2927.9267520000003	2928.153895	2924.243857	2926.848895	2928.631	2929.876	1.0	2.0	1.0	1.0					
2933.896	9.489999999999782	trials	4.0	2938.623345	2940.2015140000003	2942.6134380000003	2943.401124	2937.969724	2941.449919			1.0	1.0	0.0	3.0					
2945.932	8.60400000000027	trials	4.0	2951.067016	2952.400153	2953.934127	2954.5497560000003	2950.2198780000003	2953.1153120000004			1.0	2.0	0.0	3.0					
2956.307	30.82400000000007	trials	4.0	2983.2931820000003	2984.690055	2985.535788	2985.7610280000004	2982.4368200000004	2984.949834	2986.336	2987.131	1.0	2.0	1.0	1.0					
2991.195	6.504999999999654	trials	4.0	2993.509893	2995.079029	2996.151471	2996.304517	2992.861426	2995.334488	2996.886	2997.7	1.0	2.0	1.0	1.0					
2999.716	9.644999999999982	trials	4.0	3004.774395	3007.008913			3004.231918	3007.2521810000003	3009.021	3009.301	2.0		1.0	1.0					
3012.801	8.58199999999988	trials	4.0	3017.1569280000003	3018.176715	3020.832996	3021.396045	3016.307443	3019.511787			1.0	1.0	0.0	3.0					
3024.157	9.429999999999836	trials	4.0	3028.9985220000003	3030.952495	3031.8916090000002	3032.151465	3028.4444940000003	3031.1626220000003	3032.726	3033.587	1.0	2.0	1.0	1.0					
3036.606	8.849999999999909	trials	4.0	3041.473947	3043.4623260000003	3044.745613	3044.8809180000003	3040.5893370000003	3043.997496			1.0	2.0	0.0	3.0					
3049.072	12.085000000000036	trials	4.0	3056.765949	3057.9251830000003	3060.716	3061.157	3055.816	3059.484			1.0	1.0	0.0	3.0					
3064.086	11.534000000000106	trials	4.0	3070.126	3071.76814	3073.7209730000004	3074.1058960000005	3069.5819720000004	3072.9091690000005	3074.532	3075.62	1.0	1.0	1.0	1.0					
3077.641	12.13000000000011	trials	4.0	3084.6658810000004	3086.0880490000004	3087.9165490000005	3088.1349980000005	3083.859659	3086.981693	3088.771	3089.771	1.0	2.0	1.0	1.0					
3091.796	9.41000000000031	trials	4.0	3097.5910670000003	3098.9775680000002	3100.6702510000005	3101.2088470000003	3096.9146000000005	3099.7725860000005			1.0	1.0	0.0	3.0					
3104.04	10.476000000000113	trials	4.0	3109.5544750000004	3110.8694450000003	3112.9032480000005	3113.0016290000003	3109.0097210000004	3111.9280100000005	3113.651	3114.516	1.0	2.0	1.0	1.0					
3118.541	7.004999999999654	trials	4.0	3121.6256780000003	3123.4731340000003			3120.952627	3123.4668830000005			2.0		0.0	2.0					
3129.556	12.914999999999964	trials	4.0	3138.320658	3139.9043260000003			3137.747839	3140.3422160000005			2.0		1.0	1.0					
3145.996	6.514999999999873	trials	4.0	3148.5209390000005	3149.6734450000004	3152.0503150000004	3152.514395	3148.004999	3151.068799			1.0	2.0	0.0	3.0					
3156.392	11.140000000000327	trials	4.0	3162.7358750000003	3164.602882	3167.1960860000004	3167.5094150000004	3162.00748	3166.335653			1.0	1.0	0.0	3.0					
3169.596	9.606000000000222	trials	4.0	3175.4797360000002	3177.217774	3178.708183	3179.205209	3174.952435	3177.6227300000005			1.0	1.0	0.0	3.0					
3183.051	5.445000000000164	trials	4.0	3184.8913150000003	3186.8784920000003	3187.8739180000002	3188.2904750000002	3183.46309	3187.16089			1.0	2.0	0.0	3.0					
3192.205	16.485999999999876	trials	4.0	3204.6378190000005	3206.3472610000003	3208.1188450000004	3208.694041	3203.7677240000003	3207.1644100000003			1.0	1.0	0.0	3.0					
3212.462	5.945000000000164	trials	4.0	3214.441905	3216.1483030000004			3213.6018890000005	3216.4006540000005	3218.157	3218.306	2.0		1.0	1.0					
3220.947	10.483999999999924	trials	4.0	3227.23127	3228.6480280000005			3226.227757	3229.1576080000004			2.0		1.0	1.0					
3235.937	7.09900000000016	trials	4.0	3239.7220960000004	3241.0329850000003	3241.9278160000003	3242.5135550000005	3239.036383	3241.018108			1.0		0.0	2.0					
3246.055	15.673999999999978	trials	4.0	3257.5292860000004	3259.0799930000003	3260.188457	3260.3628980000003	3256.7568480000004	3259.3912720000003	3260.996	3261.729	1.0	2.0	1.0	1.0					
3264.751	6.894999999999982	trials	4.0	3267.9912040000004	3269.6422820000003			3267.042808	3269.6304940000005			1.0		0.0	2.0					
3275.641	4.549999999999727	trials	4.0	3277.55416	3278.1900830000004			3275.641406	3278.177696			1.0		0.0	2.0					
3283.201	13.579999999999927	trials	4.0	3292.682263	3294.193228			3291.672061	3294.5779820000002			2.0		1.0	1.0					
3300.236	12.146999999999935	trials	4.0	3308.2922020000005	3309.910745	3310.7250460000005	3310.9652920000003	3307.299586	3310.0657040000006	3311.631	3312.383	1.0	2.0	1.0	1.0					
3314.403	8.658000000000357	trials	4.0	3319.984894	3321.613193	3322.7368330000004	3322.8617270000004	3319.278365	3322.0035350000003			1.0	2.0	0.0	3.0					
3325.111	18.82300000000032	trials	4.0	3340.0390270000003	3341.5421180000003	3342.3286000000003	3342.535463	3339.3921880000003	3341.71781	3343.086	3343.934	1.0	2.0	1.0	1.0					
3345.992	7.2289999999998145	trials	4.0	3349.123547	3350.8983180000005			3348.382453	3350.9716820000003	3352.806	3353.131	2.0		1.0	1.0					
3356.711	8.520000000000437	trials	4.0	3360.603492	3361.9080320000003	3363.645902	3363.8246750000003	3360.0382440000003	3362.7565550000004	3364.461	3365.231	1.0	2.0	1.0	1.0					
3369.274	10.442000000000007	trials	4.0	3374.3029330000004	3376.3044990000003	3377.7016080000003	3377.7978550000003	3373.2967610000005	3376.8059670000002	3378.331	3379.716	1.0	2.0	1.0	1.0					
3381.778	14.843000000000302	trials	4.0	3387.9985450000004	3389.7991960000004	3396.100542	3396.621822	3387.4294910000003	3390.553013			1.0	1.0	0.0	3.0					
3399.441	6.325000000000273	trials	4.0	3401.7528090000005	3403.50583			3401.2072070000004	3403.7389960000005	3405.492	3405.631	2.0		1.0	1.0					
3408.291	10.694999999999709	trials	4.0	3414.5426260000004	3415.714261	3417.3701680000004	3417.5497940000005	3413.8273610000006	3416.4645910000004	3418.157	3418.986	1.0	2.0	1.0	1.0					
3421.011	11.970000000000255	trials	4.0	3428.401041	3430.1821400000003	3431.288649	3431.476055	3427.4701000000005	3430.5282650000004	3431.996	3432.981	1.0	2.0	1.0	1.0					
3437.021	7.794999999999618	trials	4.0	3440.3657590000003	3441.84529	3444.4964090000003	3444.768371	3439.8343660000005	3442.803029			1.0	1.0	0.0	3.0					
3447.826	6.5900000000001455	trials	4.0	3450.0727540000003	3451.1189930000005	3453.3028550000004	3453.6541540000003	3449.3605480000006	3452.586455			1.0	2.0	0.0	3.0					
3456.681	105.47600000000011	trials	4.0	3559.242599	3560.6303140000005	3561.582686	3562.1575900000003	3558.329798	3561.0125630000002			1.0	2.0	0.0	3.0					
3563.896	18.135999999999967	trials	4.0	3579.0834800000002	3580.6847580000003	3581.545873	3582.0369150000006	3578.3153730000004	3580.9378110000002			1.0	2.0	0.0	3.0					
3584.9	11.27599999999984	trials	4.0	3588.4380560000004	3589.574552			3587.769611	3589.9137980000005	3591.826	3591.921	2.0		1.0	1.0					
3596.626	6.129999999999654	trials	4.0	3598.4635030000004	3600.1999100000003			3596.1795010000005	3600.50327			2.0		1.0	1.0					
3607.282	16.210999999999785	trials	4.0	3618.2734980000005	3619.885063	3622.929958	3623.493574	3617.562245	3620.461717			1.0	1.0	0.0	3.0					
3626.266	5.949999999999818	trials	4.0	3628.6286210000003	3630.609749	3631.8209530000004	3632.219699	3627.6621170000003	3630.9727250000005			1.0	2.0	0.0	3.0					
3636.195	5.911000000000058	trials	4.0	3638.4286700000002	3639.5338220000003			3637.612504	3639.9960050000004			2.0		1.0	1.0					
3645.61	9.280999999999949	trials	4.0	3650.795899	3652.3104110000004	3653.218212	3653.479244	3649.8770030000005	3652.5539360000002	3654.032	3654.891	1.0	2.0	1.0	1.0					
3657.951	8.559999999999945	trials	4.0	3661.2272390000003	3662.9828570000004	3664.3522300000004	3664.562142	3660.515357	3663.581735	3665.136	3666.511	1.0	2.0	1.0	1.0					
3668.532	9.542999999999665	trials	4.0	3673.893507	3675.6902400000004	3677.6066020000003	3678.0738340000003	3673.3001870000003	3676.1179070000003			1.0	1.0	0.0	3.0					
3681.936	5.315000000000055	trials	4.0	3683.9554390000003	3685.336012	3686.4786790000003	3686.6424490000004	3683.2388360000004	3685.788461			1.0	2.0	0.0	3.0					
3690.822	58.396999999999935	trials	4.0	3745.1840450000004	3746.6751730000005	3747.6358920000002	3747.8302660000004	3744.2910170000005	3746.9083360000004	3748.381	3749.219	1.0	2.0	1.0	1.0					
3751.276	769.5430000000006	BlockDesign														1.0	237.0	269.0	50.0	10.0
3751.276	10.740000000000236	trials	5.0	3758.4847210000003	3760.0169180000003			3757.919498	3760.0055570000004			1.0		0.0	2.0					
3766.026	16.789999999999964	trials	5.0	3778.838224	3780.4422860000004			3778.041693	3780.6518270000006			2.0		1.0	1.0					
3785.32	6.528999999999996	trials	5.0	3788.679598	3790.1566080000002	3791.2015840000004	3791.394799	3788.1490830000002	3790.50496			1.0	2.0	0.0	3.0					
3795.557	10.659000000000106	trials	5.0	3802.464817	3803.8862740000004	3805.5488170000003	3806.2199920000003	3801.8405900000002	3804.6394470000005			1.0	1.0	0.0	3.0					
3808.899	11.541999999999916	trials	5.0	3815.4156430000003	3816.8362740000002	3818.4352430000004	3818.8095650000005	3814.6568530000004	3817.6051780000003	3819.121	3820.441	1.0	1.0	1.0	1.0					
3822.32	9.240999999999985	trials	5.0	3827.735141	3829.5599310000002			3826.7562880000005	3829.5494710000003			1.0		0.0	2.0					
3834.572	4.871999999999844	trials	5.0	3836.4648800000004	3837.596159	3838.8886970000003	3839.448745	3834.7371690000004	3838.09943			1.0	2.0	0.0	3.0					
3842.23	295.0440000000003	trials	5.0	4134.252455	4136.107001	4136.938663000001	4137.279907	4133.464553	4136.331839			1.0	2.0	0.0	3.0					
4140.261	40.539999999999964	trials	5.0	4176.164007	4177.222985	4178.6129200000005	4179.227584	4175.522081	4177.858636000001	4179.231	4180.801	1.0	1.0	1.0	1.0					
4183.867	8.65899999999965	trials	5.0	4187.351444	4189.07129	4190.595794000001	4190.91301	4186.754423	4189.735414000001	4191.431	4192.526	1.0	1.0	1.0	1.0					
4196.546	8.079999999999927	trials	5.0	4199.176372	4200.838027	4202.275582	4202.695028	4198.248859	4201.338226	4203.131	4204.626	1.0	1.0	1.0	1.0					
4208.651	6.975000000000364	trials	5.0	4212.461008	4214.072822	4215.308789000001	4215.63259	4211.828210000001	4214.446852			1.0	2.0	0.0	3.0					
4217.641	18.825000000000728	trials	5.0	4232.409610000001	4233.983083	4235.829059000001	4236.472531	4231.712212	4235.08682			1.0	1.0	0.0	3.0					
4238.195	7.3510000000005675	trials	5.0	4241.557226000001	4242.938145			4240.829483	4243.3288250000005			2.0		1.0	1.0					
4248.026	13.5600000000004	trials	5.0	4256.551909	4257.747880000001	4259.44363	4259.820521000001	4255.582537	4258.515380000001	4260.246	4261.586	1.0	1.0	1.0	1.0					
4264.621	8.125	trials	5.0	4268.161135	4270.182044			4267.366202	4270.4474660000005	4272.351	4272.441	2.0		1.0	1.0					
4276.227	10.759000000000015	trials	5.0	4282.686467	4284.65912			4281.919888	4284.895004			2.0		1.0	1.0					
4289.431	9.045000000000073	trials	5.0	4294.201448	4296.237178	4298.052448	4298.4853410000005	4293.606292	4296.616201000001			1.0	1.0	0.0	3.0					
4301.386	8.148999999999432	trials	5.0	4304.73742	4305.8836790000005	4307.533354	4307.858567	4303.813406	4306.506445	4308.276	4309.535	1.0	1.0	1.0	1.0					
4311.556	12.69000000000051	trials	5.0	4315.132931	4317.082858	4323.789662	4324.253992	4314.1283570000005	4317.927401000001			1.0	1.0	0.0	3.0					
4326.121	11.201000000000022	trials	5.0	4330.982686	4332.42791	4335.312356	4335.603821000001	4330.133267	4333.106117	4336.036	4337.322	1.0	1.0	1.0	1.0					
4341.367	6.993999999999687	trials	5.0	4343.6828270000005	4345.503877			4343.153485000001	4346.050879	4347.992	4348.136	2.0		1.0	1.0					
4351.846	8.700000000000728	trials	5.0	4357.503311	4358.648836	4360.086155000001	4360.551814	4356.848063	4359.286816			1.0	2.0	0.0	3.0					
4364.401	16.421000000000276	trials	5.0	4375.177777000001	4376.928998	4378.491752	4378.910801	4374.588593	4377.596513	4379.291	4380.822	1.0	1.0	1.0	1.0					
4384.846	9.545000000000073	trials	5.0	4390.132729000001	4391.595823000001	4393.863714	4394.398687000001	4389.527923000001	4392.9449			1.0	1.0	0.0	3.0					
4398.211	9.75	trials	5.0	4403.942084	4405.058822000001			4403.218951000001	4405.493197	4407.331	4407.961	2.0		1.0	1.0					
4411.711	7.390999999999622	trials	5.0	4415.802558	4417.309747	4418.745631	4419.107065	4415.14306	4417.810764			1.0	2.0	0.0	3.0					
4422.069	37.396999999999935	trials	5.0	4451.902414	4453.929053	4455.301960000001	4456.103479	4451.141464	4454.449295			1.0	1.0	0.0	3.0					
4459.68	7.070999999999913	trials	5.0	4461.45889	4463.130844	4464.605858000001	4464.908753000001	4459.475827	4463.635972	4465.322	4466.751	1.0	1.0	1.0	1.0					
4468.779	8.337999999999738	trials	5.0	4473.548788	4474.83161	4476.459062	4476.776320000001	4472.739002	4475.50748			1.0	1.0	0.0	3.0					
4479.791	17.13500000000022	trials	5.0	4493.044177	4495.093895	4496.504041	4496.934053000001	4492.2235820000005	4495.499683			1.0	1.0	0.0	3.0					
4499.877	4.933999999999287	trials	5.0	4501.508065	4502.81329	4503.629824000001	4503.8632880000005	4500.710803	4502.807119			1.0		0.0	2.0					
4507.816	13.003000000000611	trials	5.0	4515.027635	4516.806004	4520.756974	4521.282067	4514.392883	4518.195358000001			1.0	1.0	0.0	3.0					
4524.133	1866.4679999999998	BlockDesign														1.0	270.0	378.0	50.0	90.0
4524.133	14.304000000000087	trials	6.0	4533.601648	4535.494468000001	4536.542711	4536.935528	4532.8100890000005	4535.853512000001	4537.367	4538.437	1.0	1.0	1.0	1.0					
4540.461	9.63299999999981	trials	6.0	4546.271831	4547.5552720000005	4549.568243000001	4550.097568	4545.6564020000005	4548.517202			1.0	1.0	0.0	3.0					
4552.896	17.25500000000011	trials	6.0	4565.724065	4566.953564	4569.108200000001	4569.568963000001	4565.127854	4568.300321000001			1.0	1.0	0.0	3.0					
4572.451	13.979999999999563	trials	6.0	4581.834638	4583.811077	4584.763349000001	4585.013620000001	4581.261993	4584.002119000001	4585.526	4586.431	1.0	2.0	1.0	1.0					
4588.451	10.425000000000182	trials	6.0	4594.077688	4595.715139	4597.013017	4597.270801000001	4593.2662900000005	4596.165717	4597.816	4598.876	1.0	2.0	1.0	1.0					
4600.914	28.105000000000473	trials	6.0	4622.64983	4624.564984000001	4627.21487	4627.450043000001	4622.097286	4626.093137	4627.971	4629.019	1.0	2.0	1.0	1.0					
4632.055	13.985999999999876	trials	6.0	4642.318135	4643.531981			4641.545147000001	4643.922598			2.0		1.0	1.0					
4650.572	11.759000000000015	trials	6.0	4658.149072	4659.970563000001			4657.464404	4660.105312000001	4661.941	4662.176	2.0		1.0	1.0					
4666.751	11.423999999999978	trials	6.0	4669.788448	4670.900182	4677.643961	4678.179253	4668.7960330000005	4671.337523			1.0	1.0	0.0	3.0					
4681.981	15.070000000000618	trials	6.0	4692.773477000001	4694.289916000001			4692.036446	4694.6598650000005	4696.651	4697.051	2.0		1.0	1.0					
4700.086	11.80999999999949	trials	6.0	4707.604163	4709.156644000001	4710.103522	4710.3454520000005	4706.653792	4709.383213	4710.846	4711.896	1.0	2.0	1.0	1.0					
4713.921	11.644999999999527	trials	6.0	4720.53088	4722.020795	4723.452475	4723.562225000001	4719.765424	4722.659651	4724.141	4725.566	1.0	2.0	1.0	1.0					
4727.227	16.48400000000038	trials	6.0	4739.866898	4741.110139			4739.200963	4741.4268520000005			2.0		1.0	1.0					
4748.182	7.148000000000138	trials	6.0	4751.498371000001	4752.915328	4754.209957	4754.401265	4750.599448000001	4753.351652			1.0	2.0	1.0	1.0					
4759.742	22.809000000000196	trials	6.0	4779.580246	4781.403676	4782.221282	4782.314456	4779.070327	4781.456016			1.0	2.0	0.0	3.0					
4784.57	11.546000000000276	trials	6.0	4791.935368	4793.490689	4795.692214000001	4796.12357	4791.040516	4794.082936000001			1.0	1.0	0.0	3.0					
4798.055	6.871000000000095	trials	6.0	4801.085893	4802.186149	4803.0416350000005	4803.282532	4800.142883	4802.455384000001	4803.661	4804.926	1.0	2.0	1.0	1.0					
4807.951	6.755000000000109	trials	6.0	4811.259395	4812.707165			4810.498699	4812.701327000001			1.0		0.0	2.0					
4817.716	23.824999999999818	trials	6.0	4829.98913	4831.035619	4839.5660020000005	4839.9475090000005	4829.013242	4831.659884000001	4840.322	4841.541	1.0	1.0	1.0	1.0					
4844.556	9.055000000000291	trials	6.0	4849.214894000001	4851.2873930000005			4848.636026	4851.3342760000005			2.0		1.0	1.0					
4857.086	12.43499999999949	trials	6.0	4865.538949	4867.011682			4864.6456450000005	4867.312658000001	4869.231	4869.407	2.0		1.0	1.0					
4874.07	20.079000000000633	trials	6.0	4889.160706000001	4890.4756640000005	4893.806006000001	4894.1345630000005	4888.509635	4891.530265			1.0	1.0	0.0	3.0					
4898.131	6.674999999999272	trials	6.0	4900.327337000001	4902.066283	4903.077902	4903.402417	4899.354412000001	4902.286361	4903.811	4904.806	1.0	2.0	1.0	1.0					
4908.878	11.552999999999884	trials	6.0	4915.890217	4917.825281	4918.871315	4919.0059630000005	4914.886562000001	4918.164881000001	4919.617	4920.431	1.0	2.0	1.0	1.0					
4922.448	12.472999999999956	trials	6.0	4931.854946	4933.841876	4934.595757	4934.761798	4930.977008	4933.873688000001			1.0	2.0	0.0	3.0					
4936.971	9.38000000000011	trials	6.0	4942.7723000000005	4944.651274	4946.028322	4946.344384	4942.124935	4944.701244			1.0	1.0	0.0	3.0					
4950.356	6.789999999999964	trials	6.0	4952.494438000001	4954.3576060000005	4955.597129	4955.808746000001	4951.538531	4954.747618	4956.251	4957.146	1.0	2.0	1.0	1.0					
4959.171	8.461999999999534	trials	6.0	4963.14992	4964.886743	4965.81761	4966.014821000001	4962.339455	4965.134899000001	4966.541	4967.633	1.0	2.0	1.0	1.0					
4970.68	13.440999999999804	trials	6.0	4978.805281000001	4980.437086	4982.306714	4982.5204730000005	4978.054177	4980.96917	4982.947	4984.121	1.0	2.0	1.0	1.0					
4988.192	7.600000000000364	trials	6.0	4991.124779	4992.817009	4994.002334000001	4994.228950000001	4990.542523	4993.322702	4994.686	4995.792	1.0	2.0	1.0	1.0					
4997.806	12.340000000000146	trials	6.0	5005.164613000001	5007.017395000001	5009.779163	5010.156149	5004.311540000001	5007.677684			1.0	1.0	0.0	3.0					
5013.111	7.619999999999891	trials	6.0	5016.6455320000005	5018.227094			5015.7521750000005	5018.501051			2.0		1.0	1.0					
5024.266	8.916000000000167	trials	6.0	5028.619876000001	5030.559388000001	5031.488944000001	5031.603679	5027.785708	5030.619485	5032.276	5033.182	1.0	2.0	1.0	1.0					
5035.206	12.452000000000226	trials	6.0	5040.745576	5041.971563	5045.7932	5046.111521000001	5039.906214000001	5042.801735	5046.586	5047.658	1.0	1.0	1.0	1.0					
5051.671	7.349999999999454	trials	6.0	5053.636204	5054.919833	5057.056717	5057.123561	5052.868187	5055.721435	5057.816	5059.021	1.0	2.0	1.0	1.0					
5061.072	19.045000000000073	trials	6.0	5076.640606000001	5078.123029			5075.796166	5078.109619000001			2.0		0.0	2.0					
5083.152	5.880000000000109	trials	6.0	5085.280313	5086.468232			5084.468965	5086.837888			2.0		1.0	1.0					
5093.566	7.4099999999998545	trials	6.0	5096.591066000001	5098.317124	5099.211386000001	5099.465135	5095.601360000001	5098.616018000001	5099.876	5100.976	1.0	2.0	1.0	1.0					
5103.016	7.3400000000001455	trials	6.0	5106.985613000001	5108.359410000001	5109.202142	5109.55661	5106.052937	5108.35318			1.0		0.0	2.0					
5113.367	14.609999999999673	trials	6.0	5125.105843	5125.9728350000005			5124.308774	5125.963859			1.0		0.0	2.0					
5131.992	16.333999999999833	trials	6.0	5143.8562520000005	5145.088538	5146.748984	5146.969256	5143.279028000001	5145.694577	5147.461	5148.326	1.0	2.0	1.0	1.0					
5152.347	10.748999999999796	trials	6.0	5161.0302870000005	5161.037831			5160.075	5161.021			2.0		0.0	2.0					
5167.109	20.37199999999939	trials	6.0	5183.866045000001	5185.41823			5183.177449000001	5185.4107460000005			1.0		0.0	2.0					
5190.486	16.301000000000386	trials	6.0	5201.366201000001	5203.039094	5204.946893	5205.267305	5200.577833	5203.297879	5205.836	5206.787	1.0	1.0	1.0	1.0					
5208.806	8.033000000000357	trials	6.0	5214.425833	5215.482859	5216.359516	5216.8495570000005	5213.593999000001	5215.770854			1.0	2.0	0.0	3.0					
5219.681	31.355000000000473	trials	6.0	5224.702355	5226.157625	5227.131035	5227.16748	5223.858033	5226.495319	5227.826	5251.036	1.0	2.0	1.0	1.0					
5253.091	31.224999999999454	trials	6.0	5280.85154	5282.2533920000005	5282.918463	5283.4576	5280.130144000001	5282.24578			1.0		0.0	2.0					
5286.326	21.015000000000327	trials	6.0	5302.433021000001	5304.3782710000005	5305.584074	5305.870981	5301.713579	5304.772937	5306.296	5307.341	1.0	2.0	1.0	1.0					
5309.367	57.20499999999993	trials	6.0	5363.67325	5365.058789000001	5366.010284	5366.587079000001	5362.918088	5365.309178			1.0	1.0	0.0	3.0					
5369.326	32.25500000000011	trials	6.0	5398.177584000001	5399.555628			5397.637146000001	5399.545564			2.0		0.0	2.0					
5404.64	8.601999999999862	trials	6.0	5407.982120000001	5409.5540790000005	5411.369867	5411.732342	5407.387360000001	5410.289624000001	5412.206	5413.242	1.0	1.0	1.0	1.0					
5417.289	12.837000000000444	trials	6.0	5426.291962	5427.564343			5425.57099	5427.888068			2.0		1.0	1.0					
5434.591	9.565999999999804	trials	6.0	5439.999976000001	5441.796886			5439.284576	5441.949114000001			2.0		1.0	1.0					
5446.586	18.929000000000087	trials	6.0	5461.702028	5463.148983000001			5460.836692000001	5463.345605	5465.136	5465.451	2.0		1.0	1.0					
5468.947	13.252999999999702	trials	6.0	5478.817771	5480.790178	5481.768773	5482.208963000001	5477.88043	5480.862793			1.0	1.0	0.0	3.0					
5484.076	8.449999999999818	trials	6.0	5487.252163	5488.8493610000005	5490.481735	5490.917875	5486.6552360000005	5489.635921000001	5491.256	5492.526	1.0	2.0	1.0	1.0					
5494.546	19.235999999999876	trials	6.0	5509.4329880000005	5511.0909090000005	5512.074775000001	5512.313483	5508.868833	5511.206203	5512.871	5513.782	1.0	2.0	1.0	1.0					
5517.805	11.680999999999585	trials	6.0	5525.123354	5526.817145000001	5527.8449820000005	5528.044178	5524.1851830000005	5527.1093	5528.706	5529.486	1.0	2.0	1.0	1.0					
5533.506	10.88000000000011	trials	6.0	5539.637643	5541.419323	5542.668047	5542.845071	5539.017866	5541.647852	5543.381	5544.386	1.0	2.0	1.0	1.0					
5546.411	11.215000000000146	trials	6.0	5552.957549000001	5554.546142	5555.895262	5555.947733000001	5552.143106	5554.986728	5556.751	5557.626	1.0	2.0	1.0	1.0					
5560.646	11.11200000000008	trials	6.0	5569.223311	5570.2543940000005	5571.396463000001	5571.759808000001	5568.634405000001	5570.61286			1.0	2.0	0.0	3.0					
5574.721	13.686000000000604	trials	6.0	5583.603014	5584.879166000001	5586.379504	5586.751185000001	5582.992489	5585.293441	5587.091	5588.407	1.0	1.0	1.0	1.0					
5590.478	9.358000000000175	trials	6.0	5595.183808	5596.350465	5597.697496000001	5598.106595	5594.538134	5596.7729770000005	5598.586	5599.836	1.0	1.0	1.0	1.0					
5602.883	39.54899999999998	trials	6.0	5638.903136000001	5640.369974			5638.218583	5640.366832			2.0		0.0	2.0					
5645.441	5.199999999999818	trials	6.0	5647.752927	5648.649923000001	5650.155428	5650.338881	5645.842859	5648.642099000001			1.0		0.0	2.0					
5653.666	6.6599999999998545	trials	6.0	5656.983208	5658.489974	5659.550758	5659.886726000001	5656.024688	5658.785678			1.0	1.0	0.0	3.0					
5662.867	8.269000000000233	trials	6.0	5666.252858	5667.895264000001	5669.207710000001	5669.48044	5665.713491	5668.2628970000005	5669.947	5671.136	1.0	1.0	1.0	1.0					
5674.191	9.574999999999818	trials	6.0	5680.277368000001	5681.7118900000005	5683.198298	5683.736995	5679.2703520000005	5681.701967000001			1.0		0.0	2.0					
5685.776	48.80000000000018	trials	6.0	5730.29117	5731.717109	5732.819391000001	5733.146779000001	5729.513207	5732.076734	5733.617	5734.576	1.0	2.0	1.0	1.0					
5736.626	11.079999999999927	trials	6.0	5743.385059	5744.598233000001	5745.763894	5746.017373000001	5742.67598	5745.053158000001	5746.657	5747.706	1.0	2.0	1.0	1.0					
5750.771	8.770000000000437	trials	6.0	5756.304562	5757.5465730000005			5755.502228	5757.53521			1.0		0.0	2.0					
5763.557	14.364000000000487	trials	6.0	5774.327203000001	5775.420395			5773.533914	5775.832155	5777.486	5777.641	2.0		1.0	1.0					
5782.456	9.345000000000255	trials	6.0	5786.979325	5789.042881	5790.042377	5790.3293570000005	5785.999890000001	5789.396726000001	5790.716	5791.801	1.0	2.0	1.0	1.0					
5795.822	10.519000000000233	trials	6.0	5803.148067	5804.516627000001	5805.477923	5805.956915000001	5802.563105	5804.783984			1.0	2.0	0.0	3.0					
5809.848	22.634000000000015	trials	6.0	5827.6090970000005	5828.779373	5830.497436	5830.844341	5826.99095	5829.46048	5831.242	5832.482	1.0	1.0	1.0	1.0					
5836.526	6.811000000000604	trials	6.0	5838.716096	5840.420554	5841.588138000001	5841.739342000001	5837.976224	5840.733041	5842.356	5843.337	1.0	2.0	1.0	1.0					
5845.356	8.949999999999818	trials	6.0	5850.167353000001	5851.9510820000005			5849.425748	5852.188263			2.0		1.0	1.0					
5856.792	6.614999999999782	trials	6.0	5859.683518	5860.842689000001			5858.7204520000005	5861.257465000001	5863.072	5863.361	2.0		1.0	1.0					
5867.852	9.305000000000291	trials	6.0	5872.410223000001	5874.292738	5875.622846	5875.726661000001	5871.413711	5874.742603000001	5876.436	5877.157	1.0	2.0	1.0	1.0					
5880.181	8.814000000000306	trials	6.0	5884.2392660000005	5885.529684	5887.029488	5887.316695	5883.50417	5886.127373	5887.846	5888.995	1.0	2.0	1.0	1.0					
5891.042	10.407999999999447	trials	6.0	5896.864562000001	5898.863233	5899.774093	5899.872107	5896.006181000001	5899.0233100000005	5900.617	5901.45	1.0	2.0	1.0	1.0					
5903.471	9.415000000000873	trials	6.0	5908.245032000001	5909.565224	5911.206982	5911.412636000001	5907.261185	5910.265247	5911.896	5912.886	1.0	2.0	1.0	1.0					
5914.932	10.173999999999978	trials	6.0	5920.0711	5921.911258	5923.2802280000005	5923.397185	5919.084788	5922.238370000001	5924.131	5925.106	1.0	2.0	1.0	1.0					
5929.166	8.365999999999985	trials	6.0	5932.189753000001	5934.215605	5935.606693	5935.755572	5931.423868	5934.612808	5936.286	5937.532	1.0	2.0	1.0	1.0					
