onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2129.621	8.411000000000058	trials	4.0	2131.7567929999996	2132.8959539999996	2135.2341499999998	2136.2421569999997	2130.54042	2134.298405	2136.026	2138.032	1.0	1.0	1.0	1.0					
2141.085	8.72400000000016	trials	4.0	2143.3722869999997	2144.8992839999996	2147.2602089999996	2148.259744	2142.8095249999997	2146.435497	2147.976	2149.809	1.0	1.0	1.0	1.0					
2152.877	8.0	trials	4.0	2154.5137649999997	2156.2656439999996	2158.306569	2159.4026249999997	2153.813409	2157.516185	2159.031	2160.877	1.0	1.0	1.0	1.0					
2162.896	9.002999999999702	trials	4.0	2165.7072139999996	2167.364466	2169.156184	2170.353018	2164.726314	2168.406798	2169.866	2171.899	1.0	1.0	1.0	1.0					
2173.936	9.3449999999998	trials	4.0	2176.477915	2178.033966	2181.1928329999996	2182.0899109999996	2175.6132089999996	2180.5014119999996			1.0	1.0	0.0	3.0					
2184.539	5.151999999999589	trials	4.0	2186.397853	2187.905433	2189.23344	2189.6995049999996	2183.291304	2188.257592			1.0	2.0	0.0	3.0					
2193.601	8.224999999999909	trials	4.0	2196.31243	2197.7498299999997			2195.714529	2199.604699	2201.506	2201.691	2.0		1.0	1.0					
2204.356	10.759999999999764	trials	4.0	2210.2473959999998	2211.436045	2214.408986	2215.122222	2209.3794719999996	2213.4363529999996			1.0	1.0	0.0	3.0					
2216.736	9.825000000000273	trials	4.0	2220.830709	2221.850658	2225.3809499999998	2225.8173349999997	2219.913912	2224.539852			1.0	2.0	0.0	3.0					
2227.716	6.507000000000062	trials	4.0	2229.412458	2231.0547899999997	2233.907205	2234.22462	2226.569064	2231.306784			1.0	1.0	0.0	3.0					
2237.277	9.036999999999807	trials	4.0	2238.9527599999997	2240.0695499999997	2243.6118619999997	2244.7046579999997	2238.232494	2242.8633809999997	2244.391	2246.314	1.0	1.0	1.0	1.0					
2249.361	6.680000000000291	trials	4.0	2252.031783	2253.6453109999998			2251.293733	2253.8184659999997	2255.587	2256.041	2.0		1.0	1.0					
2260.07	7.790999999999713	trials	4.0	2262.4227379999998	2263.589383	2266.1420999999996	2266.5299689999997	2261.5700699999998	2265.113398	2266.877	2267.861	1.0	2.0	1.0	1.0					
2269.881	9.166000000000167	trials	4.0	2274.7646369999998	2276.6052449999997	2277.824178	2278.352709	2273.853996	2277.085854			1.0	2.0	0.0	3.0					
2281.151	5.105000000000018	trials	4.0	2282.893384	2284.144974	2285.618755	2286.264828	2279.0559559999997	2284.70673			1.0	1.0	0.0	3.0					
2287.946	8.175000000000182	trials	4.0	2291.6031719999996	2293.6596539999996	2295.1068469999996	2295.552377	2290.854241	2294.2840789999996			1.0	2.0	0.0	3.0					
2299.441	4.9650000000001455	trials	4.0	2301.448531	2302.344972			2296.12772	2302.3400869999996			1.0		0.0	2.0					
2307.462	5.628999999999905	trials	4.0	2309.5381589999997	2310.625623	2312.471717	2313.099057	2308.0955339999996	2311.8010999999997			1.0	2.0	0.0	3.0					
2316.801	11.728000000000065	trials	4.0	2323.7165299999997	2325.674646	2327.5448149999997	2327.9174399999997	2322.740199	2326.701294			1.0	2.0	0.0	3.0					
2331.866	4.657000000000153	trials	4.0	2333.473571	2334.490724			2332.090824	2334.483563			1.0		0.0	2.0					
2339.579	11.552999999999884	trials	4.0	2345.5331119999996	2347.4395849999996	2349.3521069999997	2349.76518	2344.696239	2348.220136	2350.111	2351.132	1.0	2.0	1.0	1.0					
2353.151	10.240000000000236	trials	4.0	2355.502968	2357.164836	2361.6898709999996	2362.0384559999998	2354.8936609999996	2360.8840579999996			1.0	2.0	0.0	3.0					
2364.041	15.11999999999989	trials	4.0	2371.067088	2372.863394			2370.5249299999996	2373.2374409999998	2375.091	2375.212	2.0		1.0	1.0					
2379.946	5.8650000000002365	trials	4.0	2381.8233539999997	2383.837404	2385.16488	2385.8227009999996	2379.1716659999997	2384.349319			1.0	1.0	0.0	3.0					
2388.507	9.884000000000015	trials	4.0	2394.1538589999996	2395.780573			2393.205031	2396.2764089999996	2398.081	2398.391	2.0		1.0	1.0					
2400.457	9.489000000000033	trials	4.0	2403.7884329999997	2404.8400469999997	2409.0034589999996	2409.9570449999997	2402.939754	2408.237443			1.0	2.0	0.0	3.0					
2411.641	11.405999999999949	trials	4.0	2416.0323209999997	2417.950473	2420.5102279999996	2420.938194	2415.181233	2418.485676			1.0	2.0	0.0	3.0					
2424.837	4.514000000000124	trials	4.0	2426.743818	2427.3503729999998			2423.0572789999997	2427.3376399999997			1.0		0.0	2.0					
2431.356	11.879999999999654	trials	4.0	2438.8817419999996	2440.92597			2438.2664219999997	2440.9136219999996	2442.526	2443.236	2.0		1.0	1.0					
2447.252	8.47400000000016	trials	4.0	2449.253753	2450.965722	2453.153328	2454.12774	2448.001734	2452.231673	2453.841	2455.726	1.0	1.0	1.0	1.0					
2458.752	10.284000000000106	trials	4.0	2462.270505	2463.425029	2466.4071529999997	2467.4374589999998	2461.382103	2465.393048	2467.216	2469.036	1.0	1.0	1.0	1.0					
2471.057	7.609000000000378	trials	4.0	2474.399015	2476.160844			2473.830853	2476.6410979999996	2478.381	2478.466	2.0		1.0	1.0					
2482.2	6.601000000000113	trials	4.0	2484.136853	2485.8124959999996	2487.923186	2488.8110149999998	2482.8225289999996	2487.018921			1.0	1.0	0.0	3.0					
2490.261	10.840000000000146	trials	4.0	2496.5485439999998	2498.194697	2500.6202639999997	2501.109474	2496.0417079999997	2499.518795			1.0	2.0	0.0	3.0					
2504.966	119.83400000000029	trials	4.0	2591.2001299999997	2593.031368	2624.3481659999998	2624.807605	2590.387758	2594.692002			1.0	2.0	0.0	3.0					
2627.676	13.675000000000182	trials	4.0	2638.19472	2639.387426	2640.929523	2641.3638279999996	2637.35733	2639.8126709999997			1.0	2.0	0.0	3.0					
2644.289	16.27599999999984	trials	4.0	2649.9097559999996	2651.59865	2654.15085	2655.055699	2649.22147	2652.475212	2655.021	2656.581	1.0	1.0	1.0	1.0					
2660.651	5.369000000000142	trials	4.0	2662.226326	2663.4010399999997			2660.5763749999996	2663.852621	2665.686	2665.831	2.0		1.0	1.0					
2668.445	9.215999999999894	trials	4.0	2671.0759609999996	2672.571821	2676.2341109999998	2676.663092	2670.554428	2675.3250139999996			1.0	2.0	0.0	3.0					
2679.571	4.574000000000069	trials	4.0	2681.1600839999996	2682.1489229999997			2677.672365	2682.1377119999997			1.0		0.0	2.0					
2687.156	8.525000000000091	trials	4.0	2691.6202009999997	2693.118278			2690.964959	2693.4931979999997	2695.451	2695.561	2.0		1.0	1.0					
2699.206	5.809999999999945	trials	4.0	2701.7999339999997	2703.5242909999997	2704.707254	2704.94807	2701.0092529999997	2703.9466399999997			1.0	2.0	0.0	3.0					
2707.071	22.105000000000018	trials	4.0	2722.6649749999997	2724.0220849999996	2726.3941229999996	2727.3957389999996	2722.1566169999996	2725.2372419999997	2727.076	2729.176	1.0	1.0	1.0	1.0					
2731.201	8.170000000000073	trials	4.0	2733.742667	2735.2566089999996	2737.2294269999998	2738.1176419999997	2733.0732569999996	2736.4907489999996			1.0	1.0	0.0	3.0					
2739.607	5.179000000000087	trials	4.0	2741.1299989999998	2742.7872899999998			2739.3804889999997	2742.782917			2.0		0.0	2.0					
2746.807	40.92900000000009	trials	4.0	2781.8518919999997	2783.1371839999997	2786.476667	2786.9581799999996	2781.2376059999997	2785.648566			1.0	2.0	0.0	3.0					
2790.806	8.945999999999913	trials	4.0	2796.061598	2797.6927079999996			2795.300597	2797.683493			2.0		0.0	2.0					
2801.804	8.146999999999935	trials	4.0	2804.645642	2806.677338	2808.2978609999996	2808.7952569999998	2803.9757459999996	2807.4142669999997			1.0	2.0	0.0	3.0					
2811.626	5.125999999999749	trials	4.0	2813.2670089999997	2814.752102			2809.9623349999997	2814.741521			1.0		0.0	2.0					
2818.761	9.710000000000036	trials	4.0	2821.8451499999996	2823.766944	2825.7450839999997	2826.8915399999996	2821.153112	2824.9245269999997	2826.661	2828.471	1.0	1.0	1.0	1.0					
2832.496	8.483999999999924	trials	4.0	2834.27074	2835.6226789999996	2837.7239689999997	2838.797513	2832.6227489999997	2837.0127289999996	2838.491	2840.98	1.0	1.0	1.0	1.0					
2843.002	9.094000000000051	trials	4.0	2846.5323649999996	2847.6028579999997	2850.199197	2851.067658	2845.7548009999996	2849.366368			1.0	1.0	0.0	3.0					
2853.516	5.860999999999876	trials	4.0	2855.0454109999996	2856.29702	2859.0632539999997	2859.353142	2852.106578	2858.0821069999997			1.0	2.0	0.0	3.0					
2863.386	11.800000000000182	trials	4.0	2870.1054719999997	2871.5233019999996	2873.98488	2874.45956	2869.537704	2873.153441			1.0	2.0	0.0	3.0					
2877.306	4.68100000000004	trials	4.0	2879.0853979999997	2879.9846939999998			2875.197198	2879.97621			1.0		0.0	2.0					
2884.04	5.191000000000258	trials	4.0	2885.9656489999998	2887.233538			2885.3916109999996	2887.228053			2.0		0.0	2.0					
2893.236	11.06100000000015	trials	4.0	2897.4458699999996	2898.6882739999996	2901.7207009999997	2902.7652059999996	2896.591739	2900.8144949999996	2902.426	2904.297	1.0	1.0	1.0	1.0					
2907.32	10.733999999999924	trials	4.0	2914.791389	2916.0334949999997			2914.143181	2916.021217			2.0		0.0	2.0					
2921.061	12.684999999999945	trials	4.0	2929.000736	2930.8806			2928.0790169999996	2931.528837	2933.291	2933.511	2.0		1.0	1.0					
2937.176	6.5300000000002	trials	4.0	2939.142523	2940.850584	2943.1196849999997	2943.7199149999997	2938.4934569999996	2942.143263			1.0	1.0	0.0	3.0					
2947.445	35.096000000000004	trials	4.0	2976.5615119999998	2977.9561259999996	2980.731593	2981.013686	2975.921685	2978.3738569999996	2981.471	2982.541	1.0	1.0	1.0	1.0					
2984.567	9.219000000000051	trials	4.0	2988.9595799999997	2990.373333	2992.080602	2992.737498	2988.036174	2991.158309			1.0	1.0	0.0	3.0					
2995.414	4.692999999999756	trials	4.0	2996.9710649999997	2998.2595549999996	2999.7517709999997	3000.1175489999996	2993.797114	2998.7329999999997			1.0	2.0	0.0	3.0					
3004.076	8.74499999999989	trials	4.0	3007.2514789999996	3008.6330839999996	3011.521488	3012.0513349999997	3006.494283	3010.145004			1.0	2.0	0.0	3.0					
3015.837	6.73700000000008	trials	4.0	3017.656874	3018.887613	3020.4025939999997	3020.932707	3012.8348279999996	3019.326048	3021.071	3022.574	1.0	1.0	1.0	1.0					
3025.596	9.451000000000022	trials	4.0	3029.0479849999997	3030.388506	3032.553854	3033.402189	3028.329516	3031.674067	3033.312	3035.047	1.0	1.0	1.0	1.0					
3039.101	6.40099999999984	trials	4.0	3041.586453	3043.243309			3040.6344059999997	3043.328072	3045.221	3045.381	2.0		1.0	1.0					
3049.031	9.320000000000164	trials	4.0	3051.1071829999996	3052.695414	3055.966547	3056.8542359999997	3050.572815	3055.050174	3056.676	3058.351	1.0	1.0	1.0	1.0					
3062.371	6.545000000000073	trials	4.0	3064.353299	3065.629501			3063.7431500000002	3066.903875	3068.481	3068.752	2.0		1.0	1.0					
3073.462	6.456000000000131	trials	4.0	3076.0476470000003	3077.4050460000003			3075.143	3077.807895	3079.506	3079.636	2.0		1.0	1.0					
3083.479	5.733000000000175	trials	4.0	3085.243175	3087.1505			3083.848868	3087.146934			2.0		0.0	2.0					
3092.226	9.860999999999876	trials	4.0	3097.951845	3099.824943	3101.484296	3102.0921710000002	3097.3577880000003	3100.6330080000002			1.0	1.0	0.0	3.0					
3105.837	9.68899999999985	trials	4.0	3111.28319	3113.266896			3110.773101	3113.448348	3115.201	3115.256	2.0		1.0	1.0					
3119.085	9.536000000000058	trials	4.0	3121.478553	3122.910465	3126.058674	3127.121634	3120.844472	3124.935125	3126.806	3128.621	1.0	1.0	1.0	1.0					
3131.664	10.681999999999789	trials	4.0	3136.837876	3138.258503	3139.82357	3140.943823	3136.013912	3139.1119200000003	3140.601	3142.346	1.0	1.0	1.0	1.0					
3145.398	7.777999999999793	trials	4.0	3147.753502	3149.2455990000003	3150.675432	3151.6633070000003	3147.0175830000003	3149.8564770000003	3151.377	3153.176	1.0	1.0	1.0	1.0					
3157.212	6.855000000000018	trials	4.0	3159.0384710000003	3160.214963	3161.5214730000002	3162.499707	3157.258275	3160.646396	3162.121	3164.067	1.0	1.0	1.0	1.0					
3168.101	6.579999999999927	trials	4.0	3170.0991590000003	3171.3154910000003			3169.019144	3172.524365	3174.356	3174.401	2.0		1.0	1.0					
3178.127	6.588999999999942	trials	4.0	3181.453727	3182.913734	3184.6364670000003	3185.380122	3180.713466	3183.754145			1.0	1.0	0.0	3.0					
3188.023	592.5029999999997	BlockDesign														1.0	267.0	316.0	10.0	50.0
3188.023	7.600999999999658	trials	5.0	3189.628228	3191.205378			3186.293933	3191.201908			2.0		0.0	2.0					
3197.332	7.34900000000016	trials	5.0	3199.3090890000003	3200.695686	3203.721705	3204.103488	3195.6299360000003	3200.691783			1.0		0.0	2.0					
3204.771	5.744999999999891	trials	5.0	3206.689344	3208.665849	3210.101865	3210.521142	3204.683826	3209.223777			1.0	2.0	0.0	3.0					
3213.431	35.19599999999991	trials	5.0	3224.873841	3226.340211	3246.742049	3247.10852	3223.949736	3228.196254	3247.436	3248.627	1.0	1.0	1.0	1.0					
3251.649	9.363000000000284	trials	5.0	3254.993778	3257.040746	3258.902202	3259.667324	3254.4262980000003	3258.111987			1.0	1.0	0.0	3.0					
3261.298	8.694000000000415	trials	5.0	3262.89945	3264.186404	3268.107211	3268.579251	3261.014115	3266.989874	3268.811	3269.992	1.0	2.0	1.0	1.0					
3274.011	6.0	trials	5.0	3276.24386	3277.686108			3275.439629	3277.904558	3279.576	3279.691	2.0		1.0	1.0					
3284.486	6.795000000000073	trials	5.0	3286.1539980000002	3288.0054210000003	3289.4355720000003	3289.888508	3284.764666	3288.613434	3290.087	3291.281	1.0	2.0	1.0	1.0					
3293.354	7.4770000000003165	trials	5.0	3296.221089	3297.549077	3298.92042	3299.394173	3295.522209	3298.002054	3299.616	3300.831	1.0	2.0	1.0	1.0					
3303.856	6.224999999999909	trials	5.0	3305.804894	3306.91553	3308.8932090000003	3309.271595	3304.3460370000003	3308.123036			1.0	2.0	0.0	3.0					
3312.231	5.989999999999782	trials	5.0	3313.882298	3315.262476	3317.583041	3318.226412	3310.087443	3316.785099			1.0	1.0	0.0	3.0					
3321.945	8.931999999999789	trials	5.0	3326.1530510000002	3327.465686			3325.3520790000002	3328.223304	3330.146	3330.877	2.0		1.0	1.0					
3334.916	6.994999999999891	trials	5.0	3336.889512	3338.47542	3340.199891	3341.0477730000002	3335.069851	3339.346161			1.0	1.0	0.0	3.0					
3342.536	7.565000000000055	trials	5.0	3344.5423680000004	3345.783233	3348.2187950000002	3348.7062690000002	3341.917448	3347.307228	3349.021	3350.101	1.0	2.0	1.0	1.0					
3352.127	11.259000000000015	trials	5.0	3355.339261	3356.877251			3354.352755	3357.637028	3359.611	3359.731	2.0		1.0	1.0					
3364.411	6.315000000000055	trials	5.0	3366.3108380000003	3368.012706	3369.2695510000003	3369.780807	3363.3903	3368.444806			1.0	2.0	0.0	3.0					
3372.601	4.7159999999998945	trials	5.0	3374.244275	3375.276395	3376.764111	3377.320851	3370.733599	3375.8433480000003			1.0	1.0	0.0	3.0					
3380.096	10.644999999999982	trials	5.0	3385.2045550000003	3387.066723	3389.946021	3390.745319	3384.662793	3388.766451			1.0	1.0	0.0	3.0					
3392.306	13.199999999999818	trials	5.0	3399.989833	3401.637951	3404.814765	3405.511124	3399.128095	3403.2496770000002			1.0	1.0	0.0	3.0					
3407.164	16.139999999999873	trials	5.0	3412.294926	3414.530277	3418.499314	3418.915212	3411.700797	3417.3856020000003	3419.231	3420.331	1.0	2.0	1.0	1.0					
3424.356	5.684999999999945	trials	5.0	3425.869683	3427.4872880000003	3429.216671	3429.4512830000003	3423.3068780000003	3427.4813870000003			1.0		0.0	2.0					
3432.501	5.750999999999749	trials	5.0	3434.193187	3436.215243	3437.650776	3438.260493	3430.044915	3436.7862990000003			1.0	1.0	0.0	3.0					
3441.931	6.300000000000182	trials	5.0	3443.99955	3445.616566			3443.219399	3446.007873	3447.821	3447.996	2.0		1.0	1.0					
3451.712	5.864000000000033	trials	5.0	3453.5799110000003	3455.000408			3452.882556	3455.447436	3457.196	3457.526	2.0		1.0	1.0					
3460.032	9.2199999999998	trials	5.0	3462.410472	3463.878857	3467.249384	3467.744979	3461.85548	3466.3539690000002	3467.956	3469.252	1.0	2.0	1.0	1.0					
3471.271	9.629999999999654	trials	5.0	3474.694907	3476.3365280000003	3479.188352	3479.808419	3473.942024	3478.0964240000003			1.0	1.0	0.0	3.0					
3482.531	6.525000000000091	trials	5.0	3484.234982	3485.517084	3486.9713420000003	3487.491359	3480.906802	3485.8337570000003	3487.686	3489.056	1.0	2.0	1.0	1.0					
3492.076	7.675999999999931	trials	5.0	3494.455082	3496.32686	3497.810649	3498.3178080000002	3493.835759	3496.808195	3498.556	3499.752	1.0	2.0	1.0	1.0					
3502.771	7.837999999999738	trials	5.0	3505.4649210000002	3506.5485	3508.419248	3508.942883	3504.470828	3507.565864	3509.172	3510.609	1.0	2.0	1.0	1.0					
3513.641	7.280999999999949	trials	5.0	3515.550075	3517.5039540000002	3519.731709	3520.174821	3514.763476	3517.497002			1.0	2.0	0.0	3.0					
3523.056	5.4909999999999854	trials	5.0	3525.028869	3526.543905			3520.925322	3526.533918			1.0		0.0	2.0					
3530.556	7.7150000000001455	trials	5.0	3532.281093	3533.797446	3536.2555620000003	3536.746736	3531.685777	3535.328966	3536.926	3538.271	1.0	2.0	1.0	1.0					
3542.32	6.351999999999862	trials	5.0	3544.3233950000003	3546.041842			3543.147261	3546.461726	3548.246	3548.446	2.0		1.0	1.0					
3551.081	6.730000000000018	trials	5.0	3552.780329	3553.882067	3556.508978	3557.056927	3552.18096	3555.370239			1.0	2.0	0.0	3.0					
3558.841	9.411000000000058	trials	5.0	3560.631327	3562.062504			3557.817596	3562.541636	3564.326	3564.422	2.0		1.0	1.0					
3569.106	6.639999999999873	trials	5.0	3571.0401380000003	3572.370507	3573.867301	3574.265546	3568.2580580000003	3573.030767	3574.701	3575.746	1.0	2.0	1.0	1.0					
3579.769	5.9770000000003165	trials	5.0	3581.6690280000003	3583.402728	3584.49143	3585.100938	3580.599951	3583.79574			1.0	2.0	0.0	3.0					
3588.856	11.669999999999618	trials	5.0	3594.82676	3596.3887050000003	3597.488913	3597.5035230000003	3594.3097500000003	3596.820567			2.0		0.0	4.0					
3601.541	5.0949999999998	trials	5.0	3603.529415	3604.881942	3606.283962	3606.640562	3600.533217	3605.531583			1.0	2.0	0.0	3.0					
3608.616	42.4050000000002	trials	5.0	3645.165828	3646.337775	3650.47448	3651.029093	3644.437188	3649.780123			1.0	2.0	0.0	3.0					
3653.812	19.20400000000018	trials	5.0	3667.597374	3669.552017	3671.35737	3672.098436	3667.025549	3670.417071			1.0	1.0	0.0	3.0					
3675.726	4.904999999999745	trials	5.0	3677.340392	3678.5282	3679.505301	3679.8205510000003	3673.0255270000002	3678.5219150000003			1.0		0.0	2.0					
3684.681	21.78099999999995	trials	5.0	3702.767334	3704.455422			3702.08295	3704.4368640000002	3706.096	3706.321	2.0		1.0	1.0					
3708.991	9.144999999999982	trials	5.0	3714.1377300000004	3716.051577	3717.663918	3718.145742	3713.369004	3716.5804590000002			1.0	2.0	0.0	3.0					
3720.011	9.329999999999927	trials	5.0	3725.012498	3726.4885400000003			3724.12572	3727.012575	3728.946	3729.101	2.0		1.0	1.0					
3731.821	8.375	trials	5.0	3734.2829110000002	3736.299683	3738.8435090000003	3739.2964620000002	3733.439563	3737.6280610000003			1.0	2.0	0.0	3.0					
3742.197	6.088999999999942	trials	5.0	3743.991279	3745.96353	3747.729675	3748.295107	3740.204733	3746.745084			1.0	1.0	0.0	3.0					
3752.061	6.8159999999998035	trials	5.0	3754.066886	3756.013003			3752.9889550000003	3756.5636170000002	3758.486	3758.571	2.0		1.0	1.0					
3761.306	9.034000000000106	trials	5.0	3763.741812	3765.794472	3768.162216	3768.723739	3763.165873	3767.328528	3768.841	3770.34	1.0	2.0	1.0	1.0					
3773.361	7.164999999999964	trials	5.0	3775.351946	3776.787873	3778.5835850000003	3779.06945	3774.697464	3777.721989	3779.252	3780.526	1.0	2.0	1.0	1.0					
3784.551	2354.0800000000004	BlockDesign														1.0	317.0	511.0	50.0	10.0
3784.551	6.425000000000182	trials	6.0	3786.2222110000002	3787.4997590000003	3789.486999	3790.021467	3784.5772150000003	3788.546673			1.0	2.0	0.0	3.0					
3793.816	5.926000000000386	trials	6.0	3796.739253	3797.688951			3796.19849	3797.672418			1.0		0.0	2.0					
3803.776	15.695000000000164	trials	6.0	3815.801202	3817.472654			3815.0876	3817.461804			2.0		0.0	2.0					
3821.481	7.739999999999782	trials	6.0	3823.848147	3825.297957	3827.970991	3828.478179	3823.173995	3827.1540560000003			1.0	2.0	0.0	3.0					
3830.306	4.592000000000098	trials	6.0	3831.858069	3832.869122			3829.231233	3832.856427			1.0		0.0	2.0					
3837.906	9.68100000000004	trials	6.0	3842.566833	3844.142644	3846.068675	3846.690497	3841.604211	3845.311581			1.0	1.0	0.0	3.0					
3849.406	8.485000000000127	trials	6.0	3851.083676	3852.318641			3847.595306	3852.308391			1.0		0.0	2.0					
3858.329	6.336999999999989	trials	6.0	3860.041532	3861.509198	3862.89867	3863.3643700000002	3857.9014070000003	3862.018562			1.0	2.0	0.0	3.0					
3866.267	11.829000000000178	trials	6.0	3870.73207	3872.175558	3877.555298	3878.105766	3870.150153	3876.751217			1.0	1.0	0.0	3.0					
3880.886	9.951000000000022	trials	6.0	3886.881894	3888.078912			3885.934314	3888.780278	3890.561	3890.706	2.0		1.0	1.0					
3894.399	8.092000000000098	trials	6.0	3896.29053	3897.6490590000003	3900.9904020000004	3901.508388	3895.4425220000003	3900.020955			1.0	2.0	0.0	3.0					
3903.367	13.653999999999996	trials	6.0	3909.6723110000003	3911.413746	3915.590978	3916.102581	3908.782848	3914.6093680000004			1.0	1.0	0.0	3.0					
3919.922	4.824000000000069	trials	6.0	3921.800214	3922.745844	3924.143018	3924.646176	3917.029685	3922.7356290000002			1.0		0.0	2.0					
3926.789	11.011999999999716	trials	6.0	3933.207869	3934.937573			3932.425718	3935.57821	3937.371	3937.531	2.0		1.0	1.0					
3940.221	7.144999999999982	trials	6.0	3943.18923	3945.048378			3942.4034220000003	3945.184839	3947.031	3947.161	2.0		1.0	1.0					
3950.877	8.32400000000007	trials	6.0	3952.952294	3954.399903	3956.732762	3957.649046	3952.15652	3955.853397	3957.422	3959.201	1.0	1.0	1.0	1.0					
3961.263	8.393000000000029	trials	6.0	3966.067711	3967.1094780000003			3965.1140640000003	3967.5166200000003	3969.361	3969.516	2.0		1.0	1.0					
3972.241	8.55600000000004	trials	6.0	3974.917079	3976.2441790000003	3978.3463140000003	3979.230183	3973.955969	3977.480189	3979.021	3980.797	1.0	1.0	1.0	1.0					
3984.851	8.554999999999836	trials	6.0	3986.763777	3987.958653	3991.368817	3991.994379	3985.473677	3987.8981160000003	3992.011	3993.406	1.0	1.0	1.0	1.0					
3995.436	5.559999999999945	trials	6.0	3997.542354	3998.868677	4000.6377390000002	4001.005485	3996.965418	3999.831711			1.0	2.0	0.0	3.0					
4004.966	17.1579999999999	trials	6.0	4013.6877160000004	4014.9686970000002	4016.725887	4017.728991	4012.759167	4015.4564440000004	4017.422	4019.161	1.0	1.0	1.0	1.0					
4022.182	5.945000000000164	trials	6.0	4024.156547	4026.064998			4022.131921	4026.061591			1.0		0.0	2.0					
4031.141	9.105000000000018	trials	6.0	4036.172933	4037.989599			4035.584712	4038.1978480000002	4039.956	4040.151	2.0		1.0	1.0					
4043.781	8.202999999999975	trials	6.0	4047.313997	4049.134019	4050.219282	4051.207734	4046.401163	4049.567289			1.0	1.0	0.0	3.0					
4052.556	9.75500000000011	trials	6.0	4054.2525650000002	4055.694507	4056.7929090000002	4057.2440420000003	4051.9929700000002	4055.988402	4057.496	4058.496	1.0	2.0	1.0	1.0					
4062.559	5.494999999999891	trials	6.0	4064.531559	4065.9693350000002			4062.319632	4065.964328			1.0		0.0	2.0					
4071.113	12.343000000000302	trials	6.0	4077.9477960000004	4079.635581	4080.952248	4081.969376	4077.015098	4080.186203	4081.686	4083.456	1.0	1.0	1.0	1.0					
4086.476	7.164999999999964	trials	6.0	4088.224547	4090.044675	4091.987846	4092.6494220000004	4087.111419	4091.0684520000004			1.0	1.0	0.0	3.0					
4095.311	5.174999999999727	trials	6.0	4096.893281000001	4098.540879	4100.029359	4100.493666	4093.650059	4099.272726			1.0	2.0	0.0	3.0					
4104.356	11.905999999999949	trials	6.0	4110.738137	4112.464326	4113.618815	4114.580807	4110.039702	4112.545896	4114.326	4116.262	1.0	1.0	1.0	1.0					
4120.306	5.550000000000182	trials	6.0	4122.1774860000005	4123.985360000001	4125.280145000001	4125.866273	4120.630545	4124.523687			1.0	1.0	0.0	3.0					
4127.617	13.304999999999382	trials	6.0	4137.4747879999995	4139.24151	4140.50433	4140.933636	4136.703561	4139.710532			1.0	2.0	0.0	3.0					
4143.826	11.22900000000027	trials	6.0	4149.503136	4151.369695	4154.433429000001	4155.061159	4148.84966	4151.990582			1.0	1.0	0.0	3.0					
4157.805	25.52599999999984	trials	6.0	4179.324437	4180.521275			4178.548067	4181.128916			2.0		1.0	1.0					
4186.835	10.752000000000407	trials	6.0	4188.814016	4190.591804			4188.227655000001	4191.130874	4193.116	4193.221	2.0		1.0	1.0					
4197.871	4.765000000000327	trials	6.0	4199.631497	4200.839817	4202.038898	4202.64645	4197.59529	4201.168101			1.0	2.0	0.0	3.0					
4206.377	10.388999999999214	trials	6.0	4209.828552	4211.430031	4215.191543	4215.864644	4209.290717	4214.237586			1.0	1.0	0.0	3.0					
4219.567	5.488999999999578	trials	6.0	4221.393546	4222.943078	4224.456227000001	4225.065447	4216.774732	4222.9352180000005			1.0		0.0	2.0					
4226.981	12.260000000000218	trials	6.0	4235.254748	4236.460707			4234.545763	4236.826253	4238.646	4239.241	2.0		1.0	1.0					
4242.266	9.035000000000764	trials	6.0	4244.163767	4245.794928	4249.394634	4250.220038	4243.422783	4247.931768			1.0	1.0	0.0	3.0					
4251.741	5.774999999999636	trials	6.0	4253.443889	4255.11048	4257.068469	4257.525557	4251.31016	4255.182686			1.0	2.0	0.0	3.0					
4259.43	9.415999999999258	trials	6.0	4264.553688	4266.230765			4263.961853	4266.584528	4268.471	4268.591	2.0		1.0	1.0					
4271.306	7.220000000000255	trials	6.0	4273.4144240000005	4274.784215	4276.793453	4277.2489860000005	4272.48228	4275.6638330000005	4277.601	4278.526	1.0	2.0	1.0	1.0					
4280.541	7.130999999999403	trials	6.0	4283.56103	4285.027866	4286.364144	4286.968109	4282.660224	4285.516127			1.0	2.0	0.0	3.0					
4288.696	5.649999999999636	trials	6.0	4290.386469	4292.081841	4293.759212	4294.3579740000005	4287.682134000001	4292.813456			1.0	1.0	0.0	3.0					
4297.096	9.055000000000291	trials	6.0	4301.343815	4303.330409	4305.032448	4305.492324	4300.674693	4303.8220949999995			1.0	2.0	0.0	3.0					
4307.399	6.397999999999229	trials	6.0	4309.244045	4311.192656			4306.160669	4311.660761	4313.366	4313.462	2.0		1.0	1.0					
4316.221	8.850000000000364	trials	6.0	4318.021556	4319.208702	4322.443394	4322.945675	4317.3726750000005	4321.2475890000005			1.0	2.0	0.0	3.0					
4326.789	16.652000000000044	trials	6.0	4331.1179090000005	4332.3659640000005	4337.664629	4338.456581	4330.3678500000005	4334.545585	4338.361	4339.901	1.0	1.0	1.0	1.0					
