onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
10129.809	43.490999999999985	trials	4.0	10168.88453	10170.750157999999			10168.180138	10171.091901999998			2.0		1.0	1.0					
10177.84	14.119000000000597	trials	4.0	10188.295462999999	10189.411127			10187.369077	10189.689601999999			2.0		1.0	1.0					
10194.439	13.555000000000291	trials	4.0	10204.062292999999	10205.766873999999	10207.056918999999	10208.002708999999	10203.456734	10206.248682999998			1.0	1.0	0.0	3.0					
10210.399	12.27599999999984	trials	4.0	10217.061813999999	10218.774863999999	10220.096494	10220.819190999999	10216.295877999999	10219.271218999998	10211.484	10222.675	1.0	1.0	1.0	1.0					
10226.691	10.568999999999505	trials	4.0	10232.226985	10233.366646999999	10234.675463	10235.351616999998	10231.417591999998	10233.867638	10235.379	10237.26	1.0	1.0	1.0	1.0					
10239.32	8.69300000000112	trials	4.0	10244.63561	10245.853823	10247.027708999998	10248.022744999998	10244.079441999998	10246.283623			1.0	1.0	0.0	3.0					
10249.334	15.0	trials	4.0	10261.251051	10262.772766999999	10263.656357	10264.342707999998	10260.344512	10263.018172999999			1.0	1.0	0.0	3.0					
10266.974	11.8799999999992	trials	4.0	10275.021294999999	10276.848660999998			10274.185621999999	10276.845743999998			1.0		0.0	2.0					
10281.884	20.13500000000022	trials	4.0	10297.740910999999	10299.719562999999			10297.037172999999	10299.74498			2.0		1.0	1.0					
10306.554	11.145000000000437	trials	4.0	10312.501101999998	10313.930751999998	10314.965811999999	10315.875564999998	10311.710647999998	10314.257730999998	10315.639	10317.699	1.0	1.0	1.0	1.0					
10321.741	7.468000000000757	trials	4.0	10325.710858999999	10327.167830999999			10324.993927	10327.163375999999			1.0		0.0	2.0					
10332.215	17.273999999999432	trials	4.0	10345.696716999999	10346.942407999999			10344.979565999998	10347.280971999999			2.0		1.0	1.0					
10352.094	16.371000000001004	trials	4.0	10363.024270999998	10364.663240999998	10365.799713999999	10366.596996999999	10362.183900999999	10365.060979999998	10366.524	10368.465	1.0	1.0	1.0	1.0					
10370.484	10.420000000000073	trials	4.0	10377.470643999999	10378.972412	10380.258108999999	10380.911547999998	10376.811955	10379.454022999998			1.0	1.0	0.0	3.0					
10384.574	18.219999999999345	trials	4.0	10398.911241999998	10400.285770999999			10398.166581999998	10400.629912999999			2.0		1.0	1.0					
10406.369	12.180999999998676	trials	4.0	10413.286571999999	10414.554976	10415.840742999999	10416.769588	10412.348222999999	10415.052112999998	10416.614	10418.55	1.0	1.0	1.0	1.0					
10420.619	11.575999999999112	trials	4.0	10426.59731	10428.27593	10429.339713999998	10430.453569	10425.880401999999	10428.561268	10430.114	10432.195	1.0	1.0	1.0	1.0					
10435.26	9.519000000000233	trials	4.0	10441.076890999999	10442.483295999999			10440.116028999999	10442.673486999998			2.0		1.0	1.0					
10448.352	11.55199999999968	trials	4.0	10454.556193999999	10456.416641	10457.428945	10458.256726999998	10453.680653	10456.760314	10458.124	10459.904	1.0	1.0	1.0	1.0					
10463.929	7.039999999999054	trials	4.0	10466.551441	10468.139893999998			10465.959573999999	10468.652853999998			2.0		1.0	1.0					
10473.439	13.864999999999782	trials	4.0	10481.902590999998	10483.694065999998	10484.681556999998	10485.616216999999	10480.952594999999	10484.009113999999	10485.425	10487.304	1.0	1.0	1.0	1.0					
10489.379	538.0	BlockDesign														1.0	372.0	402.0	90.0	50.0
10489.379	14.0	trials	5.0	10497.821938	10499.636740999998	10500.749436999999	10501.762959999998	10497.098365999998	10499.956247999999	10501.379	10503.379	1.0	1.0	1.0	1.0					
10505.415	10.7599999999984	trials	5.0	10512.417210999998	10514.133853			10511.493816999999	10514.128294999999			1.0		0.0	2.0					
10520.23	9.780000000000655	trials	5.0	10526.077463	10527.143350999999	10529.162374999998	10530.018345999999	10525.415441	10528.327307			1.0	2.0	0.0	3.0					
10533.465	15.40899999999965	trials	5.0	10543.452255999999	10545.225316999999	10545.848265999999	10547.029719999999	10542.598096999998	10545.207416	10546.699	10548.874	1.0	1.0	1.0	1.0					
10550.944	11.755000000001019	trials	5.0	10557.282785	10558.984816999999	10559.970787999999	10560.879343999999	10556.440353999998	10559.279557999998	10560.699	10562.699	1.0	1.0	1.0	1.0					
10564.769	37.17499999999927	trials	5.0	10598.737517	10599.945896			10598.066464	10599.929547999998			1.0		0.0	2.0					
10603.994	11.819999999999709	trials	5.0	10610.452449999999	10612.359938	10613.23749	10614.034615999999	10609.834155999999	10612.615759999999	10613.929	10615.814	1.0	1.0	1.0	1.0					
10619.834	7.824999999998909	trials	5.0	10623.463	10625.364665			10622.892429999998	10625.492682999999			2.0		1.0	1.0					
10631.204	9.806000000000495	trials	5.0	10636.882426999999	10638.698833999999			10635.921799	10638.859234999998			2.0		1.0	1.0					
10645.469	8.387000000000626	trials	5.0	10648.637206	10650.028483999999	10651.363774999998	10652.188909999999	10647.815250999998	10650.587844999998	10652.199	10653.856	1.0	1.0	1.0	1.0					
10657.919	9.524999999999636	trials	5.0	10662.318365	10663.856464999999			10661.539456999999	10663.853683			1.0		0.0	2.0					
10668.864	16.52100000000064	trials	5.0	10679.512396999999	10681.309297	10682.678421999999	10683.462447999998	10678.522208999999	10681.848549999999	10683.364	10685.385	1.0	2.0	1.0	1.0					
10688.444	8.915000000000873	trials	5.0	10693.173048999999	10694.514562999999			10692.475304	10695.1721			2.0		1.0	1.0					
10700.894	15.420000000000073	trials	5.0	10711.212957999998	10712.511091999999	10713.60047	10714.450090999999	10710.326921	10712.912143999998	10714.344	10716.314	1.0	1.0	1.0	1.0					
10720.379	11.514999999999418	trials	5.0	10726.758311	10727.927685999999	10729.174845999998	10730.158705999998	10725.815368999998	10728.403885999998	10729.909	10731.894	1.0	1.0	1.0	1.0					
10734.954	11.411000000000058	trials	5.0	10742.123423	10743.554853999998			10741.444347999999	10744.099621			2.0		1.0	1.0					
10750.84	11.074000000000524	trials	5.0	10756.533338	10757.612953	10759.025608999998	10760.153547999998	10755.988452999998	10758.286751999998	10759.824	10761.914	1.0	1.0	1.0	1.0					
10763.979	13.254000000000815	trials	5.0	10773.234067999998	10774.679649999998			10772.604001999998	10775.111788999999			2.0		1.0	1.0					
10780.75	10.304000000000087	trials	5.0	10785.608859999998	10787.498608999998	10788.449295999999	10789.397740999999	10784.971927999999	10787.688649	10789.215	10791.054	1.0	1.0	1.0	1.0					
10794.169	10.325000000000728	trials	5.0	10799.598277	10800.719880999999	10801.666971999999	10802.686399999999	10798.631672	10800.987991999998	10802.279	10804.494	1.0	1.0	1.0	1.0					
10806.555	10.943999999999505	trials	5.0	10813.369405	10815.202033			10812.808361	10815.357141999999			2.0		1.0	1.0					
10820.029	9.2549999999992	trials	5.0	10823.623548999998	10825.090581999999	10826.403679	10827.473880999998	10822.835921999998	10825.691080999999	10827.119	10829.284	1.0	1.0	1.0	1.0					
10831.354	14.406000000000859	trials	5.0	10840.624134999998	10842.260701	10843.341779999999	10844.169135999999	10839.889341999999	10842.618179	10844.064	10845.76	1.0	1.0	1.0	1.0					
10848.825	8.509000000000015	trials	5.0	10854.168607	10855.335939999999			10853.410313999999	10855.329493			1.0		0.0	2.0					
10860.344	10.465000000000146	trials	5.0	10867.704115999999	10868.900435	10870.030885999999	10870.822113999999	10867.096500999998	10869.363157			1.0	1.0	0.0	3.0					
10874.334	12.534999999999854	trials	5.0	10880.959114999998	10882.789999999999	10883.866342999998	10884.971221999998	10880.046747999999	10883.098799	10884.539	10886.869	1.0	1.0	1.0	1.0					
10890.909	9.101000000000568	trials	5.0	10894.454394999999	10896.286342	10897.297735999999	10898.359508	10893.550027999998	10896.564573999998	10898.054	10900.01	1.0	1.0	1.0	1.0					
10902.075	8.974999999998545	trials	5.0	10907.704628	10909.057053999999			10906.866387999999	10909.043346999999			1.0		0.0	2.0					
10915.07	13.488999999999578	trials	5.0	10922.294064999998	10924.217988999999	10925.747062999999	10926.633811	10921.722004	10924.896279999999	10926.374	10928.559	1.0	2.0	1.0	1.0					
10932.599	7.2549999999992	trials	5.0	10936.664455999999	10937.692508999999	10938.893852	10939.864287999999	10935.836659999999	10938.158707999999			1.0	2.0	0.0	3.0					
10943.254	84.125	trials	5.0	11024.589466	11026.416684999998	11027.317463	11028.046176999998	11024.001307999999	11026.652417			1.0	1.0	0.0	3.0					
11031.627	666.8829999999998	BlockDesign														1.0	403.0	440.0	50.0	90.0
11031.627	18.36700000000019	trials	6.0	11046.559347999999	11048.314197999998	11049.418905999999	11050.005619999998	11045.676598999999	11048.674921999998			1.0	2.0	0.0	3.0					
11052.729	21.236000000000786	trials	6.0	11069.881390999999	11071.423948999998			11069.293322	11071.715812999999			2.0		1.0	1.0					
11076.499	11.040000000000873	trials	6.0	11082.030674	11083.101373	11085.232516999999	11085.883853	11081.407009999999	11083.501537999999	11085.974	11087.539	1.0	1.0	1.0	1.0					
11090.619	9.56499999999869	trials	6.0	11096.255452	11097.946711999999	11099.546172999999	11100.198327999999	11095.663929999999	11098.749601			1.0	1.0	0.0	3.0					
11101.919	17.26000000000022	trials	6.0	11115.135202	11116.387725999999			11114.456941999999	11116.907599999999			2.0		1.0	1.0					
11123.664	9.675999999999476	trials	6.0	11127.426550999999	11129.328091	11130.765615999999	11131.724986	11126.760232999999	11129.900023999999	11131.534	11133.34	1.0	1.0	1.0	1.0					
11136.359	9.395000000000437	trials	6.0	11142.130598	11143.202538999998			11141.234142999998	11143.665480999998			2.0		1.0	1.0					
11150.234	10.8799999999992	trials	6.0	11154.905788999999	11156.241757	11157.37726	11158.513482999999	11154.369015999999	11156.571864999998	11157.999	11161.114	1.0	2.0	1.0	1.0					
11165.182	9.55199999999968	trials	6.0	11169.067116999999	11170.962145999998	11172.138658	11172.994665999999	11168.120431	11171.338682	11172.904	11174.734	1.0	1.0	1.0	1.0					
11176.754	10.68499999999949	trials	6.0	11183.335798999999	11184.898341999999	11186.782635999998	11187.450885999999	11182.717299999998	11186.028578			1.0	1.0	0.0	3.0					
11189.14	11.274000000001251	trials	6.0	11196.220755999999	11197.646991999998			11195.371607	11198.365951999998			2.0		1.0	1.0					
11203.949	11.354999999999563	trials	6.0	11209.555290999999	11211.388216	11212.867278999998	11213.632909999998	11208.927386	11212.109800999999	11213.644	11215.304	1.0	1.0	1.0	1.0					
11217.324	12.975999999998749	trials	6.0	11224.256088999999	11225.828392	11227.331086999999	11228.124988	11223.649797999999	11226.597687999998	11228.064	11230.3	1.0	1.0	1.0	1.0					
11232.334	12.154999999998836	trials	6.0	11239.091137	11240.165550999998	11241.50507	11242.484497999998	11238.483613999999	11240.714151999999	11242.139	11244.489	1.0	2.0	1.0	1.0					
11246.554	11.215000000000146	trials	6.0	11254.270438	11255.735099999998			11253.382513999999	11255.722235			2.0		0.0	2.0					
11260.779	17.779999999998836	trials	6.0	11271.711330999999	11273.703151999998	11275.741406	11276.636717	11270.912134999999	11273.97165	11276.425	11278.559	1.0	2.0	1.0	1.0					
11281.579	13.880000000001019	trials	6.0	11289.142622	11291.234521999999	11292.409744999999	11293.473393999999	11288.215090999998	11291.710801	11293.004	11295.459	1.0	2.0	1.0	1.0					
11299.499	14.210000000000946	trials	6.0	11308.096108999998	11309.369987999999	11310.499832	11311.758279999998	11307.567015999999	11309.674299999999	11311.219	11313.709	1.0	2.0	1.0	1.0					
11317.815	7.944999999999709	trials	6.0	11320.060893999998	11321.148061999998	11322.519124999999	11323.536759999999	11319.443356999998	11321.833556999998	11323.304	11325.76	1.0	2.0	1.0	1.0					
11327.8	10.924000000000888	trials	6.0	11335.051828999998	11336.430502			11334.455580999998	11336.664345999998			2.0		1.0	1.0					
11342.239	12.175000000001091	trials	6.0	11348.596177	11350.360045999998	11351.611111999999	11352.775504999998	11347.670350999999	11350.882548999998	11352.364	11354.414	1.0	2.0	1.0	1.0					
11358.506	9.683000000000902	trials	6.0	11364.551452999998	11365.931686	11367.431703999999	11368.204558999998	11363.552194999998	11366.754040999998			1.0	1.0	0.0	3.0					
11370.784	13.390999999999622	trials	6.0	11380.801637999999	11382.183058999999			11380.139423999999	11382.175948999999			1.0		0.0	2.0					
11386.224	21.125	trials	6.0	11401.778327999999	11403.523194	11404.356350999999	11405.219184999998	11401.121881	11403.556024	11405.044	11407.349	1.0	2.0	1.0	1.0					
11410.459	9.550999999999476	trials	6.0	11417.003342	11418.414730999999	11419.322562999998	11420.021392999999	11416.277995999999	11418.600714999999			1.0	1.0	0.0	3.0					
11423.665	17.318999999999505	trials	6.0	11434.867514999998	11436.742436999999	11437.745416999998	11439.073938999998	11434.325424999999	11437.034230999998	11438.369	11440.984	1.0	2.0	1.0	1.0					
11444.009	10.260000000000218	trials	6.0	11450.097193999998	11451.763879999999			11449.500911	11452.072702			2.0		1.0	1.0					
11458.854	25.835000000000946	trials	6.0	11478.722074999998	11480.213849	11481.484556	11482.526682999998	11478.000999999998	11480.696875999998	11482.249	11484.689	1.0	2.0	1.0	1.0					
11487.711	12.903000000000247	trials	6.0	11494.601836999998	11496.294334999999	11497.649285	11498.641988	11493.732023999999	11496.844258	11498.489	11500.614	1.0	2.0	1.0	1.0					
11502.684	13.765000000001237	trials	6.0	11510.667727999999	11511.771784999999	11512.939875999999	11514.207265	11509.696618999998	11512.143917	11513.819	11516.449	1.0	2.0	1.0	1.0					
11520.324	12.635000000000218	trials	6.0	11526.892462999998	11528.463043999998	11529.698185	11530.710398	11525.958454	11528.935705999998	11530.425	11532.959	1.0	2.0	1.0	1.0					
11534.979	13.06500000000051	trials	6.0	11542.002922	11543.744322999999	11544.650962	11545.798203999999	11541.096741999998	11543.847563	11545.289	11548.044	1.0	2.0	1.0	1.0					
11550.06	12.030000000000655	trials	6.0	11558.47771	11560.099608999999			11557.501771	11560.096812999998			2.0		0.0	2.0					
11566.104	68.00500000000102	trials	6.0	11630.163144999999	11631.875716999999	11633.323911	11633.847034999999	11629.265545999999	11632.264200999998			1.0	1.0	0.0	3.0					
11636.675	14.59400000000096	trials	6.0	11645.569834999998	11646.864679999999	11647.883014	11648.761610999998	11644.874917	11647.147144999999	11648.664	11651.269	1.0	2.0	1.0	1.0					
11653.379	9.399999999999636	trials	6.0	11659.183246999999	11660.785999999998			11658.676451	11660.774935999998			1.0		0.0	2.0					
11666.834	13.994999999998981	trials	6.0	11675.718816999999	11676.815172999999	11678.002288	11678.920807999999	11674.852628999999	11677.342761	11678.744	11680.829	1.0	2.0	1.0	1.0					
11683.849	14.661000000000058	trials	6.0	11692.578522999998	11694.35386	11695.105774999998	11696.245864999999	11691.758057	11694.292871999998	11695.849	11698.51	1.0	2.0	1.0	1.0					
11701.579	1115.0599999999995	BlockDesign														1.0	441.0	499.0	50.0	10.0
11701.579	9.360000000000582	trials	7.0	11706.814584999998	11708.442711999998			11706.133848	11708.883268999998			2.0		1.0	1.0					
11714.479	9.906000000000859	trials	7.0	11720.282240999999	11721.586600999999			11719.626576999999	11722.145412999998			2.0		1.0	1.0					
11728.924	10.454999999999927	trials	7.0	11733.289083999998	11734.421878999998	11736.203076999998	11737.274734999999	11732.553001999999	11735.396589	11736.949	11739.379	1.0	2.0	1.0	1.0					
11741.457	13.976999999998952	trials	7.0	11750.960297999998	11752.091923			11750.399672	11753.117987999998			2.0		1.0	1.0					
11757.914	10.929999999998472	trials	7.0	11765.503877	11766.671508	11768.043322999998	11768.860621999998	11764.521679	11767.323389			1.0	2.0	0.0	3.0					
11772.349	16.636000000000422	trials	7.0	11785.704318999999	11787.669113	11788.531672	11789.003717	11784.765963999998	11787.709663999998			1.0	2.0	0.0	3.0					
11791.836	20.188000000000102	trials	7.0	11808.767785999999	11810.246020999999	11811.498174999999	11812.043184999999	11807.855833999998	11810.780573999999			1.0	1.0	0.0	3.0					
11814.82	9.934000000001106	trials	7.0	11821.159779999998	11822.544166	11824.091072	11824.771110999998	11820.232928	11823.250358			1.0	2.0	0.0	3.0					
11827.464	14.665000000000873	trials	7.0	11837.821294999998	11839.720813	11841.837829999999	11842.145086999999	11836.911742999999	11839.713194			1.0		0.0	2.0					
11843.724	47.53600000000006	trials	7.0	11887.774776999999	11888.971103	11890.040088999998	11891.278107999999	11886.839758999999	11889.234454999998			1.0	1.0	0.0	3.0					
11893.349	16.31500000000051	trials	7.0	11906.869895	11908.059566	11909.19601	11909.679773	11905.934605999999	11908.378117999999			1.0	2.0	0.0	3.0					
11911.545	35.72400000000016	trials	7.0	11942.406473	11943.666975999999	11944.838832	11945.664379999998	11941.552855999998	11944.173696999998	11945.439	11947.269	1.0	1.0	1.0	1.0					
11951.288	6.6159999999999854	trials	7.0	11954.22584	11955.323118999999	11956.710034999998	11957.920834999999	11953.592806999999	11956.022611999999			1.0	1.0	0.0	3.0					
11961.02	12.748999999999796	trials	7.0	11970.656755	11971.980892	11973.102202999999	11973.785034999999	11970.126787	11972.308950999999			1.0	1.0	0.0	3.0					
11977.412	13.73699999999917	trials	7.0	11985.554927	11987.12171	11988.279164	11989.315621999998	11984.774585	11987.497634	11988.939	11991.149	1.0	2.0	1.0	1.0					
11994.18	9.439000000000306	trials	7.0	11999.575943	12000.917067999999	12002.899555	12003.639234999999	11998.909725	12001.667572999999			1.0	2.0	0.0	3.0					
12007.2	17.958999999998923	trials	7.0	12021.160795999998	12022.624071999999			12020.500140999999	12022.956339999999			2.0		1.0	1.0					
12029.741	10.57300000000032	trials	7.0	12036.440617999999	12038.007436999998	12039.375062	12040.333408999999	12035.773631999999	12038.474402			1.0	2.0	0.0	3.0					
12041.679	20.93000000000029	trials	7.0	12058.925414	12060.623979			12058.265645	12060.608592999999			1.0		0.0	2.0					
12064.619	12.590000000000146	trials	7.0	12073.906975999998	12075.330842	12076.856099999999	12077.227869999999	12073.101337999999	12076.042661			1.0	2.0	0.0	3.0					
12079.175	27.639000000001033	trials	7.0	12103.931385999998	12105.109642	12106.206020999998	12106.832697999998	12103.185612999998	12105.420886999998			1.0	1.0	0.0	3.0					
12108.509	21.600000000000364	trials	7.0	12126.255919	12128.267187	12129.46618	12130.126278999998	12125.309028999998	12128.617728999998			1.0	1.0	0.0	3.0					
12131.769	17.985000000000582	trials	7.0	12145.511149999998	12147.220014999999			12144.558872999998	12147.550831999999			2.0		1.0	1.0					
12153.229	11.5	trials	7.0	12160.476433999998	12162.178462999998			12159.676096	12162.463629999998			2.0		1.0	1.0					
12169.189	11.534999999999854	trials	7.0	12174.921251	12176.534504	12177.692566999998	12178.818342999999	12174.052725999998	12176.859212	12178.304	12180.724	1.0	1.0	1.0	1.0					
12183.804	11.120999999999185	trials	7.0	12188.859493	12190.318152999998	12192.270787	12193.325857999998	12188.220658999999	12191.398663999998	12192.984	12194.925	1.0	1.0	1.0	1.0					
12198.965	10.90899999999965	trials	7.0	12203.657978	12205.610311999999	12206.7215	12207.734944999998	12203.040786999998	12205.890892	12207.489	12209.874	1.0	2.0	1.0	1.0					
12211.894	13.789999999999054	trials	7.0	12220.816327999999	12222.310753999998			12220.222445	12222.673464	12224.479	12225.684	2.0		1.0	1.0					
12229.414	8.369999999998981	trials	7.0	12234.131564	12235.632977	12237.114008999999	12237.802811999998	12233.223619999999	12236.271012999998			1.0	1.0	0.0	3.0					
12239.416	16.738000000001193	trials	7.0	12252.556590999999	12254.14936	12255.503326	12256.154532999999	12251.874703	12254.763856			1.0	2.0	0.0	3.0					
12257.819	22.93500000000131	trials	7.0	12277.16102	12278.791777	12280.279168	12280.750043	12276.544	12279.420887			1.0	2.0	0.0	3.0					
12283.6	21.314000000000306	trials	7.0	12300.825916	12302.817578	12304.174976	12304.912094	12300.110428	12303.278175			1.0	2.0	0.0	3.0					
12307.539	24.31999999999971	trials	7.0	12324.691343	12325.844269	12329.920952	12330.48466	12323.689123	12326.494202	12330.699	12331.859	1.0	1.0	1.0	1.0					
12333.879	9.458999999998923	trials	7.0	12339.032464	12340.741178			12338.383484	12341.141989			2.0		1.0	1.0					
12346.784	7.845000000001164	trials	7.0	12351.35708	12352.402699999999	12353.948368	12354.630417999999	12350.384280999999	12353.186067999999			1.0	1.0	0.0	3.0					
12356.334	13.969999999999345	trials	7.0	12364.527091	12365.632807	12367.744112	12368.543998	12363.788959	12367.008324999999	12368.425	12370.304	1.0	1.0	1.0	1.0					
12374.375	10.734000000000378	trials	7.0	12379.191617	12380.828005	12382.004106999999	12383.006155	12378.189597999999	12381.282248	12382.734	12385.109	1.0	1.0	1.0	1.0					
12388.175	12.149000000001251	trials	7.0	12394.456376	12396.418114	12397.303252	12398.349333999999	12393.768703	12396.485609	12398.064	12400.324	1.0	1.0	1.0	1.0					
12404.344	8.94000000000051	trials	7.0	12410.536994	12411.233837			12410.014538	12411.229197999999			1.0		0.0	2.0					
12417.292	10.542999999999665	trials	7.0	12424.388359999999	12425.957477	12427.004359999999	12427.831011999999	12423.752906	12426.307283			1.0	1.0	0.0	3.0					
12430.36	64.18399999999929	trials	7.0	12489.702506	12491.159125999999	12492.271225	12492.977159	12489.050129	12491.525141	12492.99	12494.544	1.0	1.0	1.0	1.0					
12496.584	7.709999999999127	trials	7.0	12500.826963	12502.621129	12503.79134	12504.295328	12500.003650999999	12503.020354			1.0	2.0	0.0	3.0					
12507.114	15.704999999999927	trials	7.0	12517.097765999999	12519.048583	12520.041772999999	12520.996922	12516.442476999999	12519.350027	12520.724	12522.819	1.0	1.0	1.0	1.0					
12525.844	7.365000000001601	trials	7.0	12529.872351	12531.180701	12532.248481999999	12533.208106	12529.060706	12531.502127			1.0	1.0	0.0	3.0					
12536.57	15.770000000000437	trials	7.0	12547.062984	12548.079286999999	12549.303122	12550.369408999999	12546.310586	12548.606899	12549.984	12552.34	1.0	1.0	1.0	1.0					
12556.404	8.020999999998821	trials	7.0	12560.282353999999	12561.869599			12559.662277	12562.302023			2.0		1.0	1.0					
12566.955	10.680000000000291	trials	7.0	12573.737684	12575.373172			12572.794703	12575.564177			2.0		1.0	1.0					
12582.15	15.854000000001179	trials	7.0	12593.639238	12594.664211			12592.647514999999	12595.695990999999			2.0		1.0	1.0					
12601.449	8.914999999999054	trials	7.0	12607.199257999999	12608.494461999999	12609.803243	12610.365166	12606.629251	12609.036369			1.0	1.0	0.0	3.0					
12612.119	14.599999999998545	trials	7.0	12623.337443	12624.903430999999	12626.099927	12626.720453	12622.36817	12625.317043			1.0	1.0	0.0	3.0					
12629.414	14.8799999999992	trials	7.0	12640.663142	12642.173466999999	12643.793093	12644.294956	12639.798213	12643.018705999999			1.0	2.0	0.0	3.0					
12646.114	19.295000000000073	trials	7.0	12661.458256	12662.6072			12660.500162	12663.20106			2.0		1.0	1.0					
12668.964	9.485000000000582	trials	7.0	12674.738602	12675.896963			12674.079478	12676.322526			2.0		1.0	1.0					
12682.969	9.110000000000582	trials	7.0	12688.332927	12690.203582	12691.535953999999	12692.081920999999	12687.818249	12690.753832			1.0	1.0	0.0	3.0					
12693.884	12.7450000000008	trials	7.0	12702.863245	12704.339737999999	12706.079206999999	12706.630551999999	12702.22425	12704.739582			1.0	2.0	0.0	3.0					
12710.399	30.895000000000437	trials	7.0	12722.095326999999	12724.065859999999	12740.554613	12741.294985999999	12721.216975	12724.38367			1.0	2.0	0.0	3.0					
12744.885	28.308999999999287	trials	7.0	12768.293372	12769.637528	12770.671989999999	12771.497797	12767.470701999999	12769.998898	12771.454	12773.194	1.0	1.0	1.0	1.0					
12775.234	10.869999999998981	trials	7.0	12783.305623999999	12784.727847999999	12785.677757	12786.106498	12782.761424	12785.015378			1.0	1.0	0.0	3.0					
12789.012	27.62699999999859	trials	7.0	12814.414035	12815.521408999999	12816.565776	12817.237847	12813.719358999999	12815.886347			1.0	1.0	0.0	3.0					
12820.959	2078.8549999999996	BlockDesign														0.0	500.0	570.0	10.0	50.0
12820.959	14.039999999999054	trials	8.0	12832.391112	12832.936494			12831.428471	12832.933799			1.0		0.0	2.0					
12839.01	9.414999999999054	trials	8.0	12844.435325999999	12845.854818			12843.563173999999	12846.198983			2.0		1.0	1.0					
12851.954	11.739999999999782	trials	8.0	12860.53456	12861.816155	12862.996659	12863.695053	12859.642031	12862.215194			1.0	1.0	0.0	3.0					
12865.354	18.070999999999913	trials	8.0	12879.819904	12881.272298	12882.841349	12883.430292	12879.217697	12881.80855			1.0	1.0	0.0	3.0					
12887.175	9.359000000000378	trials	8.0	12893.479836999999	12894.99612	12896.141744	12896.538179	12892.774135	12895.301669			1.0	2.0	0.0	3.0					
12898.494	14.510000000000218	trials	8.0	12908.11961	12909.727217	12912.377272	12913.008122	12907.372129	12909.719121999999			2.0		0.0	2.0					
12913.784	164.54500000000007	trials	8.0	13075.242817999999	13076.372344	13077.818018	13078.334622999999	13074.476272	13077.12953			1.0	1.0	0.0	3.0					
13081.13	16.434000000001106	trials	8.0	13091.597402	13093.487693	13094.840943	13095.691612999999	13090.647787	13093.806437	13095.51	13097.564	1.0	1.0	1.0	1.0					
13101.583	7.770999999998821	trials	8.0	13105.381157	13106.978221	13108.793074	13109.356559	13104.849506999999	13107.938633			1.0	2.0	0.0	3.0					
13113.169	16.655000000000655	trials	8.0	13123.147429999999	13125.075262999999	13127.030778999999	13127.903551	13122.402630999999	13126.220485	13127.679	13129.824	1.0	1.0	1.0	1.0					
13131.889	9.938000000000102	trials	8.0	13138.005736	13139.319785			13137.196992	13139.787860999999			2.0		1.0	1.0					
13145.424	13.529999999998836	trials	8.0	13154.915792	13156.614942			13154.127482	13156.859977			2.0		1.0	1.0					
13161.434	13.615999999999985	trials	8.0	13171.696168999999	13172.952245	13174.420078	13175.055263	13170.76064	13173.553052			1.0	1.0	0.0	3.0					
13177.793	19.316000000000713	trials	8.0	13190.781595999999	13192.828405	13194.131073999999	13195.155567	13189.828343	13193.341873	13194.824	13197.109	1.0	2.0	1.0	1.0					
13199.159	10.579999999999927	trials	8.0	13205.518127	13207.363577			13204.54304	13207.560879999999	13209.459	13209.739	2.0		1.0	1.0					
13213.76	12.15899999999965	trials	8.0	13219.807964	13221.069499	13222.481548	13223.870476	13219.122760999999	13221.668706	13223.239	13225.919	1.0	2.0	1.0	1.0					
13227.943	10.40099999999984	trials	8.0	13233.961723999999	13235.786277			13233.259601	13236.09616			2.0		1.0	1.0					
13241.864	14.121000000001004	trials	8.0	13249.558315999999	13251.359784999999	13252.268128	13253.27225	13248.556724	13251.477794	13252.944	13255.985	1.0	2.0	1.0	1.0					
13260.01	11.023999999999432	trials	8.0	13267.526804	13268.998585	13270.538663	13271.036333	13266.730973	13269.5932			1.0	1.0	0.0	3.0					
13274.849	10.829999999999927	trials	8.0	13281.887051	13283.123722	13284.66499	13285.685030999999	13281.256696	13283.868115			1.0	2.0	0.0	3.0					
13288.03	10.93499999999949	trials	8.0	13295.933434999999	13297.607734	13298.476381	13298.968318	13295.231361999999	13297.556738			1.0	1.0	0.0	3.0					
13301.82	17.988999999999578	trials	8.0	13314.187795	13315.687355	13316.741923	13317.827209	13313.641024	13315.947559	13317.629	13319.809	1.0	2.0	1.0	1.0					
13321.84	9.10399999999936	trials	8.0	13327.768683999999	13328.940068			13326.812098999999	13328.933444			1.0		0.0	2.0					
13333.994	147.22099999999955	trials	8.0	13472.778413	13474.127998	13480.418092	13481.220589999999	13471.899475999999	13474.499754999999			1.0	1.0	0.0	3.0					
13483.739	13.305000000000291	trials	8.0	13491.71798	13492.860219999999	13494.031094	13494.910082	13490.902118	13493.249662	13494.715	13497.044	1.0	2.0	1.0	1.0					
13499.065	12.043999999999869	trials	8.0	13505.068674999999	13506.896144	13510.290992	13511.114352999999	13504.510961	13506.900106			1.0	1.0	0.0	3.0					
13514.746	10.938000000000102	trials	8.0	13522.20822	13523.101650999999	13524.815658	13525.690067	13521.534185	13523.097839			1.0		0.0	2.0					
