onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3140.863	9.070000000000164	trials	3.0	3144.5778880000003	3146.483759	3147.5737360000003	3148.3942270000002	3143.670336	3146.7903850000002	3148.243	3149.933	1.0	1.0	1.0	1.0					
3153.973	12.909999999999854	trials	3.0	3163.073849	3164.330042			3162.3808790000003	3164.6336890000002			2.0		1.0	1.0					
3169.428	9.190000000000055	trials	3.0	3173.4040760000003	3175.262489	3176.197462	3177.047908	3172.468033	3175.494763	3176.938	3178.618	1.0	1.0	1.0	1.0					
3182.688	9.3449999999998	trials	3.0	3186.34792	3188.331251	3189.3322820000003	3190.413086	3185.675536	3188.6257100000003	3190.133	3192.033	1.0	1.0	1.0	1.0					
3194.089	12.594000000000051	trials	3.0	3201.5958140000002	3202.634437	3203.868292	3204.9069130000003	3200.951943	3203.128181	3204.653	3206.683	1.0	2.0	1.0	1.0					
3208.748	12.965000000000146	trials	3.0	3217.637932	3219.410002			3216.635981	3219.612909			2.0		1.0	1.0					
3225.285	9.713000000000193	trials	3.0	3230.147879	3231.260684	3232.444715	3233.329855	3229.171531	3231.755096	3233.288	3234.998	1.0	1.0	1.0	1.0					
3238.018	12.539999999999964	trials	3.0	3246.552896	3248.518588	3249.6589010000002	3250.561951	3245.973349	3249.01103			1.0	1.0	0.0	3.0					
3251.984	15.72900000000027	trials	3.0	3261.413719	3262.929964	3264.130444	3265.314439	3260.888465	3263.3612590000002	3264.903	3267.713	1.0	2.0	1.0	1.0					
3269.731	11.212999999999738	trials	3.0	3277.19324	3279.156341	3280.2482290000003	3280.945201	3276.2958670000003	3279.514984			1.0	2.0	0.0	3.0					
3282.598	16.11200000000008	trials	3.0	3293.93333	3295.149805	3296.219807	3297.04568	3293.215745	3295.513093	3296.963	3298.71	1.0	1.0	1.0	1.0					
3300.744	12.279999999999745	trials	3.0	3307.413856	3309.277181	3310.311037	3311.371552	3306.508573	3309.592087	3310.988	3313.024	1.0	1.0	1.0	1.0					
3316.043	10.27599999999984	trials	3.0	3321.589304	3322.809808	3323.938823	3324.7221680000002	3320.7141730000003	3323.2858300000003	3324.698	3326.319	1.0	1.0	1.0	1.0					
3330.379	7.855000000000018	trials	3.0	3334.129751	3335.671586			3333.216275	3336.046981			2.0		1.0	1.0					
3341.734	12.628999999999905	trials	3.0	3349.1293220000002	3351.0056720000002	3351.93769	3352.777183	3348.170027	3351.262267	3352.668	3354.363	1.0	1.0	1.0	1.0					
3358.423	10.13000000000011	trials	3.0	3366.155123	3367.299844	3368.473517	3369.224531	3365.271427	3367.749475			1.0	1.0	0.0	3.0					
3371.878	595.3599999999997	BlockDesign														1.0	205.0	238.0	10.0	50.0
3371.878	21.56999999999971	trials	4.0	3387.98369	3389.554381	3390.679109	3391.617206	3386.993578	3389.936373	3391.484	3393.448	1.0	2.0	1.0	1.0					
3396.468	11.565000000000055	trials	4.0	3403.789241	3405.7207240000002			3403.180553	3405.94526			2.0		1.0	1.0					
3412.535	8.968000000000302	trials	4.0	3418.075862	3419.8711000000003	3420.849773	3421.50605	3417.468369	3420.167531			1.0	1.0	0.0	3.0					
3424.188	13.476000000000113	trials	4.0	3433.013717	3434.096261	3435.271609	3436.105249	3432.1780360000002	3434.567776	3435.968	3437.664	1.0	1.0	1.0	1.0					
3441.734	7.385000000000218	trials	4.0	3445.655393	3447.421463	3448.406122	3449.124397	3444.930313	3447.7096930000002			1.0	1.0	0.0	3.0					
3452.772	13.041000000000167	trials	4.0	3462.874481	3464.366531	3465.310106	3465.815344	3462.276104	3464.63729			1.0	1.0	0.0	3.0					
3468.588	32.13999999999987	trials	4.0	3496.505381	3498.485651	3500.365316	3500.729593	3495.6235420000003	3498.785396			1.0	1.0	0.0	3.0					
3504.698	9.715000000000146	trials	4.0	3511.104659	3512.531464	3513.7018390000003	3514.416053	3510.590741	3512.933784			1.0	2.0	0.0	3.0					
3517.063	21.730000000000018	trials	4.0	3533.755208	3535.192009	3536.29075	3537.165054	3533.140152	3535.502699	3537.088	3538.793	1.0	2.0	1.0	1.0					
3542.813	9.49499999999989	trials	4.0	3546.684311	3548.296474	3549.37708	3550.413752	3545.954528	3548.606379	3550.138	3552.308	1.0	2.0	1.0	1.0					
3554.328	11.195999999999913	trials	4.0	3561.6164870000002	3563.469952			3560.654446	3563.414588			2.0		1.0	1.0					
3568.073	10.411000000000058	trials	4.0	3574.541295	3575.841649			3573.932372	3576.362741			2.0		1.0	1.0					
3582.939	10.59900000000016	trials	4.0	3587.509741	3589.061228	3593.04683	3593.543454	3586.6014800000003	3589.7281620000003			1.0	1.0	0.0	3.0					
3597.368	9.034999999999854	trials	4.0	3602.729558	3604.496987	3605.915207	3606.408523	3601.978808	3605.197412			1.0	2.0	0.0	3.0					
3608.278	28.269999999999982	trials	4.0	3632.661705	3633.9040210000003	3635.493535	3636.405675	3632.0284970000002	3634.841261			1.0	2.0	1.0	1.0					
3639.078	17.88000000000011	trials	4.0	3652.781793	3654.646586			3652.085864	3654.888389			2.0		1.0	1.0					
3659.478	10.0949999999998	trials	4.0	3666.715528	3667.912791	3669.022817	3669.579373	3665.729208	3668.298035			1.0	2.0	0.0	3.0					
3671.343	12.684999999999945	trials	4.0	3681.120934	3682.605833	3683.61182	3684.0322610000003	3680.243014	3682.886884			1.0	1.0	0.0	3.0					
3686.925	15.427999999999884	trials	4.0	3698.577218	3700.292559	3701.478827	3702.358595	3697.899183	3700.641089			1.0	2.0	0.0	3.0					
3704.813	12.210999999999785	trials	4.0	3713.890439	3715.599983	3716.604737	3717.0254910000003	3713.2639120000003	3715.923421			1.0	1.0	0.0	3.0					
3718.925	11.88799999999992	trials	4.0	3724.992466	3726.717232	3728.115175	3729.108443	3724.16787	3727.3326770000003	3728.913	3730.813	1.0	2.0	1.0	1.0					
3732.868	9.275000000000091	trials	4.0	3738.105503	3739.7998310000003			3737.484496	3739.998688			2.0		1.0	1.0					
3744.628	8.539999999999964	trials	4.0	3749.610937	3751.01744	3752.513902	3753.171302	3748.791854	3751.784054			1.0	2.0	0.0	3.0					
3755.803	14.30600000000004	trials	4.0	3766.157874	3767.51452			3765.4681840000003	3767.964641			2.0		1.0	1.0					
3774.568	9.603999999999814	trials	4.0	3781.235921	3782.396894	3783.671748	3784.175744	3780.240226	3782.770224			1.0	1.0	0.0	3.0					
3787.044	13.900000000000091	trials	4.0	3795.5278	3796.726561	3797.924887	3799.004522	3794.534051	3797.205211	3798.668	3800.944	1.0	2.0	1.0	1.0					
3804.043	9.46499999999969	trials	4.0	3810.216327	3811.7227940000002	3812.788019	3813.51184	3809.47118	3811.783661			1.0	2.0	0.0	3.0					
3815.153	44.37700000000041	trials	4.0	3854.396613	3855.988715	3857.2398350000003	3857.896529	3853.516151	3856.603634	3858.078	3859.53	1.0	2.0	1.0	1.0					
3862.598	6.795000000000073	trials	4.0	3866.6718840000003	3867.8581130000002	3868.825343	3869.399756	3865.864608	3868.184572			1.0	2.0	0.0	3.0					
3872.173	24.590000000000146	trials	4.0	3892.743401	3893.99908			3891.874287	3894.748942			2.0		1.0	1.0					
3899.292	8.751000000000204	trials	4.0	3904.667612	3905.81837	3907.58963	3908.0508440000003	3903.786755	3906.895642			1.0	2.0	0.0	3.0					
3911.918	14.029999999999745	trials	4.0	3922.351712	3923.363033			3921.454448	3923.716841			2.0		1.0	1.0					
3930.388	8.184999999999945	trials	4.0	3935.186858	3936.2539620000002	3938.010689	3938.580341	3934.62881	3937.321647			1.0	2.0	0.0	3.0					
3941.327	25.910999999999603	trials	4.0	3961.772006	3963.169895	3964.606079	3965.577611	3961.155746	3963.8004140000003	3965.348	3967.238	1.0	2.0	1.0	1.0					
3969.308	1207.085	BlockDesign														1.0	239.0	310.0	50.0	10.0
3969.308	8.570999999999913	trials	5.0	3974.1071110000003	3975.83948			3973.442764	3975.836058			2.0		0.0	2.0					
3980.899	9.872000000000298	trials	5.0	3987.772372	3989.128287	3990.1689340000003	3990.774962	3986.8462010000003	3989.4978490000003			1.0	2.0	0.0	3.0					
3994.493	21.125	trials	5.0	4013.047414	4013.619701			4012.439923	4013.60837			1.0		0.0	2.0					
4018.678	15.11999999999989	trials	5.0	4029.402131	4030.9880350000003	4031.934536	4032.443251	4028.804669	4031.301095	4032.628	4033.798	1.0	1.0	1.0	1.0					
4035.863	11.019999999999982	trials	5.0	4041.6679090000002	4043.253326	4044.313849	4045.230149	4041.103157	4043.677268	4045.063	4046.883	1.0	1.0	1.0	1.0					
4048.903	9.975000000000364	trials	5.0	4054.352627	4056.3173420000003			4053.439069	4056.696125			2.0		1.0	1.0					
4063.353	7.489999999999782	trials	5.0	4068.1281790000003	4069.239149	4070.147843	4070.848555	4067.130053	4069.573549			1.0	1.0	0.0	3.0					
4073.46	14.523999999999887	trials	5.0	4084.30825	4085.9319219999998			4083.363815	4085.921399			1.0		0.0	2.0					
4091.995	26.432999999999993	trials	5.0	4114.664068	4115.915457			4113.79939	4116.359783			2.0		1.0	1.0					
4122.938	6.435999999999694	trials	5.0	4125.129403	4127.117238			4124.454074	4127.356549			2.0		1.0	1.0					
4132.919	8.81500000000051	trials	5.0	4136.619461	4137.935917	4139.074982	4139.978017	4135.861301	4138.380481	4139.953	4141.734	1.0	1.0	1.0	1.0					
4143.774	9.25	trials	5.0	4149.487652	4151.433083	4152.344777	4153.030606	4148.832872	4151.675637			1.0	1.0	0.0	3.0					
4156.713	17.265000000000327	trials	5.0	4169.148371	4170.839489	4171.627964	4172.435314	4168.195954	4171.032367	4172.418	4173.978	1.0	1.0	1.0	1.0					
4177.049	9.623999999999796	trials	5.0	4183.704637	4184.965606	4186.00024	4186.6812979999995	4182.777884	4185.3092560000005			1.0	1.0	0.0	3.0					
4189.355	11.803000000000793	trials	5.0	4197.878776	4199.80032	4200.734087	4201.166894	4196.939548	4200.031031			1.0	1.0	0.0	3.0					
4205.098	18.18000000000029	trials	5.0	4219.120261	4220.940754			4218.144127	4221.172169			2.0		1.0	1.0					
4225.755	10.82300000000032	trials	5.0	4230.983347	4232.30665	4233.823391	4234.856392	4230.125005	4233.124369	4234.683	4236.578	1.0	2.0	1.0	1.0					
4239.64	12.527999999999338	trials	5.0	4249.531432	4250.6078	4251.61309	4252.177109	4248.757931	4250.921695			1.0	2.0	0.0	3.0					
4254.928	21.645000000000437	trials	5.0	4270.724228	4272.771826	4274.118668	4274.908915	4269.92503	4273.24153	4274.878	4276.573	1.0	1.0	1.0	1.0					
4278.62	9.154000000000451	trials	5.0	4284.414479	4286.183069000001	4287.267122	4287.782265	4283.5213	4286.5755850000005			1.0	2.0	0.0	3.0					
4291.574	28.048999999999978	trials	5.0	4316.524096	4317.622795			4315.592002	4317.61466			1.0		0.0	2.0					
4323.638	25.286000000000058	trials	5.0	4345.6138869999995	4347.27573	4348.3503820000005	4348.9306400000005	4345.080592	4347.623861			1.0	2.0	0.0	3.0					
4350.668	33.42500000000018	trials	5.0	4381.354951	4382.4748309999995	4383.556451	4384.1013729999995	4380.785215	4382.7770199999995			1.0	1.0	0.0	3.0					
4386.873	10.090000000000146	trials	5.0	4393.864565	4395.430227	4396.511068	4396.970516	4393.110082	4395.851581			1.0	2.0	0.0	3.0					
4398.839	14.399000000000342	trials	5.0	4408.849571	4410.691541			4408.13534	4410.962842			2.0		1.0	1.0					
4415.799	9.003999999999905	trials	5.0	4420.814743	4422.591163	4424.011478	4424.809354	4419.986161	4423.129489			1.0	2.0	0.0	3.0					
4428.368	20.88499999999931	trials	5.0	4445.2953529999995	4446.705565			4444.746904	4447.094654			2.0		1.0	1.0					
4452.734	7.085000000000036	trials	5.0	4456.849885	4458.177128	4459.384865	4459.827968	4455.899548	4458.562232			1.0	1.0	0.0	3.0					
4462.739	15.389000000000124	trials	5.0	4472.445079	4473.504775	4475.6930950000005	4476.613763	4471.779074	4474.8704720000005	4476.418	4478.128	1.0	1.0	1.0	1.0					
4480.234	15.018999999999323	trials	5.0	4489.825465	4491.802087	4492.82734	4493.671834	4488.8310710000005	4492.072499	4493.468	4495.253	1.0	1.0	1.0	1.0					
4498.323	12.974999999999454	trials	5.0	4506.4116890000005	4507.805213	4508.790706	4509.629695	4505.476351	4508.10689	4509.533	4511.298	1.0	1.0	1.0	1.0					
4515.323	6.460000000000036	trials	5.0	4518.247297	4519.752496	4520.831568	4521.794728	4517.6023669999995	4520.119321			1.0	1.0	0.0	3.0					
4523.153	17.75	trials	5.0	4535.590949	4537.337678	4538.446411	4539.324593	4534.811167	4537.783591	4539.173	4540.903	1.0	1.0	1.0	1.0					
4543.923	8.31500000000051	trials	5.0	4548.542146	4550.506867	4551.544051	4552.247225	4547.886745	4550.85047			1.0	1.0	0.0	3.0					
4553.868	18.826000000000022	trials	5.0	4568.412677	4570.192712			4567.804013	4570.677202			2.0		1.0	1.0					
4577.228	9.506000000000313	trials	5.0	4581.8459920000005	4583.38461	4584.471919	4585.140738	4581.101318	4583.733245	4585.203	4586.734	1.0	1.0	1.0	1.0					
4588.796	11.501999999999498	trials	5.0	4596.556157	4597.716892			4595.941115	4598.145373			2.0		1.0	1.0					
4603.828	11.179999999999382	trials	5.0	4609.667128	4611.677158	4612.658653	4613.499023	4609.135384	4611.9509450000005	4613.383	4615.008	1.0	1.0	1.0	1.0					
4618.098	10.770000000000437	trials	5.0	4623.256188	4625.266424	4626.32582	4627.1730370000005	4622.38363	4625.654869	4627.123	4628.868	1.0	1.0	1.0	1.0					
4630.932	50.71100000000024	trials	5.0	4679.056342	4680.203093	4681.125277	4681.655383	4678.42121	4680.496168			1.0	1.0	0.0	3.0					
4685.468	16.61999999999989	trials	5.0	4698.146506	4699.253708			4697.175193	4699.789408000001			2.0		1.0	1.0					
4704.569	9.35399999999936	trials	5.0	4708.071455	4709.772731	4711.313188	4712.195225	4707.349297	4710.638357	4711.984	4713.923	1.0	2.0	1.0	1.0					
4717.988	7.489999999999782	trials	5.0	4722.46226	4723.646518	4724.881588	4725.48982	4721.6124230000005	4724.153239			1.0	1.0	0.0	3.0					
4728.2	11.288000000000466	trials	5.0	4736.057128	4737.129028	4738.9263040000005	4739.498459	4735.292975	4738.265236			1.0	2.0	0.0	3.0					
4741.248	23.410000000000764	trials	5.0	4760.877665	4762.708579	4764.174698	4764.669721	4760.275436	4763.3894660000005			1.0	2.0	0.0	3.0					
4768.536	16.79200000000037	trials	5.0	4780.748612	4782.780155			4780.237961	4783.065313			2.0		1.0	1.0					
4788.808	7.625	trials	5.0	4792.892273	4794.815767	4795.929118	4796.4429820000005	4792.218359	4795.244883			1.0	1.0	0.0	3.0					
4798.23	16.38300000000072	trials	5.0	4809.30259	4811.054284	4812.814931	4813.25939	4808.458217	4811.963104			1.0	2.0	0.0	3.0					
4815.13	14.717999999999847	trials	5.0	4826.5839940000005	4828.121579000001	4829.115044	4829.858125	4826.0147990000005	4828.442612			1.0	1.0	0.0	3.0					
4833.443	15.041000000000167	trials	5.0	4843.288804	4845.304531	4846.262884	4846.965412	4842.3722450000005	4845.500203	4847.033	4848.484	1.0	1.0	1.0	1.0					
4851.542	26.060999999999694	trials	5.0	4855.782486	4857.4918	4877.293588	4877.33706	4854.845243	4857.701503			1.0	2.0	0.0	3.0					
4881.613	9.3149999999996	trials	5.0	4887.017552	4888.364206			4886.331104	4888.780906			2.0		1.0	1.0					
4893.441	9.106999999999971	trials	5.0	4898.49257	4900.044980000001			4897.643338	4900.431545			2.0		1.0	1.0					
4905.063	12.220000000000255	trials	5.0	4912.38299	4914.103033	4915.061711	4915.838915	4911.782708	4914.321187	4915.774	4917.283	1.0	1.0	1.0	1.0					
4920.303	17.230999999999767	trials	5.0	4934.249402	4935.528842	4936.802291	4937.5461190000005	4933.519868	4936.216318			1.0	1.0	0.0	3.0					
4939.123	13.090000000000146	trials	5.0	4948.893505	4950.887557	4951.704374	4952.225377	4948.123867	4951.05545			1.0	1.0	0.0	3.0					
4956.048	10.945000000000618	trials	5.0	4963.393285	4964.451964			4962.6892609999995	4964.764778			2.0		1.0	1.0					
4970.522	7.871000000000095	trials	5.0	4974.99992	4977.010238	4977.890188	4978.405621	4974.168758	4977.2432420000005			1.0	1.0	0.0	3.0					
4981.245	10.193000000000211	trials	5.0	4987.298459	4988.636102			4986.690775	4989.144574			2.0		1.0	1.0					
4993.913	13.1850000000004	trials	5.0	4997.97871	4999.284968	5004.488308	5005.302872	4997.260432	4999.848005	5005.143	5007.098	1.0	1.0	1.0	1.0					
5011.124	6.47400000000016	trials	5.0	5014.934011	5016.015268	5017.0962739999995	5017.611677	5014.198402	5016.421356			1.0	1.0	0.0	3.0					
5019.418	14.640000000000327	trials	5.0	5030.088809	5031.779986			5029.466407	5032.044298			2.0		1.0	1.0					
5038.609	6.539999999999964	trials	5.0	5041.643488	5042.868184	5044.52888	5045.164213	5041.111876	5043.7603070000005			1.0	2.0	0.0	3.0					
5046.838	15.210000000000036	trials	5.0	5059.165538	5060.445451	5061.599137	5062.061969	5058.428551	5060.83924			1.0	2.0	0.0	3.0					
5064.912	17.475999999999658	trials	5.0	5079.839092	5081.065328000001	5081.840825	5082.399413	5079.09004	5081.131796			1.0	1.0	0.0	3.0					
5085.153	12.050000000000182	trials	5.0	5092.210753	5094.206095	5095.227427	5095.820425	5091.419297	5094.467662	5095.988	5097.203	1.0	1.0	1.0	1.0					
5101.258	6.460000000000036	trials	5.0	5103.125575	5104.340998	5105.33698	5106.095796	5102.592455	5104.653382	5105.963	5107.718	1.0	1.0	1.0	1.0					
5110.784	11.240000000000691	trials	5.0	5117.214588000001	5118.511154	5119.614689	5120.373616	5116.219951	5118.919078	5120.518	5122.024	1.0	1.0	1.0	1.0					
5125.039	10.899000000000342	trials	5.0	5132.094585000001	5133.421337			5131.273633000001	5133.726598			2.0		1.0	1.0					
5139.468	10.00500000000011	trials	5.0	5144.434546	5146.084355999999	5147.129477	5147.947480000001	5143.452047000001	5146.4449779999995	5147.833	5149.473	1.0	1.0	1.0	1.0					
5153.538	9.455000000000837	trials	5.0	5158.314196	5159.636759	5160.627809	5161.38373	5157.714155	5159.9877830000005	5161.338	5162.993	1.0	1.0	1.0	1.0					
5167.053	9.340000000000146	trials	5.0	5170.76948	5172.682276	5173.372991	5174.28743	5169.879704	5172.747868	5174.138	5176.393	1.0	1.0	1.0	1.0					
5178.433	2117.7160000000003	BlockDesign														1.0	311.0	434.0	50.0	90.0
5178.433	54.710000000000036	trials	6.0	5227.265986	5228.401701000001	5230.565742000001	5231.231489	5226.739045	5228.785739	5231.293	5233.143	1.0	2.0	1.0	1.0					
5235.183	87.03999999999996	trials	6.0	5317.296679	5318.6101180000005	5319.499997	5320.198073	5316.36836	5318.856428	5320.274	5322.223	1.0	1.0	1.0	1.0					
5326.292	17.34599999999955	trials	6.0	5340.627538000001	5341.86716	5343.0583910000005	5343.650128	5340.064301	5342.4111680000005			1.0	1.0	0.0	3.0					
5347.424	11.328999999999724	trials	6.0	5352.230487000001	5353.942397000001	5355.277487	5355.981134	5351.602940000001	5354.522119	5356.001	5358.753	1.0	2.0	1.0	1.0					
5362.774	12.210000000000036	trials	6.0	5370.555662000001	5372.240610000001			5369.759550000001	5372.772143			2.0		1.0	1.0					
5379.518	8.274999999999636	trials	6.0	5384.526731	5385.916259	5387.355955999999	5387.805674	5383.7351770000005	5386.374139			1.0	2.0	0.0	3.0					
5390.688	15.71100000000024	trials	6.0	5401.057199	5402.411408	5403.724035	5404.671484	5400.086711	5403.048503	5404.293	5406.399	1.0	2.0	1.0	1.0					
5408.418	12.914999999999964	trials	6.0	5415.900711	5417.417282	5418.266465000001	5419.421015	5415.328006	5417.4735789999995	5418.883	5421.333	1.0	2.0	1.0	1.0					
5423.399	8.923999999999978	trials	6.0	5429.066035	5430.328573000001	5431.128617	5432.257589000001	5428.255427	5430.322319			1.0		0.0	2.0					
5435.333	11.566000000000713	trials	6.0	5441.401379	5442.886542	5443.709877	5444.970391000001	5440.5489560000005	5443.074850999999	5444.573	5446.899	1.0	2.0	1.0	1.0					
5450.013	12.359999999999673	trials	6.0	5455.866403	5457.794529000001	5458.765382	5460.118972	5455.010145	5458.068392	5459.448	5462.373	1.0	2.0	1.0	1.0					
5466.028	9.029999999999745	trials	6.0	5471.3382409999995	5472.507853			5470.344362	5472.887275			2.0		1.0	1.0					
5477.578	12.174999999999272	trials	6.0	5484.177509	5485.589764	5486.815565	5487.664213	5483.538017	5486.058812	5487.513	5489.753	1.0	1.0	1.0	1.0					
5493.817	9.805999999999585	trials	6.0	5497.9374370000005	5499.872717	5501.036687	5501.815463	5497.3362099999995	5500.34753	5501.748	5503.623	1.0	1.0	1.0	1.0					
5507.688	8.389000000000124	trials	6.0	5511.966987	5513.228333			5511.422198	5513.917694			2.0		1.0	1.0					
5518.563	13.194999999999709	trials	6.0	5525.809896000001	5527.223721	5528.766101	5529.8850729999995	5525.273486	5528.088935	5529.503	5531.758	1.0	2.0	1.0	1.0					
5534.823	10.75500000000011	trials	6.0	5541.131944000001	5542.25147			5540.272618	5543.3186989999995			2.0		1.0	1.0					
5549.117	10.135999999999513	trials	6.0	5552.952245	5554.883897	5556.211409	5557.371784	5552.428019	5555.53147	5557.118	5559.253	1.0	2.0	1.0	1.0					
5562.274	11.28399999999965	trials	6.0	5567.4514899999995	5569.355452	5570.4108909999995	5571.604735	5566.669274	5569.737143	5571.138	5573.558	1.0	2.0	1.0	1.0					
5576.623	12.015000000000327	trials	6.0	5584.0624339999995	5585.155274000001	5586.194334	5586.983491	5583.101387000001	5585.441669	5586.843	5588.638	1.0	1.0	1.0	1.0					
5592.708	12.861000000000786	trials	6.0	5600.597126000001	5602.325084	5603.010346	5603.84871	5600.026102	5602.362728	5603.783	5605.569	1.0	1.0	1.0	1.0					
5607.589	10.864000000000487	trials	6.0	5615.317717	5616.7365979999995	5617.642057999999	5618.467852	5614.397371999999	5617.000667			1.0	1.0	0.0	3.0					
5619.958	9.725000000000364	trials	6.0	5625.473068	5627.184254			5624.773877	5627.634748			2.0		1.0	1.0					
5633.223	8.039999999999964	trials	6.0	5638.206806	5640.080999	5640.788307000001	5641.2791689999995	5637.674774	5640.102627			1.0	1.0	0.0	3.0					
5643.103	16.48999999999978	trials	6.0	5655.747416	5657.061735			5654.775502	5657.559352			2.0		1.0	1.0					
5663.124	8.614000000000487	trials	6.0	5668.022702	5669.73433	5670.777038	5671.753747000001	5667.33695	5670.120814			1.0	2.0	0.0	3.0					
5673.088	15.385000000000218	trials	6.0	5684.263364	5686.124016			5683.651754	5686.270235			2.0		1.0	1.0					
5692.929	8.278999999999542	trials	6.0	5697.532838	5699.479603	5700.494461	5701.223329	5696.9280739999995	5699.829496			1.0	1.0	0.0	3.0					
5704.873	13.710000000000036	trials	6.0	5713.112621	5714.299094	5715.309665000001	5716.421717	5712.146066	5714.613365	5716.063	5718.583	1.0	2.0	1.0	1.0					
5722.603	6.9399999999996	trials	6.0	5725.8078160000005	5727.550895			5724.867319	5727.5392329999995			1.0		0.0	2.0					
5732.597	12.77100000000064	trials	6.0	5741.093279000001	5743.068191			5740.577722	5743.221614			2.0		1.0	1.0					
5747.893	10.475000000000364	trials	6.0	5754.772846	5756.555572	5757.682078	5758.387069	5753.848633	5756.96783			1.0	1.0	0.0	3.0					
5760.984	10.03399999999965	trials	6.0	5767.448435	5768.649502	5769.850048	5771.034194	5766.851153	5769.133672			1.0	2.0	0.0	3.0					
5774.199	17.9950000000008	trials	6.0	5787.108792999999	5788.225971	5791.54377	5792.212998999999	5786.321259	5788.597806			1.0	1.0	0.0	3.0					
5795.899	80.34899999999925	trials	6.0	5872.028906	5873.527964	5874.254713	5874.836994	5871.315114999999	5873.657918	5839.663	5876.248	1.0	1.0	1.0	1.0					
5879.31	8.832999999999629	trials	6.0	5882.99722	5884.93567	5885.857213	5886.560326000001	5882.467245	5885.199456	5886.428	5888.143	1.0	1.0	1.0	1.0					
5891.211	9.586999999999534	trials	6.0	5894.509123	5896.0109840000005	5897.143037	5898.075301	5893.553438	5896.404041	5897.893	5900.798	1.0	2.0	1.0	1.0					
5903.814	8.368999999999687	trials	6.0	5908.559506	5909.93462			5907.759667	5910.12607			2.0		1.0	1.0					
5915.742	21.907000000000153	trials	6.0	5932.470023	5934.489287	5935.299364	5936.128936	5931.836717	5934.659312	5935.883	5937.649	1.0	1.0	1.0	1.0					
5939.668	7.345000000000255	trials	6.0	5943.3738730000005	5945.022447			5942.841244	5945.01083			1.0		0.0	2.0					
5949.067	19.957000000000335	trials	6.0	5964.3945889999995	5965.701023	5966.601127	5967.465475	5963.503847	5965.981103	5967.359	5969.024	1.0	1.0	1.0	1.0					
5973.045	6.2979999999997744	trials	6.0	5975.604628	5976.785936			5974.627043	5977.145769000001			2.0		1.0	1.0					
5982.859	9.884000000000015	trials	6.0	5988.9211940000005	5990.205369			5988.27321	5990.469867			2.0		1.0	1.0					
5995.279	11.333999999999833	trials	6.0	6001.436077	6002.500945			6000.638825	6003.434456999999	6005.248	6006.613	2.0		1.0	1.0					
6009.683	9.265000000000327	trials	6.0	6012.844931	6014.0792409999995	6015.829309000001	6016.924655000001	6012.283625	6015.113921	6016.703	6018.948	1.0	2.0	1.0	1.0					
6021.055	10.063000000000102	trials	6.0	6028.229867	6029.591689	6030.6276020000005	6031.136092000001	6027.5299749999995	6029.978399			1.0	1.0	0.0	3.0					
6034.926	13.216999999999643	trials	6.0	6042.429895	6044.115917	6045.243308	6046.320735	6041.510395	6044.501414	6045.918	6048.143	1.0	2.0	1.0	1.0					
6050.163	11.615000000000691	trials	6.0	6055.350337	6057.746234	6058.884223999999	6059.916328	6054.509762	6058.199966	6059.555	6061.778	1.0	2.0	1.0	1.0					
6065.798	5.9450000000006185	trials	6.0	6067.82081	6069.8424190000005	6070.787544000001	6071.759804	6066.679349	6070.1171890000005			1.0	2.0	0.0	3.0					
6074.138	12.534999999999854	trials	6.0	6081.770144	6083.478378	6084.200504	6084.96293	6081.045715	6083.552398	6084.944	6086.673	1.0	1.0	1.0	1.0					
6088.72	40.70799999999963	trials	6.0	6125.023955000001	6126.346066	6127.304723	6127.8856940000005	6124.078364	6126.645999	6128.063	6129.428	1.0	1.0	1.0	1.0					
6131.448	9.609999999999673	trials	6.0	6137.5309910000005	6139.482603	6140.421937	6141.061646	6136.8113410000005	6139.762841			1.0	1.0	0.0	3.0					
6144.764	9.543999999999869	trials	6.0	6151.189354	6152.247028			6150.194	6152.234172			1.0		0.0	2.0					
6157.314	17.923999999999978	trials	6.0	6170.688743	6172.311481	6174.586945	6175.243724	6169.940341	6172.582183			1.0	1.0	0.0	3.0					
6176.908	11.05999999999949	trials	6.0	6184.7449400000005	6186.735444	6187.433951	6187.972316	6183.859415	6186.826793			1.0	1.0	0.0	3.0					
6189.803	13.210000000000036	trials	6.0	6198.039764	6199.238072	6200.2465600000005	6201.093158000001	6197.108299	6199.601862	6200.813	6203.013	1.0	2.0	1.0	1.0					
6206.029	21.548999999999978	trials	6.0	6222.544502	6224.006188	6224.977085	6225.845612	6221.743489	6224.28838	6225.868	6227.578	1.0	1.0	1.0	1.0					
6231.643	7.479999999999563	trials	6.0	6235.31944	6236.5710260000005			6234.56188	6236.878258			2.0		1.0	1.0					
6243.691	8.952000000000226	trials	6.0	6246.520057	6248.1015560000005	6250.025594	6250.964632	6245.975813	6248.443927	6250.678	6252.643	1.0	2.0	1.0	1.0					
6255.708	11.40100000000075	trials	6.0	6260.974672	6263.143699	6264.289669	6265.1564	6260.174155000001	6263.543863	6264.973	6267.109	1.0	2.0	1.0	1.0					
6270.133	8.335000000000036	trials	6.0	6274.385245	6275.661152000001			6273.420023000001	6276.302111			2.0		1.0	1.0					
