onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4492.468	23.213999999999942	trials	3.0	4511.98322	4513.424749			4511.005448	4513.623242			2.0		1.0	1.0					
4519.212	6.514999999999418	trials	3.0	4521.587513	4522.855390000001	4525.309202	4525.737536000001	4520.661031	4524.766063			1.0	1.0	0.0	3.0					
4527.637	44.20000000000073	trials	3.0	4568.394001000001	4570.188845000001	4571.299991	4571.846272000001	4567.675712	4570.81211			1.0	2.0	0.0	3.0					
4573.622	9.224999999999454	trials	3.0	4579.103828	4580.338121000001	4582.533625	4582.759756	4578.501836	4582.119995			1.0	1.0	0.0	3.0					
4584.862	22.789999999999964	trials	3.0	4604.033753	4605.937288	4607.156932	4607.658644	4603.497986	4606.733147			1.0	1.0	0.0	3.0					
4610.489	28.228000000000065	trials	3.0	4635.353776	4637.382635	4638.404209	4638.712766000001	4634.677624	4637.999298000001			1.0	1.0	0.0	3.0					
4642.732	9.25	trials	3.0	4648.5643	4650.29507	4651.657435	4651.945536	4648.002215	4651.234748			1.0	2.0	0.0	3.0					
4655.017	31.895000000000437	trials	3.0	4682.484257	4684.142797	4685.523341	4685.789609	4681.9583410000005	4684.822475	4686.253	4686.912	1.0	2.0	1.0	1.0					
4688.927	9.762000000000626	trials	3.0	4695.7541710000005	4697.335694	4698.313712	4698.65894	4694.906956000001	4697.85163			1.0	1.0	0.0	3.0					
4701.647	13.38000000000011	trials	3.0	4710.029959	4711.8630220000005	4713.730324	4713.950962	4709.521567	4713.30569	4714.387	4715.027	1.0	2.0	1.0	1.0					
4718.047	14.740000000000691	trials	3.0	4728.320078000001	4730.0577140000005	4731.486499000001	4731.649075	4727.774983	4730.961722	4732.242	4732.787	1.0	2.0	1.0	1.0					
4734.812	9.792999999999665	trials	3.0	4740.6192710000005	4742.354543			4739.821256	4742.50652			2.0		1.0	1.0					
4747.137	7.805000000000291	trials	3.0	4750.971217	4752.686436			4750.039016000001	4752.919252			2.0		1.0	1.0					
4759.552	5.186999999999898	trials	3.0	4761.909848	4763.086088	4764.334854000001	4764.744677000001	4761.023083	4763.802527			1.0	2.0	0.0	3.0					
4767.668	19.485000000000582	trials	3.0	4783.299005	4784.388166000001			4782.365152	4784.900905			2.0		1.0	1.0					
4791.708	5.7390000000004875	trials	3.0	4794.434758	4795.601456	4796.923012	4797.457006000001	4793.642743	4796.416558			1.0	1.0	0.0	3.0					
4800.238	45.54500000000007	trials	3.0	4842.66509	4844.451238	4845.461207	4845.720637	4841.880098	4844.945114			1.0	1.0	0.0	3.0					
4849.797	14.25500000000011	trials	3.0	4859.3504140000005	4861.388111	4862.7040990000005	4862.915936	4858.703896	4862.217611	4850.492	4864.052	1.0	2.0	1.0	1.0					
4868.117	6.706000000000131	trials	3.0	4870.615237	4872.313601			4870.107055	4872.751022			2.0		1.0	1.0					
4879.34	5.027000000000044	trials	3.0	4881.174605	4882.6523990000005	4883.967683	4884.378235	4880.606051000001	4883.432447			1.0	2.0	0.0	3.0					
4887.297	846.7060000000001	trials	3.0	5729.674958	5731.315256	5732.312276000001	5732.711224000001	5728.799075000001	5731.763741000001	5732.899	5734.003	1.0	2.0	1.0	1.0					
5737.937	27.875	trials	3.0	5761.311638	5763.216242	5764.250899000001	5764.598011	5760.390403	5763.575097000001	5765.012	5765.812	1.0	2.0	1.0	1.0					
5769.842	6.201000000000022	trials	3.0	5771.980678	5773.2413990000005			5771.431144	5773.859288			2.0		1.0	1.0					
5779.547	7.806000000000495	trials	3.0	5782.665374	5784.131935	5785.639534	5785.9609629999995	5782.039538	5784.996150000001	5786.342	5787.353	1.0	2.0	1.0	1.0					
5790.293	13.389000000000124	trials	3.0	5798.546661	5800.427003000001	5802.042134	5802.3169450000005	5797.576514	5801.11457	5803.007	5803.682	1.0	2.0	1.0	1.0					
5805.585	7.726999999999862	trials	3.0	5809.360514	5810.769293			5808.70076	5811.0993610000005			2.0		1.0	1.0					
5816.85	4.5679999999993015	trials	3.0	5818.594925	5820.103567	5821.112561	5821.431431	5817.885593	5820.56923			1.0	2.0	0.0	3.0					
5825.424	25.988000000000284	trials	3.0	5847.805129	5849.706965	5851.033697000001	5851.427824	5847.182678	5850.560579			1.0	1.0	0.0	3.0					
5853.352	10.730999999999767	trials	3.0	5859.581141000001	5861.337992000001			5858.9179970000005	5861.844844			2.0		1.0	1.0					
5867.637	6.065000000000509	trials	3.0	5870.617028000001	5872.366406	5873.3965339999995	5873.656436	5869.745986	5872.917284			1.0	2.0	0.0	3.0					
5875.757	23.480000000000473	trials	3.0	5890.552773	5892.371309			5889.947039000001	5892.732289			2.0		1.0	1.0					
5899.437	4.484999999999673	trials	3.0	5901.397334	5902.910243	5903.578579	5903.937131000001	5899.251202	5902.992073			1.0	1.0	0.0	3.0					
5906.902	10.301000000000386	trials	3.0	5913.515892	5914.792312	5916.894976	5917.195985	5912.687789	5916.424469			1.0	1.0	0.0	3.0					
5919.253	8.954999999999927	trials	3.0	5923.081198	5924.57585	5926.751819	5927.042696	5922.3980090000005	5926.277512000001	5927.427	5928.208	1.0	2.0	1.0	1.0					
5932.252	11.884999999999309	trials	3.0	5940.7958419999995	5942.347448	5943.8256280000005	5944.11169	5940.115643	5943.400585			1.0	1.0	0.0	3.0					
5946.153	22.85399999999936	trials	3.0	5965.1118129999995	5966.465236			5964.516737	5966.7295300000005			2.0		1.0	1.0					
5973.542	8.058999999999287	trials	3.0	5975.941527000001	5977.2483059999995	5981.2849129999995	5981.6133740000005	5975.122171	5977.849357			1.0	1.0	0.0	3.0					
5984.597	15.164999999999964	trials	3.0	5996.501509	5998.405339000001	5999.450246	5999.752562	5995.743998	5998.924239			1.0	2.0	0.0	3.0					
6001.777	7.829999999999927	trials	3.0	6005.602889	6007.423108	6009.304066000001	6009.614843	6005.069066	6008.688215			1.0	2.0	0.0	3.0					
6011.65	7.277000000000044	trials	3.0	6015.266596	6016.569109			6014.573566	6016.769875			2.0		1.0	1.0					
6021.428	8.524000000000342	trials	3.0	6026.671322	6028.72039	6029.636656000001	6029.959847	6025.819861	6029.089519			1.0	1.0	0.0	3.0					
6033.958	18.809000000000196	trials	3.0	6042.978727	6044.307346	6048.700976	6049.125379	6042.406006	6044.948622			1.0	1.0	0.0	3.0					
6053.022	39.35599999999977	trials	3.0	6085.197479	6086.266927000001	6091.063681	6091.700194	6084.683321	6087.805682			1.0	1.0	0.0	3.0					
6093.402	4.1899999999996	trials	3.0	6095.421934	6095.553604000001	6096.146363	6096.433481	6092.393339	6095.548775			1.0		0.0	2.0					
6100.598	75.66899999999987	trials	3.0	6172.3424	6173.605576	6174.923417	6175.150532000001	6171.362	6174.453227	6175.592	6176.267	1.0	2.0	1.0	1.0					
6179.287	6.229999999999563	trials	3.0	6182.165233000001	6183.699362	6185.19375	6185.408237000001	6181.616852	6184.398443			1.0	1.0	0.0	3.0					
6188.527	9.135000000000218	trials	3.0	6194.810616000001	6196.317084	6197.303338000001	6197.661625000001	6193.8397700000005	6196.777135			1.0	1.0	0.0	3.0					
6200.672	14.124000000000706	trials	3.0	6210.480613000001	6212.381559	6213.494923	6213.760094	6209.695853	6213.028045	6214.212	6214.796	1.0	2.0	1.0	1.0					
6217.867	9.25500000000011	trials	3.0	6223.120139000001	6224.4235340000005	6225.758506	6225.9919	6222.1860560000005	6225.323792	6226.567	6227.122	1.0	2.0	1.0	1.0					
6231.142	10.190999999999804	trials	3.0	6238.885912000001	6240.302684	6241.008289	6241.187749000001	6237.905470000001	6240.551788000001			1.0	2.0	0.0	3.0					
6245.378	28.454999999999927	trials	3.0	6266.035826	6267.192553			6265.342717	6267.562817			2.0		1.0	1.0					
6274.257	10.371000000000095	trials	3.0	6276.080616	6277.923939	6281.9646920000005	6282.485029	6273.833081000001	6278.2961000000005			1.0	1.0	0.0	3.0					
6285.333	25.63500000000022	trials	3.0	6307.466249	6308.540660000001	6309.488082	6309.7014260000005	6306.953915	6309.023258	6310.253	6310.968	1.0	2.0	1.0	1.0					
6314.793	5.003999999999905	trials	3.0	6316.712738	6318.601013	6319.483037	6319.776332	6315.532965	6319.046564			1.0	2.0	0.0	3.0					
6321.807	8.350000000000364	trials	3.0	6327.155968	6328.082782			6326.181014	6328.075562			2.0		0.0	2.0					
6332.168	10.809000000000196	trials	3.0	6339.7578490000005	6340.851253	6342.558315	6342.9774290000005	6339.207526	6342.0289330000005			1.0	1.0	0.0	3.0					
6346.892	7.805000000000291	trials	3.0	6350.686078000001	6352.607827	6354.377267	6354.604298	6349.913784	6353.992967			1.0	2.0	0.0	3.0					
6358.708	10.739000000000487	trials	3.0	6365.7764290000005	6367.744181	6369.115549	6369.4097600000005	6365.198825	6368.623088			1.0	1.0	0.0	3.0					
6373.458	16.389000000000124	trials	3.0	6384.092014	6385.915263	6389.464814	6389.847425	6383.33808	6386.232849			1.0	1.0	0.0	3.0					
6392.793	33.939000000000306	trials	3.0	6423.915968	6425.278123	6426.4058540000005	6426.593222	6423.3026660000005	6425.998457000001			1.0	2.0	0.0	3.0					
6429.767	6.4409999999998035	trials	3.0	6432.761614	6434.723585000001	6435.876836	6436.18526	6431.976224	6435.389299			1.0	1.0	0.0	3.0					
6440.262	29.425000000000182	trials	3.0	6465.342047	6466.544384	6468.145117	6468.389981	6464.419915	6467.6847880000005	6468.782	6469.687	1.0	1.0	1.0	1.0					
6471.708	8.944000000000415	trials	3.0	6477.361576	6479.003176	6480.305353000001	6480.426248	6476.746160000001	6479.836379			1.0	1.0	0.0	3.0					
6483.662	12.795999999999367	trials	3.0	6492.508565	6493.946855			6491.978657000001	6494.302079			2.0		1.0	1.0					
6500.033	7.568999999999505	trials	3.0	6503.897932	6505.023793			6503.302684	6505.329469			2.0		1.0	1.0					
6510.085	8.402000000000044	trials	3.0	6513.281768	6515.078431	6516.966925000001	6517.239083	6512.767373000001	6516.2066780000005	6517.687	6518.487	1.0	2.0	1.0	1.0					
6521.577	8.050999999999476	trials	3.0	6525.807176	6527.054059			6524.914823	6527.387207			2.0		1.0	1.0					
6532.137	8.125	trials	3.0	6536.303302	6537.573987	6538.770085	6538.896211	6535.506278	6538.221366	6539.538	6540.262	1.0	2.0	1.0	1.0					
6542.287	9.239999999999782	trials	3.0	6548.372171	6549.524873			6547.463744000001	6549.519149			1.0		0.0	2.0					
6553.54	10.712999999999738	trials	3.0	6560.262712000001	6561.738475			6559.490897000001	6562.044087			2.0		1.0	1.0					
6566.782	6.152000000000044	trials	3.0	6569.666768	6570.978266	6572.572037	6572.911136000001	6568.775938000001	6572.111713			1.0	1.0	0.0	3.0					
6574.943	10.298999999999978	trials	3.0	6580.667168	6582.650638	6583.489549	6583.753796	6580.0082170000005	6582.987619	6584.227	6585.242	1.0	2.0	1.0	1.0					
6588.937	10.8100000000004	trials	3.0	6592.0224020000005	6593.559809			6591.039290000001	6593.893817			2.0		1.0	1.0					
6600.607	19.204999999999927	trials	3.0	6616.6342970000005	6618.349082000001	6619.482364	6619.754809	6615.9992680000005	6618.995317			1.0	1.0	0.0	3.0					
6623.867	17.960000000000036	trials	3.0	6637.867567	6639.662567	6640.525158	6640.754923	6637.062427	6640.097602	6641.157	6641.827	1.0	2.0	1.0	1.0					
6643.874	9.498000000000502	trials	3.0	6648.877424	6650.224702	6651.789272	6651.961207	6648.303047	6651.35213	6652.562	6653.372	1.0	2.0	1.0	1.0					
6655.182	9.6850000000004	trials	3.0	6661.808518	6663.345461	6664.390265	6664.869804	6661.235291	6663.903903			1.0	2.0	0.0	3.0					
6667.727	36.909999999999854	trials	3.0	6700.04975	6702.055534			6699.451406	6702.330032			2.0		1.0	1.0					
6709.092	6.536000000000058	trials	3.0	6712.368211	6714.224672	6715.309355	6715.543316	6711.836078	6714.721925			1.0	2.0	0.0	3.0					
6717.637	14.030999999999949	trials	3.0	6727.718603	6729.669511	6731.120404	6731.376297000001	6727.059709	6730.619782			1.0	1.0	0.0	3.0					
6733.532	16.06999999999971	trials	3.0	6746.043268	6747.155015	6748.068567	6748.2930910000005	6745.3403450000005	6747.5322750000005	6748.708	6749.602	1.0	1.0	1.0	1.0					
6752.627	17.67999999999938	trials	3.0	6763.593606	6765.084782	6769.756903	6770.3128750000005	6762.754948	6765.490616			1.0	1.0	0.0	3.0					
6774.087	19.83099999999922	trials	3.0	6790.103903	6791.915645	6792.45581	6792.684895	6789.324545	6791.908350000001			1.0		0.0	2.0					
6797.937	16.86499999999978	trials	3.0	6810.863447	6812.290421000001	6813.449289	6813.6867010000005	6809.895598	6812.963067000001	6814.293	6814.802	1.0	2.0	1.0	1.0					
6817.825	7.407000000000153	trials	3.0	6821.760123	6823.226225			6820.935964	6823.218662			2.0		0.0	2.0					
6828.238	12.923999999999978	trials	3.0	6838.158725	6839.245289	6840.70421	6841.166546	6837.468863	6840.292091			1.0	2.0	0.0	3.0					
6844.048	17.29399999999987	trials	3.0	6857.3592690000005	6858.572501000001	6859.897444	6860.102021000001	6856.659062000001	6859.448507	6860.507	6861.342	1.0	2.0	1.0	1.0					
6863.449	8.70300000000043	trials	3.0	6869.158682	6870.885872	6871.823602	6872.0812430000005	6868.2236840000005	6871.377953			1.0	1.0	0.0	3.0					
6874.187	48.5600000000004	trials	3.0	6919.719892	6921.516602000001	6922.4252320000005	6922.640485	6918.856940000001	6921.98989			1.0	2.0	0.0	3.0					
6925.757	11.985000000000582	trials	3.0	6933.314798	6934.620958	6936.424321	6936.594667	6932.808161	6935.994368000001	6937.117	6937.742	1.0	2.0	1.0	1.0					
6941.797	10.350000000000364	trials	3.0	6948.294151	6950.0074620000005	6950.806973000001	6950.992163	6947.562605	6950.433365	6951.427	6952.147	1.0	2.0	1.0	1.0					
6956.168	24.429000000000087	trials	3.0	6977.926397	6979.035164	6980.279471	6980.528303	6977.231041	6979.8233470000005			1.0	2.0	0.0	3.0					
6982.649	11.69799999999941	trials	3.0	6990.93602	6992.343305			6990.226115	6992.3355200000005			2.0		0.0	2.0					
6996.358	14.795000000000073	trials	3.0	7007.809832	7009.525065	7010.8249000000005	7011.047867	7007.080538	7010.360825			1.0	2.0	0.0	3.0					
7014.203	24.178999999999178	trials	3.0	7034.566330000001	7035.7818560000005			7033.758244000001	7036.236674			2.0		1.0	1.0					
7041.907	6.364999999999782	trials	3.0	7044.319972	7045.715363			7043.606304	7046.057677000001			2.0		1.0	1.0					
7050.788	13.769000000000233	trials	3.0	7056.435076	7058.098866	7064.145497	7064.561828	7055.8252600000005	7060.16095			1.0	1.0	0.0	3.0					
7067.512	7.335000000000036	trials	3.0	7071.075376000001	7072.911872000001	7074.532394	7074.760288	7070.350802	7073.992297000001			1.0	1.0	0.0	3.0					
7078.865	30.86200000000008	trials	3.0	7106.455487	7108.451975	7109.397279000001	7109.62868	7105.9022620000005	7108.944529			1.0	1.0	0.0	3.0					
7112.743	10.65899999999965	trials	3.0	7119.136639	7121.138018000001			7118.232311	7121.364611			2.0		1.0	1.0					
7126.918	5.904000000000451	trials	3.0	7128.945676	7130.317549	7131.3405250000005	7131.599582	7128.081908	7130.876674	7132.087	7132.822	1.0	2.0	1.0	1.0					
7136.842	12.3100000000004	trials	3.0	7144.99561	7146.158182	7147.637483	7147.923497	7144.007819	7147.20498	7148.322	7149.152	1.0	2.0	1.0	1.0					
7152.103	10.073999999999614	trials	3.0	7158.271187	7159.617298			7157.710451	7159.972019000001			2.0		1.0	1.0					
7166.747	7.310999999999694	trials	3.0	7170.335489	7171.80017			7169.335807	7171.805973			2.0		1.0	1.0					
7177.578	10.549999999999272	trials	3.0	7181.365891	7182.554111	7187.546924	7188.1336550000005	7180.819709	7183.805028000001			1.0	1.0	0.0	3.0					
7190.872	12.164999999999964	trials	3.0	7199.040772	7200.429191	7201.706918	7201.9504400000005	7198.330459000001	7201.042643000001	7202.552	7203.037	1.0	2.0	1.0	1.0					
7205.107	8.060999999999694	trials	3.0	7209.891013	7211.118193	7211.599409	7211.856752	7208.945095	7211.110099			1.0		0.0	2.0					
7215.182	11.985999999999876	trials	3.0	7223.641167	7225.171907	7225.803436	7225.94996	7222.835114	7225.161875			1.0		0.0	2.0					
7231.177	10.65100000000075	trials	3.0	7238.646616	7240.320214	7241.435288000001	7241.8332040000005	7237.663154	7240.98505			1.0	1.0	0.0	3.0					
7245.767	10.485999999999876	trials	3.0	7252.441067	7254.215392	7254.949997	7255.158504	7251.489513	7254.523657	7255.617	7256.253	1.0	2.0	1.0	1.0					
7258.315	7.792000000000371	trials	3.0	7262.177543	7263.507821			7261.269073	7263.8049550000005			2.0		1.0	1.0					
7268.583	7.420000000000073	trials	3.0	7272.036283	7273.357946	7274.545907	7274.778437	7271.256716	7274.07223	7275.257	7276.003	1.0	2.0	1.0	1.0					
7278.022	10.49499999999989	trials	3.0	7285.302737	7286.901576	7288.024877	7288.521953	7284.458314	7287.570848			1.0	2.0	0.0	3.0					
7291.342	11.780000000000655	trials	3.0	7299.846601	7301.622386	7302.802771000001	7303.023692000001	7299.297226000001	7302.324581000001			1.0	1.0	0.0	3.0					
7307.172	17.725000000000364	trials	3.0	7322.062259	7323.915635	7324.581658	7324.839197	7321.0743680000005	7324.198324			1.0	2.0	0.0	3.0					
7326.947	28.930999999999585	trials	3.0	7352.006713000001	7353.299008			7351.3600050000005	7353.586147			2.0		1.0	1.0					
7359.333	8.960000000000036	trials	3.0	7364.661452	7366.08767	7367.893891	7368.299855	7364.1322310000005	7367.235974			1.0	2.0	0.0	3.0					
7370.212	25.495999999999185	trials	3.0	7392.296858	7394.262426	7395.340978	7395.715745	7391.570158	7394.833402			1.0	2.0	0.0	3.0					
7399.662	17.579999999999927	trials	3.0	7412.7669860000005	7414.508909	7416.919372	7417.206551	7412.137558	7416.318826000001			1.0	1.0	0.0	3.0					
7419.253	18.503999999999905	trials	3.0	7433.1119960000005	7434.269426000001	7437.427763	7437.754355	7432.17551	7436.836484			1.0	2.0	0.0	3.0					
7441.801	20.320999999999913	trials	3.0	7457.5539100000005	7459.248031	7460.754082	7460.9740600000005	7456.967488	7460.157997	7461.497	7462.122	1.0	2.0	1.0	1.0					
7464.142	12.646999999999935	trials	3.0	7473.038051	7474.190621			7472.262874	7474.437271000001			2.0		1.0	1.0					
7480.247	5.994999999999891	trials	3.0	7482.678895	7484.413844000001	7485.921646000001	7486.155977	7482.161480000001	7485.009323			1.0	1.0	0.0	3.0					
7489.278	492.96900000000005	trials	3.0	7977.615376	7979.264395	7980.482965	7980.759358	7976.706812	7979.9563180000005	7981.168	7982.247	1.0	2.0	1.0	1.0					
7984.152	12.100999999999658	trials	3.0	7990.3300850000005	7991.526466	7995.835966000001	7996.262531	7989.5895040000005	7992.137633			1.0	1.0	0.0	3.0					
8000.198	8.118999999999687	trials	3.0	8002.356945	8003.716894	8006.94728	8007.156742	8001.787591	8006.503249	8007.692	8008.317	1.0	2.0	1.0	1.0					
8011.338	7.9890000000004875	trials	3.0	8016.0458	8017.798817000001	8019.014485	8019.268765000001	8015.537653	8018.4243400000005			1.0	2.0	0.0	3.0					
8023.337	21.014999999999418	trials	3.0	8041.165804	8042.2825760000005	8044.043138	8044.315237000001	8040.309512	8043.545891			1.0	2.0	0.0	3.0					
8048.392	9.74499999999989	trials	3.0	8054.0263	8055.237532	8057.770738	8058.14645	8053.404065000001	8057.219230000001			1.0	1.0	0.0	3.0					
8061.137	24.113000000000284	trials	3.0	8081.175362	8082.693109			8080.2022910000005	8083.046405			2.0		1.0	1.0					
8089.727	100.6850000000004	trials	3.0	8095.021511	8096.770009	8097.735613000001	8097.974849	8094.099340000001	8097.278215	8092.878	8190.412	1.0	2.0	1.0	1.0					
8191.933	9.320000000000618	trials	3.0	8196.996818	8198.70554			8196.106639	8199.083638			2.0		1.0	1.0					
8203.782	9.930000000000291	trials	3.0	8207.147041	8208.328544	8213.360408	8213.726279	8206.235114	8212.580867			1.0	1.0	0.0	3.0					
8216.677	29.729999999999563	trials	3.0	8242.727659	8243.903951			8241.974143	8244.350413			2.0		1.0	1.0					
8248.932	7.809999999999491	trials	3.0	8252.744062	8254.679203	8256.317738	8256.755705	8252.041544	8255.627047			1.0	2.0	0.0	3.0					
8259.657	36.465000000000146	trials	3.0	8291.01884	8293.08935	8294.680955	8294.895146	8290.384364	8294.186873	8295.333	8296.122	1.0	2.0	1.0	1.0					
8298.191	10.480999999999767	trials	3.0	8304.232795	8305.823315	8307.169937	8307.338155000001	8303.299098	8306.647663	8307.842	8308.672	1.0	2.0	1.0	1.0					
8310.702	9.18500000000131	trials	3.0	8316.058855	8317.328509			8315.530279	8317.683698			2.0		1.0	1.0					
8324.403	14.023999999999432	trials	3.0	8334.292699	8335.869229			8333.784556	8336.172266			2.0		1.0	1.0					
8342.942	13.835000000000946	trials	3.0	8352.273383	8353.678989	8355.259302	8355.453478	8351.406350000001	8354.791376000001	8356.032	8356.777	1.0	2.0	1.0	1.0					
8358.812	14.170000000000073	trials	3.0	8368.637049	8370.514013	8371.370729	8371.573531	8367.834407	8370.940268	8372.112	8372.982	1.0	2.0	1.0	1.0					
8375.032	9.69000000000051	trials	3.0	8380.563071	8382.413865	8383.229189	8383.443607000001	8379.980665	8382.769136	8383.992	8384.722	1.0	2.0	1.0	1.0					
8387.767	8.135000000000218	trials	3.0	8392.252697	8393.593112			8391.56675	8393.821715			2.0		1.0	1.0					
8399.392	11.090000000000146	trials	3.0	8404.887554	8406.334589	8410.044146	8410.475749000001	8404.277983	8406.789221			1.0	1.0	0.0	3.0					
8414.492	7.520000000000437	trials	3.0	8418.948238	8420.819982	8421.709363	8421.946090000001	8418.218044000001	8421.28661			1.0	2.0	0.0	3.0					
8426.023	10.829000000001543	trials	3.0	8433.363436	8435.173861	8436.417211	8436.865515000001	8432.403862	8436.004501			1.0	2.0	0.0	3.0					
8439.737	14.530000000000655	trials	3.0	8450.883065	8452.889698	8453.925940000001	8454.278443	8450.227930000001	8453.444186			1.0	1.0	0.0	3.0					
8457.252	10.739999999999782	trials	3.0	8465.328253	8466.405061000001	8467.69136	8467.932003	8464.753727	8467.271317			1.0	2.0	0.0	3.0					
8470.003	17.039999999999054	trials	3.0	8483.644601	8485.682729	8486.733254	8487.043226	8482.840233	8486.231209			1.0	2.0	0.0	3.0					
8490.062	18.69499999999971	trials	3.0	8504.158696	8506.105728	8507.251823	8507.438555	8503.442891	8506.716185000001	8507.934	8508.757	1.0	2.0	1.0	1.0					
8512.614	8.21900000000096	trials	3.0	8517.323809000001	8519.306204	8520.523532	8520.799787	8516.444702	8519.991188			1.0	1.0	0.0	3.0					
8522.882	8.90899999999965	trials	3.0	8528.253359	8530.168373	8531.438947	8531.748799	8527.356137	8530.857581			1.0	1.0	0.0	3.0					
8534.8	18.067000000000917	trials	3.0	8549.604118	8551.136517	8552.413709	8552.879734	8548.954816000001	8551.979291			1.0	2.0	0.0	3.0					
8556.747	21.46100000000115	trials	3.0	8574.319171	8576.240837000001	8577.905845000001	8578.170338	8573.757043	8577.420821			1.0	2.0	0.0	3.0					
8581.217	37.2549999999992	trials	3.0	8615.95193	8617.156113000001	8618.061272	8618.488484000001	8615.082606	8617.554436			1.0	2.0	0.0	3.0					
8621.402	9.485000000000582	trials	3.0	8627.639228	8629.258075	8630.582902	8630.763691	8626.767761	8629.896041			1.0	2.0	0.0	3.0					
8634.907	9.93500000000131	trials	3.0	8640.869512000001	8642.590822			8639.98643	8642.760314			2.0		1.0	1.0					
8647.417	17.045000000000073	trials	3.0	8660.399722	8661.496216	8663.128941	8663.392218	8659.796641	8662.712279	8663.887	8664.462	1.0	2.0	1.0	1.0					
8666.487	479.9850000000006	BlockDesign														1.0	339.0	365.0	50.0	90.0
8666.487	48.03100000000086	trials	4.0	8710.049468000001	8711.676027000001	8712.85847	8713.118878000001	8709.497598	8712.261578	8713.587	8714.518	1.0	2.0	1.0	1.0					
8718.437	16.1200000000008	trials	4.0	8723.315232	8724.966644	8731.336694	8731.756648	8722.355836	8726.103695			1.0	1.0	0.0	3.0					
8734.708	24.85899999999856	trials	4.0	8754.936162	8756.580167	8758.03327	8758.352834000001	8754.30263	8757.492475	8758.712	8759.567	1.0	2.0	1.0	1.0					
8763.587	10.295000000000073	trials	4.0	8770.230666	8771.322071			8769.546193	8771.663693			2.0		1.0	1.0					
8776.449	10.08299999999872	trials	4.0	8782.650203000001	8783.787836	8785.001752	8785.276877	8782.109729	8784.408671000001	8785.657	8786.532	1.0	2.0	1.0	1.0					
8789.602	13.619999999998981	trials	4.0	8798.825120000001	8800.277249	8801.73698	8802.013762	8798.216905000001	8801.184961	8802.407	8803.222	1.0	2.0	1.0	1.0					
8806.242	10.159999999999854	trials	4.0	8811.865631	8813.535557	8814.831040000001	8815.102583	8811.282731	8814.273542	8815.467	8816.402	1.0	2.0	1.0	1.0					
8819.437	11.274999999999636	trials	4.0	8826.170518	8828.164775000001			8825.554277	8828.484716			2.0		1.0	1.0					
8834.252	5.6299999999992	trials	4.0	8836.365577	8838.412058	8839.403797	8839.897529	8835.847979	8838.914677			1.0	2.0	0.0	3.0					
8841.722	13.270000000000437	trials	4.0	8851.510216	8853.141905	8854.619807	8855.009144	8850.78256	8854.156657			1.0	2.0	0.0	3.0					
8858.927	67.01499999999942	trials	4.0	8922.647128	8924.29268	8925.628143	8925.892901	8922.035602	8925.054671			1.0	1.0	0.0	3.0					
8928.997	21.954999999999927	trials	4.0	8945.791432	8946.82305	8949.353398	8949.600144	8945.14487	8948.824133	8949.972	8950.952	1.0	2.0	1.0	1.0					
8954.987	7.505000000001019	trials	4.0	8958.602503	8959.939551			8958.016559	8960.38348			2.0		1.0	1.0					
8965.057	11.8849999999984	trials	4.0	8971.305774	8972.872919000001	8975.404469000001	8975.704043	8970.611876	8974.849202000001	8976.087	8976.942	1.0	2.0	1.0	1.0					
8981.002	7.665999999999258	trials	4.0	8984.496109	8985.72221	8987.290217	8987.468962	8983.903679	8986.705478	8988.012	8988.668	1.0	2.0	1.0	1.0					
8990.702	9.805000000000291	trials	4.0	8996.496518	8997.918164			8995.838296	8998.317640000001			2.0		1.0	1.0					
9002.962	14.600000000000364	trials	4.0	9013.24628	9015.307762	9016.228598	9016.410439	9012.475696000001	9015.731201	9016.987	9017.562	1.0	2.0	1.0	1.0					
9020.627	9.049999999999272	trials	4.0	9025.221697	9027.187543			9024.245846	9027.600544			2.0		1.0	1.0					
9034.212	5.020000000000437	trials	4.0	9035.812844	9037.238065	9037.791083	9038.071217	9034.668796	9037.225777			1.0		0.0	2.0					
9043.242	7.270000000000437	trials	4.0	9046.985662	9048.484324000001	9050.154583	9050.490248	9046.220441000001	9049.494902			1.0	1.0	0.0	3.0					
9052.512	13.514999999999418	trials	4.0	9061.666775	9063.070667	9064.115179	9064.381076	9061.050953	9063.651578	9064.897	9066.027	1.0	2.0	1.0	1.0					
9068.09	9.906999999999243	trials	4.0	9073.563403	9074.973398	9077.59087	9077.717822	9072.594556	9074.968745			2.0		0.0	2.0					
9080.037	15.225000000000364	trials	4.0	9089.551454	9091.133662	9092.963392	9093.276232	9088.696907	9092.358808	9093.577	9095.262	1.0	2.0	1.0	1.0					
9098.327	8.025000000001455	trials	4.0	9102.556828	9104.076896	9104.804236	9104.985623	9101.81915	9104.358342	9105.587	9106.352	1.0	2.0	1.0	1.0					
9110.232	9.56500000000051	trials	4.0	9115.612349	9117.218479	9118.286866	9118.50682	9114.673034	9117.783939	9118.947	9119.797	1.0	2.0	1.0	1.0					
9121.827	11.71600000000035	trials	4.0	9129.317273	9131.11969	9132.20447	9132.385024	9128.761604	9131.677576	9132.857	9133.543	1.0	2.0	1.0	1.0					
