onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
5951.29	5.2150000000001455	trials	4.0	5952.932908000001	5953.998038	5955.760556	5956.51662	5951.738136	5955.014118			1.0	1.0	0.0	3.0					
5959.104	59.88999999999942	trials	4.0	6015.837500000001	6017.073642	6018.396210000001	6019.002944	6015.320174	6017.761116000001			1.0	2.0	0.0	3.0					
6020.724	29.5649999999996	trials	4.0	6047.54155	6048.965462	6049.866108	6050.300382	6046.544766	6049.348878000001			1.0	1.0	0.0	3.0					
6052.184	9.974999999999454	trials	4.0	6059.29153	6060.398146	6061.492728	6062.167012	6058.7104	6060.995948			1.0	2.0	0.0	3.0					
6063.819	94.42999999999938	trials	4.0	6154.68758	6156.249206			6154.016594000001	6156.243666			2.0		0.0	2.0					
6160.264	24.11999999999989	trials	4.0	6181.072186	6182.642592	6183.923214	6184.396688000001	6180.159318	6183.356884000001			1.0	1.0	0.0	3.0					
6188.255	6.323999999999614	trials	4.0	6191.728764	6192.928572000001	6193.972030000001	6194.587132000001	6190.875458	6193.500788			1.0	2.0	0.0	3.0					
6198.295	20.059000000000196	trials	4.0	6215.537534	6217.026936	6217.924508	6218.364226	6214.728518	6217.391944000001			1.0	1.0	0.0	3.0					
6221.31	12.048999999999978	trials	4.0	6229.644066000001	6231.652682	6232.335254	6233.370286	6228.946970000001	6231.639836			1.0	2.0	0.0	3.0					
6234.655	36.27900000000045	trials	4.0	6267.027782	6268.936018			6266.461028	6268.927002			2.0		0.0	2.0					
6274.989	64.33000000000084	trials	4.0	6334.677722	6336.498032			6333.97344	6337.161908			2.0		1.0	1.0					
6341.809	6.462999999999738	trials	4.0	6345.162712	6346.400084000001	6347.612096000001	6348.277662	6344.295538	6346.8854360000005			1.0	1.0	0.0	3.0					
6350.985	10.8100000000004	trials	4.0	6358.688378000001	6360.122520000001	6361.190244	6361.802902	6357.690148	6360.681362			1.0	2.0	0.0	3.0					
6365.532	16.10199999999986	trials	4.0	6375.668246	6377.146136	6378.080400000001	6378.7448620000005	6374.812808000001	6377.490952	6378.889	6381.634	1.0	1.0	1.0	1.0					
6383.35	9.157999999999447	trials	4.0	6388.873722	6390.044470000001	6391.97626	6392.521928	6388.109554000001	6391.004508			1.0	1.0	0.0	3.0					
6395.33	61.46900000000005	trials	4.0	6413.177722	6414.4908940000005	6456.323224	6456.809438	6412.661388	6414.618748000001			1.0	2.0	0.0	3.0					
6460.654	28.17999999999938	trials	4.0	6486.213188	6487.537698	6488.537376	6488.779284	6485.299142	6487.907652			1.0	2.0	0.0	3.0					
6490.904	145.73999999999978	trials	4.0	6632.919158000001	6634.5906	6635.210704	6635.317324	6632.280488	6634.584856			1.0		0.0	2.0					
6638.659	23.215000000000146	trials	4.0	6657.249110000001	6659.318202			6656.423876000001	6659.610074			2.0		1.0	1.0					
6664.344	10.984999999999673	trials	4.0	6668.163514	6669.6183	6672.7064040000005	6673.47819	6667.646934	6671.650228	6673.354	6675.329	1.0	1.0	1.0	1.0					
6679.395	16.198999999999614	trials	4.0	6688.928742	6690.99258	6692.383470000001	6693.159274	6688.087848	6691.161294	6693.17	6695.594	1.0	1.0	1.0	1.0					
6698.354	6.4409999999998035	trials	4.0	6701.69426	6702.7963740000005			6700.92942	6702.786026			1.0		0.0	2.0					
6707.804	44.725000000000364	trials	4.0	6749.169314000001	6751.192742	6752.112178	6752.540194	6748.507898	6751.456602			1.0	1.0	0.0	3.0					
6756.455	7.729000000000269	trials	4.0	6760.579540000001	6762.001082000001	6763.425144000001	6764.199082	6759.881262000001	6762.831246			1.0	2.0	0.0	3.0					
6765.765	59.853000000000065	trials	4.0	6820.544954000001	6822.304264			6819.646446000001	6823.41488			2.0		1.0	1.0					
6830.181	10.478000000000065	trials	4.0	6834.049526000001	6835.39798	6838.224946	6839.036232	6833.433652	6836.823564	6839.064	6840.659	1.0	1.0	1.0	1.0					
6842.63	10.634000000000015	trials	4.0	6849.7497060000005	6851.071614	6852.865970000001	6853.27772	6849.074038000001	6852.151056000001			1.0	1.0	0.0	3.0					
6855.205	20.833999999999833	trials	4.0	6870.459798	6872.284708	6875.478142	6875.895118	6869.811012	6874.255676000001			1.0	2.0	0.0	3.0					
6879.049	23.621000000000095	trials	4.0	6895.815422	6896.885742	6900.343928	6901.129378	6895.29258	6899.656088	6901.034	6902.67	1.0	1.0	1.0	1.0					
6906.694	8.069999999999709	trials	4.0	6910.8348240000005	6912.2886180000005	6914.008842	6914.777884	6910.128432	6913.217608000001			1.0	1.0	0.0	3.0					
6918.319	11.949999999999818	trials	4.0	6925.410446	6926.673404	6929.593714000001	6930.282590000001	6924.7994260000005	6927.683204000001			1.0	2.0	0.0	3.0					
6931.931	143.0630000000001	trials	4.0	7069.550396000001	7070.851886	7072.80709	7073.421424	7068.935914	7072.136354			1.0	2.0	0.0	3.0					
7076.124	22.38500000000022	trials	4.0	7094.956118	7096.639666000001	7097.859802000001	7098.52252	7094.1275860000005	7097.246248			1.0	1.0	0.0	3.0					
7101.229	18.375	trials	4.0	7117.00071	7118.267028	7119.069822	7119.617338	7116.144556	7118.622810000001			1.0	2.0	0.0	3.0					
7122.389	13.590000000000146	trials	4.0	7132.255606000001	7134.542884	7135.538136	7135.9909880000005	7131.562118	7134.894646000001			1.0	1.0	0.0	3.0					
7137.859	36.30499999999938	trials	4.0	7169.82158	7171.563418			7169.227156000001	7171.837456			2.0		1.0	1.0					
7176.624	7.581000000000131	trials	4.0	7180.9209900000005	7182.470756000001	7183.899988	7184.22092	7180.106398	7183.116354			1.0	1.0	0.0	3.0					
7188.269	95.44999999999982	trials	4.0	7279.006392	7280.62589	7281.823466	7282.360944	7278.130458	7281.266904	7282.619	7283.719	1.0	1.0	1.0	1.0					
7287.789	8.131000000000313	trials	4.0	7291.431356	7292.878188000001			7290.896314	7293.88676			2.0		1.0	1.0					
7299.519	6.210000000000036	trials	4.0	7301.112108	7302.91777			7300.354352	7303.526694			2.0		1.0	1.0					
7309.224	6.514999999999418	trials	4.0	7311.47149	7312.873744			7310.823824	7313.653854			2.0		1.0	1.0					
7318.244	9.645000000000437	trials	4.0	7322.328116000001	7323.774950000001	7326.215200000001	7326.698698	7321.40719	7325.170446	7326.924	7327.889	1.0	1.0	1.0	1.0					
7330.909	7.375	trials	4.0	7335.273252000001	7336.628284	7337.8262	7338.29752	7334.329554	7337.280136			1.0	2.0	0.0	3.0					
7342.174	19.73999999999978	trials	4.0	7356.947506	7358.328842000001	7359.693354000001	7360.65645	7356.175974	7359.102774000001	7360.59	7361.914	1.0	1.0	1.0	1.0					
7363.929	11.30999999999949	trials	4.0	7369.546910000001	7371.284122000001	7372.472516	7373.3357080000005	7368.963208	7371.919156	7373.104	7375.239	1.0	1.0	1.0	1.0					
7378.261	5.712999999999738	trials	4.0	7380.516802	7382.017662	7383.364302	7383.98726	7379.51936	7382.6304820000005			1.0	1.0	0.0	3.0					
7387.689	15.0	trials	4.0	7398.148738	7400.14331			7397.556992	7400.475686			2.0		1.0	1.0					
7406.265	6.688999999999396	trials	4.0	7408.152758	7409.728462000001			7407.536006	7410.436544	7412.084	7412.954	2.0		1.0	1.0					
7414.974	7.894999999999527	trials	4.0	7419.267748	7421.058578	7422.395678000001	7422.882164000001	7418.663522000001	7421.688466			1.0	1.0	0.0	3.0					
7424.734	7.2849999999998545	trials	4.0	7429.042602	7430.15153	7431.420884	7432.035638	7428.358696	7430.90337			1.0	2.0	0.0	3.0					
7435.739	157.0	trials	4.0	7589.913238	7591.444984	7592.107924	7592.753798	7589.049222	7591.5192560000005			1.0	1.0	0.0	3.0					
7594.434	69.97499999999945	trials	4.0	7658.593234	7659.953018	7662.227912	7662.959706	7657.760296	7660.80953	7662.869	7664.409	1.0	1.0	1.0	1.0					
7666.474	41.11999999999989	trials	4.0	7702.282486	7703.479706	7705.1811880000005	7706.13766	7701.472918	7704.516852000001	7705.889	7707.594	1.0	1.0	1.0	1.0					
7709.614	8.420000000000073	trials	4.0	7713.503224	7715.444682			7712.8676780000005	7715.804506			2.0		1.0	1.0					
7722.494	7.096000000000458	trials	4.0	7724.408854	7725.602038000001	7728.388526000001	7729.607040000001	7723.611172000001	7727.550676000001			1.0	1.0	0.0	3.0					
7731.714	21.001000000000204	trials	4.0	7748.548644	7750.104782	7752.233048	7752.730988	7747.829276	7751.470376			1.0	2.0	0.0	3.0					
7755.594	48.35499999999956	trials	4.0	7798.868948	7800.462854	7801.834860000001	7802.434964	7797.866334	7800.808444	7802.505	7803.949	1.0	1.0	1.0	1.0					
7806.999	71.55500000000029	trials	4.0	7874.574194000001	7876.630732	7878.017166	7878.569432	7873.920176	7877.204844			1.0	1.0	0.0	3.0					
7882.324	9.030000000000655	trials	4.0	7887.8294240000005	7889.362712	7889.943448	7890.288558	7887.050214000001	7889.353496			1.0		0.0	2.0					
7895.361	26.57800000000043	trials	4.0	7916.684066	7918.370606			7916.005666000001	7919.8571520000005			2.0		1.0	1.0					
7926.404	18.964999999999236	trials	4.0	7941.709618000001	7943.007124	7945.300996	7945.9073180000005	7940.866002000001	7943.896418			1.0	1.0	0.0	3.0					
7949.616	1258.741	BlockDesign														1.0	413.0	475.0	10.0	50.0
7949.616	16.82300000000032	trials	5.0	7960.179176	7961.486254	7964.509476	7964.704206	7959.2096520000005	7962.767384000001	7965.329	7966.439	1.0	2.0	1.0	1.0					
7968.459	51.61499999999978	trials	5.0	8017.165358	8018.021396			8016.3835340000005	8018.011648			1.0		0.0	2.0					
8024.114	16.25500000000011	trials	5.0	8034.861212	8036.58795	8038.376628	8038.909634	8034.257396000001	8037.527116	8039.059	8040.369	1.0	2.0	1.0	1.0					
8042.434	8.105999999999767	trials	5.0	8046.97459	8048.692814	8049.935744	8050.559346	8046.109780000001	8049.300884			1.0	2.0	0.0	3.0					
8052.269	13.43499999999949	trials	5.0	8061.929476	8062.9470360000005	8065.260502	8065.72008	8061.141824	8064.6632740000005			1.0	1.0	0.0	3.0					
8067.604	59.844999999999345	trials	5.0	8123.759874	8125.511780000001	8126.999414	8127.46465	8123.0484400000005	8125.933154			1.0	2.0	0.0	3.0					
8131.324	11.760000000000218	trials	5.0	8137.799972000001	8139.617058	8142.585572	8143.10156	8136.909134	8141.835150000001			1.0	1.0	0.0	3.0					
8145.949	24.914999999999964	trials	5.0	8167.318674	8168.856208			8166.662698	8168.8463839999995			1.0		0.0	2.0					
8172.918	70.0609999999997	trials	5.0	8237.349	8239.011618	8239.91533	8240.76522	8236.403782	8239.434302	8240.724	8242.979	1.0	2.0	1.0	1.0					
8246.045	10.689000000000306	trials	5.0	8252.069836	8253.910324			8251.376392	8254.23516			2.0		1.0	1.0					
8261.264	7.190000000000509	trials	5.0	8263.193954	8264.908062	8265.918688	8266.651077999999	8262.360096	8265.383372	8266.554	8268.454	1.0	2.0	1.0	1.0					
8271.519	8.375	trials	5.0	8274.559336	8276.250208	8277.310096	8278.162864	8273.67931	8276.732506	8278.079	8279.894	1.0	2.0	1.0	1.0					
8282.849	8.784999999999854	trials	5.0	8286.788902	8288.200332			8286.22957	8289.220398	8290.974	8291.634	2.0		1.0	1.0					
8293.459	9.68999999999869	trials	5.0	8298.010734	8299.888166			8297.005116	8301.088802			2.0		1.0	1.0					
8306.674	9.404999999998836	trials	5.0	8311.873814	8313.51598	8315.458849999999	8316.083091999999	8311.2761	8314.911188			1.0	2.0	0.0	3.0					
8317.795	13.34900000000016	trials	5.0	8328.378818	8329.458598	8330.438012	8331.145466	8327.840424	8329.925224			1.0	2.0	0.0	3.0					
8332.784	20.409999999999854	trials	5.0	8347.644836	8349.427584	8352.47212	8353.196068	8347.102916	8351.182467999999			1.0	1.0	0.0	3.0					
8355.804	14.789999999999054	trials	5.0	8366.104458	8367.53582			8365.256892	8368.289268			2.0		1.0	1.0					
8374.114	7.325000000000728	trials	5.0	8376.08881	8377.22984	8381.001516	8381.441966	8375.524844	8380.039422			1.0	1.0	0.0	3.0					
8384.38	40.069000000001324	trials	5.0	8418.769736	8420.616276	8421.911944	8422.63456	8418.014506	8421.379048	8422.644	8424.449	1.0	2.0	1.0	1.0					
8428.474	10.365999999999985	trials	5.0	8431.83881	8432.856618	8436.013972	8436.839426	8431.317816	8435.262026	8436.744	8438.84	1.0	2.0	1.0	1.0					
8442.862	8.937000000001717	trials	5.0	8446.476504	8447.752202	8451.172798	8451.801019999999	8445.613514	8448.832196			1.0	2.0	0.0	3.0					
8454.545	14.875	trials	5.0	8464.845949999999	8466.661208			8464.0627	8467.271612	8469.034	8469.224	2.0		1.0	1.0					
8473.952	6.197000000000116	trials	5.0	8475.60977	8477.336012	8479.525656	8480.149984	8474.51268	8478.81868			1.0	2.0	0.0	3.0					
8481.849	13.5049999999992	trials	5.0	8490.2849	8491.460044	8492.748112	8493.60199	8489.558552	8492.216874	8493.545	8495.354	1.0	2.0	1.0	1.0					
8499.269	25.32499999999891	trials	5.0	8519.974896	8521.976918			8519.404264	8522.435276	8524.229	8524.429	2.0		1.0	1.0					
8528.056	7.377999999998792	trials	5.0	8530.434917999999	8531.632668			8529.695016	8532.81236	8534.874	8535.434	2.0		1.0	1.0					
8539.502	12.031999999999243	trials	5.0	8543.664632	8544.956444	8548.91525	8549.708822	8542.73294	8547.111212	8549.684	8551.534	1.0	1.0	1.0	1.0					
8555.559	8.850000000000364	trials	5.0	8559.94039	8561.220526	8563.889455999999	8564.412538	8558.931584	8563.233976			1.0	1.0	0.0	3.0					
8566.239	31.101000000000568	trials	5.0	8591.004758	8592.305522	8594.457972	8595.335504	8590.013284	8593.769436	8595.149	8597.34	1.0	2.0	1.0	1.0					
8599.359	9.609999999998763	trials	5.0	8604.195287999999	8605.726902	8608.31247	8608.971352	8603.66622	8607.488412			1.0	2.0	0.0	3.0					
8610.679	79.2450000000008	trials	5.0	8682.580408	8684.527064	8687.511264	8688.37411	8681.741416	8686.766884	8688.255	8689.924	1.0	2.0	1.0	1.0					
8691.944	10.760000000000218	trials	5.0	8697.597016	8699.178542	8701.69051	8702.709034	8696.700218	8701.032471999999			1.0	1.0	0.0	3.0					
8705.039	6.425999999999476	trials	5.0	8709.261731999999	8710.331826	8711.035282	8711.47016	8708.426846	8710.38612			1.0	2.0	0.0	3.0					
8714.38	36.9940000000006	trials	5.0	8745.377266	8746.77727	8750.880934	8751.377876	8744.457559999999	8749.282836			1.0	1.0	0.0	3.0					
8753.219	9.570000000001528	trials	5.0	8759.6599	8761.040608	8762.160734	8762.793936	8759.037256	8761.628424			1.0	2.0	0.0	3.0					
8766.505	13.919000000001688	trials	5.0	8776.84036	8778.112368	8779.936642	8780.428168	8776.009362	8779.286532			1.0	1.0	0.0	3.0					
8783.269	29.860999999998967	trials	5.0	8808.905856	8810.81028			8808.31348	8811.051834	8812.744	8812.89	2.0		1.0	1.0					
8817.594	7.451000000000931	trials	5.0	8819.17776	8820.566862	8822.503438	8823.221562	8818.006406	8821.89704	8823.244	8825.045	1.0	2.0	1.0	1.0					
8826.829	17.94499999999971	trials	5.0	8831.762262	8833.316016	8842.456806	8843.199996	8830.802016	8833.897988	8843.255	8844.774	1.0	2.0	1.0	1.0					
8847.795	8.613999999999578	trials	5.0	8850.365914	8851.829174	8853.954234	8854.74371	8849.741946	8853.257352	8854.739	8856.409	1.0	2.0	1.0	1.0					
8860.434	18.56500000000051	trials	5.0	8873.766452	8874.954692	8878.275706	8879.004842	8873.177622	8877.68256			1.0	2.0	0.0	3.0					
8882.619	17.154999999998836	trials	5.0	8894.371104	8896.007318	8897.466222	8898.237878	8893.448728	8896.930116	8898.094	8899.774	1.0	2.0	1.0	1.0					
8903.795	6.824000000000524	trials	5.0	8906.451318	8908.265772	8910.02013	8910.624616	8905.653214	8909.287194			1.0	2.0	0.0	3.0					
8914.394	14.954999999999927	trials	5.0	8924.653746	8926.335574			8923.685592	8927.114787999999			2.0		1.0	1.0					
8932.864	7.860000000000582	trials	5.0	8935.751253999999	8937.200012	8940.053012	8940.729642	8935.0037	8939.238946			1.0	1.0	0.0	3.0					
8943.419	12.985000000000582	trials	5.0	8952.436682	8954.342814			8951.57711	8954.34011			2.0		0.0	2.0					
8959.424	24.0049999999992	trials	5.0	8979.036275999999	8980.874679999999			8978.497732	8981.362678			2.0		1.0	1.0					
8985.94	7.278999999998632	trials	5.0	8989.65173	8991.634662	8992.701652	8993.225436	8988.778097999999	8992.118638			1.0	2.0	0.0	3.0					
8995.034	15.795000000000073	trials	5.0	9007.67139	9009.502199999999	9010.290356	9010.831458	9006.742886	9009.769266			1.0	2.0	0.0	3.0					
9013.621	14.523000000001048	trials	5.0	9023.83653	9025.330242			9022.885032	9025.888934			2.0		1.0	1.0					
9030.72	8.700000000000728	trials	5.0	9034.586612	9035.80996	9038.873184	9039.421212	9033.747621999999	9038.083858			1.0	1.0	0.0	3.0					
9043.194	4.835000000000946	trials	5.0	9044.932142	9046.274876	9047.340516	9048.034396	9043.26446	9046.794147999999			1.0	2.0	0.0	3.0					
9049.674	27.1299999999992	trials	5.0	9072.541676	9074.483724			9072.019678	9074.736136			2.0		1.0	1.0					
9080.255	14.644000000000233	trials	5.0	9091.126753999999	9093.000148	9094.288226	9094.90359	9090.4654	9093.72488			1.0	2.0	0.0	3.0					
9096.624	21.380999999999403	trials	5.0	9113.227474	9114.50829	9116.10791	9116.606496	9112.65914	9115.655788	9116.755	9118.005	1.0	2.0	1.0	1.0					
9121.026	7.468000000000757	trials	5.0	9124.437852	9125.686018			9123.89734	9126.207038			2.0		1.0	1.0					
9131.064	7.664999999999054	trials	5.0	9133.412006	9134.689764	9136.35723	9137.080542	9132.550362	9135.770442	9137.019	9138.729	1.0	2.0	1.0	1.0					
9140.795	6.97400000000016	trials	5.0	9143.888826	9145.283792	9147.122284	9147.77227	9143.236866	9146.478754			1.0	2.0	0.0	3.0					
9151.454	8.239999999999782	trials	5.0	9156.657038	9158.056614	9159.202428	9159.700894	9155.73271	9158.55536			1.0	1.0	0.0	3.0					
9161.529	14.204999999999927	trials	5.0	9171.541936	9173.35981			9170.886747999999	9173.44307			2.0		1.0	1.0					
9179.194	6.595000000001164	trials	5.0	9181.03215	9182.203968	9183.635017999999	9184.336922	9179.907674	9182.782212	9184.434	9185.789	1.0	2.0	1.0	1.0					
9188.854	19.50300000000061	trials	5.0	9205.627145999999	9206.914012	9208.04093	9208.487012	9205.053434	9207.524938			1.0	2.0	0.0	3.0					
9210.387	837.5969999999998	BlockDesign														1.0	476.0	527.0	50.0	10.0
9210.387	11.867999999998574	trials	6.0	9218.032764	9219.383752			9217.262242	9219.92799			2.0		1.0	1.0					
9226.694	9.77100000000064	trials	6.0	9229.62731	9230.77088	9234.450086	9234.994388	9228.663918	9233.149374	9235.245	9236.465	1.0	2.0	1.0	1.0					
9239.534	5.431000000000495	trials	6.0	9241.897936	9243.09396	9244.222838	9244.97111	9240.96356	9243.759566			1.0	2.0	0.0	3.0					
9246.554	17.950999999999112	trials	6.0	9258.507146	9260.12365			9257.948307999999	9261.141318			2.0		1.0	1.0					
9267.924	9.80999999999949	trials	6.0	9273.233142	9274.979688			9272.562832	9275.535908			2.0		1.0	1.0					
9281.255	6.3840000000000146	trials	6.0	9283.21733	9284.725878	9285.701442	9286.258984	9282.63053	9285.183258	9286.354	9287.639	1.0	1.0	1.0	1.0					
9289.67	6.824000000000524	trials	6.0	9293.929094	9295.138601999999	9295.92331	9296.501632	9292.92225	9295.4364			1.0	2.0	0.0	3.0					
9300.264	8.951000000000931	trials	6.0	9305.377488	9307.539494	9308.652856	9309.218864	9304.473682	9308.145228			1.0	2.0	0.0	3.0					
9312.983	5.320999999999913	trials	6.0	9315.127792	9316.339196	9317.86459	9318.310382	9314.604134	9317.354388			1.0	2.0	0.0	3.0					
9322.209	13.514999999999418	trials	6.0	9331.599554	9333.214162			9331.068612	9333.64176			2.0		1.0	1.0					
9338.299	9.040999999999258	trials	6.0	9341.014697999999	9342.1245	9344.378364	9345.246783999999	9340.182392	9343.764181999999	9344.979	9347.34	1.0	1.0	1.0	1.0					
9349.398	10.881000000001222	trials	6.0	9351.7785	9353.68998			9351.147676	9354.063409999999			2.0		1.0	1.0					
9360.769	4.940000000000509	trials	6.0	9362.657974	9363.759612	9365.312014	9365.71639	9360.284172	9364.111932			1.0	2.0	0.0	3.0					
9368.634	10.790000000000873	trials	6.0	9374.758194	9375.806544			9373.834594	9376.896598			2.0		1.0	1.0					
9383.84	5.664999999999054	trials	6.0	9385.872818	9387.529792	9388.892208	9389.513202	9384.213104	9388.277784			1.0	1.0	0.0	3.0					
9392.259	12.350000000000364	trials	6.0	9400.962738	9402.137696	9404.03231	9404.617124	9399.97186	9403.393812			1.0	2.0	0.0	3.0					
9408.394	21.039999999999054	trials	6.0	9423.08317	9424.134635999999	9426.933266	9427.69268	9422.175324	9426.269158	9427.759	9429.434	1.0	1.0	1.0	1.0					
9432.47	8.959000000000742	trials	6.0	9434.983472	9436.59575	9438.493366	9439.296778	9434.034502	9437.865394	9439.17	9441.429	1.0	1.0	1.0	1.0					
9444.449	5.5349999999998545	trials	6.0	9446.518946	9447.895596	9449.218214	9449.991124	9445.572194	9448.398022			1.0	1.0	0.0	3.0					
9451.551	43.498999999999796	trials	6.0	9490.253278	9491.424772	9493.173712	9493.74271	9489.654672	9492.490796	9493.894	9495.05	1.0	1.0	1.0	1.0					
9497.119	9.834999999999127	trials	6.0	9500.22897	9502.24381	9504.219509999999	9505.054062	9499.496235999999	9503.650284	9504.92	9506.954	1.0	1.0	1.0	1.0					
9509.024	7.819999999999709	trials	6.0	9512.338456	9513.770668	9516.190378	9516.85028	9511.458982	9515.46358			1.0	2.0	0.0	3.0					
9518.524	36.80000000000109	trials	6.0	9549.338944	9550.36075	9554.682196	9555.3313	9548.776313999999	9554.012456			1.0	2.0	0.0	3.0					
9558.012	11.73699999999917	trials	6.0	9566.423814	9568.14233	9569.270274	9569.756834	9565.70346	9568.720542			1.0	2.0	0.0	3.0					
9573.594	13.536000000000058	trials	6.0	9583.055339999999	9584.873354	9586.452952	9587.136578	9582.183084	9585.89916			1.0	2.0	0.0	3.0					
9589.819	11.454999999999927	trials	6.0	9597.448944	9599.064106	9600.651022	9601.281778	9596.774828	9600.098376			1.0	2.0	0.0	3.0					
9605.005	24.054000000000087	trials	6.0	9622.069696	9623.853952	9625.58162	9627.283016	9621.36651	9624.948844	9626.349	9629.059	1.0	1.0	1.0	1.0					
9630.834	9.56499999999869	trials	6.0	9634.439724	9636.335808	9637.413452	9638.298428	9633.452465999999	9636.814559999999	9638.149	9640.399	1.0	1.0	1.0	1.0					
9644.439	5.674999999999272	trials	6.0	9646.284656	9648.106348	9649.050318	9649.959138	9645.716358	9648.441644			1.0	1.0	1.0	1.0					
9653.705	16.09900000000016	trials	6.0	9663.499216	9665.222616	9666.707748	9667.592122	9662.696444	9666.035924	9667.529	9669.804	1.0	1.0	1.0	1.0					
9671.824	8.015999999999622	trials	6.0	9675.305924	9676.529604	9678.949502	9679.845182	9674.642458	9678.18251			1.0	1.0	0.0	3.0					
9682.264	11.140000000001237	trials	6.0	9687.84406	9689.526281999999	9693.007158	9693.413626	9687.134109999999	9690.253152			1.0	1.0	0.0	3.0					
9695.439	34.034999999999854	trials	6.0	9725.315016	9726.975746			9724.503416	9727.272			2.0		1.0	1.0					
9732.002	19.186999999999898	trials	6.0	9746.50437	9747.875288			9745.919354	9748.969516			2.0		1.0	1.0					
9755.781	10.357999999998356	trials	6.0	9759.919974	9761.661644	9762.565512	9763.33695	9759.353512	9762.023604	9763.199	9766.139	1.0	1.0	1.0	1.0					
9770.159	4.440000000000509	trials	6.0	9771.695532	9772.760336	9773.837578	9774.60743	9771.011092	9773.253488			1.0	1.0	0.0	3.0					
9778.199	21.799999999999272	trials	6.0	9795.844654	9797.49851			9795.191092	9797.878086			2.0		1.0	1.0					
9803.529	7.6009999999987485	trials	6.0	9805.26658	9806.87897	9808.419664	9809.17801	9804.501406	9807.732592	9809.164	9811.13	1.0	1.0	1.0	1.0					
9814.034	6.9099999999998545	trials	6.0	9816.634824	9818.439386			9816.05122	9818.80026			2.0		1.0	1.0					
9824.479	13.295000000000073	trials	6.0	9831.310778	9833.160146	9834.821618	9835.634558	9830.741114	9834.2001	9835.505	9837.774	1.0	1.0	1.0	1.0					
9840.799	6.299999999999272	trials	6.0	9843.105446	9844.268604	9846.48316	9847.108218	9842.267248	9845.91872			1.0	1.0	0.0	3.0					
9849.809	12.555000000000291	trials	6.0	9858.41029	9860.394212	9861.94414	9862.369962	9857.852034	9860.873207999999			1.0	1.0	0.0	3.0					
9865.299	8.139999999999418	trials	6.0	9870.267098	9872.022268	9872.82082	9873.446506	9869.480648	9872.345691999999			1.0	2.0	0.0	3.0					
9875.144	14.584999999999127	trials	6.0	9886.060592	9887.661382	9888.840436	9889.738755999999	9885.153092	9888.359632			1.0	2.0	0.0	3.0					
9891.13	17.35400000000118	trials	6.0	9903.517418	9905.49815	9906.907694	9908.491976	9902.771046	9905.902678			1.0	1.0	0.0	3.0					
9909.239	18.090000000000146	trials	6.0	9923.545087999999	9925.497554	9926.948674	9927.323224	9922.670684	9926.284018			1.0	1.0	0.0	3.0					
9931.386	39.292999999999665	trials	6.0	9965.625568	9967.597066	9970.111512	9970.686264	9964.835144	9969.532152			1.0	2.0	0.0	3.0					
9974.439	15.065999999998894	trials	6.0	9983.9255	9985.39917	9989.063438	9989.48405	9983.416716	9988.222274			1.0	1.0	0.0	3.0					
9992.519	10.895000000000437	trials	6.0	9999.21104	10000.90278			9998.376846	10001.15929			2.0		1.0	1.0					
10005.929	7.521999999999025	trials	6.0	10008.81608	10010.558712	10012.847818	10013.456284	10008.271604	10012.116016			1.0	2.0	0.0	3.0					
10015.134	19.985000000000582	trials	6.0	10030.13055	10031.557776			10029.47212	10032.658696			2.0		1.0	1.0					
10039.618	8.365999999999985	trials	6.0	10041.446016	10042.93629	10045.323322	10046.062942	10039.80871	10044.648863999999	10046.084	10047.984	1.0	1.0	1.0	1.0					
10052.014	789.460000000001	BlockDesign														1.0	528.0	586.0	90.0	50.0
10052.014	6.2960000000002765	trials	7.0	10053.716102	10055.547451999999			10053.091511999999	10055.922726			2.0		1.0	1.0					
10060.89	13.953999999999724	trials	7.0	10066.432726	10068.508812	10071.78376	10072.593396	10065.904129999999	10071.134784	10072.634	10074.844	1.0	1.0	1.0	1.0					
10077.614	7.364999999999782	trials	7.0	10079.651274	10081.321546	10083.90904	10084.835202	10079.1089	10083.169942			1.0	1.0	1.0	1.0					
10087.49	16.439000000000306	trials	7.0	10098.496434	10099.808676	10101.193108	10101.932499999999	10097.721988	10100.598546	10102.005	10103.929	1.0	1.0	1.0	1.0					
10106.999	6.399999999999636	trials	7.0	10109.220898	10110.876686	10112.715776	10113.406402	10108.569762	10112.148256			1.0	1.0	0.0	3.0					
10117.08	8.543999999999869	trials	7.0	10120.331204	10122.188415999999	10124.558046	10125.334468	10119.750318	10123.018574			1.0	1.0	1.0	1.0					
10130.154	9.645000000000437	trials	7.0	10136.656662	10138.668332	10139.321383999999	10139.809074	10135.983162	10138.713896			1.0	2.0	0.0	3.0					
10142.69	15.123999999999796	trials	7.0	10152.018268	10153.293238	10154.931308	10155.943646	10151.12104	10154.42365	10155.624	10157.814	1.0	1.0	1.0	1.0					
10161.789	16.859999999998763	trials	7.0	10172.08172	10173.673082	10177.535536	10177.964894	10171.238754	10174.558374			1.0	2.0	1.0	1.0					
10183.104	10.780000000000655	trials	7.0	10190.782328	10192.203332	10193.235134	10193.89565	10190.088124	10192.624099999999			1.0	1.0	0.0	3.0					
