onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2946.494	11.674999999999727	trials	3.0	2955.1741589999997	2956.6659329999998	2957.852457	2958.1207649999997	2954.625391	2957.2891769999997			1.0	1.0	0.0	3.0					
2961.185	11.014000000000124	trials	3.0	2969.568636	2971.3361689999997	2971.772124	2972.213958	2968.7021569999997	2971.33769			1.0	1.0	0.0	3.0					
2975.1	10.309000000000196	trials	3.0	2982.51402	2984.135625	2984.9790239999998	2985.4232429999997	2981.6936729999998	2984.5506889999997			1.0	2.0	0.0	3.0					
2988.316	8.463000000000193	trials	3.0	2992.5846979999997	2994.410736	2996.4575689999997	2996.7123739999997	2991.887252	2996.0051599999997			1.0	2.0	0.0	3.0					
2998.834	12.125	trials	3.0	3006.779408	3008.307516	3009.347052	3009.767016	3005.842122	3008.970033	3009.964	3010.959	1.0	1.0	1.0	1.0					
3012.986	15.148000000000138	trials	3.0	3020.6750039999997	3022.01287			3020.113217	3022.280342			2.0		1.0	1.0					
3029.051	5.36200000000008	trials	3.0	3030.5897879999998	3031.908807			3028.14569	3032.2048379999997			2.0		1.0	1.0					
3037.954	5.4409999999998035	trials	3.0	3039.564624	3041.041523	3041.938963	3042.2330119999997	3037.957308	3041.51298	3042.689	3043.395	1.0	1.0	1.0	1.0					
3045.414	6.959999999999582	trials	3.0	3049.790348	3051.096338	3052.110016	3052.3187639999996	3048.9843109999997	3051.656453			1.0	1.0	0.0	3.0					
3056.379	22.80600000000004	trials	3.0	3075.189878	3076.842357	3077.597082	3077.913228	3074.342871	3077.2013269999998	3078.494	3079.185	1.0	1.0	1.0	1.0					
3083.249	4.130000000000109	trials	3.0	3085.218872	3085.312569			3083.35	3085.3090859999998			1.0		0.0	2.0					
3090.395	12.18899999999985	trials	3.0	3099.844104	3101.385739	3102.2490629999998	3102.500733	3099.284252	3101.753149			1.0	2.0	0.0	3.0					
3105.594	13.190000000000055	trials	3.0	3115.480251	3117.272246	3118.348185	3118.780997	3114.588225	3117.94436			1.0	1.0	0.0	3.0					
3121.709	15.88000000000011	trials	3.0	3133.771404	3135.586934	3136.370034	3136.588709	3133.010663	3135.92341	3137.364	3137.589	1.0	2.0	1.0	1.0					
3140.654	7.514999999999873	trials	3.0	3143.679497	3145.251368	3146.534264	3146.824674	3143.139312	3146.073126	3147.374	3148.169	1.0	1.0	1.0	1.0					
3150.189	19.95600000000013	trials	3.0	3166.0844779999998	3167.822394			3165.45114	3168.07881			2.0		1.0	1.0					
3174.714	24.960000000000036	trials	3.0	3195.7147019999998	3197.662839	3198.175443	3198.559323	3195.0363469999998	3197.651183			1.0		0.0	2.0					
3201.685	9.983999999999924	trials	3.0	3207.450185	3209.3054899999997			3206.767481	3209.47862			2.0		1.0	1.0					
3215.124	12.18600000000015	trials	3.0	3223.4955059999998	3225.297123	3225.850266	3226.050065	3222.677609	3225.29444			1.0		0.0	2.0					
3229.363	8.426000000000386	trials	3.0	3234.111692	3235.777716			3233.309841	3235.765787			1.0		0.0	2.0					
3240.799	16.385999999999967	trials	3.0	3248.545236	3250.129556	3253.932719	3254.53925	3247.601216	3250.407612			1.0	1.0	0.0	3.0					
3257.282	14.487999999999829	trials	3.0	3268.589907	3270.646493	3271.445907	3271.642696	3267.701348	3271.006563			1.0	2.0	0.0	3.0					
3274.799	31.795000000000073	trials	3.0	3302.101991	3303.766653	3304.975352	3305.477762	3301.577343	3304.494096	3305.729	3306.594	1.0	1.0	1.0	1.0					
3310.611	4.653000000000247	trials	3.0	3312.446124	3313.82244	3314.938336	3315.233582	3311.9176589999997	3314.527586			1.0	1.0	0.0	3.0					
3317.299	18.769999999999982	trials	3.0	3332.1608969999997	3333.507179			3331.462028	3333.760902			2.0		1.0	1.0					
3338.644	6.245000000000346	trials	3.0	3340.6358529999998	3342.603935	3343.362333	3343.567442	3338.807984	3342.9767469999997	3344.145	3344.889	1.0	1.0	1.0	1.0					
3346.975	17.57900000000018	trials	3.0	3360.571347	3362.54859			3359.798706	3362.53379			2.0		0.0	2.0					
3366.568	4.635999999999967	trials	3.0	3368.255489	3369.877866	3370.875704	3371.180656	3367.577175	3370.47527			1.0	1.0	0.0	3.0					
3373.254	16.78500000000031	trials	3.0	3385.821082	3387.479214			3385.01909	3387.842172			2.0		1.0	1.0					
3392.609	8.385000000000218	trials	3.0	3394.501062	3395.899778	3397.165229	3397.522071	3393.595161	3396.724623			1.0	1.0	0.0	3.0					
3401.499	16.620000000000346	trials	3.0	3415.066944	3416.520822	3417.687858	3418.11893	3414.087689	3417.2523659999997			1.0	1.0	0.0	3.0					
3422.06	28.144000000000233	trials	3.0	3445.551489	3446.991784	3448.596321	3448.984725	3444.667592	3448.199112	3449.475	3450.204	1.0	1.0	1.0	1.0					
3454.221	7.253999999999905	trials	3.0	3457.37997	3458.5440989999997	3459.752161	3460.151457	3456.6923699999998	3459.3485299999998	3460.499	3461.475	1.0	1.0	1.0	1.0					
3464.53	8.529999999999745	trials	3.0	3469.246737	3470.393783	3471.453296	3471.713256	3468.736796	3471.019347	3472.194	3473.06	1.0	1.0	1.0	1.0					
3477.08	2752.754	BlockDesign														1.0	220.0	389.0	50.0	90.0
3477.08	36.3090000000002	trials	4.0	3490.921458	3492.767955	3495.162723	3495.377057	3490.317093	3494.7165219999997	3495.834	3513.389	1.0	1.0	1.0	1.0					
3515.469	47.0949999999998	trials	4.0	3559.39845	3560.66388	3561.195264	3561.412398	3558.718885	3560.761569	3561.989	3562.564	1.0	1.0	1.0	1.0					
3566.604	34.4350000000004	trials	4.0	3597.211811	3598.92357	3599.749589	3600.0566049999998	3596.484537	3599.301019	3600.554	3601.039	1.0	2.0	1.0	1.0					
3603.08	6.0340000000001055	trials	4.0	3605.520416	3607.058812	3607.606006	3607.871165	3604.54288	3607.054613			1.0		0.0	2.0					
3613.159	21.00500000000011	trials	4.0	3629.8469809999997	3631.5425219999997			3629.0202529999997	3631.824015			2.0		1.0	1.0					
3636.574	6.8449999999998	trials	4.0	3640.237689	3641.349337	3641.800953	3641.980431	3639.319907	3641.338949			1.0		0.0	2.0					
3646.439	17.835000000000036	trials	4.0	3657.177288	3658.437592	3659.293684	3659.464567	3656.305461	3658.84013	3653.645	3660.504	1.0	2.0	1.0	1.0					
3664.529	4.630000000000109	trials	4.0	3666.221972	3667.144344	3667.730913	3668.046405	3664.27589	3667.137782			1.0		0.0	2.0					
3671.189	11.475000000000364	trials	4.0	3678.774209	3680.130797	3681.462501	3681.609899	3678.224676	3681.019485	3682.199	3682.664	1.0	2.0	1.0	1.0					
3686.685	6.2590000000000146	trials	4.0	3688.6371209999998	3690.430088			3687.952209	3690.785498			2.0		1.0	1.0					
3695.519	7.880000000000109	trials	4.0	3699.492895	3700.791269			3698.955453	3701.2072909999997			2.0		1.0	1.0					
3706.844	5.570000000000164	trials	4.0	3708.712945	3709.934024	3710.729166	3711.012011	3706.84474	3710.226533	3711.435	3712.414	1.0	1.0	1.0	1.0					
3715.435	11.460000000000036	trials	4.0	3723.212517	3724.293485	3725.1300659999997	3725.4120439999997	3722.415966	3724.709613	3725.924	3726.895	1.0	2.0	1.0	1.0					
3729.914	7.770999999999731	trials	4.0	3733.873214	3735.17468			3732.901489	3735.463682			2.0		1.0	1.0					
3741.225	6.423999999999978	trials	4.0	3743.347391	3744.879885	3746.196595	3746.476803	3742.479642	3745.740068	3746.975	3747.649	1.0	2.0	1.0	1.0					
3750.758	6.731000000000222	trials	4.0	3753.3333199999997	3754.93848	3756.127836	3756.3245660000002	3752.790391	3755.667807	3756.754	3757.489	1.0	2.0	1.0	1.0					
3761.556	5.237999999999829	trials	4.0	3763.592621	3764.7858539999997	3765.366681	3765.508338	3761.9763629999998	3764.770584			1.0		0.0	2.0					
3768.814	10.536000000000058	trials	4.0	3776.932546	3778.118454	3778.882224	3779.351087	3776.032317	3778.451916			1.0	1.0	0.0	3.0					
3781.216	29.94300000000021	trials	4.0	3807.783305	3808.805022	3809.7158609999997	3809.878496	3807.064274	3809.247531	3810.504	3811.159	1.0	2.0	1.0	1.0					
3815.223	8.521000000000186	trials	4.0	3819.953265	3821.736113	3822.1960019999997	3822.449702	3819.29493	3821.724323			1.0		0.0	2.0					
3825.794	18.125	trials	4.0	3840.105078	3841.4503409999998	3842.535869	3842.785121	3839.228288	3842.060087	3843.449	3843.919	1.0	2.0	1.0	1.0					
3846.864	5.605000000000018	trials	4.0	3848.683211	3849.765054	3850.814887	3851.218761	3848.051061	3850.37792	3851.454	3852.469	1.0	1.0	1.0	1.0					
3855.515	7.130000000000109	trials	4.0	3859.018614	3860.13521			3858.103659	3860.454381			2.0		1.0	1.0					
3865.219	6.375	trials	4.0	3867.284316	3869.334796	3870.04119	3870.328694	3866.598683	3869.656024	3870.77	3871.594	1.0	1.0	1.0	1.0					
3874.569	13.951000000000022	trials	4.0	3882.928446	3884.607524	3886.449953	3886.7518769999997	3882.376328	3886.032839			2.0		0.0	4.0					
3892.529	12.88000000000011	trials	4.0	3901.400243	3903.103286	3903.877975	3904.234995	3900.711231	3903.509744	3904.569	3905.409	1.0	1.0	1.0	1.0					
3909.429	5.684999999999945	trials	4.0	3911.3391469999997	3912.590481			3910.776123	3912.997646			2.0		1.0	1.0					
3918.656	6.313000000000102	trials	4.0	3920.4691199999997	3922.3450279999997	3923.510913	3923.799087	3919.039545	3922.910941	3924.244	3924.969	1.0	2.0	1.0	1.0					
3928.935	6.699000000000069	trials	4.0	3931.263553	3933.325901	3934.094895	3934.384854	3930.535815	3933.677457	3934.939	3935.634	1.0	1.0	1.0	1.0					
3938.654	5.414999999999964	trials	4.0	3941.1055109999998	3943.122422	3943.6763300000002	3944.07093	3940.272471	3943.221567			1.0	1.0	0.0	3.0					
3946.014	13.605000000000018	trials	4.0	3955.629083	3957.4917379999997	3958.425585	3958.519233	3954.890934	3957.968312	3959.089	3959.619	1.0	2.0	1.0	1.0					
3961.685	9.115999999999985	trials	4.0	3966.409764	3968.251011	3969.267429	3969.534971	3965.585779	3968.789801	3969.975	3970.801	1.0	1.0	1.0	1.0					
3972.864	9.235999999999876	trials	4.0	3977.981133	3979.461193	3980.4964339999997	3980.7677599999997	3977.03124	3980.00972	3981.129	3982.1	1.0	1.0	1.0	1.0					
3985.119	7.7599999999997635	trials	4.0	3989.650983	3990.806439	3991.638418	3991.835991	3988.78626	3991.155169	3992.384	3992.879	1.0	2.0	1.0	1.0					
3995.909	6.710000000000036	trials	4.0	3999.329492	4000.442322	4001.265779	4001.519915	3998.395762	4000.798318	4002.039	4002.619	1.0	2.0	1.0	1.0					
4006.689	5.695000000000164	trials	4.0	4009.320146	4010.335395	4010.9979169999997	4011.084089	4008.681876	4010.3256229999997			1.0		0.0	2.0					
4016.395	16.41899999999987	trials	4.0	4028.707061	4029.056247	4031.157612	4031.84778	4027.981236	4029.050456			1.0		0.0	2.0					
4033.174	20.510999999999967	trials	4.0	4049.370024	4051.173837			4048.4218069999997	4051.454004			2.0		1.0	1.0					
4056.27	9.284000000000106	trials	4.0	4058.2095209999998	4059.7491179999997	4060.626402	4060.725801	4057.099826	4060.2144209999997	4061.325	4061.814	1.0	2.0	1.0	1.0					
4065.842	5.126999999999953	trials	4.0	4067.865291	4069.790871	4070.620847	4070.971464	4065.556833	4070.206706			1.0	2.0	0.0	3.0					
4072.949	18.684999999999945	trials	4.0	4087.485597	4088.558166			4086.780063	4089.421386			2.0		1.0	1.0					
4094.179	6.414999999999964	trials	4.0	4096.500347	4097.871078	4099.029965	4099.646079	4095.8997259999996	4098.667784			1.0	1.0	0.0	3.0					
4102.401	16.56800000000021	trials	4.0	4114.374879	4116.347106			4113.85016	4116.606282			2.0		1.0	1.0					
4121.439	17.68499999999949	trials	4.0	4136.139647	4137.167273	4137.853502	4138.075584	4135.454795	4137.44867	4138.52	4139.124	1.0	2.0	1.0	1.0					
4143.14	10.703999999999724	trials	4.0	4150.309822	4151.641383	4152.452997	4152.735455	4149.548442	4152.049683	4153.189	4153.844	1.0	2.0	1.0	1.0					
4156.909	8.111000000000786	trials	4.0	4160.490356	4162.51127			4159.902969	4162.800387			2.0		1.0	1.0					
4167.554	6.729999999999563	trials	4.0	4170.106979	4171.636867	4172.683799	4173.084612	4169.143115	4172.218532	4173.435	4174.284	1.0	1.0	1.0	1.0					
4178.35	5.710000000000036	trials	4.0	4180.890282	4182.058983	4182.853934	4182.921550999999	4180.2822049999995	4182.37955	4183.469	4184.06	1.0	2.0	1.0	1.0					
4187.109	9.154999999999745	trials	4.0	4190.69176	4192.262581	4192.771154	4193.206365	4189.8315	4192.258902			1.0		0.0	2.0					
4198.32	18.03900000000067	trials	4.0	4212.505497	4214.1323219999995	4215.102462	4215.304074	4211.942822	4214.685009	4210.679	4216.359	1.0	2.0	1.0	1.0					
4219.379	7.806000000000495	trials	4.0	4223.1205979999995	4224.7124810000005	4225.664063	4225.8629280000005	4222.3105049999995	4225.247977999999	4226.479	4227.185	1.0	2.0	1.0	1.0					
4230.079	6.760000000000218	trials	4.0	4232.791007	4234.327521			4232.21721	4234.628757			2.0		1.0	1.0					
4241.379	4.9350000000004	trials	4.0	4243.345809	4244.307789	4244.785935	4245.092764999999	4241.618456	4244.298032			1.0		0.0	2.0					
4248.365	10.769000000000233	trials	4.0	4255.5059679999995	4256.937099	4257.502161	4257.758036	4254.807658	4257.016515	4258.159	4259.134	1.0	2.0	1.0	1.0					
4262.964	21.170000000000073	trials	4.0	4280.527367	4282.128063	4282.573523	4282.814058	4279.881303	4282.123575			1.0		0.0	2.0					
4288.145	24.46899999999914	trials	4.0	4309.071492	4310.60638	4311.027959999999	4311.168465	4308.230202	4310.59793			1.0		0.0	2.0					
4316.624	22.14600000000064	trials	4.0	4330.93191	4332.901674	4336.975056	4338.771863	4330.214037	4333.297236			1.0	1.0	0.0	3.0					
4339.35	13.53399999999965	trials	4.0	4349.592506999999	4350.94922	4351.678571	4351.948758	4348.728254	4351.264947	4352.524	4352.884	1.0	2.0	1.0	1.0					
4354.949	6.815000000000509	trials	4.0	4358.011691	4359.253328			4357.182259	4359.729489			2.0		1.0	1.0					
4364.328	6.620999999999185	trials	4.0	4366.881958	4368.208554	4369.349748	4369.691133	4366.373179	4368.989276	4370.129	4370.949	1.0	1.0	1.0	1.0					
4374.014	6.2609999999995125	trials	4.0	4377.7869630000005	4379.286464	4379.920007	4380.206931	4377.165998	4379.488617			1.0	1.0	0.0	3.0					
4384.329	9.882000000000517	trials	4.0	4391.631401	4392.74849	4393.834782	4394.213239	4390.71011	4393.434233			1.0	1.0	0.0	3.0					
4396.169	27.11499999999978	trials	4.0	4416.201761	4417.732141			4415.4702689999995	4417.995586999999			2.0		1.0	1.0					
4424.754	4.069999999999709	trials	4.0	4426.403611	4426.768617	4427.28644	4427.4991740000005	4423.291838	4426.763609			1.0		0.0	2.0					
4430.834	6.835000000000036	trials	4.0	4434.79722	4436.44059	4437.250061	4437.672065	4434.178512	4436.844355			1.0	1.0	0.0	3.0					
4439.579	17.316000000000713	trials	4.0	4452.3869190000005	4454.383452			4451.657354	4454.741132			2.0		1.0	1.0					
4460.454	5.130000000000109	trials	4.0	4462.421926999999	4463.578499			4460.678987	4463.56482			1.0		0.0	2.0					
4469.594	22.479999999999563	trials	4.0	4488.34689	4489.854336	4490.859027	4491.088623	4487.659188	4490.4217659999995	4491.649	4492.074	1.0	2.0	1.0	1.0					
4495.139	6.019999999999527	trials	4.0	4498.042362	4499.289023	4499.786006	4500.131598	4497.133355	4499.340915	4500.429	4501.159	1.0	2.0	1.0	1.0					
4504.205	6.730000000000473	trials	4.0	4507.233943	4508.645931	4509.398784	4509.664959	4506.492141	4508.975058	4509.989	4510.935	1.0	2.0	1.0	1.0					
4512.954	16.13300000000072	trials	4.0	4524.592008	4526.5262999999995			4524.047297	4526.889749			2.0		1.0	1.0					
4531.562	6.507000000000517	trials	4.0	4534.358615	4536.032658	4536.758408	4536.949896	4533.807489	4536.284604	4537.544	4538.069	1.0	2.0	1.0	1.0					
4541.175	27.71900000000005	trials	4.0	4564.7341369999995	4565.8793430000005	4566.829385999999	4567.275716	4563.987584	4566.233508			2.0		0.0	4.0					
4571.95	17.634000000000015	trials	4.0	4585.757973	4587.5247500000005	4588.0287929999995	4588.18719	4584.929819	4587.5149010000005			1.0		0.0	2.0					
4592.594	23.100000000000364	trials	4.0	4611.993402	4613.851379	4614.546485	4614.654317	4611.018096	4614.101264	4615.264	4615.694	1.0	2.0	1.0	1.0					
4618.756	7.844000000000051	trials	4.0	4621.702878	4623.415503	4623.959735	4624.025313	4620.7814610000005	4623.411332			1.0		0.0	2.0					
4628.47	19.97899999999936	trials	4.0	4644.493421	4645.729233	4646.850291	4647.255537	4643.85383	4646.445890999999	4647.469	4648.449	1.0	1.0	1.0	1.0					
4652.504	37.641999999999825	trials	4.0	4681.437833	4682.721922			4680.629741	4683.024221	4685.079	4690.146	2.0		1.0	1.0					
4692.204	11.066000000000713	trials	4.0	4698.904761	4700.195958	4701.4879089999995	4701.861161	4698.007751	4700.460897	4702.249	4703.27	1.0	2.0	1.0	1.0					
4706.289	5.041000000000167	trials	4.0	4708.248951	4710.242346	4711.000617	4711.338572	4707.182541	4710.5455409999995			1.0	2.0	0.0	3.0					
4713.324	13.986000000000786	trials	4.0	4723.405321	4724.742966			4722.550314	4725.059336			2.0		1.0	1.0					
4729.819	5.514999999999418	trials	4.0	4732.9446499999995	4734.156515	4735.029054	4735.330221	4732.058241	4734.6026999999995			1.0	1.0	0.0	3.0					
4739.389	8.925000000000182	trials	4.0	4744.934219	4746.0020700000005	4746.9520919999995	4747.203227	4744.222157	4746.484152	4747.694	4748.314	1.0	2.0	1.0	1.0					
4752.334	6.311000000000604	trials	4.0	4755.293957	4756.580748			4754.329259	4756.576497			1.0		0.0	2.0					
4761.674	40.10500000000047	trials	4.0	4797.735479	4799.212916			4797.050589	4799.563038			2.0		1.0	1.0					
4805.304	6.135000000000218	trials	4.0	4807.329236	4809.169343	4809.902211	4810.253114	4806.352665	4809.496808	4810.604	4811.439	1.0	1.0	1.0	1.0					
4813.459	9.11999999999989	trials	4.0	4818.463802	4820.0963489999995	4820.973516	4821.292281	4817.6410479999995	4820.433974	4821.709	4822.579	1.0	2.0	1.0	1.0					
4825.644	61.274999999999636	trials	4.0	4883.570969	4884.879807	4885.695431	4886.002338	4882.656172999999	4885.179894	4886.419	4886.919	1.0	2.0	1.0	1.0					
4889.984	7.0649999999996	trials	4.0	4892.679506	4894.644641	4895.552726	4895.865522	4892.110296	4895.128668	4896.264	4897.049	1.0	2.0	1.0	1.0					
4899.1	6.679000000000087	trials	4.0	4901.83961	4903.652451	4904.126844	4904.431576	4901.310173	4903.6430359999995	4904.864	4905.779	1.0	1.0	1.0	1.0					
4909.804	15.25	trials	4.0	4922.849088	4923.924237	4924.722849	4924.924959	4922.11572	4924.349612			1.0	2.0	0.0	3.0					
4927.109	11.914999999999964	trials	4.0	4935.205005	4936.46636			4934.559126	4936.852229			2.0		1.0	1.0					
4941.504	4.369999999999891	trials	4.0	4943.446037	4945.012359	4945.568552	4945.834631	4942.381583	4945.068215			1.0	1.0	0.0	3.0					
4948.895	11.204999999999927	trials	4.0	4956.615153	4958.051477999999	4958.493752	4958.727761	4955.757617	4958.044422			1.0		0.0	2.0					
4964.119	27.27600000000075	trials	4.0	4986.875841	4988.604867	4989.60887	4990.066521	4986.247733	4989.226638	4990.435	4991.395	1.0	1.0	1.0	1.0					
4994.414	24.84100000000035	trials	4.0	5014.604825	5016.542019	5017.778838	5018.049942	5013.622824	5017.341525	5018.459	5019.255	1.0	2.0	1.0	1.0					
5022.225	15.03899999999976	trials	4.0	5030.020035	5031.441323	5032.262780999999	5032.377503	5029.386044	5031.807692	5032.97	5033.56	1.0	2.0	1.0	1.0					
5037.669	4.4099999999998545	trials	4.0	5039.540288	5040.0216199999995			5037.270204	5040.01914			1.0		0.0	2.0					
5046.089	30.954999999999927	trials	4.0	5073.050291	5074.537442			5072.474033	5074.947131			2.0		1.0	1.0					
5079.65	6.213999999999942	trials	4.0	5083.071893	5084.292069	5085.549065	5085.872483	5082.358064	5085.157568			1.0	1.0	0.0	3.0					
5089.921	8.442999999999302	trials	4.0	5094.9153719999995	5096.372616	5097.15509	5097.348045	5094.335363	5096.710016999999	5097.979	5098.364	1.0	2.0	1.0	1.0					
5100.475	14.47399999999925	trials	4.0	5111.1258689999995	5112.348061000001	5113.449431999999	5113.662985999999	5110.582297999999	5112.986929000001	5114.109	5114.949	1.0	2.0	1.0	1.0					
5119.004	16.13000000000011	trials	4.0	5130.416053999999	5132.363966999999			5129.688348	5132.655101	5134.489	5135.134	2.0		1.0	1.0					
5138.205	38.0590000000002	trials	4.0	5172.460711	5174.007485			5171.573361	5174.240447			2.0		1.0	1.0					
5180.814	9.090000000000146	trials	4.0	5185.670884	5187.64565			5185.035429	5187.77185			2.0		1.0	1.0					
5193.458	5.981000000000677	trials	4.0	5195.456366	5196.934265			5194.067612	5197.237268			2.0		1.0	1.0					
5201.994	9.875	trials	4.0	5207.657736	5209.490103	5210.374541	5210.626644	5207.071155	5209.916572	5211.254	5211.869	1.0	2.0	1.0	1.0					
5214.685	8.148999999999432	trials	4.0	5217.0862400000005	5218.152148	5221.451616	5221.7441180000005	5216.481412	5220.840475999999	5222.169	5222.834	1.0	2.0	1.0	1.0					
5225.924	9.359999999999673	trials	4.0	5231.336310000001	5233.270725	5233.727886000001	5234.024975	5230.3652010000005	5233.232408	5234.439	5235.284	1.0	2.0	1.0	1.0					
5237.35	11.238999999999578	trials	4.0	5245.340495	5246.5933669999995	5247.2570670000005	5247.390137	5244.463017	5246.587848			1.0		0.0	2.0					
5250.6	15.198999999999614	trials	4.0	5263.106159999999	5264.3252090000005	5265.348554	5265.807672	5262.17367	5264.9742750000005			1.0	1.0	0.0	3.0					
5269.735	18.649000000000342	trials	4.0	5284.186372	5285.979017	5287.026836999999	5287.219408999999	5283.484326	5286.3659609999995	5287.719	5288.384	1.0	2.0	1.0	1.0					
5290.453	5.751999999999498	trials	4.0	5293.11291	5294.703756	5295.841206	5296.179333	5292.329427000001	5295.391221			1.0	1.0	0.0	3.0					
5300.164	13.070000000000618	trials	4.0	5309.376528	5310.673396			5308.711504999999	5311.028525			2.0		1.0	1.0					
5317.797	19.687000000000808	trials	4.0	5333.176428	5335.4030999999995	5336.116977	5336.321121	5332.312986	5335.672621	5336.949	5337.484	1.0	2.0	1.0	1.0					
5341.611	75.35300000000007	trials	4.0	5412.482239999999	5414.407628			5411.617548	5414.701746			2.0		1.0	1.0					
5419.484	5.849999999999454	trials	4.0	5421.337431	5422.874191999999	5423.988069	5424.197672	5420.402687	5423.486111	5424.669	5425.334	1.0	2.0	1.0	1.0					
5428.354	5.344999999999345	trials	4.0	5430.351705	5431.698387	5432.359677	5432.571158	5429.175605	5431.685013			1.0		0.0	2.0					
5436.714	12.784999999999854	trials	4.0	5446.082495000001	5447.45746	5448.96725	5449.507025999999	5445.244592999999	5448.542153			1.0	1.0	0.0	3.0					
5452.329	12.14600000000064	trials	4.0	5460.6522509999995	5461.700505	5463.017747	5463.239802	5460.008471	5462.516942	5453.094	5464.475	1.0	2.0	1.0	1.0					
5466.315	11.689000000000306	trials	4.0	5470.048556	5471.337375			5469.0545569999995	5471.898389			2.0		1.0	1.0					
5478.666	6.407999999999447	trials	4.0	5480.557062	5482.514153			5478.015939	5482.844473			2.0		1.0	1.0					
5487.584	8.489999999999782	trials	4.0	5491.577692999999	5493.1838370000005	5494.49423	5494.725958999999	5490.650159	5493.965955	5495.225	5496.074	1.0	1.0	1.0	1.0					
5499.179	9.350000000000364	trials	4.0	5504.133962	5505.646063	5507.05977	5507.260217999999	5503.296881	5506.578708	5507.725	5508.529	1.0	2.0	1.0	1.0					
5511.58	7.84900000000016	trials	4.0	5515.151954999999	5516.644647	5517.730518	5518.002523	5514.4330979999995	5517.198037	5518.364	5519.429	1.0	1.0	1.0	1.0					
5521.444	18.859999999999673	trials	4.0	5536.797635999999	5538.274211	5538.927989	5539.161725	5536.089078	5538.411194	5539.694	5540.304	1.0	2.0	1.0	1.0					
5544.369	9.390000000000327	trials	4.0	5550.20294	5551.633044	5552.096226	5552.502933	5549.517690000001	5551.598076	5552.895	5553.759	1.0	1.0	1.0	1.0					
5556.844	5.795000000000073	trials	4.0	5560.288125	5561.575792	5562.144339	5562.649643	5559.400893	5561.666343			1.0	1.0	0.0	3.0					
5566.469	20.086999999999534	trials	4.0	5583.397452	5584.510480999999	5584.979499	5585.193741	5582.509785	5584.500402			1.0		0.0	2.0					
5588.569	21.474999999999454	trials	4.0	5605.828518	5607.778555999999	5608.879065	5608.96955	5605.306397	5608.358748000001	5609.564	5610.044	1.0	2.0	1.0	1.0					
5613.074	9.236000000000786	trials	4.0	5618.43344	5620.310271	5620.919223	5620.952295	5617.89623	5620.304891			1.0		0.0	2.0					
5625.363	8.84099999999944	trials	4.0	5631.253165	5633.080456	5633.850663	5634.213957	5630.733437	5633.484641999999			1.0	1.0	0.0	3.0					
5638.174	25.545000000000073	trials	4.0	5660.673803	5662.242824	5663.408253	5663.617394999999	5659.674846	5662.954793			1.0	2.0	0.0	3.0					
5666.729	15.764999999999418	trials	4.0	5674.120626	5675.627069			5673.4066729999995	5676.059660999999			2.0		1.0	1.0					
5682.699	5.664999999999964	trials	4.0	5684.2439429999995	5685.554247			5682.507764	5686.079204			2.0		1.0	1.0					
5692.824	5.231000000000677	trials	4.0	5695.027954	5696.487277	5697.6643380000005	5697.863169	5694.075554999999	5697.118667			1.0	2.0	0.0	3.0					
5701.985	20.548999999999978	trials	4.0	5718.058367	5720.032			5717.319867	5720.359276			2.0		1.0	1.0					
5727.046	5.862999999999374	trials	4.0	5728.842456	5730.577235	5731.129788	5731.605508000001	5727.055632	5730.650286	5731.81	5732.909	1.0	1.0	1.0	1.0					
5737.015	6.969000000000051	trials	4.0	5739.858384	5741.55407	5742.184101	5742.591693	5739.152567	5741.7570049999995	5742.899	5743.984	1.0	1.0	1.0	1.0					
5747.046	6.707999999999629	trials	4.0	5749.833947	5751.155223	5752.419915	5752.627130999999	5749.152598000001	5751.914599	5753.12	5753.754	1.0	2.0	1.0	1.0					
5755.799	5.670000000000073	trials	4.0	5758.579642000001	5759.669703	5761.056711	5761.482435	5758.002608	5760.655143			1.0	1.0	0.0	3.0					
5763.417	16.786999999999352	trials	4.0	5777.200941	5778.809927	5779.756662	5780.216589	5776.3027170000005	5779.2949499999995			1.0	1.0	0.0	3.0					
5784.125	39.73899999999958	trials	4.0	5820.490469	5821.743333	5822.632227	5822.767383	5819.568676999999	5822.198264000001	5823.369	5823.864	1.0	2.0	1.0	1.0					
5826.909	11.020000000000437	trials	4.0	5833.584745	5835.525221	5836.568867	5836.801685	5833.042613	5836.073181	5837.31	5837.929	1.0	2.0	1.0	1.0					
5839.949	6.035000000000764	trials	4.0	5842.599227000001	5844.11841	5845.632315	5845.996746	5841.9831300000005	5845.201543			1.0	1.0	0.0	3.0					
5847.994	10.845000000000255	trials	4.0	5854.554185999999	5855.980831999999			5853.934238	5856.693149000001			2.0		1.0	1.0					
5861.309	12.251000000000204	trials	4.0	5866.165497	5867.329097			5865.362204999999	5867.616327	5862.27	5862.304	2.0		1.0	1.0					
5874.354	4.791000000000167	trials	4.0	5876.218992	5877.146651999999	5877.663758000001	5877.803951	5873.574275999999	5877.14168			1.0		0.0	2.0					
5882.187	9.587000000000444	trials	4.0	5888.224634	5889.306015	5890.410093	5890.585193	5887.584790999999	5889.99195	5891.05	5891.774	1.0	2.0	1.0	1.0					
