onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4013.626	5.532999999999902	trials	5.0	4015.312486	4016.650049			4010.560343	4017.0254449999998	4018.774	4018.929	2.0		1.0	1.0					
4021.694	6.710000000000036	trials	5.0	4023.322378	4025.1186979999998	4027.15399	4027.8522489999996	4022.810658	4026.354879			1.0	2.0	0.0	3.0					
4030.509	5.755000000000109	trials	5.0	4032.487553	4034.2578869999998			4028.4099499999998	4034.2490129999996			2.0		0.0	2.0					
4039.274	8.840000000000146	trials	5.0	4041.057583	4043.0249139999996	4045.7427909999997	4046.654708	4040.3243749999997	4044.821819	4046.434	4048.114	1.0	1.0	1.0	1.0					
4051.136	8.978000000000065	trials	5.0	4053.282644	4054.418758	4058.714525	4059.436025	4052.571974	4057.403233			1.0	1.0	0.0	3.0					
4061.04	9.045000000000073	trials	5.0	4062.787141	4064.7852949999997	4068.781477	4069.327304	4060.1183419999998	4067.4253209999997			1.0	2.0	0.0	3.0					
4073.106	4.002999999999702	trials	5.0	4074.799118	4075.1055499999998			4070.0909469999997	4075.101149			1.0		0.0	2.0					
4079.16	15.344000000000051	trials	5.0	4083.002611	4084.2041229999995	4092.256994	4092.882855	4082.4490809999998	4090.235171	4092.909	4094.504	1.0	1.0	1.0	1.0					
4096.521	9.342999999999847	trials	5.0	4100.06813	4102.038739	4103.422727	4104.195989	4099.344853	4102.517125	4104.169	4105.864	1.0	1.0	1.0	1.0					
4107.889	10.229999999999563	trials	5.0	4111.212831	4112.9593509999995	4115.296378	4116.221941	4110.505080999999	4114.215221	4116.014	4118.119	1.0	1.0	1.0	1.0					
4120.189	10.810999999999694	trials	5.0	4125.683099	4127.1802959999995	4129.543345	4130.241086	4124.88372	4128.588383			1.0	1.0	0.0	3.0					
4131.876	6.91399999999976	trials	5.0	4133.517970999999	4134.979295	4138.15823	4138.795355	4131.00824	4136.8649239999995			1.0	2.0	0.0	3.0					
4142.537	28.091999999999643	trials	5.0	4145.428411	4147.116021	4168.231903	4168.880606	4144.873842999999	4157.228791	4169.024	4170.629	1.0	1.0	1.0	1.0					
4172.649	7.100999999999658	trials	5.0	4175.508731	4177.435259	4178.558368	4179.069512	4174.648757	4177.820287			1.0	1.0	0.0	3.0					
4181.949	6.990000000000691	trials	5.0	4183.7525989999995	4185.285852999999	4187.585239	4188.044861	4179.753142	4185.329011			1.0	2.0	0.0	3.0					
4190.949	5.335000000000036	trials	5.0	4192.719574	4194.279746			4188.944782	4194.271361			2.0		0.0	2.0					
4198.304	11.420000000000073	trials	5.0	4202.582926	4204.6144779999995	4207.5249459999995	4208.282329	4201.874320999999	4206.71423	4208.214	4209.724	1.0	1.0	1.0	1.0					
4213.744	6.425000000000182	trials	5.0	4215.578159	4216.808813	4218.88558	4219.608097	4214.884447	4217.838667			1.0	1.0	0.0	3.0					
4223.21	4.675000000000182	trials	5.0	4224.738916	4225.884542			4220.178188	4225.874691999999			1.0		0.0	2.0					
4229.899	11.515999999999622	trials	5.0	4233.1180699999995	4234.535357	4239.032018	4239.813092	4232.372104	4238.03161	4239.719	4241.415	1.0	1.0	1.0	1.0					
4245.484	7.055999999999585	trials	5.0	4247.223964	4248.587912	4250.124197	4250.956699	4245.747613	4249.0996939999995	4250.904	4252.54	1.0	1.0	1.0	1.0					
4255.609	11.739999999999782	trials	5.0	4258.519004	4259.767658			4257.562742	4261.214069	4263.085	4263.134	2.0		1.0	1.0					
4267.889	7.029999999999745	trials	5.0	4269.558848	4270.994908	4273.443334	4274.193283	4267.354784	4272.461429999999			1.0	1.0	0.0	3.0					
4275.774	6.229999999999563	trials	5.0	4277.628366999999	4279.330096	4281.417869	4282.010727999999	4274.928339	4280.55004			1.0	2.0	0.0	3.0					
4284.745	7.920000000000073	trials	5.0	4287.614114	4288.851074			4286.996128	4290.457789	4292.254	4292.444	2.0		1.0	1.0					
4296.119	7.591000000000349	trials	5.0	4297.898664	4299.191261	4301.273	4302.162867999999	4296.739917999999	4300.465432999999	4302.079	4303.71	1.0	1.0	1.0	1.0					
4307.79	7.59900000000016	trials	5.0	4309.748464	4311.065519	4312.761401	4313.630542	4307.9585	4311.889016	4313.534	4315.389	1.0	1.0	1.0	1.0					
4318.495	7.005000000000109	trials	5.0	4320.838731	4322.650669			4320.257912	4323.1932289999995	4325.125	4325.384	2.0		1.0	1.0					
4329.985	5.90900000000056	trials	5.0	4331.573881	4332.80795	4335.811087	4336.485419	4330.73032	4334.730756999999			1.0	1.0	0.0	3.0					
4338.139	832.8699999999999	BlockDesign														1.0	392.0	459.0	10.0	50.0
4338.139	7.579999999999927	trials	6.0	4340.203842999999	4341.497257	4343.774627	4344.262814	4337.216272	4342.658081	4344.534	4345.719	1.0	2.0	1.0	1.0					
4348.813	7.555999999999585	trials	6.0	4351.57439	4353.45684			4350.666896	4353.450371			1.0		0.0	2.0					
4358.489	4.720000000000255	trials	6.0	4360.373743	4361.151127			4356.378106	4361.141089			1.0		0.0	2.0					
4367.219	10.740999999999985	trials	6.0	4371.003482	4372.516034	4376.643051999999	4377.373121	4370.394955	4374.483209			1.0	1.0	0.0	3.0					
4380.019	6.8049999999993815	trials	6.0	4381.86932	4383.165815			4377.966509	4383.159686			2.0		0.0	2.0					
4387.244	11.69000000000051	trials	6.0	4392.97484	4394.355989	4397.035105999999	4397.484447	4392.155372	4395.580105	4397.684	4398.934	1.0	2.0	1.0	1.0					
4402.954	10.58600000000024	trials	6.0	4404.935952	4406.51815			4404.303575	4407.546397	4409.529	4409.569	2.0		1.0	1.0					
4414.329	5.230000000000473	trials	6.0	4416.039223	4417.103926	4418.792051	4419.073649	4413.548309	4417.098226			1.0		0.0	2.0					
4421.139	8.765000000000327	trials	6.0	4422.834224	4424.021554999999			4419.564826	4424.015684			1.0		0.0	2.0					
4430.04	6.420000000000073	trials	6.0	4431.614278	4433.228129	4435.221604	4435.850544999999	4429.909309	4433.890679			1.0	1.0	0.0	3.0					
4438.584	5.984000000000378	trials	6.0	4440.484319	4442.007294999999			4436.467603	4442.3755009999995	4444.199	4444.409	2.0		1.0	1.0					
4447.135	6.47400000000016	trials	6.0	4449.220933	4450.341684999999	4452.363805	4452.835709999999	4448.377778	4451.522803			1.0	2.0	0.0	3.0					
4455.702	4.992000000000189	trials	6.0	4457.574816	4458.686976999999			4453.614922	4458.681420999999			1.0		0.0	2.0					
4462.704	8.265000000000327	trials	6.0	4465.735787	4467.371247			4465.175637	4468.270915	4470.594	4470.969	2.0		1.0	1.0					
4474.034	7.515000000000327	trials	6.0	4476.640154	4478.4352069999995	4480.428448	4480.965588999999	4475.859644	4479.600221			1.0	2.0	0.0	3.0					
4482.759	5.826000000000022	trials	6.0	4484.729813	4486.264615	4488.180591	4488.593	4481.557106	4487.444997			1.0	1.0	0.0	3.0					
4491.554	12.360999999999876	trials	6.0	4495.824923	4497.286129	4502.397847	4503.071535	4494.994118	4498.945328			1.0	1.0	0.0	3.0					
4504.744	9.695000000000618	trials	6.0	4506.511264	4507.59878	4512.536888	4513.019942	4503.920055	4511.060401	4513.234	4514.439	1.0	2.0	1.0	1.0					
4518.509	7.274999999999636	trials	6.0	4520.089838	4521.922252	4523.968081999999	4524.28327	4519.465633	4523.076016	4524.814	4525.784	1.0	2.0	1.0	1.0					
4527.806	8.093000000000757	trials	6.0	4530.551285	4531.974944	4534.803445	4535.304867	4530.037211	4533.87634			1.0	2.0	0.0	3.0					
4539.125	7.22400000000016	trials	6.0	4540.909775	4542.12542			4535.906174	4542.116939			1.0		0.0	2.0					
4547.139	5.130000000000109	trials	6.0	4549.400815	4550.267696			4546.3560609999995	4550.25941			1.0		0.0	2.0					
4556.279	14.444999999999709	trials	6.0	4558.348414	4559.541625	4570.163474999999	4570.729986	4557.799051	4567.115395			1.0	1.0	0.0	3.0					
4574.534	7.805000000000291	trials	6.0	4576.846613	4578.536977			4575.961592	4578.532673			2.0		0.0	2.0					
4582.629	6.885000000000218	trials	6.0	4584.374680999999	4585.432209			4582.34978	4587.43681	4589.204	4589.309	2.0		1.0	1.0					
4593.094	11.61999999999989	trials	6.0	4597.669739	4598.701663	4602.621448	4603.162711999999	4596.681347	4601.753336	4603.269	4604.714	1.0	2.0	1.0	1.0					
4606.76	11.773999999999432	trials	6.0	4611.020438	4613.017256	4616.381975	4616.902712	4610.1864319999995	4614.207286999999	4617.159	4618.534	1.0	2.0	1.0	1.0					
4620.554	11.574999999999818	trials	6.0	4624.985441	4626.795743	4629.842932	4630.394533	4624.282733	4628.744710999999	4630.474	4632.129	1.0	2.0	1.0	1.0					
4636.155	6.199000000000524	trials	6.0	4638.026438	4639.667099	4641.116323	4641.769163	4636.749997999999	4640.273354			1.0	2.0	0.0	3.0					
4645.454	6.190000000000509	trials	6.0	4647.295255999999	4648.817728			4642.364299999999	4649.427052999999	4651.16	4651.469	2.0		1.0	1.0					
4654.109	7.5049999999992	trials	6.0	4656.740368	4658.638541	4660.395759999999	4660.87706	4656.125254	4659.076702			1.0	2.0	0.0	3.0					
4663.719	5.9909999999999854	trials	6.0	4665.34004	4666.922275	4668.353806	4669.026056	4661.62361	4667.407567			1.0	1.0	0.0	3.0					
4671.694	11.104999999999563	trials	6.0	4673.435638	4675.440277			4669.717852	4676.37658	4678.184	4678.25	2.0		1.0	1.0					
4683.017	6.407000000000153	trials	6.0	4684.660567	4686.017768	4687.800514	4688.545393	4682.808653	4687.013919999999			1.0	2.0	0.0	3.0					
4691.129	38.590000000000146	trials	6.0	4692.806143	4694.547004	4728.2224129999995	4728.317806999999	4689.435262	4700.343398	4729.04	4729.719	1.0	2.0	1.0	1.0					
4731.779	26.7549999999992	trials	6.0	4735.910975	4737.132088	4756.909954	4757.156761	4735.290677	4741.206574	4757.634	4758.534	1.0	2.0	1.0	1.0					
4760.599	8.349999999999454	trials	6.0	4763.861386	4765.132853			4763.146699999999	4766.647601	4768.634	4768.764	2.0		1.0	1.0					
4772.419	8.235000000000582	trials	6.0	4774.012819	4775.361518	4779.257131	4779.909449	4773.309085999999	4778.061094			1.0	2.0	0.0	3.0					
4782.799	5.274999999999636	trials	6.0	4784.456033	4786.007978			4780.664596	4786.002791			1.0		0.0	2.0					
4791.13	7.079999999999927	trials	6.0	4793.090957	4794.53263	4797.031903	4797.465898	4792.374455	4795.769912			1.0	1.0	0.0	3.0					
4800.358	6.976999999999862	trials	6.0	4801.880681	4803.724577999999	4805.829559	4806.347643	4798.221128	4804.968814			1.0	2.0	0.0	3.0					
4809.144	4.630000000000109	trials	6.0	4811.016538	4811.717978			4807.340309	4811.709027999999			1.0		0.0	2.0					
4816.784	31.7450000000008	trials	6.0	4839.638083	4841.37425			4838.982806	4842.373102			2.0		1.0	1.0					
4848.949	6.345000000000255	trials	6.0	4850.856921	4852.050332	4854.0526	4854.547424	4848.536502999999	4852.911203			1.0	1.0	0.0	3.0					
4858.469	24.675000000000182	trials	6.0	4872.487628	4874.133542	4882.159321	4882.65766	4871.604287	4877.609954			1.0	2.0	0.0	3.0					
4884.5	4.904000000000451	trials	6.0	4886.352116	4887.354863			4883.154447999999	4887.341756			1.0		0.0	2.0					
4893.46	24.5	trials	6.0	4913.381488	4914.7703169999995	4916.704319	4917.356215	4912.618202	4915.300912			1.0	1.0	0.0	3.0					
4921.029	17.680999999999585	trials	6.0	4930.646989999999	4932.529942	4938.0910969999995	4938.7167309999995	4929.795916	4936.4815849999995			1.0	1.0	0.0	3.0					
4942.429	10.25	trials	6.0	4944.206656	4946.071847	4950.523193	4951.044175999999	4943.267416	4949.194163	4951.239	4952.679	1.0	2.0	1.0	1.0					
4954.699	8.261000000000422	trials	6.0	4957.928779	4959.195371			4957.132696	4960.836013	4962.694	4962.934	2.0		1.0	1.0					
4965.509	8.201000000000022	trials	6.0	4968.482612	4969.998412999999			4967.590201999999	4970.700004	4972.529	4973.71	2.0		1.0	1.0					
4975.734	8.045000000000073	trials	6.0	4978.303442	4979.338439	4982.524418	4983.06923	4977.547043	4981.182366999999			1.0	2.0	0.0	3.0					
4984.849	5.474999999999454	trials	6.0	4986.796678	4988.269668999999			4983.788425	4988.260639			1.0		0.0	2.0					
4993.335	10.109000000000378	trials	6.0	4995.888548	4997.818916	5001.4086369999995	5001.8889739999995	4995.07669	5000.290255	5002.199	5003.444	1.0	2.0	1.0	1.0					
5005.511	11.537999999999556	trials	6.0	5008.928454999999	5010.417863	5014.244842	5014.8508329999995	5008.320758	5013.279001	5014.924	5017.049	1.0	2.0	1.0	1.0					
5019.115	9.220000000000255	trials	6.0	5022.492614	5024.156027	5026.248737	5026.739522	5021.601992	5025.283694	5026.964	5028.335	1.0	2.0	1.0	1.0					
5032.399	7.549999999999272	trials	6.0	5034.763652	5036.759083999999	5037.83526	5038.354667	5033.803008999999	5036.9207209999995	5038.674	5039.949	1.0	2.0	1.0	1.0					
5044.014	8.430000000000291	trials	6.0	5046.787215	5048.508664999999	5050.212641	5050.664683999999	5046.080045	5049.345115	5050.904	5052.444	1.0	2.0	1.0	1.0					
5055.462	6.336999999999534	trials	6.0	5057.256810999999	5058.942457	5060.493124	5061.009522	5056.594501	5059.620095			1.0	2.0	0.0	3.0					
5064.835	5.5090000000000146	trials	6.0	5066.617778	5067.40981	5070.113303	5070.355138999999	5061.809351	5067.401274			1.0		0.0	2.0					
5072.444	12.085000000000036	trials	6.0	5078.547296	5080.187118			5077.584013	5081.874293	5084.124	5084.204	2.0		1.0	1.0					
5088.003	6.166000000000167	trials	6.0	5089.908836	5091.839147	5093.076991	5093.599681	5088.568537	5092.192161999999			1.0	2.0	0.0	3.0					
5095.439	9.014999999999418	trials	6.0	5097.047449	5099.018771	5101.927478	5102.415247	5094.179828	5100.828774			1.0	1.0	0.0	3.0					
5106.24	15.60400000000027	trials	6.0	5113.092298	5114.9160950000005	5119.979384	5120.3356380000005	5112.225496999999	5117.7085210000005	5120.759	5121.844	1.0	2.0	1.0	1.0					
5124.864	6.080000000000837	trials	6.0	5127.822826	5128.902985	5130.273107	5130.953227	5127.036631999999	5129.29573			1.0	2.0	0.0	3.0					
5133.609	14.0	trials	6.0	5138.068593	5139.409459	5146.8835340000005	5147.6199830000005	5137.092334999999	5144.945623			1.0	2.0	0.0	3.0					
5150.204	11.200000000000728	trials	6.0	5154.023239	5155.485284	5159.094152	5159.691427	5153.067433	5157.7151460000005	5159.704	5161.404	1.0	2.0	1.0	1.0					
5163.429	7.579999999999927	trials	6.0	5166.9293450000005	5168.537213	5170.941617	5171.396444	5166.299617	5169.805762			1.0	2.0	0.0	3.0					
5174.274	4537.155	BlockDesign														1.0	460.0	748.0	90.0	50.0
5174.274	10.710000000000036	trials	7.0	5176.273196	5177.60665	5178.910442	5179.521914	5172.335725999999	5177.793844	5179.644	5181.125	1.0	1.0	1.0	1.0					
5185.144	5.899999999999636	trials	7.0	5187.063383	5188.788269			5184.9971669999995	5188.81736	5190.594	5190.754	2.0		1.0	1.0					
5193.619	8.770000000000437	trials	7.0	5196.047587	5197.855315999999	5200.489181	5200.946938	5195.430985	5199.249454	5201.359	5202.389	1.0	2.0	1.0	1.0					
5204.424	8.635000000000218	trials	7.0	5208.292799	5209.449678			5207.616454	5210.769677	5212.654	5212.729	2.0		1.0	1.0					
5215.484	7.4399999999996	trials	7.0	5218.508437	5220.228287	5221.791152	5222.254145	5217.733204	5220.883744999999			1.0	2.0	0.0	3.0					
5224.167	5.17699999999968	trials	7.0	5225.804488	5227.289842			5222.936765	5227.283837			1.0		0.0	2.0					
5232.369	10.735000000000582	trials	7.0	5238.493329999999	5240.542058			5237.678021	5240.850845	5242.644	5242.774	2.0		1.0	1.0					
5247.639	7.265000000000327	trials	7.0	5249.514911	5251.230763	5252.915274	5253.63195	5248.175665999999	5251.218758			1.0		0.0	2.0					
5257.239	6.210000000000036	trials	7.0	5258.908244	5260.630819			5254.913264	5260.933604	5263.049	5263.354	2.0		1.0	1.0					
5266.009	7.951000000000022	trials	7.0	5267.998024	5269.388627	5271.705226	5272.479073	5266.971732	5270.628638	5272.389	5273.96	1.0	1.0	1.0	1.0					
5277.029	8.789999999999964	trials	7.0	5278.943603	5280.06563	5283.438593	5284.283576	5278.163057	5282.348835999999	5284.134	5285.819	1.0	1.0	1.0	1.0					
5288.88	7.979000000000269	trials	7.0	5291.2253550000005	5293.129921	5295.391502	5296.128439	5290.2451	5294.234654			1.0	1.0	0.0	3.0					
5298.719	4.354999999999563	trials	7.0	5300.458477	5301.075763	5301.9267199999995	5302.216511	5296.870981	5301.069232			1.0		0.0	2.0					
5306.079	13.470000000000255	trials	7.0	5313.2984209999995	5315.242307	5317.672144	5318.385828	5312.386151	5316.531562			1.0	2.0	0.0	3.0					
5320.999	4.815000000000509	trials	7.0	5322.944194	5323.760068			5319.561263	5323.75295			1.0		0.0	2.0					
5327.824	12.164999999999964	trials	7.0	5333.268865	5334.295378	5338.364495	5338.650100999999	5332.377127	5337.366985	5339.179	5339.989	1.0	2.0	1.0	1.0					
5342.009	6.8659999999999854	trials	7.0	5344.369044	5345.848988	5347.664207	5348.162791999999	5343.489758	5346.880643			1.0	2.0	0.0	3.0					
5352.029	10.404999999999745	trials	7.0	5353.569853999999	5355.550142	5356.748539	5357.440124	5348.8877919999995	5355.722468	5357.614	5358.939	1.0	1.0	1.0	1.0					
5362.954	7.15099999999984	trials	7.0	5364.75828	5366.4701430000005	5367.667498	5368.483162	5362.4463319999995	5366.773929	5368.574	5370.105	1.0	1.0	1.0	1.0					
5374.129	7.699999999999818	trials	7.0	5376.109277	5378.094889	5379.815993	5380.269222999999	5375.283475	5378.738044	5380.479	5381.829	1.0	1.0	1.0	1.0					
5383.919	9.480000000000473	trials	7.0	5386.633542	5388.192999999999	5390.9490399999995	5391.900157	5385.958699999999	5390.157469	5391.724	5393.399	1.0	1.0	1.0	1.0					
5395.504	7.520000000000437	trials	7.0	5398.434753	5399.934035			5397.60548	5400.511293	5402.704	5403.024	2.0		1.0	1.0					
5406.044	6.565000000000509	trials	7.0	5408.10031	5409.370954	5411.575744	5412.015565	5407.274782	5410.481591			1.0	2.0	0.0	3.0					
5415.945	7.579000000000633	trials	7.0	5417.548597	5417.840767			5412.621838	5417.825975			1.0		0.0	2.0					
5423.844	6.699999999999818	trials	7.0	5425.489444999999	5426.960757999999			5423.536599	5427.894752			2.0		1.0	1.0					
5434.051	7.4979999999995925	trials	7.0	5435.82907	5437.061014999999	5439.150227	5440.088404	5435.091114999999	5438.200835	5439.869	5441.549	1.0	1.0	1.0	1.0					
5444.616	7.307999999999993	trials	7.0	5446.600682	5448.48115	5449.497986	5450.3708289999995	5445.621494	5448.69496	5450.29	5451.924	1.0	1.0	1.0	1.0					
5454.989	9.035000000000764	trials	7.0	5457.515826999999	5459.35238	5461.479658	5462.562191	5456.773486	5460.575347	5462.204	5464.024	1.0	1.0	1.0	1.0					
5466.084	11.159999999999854	trials	7.0	5469.914392	5471.59088	5474.3931919999995	5475.436213	5469.343972	5473.543657	5475.095	5477.244	1.0	1.0	1.0	1.0					
5481.104	8.14599999999973	trials	7.0	5482.854577	5484.031091	5486.746136	5487.672562	5482.24683	5485.6965629999995	5487.564	5489.25	1.0	1.0	1.0	1.0					
5492.314	7.369999999999891	trials	7.0	5494.850929	5496.474974			5493.961474	5496.940651999999	5498.764	5499.684	2.0		1.0	1.0					
5502.745	7.920000000000073	trials	7.0	5504.444487999999	5505.592065999999	5508.030035	5509.191137	5503.686933	5507.202356	5508.724	5510.665	1.0	1.0	1.0	1.0					
5512.734	12.0049999999992	trials	7.0	5516.911147	5518.924451			5516.158600999999	5519.145896	5520.804	5520.954	2.0		1.0	1.0					
5525.71	6.139000000000124	trials	7.0	5527.559837	5528.692249	5530.704408	5531.236784	5524.7528569999995	5529.529807999999			1.0	2.0	0.0	3.0					
5533.064	8.509999999999309	trials	7.0	5534.5944660000005	5535.937201			5531.863189	5535.926423			1.0		0.0	2.0					
5541.944	7.5649999999996	trials	7.0	5543.640883	5544.727707	5547.018797999999	5547.94146	5541.5862130000005	5546.073340999999	5547.774	5549.509	1.0	1.0	1.0	1.0					
5552.539	8.86999999999989	trials	7.0	5554.354874	5555.675083			5553.098714	5555.669921			1.0		0.0	2.0					
5561.745	8.764000000000124	trials	7.0	5564.464615999999	5566.308083	5568.171082999999	5568.947131999999	5563.500206	5567.393617	5568.929	5570.509	1.0	1.0	1.0	1.0					
5572.536	8.042999999999665	trials	7.0	5574.781639999999	5575.906123	5577.713779	5578.781999	5573.967210999999	5576.8978210000005	5578.479	5580.579	1.0	1.0	1.0	1.0					
5582.599	7.65099999999984	trials	7.0	5586.074732	5587.389659	5588.749118	5589.535871	5585.081566999999	5587.9080969999995			1.0	1.0	0.0	3.0					
5591.071	6.233000000000175	trials	7.0	5592.830006	5594.906827	5596.235468	5596.507439	5590.260829999999	5595.297122			1.0	2.0	1.0	1.0					
5600.814	5.310999999999694	trials	7.0	5603.044838	5604.919549	5605.730057	5606.137323999999	5602.437688	5604.871513			1.0	2.0	0.0	3.0					
5610.044	13.3100000000004	trials	7.0	5617.431328	5619.166423	5622.145358	5622.563281	5616.879854	5619.905032			1.0	2.0	0.0	3.0					
5625.464	5.045000000000073	trials	7.0	5627.4762439999995	5628.447255			5623.366817	5628.441806			1.0		0.0	2.0					
5632.562	23.728000000000065	trials	7.0	5648.190694999999	5649.317198			5647.324098	5650.416493	5652.179	5652.364	2.0		1.0	1.0					
5657.091	5.679000000000087	trials	7.0	5658.891858	5660.772557			5656.303592	5660.761759999999			2.0		0.0	2.0					
5666.785	24.675000000000182	trials	7.0	5675.330504	5676.4971669999995	5689.389064999999	5689.873259	5674.488090999999	5678.179335999999	5690.044	5691.46	1.0	2.0	1.0	1.0					
5693.529	8.264999999999418	trials	7.0	5697.155604	5698.702131	5699.821934	5700.30404	5696.314058	5699.051915	5700.659	5701.794	1.0	2.0	1.0	1.0					
5704.829	11.110999999999876	trials	7.0	5706.545394999999	5708.457748999999	5711.824194999999	5712.424778	5705.965219	5710.090437999999			1.0	1.0	0.0	3.0					
5716.174	6.850000000000364	trials	7.0	5718.727169	5720.71399			5717.962627999999	5720.876410999999	5722.586	5722.904	2.0		1.0	1.0					
5725.494	7.631000000000313	trials	7.0	5727.509972	5728.853603	5730.299134999999	5731.483511	5726.514578	5729.351317	5730.994	5733.125	1.0	1.0	1.0	1.0					
5736.179	6.595000000000255	trials	7.0	5738.335485	5739.6974470000005			5737.61702	5740.680501999999	5742.394	5742.774	2.0		1.0	1.0					
5745.804	8.030999999999949	trials	7.0	5747.396591	5749.317562	5751.346337	5752.215195999999	5746.511564	5750.371733	5752.069	5753.835	1.0	1.0	1.0	1.0					
5755.854	8.529999999999745	trials	7.0	5758.670298	5760.622513	5761.892555	5762.895343	5757.700924999999	5761.096631	5762.614	5764.384	1.0	1.0	1.0	1.0					
5766.4	10.879000000000815	trials	7.0	5772.030739	5773.8227719999995	5774.866904	5775.6727439999995	5771.431947	5773.814231	5775.454	5777.279	1.0	1.0	1.0	1.0					
5780.3	9.503999999999905	trials	7.0	5783.7107	5785.077545	5787.222218	5788.269103	5782.9949830000005	5786.224291	5788.0	5789.804	1.0	1.0	1.0	1.0					
5792.844	5.765000000000327	trials	7.0	5794.686820999999	5796.059743			5793.757835	5796.363631	5798.349	5798.464	2.0		1.0	1.0					
5802.196	7.538000000000466	trials	7.0	5803.845662	5805.3472870000005	5806.959578	5808.00338	5802.5456269999995	5805.876824	5807.639	5809.734	1.0	1.0	1.0	1.0					
5811.754	10.135000000000218	trials	7.0	5815.536161	5817.468403999999	5818.941634999999	5819.995685	5814.755207	5818.12861	5819.679	5821.889	1.0	1.0	1.0	1.0					
5825.915	7.1840000000001965	trials	7.0	5828.131132	5829.294787			5827.556396	5830.924816	5832.734	5832.835	2.0		1.0	1.0					
5835.649	8.089999999999236	trials	7.0	5837.701402	5839.212782	5841.5285810000005	5842.041739	5837.013183	5840.494694	5842.389	5843.739	1.0	2.0	1.0	1.0					
5847.8	7.5349999999998545	trials	7.0	5849.371207	5850.813281	5853.09782	5853.639705	5848.313254	5852.09365	5853.779	5855.335	1.0	2.0	1.0	1.0					
5859.354	6.514999999999418	trials	7.0	5861.2209729999995	5862.643316	5864.8359629999995	5865.148932	5859.647462	5862.625699			1.0		0.0	2.0					
5866.644	10.524999999999636	trials	7.0	5868.286443	5869.927426			5865.880691	5870.898491	5872.704	5872.929	2.0		1.0	1.0					
5877.524	7.204999999999927	trials	7.0	5879.086063999999	5880.327959	5881.886504	5882.985214	5877.182491	5880.950575999999	5882.524	5884.729	1.0	1.0	1.0	1.0					
5887.849	10.045000000000073	trials	7.0	5891.416552	5892.933778	5895.051858999999	5896.115143	5890.883183	5893.966949	5895.804	5897.894	1.0	1.0	1.0	1.0					
5899.911	10.372999999999593	trials	7.0	5903.522519	5904.685621	5907.39254	5908.4429390000005	5902.881606999999	5906.385812	5908.11	5910.284	1.0	1.0	1.0	1.0					
5912.319	7.4099999999998545	trials	7.0	5915.402179	5916.978607			5914.847984	5917.666843999999	5919.46	5919.544	2.0		1.0	1.0					
5923.264	8.055000000000291	trials	7.0	5924.852848	5926.891528	5928.511202	5929.7174589999995	5923.431386	5927.586088	5929.269	5931.319	1.0	1.0	1.0	1.0					
5933.389	8.27599999999984	trials	7.0	5937.058301	5938.203310999999	5940.2874759999995	5941.12744	5936.113702	5939.142664999999			1.0	2.0	0.0	3.0					
5943.614	11.155000000000655	trials	7.0	5945.353045	5947.054312	5948.307541	5949.298153	5941.676907	5947.333187	5949.224	5950.875	1.0	1.0	1.0	1.0					
5954.898	6.266999999999825	trials	7.0	5956.831994	5958.6090380000005			5954.785554	5959.034455999999	5960.819	5961.059	2.0		1.0	1.0					
5964.659	6.730000000000473	trials	7.0	5966.261485	5967.560144	5969.766755	5970.731215	5965.374382	5968.8838670000005			1.0	1.0	0.0	3.0					
5972.074	8.360000000000582	trials	7.0	5974.066771	5975.74799	5978.378919999999	5978.904965	5971.402582	5977.462613	5979.064	5980.434	1.0	2.0	1.0	1.0					
5984.454	10.421000000000276	trials	7.0	5986.881552999999	5988.738578			5985.924768999999	5989.1471870000005	5990.894	5991.074	2.0		1.0	1.0					
5995.851	6.234000000000378	trials	7.0	5997.768357999999	5999.208423	6001.046069	6001.525251	5994.886302999999	5999.201149			1.0		0.0	2.0					
6005.254	11.246000000000095	trials	7.0	6010.072179999999	6011.717194	6014.601262	6015.027491	6009.283235	6013.539487	6015.434	6016.5	1.0	2.0	1.0	1.0					
6019.524	6.0349999999998545	trials	7.0	6021.122111	6022.312147	6024.3138149999995	6024.753817	6020.501138	6023.497936			1.0	2.0	0.0	3.0					
6026.634	5.270000000000437	trials	7.0	6028.536934	6029.89941			6025.576295	6029.89221			1.0		0.0	2.0					
6033.954	15.3100000000004	trials	7.0	6037.062699	6038.460112	6046.606087	6047.622133	6036.389359999999	6041.285645	6047.28	6049.264	1.0	1.0	1.0	1.0					
6051.364	11.655000000000655	trials	7.0	6053.917038	6055.038755	6060.446795	6061.426174	6053.275772	6059.523067	6061.04	6063.019	1.0	1.0	1.0	1.0					
6066.04	9.453999999999724	trials	7.0	6068.558426	6070.438005	6072.833811	6073.862987	6068.020009	6071.814119	6073.585	6075.494	1.0	1.0	1.0	1.0					
6078.514	9.470000000000255	trials	7.0	6080.422194999999	6081.530575	6085.33804	6086.4390459999995	6079.577396	6084.180632	6086.0	6087.984	1.0	1.0	1.0	1.0					
6092.004	8.279999999999745	trials	7.0	6094.402753	6095.648182999999	6098.356698	6098.799518	6093.792368	6096.93008	6099.159	6100.284	1.0	2.0	1.0	1.0					
