onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
962.345	11.355000000000018	trials	2.0	964.635076	966.321674	967.236842	968.1130959999999	964.108018	966.729412	967.925	969.79	1.0	2.0	1.0	1.0					
973.861	6.484000000000037	trials	2.0	975.542214	977.1314659999999	977.955752	978.878092	973.705928	977.500488	978.665	980.345	1.0	2.0	1.0	1.0					
982.369	6.925999999999931	trials	2.0	986.005144	987.5418119999999	988.39644	989.300258	985.244866	987.926572			1.0	2.0	0.0	3.0					
991.73	9.399999999999977	trials	2.0	996.2052659999999	998.201226	998.880086	999.484226	995.602702	998.421028	999.615	1001.13	1.0	1.0	1.0	1.0					
1004.16	5.440000000000055	trials	2.0	1006.241662	1007.57861			1004.6953579999999	1007.572176			1.0		0.0	2.0					
1013.61	11.030000000000086	trials	2.0	1019.439748	1021.290572	1022.32022	1023.2408439999999	1018.58808	1021.784192	1022.985	1024.64	1.0	2.0	1.0	1.0					
1027.662	7.587999999999965	trials	2.0	1029.445076	1030.83231	1033.056816	1033.8399279999999	1028.779638	1032.54228	1033.72	1035.25	1.0	2.0	1.0	1.0					
1039.285	16.595000000000027	trials	2.0	1046.81971	1048.782342	1049.648598	1050.501004	1046.03999	1049.13858	1050.3	1051.941	1.0	2.0	1.0	1.0					
1056.006	5.278999999999996	trials	2.0	1057.975198	1059.351828	1060.2189779999999	1061.004364	1055.887724	1059.741818			1.0	2.0	1.0	1.0					
1064.79	8.215000000000146	trials	2.0	1068.5151799999999	1069.86207	1070.690362	1071.539542	1067.951158	1070.17346	1071.435	1073.005	1.0	2.0	1.0	1.0					
1077.106	4.875	trials	2.0	1078.8709059999999	1079.917952	1081.086462	1081.377694	1077.53484	1079.904554			1.0		0.0	2.0					
1085.04	7.934999999999945	trials	2.0	1088.492064	1089.769286	1090.650032	1091.572316	1087.548094	1090.186532	1091.335	1092.975	1.0	2.0	1.0	1.0					
1096.035	9.044999999999845	trials	2.0	1097.779988	1099.390878			1097.160564	1099.846908			2.0		1.0	1.0					
1106.5	5.539999999999964	trials	2.0	1108.3670339999999	1110.039698	1110.633682	1110.80524	1105.086278	1110.035606			1.0		0.0	2.0					
1114.086	7.669000000000096	trials	2.0	1118.415866	1119.757096	1120.297642	1120.5443579999999	1117.509454	1119.74631			1.0		0.0	2.0					
1123.806	9.993999999999915	trials	2.0	1129.370922	1130.503476	1131.726244	1132.424632	1128.71079	1131.171176	1132.325	1133.8	1.0	1.0	1.0	1.0					
1137.866	5.189000000000078	trials	2.0	1139.49647	1141.05351	1141.891628	1142.043016	1138.011004	1141.05054			1.0		0.0	2.0					
1147.066	7.2439999999999145	trials	2.0	1149.5433	1150.988458			1148.992132	1151.996114			2.0		1.0	1.0					
1156.765	5.639999999999873	trials	2.0	1158.7158299999999	1160.352306	1161.43412	1161.656776	1157.866326	1160.34739			1.0		0.0	2.0					
1164.46	8.914999999999964	trials	2.0	1169.0509	1170.11637	1171.160278	1171.888342	1168.04247	1170.644024	1171.816	1173.375	1.0	2.0	1.0	1.0					
1176.415	6.566000000000031	trials	2.0	1178.570408	1180.425244			1177.579104	1180.855092			2.0		1.0	1.0					
1186.56	6.123000000000047	trials	2.0	1188.671322	1190.1739519999999			1187.701636	1190.558016			2.0		1.0	1.0					
1195.245	6.240000000000009	trials	2.0	1197.3957599999999	1198.977424			1196.572222	1199.3680239999999			2.0		1.0	1.0					
1204.037	9.582999999999856	trials	2.0	1206.367774	1208.086666			1205.526846	1208.13221			2.0		1.0	1.0					
1215.245	8.0150000000001	trials	2.0	1216.845882	1218.012008			1213.629944	1218.513888			2.0		1.0	1.0					
1224.04	9.480000000000018	trials	2.0	1225.841076	1227.766024	1228.4716819999999	1229.04791	1223.268922	1227.99662	1229.225	1230.31	1.0	2.0	1.0	1.0					
1234.337	5.229000000000042	trials	2.0	1236.15075	1237.568058	1238.88781	1239.076734	1233.529508	1237.560286			2.0		0.0	2.0					
1242.615	6.779999999999973	trials	2.0	1245.35131	1246.619298	1247.374588	1248.019602	1244.582572	1246.966632	1248.191	1249.395	1.0	2.0	1.0	1.0					
1253.458	5.371999999999844	trials	2.0	1255.016154	1256.772892			1253.877582	1256.766974			1.0		0.0	2.0					
1260.89	10.260999999999967	trials	2.0	1266.344054	1268.245742	1269.000736	1269.711156	1265.6976319999999	1268.53086	1269.7	1271.151	1.0	1.0	1.0	1.0					
1274.166	6.788999999999987	trials	2.0	1276.105912	1278.08311	1278.9125159999999	1279.603278	1274.754066	1278.414832	1279.485	1280.955	1.0	2.0	1.0	1.0					
1283.982	9.28300000000013	trials	2.0	1286.121606	1287.527892			1285.555282	1288.212468			2.0		1.0	1.0					
1293.915	5.710000000000036	trials	2.0	1295.636348	1297.053424			1293.271892	1297.401374			2.0		1.0	1.0					
1302.07	7.740000000000009	trials	2.0	1303.716508	1305.2979559999999	1306.452656	1307.2035	1302.556032	1305.87076	1307.191	1309.81	1.0	2.0	1.0	1.0					
1311.638	4.942000000000007	trials	2.0	1314.0818199999999	1315.350416	1316.518544	1317.151772	1313.4346659999999	1315.944708			1.0	2.0	0.0	3.0					
1319.85	6820.035	BlockDesign														1.0	114.0	636.0	90.0	50.0
1319.85	8.310000000000173	trials	3.0	1325.206658	1326.50288	1327.6319799999999	1328.16732	1324.375116	1327.050356			1.0	1.0	0.0	3.0					
1331.01	9.516000000000076	trials	3.0	1336.31638	1337.72072			1335.525334	1338.227164			2.0		1.0	1.0					
1343.06	6.230000000000018	trials	3.0	1344.946342	1346.033084	1347.136144	1347.828242	1343.71775	1346.543718	1348.02	1349.29	1.0	2.0	1.0	1.0					
1353.316	4.403999999999996	trials	3.0	1354.94226	1356.173308	1357.009284	1357.729546	1354.090344	1356.5279659999999			1.0	2.0	0.0	3.0					
1360.381	16.613999999999805	trials	3.0	1368.516936	1370.151218	1371.048684	1371.752334	1367.732162	1370.503908	1371.76	1373.191	1.0	2.0	1.0	1.0					
1377.22	6.214999999999918	trials	3.0	1378.931834	1380.933116			1377.005858	1381.2541019999999			2.0		1.0	1.0					
1385.99	6.730000000000018	trials	3.0	1387.811428	1389.64559	1390.484758	1391.244872	1386.64037	1389.975134	1391.21	1392.72	1.0	2.0	1.0	1.0					
1394.788	6.041999999999916	trials	3.0	1397.703382	1399.445466	1400.347862	1400.838234	1396.9940119999999	1399.8457			1.0	2.0	0.0	3.0					
1403.685	10.591000000000122	trials	3.0	1410.406344	1412.219			1409.55807	1412.209636			2.0		0.0	2.0					
1417.285	8.875	trials	3.0	1420.85171	1422.475746	1423.633002	1424.373578	1420.3318199999999	1423.089084	1424.445	1426.16	1.0	2.0	1.0	1.0					
1428.191	7.078999999999951	trials	3.0	1431.516674	1433.128622	1434.764092	1435.280592	1430.985588	1434.2645479999999			1.0	2.0	0.0	3.0					
1439.125	16.36500000000001	trials	3.0	1447.436644	1448.8883759999999			1446.887018	1450.060602			2.0		1.0	1.0					
1456.715	5.259999999999991	trials	3.0	1458.42186	1459.9739			1455.49797	1459.971068			1.0		0.0	2.0					
1465.035	8.339999999999918	trials	3.0	1468.976854	1470.404912	1471.287484	1471.993288	1468.136998	1470.789354	1472.16	1473.375	1.0	2.0	1.0	1.0					
1476.4	5.319999999999936	trials	3.0	1478.49322	1480.085006	1481.152102	1481.72739	1477.693056	1480.568834			1.0	2.0	0.0	3.0					
1485.481	8.759000000000015	trials	3.0	1490.856896	1492.622778	1493.657838	1494.249054	1489.982902	1493.116292			1.0	1.0	0.0	3.0					
1497.981	17.778999999999996	trials	3.0	1508.016902	1509.853462			1507.196212	1510.173944			2.0		1.0	1.0					
1516.935	5.820000000000164	trials	3.0	1518.68205	1520.1508019999999	1520.904262	1521.224406	1515.769938	1520.45783	1521.59	1522.755	1.0	2.0	1.0	1.0					
1524.545	7.490000000000009	trials	3.0	1527.118398	1528.950094	1529.9735699999999	1530.54579	1526.390608	1528.9562779999999	1530.62	1532.035	1.0	1.0	1.0	1.0					
1534.071	4.7800000000002	trials	3.0	1536.321902	1537.507788	1538.381864	1538.858242	1535.561924	1537.769268			1.0	2.0	0.0	3.0					
1542.717	9.967999999999847	trials	3.0	1548.19673	1549.622912	1550.421548	1551.102406	1547.573506	1549.9440339999999	1551.175	1552.685	1.0	1.0	1.0	1.0					
1554.75	6.789999999999964	trials	3.0	1556.672648	1558.61742	1559.495408	1560.186062	1556.008252	1558.970882	1560.125	1561.54	1.0	2.0	1.0	1.0					
1563.6	7.160000000000082	trials	3.0	1566.387166	1567.634018	1568.647978	1569.358682	1565.403352	1568.11663	1569.43	1570.76	1.0	2.0	1.0	1.0					
1573.825	5.717999999999847	trials	3.0	1576.142336	1577.443902	1578.393818	1578.55804	1574.372982	1577.436692			1.0		0.0	2.0					
1582.571	10.995000000000118	trials	3.0	1589.38752	1590.459504			1588.495988	1591.388054			2.0		1.0	1.0					
1596.115	6.629999999999882	trials	3.0	1598.222408	1599.620524	1600.528292	1601.284258	1597.261632	1599.990076	1601.255	1602.745	1.0	2.0	1.0	1.0					
1604.806	10.668999999999869	trials	3.0	1607.50742	1609.132418			1606.986908	1610.094946			2.0		1.0	1.0					
1615.675	5.345000000000027	trials	3.0	1617.2324899999999	1619.0194119999999	1620.386448	1620.619984	1615.483674	1619.01485			1.0		0.0	2.0					
1624.027	8.01299999999992	trials	3.0	1629.267728	1630.613114	1631.593826	1632.0473259999999	1628.292436	1631.111976			1.0	2.0	0.0	3.0					
1635.925	11.539999999999964	trials	3.0	1642.932606	1644.387732	1645.22845	1645.998468	1642.025862	1644.72056	1645.981	1647.465	1.0	1.0	1.0	1.0					
1651.536	5.990000000000009	trials	3.0	1653.123196	1654.2410399999999	1655.121866	1655.918798	1652.473154	1654.603262	1655.981	1657.526	1.0	1.0	1.0	1.0					
1661.58	6.901000000000067	trials	3.0	1664.27241	1665.349188	1666.480228	1667.198166	1663.4202	1665.798518	1667.125	1668.481	1.0	1.0	1.0	1.0					
1670.546	7.739000000000033	trials	3.0	1673.553418	1674.948892	1675.747726	1676.5245	1672.663456	1675.143796	1676.54	1678.285	1.0	1.0	1.0	1.0					
1680.33	9.991999999999962	trials	3.0	1682.494566	1684.120852			1681.768606	1684.63068			2.0		1.0	1.0					
1691.26	6.420000000000073	trials	3.0	1692.878152	1694.536268	1695.31742	1695.978136	1690.33313	1694.75378	1695.925	1697.68	1.0	1.0	1.0	1.0					
1700.74	9.509999999999991	trials	3.0	1702.402638	1703.57164			1701.152892	1704.648842			2.0		1.0	1.0					
1710.385	4.529999999999973	trials	3.0	1712.298242	1713.659876	1714.439264	1714.92408	1710.258044	1713.898906			1.0	2.0	0.0	3.0					
1718.76	13.200000000000045	trials	3.0	1727.718636	1728.863874			1726.83715	1729.49199			2.0		1.0	1.0					
1735.466	6.679000000000087	trials	3.0	1737.3333499999999	1738.804664	1739.767566	1740.448154	1735.7187979999999	1739.169344	1740.495	1742.145	1.0	1.0	1.0	1.0					
1744.245	4.980000000000018	trials	3.0	1746.218204	1747.501792	1748.64686	1749.236592	1745.595432	1748.010812			1.0	1.0	0.0	3.0					
1750.985	15.0150000000001	trials	3.0	1757.902852	1759.2590519999999			1757.15717	1760.560702			2.0		1.0	1.0					
1766.345	4.269999999999982	trials	3.0	1768.039622	1769.12996	1770.154198	1770.62704	1766.01186	1769.50495			1.0	2.0	0.0	3.0					
1772.49	13.049999999999955	trials	3.0	1780.532666	1782.230848	1783.261876	1784.068846	1780.02423	1782.647786	1784.055	1785.54	1.0	1.0	1.0	1.0					
1789.568	9.192000000000007	trials	3.0	1793.438058	1795.1595419999999	1796.197388	1796.912912	1792.855282	1795.592822	1796.825	1798.76	1.0	1.0	1.0	1.0					
1800.822	7.413000000000011	trials	3.0	1803.588868	1805.175836	1806.128766	1806.836092	1803.059112	1805.574988	1806.82	1808.235	1.0	2.0	1.0	1.0					
1811.305	6.554999999999836	trials	3.0	1813.15796	1814.2760739999999	1815.497024	1816.246532	1811.970732	1814.9075599999999	1816.29	1817.86	1.0	2.0	1.0	1.0					
1819.881	7.328999999999951	trials	3.0	1821.713286	1823.738192	1824.830574	1825.678584	1821.169024	1824.154342	1825.52	1827.21	1.0	2.0	1.0	1.0					
1831.155	5.115000000000009	trials	3.0	1832.75848	1834.428068	1835.644702	1836.278614	1831.428428	1835.01282			1.0	2.0	0.0	3.0					
1839.011	12.70900000000006	trials	3.0	1846.559482	1847.960304	1849.478724	1850.313922	1846.01241	1848.847468	1850.25	1851.72	1.0	1.0	1.0	1.0					
1853.74	11.411000000000058	trials	3.0	1860.1978159999999	1861.569772	1862.69138	1863.42146	1859.390274	1862.103576	1863.395	1865.151	1.0	1.0	1.0	1.0					
1869.17	5.3599999999999	trials	3.0	1871.218832	1872.733924	1874.231982	1874.513676	1869.330176	1873.1125339999999			1.0	2.0	0.0	3.0					
1877.586	8.419000000000096	trials	3.0	1881.473554	1883.25047			1880.632352	1883.661944			2.0		1.0	1.0					
1889.585	10.589999999999918	trials	3.0	1891.185022	1893.1499079999999	1893.866022	1894.60684	1889.941268	1893.259118	1894.89	1896.33	1.0	1.0	1.0	1.0					
1900.365	9.940000000000055	trials	3.0	1902.329818	1904.375126			1900.184242	1904.601988			2.0		1.0	1.0					
1911.151	5.416999999999916	trials	3.0	1912.688258	1914.556634			1910.313844	1914.55349			2.0		0.0	2.0					
1919.625	7.710000000000036	trials	3.0	1922.713704	1923.78196			1922.077832	1924.8453299999999			2.0		1.0	1.0					
1929.885	5.05600000000004	trials	3.0	1931.87408	1932.95971	1934.454608	1934.94869	1930.887242	1933.8258			1.0	2.0	0.0	3.0					
1938.831	10.299000000000206	trials	3.0	1944.318238	1945.752776	1946.771052	1947.510848	1943.564344	1946.202896	1947.43	1949.13	1.0	1.0	1.0	1.0					
1951.2	6.7849999999998545	trials	3.0	1953.388604	1955.180692			1952.410684	1955.827718			2.0		1.0	1.0					
1960.503	4.872000000000071	trials	3.0	1962.379246	1964.006644	1964.8818059999999	1965.38491	1960.964736	1964.395328			1.0	2.0	0.0	3.0					
1968.295	13.804999999999836	trials	3.0	1972.948372	1974.348958	1975.77009	1976.46511	1972.329044	1975.206524	1976.481	1978.26	1.0	1.0	1.0	1.0					
1982.345	6.320999999999913	trials	3.0	1984.1486439999999	1985.822318			1982.112238	1986.35591			2.0		1.0	1.0					
1991.2	10.240999999999985	trials	3.0	1993.108966	1994.274916	1996.21475	1996.93522	1992.0596639999999	1995.438032	1996.81	1998.72	1.0	1.0	1.0	1.0					
2002.742	4.498000000000047	trials	3.0	2004.540452	2005.847296	2006.9357499999999	2007.216346	2001.453196	2006.109632			1.0	2.0	0.0	3.0					
2011.29	9.5	trials	3.0	2015.309082	2017.330746	2018.43049	2019.179054	2014.617628	2017.790362	2019.185	2020.79	1.0	1.0	1.0	1.0					
2023.856	6.56899999999996	trials	3.0	2025.85387	2027.3908079999999	2028.261606	2028.994354	2024.397288	2027.7182	2028.905	2030.425	1.0	2.0	1.0	1.0					
2033.445	5.810000000000173	trials	3.0	2035.39891	2037.19565	2038.22676	2038.292144	2034.248648	2037.188842			1.0		0.0	2.0					
2042.303	9.637999999999693	trials	3.0	2046.8089699999998	2048.5460460000004	2049.877438	2050.580432	2045.87594	2049.2973460000003	2050.635	2051.941	1.0	2.0	1.0	1.0					
2053.96	7.639999999999873	trials	3.0	2057.099262	2058.38518	2059.4893880000004	2060.2096500000002	2056.3936860000003	2058.900024	2060.322	2061.6	1.0	2.0	1.0	1.0					
2063.65	10.665999999999713	trials	3.0	2066.274452	2067.589992	2068.9122140000004	2069.621666	2065.351406	2068.2037280000004	2069.566	2071.28	1.0	1.0	1.0	1.0					
2075.3	5.419999999999618	trials	3.0	2077.0240040000003	2078.721778			2074.323374	2078.7174240000004			1.0		0.0	2.0					
2083.731	7.223999999999705	trials	3.0	2087.1586380000003	2088.711448	2090.324696	2090.966676	2086.5618280000003	2089.760838			1.0	2.0	0.0	3.0					
2094.706	21.333999999999833	trials	3.0	2110.89435	2112.860952	2113.79683	2114.484566	2110.1797800000004	2113.233948	2114.61	2116.04	1.0	1.0	1.0	1.0					
2119.106	6.323999999999614	trials	3.0	2121.1446480000004	2122.4344300000002	2123.468304	2124.071234	2119.540226	2122.9355060000003	2124.185	2125.43	1.0	2.0	1.0	1.0					
2128.54	5.610999999999876	trials	3.0	2130.44401	2132.1577300000004			2129.313122	2132.146924			1.0		0.0	2.0					
2136.162	7.108000000000175	trials	3.0	2139.9346880000003	2141.850112	2142.605606	2143.2834040000002	2139.2957880000004	2142.15922			1.0	2.0	0.0	3.0					
2144.955	10.345000000000255	trials	3.0	2150.984226	2152.4930440000003			2150.3286120000002	2153.0188700000003			2.0		1.0	1.0					
