onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3399.904	10.050000000000182	trials	3.0	3406.553919	3407.82177	3408.99699	3409.960636	3405.904039	3408.388957			1.0	2.0	0.0	3.0					
3412.274	15.956000000000131	trials	3.0	3422.733732	3423.932788	3425.552803	3426.755727	3421.944524	3424.874338	3426.279	3428.23	1.0	2.0	1.0	1.0					
3432.249	9.490000000000236	trials	3.0	3436.414537	3438.125752	3439.061844	3440.272545	3435.456831	3438.418939	3439.799	3441.739	1.0	2.0	1.0	1.0					
3444.824	9.695999999999913	trials	3.0	3450.129756	3452.216485			3449.203369	3452.350176			2.0		1.0	1.0					
3457.049	8.18100000000004	trials	3.0	3462.084264	3463.4964330000003	3464.515291	3465.23772	3461.342475	3463.850573			1.0	2.0	0.0	3.0					
3468.855	14.179000000000087	trials	3.0	3479.099079	3481.078212	3482.025352	3483.039981	3478.111884	3481.307101			1.0	2.0	0.0	3.0					
3484.355	38.61400000000003	trials	3.0	3520.88985	3520.967581			3520.239181	3520.962735			1.0		0.0	2.0					
3526.985	36.34400000000005	trials	3.0	3559.5802830000002	3561.137185	3562.071268	3563.338875	3558.861975	3561.407821			1.0	1.0	0.0	3.0					
3565.405	13.648999999999887	trials	3.0	3576.201569	3577.051943			3575.606416	3577.046529			1.0		0.0	2.0					
3582.069	23.720000000000255	trials	3.0	3602.964902	3604.0865169999997	3605.195503	3605.7971589999997	3602.355932	3604.592458			1.0	1.0	0.0	3.0					
3608.528	15.327000000000226	trials	3.0	3620.899831	3622.033023	3623.468824	3623.865164	3620.352747	3622.763502			1.0	2.0	0.0	3.0					
3625.784	18.78099999999995	trials	3.0	3641.5060670000003	3642.752175	3643.801662	3644.56964	3640.869439	3643.1619220000002			1.0	1.0	0.0	3.0					
3647.164	12.146999999999935	trials	3.0	3656.1253779999997	3657.552263	3658.8974900000003	3659.316465	3655.125819	3657.9496289999997			1.0	1.0	0.0	3.0					
3663.27	19.539000000000215	trials	3.0	3679.17043	3680.677236	3682.409004	3682.817592	3678.654794	3681.205773			1.0	1.0	0.0	3.0					
3685.736	15.588000000000193	trials	3.0	3697.38091	3698.821948			3696.511453	3699.1787640000002			2.0		1.0	1.0					
3705.874	5.3650000000002365	trials	3.0	3707.430526	3708.9294840000002			3706.758169	3709.131355			2.0		1.0	1.0					
3714.779	10.389999999999873	trials	3.0	3719.775621	3721.654334	3722.836314	3723.805429	3719.1663909999997	3722.072473	3723.52	3725.169	1.0	2.0	1.0	1.0					
3727.19	10.403999999999996	trials	3.0	3733.930499	3735.593497	3736.416268	3736.7385329999997	3732.935371	3735.590437			1.0		0.0	2.0					
3739.645	16.014000000000124	trials	3.0	3752.6906559999998	3754.088112	3755.1181500000002	3755.666866	3751.747142	3754.46122			1.0	1.0	0.0	3.0					
3757.484	17.22499999999991	trials	3.0	3769.996479	3772.0198	3774.332089	3774.717833	3769.010631	3772.368063			1.0	2.0	0.0	3.0					
3778.664	11.940999999999804	trials	3.0	3786.650642	3787.794427			3785.985045	3788.3015139999998			2.0		1.0	1.0					
3793.129	7.133000000000266	trials	3.0	3796.131316	3797.253024			3795.456799	3798.238884			2.0		1.0	1.0					
3802.785	13.37900000000036	trials	3.0	3810.566128	3811.671961	3813.486082	3814.498561	3809.961439	3812.908802	3814.315	3816.164	1.0	2.0	1.0	1.0					
3820.184	9.83999999999969	trials	3.0	3824.606898	3826.103062	3827.354521	3828.534794	3823.964625	3826.666831	3828.129	3830.024	1.0	2.0	1.0	1.0					
3833.089	11.101000000000113	trials	3.0	3838.141387	3839.163661	3840.461244	3841.818985	3837.343038	3839.816299	3841.059	3844.19	1.0	2.0	1.0	1.0					
3848.25	8.583999999999833	trials	3.0	3852.521139	3854.328602			3851.849093	3854.704752			2.0		1.0	1.0					
3859.361	7.883000000000266	trials	3.0	3863.93628	3865.2084059999997	3866.458173	3867.251828	3863.37955	3865.7916450000002			1.0	2.0	0.0	3.0					
3869.834	11.510000000000218	trials	3.0	3877.6014569999998	3878.697465	3880.5012189999998	3881.352832	3876.696271	3879.421329			1.0	1.0	0.0	3.0					
3883.824	15.945999999999913	trials	3.0	3893.717634	3895.40553	3896.507674	3897.802824	3892.9494329999998	3895.7644259999997	3897.094	3899.77	1.0	2.0	1.0	1.0					
3903.789	8.3449999999998	trials	3.0	3906.636565	3908.035119	3909.211542	3910.09285	3905.7515009999997	3908.489353	3909.924	3912.134	1.0	2.0	1.0	1.0					
3915.194	13.615000000000236	trials	3.0	3923.766655	3925.614348	3926.476213	3927.356014	3922.7721030000002	3925.814985	3927.114	3928.809	1.0	2.0	1.0	1.0					
3931.829	6.559999999999945	trials	3.0	3935.2227860000003	3936.5586	3937.756086	3938.399128	3934.220533	3936.991582			1.0	1.0	0.0	3.0					
3942.145	9.375	trials	3.0	3947.736597	3949.018501			3946.783449	3949.384523			2.0		1.0	1.0					
3955.049	7.175000000000182	trials	3.0	3958.787767	3960.130795	3961.425227	3962.2355230000003	3957.8951930000003	3960.668127			1.0	2.0	0.0	3.0					
3963.739	18.5	trials	3.0	3978.597265	3979.734513			3977.644147	3980.16283			2.0		1.0	1.0					
3984.754	13.200000000000273	trials	3.0	3991.93217	3993.036442	3995.142619	3996.253614	3991.240092	3994.431156	3995.864	3997.954	1.0	2.0	1.0	1.0					
4002.024	6.144999999999982	trials	3.0	4004.6873219999998	4006.387282	4007.419824	4008.179883	4003.965667	4006.748206			1.0	2.0	0.0	3.0					
4009.781	16.978000000000065	trials	3.0	4023.079059	4024.759978			4022.351857	4024.753197			2.0		0.0	2.0					
4030.809	5.149999999999636	trials	3.0	4032.993729	4034.559175	4035.411766	4035.971643	4032.029058	4034.686509			1.0	1.0	0.0	3.0					
4037.739	18.2199999999998	trials	3.0	4052.592736	4053.964896			4051.696867	4053.95509			1.0		0.0	2.0					
4058.972	12.42699999999968	trials	3.0	4067.953881	4069.454214	4070.579509	4071.410551	4067.011317	4069.898514			1.0	1.0	0.0	3.0					
4072.954	18.360999999999876	trials	3.0	4087.94713	4089.60414	4090.7564	4091.327512	4087.1047479999997	4089.990508			1.0	1.0	0.0	3.0					
4095.114	17.179999999999836	trials	3.0	4108.36264	4109.991565			4107.685957	4110.198555			2.0		1.0	1.0					
4116.835	7.319000000000415	trials	3.0	4119.81783	4121.599833			4119.244498	4122.077562			2.0		1.0	1.0					
4127.623	8.436000000000604	trials	3.0	4132.168471	4133.71959	4135.284616	4136.068975	4131.180499	4134.5362430000005			1.0	1.0	0.0	3.0					
4138.614	17.590000000000146	trials	3.0	4150.619625	4152.222562	4153.741622	4154.705254	4149.942946	4153.004632	4154.504	4156.204	1.0	2.0	1.0	1.0					
4160.227	8.306999999999789	trials	3.0	4164.883221	4166.665027	4167.9119439999995	4168.547764	4164.33636	4167.199554			1.0	2.0	0.0	3.0					
4171.244	14.5	trials	3.0	4182.60823	4184.136649	4185.16211	4185.75732	4181.613408	4184.449435			1.0	1.0	0.0	3.0					
4187.49	23.780000000000655	trials	3.0	4207.3786629999995	4209.089761	4210.635619	4211.28139	4206.675241	4209.4211080000005			1.0	1.0	0.0	3.0					
4212.964	12.364999999999782	trials	3.0	4222.034971	4223.769952000001	4224.779937	4225.3419030000005	4221.178645	4224.115755			1.0	2.0	0.0	3.0					
4227.105	18.10900000000038	trials	3.0	4240.205043	4241.875824			4239.649119	4242.5401249999995			2.0		1.0	1.0					
4249.743	46.625999999999294	trials	3.0	4293.55918	4294.316028			4292.57232	4294.304701			1.0		0.0	2.0					
4299.379	24.61999999999989	trials	3.0	4321.448332	4321.950481			4320.817038	4321.944952			1.0		0.0	2.0					
4327.05	16.30499999999938	trials	3.0	4338.644157	4340.407137	4341.264005	4342.062910000001	4337.706022	4340.518831	4341.94	4343.355	1.0	2.0	1.0	1.0					
4346.411	6.958999999999833	trials	3.0	4349.7097109999995	4350.869316			4349.077499	4351.162494			2.0		1.0	1.0					
4355.94	8.430000000000291	trials	3.0	4360.214424	4361.617416			4359.255648	4362.143517			2.0		1.0	1.0					
4368.884	5.524999999999636	trials	3.0	4370.569288	4372.0966690000005			4369.207316	4372.256466			2.0		1.0	1.0					
4378.869	4.980000000000473	trials	3.0	4380.969511	4382.041591	4383.142794	4383.862368	4380.109246	4382.481693			1.0	2.0	0.0	3.0					
4385.492	17.581999999999425	trials	3.0	4398.209638	4399.62698	4400.577981	4401.591674	4397.5096300000005	4399.950399	4401.239	4403.074	1.0	2.0	1.0	1.0					
4407.141	9.413000000000466	trials	3.0	4410.689446	4411.90749	4412.977116	4414.156143	4409.803342	4412.334345	4413.974	4416.554	1.0	2.0	1.0	1.0					
4420.574	10.446000000000822	trials	3.0	4427.411212	4428.9715049999995			4426.498425	4428.968302			1.0		0.0	2.0					
4435.03	8.128999999999905	trials	3.0	4439.019306	4440.976723	4441.8603650000005	4442.757172	4438.280826	4441.2087950000005			1.0	2.0	0.0	3.0					
4444.19	15.179000000000087	trials	3.0	4453.870956	4455.766542	4456.7529460000005	4457.921164	4453.315887	4456.127235	4457.459	4459.369	1.0	2.0	1.0	1.0					
4461.429	13.170000000000073	trials	3.0	4469.384823	4470.957369	4471.952178	4473.164118	4468.6195960000005	4471.265343	4472.774	4474.599	1.0	2.0	1.0	1.0					
4476.664	7.356000000000677	trials	3.0	4480.760424	4482.4029279999995	4483.416025	4484.032013	4479.808491	4482.743107			1.0	2.0	0.0	3.0					
4487.725	13.953999999999724	trials	3.0	4498.581208	4500.033455	4501.177533	4501.693665	4497.834447	4500.452281			1.0	1.0	0.0	3.0					
4503.489	12.696000000000822	trials	3.0	4513.431073	4514.758528	4515.817753	4516.200981	4512.620491	4515.09754			1.0	1.0	0.0	3.0					
4519.145	25.683999999999287	trials	3.0	4541.319974	4542.619641	4543.737735	4544.606643	4540.555411	4543.073784			1.0	2.0	1.0	1.0					
4548.315	9.719000000000051	trials	3.0	4555.860148	4556.038716			4555.317891	4556.032927			1.0		0.0	2.0					
4560.049	23.164999999999964	trials	3.0	4579.600564	4581.221619			4578.879982	4581.210759			1.0		0.0	2.0					
4585.265	16.549999999999272	trials	3.0	4597.635558	4598.762311			4596.8199700000005	4599.562161			2.0		1.0	1.0					
4605.279	7.049999999999272	trials	3.0	4608.470619	4609.82766			4607.789542	4610.201118			2.0		1.0	1.0					
4615.874	13.820000000000618	trials	3.0	4626.551529	4627.677471	4629.056912	4629.706822	4625.581396	4628.362792			1.0	2.0	0.0	3.0					
4631.389	19.5649999999996	trials	3.0	4647.195801	4648.931064	4650.4037339999995	4650.966612	4646.541883	4649.703249			1.0	2.0	0.0	3.0					
4653.74	24.444000000000415	trials	3.0	4675.0375349999995	4676.762893	4677.765405	4678.199887	4674.410373	4677.030934			1.0	1.0	0.0	3.0					
4682.115	10.524000000000342	trials	3.0	4689.030393	4690.919617	4691.939272	4692.653658	4688.216691	4691.241394			1.0	2.0	0.0	3.0					
4695.254	14.835000000000036	trials	3.0	4706.865925	4708.8257730000005	4709.66869	4710.101071	4706.006848	4708.901806			1.0	2.0	0.0	3.0					
4714.02	13.638999999999214	trials	3.0	4724.011287	4725.109552			4723.023279	4725.507259			2.0		1.0	1.0					
4731.154	6.6299999999992	trials	3.0	4734.541942	4736.003239	4737.309969	4737.797871	4733.681052	4736.531554			1.0	2.0	0.0	3.0					
4741.674	19.899999999999636	trials	3.0	4757.401356	4759.298413	4761.013044	4761.5866000000005	4756.4246920000005	4759.714977			1.0	1.0	0.0	3.0					
4765.364	25.2450000000008	trials	3.0	4785.115988	4786.268163	4787.75265	4788.410667	4784.528901	4787.034007	4788.559	4790.609	1.0	2.0	1.0	1.0					
4792.67	507.10400000000027	BlockDesign														1.0	271.0	301.0	50.0	90.0
4792.67	9.679000000000087	trials	4.0	4797.766527	4799.741064			4797.033522	4799.991091			2.0		1.0	1.0					
4804.785	11.78400000000056	trials	4.0	4811.721697	4813.100976	4814.338891	4815.160354	4810.853418	4813.634325	4815.114	4816.569	1.0	2.0	1.0	1.0					
4819.589	13.739999999999782	trials	4.0	4827.636636	4828.831083	4830.549702	4831.580865	4826.895345	4829.825119	4831.359	4833.329	1.0	2.0	1.0	1.0					
4835.349	10.274999999999636	trials	4.0	4840.222419	4841.643522	4842.939391	4844.060613	4839.449766	4842.237157	4843.73	4845.624	1.0	2.0	1.0	1.0					
4848.689	6.394999999999527	trials	4.0	4851.771642	4853.089612			4851.252657	4853.082102			2.0		0.0	2.0					
4858.105	8.10400000000027	trials	4.0	4862.406492	4864.215625			4861.709991	4864.205089			1.0		0.0	2.0					
4868.219	14.534999999999854	trials	4.0	4877.413437	4878.88911	4879.9745889999995	4881.106245	4876.427239000001	4879.295556	4880.855	4882.754	1.0	2.0	1.0	1.0					
4884.824	17.446000000000822	trials	4.0	4898.3735830000005	4900.213801			4897.507905	4900.20225			1.0		0.0	2.0					
4904.279	18.200999999999112	trials	4.0	4918.873707	4920.827071	4921.94517	4922.495685	4918.015521	4921.297801			1.0	1.0	0.0	3.0					
4926.274	19.460000000000036	trials	4.0	4940.217617	4941.9790570000005	4943.169982	4944.233989	4939.636396	4942.496531	4943.799	4945.734	1.0	2.0	1.0	1.0					
4949.785	8.210000000000036	trials	4.0	4952.677704	4954.101853	4955.403828	4956.497182	4951.9784500000005	4954.6157920000005	4956.02	4957.995	1.0	2.0	1.0	1.0					
4961.054	9.0649999999996	trials	4.0	4965.667062	4967.621841			4965.075117	4967.902196			2.0		1.0	1.0					
4972.649	11.354999999999563	trials	4.0	4979.874226	4981.703837999999			4978.9321629999995	4982.004612			2.0		1.0	1.0					
4988.524	8.854999999999563	trials	4.0	4993.347753	4994.583585			4992.612397	4995.306703			2.0		1.0	1.0					
5001.929	9.055000000000291	trials	4.0	5005.6827840000005	5007.153405999999	5008.256353	5009.259045	5004.681723	5007.5548149999995	5008.934	5010.984	1.0	2.0	1.0	1.0					
5014.004	9.25500000000011	trials	4.0	5017.772562	5019.073975	5020.3361110000005	5021.619555	5017.190898	5019.658134	5021.014	5023.259	1.0	2.0	1.0	1.0					
5027.324	9.895000000000437	trials	4.0	5030.8125039999995	5032.431247	5033.671398	5034.848328	5030.136232	5032.9159500000005	5034.374	5037.219	1.0	2.0	1.0	1.0					
5040.239	18.00500000000011	trials	4.0	5050.843444	5052.179883	5053.719615	5054.972353	5050.08163	5053.022581	5054.52	5058.244	1.0	2.0	1.0	1.0					
5060.27	10.709999999999127	trials	4.0	5065.567671	5066.779140000001	5068.008205	5069.174406	5064.649939	5067.29469	5068.744	5070.98	1.0	2.0	1.0	1.0					
5075.004	9.170000000000073	trials	4.0	5078.164344	5079.618931	5080.909203	5082.096129	5077.426212	5080.152705	5081.679	5084.174	1.0	2.0	1.0	1.0					
5087.234	8.264999999999418	trials	4.0	5091.327628	5092.954363			5090.503035	5093.234517			2.0		1.0	1.0					
5099.074	18.970000000000255	trials	4.0	5114.198238	5116.053924			5113.634366	5116.04335			1.0		0.0	2.0					
5122.054	12.984999999999673	trials	4.0	5129.789691	5131.265104	5132.397423	5133.54348	5129.221792	5131.754113	5132.98	5135.039	1.0	2.0	1.0	1.0					
5139.105	5.564000000000306	trials	4.0	5140.848528	5142.220208000001	5143.699038000001	5144.686849	5140.339696	5142.968972000001			1.0	2.0	0.0	3.0					
5146.054	21.279999999999745	trials	4.0	5164.078303	5165.69992	5166.779345999999	5167.350356999999	5163.27684	5166.098859			1.0	1.0	0.0	3.0					
5170.1	20.763999999999214	trials	4.0	5187.408174	5189.145789	5190.286551	5190.88188	5186.636217	5189.641719			1.0	2.0	0.0	3.0					
5194.594	11.970999999999549	trials	4.0	5202.835069000001	5204.575482			5202.1137	5204.568589			1.0		0.0	2.0					
5209.619	29.63000000000011	trials	4.0	5233.35872	5234.959827000001	5235.653038	5236.866432	5232.515437	5234.995434	5236.399	5239.249	1.0	2.0	1.0	1.0					
5242.289	8.006000000000313	trials	4.0	5246.4245200000005	5247.74776			5245.7763749999995	5248.123099			2.0		1.0	1.0					
5252.914	8.465000000000146	trials	4.0	5257.578378	5259.134400999999	5260.331455	5261.381246999999	5256.860755	5259.618464			1.0	2.0	1.0	1.0					
5263.984	35.789999999999964	trials	4.0	5294.078906000001	5295.370591	5299.706215	5300.380105	5293.139341	5295.904864			1.0	1.0	0.0	3.0					
5303.119	3195.821000000001	BlockDesign														1.0	302.0	503.0	90.0	50.0
5303.119	11.340000000000146	trials	5.0	5309.068851	5310.332131	5311.675423000001	5312.855281	5308.449751	5310.958506999999	5312.349	5314.459	1.0	2.0	1.0	1.0					
5317.484	11.036000000000058	trials	5.0	5322.9793119999995	5324.730951	5325.941857	5327.01466	5322.455771999999	5325.187623	5326.649	5328.52	1.0	2.0	1.0	1.0					
5332.539	6.925000000000182	trials	5.0	5335.408851	5336.917576			5334.709128	5337.189298			2.0		1.0	1.0					
5342.994	10.360999999999876	trials	5.0	5348.069359	5350.096366	5352.740744000001	5353.372348	5347.227396	5350.135292999999			1.0	2.0	0.0	3.0					
5357.105	9.694000000000415	trials	5.0	5363.504733	5365.519066	5366.285836	5366.817272	5362.58195	5365.609243			1.0	2.0	0.0	3.0					
5369.649	16.784999999999854	trials	5.0	5381.014725999999	5382.098092	5383.773478	5385.001656	5380.366382	5383.074943	5384.594	5386.434	1.0	2.0	1.0	1.0					
5388.459	8.215000000000146	trials	5.0	5392.769497	5394.628205999999			5392.028505	5394.617564			1.0		0.0	2.0					
5398.684	32.599999999999454	trials	5.0	5425.211325	5426.987715	5427.979466000001	5429.079307	5424.460072	5427.3234219999995	5428.73	5431.284	1.0	2.0	1.0	1.0					
5435.386	8.742999999999483	trials	5.0	5438.190210000001	5439.821943999999	5440.944889	5442.379334	5437.40907	5440.279765	5441.699	5444.129	1.0	2.0	1.0	1.0					
5445.884	9.800000000000182	trials	5.0	5451.559873	5453.386693			5450.742609999999	5453.633721			2.0		1.0	1.0					
5458.214	9.114999999999782	trials	5.0	5463.590319999999	5465.471794	5466.586738	5467.349446	5462.904304	5465.892441			1.0	2.0	0.0	3.0					
5468.959	20.454999999999927	trials	5.0	5483.704751	5484.8241880000005	5486.607104000001	5487.790917	5483.150659999999	5485.919479	5487.404	5489.414	1.0	2.0	1.0	1.0					
5493.529	10.839999999999236	trials	5.0	5498.800291	5500.791334	5501.579635	5502.770211999999	5498.117647	5500.913154	5502.194	5504.369	1.0	2.0	1.0	1.0					
5508.478	4.581000000000131	trials	5.0	5510.145200999999	5511.066349000001			5508.616762	5511.059779			1.0		0.0	2.0					
5517.085	7.34900000000016	trials	5.0	5520.261009	5521.8822359999995			5519.28182	5522.293761			2.0		1.0	1.0					
5528.904	8.200999999999112	trials	5.0	5533.770632	5535.701989	5536.67098	5537.124163	5532.946827	5535.755115			1.0	2.0	0.0	3.0					
5538.999	17.77100000000064	trials	5.0	5553.570299999999	5555.033391	5556.129165	5556.788108000001	5552.743749	5555.486301999999			1.0	2.0	0.0	3.0					
5559.484	18.786000000000058	trials	5.0	5574.167122	5575.225917			5573.497746	5575.989067			2.0		1.0	1.0					
5581.835	7.378999999999905	trials	5.0	5585.730762	5586.922163	5588.255553999999	5589.230203	5584.908694	5587.517929			1.0	2.0	0.0	3.0					
5590.559	14.560999999999694	trials	5.0	5601.110785	5602.37312			5600.312248	5603.083861			2.0		1.0	1.0					
5608.714	26.595000000000255	trials	5.0	5630.517089999999	5631.582168	5632.8523270000005	5633.834613	5629.870084	5632.157884	5633.534	5635.309	1.0	2.0	1.0	1.0					
5639.379	6.3400000000001455	trials	5.0	5642.476344000001	5643.618565000001	5644.740646	5645.738953	5641.508619	5644.068907			1.0	2.0	0.0	3.0					
5647.105	18.52900000000045	trials	5.0	5660.325779	5662.112577	5663.115067000001	5664.287238	5659.687900999999	5662.461664	5663.895	5665.634	1.0	2.0	1.0	1.0					
5668.651	14.958000000000538	trials	5.0	5679.891369	5681.022999	5682.986521	5683.629357	5679.349362	5682.238789			1.0	2.0	0.0	3.0					
5685.299	19.539999999999964	trials	5.0	5699.696229	5700.784727	5702.295145	5703.433413000001	5699.168389	5701.57341	5703.119	5704.839	1.0	2.0	1.0	1.0					
5707.904	10.509999999999309	trials	5.0	5714.127990999999	5715.916377			5713.523383	5716.163218			2.0		1.0	1.0					
5720.969	8.154999999999745	trials	5.0	5725.77618	5727.508404	5728.6542580000005	5729.14293	5725.1343099999995	5727.929242			1.0	2.0	0.0	3.0					
5731.959	17.936000000000604	trials	5.0	5746.427136	5747.604814	5749.122853	5749.917099	5745.852058	5748.4564869999995			1.0	2.0	0.0	3.0					
5753.44	17.29400000000078	trials	5.0	5767.092021	5768.9376250000005	5770.153024	5770.752847	5766.454884000001	5769.393582000001			1.0	2.0	0.0	3.0					
5772.505	23.265000000000327	trials	5.0	5791.941784000001	5793.22393			5791.0672589999995	5793.514739			2.0		1.0	1.0					
5799.274	8.694999999999709	trials	5.0	5803.701687000001	5805.421372			5802.834054	5805.8776			2.0		1.0	1.0					
5811.569	9.019999999999527	trials	5.0	5815.847308	5817.04951			5815.2769769999995	5818.501763			2.0		1.0	1.0					
5825.134	6.636000000000422	trials	5.0	5828.496547000001	5829.943536000001	5831.231496	5831.789051	5827.980133	5830.465554			1.0	2.0	0.0	3.0					
5835.541	13.347999999999956	trials	5.0	5845.467189999999	5846.785951	5848.293768	5848.9097	5844.754403999999	5847.608888000001			1.0	2.0	0.0	3.0					
5851.649	34.63999999999942	trials	5.0	5880.331612	5881.53607	5883.54108	5884.349669	5879.483946	5882.095006	5884.284	5886.289	1.0	2.0	1.0	1.0					
5888.309	10.0649999999996	trials	5.0	5894.722427000001	5896.384728			5893.751583	5896.377379			1.0		0.0	2.0					
5901.379	11.199999999999818	trials	5.0	5908.812645	5909.834009			5908.078697999999	5910.383642000001			2.0		1.0	1.0					
5915.115	11.734000000000378	trials	5.0	5921.326312	5922.57372	5924.196282	5925.174886	5920.628073	5923.459035	5924.889	5926.849	1.0	2.0	1.0	1.0					
5928.957	10.351999999999862	trials	5.0	5933.7577089999995	5935.231194	5936.777743000001	5937.80396	5933.1229299999995	5936.074173999999	5937.434	5939.309	1.0	2.0	1.0	1.0					
5942.329	14.61999999999989	trials	5.0	5949.342958	5950.779382000001	5956.346382	5956.968744	5948.641058	5951.559305000001			1.0	1.0	0.0	3.0					
5959.679	15.269999999999527	trials	5.0	5971.697631	5973.2318940000005	5974.3201	5974.969689	5970.934419	5973.641396999999			1.0	2.0	0.0	3.0					
5978.69	16.22400000000016	trials	5.0	5989.048747	5990.921298			5988.176238	5990.913322			1.0		0.0	2.0					
5997.014	16.914999999999964	trials	5.0	6006.0243869999995	6007.385254	6012.154666	6012.695417999999	6005.167761000001	6007.79718	6012.869	6013.929	1.0	1.0	1.0	1.0					
6016.944	10.495999999999185	trials	5.0	6023.073031	6024.885045			6022.185678	6025.212757			2.0		1.0	1.0					
6029.949	10.625	trials	5.0	6035.183231999999	6037.205083	6038.242292999999	6039.0469379999995	6034.228123	6037.512871999999	6039.049	6040.574	1.0	1.0	1.0	1.0					
6044.6	12.558999999999287	trials	5.0	6052.558366	6053.760193	6054.987301	6055.727289	6051.729713000001	6054.341733	6055.714	6057.159	1.0	1.0	1.0	1.0					
6060.222	9.252000000000407	trials	5.0	6066.254857	6068.022577	6068.926266	6069.496675	6065.382993	6068.256528			1.0	2.0	0.0	3.0					
6071.239	12.656000000000859	trials	5.0	6081.313552	6081.850458			6080.390314	6081.847656			1.0		0.0	2.0					
6085.949	17.06500000000051	trials	5.0	6098.243047	6099.531405	6100.621774	6101.650320000001	6097.366061000001	6099.902523000001	6101.395	6103.014	1.0	2.0	1.0	1.0					
6107.069	7.589999999999236	trials	5.0	6111.058632	6112.863852	6114.028038	6114.68158	6110.116487	6113.347401			1.0	2.0	0.0	3.0					
6116.339	15.090000000000146	trials	5.0	6126.293008000001	6127.554233000001	6128.88971	6130.014032	6125.737092	6128.172347000001	6129.69	6131.429	1.0	2.0	1.0	1.0					
6135.494	114.11999999999989	trials	5.0	6245.749114	6247.035761			6245.004748	6247.570129000001			2.0		1.0	1.0					
6254.234	26.404999999999745	trials	5.0	6275.934	6277.009928	6278.197182	6278.861453	6274.939079000001	6277.393894000001	6278.974	6280.639	1.0	1.0	1.0	1.0					
6284.676	8.482999999999265	trials	5.0	6288.284236	6289.630379	6290.7491740000005	6291.616651	6287.567029000001	6290.034713	6291.474	6293.159	1.0	2.0	1.0	1.0					
6296.179	10.13000000000011	trials	5.0	6301.919144	6303.016401000001	6304.032664	6304.7367460000005	6301.188901	6303.432302	6304.789	6306.309	1.0	1.0	1.0	1.0					
6309.373	7.401000000000749	trials	5.0	6313.563513	6315.157394000001	6316.2477770000005	6316.777645	6312.654965000001	6315.5507020000005			1.0	2.0	0.0	3.0					
6320.615	12.734000000000378	trials	5.0	6330.284641	6331.535936	6332.680036000001	6333.348607	6329.385038	6332.005042000001			1.0	2.0	0.0	3.0					
6336.049	14.699999999999818	trials	5.0	6346.809929	6348.430381			6346.09577	6348.629791			2.0		1.0	1.0					
6354.23	7.524000000000342	trials	5.0	6356.563643	6358.465739	6359.553037000001	6360.367645	6356.021585	6358.869385	6360.319	6361.754	1.0	1.0	1.0	1.0					
6363.774	6.380000000000109	trials	5.0	6367.204397	6368.753027000001	6369.638688	6370.157254000001	6366.30313	6369.026884000001			1.0	1.0	0.0	3.0					
6372.98	35.4340000000002	trials	5.0	6404.919736000001	6406.408460000001			6403.925509000001	6406.3964320000005			1.0		0.0	2.0					
6410.469	19.590000000000146	trials	5.0	6424.564121	6426.470837000001	6427.3372070000005	6428.553383	6423.646004	6426.722815	6428.044	6430.059	1.0	2.0	1.0	1.0					
6433.089	9.0	trials	5.0	6438.439525000001	6439.579808			6437.635868	6440.0098720000005			2.0		1.0	1.0					
6445.649	8.214999999999236	trials	5.0	6449.344972000001	6450.996578			6448.733722	6451.606748			2.0		1.0	1.0					
6456.319	10.789999999999964	trials	5.0	6461.9997570000005	6463.844209000001	6464.782511	6465.543379000001	6461.023481	6464.158619000001	6465.584	6467.109	1.0	1.0	1.0	1.0					
6469.126	11.86999999999989	trials	5.0	6475.964732	6477.401720000001	6478.4062220000005	6479.481128	6475.259256	6477.7725550000005	6479.039	6480.996	1.0	2.0	1.0	1.0					
6484.065	8.705000000000837	trials	5.0	6487.664807	6488.815646	6490.026565	6490.816862000001	6487.018253	6489.341281	6490.974	6492.77	1.0	1.0	1.0	1.0					
6496.865	8.649000000000342	trials	5.0	6500.236666000001	6501.681487000001	6502.5721	6503.766535000001	6499.242822	6501.91648	6503.299	6505.514	1.0	2.0	1.0	1.0					
6507.534	9.7450000000008	trials	5.0	6513.139736	6514.768385			6512.407057	6515.027625000001			2.0		1.0	1.0					
6519.884	7.75	trials	5.0	6524.526726	6525.981215000001	6526.804468	6527.63677	6523.802156000001	6526.086635000001			1.0	2.0	0.0	3.0					
6529.179	18.21600000000035	trials	5.0	6542.224912000001	6543.831998000001	6544.758854000001	6545.720782	6541.452268	6544.0851250000005	6545.454	6547.395	1.0	1.0	1.0	1.0					
6551.44	8.673999999999978	trials	5.0	6555.335155000001	6556.705470000001	6557.571278	6558.552549	6554.491393	6556.949023	6558.395	6560.114	1.0	1.0	1.0	1.0					
6564.176	8.162999999999556	trials	5.0	6567.375938	6568.654787	6569.607773000001	6570.5279740000005	6566.863971000001	6568.984729000001	6570.399	6572.339	1.0	1.0	1.0	1.0					
6574.364	11.820000000000618	trials	5.0	6580.175492	6581.856211	6582.673112	6583.345709	6579.5950840000005	6582.0211070000005	6583.355	6586.184	1.0	1.0	1.0	1.0					
