onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3245.505	10.19900000000007	trials	3.0	3251.1733320000003	3252.2191530000005	3253.1667310000003	3254.157525	3250.4630070000003	3252.5303430000004	3253.899	3255.704	1.0	1.0	1.0	1.0					
3257.79	12.57400000000007	trials	3.0	3265.423799	3267.097689	3267.734319	3268.779155	3264.7697960000005	3267.083457	3268.494	3270.364	1.0	1.0	1.0	1.0					
3273.409	9.351000000000113	trials	3.0	3277.7475680000002	3279.3005150000004	3280.2904100000005	3281.145777	3277.2410150000005	3279.7113510000004	3281.085	3282.76	1.0	1.0	1.0	1.0					
3284.779	8.289999999999964	trials	3.0	3289.0221720000004	3290.510247			3288.4669310000004	3291.0090210000003			2.0		1.0	1.0					
3295.609	10.200000000000273	trials	3.0	3302.4476320000003	3303.8891700000004	3304.7946180000004	3305.8105440000004	3301.6281740000004	3304.201856			1.0	1.0	0.0	3.0					
3307.165	11.670000000000073	trials	3.0	3314.1672300000005	3315.2750760000004	3316.542272	3317.3720670000002	3313.5030260000003	3315.9259960000004	3317.259	3318.835	1.0	1.0	1.0	1.0					
3320.851	9.877999999999702	trials	3.0	3327.167703	3328.720706			3326.2041420000005	3328.716534			1.0		0.0	2.0					
3333.744	11.359999999999673	trials	3.0	3341.372592	3342.9944090000004	3344.2498920000003	3345.10422	3340.6086900000005	3343.379304			1.0	2.0	0.0	3.0					
3347.622	18.008000000000266	trials	3.0	3361.0533950000004	3363.070858			3360.4833500000004	3363.329399			2.0		1.0	1.0					
3369.102	6.802000000000135	trials	3.0	3372.832495	3373.8896310000005	3375.26805	3375.90567	3372.049856	3374.6311560000004			1.0	1.0	0.0	3.0					
3379.62	12.394000000000233	trials	3.0	3386.5494810000005	3387.854799	3389.6704280000004	3390.5094420000005	3385.910831	3388.951872	3390.374	3392.014	1.0	1.0	1.0	1.0					
3395.03	9.083999999999833	trials	3.0	3400.2830390000004	3402.060303			3399.416537	3402.05454			1.0		0.0	2.0					
3406.169	7.191000000000258	trials	3.0	3410.1884160000004	3411.2803190000004	3412.8408910000003	3413.358263	3409.548681	3411.8726220000003			1.0	2.0	0.0	3.0					
3416.17	62.164999999999964	trials	3.0	3471.165671	3472.345991			3470.534414	3472.3421850000004			1.0		0.0	2.0					
3478.44	7.47400000000016	trials	3.0	3480.8689200000003	3482.5077060000003	3483.5872620000005	3484.437753	3480.208356	3482.829896	3484.255	3485.914	1.0	2.0	1.0	1.0					
3487.979	10.460000000000036	trials	3.0	3493.193913	3495.0814680000003	3496.080514	3497.0388930000004	3492.4706360000005	3495.4520300000004	3496.849	3498.439	1.0	1.0	1.0	1.0					
3502.46	6.548999999999978	trials	3.0	3505.6941	3507.0052670000005			3504.906573	3506.993432			1.0		0.0	2.0					
3511.062	11.773000000000138	trials	3.0	3518.34945	3520.281132			3517.4296080000004	3520.5333530000003			2.0		1.0	1.0					
3526.304	10.50500000000011	trials	3.0	3531.2288270000004	3532.495605	3534.3542760000005	3535.2923530000003	3530.279163	3533.6336360000005	3535.049	3536.809	1.0	1.0	1.0	1.0					
3540.833	6.911000000000058	trials	3.0	3544.7670770000004	3546.1715150000005	3547.1451890000003	3547.7480250000003	3543.7855680000002	3546.5006460000004			1.0	1.0	0.0	3.0					
3549.464	17.769999999999982	trials	3.0	3563.788774	3565.4300460000004	3566.5473410000004	3567.237375	3563.233043	3565.524945			1.0	2.0	0.0	3.0					
3570.894	20.0	trials	3.0	3582.0294750000003	3583.9604740000004	3588.613525	3589.5118700000003	3581.1689810000003	3584.332549	3589.304	3590.894	1.0	1.0	1.0	1.0					
3594.96	7.72400000000016	trials	3.0	3598.5743660000003	3600.1159770000004			3597.7306230000004	3600.5610250000004			2.0		1.0	1.0					
3607.154	8.05600000000004	trials	3.0	3611.050986	3612.697003			3610.4647980000004	3613.1798420000005			2.0		1.0	1.0					
3619.755	7.75	trials	3.0	3623.4498350000003	3625.2415650000003			3622.750524	3625.423509			2.0		1.0	1.0					
3631.024	37.6550000000002	trials	3.0	3663.776648	3665.29788	3666.335965	3667.2049330000004	3663.130543	3665.695892	3667.074	3668.679	1.0	1.0	1.0	1.0					
3671.7	6.149000000000342	trials	3.0	3675.7446320000004	3676.8163680000002	3677.778556	3678.7543350000005	3674.769225	3677.1727530000003			1.0	1.0	0.0	3.0					
3681.139	566.201	BlockDesign														1.0	211.0	246.0	50.0	90.0
3681.139	8.864999999999782	trials	4.0	3686.0115840000003	3687.7416390000003			3685.2172750000004	3687.944237	3683.835	3683.904	2.0		1.0	1.0					
3694.529	6.900000000000091	trials	4.0	3696.7253010000004	3697.916502	3698.997545	3699.9440600000003	3696.0571320000004	3698.391391	3699.779	3701.429	1.0	1.0	1.0	1.0					
3704.474	7.210000000000036	trials	4.0	3708.240401	3709.683765			3707.5764900000004	3709.67124			1.0		0.0	2.0					
3713.694	16.5300000000002	trials	4.0	3726.8064650000006	3728.31138	3729.4190180000005	3730.224845	3726.1030470000005	3728.7235140000003			1.0	1.0	0.0	3.0					
3732.769	12.981000000000222	trials	4.0	3741.7703790000005	3743.1933690000005			3740.9138300000004	3743.5856220000005			2.0		1.0	1.0					
3748.214	15.900000000000091	trials	4.0	3759.3555300000003	3760.651949	3761.792643	3762.7182260000004	3758.4346320000004	3761.1246400000005	3762.565	3764.114	1.0	1.0	1.0	1.0					
3766.204	13.524999999999636	trials	4.0	3776.5304990000004	3778.1916180000003	3779.239797	3779.7302720000002	3775.53031	3778.6060890000003			1.0	1.0	0.0	3.0					
3782.569	13.476000000000113	trials	4.0	3790.471061	3791.610567	3793.2805070000004	3794.2972480000003	3789.7168770000003	3792.5206040000003	3794.014	3796.045	1.0	2.0	1.0	1.0					
3800.061	8.94399999999996	trials	4.0	3805.0557420000005	3806.9954580000003			3804.4744050000004	3806.954592			2.0		1.0	1.0					
3812.594	12.329999999999927	trials	4.0	3818.8424210000003	3820.3369090000006	3822.0436780000005	3822.283335	3818.2234980000003	3820.7697340000004	3822.771	3824.924	1.0	2.0	1.0	1.0					
3828.944	9.909999999999854	trials	4.0	3834.875445	3836.5070800000003			3834.090905	3836.734848			2.0		1.0	1.0					
3843.434	7.424999999999727	trials	4.0	3845.3613000000005	3847.1746350000003	3848.0884590000005	3849.066815	3843.9585300000003	3847.3296900000005	3848.859	3850.859	1.0	2.0	1.0	1.0					
3853.874	10.150000000000091	trials	4.0	3858.366035	3859.8860860000004	3860.921748	3861.968075	3857.6285940000002	3860.2590290000003	3861.889	3864.024	1.0	2.0	1.0	1.0					
3867.081	9.952999999999975	trials	4.0	3872.9606500000004	3874.4848170000005			3872.3711340000004	3874.781984			2.0		1.0	1.0					
3881.559	9.754999999999654	trials	4.0	3885.5923680000005	3887.5983380000002	3888.7100360000004	3889.6770320000005	3884.8576980000003	3887.9555010000004	3889.349	3891.314	1.0	2.0	1.0	1.0					
3895.349	10.804999999999836	trials	4.0	3901.4162840000004	3902.7355110000003	3903.7375280000006	3904.563406	3900.49218	3903.1036520000002	3904.434	3906.154	1.0	1.0	1.0	1.0					
3909.224	11.585000000000036	trials	4.0	3915.5531570000003	3916.912901	3918.0902960000003	3919.1606370000004	3914.7953210000005	3917.3214030000004	3918.869	3920.809	1.0	2.0	1.0	1.0					
3922.87	12.169000000000324	trials	4.0	3929.5367240000005	3931.5794510000005	3932.4066900000003	3933.359386	3928.740134	3931.7554050000003	3933.154	3935.039	1.0	2.0	1.0	1.0					
3938.069	9.534999999999854	trials	4.0	3943.1866830000004	3945.2927830000003			3942.2170080000005	3945.4473640000006			2.0		1.0	1.0					
3950.085	9.518999999999778	trials	4.0	3954.1822620000003	3956.0569010000004	3956.744653	3957.7611720000004	3953.397722	3956.06386	3957.484	3959.604	1.0	2.0	1.0	1.0					
3961.639	10.224999999999909	trials	4.0	3965.9815590000003	3967.8412470000003	3968.8398480000005	3970.3416140000004	3965.433296	3968.1902580000005	3969.554	3971.864	1.0	2.0	1.0	1.0					
3973.892	10.452000000000226	trials	4.0	3980.6473870000004	3982.35127	3983.3301060000003	3984.3489390000004	3980.138205	3982.6705170000005			1.0	2.0	0.0	3.0					
3985.639	12.2199999999998	trials	4.0	3991.9568130000002	3993.8698190000005	3994.8491910000002	3996.0813800000005	3991.287209	3994.0592170000004	3995.545	3997.859	1.0	2.0	1.0	1.0					
3999.929	9.75500000000011	trials	4.0	4004.8030880000006	4006.1760630000003	4007.1229110000004	4008.09268	4004.054978	4006.496375	4007.874	4009.684	1.0	1.0	1.0	1.0					
4013.701	7.333999999999833	trials	4.0	4017.5017140000004	4019.0299190000005			4016.858904	4019.022879			1.0		0.0	2.0					
4025.047	83.44199999999955	trials	4.0	4104.657834000001	4106.489724			4104.107859	4106.481390000001			1.0		0.0	2.0					
4110.494	8.704999999999927	trials	4.0	4115.378385	4116.647525			4114.454648000001	4116.990481000001			2.0		1.0	1.0					
4121.719	6.984999999999673	trials	4.0	4125.482964000001	4127.047607	4128.053393	4128.7070810000005	4124.702637	4127.36117			1.0	2.0	0.0	3.0					
4130.405	17.083999999999833	trials	4.0	4142.609291000001	4143.967718	4144.954952	4145.929828	4142.015841	4144.271712	4145.779	4147.489	1.0	1.0	1.0	1.0					
4150.549	10.164999999999964	trials	4.0	4154.77004	4156.334564000001	4157.649372	4158.618662000001	4154.1307050000005	4156.826945000001	4158.429	4160.714	1.0	2.0	1.0	1.0					
4163.769	8.300000000000182	trials	4.0	4167.132589000001	4168.204428	4169.335109000001	4170.3158	4166.244594	4168.660546	4170.069	4172.069	1.0	1.0	1.0	1.0					
4175.109	8.899999999999636	trials	4.0	4180.318224000001	4181.959712			4179.505896000001	4181.956221			1.0		0.0	2.0					
4186.059	19.3149999999996	trials	4.0	4198.183617000001	4199.802812	4200.854904	4201.538475	4197.235806000001	4200.125672	4201.654	4205.374	1.0	2.0	1.0	1.0					
4209.416	7.76299999999992	trials	4.0	4212.568533000001	4214.6188680000005			4211.989753	4214.943669			2.0		1.0	1.0					
4221.744	11.136000000000422	trials	4.0	4226.998097000001	4229.0921960000005	4229.814873	4230.834483000001	4226.209058	4229.117101	4230.604	4232.88	1.0	2.0	1.0	1.0					
4235.94	11.400000000000546	trials	4.0	4242.308508	4243.495575000001	4244.673173	4245.720494	4241.5311710000005	4243.973319000001	4245.399	4247.34	1.0	2.0	1.0	1.0					
4250.438	1960.4160000000002	BlockDesign														1.0	247.0	366.0	90.0	50.0
4250.438	9.442000000000007	trials	5.0	4256.9898490000005	4258.108148	4259.2365	4259.886557	4256.409069	4258.532217			1.0	2.0	0.0	3.0					
4261.555	14.043999999999869	trials	5.0	4271.128713	4273.049927			4270.511795	4273.40088			2.0		1.0	1.0					
4278.19	7.749000000000706	trials	5.0	4282.508463	4284.371366	4285.430469000001	4285.943577	4281.804491000001	4284.754022			1.0	2.0	0.0	3.0					
4287.764	13.595000000000255	trials	5.0	4296.233886	4298.01792	4299.077528	4299.849911	4295.482073	4298.384709	4299.835	4301.359	1.0	1.0	1.0	1.0					
4303.394	13.085000000000036	trials	5.0	4310.9301080000005	4312.213838000001	4313.694066	4314.8043450000005	4310.30804	4312.826894	4314.494	4316.479	1.0	2.0	1.0	1.0					
4320.499	8.914999999999964	trials	5.0	4324.569147	4326.03255	4327.036197	4327.809590000001	4323.914438	4326.330731	4327.67	4329.414	1.0	1.0	1.0	1.0					
4332.438	6.5460000000002765	trials	5.0	4334.595931	4336.477076			4334.017028	4336.843082			2.0		1.0	1.0					
4343.579	9.0600000000004	trials	5.0	4349.283915	4351.098001	4352.163363000001	4352.644072	4348.777961	4351.360266000001			1.0	1.0	0.0	3.0					
4355.479	13.440999999999804	trials	5.0	4363.633682000001	4364.965407000001	4366.246653	4367.284898	4362.927371	4365.383084	4366.994	4368.92	1.0	2.0	1.0	1.0					
4370.976	9.95300000000043	trials	5.0	4377.043994000001	4378.885920000001			4376.362289000001	4378.881719			2.0		0.0	2.0					
4383.94	32.66400000000067	trials	5.0	4412.299499000001	4413.380787	4414.504748	4415.1570870000005	4411.706445	4413.713039	4397.374	4416.604	1.0	1.0	1.0	1.0					
4418.669	9.626000000000204	trials	5.0	4423.560056	4424.766884000001	4425.921642	4426.696586	4422.983879	4425.224291	4426.685	4428.295	1.0	1.0	1.0	1.0					
4430.324	9.261000000000422	trials	5.0	4436.101215000001	4437.966537	4438.8706680000005	4439.593317000001	4435.155461	4438.221177			1.0	1.0	0.0	3.0					
4441.184	11.108000000000175	trials	5.0	4448.596196	4449.741227			4447.959177000001	4450.062693			2.0		1.0	1.0					
4455.835	10.41399999999976	trials	5.0	4460.529924	4462.444763	4463.449091	4463.929479	4459.632938000001	4462.743135000001	4464.099	4466.249	1.0	1.0	1.0	1.0					
4469.31	6.844000000000051	trials	5.0	4473.320118000001	4474.147532			4472.351037	4474.138743			1.0		0.0	2.0					
4480.161	10.798999999999978	trials	5.0	4487.360562	4488.855278	4489.856383	4490.753885	4486.605402	4489.161923000001			1.0	1.0	1.0	1.0					
4493.441	16.028000000000247	trials	5.0	4504.815563	4505.979447000001	4506.997794000001	4507.74182	4503.9892070000005	4506.346862	4507.764	4509.469	1.0	1.0	1.0	1.0					
4513.504	6.904999999999745	trials	5.0	4516.945194	4518.43319	4519.355123	4520.194718000001	4516.016804000001	4518.731852000001			1.0	1.0	1.0	1.0					
4524.928	6.556000000000495	trials	5.0	4529.085065	4529.48238			4528.330499000001	4529.465072			1.0		0.0	2.0					
4535.494	80.25	trials	5.0	4611.660734	4612.969784000001	4613.864025000001	4614.374844	4610.660886000001	4613.016764	4614.644	4615.744	1.0	1.0	1.0	1.0					
4619.814	7.357999999999265	trials	5.0	4624.550604	4625.144421			4623.595125	4625.140766			1.0		0.0	2.0					
4630.184	7.193000000000211	trials	5.0	4633.2511190000005	4634.820822000001			4632.480716	4635.208863			2.0		1.0	1.0					
4640.889	11.710000000000036	trials	5.0	4648.410435	4650.0934290000005			4647.54323	4650.469692000001			2.0		1.0	1.0					
4656.204	11.676000000000386	trials	5.0	4659.571080000001	4660.95545	4665.738614	4666.481538	4658.728736	4661.430518	4666.404	4667.88	1.0	1.0	1.0	1.0					
4671.922	21.6820000000007	trials	5.0	4688.112197	4689.882657	4691.009351000001	4691.779497	4687.332531	4690.251648	4691.639	4693.604	1.0	1.0	1.0	1.0					
4695.665	8.53899999999976	trials	5.0	4700.5574990000005	4702.163118			4699.8720410000005	4702.1580380000005			1.0		0.0	2.0					
4706.214	14.625	trials	5.0	4715.597658000001	4717.478546	4718.445917	4719.2835860000005	4714.939512000001	4717.828847000001	4719.335	4720.839	1.0	1.0	1.0	1.0					
4724.916	8.168999999999869	trials	5.0	4727.966345000001	4729.532999	4730.4676070000005	4731.519347	4727.162255	4729.732274	4731.109	4733.085	1.0	2.0	1.0	1.0					
4737.104	7.694999999999709	trials	5.0	4741.701515000001	4742.775503000001	4744.17348	4744.808175	4740.990194	4743.446964000001			1.0	2.0	0.0	3.0					
4747.489	19.090000000000146	trials	5.0	4763.121675	4764.579705	4765.564011	4765.9464290000005	4762.502238	4764.571266000001			1.0		0.0	2.0					
4770.629	15.99499999999989	trials	5.0	4781.711699	4782.978857	4784.1523050000005	4785.1578660000005	4780.8311810000005	4783.420125000001	4784.949	4786.624	1.0	2.0	1.0	1.0					
4789.639	10.875	trials	5.0	4796.072168000001	4798.009230000001			4795.535979	4798.4078580000005			2.0		1.0	1.0					
4803.083	10.076000000000022	trials	5.0	4809.247533	4810.356057			4808.478762000001	4810.871411			2.0		1.0	1.0					
4816.669	7.5900000000001455	trials	5.0	4820.652833	4822.190210000001	4823.321063	4824.270957000001	4819.990769	4822.627947			1.0	2.0	0.0	3.0					
4826.685	13.003999999999905	trials	5.0	4834.0243040000005	4835.993930000001	4836.955841	4837.932633	4833.483389	4836.300465	4837.67	4839.689	1.0	1.0	1.0	1.0					
4843.761	7.272999999999229	trials	5.0	4847.857878000001	4848.994171			4846.862262000001	4848.988604			1.0		0.0	2.0					
4854.085	33.21399999999994	trials	5.0	4883.042415	4884.919205			4882.2821030000005	4885.187054			2.0		1.0	1.0					
4890.779	10.43499999999949	trials	5.0	4895.7974970000005	4898.121972000001	4898.950185000001	4899.766323	4894.8829430000005	4898.338707000001	4899.549	4901.214	1.0	1.0	1.0	1.0					
4903.239	8.81500000000051	trials	5.0	4908.532958	4910.597667	4911.656477	4912.063062	4907.788461	4910.915424000001			1.0	2.0	0.0	3.0					
4915.975	10.16399999999976	trials	5.0	4921.967328000001	4923.584186			4921.222103	4924.01465			2.0		1.0	1.0					
4930.666	8.287999999999556	trials	5.0	4934.232809	4935.565283	4936.750689	4937.529845	4933.637766	4936.077666	4937.514	4938.954	1.0	1.0	1.0	1.0					
4940.979	12.889999999999418	trials	5.0	4950.205391	4951.83461			4949.395364	4951.828512			1.0		0.0	2.0					
4956.894	14.440999999999804	trials	5.0	4967.7695810000005	4969.299707			4966.798253000001	4969.296534			1.0		0.0	2.0					
4974.34	30.48399999999947	trials	5.0	4996.560053	4997.575179	5002.543938000001	5003.350376	4995.657308	4997.875703000001	5003.179	5004.824	1.0	1.0	1.0	1.0					
5007.89	9.16399999999976	trials	5.0	5012.0142080000005	5013.375069000001	5014.377912	5015.27048	5011.340932	5013.648741	5015.014	5017.054	1.0	2.0	1.0	1.0					
5019.121	9.412999999999556	trials	5.0	5024.858925	5026.0300910000005			5023.935095000001	5026.445045			2.0		1.0	1.0					
5031.114	8.5600000000004	trials	5.0	5034.798237	5035.999922	5037.189350000001	5038.060346	5034.1077270000005	5036.4851180000005	5037.864	5039.674	1.0	1.0	1.0	1.0					
5041.696	11.458000000000538	trials	5.0	5048.263196	5050.076029	5050.991877	5051.680635000001	5047.4194560000005	5050.348341000001	5051.739	5053.154	1.0	1.0	1.0	1.0					
5055.179	14.600000000000364	trials	5.0	5065.758065	5067.230817000001			5065.0102560000005	5067.511412			2.0		1.0	1.0					
5074.285	6.944000000000415	trials	5.0	5076.733709	5077.860957000001	5079.072321000001	5079.851901	5075.854016	5078.462601	5079.764	5081.229	1.0	1.0	1.0	1.0					
5085.249	4.055000000000291	trials	5.0	5087.100077	5087.265444000001			5086.280223	5087.25788			1.0		0.0	2.0					
5091.314	14.920000000000073	trials	5.0	5097.168734000001	5098.297733	5103.014076	5104.103757000001	5096.525724	5098.646109	5103.759	5106.234	1.0	1.0	1.0	1.0					
5109.299	10.261999999999716	trials	5.0	5114.3195510000005	5116.0709050000005	5116.902077000001	5117.846751000001	5113.482900000001	5116.3178880000005	5117.729	5119.561	1.0	1.0	1.0	1.0					
5121.574	10.080000000000837	trials	5.0	5128.838978	5129.6564180000005			5127.972672	5129.643900000001			1.0		0.0	2.0					
5135.71	23.988999999999578	trials	5.0	5155.919553	5157.147117			5155.381523	5157.475452000001			2.0		1.0	1.0					
5163.17	8.189000000000306	trials	5.0	5166.654441000001	5167.861332	5169.102929000001	5169.954093	5165.91447	5168.484177	5169.784	5171.359	1.0	1.0	1.0	1.0					
5174.38	9.423999999999978	trials	5.0	5181.115296	5182.205845	5183.311334	5183.8171250000005	5180.427446	5182.59608			1.0	2.0	0.0	3.0					
5187.659	12.090000000000146	trials	5.0	5195.2797740000005	5196.70707			5194.673221000001	5197.506977000001			2.0		1.0	1.0					
5203.315	6.6840000000001965	trials	5.0	5207.179137	5208.647661000001	5209.4591120000005	5210.010164	5206.406254	5208.7706020000005			1.0	2.0	0.0	3.0					
5213.779	10.1299999999992	trials	5.0	5219.259468	5220.450839	5221.90728	5222.3986	5218.315683000001	5221.184771			2.0		0.0	4.0					
5226.92	10.463999999999942	trials	5.0	5232.154659	5233.973900000001	5235.027799	5235.730063000001	5231.5940630000005	5234.2899720000005	5235.67	5237.384	1.0	1.0	1.0	1.0					
5239.404	8.029999999999745	trials	5.0	5244.214488	5245.672374	5246.745744	5247.449708	5243.397318	5246.069961			1.0	1.0	0.0	3.0					
5249.094	14.519999999999527	trials	5.0	5258.186304000001	5259.881413	5261.0146620000005	5261.936067000001	5257.6669950000005	5260.242048	5261.674	5263.614	1.0	2.0	1.0	1.0					
5265.631	10.552999999999884	trials	5.0	5272.146471	5273.65762	5275.267495	5276.198378000001	5271.453488	5273.6496480000005			1.0		0.0	2.0					
5279.685	13.563999999999396	trials	5.0	5289.101316	5290.166810000001	5291.0533080000005	5291.8704370000005	5288.2270530000005	5290.4004	5291.944	5293.249	1.0	1.0	1.0	1.0					
5297.308	10.77099999999973	trials	5.0	5303.601948	5304.702254	5305.668293000001	5306.555218	5303.011752	5305.007007	5306.389	5308.079	1.0	1.0	1.0	1.0					
5311.149	10.139999999999418	trials	5.0	5317.485456	5318.734536			5316.851231000001	5319.124961			2.0		1.0	1.0					
5325.815	6.5590000000001965	trials	5.0	5327.500246	5328.901758	5329.913169	5330.887458	5326.873253	5329.19622	5330.649	5332.374	1.0	2.0	1.0	1.0					
5334.438	12.751000000000204	trials	5.0	5342.5368770000005	5344.116495	5345.061368000001	5345.822729	5341.831689000001	5344.4290550000005	5345.764	5347.189	1.0	1.0	1.0	1.0					
5350.21	7.113999999999578	trials	5.0	5353.480613	5354.75229			5352.681431000001	5355.131683			2.0		1.0	1.0					
5361.789	4.890000000000327	trials	5.0	5363.616201000001	5364.68643			5362.441545	5364.676464			1.0		0.0	2.0					
5370.729	66.82499999999982	trials	5.0	5434.522353	5435.561835			5433.6965900000005	5435.554048			1.0		0.0	2.0					
5439.61	10.145000000000437	trials	5.0	5445.647181	5447.194788000001			5445.083595	5447.6706030000005			2.0		1.0	1.0					
5453.278	19.885999999999513	trials	5.0	5468.856971	5470.008957	5471.000208	5471.759799	5467.853202	5470.363482000001	5471.634	5473.164	1.0	1.0	1.0	1.0					
5476.184	10.835000000000036	trials	5.0	5481.9215540000005	5483.614314	5484.659601	5485.472214	5481.264317	5483.982184	5485.365	5487.019	1.0	1.0	1.0	1.0					
5489.069	11.24499999999989	trials	5.0	5497.148263000001	5498.548013	5499.491336000001	5500.32765	5496.2545820000005	5498.830869			1.0	1.0	0.0	3.0					
5501.859	12.435999999999694	trials	5.0	5509.126315	5510.485896	5512.075181	5512.868974000001	5508.413982	5511.377651000001	5512.829	5514.295	1.0	1.0	1.0	1.0					
5517.379	6.194999999999709	trials	5.0	5519.926353000001	5521.581789			5519.1231450000005	5521.571238			1.0		0.0	2.0					
5527.579	15.89600000000064	trials	5.0	5537.901648000001	5539.153620000001	5540.744762	5541.694246000001	5537.3430260000005	5540.0580820000005	5543.449	5543.475	1.0	2.0	1.0	1.0					
5546.326	13.259000000000015	trials	5.0	5556.367972	5557.5907290000005			5555.418084000001	5557.578209			1.0		0.0	2.0					
5561.634	12.895000000000437	trials	5.0	5571.1122510000005	5572.714341000001	5573.590632	5574.544665	5570.325303	5572.865256000001			1.0	2.0	0.0	3.0					
5576.904	17.094999999999345	trials	5.0	5590.001636000001	5591.444364000001			5589.129705	5591.851188000001			2.0		1.0	1.0					
5597.504	6.730000000000473	trials	5.0	5600.956965	5602.771548000001	5603.71964	5604.248450000001	5600.219847	5603.015264			1.0	2.0	0.0	3.0					
5608.014	9.359999999999673	trials	5.0	5613.881907000001	5615.392830000001	5616.294723000001	5617.390602	5613.290356	5615.665835			1.0	1.0	1.0	1.0					
5620.835	43.30400000000009	trials	5.0	5660.103959	5661.280205000001	5661.888969	5662.720926	5659.290036	5661.257409	5662.499	5664.139	1.0	1.0	1.0	1.0					
5667.224	6.610999999999876	trials	5.0	5671.064403	5671.7895100000005			5670.313653	5671.783847000001			1.0		0.0	2.0					
5677.839	9.916000000000167	trials	5.0	5682.596959	5684.529714	5685.518615000001	5686.236639000001	5681.6257080000005	5684.784063000001	5686.234	5687.755	1.0	2.0	1.0	1.0					
5689.784	9.945000000000618	trials	5.0	5695.2376540000005	5696.36822	5697.4031270000005	5698.196517	5694.661700000001	5696.7428	5698.119	5699.729	1.0	1.0	1.0	1.0					
5703.813	7.091000000000349	trials	5.0	5706.593244	5707.9656	5708.574063	5709.424535	5705.854623	5707.9270910000005	5709.244	5710.904	1.0	1.0	1.0	1.0					
5714.972	37.47699999999986	trials	5.0	5747.922923	5749.360128	5750.321018000001	5751.015257000001	5747.398665000001	5749.5840020000005	5751.124	5752.449	1.0	1.0	1.0	1.0					
5754.51	8.628999999999905	trials	5.0	5759.7179940000005	5761.148649000001			5758.921249000001	5761.140078			1.0		0.0	2.0					
5766.189	14.64599999999973	trials	5.0	5776.354827	5778.340203			5775.777441	5778.618907			2.0		1.0	1.0					
5785.389	4.880000000000109	trials	5.0	5787.2681	5788.706088000001	5789.720304	5790.284489	5786.433839	5788.9990800000005			1.0	2.0	0.0	3.0					
5792.069	15.774999999999636	trials	5.0	5802.798207	5804.7075540000005	5805.563358	5806.401815	5802.126843	5804.923602000001	5806.289	5807.844	1.0	1.0	1.0	1.0					
5809.864	11.645000000000437	trials	5.0	5816.69873	5818.304801	5819.251284	5820.026271000001	5815.9611540000005	5818.628979	5819.939	5821.509	1.0	1.0	1.0	1.0					
5823.58	10.465000000000146	trials	5.0	5831.065067	5832.056711			5830.366086	5832.0462640000005			1.0		0.0	2.0					
5837.094	9.934000000000196	trials	5.0	5842.453418000001	5844.485780000001			5841.860492	5844.785022			2.0		1.0	1.0					
5849.554	21.78099999999995	trials	5.0	5867.079584	5868.205025	5868.858782	5869.763228	5866.5163250000005	5868.274632000001	5869.529	5871.335	1.0	1.0	1.0	1.0					
5874.4	9.084000000000742	trials	5.0	5879.704493	5881.495215000001			5879.104376	5881.486334			1.0		0.0	2.0					
5887.534	8.465000000000146	trials	5.0	5892.143477	5893.412471			5891.417079000001	5893.798925000001			2.0		1.0	1.0					
5898.49	58.444000000000415	trials	5.0	5952.619439	5954.361061			5951.637764	5954.632611000001			2.0		1.0	1.0					
5959.374	7.680000000000291	trials	5.0	5963.0544740000005	5964.512205000001			5962.247810000001	5964.955349			2.0		1.0	1.0					
5970.569	8.854999999999563	trials	5.0	5974.474257	5976.260757	5977.215602	5977.970996	5973.577596	5976.587106000001	5978.034	5979.424	1.0	1.0	1.0	1.0					
5982.444	8.089999999999236	trials	5.0	5985.844505000001	5986.976165	5988.101997	5988.950547	5985.1633090000005	5987.446232	5988.769	5990.534	1.0	1.0	1.0	1.0					
5993.559	11.224999999999454	trials	5.0	6001.231049	6002.79477			6000.456602	6002.784689			1.0		0.0	2.0					
6006.795	15.84900000000016	trials	5.0	6017.651102	6019.173891	6020.187406000001	6021.022167	6016.940085	6019.536984	6020.724	6022.644	1.0	1.0	1.0	1.0					
6026.707	7.391999999999825	trials	5.0	6030.70473	6032.108751			6029.866217000001	6032.0952720000005			1.0		0.0	2.0					
6038.104	11.529999999999745	trials	5.0	6045.410172	6047.331553			6044.548004	6047.515478			2.0		1.0	1.0					
6052.109	11.554999999999382	trials	5.0	6059.16035	6060.30845	6061.403478	6062.176268	6058.487868	6060.714141	6062.189	6063.664	1.0	1.0	1.0	1.0					
6067.689	8.679999999999382	trials	5.0	6070.214589	6071.4007870000005	6073.183481	6074.08647	6069.284481000001	6072.497619	6073.904	6076.369	1.0	2.0	1.0	1.0					
6078.434	10.154999999999745	trials	5.0	6083.290892000001	6085.265726	6086.201112000001	6086.88933	6082.454712000001	6085.532736	6086.969	6088.589	1.0	1.0	1.0	1.0					
6091.609	8.52099999999973	trials	5.0	6096.391061	6097.5927440000005			6095.51159	6097.9403680000005			2.0		1.0	1.0					
6102.684	8.15099999999984	trials	5.0	6106.290459	6108.294791			6105.2983970000005	6108.571373000001			2.0		1.0	1.0					
6114.399	6.630000000000109	trials	5.0	6117.8055110000005	6119.408880000001	6120.309	6121.029	6117.224	6119.71			1.0	1.0	0.0	3.0					
