onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3248.852	17.903999999999996	trials	2.0	3262.4574589999997	3264.3482599999998	3266.4292619999997	3266.7505479999995	3261.72324	3265.4743789999998			1.0	2.0	0.0	3.0					
3268.87	17.195999999999913	trials	2.0	3275.7713289999997	3277.2581419999997	3284.1420089999997	3284.362319	3275.067701	3279.4517339999998	3284.781	3286.066	1.0	1.0	1.0	1.0					
3290.086	9.925000000000182	trials	2.0	3293.58663	3295.5628519999996	3297.8653579999996	3298.180649	3292.940241	3296.838719	3298.507	3300.011	1.0	1.0	1.0	1.0					
3304.091	8.731000000000222	trials	2.0	3308.646315	3310.247445			3307.640035	3310.6848899999995			2.0		1.0	1.0					
3316.292	9.084000000000287	trials	2.0	3320.70765	3322.1977309999997			3319.8975269999996	3322.7460869999995	3324.671	3325.376	2.0		1.0	1.0					
3327.393	11.858000000000175	trials	2.0	3334.446412	3336.3934019999997	3338.8950079999995	3339.0879449999998	3333.9038309999996	3337.1147819999996			1.0	1.0	0.0	3.0					
3342.276	6.561000000000149	trials	2.0	3344.142105	3345.522678	3348.5163879999996	3348.7896769999998	3343.226832	3347.639604			1.0	2.0	0.0	3.0					
3351.855	26.070999999999913	trials	2.0	3365.627982	3366.725759	3375.3610579999995	3375.6999039999996	3364.805684	3373.5797199999997	3376.056	3377.926	1.0	1.0	1.0	1.0					
3380.991	9.730000000000018	trials	2.0	3386.6427059999996	3388.2138349999996			3385.8144209999996	3388.5557759999997			2.0		1.0	1.0					
3393.332	12.399000000000342	trials	2.0	3401.8261799999996	3403.127067			3400.902428	3403.467283			2.0		1.0	1.0					
3408.226	13.444999999999709	trials	2.0	3416.168061	3417.3200479999996	3419.6691319999995	3419.914665	3415.2048539999996	3418.4032089999996	3420.476	3421.671	1.0	1.0	1.0	1.0					
3424.777	11.733999999999924	trials	2.0	3432.083378	3433.99799			3431.4846829999997	3434.3630719999996			2.0		1.0	1.0					
3440.056	7.5349999999998545	trials	2.0	3442.935181	3444.46118	3447.2746829999996	3447.3579029999996	3442.1016059999997	3446.107521			1.0	1.0	0.0	3.0					
3449.626	8.739999999999782	trials	2.0	3455.3072549999997	3456.482427	3457.911366	3458.2409279999997	3454.460948	3457.0025299999998			1.0	2.0	0.0	3.0					
3460.233	16.434999999999945	trials	2.0	3468.5719229999995	3470.5507279999997	3476.261826	3476.6685479999996	3467.7546209999996	3475.1699479999997			1.0	1.0	0.0	3.0					
3478.641	7.460000000000036	trials	2.0	3482.1722419999996	3483.534828			3481.2503429999997	3483.958784			2.0		1.0	1.0					
3490.557	35.27400000000034	trials	2.0	3522.6171569999997	3523.9010599999997	3525.4802979999995	3525.5327759999996	3521.8273309999995	3524.444749			1.0	2.0	0.0	3.0					
3529.839	7.621999999999844	trials	2.0	3531.492277	3532.784037	3537.050054	3537.295734	3530.255354	3535.26918			1.0	2.0	0.0	3.0					
3540.396	6.2599999999997635	trials	2.0	3542.69231	3544.5994949999995	3546.2580369999996	3546.5042129999997	3541.9753819999996	3545.100909			1.0	1.0	0.0	3.0					
3550.641	10.43100000000004	trials	2.0	3555.303141	3557.0495929999997	3560.683479	3561.075066	3554.700167	3559.557911			1.0	2.0	0.0	3.0					
3564.019	27.23700000000008	trials	2.0	3570.748401	3572.8094859999997	3590.7509499999996	3591.260277	3570.1365899999996	3589.611243			1.0	1.0	0.0	3.0					
3593.132	30.21900000000005	trials	2.0	3595.4378699999997	3597.3251699999996	3621.2642909999995	3621.7292629999997	3594.907209	3598.4431459999996	3621.971	3623.351	1.0	1.0	1.0	1.0					
3626.416	12.679999999999836	trials	2.0	3630.6875659999996	3632.271117	3637.6297219999997	3637.803435	3629.7601889999996	3633.1762579999995			1.0	1.0	0.0	3.0					
3641.951	8.75500000000011	trials	2.0	3643.602892	3644.824401			3639.0993229999995	3644.8133419999995			2.0		0.0	2.0					
3650.837	4.5470000000000255	trials	2.0	3652.7133679999997	3653.8448659999995	3655.0574389999997	3655.3864679999997	3650.7108839999996	3654.3035729999997			1.0	2.0	0.0	3.0					
3659.421	13.41000000000031	trials	2.0	3667.8723199999995	3669.471321	3671.1373519999997	3671.3643919999995	3667.133621	3670.1123179999995	3671.831	3672.831	1.0	2.0	1.0	1.0					
3675.901	85.73900000000003	trials	2.0	3757.2840029999998	3759.0552709999997			3756.7783139999997	3759.4251809999996			2.0		1.0	1.0					
3764.142	9.209000000000287	trials	2.0	3767.6227949999998	3768.911147	3771.188934	3771.535067	3766.7501039999997	3770.008836	3771.831	3773.351	1.0	1.0	1.0	1.0					
3776.416	18.379999999999654	trials	2.0	3791.6299409999997	3793.2006239999996	3794.4797489999996	3794.729343	3790.6393719999996	3793.5322199999996			1.0	2.0	0.0	3.0					
3796.811	6.989999999999782	trials	2.0	3799.584849	3800.9993649999997	3803.434859	3803.8072049999996	3798.7758139999996	3802.044168			1.0	1.0	0.0	3.0					
3805.762	24.186999999999898	trials	2.0	3827.508887	3828.720771	3829.6220179999996	3829.7792099999997	3826.698763	3828.9242729999996			1.0	2.0	0.0	3.0					
3834.007	8.048999999999978	trials	2.0	3835.8731909999997	3837.645442	3839.947776	3840.300534	3834.73179	3838.7718959999997	3840.637	3842.056	1.0	1.0	1.0	1.0					
3846.122	69.41499999999996	trials	2.0	3850.1704609999997	3851.220594			3849.3150749999995	3853.3066339999996			1.0		0.0	5.0					
3919.56	12.385999999999967	trials	2.0	3928.3277759999996	3930.3396629999997	3931.6302049999995	3931.836657	3927.7013939999997	3930.72855			1.0	2.0	0.0	3.0					
3935.954	131.83299999999963	trials	2.0	4065.1242569999995	4066.5830929999997	4067.423879	4067.78466	4064.2233119999996	4066.8849889999997			1.0	2.0	0.0	3.0					
4069.766	19.980999999999767	trials	2.0	4084.1803789999994	4085.4965759999995			4083.6626719999995	4085.4901119999995			2.0		0.0	2.0					
4090.623	5.508000000000266	trials	2.0	4092.445019	4093.6242859999998			4089.7548879999995	4093.9300129999997			2.0		1.0	1.0					
4098.691	10.74499999999989	trials	2.0	4103.631305	4105.562207	4107.377187	4107.7799749999995	4102.711326	4106.554394999999	4108.241	4109.436	1.0	1.0	1.0	1.0					
4111.476	7.140000000000327	trials	2.0	4115.350246999999	4116.695051	4118.272731	4118.622488999999	4114.809800999999	4117.481975			1.0	1.0	0.0	3.0					
4120.593	10.333000000000538	trials	2.0	4125.695043	4127.156870999999			4125.049016999999	4128.747176			2.0		1.0	1.0					
4134.487	6.59900000000016	trials	2.0	4136.935396999999	4138.258229			4136.226398999999	4138.922783			2.0		1.0	1.0					
4145.576	11.364999999999782	trials	2.0	4151.535155	4153.092369	4154.910916999999	4155.2622949999995	4150.901019	4153.8106339999995	4155.606	4156.941	1.0	1.0	1.0	1.0					
4161.051	13.719999999999345	trials	2.0	4170.685708999999	4171.992978			4169.964667	4172.431148	4174.301	4174.771	2.0		1.0	1.0					
4177.797	14.780000000000655	trials	2.0	4183.74999	4185.184968	4191.232454	4191.5602659999995	4183.0246099999995	4185.812744999999			1.0	1.0	0.0	3.0					
4194.543	7.748000000000502	trials	2.0	4196.530392	4198.072220999999	4201.9835219999995	4202.225372	4192.582127	4198.548038			1.0	1.0	0.0	3.0					
4204.301	11.3149999999996	trials	2.0	4211.386377	4212.547635	4215.295615999999	4215.565629	4210.810851	4213.950503			1.0	2.0	0.0	3.0					
4218.626	57.22999999999956	trials	2.0	4269.266247	4270.845477999999	4273.911282	4274.200412	4268.6330769999995	4272.9867349999995	4274.646	4275.856	1.0	1.0	1.0	1.0					
4277.876	7.920000000000073	trials	2.0	4281.6657589999995	4283.195495	4285.3848689999995	4285.655941999999	4281.037666	4284.419202			1.0	1.0	0.0	3.0					
4288.716	7.339999999999236	trials	2.0	4291.105928999999	4292.818794	4294.337493	4294.608485999999	4290.390866	4293.523815	4295.091	4296.056	1.0	2.0	1.0	1.0					
4300.12	15.655999999999949	trials	2.0	4305.410841	4306.5490979999995	4313.861175	4314.097006	4304.728558999999	4312.474434	4314.641	4315.776	1.0	1.0	1.0	1.0					
4318.707	10.563999999999396	trials	2.0	4322.761898999999	4324.447677	4327.00806	4327.282367	4322.021183999999	4326.050292	4327.761	4329.271	1.0	1.0	1.0	1.0					
4333.296	10.115999999999985	trials	2.0	4339.596353	4341.336069	4343.0938289999995	4343.115143999999	4338.707995999999	4341.936452			1.0	1.0	0.0	3.0					
4346.416	6.354999999999563	trials	2.0	4348.213383	4349.940071	4352.447717	4352.610128	4346.621477	4351.650958			1.0	2.0	0.0	3.0					
4354.787	32.91399999999976	trials	2.0	4383.876306	4385.681124	4387.393974	4387.597884	4382.98989	4386.634536			1.0	2.0	0.0	3.0					
4389.712	10.239999999999782	trials	2.0	4392.551955	4394.461139999999	4399.370183999999	4399.640663	4391.746332	4398.246783			1.0	1.0	0.0	3.0					
4403.702	7.854999999999563	trials	2.0	4407.736639999999	4409.718922999999	4411.23957	4411.500728	4407.017583	4410.363332999999			1.0	2.0	0.0	3.0					
4414.616	12.074999999999818	trials	2.0	4419.916094	4421.932595	4424.840510999999	4425.086367	4419.030299	4422.8018329999995	4425.511	4426.691	1.0	1.0	1.0	1.0					
4430.716	12.204999999999927	trials	2.0	4436.562067999999	4437.950290999999	4440.721976	4441.109966	4435.663794	4439.567849999999	4441.517	4442.921	1.0	1.0	1.0	1.0					
4445.031	11.640000000000327	trials	2.0	4452.861723	4454.619461			4452.0344239999995	4454.610925			2.0		0.0	2.0					
4459.686	9.825000000000728	trials	2.0	4461.856932	4463.469048	4467.328544999999	4467.666442	4460.9385649999995	4466.4156809999995	4467.997	4469.511	1.0	1.0	1.0	1.0					
4471.531	17.371000000000095	trials	2.0	4479.851934	4481.639499	4488.40416	4488.776930999999	4479.316167	4487.250018			1.0	1.0	0.0	3.0					
4492.747	9.313999999999396	trials	2.0	4497.746877	4499.597301			4497.2025269999995	4499.808245	4501.581	4502.061	2.0		1.0	1.0					
4504.128	56.074000000000524	trials	2.0	4556.282655	4557.389534			4555.681871	4557.990339			2.0		1.0	1.0					
4563.668	8.704000000000633	trials	2.0	4566.8029799999995	4568.479125	4572.035545	4572.313313	4565.968937	4571.015165999999			1.0	1.0	0.0	3.0					
4575.417	9.034999999999854	trials	2.0	4580.267463	4582.127888			4579.281308	4582.3286339999995			2.0		1.0	1.0					
4587.936	5.874000000000706	trials	2.0	4589.813607	4590.844472	4593.44736	4593.802431	4589.303540999999	4592.532295999999			1.0	2.0	0.0	3.0					
4595.769	11.143000000000029	trials	2.0	4599.23336	4601.156229	4606.603556	4606.835426	4598.6381169999995	4605.27215			1.0	2.0	0.0	3.0					
4608.926	58.75999999999931	trials	2.0	4662.553395	4663.786013999999	4665.36017	4665.615218	4661.8061259999995	4664.540583			1.0	2.0	0.0	3.0					
4668.681	9.930000000000291	trials	2.0	4670.868275999999	4671.941459	4676.567019	4676.9313569999995	4670.093738	4675.338879	4677.181	4678.611	1.0	1.0	1.0	1.0					
4680.526	15.625	trials	2.0	4689.443019	4691.30018	4694.125059	4694.330878999999	4688.637887	4692.002417	4694.787	4696.151	1.0	1.0	1.0	1.0					
4698.172	11.780000000000655	trials	2.0	4705.433395999999	4707.154939999999	4709.520354	4709.95925	4704.838264999999	4708.1660999999995			1.0	1.0	0.0	3.0					
4713.876	7.427999999999884	trials	2.0	4717.343693999999	4718.795741			4716.7227029999995	4719.095208			2.0		1.0	1.0					
4725.867	9.916000000000167	trials	2.0	4729.09344	4730.449799999999	4733.300772	4733.538044999999	4728.179212999999	4731.578922	4734.031	4735.783	1.0	1.0	1.0	1.0					
4737.811	9.980000000000473	trials	2.0	4743.073136	4744.540793	4747.450049	4747.800975	4742.098314999999	4746.176238			1.0	1.0	0.0	3.0					
4750.781	8.534999999999854	trials	2.0	4755.5097	4757.316792	4759.002542	4759.217031	4754.88372	4758.191003			1.0	2.0	0.0	3.0					
4761.327	10.134000000000015	trials	2.0	4764.46521	4765.679725	4770.948339	4771.470923	4763.546289	4769.9084459999995			1.0	1.0	0.0	3.0					
4775.287	12.293999999999869	trials	2.0	4783.0637289999995	4785.024609	4787.2762729999995	4787.538273	4782.254369	4786.36868			1.0	2.0	0.0	3.0					
4791.605	171.65100000000075	trials	2.0	4956.354681	4957.9329419999995	4959.066948	4959.469281	4955.354354	4957.928049			1.0		0.0	2.0					
4963.941	18.36499999999978	trials	2.0	4978.389638	4979.9415659999995			4977.6370879999995	4980.010528999999			2.0		1.0	1.0					
4986.826	17.046000000000276	trials	2.0	4996.135816999999	4997.787767	5001.93516	5002.253363	4995.2420839999995	4998.541013	5002.611	5003.872	1.0	1.0	1.0	1.0					
5006.896	6.253999999999905	trials	2.0	5009.449799	5010.643217999999			5008.921718	5010.893290999999			2.0		1.0	1.0					
5017.662	15.679000000000087	trials	2.0	5029.914246	5031.456662	5032.922418	5033.3513809999995	5029.210709999999	5032.010303			1.0	1.0	0.0	3.0					
5036.251	7.458999999999833	trials	2.0	5039.975189	5041.508714	5043.380948999999	5043.621657	5039.212851	5042.535433999999			1.0	2.0	0.0	3.0					
5046.716	12.149999999999636	trials	2.0	5056.155267	5057.232899	5058.53504	5058.849021	5055.346329	5057.73117			1.0	2.0	0.0	3.0					
5060.874	15.567000000000007	trials	2.0	5071.774938	5073.546152999999	5076.051851	5076.450994999999	5071.055009	5074.93617			1.0	1.0	0.0	3.0					
5078.366	5.167999999999665	trials	2.0	5080.164959	5081.506029	5083.2190439999995	5083.521763	5079.1645069999995	5082.335892			1.0	2.0	0.0	3.0					
5086.546	49.44599999999991	trials	2.0	5131.665251	5133.678011			5130.669974	5133.860608			2.0		1.0	1.0					
5140.452	7.960000000000036	trials	2.0	5143.275448	5144.845117	5146.415016	5146.714286	5142.418025999999	5145.458342	5147.141	5148.412	1.0	1.0	1.0	1.0					
5151.431	13.300000000000182	trials	2.0	5159.990083999999	5161.594115	5164.351667	5164.741177	5159.277458	5162.083554			1.0	1.0	0.0	3.0					
5168.676	12.579999999999927	trials	2.0	5177.005185	5178.94691	5180.702459	5180.956695	5176.4581769999995	5179.823726			1.0	1.0	0.0	3.0					
5183.026	7.301000000000386	trials	2.0	5186.445467	5188.282152	5189.306329999999	5189.449929	5185.519174999999	5188.278285			1.0		0.0	2.0					
5194.351	15.930000000000291	trials	2.0	5206.585245	5208.367168999999	5209.920115	5210.294313	5205.589871	5209.102475			1.0	2.0	0.0	3.0					
5212.242	4.573999999999614	trials	2.0	5213.875361	5214.752175			5212.581082999999	5214.7477499999995			1.0		0.0	2.0					
5219.823	6.042999999999665	trials	2.0	5222.096114	5223.361408999999			5220.94103	5223.720996			2.0		1.0	1.0					
5229.431	13.606000000000677	trials	2.0	5236.902483	5238.166764	5240.987502	5241.343217	5236.035327	5239.878463999999	5241.827	5243.037	1.0	1.0	1.0	1.0					
5247.106	7.01299999999992	trials	2.0	5249.776040999999	5251.615675999999			5249.106041999999	5251.896785			2.0		1.0	1.0					
5257.641	14.365000000000691	trials	2.0	5262.250529999999	5263.47275	5269.881197	5270.197989	5261.641313	5266.837919	5270.636	5272.006	1.0	1.0	1.0	1.0					
5275.071	10.220000000000255	trials	2.0	5277.346754	5278.61251	5283.13088	5283.452369999999	5276.713076	5281.928919	5283.856	5285.291	1.0	1.0	1.0	1.0					
5288.311	15.125	trials	2.0	5299.842282	5301.382533			5298.9482339999995	5301.379202			1.0		0.0	2.0					
5305.491	17.664999999999964	trials	2.0	5317.995809	5319.697796	5321.4951439999995	5321.596055	5317.144322	5320.584321	5322.287	5323.156	1.0	2.0	1.0	1.0					
5326.221	11.875	trials	2.0	5334.052797	5336.095395			5333.50265	5336.065137			2.0		1.0	1.0					
5340.672	16.16400000000067	trials	2.0	5349.755862	5351.282961	5353.754677	5353.780218	5348.816471	5352.627474	5354.481	5356.836	1.0	1.0	1.0	1.0					
5360.856	12.954000000000633	trials	2.0	5370.152389	5371.243807999999			5369.454508999999	5371.66749			2.0		1.0	1.0					
5378.271	7.78400000000056	trials	2.0	5381.486692	5383.077977999999	5385.48482	5385.8511929999995	5380.542396	5383.649964			1.0	1.0	0.0	3.0					
5387.796	11.6899999999996	trials	2.0	5394.977079	5396.435030999999	5399.176519999999	5399.383916999999	5394.170107	5398.2418609999995			1.0	2.0	0.0	3.0					
5401.542	13.318999999999505	trials	2.0	5408.74134	5410.635815	5412.757025	5413.108260999999	5407.910845	5411.638005	5413.596	5414.861	1.0	1.0	1.0	1.0					
5416.97	21.990999999999985	trials	2.0	5433.616564	5434.639762999999	5437.036985999999	5437.323807	5433.022139999999	5435.496923999999	5437.716	5438.961	1.0	1.0	1.0	1.0					
5443.021	6.7849999999998545	trials	2.0	5445.531655999999	5447.552094	5449.377171	5449.585335	5444.654587999999	5448.37198			1.0	1.0	0.0	3.0					
5451.746	8.510000000000218	trials	2.0	5456.138256	5457.91143			5455.194455999999	5457.963245			2.0		1.0	1.0					
5464.702	8.684000000000196	trials	2.0	5468.402007	5469.511326	5473.062594999999	5473.275876	5467.680177	5470.911441			1.0	2.0	0.0	3.0					
5476.396	21.954999999999927	trials	2.0	5493.5247739999995	5494.613918999999	5496.46443	5496.742894999999	5493.000006	5495.628078	5497.386	5498.351	1.0	1.0	1.0	1.0					
5500.397	8.828999999999724	trials	2.0	5505.116942	5506.788398999999	5508.867018	5509.237252	5504.458094	5507.8578259999995			1.0	1.0	0.0	3.0					
5512.198	8.313000000000102	trials	2.0	5516.724706999999	5518.422251	5520.11346	5520.522848	5516.152413	5519.1947359999995			1.0	2.0	0.0	3.0					
5522.436	13.766000000000531	trials	2.0	5529.47718	5531.489377	5535.785260999999	5536.211981	5528.837892	5534.960034			1.0	2.0	0.0	3.0					
5539.122	241.10899999999947	trials	2.0	5777.377737	5778.660216	5779.917278	5780.200042	5776.802968	5779.111434			1.0	2.0	0.0	3.0					
5783.241	69.15499999999975	trials	2.0	5847.363399	5849.065979999999	5850.361477	5850.722736	5846.5045979999995	5849.670048	5851.261	5852.396	1.0	1.0	1.0	1.0					
5856.43	6.1159999999999854	trials	2.0	5859.0550459999995	5861.038682	5862.124562999999	5862.561699	5858.481379999999	5861.331416999999			1.0	1.0	0.0	3.0					
5864.452	6.139000000000124	trials	2.0	5867.024111999999	5868.324165	5870.28003	5870.562123	5866.461625	5869.48395			1.0	2.0	0.0	3.0					
5874.606	7.485000000000582	trials	2.0	5877.793498999999	5879.500101	5881.533699	5882.104568999999	5877.102457	5880.634275			1.0	1.0	0.0	3.0					
5884.896	5.891000000000531	trials	2.0	5887.198914	5888.705378999999	5890.515114	5890.705319	5886.238469	5889.739836			1.0	2.0	0.0	3.0					
5893.841	549.8499999999995	trials	2.0	6440.131	6441.687105000001			6439.143087	6441.67583			1.0		0.0	2.0					
6447.746	77.59500000000025	trials	2.0	6522.024545	6523.291649000001			6521.40519	6523.274943			1.0		0.0	2.0					
6528.396	51.76600000000053	trials	2.0	6576.440212	6577.656764			6575.6994190000005	6577.943805000001			2.0		1.0	1.0					
6583.696	35.09100000000035	trials	2.0	6615.461938	6616.536926000001	6618.3701790000005	6618.7941120000005	6614.943387	6617.342745000001			1.0	2.0	0.0	3.0					
6622.696	7.411000000000058	trials	2.0	6626.381708000001	6627.591434000001			6625.614654000001	6627.877628			2.0		1.0	1.0					
6634.671	13.894999999999527	trials	2.0	6644.8248810000005	6645.997343000001			6644.117043	6646.379681			2.0		1.0	1.0					
6653.066	15.20300000000043	trials	2.0	6665.381961000001	6666.838492000001	6667.882958	6668.23746	6664.400055000001	6667.253251000001			1.0	2.0	0.0	3.0					
6672.212	12.253999999999905	trials	2.0	6678.020775000001	6679.600674	6681.891794000001	6682.2487710000005	6677.461113	6680.981813	6682.831	6684.466	1.0	1.0	1.0	1.0					
6687.171	10.014999999999418	trials	2.0	6693.495264000001	6694.567010000001			6692.789286000001	6694.914369000001			2.0		1.0	1.0					
6699.636	24.414999999999964	trials	2.0	6719.955362000001	6721.886280000001	6723.488442000001	6724.058972000001	6719.423085	6722.624589000001			1.0	1.0	0.0	3.0					
6725.812	10.798999999999978	trials	2.0	6730.360433000001	6731.791157000001	6734.759110000001	6735.095711000001	6729.461155000001	6733.895733	6735.561	6736.611	1.0	2.0	1.0	1.0					
6738.631	15.570999999999913	trials	2.0	6750.685727000001	6752.247448000001	6753.886415000001	6754.195992000001	6749.941791000001	6752.828223			1.0	1.0	0.0	3.0					
6756.254	11.277000000000044	trials	2.0	6762.536456000001	6763.8871500000005	6765.601299000001	6765.811708000001	6761.859224000001	6764.905869	6766.366	6767.531	1.0	2.0	1.0	1.0					
6771.596	6.0440000000007785	trials	2.0	6773.640951	6774.878344000001			6773.0842920000005	6775.525193			2.0		1.0	1.0					
6781.221	7.950000000000728	trials	2.0	6785.476121000001	6787.167318000001			6784.887216000001	6787.157742			2.0		0.0	2.0					
6791.187	7.515000000000327	trials	2.0	6794.8209400000005	6796.522656000001	6798.383566	6798.673414000001	6794.255880000001	6797.332096000001			1.0	2.0	0.0	3.0					
6800.721	10.395000000000437	trials	2.0	6805.540730000001	6807.098378000001	6810.553375	6810.792501000001	6804.670534000001	6809.385921000001			1.0	2.0	0.0	3.0					
6813.163	16.723000000000866	trials	2.0	6823.261590000001	6825.272016000001	6827.478789000001	6827.581105000001	6822.760080000001	6825.700432000001	6828.18	6829.886	1.0	1.0	1.0	1.0					
6831.921	17.06999999999971	trials	2.0	6842.691414000001	6844.678149	6846.444483	6846.724160000001	6842.011713000001	6845.386118	6847.241	6848.991	1.0	1.0	1.0	1.0					
6853.056	34.95000000000073	trials	2.0	6884.327004000001	6885.447823			6883.4697320000005	6885.828282			2.0		1.0	1.0					
6892.566	5.9450000000006185	trials	2.0	6894.99653	6896.257332000001			6894.1877700000005	6896.486675			2.0		1.0	1.0					
6902.074	9.792000000000371	trials	2.0	6906.2411090000005	6908.185530000001	6910.2381860000005	6910.295162	6905.659769000001	6909.119112	6910.956	6911.866	1.0	2.0	1.0	1.0					
6914.902	10.028999999999542	trials	2.0	6919.376237	6920.542146000001	6922.6832380000005	6923.050716000001	6918.419281	6921.463221000001	6923.431	6924.931	1.0	1.0	1.0	1.0					
6927.997	22.96900000000005	trials	2.0	6947.897442	6949.518360000001	6950.543652	6950.822406	6946.988466000001	6949.8735830000005			1.0	2.0	0.0	3.0					
6954.866	9.796000000000276	trials	2.0	6960.847053	6962.534222	6964.071218000001	6964.373087000001	6960.1233330000005	6963.297006000001			1.0	1.0	0.0	3.0					
6968.432	8.588999999999942	trials	2.0	6972.7379470000005	6974.658510000001			6972.019235000001	6974.961138000001			2.0		1.0	1.0					
6979.511	10.474999999999454	trials	2.0	6986.692335000001	6987.918192000001	6989.6664470000005	6989.876807000001	6986.140281000001	6988.546314000001			1.0	2.0	0.0	3.0					
6992.997	38.503999999999905	trials	2.0	7024.887528000001	7026.903108	7028.598620000001	7028.842233	7024.353366	7027.661195000001			1.0	1.0	0.0	3.0					
7032.926	4.779999999999745	trials	2.0	7034.911748	7036.327379	7037.271937	7037.7149770000005	7031.51136	7036.574265000001			1.0	2.0	0.0	3.0					
7039.652	16.03899999999976	trials	2.0	7051.467485000001	7053.135245			7050.7143320000005	7053.559093000001	7055.346	7055.581	2.0		1.0	1.0					
7059.212	6.1489999999994325	trials	2.0	7061.572142000001	7063.452410000001	7064.986755000001	7065.3674120000005	7060.871679000001	7063.921775000001			1.0	1.0	0.0	3.0					
7067.321	8.409999999999854	trials	2.0	7072.322258	7073.804429000001	7075.422770000001	7075.713642000001	7071.553269000001	7074.315962000001			1.0	2.0	0.0	3.0					
7079.741	6.381000000000313	trials	2.0	7082.303699000001	7083.869100000001	7085.736032000001	7086.129758000001	7081.6785070000005	7084.911696000001			1.0	1.0	0.0	3.0					
7088.071	5.989999999999782	trials	2.0	7089.916742	7091.908994	7093.749467000001	7094.052964	7088.5693200000005	7092.752979000001			1.0	1.0	0.0	3.0					
7096.107	31.958999999999833	trials	2.0	7120.037130000001	7121.417769000001	7126.084274000001	7126.272080000001	7119.2042	7123.6899410000005	7126.811	7128.066	1.0	1.0	1.0	1.0					
7130.131	9.045999999999367	trials	2.0	7133.687690000001	7134.821309000001	7136.652465000001	7136.872353000001	7133.04726	7135.627127000001	7137.291	7139.177	1.0	1.0	1.0	1.0					
7141.822	11.264000000000124	trials	2.0	7146.742163000001	7148.634354000001	7151.123799000001	7151.309646000001	7145.874895000001	7149.178905000001	7151.841	7153.086	1.0	1.0	1.0	1.0					
7156.106	13.824999999999818	trials	2.0	7166.154165000001	7167.704307000001	7169.614283000001	7169.903544000001	7165.320069	7168.636538000001			1.0	1.0	0.0	3.0					
7171.965	10.282000000000153	trials	2.0	7178.06292	7180.014725000001	7181.925852	7182.242879	7177.208574	7180.672104000001			1.0	2.0	0.0	3.0					
7186.281	8.345000000000255	trials	2.0	7189.183248	7190.782810000001	7192.491033	7192.738302000001	7188.197074000001	7191.373809000001	7193.196	7194.626	1.0	1.0	1.0	1.0					
7197.662	52.04599999999937	trials	2.0	7243.568302000001	7245.339933000001			7242.597517	7245.3269660000005			2.0		0.0	2.0					
7251.341	6.610999999999876	trials	2.0	7253.147885	7254.570734000001			7249.716783000001	7254.950337	7256.736	7257.952	2.0		1.0	1.0					
7260.969	7.9669999999996435	trials	2.0	7263.098538	7264.610253000001	7268.171934000001	7268.682680000001	7262.130261	7267.015961000001			1.0	1.0	0.0	3.0					
7270.952	5.385000000000218	trials	2.0	7272.983348000001	7274.5513550000005	7276.011264000001	7276.181600000001	7272.29056	7275.214484			1.0	2.0	0.0	3.0					
7278.376	17.175000000000182	trials	2.0	7287.428496	7288.830681	7293.440295	7293.742602	7286.5240890000005	7292.267637000001	7294.181	7295.551	1.0	1.0	1.0	1.0					
7299.574	14.072000000000116	trials	2.0	7309.933307000001	7311.039822000001			7309.1862120000005	7311.425818000001			2.0		1.0	1.0					
7317.117	14.188999999999396	trials	2.0	7325.3682420000005	7326.998334000001	7329.216431000001	7329.4600820000005	7324.419514000001	7328.153078	7329.876	7331.306	1.0	1.0	1.0	1.0					
7335.214	18.402000000000044	trials	2.0	7349.799816000001	7351.244004			7349.281943000001	7351.327658			2.0		1.0	1.0					
7357.074	14.092000000000553	trials	2.0	7367.559744	7369.1666510000005			7366.781858	7369.158665000001			1.0		0.0	2.0					
7374.183	18.44800000000032	trials	2.0	7389.050233000001	7390.324973000001			7388.512014000001	7390.620764000001			2.0		1.0	1.0					
7396.151	8.801000000000386	trials	2.0	7401.183824000001	7402.330191000001			7400.535864	7402.599617000001			2.0		1.0	1.0					
7409.366	12.70300000000043	trials	2.0	7411.510448000001	7413.443829000001	7419.491828	7419.703020000001	7410.5712140000005	7413.846537			1.0	1.0	0.0	3.0					
7423.816	6.7849999999998545	trials	2.0	7425.703924	7427.173058	7430.137955	7430.396333000001	7422.077591000001	7427.681871000001			1.0	1.0	0.0	3.0					
7433.484	5.821999999999207	trials	2.0	7435.970165000001	7437.612283	7438.989216000001	7439.216369000001	7435.100096	7438.165661000001			1.0	2.0	0.0	3.0					
7441.316	10.596000000000458	trials	2.0	7449.083817000001	7450.500613	7451.573276000001	7451.745121000001	7448.283534	7450.862435000001			1.0	2.0	0.0	3.0					
7453.921	12.340000000000146	trials	2.0	7462.418775	7463.952786000001			7461.853584	7464.156935000001			2.0		1.0	1.0					
7469.729	17.182999999999993	trials	2.0	7483.043657	7484.295234000001	7486.593109	7486.847402	7482.160539	7485.337649000001			1.0	2.0	0.0	3.0					
7490.922	11.274000000000342	trials	2.0	7496.550605	7497.641175000001	7501.816312000001	7502.207234	7495.608759000001	7499.833530000001			1.0	1.0	0.0	3.0					
