onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3814.558	7.800000000000182	trials	2.0	3819.5095710000005	3820.301874			3818.670316	3820.291467			1.0		0.0	2.0					
3824.414	33.50899999999956	trials	2.0	3852.1629330000005	3853.3553610000004	3854.501725	3855.4278350000004	3851.3281540000003	3853.845838	3855.218	3857.923	1.0	2.0	1.0	1.0					
3860.943	10.390999999999622	trials	2.0	3865.9340410000004	3867.629733	3868.8218640000005	3869.7106860000004	3865.4052260000003	3868.041051	3869.553	3871.334	1.0	1.0	1.0	1.0					
3874.398	13.509999999999764	trials	2.0	3882.8684920000005	3884.141551	3885.3936790000002	3886.158163	3882.332163	3884.729604	3886.187	3887.908	1.0	1.0	1.0	1.0					
3890.928	7.610000000000127	trials	2.0	3894.3784440000004	3896.274541			3893.612521	3896.3521570000003			2.0		1.0	1.0					
3902.103	7.7849999999998545	trials	2.0	3906.083128	3907.6311490000003			3905.2656720000004	3907.863385			2.0		1.0	1.0					
3912.453	8.5300000000002	trials	2.0	3917.7386970000002	3918.9761000000003			3916.8755440000004	3918.972486			1.0		0.0	2.0					
3925.034	12.7199999999998	trials	2.0	3933.724177	3934.990975			3932.820434	3935.5774210000004			2.0		1.0	1.0					
3942.265	6.04300000000012	trials	2.0	3945.1358490000002	3946.302505	3946.9902660000002	3947.399146	3944.203074	3946.297112			1.0		0.0	2.0					
3950.363	32.63000000000011	trials	2.0	3977.0149420000002	3978.367	3979.44723	3980.3550000000005	3976.059184	3978.684184	3980.173	3982.993	1.0	1.0	1.0	1.0					
3985.038	9.045999999999822	trials	2.0	3989.2041630000003	3990.5401890000003	3991.6504710000004	3992.526662	3988.2352060000003	3990.9870630000005	3992.403	3994.084	1.0	1.0	1.0	1.0					
3996.149	18.298999999999978	trials	2.0	4009.2394750000003	4010.9534060000005	4012.077098	4012.7127480000004	4008.5246110000003	4011.3661810000003	4012.853	4014.448	1.0	2.0	1.0	1.0					
4017.513	11.295000000000073	trials	2.0	4023.779679	4025.261402	4026.332875	4027.2378340000005	4023.1481820000004	4025.643335	4027.118	4028.808	1.0	1.0	1.0	1.0					
4032.825	10.373000000000047	trials	2.0	4036.0198	4037.4328330000003	4038.8955490000003	4039.9008460000005	4035.1984600000005	4038.2039830000003	4039.598	4043.198	1.0	2.0	1.0	1.0					
4046.228	10.654999999999745	trials	2.0	4052.96624	4054.308078			4052.0252050000004	4054.7107170000004			2.0		1.0	1.0					
4060.394	20.964000000000397	trials	2.0	4077.8195320000004	4079.282434			4077.1396560000003	4079.272903			1.0		0.0	2.0					
4084.383	23.68000000000029	trials	2.0	4103.324539	4104.60483	4105.729759	4106.500301	4102.699675	4105.005495	4106.428	4108.063	1.0	1.0	1.0	1.0					
4112.099	18.06999999999971	trials	2.0	4124.350284	4126.046529	4127.511338	4128.4020900000005	4123.7725120000005	4126.7208900000005	4128.303	4130.169	1.0	2.0	1.0	1.0					
4134.185	8.962999999999738	trials	2.0	4139.450047	4140.723342	4142.020939	4143.151341000001	4138.5046330000005	4141.265017			1.0	2.0	0.0	3.0					
4144.343	16.664999999999964	trials	2.0	4157.6370050000005	4159.081656	4160.293629	4161.011761	4156.6495350000005	4159.60926			1.0	2.0	0.0	3.0					
4162.613	32.099999999999454	trials	2.0	4189.950442	4191.412227000001	4192.308344	4193.130859000001	4188.989219	4191.6286150000005	4192.928	4194.713	1.0	1.0	1.0	1.0					
4197.778	8.386999999999716	trials	2.0	4202.4759540000005	4203.601998			4201.530127	4203.95034			2.0		1.0	1.0					
4208.73	15.393000000000029	trials	2.0	4217.975826	4219.6316480000005	4221.367797000001	4222.267966	4217.135715	4220.066728	4222.108	4224.123	1.0	1.0	1.0	1.0					
4228.187	5.692000000000007	trials	2.0	4231.330191	4231.823044000001			4230.471459	4231.814208			1.0		0.0	2.0					
4237.938	18.01000000000022	trials	2.0	4252.085188	4253.390695			4251.5729440000005	4253.804287000001			2.0		1.0	1.0					
4258.508	12.885000000000218	trials	2.0	4266.290371	4268.022447	4269.001018000001	4269.857748	4265.7443490000005	4268.332195	4269.698	4271.393	1.0	1.0	1.0	1.0					
4273.49	16.493000000000393	trials	2.0	4285.580620000001	4286.810521	4287.656893	4288.491711000001	4284.578494	4286.990734	4288.388	4289.983	1.0	1.0	1.0	1.0					
4293.048	8.989999999999782	trials	2.0	4296.906011	4298.473717000001	4299.459021000001	4300.2132090000005	4296.343795000001	4298.800884	4300.143	4302.038	1.0	1.0	1.0	1.0					
4306.103	7.819999999999709	trials	2.0	4310.811673	4312.062982	4313.230792	4313.928084	4310.254621	4312.549873			1.0	1.0	0.0	3.0					
4316.577	24.78099999999995	trials	2.0	4336.972174	4338.548599			4336.245058	4339.0919460000005			2.0		1.0	1.0					
4344.893	10.265000000000327	trials	2.0	4349.901814000001	4351.512027000001	4352.4879200000005	4353.5528110000005	4349.157664	4351.833207000001	4353.263	4355.158	1.0	1.0	1.0	1.0					
4359.209	8.213999999999942	trials	2.0	4363.311463	4364.621164			4362.629055	4365.284208			2.0		1.0	1.0					
4369.943	9.069999999999709	trials	2.0	4374.116409	4375.198165	4376.412536	4377.43944	4373.5160940000005	4375.73344	4377.084	4379.013	1.0	1.0	1.0	1.0					
4381.033	18.6899999999996	trials	2.0	4393.196992	4394.38716	4395.481549	4396.421112	4392.220905	4394.7415120000005	4396.413	4399.723	1.0	2.0	1.0	1.0					
4403.788	11.365000000000691	trials	2.0	4410.352089	4411.582495000001	4412.752428	4413.5672460000005	4409.734179	4412.103952	4413.443	4415.153	1.0	1.0	1.0	1.0					
4417.169	10.529000000000451	trials	2.0	4422.3435	4424.398836	4425.2229640000005	4426.081369	4421.7261	4424.591451	4425.879	4427.698	1.0	1.0	1.0	1.0					
4429.718	12.0	trials	2.0	4438.28208	4439.718271			4437.6673900000005	4439.7047250000005			1.0		0.0	2.0					
4444.728	18.199999999999818	trials	2.0	4459.468330000001	4460.8836710000005			4458.683685	4460.878181			1.0		0.0	2.0					
4465.941	31.36200000000008	trials	2.0	4494.287354	4495.303470000001			4493.742976	4495.293588			1.0		0.0	2.0					
4499.313	24.61499999999978	trials	2.0	4519.393099000001	4520.644372000001	4521.626028000001	4522.396899	4518.60016	4520.991099000001	4522.308	4523.928	1.0	1.0	1.0	1.0					
4526.996	7.891999999999825	trials	2.0	4531.647831	4532.8835070000005			4530.662332	4532.868007			1.0		0.0	2.0					
4538.895	36.46799999999985	trials	2.0	4570.843899	4572.802192			4570.2930750000005	4573.067843000001			2.0		1.0	1.0					
4577.927	10.381000000000313	trials	2.0	4584.528073	4585.804642			4583.540806	4586.227846			2.0		1.0	1.0					
4591.853	29.720000000000255	trials	2.0	4618.157862	4619.413003000001	4620.7229560000005	4621.577992	4617.444292	4620.018676000001			1.0	2.0	0.0	3.0					
4623.081	24.081999999999425	trials	2.0	4642.273573	4643.403943	4644.770149	4645.629586	4641.4500020000005	4644.1389580000005	4645.373	4647.163	1.0	1.0	1.0	1.0					
4649.225	8.832999999999629	trials	2.0	4653.87759	4655.0381560000005			4653.0400580000005	4655.8037190000005			2.0		1.0	1.0					
4662.593	8.75500000000011	trials	2.0	4665.903136000001	4667.69934	4668.877564	4669.833229	4665.296061	4668.1886890000005	4669.653	4671.348	1.0	1.0	1.0	1.0					
4675.408	27.010999999999513	trials	2.0	4698.95308	4700.420613			4698.208015	4700.409888			1.0		0.0	2.0					
4705.468	19.161000000000058	trials	2.0	4720.603572	4722.078409			4719.7310560000005	4722.348421000001			2.0		1.0	1.0					
4729.208	16.660000000000764	trials	2.0	4741.003618000001	4742.61046	4743.556045	4744.31851	4740.023032	4742.860687	4744.294	4745.868	1.0	1.0	1.0	1.0					
4749.883	11.201000000000022	trials	2.0	4755.383103	4757.418766000001	4758.3968110000005	4759.300534	4754.646669	4757.712544	4759.036	4761.084	1.0	2.0	1.0	1.0					
4764.144	9.024999999999636	trials	2.0	4769.680422	4771.170741			4768.929723	4771.163382000001			1.0		0.0	2.0					
4777.193	28.5649999999996	trials	2.0	4798.53096	4799.666335	4802.320683	4802.879632	4797.885439000001	4800.684712	4802.978	4805.758	1.0	1.0	1.0	1.0					
4807.818	9.545000000000073	trials	2.0	4812.274419	4814.130339	4815.112138	4815.881455000001	4811.327809	4814.471581	4815.763	4817.363	1.0	1.0	1.0	1.0					
4820.389	1197.6040000000003	BlockDesign														1.0	235.0	279.0	50.0	10.0
4820.389	107.48399999999947	trials	3.0	4923.689721000001	4924.808046			4922.704617	4925.765107			2.0		1.0	1.0					
4931.423	5.895000000000437	trials	3.0	4933.944724	4935.561820000001	4936.740291	4937.328099	4933.410085	4936.056478			1.0	1.0	0.0	3.0					
4941.118	21.079999999999927	trials	3.0	4959.504838000001	4960.796776	4961.576506	4962.208812000001	4958.640145	4960.913297			1.0	2.0	0.0	3.0					
4963.913	22.525000000000546	trials	3.0	4983.0963360000005	4984.708528	4985.855239	4986.446682	4982.373331000001	4985.138878			1.0	1.0	0.0	3.0					
4990.193	30.61999999999989	trials	3.0	5017.355385000001	5019.385645	5020.260405	5020.822065	5016.614848	5019.579763			1.0	2.0	0.0	3.0					
5023.598	25.015000000000327	trials	3.0	5044.885008	5045.8973670000005	5047.325265	5048.6230510000005	5044.35948	5046.682360000001			1.0	2.0	0.0	3.0					
5049.66	15.458000000000538	trials	3.0	5061.520917	5063.552995	5064.6309120000005	5065.126627000001	5060.710669	5063.493753000001			1.0	1.0	0.0	3.0					
5067.961	18.542999999999665	trials	3.0	5082.940993	5084.419476	5085.823231	5086.513722000001	5082.2307900000005	5085.022226			1.0	2.0	0.0	3.0					
5090.178	58.460000000000036	trials	3.0	5143.875637	5145.200443	5147.530178000001	5148.205763	5142.996549	5145.806629000001			1.0	1.0	1.0	1.0					
5152.137	39.77100000000064	trials	3.0	5188.816718	5190.611821	5191.4013860000005	5191.917988	5188.133056000001	5190.669949			1.0	1.0	0.0	3.0					
5195.778	33.75999999999931	trials	3.0	5225.4663980000005	5226.728215			5224.910607	5227.367149			2.0		1.0	1.0					
5234.054	13.753999999999905	trials	3.0	5244.106939	5245.872807	5246.758068	5247.819625	5243.150074	5246.021892000001			1.0	2.0	0.0	3.0					
5249.093	12.0600000000004	trials	3.0	5258.116513000001	5259.3500380000005	5260.553193	5261.165088	5257.324264000001	5259.842292			1.0	1.0	0.0	3.0					
5264.889	13.793999999999869	trials	3.0	5275.404085	5277.332692	5278.066375	5278.6934710000005	5274.6800920000005	5277.335293			1.0	1.0	0.0	3.0					
5282.431	87.54200000000037	trials	3.0	5366.507248	5367.97609			5365.528894000001	5367.9701430000005			1.0		0.0	2.0					
5372.028	28.16399999999976	trials	3.0	5395.887253000001	5397.686071			5394.892573	5398.013992			2.0		1.0	1.0					
5404.709	23.994000000000597	trials	3.0	5424.787428	5426.6503			5424.009040000001	5426.643379			1.0		0.0	2.0					
5430.718	14.819999999999709	trials	3.0	5442.132341	5443.8510400000005	5445.12105	5445.550424000001	5441.545945	5444.403130000001			1.0	2.0	0.0	3.0					
5448.485	31.498000000000502	trials	3.0	5476.342425000001	5477.981257			5475.34938	5477.971775			1.0		0.0	2.0					
5482.023	41.06999999999971	trials	3.0	5519.153237	5520.514597			5518.290679	5520.855607			2.0		1.0	1.0					
5526.593	9.1850000000004	trials	3.0	5531.403973	5532.503424			5530.504447	5533.200337	5535.088	5535.778	2.0		1.0	1.0					
5538.848	14.595000000000255	trials	3.0	5548.894633	5550.023566	5551.170842	5551.91334	5548.091394000001	5550.474418	5551.858	5553.443	1.0	1.0	1.0	1.0					
5555.459	10.054000000000087	trials	3.0	5560.493769000001	5562.165047	5563.205311	5564.082619000001	5559.719294	5562.541765	5563.858	5565.513	1.0	1.0	1.0	1.0					
5568.538	20.649000000000342	trials	3.0	5585.838727	5587.090195000001	5588.64496	5589.199219	5585.120785	5587.862586			1.0	2.0	0.0	3.0					
5590.973	32.9399999999996	trials	3.0	5618.988784	5620.114743	5621.618129	5622.434238	5618.4387050000005	5620.946574	5622.288	5623.913	1.0	1.0	1.0	1.0					
5625.972	12.226000000000568	trials	3.0	5634.274372	5635.439093000001			5633.730421	5636.081892			2.0		1.0	1.0					
5640.723	8.710000000000036	trials	3.0	5645.763769	5648.039145000001	5648.862685	5649.447684000001	5644.939747	5648.184574000001			1.0	1.0	0.0	3.0					
5653.188	21.904999999999745	trials	3.0	5670.168832	5671.580662	5672.363089	5673.214888	5669.51853	5671.725598000001	5673.188	5675.093	1.0	1.0	1.0	1.0					
5679.11	7.450000000000728	trials	3.0	5683.074409000001	5685.009594	5686.165653	5686.57612	5682.424207	5685.387345			1.0	2.0	0.0	3.0					
5688.475	24.472999999999956	trials	3.0	5709.50396	5710.952803			5708.782321000001	5710.940263			1.0		0.0	2.0					
5715.959	24.309000000000196	trials	3.0	5732.114773	5733.2013910000005	5738.195491	5738.888256	5731.5241000000005	5733.731785	5739.028	5740.268	1.0	1.0	1.0	1.0					
5742.288	13.350000000000364	trials	3.0	5751.401854	5753.136295			5750.4924900000005	5753.4145340000005			2.0		1.0	1.0					
5758.169	26.335000000000036	trials	3.0	5779.384453000001	5781.203757	5782.24186	5782.98156	5778.545542	5781.591566	5783.113	5784.504	1.0	1.0	1.0	1.0					
5787.518	9.420000000000073	trials	3.0	5792.714626000001	5794.376644			5791.726858	5794.708704000001			2.0		1.0	1.0					
5799.457	8.996000000000095	trials	3.0	5803.844679	5805.358239	5806.389058000001	5807.06711	5802.884358	5805.740781	5807.098	5808.453	1.0	1.0	1.0	1.0					
5812.523	19.389999999999418	trials	3.0	5828.2999500000005	5829.922429			5827.395018	5829.910939			1.0		0.0	2.0					
5834.956	19.49200000000019	trials	3.0	5850.351871000001	5851.640344			5849.625199	5852.159038			2.0		1.0	1.0					
5856.958	11.71100000000024	trials	3.0	5865.240702	5866.357773	5868.034647	5868.682796	5864.2845720000005	5867.291145			1.0	1.0	0.0	3.0					
5871.358	21.109999999999673	trials	3.0	5887.6253130000005	5889.199426	5890.218498	5891.053902	5886.715999	5889.567136	5890.903	5892.468	1.0	1.0	1.0	1.0					
5896.533	9.694999999999709	trials	3.0	5900.470008	5901.931101	5903.036715	5903.80141	5899.736358	5902.382139	5903.723	5906.228	1.0	1.0	1.0	1.0					
5910.293	8.663000000000466	trials	3.0	5915.335252000001	5916.792592	5918.5890580000005	5918.9719350000005	5914.72144	5917.8422470000005			1.0	2.0	0.0	3.0					
5921.908	23.359999999999673	trials	3.0	5941.727373	5943.589198	5944.553527	5945.280555	5941.075921	5943.882212			1.0	1.0	0.0	3.0					
5947.908	22.550999999999476	trials	3.0	5965.986628000001	5967.95557			5965.466359	5968.35984			2.0		1.0	1.0					
5973.989	8.079000000000633	trials	3.0	5978.710795000001	5980.305706	5981.531194	5982.084345	5977.799832000001	5980.843608			1.0	1.0	0.0	3.0					
5983.848	34.14500000000044	trials	3.0	6015.481575	6016.886172	6017.919466	6018.377818000001	6014.819448	6017.269569			1.0	1.0	0.0	3.0					
6020.347	4351.3009999999995	BlockDesign														1.0	280.0	475.0	10.0	50.0
6020.347	25.697000000000116	trials	4.0	6042.220986	6043.543099			6041.321156	6043.8999810000005			2.0		1.0	1.0					
6050.608	11.345000000000255	trials	4.0	6056.206575	6057.392878000001	6059.513311000001	6060.3803370000005	6055.620468	6058.687044	6060.343	6061.953	1.0	2.0	1.0	1.0					
6065.973	9.00500000000011	trials	4.0	6071.003071	6073.223061000001	6074.443545	6074.994544	6070.489135	6073.712713000001			1.0	1.0	0.0	3.0					
6077.823	23.414999999999964	trials	4.0	6096.1118480000005	6097.631217	6098.853325	6099.813508	6095.504715000001	6098.111684	6099.698	6101.238	1.0	2.0	1.0	1.0					
6104.258	10.536000000000058	trials	4.0	6109.301475	6110.6206250000005	6111.849664	6112.82412	6108.331899000001	6111.092575000001	6112.623	6114.794	1.0	2.0	1.0	1.0					
6116.813	9.654999999999745	trials	4.0	6121.342732	6122.613796	6123.897643	6124.892949	6120.392629	6123.168441	6124.598	6126.468	1.0	2.0	1.0	1.0					
6130.483	8.179999999999382	trials	4.0	6134.768004	6136.043172			6133.89996	6136.399639			2.0		1.0	1.0					
6142.119	12.069000000000415	trials	4.0	6148.57263	6150.321718	6151.427931	6152.47712	6147.903	6150.738322	6152.203	6154.188	1.0	2.0	1.0	1.0					
6157.209	17.759000000000015	trials	4.0	6171.74702	6172.89013			6170.758695	6172.880062			1.0		0.0	2.0					
6178.978	13.989999999999782	trials	4.0	6189.787426	6191.449345	6192.337423	6192.971728	6189.039927	6191.72873			1.0	1.0	0.0	3.0					
6195.691	82.25200000000041	trials	4.0	6275.127874	6275.886403			6274.427784	6275.879887			1.0		0.0	2.0					
6281.993	17.96599999999944	trials	4.0	6295.278001	6296.641452			6294.756063	6297.822348			2.0		1.0	1.0					
6304.484	16.068999999999505	trials	4.0	6317.274532	6318.650284	6320.125153	6320.556444	6316.450209	6318.714852			1.0	1.0	0.0	3.0					
6322.455	24.858000000000175	trials	4.0	6344.684203	6345.849342	6346.735093	6347.317357	6343.786352	6346.057446			1.0	1.0	0.0	3.0					
6350.098	24.550000000000182	trials	4.0	6368.059146	6369.504904	6370.608537	6371.548453	6367.541924	6369.917821	6371.313	6374.648	1.0	2.0	1.0	1.0					
6377.668	10.930000000000291	trials	4.0	6385.098852	6386.281291	6387.829059	6388.602001	6384.557545	6387.127177			1.0	2.0	0.0	3.0					
6390.158	11.359999999999673	trials	4.0	6398.31631	6399.959581	6400.967367	6401.52327	6397.478911	6400.144208			1.0	1.0	0.0	3.0					
6405.288	13.490000000000691	trials	4.0	6414.974355	6416.766165	6417.73954	6418.781787	6414.459589	6417.05658			1.0	2.0	0.0	3.0					
6420.073	15.335000000000036	trials	4.0	6432.105414	6433.330144	6434.748559	6435.412231	6431.386566	6434.025607			1.0	2.0	0.0	3.0					
6439.084	26.899000000000342	trials	4.0	6462.624199	6464.325493	6465.467824	6465.98469	6461.995165	6464.736874			1.0	2.0	0.0	3.0					
6467.823	24.63000000000011	trials	4.0	6488.224938	6490.148164			6487.457647	6490.374398			2.0		1.0	1.0					
6495.988	9.019999999999527	trials	4.0	6500.715732	6502.494859			6499.746009	6502.989934			2.0		1.0	1.0					
6507.568	9.340000000000146	trials	4.0	6512.609362	6514.08651			6511.70952	6514.689819			2.0		1.0	1.0					
6519.363	11.615999999999985	trials	4.0	6527.474699	6529.066909	6530.445799	6530.980263	6526.952856	6529.76281			1.0	1.0	0.0	3.0					
6532.829	18.34900000000016	trials	4.0	6547.301011	6549.182062	6550.75431	6551.182778	6546.433846	6549.583296			1.0	1.0	0.0	3.0					
6554.088	16.465000000000146	trials	4.0	6567.459346	6568.558864	6569.955906	6570.555856	6566.848128	6569.273914			1.0	2.0	0.0	3.0					
6573.283	21.585000000000036	trials	4.0	6591.926476	6593.282421	6594.338275	6594.870664	6590.922789	6593.637864			1.0	1.0	0.0	3.0					
6597.678	13.345000000000255	trials	4.0	6606.874584	6608.514659			6606.02214	6608.820982			2.0		1.0	1.0					
6615.574	41.57900000000063	trials	4.0	6652.845564	6654.086512	6656.780718	6657.155481	6651.83746	6654.621752			1.0	1.0	0.0	3.0					
6659.066	58.18199999999979	trials	4.0	6713.427373	6715.08264	6716.3067009999995	6717.001021	6712.7535339999995	6715.524352			1.0	2.0	0.0	3.0					
6720.663	24.921000000000276	trials	4.0	6742.006623	6743.577322			6741.059547	6743.566558			1.0		0.0	2.0					
6747.633	22.98999999999978	trials	4.0	6765.865912	6767.033025	6768.292105	6769.246284	6765.108673	6767.553084	6769.068	6770.623	1.0	2.0	1.0	1.0					
6773.688	8.039999999999964	trials	4.0	6777.910792	6779.757397	6780.896634	6781.734552	6777.167134	6780.204493			1.0	2.0	0.0	3.0					
6784.233	13.810999999999694	trials	4.0	6794.846685	6796.541041	6797.584933	6798.045903	6793.954897	6796.83228			1.0	1.0	0.0	3.0					
6800.863	17.960000000000036	trials	4.0	6815.456264	6816.533221	6818.0775969999995	6818.827882	6814.52407	6817.311272			1.0	2.0	0.0	3.0					
6820.404	36.70399999999972	trials	4.0	6853.4682410000005	6855.109072			6852.49166	6855.096813			1.0		0.0	2.0					
6861.113	16.424999999999272	trials	4.0	6873.652438	6874.9367999999995			6872.656129	6875.423565			2.0		1.0	1.0					
6882.043	64.09000000000015	trials	4.0	6942.072037	6943.777142			6941.54164	6944.005473			2.0		1.0	1.0					
6948.594	12.59900000000016	trials	4.0	6957.836856	6959.351428	6960.5990249999995	6961.199776	6956.869591	6959.834234			1.0	1.0	0.0	3.0					
6962.959	13.024000000000342	trials	4.0	6970.647548	6971.766051	6973.7198769999995	6974.528499	6970.028929	6972.992484	6974.498	6975.983	1.0	2.0	1.0	1.0					
6978.048	9.445000000000618	trials	4.0	6983.706877	6985.7664700000005	6986.739111	6987.497209	6983.104804	6986.068115			1.0	2.0	0.0	3.0					
6990.052	17.452000000000226	trials	4.0	7003.723729	7005.454437			7002.963551	7005.448558			2.0		0.0	2.0					
7010.522	7.65099999999984	trials	4.0	7014.63886	7016.248962	7017.083584	7018.1786250000005	7014.088553	7016.380956			1.0	2.0	0.0	3.0					
7020.455	41.34400000000005	trials	4.0	7058.554056	7060.129543	7061.151863	7061.807416	7057.952757	7060.459267			1.0	1.0	0.0	3.0					
7063.478	16.725000000000364	trials	4.0	7076.332993	7078.383538	7079.648309	7080.208882	7075.772369	7078.895384			1.0	2.0	0.0	3.0					
7083.975	31.922999999999774	trials	4.0	7112.337517	7113.8552230000005			7111.352341	7113.837576			1.0		0.0	2.0					
7117.904	21.758999999999105	trials	4.0	7136.2530910000005	7138.031986	7139.082109	7139.668042	7135.535155	7138.358977			1.0	1.0	0.0	3.0					
7141.398	25.605999999999767	trials	4.0	7163.594659	7165.571187	7166.375016	7167.01243	7163.065189	7165.603905			1.0	1.0	0.0	3.0					
7170.748	15.320000000000618	trials	4.0	7180.758231	7182.556753	7183.922757	7184.660131000001	7180.223268	7183.14961	7184.703	7186.068	1.0	1.0	1.0	1.0					
7189.148	13.730999999999767	trials	4.0	7197.40384	7198.684446	7199.975233	7200.84853	7196.604538	7199.2514790000005	7200.754	7202.879	1.0	2.0	1.0	1.0					
7206.9	7.94800000000032	trials	4.0	7210.868349	7212.547678			7209.879467	7212.580588			2.0		1.0	1.0					
7219.443	8.664999999999964	trials	4.0	7223.564097	7225.510192			7222.7639309999995	7225.921255			2.0		1.0	1.0					
7232.563	9.739999999999782	trials	4.0	7238.118949	7240.3045170000005			7237.3332869999995	7240.296127			1.0		0.0	2.0					
7245.353	19.230999999999767	trials	4.0	7260.534147	7261.97257			7259.706461	7262.2643530000005			2.0		1.0	1.0					
7267.998	9.605000000000473	trials	4.0	7273.578855	7275.098014			7272.573384	7275.49765			2.0		1.0	1.0					
7281.163	9.450000000000728	trials	4.0	7284.229149	7285.9375	7290.040093	7290.619278	7283.2522260000005	7286.243215			1.0	1.0	0.0	3.0					
7294.398	19.77099999999973	trials	4.0	7309.993924	7311.5974750000005			7309.082209	7311.950697			2.0		1.0	1.0					
7316.628	11.25500000000011	trials	4.0	7324.309603	7325.65002	7327.119411	7327.894398	7323.54166	7326.4031190000005			1.0	2.0	0.0	3.0					
7329.438	27.474999999999454	trials	4.0	7353.220794	7354.85725			7352.208987	7354.845238			1.0		0.0	2.0					
7359.923	48.414999999999964	trials	4.0	7405.39533	7406.922297	7407.66604	7408.348906	7404.514741	7407.001491			1.0	2.0	0.0	3.0					
7409.993	18.050999999999476	trials	4.0	7424.395213	7426.249267	7427.464425	7428.049609	7423.571571	7426.637565			1.0	2.0	0.0	3.0					
7431.789	56.54500000000007	trials	4.0	7485.020887	7486.282153	7487.757516	7487.783463	7484.333748	7486.275595			1.0		0.0	2.0					
7490.385	77.84299999999985	trials	4.0	7565.55728	7566.228261			7564.757848	7566.220542			1.0		0.0	2.0					
7570.238	12.019999999999527	trials	4.0	7579.121143	7580.2077389999995			7578.2104899999995	7580.203972			1.0		0.0	2.0					
7586.273	8.324999999999818	trials	4.0	7590.66616	7592.046727			7589.910717	7592.3878110000005			2.0		1.0	1.0					
7599.16	12.877999999999702	trials	4.0	7608.522472000001	7609.992535			7607.93876	7609.981965			1.0		0.0	2.0					
7616.053	18.454999999999927	trials	4.0	7630.1964960000005	7631.697058			7629.404973	7632.017035	7634.004	7634.508	2.0		1.0	1.0					
7637.574	11.704000000000633	trials	4.0	7644.336225999999	7645.5504550000005	7646.8190460000005	7647.3832139999995	7643.338822	7646.050075	7647.538	7649.278	1.0	1.0	1.0	1.0					
7651.299	10.463999999999942	trials	4.0	7658.260654	7659.44741	7661.216278	7661.774196	7657.631794	7660.503711			1.0	1.0	0.0	3.0					
7665.544	15.253999999999905	trials	4.0	7677.871624	7679.11824	7680.049437	7680.810232	7677.164532	7679.117209			1.0	1.0	0.0	3.0					
7683.373	10.095000000000255	trials	4.0	7690.036903	7691.399445			7689.2667839999995	7691.3902020000005			1.0		0.0	2.0					
7696.478	13.805000000000291	trials	4.0	7706.633689	7708.335022	7709.637591	7710.294297	7705.950955	7708.807051			1.0	2.0	0.0	3.0					
7711.968	19.18000000000029	trials	4.0	7726.782139	7728.6886859999995	7730.671456	7731.157924	7726.0984499999995	7729.2249489999995			1.0	1.0	0.0	3.0					
7734.046	13.162999999999556	trials	4.0	7743.506475	7744.611747			7742.648517	7744.947349			2.0		1.0	1.0					
7749.663	11.546000000000276	trials	4.0	7754.826712	7756.966412	7758.180025	7759.334943	7753.844875	7757.399916	7758.868	7761.209	1.0	2.0	1.0	1.0					
7763.269	9.884000000000015	trials	4.0	7769.1364	7770.719215	7772.339418	7773.1629809999995	7768.275938	7771.56733			1.0	2.0	0.0	3.0					
7775.709	9.405999999999949	trials	4.0	7781.067718	7782.458766	7784.734113	7785.123529	7780.474542	7783.924917			1.0	1.0	0.0	3.0					
7789.066	20.537000000000262	trials	4.0	7804.727791	7805.8498629999995	7809.01837	7809.6136320000005	7804.036222	7807.59631			1.0	1.0	0.0	3.0					
7812.343	29.279999999999745	trials	4.0	7830.447426	7832.488825	7837.874493	7838.456181	7829.665665	7833.043007	7838.698	7841.623	1.0	2.0	1.0	1.0					
7844.643	10.125	trials	4.0	7850.613397	7852.083328	7853.814849	7854.779347	7850.014387	7853.078115			1.0	2.0	0.0	3.0					
7856.138	11.545000000000073	trials	4.0	7863.662832	7865.031048	7867.046682	7867.692475	7863.120993	7866.264846			1.0	2.0	0.0	3.0					
7871.373	55.35500000000047	trials	4.0	7922.099796	7923.436287	7924.924395	7925.538283	7921.218772	7924.08906			1.0	2.0	0.0	3.0					
7928.255	13.167999999999665	trials	4.0	7937.894647	7939.6864000000005	7940.970349	7941.4347099999995	7936.898883	7940.202343			1.0	2.0	0.0	3.0					
7945.343	40.740999999999985	trials	4.0	7982.238418	7983.834939			7981.3738379999995	7984.050972			2.0		1.0	1.0					
7988.625	10.13299999999981	trials	4.0	7995.003197	7996.1787810000005	7998.397918	7998.770521	7994.430697	7997.567809			1.0	2.0	0.0	3.0					
8002.748	14.980000000000473	trials	4.0	8014.078486	8015.163817000001			8013.30693	8015.4865819999995			2.0		1.0	1.0					
8022.194	12.713999999999942	trials	4.0	8030.694153	8032.138908	8034.3444930000005	8034.920854	8030.021407	8033.470036			1.0	2.0	0.0	3.0					
8037.722	16.951000000000022	trials	4.0	8050.468125	8051.871511	8054.050105	8054.688021	8049.5124510000005	8052.351219			1.0	1.0	0.0	3.0					
8056.378	11.409999999999854	trials	4.0	8063.600046	8065.202225	8067.1734400000005	8067.798868	8062.9922289999995	8066.3438160000005			1.0	1.0	0.0	3.0					
