onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
1527.663	8.509999999999991	trials	2.0	1531.7397310000001	1532.851398	1534.7792670000001	1535.189149	1530.937872	1533.58455	1535.543	1536.173	1.0	2.0	1.0	1.0					
1540.198	22.514999999999873	trials	2.0	1558.880424	1560.6111210000001	1561.348275	1561.608483	1558.284402	1560.949275	1562.013	1562.713	1.0	2.0	1.0	1.0					
1564.765	16.322999999999865	trials	2.0	1577.965222	1579.0879320000001	1579.62534	1579.8663060000001	1576.999069	1579.084			1.0		0.0	2.0					
1584.098	21.37000000000012	trials	2.0	1600.805321	1602.208318	1604.1772330000001	1604.384289	1600.113423	1603.747992	1605.083	1605.468	1.0	2.0	1.0	1.0					
1608.533	7.25	trials	2.0	1611.890388	1613.281054	1614.5028670000002	1614.709267	1611.2099130000001	1614.0119220000001	1615.233	1615.783	1.0	2.0	1.0	1.0					
1617.803	8.509999999999991	trials	2.0	1622.1996430000002	1623.991158	1624.950624	1625.222895	1621.332729	1624.443645	1625.614	1626.313	1.0	1.0	1.0	1.0					
1629.378	9.995000000000118	trials	2.0	1635.126418	1636.621681	1637.9373010000002	1638.145678	1634.4651310000002	1637.512432	1638.638	1639.373	1.0	2.0	1.0	1.0					
1643.438	15.934999999999945	trials	2.0	1655.015204	1657.04661			1654.459123	1657.2153700000001			2.0		1.0	1.0					
1663.883	5.4809999999999945	trials	2.0	1665.765234	1666.894651	1668.006982	1668.218779	1664.363539	1667.5706830000001	1668.688	1669.364	1.0	2.0	1.0	1.0					
1673.427	6.961000000000013	trials	2.0	1677.175486	1679.180802	1680.062908	1680.340017	1676.604715	1679.5759480000002			1.0	1.0	0.0	3.0					
1682.398	22.75	trials	2.0	1700.68066	1702.627485	1703.410438	1703.676322	1699.6944780000001	1702.994554	1704.173	1705.148	1.0	2.0	1.0	1.0					
1707.213	8.725000000000136	trials	2.0	1712.900802	1713.942502			1712.189035	1713.9344290000001			1.0		0.0	2.0					
1717.964	30.065000000000055	trials	2.0	1744.4319090000001	1745.702088			1743.55278	1745.86777			2.0		1.0	1.0					
1751.519	6.308999999999969	trials	2.0	1753.3327570000001	1755.11686	1756.263064	1756.722397	1752.71371	1755.5568210000001	1756.888	1757.828	1.0	2.0	1.0	1.0					
1761.848	5.510999999999967	trials	2.0	1764.395755	1765.3574700000001			1763.7019420000001	1765.346599			1.0		0.0	2.0					
1770.422	18.45900000000006	trials	2.0	1784.861148	1786.699732	1787.493702	1787.7369	1784.153695	1787.077315	1788.198	1788.881	1.0	2.0	1.0	1.0					
1791.947	5.846000000000004	trials	2.0	1794.4812220000001	1795.622173	1796.4486550000001	1796.703102	1793.748396	1796.021166	1797.108	1797.793	1.0	2.0	1.0	1.0					
1799.863	9.822999999999865	trials	2.0	1805.627868	1807.422027	1808.175448	1808.426772	1805.0316460000001	1807.804317	1808.973	1809.686	1.0	2.0	1.0	1.0					
1812.723	34.309999999999945	trials	2.0	1844.136721	1844.983174			1843.376295	1844.979528			2.0		0.0	2.0					
1850.073	8.029999999999973	trials	2.0	1853.976897	1855.234528			1853.459742	1855.971291			2.0		1.0	1.0					
1861.658	6.661000000000058	trials	2.0	1863.657862	1865.3797200000001	1866.3093370000001	1866.71025	1862.2235130000001	1865.834074			2.0		0.0	4.0					
1870.328	9.201000000000022	trials	2.0	1875.092032	1876.958973			1874.577487	1877.441284			2.0		1.0	1.0					
1882.029	31.21900000000005	trials	2.0	1909.4718930000001	1910.986744	1911.957425	1912.172536	1908.944009	1911.548866	1912.658	1913.248	1.0	2.0	1.0	1.0					
1916.328	11.855000000000018	trials	2.0	1924.411513	1926.3219900000001	1926.888033	1927.136994	1923.473349	1926.461835	1927.513	1928.183	1.0	2.0	1.0	1.0					
1931.208	27.611999999999853	trials	2.0	1955.071927	1956.468273	1957.453402	1957.683027	1954.3563490000001	1956.984306	1953.173	1958.82	1.0	2.0	1.0	1.0					
1962.743	25.000999999999976	trials	2.0	1984.2875410000001	1985.639916			1983.48333	1985.630911			2.0		0.0	2.0					
1989.753	34.164999999999964	trials	2.0	2021.543779	2023.033621	2023.754503	2023.928056	2021.042878	2023.370728			1.0	2.0	0.0	3.0					
2026.103	1205.19	BlockDesign														1.0	107.0	165.0	90.0	50.0
2026.103	14.230000000000018	trials	3.0	2035.996851	2037.50059	2038.827588	2039.196991	2035.0268350000001	2038.428505	2027.698	2040.333	1.0	1.0	1.0	1.0					
2042.374	9.013999999999896	trials	3.0	2047.0325950000001	2048.9521330000002	2049.824042	2050.09912	2046.5202330000002	2049.3858920000002	2050.694	2051.388	1.0	1.0	1.0	1.0					
2054.438	31.971000000000004	trials	3.0	2083.638105	2085.3102010000002	2086.0106140000003	2086.4201120000002	2082.72685	2085.3550410000003			1.0	2.0	0.0	3.0					
2088.353	12.67599999999993	trials	3.0	2097.0847320000003	2098.8666240000002	2099.607225	2099.9405070000003	2096.554516	2099.247465	2100.308	2101.029	1.0	1.0	1.0	1.0					
2105.103	5.014999999999873	trials	3.0	2107.063924	2108.7676810000003	2109.255684	2109.576573	2106.169553	2108.837032			1.0	1.0	0.0	3.0					
2112.533	23.59999999999991	trials	3.0	2132.73765	2133.886905			2131.804072	2134.076398			2.0		1.0	1.0					
2140.718	9.555000000000291	trials	3.0	2146.393282	2148.215973			2145.459726	2148.208134			2.0		0.0	2.0					
2152.321	13.146999999999935	trials	3.0	2161.058407	2162.325759	2163.466974	2163.829194	2160.1770500000002	2162.954575			2.0		0.0	4.0					
2168.478	20.065000000000055	trials	3.0	2185.890069	2186.546992	2186.976546	2187.156982	2184.925751	2186.5415160000002			1.0		0.0	2.0					
2192.606	12.85299999999961	trials	3.0	2201.1696230000002	2202.632197	2204.16837	2204.416929	2200.603236	2203.699552	2204.913	2205.459	1.0	2.0	1.0	1.0					
2207.529	17.96900000000005	trials	3.0	2221.42873	2223.2604810000003	2224.0231280000003	2224.304181	2220.711742	2223.631798	2224.798	2225.498	1.0	2.0	1.0	1.0					
2227.563	24.48999999999978	trials	3.0	2248.233961	2249.990374	2250.452316	2250.734917	2247.389559	2249.984974			1.0		0.0	2.0					
2255.089	8.659000000000106	trials	3.0	2260.888732	2262.635638	2263.4428080000002	2263.710834	2260.025725	2263.033089			1.0	2.0	0.0	3.0					
2266.758	19.140000000000327	trials	3.0	2282.6538960000003	2283.830653			2281.818139	2283.823813			2.0		0.0	2.0					
2289.938	9.114999999999782	trials	3.0	2294.889306	2296.741924			2294.033733	2296.935043			2.0		1.0	1.0					
2303.569	12.838999999999942	trials	3.0	2313.618978	2314.7430560000003	2316.096913	2316.335359	2312.970258	2315.679093			1.0	2.0	0.0	3.0					
2320.434	19.628999999999905	trials	3.0	2336.005867	2337.4709390000003	2338.401979	2338.607404	2335.085838	2338.016694	2339.223	2340.063	1.0	1.0	1.0	1.0					
2341.858	9.934999999999945	trials	3.0	2348.5145390000002	2349.696165	2350.111827	2350.427703	2347.772568	2349.690217			1.0		0.0	2.0					
2354.846	18.96199999999999	trials	3.0	2369.113965	2370.782407	2371.602541	2371.829257	2368.1822150000003	2371.202058			1.0	2.0	0.0	3.0					
2373.923	15.346000000000004	trials	3.0	2385.46501	2387.276299	2387.9367700000003	2388.133067	2384.788104	2387.583897	2388.643	2389.269	1.0	1.0	1.0	1.0					
2393.319	65.71000000000004	trials	3.0	2456.3898870000003	2457.83823	2458.710291	2458.884016	2455.728454	2458.3398150000003			1.0	1.0	0.0	3.0					
2462.063	22.36999999999989	trials	3.0	2480.6401730000002	2481.834718	2483.078212	2483.310376	2479.864075	2482.639165	2483.753	2484.433	1.0	2.0	1.0	1.0					
2486.458	8.509999999999764	trials	3.0	2490.369816	2491.440841	2493.151147	2493.390309	2489.520067	2492.760061	2493.853	2494.968	1.0	1.0	1.0	1.0					
2497.903	22.426000000000386	trials	3.0	2516.155486	2517.732084			2515.187659	2518.0435860000002			2.0		1.0	1.0					
2523.803	28.315000000000055	trials	3.0	2548.134569	2549.621932	2550.4866070000003	2550.718536	2547.182758	2550.057376	2551.228	2552.118	1.0	1.0	1.0	1.0					
2556.138	5.675000000000182	trials	3.0	2558.865619	2559.817834	2560.27747	2560.513018	2557.9233010000003	2559.8132570000002			1.0		0.0	2.0					
2564.875	16.978000000000065	trials	3.0	2578.825588	2580.4274880000003	2581.546478	2581.770238	2578.113078	2581.099092			1.0	2.0	0.0	3.0					
2585.864	18.403999999999996	trials	3.0	2600.672269	2602.263168			2599.856115	2602.254118			2.0		0.0	2.0					
2608.279	7.903999999999996	trials	3.0	2612.375467	2613.647439	2614.8115980000002	2615.039782	2611.424176	2614.4129430000003	2615.473	2616.183	1.0	1.0	1.0	1.0					
2618.248	16.389999999999873	trials	3.0	2630.2610130000003	2632.13509			2629.429	2632.405086			2.0		1.0	1.0					
2638.211	22.352000000000317	trials	3.0	2656.6609750000002	2657.86777	2658.935305	2659.1524130000003	2655.985146	2658.521139	2659.673	2660.563	1.0	1.0	1.0	1.0					
2664.579	28.44399999999996	trials	3.0	2689.660923	2691.032893	2691.474541	2691.629694	2689.041985	2691.021266			1.0		0.0	2.0					
2696.063	24.769999999999982	trials	3.0	2717.306646	2718.504433	2719.3849370000003	2719.7251420000002	2716.532548	2718.9448	2720.128	2720.833	1.0	2.0	1.0	1.0					
2722.748	8.049999999999727	trials	3.0	2726.721642	2728.113322	2729.332432	2729.559631	2725.971034	2728.927077	2730.013	2730.798	1.0	1.0	1.0	1.0					
2732.833	8.929999999999836	trials	3.0	2738.101761	2739.764382	2740.849294	2741.049739	2737.516419	2739.754935			1.0		0.0	2.0					
2745.819	18.483999999999924	trials	3.0	2760.661611	2761.98354	2762.8111830000003	2763.0480820000002	2759.900173	2762.446205	2763.598	2764.303	1.0	1.0	1.0	1.0					
2768.268	42.13599999999997	trials	3.0	2806.387519	2807.90343			2805.5162490000002	2808.264343			2.0		1.0	1.0					
2814.948	13.246000000000095	trials	3.0	2823.552217	2825.546304	2826.712983	2826.965878	2822.6477680000003	2826.1950620000002	2827.438	2828.194	1.0	1.0	1.0	1.0					
2831.213	22.855999999999767	trials	3.0	2849.798938	2851.288504	2852.249973	2852.419806	2849.2364820000003	2851.873528	2852.963	2854.069	1.0	1.0	1.0	1.0					
2856.123	20.414999999999964	trials	3.0	2873.427829	2875.362081	2876.2305770000003	2876.386275	2872.661047	2875.823019			1.0	1.0	0.0	3.0					
2879.548	16.97400000000016	trials	3.0	2891.572761	2893.1672360000002	2894.149336	2894.371932	2890.9656840000002	2893.762488			1.0	2.0	0.0	3.0					
2897.458	16.809999999999945	trials	3.0	2909.987986	2911.46053			2909.442099	2912.012407			2.0		1.0	1.0					
2917.773	5.085000000000036	trials	3.0	2920.018095	2921.759421	2922.555907	2922.775303	2919.125199	2922.1869420000003			1.0	1.0	0.0	3.0					
2924.868	15.264999999999873	trials	3.0	2936.417143	2937.774418			2935.483681	2938.0333650000002			2.0		1.0	1.0					
2942.605	7.742999999999938	trials	3.0	2946.158056	2947.9456410000003	2949.007972	2949.2157270000002	2945.407981	2948.621103	2949.678	2950.348	1.0	1.0	1.0	1.0					
2954.41	17.423999999999978	trials	3.0	2967.912402	2969.781505	2970.364983	2970.583153	2966.92491	2969.9214150000003	2971.093	2971.834	1.0	1.0	1.0	1.0					
2973.864	8.69399999999996	trials	3.0	2979.433446	2980.511494	2981.0674790000003	2981.310145	2978.7835760000003	2980.645041	2981.633	2982.558	1.0	2.0	1.0	1.0					
2986.578	18.795000000000073	trials	3.0	3002.16307	3003.383939	3003.891745	3004.162393	3001.265476	3003.374481			1.0		0.0	2.0					
3008.383	13.646000000000186	trials	3.0	3018.275905	3019.827241	3020.578599	3020.851024	3017.285809	3020.2308550000002	3021.279	3022.029	1.0	1.0	1.0	1.0					
3024.154	23.84900000000016	trials	3.0	3045.418108	3046.579873	3047.7001450000002	3047.884511	3044.513756	3047.241783			1.0	2.0	0.0	3.0					
3050.058	20.519999999999982	trials	3.0	3066.838021	3068.554564	3069.2173399999997	3069.417813	3066.210215	3068.834411	3069.948	3070.578	1.0	1.0	1.0	1.0					
3073.598	7.940000000000055	trials	3.0	3078.1322999999998	3079.53386	3080.099033	3080.3618779999997	3077.3106089999997	3079.521875			2.0		0.0	2.0					
3083.588	42.58899999999994	trials	3.0	3121.79214	3123.60326			3120.933	3123.9338129999996			2.0		1.0	1.0					
3128.667	6.48700000000008	trials	3.0	3131.084113	3132.55851	3133.642676	3133.814574	3130.5190159999997	3133.2767719999997	3134.358	3135.154	1.0	1.0	1.0	1.0					
3138.128	7.3849999999997635	trials	3.0	3141.106837	3143.1496399999996	3143.8758829999997	3144.052445	3140.2996249999997	3143.5301689999997	3144.529	3145.513	1.0	1.0	1.0	1.0					
3148.343	18.5	trials	3.0	3163.7922289999997	3164.8195349999996			3163.1053319999996	3164.809295			1.0		0.0	2.0					
3170.858	14.849999999999909	trials	3.0	3181.4490389999996	3183.134213			3180.648905	3183.4183129999997			2.0		1.0	1.0					
3189.183	5.829999999999927	trials	3.0	3190.8775619999997	3192.8697899999997	3193.576295	3193.7536659999996	3189.759653	3193.192842	3194.319	3195.013	1.0	1.0	1.0	1.0					
3197.033	34.26000000000022	trials	3.0	3227.8621909999997	3229.065063	3229.8833959999997	3230.077308	3227.284898	3229.4992009999996	3230.643	3231.293	1.0	1.0	1.0	1.0					
3235.388	458.19500000000016	BlockDesign														1.0	166.0	191.0	50.0	10.0
3235.388	18.4050000000002	trials	4.0	3250.5029999999997	3251.849312	3252.293952	3252.677993	3249.725408	3251.884646	3253.118	3253.793	1.0	1.0	1.0	1.0					
3255.819	26.114000000000033	trials	4.0	3274.4680799999996	3276.274023			3273.9044989999998	3276.563937			2.0		1.0	1.0					
3283.378	24.079999999999927	trials	4.0	3303.4497619999997	3305.239368	3305.964003	3306.204852	3302.75562	3305.572949	3306.623	3307.458	1.0	1.0	1.0	1.0					
3309.508	8.640000000000327	trials	4.0	3315.5081729999997	3316.935932	3317.7484369999997	3317.9630819999998	3314.9444869999998	3317.322534			1.0	1.0	0.0	3.0					
3321.108	12.576000000000022	trials	4.0	3330.067654	3331.1651389999997			3329.3297039999998	3331.579037			2.0		1.0	1.0					
3337.246	11.70699999999988	trials	4.0	3345.453728	3346.5994849999997	3347.50859	3347.723514	3344.850735	3347.149008	3348.263	3348.953	1.0	1.0	1.0	1.0					
3350.973	12.414999999999964	trials	4.0	3359.5277309999997	3360.875536			3358.529106	3361.274817			2.0		1.0	1.0					
3367.927	4.8659999999999854	trials	4.0	3369.9379609999996	3371.694912	3372.458228	3372.7148559999996	3369.306972	3372.0643769999997			1.0	1.0	0.0	3.0					
3375.803	40.10100000000011	trials	4.0	3412.508739	3414.494946	3415.323486	3415.9042919999997	3411.772947	3414.842938			1.0	2.0	0.0	3.0					
3419.653	11.550000000000182	trials	4.0	3427.193159	3429.130824	3429.6431359999997	3429.881496	3426.2227199999998	3429.259853	3430.338	3431.203	1.0	1.0	1.0	1.0					
3434.228	6.385999999999967	trials	4.0	3438.1242629999997	3439.538971	3440.283257	3440.60373	3437.5047539999996	3439.9137269999997			1.0	1.0	0.0	3.0					
3442.623	16.230000000000018	trials	4.0	3455.778672	3456.996212	3458.531909	3458.733365	3455.165156	3458.07908			1.0	2.0	0.0	3.0					
3461.864	15.93899999999985	trials	4.0	3475.01907	3476.115434	3477.4772399999997	3477.705081	3474.44499	3477.12826			1.0	1.0	0.0	3.0					
3479.813	14.230000000000018	trials	4.0	3488.1887819999997	3489.904716	3491.090097	3491.470835	3487.418922	3490.683588			1.0	1.0	0.0	3.0					
3495.448	16.291000000000167	trials	4.0	3507.2339009999996	3508.891875	3510.110261	3510.517508	3506.670456	3509.664445	3510.703	3511.739	1.0	1.0	1.0	1.0					
3513.808	14.385999999999967	trials	4.0	3525.7005529999997	3526.884567	3527.879985	3528.0522349999997	3524.808365	3527.449608			1.0	1.0	0.0	3.0					
3530.249	10.070000000000164	trials	4.0	3535.134225	3536.9921879999997			3534.40782	3538.018487			2.0		1.0	1.0					
