onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3584.137	1130.685	BlockDesign														1.0	179.0	252.0	50.0	10.0
3584.137	8.574999999999818	trials	5.0	3588.6238970000004	3589.6985900000004			3588.0941690000004	3590.458697			2.0		1.0	1.0					
3595.252	10.576000000000022	trials	5.0	3602.4823610000003	3604.5319850000005	3605.3285680000004	3605.8304530000005	3601.86812	3604.624372			1.0	2.0	0.0	3.0					
3609.697	10.670999999999822	trials	5.0	3616.392353	3617.85876			3615.470345	3618.2381870000004			2.0		1.0	1.0					
3623.922	15.030999999999949	trials	5.0	3629.243375	3631.654018	3637.5697160000004	3638.2269220000003	3628.7066210000003	3632.062917			1.0	1.0	0.0	3.0					
3639.892	17.43600000000015	trials	5.0	3651.157293	3652.4498710000003	3655.355528	3655.601156	3650.59711	3654.8034970000003	3656.042	3657.328	1.0	1.0	1.0	1.0					
3661.379	6.858000000000175	trials	5.0	3663.933245	3665.1632390000004	3666.2384020000004	3666.4967600000004	3663.271016	3665.7311990000003	3666.877	3668.237	1.0	1.0	1.0	1.0					
3671.257	12.88000000000011	trials	5.0	3675.624377	3676.741715	3679.906156	3680.1139040000003	3674.756338	3677.1696190000002			1.0	2.0	0.0	3.0					
3684.237	5.210000000000036	trials	5.0	3686.022965	3688.073319	3688.854644	3689.4477260000003	3684.1415930000003	3688.1760010000003			1.0	1.0	0.0	3.0					
3691.17	12.572999999999865	trials	5.0	3698.6532100000004	3700.3499420000003	3701.001208	3701.520785	3698.0714270000003	3700.436638			1.0	1.0	0.0	3.0					
3704.368	66.8090000000002	trials	5.0	3768.298415	3769.5557120000003	3770.6631960000004	3771.181723	3767.7600700000003	3770.0328200000004			1.0	2.0	0.0	3.0					
3773.977	13.641000000000076	trials	5.0	3783.2335250000006	3785.0601720000004			3782.5719430000004	3785.3722420000004			2.0		1.0	1.0					
3791.082	6.545000000000073	trials	5.0	3793.0537540000005	3794.4946720000003	3795.4971610000002	3796.054066	3791.9392650000004	3794.937436	3796.222	3797.627	1.0	1.0	1.0	1.0					
3801.682	7.870000000000346	trials	5.0	3804.2989660000003	3805.5956510000005	3809.235614	3809.431375	3803.5675520000004	3806.7685840000004			1.0	2.0	0.0	3.0					
3811.562	9.710000000000036	trials	5.0	3816.358196	3817.7304430000004	3819.113447	3819.643454	3815.563226	3818.5651850000004	3819.892	3821.272	1.0	1.0	1.0	1.0					
3823.328	7.858999999999924	trials	5.0	3827.5283930000005	3828.6126950000003	3830.8168790000004	3831.191925	3826.5947680000004	3829.2183170000003			1.0	2.0	0.0	3.0					
3834.132	7.539999999999964	trials	5.0	3837.1581560000004	3838.9209320000004	3839.8832460000003	3840.1468940000004	3836.204638	3839.373155	3840.578	3841.672	1.0	1.0	1.0	1.0					
3843.692	9.025000000000091	trials	5.0	3849.73489	3851.7135550000003	3852.31926	3852.7190960000003	3849.09227	3851.803628			1.0	1.0	0.0	3.0					
3854.618	11.079000000000178	trials	5.0	3862.0405120000005	3863.1490360000003			3861.3210320000003	3863.56768			2.0		1.0	1.0					
3869.207	7.630000000000109	trials	5.0	3873.0289070000003	3874.620565	3876.4771370000003	3876.8426340000005	3872.1304880000002	3875.1086560000003			1.0	2.0	0.0	3.0					
3880.785	16.748000000000047	trials	5.0	3893.8142270000003	3895.5256910000003	3896.115548	3896.2024520000004	3892.890287	3895.5192800000004			1.0		0.0	2.0					
3901.582	11.460000000000036	trials	5.0	3909.42439	3911.0024150000004			3908.5989230000005	3910.995311			2.0		0.0	2.0					
3916.052	9.315999999999804	trials	5.0	3922.7145640000003	3924.240552	3924.9369640000004	3925.3736860000004	3921.9523160000003	3924.3728900000006			1.0	1.0	0.0	3.0					
3928.262	19.799999999999727	trials	5.0	3942.864152	3944.74299			3942.2061590000003	3945.7611300000003			2.0		1.0	1.0					
3952.523	7.304999999999836	trials	5.0	3956.074243	3957.859394	3959.507312	3959.810233	3955.174628	3958.2734660000006			1.0	2.0	0.0	3.0					
3961.834	8.801000000000386	trials	5.0	3967.516748	3969.1363420000002	3970.2839190000004	3970.5574880000004	3966.5851060000005	3969.7802410000004			1.0	1.0	0.0	3.0					
3974.688	11.683999999999742	trials	5.0	3983.266034	3984.7298060000003	3985.9985800000004	3986.3716000000004	3982.7118200000004	3985.2321490000004			1.0	2.0	0.0	3.0					
3988.33	8.51700000000028	trials	5.0	3992.529802	3994.390112	3994.9831790000003	3995.48696	3991.663907	3994.379476	3995.662	3996.847	1.0	1.0	1.0	1.0					
3999.91	8.637000000000171	trials	5.0	4004.614453	4005.9558810000003			4003.8531940000003	4006.436227			2.0		1.0	1.0					
4011.095	7.822000000000116	trials	5.0	4015.244462	4016.8722430000003			4014.463501	4016.8693760000006			2.0		0.0	2.0					
4021.927	6.089999999999691	trials	5.0	4024.5150310000004	4026.3663500000002	4027.6558750000004	4028.0199110000003	4023.6808220000003	4026.859378			1.0	2.0	0.0	3.0					
4029.962	10.280999999999949	trials	5.0	4037.3403610000005	4038.8912980000005	4039.930405	4040.2350850000003	4036.6420820000003	4039.383185			1.0	1.0	0.0	3.0					
4043.257	8.909999999999854	trials	5.0	4046.7957090000004	4048.0474780000004	4049.9630210000005	4050.4066460000004	4046.2628900000004	4049.294186	4050.797	4052.167	1.0	1.0	1.0	1.0					
4056.27	6.121999999999844	trials	5.0	4058.16656	4059.8117090000005			4057.5397250000005	4060.260098			2.0		1.0	1.0					
4066.927	5.835000000000036	trials	5.0	4068.8296490000002	4070.7132650000003	4071.249788	4071.3109310000004	4067.639375	4070.7049750000006			1.0		0.0	2.0					
4076.777	6.724999999999909	trials	5.0	4079.929981	4081.0766140000005	4083.1843320000003	4083.4646360000006	4079.3761360000003	4082.667856			1.0	1.0	0.0	3.0					
4086.512	15.816000000000258	trials	5.0	4099.215671	4100.495134000001	4101.8899	4102.330078	4098.409793000001	4101.192247			1.0	2.0	0.0	3.0					
4104.217	13.954999999999927	trials	5.0	4114.92104	4116.404053	4117.8667700000005	4118.170619	4114.375698	4117.341617			1.0	2.0	0.0	3.0					
4122.192	20.21600000000035	trials	5.0	4138.240325000001	4139.899256000001			4137.494885	4140.250862000001			2.0		1.0	1.0					
4145.003	9.014000000000124	trials	5.0	4150.220924	4152.0925130000005	4153.7068340000005	4154.009172	4149.35954	4152.662021			1.0	2.0	0.0	3.0					
4158.027	6.329999999999927	trials	5.0	4160.06066	4161.808894			4159.304207	4162.170265000001			2.0		1.0	1.0					
4168.837	13.109999999999673	trials	5.0	4176.830327000001	4178.4328510000005	4181.622869000001	4181.9419720000005	4175.877791000001	4179.235361			1.0	2.0	0.0	3.0					
4185.953	32.35399999999936	trials	5.0	4209.216343	4210.892657	4217.719574000001	4218.310802	4208.328847000001	4211.2957750000005			1.0	1.0	0.0	3.0					
4220.008	12.208999999999833	trials	5.0	4228.096663	4229.840398	4231.635995000001	4232.221929	4227.408740000001	4230.522317000001			1.0	2.0	0.0	3.0					
4234.957	11.474999999999454	trials	5.0	4240.502641	4242.246541	4243.444373	4244.031239	4239.916016	4242.85744	4244.082	4246.432	1.0	1.0	1.0	1.0					
4249.462	11.134999999999309	trials	5.0	4257.377557	4258.593547			4256.602205	4258.588328			1.0		0.0	2.0					
4263.647	23.94000000000051	trials	5.0	4283.962904	4285.079821			4283.265326000001	4285.560819			2.0		1.0	1.0					
4292.133	5.610000000000582	trials	5.0	4294.0215100000005	4295.528087000001	4297.433267	4297.689689000001	4292.679443	4296.054884			1.0	2.0	0.0	3.0					
4300.8	8.86200000000008	trials	5.0	4306.321561000001	4307.61334	4308.385031	4308.6925	4305.531857	4307.608796			1.0		0.0	2.0					
4311.712	20.00999999999931	trials	5.0	4326.7847360000005	4328.267324	4329.4932340000005	4329.976000000001	4325.80919	4328.882794	4330.237	4331.722	1.0	1.0	1.0	1.0					
4333.785	13.967000000000553	trials	5.0	4343.088218000001	4344.544967	4345.7357440000005	4346.201653	4342.3147770000005	4345.135316	4346.542	4347.752	1.0	1.0	1.0	1.0					
4349.778	9.675000000000182	trials	5.0	4356.087784	4357.544911	4359.005	4359.458042	4355.321827	4358.443634			1.0	1.0	0.0	3.0					
4362.312	30.100000000000364	trials	5.0	4387.442143	4388.163406000001			4386.805046	4388.157715			1.0		0.0	2.0					
4393.214	14.023000000000138	trials	5.0	4398.5617600000005	4400.3633740000005	4406.694214	4407.2444510000005	4397.9433070000005	4401.0290700000005			1.0	1.0	0.0	3.0					
4410.057	16.74499999999989	trials	5.0	4423.2669940000005	4424.438266	4426.198765	4426.80932	4422.26015	4425.671369000001			1.0	1.0	0.0	3.0					
4430.578	20.73399999999947	trials	5.0	4446.643003	4447.811053			4445.826812	4449.302137000001	4450.932	4451.267	2.0		1.0	1.0					
4454.842	5.890000000000327	trials	5.0	4457.427538	4458.479141	4460.267489	4460.736826	4456.726988	4459.601156000001			1.0	2.0	0.0	3.0					
4462.578	10.22399999999925	trials	5.0	4467.003826	4468.516216	4470.898613	4471.3037540000005	4466.484134	4470.387254	4471.687	4472.802	1.0	1.0	1.0	1.0					
4474.827	6.305999999999585	trials	5.0	4478.491859	4480.064558	4480.763014	4481.139164	4477.610774000001	4480.151618			1.0	1.0	0.0	3.0					
4483.122	12.924999999999272	trials	5.0	4491.143191	4492.589492	4494.083414000001	4494.484024	4490.428142000001	4493.458193	4494.802	4496.047	1.0	1.0	1.0	1.0					
4500.072	9.555000000000291	trials	5.0	4504.9970920000005	4506.8691610000005	4507.576414	4508.0675980000005	4504.420933	4506.977491000001	4508.247	4509.627	1.0	1.0	1.0	1.0					
4512.692	10.920000000000073	trials	5.0	4520.367638	4522.397165	4523.277403	4523.617117	4519.860874	4522.438222000001			1.0	1.0	0.0	3.0					
4526.607	19.045000000000073	trials	5.0	4541.468161000001	4542.851894			4540.739251	4543.498477			2.0		1.0	1.0					
4550.127	27.240999999999985	trials	5.0	4572.6295150000005	4574.5101540000005	4575.644186	4576.060570000001	4572.029456	4575.004347	4576.382	4577.368	1.0	2.0	1.0	1.0					
4579.297	10.5600000000004	trials	5.0	4585.777658	4587.3101480000005			4584.841538000001	4587.729544			2.0		1.0	1.0					
4592.392	6.8400000000001455	trials	5.0	4595.633239000001	4597.229414			4594.696876	4597.22231			1.0		0.0	2.0					
4603.287	9.779999999999745	trials	5.0	4607.952653	4609.425229	4611.327949	4611.642082	4607.3684650000005	4610.744504	4612.162	4613.067	1.0	1.0	1.0	1.0					
4615.124	7.788000000000466	trials	5.0	4619.153188	4620.617762			4618.265336	4620.7306340000005			2.0		1.0	1.0					
4626.477	5.556000000000495	trials	5.0	4628.1936160000005	4629.480373			4627.592449	4629.97486			2.0		1.0	1.0					
4634.507	6.193000000000211	trials	5.0	4637.683712	4639.1356080000005	4640.331351000001	4640.6766800000005	4637.08082	4639.626496000001			1.0	2.0	0.0	3.0					
4642.702	15.38000000000011	trials	5.0	4652.318546	4653.970481	4656.205906	4656.589009	4651.747421	4655.571313	4656.872	4658.082	1.0	1.0	1.0	1.0					
4662.102	6.470000000000255	trials	5.0	4665.708152	4667.319839	4668.274226	4668.581872000001	4664.922674	4667.639201			1.0	1.0	0.0	3.0					
4671.627	18.313999999999396	trials	5.0	4686.228752	4687.631348000001			4685.243797	4687.712244			2.0		1.0	1.0					
4694.452	7.36200000000008	trials	5.0	4698.411634	4700.127695	4701.485159	4701.819467	4697.705858	4700.926241			1.0	1.0	0.0	3.0					
4705.802	9.020000000000437	trials	5.0	4709.908949000001	4710.991949	4712.913821	4713.28492	4709.204887	4712.345881	4713.752	4714.822	1.0	1.0	1.0	1.0					
4716.907	3772.8949999999995	BlockDesign														1.0	253.0	431.0	10.0	50.0
4716.907	8.274999999999636	trials	6.0	4721.949128	4723.546522000001	4724.8795820000005	4725.159251	4721.056928	4724.247411			1.0	1.0	0.0	3.0					
4728.192	35.98999999999978	trials	6.0	4760.8892510000005	4762.480736	4763.842318	4764.192059	4760.067601000001	4763.111864			1.0	2.0	0.0	3.0					
4768.195	31.75800000000072	trials	6.0	4796.208867	4797.950546			4795.282445000001	4797.895822			2.0		1.0	1.0					
4802.529	6.280999999999949	trials	6.0	4805.63101	4806.717401	4808.3898850000005	4808.8189090000005	4804.879220000001	4807.899667000001			1.0	1.0	0.0	3.0					
4811.707	16.576000000000022	trials	6.0	4823.158924	4824.356269	4826.193101000001	4826.658892	4822.350367	4825.539101	4826.922	4828.283	1.0	1.0	1.0	1.0					
4832.307	6.720000000000255	trials	6.0	4835.459573	4836.971867			4834.748491	4836.96785			1.0		0.0	2.0					
4841.057	8.030000000000655	trials	6.0	4846.028279	4847.091653			4845.1461420000005	4847.080777			1.0		0.0	2.0					
4853.146	10.436000000000604	trials	6.0	4859.014831	4860.257618000001	4861.945997000001	4862.227811000001	4858.3985	4861.169331	4862.682	4863.582	1.0	2.0	1.0	1.0					
4865.602	7.039999999999964	trials	6.0	4869.039625	4870.291025	4872.225988	4872.651908	4868.097052	4871.584246			1.0	2.0	0.0	3.0					
4874.582	12.759999999999309	trials	6.0	4883.230033	4884.541370000001			4882.444159000001	4885.246354000001			2.0		1.0	1.0					
4889.817	10.0	trials	6.0	4895.176019	4896.5930260000005	4899.498641	4899.828391	4894.607291	4898.240605			1.0	2.0	0.0	3.0					
4902.852	13.614999999999782	trials	6.0	4912.064746	4913.706613			4911.069193	4914.407408			2.0		1.0	1.0					
4920.977	33.31999999999971	trials	6.0	4950.1006720000005	4952.1775370000005	4953.990535000001	4954.171595	4949.450102000001	4953.125914			1.0	2.0	0.0	3.0					
4958.307	6.2150000000001455	trials	6.0	4961.124842	4962.57664	4964.2115380000005	4964.521493	4960.313786000001	4963.59544			1.0	1.0	0.0	3.0					
4966.537	10.899999999999636	trials	6.0	4974.155225	4975.5338090000005	4977.138664	4977.385207	4973.326921	4976.535417			1.0	1.0	0.0	3.0					
4981.489	12.264000000000124	trials	6.0	4990.490414	4991.731306000001	4993.389365	4993.751075	4989.632213000001	4992.7563230000005			1.0	1.0	0.0	3.0					
4996.703	10.293999999999869	trials	6.0	5003.2762	5004.968768000001	5006.728882	5006.996111	5002.649572	5006.068298			1.0	1.0	0.0	3.0					
5010.051	9.90099999999984	trials	6.0	5016.745811000001	5017.951808			5016.217918	5017.943078			1.0		0.0	2.0					
5022.962	13.740999999999985	trials	6.0	5031.000017	5032.266713	5036.241086	5036.714473	5030.402432000001	5032.8917710000005			1.0	1.0	0.0	3.0					
5039.687	10.355000000000473	trials	6.0	5046.460273000001	5047.876157000001	5049.6881410000005	5050.006556	5045.6839	5049.209743			1.0	1.0	0.0	3.0					
5052.997	18.164999999999964	trials	6.0	5067.205621	5068.659331000001			5066.622038	5069.1107870000005			2.0		1.0	1.0					
5075.719	12.63799999999992	trials	6.0	5078.7711500000005	5080.549073	5086.143376	5086.845554	5078.028296	5081.988479000001	5086.842	5088.357	1.0	1.0	1.0	1.0					
5090.413	84.84800000000087	trials	6.0	5171.476718	5173.000762	5174.536873000001	5175.268973	5170.516548	5173.925888			1.0	1.0	0.0	3.0					
5176.892	16.98999999999978	trials	6.0	5190.1733380000005	5191.273976	5193.457324000001	5193.895485000001	5189.513233	5192.596034			1.0	2.0	0.0	3.0					
5197.783	16.46900000000005	trials	6.0	5210.371438	5212.257484			5209.519655	5212.2479730000005			2.0		0.0	2.0					
5217.302	5.968000000000757	trials	6.0	5219.747273000001	5220.768568			5218.748787	5221.027325000001			2.0		1.0	1.0					
5227.802	10.910000000000764	trials	6.0	5230.968331	5232.483647000001	5236.919723000001	5237.352923	5230.359811	5233.703396000001	5237.697	5238.712	1.0	2.0	1.0	1.0					
5241.647	13.181000000000495	trials	6.0	5251.277123	5252.833514			5250.367338	5252.817854000001			1.0		0.0	2.0					
5257.868	14.893999999999323	trials	6.0	5268.072187	5269.684591	5270.771074	5271.263919000001	5267.418335	5270.1742890000005	5271.442	5272.762	1.0	1.0	1.0	1.0					
5274.703	6.233999999999469	trials	6.0	5278.732501	5279.952866	5280.621983000001	5280.936665	5277.746989	5280.034106			1.0	1.0	0.0	3.0					
5284.947	16.095000000000255	trials	6.0	5297.548783	5299.1430980000005	5300.672425000001	5301.0555970000005	5296.743245	5300.061284			1.0	1.0	0.0	3.0					
5302.977	17.039999999999964	trials	6.0	5316.923902	5318.721104	5319.718616	5319.917927	5316.0848000000005	5319.130574000001			1.0	1.0	0.0	3.0					
5323.027	32.23499999999967	trials	6.0	5350.402249000001	5351.9483390000005	5353.5473600000005	5353.999736	5349.6506500000005	5352.516392	5354.237	5355.262	1.0	2.0	1.0	1.0					
5357.292	12.36999999999989	trials	6.0	5365.259257	5367.079217			5364.395719	5367.594938			2.0		1.0	1.0					
5373.199	9.709000000000742	trials	6.0	5379.787937	5380.838435	5382.585223	5382.861954	5378.890872	5381.995199000001			1.0	1.0	0.0	3.0					
5385.917	7.0549999999993815	trials	6.0	5389.344362	5390.713898	5392.430171	5392.985906	5388.61348	5391.633719			1.0	1.0	0.0	3.0					
5396.743	9.108999999999469	trials	6.0	5401.3484690000005	5403.295421000001			5400.759956	5403.633521			2.0		1.0	1.0					
5410.359	4.792999999999665	trials	6.0	5412.242851000001	5413.363142	5414.855387	5415.141119	5410.88453	5414.282064000001			1.0	1.0	0.0	3.0					
5417.168	34.57500000000073	trials	6.0	5445.0092540000005	5446.183822000001	5449.4664060000005	5449.874735	5444.486027000001	5448.826814			1.0	1.0	0.0	3.0					
5451.772	37.61999999999989	trials	6.0	5485.398257000001	5486.632934			5484.653854	5487.216902			2.0		1.0	1.0					
5491.952	8.724999999999454	trials	6.0	5496.778699	5498.641552000001			5496.201584	5498.631866			2.0		0.0	2.0					
5502.732	5.149999999999636	trials	6.0	5504.538829	5505.692542000001	5507.465381	5507.893446	5502.858344	5506.9176290000005			1.0	1.0	0.0	3.0					
5510.822	11.8149999999996	trials	6.0	5515.978477000001	5517.895667000001	5520.389215	5520.975052	5515.151032	5519.917829			1.0	1.0	0.0	3.0					
5522.717	10.316000000000713	trials	6.0	5529.609743000001	5530.7306260000005	5532.585529	5533.049009	5528.8991240000005	5532.105883			1.0	1.0	0.0	3.0					
5536.892	13.976000000000568	trials	6.0	5546.838095	5548.322737			5546.260501000001	5548.800287			2.0		1.0	1.0					
5555.382	6.875	trials	6.0	5556.939407	5558.145776	5560.552196000001	5560.858169	5556.1729350000005	5559.90455	5561.283	5562.257	1.0	2.0	1.0	1.0					
5566.279	6.802999999999884	trials	6.0	5569.728991	5571.1509750000005	5572.665164	5573.097988	5568.904141000001	5571.855641			1.0	2.0	0.0	3.0					
5575.967	11.0	trials	6.0	5582.5735620000005	5584.168764			5581.889923000001	5584.799172000001			2.0		1.0	1.0					
5589.502	9.857999999999265	trials	6.0	5594.453593	5596.1362070000005	5597.7191060000005	5598.007993	5593.893985000001	5596.99276	5598.572	5599.36	1.0	2.0	1.0	1.0					
5602.38	6.306999999999789	trials	6.0	5605.591994	5606.848946	5608.337252	5608.698548	5604.895651000001	5607.7299920000005			1.0	2.0	0.0	3.0					
5612.658	7.263999999999214	trials	6.0	5615.418466	5617.351987	5619.371585000001	5619.936716	5614.637081000001	5618.791517			1.0	1.0	0.0	3.0					
5622.687	27.150000000000546	trials	6.0	5645.1850190000005	5646.415895	5648.316062	5648.511878	5644.253217	5646.6196660000005	5649.033	5649.837	1.0	2.0	1.0	1.0					
5651.937	9.266000000000531	trials	6.0	5657.360003	5659.21039			5656.432783	5659.199626			2.0		0.0	2.0					
5665.217	7.4450000000006185	trials	6.0	5667.044071	5668.777024000001	5669.960516	5670.360211	5665.261332	5669.438867000001			1.0	1.0	0.0	3.0					
5674.262	12.659999999999854	trials	6.0	5681.294444	5682.83332	5686.54009	5686.876929	5680.43612	5684.947129			1.0	2.0	0.0	3.0					
5690.974	22.2529999999997	trials	6.0	5709.540611	5710.693475			5708.686511	5711.150208000001			2.0		1.0	1.0					
5715.773	9.635000000000218	trials	6.0	5723.004538	5724.166847	5724.820298000001	5725.419073000001	5722.363807	5724.210805000001			1.0	1.0	0.0	3.0					
5729.169	20.03400000000056	trials	6.0	5745.129757000001	5746.379051	5747.632402	5747.98664	5744.3293730000005	5747.042069	5748.212	5749.203	1.0	2.0	1.0	1.0					
5753.227	5.360000000000582	trials	6.0	5754.942403000001	5756.595511			5753.683402000001	5756.581990000001			1.0		0.0	2.0					
5761.614	6.443000000000211	trials	6.0	5763.636115	5765.288324	5766.4350460000005	5766.781909	5762.889227	5765.750446	5767.247	5768.057	1.0	2.0	1.0	1.0					
5771.073	8.585000000000036	trials	6.0	5775.249867	5776.329065	5778.1088500000005	5778.321937000001	5774.387612	5777.099811	5778.767	5779.658	1.0	2.0	1.0	1.0					
5782.759	9.393000000000029	trials	6.0	5788.029829	5789.865302			5787.288538000001	5789.930525			2.0		1.0	1.0					
5796.672	14.031000000000859	trials	6.0	5807.670104000001	5808.894298	5810.208092000001	5810.719762000001	5807.109091	5809.553887			1.0	2.0	0.0	3.0					
5812.512	11.265000000000327	trials	6.0	5816.455336000001	5817.743494	5823.270178000001	5823.793253	5815.576913000001	5818.249957			1.0	1.0	0.0	3.0					
5825.627	94.09499999999935	trials	6.0	5916.7408590000005	5917.7281570000005			5916.032161	5917.721464			1.0		0.0	2.0					
5922.732	12.886000000000422	trials	6.0	5930.3259290000005	5931.779368	5933.150774	5933.556125	5929.536407	5932.625821			1.0	1.0	0.0	3.0					
5936.462	12.49499999999989	trials	6.0	5946.336198000001	5947.4054320000005	5948.660471	5948.8901860000005	5945.541785	5948.048216			1.0	2.0	0.0	3.0					
5950.967	21.2450000000008	trials	6.0	5967.126392	5968.357612	5969.636274	5970.331391	5966.345756000001	5969.05035	5970.392	5972.212	1.0	1.0	1.0	1.0					
5976.272	9.0	trials	6.0	5981.316349000001	5982.902606	5984.773552000001	5985.290000000001	5980.509110000001	5984.236228			1.0	1.0	0.0	3.0					
5987.072	22.43000000000029	trials	6.0	6003.831164	6005.422682	6007.949719	6008.213813	6003.173666000001	6007.337107	6008.767	6009.502	1.0	2.0	1.0	1.0					
6013.522	7.074999999999818	trials	6.0	6016.251238000001	6017.505851	6018.841409000001	6019.121286	6015.512597000001	6018.187202	6019.533	6020.597	1.0	2.0	1.0	1.0					
6023.618	9.574999999999818	trials	6.0	6028.966308000001	6031.197997	6031.838483	6032.209588	6028.156113000001	6031.190546			1.0		0.0	2.0					
6036.207	28.3779999999997	trials	6.0	6061.681791000001	6062.779018	6064.256017	6064.602222	6060.810829	6063.69464			1.0	1.0	0.0	3.0					
6067.567	14.011000000000422	trials	6.0	6076.9213230000005	6078.308996	6079.5458180000005	6079.918003000001	6076.199662000001	6078.907922			1.0	1.0	0.0	3.0					
6081.847	11.835000000000036	trials	6.0	6089.263249	6091.18285			6088.587769	6091.568783000001			2.0		1.0	1.0					
6096.232	7.670000000000073	trials	6.0	6099.5224450000005	6101.114680000001			6098.619739	6101.621279000001			2.0		1.0	1.0					
6107.395	5.891999999999825	trials	6.0	6109.617325	6110.748221			6108.903899000001	6111.135079			2.0		1.0	1.0					
6115.823	9.91399999999976	trials	6.0	6120.773236	6121.996442	6123.795143	6124.059871	6120.221555	6123.136189	6124.533	6125.737	1.0	2.0	1.0	1.0					
6127.622	11.799999999999272	trials	6.0	6135.693383	6136.869716			6134.9136770000005	6137.164478			2.0		1.0	1.0					
6143.995	21.61700000000019	trials	6.0	6162.433435	6164.134877	6165.108679	6165.612475	6161.612	6164.404829			1.0	2.0	0.0	3.0					
6167.442	14.5600000000004	trials	6.0	6174.463538	6175.636966	6181.544518	6182.000543	6173.915039	6177.113671			1.0	1.0	0.0	3.0					
6185.868	16.756999999999607	trials	6.0	6198.37027	6199.489115	6200.949039	6201.263579	6197.573285	6199.867235	6201.682	6202.625	1.0	2.0	1.0	1.0					
6204.572	9.08600000000024	trials	6.0	6210.111839	6211.302132	6213.088903	6213.657353	6209.23175	6211.296733			2.0		0.0	2.0					
6216.337	16.859999999999673	trials	6.0	6228.653792	6230.634161			6227.913314	6230.968655			2.0		1.0	1.0					
6236.678	5.743999999999687	trials	6.0	6239.099108	6240.58343	6242.021401	6242.422628	6238.240921	6241.323748			1.0	2.0	0.0	3.0					
6246.347	17.789999999999964	trials	6.0	6260.414477	6262.24175	6263.661172	6264.136562	6259.732278	6263.131941			1.0	1.0	0.0	3.0					
6265.987	19.86499999999978	trials	6.0	6282.664775	6283.817063	6285.341067	6285.849221	6281.734066	6284.549957			1.0	2.0	0.0	3.0					
6287.658	13.679000000000087	trials	6.0	6297.127165	6298.532582			6296.43935	6299.087135			2.0		1.0	1.0					
6305.852	6.194999999999709	trials	6.0	6308.005078	6309.530858			6307.413716	6309.922868			2.0		1.0	1.0					
6315.562	11.949999999999818	trials	6.0	6321.029318	6322.400327	6324.759131	6325.364644	6320.082083	6324.156637			1.0	1.0	0.0	3.0					
6328.122	18.149999999999636	trials	6.0	6341.15441	6342.337664	6344.270696	6344.668952	6340.604105	6343.18145	6344.987	6346.272	1.0	2.0	1.0	1.0					
6349.193	13.953999999999724	trials	6.0	6358.484484	6360.101246	6361.248517	6361.6236	6357.8474	6360.496828	6361.908	6363.147	1.0	2.0	1.0	1.0					
6367.167	16.34099999999944	trials	6.0	6371.685037	6373.627321	6381.591341	6382.224293	6370.905055	6374.338895			1.0	1.0	0.0	3.0					
6383.933	11.798999999999978	trials	6.0	6391.989694	6393.958054	6395.413856	6395.7114440000005	6391.177456	6394.633171			1.0	2.0	0.0	3.0					
6397.743	13.009000000000015	trials	6.0	6406.581092	6408.191432			6406.038801	6408.5025430000005			2.0		1.0	1.0					
6413.217	12.090000000000146	trials	6.0	6420.180029	6422.223409	6423.653675	6424.008985	6419.54031	6422.726203	6424.392	6425.307	1.0	2.0	1.0	1.0					
6429.322	7.1710000000002765	trials	6.0	6431.800292	6433.665055	6434.6784020000005	6435.053264	6431.203652	6434.074128	6435.507	6436.493	1.0	2.0	1.0	1.0					
6438.514	7.693000000000211	trials	6.0	6443.125565	6444.384613	6445.788645	6446.208814	6442.555586	6445.12199			1.0	2.0	0.0	3.0					
6450.128	9.471000000000458	trials	6.0	6455.390444	6457.04234	6459.280637	6459.544868	6454.623254	6458.427643			1.0	2.0	0.0	3.0					
6462.612	8.671000000000276	trials	6.0	6467.921218	6469.353237	6470.79271	6471.285068	6467.132789	6470.192062			1.0	1.0	0.0	3.0					
6475.147	12.105999999999767	trials	6.0	6483.855437	6485.201927			6483.261179	6485.19535			1.0		0.0	2.0					
6490.263	56.16899999999987	trials	6.0	6542.825272	6544.68491	6545.69095	6546.432257	6541.897268	6545.059176			1.0	2.0	0.0	3.0					
6549.012	9.8100000000004	trials	6.0	6553.251577	6554.627111	6556.798306	6557.423609	6552.401861	6556.197485	6557.692	6558.822	1.0	1.0	1.0	1.0					
6561.842	9.980000000000473	trials	6.0	6566.615638	6567.833206	6571.488646	6571.768484	6565.728815	6568.402024			1.0	2.0	0.0	3.0					
6574.882	7.430000000000291	trials	6.0	6579.001037	6580.759604	6581.901396	6582.310813	6578.26144	6581.363501			1.0	1.0	0.0	3.0					
6585.262	20.26000000000022	trials	6.0	6599.1810000000005	6600.93262	6603.036781	6603.928079	6598.425188	6602.486264	6603.732	6605.522	1.0	1.0	1.0	1.0					
6609.541	8.46100000000024	trials	6.0	6611.431137	6612.831479	6615.04907	6615.427999	6610.845935	6614.512675			1.0	1.0	0.0	3.0					
6618.404	17.13799999999992	trials	6.0	6631.221386	6632.987695			6630.535759	6633.270115	6619.842	6621.297	2.0		1.0	1.0					
6638.118	21.463999999999942	trials	6.0	6655.336814	6657.008449			6654.334522	6657.425753			2.0		1.0	1.0					
