onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2509.05	7.0949999999998	trials	2.0	2511.2571780000003	2512.878716			2510.4658170000002	2513.3457270000004	2515.12	2516.145	2.0		1.0	1.0					
2518.176	12.789000000000215	trials	2.0	2523.191447	2524.958759	2528.488032	2528.808746	2522.3239780000004	2527.655192	2529.221	2530.965	1.0	1.0	1.0	1.0					
2533.029	15.152000000000044	trials	2.0	2537.3780530000004	2538.575408	2545.050146	2545.281257	2536.858419	2542.6802150000003	2545.67	2548.181	1.0	1.0	1.0	1.0					
2550.991	10.829000000000178	trials	2.0	2555.707761	2556.9054490000003	2558.848007	2559.017166	2555.113844	2558.0839250000004	2559.66	2561.82	1.0	1.0	1.0	1.0					
2565.842	14.447999999999865	trials	2.0	2575.7669490000003	2577.2335580000004	2579.792574	2580.3037440000003	2574.8215870000004	2578.9743860000003			1.0	1.0	0.0	3.0					
2582.115	9.050000000000182	trials	2.0	2586.0569600000003	2587.819355			2585.3138270000004	2588.232281	2590.015	2591.165	2.0		1.0	1.0					
2594.235	9.949999999999818	trials	2.0	2598.047535	2599.230555	2601.854918	2602.32405	2597.234273	2600.923659	2602.535	2604.185	1.0	1.0	1.0	1.0					
2607.25	7.221000000000004	trials	2.0	2611.187592	2613.0470600000003	2614.0616280000004	2614.48455	2610.2805970000004	2613.4007020000004			1.0	1.0	0.0	3.0					
2617.435	11.960000000000036	trials	2.0	2623.8775990000004	2625.209076	2626.953554	2627.452953	2623.138304	2625.958908	2627.775	2629.395	1.0	1.0	1.0	1.0					
2633.425	16.8449999999998	trials	2.0	2645.1073020000003	2647.1094030000004	2649.9685630000004	2650.227275	2644.4586550000004	2649.18507			1.0	1.0	0.0	3.0					
2652.28	5.389999999999873	trials	2.0	2654.467556	2655.6218980000003	2657.3413130000004	2657.6863740000003	2653.757469	2656.2762660000003			1.0	2.0	0.0	3.0					
2660.7	5.87900000000036	trials	2.0	2662.4229520000004	2663.826395			2661.8825220000003	2664.3396340000004			2.0		1.0	1.0					
2669.155	15.884999999999764	trials	2.0	2678.7177180000003	2680.1240930000004	2682.5482920000004	2682.8339290000004	2677.752164	2681.800212	2683.24	2685.04	1.0	1.0	1.0	1.0					
2689.105	8.894999999999982	trials	2.0	2692.76334	2694.194618	2695.67835	2695.8379410000002	2691.7780470000002	2694.8865170000004	2696.346	2698.0	1.0	1.0	1.0	1.0					
2701.021	10.373999999999796	trials	2.0	2705.4231080000004	2706.665049	2711.039486	2711.4121290000003	2704.519722	2710.208901			1.0	1.0	0.0	3.0					
2713.395	7.929999999999836	trials	2.0	2715.352934	2717.0470600000003	2718.8908330000004	2719.302372	2714.387612	2717.7900480000003	2719.585	2721.325	1.0	2.0	1.0	1.0					
2724.36	8.195999999999913	trials	2.0	2727.0235300000004	2728.7970010000004	2731.986503	2732.2376510000004	2726.4759510000004	2730.4338030000004			1.0	1.0	0.0	3.0					
2736.565	6.389999999999873	trials	2.0	2738.634602	2740.3998250000004	2742.642934	2742.92873	2738.1094500000004	2741.639121			1.0	2.0	0.0	3.0					
2745.005	9.605000000000018	trials	2.0	2747.3083650000003	2748.635103	2751.6556600000004	2751.885201	2746.5777420000004	2750.789033	2752.36	2754.61	1.0	1.0	1.0	1.0					
2756.231	9.68899999999985	trials	2.0	2760.468339	2761.819566	2763.449175	2763.787178	2759.6580860000004	2762.6949750000003	2764.23	2765.92	1.0	1.0	1.0	1.0					
2769.94	7.7409999999999854	trials	2.0	2771.788782	2772.9397000000004	2775.236412	2775.5316810000004	2771.1286410000002	2774.4462750000002	2775.971	2777.681	1.0	1.0	1.0	1.0					
2780.701	2898.669	BlockDesign														1.0	208.0	422.0	50.0	90.0
2780.701	10.980000000000018	trials	3.0	2785.213721	2786.501099	2789.3058450000003	2789.583584	2784.253803	2788.273013			1.0	1.0	0.0	3.0					
2792.697	8.41399999999976	trials	3.0	2794.469163	2795.659089	2798.647785	2798.927639	2791.697423	2797.858479	2799.515	2801.111	1.0	1.0	1.0	1.0					
2805.13	10.259999999999764	trials	3.0	2808.438324	2809.868225	2812.207217	2812.454724	2807.455829	2811.216377	2813.02	2815.39	1.0	1.0	1.0	1.0					
2817.459	13.097000000000207	trials	3.0	2826.530577	2828.330868	2829.922355	2830.568264	2825.597819	2829.2020890000003			1.0	1.0	0.0	3.0					
2832.24	6.085000000000036	trials	3.0	2834.2188800000004	2835.5770460000003			2833.405889	2836.142096			2.0		1.0	1.0					
2842.846	6.369000000000142	trials	3.0	2844.4387330000004	2845.7821160000003	2848.8857030000004	2849.068251	2843.7804920000003	2847.9826500000004			1.0	1.0	0.0	3.0					
2852.225	7.8400000000001455	trials	3.0	2854.6592250000003	2856.0347650000003	2857.469915	2857.999205	2853.7226640000003	2856.514701	2858.285	2860.065	1.0	2.0	1.0	1.0					
2861.86	10.659999999999854	trials	3.0	2865.6085980000003	2867.6890860000003	2870.0522250000004	2870.501909	2865.0764510000004	2869.218381	2870.945	2872.52	1.0	1.0	1.0	1.0					
2876.576	8.963999999999942	trials	3.0	2878.369478	2879.7514490000003	2882.937183	2883.147738	2877.6312970000004	2881.3787850000003	2883.63	2885.54	1.0	2.0	1.0	1.0					
2887.56	12.809999999999945	trials	3.0	2892.499514	2894.1360200000004	2897.590518	2898.1404730000004	2891.8682160000003	2896.6238150000004	2898.346	2900.37	1.0	2.0	1.0	1.0					
2903.3	10.105000000000018	trials	3.0	2906.6937150000003	2908.473303	2910.5729610000003	2911.067301	2906.1229590000003	2909.3595050000004	2911.25	2913.405	1.0	1.0	1.0	1.0					
2915.44	11.215000000000146	trials	3.0	2920.07565	2921.539506	2923.90358	2924.18726	2919.131304	2923.004019	2924.54	2926.655	1.0	1.0	1.0	1.0					
2930.69	23.7199999999998	trials	3.0	2933.2897300000004	2934.4842860000003	2951.252616	2951.6938950000003	2932.40265	2943.9202790000004	2951.995	2954.41	1.0	1.0	1.0	1.0					
2956.181	14.844000000000051	trials	3.0	2965.304954	2966.416638	2970.259316	2971.0440000000003	2964.526482	2969.318358			1.0	1.0	0.0	3.0					
2972.89	10.91000000000031	trials	3.0	2975.290692	2976.4275770000004	2981.2004690000003	2981.465724	2974.6164980000003	2980.082159	2982.02	2983.8	1.0	2.0	1.0	1.0					
2986.826	11.489000000000033	trials	3.0	2992.2042530000003	2994.262173	2995.5052140000003	2996.2305450000003	2991.219441	2994.7024920000003	2996.235	2998.315	1.0	2.0	1.0	1.0					
3002.38	6.525000000000091	trials	3.0	3005.0802820000004	3006.7365980000004	3008.423498	3008.9212500000003	3004.521204	3007.500782			1.0	1.0	0.0	3.0					
3011.695	10.15099999999984	trials	3.0	3013.7150720000004	3015.39084	3018.6391820000003	3019.388402	3012.612165	3017.7471830000004			1.0	1.0	0.0	3.0					
3022.995	6.960000000000036	trials	3.0	3024.6565440000004	3025.9931960000004	3027.163469	3027.784137	3021.865659	3026.310785	3027.85	3029.955	1.0	2.0	1.0	1.0					
3033.975	8.80099999999993	trials	3.0	3038.3800770000003	3040.280298			3037.6612750000004	3040.667711			2.0		1.0	1.0					
3045.33	9.68100000000004	trials	3.0	3050.3850340000004	3051.9512830000003			3049.711721	3052.729025			2.0		1.0	1.0					
3058.565	6.574999999999818	trials	3.0	3060.944404	3062.067596			3060.41554	3062.8658570000002			2.0		1.0	1.0					
3067.636	12.463999999999942	trials	3.0	3071.539328	3072.760688	3077.712505	3077.981173	3070.826732	3075.814948	3078.511	3080.1	1.0	2.0	1.0	1.0					
3083.209	9.481000000000222	trials	3.0	3086.524896	3087.566307	3090.25256	3090.555901	3085.65	3089.354435	3091.165	3092.69	1.0	2.0	1.0	1.0					
3095.8	7.648999999999887	trials	3.0	3098.905192	3100.924597			3098.03473	3101.276475			2.0		1.0	1.0					
3108.03	6.164999999999964	trials	3.0	3109.654865	3111.436186			3108.174778	3112.141042	3113.89	3114.125	2.0		1.0	1.0					
3116.71	9.900000000000091	trials	3.0	3120.149834	3121.982149	3123.761765	3124.5381350000002	3119.166364	3122.680334	3124.485	3126.61	1.0	2.0	1.0	1.0					
3128.675	10.881999999999607	trials	3.0	3133.1500220000003	3134.256036	3136.855148	3137.11544	3132.394363	3135.160757	3137.511	3139.557	1.0	2.0	1.0	1.0					
3141.622	11.764000000000124	trials	3.0	3147.160171	3148.929473	3150.736318	3151.043865	3146.579135	3149.609292	3151.46	3153.386	1.0	2.0	1.0	1.0					
3157.495	9.1550000000002	trials	3.0	3162.266776	3164.086405			3161.726597	3164.450719			2.0		1.0	1.0					
3171.181	7.139000000000124	trials	3.0	3173.074849	3174.7640890000002	3175.697777	3175.9884700000002	3171.3634660000002	3174.741319	3176.346	3178.32	1.0	1.0	1.0	1.0					
3182.386	8.259000000000015	trials	3.0	3184.629809	3186.618071	3188.236123	3188.536081	3183.886277	3187.259371	3189.045	3190.645	1.0	2.0	1.0	1.0					
3194.665	6.9099999999998545	trials	3.0	3196.450856	3197.5256950000003	3199.045664	3199.298306	3195.621197	3198.06426	3199.785	3201.575	1.0	2.0	1.0	1.0					
3204.625	7.485000000000127	trials	3.0	3207.235456	3208.393352			3206.71312	3208.939733	3210.965	3212.11	2.0		1.0	1.0					
3213.891	11.61999999999989	trials	3.0	3219.355802	3221.2074430000002	3225.090905	3225.513546	3218.634109	3221.196932			1.0		0.0	2.0					
3227.325	9.5	trials	3.0	3230.170015	3232.128578	3233.902133	3234.535097	3229.433765	3232.7375030000003	3234.58	3236.825	1.0	2.0	1.0	1.0					
3239.895	8.610000000000127	trials	3.0	3242.485579	3244.229296	3245.703059	3246.3216190000003	3241.839986	3244.824298	3246.515	3248.505	1.0	2.0	1.0	1.0					
3250.572	14.547999999999774	trials	3.0	3259.986037	3261.147409	3262.488271	3262.536724	3259.4463180000002	3261.569728	3263.181	3265.12	1.0	2.0	1.0	1.0					
3267.031	9.298999999999978	trials	3.0	3273.580622	3275.052302	3276.009116	3276.267362	3272.662028	3275.431637			1.0	1.0	0.0	3.0					
3278.375	41.965000000000146	trials	3.0	3316.0262510000002	3317.779161			3315.024199	3318.108681			2.0		1.0	1.0					
3323.91	6.570000000000164	trials	3.0	3326.130581	3327.657646			3325.58457	3328.164926			2.0		1.0	1.0					
3334.026	6.994000000000142	trials	3.0	3336.031061	3337.107527	3338.269586	3338.526957	3334.179118	3337.592126	3338.98	3341.02	1.0	1.0	1.0	1.0					
3343.65	6.7849999999998545	trials	3.0	3346.170907	3347.912701			3345.431443	3348.25622			2.0		1.0	1.0					
3354.016	9.954999999999927	trials	3.0	3358.585739	3360.358901	3363.538347	3363.975668	3357.879323	3360.349205			1.0		0.0	2.0					
3364.425	7.924999999999727	trials	3.0	3366.42565	3368.327878	3369.795488	3370.3190480000003	3365.51782	3368.895833	3370.65	3372.35	1.0	2.0	1.0	1.0					
3376.376	5.639999999999873	trials	3.0	3378.911174	3380.257537	3381.5411990000002	3382.021752	3378.031636	3380.528887			1.0	2.0	0.0	3.0					
3383.89	9.610000000000127	trials	3.0	3388.431076	3389.9711660000003	3391.265909	3393.500942	3387.435728	3390.492506			1.0	1.0	0.0	3.0					
3394.61	4.985999999999876	trials	3.0	3396.531476	3397.533769			3395.419244	3397.521596			1.0		0.0	2.0					
3403.605	7.623000000000047	trials	3.0	3406.636358	3408.461145	3409.65272	3411.233987	3406.034425	3408.991002			1.0	1.0	0.0	3.0					
3413.034	11.936999999999898	trials	3.0	3421.135947	3422.15831			3420.316446	3422.833838			2.0		1.0	1.0					
3428.575	7.805000000000291	trials	3.0	3430.581739	3432.002128	3433.876216	3434.414167	3429.341207	3432.7921	3434.73	3436.38	1.0	1.0	1.0	1.0					
3440.4	8.940000000000055	trials	3.0	3444.121543	3445.190762	3447.072068	3447.2444880000003	3443.340388	3446.210038	3447.681	3449.34	1.0	1.0	1.0	1.0					
3453.36	6.875	trials	3.0	3456.796383	3458.47982	3459.8824720000002	3460.23105	3455.793373	3458.960125			1.0	1.0	0.0	3.0					
3464.202	8.643999999999778	trials	3.0	3466.196992	3468.231674	3470.29848	3470.812094	3465.347064	3469.325371	3471.045	3472.846	1.0	2.0	1.0	1.0					
3475.908	7.257000000000062	trials	3.0	3478.768451	3480.352605			3477.958583	3481.091113	3482.775	3483.105	2.0		1.0	1.0					
3485.675	8.880999999999858	trials	3.0	3488.197556	3489.793654	3491.959658	3492.484181	3487.617299	3490.9675270000002	3492.73	3494.556	1.0	2.0	1.0	1.0					
3498.59	8.224999999999909	trials	3.0	3500.636399	3501.900758	3503.970079	3504.4621270000002	3499.968377	3503.081695	3504.665	3506.815	1.0	2.0	1.0	1.0					
3508.835	7.846000000000004	trials	3.0	3512.7216550000003	3513.9187970000003			3511.888067	3514.628681	3516.431	3516.63	2.0		1.0	1.0					
3520.301	8.744000000000142	trials	3.0	3523.591643	3525.02925	3526.394738	3526.591448	3522.686524	3525.5211950000003	3527.035	3529.045	1.0	1.0	1.0	1.0					
3532.11	9.199999999999818	trials	3.0	3535.385144	3536.942828	3538.693081	3539.112845	3534.449959	3537.69932	3539.545	3541.31	1.0	2.0	1.0	1.0					
3543.372	10.983000000000175	trials	3.0	3547.777324	3549.826325	3551.497326	3551.991211	3547.244825	3550.413977	3552.28	3554.355	1.0	2.0	1.0	1.0					
3558.425	9.914999999999964	trials	3.0	3561.62702	3563.2121740000002	3564.514709	3565.030292	3560.779688	3563.676583			1.0	2.0	0.0	3.0					
3568.886	6.244000000000142	trials	3.0	3570.688847	3572.619181			3568.346356	3573.1091100000003			2.0		1.0	1.0					
3577.699	9.061999999999898	trials	3.0	3580.73806	3582.005671	3584.13182	3584.542628	3579.7754210000003	3583.260494	3584.86	3586.761	1.0	2.0	1.0	1.0					
3590.82	8.5949999999998	trials	3.0	3593.1480890000003	3594.869686	3596.721697	3596.9927660000003	3592.20845	3595.098707	3597.46	3599.415	1.0	2.0	1.0	1.0					
3601.22	7.83600000000024	trials	3.0	3605.189206	3606.917125	3608.315177	3609.0571250000003	3604.241437	3607.388639			1.0	2.0	0.0	3.0					
3610.645	7.829999999999927	trials	3.0	3612.393947	3613.712435	3615.90236	3616.415766	3611.354585	3614.866574	3616.685	3618.475	1.0	1.0	1.0	1.0					
3620.495	8.744000000000142	trials	3.0	3624.837652	3626.124487			3623.944079	3626.959088	3628.8	3628.965	2.0		1.0	1.0					
3632.72	8.580000000000382	trials	3.0	3635.564541	3637.529707	3638.594477	3638.830984	3635.001585	3637.913983	3639.405	3641.3	1.0	1.0	1.0	1.0					
3645.417	9.113000000000284	trials	3.0	3648.439552	3649.950705	3651.823053	3652.080553	3647.7802970000002	3650.848751	3652.46	3654.53	1.0	1.0	1.0	1.0					
3657.55	8.74499999999989	trials	3.0	3661.354216	3662.547434			3660.576552	3662.988925	3664.875	3666.295	2.0		1.0	1.0					
3669.366	7.789000000000215	trials	3.0	3673.479757	3675.151418			3672.5445680000003	3675.141689			1.0		0.0	2.0					
3680.162	17.79300000000012	trials	3.0	3693.229901	3695.19547			3692.572644	3695.848325			2.0		1.0	1.0					
3701.5	7.505000000000109	trials	3.0	3703.358462	3705.177153	3706.593917	3707.124503	3702.8444280000003	3705.733064	3707.315	3709.005	1.0	2.0	1.0	1.0					
3711.02	10.826000000000022	trials	3.0	3716.3028750000003	3717.900565	3718.920517	3719.030525	3715.780269	3717.894659			1.0		0.0	2.0					
3723.015	7.099999999999909	trials	3.0	3725.048364	3726.472022	3727.7426020000003	3728.009227	3721.854204	3726.5304260000003	3728.475	3730.115	1.0	2.0	1.0	1.0					
3732.18	10.700000000000273	trials	3.0	3736.583188	3737.741088	3739.8842	3740.2630090000002	3735.99622	3738.926115	3740.761	3742.88	1.0	2.0	1.0	1.0					
3746.904	5.567000000000007	trials	3.0	3749.473423	3750.900442	3752.154812	3752.4134670000003	3748.767123	3751.391501			1.0	1.0	0.0	3.0					
3754.481	7.718999999999596	trials	3.0	3757.645199	3759.379169			3756.723238	3759.934247			2.0		1.0	1.0					
3764.665	10.18100000000004	trials	3.0	3768.457902	3770.375302	3772.474248	3772.7861510000002	3767.683423	3771.136016	3773.245	3774.846	1.0	2.0	1.0	1.0					
3776.9	11.384999999999764	trials	3.0	3783.6137900000003	3785.484302			3782.785508	3786.032182			2.0		1.0	1.0					
3791.897	14.018000000000029	trials	3.0	3801.513862	3803.404002			3800.548196	3803.855261			2.0		1.0	1.0					
3809.471	24.159000000000106	trials	3.0	3830.178728	3831.571104			3829.649633	3831.5659100000003			1.0		0.0	2.0					
3837.64	67.17500000000018	trials	3.0	3899.896247	3901.95998			3899.135672	3902.159004	3903.85	3904.815	2.0		1.0	1.0					
3908.86	13.065000000000055	trials	3.0	3914.33432	3915.521747	3919.000658	3919.420652	3913.686921	3916.875346	3919.775	3921.925	1.0	2.0	1.0	1.0					
3925.945	8.15099999999984	trials	3.0	3927.719897	3929.035996	3930.150826	3930.456266	3926.588767	3929.483779			1.0	1.0	0.0	3.0					
3934.538	7.067000000000007	trials	3.0	3936.38926	3937.36173			3934.102452	3937.359069			1.0		0.0	2.0					
3943.425	11.4699999999998	trials	3.0	3951.634537	3953.111633	3954.414604	3954.900886	3950.943299	3953.705141			1.0	1.0	0.0	3.0					
3957.79	6.235000000000127	trials	3.0	3959.3445970000002	3960.565538	3961.835204	3962.146724	3957.820279	3961.091961	3962.525	3964.025	1.0	2.0	1.0	1.0					
3967.065	7.980000000000018	trials	3.0	3969.835999	3971.5867550000003	3972.59736	3973.080083	3969.1613930000003	3971.916143	3973.295	3975.045	1.0	2.0	1.0	1.0					
3978.11	8.074999999999818	trials	3.0	3980.724386	3982.273747	3983.779484	3984.102425	3979.878971	3982.798436	3984.556	3986.185	1.0	2.0	1.0	1.0					
3990.205	9.525000000000091	trials	3.0	3994.249975	3996.136637	3997.514772	3997.759588	3993.6230180000002	3996.773326	3998.405	3999.73	1.0	2.0	1.0	1.0					
4002.795	9.074999999999818	trials	3.0	4005.6250950000003	4007.588962	4009.453681	4009.800517	4004.9667360000003	4008.3739	4010.285	4011.87	1.0	2.0	1.0	1.0					
4013.892	11.204000000000178	trials	3.0	4019.405789	4021.136692	4022.500739	4022.758566	4018.572397	4021.575193	4023.17	4025.096	1.0	2.0	1.0	1.0					
4029.12	18.476000000000113	trials	3.0	4042.47499	4043.657435	4045.098812	4045.631981	4041.567141	4044.037694	4045.886	4047.596	1.0	2.0	1.0	1.0					
4050.626	10.123999999999796	trials	3.0	4054.010383	4055.135071	4058.105393	4058.33209	4053.036919	4056.175327	4058.745	4060.75	1.0	1.0	1.0	1.0					
4063.53	8.698999999999614	trials	3.0	4066.146832	4068.109946	4069.825718	4070.350205	4065.593171	4068.825089	4070.585	4072.229	1.0	2.0	1.0	1.0					
4075.346	6.608999999999924	trials	3.0	4077.856822	4079.571841	4081.6302530000003	4081.898663	4077.207629	4080.404567			1.0	1.0	0.0	3.0					
4085.965	11.664999999999964	trials	3.0	4093.2957020000003	4095.0774730000003			4092.417601	4095.523781	4097.346	4097.63	2.0		1.0	1.0					
4099.69	10.105000000000473	trials	3.0	4102.925651	4104.823235	4107.379055	4107.789223	4102.038953	4106.131967	4108.225	4109.795	1.0	2.0	1.0	1.0					
4111.82	8.095000000000255	trials	3.0	4115.795683	4117.108742			4114.857285	4117.827035			2.0		1.0	1.0					
4122.485	7.520000000000437	trials	3.0	4126.010784	4127.354743	4129.299532	4130.013807	4125.084304	4128.152357			1.0	2.0	0.0	3.0					
4131.64	11.009999999999309	trials	3.0	4136.276317	4137.846935	4140.108599	4140.410407	4135.472033	4139.155993	4140.835	4142.65	1.0	2.0	1.0	1.0					
4144.736	12.429000000000087	trials	3.0	4149.406355	4151.332765	4154.892712	4155.107366	4148.845417	4153.391587	4155.695	4157.165	1.0	1.0	1.0	1.0					
4159.221	8.575000000000728	trials	3.0	4164.276608	4166.437412	4167.393212	4167.805513	4163.764668	4166.539704			1.0	1.0	0.0	3.0					
4170.725	7.349999999999454	trials	3.0	4172.666005	4173.878171	4175.603182	4175.899655	4171.679806	4174.504723	4176.34	4178.075	1.0	2.0	1.0	1.0					
4181.125	9.914999999999964	trials	3.0	4184.201383	4186.04044	4188.428323	4188.894545	4183.346324	4187.507413	4189.15	4191.04	1.0	2.0	1.0	1.0					
4192.955	13.859999999999673	trials	3.0	4197.050918	4198.564111	4203.074573	4203.392495	4196.263198000001	4199.613241	4203.86	4206.815	1.0	1.0	1.0	1.0					
4209.715	9.84099999999944	trials	3.0	4216.046747	4217.830064	4219.228738	4219.4427940000005	4215.428819	4218.318841			1.0	1.0	0.0	3.0					
4222.562	9.833000000000538	trials	3.0	4226.858105	4228.228031000001	4229.871451	4230.197531	4225.891914	4228.754027	4230.636	4232.395	1.0	2.0	1.0	1.0					
4235.431	11.714000000000851	trials	3.0	4239.68905	4241.5783	4243.668101	4244.027096	4238.8531729999995	4242.42217	4244.37	4247.145	1.0	2.0	1.0	1.0					
4249.165	11.721000000000458	trials	3.0	4254.556745	4255.768984	4258.576612	4258.802924	4253.81152	4257.52109	4259.29	4260.886	1.0	2.0	1.0	1.0					
4262.93	11.081000000000131	trials	3.0	4267.426631	4269.178408	4271.266951	4271.42343	4266.546701	4270.237747	4271.931	4274.011	1.0	1.0	1.0	1.0					
4277.03	14.90099999999984	trials	3.0	4287.654277	4288.833827			4286.9306830000005	4289.6368760000005			2.0		1.0	1.0					
4295.365	24.025000000000546	trials	3.0	4313.182016	4315.164635	4316.911583	4317.228821000001	4312.4350699999995	4315.190131	4317.721	4319.39	1.0	2.0	1.0	1.0					
4321.21	7.5330000000003565	trials	3.0	4324.53218	4325.918785	4328.25379	4328.753852	4323.736633	4327.196743			1.0	2.0	0.0	3.0					
4330.58	5.899999999999636	trials	3.0	4332.212469	4334.173888			4330.762031	4334.403544			2.0		1.0	1.0					
4341.0	5.65099999999984	trials	3.0	4342.987921	4344.820629	4346.197997	4346.657406	4341.443332	4345.370654			1.0	1.0	0.0	3.0					
4348.561	6.624000000000706	trials	3.0	4351.08734	4352.676118			4350.423895	4353.07439			2.0		1.0	1.0					
4359.715	9.09099999999944	trials	3.0	4362.737879	4363.928887	4366.301189	4366.5560430000005	4361.924254	4364.976615	4367.06	4368.806	1.0	1.0	1.0	1.0					
4372.868	11.268000000000029	trials	3.0	4379.727004	4381.508114	4383.825251	4384.052735	4379.094352	4382.971853			1.0	1.0	0.0	3.0					
4387.195	6.375	trials	3.0	4389.078055	4390.919048			4388.025243	4391.47141			2.0		1.0	1.0					
4398.05	6.010000000000218	trials	3.0	4400.0622490000005	4401.509234			4398.781817	4401.886062			2.0		1.0	1.0					
4406.625	11.3149999999996	trials	3.0	4410.908298	4412.0546			4410.342574	4412.048635			1.0		0.0	2.0					
4418.105	4.850000000000364	trials	3.0	4419.633219	4420.955365			4417.94891	4420.944355			2.0		0.0	2.0					
4427.0	7.6599999999998545	trials	3.0	4428.8027	4430.2833439999995	4432.262672	4432.5023089999995	4428.164	4431.074864	4433.011	4434.66	1.0	1.0	1.0	1.0					
4438.681	8.684000000000196	trials	3.0	4443.118037	4444.874492	4446.846691	4447.3734349999995	4442.55304	4445.739862			1.0	2.0	0.0	3.0					
4450.181	13.629000000000815	trials	3.0	4458.453082	4459.853038	4461.390365	4461.665476	4457.858821	4460.539541	4462.165	4463.81	1.0	1.0	1.0	1.0					
4467.832	10.45299999999952	trials	3.0	4471.359769000001	4473.3805059999995	4475.746172	4476.06592	4470.80387	4474.857857	4476.45	4478.285	1.0	1.0	1.0	1.0					
4480.315	12.50500000000011	trials	3.0	4485.859933	4487.428655	4490.26204	4490.517859	4485.118933	4489.254682	4490.886	4492.82	1.0	2.0	1.0	1.0					
4494.84	12.024999999999636	trials	3.0	4499.819778	4501.752407	4504.103882	4504.28503	4499.2164410000005	4502.673017	4504.875	4506.865	1.0	2.0	1.0	1.0					
4510.53	9.815999999999804	trials	3.0	4514.158505	4515.304585	4517.480849	4518.043094000001	4513.505803	4516.389779	4518.195	4520.346	1.0	2.0	1.0	1.0					
4523.248	10.027000000000044	trials	3.0	4526.8489150000005	4528.259429	4530.7544	4531.016961	4525.948292	4529.492434	4531.52	4533.275	1.0	2.0	1.0	1.0					
4537.07	6.8200000000006185	trials	3.0	4539.618773	4541.036171			4539.082726000001	4541.548627	4543.545	4543.89	2.0		1.0	1.0					
4545.91	16.360000000000582	trials	3.0	4549.588262	4551.115888	4559.815885	4560.284189	4548.741095	4551.4746350000005	4560.596	4562.27	1.0	1.0	1.0	1.0					
4564.338	10.851999999999862	trials	3.0	4569.45396	4571.4385760000005	4572.48695	4572.963677	4568.863352	4571.793799	4573.09	4575.19	1.0	1.0	1.0	1.0					
4579.276	9.708999999999833	trials	3.0	4582.923509	4584.783482	4586.0071370000005	4586.380649	4582.1106039999995	4585.159955	4586.855	4588.985	1.0	1.0	1.0	1.0					
4591.056	14.024000000000342	trials	3.0	4600.360661000001	4601.840393	4603.61371	4605.090494	4599.616424	4602.707282			1.0	1.0	0.0	3.0					
4606.935	22.05499999999938	trials	3.0	4625.004401	4626.434632			4624.089796	4626.929198	4628.636	4628.775	2.0		1.0	1.0					
4631.52	7.854999999999563	trials	3.0	4634.784733	4636.436005	4638.73072	4638.926527	4634.269327	4637.452631			1.0	1.0	0.0	3.0					
4643.155	19.140000000000327	trials	3.0	4660.209254	4660.3006669999995			4659.227584	4660.289599			1.0		0.0	2.0					
4665.35	8.14599999999973	trials	3.0	4669.8607090000005	4671.451319	4672.820806	4672.97798	4669.3409	4671.443549			1.0		0.0	2.0					
4677.511	60.034999999999854	trials	3.0	4733.53495	4734.994132			4732.839121	4735.439497			2.0		1.0	1.0					
4740.08	7.006000000000313	trials	3.0	4743.309208000001	4745.04276			4742.715512	4745.035644			1.0		0.0	2.0					
4750.1	38.91100000000006	trials	3.0	4782.986264	4784.0166229999995	4785.627605	4786.280308	4782.408845	4785.140386			1.0	1.0	0.0	3.0					
4789.955	6.614999999999782	trials	3.0	4791.965107	4793.111636	4794.285263	4794.747985	4789.021336	4793.414551	4795.03	4796.57	1.0	2.0	1.0	1.0					
4799.61	6.776000000000749	trials	3.0	4802.9746	4804.931408	4806.035084	4806.207796000001	4802.441937	4805.337826			1.0	1.0	0.0	3.0					
4808.395	8.454999999999927	trials	3.0	4810.43054	4811.919677	4813.0082	4813.326052	4808.9593939999995	4812.252571	4813.775	4816.85	1.0	2.0	1.0	1.0					
4819.875	10.99499999999989	trials	3.0	4824.463729	4826.407235000001	4828.256498	4828.646218	4823.714429	4827.196844	4828.905	4830.87	1.0	2.0	1.0	1.0					
4833.705	9.470000000000255	trials	3.0	4837.759994	4838.998148000001	4840.719694	4841.203737	4836.866518	4839.747329	4841.556	4843.175	1.0	2.0	1.0	1.0					
4846.195	9.11999999999989	trials	3.0	4852.196695000001	4853.771101	4854.615353	4855.326263	4851.6647809999995	4853.861671000001			1.0	2.0	0.0	3.0					
4856.985	6.454999999999927	trials	3.0	4858.595144	4859.891753	4861.29227	4861.529357	4857.001966	4860.390341	4861.955	4863.44	1.0	1.0	1.0	1.0					
4866.531	8.0649999999996	trials	3.0	4870.152245	4871.84288			4869.565441	4872.38386			2.0		1.0	1.0					
4879.165	10.03399999999965	trials	3.0	4884.815222	4886.387111			4884.139321000001	4886.977933			2.0		1.0	1.0					
4891.781	6.9890000000004875	trials	3.0	4895.015308	4896.638677	4898.458424	4898.666752	4894.117649	4897.275542			1.0	1.0	0.0	3.0					
4902.78	6.4650000000001455	trials	3.0	4904.741201	4906.44199			4903.981608	4906.936963	4908.675	4909.245	2.0		1.0	1.0					
4911.08	9.056000000000495	trials	3.0	4915.631594	4916.969962			4915.001669	4917.790241000001			2.0		1.0	1.0					
