onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3090.906	13.68100000000004	trials	5.0	3100.186	3102.046924	3102.9277660000002	3103.137023	3099.5534900000002	3102.3301790000005	3103.617	3104.587	1.0	2.0	1.0	1.0					
3106.606	6.584999999999582	trials	5.0	3110.7355910000006	3111.8846540000004	3112.8632540000003	3113.0746300000005	3109.7852220000004	3112.1984420000003			1.0	2.0	0.0	3.0					
3116.246	10.784999999999854	trials	5.0	3123.5712960000005	3125.4604160000004	3126.5445740000005	3127.0323350000003	3122.9521890000005	3125.8102820000004			1.0	1.0	0.0	3.0					
3130.937	14.150000000000091	trials	5.0	3137.860712	3139.543164			3137.3036500000003	3139.5322360000005			2.0		0.0	2.0					
3145.599	5.876999999999953	trials	5.0	3147.2557480000005	3148.8041180000005			3145.091475	3149.1842340000003	3151.041	3151.476	2.0		1.0	1.0					
3153.496	9.760999999999967	trials	5.0	3159.6306790000003	3160.7474170000005			3158.8069540000006	3161.2204360000005	3162.991	3163.176	2.0		1.0	1.0					
3167.792	7.979000000000269	trials	5.0	3172.2860270000006	3173.399956	3175.3326400000005	3175.7746330000004	3171.2956630000003	3174.2951150000004			1.0	2.0	0.0	3.0					
3179.656	29.76000000000022	trials	5.0	3204.901948	3206.1307250000004	3207.696311	3207.9154070000004	3204.2932330000003	3206.7567110000005	3208.442	3209.416	1.0	2.0	1.0	1.0					
3211.445	7.2159999999998945	trials	5.0	3215.0131600000004	3216.6487070000003			3214.023356	3216.6451880000004			1.0		0.0	2.0					
3220.671	8.575000000000273	trials	5.0	3225.9676510000004	3227.6045050000002	3228.9240830000003	3229.0290950000003	3225.0552490000005	3228.1342550000004			1.0	2.0	0.0	3.0					
3231.257	11.054000000000087	trials	5.0	3238.04674	3239.4034160000006	3241.740685	3242.3156540000004	3237.2988910000004	3240.623993			1.0	1.0	0.0	3.0					
3246.088	15.043999999999869	trials	5.0	3257.6066790000004	3258.9732710000003	3260.5365610000003	3261.1358980000005	3257.0703140000005	3259.8367690000005			1.0	1.0	0.0	3.0					
3264.891	11.320999999999913	trials	5.0	3272.0887470000002	3273.7179650000003	3274.6069500000003	3274.7362150000004	3271.2869780000005	3273.97472	3275.281	3276.212	1.0	2.0	1.0	1.0					
3279.231	12.724999999999909	trials	5.0	3287.3516980000004	3289.1731940000004	3290.1882920000003	3290.3786660000005	3286.465379	3289.4232730000003	3290.891	3291.956	1.0	2.0	1.0	1.0					
3293.889	13.527000000000044	trials	5.0	3303.456688	3305.1034900000004			3302.4674990000003	3305.3464850000005	3307.036	3307.366	2.0		1.0	1.0					
3310.943	6.563999999999851	trials	5.0	3313.8615760000002	3315.5044910000006			3313.0756	3315.4937800000002			1.0		0.0	2.0					
3320.518	7.653999999999996	trials	5.0	3325.0369820000005	3326.4585480000005	3327.6881960000005	3328.175951	3324.41978	3326.9588570000005			1.0	2.0	0.0	3.0					
3331.016	18.7170000000001	trials	5.0	3344.7519970000003	3346.0686560000004	3349.3388660000005	3349.7318970000006	3344.2248710000003	3346.8983060000005			1.0	1.0	0.0	3.0					
3352.666	11.165999999999713	trials	5.0	3360.5467700000004	3361.9193000000005	3363.1305560000005	3363.471695	3360.0117510000005	3362.424621			1.0	1.0	0.0	3.0					
3365.465	7.95699999999988	trials	5.0	3369.347662	3370.8590980000004			3368.388503	3371.194229	3373.047	3373.151	2.0		1.0	1.0					
3375.939	10.562000000000353	trials	5.0	3382.9167920000004	3384.7005970000005	3386.105824	3386.5047650000006	3382.154085	3385.0979990000005			1.0	2.0	0.0	3.0					
3389.481	27.77599999999984	trials	5.0	3398.881835	3400.6405190000005	3415.9442200000003	3416.5202960000006	3398.260505	3401.2147310000005			1.0	1.0	0.0	3.0					
3419.322	4.44399999999996	trials	5.0	3420.929105	3421.7638150000002			3417.2627680000005	3421.7553470000003			1.0		0.0	2.0					
3427.817	5.829000000000178	trials	5.0	3429.7193020000004	3431.0383300000003			3428.7961980000005	3431.4479530000003			2.0		1.0	1.0					
3437.087	26.57400000000007	trials	5.0	3459.9064540000004	3461.5997580000003			3459.0437870000005	3461.5973110000004			1.0		0.0	2.0					
3466.672	7.375	trials	5.0	3470.3125940000004	3472.0460590000002	3473.0076040000004	3473.3875210000006	3469.4096460000005	3472.034743			1.0		0.0	2.0					
3477.059	15.987999999999829	trials	5.0	3490.082686	3491.2844600000003	3492.4344950000004	3492.8985130000005	3489.505567	3491.7619760000002			1.0	1.0	0.0	3.0					
3494.811	9.659999999999854	trials	5.0	3501.267842	3502.46878			3500.714014	3502.457514			1.0		0.0	2.0					
3506.481	19.259999999999764	trials	5.0	3522.030646	3523.1790770000002			3521.4792130000005	3523.600064			2.0		1.0	1.0					
3529.297	8.079000000000178	trials	5.0	3533.1628550000005	3534.8157440000004			3532.2557920000004	3535.1329640000004			2.0		1.0	1.0					
3540.946	7.485000000000127	trials	5.0	3544.3279820000002	3545.7397600000004	3547.844026	3548.14008	3543.8073140000006	3546.676765			1.0	1.0	0.0	3.0					
3550.181	13.849999999999909	trials	5.0	3561.40376	3562.6633120000006	3563.7098260000002	3563.834831	3560.4833420000004	3563.0006240000002			1.0	2.0	0.0	3.0					
3568.087	17.94399999999996	trials	5.0	3580.3375060000003	3582.0949910000004	3583.8736230000004	3584.2725530000002	3579.8231990000004	3582.9534110000004	3584.566	3586.031	1.0	1.0	1.0	1.0					
3590.092	6.324000000000069	trials	5.0	3592.913006	3594.1759130000005	3595.8685040000005	3596.420719	3591.9950800000006	3594.9146490000003			1.0	1.0	0.0	3.0					
3598.201	46.52500000000009	trials	5.0	3640.8986830000003	3642.4590340000004			3639.9385620000003	3642.6344990000002			2.0		1.0	1.0					
3649.292	8.19399999999996	trials	5.0	3653.5732550000002	3654.844465			3652.8080780000005	3655.072907	3656.911	3657.486	2.0		1.0	1.0					
3660.507	26.625	trials	5.0	3683.1284780000005	3684.3361670000004	3686.5173970000005	3686.8607990000005	3682.6009280000003	3685.5648800000004			1.0	1.0	0.0	3.0					
3690.837	26.478999999999814	trials	5.0	3712.9887240000003	3714.285205	3715.6549030000006	3715.887227	3712.154609	3714.6646820000005	3716.321	3717.316	1.0	2.0	1.0	1.0					
3720.337	13.489000000000033	trials	5.0	3729.6039260000002	3730.811098	3733.2979190000005	3733.8298650000006	3729.0713450000003	3731.4775180000006			1.0	1.0	0.0	3.0					
3737.631	6.135000000000218	trials	5.0	3740.3688730000003	3741.9603880000004	3743.4528550000005	3743.7226760000003	3739.3833890000005	3742.3329690000005			1.0	2.0	0.0	3.0					
3746.821	8.621000000000095	trials	5.0	3749.8546400000005	3751.0031270000004	3753.2794730000005	3753.6815810000003	3749.2342550000003	3752.3460740000005	3754.106	3755.442	1.0	1.0	1.0	1.0					
3759.486	42.93000000000029	trials	5.0	3796.668689	3798.7120190000005	3801.6283980000003	3802.4203750000006	3795.9139190000005	3799.0882320000005			1.0	1.0	0.0	3.0					
3804.261	9.340000000000146	trials	5.0	3809.7206830000005	3810.7900080000004	3812.7559550000005	3813.6058960000005	3809.005645	3811.2051520000005			1.0	1.0	0.0	3.0					
3815.092	8.208999999999833	trials	5.0	3820.3096570000002	3821.4892540000005	3822.9878640000006	3823.2808460000006	3819.608599	3822.0457700000006			1.0	1.0	0.0	3.0					
3826.311	6.170000000000073	trials	5.0	3828.1095710000004	3829.2013210000005	3830.7077660000004	3831.0105200000003	3826.6198490000006	3829.9384670000004	3831.462	3832.481	1.0	2.0	1.0	1.0					
3834.516	8.865999999999985	trials	5.0	3839.1894140000004	3840.4463480000004	3841.6361110000003	3841.8996920000004	3838.2743500000006	3840.9205530000004	3842.422	3843.382	1.0	2.0	1.0	1.0					
3845.418	21.998000000000047	trials	5.0	3863.0561990000006	3864.8613830000004			3862.1367560000003	3865.1831020000004	3867.046	3867.376	2.0		1.0	1.0					
3871.931	4.059999999999945	trials	5.0	3873.5647460000005	3874.7714520000004	3875.6642110000003	3875.9663360000004	3872.411249	3874.954055			1.0	2.0	0.0	3.0					
3878.043	14.722999999999956	trials	5.0	3886.1809120000003	3887.3603530000005			3885.3611870000004	3889.6748690000004	3891.596	3892.766	2.0		1.0	1.0					
3896.786	126.68499999999995	trials	5.0	4019.9100320000002	4021.0456380000005	4021.859217	4022.1333570000006	4019.2230170000003	4021.3392650000005	4022.676	4023.471	1.0	2.0	1.0	1.0					
4025.411	9.121000000000095	trials	5.0	4030.5404160000003	4032.2726110000003			4029.674801	4032.5076670000003			2.0		1.0	1.0					
4038.042	5.983999999999924	trials	5.0	4039.6568570000004	4041.4572020000005			4039.033628	4041.7167170000002	4043.626	4043.936	2.0		1.0	1.0					
4046.524	24.858000000000175	trials	5.0	4068.8606750000004	4070.2164080000002	4071.0700330000004	4071.28576	4067.8619510000003	4070.483344			1.0	2.0	0.0	3.0					
4073.391	13.88000000000011	trials	5.0	4083.2712530000003	4084.796975	4085.6832470000004	4085.9438830000004	4082.3098420000006	4085.0878440000006	4086.396	4087.271	1.0	2.0	1.0	1.0					
4090.296	17.605000000000018	trials	5.0	4103.910745	4105.078037			4103.287072	4105.670962	4107.591	4107.841	2.0		1.0	1.0					
4110.366	11.75500000000011	trials	5.0	4115.95594	4116.903166	4117.812456000001	4117.985317000001	4115.004413000001	4116.8949760000005			1.0		0.0	2.0					
4122.911	9.085000000000036	trials	5.0	4127.821172	4129.393054			4127.1430550000005	4129.878662	4131.581	4131.936	2.0		1.0	1.0					
4135.527	7.824999999999818	trials	5.0	4139.420852	4140.84095			4138.610656000001	4141.197073	4142.941	4143.231	2.0		1.0	1.0					
4146.866	27.534999999999854	trials	5.0	4161.597266000001	4162.76962	4173.9884600000005	4174.41014	4160.828482000001	4163.573773			1.0	1.0	0.0	3.0					
4177.311	8.11700000000019	trials	5.0	4181.461016	4183.015564	4183.789967000001	4183.991153000001	4180.738646000001	4183.122104	4184.471	4185.428	1.0	2.0	1.0	1.0					
4188.443	12.19799999999941	trials	5.0	4196.7560140000005	4197.877712			4195.944429	4198.556431000001	4200.291	4200.511	2.0		1.0	1.0					
4203.262	14.128999999999905	trials	5.0	4212.812143	4214.202854	4215.464330000001	4215.698068000001	4212.142055	4214.542592000001	4216.311	4217.391	1.0	2.0	1.0	1.0					
4221.501	5.8149999999996	trials	5.0	4224.526291	4226.056006000001	4226.936966	4227.0999440000005	4223.984151000001	4226.18008			1.0	2.0	0.0	3.0					
4231.266	13.13000000000011	trials	5.0	4241.026667	4242.323134	4243.95128	4244.403389	4240.1128850000005	4242.65189			1.0	1.0	0.0	3.0					
4247.311	14.4350000000004	trials	5.0	4255.691827000001	4257.586081	4259.239823	4259.772893	4255.013444	4258.325498			1.0	1.0	0.0	3.0					
4263.59	17.947000000000116	trials	5.0	4277.206651	4279.016803	4281.11153	4281.5414900000005	4276.568339	4279.397449			1.0	1.0	0.0	3.0					
4285.436	8.44000000000051	trials	5.0	4289.50615	4291.126028000001	4292.196298000001	4292.357891000001	4288.945864	4291.430539000001	4292.851	4293.876	1.0	2.0	1.0	1.0					
4296.894	7.036999999999352	trials	5.0	4300.808167	4302.333065000001	4303.616828	4303.8649780000005	4300.108013	4302.800458000001			1.0	2.0	0.0	3.0					
4307.937	17.10400000000027	trials	5.0	4321.687199	4323.210504000001	4324.645043	4325.047934	4320.718669	4323.689407			1.0	1.0	0.0	3.0					
4326.986	16.75500000000011	trials	5.0	4339.440860000001	4341.020096	4342.1956390000005	4342.345637	4338.848458	4341.461836	4342.882	4343.741	1.0	2.0	1.0	1.0					
4345.759	8.42699999999968	trials	5.0	4350.536659	4352.129597	4353.860493	4354.184842000001	4349.7479	4352.917025000001			1.0	2.0	0.0	3.0					
4357.186	9.070999999999913	trials	5.0	4361.371741000001	4362.888545	4365.662657000001	4366.066963	4360.611518000001	4364.5206100000005			1.0	1.0	0.0	3.0					
4370.046	10.384999999999309	trials	5.0	4375.741891000001	4377.3788270000005	4378.787768	4379.040466	4374.872233	4377.95005	4379.731	4380.431	1.0	2.0	1.0	1.0					
4382.489	8.502000000000407	trials	5.0	4387.752088	4389.488878	4390.654391	4390.993687	4387.103194	4389.945452			1.0	2.0	0.0	3.0					
4394.986	9.484999999999673	trials	5.0	4401.492418	4403.114219	4404.160861	4404.326558000001	4400.959301000001	4403.153375			1.0	2.0	0.0	3.0					
4406.481	14.930000000000291	trials	5.0	4417.308554	4418.888516000001	4420.734233	4421.419468	4416.622344	4419.730718000001			1.0	1.0	0.0	3.0					
4424.066	13.333999999999833	trials	5.0	4433.607952	4435.271173	4436.881657	4437.409234000001	4433.084537000001	4436.010656			1.0	2.0	0.0	3.0					
4439.262	47.33899999999994	trials	5.0	4482.507235	4483.5293360000005	4485.322356000001	4485.393821000001	4481.644427	4484.098073	4486.007	4486.601	1.0	2.0	1.0	1.0					
4489.672	15.710000000000036	trials	5.0	4501.313101000001	4502.319757	4502.923993	4503.168566	4500.349084	4502.315273			1.0		0.0	2.0					
4506.42	9.876999999999498	trials	5.0	4509.582737000001	4511.257396000001	4514.1969260000005	4514.633566	4508.734699000001	4511.64529	4515.021	4516.297	1.0	1.0	1.0	1.0					
4519.331	17.954999999999927	trials	5.0	4532.613191	4534.484983	4535.432822000001	4535.599634	4531.788768	4534.738816	4536.132	4537.286	1.0	2.0	1.0	1.0					
4540.325	12.387000000000626	trials	5.0	4548.678148000001	4550.286593000001			4547.960191	4550.451083	4552.271	4552.712	2.0		1.0	1.0					
4556.771	22.99499999999989	trials	5.0	4575.724294000001	4577.0132570000005			4575.196415	4577.617521	4579.406	4579.716	2.0		1.0	1.0					
4584.337	7.502999999999702	trials	5.0	4587.632617	4588.655189	4589.583851	4589.812774	4587.107975000001	4588.994454000001	4590.261	4591.84	1.0	2.0	1.0	1.0					
4595.547	28.684000000000196	trials	5.0	4620.0999790000005	4621.804871			4619.258947	4622.056855000001	4623.837	4624.231	2.0		1.0	1.0					
4627.261	26.1899999999996	trials	5.0	4646.138177000001	4647.784354	4651.039954	4651.488881	4645.243438	4649.149385000001	4651.811	4653.451	1.0	1.0	1.0	1.0					
4656.516	7.735000000000582	trials	5.0	4660.635349	4662.563896000001	4663.843709000001	4664.259835000001	4660.014974000001	4663.009883000001			1.0	1.0	0.0	3.0					
4666.217	34.8700000000008	trials	5.0	4697.488858000001	4699.305838	4700.759713	4701.04445	4696.857660000001	4699.68023			1.0	1.0	0.0	3.0					
4703.096	9.890000000000327	trials	5.0	4707.158893	4709.015431			4706.402441	4709.01008			2.0		0.0	2.0					
4714.081	4.835000000000036	trials	5.0	4716.588901	4717.655651	4718.4466090000005	4718.927084000001	4712.995131000001	4717.70035			1.0	2.0	0.0	3.0					
4720.763	31.153000000000247	trials	5.0	4748.503886	4749.911905000001	4750.916383000001	4751.296189000001	4747.708342	4749.905747000001			1.0		0.0	2.0					
4753.926	7.414999999999964	trials	5.0	4757.624363000001	4759.522243	4760.801055	4761.352235	4757.089739000001	4759.914608			1.0	1.0	0.0	3.0					
4765.116	6.399999999999636	trials	5.0	4767.810704	4768.89619			4766.9012170000005	4769.269208000001	4771.087	4771.496	2.0		1.0	1.0					
4774.956	14.49499999999989	trials	5.0	4782.61405	4784.477215000001	4788.969581	4789.458817000001	4781.808742	4785.445924000001			1.0	1.0	0.0	3.0					
4791.301	8.794999999999163	trials	5.0	4796.239336000001	4797.894625000001	4799.64509	4800.108920000001	4795.435775	4798.737589			1.0	2.0	0.0	3.0					
4803.981	13.175000000000182	trials	5.0	4810.219319	4811.354013	4816.4666210000005	4817.163767	4809.488126	4812.4329800000005			1.0	1.0	0.0	3.0					
4818.786	9.859999999999673	trials	5.0	4824.879376000001	4826.262755000001	4828.332427	4828.607	4824.202198000001	4826.544278			1.0	1.0	0.0	3.0					
4832.686	13.039999999999964	trials	5.0	4841.905071	4843.296364	4844.009104000001	4844.16841	4841.262968000001	4843.286041	4844.686	4845.726	1.0	2.0	1.0	1.0					
4848.746	18.484999999999673	trials	5.0	4863.404776	4864.661087			4862.741497000001	4865.042554000001	4866.837	4866.996	2.0		1.0	1.0					
4871.701	7.774999999999636	trials	5.0	4874.544772	4875.682991000001	4878.940210000001	4879.484522000001	4874.032183	4877.573917000001			1.0	1.0	0.0	3.0					
4883.266	10.240000000000691	trials	5.0	4890.834392000001	4891.965771	4893.187409	4893.421937	4890.0823900000005	4892.506652			1.0	2.0	0.0	3.0					
4895.531	13.3100000000004	trials	5.0	4904.895947000001	4906.206806	4907.203249	4907.434588	4904.26292	4906.542346	4907.956	4908.841	1.0	2.0	1.0	1.0					
4911.912	59.72899999999936	trials	5.0	4968.3751760000005	4970.155543000001	4971.163166	4971.365468	4967.846405	4970.514682000001			1.0	2.0	0.0	3.0					
4975.497	8.768999999999323	trials	5.0	4979.940418	4981.929731			4979.353868	4982.093596000001			2.0		1.0	1.0					
4987.784	13.852000000000771	trials	5.0	4997.7901790000005	4998.931367	5000.033894	5000.199097000001	4997.089408	4999.302585	5000.656	5001.636	1.0	2.0	1.0	1.0					
5003.656	6.904999999999745	trials	5.0	5007.146742000001	5008.563880000001			5006.325391	5008.560722			1.0		0.0	2.0					
5014.57	5.221000000000458	trials	5.0	5017.096966	5018.357	5019.352074	5019.802174	5016.436618000001	5018.746273000001			1.0	2.0	0.0	3.0					
5022.7	10.801000000000386	trials	5.0	5026.687019000001	5028.53474	5031.300263	5031.753481000001	5025.889094	5029.240276	5032.051	5033.501	1.0	1.0	1.0	1.0					
5035.521	21.13000000000011	trials	5.0	5052.591101	5053.802123	5054.875565	5055.1171540000005	5051.629084	5054.241991000001	5055.619	5056.651	1.0	2.0	1.0	1.0					
5059.666	21.05999999999949	trials	5.0	5076.276199	5077.641275	5078.828584000001	5079.01916	5075.579471000001	5078.074238	5079.601	5080.726	1.0	2.0	1.0	1.0					
5083.797	5.34900000000016	trials	5.0	5085.450857	5086.833262			5084.032871	5087.076307			2.0		1.0	1.0					
5093.621	27.59100000000035	trials	5.0	5116.616081	5118.274342000001	5119.327295000001	5119.607695000001	5115.737807	5118.577929000001	5119.996	5121.212	1.0	2.0	1.0	1.0					
5123.236	11.25	trials	5.0	5130.305713	5131.741472			5129.563585	5132.100350000001	5133.867	5134.486	2.0		1.0	1.0					
5136.507	7.72400000000016	trials	5.0	5140.2911220000005	5141.729655000001			5139.650261000001	5142.066506000001	5143.911	5144.172	2.0		1.0	1.0					
5148.807	9.298999999999978	trials	5.0	5155.106485	5156.827725000001	5157.794278	5158.000789	5154.391606	5157.103301000001			1.0	2.0	0.0	3.0					
5161.156	19.520000000000437	trials	5.0	5177.166185	5178.462950000001	5180.203607	5180.687374000001	5176.389442	5179.246484			1.0	1.0	0.0	3.0					
5182.575	9.201000000000022	trials	5.0	5188.291247000001	5189.807431	5191.442461000001	5191.751443000001	5187.366334	5190.46381			1.0	1.0	0.0	3.0					
5193.781	9.765999999999622	trials	5.0	5199.444448	5200.729591	5201.600902	5201.838055	5198.777476	5201.002433000001	5202.446	5203.547	1.0	2.0	1.0	1.0					
5205.563	31.028000000000247	trials	5.0	5233.180991	5234.470948	5235.972455000001	5236.6058	5232.235504	5234.970374			1.0	1.0	0.0	3.0					
5239.293	14.338999999999942	trials	5.0	5249.086124	5250.274063000001	5251.583731000001	5251.957471	5248.544045000001	5250.663148000001			1.0	1.0	0.0	3.0					
5255.901	3.875	trials	5.0	5257.746895	5257.779022000001	5258.489447	5258.955808000001	5253.645202	5257.769705000001			1.0		0.0	2.0					
5261.825	8.315999999999804	trials	5.0	5265.421489	5267.438454000001			5264.724845000001	5267.638289	5269.451	5270.141	2.0		1.0	1.0					
5272.872	10.128999999999905	trials	5.0	5278.9164820000005	5280.229873	5281.440503	5281.657061	5278.314928	5280.75223	5282.161	5283.001	1.0	2.0	1.0	1.0					
5286.067	11.219000000000051	trials	5.0	5293.0774010000005	5294.426984	5295.352517	5295.521737000001	5292.135965	5294.70521	5296.061	5297.286	1.0	2.0	1.0	1.0					
5301.101	12.215000000000146	trials	5.0	5309.0394590000005	5311.013509			5308.1046320000005	5311.245665	5313.116	5313.271	2.0		1.0	1.0					
5317.896	8.121000000000095	trials	5.0	5323.027289000001	5324.023295000001	5324.613154000001	5324.793861	5322.223369	5324.012298000001			1.0		0.0	2.0					
5330.034	37.847999999999956	trials	5.0	5365.4669380000005	5366.618921	5367.578033	5367.76025	5364.726635000001	5366.628598			1.0	2.0	0.0	3.0					
5369.891	16.08100000000013	trials	5.0	5382.527626000001	5384.018585	5385.521461	5385.98206	5381.906576	5384.659334			1.0	1.0	0.0	3.0					
5387.888	8.278000000000247	trials	5.0	5392.288751	5393.59864			5391.656175	5393.899559	5395.766	5396.106	2.0		1.0	1.0					
5398.659	10.01299999999992	trials	5.0	5405.038108000001	5406.679024000001			5404.0524270000005	5406.673651000001			1.0		0.0	2.0					
5412.686	18.664999999999964	trials	5.0	5428.506955000001	5429.989229000001	5430.94742	5431.363541000001	5427.512183000001	5430.256748			1.0	2.0	0.0	3.0					
5434.271	21.68000000000029	trials	5.0	5447.077709	5449.0221280000005	5455.417471000001	5455.963049	5446.553245000001	5450.817578			1.0	1.0	0.0	3.0					
5459.756	9.429999999999382	trials	5.0	5465.979193000001	5467.079396000001	5468.7850610000005	5469.197915000001	5465.141998000001	5468.024617000001			1.0	2.0	0.0	3.0					
5472.146	19.289999999999964	trials	5.0	5485.0281780000005	5486.217082000001	5489.163245	5489.554215	5484.230676000001	5487.4132500000005	5489.811	5491.436	1.0	1.0	1.0	1.0					
5493.496	11.1899999999996	trials	5.0	5500.479184	5502.419444000001	5504.264897000001	5504.698184000001	5499.709941000001	5502.8153950000005			1.0	1.0	0.0	3.0					
5508.591	10.330999999999221	trials	5.0	5515.717861000001	5517.2470060000005	5518.597451000001	5518.748687	5515.027468	5517.8544170000005			1.0	2.0	0.0	3.0					
5522.971	956.4300000000003	trials	5.0	6475.446	6476.6016070000005	6477.537138	6477.923069	6474.919431	6476.957701	6478.306	6479.401	1.0	2.0	1.0	1.0					
6481.431	10.164999999999964	trials	5.0	6488.975223	6490.096575	6491.104042	6491.597675	6488.135256	6490.512397			1.0	2.0	0.0	3.0					
6494.445	154.61599999999999	trials	5.0	6646.470911	6647.982398	6648.635659	6649.061965	6645.826254	6648.103516			1.0	2.0	0.0	3.0					
6652.023	6.807999999999993	trials	5.0	6654.765964	6656.429512			6653.902469	6656.608892	6658.476	6658.831	2.0		1.0	1.0					
6662.891	22.704999999999927	trials	5.0	6681.6188870000005	6683.584932	6684.180299	6684.3596959999995	6680.818907	6683.624848	6684.981	6685.596	1.0	2.0	1.0	1.0					
6688.651	11.350000000000364	trials	5.0	6696.575503	6697.937626	6698.436998	6698.666992	6695.616465	6697.934415			1.0		0.0	2.0					
6703.016	30.825000000000728	trials	5.0	6731.387258	6732.412358	6733.245015	6733.844879	6730.708367	6732.794891			1.0	2.0	0.0	3.0					
6735.626	41.1309999999994	trials	5.0	6771.721142	6772.139314	6772.691873	6772.784074	6771.158345	6772.1323840000005			1.0		0.0	2.0					
6778.246	6.664999999999964	trials	5.0	6780.21046	6781.6731930000005	6783.449696	6783.553981	6776.760245	6781.753771	6784.276	6784.911	1.0	2.0	1.0	1.0					
6787.973	6.078000000000429	trials	5.0	6789.541021	6791.544511			6788.272163	6791.8629	6793.751	6793.971	2.0		1.0	1.0					
6796.632	14.134000000000015	trials	5.0	6800.186623	6802.063201	6809.170182	6809.616293	6799.396406	6802.950595			1.0	1.0	0.0	3.0					
6811.496	51.391999999999825	trials	5.0	6859.016464	6860.413115	6861.35042	6861.554027	6858.49999	6860.776943	6862.091	6862.888	1.0	2.0	1.0	1.0					
6865.972	6.735000000000582	trials	5.0	6868.121404	6870.13972			6867.472292	6870.395171	6872.231	6872.366	2.0		1.0	1.0					
6875.176	20.654999999999745	trials	5.0	6892.036244	6893.51701			6891.293038	6893.759243	6895.451	6895.696	2.0		1.0	1.0					
6898.349	7.5770000000002256	trials	5.0	6900.411413	6901.615205	6902.880628	6903.0266	6899.899916	6902.219985			1.0	2.0	0.0	3.0					
6907.247	5.0900000000001455	trials	5.0	6908.852003	6910.031709			6905.929162	6910.079437	6911.962	6912.196	2.0		1.0	1.0					
6916.904	44.852999999999156	trials	5.0	6919.263283	6920.528585	6961.166486	6961.761281	6918.264524	6921.464822			1.0	1.0	0.0	3.0					
6964.541	10.679999999999382	trials	5.0	6969.972543	6971.304652	6974.723963	6975.224518	6969.421048	6972.662969			1.0	1.0	0.0	3.0					
6977.077	8.42699999999968	trials	5.0	6981.197306	6982.434166			6980.572265	6983.294747	6985.051	6985.156	2.0		1.0	1.0					
6989.97	26.24699999999939	trials	5.0	7010.08683	7011.565564	7015.576991	7016.218682	7009.499062	7012.61756			1.0	1.0	0.0	3.0					
7018.936	13.980000000000473	trials	5.0	7029.082387	7030.595			7028.094461	7030.808521	7032.507	7032.757	2.0		1.0	1.0					
7036.426	5.949999999999818	trials	5.0	7038.287297	7039.684902			7036.594745	7040.008481	7041.946	7042.376	2.0		1.0	1.0					
7046.421	29.041000000000167	trials	5.0	7070.537152	7072.422767	7073.56478	7073.861089	7069.53299	7072.882657	7074.422	7075.462	1.0	2.0	1.0	1.0					
7078.241	9.579999999999927	trials	5.0	7083.921345	7085.51084			7082.979134	7085.726732	7087.566	7087.766	2.0		1.0	1.0					
7091.363	12.282999999999447	trials	5.0	7099.6127240000005	7101.121538	7103.28022	7103.650057	7098.735071	7102.349371			1.0	2.0	0.0	3.0					
7106.611	7.670000000000073	trials	5.0	7111.41265	7112.543498	7113.855802	7114.286792	7110.724937	7113.065048			1.0	1.0	0.0	3.0					
7118.176	8.25	trials	5.0	7122.242519	7123.852378			7121.600369	7124.139797			2.0		1.0	1.0					
7128.881	37.17499999999927	trials	5.0	7163.242717	7164.575062	7165.622584	7166.059724	7162.4969980000005	7164.928087			1.0	2.0	0.0	3.0					
7167.971	16.345000000000255	trials	5.0	7181.599588	7182.759526	7183.874546	7184.319281	7180.733038	7183.200691			1.0	2.0	0.0	3.0					
7187.201	6.4099999999998545	trials	5.0	7188.8046460000005	7190.4579969999995	7192.032292	7192.497674	7187.208662	7191.268409			1.0	1.0	0.0	3.0					
7194.371	8.664999999999964	trials	5.0	7196.117974	7197.369899			7193.616458	7197.985437	7202.825	7203.036	2.0		1.0	1.0					
7206.801	28.719999999999345	trials	5.0	7228.858387	7229.944672	7232.008375	7232.6904460000005	7228.126074	7230.426728			1.0	1.0	0.0	3.0					
7236.387	4.524000000000342	trials	5.0	7237.979129	7238.855718	7239.791747	7239.825967	7235.525848	7238.850728			1.0		0.0	2.0					
7242.922	13.264000000000124	trials	5.0	7252.18403	7253.379087	7255.785854	7256.192702	7251.444659	7254.907324			1.0	1.0	0.0	3.0					
7258.168	9.233000000000175	trials	5.0	7262.859022000001	7264.1420180000005	7265.734301	7265.946543	7262.0038939999995	7265.075279000001	7266.466	7267.401	1.0	2.0	1.0	1.0					
7271.422	20.77900000000045	trials	5.0	7286.984611	7288.072291	7290.918376	7291.492183	7285.998242	7288.480282			1.0	1.0	0.0	3.0					
7293.251	6.125	trials	5.0	7295.158764	7296.734361	7297.733142	7297.917842	7292.207147	7297.087937	7298.526	7299.376	1.0	2.0	1.0	1.0					
7301.44	7.746000000000095	trials	5.0	7304.6143	7306.062374	7308.591364	7309.192358	7303.794376	7306.566428			1.0	1.0	0.0	3.0					
7310.928	11.63799999999992	trials	5.0	7319.168867	7320.4309840000005	7322.244874	7322.417239	7318.35913	7321.161304			1.0	2.0	0.0	3.0					
7326.617	6.889999999999418	trials	5.0	7328.793938	7330.7161670000005	7332.021317	7332.231946	7327.7890879999995	7331.104336	7332.821	7333.507	1.0	2.0	1.0	1.0					
