onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6961.099	23.125	trials	4.0	6979.546099	6981.356582	6982.462946000001	6982.7488840000005	6978.841729	6981.819539	6983.174	6984.224	1.0	2.0	1.0	1.0					
6986.244	9.140000000000327	trials	4.0	6990.447617	6991.467843	6994.236001	6994.528278	6989.793002	6992.4232090000005			1.0	1.0	0.0	3.0					
6996.566	5.543999999999869	trials	4.0	6998.296322	6999.548172000001			6995.390066	7000.021172000001			2.0		1.0	1.0					
7006.626	10.422999999999774	trials	4.0	7010.367358	7011.6984250000005	7015.145627	7015.359221000001	7009.620571	7012.5368960000005	7016.15	7017.049	1.0	2.0	1.0	1.0					
7019.074	9.210000000000036	trials	4.0	7023.971074	7025.522587			7023.10159	7026.115804			2.0		1.0	1.0					
7031.864	12.746000000000095	trials	4.0	7039.400672	7040.683373	7042.821536	7042.869076	7038.512548000001	7042.010627000001	7043.534	7044.61	1.0	2.0	1.0	1.0					
7048.674	10.020000000000437	trials	4.0	7054.5166340000005	7055.637868			7053.593032000001	7056.4961140000005			2.0		1.0	1.0					
7061.275	13.644000000000233	trials	4.0	7067.911607	7069.538816	7073.793221	7074.099172	7067.178602	7070.534431			1.0	1.0	0.0	3.0					
7076.124	4.1850000000004	trials	4.0	7077.8234330000005	7078.8835420000005	7079.994944	7080.219973	7074.923068	7079.254517			1.0	2.0	0.0	3.0					
7083.362	15.707999999999629	trials	4.0	7094.431229	7096.463927000001			7093.540511	7096.8654400000005			2.0		1.0	1.0					
7101.549	8.295000000000073	trials	4.0	7105.021312	7106.838958	7108.06663	7108.279710000001	7104.149467	7107.324827	7108.954	7109.844	1.0	2.0	1.0	1.0					
7112.884	10.225999999999658	trials	4.0	7116.691727	7118.223381	7120.701457	7120.737131	7115.953154	7119.50158	7121.344	7123.11	1.0	2.0	1.0	1.0					
7127.021	28.807999999999993	trials	4.0	7148.18149	7149.757668	7154.506909	7154.755426	7147.567858	7150.831017			1.0	1.0	0.0	3.0					
7156.844	6.470999999999549	trials	4.0	7158.437099000001	7160.088274			7155.832326	7160.4697400000005	7162.719	7163.315	2.0		1.0	1.0					
7165.339	11.502999999999702	trials	4.0	7171.887907	7173.832585			7170.986083	7174.760893000001			2.0		1.0	1.0					
7181.374	25.63500000000022	trials	4.0	7190.698506000001	7192.70203	7205.245859000001	7205.3744830000005	7190.0118760000005	7193.322554	7206.15	7207.009	1.0	2.0	1.0	1.0					
7210.074	10.795000000000073	trials	4.0	7215.9721150000005	7217.898625	7219.187051	7219.38287	7214.994283	7218.3227050000005	7219.88	7220.869	1.0	2.0	1.0	1.0					
7223.889	11.239999999999782	trials	4.0	7230.901629	7232.518996000001	7234.620149	7235.133986000001	7229.989864	7233.672527000001			1.0	2.0	0.0	3.0					
7238.954	7.155999999999949	trials	4.0	7242.107198	7243.509382	7245.763411	7246.117379	7241.549282	7244.722664			1.0	1.0	0.0	3.0					
7248.102	9.532000000000153	trials	4.0	7254.253051	7255.299398	7257.312628	7257.439516	7253.540683	7256.174372			1.0	2.0	0.0	3.0					
7261.69	6.964000000000851	trials	4.0	7263.681229	7265.409047	7266.976216	7267.151743	7261.994198	7266.060151	7267.654	7268.654	1.0	2.0	1.0	1.0					
7272.684	7.109999999999673	trials	4.0	7274.387735	7275.679944	7277.696345	7277.755637	7273.208914000001	7276.821275	7278.369	7279.794	1.0	2.0	1.0	1.0					
7282.582	8.92199999999957	trials	4.0	7287.977665	7289.511107	7291.184207	7291.390405	7286.9979920000005	7289.928909			1.0	2.0	0.0	3.0					
7294.528	7.645999999999731	trials	4.0	7296.377959	7297.859137	7300.473401	7300.53581	7295.1614420000005	7299.436571	7301.139	7302.174	1.0	2.0	1.0	1.0					
7304.199	16.326000000000022	trials	4.0	7311.06261	7313.331571000001	7319.521622	7319.95136	7310.260682	7314.3777230000005			1.0	1.0	0.0	3.0					
7322.847	11.007000000000517	trials	4.0	7326.477506	7328.224253	7332.896974	7333.286147000001	7325.760362	7328.775835			1.0	1.0	0.0	3.0					
7337.235	5.979000000000269	trials	4.0	7338.837971	7340.081548			7333.8614290000005	7340.587912	7342.574	7343.214	2.0		1.0	1.0					
7346.099	90.07499999999982	trials	4.0	7430.932858	7431.984584	7434.175454	7434.424204	7430.255326	7433.300696	7434.894	7436.174	1.0	2.0	1.0	1.0					
7438.075	12.904000000000451	trials	4.0	7444.108459	7445.135356000001	7448.9778670000005	7449.2401660000005	7443.254372	7447.302469	7449.775	7450.979	1.0	1.0	1.0	1.0					
7453.049	55.340000000000146	trials	4.0	7504.318143	7505.564875			7503.323488	7506.164968	7508.034	7508.284	2.0		1.0	1.0					
7512.859	31.33099999999922	trials	4.0	7540.483630000001	7542.444346	7543.873918	7544.196647000001	7539.932504	7543.142332			1.0	2.0	0.0	3.0					
7546.207	67.30199999999968	trials	4.0	7548.978846	7550.4754760000005			7548.04172	7550.85853			1.0		0.0	5.0					
7617.04	21.274999999999636	trials	4.0	7633.613836	7635.235813	7636.449421	7636.7680390000005	7632.718154	7635.813446	7637.109	7638.315	1.0	2.0	1.0	1.0					
7642.382	85.09200000000055	trials	4.0	7722.695657	7724.605750000001	7727.1489710000005	7727.3896780000005	7721.871974	7725.220836			1.0	1.0	0.0	3.0					
7731.485	5.0440000000007785	trials	4.0	7733.344942	7734.5952560000005	7736.1680750000005	7736.538997	7731.662536	7735.348088000001			1.0	2.0	0.0	3.0					
7740.499	31.960000000000036	trials	4.0	7768.604935	7769.906113			7767.8208970000005	7770.356110000001			2.0		1.0	1.0					
7776.028	20.414999999999964	trials	4.0	7786.340164	7787.477576	7796.03791	7796.446424	7785.334676	7789.439185			1.0	1.0	0.0	3.0					
7800.389	91.31999999999971	trials	4.0	7888.175305000001	7889.858659	7891.391738	7891.664057	7887.550507	7890.63566			1.0	2.0	0.0	3.0					
7894.724	14.86200000000008	trials	4.0	7905.480664000001	7906.857346000001	7909.256855	7909.477885	7904.869466	7908.463306			1.0	2.0	0.0	3.0					
7911.595	30.809000000000196	trials	4.0	7937.56534	7939.055927	7942.087157	7942.403279	7936.5978190000005	7940.293541			1.0	1.0	0.0	3.0					
7944.409	36.76000000000022	trials	4.0	7976.895958	7978.5953			7976.261222	7978.994936			2.0		1.0	1.0					
7984.616	7.318000000000211	trials	4.0	7986.1624090000005	7987.688333	7991.6070070000005	7991.9181770000005	7985.335116	7989.041076			1.0	1.0	0.0	3.0					
7993.989	10.765000000000327	trials	4.0	7999.211389	8000.654458	8002.808017	8003.102236000001	7998.623756	8002.189975	8003.47	8004.754	1.0	2.0	1.0	1.0					
8007.629	12.465000000000146	trials	4.0	8013.702712	8015.089811	8017.585729	8017.818728	8012.920117	8016.052916000001	8018.324	8020.094	1.0	2.0	1.0	1.0					
8022.98	13.874000000000706	trials	4.0	8028.435941	8029.507820000001	8036.4062300000005	8036.861254	8027.755465	8030.602016000001			1.0	2.0	0.0	3.0					
8039.761	116.51399999999921	trials	4.0	8151.457354	8152.865266000001	8154.52276	8154.755906	8150.601836	8153.708512	8155.259	8156.275	1.0	2.0	1.0	1.0					
8160.324	16.515000000000327	trials	4.0	8172.217988	8174.188298			8171.661862000001	8174.641724	8176.454	8176.839	2.0		1.0	1.0					
8178.859	12.154999999999745	trials	4.0	8186.078468	8188.038644			8185.270439	8188.762790000001	8190.424	8191.014	2.0		1.0	1.0					
8193.907	23.60200000000077	trials	4.0	8208.722224000001	8210.438653000001	8213.913826	8214.261458	8207.87989	8212.840683			1.0	1.0	0.0	3.0					
8217.694	28.23999999999978	trials	4.0	8241.163528000001	8242.916444	8244.232015	8244.443425000001	8240.322056	8243.492228	8244.955	8245.934	1.0	2.0	1.0	1.0					
8247.997	10.311999999999898	trials	4.0	8252.901959	8254.092818000001	8256.455024	8256.668842	8252.272560000001	8255.407211	8257.254	8258.309	1.0	2.0	1.0	1.0					
8261.369	109.08499999999913	trials	4.0	8366.798116	8368.456348	8369.943777	8370.136842	8365.799556	8368.447825			1.0		0.0	2.0					
8372.508	7.286000000000058	trials	4.0	8375.388263	8377.292969			8374.773816	8377.566479000001			2.0		1.0	1.0					
8382.354	9.820000000001528	trials	4.0	8387.777320000001	8389.665383			8386.777126	8390.118278			2.0		1.0	1.0					
8394.735	80.4489999999987	trials	4.0	8470.322714	8471.7952	8473.349757	8473.650702	8469.409007	8472.334539	8474.069	8475.184	1.0	2.0	1.0	1.0					
8479.207	19.072000000000116	trials	4.0	8481.01346	8482.684841	8497.971391	8498.218427	8480.231128	8484.820124			1.0	2.0	0.0	3.0					
8502.329	26.979999999999563	trials	4.0	8524.685008	8525.78566	8527.585001	8527.826081	8524.086295000001	8526.736954	8528.309	8529.309	1.0	2.0	1.0	1.0					
8531.359	110.36499999999978	trials	4.0	8638.553947	8639.726752			8637.939806	8639.714380000001			1.0		0.0	2.0					
8644.77	13.623999999999796	trials	4.0	8654.069645	8655.315893			8653.540052	8656.191169	8657.969	8658.394	2.0		1.0	1.0					
8662.409	38.100000000000364	trials	4.0	8698.029041	8698.461443			8697.054685	8698.456736			1.0		0.0	2.0					
8703.56	106.32400000000052	trials	4.0	8805.215146	8806.926454	8808.179447	8808.444709	8804.283038	8807.191715	8801.414	8809.884	1.0	2.0	1.0	1.0					
8812.946	8.563000000000102	trials	4.0	8817.291753000001	8818.758334			8816.372771	8819.287661			2.0		1.0	1.0					
8824.031	7.307999999999083	trials	4.0	8827.984946	8829.333142	8830.886591	8831.353231000001	8827.047677	8829.998666			1.0	2.0	0.0	3.0					
8833.209	65.08499999999913	trials	4.0	8894.91659	8895.958781000001	8897.97995	8898.136658	8894.394443000001	8897.115886			1.0	2.0	0.0	3.0					
8902.349	185.03000000000065	trials	4.0	9082.070942	9084.126086	9085.354408	9085.587481	9081.346	9084.611249	9086.029	9087.379	1.0	2.0	1.0	1.0					
9091.498	3580.0609999999997	BlockDesign														1.0	432.0	552.0	50.0	10.0
9091.498	20.77100000000064	trials	5.0	9107.76689	9109.284136			9106.772368	9109.664243	9111.519	9112.269	2.0		1.0	1.0					
9114.339	27.085000000000946	trials	5.0	9136.771697	9138.653761			9136.240938	9139.034536	9141.009	9141.424	2.0		1.0	1.0					
9144.494	27.269999999998618	trials	5.0	9146.672399	9148.353396	9171.3973	9171.779918	9146.010157	9149.627155			1.0	2.0	0.0	3.0					
9173.771	26.665999999999258	trials	5.0	9196.834	9198.611838	9200.038599	9200.412045	9195.906162	9199.201493			1.0	2.0	0.0	3.0					
9204.385	70.72500000000036	trials	5.0	9271.549126	9273.474406	9274.698285	9275.112756999999	9270.692323	9273.952879			1.0	2.0	0.0	3.0					
9278.044	48.76499999999942	trials	5.0	9323.733549999999	9324.742906			9322.805283	9324.728810999999			1.0		0.0	2.0					
9330.844	99.17500000000109	trials	5.0	9425.075612999999	9426.396222	9428.003709	9428.369215	9424.486812	9427.122349	9428.739	9430.019	1.0	2.0	1.0	1.0					
9433.039	8.989999999999782	trials	5.0	9439.045111	9440.216476	9441.711196	9441.972767	9438.122608	9440.818652			1.0	2.0	0.0	3.0					
9445.091	11.168999999999869	trials	5.0	9452.554612	9453.85678	9455.892652	9456.226576	9451.586663	9455.017165			1.0	2.0	0.0	3.0					
9458.269	189.58699999999953	trials	5.0	9644.885779	9646.352115	9647.526668999999	9647.850628	9644.015652	9646.750563			1.0	2.0	0.0	3.0					
9649.851	66.17399999999907	trials	5.0	9690.492898	9691.918107	9715.680225	9716.023184	9689.676766	9692.50792			1.0	2.0	0.0	3.0					
9720.025	9.064000000000306	trials	5.0	9724.916478	9726.328385			9723.974979	9726.91419			2.0		1.0	1.0					
9731.609	10.5	trials	5.0	9738.426657	9740.445399	9741.786678	9742.001487	9737.73085	9740.924308			1.0	2.0	0.0	3.0					
9745.164	6.824999999998909	trials	5.0	9746.751943	9747.99856	9750.908608	9751.328566	9746.232716999999	9749.860717			1.0	1.0	1.0	1.0					
9756.49	10.085000000000946	trials	5.0	9761.51676	9763.133665			9760.674639	9763.629817	9765.409	9766.575	2.0		1.0	1.0					
9767.835	16.739000000001397	trials	5.0	9778.486324	9780.124178	9782.075549	9782.358757	9777.824287	9781.08667	9782.854	9784.574	1.0	1.0	1.0	1.0					
9787.44	46.068999999999505	trials	5.0	9828.167064	9829.838117	9831.458674	9831.743389	9827.488078	9830.270151	9832.389	9833.509	1.0	1.0	1.0	1.0					
9837.533	12.99200000000019	trials	5.0	9843.748066	9845.323897	9850.211568	9850.498692	9842.932399	9847.974669			1.0	1.0	0.0	3.0					
9852.535	9.030000000000655	trials	5.0	9858.243376	9859.863682	9861.228456	9861.510845	9857.406026999999	9860.553475			1.0	2.0	0.0	3.0					
9863.575	8.97400000000016	trials	5.0	9867.861660999999	9869.787503			9867.319972	9870.342088			2.0		1.0	1.0					
9876.083	31.152000000000044	trials	5.0	9901.074022	9902.799299			9900.19163	9902.794275			1.0		0.0	2.0					
9907.879	8.869999999998981	trials	5.0	9909.77691	9911.614311	9912.785776	9912.841746	9907.240677	9911.60208			1.0		0.0	2.0					
9917.729	16.470000000001164	trials	5.0	9929.998135	9931.099983			9929.014293	9931.890561	9921.054	9934.199	2.0		1.0	1.0					
9937.31	17.40899999999965	trials	5.0	9947.592563	9949.344385	9951.782835	9952.084297	9946.871677	9950.10211	9952.499	9954.719	1.0	1.0	1.0	1.0					
9958.739	59.19499999999971	trials	5.0	10014.563067	10016.027206	10017.586317	10017.939469	10013.615292999999	10016.500213			1.0	2.0	0.0	3.0					
10019.956	11.88799999999901	trials	5.0	10025.159896	10027.084397999999	10029.354297	10029.948221999999	10024.415941	10028.512723	10029.964	10031.844	1.0	1.0	1.0	1.0					
10033.864	12.399999999999636	trials	5.0	10041.075013	10042.96981	10045.661594	10046.017648	10040.258973	10043.518347			1.0	1.0	0.0	3.0					
10049.944	7.600000000000364	trials	5.0	10052.718149	10054.770418			10052.153187	10055.007223	10056.675	10057.544	2.0		1.0	1.0					
10060.603	9.497000000001208	trials	5.0	10065.96829	10067.729841	10069.622487999999	10070.106786	10065.243675	10068.47835			1.0	2.0	0.0	3.0					
10072.951	49.29600000000028	trials	5.0	10102.378989	10104.210598	10121.882997	10122.234472	10101.82627	10104.353115			1.0	1.0	0.0	3.0					
10126.216	60.62299999999959	trials	5.0	10182.61342	10184.206191			10181.929465	10184.615233	10186.394	10186.839	2.0		1.0	1.0					
10189.9	7.0090000000000146	trials	5.0	10192.995352	10194.360658	10196.592981	10196.818185	10192.135767	10194.952797			1.0	2.0	0.0	3.0					
10200.969	51.32500000000073	trials	5.0	10245.974112	10247.346328	10249.835799	10250.227898	10245.331336	10248.091333	10250.639	10252.294	1.0	1.0	1.0	1.0					
10255.19	15.263999999999214	trials	5.0	10264.693929	10266.422737	10268.075778999999	10268.463268	10263.978196	10267.192527	10268.736	10270.454	1.0	1.0	1.0	1.0					
10274.475	9.84900000000016	trials	5.0	10281.055365	10282.320561			10280.093056	10282.313449			1.0		0.0	2.0					
10286.334	217.3149999999987	trials	5.0	10501.635809	10501.648438			10500.869043	10501.636599			1.0		0.0	2.0					
10505.674	7.890999999999622	trials	5.0	10509.770632	10510.955449			10509.109278	10511.219208999999	10513.144	10513.565	2.0		1.0	1.0					
10517.585	8.96900000000096	trials	5.0	10522.466899	10524.084865	10526.050554	10526.562021	10521.830965	10524.948178			1.0	1.0	0.0	3.0					
10529.415	59.03399999999965	trials	5.0	10532.376096	10533.517299	10588.012973	10588.459385	10531.813605	10534.713012			1.0	2.0	0.0	3.0					
10590.329	24.3700000000008	trials	5.0	10604.021388	10605.995799	10614.195939	10614.709117	10603.170162999999	10606.834734			1.0	2.0	0.0	3.0					
10618.535	42.530000000000655	trials	5.0	10656.720691	10657.968943	10660.753765	10661.014847999999	10656.092652	10658.764116			1.0	1.0	0.0	3.0					
10663.106	9.862999999999374	trials	5.0	10667.337241	10669.221954	10670.56471	10670.819165	10666.801393	10669.733403	10671.275	10672.969	1.0	2.0	1.0	1.0					
10674.854	14.260000000000218	trials	5.0	10683.846922	10685.303757			10683.129186	10685.913382	10687.735	10689.114	2.0		1.0	1.0					
10692.144	9.31500000000051	trials	5.0	10697.712282	10699.084168	10701.154792	10701.421165	10697.110792	10700.162034			1.0	2.0	0.0	3.0					
10704.474	27.050999999999476	trials	5.0	10727.777686	10729.136998	10731.121506	10731.531615	10726.947462	10730.350458			1.0	1.0	0.0	3.0					
10735.457	5.717000000000553	trials	5.0	10737.22186	10739.105622	10740.84924	10741.180831	10736.619534	10739.831457			1.0	2.0	0.0	3.0					
10744.174	118.31999999999971	trials	5.0	10853.58783	10855.551026	10860.677517	10861.79448	10852.826386	10856.868206			1.0	1.0	0.0	3.0					
10864.004	8.739999999999782	trials	5.0	10865.668201	10867.266634	10870.681089	10871.512198	10862.503087	10868.933313			1.0	2.0	0.0	3.0					
10873.288	8.072000000000116	trials	5.0	10874.946433	10876.614152	10878.82548	10879.255803	10872.755013	10877.388436	10879.494	10881.36	1.0	1.0	1.0	1.0					
10883.379	12.165999999999258	trials	5.0	10891.333487	10892.671465			10890.762859	10893.342201	10895.324	10895.545	2.0		1.0	1.0					
10897.565	12.03899999999885	trials	5.0	10903.432819	10904.600124	10907.052226	10907.348743	10902.500434	10906.216851	10907.604	10909.604	1.0	1.0	1.0	1.0					
10913.665	52.68899999999849	trials	5.0	10961.548348	10963.452295			10960.973718	10963.763991	10965.719	10966.354	2.0		1.0	1.0					
10970.275	13.625	trials	5.0	10977.782838	10978.835386	10981.39089	10981.787381	10977.157867	10980.470581	10982.094	10983.9	1.0	1.0	1.0	1.0					
10987.936	9.622999999999593	trials	5.0	10992.183688	10993.284811			10991.554581	10994.374041	10996.334	10997.559	2.0		1.0	1.0					
11001.582	28.4429999999993	trials	5.0	11025.858628	11027.055648	11029.708305	11030.027685	11024.996055	11028.928893			1.0	1.0	0.0	3.0					
11033.084	7.494999999998981	trials	5.0	11035.08439	11036.720718	11038.72078	11038.863916	11033.507610999999	11037.558241			1.0	2.0	0.0	3.0					
11041.049	6.864999999999782	trials	5.0	11042.888868	11044.030053	11045.557854	11046.016441	11040.588975	11044.650121	11046.299	11047.914	1.0	1.0	1.0	1.0					
11052.008	24.996000000001004	trials	5.0	11071.033873	11072.095894	11074.344579	11074.8172	11070.079237	11073.046678	11075.039	11077.004	1.0	1.0	1.0	1.0					
11081.025	13.193999999999505	trials	5.0	11085.823788	11087.380057	11093.90886	11094.181507	11085.239449	11087.944018			1.0	1.0	0.0	3.0					
11096.226	13.242999999998574	trials	5.0	11102.881567	11104.179479999999	11106.970338	11107.304896	11102.32819	11105.904322	11107.709	11109.469	1.0	1.0	1.0	1.0					
11111.489	15.505000000001019	trials	5.0	11120.34424	11122.261348	11126.512189	11127.008671	11119.469565	11123.321597			1.0	1.0	0.0	3.0					
11128.879	9.274999999999636	trials	5.0	11133.184288	11134.75225			11132.657341	11135.765725	11137.684	11138.154	2.0		1.0	1.0					
11141.224	11.920000000000073	trials	5.0	11148.791114	11150.450745			11147.96385	11150.862312	11152.599	11153.144	2.0		1.0	1.0					
11156.164	12.134000000000015	trials	5.0	11164.309267	11165.485794			11163.697404	11166.115389			2.0		1.0	1.0					
11170.815	101.77899999999863	trials	5.0	11264.604709	11266.157333	11272.232871	11272.607623	11263.986535	11266.890705			1.0	2.0	0.0	3.0					
11275.59	20.699000000000524	trials	5.0	11287.456451	11289.491757	11295.892358000001	11296.303213	11286.508076	11291.246538			1.0	2.0	0.0	3.0					
11299.207	22.197000000000116	trials	5.0	11308.315118999999	11309.531638	11320.963429	11321.418224000001	11307.31556	11313.54433			1.0	2.0	0.0	3.0					
11325.284	36.17000000000007	trials	5.0	11341.300728	11343.304329	11359.082535	11359.673827	11340.502824	11345.001838	11359.949	11361.454	1.0	1.0	1.0	1.0					
11364.479	8.909999999999854	trials	5.0	11368.206828999999	11369.891818	11372.986518	11373.400544	11367.384141	11370.692783999999			1.0	1.0	0.0	3.0					
11376.327	18.686999999999898	trials	5.0	11390.440344	11392.242387	11394.417691	11395.026749	11389.777933	11393.590586999999			1.0	1.0	0.0	3.0					
11396.748	63.71600000000035	trials	5.0	11454.990643000001	11456.137825	11459.369032	11459.630392	11454.250917	11457.651729			1.0	1.0	0.0	3.0					
11461.704	5.050000000001091	trials	5.0	11463.46662	11465.437895	11466.43954	11466.756609	11460.478117999999	11465.519199			1.0	2.0	0.0	3.0					
11468.764	8.765000000001237	trials	5.0	11473.620769	11474.756517			11472.854215	11475.371071	11477.19	11477.529	2.0		1.0	1.0					
11479.565	17.84900000000016	trials	5.0	11493.351386999999	11494.9202	11497.100042	11497.233122	11492.811151	11496.028475			1.0	2.0	0.0	3.0					
11500.419	8.179000000000087	trials	5.0	11503.926288999999	11505.848399999999	11508.229279	11508.615004	11503.257439	11507.345149			1.0	1.0	0.0	3.0					
11511.549	6.6009999999987485	trials	5.0	11513.917624	11515.02301	11517.841951	11518.123434000001	11513.402218	11516.725202			1.0	2.0	0.0	3.0					
11522.199	42.090000000000146	trials	5.0	11559.646536	11561.640925			11559.049749	11562.048384	11563.809	11564.289	2.0		1.0	1.0					
11568.315	7.929000000000087	trials	5.0	11572.131727	11573.496603	11575.922301	11576.134542	11571.457341	11574.824791			1.0	1.0	0.0	3.0					
11579.254	13.039999999999054	trials	5.0	11584.003224	11585.710197	11591.03002	11591.409345	11583.08935	11587.55557			1.0	1.0	0.0	3.0					
11595.384	6.760000000000218	trials	5.0	11597.357144	11598.533239	11599.59931	11599.982073	11592.308156	11598.556441	11600.315	11602.144	1.0	2.0	1.0	1.0					
11604.214	13.685999999999694	trials	5.0	11609.962318	11611.241863	11615.630038	11615.91078	11609.131056	11613.003639999999	11616.459	11617.9	1.0	1.0	1.0	1.0					
11620.924	84.10099999999875	trials	5.0	11638.583309	11640.472774			11637.875809	11642.771001000001			1.0		0.0	5.0					
11708.065	107.10800000000017	trials	5.0	11811.217957	11812.260009	11814.790379	11815.185159	11810.244275000001	11813.685624			1.0	2.0	0.0	3.0					
11817.166	21.60900000000038	trials	5.0	11831.027713	11832.395416	11836.473506999999	11836.862579	11830.085634	11835.175293	11837.235	11838.775	1.0	1.0	1.0	1.0					
11842.799	10.409999999999854	trials	5.0	11848.948098	11850.35707			11848.368745	11850.813075	11852.525	11853.209	2.0		1.0	1.0					
11855.275	20.174000000000888	trials	5.0	11872.493253	11873.904381	11875.136385	11875.445755	11871.503982	11874.374039999999			1.0	2.0	0.0	3.0					
11878.475	29.799999999999272	trials	5.0	11903.005053	11904.984840000001	11907.850535	11908.293619	11902.413003	11905.952776			1.0	2.0	0.0	3.0					
11910.159	49.07500000000073	trials	5.0	11955.670431999999	11957.685138	11958.905451	11959.241425	11954.940755	11958.231479			1.0	2.0	0.0	3.0					
11963.232	7.003000000000611	trials	5.0	11965.755071	11967.599064			11965.095214	11968.084108	11969.884	11970.235	2.0		1.0	1.0					
11973.259	13.015999999999622	trials	5.0	11977.9884	11979.636724	11984.589543	11984.929672	11977.245976	11981.969044			1.0	1.0	0.0	3.0					
11986.906	6.527999999998428	trials	5.0	11988.480762	11989.703851	11992.944307	11993.450581000001	11986.292374	11991.617502000001			1.0	2.0	0.0	3.0					
11996.254	29.677999999999884	trials	5.0	12022.229299	12023.432695			12021.326847	12023.727103			2.0		1.0	1.0					
12029.464	7.829999999999927	trials	5.0	12031.408633	12032.966128	12035.571241	12036.23468	12030.569241	12034.409427999999			1.0	1.0	0.0	3.0					
12039.926	6.4430000000011205	trials	5.0	12041.914103	12043.003551			12037.310818	12043.366992	12045.579	12046.369	2.0		1.0	1.0					
12050.415	78.66599999999926	trials	5.0	12124.114121	12125.701098	12128.704799	12128.767100000001	12123.54637	12127.388314			1.0	2.0	0.0	3.0					
12132.024	8.126000000000204	trials	5.0	12134.255785	12135.418126	12137.783198000001	12138.202225	12133.73099	12136.738937	12138.464	12140.15	1.0	1.0	1.0	1.0					
12142.234	10.6299999999992	trials	5.0	12146.349655	12147.780956	12150.350293	12150.649021	12145.825710000001	12149.374007999999	12151.079	12152.864	1.0	1.0	1.0	1.0					
12155.895	12.09100000000035	trials	5.0	12163.080253	12165.069841			12162.572929	12165.39226	12167.304	12167.986	2.0		1.0	1.0					
12171.889	17.699000000000524	trials	5.0	12184.935124	12186.505564			12184.362771	12187.223208	12188.999	12189.588	2.0		1.0	1.0					
12191.654	12.2549999999992	trials	5.0	12196.865163999999	12198.826464	12201.291584	12201.645514	12195.907089	12199.579509	12202.071	12203.909	1.0	1.0	1.0	1.0					
12207.935	25.97400000000016	trials	5.0	12228.100504	12229.802349	12233.520891	12233.926422	12227.223816	12230.225716			1.0	1.0	0.0	3.0					
12237.854	5.930000000000291	trials	5.0	12240.54552	12241.092668	12243.436232	12243.782557999999	12227.223816	12242.581229			1.0	1.0	0.0	3.0					
12245.774	7.372000000001208	trials	5.0	12249.281391	12250.367210999999	12252.856455	12253.147869	12248.589945	12252.027576			1.0	2.0	0.0	3.0					
12255.15	28.693999999999505	trials	5.0	12279.926	12281.272809	12283.503594	12283.734488	12278.945413	12282.492647			1.0	2.0	0.0	3.0					
12287.854	37.18000000000029	trials	5.0	12320.41721	12322.279783			12319.827618	12322.617242999999	12324.474	12325.034	2.0		1.0	1.0					
12327.054	65.67499999999927	trials	5.0	12372.291744	12373.958967	12390.200569	12390.644831	12371.393847	12375.759009	12390.969	12392.729	1.0	1.0	1.0	1.0					
12395.812	15.26300000000083	trials	5.0	12406.551663	12407.643272	12410.707863	12411.059495	12405.60815	12408.562028			1.0	1.0	0.0	3.0					
12414.049	9.060999999999694	trials	5.0	12419.572376	12421.625277	12422.623178	12423.110697	12418.840395	12421.906685			1.0	2.0	0.0	3.0					
12424.949	23.25799999999981	trials	5.0	12443.886825	12445.634516			12443.010984	12445.938823999999	12447.775	12448.207	2.0		1.0	1.0					
12451.269	9.164999999999054	trials	5.0	12455.670261	12457.544141999999			12454.943249	12458.160606	12460.025	12460.434	2.0		1.0	1.0					
12463.55	12.429000000000087	trials	5.0	12468.520158	12470.454446	12473.651249	12473.902046	12467.87967	12472.348942999999	12474.44	12475.979	1.0	1.0	1.0	1.0					
12478.039	14.894999999998618	trials	5.0	12485.208143	12486.959058	12490.736949	12490.911974	12484.451787	12488.578103	12491.529	12492.934	1.0	1.0	1.0	1.0					
12495.954	15.861000000000786	trials	5.0	12503.842204999999	12505.903116	12509.278183999999	12509.531706	12503.01204	12506.375096	12510.079	12511.815	1.0	1.0	1.0	1.0					
12515.882	7.936999999999898	trials	5.0	12519.529252999999	12521.10399	12523.47387	12523.821278	12518.822788	12522.568643			1.0	1.0	0.0	3.0					
12527.815	18.613999999999578	trials	5.0	12533.078091	12534.70854	12545.08986	12545.708564	12532.154451	12535.503563999999			1.0	1.0	0.0	3.0					
12549.419	6.480999999999767	trials	5.0	12550.932744	12552.024851	12555.008912	12555.177221	12546.429235	12552.016226			1.0		0.0	2.0					
12556.09	9.645000000000437	trials	5.0	12558.007763	12559.502811999999	12563.397669	12563.662436999999	12555.900548	12560.234585	12564.144	12565.735	1.0	1.0	1.0	1.0					
12567.759	6.985000000000582	trials	5.0	12570.864045	12572.409789	12574.418865	12574.658399	12569.987728	12573.417217			1.0	1.0	0.0	3.0					
12576.765	21.61700000000019	trials	5.0	12595.529214	12596.269994999999			12594.544043	12596.262440999999			1.0		0.0	2.0					
12600.394	56.409999999999854	trials	5.0	12652.824364	12654.537965			12651.947067	12654.785073	12656.464	12656.794	2.0		1.0	1.0					
12660.374	11.18499999999949	trials	5.0	12663.998715	12665.950503	12668.886663	12669.355233999999	12663.420737	12667.96981	12669.66	12671.559	1.0	1.0	1.0	1.0					
