onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11100.465	9.012000000000626	trials	6.0	11104.415570000001	11105.931182	11107.284719000001	11107.861314000002	11103.805683	11106.365181000001	11107.962	11109.477	1.0	2.0	1.0	1.0					
11113.532	6.740000000001601	trials	6.0	11115.540102	11116.661507	11118.148608000001	11118.677432	11114.403377	11117.278248	11118.815	11120.272	1.0	2.0	1.0	1.0					
11122.312	9.680000000000291	trials	6.0	11126.381024000002	11128.177802000002	11129.636240000002	11130.200456	11125.667429000001	11128.737585	11130.457	11131.992	1.0	2.0	1.0	1.0					
11134.052	10.255000000001019	trials	6.0	11138.771646000001	11140.840449000001	11141.947998000001	11142.516273000001	11138.196627000001	11141.024535	11142.798	11144.307	1.0	2.0	1.0	1.0					
11147.327	9.170000000000073	trials	6.0	11150.554466000001	11151.547514000002			11149.562285000002	11151.540557			2.0		0.0	2.0					
11156.674	9.072999999998501	trials	6.0	11158.835184000001	11160.487086000001	11162.626046000001	11163.602516	11157.879849	11161.607297	11163.442	11165.747	1.0	1.0	1.0	1.0					
11168.767	8.701000000000931	trials	6.0	11171.700369000002	11173.706768000002	11175.248523000002	11175.792824000002	11170.807587000001	11174.123007000002	11176.048	11177.468	1.0	2.0	1.0	1.0					
11179.582	9.675999999999476	trials	6.0	11182.900593000002	11184.814742	11187.083439000002	11187.561500000002	11182.395230000002	11185.565319000001	11187.762	11189.258	1.0	2.0	1.0	1.0					
11192.292	12.655000000000655	trials	6.0	11195.646857000002	11197.061088000002			11194.748415000002	11198.487023000001	11200.237	11200.347	2.0		1.0	1.0					
11205.188	6.834000000000742	trials	6.0	11206.866057000001	11208.555231000002	11209.818227000002	11210.364867	11204.959163000001	11208.962756	11210.522	11212.022	1.0	2.0	1.0	1.0					
11215.043	8.389000000001033	trials	6.0	11217.885362	11219.721624000002	11221.734294000002	11222.289657000001	11217.372015	11220.854549000001			1.0	2.0	0.0	3.0					
11226.052	6.030000000000655	trials	6.0	11228.035587000002	11229.516849000001			11223.442599000002	11229.746584	11231.777	11231.822	2.0		1.0	1.0					
11234.599	6.592999999998938	trials	6.0	11236.735592	11238.431934			11236.179989	11239.17005	11240.837	11240.977	2.0		1.0	1.0					
11244.752	5.569999999999709	trials	6.0	11246.575511000001	11248.392072	11249.651310000001	11250.332922000001	11245.009073000001	11248.861848			1.0	1.0	0.0	3.0					
11254.01	65.17699999999968	trials	6.0	11313.656292000001	11314.752576	11316.981066	11317.464654000001	11312.709468000001	11315.975018000001	11317.712	11319.187	1.0	2.0	1.0	1.0					
11323.232	7.969999999999345	trials	6.0	11326.880768	11328.800304	11330.138765000002	11330.657267000002	11325.924389000002	11329.174426000001			1.0	2.0	1.0	1.0					
11333.732	13.52599999999984	trials	6.0	11340.545905	11342.257447000002	11344.717235	11345.269419	11339.866839000002	11343.437590000001	11345.462	11347.258	1.0	2.0	1.0	1.0					
11351.378	1142.8289999999997	BlockDesign														1.0	532.0	611.0	50.0	10.0
11351.378	14.73399999999856	trials	7.0	11354.470534000002	11355.917864000001	11363.568800000001	11364.212667000002	11353.789863000002	11362.355998	11364.343	11366.112	1.0	2.0	1.0	1.0					
11370.142	8.020000000000437	trials	7.0	11373.905135	11375.189322000002	11377.612956	11378.172221	11373.063455000001	11376.146342000002			1.0	2.0	0.0	3.0					
11380.982	22.950000000000728	trials	7.0	11394.952841000002	11396.06176	11403.347678000002	11403.94151	11394.212181	11400.652164000001			1.0	2.0	0.0	3.0					
11406.722	15.06500000000051	trials	7.0	11414.991509000001	11416.948832000002	11420.295045	11420.614649000001	11414.391356	11419.126622000002			1.0	2.0	0.0	3.0					
11423.653	7.0239999999994325	trials	7.0	11425.211659	11427.073715000002			11421.798318000001	11427.064835000001			1.0		0.0	2.0					
11431.107	5.579999999999927	trials	7.0	11433.341049	11434.794551	11436.142176000001	11436.699743000001	11432.498520000001	11435.212922			1.0	2.0	0.0	3.0					
11438.472	31.536000000000058	trials	7.0	11464.976328	11466.193578000002			11464.059543000001	11467.881668000002	11469.542	11469.697	2.0		1.0	1.0					
11472.474	11.087999999999738	trials	7.0	11476.922034000001	11478.875912000001	11482.342406000002	11482.901057000001	11476.407948000002	11480.134538000002			1.0	2.0	0.0	3.0					
11485.752	7.385000000000218	trials	7.0	11487.706581000002	11489.225202000001	11491.521013000001	11492.078637	11483.572350000002	11490.524844000001			1.0	1.0	0.0	3.0					
11493.843	5.118999999998778	trials	7.0	11495.546429000002	11496.869244000001	11498.643086000002	11498.971628000001	11493.149359000001	11496.861462			1.0		0.0	2.0					
11502.877	19.23400000000038	trials	7.0	11508.506549000002	11509.681607000002	11520.657392000001	11521.141452000002	11507.888381	11512.709004			1.0	2.0	0.0	3.0					
11524.992	10.015999999999622	trials	7.0	11526.752193	11528.167701000002	11532.821442	11533.167555000002	11522.120717000002	11529.015112000001	11533.572	11535.008	1.0	1.0	1.0	1.0					
11539.027	6.204999999999927	trials	7.0	11540.761854	11542.388625000001			11539.745072000002	11542.923734000002	11544.75	11544.927	2.0		1.0	1.0					
11549.745	6.631999999999607	trials	7.0	11551.471893000002	11553.025278000001			11550.806392000002	11554.212234	11556.037	11556.137	2.0		1.0	1.0					
11558.852	13.625	trials	7.0	11563.862404000001	11565.809228000002	11568.563823	11569.828679000002	11562.920818000002	11567.555714000002	11569.468	11572.477	1.0	1.0	1.0	1.0					
11575.497	8.460000000000946	trials	7.0	11578.637052000002	11580.159344000002	11582.572344	11583.157203	11577.959507000001	11581.416210000001			1.0	2.0	0.0	3.0					
11586.847	7.110000000000582	trials	7.0	11588.413320000001	11590.074159000002	11591.219802000001	11592.026346	11583.969453000002	11590.30629	11591.987	11593.957	1.0	1.0	1.0	1.0					
11595.982	12.579999999999927	trials	7.0	11602.589906000001	11604.044128000001	11605.660491	11606.643282	11601.661693000002	11604.591011	11606.447	11608.562	1.0	1.0	1.0	1.0					
11610.577	10.735000000000582	trials	7.0	11615.917631	11617.482299000001	11620.422965000002	11621.324376	11615.331208000001	11618.921090000002			1.0	1.0	0.0	3.0					
11623.737	24.436000000001513	trials	7.0	11638.031086	11639.481263000001	11646.908454	11647.451430000001	11637.411558000002	11643.260145			1.0	2.0	0.0	3.0					
11651.271	7.940999999998894	trials	7.0	11653.123406	11654.879996000001	11656.55103	11657.243922000001	11648.187698000002	11655.614161000001	11657.287	11659.212	1.0	1.0	1.0	1.0					
11662.26	7.6229999999995925	trials	7.0	11665.083044	11666.824476000002			11664.127964000001	11667.352787000002	11669.552	11669.593	2.0		1.0	1.0					
11672.417	8.040000000000873	trials	7.0	11676.267684000002	11677.739278000001			11675.474028	11678.107151	11679.872	11680.457	2.0		1.0	1.0					
11682.512	9.55999999999949	trials	7.0	11686.108962000002	11687.264330000002			11685.490376000002	11689.079262000001	11691.152	11692.072	2.0		1.0	1.0					
11695.088	12.10399999999936	trials	7.0	11698.587684000002	11699.690774	11706.144276	11707.203420000002	11697.682592000001	11701.898968000001			1.0	1.0	0.0	3.0					
11709.482	12.510000000000218	trials	7.0	11713.024390000002	11714.509391000001	11720.815122000002	11721.432530000002	11712.201410000001	11719.009847000001			1.0	2.0	0.0	3.0					
11725.186	7.251000000000204	trials	7.0	11726.818476	11727.839582	11729.141944	11730.192795	11722.004015000002	11728.225464000001	11729.812	11732.437	1.0	1.0	1.0	1.0					
11734.548	9.73399999999856	trials	7.0	11740.158056	11741.725776000001			11739.291283000002	11742.086096			2.0		1.0	1.0					
11748.762	10.154999999998836	trials	7.0	11753.71857	11755.195739	11757.898023000002	11758.927982000001	11752.792586000001	11756.578032000001			1.0	1.0	0.0	3.0					
11761.222	8.604999999999563	trials	7.0	11764.632906	11766.120732000001	11768.64563	11769.131472000001	11763.695901000001	11767.486397			1.0	2.0	0.0	3.0					
11771.982	7.7849999999998545	trials	7.0	11773.990662	11775.245320000002	11778.377481000001	11778.877340000001	11769.837982000001	11777.107978000002			1.0	1.0	0.0	3.0					
11781.647	6.219999999999345	trials	7.0	11783.343143000002	11784.525965	11787.407580000001	11787.882014	11779.778535000001	11784.927849000002			1.0	2.0	0.0	3.0					
11791.773	39.059000000001106	trials	7.0	11817.113534	11818.384002	11828.012697000002	11828.731938	11816.110904000001	11823.128807000001	11828.777	11830.832	1.0	1.0	1.0	1.0					
11832.852	11.65599999999904	trials	7.0	11836.904826000002	11838.224904	11841.376655000002	11842.244055000001	11836.351985000001	11840.203454000002	11842.258	11844.508	1.0	1.0	1.0	1.0					
11847.542	11.680000000000291	trials	7.0	11851.178510000002	11852.897112	11856.010758	11857.016541	11850.628157000001	11854.349027	11856.787	11859.222	1.0	1.0	1.0	1.0					
11861.247	12.235000000000582	trials	7.0	11866.198728000001	11867.697193000002	11870.547599000001	11871.372197	11865.673933000002	11869.477699000001	11871.392	11873.482	1.0	1.0	1.0	1.0					
11875.502	8.130999999999403	trials	7.0	11879.979498	11881.063034	11883.278328	11883.648731000001	11879.379894000002	11882.317088000002			1.0	1.0	0.0	3.0					
11885.593	10.218999999999141	trials	7.0	11890.473287	11892.211551			11889.60135	11893.627115000001	11895.457	11895.787	2.0		1.0	1.0					
11899.287	7.145000000000437	trials	7.0	11901.519	11903.311289000001			11900.625145000002	11904.223224000001	11906.012	11906.093	2.0		1.0	1.0					
11908.897	10.724999999998545	trials	7.0	11912.558579	11913.812958000002	11918.893272000001	11919.633282	11912.037657	11917.677935000002			1.0	1.0	0.0	3.0					
11921.212	5.4950000000008	trials	7.0	11922.819374	11924.365860000002	11926.282599000002	11926.722597000002	11921.718075	11925.25595			1.0	2.0	0.0	3.0					
11929.612	27.43000000000029	trials	7.0	11952.457284	11953.597607000002			11951.471202	11954.662308	11956.552	11957.042	2.0		1.0	1.0					
11961.104	10.548000000000684	trials	7.0	11966.759485000002	11968.321370000001	11970.536049000002	11970.959043	11965.958979	11969.427173000002			1.0	2.0	0.0	3.0					
11972.852	9.019999999998618	trials	7.0	11974.599192000001	11976.259869000001	11978.979374000002	11980.014417000002	11971.664139	11976.221124000002	11979.737	11981.872	1.0	1.0	1.0	1.0					
11984.892	9.790000000000873	trials	7.0	11987.565623000002	11989.290923	11991.829070000002	11992.746245000002	11986.610481000002	11990.938485	11992.548	11994.682	1.0	1.0	1.0	1.0					
11998.745	9.201999999999316	trials	7.0	12001.059048000001	12002.885796000002	12004.910160000001	12006.108674000001	12000.234531000002	12004.004498000002	12005.572	12007.947	1.0	1.0	1.0	1.0					
12010.963	9.148999999999432	trials	7.0	12014.665547	12015.943334000001			12013.802349000001	12016.963223	12019.302	12020.112	2.0		1.0	1.0					
12024.173	5.518999999998414	trials	7.0	12027.386331000002	12027.697317000002			12026.496991000002	12027.686603000002			1.0		0.0	2.0					
12033.705	11.49200000000019	trials	7.0	12039.156566000001	12040.722840000002	12043.641875000001	12044.198989	12038.496564000001	12042.242169000001			1.0	1.0	0.0	3.0					
12046.962	7.770000000000437	trials	7.0	12048.699852000002	12050.051052			12045.212850000002	12051.502992000002	12053.232	12054.732	2.0		1.0	1.0					
12056.823	11.718999999999141	trials	7.0	12061.750528	12063.804726000002	12067.386919	12067.909817000002	12060.751157	12065.008236000001			1.0	2.0	0.0	3.0					
12071.778	5.628999999998996	trials	7.0	12073.816352000002	12075.412035000001			12068.557137000002	12075.402337000001			1.0		0.0	2.0					
12079.423	17.243999999998778	trials	7.0	12085.992006	12087.421530000001	12095.967098000001	12096.681600000002	12085.043893000002	12091.193645000001			1.0	2.0	0.0	3.0					
12099.298	7.528999999998632	trials	7.0	12101.151435000002	12102.934369	12105.008793	12105.704286	12100.61064	12103.561215000002			1.0	1.0	0.0	3.0					
12107.337	6.194999999999709	trials	7.0	12109.269273000002	12110.852291000001	12113.323146	12113.545878	12106.841429	12110.84069			1.0		0.0	2.0					
12115.852	22.78099999999904	trials	7.0	12127.155612000002	12128.311377000002	12136.999494000002	12137.763417000002	12126.361088000001	12129.634720000002			1.0	1.0	0.0	3.0					
12141.357	8.454999999999927	trials	7.0	12143.111801000001	12145.040559000001	12149.310872000002	12149.826415000001	12138.647696000002	12146.327799			1.0	2.0	0.0	3.0					
12151.677	29.625	trials	7.0	12160.424855000001	12161.511786000001	12179.820064000001	12180.459117000002	12159.668094	12162.792308000002			1.0	1.0	0.0	3.0					
12183.173	7.59900000000016	trials	7.0	12185.010575	12186.516905			12181.318497	12188.664051000002	12190.397	12190.602	2.0		1.0	1.0					
12193.352	11.744999999998981	trials	7.0	12197.500757000002	12198.851924000002	12203.982743	12204.405295	12196.654664000002	12202.832723000001			1.0	2.0	0.0	3.0					
12207.262	6.760000000000218	trials	7.0	12209.277104	12211.350912000002	12213.002453000001	12214.035629000002	12205.114866000002	12212.147601			1.0	1.0	0.0	3.0					
12217.322	13.369999999998981	trials	7.0	12220.725207000001	12222.426995000002	12227.721849000001	12228.765464	12220.054830000001	12226.351095000002	12228.542	12230.692	1.0	1.0	1.0	1.0					
12232.782	13.070000000001528	trials	7.0	12238.410895	12239.837358	12242.577	12243.662	12237.602	12241.477	12243.258	12245.852	1.0	1.0	1.0	1.0					
12249.913	11.60399999999936	trials	7.0	12254.019454000001	12255.331122000001	12258.519543000002	12259.484641000001	12253.147	12257.408262	12259.307	12261.517	1.0	1.0	1.0	1.0					
12263.543	10.59900000000016	trials	7.0	12268.244136000001	12269.391705000002	12271.001982000002	12272.155066000001	12267.614760000002	12269.953801000001	12271.798	12274.142	1.0	1.0	1.0	1.0					
12277.162	10.136000000000422	trials	7.0	12282.284694000002	12284.036784000002			12281.470600000002	12285.087646000002	12287.022	12287.207	2.0		1.0	1.0					
12290.877	8.850000000000364	trials	7.0	12294.221049000002	12295.347684000002			12293.444548000001	12297.574259	12299.317	12299.727	2.0		1.0	1.0					
12303.747	8.210000000000946	trials	7.0	12306.185044000002	12308.125696000001	12309.808075	12310.541077000002	12305.534544000002	12308.954190000002			1.0	1.0	0.0	3.0					
12313.173	6.018999999998414	trials	7.0	12314.789656	12316.763484000001			12311.955691000001	12316.896897000002	12318.707	12319.192	2.0		1.0	1.0					
12323.212	6.854999999999563	trials	7.0	12325.485198000002	12327.116751000001	12329.171242000002	12330.068265000002	12324.686212000002	12328.220923000003			1.0	1.0	0.0	3.0					
12333.499	9.398000000001048	trials	7.0	12335.520047000002	12337.383018000002	12341.002328000002	12341.960311000003	12334.804366000002	12340.076306			1.0	1.0	0.0	3.0					
12344.334	27.57799999999952	trials	7.0	12369.044772000001	12370.321314000003	12371.512846000001	12371.910955000001	12368.139424	12370.500043000002			1.0	2.0	0.0	3.0					
12375.843	26.42399999999907	trials	7.0	12393.749643000001	12395.181494000002	12401.187063000001	12401.517708000001	12392.813211000002	12398.055688000002			1.0	2.0	0.0	3.0					
12403.562	7.7549999999992	trials	7.0	12405.275463000002	12406.790486000002	12409.091864000002	12409.447383000002	12402.267987000001	12407.661058000002	12409.722	12411.317	1.0	1.0	1.0	1.0					
12414.421	8.645999999998821	trials	7.0	12418.034941000002	12419.732349000002			12417.256719	12420.936828000002	12422.633	12422.897	2.0		1.0	1.0					
12427.532	9.94000000000051	trials	7.0	12429.440233000001	12431.262477000002	12434.920581000002	12435.714133000001	12428.429887000002	12433.265881000001	12435.562	12437.472	1.0	1.0	1.0	1.0					
12439.492	10.399999999999636	trials	7.0	12444.440329000001	12446.178687000001	12448.505100000002	12449.101987000002	12443.924526000003	12447.400693000001			1.0	1.0	0.0	3.0					
12450.859	6.143000000000029	trials	7.0	12452.396089000002	12454.154463000003			12449.891902000001	12454.671554000002	12456.517	12456.687	2.0		1.0	1.0					
12459.507	12.645000000000437	trials	7.0	12463.400761	12464.442838	12468.810929000001	12469.971868000002	12462.441258000003	12466.370797000001	12469.633	12472.152	1.0	1.0	1.0	1.0					
12475.173	19.03399999999965	trials	7.0	12479.955622000001	12481.994761000002	12494.123233000002	12494.577367000002	12479.03237	12482.663753000003			1.0	1.0	0.0	3.0					
12498.498	1044.9840000000004	BlockDesign														1.0	612.0	672.0	10.0	50.0
12498.498	7.738999999999578	trials	8.0	12500.215226000002	12501.831991000001	12504.076625000002	12504.551702000002	12496.761339000002	12502.836609000002	12504.883	12506.237	1.0	2.0	1.0	1.0					
12509.31	7.92699999999968	trials	8.0	12512.330598000002	12513.662200000002	12516.008803000002	12516.565563000002	12511.448713000002	12514.098294000001			1.0	2.0	0.0	3.0					
12519.407	7.675000000001091	trials	8.0	12521.001131	12522.747349000001	12526.441870000002	12527.084721000001	12517.235727000001	12525.256012000002			1.0	1.0	0.0	3.0					
12528.857	17.691000000000713	trials	8.0	12540.677497000002	12541.949425000003			12539.998165	12544.369891000002	12546.187	12546.548	2.0		1.0	1.0					
12549.573	8.850000000000364	trials	8.0	12553.821192000001	12555.127494000002			12552.830917000001	12556.148278000002	12557.912	12558.423	2.0		1.0	1.0					
12562.462	8.364999999999782	trials	8.0	12564.665733000002	12566.145594000001	12569.434261000002	12570.019473000002	12563.676300000001	12568.156459000002			1.0	1.0	0.0	3.0					
12571.823	9.243999999998778	trials	8.0	12573.351367000001	12574.523152000002	12578.911230000002	12579.377109000001	12570.829164000002	12577.937158000002	12579.637	12581.067	1.0	2.0	1.0	1.0					
12583.122	8.275000000001455	trials	8.0	12586.611289000002	12587.913199000002	12590.434246000003	12590.732370000002	12585.962162000002	12587.904217000001			1.0		0.0	2.0					
12591.972	8.530000000000655	trials	8.0	12593.762458000001	12595.582926000001	12598.840297000002	12599.506113000001	12591.398778000002	12597.759187000001			1.0	1.0	0.0	3.0					
12603.352	6.184999999999491	trials	8.0	12605.081247000002	12606.783111000002	12609.040719000002	12609.538680000001	12600.500413000002	12607.369860000003			1.0	2.0	0.0	3.0					
12611.393	17.189000000000306	trials	8.0	12621.271375000002	12622.712493	12627.310140000001	12627.705556	12620.502313	12626.309460000002			1.0	1.0	0.0	3.0					
12631.647	9.014999999999418	trials	8.0	12633.496486000002	12634.643398000002	12639.361113	12639.956226000002	12628.580661000002	12637.573986000001			1.0	2.0	0.0	3.0					
12641.707	8.734999999998763	trials	8.0	12643.691346000001	12645.334335000001	12648.567672000001	12649.40067	12640.662316000002	12645.627477000002			1.0	1.0	0.0	3.0					
12652.912	16.855999999999767	trials	8.0	12664.263355000001	12666.204289000001	12668.374035000003	12668.786218000001	12663.659962000002	12666.500871000002			1.0	1.0	0.0	3.0					
12671.712	6.405000000000655	trials	8.0	12673.491988000002	12674.748156000001			12669.771208000002	12675.896011000003	12677.783	12677.892	2.0		1.0	1.0					
12682.651	8.376000000000204	trials	8.0	12685.656466000002	12687.112798000002	12689.776975000002	12690.263617000002	12684.750299000001	12688.807371000003			1.0	2.0	0.0	3.0					
12693.102	6.664999999999054	trials	8.0	12694.986718000002	12696.217777000002	12699.433059	12699.634191000001	12691.027678000002	12698.303532000002			1.0	1.0	0.0	3.0					
12702.777	25.14600000000064	trials	8.0	12722.782303000002	12724.143454000001	12725.952091000001	12726.412718000001	12721.796496	12724.835844000001	12726.767	12727.923	1.0	2.0	1.0	1.0					
12729.937	10.335000000000946	trials	8.0	12734.582702000002	12736.275895000002	12738.197473000002	12738.679329000002	12733.589160000001	12737.394010000002	12738.972	12740.272	1.0	2.0	1.0	1.0					
12743.358	9.183999999999287	trials	8.0	12747.671764000002	12749.725921000001			12746.771160000002	12750.292559000001	12752.173	12752.307	2.0		1.0	1.0					
12756.162	10.06500000000051	trials	8.0	12759.366889	12760.457746000002	12763.950708000002	12764.439509000002	12758.436297000002	12762.694250000002	12764.742	12766.227	1.0	2.0	1.0	1.0					
12770.244	7.2479999999995925	trials	8.0	12772.256873000002	12774.054883000003	12776.269744000001	12776.721747000001	12771.342514000002	12775.046337000002			1.0	2.0	0.0	3.0					
12779.657	7.240000000001601	trials	8.0	12781.492092000002	12783.066086000003			12777.491983000002	12784.725376000002	12786.508	12786.652	2.0		1.0	1.0					
12789.364	10.69300000000112	trials	8.0	12795.153487000001	12797.196385000001	12798.633008000003	12798.665262000002	12794.431582000001	12797.786716000002			1.0	1.0	0.0	3.0					
12803.007	4.6200000000008	trials	8.0	12804.586718000002	12805.618875000002	12806.437732000002	12806.644678000002	12800.059708000003	12805.610065			1.0		0.0	2.0					
12809.637	15.069999999999709	trials	8.0	12820.024231000001	12821.594563000002			12819.238389000002	12822.395671000002	12824.302	12824.502	2.0		1.0	1.0					
12828.152	8.730999999999767	trials	8.0	12830.452539000002	12832.353907000002	12835.498221000002	12836.046117000002	12829.636924000002	12834.376517000002			1.0	2.0	0.0	3.0					
12839.842	6.779999999998836	trials	8.0	12841.437507000002	12842.726778000002			12836.883808000002	12844.151293000003	12846.593	12846.622	2.0		1.0	1.0					
12849.639	9.753000000000611	trials	8.0	12852.822623000002	12854.651557000001	12858.058992000002	12858.554323000002	12852.251532000002	12856.936358000003			1.0	1.0	0.0	3.0					
12860.682	5.509999999998399	trials	8.0	12862.207518000001	12864.178461000001	12865.831852000001	12866.192686000002	12859.394049000002	12864.732965000001			1.0	2.0	0.0	3.0					
12869.22	20.23700000000099	trials	8.0	12881.408128000001	12882.984657	12888.874413000001	12889.074795000002	12880.624909000002	12886.700982000002			1.0	1.0	0.0	3.0					
12891.246	14.376000000000204	trials	8.0	12896.117598000003	12897.640686000002	12904.303432000002	12904.819452000002	12895.256488	12903.213292000002			1.0	1.0	0.0	3.0					
12906.633	7.085000000000946	trials	8.0	12908.563086000002	12909.949642000001	12911.696726000002	12912.146368000002	12905.624402000001	12910.390294000003	12912.452	12913.718	1.0	2.0	1.0	1.0					
12916.782	8.825000000000728	trials	8.0	12920.153317000002	12921.550195000002			12919.570849000002	12923.490502000002	12925.187	12925.607	2.0		1.0	1.0					
12927.688	8.828999999999724	trials	8.0	12931.148315000002	12932.766714000001	12935.106085000001	12935.579647000002	12930.536909000002	12934.150587000002			1.0	2.0	0.0	3.0					
12939.477	5.424999999999272	trials	8.0	12941.358602000002	12942.580325000003			12936.520489000002	12942.827215000001	12944.577	12944.627	2.0		1.0	1.0					
12949.377	8.324999999998909	trials	8.0	12951.560130000002	12952.699753	12955.544611000001	12956.198193000002	12950.756277000002	12954.166511000001	12956.302	12957.702	1.0	2.0	1.0	1.0					
12959.728	9.334000000000742	trials	8.0	12961.724514000001	12962.794602000002	12967.729045000002	12968.200685000002	12961.015780000002	12966.442551000002			1.0	1.0	0.0	3.0					
12971.057	6.4650000000001455	trials	8.0	12972.980751000001	12974.653279000002	12975.887988000002	12976.387713000002	12969.063945000002	12974.788113000002			1.0	2.0	0.0	3.0					
12978.222	5.7739999999994325	trials	8.0	12980.054329000002	12981.230169000002			12977.525345000002	12981.905106000002	12983.718	12983.752	2.0		1.0	1.0					
12988.518	10.578999999999724	trials	8.0	12992.873520000001	12994.750009000001	12997.759660000002	12998.336748000002	12992.245359000002	12996.675528000002			1.0	1.0	0.0	3.0					
13000.132	7.645000000000437	trials	8.0	13001.738290000001	13003.756282000002	13005.671397000002	13006.113805	12999.102231	13004.530477000002	13006.423	13007.777	1.0	2.0	1.0	1.0					
13009.798	9.23399999999856	trials	8.0	13013.623153000002	13014.923260000001	13017.460126000002	13018.055221000002	13013.027694000002	13016.673389000001			1.0	2.0	0.0	3.0					
13020.787	5.6379999999990105	trials	8.0	13022.764917000002	13023.954978000002	13026.052195000002	13026.404421000001	13019.033619000002	13024.952058000003			1.0	1.0	0.0	3.0					
13030.383	17.085000000000946	trials	8.0	13042.197211000002	13043.678297000002	13045.339151000002	13045.798110000002	13041.223486000003	13044.244945000002	13046.133	13047.468	1.0	2.0	1.0	1.0					
13049.565	10.358000000000175	trials	8.0	13054.447047000001	13055.649270000002	13057.600035000001	13058.233334000002	13053.544263000002	13056.553095000001	13058.407	13059.923	1.0	2.0	1.0	1.0					
13062.943	8.16400000000067	trials	8.0	13066.063779000002	13067.210132000002	13069.590671000002	13070.176136000002	13065.149559000001	13068.541409000001			1.0	2.0	0.0	3.0					
13073.932	5.06499999999869	trials	8.0	13075.898845000002	13076.925099000002			13071.109633000002	13076.919714000001			1.0		0.0	2.0					
13083.008	21.90400000000045	trials	8.0	13099.893834000002	13101.382761			13099.384996000003	13102.659130000002	13104.552	13104.912	2.0		1.0	1.0					
13108.973	8.068999999999505	trials	8.0	13111.515385000002	13112.557129000003	13115.721963000002	13116.223846	13110.798366	13114.466298000001			1.0	2.0	0.0	3.0					
13119.042	6.710000000000946	trials	8.0	13121.088712000002	13122.933976000002			13117.045398000002	13123.593936000001	13125.298	13125.452	2.0		1.0	1.0					
13129.267	9.204999999999927	trials	8.0	13132.659108000002	13134.590289000002	13136.365503	13136.813885000001	13131.878757000002	13135.351846000001	13137.067	13138.472	1.0	2.0	1.0	1.0					
13140.537	14.625	trials	8.0	13146.078646000002	13147.684434000003	13151.668792000002	13152.133043000002	13145.174898000001	13150.098480000002	13154.232	13155.162	1.0	2.0	1.0	1.0					
13157.272	14.18999999999869	trials	8.0	13165.689703000002	13167.445499000001	13170.075042000002	13170.521743000001	13165.156581000001	13168.644328000002			1.0	2.0	0.0	3.0					
13172.393	39.873999999999796	trials	8.0	13174.270213000002	13175.477605000002	13210.222210000002	13210.542913000001	13171.465191000001	13178.384241000002	13211.122	13212.267	1.0	2.0	1.0	1.0					
13215.332	9.21600000000035	trials	8.0	13220.039446000002	13221.433567000002	13223.018079000001	13223.278585000002	13219.058742000001	13221.934449000002			1.0	1.0	0.0	3.0					
13225.352	4.75	trials	8.0	13227.019641000003	13228.099972000002			13224.549490000001	13228.090254000002			1.0		0.0	2.0					
13233.112	24.9900000000016	trials	8.0	13254.850902000002	13256.100597000002			13254.122434	13256.090928000001			1.0		0.0	2.0					
13261.152	170.39600000000064	trials	8.0	13425.391882000002	13426.720958000002	13428.998252000001	13429.504834000001	13424.655139000002	13427.633685	13429.777	13431.548	1.0	2.0	1.0	1.0					
13434.608	94.09900000000016	trials	8.0	13522.660164	13523.688007000002	13526.636188000002	13526.650012000002	13522.132621000002	13525.749193000001			2.0		0.0	4.0					
13532.747	10.735000000000582	trials	8.0	13534.570771000002	13536.161386000002	13543.402452000002	13543.859626000001	13533.055198000002	13537.058818000001			1.0	2.0	0.0	3.0					
13547.737	729.5	BlockDesign														0.0	673.0	708.0	90.0	50.0
13547.737	10.415000000000873	trials	9.0	13552.676345000002	13554.152657000002	13556.625786000002	13557.023218000002	13551.882417	13555.534593000002			1.0	2.0	0.0	3.0					
13558.952	6.681000000000495	trials	9.0	13560.535978000002	13561.882488000001	13564.598170000001	13565.639038000001	13558.158883000002	13561.879488000002			1.0		0.0	2.0					
13566.963	17.05199999999968	trials	9.0	13575.267817000002	13576.596294000003	13581.685332000001	13582.150150000001	13574.441110000002	13577.368740000002	13582.567	13584.015	1.0	2.0	1.0	1.0					
13587.092	14.3799999999992	trials	9.0	13595.831290000002	13597.648363000002			13594.962700000002	13598.945840000002	13600.817	13601.472	2.0		1.0	1.0					
13604.562	11.514999999999418	trials	9.0	13611.893056	13613.003283000002			13611.193459000002	13613.976016000002	13615.787	13615.972	2.0		1.0	1.0					
13619.587	13.68500000000131	trials	9.0	13625.836362000002	13627.129813000001	13630.598007000002	13631.133883000002	13625.111859000002	13629.384763000002	13631.237	13633.272	1.0	2.0	1.0	1.0					
13636.292	10.801000000001295	trials	9.0	13642.518106000001	13644.018916			13641.838858000001	13644.925798000002	13646.717	13646.832	2.0		1.0	1.0					
13649.557	10.774999999999636	trials	9.0	13655.491396000001	13656.758044000002			13654.786166000002	13657.880443000002	13659.712	13660.332	2.0		1.0	1.0					
13663.352	10.994999999998981	trials	9.0	13668.742609	13670.278662000002	13673.328055000002	13673.894110000001	13667.938440000002	13671.665230000002			1.0	2.0	1.0	1.0					
