onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
702.011	5.985000000000014	trials	1.0	705.1450600000001	706.741706	707.6638760000001	707.815724	704.59961	707.1437980000001			1.0	1.0	0.0	3.0					
710.017	9.528999999999996	trials	1.0	715.0002099999999	716.9605819999999			714.124932	717.30081			2.0		1.0	1.0					
723.019	6.45799999999997	trials	1.0	725.2551980000001	726.9162799999999			724.6455940000001	727.3717059999999			2.0		1.0	1.0					
731.983	6.128000000000043	trials	1.0	733.905608	735.6008059999999			733.229218	736.031434			2.0		1.0	1.0					
740.642	7.893999999999892	trials	1.0	743.6303439999999	745.35988	746.5586800000001	746.7776180000001	742.6267339999999	745.8343199999999	747.241	748.536	1.0	2.0	1.0	1.0					
752.602	6.553999999999974	trials	1.0	754.3149080000001	756.19865	757.154012	757.391834	753.6088219999999	756.5420200000001	757.876	759.156	1.0	2.0	1.0	1.0					
761.216	8.17999999999995	trials	1.0	764.4305139999999	766.062156	767.45355	767.6729339999999	763.615114	766.6890699999999	768.426	769.396	1.0	2.0	1.0	1.0					
772.461	5.375	trials	1.0	774.8708260000001	776.2462720000001	777.5144359999999	777.74523	774.079888	776.8290360000001			1.0	2.0	0.0	3.0					
780.892	4.9389999999999645	trials	1.0	783.0807380000001	784.33995	785.50079	785.7321179999999	782.247574	784.8446260000001			1.0	2.0	0.0	3.0					
787.841	9.264999999999986	trials	1.0	790.911362	792.6625120000001	794.0606640000001	794.621652	789.9803159999999	793.2006040000001			1.0	1.0	0.0	3.0					
797.392	4.383999999999901	trials	1.0	798.906438	800.1326120000001	800.957592	801.7835379999999	797.113484	800.218112			1.0	2.0	0.0	3.0					
804.336	24.480000000000018	trials	1.0	824.7061040000001	825.991812			824.128312	826.731074			2.0		1.0	1.0					
831.317	6.4389999999999645	trials	1.0	834.4177299999999	835.919834	837.4417900000001	837.7080020000001	833.886238	836.7867779999999			1.0	2.0	0.0	3.0					
840.796	11.245000000000005	trials	1.0	847.426134	849.2435620000001	850.102478	850.370034	846.5033920000001	849.6301599999999	850.767	852.041	1.0	2.0	1.0	1.0					
854.106	11.465000000000032	trials	1.0	856.706782	858.51277			856.0947880000001	859.086286			2.0		1.0	1.0					
865.916	5.909999999999968	trials	1.0	867.69785	869.258174			865.577004	869.7117499999999			2.0		1.0	1.0					
875.326	5.664999999999964	trials	1.0	877.0727440000001	878.6790759999999	879.366614	879.545576	875.962622	878.7178739999999	880.017	880.991	1.0	1.0	1.0	1.0					
884.056	4.961000000000013	trials	1.0	886.1268319999999	887.5679419999999	888.691732	888.9273659999999	885.4397160000001	888.1071240000001			1.0	1.0	0.0	3.0					
891.027	6.293999999999983	trials	1.0	893.981176	895.904616	897.005782	897.2788479999999	893.027212	896.3986460000001			1.0	2.0	0.0	3.0					
899.336	6.1299999999999955	trials	1.0	901.881864	903.1078219999999	904.675242	905.4741879999999	901.2177079999999	903.71281			1.0	1.0	0.0	3.0					
908.951	36.59500000000003	trials	1.0	942.3820740000001	944.065104	945.1783700000001	945.5535259999999	941.7494340000001	944.6306079999999			1.0	1.0	0.0	3.0					
948.541	6.404999999999973	trials	1.0	950.542308	952.36916			949.809276	952.6974399999999			2.0		1.0	1.0					
958.455	10.905999999999949	trials	1.0	965.4082559999999	966.807092			964.420748	967.1423400000001			2.0		1.0	1.0					
971.918	7.138000000000034	trials	1.0	974.021862	975.863942	976.9551260000001	977.253438	973.3212619999999	976.2843	977.711	979.056	1.0	2.0	1.0	1.0					
981.073	6.108000000000061	trials	1.0	984.32375	985.698378	986.8709240000001	987.0884860000001	983.4268	986.1072999999999			1.0	2.0	0.0	3.0					
991.191	4.794999999999959	trials	1.0	993.02189	994.50857	995.6707200000001	995.937854	991.690286	994.897704			1.0	1.0	0.0	3.0					
1000.041	13.42999999999995	trials	1.0	1008.2720340000001	1009.9652040000001	1011.0676060000001	1011.463328	1007.3314539999999	1010.4873540000001	1011.901	1013.471	1.0	2.0	1.0	1.0					
1017.496	8.021000000000072	trials	1.0	1020.123366	1021.435612	1022.4806840000001	1022.6955440000002	1019.346628	1021.867876			1.0	2.0	0.0	3.0					
1025.797	4.220000000000027	trials	1.0	1027.404362	1028.724082	1029.698208	1029.956328	1025.5248880000001	1029.033162			1.0	1.0	0.0	3.0					
1034.046	28.069999999999936	trials	1.0	1049.647684	1050.92458	1056.4250960000002	1056.7070820000001	1048.753378	1052.04419	1057.187	1058.312	1.0	2.0	1.0	1.0					
1062.336	6.4249999999999545	trials	1.0	1063.959124	1065.0596520000001	1065.992884	1066.22711	1062.1275520000002	1065.459464			1.0	1.0	0.0	3.0					
1069.321	4.819000000000187	trials	1.0	1070.873662	1072.135136			1068.771584	1072.12871			1.0		0.0	2.0					
1076.151	39.90499999999997	trials	1.0	1113.0040820000002	1114.797244	1115.717456	1116.064992	1112.190618	1115.1852760000002			1.0	1.0	0.0	3.0					
1118.076	9.768000000000029	trials	1.0	1123.353134	1125.244974			1122.6261980000002	1125.610774			2.0		1.0	1.0					
1131.301	7.735000000000127	trials	1.0	1133.0788300000002	1134.92153	1136.4297960000001	1136.868924	1131.330042	1135.74144			1.0	1.0	0.0	3.0					
1140.777	17.749000000000024	trials	1.0	1149.7235680000001	1151.640114	1156.5000240000002	1156.830702	1148.8545820000002	1152.082814	1157.331	1158.526	1.0	2.0	1.0	1.0					
1160.546	8.18100000000004	trials	1.0	1163.798824	1165.62145	1166.7006900000001	1166.9940880000001	1163.225134	1166.1684480000001	1167.451	1168.727	1.0	2.0	1.0	1.0					
1171.743	8.250999999999976	trials	1.0	1177.1933880000001	1178.7207720000001	1179.6290900000001	1179.9565260000002	1176.4822120000001	1179.0810040000001			1.0	2.0	0.0	3.0					
1181.991	6.026000000000067	trials	1.0	1184.6933860000001	1186.577646	1187.706578	1188.005462	1184.080254	1187.051706			1.0	1.0	0.0	3.0					
1190.062	9.330000000000155	trials	1.0	1194.768814	1196.3703460000002			1193.966934	1196.737012	1198.621	1199.392	2.0		1.0	1.0					
1203.497	10.458999999999833	trials	1.0	1209.308792	1211.1571740000002	1212.2193160000002	1212.459826	1208.496184	1211.6680740000002	1212.971	1213.956	1.0	1.0	1.0	1.0					
1215.977	11.118999999999915	trials	1.0	1221.0311000000002	1222.980788	1223.927512	1224.257286	1220.4362700000001	1223.373362			1.0	1.0	0.0	3.0					
1227.251	4.940000000000055	trials	1.0	1229.10949	1230.45619	1231.620098	1232.2005020000001	1227.104066	1231.004194			1.0	1.0	0.0	3.0					
1235.992	16.729000000000042	trials	1.0	1244.484946	1246.025996			1243.871806	1246.560788			2.0		1.0	1.0					
1253.312	4.689000000000078	trials	1.0	1255.234118	1257.03645	1257.6868180000001	1257.9738360000001	1252.732452	1257.1169180000002			1.0	1.0	0.0	3.0					
1261.011	7.605000000000018	trials	1.0	1264.05453	1265.320848	1266.344306	1266.6248640000001	1263.274786	1265.7446240000002	1267.081	1268.616	1.0	2.0	1.0	1.0					
1271.691	8.230000000000018	trials	1.0	1274.459726	1276.126598			1273.7188780000001	1276.111628			1.0		0.0	2.0					
1280.181	6.279999999999973	trials	1.0	1282.1605140000001	1283.901992			1279.934434	1284.260796			2.0		1.0	1.0					
1290.026	6.064999999999827	trials	1.0	1291.8752020000002	1293.534306			1291.303284	1293.78871			2.0		1.0	1.0					
1299.551	8.320000000000164	trials	1.0	1301.2149160000001	1302.432382	1303.8224420000001	1304.1275460000002	1300.4788720000001	1302.9498620000002			1.0	1.0	0.0	3.0					
1308.151	5.035999999999831	trials	1.0	1309.915418	1311.936826	1312.86759	1313.160748	1307.883444	1312.288824			1.0	2.0	0.0	3.0					
1317.201	5.039999999999964	trials	1.0	1318.835276	1320.717288	1321.7084240000002	1322.252756	1318.1196400000001	1321.1111700000001			1.0	1.0	0.0	3.0					
1326.026	17.41099999999983	trials	1.0	1339.12556	1340.8862960000001			1338.3305400000002	1341.299006			2.0		1.0	1.0					
1345.956	6.722000000000207	trials	1.0	1349.07687	1350.224256	1352.297606	1352.690888	1348.336352	1350.9889640000001			1.0	1.0	0.0	3.0					
1354.621	6.1099999999999	trials	1.0	1356.21039	1357.703538	1358.591194	1359.058136	1354.989514	1357.8612520000001	1359.481	1360.731	1.0	2.0	1.0	1.0					
1362.756	6.709999999999809	trials	1.0	1366.49578	1368.016852	1369.075608	1369.478894	1365.8761960000002	1368.5369640000001			1.0	2.0	0.0	3.0					
1371.406	5.986000000000104	trials	1.0	1374.54061	1375.397306			1373.534288	1375.390598			1.0		0.0	2.0					
1380.402	18.30899999999997	trials	1.0	1395.30165	1396.7530000000002	1397.641742	1398.11817	1394.555372	1396.999566	1392.696	1393.246	1.0	2.0	1.0	1.0					
1402.181	7.3599999999999	trials	1.0	1406.110402	1407.543106	1408.1440380000001	1408.538828	1405.33013	1407.537514			1.0		0.0	2.0					
1411.551	26.654999999999973	trials	1.0	1429.6407060000001	1431.0359660000001			1428.890048	1431.539104			2.0		1.0	1.0					
1438.306	5.444999999999936	trials	1.0	1440.317152	1442.357068	1443.236364	1443.764042	1438.216964	1442.45226			1.0	1.0	0.0	3.0					
1447.568	15.423000000000002	trials	1.0	1457.617622	1459.532036	1460.144962	1460.866056	1456.696566	1459.6298140000001			1.0	2.0	0.0	3.0					
1463.472	3.6700000000000728	trials	1.0	1465.006364	1465.148038			1463.005784	1465.142382			1.0		0.0	2.0					
1470.171	24.774999999999864	trials	1.0	1490.996838	1492.893168			1490.015492	1492.889912			2.0		0.0	2.0					
1496.981	6.161000000000058	trials	1.0	1498.641534	1499.973306	1500.947116	1501.4069200000001	1497.734952	1500.429932	1501.691	1503.142	1.0	2.0	1.0	1.0					
1507.091	8.150000000000091	trials	1.0	1510.6318800000001	1512.223306	1513.166242	1513.370874	1509.6554800000001	1512.594922	1513.886	1515.241	1.0	2.0	1.0	1.0					
1519.261	5.1400000000001	trials	1.0	1521.106766	1522.40663	1523.9821060000002	1524.209126	1519.996196	1522.3997080000001			1.0		0.0	2.0					
1526.451	5.240000000000009	trials	1.0	1528.08206	1529.1788960000001			1527.541886	1529.587158			2.0		1.0	1.0					
1534.216	5.670000000000073	trials	1.0	1537.207454	1538.2331860000002	1539.5671300000001	1539.873334	1536.2610140000002	1538.887422			1.0	1.0	0.0	3.0					
1541.931	14.375999999999976	trials	1.0	1552.0266920000001	1553.75306			1551.43723	1554.0455240000001			2.0		1.0	1.0					
1560.847	9.45900000000006	trials	1.0	1562.396666	1563.473984			1561.207946	1564.126686			2.0		1.0	1.0					
1570.801	4.225000000000136	trials	1.0	1572.497644	1573.7491340000001	1574.712614	1574.899564	1570.3188460000001	1573.9846220000002			1.0	2.0	0.0	3.0					
1578.036	5.204999999999927	trials	1.0	1580.0266960000001	1581.998914	1582.912932	1583.253428	1579.178222	1582.048712			1.0	1.0	0.0	3.0					
1585.246	13.174999999999955	trials	1.0	1593.487122	1594.98942	1596.052392	1596.412458	1592.5165120000001	1595.444904	1596.767	1598.421	1.0	2.0	1.0	1.0					
1601.477	6.953999999999951	trials	1.0	1605.408954	1607.3015420000002	1608.119682	1608.3519680000002	1604.4489620000002	1607.518842			1.0	1.0	0.0	3.0					
1610.486	7.004999999999882	trials	1.0	1613.942628	1615.489734			1613.07228	1615.478846			1.0		0.0	2.0					
1620.501	15.519999999999982	trials	1.0	1631.5382080000002	1633.5605420000002	1634.0708	1634.69948	1630.6280020000002	1633.54913	1634.856	1636.021	1.0	1.0	1.0	1.0					
1640.046	5.079999999999927	trials	1.0	1641.753144	1643.6959140000001	1644.807258	1645.05305	1641.16099	1644.3456740000001			1.0	1.0	0.0	3.0					
1647.137	12.07899999999995	trials	1.0	1656.177696	1658.1493460000002	1658.905946	1659.2044520000002	1655.2767840000001	1658.3254100000001			1.0	2.0	0.0	3.0					
1663.231	27.49000000000001	trials	1.0	1687.994384	1689.206008	1690.40955	1690.698326	1687.457458	1689.711618			1.0	2.0	0.0	3.0					
1693.762	7.528999999999996	trials	1.0	1697.108762	1698.2345460000001			1696.5416300000002	1699.202498			2.0		1.0	1.0					
1703.771	5.605000000000018	trials	1.0	1705.853442	1707.3805240000002	1708.0904480000002	1708.16166	1704.949106	1707.371318			1.0		0.0	2.0					
1713.436	10.634999999999991	trials	1.0	1715.034658	1716.619692	1722.24812	1722.5601880000002	1713.753122	1717.09421	1722.961	1724.071	1.0	2.0	1.0	1.0					
1727.132	4.970000000000027	trials	1.0	1729.523148	1731.18964	1731.634374	1732.114366	1728.563282	1731.1519680000001			1.0	1.0	0.0	3.0					
1735.001	5.120000000000118	trials	1.0	1736.858496	1738.1308040000001	1738.8093820000001	1738.892922	1736.22249	1738.126228			1.0		0.0	2.0					
1743.132	4.793999999999869	trials	1.0	1745.1935640000002	1746.665502	1747.621644	1747.793338	1744.683602	1747.120286			1.0	1.0	0.0	3.0					
1750.937	6.5490000000002055	trials	1.0	1754.3887200000001	1756.150646	1757.03673	1757.4996740000001	1753.4241200000001	1756.544128			1.0	2.0	0.0	3.0					
1759.361	4.6749999999999545	trials	1.0	1760.9789560000002	1762.581934	1763.549002	1764.053104	1760.158966	1763.0350600000002			1.0	1.0	0.0	3.0					
1767.886	10.80099999999993	trials	1.0	1770.6337720000001	1771.952696			1770.106248	1772.50726			2.0		1.0	1.0					
1779.271	31.965000000000146	trials	1.0	1808.809004	1809.947384	1810.900676	1811.2523680000002	1808.026944	1810.404608			1.0	1.0	0.0	3.0					
1815.231	7.2349999999999	trials	1.0	1819.864086	1820.9753	1821.9843660000001	1822.48277	1818.878152	1821.41462			1.0	2.0	0.0	3.0					
1825.307	8.960000000000036	trials	1.0	1830.073938	1831.171902			1829.544388	1831.976294			2.0		1.0	1.0					
1836.696	8.259999999999991	trials	1.0	1841.765304	1843.787524	1844.6428540000002	1844.8193760000001	1841.008258	1844.146266			1.0	2.0	0.0	3.0					
1846.966	5.690000000000055	trials	1.0	1849.206278	1851.246468	1852.347584	1852.673226	1848.562826	1851.719188			1.0	1.0	0.0	3.0					
1855.671	7.119999999999891	trials	1.0	1857.694424	1859.240916	1862.352112	1862.8082160000001	1856.962552	1860.088616			1.0	1.0	0.0	3.0					
1864.671	11.36999999999989	trials	1.0	1871.4892200000002	1872.96576			1870.877216	1873.7648120000001	1875.736	1876.041	2.0		1.0	1.0					
1878.121	8.044999999999845	trials	1.0	1881.599686	1883.605064			1880.9885040000001	1883.988024			2.0		1.0	1.0					
1889.631	4.184999999999945	trials	1.0	1891.359604	1892.5210960000002	1893.4896800000001	1893.685874	1889.7870540000001	1892.939394			1.0	1.0	0.0	3.0					
1896.867	15.114000000000033	trials	1.0	1907.760178	1909.416602			1907.214586	1909.8415280000002			2.0		1.0	1.0					
1914.446	5.8900000000001	trials	1.0	1917.121312	1918.471348	1920.0267760000002	1920.250368	1916.1690660000002	1919.360558			1.0	1.0	0.0	3.0					
1922.346	9.971000000000004	trials	1.0	1929.161376	1930.998012	1931.94524	1932.310768	1928.374716	1931.37508			1.0	1.0	0.0	3.0					
1934.271	4.392000000000053	trials	1.0	1936.0649	1937.252132	1938.3547620000002	1938.607428	1935.5358660000002	1937.653694			1.0	2.0	0.0	3.0					
1942.687	9.174000000000206	trials	1.0	1947.76045	1949.115822			1946.963628	1949.833824	1951.506	1951.681	2.0		1.0	1.0					
1955.378	7.163000000000011	trials	1.0	1958.0603700000001	1959.236642			1957.0593700000002	1960.40623			2.0		1.0	1.0					
1966.066	4.599999999999909	trials	1.0	1967.6804220000001	1969.383556	1970.346232	1970.593768	1966.498544	1969.76604			1.0	1.0	0.0	3.0					
1972.676	6.110000000000127	trials	1.0	1974.530078	1975.887304	1976.922966	1977.1814940000002	1973.958282	1976.311512	1977.606	1978.786	1.0	2.0	1.0	1.0					
1982.803	7.7879999999997835	trials	1.0	1985.570304	1987.649384	1988.555752	1988.844472	1984.98146	1988.0406560000001	1989.361	1990.591	1.0	2.0	1.0	1.0					
1994.649	9.472000000000207	trials	1.0	2001.0607240000002	2002.61822	2003.8109020000002	2004.046804	2000.408826	2003.0946020000001			1.0	2.0	0.0	3.0					
2008.131	40.61500000000001	trials	1.0	2044.071232	2045.984332	2046.837844	2047.1765120000002	2043.079332	2046.3175660000002	2047.536	2048.746	1.0	1.0	1.0	1.0					
2052.769	9.52200000000039	trials	1.0	2054.946038	2056.9950599999997	2061.976652	2062.286288	2054.059234	2057.257702			1.0	2.0	0.0	3.0					
2066.344	18.63299999999981	trials	1.0	2080.8727059999997	2082.077348	2083.02934	2083.3700099999996	2079.926838	2082.520752	2083.911	2084.977	1.0	2.0	1.0	1.0					
2088.012	7.283999999999651	trials	1.0	2091.945992	2093.303474	2094.01455	2094.282378	2091.010054	2093.290516			1.0		0.0	2.0					
2098.352	19.244000000000142	trials	1.0	2113.521844	2114.6976419999996	2115.8158479999997	2116.14454	2112.8162039999997	2115.053246	2116.602	2117.596	1.0	1.0	1.0	1.0					
2119.612	9.108999999999924	trials	1.0	2123.326428	2124.7734419999997	2125.888676	2126.2692359999996	2122.796102	2125.309312			1.0	1.0	0.0	3.0					
2129.156	4.755000000000109	trials	1.0	2130.861684	2132.898942	2133.5316639999996	2133.930822	2128.737272	2132.867026			1.0	2.0	0.0	3.0					
2137.906	9.085000000000036	trials	1.0	2142.812048	2144.1929139999997			2142.0261619999997	2144.752698			2.0		1.0	1.0					
2150.506	6.6150000000002365	trials	1.0	2152.0719019999997	2153.875196	2154.9892539999996	2155.294038	2151.123354	2154.386612	2155.687	2157.121	1.0	2.0	1.0	1.0					
2160.191	9.786000000000058	trials	1.0	2162.9321499999996	2164.7433539999997	2165.6799979999996	2165.93201	2162.419946	2164.774466			1.0	2.0	0.0	3.0					
2170.041	5.324999999999818	trials	1.0	2172.0175299999996	2173.134134	2175.057144	2175.36444	2169.997128	2173.6872479999997			1.0	1.0	0.0	3.0					
2178.402	15.074999999999818	trials	1.0	2189.333836	2190.924262			2188.7518959999998	2191.322216			2.0		1.0	1.0					
2196.011	12.195000000000164	trials	1.0	2200.039324	2201.1899019999996	2206.354462	2206.735314	2199.283004	2202.178854	2207.206	2208.206	1.0	1.0	1.0	1.0					
2210.261	7.744999999999891	trials	1.0	2213.7819719999998	2215.14084	2216.057484	2216.333894	2212.7875299999996	2215.4687839999997	2216.871	2218.006	1.0	2.0	1.0	1.0					
2221.026	9.115999999999985	trials	1.0	2223.60745	2225.079754	2226.1449399999997	2226.429842	2222.719326	2225.555528			1.0	2.0	0.0	3.0					
2230.471	4.880999999999858	trials	1.0	2232.282424	2233.364534			2230.161236	2233.348302			1.0		0.0	2.0					
2237.361	11.414999999999964	trials	1.0	2240.5393559999998	2241.8588539999996			2239.739532	2242.4345399999997			2.0		1.0	1.0					
2249.142	5.639000000000124	trials	1.0	2250.793394	2252.4553859999996	2253.26781	2254.8000039999997	2248.7965059999997	2252.799556			1.0	2.0	0.0	3.0					
2255.591	7.9650000000001455	trials	1.0	2260.258358	2262.079616	2263.171152	2263.572216	2259.571492	2262.461406			1.0	1.0	0.0	3.0					
2266.526	17.07300000000032	trials	1.0	2279.407588	2281.048516			2278.6391719999997	2281.4191419999997	2272.906	2273.166	2.0		1.0	1.0					
2287.062	4.144000000000233	trials	1.0	2288.8275399999998	2289.92507	2290.9007979999997	2291.2120179999997	2287.5037359999997	2290.34746			1.0	2.0	0.0	3.0					
2295.216	17.17599999999993	trials	1.0	2309.878762	2311.199354	2312.0032619999997	2312.4135659999997	2309.02844	2311.27907			1.0	2.0	0.0	3.0					
2314.316	7.519999999999982	trials	1.0	2319.2636519999996	2320.48837	2321.526802	2321.7533059999996	2318.308948	2320.899876			1.0	1.0	0.0	3.0					
2325.886	6.4050000000002	trials	1.0	2329.243266	2330.300918			2328.281696	2330.294418			1.0		0.0	2.0					
2336.301	4.6599999999998545	trials	1.0	2338.0588199999997	2339.485194	2340.194772	2340.9784019999997	2336.6788659999997	2339.48589			1.0	1.0	0.0	3.0					
2342.506	24.840000000000146	trials	1.0	2362.983868	2364.0447879999997			2362.1473779999997	2365.0805699999996	2347.301	2347.321	2.0		1.0	1.0					
2370.806	18.710999999999785	trials	1.0	2386.6398799999997	2387.46613			2385.654678	2387.4627819999996			1.0		0.0	2.0					
2391.571	13.514999999999873	trials	1.0	2402.585854	2404.24547	2404.732466	2405.1057619999997	2401.628698	2404.183264			1.0	2.0	0.0	3.0					
2408.087	8.929999999999836	trials	1.0	2413.063964	2414.4617359999997			2412.21967	2414.798252			2.0		1.0	1.0					
2420.558	15.248999999999796	trials	1.0	2432.59438	2433.81681			2432.0813399999997	2433.804824			1.0		0.0	2.0					
2437.824	6.231999999999971	trials	1.0	2441.519648	2442.066558			2440.530918	2442.0592659999998			1.0		0.0	2.0					
2446.066	15.356999999999971	trials	1.0	2452.244624	2453.87671	2461.0652019999998	2461.411744	2451.496318	2454.2187719999997			1.0	1.0	0.0	3.0					
2465.386	34.19200000000001	trials	1.0	2496.876234	2497.588226			2495.899932	2497.5847059999996			1.0		0.0	2.0					
2502.621	16.924999999999727	trials	1.0	2514.82989	2516.0926339999996	2517.51836	2518.00051	2514.18901	2516.970904	2518.181	2519.546	1.0	2.0	1.0	1.0					
2522.576	21.54399999999987	trials	1.0	2541.086526	2542.911652	2543.808772	2543.93824	2540.540702	2543.21535			1.0	2.0	0.0	3.0					
2546.126	7.399999999999636	trials	1.0	2549.0019039999997	2550.487912	2551.3299239999997	2551.769802	2548.360224	2550.8192959999997	2552.191	2553.526	1.0	2.0	1.0	1.0					
2556.557	5.093000000000302	trials	1.0	2558.820418	2560.130812	2561.319338	2561.60932	2558.1672	2560.680468			1.0	1.0	0.0	3.0					
2565.661	4.755000000000109	trials	1.0	2567.2351999999996	2568.427792			2565.74716	2568.4224			1.0		0.0	2.0					
2574.467	21.623999999999796	trials	1.0	2592.010938	2593.786502			2591.296876	2593.8437879999997	2595.681	2595.866	2.0		1.0	1.0					
