onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2702.905	6.265999999999622	trials	3.0	2705.894399	2706.950638	2708.722721	2709.184553	2705.170742	2707.7648599999998			1.0	2.0	0.0	3.0					
2711.051	17.751000000000204	trials	3.0	2725.224635	2726.8399449999997	2728.488386	2728.70488	2724.272903	2727.9555769999997			1.0	1.0	0.0	3.0					
2731.816	12.286000000000058	trials	3.0	2735.295068	2736.81671	2742.089359	2742.439358	2734.508915	2737.4331429999997	2742.776	2744.102	1.0	2.0	1.0	1.0					
2748.121	8.61999999999989	trials	3.0	2750.0411169999998	2752.061194	2754.500294	2754.7223089999998	2749.31497	2753.8552689999997	2755.191	2756.741	1.0	2.0	1.0	1.0					
2759.805	9.260999999999967	trials	3.0	2763.975395	2765.3898759999997			2763.1618719999997	2765.9242879999997	2767.772	2769.066	2.0		1.0	1.0					
2773.126	7.869999999999891	trials	3.0	2774.956619	2776.891013	2778.716871	2779.0130799999997	2774.011907	2777.8044879999998	2779.551	2780.996	1.0	2.0	1.0	1.0					
2783.911	22.980000000000018	trials	3.0	2787.02978	2788.616389	2803.988368	2804.11561	2786.062625	2789.752437			1.0	1.0	0.0	3.0					
2808.312	3.8140000000003056	trials	3.0	2810.105174	2810.1325589999997			2806.906873	2810.127238			1.0		0.0	2.0					
2815.136	6.760999999999967	trials	3.0	2817.17575	2818.5022919999997			2816.5531269999997	2819.124899	2820.971	2821.897	2.0		1.0	1.0					
2824.916	17.0	trials	3.0	2832.815111	2834.337398	2841.157748	2841.9317109999997	2832.2314819999997	2835.051913			1.0	1.0	0.0	3.0					
2843.471	5.204999999999927	trials	3.0	2845.1016609999997	2846.432275	2848.368789	2848.692755	2843.925165	2847.632789			1.0	1.0	0.0	3.0					
2850.692	13.44900000000007	trials	3.0	2860.820269	2862.334025	2863.71864	2864.155406	2860.048394	2862.87911			1.0	2.0	0.0	3.0					
2867.031	7.815000000000055	trials	3.0	2871.025732	2872.349512			2870.034167	2872.74411			2.0		1.0	1.0					
2877.419	8.521999999999935	trials	3.0	2880.251437	2881.615197	2884.141485	2884.351256	2879.259616	2883.3021049999998	2884.866	2885.941	1.0	1.0	1.0	1.0					
2889.961	6.235000000000127	trials	3.0	2892.030639	2893.892575			2891.002544	2893.987487			2.0		1.0	1.0					
2898.716	7.380000000000109	trials	3.0	2901.570788	2903.601038	2905.5991719999997	2906.114943	2900.841587	2904.941281			1.0	1.0	0.0	3.0					
2908.911	6.684999999999945	trials	3.0	2912.82059	2914.3272549999997	2915.299958	2915.614373	2911.961195	2914.770813			1.0	1.0	0.0	3.0					
2917.576	5.7849999999998545	trials	3.0	2919.716477	2921.51114	2923.064896	2923.243981	2919.084788	2921.801441			1.0	2.0	0.0	3.0					
2927.371	14.384000000000015	trials	3.0	2938.9263619999997	2940.232649	2941.3864719999997	2941.7652909999997	2938.138946	2940.793126			1.0	1.0	0.0	3.0					
2944.706	20.809999999999945	trials	3.0	2955.86598	2957.19217	2965.198442	2965.390593	2955.121141	2958.007293			1.0	2.0	0.0	3.0					
2968.57	8.12099999999964	trials	3.0	2972.486525	2974.295724	2976.36635	2976.625809	2971.7223559999998	2974.7357389999997			1.0	1.0	0.0	3.0					
2978.719	67.39699999999993	trials	3.0	3040.42722	3041.643305			3039.562004	3042.437525	3044.346	3046.116	2.0		1.0	1.0					
3050.151	8.615000000000236	trials	3.0	3056.6615079999997	3056.7779579999997			3056.0531229999997	3056.767109			1.0		0.0	2.0					
3061.776	21.295000000000073	trials	3.0	3073.7551780000003	3075.676839	3081.0578680000003	3081.3231960000003	3072.844122	3076.2805780000003	3081.826	3083.071	1.0	2.0	1.0	1.0					
3086.102	8.220000000000255	trials	3.0	3089.125591	3090.3225740000003	3092.2123450000004	3092.354883	3088.411	3091.424758	3093.016	3094.322	1.0	2.0	1.0	1.0					
3096.391	7.299999999999727	trials	3.0	3099.670308	3100.783171	3103.3674250000004	3103.6067350000003	3099.1351320000003	3102.0695290000003			1.0	1.0	0.0	3.0					
3105.719	7.58199999999988	trials	3.0	3109.2407080000003	3110.78823			3108.342817	3111.187029			2.0		1.0	1.0					
3116.866	6.309999999999945	trials	3.0	3118.5311890000003	3120.1975970000003	3122.8614580000003	3123.0585330000004	3117.8136360000003	3121.088499			1.0	1.0	0.0	3.0					
3126.226	7.304999999999836	trials	3.0	3127.871028	3129.750544			3127.2260340000003	3130.362625	3132.227	3133.531	2.0		1.0	1.0					
3135.071	8.039999999999964	trials	3.0	3138.8960580000003	3140.778832			3138.031414	3140.777375			2.0		1.0	1.0					
3145.689	6.687000000000353	trials	3.0	3148.125738	3149.807529			3147.5522650000003	3150.239959	3151.961	3152.336	2.0		1.0	1.0					
3156.915	28.777000000000044	trials	3.0	3180.746109	3181.86481			3179.743144	3181.854502			1.0		0.0	2.0					
3185.881	35.245000000000346	trials	3.0	3205.3575610000003	3207.372945	3219.81493	3220.4700820000003	3204.41872	3207.435712			1.0	1.0	0.0	3.0					
3223.146	34.1899999999996	trials	3.0	3243.3580540000003	3245.19457	3257.0074400000003	3257.337454	3242.676859	3245.9844740000003			1.0	2.0	0.0	3.0					
3260.336	19.120000000000346	trials	3.0	3268.7215690000003	3269.838322	3275.310539	3275.765338	3268.0601450000004	3270.58257			1.0	2.0	0.0	3.0					
3279.649	6.342000000000098	trials	3.0	3281.5200750000004	3283.1862690000003	3284.16415	3284.348943	3279.456955	3283.576497	3284.931	3285.991	1.0	1.0	1.0	1.0					
3290.016	10.299999999999727	trials	3.0	3291.721849	3293.433508	3297.0629050000002	3297.7042380000003	3290.426385	3293.8583830000002			1.0	1.0	0.0	3.0					
3301.449	5.5470000000000255	trials	3.0	3303.077146	3304.668705	3306.580201	3306.998122	3300.318036	3305.688904			1.0	2.0	0.0	3.0					
3310.951	19.425000000000182	trials	3.0	3327.693462	3328.898173	3330.052191	3330.273658	3326.780263	3329.2266400000003			1.0	1.0	0.0	3.0					
3332.383	17.133000000000266	trials	3.0	3344.047344	3345.683593	3347.0220040000004	3347.392069	3343.438203	3346.319402	3347.721	3349.516	1.0	2.0	1.0	1.0					
3353.546	5.950000000000273	trials	3.0	3355.9190550000003	3357.734578	3359.120244	3359.497334	3355.188787	3358.514821			1.0	1.0	0.0	3.0					
3361.477	20.19399999999996	trials	3.0	3376.0778520000003	3377.579248	3379.623146	3379.861833	3375.3750130000003	3379.01704	3380.446	3381.671	1.0	2.0	1.0	1.0					
3385.697	6.043999999999869	trials	3.0	3387.592326	3389.428668	3390.471546	3391.2655670000004	3386.590099	3389.7819480000003			1.0	2.0	0.0	3.0					
3393.841	19.740000000000236	trials	3.0	3409.4178580000003	3410.6423130000003	3411.553105	3411.745492	3408.459506	3410.9693190000003	3412.241	3413.581	1.0	2.0	1.0	1.0					
3415.637	8.703999999999724	trials	3.0	3420.234703	3421.521172			3419.504496	3422.075298			2.0		1.0	1.0					
3427.82	6.15099999999984	trials	3.0	3430.062715	3432.07069	3433.3989490000004	3433.582813	3429.274926	3432.538059			1.0	1.0	0.0	3.0					
3436.736	4.894999999999982	trials	3.0	3438.373266	3439.899187	3440.970899	3441.632391	3437.866658	3440.451121			1.0	2.0	0.0	3.0					
3445.301	12.105000000000018	trials	3.0	3452.6827240000002	3454.112807			3452.136112	3454.660308	3456.426	3457.406	2.0		1.0	1.0					
3460.471	14.079999999999927	trials	3.0	3464.9327040000003	3466.15503	3471.6768270000002	3471.94893	3464.109304	3469.4165460000004			1.0	1.0	0.0	3.0					
3474.996	5.101000000000113	trials	3.0	3476.84776	3478.091485	3478.681528	3479.096841	3474.554142	3478.079396			1.0		0.0	2.0					
3483.109	13.577999999999975	trials	3.0	3492.6548580000003	3494.510914	3496.068361	3496.692658	3491.880877	3495.483451			1.0	1.0	0.0	3.0					
3498.411	5.304999999999836	trials	3.0	3500.843397	3501.9895770000003	3503.22879	3503.7192010000003	3500.124325	3502.67277			1.0	1.0	0.0	3.0					
3505.566	13.800000000000182	trials	3.0	3514.918447	3516.107658			3514.217067	3517.263223			2.0		1.0	1.0					
3521.914	6.786999999999807	trials	3.0	3525.048468	3526.740861	3528.177356	3528.703351	3524.270563	3527.667465			1.0	2.0	0.0	3.0					
3530.553	12.492999999999938	trials	3.0	3535.6138570000003	3537.196773			3534.6944940000003	3537.1929480000003			2.0		0.0	2.0					
3543.308	5.222999999999956	trials	3.0	3545.248642	3547.220365	3548.2023950000003	3548.429098	3543.051562	3547.6704090000003			1.0	1.0	0.0	3.0					
3552.586	4.970000000000255	trials	3.0	3554.874012	3556.0184980000004	3557.231185	3557.499115	3553.89028	3556.675305			1.0	2.0	0.0	3.0					
3560.611	9.289999999999964	trials	3.0	3563.195674	3564.434424	3566.9013320000004	3568.5189100000002	3562.4002210000003	3566.040348			1.0	1.0	0.0	3.0					
3570.231	14.2199999999998	trials	3.0	3574.5392890000003	3576.2646640000003	3583.375582	3584.456403	3573.9334	3576.5027630000004			1.0	1.0	0.0	3.0					
3587.694	5.912000000000262	trials	3.0	3589.3692490000003	3590.630544	3591.763684	3592.070624	3588.7638800000004	3591.088627	3592.431	3593.606	1.0	2.0	1.0	1.0					
3597.627	5.492999999999938	trials	3.0	3599.5041690000003	3601.0725820000002			3598.4295850000003	3601.0693420000002			2.0		0.0	2.0					
3605.131	6.545000000000073	trials	3.0	3607.104128	3608.614532	3609.4934970000004	3609.90247	3605.8982290000004	3608.958027	3610.176	3611.676	1.0	2.0	1.0	1.0					
3615.693	7.707999999999629	trials	3.0	3617.835367	3618.9033480000003	3620.3361050000003	3620.656714	3617.011063	3619.597158			1.0	2.0	0.0	3.0					
3624.676	35.820000000000164	trials	3.0	3658.184161	3658.4915340000002			3657.328534	3658.4825260000002			1.0		0.0	2.0					
3662.506	6.660000000000309	trials	3.0	3665.2362300000004	3666.4514320000003	3667.5941230000003	3667.728771	3664.578531	3666.963224	3668.352	3669.166	1.0	2.0	1.0	1.0					
3673.231	5.929999999999836	trials	3.0	3675.579862	3676.796284	3678.5611480000002	3679.169401	3674.846755	3677.924472			1.0	2.0	0.0	3.0					
3681.886	14.11999999999989	trials	3.0	3690.86128	3692.7310740000003	3694.1206650000004	3694.2636970000003	3690.2542860000003	3692.8786950000003	3694.756	3696.006	1.0	2.0	1.0	1.0					
3698.066	6.260000000000218	trials	3.0	3700.8802290000003	3702.2567830000003			3700.3053	3702.253062			2.0		0.0	2.0					
3706.335	6.476999999999862	trials	3.0	3708.301002	3709.6373670000003	3712.437464	3712.8185000000003	3706.7790560000003	3710.3816800000004			1.0	1.0	0.0	3.0					
3715.778	5.449000000000069	trials	3.0	3718.455073	3719.855241	3720.8251360000004	3721.2329170000003	3717.728872	3720.160387			1.0	2.0	0.0	3.0					
3723.172	13.159000000000106	trials	3.0	3731.2950490000003	3733.2265260000004			3730.60876	3733.988289			2.0		1.0	1.0					
3739.806	7.255999999999858	trials	3.0	3741.770085	3743.55058	3744.880525	3745.169901	3740.8716400000003	3744.0843840000002	3745.666	3747.062	1.0	2.0	1.0	1.0					
3749.127	31.22900000000027	trials	3.0	3775.6119580000004	3776.946973	3777.859213	3778.290849	3774.653032	3777.3568720000003	3778.511	3780.356	1.0	2.0	1.0	1.0					
3783.228	6.192999999999756	trials	3.0	3785.9106220000003	3787.9003810000004	3788.8903760000003	3789.426603	3785.038117	3788.362398			1.0	1.0	0.0	3.0					
3792.266	18.22699999999986	trials	3.0	3806.505956	3808.226907	3810.063576	3810.4995900000004	3805.676887	3809.012554			1.0	1.0	0.0	3.0					
3813.391	19.92099999999982	trials	3.0	3829.5201850000003	3831.248068			3828.519972	3831.238746			1.0		0.0	2.0					
3835.326	179.48000000000002	trials	3.0	4005.547845	4007.0973620000004	4013.4711190000003	4014.812285	4004.734523	4007.871724			1.0	2.0	0.0	3.0					
4015.806	17.394999999999982	trials	3.0	4024.323652	4026.2273590000004	4031.4487280000003	4032.4061220000003	4023.3264130000002	4026.634668			1.0	1.0	0.0	3.0					
4035.781	6.662000000000262	trials	3.0	4037.3784400000004	4038.404028			4033.20712	4038.3994780000003			1.0		0.0	2.0					
4042.477	5.579000000000178	trials	3.0	4045.936905	4045.999369			4045.097321	4045.990447			1.0		0.0	2.0					
4051.072	19.634999999999764	trials	3.0	4059.1225590000004	4060.847862	4068.431251	4069.0336020000004	4058.15139	4061.591275			1.0	1.0	0.0	3.0					
4072.796	10.75	trials	3.0	4079.642559	4080.7347040000004			4078.7770290000003	4081.3990510000003			2.0		1.0	1.0					
4088.112	6.878999999999905	trials	3.0	4089.667813	4090.8998840000004	4094.885283	4095.001478	4088.123985	4090.894549			1.0		0.0	2.0					
4096.916	4.83600000000024	trials	3.0	4099.511616	4099.750228	4100.507811	4101.025897	4098.657548	4099.741480000001			1.0		0.0	2.0					
4105.771	12.275000000000546	trials	3.0	4107.708331	4108.8893800000005	4115.74524	4116.098595	4106.5105	4110.0988720000005	4116.586	4118.046	1.0	2.0	1.0	1.0					
4121.111	5.786000000000058	trials	3.0	4122.82833	4124.310169			4122.260739	4124.754484	4126.482	4126.897	2.0		1.0	1.0					
4128.916	10.649999999999636	trials	3.0	4131.942533	4133.929443	4135.493964	4135.778402	4131.129088	4134.743455			1.0	1.0	0.0	3.0					
4139.831	6.1909999999998035	trials	3.0	4141.67302	4143.457792			4139.574868	4143.949140000001			2.0		1.0	1.0					
4148.636	8.8799999999992	trials	3.0	4151.6464320000005	4152.900891	4155.575215	4155.890488	4150.720099	4154.083599	4156.272	4157.516	1.0	1.0	1.0	1.0					
4159.577	7.8090000000001965	trials	3.0	4163.1479340000005	4164.976369	4166.415189	4167.392811	4162.533186000001	4165.793917			1.0	1.0	0.0	3.0					
4170.737	8.653999999999542	trials	3.0	4175.378973	4176.497563	4178.91171	4179.401485	4174.600493	4178.293131			1.0	2.0	0.0	3.0					
4182.246	9.940999999999804	trials	3.0	4184.128357	4185.694051	4191.611103	4192.1934790000005	4183.252640000001	4186.355347000001			1.0	2.0	0.0	3.0					
4193.951	8.854999999999563	trials	3.0	4198.173429	4199.532409	4201.860339	4202.292244	4197.558585000001	4201.018354			1.0	1.0	0.0	3.0					
4205.227	8.72400000000016	trials	3.0	4209.958705	4211.13727			4209.288909	4211.656331			2.0		1.0	1.0					
4217.436	5.369999999999891	trials	3.0	4219.193469	4220.800807			4218.370015	4220.768106			2.0		1.0	1.0					
4227.341	7.354999999999563	trials	3.0	4229.129587	4230.940032	4234.384445	4234.571964000001	4228.098937000001	4231.986292			1.0	1.0	0.0	3.0					
4236.771	9.08600000000024	trials	3.0	4241.563138	4242.803038			4240.688908	4243.623058			2.0		1.0	1.0					
4248.352	6.97400000000016	trials	3.0	4250.903788	4252.577055	4254.533478	4255.333675	4250.237445000001	4253.380474			1.0	1.0	0.0	3.0					
4257.861	7.664999999999964	trials	3.0	4259.499051000001	4260.760648	4263.742351	4263.890775	4258.294039	4263.0150730000005	4264.511	4265.526	1.0	2.0	1.0	1.0					
4268.587	7.53899999999976	trials	3.0	4271.928922	4273.310275			4270.95084	4273.818331			2.0		1.0	1.0					
4278.596	7.305000000000291	trials	3.0	4280.683905	4282.582753000001	4283.854785	4284.175302	4280.026314000001	4283.32395	4284.631	4285.901	1.0	1.0	1.0	1.0					
4287.926	7.75	trials	3.0	4290.629077	4291.655227			4290.107578	4292.908408	4294.641	4295.676	2.0		1.0	1.0					
4298.701	6.104999999999563	trials	3.0	4300.843986	4302.553234			4299.9111840000005	4302.610585			2.0		1.0	1.0					
4307.344	11.806999999999789	trials	3.0	4309.679025	4311.488835			4309.006101	4311.961789	4313.581	4315.206	2.0		1.0	1.0					
4319.266	6.381000000000313	trials	3.0	4322.004463	4323.646173			4321.11017	4323.642326			1.0		0.0	2.0					
4329.693	11.837999999999738	trials	3.0	4336.439248000001	4338.123162	4339.370353	4339.634392	4335.83937	4338.707652	4340.251	4341.531	1.0	2.0	1.0	1.0					
4345.125	4.8969999999999345	trials	3.0	4347.193846	4348.59346	4349.710324	4350.003616	4346.21806	4349.056929			1.0	2.0	0.0	3.0					
4354.031	13.605000000000473	trials	3.0	4364.443911	4365.581845000001	4366.176456	4366.285234	4363.660917	4365.569475			1.0		0.0	2.0					
4371.646	44.02000000000044	trials	3.0	4405.059639	4406.574684	4413.367939	4414.84035	4404.332515	4407.2393950000005			1.0	2.0	0.0	3.0					
4415.691	14.460000000000036	trials	3.0	4417.559773	4418.631861	4428.112465	4428.364099	4415.678647000001	4419.148617	4428.806	4430.151	1.0	2.0	1.0	1.0					
4433.227	7.404000000000451	trials	3.0	4437.135163	4439.07139	4440.302974	4440.50217	4436.228932	4439.80842			1.0	1.0	0.0	3.0					
4443.681	6.914999999999964	trials	3.0	4445.491782	4446.078656	4450.31784	4450.6077510000005	4444.9821360000005	4446.075358			1.0		0.0	2.0					
4451.082	6.769999999999527	trials	3.0	4454.655222	4455.857263			4453.720957	4455.848917			1.0		0.0	2.0					
4460.861	5.661000000000058	trials	3.0	4462.845156	4464.467052			4462.31667	4464.461454			1.0		0.0	2.0					
4468.536	14.77599999999984	trials	3.0	4475.710504000001	4477.472016	4479.2815200000005	4479.486906	4474.747688	4478.723388			1.0	1.0	0.0	3.0					
4483.606	5.0	trials	3.0	4485.246073	4486.271472			4483.323063	4486.26289			1.0		0.0	2.0					
4491.276	20.650000000000546	trials	3.0	4506.617098000001	4507.977421			4505.768052	4507.970574			1.0		0.0	2.0					
4512.031	6.9650000000001455	trials	3.0	4513.826854	4515.6085920000005	4516.985721	4517.1784210000005	4511.93781	4515.551167	4517.681	4518.996	1.0	2.0	1.0	1.0					
4520.901	8.6850000000004	trials	3.0	4525.6619040000005	4527.036582000001			4524.925743	4527.417742			2.0		1.0	1.0					
4532.172	11.369000000000597	trials	3.0	4534.070515	4536.05064	4540.431217	4540.95747	4533.564175	4536.139681000001			1.0	1.0	0.0	3.0					
4544.761	6.984999999999673	trials	3.0	4546.501054	4548.177082	4548.724062	4549.205386	4543.554616	4548.274183			1.0	1.0	0.0	3.0					
4552.046	5.27599999999984	trials	3.0	4553.721601	4555.327072	4555.901044	4556.583939	4551.7596300000005	4555.317691			1.0		0.0	2.0					
4561.359	36.073999999999614	trials	3.0	4593.735984	4594.932173			4592.778081	4595.411729			2.0		1.0	1.0					
4600.951	6.5600000000004	trials	3.0	4602.956700000001	4604.286561			4601.144215	4604.27984			1.0		0.0	2.0					
4608.293	6.293000000000575	trials	3.0	4610.020911	4611.16843	4612.822857	4613.125158	4609.230912	4612.059265	4613.431	4614.586	1.0	1.0	1.0	1.0					
4618.631	6.670000000000073	trials	3.0	4620.735931	4622.407386	4623.27985	4623.484231	4619.739772	4622.639406	4623.956	4625.301	1.0	2.0	1.0	1.0					
4628.321	5.641999999999825	trials	3.0	4630.577839	4631.740687	4633.647192	4633.73653	4629.592831	4632.309817			1.0	1.0	0.0	3.0					
4636.977	10.684000000000196	trials	3.0	4638.586513	4639.81777	4644.388245	4644.966775	4638.022569000001	4641.638154			1.0	1.0	0.0	3.0					
4647.729	5.407000000000153	trials	3.0	4649.611002	4651.143282	4651.764028	4652.141322	4647.672089	4651.126507			1.0		0.0	2.0					
4656.147	52.75	trials	3.0	4701.497469	4703.058834	4705.791256	4706.336065	4700.497899	4704.35457			1.0	1.0	0.0	3.0					
4709.111	4.619999999999891	trials	3.0	4710.788646	4711.009114	4712.935794	4713.746626	4708.909346	4711.004091000001			1.0		0.0	2.0					
4715.074	31.67200000000048	trials	3.0	4743.247626	4744.910553	4746.428473	4746.644653	4742.632809000001	4745.3224900000005			1.0	1.0	0.0	3.0					
4748.756	7.329999999999927	trials	3.0	4751.3921980000005	4753.099266	4754.568892	4755.046153	4750.631868	4753.942408			1.0	2.0	0.0	3.0					
4756.901	4.778000000000247	trials	3.0	4758.852037000001	4759.9088790000005	4761.369882	4765.21794	4757.721256	4760.487676000001			1.0	1.0	0.0	3.0					
4764.701	7.640000000000327	trials	3.0	4767.997872	4769.521255	4770.521413	4770.783733	4767.112647	4769.89189	4771.272	4772.341	1.0	2.0	1.0	1.0					
4774.396	7.545000000000073	trials	3.0	4778.619417	4779.669583	4781.526619	4781.955211	4777.746937	4780.556608			1.0	1.0	0.0	3.0					
4784.852	5.824000000000524	trials	3.0	4786.663723	4788.120864			4785.816189	4788.392527			2.0		1.0	1.0					
4795.181	9.580000000000837	trials	3.0	4800.057561	4801.519339	4802.467864	4802.753051	4799.269038	4801.807329	4803.216	4804.761	1.0	2.0	1.0	1.0					
4808.501	6.270999999999731	trials	3.0	4810.192489	4812.080814	4812.821392	4813.293886	4809.670455	4812.168096			1.0	2.0	0.0	3.0					
4815.187	6.306999999999789	trials	3.0	4817.289264	4818.988699			4816.637299	4819.382083			2.0		1.0	1.0					
4824.082	10.358999999999469	trials	3.0	4826.45898	4827.834517	4830.584136	4831.105786	4825.6103650000005	4829.269602			1.0	1.0	0.0	3.0					
4834.966	5.744999999999891	trials	3.0	4836.887816	4838.659539			4834.455729	4838.652414			2.0		0.0	2.0					
4844.757	6.180000000000291	trials	3.0	4846.873321	4848.19294			4846.187832	4848.764911			2.0		1.0	1.0					
4853.524	6.721999999999753	trials	3.0	4856.168355	4857.937863			4855.1681260000005	4858.126125000001			2.0		1.0	1.0					
4862.711	6.394999999999527	trials	3.0	4864.619463	4866.009918	4868.631351	4869.122181000001	4863.960586	4868.110417			1.0	2.0	0.0	3.0					
4872.956	11.80999999999949	trials	3.0	4877.15269	4878.479844			4876.379028	4878.975489	4880.741	4884.766	2.0		1.0	1.0					
4888.832	6.338999999999942	trials	3.0	4891.773199	4893.260964	4894.26882	4894.851105	4890.809361	4893.709758			1.0	2.0	0.0	3.0					
4897.596	18.390000000000327	trials	3.0	4909.789791	4911.250309	4912.481836	4912.661245	4908.850704	4911.706933			1.0	2.0	0.0	3.0					
4916.801	5.036000000000058	trials	3.0	4918.657915	4919.840682			4917.69903	4919.834639000001			1.0		0.0	2.0					
4923.861	10.395000000000437	trials	3.0	4931.109177	4932.291825	4933.701907000001	4934.271552	4930.242331	4933.054912			1.0	2.0	0.0	3.0					
4936.006	15.80999999999949	trials	3.0	4938.223452	4939.760832	4950.004132	4950.33568	4937.530014	4940.090553	4950.661	4951.816	1.0	2.0	1.0	1.0					
4954.836	6.175000000000182	trials	3.0	4956.7903590000005	4957.939708	4959.323131	4959.892921000001	4956.029098	4958.742194			1.0	2.0	0.0	3.0					
4961.641	7.6710000000002765	trials	3.0	4963.1581590000005	4964.775291			4961.027695000001	4964.770977			1.0		0.0	2.0					
4969.831	18.855999999999767	trials	3.0	4985.584293	4986.6901960000005	4987.2891660000005	4987.6649800000005	4984.618951	4986.679938			1.0		0.0	2.0					
4990.696	26.720000000000255	trials	3.0	5009.094264	5010.684523	5015.124427000001	5015.620758	5008.177847	5010.8845	5015.981	5017.416	1.0	2.0	1.0	1.0					
5020.481	4.666000000000167	trials	3.0	5022.679788	5023.156048			5022.021802	5023.151259			1.0		0.0	2.0					
5028.156	17.74499999999989	trials	3.0	5037.4891210000005	5038.902451	5044.352605	5044.973745	5036.8140060000005	5039.921167			1.0	1.0	0.0	3.0					
5048.716	5.684999999999491	trials	3.0	5050.474857	5051.603112000001			5045.919027	5052.120976			2.0		1.0	1.0					
5056.972	10.119000000000597	trials	3.0	5059.004601000001	5060.787179	5063.208588	5063.382019000001	5058.132529	5061.286599			1.0	1.0	0.0	3.0					
5067.566	5.190000000000509	trials	3.0	5069.429632	5070.761956			5067.108565	5070.759022			2.0		0.0	2.0					
5074.801	7.0049999999992	trials	3.0	5076.625011	5078.466879			5075.274265	5078.464194			1.0		0.0	2.0					
5083.516	8.006000000000313	trials	3.0	5087.890033	5089.5315900000005			5086.96546	5089.519297			2.0		0.0	2.0					
5094.57	10.286000000000058	trials	3.0	5096.520013	5098.231224			5094.570886	5098.785133	5100.446	5104.856	2.0		1.0	1.0					
5106.928	12.403000000000247	trials	3.0	5112.234906	5113.719861	5115.121888	5115.199769000001	5111.302102	5114.315925000001			1.0	1.0	0.0	3.0					
5119.441	5.635000000000218	trials	3.0	5121.170422	5122.325903			5119.349263	5123.07023			2.0		1.0	1.0					
5128.646	8.215000000000146	trials	3.0	5131.470469	5133.418071	5134.7322779999995	5135.102290000001	5130.466372000001	5133.9501390000005	5135.411	5136.861	1.0	2.0	1.0	1.0					
5140.931	5.770000000000437	trials	3.0	5143.130422	5144.443284	5146.285965	5146.717227	5142.523879	5145.5350180000005			1.0	1.0	0.0	3.0					
5149.648	6.502999999999702	trials	3.0	5151.225433	5152.625532	5154.206176	5154.442095	5149.937955	5153.437298000001	5154.861	5156.151	1.0	2.0	1.0	1.0					
5159.171	8.534999999999854	trials	3.0	5162.417024	5163.575512	5164.877653	5165.303027	5161.45918	5164.171413	5165.671	5167.706	1.0	2.0	1.0	1.0					
5171.761	7.474999999999454	trials	3.0	5173.685494	5175.376015	5176.491686	5176.95358	5172.979459	5175.939062	5177.256	5179.236	1.0	2.0	1.0	1.0					
5183.297	7.9190000000007785	trials	3.0	5185.735124000001	5187.387291			5184.823689000001	5187.3841840000005			2.0		0.0	2.0					
5193.451	5.515000000000327	trials	3.0	5195.470596	5197.063812	5198.3058089999995	5198.979898	5191.233838	5197.089337			1.0	1.0	0.0	3.0					
5200.613	5.533999999999651	trials	3.0	5202.960909	5204.137425000001	5205.6372	5206.1649990000005	5202.400295	5204.930115			1.0	2.0	0.0	3.0					
5209.956	10.30999999999949	trials	3.0	5216.977669	5218.272114			5216.33188	5218.260172			1.0		0.0	2.0					
5222.276	38.996000000000095	trials	3.0	5257.825639000001	5259.22817	5259.775947	5260.14316	5257.013422	5259.217280000001			1.0		0.0	2.0					
5265.312	10.264000000000124	trials	3.0	5267.966640000001	5269.374124			5267.10403	5269.539685			2.0		1.0	1.0					
5276.182	5.66399999999976	trials	3.0	5278.115485	5278.129432			5275.5932250000005	5278.119382000001			2.0		0.0	2.0					
5282.131	18.824999999999818	trials	3.0	5295.78556	5297.572744	5298.393853	5298.685909	5295.01332	5297.875417	5299.111	5300.956	1.0	2.0	1.0	1.0					
5302.457	8.253999999999905	trials	3.0	5306.72143	5308.6629809999995	5309.3563429999995	5310.728459	5305.868065000001	5308.751774			1.0	2.0	0.0	3.0					
5311.687	11.934000000000196	trials	3.0	5315.906143	5317.608628	5318.198289	5318.584836	5315.288031	5317.598905000001			1.0		0.0	2.0					
5323.671	9.529999999999745	trials	3.0	5330.0166389999995	5331.267994	5332.693971000001	5333.217996	5329.229829	5332.053779			1.0	2.0	0.0	3.0					
5336.006	6.989999999999782	trials	3.0	5339.44119	5341.260007000001	5342.595099	5343.013233	5338.825649	5341.982542			1.0	1.0	0.0	3.0					
5345.941	16.645000000000437	trials	3.0	5357.056524	5358.130768	5360.142207000001	5361.566442	5356.290391	5358.839671			1.0	1.0	0.0	3.0					
5363.457	84.07399999999961	trials	3.0	5441.842487	5443.006683	5444.804667	5445.904385	5440.845775	5443.887463			1.0	1.0	0.0	3.0					
5448.156	5.720000000000255	trials	3.0	5449.757905	5451.382594000001			5447.551252	5451.659767			2.0		1.0	1.0					
5456.497	7.969000000000051	trials	3.0	5460.947563	5461.993674	5463.9261750000005	5464.485019	5460.338224	5463.088418			1.0	1.0	0.0	3.0					
5466.281	7.3400000000001455	trials	3.0	5469.544121000001	5471.375846000001			5468.624314000001	5471.51194	5473.331	5473.511	2.0		1.0	1.0					
5476.177	9.989000000000487	trials	3.0	5479.692346	5481.413082	5483.311832	5484.015319	5478.772302	5482.231711			1.0	1.0	0.0	3.0					
5486.626	9.460000000000036	trials	3.0	5488.29769	5489.587424	5493.493732000001	5496.105192	5486.184946	5489.910195			1.0	1.0	0.0	3.0					
