onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4088.083	5.06899999999996	trials	6.0	4089.640461	4091.3726830000005	4092.816831	4093.155855	4087.2338750000004	4092.0837810000003			1.0	2.0	0.0	3.0					
4097.142	8.034999999999854	trials	6.0	4099.085958000001	4100.9857600000005	4102.8018950000005	4103.602794	4097.218719	4101.662463000001	4103.573	4105.177	1.0	1.0	1.0	1.0					
4107.199	11.807999999999993	trials	6.0	4109.367846	4110.5633	4113.235883	4114.264413000001	4108.582560000001	4111.625471	4113.887	4115.672	1.0	1.0	1.0	1.0					
4119.778	7.528999999999542	trials	6.0	4121.541939000001	4122.793826	4124.137161000001	4124.4465230000005	4119.013236000001	4122.787764000001			1.0		0.0	2.0					
4127.908	13.710000000000036	trials	6.0	4133.945654	4135.1907120000005			4133.157534	4135.632147	4137.417	4137.507	2.0		1.0	1.0					
4142.237	5.375	trials	6.0	4144.1759010000005	4145.2622	4146.602142	4147.618725	4141.622853000001	4145.886453			1.0	1.0	0.0	3.0					
4148.932	13.650000000000546	trials	6.0	4158.160754	4159.59854	4161.705702	4162.11621	4157.5462290000005	4160.045895			1.0	2.0	0.0	3.0					
4166.027	16.01000000000022	trials	6.0	4176.520968000001	4178.397991	4181.275107	4182.042122000001	4175.587702000001	4178.394587000001			1.0		0.0	2.0					
4183.437	12.329999999999927	trials	6.0	4190.4908700000005	4192.538361000001	4193.552004	4194.30825	4189.560564	4192.984521	4194.283	4195.767	1.0	1.0	1.0	1.0					
4198.827	6.706000000000131	trials	6.0	4200.511246	4201.794057	4203.244421	4204.074269000001	4199.5023710000005	4202.498847000001	4204.017	4205.533	1.0	1.0	1.0	1.0					
4208.552	8.066000000000713	trials	6.0	4210.681151000001	4212.088161000001			4209.111881000001	4212.08403			1.0		0.0	2.0					
4217.198	10.03399999999965	trials	6.0	4219.4576050000005	4220.688112	4222.234182	4222.8712860000005	4218.426450000001	4221.499888	4222.887	4224.267	1.0	1.0	1.0	1.0					
4228.287	5.114999999999782	trials	6.0	4230.257573000001	4231.338851	4232.185202000001	4232.837079000001	4227.23575	4231.325168			1.0		0.0	2.0					
4237.412	6.505000000000109	trials	6.0	4239.417798	4241.222942	4243.2421460000005	4243.925414	4237.594953	4242.477297			1.0	1.0	0.0	3.0					
4245.628	9.459000000000742	trials	6.0	4248.511307000001	4249.650981000001	4252.507141	4253.675571	4247.897345	4251.813247	4253.337	4255.087	1.0	1.0	1.0	1.0					
4258.107	6.204999999999927	trials	6.0	4259.9013700000005	4261.242399000001	4263.294815	4264.320282000001	4259.380263	4262.636009			1.0	1.0	0.0	3.0					
4265.612	7.881000000000313	trials	6.0	4269.410675	4270.928537			4268.648538	4271.119835			2.0		1.0	1.0					
4277.043	4.496000000000095	trials	6.0	4278.7762840000005	4280.739528	4281.4541150000005	4282.2440910000005	4277.359222	4280.822462			1.0	1.0	0.0	3.0					
4283.849	814.9880000000003	BlockDesign														1.0	378.0	436.0	10.0	50.0
4283.849	12.238000000000284	trials	7.0	4289.45078	4290.662694000001	4292.090985000001	4292.828607	4288.684167	4291.027425			1.0	1.0	0.0	3.0					
4296.437	96.92000000000007	trials	7.0	4390.031556	4391.4027670000005	4392.914293	4393.364585	4389.033287	4392.158778			1.0	1.0	0.0	3.0					
4396.247	8.024999999999636	trials	7.0	4399.451277	4401.0785670000005	4402.346634	4402.777209	4398.77679	4401.5573890000005	4403.102	4404.272	1.0	2.0	1.0	1.0					
4407.292	5.894999999999527	trials	7.0	4409.281763	4410.368283			4408.270571	4410.899069	4412.823	4413.122	2.0		1.0	1.0					
4417.662	5.121000000000095	trials	7.0	4419.322221	4421.412765	4422.249892	4422.788796000001	4417.969985	4421.609373			1.0	1.0	0.0	3.0					
4426.603	40.21399999999994	trials	7.0	4463.1285290000005	4464.729020000001	4465.881873	4466.275268	4462.517393	4465.0513200000005			1.0	2.0	0.0	3.0					
4468.252	11.674999999999272	trials	7.0	4472.7421380000005	4474.063989			4472.076474	4474.060194000001			2.0		0.0	2.0					
4480.221	5.216000000000349	trials	7.0	4481.797931	4483.679301	4484.929485000001	4485.446432000001	4479.932505000001	4484.1172320000005			1.0	1.0	0.0	3.0					
4488.323	49.72899999999936	trials	7.0	4533.477908000001	4534.953999	4536.083288	4536.5822960000005	4532.839197	4535.312921000001	4536.802	4538.052	1.0	2.0	1.0	1.0					
4541.073	20.909999999999854	trials	7.0	4558.517876	4560.474464000001	4561.413419	4561.989807	4557.6099460000005	4560.725906000001			1.0	1.0	0.0	3.0					
4564.793	5.718000000000757	trials	7.0	4566.777963	4568.481423			4565.809277	4568.478335			2.0		0.0	2.0					
4572.522	14.551000000000386	trials	7.0	4583.673326	4585.073033000001			4582.802445	4585.0610750000005			2.0		0.0	2.0					
4591.082	6.934999999999491	trials	7.0	4593.084236000001	4594.585674	4597.359206	4598.026822	4592.493746	4596.676176			1.0	1.0	0.0	3.0					
4599.698	11.5	trials	7.0	4606.197644	4607.914016000001	4609.369454000001	4609.76676	4605.30806	4608.595206			1.0	2.0	0.0	3.0					
4611.698	11.628999999999905	trials	7.0	4619.027529	4620.329567000001	4621.72998	4622.134818	4618.051818	4621.093597			1.0	2.0	0.0	3.0					
4624.052	13.579999999999927	trials	7.0	4628.662346	4630.5655400000005	4635.809636	4636.224177	4627.717187	4635.0927440000005	4636.562	4637.632	1.0	2.0	1.0	1.0					
4639.655	4.402000000000044	trials	7.0	4641.204135	4642.4996040000005	4643.672037	4644.066387000001	4640.616003	4642.929335000001			1.0	2.0	0.0	3.0					
4647.007	6.625	trials	7.0	4650.242679	4651.854063000001	4653.06839	4653.641154000001	4649.394141000001	4652.425989			1.0	1.0	0.0	3.0					
4657.392	7.505000000000109	trials	7.0	4660.298466	4662.205151	4664.364968	4664.905578	4659.5229500000005	4663.6636340000005			1.0	2.0	0.0	3.0					
4668.642	16.533000000000357	trials	7.0	4681.662689000001	4683.171773	4684.4924900000005	4685.047629000001	4680.749733000001	4683.167769000001			1.0		0.0	2.0					
4688.187	5.984999999999673	trials	7.0	4689.851603	4691.559005			4688.868491	4691.90537	4693.842	4694.057	2.0		1.0	1.0					
4696.627	6.234999999999673	trials	7.0	4698.643137	4700.239856			4697.732945	4700.631702000001	4702.562	4702.637	2.0		1.0	1.0					
4705.362	5.4399999999996	trials	7.0	4707.134969000001	4708.7406120000005	4710.1851400000005	4710.627353	4706.104857	4708.732884			1.0		0.0	2.0					
4714.812	6.494999999999891	trials	7.0	4716.813594	4718.260161	4719.0812670000005	4719.9545450000005	4715.12985	4718.374223000001	4719.877	4721.307	1.0	1.0	1.0	1.0					
4724.327	4.885000000000218	trials	7.0	4726.148421	4727.680239	4728.583466	4729.22075	4724.731626000001	4728.009891000001			1.0	1.0	0.0	3.0					
4731.947	13.546000000000276	trials	7.0	4740.5238150000005	4742.125623	4743.595463000001	4744.118609	4739.8110400000005	4742.9439600000005	4744.527	4745.493	1.0	2.0	1.0	1.0					
4747.512	6.600000000000364	trials	7.0	4749.960185	4751.242398	4752.327456	4752.762360000001	4749.169506	4751.606892	4753.033	4754.112	1.0	2.0	1.0	1.0					
4757.136	5.84099999999944	trials	7.0	4758.738908	4759.945251	4761.126821	4761.5964810000005	4757.444558	4760.40555	4761.892	4762.977	1.0	2.0	1.0	1.0					
4765.997	9.664999999999964	trials	7.0	4767.710343000001	4768.907826000001			4767.029177	4769.421575	4771.299	4771.313	2.0		1.0	1.0					
4776.279	5.6929999999993015	trials	7.0	4778.033831000001	4779.405395	4780.139919	4780.615853	4775.666967	4779.443903	4780.817	4781.972	1.0	2.0	1.0	1.0					
4785.082	5.5649999999996	trials	7.0	4787.0732370000005	4788.651719			4785.171896	4788.6378030000005			2.0		0.0	2.0					
4792.658	5.469000000000051	trials	7.0	4794.5950760000005	4796.077179	4797.058209000001	4797.3870480000005	4793.318364000001	4796.068002			1.0		0.0	2.0					
4800.082	4.130000000000109	trials	7.0	4801.769106	4802.212476000001	4803.5722430000005	4803.60545	4798.135706	4802.205269			1.0		0.0	2.0					
4806.264	10.943000000000211	trials	7.0	4810.314063	4811.575394			4809.7638910000005	4812.063401	4813.882	4814.067	2.0		1.0	1.0					
4818.627	5.164999999999964	trials	7.0	4820.5051920000005	4821.794309000001	4822.863893	4823.468184	4817.21586	4821.785607			1.0		0.0	2.0					
4826.847	8.601000000000568	trials	7.0	4829.438958000001	4830.540164	4833.833055	4834.5151160000005	4828.69099	4832.489435			1.0	1.0	0.0	3.0					
4838.172	19.910000000000764	trials	7.0	4853.5644330000005	4855.254327000001	4856.316017	4856.848883000001	4852.677066	4855.403388000001	4857.092	4858.082	1.0	2.0	1.0	1.0					
4862.107	7.0	trials	7.0	4863.724472	4865.4421600000005	4867.372064	4868.591364	4862.114639	4865.432789			1.0		0.0	2.0					
4871.493	10.138999999999214	trials	7.0	4873.143962	4874.411462			4869.114944000001	4874.921738	4876.902	4876.977	2.0		1.0	1.0					
4881.698	4.7039999999997235	trials	7.0	4883.479187000001	4884.589535	4885.6583550000005	4886.410086	4881.639192000001	4884.894986			1.0	1.0	0.0	3.0					
4888.992	8.319999999999709	trials	7.0	4892.78444	4894.580912	4895.819472	4896.490896	4892.181392	4894.819538			1.0	2.0	0.0	3.0					
4898.142	4.940000000000509	trials	7.0	4899.829293000001	4901.081405000001			4897.322487	4901.069805			1.0		0.0	2.0					
4905.097	8.851000000000568	trials	7.0	4908.01955	4909.546755	4912.82898	4913.545203000001	4907.355468	4912.101144			1.0	1.0	0.0	3.0					
4916.158	7.933999999999287	trials	7.0	4918.781319	4920.200957	4922.804115000001	4923.520638	4918.145827	4921.8907420000005			1.0	2.0	0.0	3.0					
4925.132	5.800000000000182	trials	7.0	4926.724262	4928.33082	4930.278227000001	4930.942232	4924.102337	4929.593208			1.0	1.0	0.0	3.0					
4932.652	15.154999999999745	trials	7.0	4939.710906	4941.612504000001			4938.748970000001	4941.638357			2.0		1.0	1.0					
4948.67	8.028000000000247	trials	7.0	4950.46494	4951.811814000001	4952.6638140000005	4953.3621330000005	4947.818255	4951.802943000001			1.0		0.0	2.0					
4956.823	36.085000000000036	trials	7.0	4979.561159000001	4981.126544000001	4991.736387000001	4992.411679000001	4978.857266	4982.436278			1.0	2.0	0.0	3.0					
4995.082	7.130000000000109	trials	7.0	4998.621092	5000.495273	5001.606212000001	5002.224113	4997.833742000001	5000.976375			1.0	2.0	0.0	3.0					
5005.932	6.5349999999998545	trials	7.0	5007.609423	5009.346873	5010.8229280000005	5011.314654	5006.697443	5009.657291			1.0	2.0	0.0	3.0					
5014.152	5.25	trials	7.0	5015.689584	5016.842601			5012.477076	5017.107678	5018.968	5019.137	2.0		1.0	1.0					
5021.862	5.744999999999891	trials	7.0	5023.399883	5024.5771460000005	5026.342430000001	5027.023496	5022.697349	5025.5249220000005			1.0	2.0	0.0	3.0					
5029.672	12.090000000000146	trials	7.0	5036.36607	5037.9633650000005	5040.05793	5040.516555	5035.822427	5038.984599	5040.692	5041.762	1.0	2.0	1.0	1.0					
5044.802	4.825000000000728	trials	7.0	5046.745143	5048.071635	5049.093675	5049.636893000001	5045.11811	5048.409549			1.0	2.0	0.0	3.0					
5052.472	7.9760000000005675	trials	7.0	5054.374523	5056.186686	5058.773925	5059.080192	5053.810703	5057.778978	5059.597	5060.448	1.0	2.0	1.0	1.0					
5062.514	7.01299999999992	trials	7.0	5065.454423	5066.601789	5067.687618	5068.155858	5064.673860000001	5066.968871	5068.482	5069.527	1.0	2.0	1.0	1.0					
5073.543	9.269000000000233	trials	7.0	5075.171604	5076.271808			5074.387865000001	5076.824898000001	5078.792	5079.522	2.0		1.0	1.0					
5083.272	6.605000000000473	trials	7.0	5085.380726	5086.815696000001			5082.822938	5087.715054	5089.527	5089.698	2.0		1.0	1.0					
5092.417	6.420000000000073	trials	7.0	5094.345357	5096.246432	5097.028355	5097.4348660000005	5093.151229	5096.298905000001	5097.762	5098.837	1.0	2.0	1.0	1.0					
5100.955	2307.2520000000004	BlockDesign														1.0	437.0	646.0	90.0	50.0
5100.955	5.828000000000429	trials	8.0	5102.8111610000005	5103.977081			5102.236073	5104.5881580000005			2.0		1.0	1.0					
5109.342	7.106000000000677	trials	8.0	5112.97553	5114.388765	5115.380409	5115.657359000001	5112.050936	5114.377039000001			1.0		0.0	2.0					
5118.457	4.339999999999236	trials	8.0	5120.212152	5120.7928950000005			5116.140960000001	5120.789493			1.0		0.0	2.0					
5125.862	15.46100000000024	trials	8.0	5136.837012	5138.228838000001	5139.718288	5140.010474000001	5135.835951000001	5138.9001960000005	5140.408	5141.323	1.0	2.0	1.0	1.0					
5144.39	19.091999999999643	trials	8.0	5146.326791	5147.6533070000005	5158.95494	5159.446927000001	5144.364516	5149.643715	5159.652	5160.767	1.0	2.0	1.0	1.0					
5164.828	4.113999999999578	trials	8.0	5166.540078	5166.553823			5163.494514	5166.5497940000005			2.0		0.0	2.0					
5171.558	7.234000000000378	trials	8.0	5173.796969000001	5175.067146	5177.593224	5178.243657000001	5173.145096	5176.520613000001			1.0	2.0	0.0	3.0					
5179.918	9.994000000000597	trials	8.0	5181.690930000001	5183.3247440000005	5184.322154	5184.857277	5178.804631000001	5183.644303000001	5185.062	5186.327	1.0	1.0	1.0	1.0					
5190.392	6.914999999999964	trials	8.0	5191.962267000001	5193.534402	5195.343834	5196.00698	5189.9249230000005	5194.242782	5196.167	5197.307	1.0	1.0	1.0	1.0					
5200.398	7.233999999999469	trials	8.0	5202.337595000001	5203.840826	5205.27026	5206.17951	5201.559159	5204.540787	5206.002	5207.632	1.0	1.0	1.0	1.0					
5209.698	10.50799999999981	trials	8.0	5212.415062	5213.792091	5215.26723	5215.7580530000005	5211.642014000001	5214.369198	5216.127	5217.162	1.0	2.0	1.0	1.0					
5221.192	4.890000000000327	trials	8.0	5223.091227000001	5224.0873520000005	5224.895994	5225.41086	5220.214206000001	5224.075731000001			1.0		0.0	2.0					
5229.143	6.850999999999658	trials	8.0	5231.820771000001	5233.4678220000005	5235.510536	5236.00764	5231.240783	5234.446961			1.0	2.0	0.0	3.0					
5237.882	7.816000000000713	trials	8.0	5241.565713	5243.163807000001	5244.582379	5245.218576	5240.944733	5243.161698			1.0	2.0	0.0	3.0					
5248.934	6.693000000000211	trials	8.0	5250.540264	5251.733573	5253.493818000001	5254.161104000001	5245.7062160000005	5251.674849000001	5254.262	5255.627	1.0	1.0	1.0	1.0					
5257.652	6.6899999999996	trials	8.0	5260.200954	5261.9815610000005	5263.594352	5264.35173	5259.2276870000005	5262.90671			1.0	1.0	0.0	3.0					
5266.967	13.52600000000075	trials	8.0	5271.2503050000005	5273.062728000001	5274.557675	5275.562841000001	5270.303676	5273.610611	5275.243	5276.912	1.0	1.0	1.0	1.0					
5281.033	5.698999999999614	trials	8.0	5282.776569	5284.333116	5285.399475	5285.9330740000005	5280.504024	5284.276597			1.0	2.0	0.0	3.0					
5289.767	15.220000000000255	trials	8.0	5297.132606	5298.918707000001			5296.364301	5299.505465	5301.307	5301.737	2.0		1.0	1.0					
5305.775	5.923000000000684	trials	8.0	5307.62592	5309.23743	5310.286515	5310.977187	5304.996837000001	5309.440983			1.0	2.0	0.0	3.0					
5312.612	8.319999999999709	trials	8.0	5314.561286	5315.667284			5311.7091040000005	5315.932473000001	5317.882	5317.952	2.0		1.0	1.0					
5322.712	4.6799999999993815	trials	8.0	5324.266498000001	5325.418764	5326.329879000001	5326.8034370000005	5320.940756	5325.482526			1.0	2.0	1.0	1.0					
5329.96	8.591999999999643	trials	8.0	5333.471665000001	5334.910719	5337.30054	5338.0249890000005	5332.806364	5336.589669000001			1.0	2.0	0.0	3.0					
5340.715	6.416999999999462	trials	8.0	5343.386726000001	5345.13464			5342.65728	5345.126219			2.0		0.0	2.0					
5350.152	10.506000000000313	trials	8.0	5352.511949	5354.535761	5356.017639	5356.436528	5350.227837	5354.912541	5356.712	5357.802	1.0	2.0	1.0	1.0					
5360.847	9.890000000000327	trials	8.0	5362.806602000001	5364.433374			5360.668167	5365.539788	5367.377	5367.517	2.0		1.0	1.0					
5372.318	5.233999999999469	trials	8.0	5374.221953	5375.408214000001	5376.742816	5377.101551	5370.748537	5375.402042			1.0		0.0	2.0					
5380.477	5.431000000000495	trials	8.0	5382.626156	5383.913394			5377.561627000001	5383.901502000001			1.0		0.0	2.0					
5387.918	10.899000000000342	trials	8.0	5391.736862	5393.684316000001			5390.864562000001	5393.674010000001			2.0		0.0	2.0					
5399.692	10.710000000000036	trials	8.0	5401.343038000001	5402.930295	5404.957142	5405.539313	5398.830656	5403.844199	5405.722	5407.497	1.0	2.0	1.0	1.0					
5410.583	5.9190000000007785	trials	8.0	5412.423654	5413.998618			5410.411097	5414.436166	5416.192	5416.442	2.0		1.0	1.0					
5419.029	9.652999999999338	trials	8.0	5420.923133	5422.388541	5423.498363000001	5424.463796	5419.561154000001	5422.541385	5424.227	5425.812	1.0	1.0	1.0	1.0					
5428.857	9.690999999999804	trials	8.0	5430.871478000001	5432.193333	5433.128871000001	5433.688776000001	5428.693952	5432.291105	5433.902	5435.017	1.0	2.0	1.0	1.0					
5439.084	8.449000000000524	trials	8.0	5440.901853	5442.058256	5442.807531	5443.336382	5438.558769	5442.052077			1.0		0.0	2.0					
5448.067	13.034999999999854	trials	8.0	5456.166708000001	5458.0339810000005	5459.692284000001	5460.362694	5455.2713730000005	5458.940850000001			1.0	2.0	0.0	3.0					
5463.092	7.191000000000713	trials	8.0	5464.713867	5465.4302640000005			5461.114752	5465.420795			1.0		0.0	2.0					
5470.437	12.221000000000458	trials	8.0	5476.557146	5477.698457	5480.728545	5481.301484	5475.843207	5479.3406	5481.442	5482.658	1.0	2.0	1.0	1.0					
5485.772	6.100000000000364	trials	8.0	5487.758129	5489.574466			5486.102109	5489.638091000001	5491.517	5491.707	2.0		1.0	1.0					
5494.452	6.569999999999709	trials	8.0	5496.06718	5497.3629200000005	5499.234704	5499.741357000001	5494.718303	5498.524694	5499.948	5501.022	1.0	2.0	1.0	1.0					
5503.047	6.9350000000004	trials	8.0	5505.0526150000005	5506.9605950000005	5508.79586	5509.229757	5504.447055000001	5507.7876750000005			1.0	2.0	0.0	3.0					
5511.107	9.426000000000386	trials	8.0	5512.6518510000005	5513.971667	5515.954617	5516.4923260000005	5509.995766	5515.233705000001	5516.767	5517.787	1.0	1.0	1.0	1.0					
5521.852	4.725000000000364	trials	8.0	5523.581829000001	5524.574006000001	5525.460783	5525.98568	5520.546613	5524.569566			1.0		0.0	2.0					
5529.628	14.550000000000182	trials	8.0	5536.46344	5538.358741	5539.915128000001	5540.436201	5535.666968	5538.921044000001	5540.602	5541.722	1.0	2.0	1.0	1.0					
5544.783	5.793999999999869	trials	8.0	5546.4775580000005	5548.260518000001	5549.677374000001	5550.089171	5544.191204000001	5548.251825			1.0		0.0	2.0					
5552.372	7.719999999999345	trials	8.0	5553.906888	5555.704748			5550.591036	5555.695447			2.0		0.0	2.0					
5560.752	11.089999999999236	trials	8.0	5562.9762550000005	5564.805269	5566.321847	5567.460981	5560.103214000001	5565.446054	5566.937	5568.787	1.0	1.0	1.0	1.0					
5572.842	4.920000000000073	trials	8.0	5574.633756	5575.703958	5576.671164	5577.151176	5571.8522570000005	5575.697647000001			1.0		0.0	2.0					
5581.772	13.765000000000327	trials	8.0	5591.20197	5592.489843	5594.7249010000005	5595.034283000001	5590.5411380000005	5592.479184			1.0		0.0	2.0					
5596.542	4.894999999999527	trials	8.0	5598.344655000001	5599.440459			5595.551942	5599.433274000001			2.0		0.0	2.0					
5603.492	7.755000000000109	trials	8.0	5605.214156	5606.378979	5609.200382000001	5609.915628000001	5603.888291	5608.095167	5609.827	5611.247	1.0	1.0	1.0	1.0					
5613.267	10.63000000000011	trials	8.0	5615.323946	5616.524717	5617.882199	5619.219519	5614.489963	5617.233056000001	5618.702	5620.512	1.0	1.0	1.0	1.0					
5624.563	8.378999999999905	trials	8.0	5626.2472290000005	5628.051507			5623.907235000001	5628.0407510000005			2.0		0.0	2.0					
5634.138	6.97400000000016	trials	8.0	5635.692906	5637.510585	5638.681331	5639.776445	5632.955448000001	5638.047036	5639.412	5641.112	1.0	1.0	1.0	1.0					
5643.128	8.204000000000633	trials	8.0	5645.057979	5646.483572			5644.3906050000005	5646.630913000001	5648.347	5648.493	2.0		1.0	1.0					
5652.257	8.570000000000618	trials	8.0	5654.327634	5655.209805	5656.274121	5656.692172000001	5651.344679	5655.200769000001			1.0		0.0	2.0					
5661.212	11.235999999999876	trials	8.0	5666.416739	5668.150479	5670.642938000001	5671.1569150000005	5665.514268000001	5670.009483	5671.332	5672.448	1.0	2.0	1.0	1.0					
5675.467	5.329999999999927	trials	8.0	5677.47288	5678.585589	5679.518069	5680.1466390000005	5676.078357	5678.710148			1.0	2.0	0.0	3.0					
5681.872	5.779999999999745	trials	8.0	5683.872528	5684.904375			5680.80849	5685.238902	5687.177	5687.652	2.0		1.0	1.0					
5690.672	5.365000000000691	trials	8.0	5692.5582	5693.853870000001	5695.427826	5696.052417000001	5690.746965	5694.654642			1.0	1.0	0.0	3.0					
5698.747	7.451000000000022	trials	8.0	5702.393288	5704.095407000001			5701.863681000001	5704.089416000001			2.0		0.0	2.0					
5710.187	6.775000000000546	trials	8.0	5711.8359900000005	5713.030181			5706.207995000001	5713.018056000001			2.0		0.0	2.0					
5717.137	6.3659999999999854	trials	8.0	5719.0584340000005	5720.206019	5722.347867	5722.870296	5716.973928	5721.555255			1.0	2.0	0.0	3.0					
5724.717	3.865000000000691	trials	8.0	5726.479926	5726.588028			5723.518661	5726.580788			1.0		0.0	2.0					
5732.588	30.744000000000597	trials	8.0	5760.193709	5761.279941000001			5759.654599	5761.275281			1.0		0.0	2.0					
5767.391	14.196000000000822	trials	8.0	5769.143327	5770.992705000001	5779.668246	5780.198145	5768.019932	5771.752241	5780.402	5781.587	1.0	2.0	1.0	1.0					
5784.642	7.095000000000255	trials	8.0	5786.32794	5787.534373	5789.933546	5790.398511	5785.327518	5788.958361000001	5790.763	5791.737	1.0	2.0	1.0	1.0					
5793.802	6.494999999999891	trials	8.0	5796.018996000001	5797.682024			5795.455869	5797.663565000001			2.0		0.0	2.0					
5801.692	17.246000000000095	trials	8.0	5815.033100000001	5816.255607	5817.2570510000005	5817.7126260000005	5814.32202	5816.586459	5817.892	5818.938	1.0	2.0	1.0	1.0					
5822.98	7.257000000000517	trials	8.0	5824.793693	5825.5522550000005	5826.953174	5827.21172	5823.349623	5825.54733			1.0		0.0	2.0					
5830.577	7.734999999999673	trials	8.0	5834.233573	5835.695078000001	5836.597830000001	5837.189462	5833.700865000001	5835.917348000001	5837.237	5838.312	1.0	2.0	1.0	1.0					
5842.332	8.670000000000073	trials	8.0	5844.1386840000005	5845.295645	5846.797067	5847.071383	5842.386716000001	5845.283976000001			1.0		0.0	2.0					
5851.302	14.981000000000677	trials	8.0	5858.8441060000005	5860.700323000001	5864.290784000001	5864.829027	5858.206169000001	5862.781254	5864.993	5866.283	1.0	2.0	1.0	1.0					
5868.344	4.3729999999995925	trials	8.0	5869.917778000001	5871.3296900000005	5872.398154	5872.7324180000005	5869.172547	5871.298923			1.0	2.0	0.0	3.0					
5874.77	9.73699999999917	trials	8.0	5877.288249	5878.795233000001			5876.539745	5879.7871000000005	5881.537	5881.687	2.0		1.0	1.0					
5885.402	4.52599999999984	trials	8.0	5887.058801	5887.9272550000005	5889.205053	5889.475686	5884.520453	5887.920117			1.0		0.0	2.0					
5892.993	12.269999999999527	trials	8.0	5901.054303000001	5902.396103000001	5904.894835	5905.230936	5900.391149000001	5903.4245200000005			1.0	2.0	0.0	3.0					
5908.217	8.210000000000036	trials	8.0	5912.985615	5914.432875			5912.260593000001	5914.422342			1.0		0.0	2.0					
5918.482	16.074999999999818	trials	8.0	5929.925236000001	5931.186132000001	5932.353399	5933.165178	5929.177676	5931.570969	5933.048	5934.557	1.0	1.0	1.0	1.0					
5937.589	10.069000000000415	trials	8.0	5939.675749	5941.030812000001	5942.244422	5943.022841	5938.820825000001	5941.0899500000005	5942.933	5944.427	1.0	1.0	1.0	1.0					
5948.492	4.510000000000218	trials	8.0	5950.314167	5951.615036	5952.396774000001	5953.013946000001	5947.670076	5951.554934			1.0	1.0	0.0	3.0					
5955.752	7.7549999999992	trials	8.0	5959.653252	5961.005324			5958.975276	5961.262060000001	5963.182	5963.297	2.0		1.0	1.0					
5968.082	15.625	trials	8.0	5979.459458	5981.208972			5978.915399	5981.643342	5983.368	5983.533	2.0		1.0	1.0					
5986.268	8.528999999999542	trials	8.0	5989.969425	5991.652032	5992.898285	5993.418504	5989.3756140000005	5992.119704000001	5993.658	5994.797	1.0	2.0	1.0	1.0					
5998.917	5.415999999999258	trials	8.0	6000.46082	6001.832163000001	6003.5134450000005	6003.815828000001	5998.952978	6001.819606000001			1.0		0.0	2.0					
6006.858	5.313999999999396	trials	8.0	6008.734640000001	6009.967536	6011.077275	6011.805304	6004.3472520000005	6010.244736000001			1.0	1.0	1.0	1.0					
6015.65	7.298000000000684	trials	8.0	6018.194448	6019.710264	6020.600770000001	6021.53243	6017.412936000001	6019.993623	6021.467	6022.948	1.0	1.0	1.0	1.0					
6024.967	6.865000000000691	trials	8.0	6027.764876	6029.036139	6031.010853	6031.297326	6026.915685	6029.033169			1.0		0.0	2.0					
6034.147	14.399999999999636	trials	8.0	6044.610057	6046.501104000001	6047.413023	6047.867486	6044.027783	6046.496918000001			1.0		0.0	2.0					
6050.557	15.74499999999989	trials	8.0	6058.819460000001	6060.695348	6064.156277	6064.923194000001	6058.029743	6063.499908	6064.783	6066.302	1.0	2.0	1.0	1.0					
6070.363	6.005000000000109	trials	8.0	6072.1446670000005	6073.512297	6075.1937880000005	6075.813811	6070.395459	6074.162235			1.0	2.0	0.0	3.0					
6079.564	25.384000000000015	trials	8.0	6100.954845	6102.146864			6100.194863000001	6102.726621	6104.592	6104.702	2.0		1.0	1.0					
6107.514	6.877999999999702	trials	8.0	6109.129497	6110.346848	6112.237719000001	6113.045043	6108.562452	6111.374639	6112.948	6114.392	1.0	1.0	1.0	1.0					
6116.412	8.875	trials	8.0	6120.108292000001	6121.94095	6123.166114000001	6124.014577000001	6119.967142	6122.386369000001	6123.965	6125.287	1.0	1.0	1.0	1.0					
6128.312	5.675000000000182	trials	8.0	6129.978954	6131.828718000001	6132.855639	6133.480809000001	6128.805928000001	6132.240802			1.0	2.0	0.0	3.0					
6135.23	3.912000000000262	trials	8.0	6136.874152	6137.135674			6133.987	6137.128021			1.0		0.0	2.0					
6143.187	7.306999999999789	trials	8.0	6144.924085000001	6146.9177580000005	6148.556237000001	6149.154016	6144.058546	6147.405697	6149.228	6150.494	1.0	2.0	1.0	1.0					
6154.552	6.3100000000004	trials	8.0	6156.179352	6158.236987			6154.601409000001	6158.498881			2.0		1.0	1.0					
6163.352	6.33600000000024	trials	8.0	6164.984163	6166.820338	6168.386469	6169.104271	6163.912795	6167.401939			1.0	2.0	0.0	3.0					
6170.718	5.440000000000509	trials	8.0	6172.374136	6173.645873			6169.6852690000005	6173.609270000001	6175.862	6175.977	2.0		1.0	1.0					
6178.673	9.889000000000124	trials	8.0	6180.316033	6182.0110620000005			6179.6656330000005	6182.351902	6184.252	6184.392	2.0		1.0	1.0					
6189.077	5.800000000000182	trials	8.0	6190.9194130000005	6192.5351470000005	6194.145187	6194.8739430000005	6188.5599	6192.5197530000005			1.0		0.0	2.0					
6197.607	16.579999999999927	trials	8.0	6209.125144000001	6211.055803	6212.04486	6212.831021	6208.308543	6211.413490000001	6212.842	6214.187	1.0	1.0	1.0	1.0					
