onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2813.241	13.875	trials	3.0	2818.978616	2821.0359909999997	2825.7002199999997	2826.4060809999996	2818.4164039999996	2824.727669			1.0	2.0	0.0	3.0					
2829.059	6.686999999999898	trials	3.0	2830.732063	2832.1022629999998	2833.806889	2834.119186	2827.1288109999996	2832.6044319999996	2834.716	2835.746	1.0	1.0	1.0	1.0					
2838.821	11.950000000000273	trials	3.0	2843.9614899999997	2846.118861	2848.7440669999996	2849.1693259999997	2843.0406949999997	2847.6396369999998			1.0	1.0	0.0	3.0					
2853.101	5.914999999999964	trials	3.0	2854.6718029999997	2856.098235			2850.7859209999997	2856.2428729999997	2858.002	2859.016	2.0		1.0	1.0					
2862.083	13.067999999999756	trials	3.0	2868.298931	2870.1188209999996	2874.5417439999997	2875.1620329999996	2867.6199669999996	2873.1809089999997			1.0	1.0	0.0	3.0					
2877.877	15.670000000000073	trials	3.0	2885.346904	2887.2448369999997	2892.232869	2892.7724949999997	2884.340514	2890.4647969999996			1.0	2.0	0.0	3.0					
2894.598	6.6030000000000655	trials	3.0	2896.272743	2898.284417			2893.5602889999996	2898.326098	2900.306	2901.201	2.0		1.0	1.0					
2903.047	13.889000000000124	trials	3.0	2909.3868759999996	2910.902646	2914.6333969999996	2915.0937139999996	2908.445906	2913.109716	2915.371	2916.936	1.0	1.0	1.0	1.0					
2919.016	12.460000000000036	trials	3.0	2924.9473639999997	2926.6192899999996	2928.990773	2929.5966399999998	2924.091825	2927.55736	2929.672	2931.476	1.0	1.0	1.0	1.0					
2935.497	13.019000000000233	trials	3.0	2941.05226	2942.660441	2947.043815	2947.594744	2940.2303589999997	2945.364752			1.0	1.0	0.0	3.0					
2950.308	4.992999999999938	trials	3.0	2951.9177269999996	2953.4135499999998	2954.831166	2955.315588	2948.5287099999996	2953.957367			1.0	2.0	0.0	3.0					
2959.146	13.099999999999909	trials	3.0	2965.212349	2966.5742469999996	2970.566926	2971.097804	2964.591078	2969.477434			1.0	1.0	0.0	3.0					
2972.896	6.6349999999997635	trials	3.0	2974.5480799999996	2975.6387959999997	2978.087505	2978.768556	2972.2592839999998	2977.1045889999996			1.0	2.0	0.0	3.0					
2981.457	4.939000000000306	trials	3.0	2983.1278719999996	2984.4049269999996			2979.5448069999998	2984.3948739999996			1.0		0.0	2.0					
2988.406	25.795000000000073	trials	3.0	2999.9724319999996	3001.244444	3012.9609119999996	3013.6049749999997	2999.2625449999996	3009.9961489999996			1.0	2.0	0.0	3.0					
3017.281	26.05600000000004	trials	3.0	3034.5192129999996	3036.075958	3040.4604149999996	3041.082176	3033.670436	3037.7835729999997			1.0	2.0	0.0	3.0					
3043.826	8.309999999999945	trials	3.0	3045.627635	3047.6944449999996	3050.1257619999997	3050.5992039999996	3043.3503729999998	3049.205442	3050.831	3052.136	1.0	1.0	1.0	1.0					
3055.206	12.194999999999709	trials	3.0	3059.9812469999997	3061.3130969999997	3066.166331	3066.660206	3059.33903	3065.107197			1.0	2.0	0.0	3.0					
3070.541	5.7199999999998	trials	3.0	3072.467456	3074.256347			3067.4038729999997	3074.251046			2.0		0.0	2.0					
3079.296	14.930000000000291	trials	3.0	3082.81619	3084.482889	3091.718691	3092.3601089999997	3082.2332779999997	3089.612108	3092.391	3094.226	1.0	1.0	1.0	1.0					
3096.257	11.614000000000033	trials	3.0	3101.0168519999997	3102.712528	3106.385424	3106.925156	3100.355856	3105.38931			1.0	1.0	0.0	3.0					
3108.721	7.255000000000109	trials	3.0	3110.561975	3112.4686469999997	3113.80847	3114.352986	3107.873598	3112.926231	3114.616	3115.976	1.0	2.0	1.0	1.0					
3117.996	10.639999999999873	trials	3.0	3122.80658	3124.412796	3127.330776	3128.004927	3122.154854	3126.007455			1.0	2.0	0.0	3.0					
3131.672	7.304000000000087	trials	3.0	3133.1865319999997	3134.388927			3128.638774	3134.381446			1.0		0.0	2.0					
3139.436	13.02599999999984	trials	3.0	3147.456221	3148.6368509999998			3146.568009	3150.383178	3152.066	3152.226	2.0		1.0	1.0					
3156.932	7.5340000000001055	trials	3.0	3158.6494199999997	3160.3992319999998			3157.6409009999998	3162.227624	3164.076	3164.156	2.0		1.0	1.0					
3167.976	12.96499999999969	trials	3.0	3174.531969	3175.683725	3178.631474	3179.190681	3173.691206	3177.369815	3179.396	3180.941	1.0	1.0	1.0	1.0					
3183.006	13.045000000000073	trials	3.0	3188.258151	3190.136234	3193.411415	3194.170708	3187.5116279999997	3191.699102	3194.136	3196.051	1.0	1.0	1.0	1.0					
3199.071	11.550000000000182	trials	3.0	3205.501206	3206.966678	3208.986002	3209.571684	3204.7723109999997	3207.3950729999997			1.0	1.0	0.0	3.0					
3211.326	6.650000000000091	trials	3.0	3212.972232	3214.15747			3210.625325	3215.002619	3216.986	3217.976	2.0		1.0	1.0					
3221.997	9.144000000000233	trials	3.0	3225.336914	3226.968914	3229.841037	3230.455367	3224.747462	3228.844583			1.0	2.0	0.0	3.0					
3232.136	6.815000000000055	trials	3.0	3233.883903	3235.512522			3231.1454249999997	3236.201514	3237.951	3238.951	2.0		1.0	1.0					
3241.971	9.610000000000127	trials	3.0	3246.3220149999997	3247.76885			3245.5600369999997	3248.8438659999997	3251.226	3251.411	2.0		1.0	1.0					
3256.122	11.34900000000016	trials	3.0	3261.262382	3262.878306	3265.137569	3265.702884	3260.498522	3263.88353	3265.821	3267.471	1.0	2.0	1.0	1.0					
3271.506	8.831000000000131	trials	3.0	3274.718727	3276.042669	3278.9008949999998	3279.656917	3273.7766	3277.865675			1.0	2.0	0.0	3.0					
3283.256	5.085000000000036	trials	3.0	3285.097697	3286.284096			3280.337021	3286.280666			1.0		0.0	2.0					
3290.351	75.93499999999995	trials	3.0	3363.127802	3364.279878			3362.2424029999997	3364.276301			1.0		0.0	2.0					
3369.326	24.465000000000146	trials	3.0	3390.509441	3391.7248409999997	3393.044187	3393.337809	3389.6092909999998	3391.722453			1.0		0.0	2.0					
3397.801	79.96500000000015	trials	3.0	3472.668204	3474.486117	3476.5875969999997	3476.877738	3472.003237	3475.1189719999998			1.0	2.0	0.0	3.0					
3480.974	4.181999999999789	trials	3.0	3482.6035199999997	3483.096678			3477.7726199999997	3483.0918619999998			1.0		0.0	2.0					
3489.163	9.807999999999993	trials	3.0	3491.7533949999997	3493.5575719999997	3497.316698	3497.9683999999997	3491.0651989999997	3496.2364829999997			1.0	2.0	0.0	3.0					
3499.736	8.68600000000015	trials	3.0	3501.585311	3503.419689	3506.106995	3506.725474	3498.975582	3505.035848	3506.916	3508.422	1.0	1.0	1.0	1.0					
3510.443	8.672999999999774	trials	3.0	3514.373403	3516.050636			3513.778926	3516.968538	3518.761	3519.011	2.0		1.0	1.0					
3521.601	77.33999999999969	trials	3.0	3595.788557	3596.8804579999996	3598.075679	3598.32696	3594.974742	3596.870605			1.0		0.0	2.0					
3600.991	16.425000000000182	trials	3.0	3609.493827	3611.2078979999997	3614.8643779999998	3615.4874449999998	3608.827805	3613.682832	3615.776	3617.416	1.0	1.0	1.0	1.0					
3621.486	11.525000000000091	trials	3.0	3625.7391079999998	3627.3153439999996	3631.204644	3631.853361	3625.025667	3629.828085			1.0	1.0	0.0	3.0					
3634.587	6.324000000000069	trials	3.0	3636.519483	3637.570962			3633.015083	3638.535189	3640.316	3640.911	2.0		1.0	1.0					
3644.972	21.673999999999978	trials	3.0	3661.09977	3662.304637	3664.877766	3665.629314	3660.2934539999997	3663.812161			1.0	1.0	0.0	3.0					
3669.208	7.833000000000084	trials	3.0	3670.74448	3671.915828			3666.6491029999997	3674.303754	3676.701	3676.791	2.0		1.0	1.0					
3679.491	12.6550000000002	trials	3.0	3686.169125	3688.200402	3690.26274	3690.872567	3685.423773	3688.9281			1.0	1.0	0.0	3.0					
3693.632	6.153999999999996	trials	3.0	3695.369358	3696.8628479999998	3699.2399729999997	3699.791223	3692.14991	3698.129163			1.0	2.0	0.0	3.0					
3703.578	42.978000000000065	trials	3.0	3740.9754169999997	3742.55802	3744.8998039999997	3745.5172199999997	3740.369128	3743.417459			1.0	2.0	0.0	3.0					
3747.231	7.625999999999749	trials	3.0	3749.194953	3751.146833	3752.69559	3752.978991	3746.560593	3751.64884	3753.422	3754.857	1.0	1.0	1.0	1.0					
3757.916	11.77599999999984	trials	3.0	3763.129692	3764.49522	3767.947243	3768.481503	3762.409468	3766.59558			1.0	1.0	0.0	3.0					
3771.268	7.188000000000102	trials	3.0	3773.200092	3774.947827			3769.6975979999997	3776.32541	3778.216	3778.252	2.0		1.0	1.0					
3780.98	11.121000000000095	trials	3.0	3785.255408	3786.361425	3790.561737	3791.184557	3784.685523	3789.39296			1.0	2.0	0.0	3.0					
3794.051	6.246000000000095	trials	3.0	3795.625204	3797.1117329999997			3792.104907	3797.446991	3799.791	3800.297	2.0		1.0	1.0					
3803.316	12.927000000000135	trials	3.0	3808.431681	3810.381626	3814.9071409999997	3815.442478	3807.688977	3813.670268			1.0	2.0	0.0	3.0					
3818.231	6.5349999999998545	trials	3.0	3820.16024	3821.513633			3816.249708	3822.6467199999997	3824.486	3824.526	2.0		1.0	1.0					
3827.326	14.320000000000164	trials	3.0	3834.909929	3836.324699	3839.036311	3839.663897	3834.0038999999997	3837.5779949999996	3839.776	3841.646	1.0	1.0	1.0	1.0					
3843.666	14.0949999999998	trials	3.0	3851.754984	3853.671596	3855.219417	3855.845375	3850.886371	3854.134008	3855.936	3857.761	1.0	1.0	1.0	1.0					
3861.785	9.956000000000131	trials	3.0	3864.4406599999998	3866.04191	3869.867556	3870.5106109999997	3863.87666	3868.617494			1.0	1.0	0.0	3.0					
3873.236	5.936000000000149	trials	3.0	3875.1106919999997	3876.351233	3878.677509	3879.1776019999998	3871.746341	3877.3936049999998			1.0	2.0	0.0	3.0					
3882.006	16.815000000000055	trials	3.0	3888.641137	3889.942473	3898.490566	3898.817978	3888.0702499999998	3896.9819749999997			1.0	1.0	0.0	3.0					
3902.831	13.475999999999658	trials	3.0	3913.770865	3914.232647			3913.112317	3914.226236			1.0		0.0	2.0					
3920.366	20.795000000000073	trials	3.0	3926.590295	3927.855616	3938.674842	3939.220179	3925.59527	3935.38008	3939.496	3941.161	1.0	1.0	1.0	1.0					
3943.181	13.764999999999873	trials	3.0	3949.925205	3951.191859	3955.586043	3956.169305	3949.278357	3952.405995			1.0	2.0	0.0	3.0					
3957.906	6.730000000000018	trials	3.0	3959.616678	3960.732932			3956.9530569999997	3961.988992	3963.821	3964.636	2.0		1.0	1.0					
3966.665	11.641000000000076	trials	3.0	3971.572338	3972.978212	3976.436898	3977.089756	3970.902503	3975.31391			1.0	1.0	0.0	3.0					
3978.731	7.244999999999891	trials	3.0	3980.505868	3982.001202	3984.513567	3985.136618	3978.31433	3983.363454			1.0	2.0	0.0	3.0					
3988.876	22.109999999999673	trials	3.0	4005.2564899999998	4006.841666	4010.497002	4010.99243	4004.4799249999996	4009.426131			1.0	2.0	0.0	3.0					
4014.861	209.65999999999985	trials	3.0	4217.013863	4218.08804			4216.166585999999	4220.916437	4223.036	4224.521	2.0		1.0	1.0					
4226.538	11.958000000000538	trials	3.0	4231.642623	4233.157622	4236.790086	4237.389836	4230.939789	4235.749143999999			1.0	2.0	0.0	3.0					
4241.365	6.722000000000662	trials	3.0	4243.177485	4244.252784	4246.292268	4246.914155	4238.503683	4245.397851			1.0	1.0	0.0	3.0					
4248.552	5.319000000000415	trials	3.0	4250.242392	4251.708815	4253.312894	4253.880542	4248.094833	4252.321308			1.0	2.0	0.0	3.0					
4256.641	18.74000000000069	trials	3.0	4266.867389999999	4268.078547	4274.766244	4275.392315	4265.953511	4273.660854			1.0	2.0	0.0	3.0					
4278.091	9.682999999999993	trials	3.0	4284.309086	4285.896967	4287.275217	4287.778357	4283.650573	4285.9261559999995			1.0	1.0	0.0	3.0					
4290.596	21.970000000000255	trials	3.0	4304.277991999999	4305.384107			4303.378083	4309.889331	4311.851	4312.566	2.0		1.0	1.0					
4316.587	13.709999999999127	trials	3.0	4320.95292	4322.689792	4328.082108	4328.519464999999	4320.339179	4325.89253	4328.843	4330.297	1.0	1.0	1.0	1.0					
4333.351	10.820999999999913	trials	3.0	4338.277899	4339.8643489999995			4337.491389	4341.880413	4343.831	4344.121	2.0		1.0	1.0					
4348.752	9.669999999999163	trials	3.0	4353.622655	4355.364207			4352.619011	4356.136175	4358.101	4358.351	2.0		1.0	1.0					
4361.883	11.184000000000196	trials	3.0	4366.582929	4367.972756	4371.327611	4371.983816	4365.987371	4370.046114			1.0	1.0	0.0	3.0					
4373.658	9.992999999999483	trials	3.0	4375.368491	4376.754519	4381.349571	4381.930862	4373.078006	4380.215925	4382.081	4383.651	1.0	2.0	1.0	1.0					
4386.696	10.445999999999913	trials	3.0	4390.757964	4392.544667	4395.127088	4395.657614	4390.202429999999	4393.576627			1.0	1.0	0.0	3.0					
4397.446	7.085000000000036	trials	3.0	4399.233425	4400.936028	4403.1518209999995	4403.821157	4397.148071	4402.256534			1.0	2.0	0.0	3.0					
4406.476	7.861000000000786	trials	3.0	4408.05995	4409.431743	4412.240173	4412.604893	4404.541587	4411.268846	4412.931	4414.337	1.0	1.0	1.0	1.0					
4416.396	10.36999999999989	trials	3.0	4420.82414	4422.760986			4419.982519	4424.280107	4426.436	4426.661	2.0		1.0	1.0					
4430.301	10.464999999999236	trials	3.0	4434.782622	4436.424641	4439.017661	4439.556632	4434.152378	4437.989024			1.0	1.0	0.0	3.0					
4443.356	6.225000000000364	trials	3.0	4445.293371	4446.860624	4448.917764	4449.588801	4440.7746210000005	4447.006452			1.0	2.0	0.0	3.0					
4452.252	22.018999999999323	trials	3.0	4456.725177	4458.180878	4473.163805	4473.68175	4456.132063999999	4468.89984			1.0	2.0	0.0	3.0					
4477.491	5.930999999999585	trials	3.0	4479.350092	4480.919414			4474.279578	4481.18546	4483.151	4483.201	2.0		1.0	1.0					
4486.996	10.675999999999476	trials	3.0	4489.713489	4490.800335	4495.4103589999995	4495.885928	4488.837031999999	4493.63195	4496.146	4497.672	1.0	1.0	1.0	1.0					
4501.701	11.586999999999534	trials	3.0	4504.604078	4506.064176	4510.885155	4511.483988	4504.069879	4508.634188	4511.521	4513.288	1.0	1.0	1.0	1.0					
4517.311	14.365000000000691	trials	3.0	4525.734306	4527.54008	4530.442924999999	4530.95303	4525.089399	4529.386074			1.0	2.0	0.0	3.0					
4532.842	7.829999999999927	trials	3.0	4534.654028	4536.18285	4538.31014	4538.965988	4531.687424	4537.257528	4538.941	4540.672	1.0	1.0	1.0	1.0					
4544.693	7.3090000000001965	trials	3.0	4546.520091	4548.154145	4550.55269	4550.94096	4545.806409	4549.472863999999			1.0	1.0	0.0	3.0					
4553.877	5.138999999999214	trials	3.0	4555.5836899999995	4556.866494	4558.556885	4559.026232	4552.012838	4556.855787			1.0		0.0	2.0					
4561.977	17.71900000000005	trials	3.0	4570.5206849999995	4572.220494	4578.060714	4578.554883	4569.795845	4574.838674			1.0	1.0	0.0	3.0					
4580.421	6.394999999999527	trials	3.0	4582.178903	4584.075951	4586.3063760000005	4586.8240129999995	4579.705825999999	4585.429442			1.0	2.0	0.0	3.0					
4588.636	36.844999999999345	trials	3.0	4620.3593789999995	4622.046104999999			4619.749737	4623.056234	4625.062	4625.481	2.0		1.0	1.0					
4629.536	13.644999999999527	trials	3.0	4634.469052	4636.242279	4641.768067999999	4642.361924	4633.671086	4640.829393			1.0	2.0	0.0	3.0					
4644.096	9.616000000000895	trials	3.0	4646.084405	4647.455183	4652.07413	4652.560713	4643.192147	4650.839592			1.0	1.0	0.0	3.0					
4654.436	6.125	trials	3.0	4656.094287	4657.29615			4653.71918	4658.378777	4660.226	4660.361	2.0		1.0	1.0					
4664.101	27.320999999999913	trials	3.0	4666.824818	4668.43235	4689.982766	4690.623807	4666.05507	4673.196738			1.0	2.0	0.0	3.0					
4693.346	6.625	trials	3.0	4695.304223	4696.418076			4691.433812	4697.776437	4699.596	4699.776	2.0		1.0	1.0					
4703.536	11.710000000000036	trials	3.0	4707.969429	4709.152848	4712.920301	4713.5314579999995	4707.280637	4711.736499	4713.761	4715.246	1.0	2.0	1.0	1.0					
4719.263	17.478000000000065	trials	3.0	4730.875151	4732.433276	4735.401353	4735.988174	4730.223072	4734.349509			1.0	2.0	0.0	3.0					
4737.731	7.8159999999998035	trials	3.0	4739.311512	4740.536753	4743.040308	4743.631418	4736.749959	4742.080296	4743.831	4745.547	1.0	1.0	1.0	1.0					
4747.436	8.581000000000131	trials	3.0	4751.48103	4752.762286			4750.51382	4753.923	4755.741	4755.806	2.0		1.0	1.0					
4758.546	8.074999999999818	trials	3.0	4761.119945	4762.857462	4765.186031	4765.640298	4760.176298	4763.833113			1.0	1.0	0.0	3.0					
4768.546	5.1899999999996	trials	3.0	4770.084794	4771.198119	4773.308976	4773.747311	4766.632439	4772.486961			1.0	2.0	0.0	3.0					
4776.622	30.59899999999925	trials	3.0	4801.105712	4803.081941	4805.848572	4806.408639	4800.124256	4804.818939			1.0	2.0	0.0	3.0					
4809.146	10.015000000000327	trials	3.0	4810.930026	4812.712067	4816.963169	4817.409647	4807.232108	4815.93782	4817.781	4819.161	1.0	1.0	1.0	1.0					
4823.181	9.031000000000859	trials	3.0	4825.930176	4827.416988			4825.124245999999	4829.694183	4831.606	4831.771	2.0		1.0	1.0					
4834.452	11.993999999999687	trials	3.0	4839.681359	4840.969541	4844.781891	4845.380057	4838.790632	4843.3385849999995			1.0	1.0	0.0	3.0					
4849.252	6.085000000000036	trials	3.0	4851.010196	4852.258611	4853.74845	4854.523091999999	4846.457985	4852.711115			1.0	2.0	0.0	3.0					
4858.067	4.594000000000051	trials	3.0	4859.965152	4860.6090939999995			4855.345995	4860.5926039999995			1.0		0.0	2.0					
4866.676	86.00999999999931	trials	3.0	4946.076219	4947.698906			4945.453554	4949.880992	4951.721	4952.686	2.0		1.0	1.0					
4956.786	10.149999999999636	trials	3.0	4961.156432	4962.442655	4964.24924	4964.913227	4960.209095	4963.030074	4964.976	4966.936	1.0	1.0	1.0	1.0					
4969.006	13.214999999999236	trials	3.0	4977.376325	4979.125107	4981.83258	4982.231426	4976.498234	4979.947814			1.0	2.0	0.0	3.0					
4984.146	9.675000000000182	trials	3.0	4985.67623	4987.627032	4992.205071	4992.7932949999995	4984.590221	4991.045341999999			1.0	1.0	0.0	3.0					
4995.536	6.479999999999563	trials	3.0	4997.161232	4998.663947	5001.629481	5002.029906	4993.83307	4998.658219			1.0		0.0	2.0					
5002.666	77.22499999999945	trials	3.0	5061.031859	5062.945724	5077.557596	5078.189802	5060.065692	5064.696806	5078.255	5079.891	1.0	2.0	1.0	1.0					
5083.946	8.199999999999818	trials	3.0	5085.728325	5087.048145	5090.689969999999	5091.154827	5084.6866279999995	5089.598852			1.0	2.0	0.0	3.0					
5095.261	5.974999999999454	trials	3.0	5096.957235	5098.349072	5099.612534	5100.082194	5092.158021	5098.641321			1.0	1.0	0.0	3.0					
5102.936	6.9760000000005675	trials	3.0	5104.500574	5106.148963			5101.247816	5107.538981	5109.898	5109.912	2.0		1.0	1.0					
5113.981	9.739999999999782	trials	3.0	5118.272138	5119.972884	5122.452522	5122.937085	5117.396645	5121.291975			1.0	2.0	0.0	3.0					
5125.821	8.899999999999636	trials	3.0	5127.74215	5129.088427000001	5132.087568	5132.8356	5123.735685	5130.9454430000005	5132.781	5134.721	1.0	1.0	1.0	1.0					
5136.741	9.625	trials	3.0	5141.832155	5143.273298			5141.198233	5144.211275	5146.106	5146.216	2.0		1.0	1.0					
5148.847	11.684000000000196	trials	3.0	5154.796778	5156.266229999999	5159.08887	5159.841077	5154.034425	5156.996574			1.0	2.0	0.0	3.0					
5163.451	8.030999999999949	trials	3.0	5165.07266	5166.520524	5169.205556999999	5169.543206	5160.542352	5168.037139	5169.877	5171.482	1.0	1.0	1.0	1.0					
5174.502	9.828999999999724	trials	3.0	5179.176982999999	5180.756787	5183.005419	5183.501295	5178.459457999999	5181.864817			1.0	1.0	0.0	3.0					
5185.377	6.78899999999976	trials	3.0	5186.9124090000005	5188.097153	5190.89312	5191.475172	5184.344718	5189.9303230000005			1.0	2.0	0.0	3.0					
5194.252	6.048999999999978	trials	3.0	5196.252372	5197.494887999999			5192.178662	5198.182305	5200.041	5200.172	2.0		1.0	1.0					
5203.776	9.011000000000422	trials	3.0	5206.777869	5208.187952	5211.459465	5212.127723	5205.850506	5210.413976			1.0	2.0	0.0	3.0					
5213.796	8.134999999999309	trials	3.0	5215.394485999999	5217.079401	5219.439146	5220.001875	5212.800573	5218.279837	5220.212	5221.931	1.0	1.0	1.0	1.0					
5225.016	9.914999999999964	trials	3.0	5229.217490999999	5230.368644			5228.566479	5232.813572999999	5234.591	5234.621	2.0		1.0	1.0					
5238.401	12.409999999999854	trials	3.0	5242.853843	5244.075146	5248.2858479999995	5248.858819	5242.135853	5246.7353729999995	5249.047	5250.811	1.0	1.0	1.0	1.0					
5252.873	11.218000000000757	trials	3.0	5257.873808	5258.888948	5262.571733	5263.331172	5257.020116	5260.502823			1.0	2.0	0.0	3.0					
5265.891	6.800000000000182	trials	3.0	5267.577971	5269.565096			5264.1068780000005	5270.462495	5272.306	5272.691	2.0		1.0	1.0					
5274.762	10.490000000000691	trials	3.0	5277.882738	5279.879729	5283.985275	5284.557509	5277.356486000001	5282.836196			1.0	2.0	0.0	3.0					
5288.311	10.5	trials	3.0	5289.9576959999995	5291.080567999999	5296.113244	5296.7876240000005	5285.266127999999	5293.776644	5296.806	5298.811	1.0	1.0	1.0	1.0					
5300.833	10.718000000000757	trials	3.0	5306.337584999999	5308.390812	5309.9904480000005	5310.603473	5305.472003999999	5308.824301000001			1.0	1.0	0.0	3.0					
5313.316	7.350000000000364	trials	3.0	5314.837895000001	5316.414828	5319.390384	5319.8399580000005	5311.567247999999	5318.398023			1.0	2.0	0.0	3.0					
5322.708	6.307999999999993	trials	3.0	5324.672952	5326.671827	5327.956656	5328.388709999999	5320.680503	5326.828097			1.0	1.0	1.0	1.0					
5332.539	14.481999999999971	trials	3.0	5342.1595560000005	5343.1796190000005	5345.9182390000005	5346.24627	5341.276083	5345.041469			1.0	2.0	0.0	3.0					
5350.262	6.740000000000691	trials	3.0	5354.023764	5355.009102			5353.120538	5354.999795			1.0		0.0	2.0					
5359.049	14.57800000000043	trials	3.0	5367.773456999999	5369.37523			5367.177516	5371.492373	5373.276	5373.486	2.0		1.0	1.0					
5376.136	11.875	trials	3.0	5381.483729	5383.433933	5386.658445	5387.374733000001	5380.7524410000005	5385.536058			1.0	2.0	0.0	3.0					
5390.026	6.875	trials	3.0	5391.994462000001	5394.024345	5396.3779589999995	5396.914119	5388.023649	5395.501641			1.0	1.0	0.0	3.0					
5398.716	26.34099999999944	trials	3.0	5420.508107	5422.303922			5419.685855	5423.024997	5424.743	5424.916	2.0		1.0	1.0					
5428.574	8.76300000000083	trials	3.0	5431.038425	5432.820917999999			5430.375822	5434.995593	5436.891	5437.036	2.0		1.0	1.0					
5441.656	13.359999999999673	trials	3.0	5445.3237260000005	5447.2999070000005	5452.808712	5453.170532	5444.8030739999995	5447.9259839999995			1.0	2.0	0.0	3.0					
5456.156	9.5	trials	3.0	5457.8689030000005	5459.002407	5464.096723000001	5464.569087	5455.030889	5462.986569			1.0	1.0	0.0	3.0					
5466.426	6.799999999999272	trials	3.0	5468.328647	5470.065947	5472.652884	5473.240296	5465.670509	5470.09353			1.0	2.0	0.0	3.0					
5476.972	15.344000000000051	trials	3.0	5484.699200999999	5486.238606	5489.750859	5490.408726	5483.83858	5488.186447	5490.596	5492.316	1.0	1.0	1.0	1.0					
5494.406	12.625	trials	3.0	5500.764074	5502.210950000001			5499.979058	5504.229249	5506.591	5506.871	2.0		1.0	1.0					
5510.491	9.430999999999585	trials	3.0	5512.9191900000005	5514.419551999999			5512.359490999999	5517.763773000001	5519.691	5519.761	2.0		1.0	1.0					
5524.441	11.489999999999782	trials	3.0	5528.503806	5529.6932369999995	5534.276336	5534.897623999999	5527.825894	5532.353520000001			1.0	1.0	0.0	3.0					
5536.606	8.675000000000182	trials	3.0	5538.584142	5540.544925	5543.0516	5543.51217	5535.945027	5541.954818	5543.701	5545.281	1.0	2.0	1.0	1.0					
5549.363	8.688000000000102	trials	3.0	5552.199517999999	5554.0226600000005	5556.662087	5557.185794999999	5551.484593	5555.483666			1.0	2.0	0.0	3.0					
5560.979	4.523000000000138	trials	3.0	5562.609788	5563.446947			5558.065584	5563.436849			1.0		0.0	2.0					
5569.508	13.583000000000538	trials	3.0	5578.614519	5579.700215999999	5582.6894090000005	5583.107306	5577.672431999999	5580.946779			1.0	2.0	0.0	3.0					
5586.012	8.484000000000378	trials	3.0	5588.47782	5589.750429	5592.084369	5592.653976	5587.713596	5590.854998	5592.797	5594.496	1.0	1.0	1.0	1.0					
5596.538	13.299000000000888	trials	3.0	5602.723925	5603.921968000001	5607.205587	5607.894446	5602.175891	5606.061227	5607.911	5609.837	1.0	1.0	1.0	1.0					
5613.859	10.156999999999243	trials	3.0	5617.5251	5618.795661	5623.426386	5624.032749	5616.762585	5622.192144000001			1.0	1.0	0.0	3.0					
5626.752	13.344999999999345	trials	3.0	5632.815828	5634.711381	5638.893199	5639.269931	5631.894215	5637.707936			1.0	2.0	0.0	3.0					
5641.212	5.973999999999251	trials	3.0	5643.149831	5644.388519			5640.110784	5645.008644	5646.856	5647.016	2.0		1.0	1.0					
5650.721	9.295000000000073	trials	3.0	5654.494846	5655.716702			5653.800743	5657.721283999999	5659.696	5659.752	2.0		1.0	1.0					
5663.491	11.279999999999745	trials	3.0	5665.624569	5666.860694999999	5672.23518	5672.950799	5664.754671	5670.11074	5672.886	5674.771	1.0	1.0	1.0	1.0					
5676.839	12.73700000000008	trials	3.0	5682.665036	5684.196921	5688.488429999999	5689.039733	5681.809257	5686.789525			1.0	2.0	0.0	3.0					
5691.897	8.06500000000051	trials	3.0	5693.884555000001	5695.312632	5697.353456	5698.191269999999	5689.5892650000005	5696.389808	5697.996	5699.962	1.0	1.0	1.0	1.0					
5702.997	10.108999999999469	trials	3.0	5705.889875	5706.9565760000005	5710.497649999999	5711.145938	5704.9999800000005	5709.069133999999	5711.172	5713.106	1.0	1.0	1.0	1.0					
5715.156	9.770000000000437	trials	3.0	5719.0804499999995	5720.546776	5722.23311	5722.970408	5718.376955	5721.155140999999	5722.926	5724.926	1.0	1.0	1.0	1.0					
5726.851	9.715000000000146	trials	3.0	5731.7853620000005	5733.77322			5731.155606	5734.29518			2.0		1.0	1.0					
5741.106	6.72400000000016	trials	3.0	5742.692007	5744.271395			5741.259506	5745.0806489999995	5747.551	5747.631	2.0		1.0	1.0					
5751.391	8.5600000000004	trials	3.0	5753.191572	5754.996771	5758.400036999999	5759.083914	5752.127367	5757.3747060000005			1.0	1.0	0.0	3.0					
5760.714	24.817000000000007	trials	3.0	5762.330327	5763.676772	5784.35606	5784.911700000001	5759.966503	5768.771019			1.0	2.0	0.0	3.0					
5788.682	5.030000000000655	trials	3.0	5790.4581419999995	5791.582217	5793.045841	5793.730809000001	5785.546398	5792.138202			1.0	1.0	0.0	3.0					
5797.361	19.625	trials	3.0	5812.621584	5814.172538	5815.706547	5816.302041	5811.742155	5814.729601999999			1.0	2.0	0.0	3.0					
5819.081	6.9210000000002765	trials	3.0	5821.050347	5822.404817000001			5817.002243	5823.8465080000005	5825.566	5825.931	2.0		1.0	1.0					
5830.426	9.085000000000036	trials	3.0	5832.970584	5834.521364	5837.861346	5838.570361	5832.406362	5836.848932999999			1.0	1.0	0.0	3.0					
