onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
1973.389	9.958000000000084	trials	2.0	1976.351096	1977.7620060000002	1980.9916660000001	1981.816072	1975.5128900000002	1980.0761060000002	1981.704	1983.347	1.0	1.0	1.0	1.0					
1986.379	8.420000000000073	trials	2.0	1988.0872940000002	1989.1859140000001			1987.1686200000001	1990.581314			2.0		1.0	1.0					
1996.221	8.218000000000075	trials	2.0	1997.9757840000002	1999.4973420000001			1994.810058	1999.908914			2.0		1.0	1.0					
2006.574	5.16599999999994	trials	2.0	2008.53215	2010.37391	2011.154072	2011.748438	2004.447542	2010.6409580000002			1.0	1.0	0.0	3.0					
2014.518	9.884000000000015	trials	2.0	2019.652906	2021.3391980000001	2023.599608	2024.4054580000002	2019.00207	2022.997192			1.0	2.0	0.0	3.0					
2026.98	11.499000000000024	trials	2.0	2033.3112580000002	2035.049946	2038.152064	2038.48846	2032.749972	2035.0393880000001			2.0		0.0	2.0					
2039.059	11.218000000000075	trials	2.0	2046.3813840000003	2048.283892	2049.44857	2050.287108	2045.690416	2048.9407180000003			1.0	2.0	0.0	3.0					
2052.775	5.799999999999727	trials	2.0	2056.01191	2056.572512			2055.29233	2056.559288			1.0		0.0	2.0					
2062.625	13.454000000000178	trials	2.0	2067.656292	2069.824038			2067.079874	2070.681478			2.0		1.0	1.0					
2077.424	4.574999999999818	trials	2.0	2079.23357	2080.798232	2081.567422	2082.00931	2076.0908320000003	2080.958854			1.0	1.0	0.0	3.0					
2085.954	9.184999999999945	trials	2.0	2090.824576	2092.039482	2093.2417020000003	2093.856678	2090.25182	2092.7471760000003	2093.95	2095.139	1.0	2.0	1.0	1.0					
2098.167	5.349999999999909	trials	2.0	2100.111362	2101.762948	2102.632796	2103.52409	2099.337398	2102.0942			1.0	2.0	0.0	3.0					
2104.986	10.303000000000338	trials	2.0	2111.3815400000003	2112.528924	2114.7815880000003	2115.298576	2110.510836	2114.0820040000003			1.0	1.0	0.0	3.0					
2119.107	11.387000000000171	trials	2.0	2126.9627880000003	2128.8578620000003	2130.00829	2130.504708	2125.96966	2129.239642			1.0	2.0	0.0	3.0					
2133.361	14.478000000000065	trials	2.0	2142.904472	2144.226794	2146.0972300000003	2146.608802	2142.375822	2145.2003680000003	2146.889	2147.839	1.0	2.0	1.0	1.0					
2151.864	6.291000000000167	trials	2.0	2153.79287	2155.638916	2157.964814	2158.1625400000003	2152.048694	2155.629668			2.0		0.0	2.0					
2161.65	5.644999999999982	trials	2.0	2163.95663	2165.034898	2166.460344	2167.30503	2163.371966	2165.99209			1.0	2.0	0.0	3.0					
2169.839	15.170000000000073	trials	2.0	2176.7171940000003	2177.9598880000003			2176.179146	2179.4845720000003			2.0		1.0	1.0					
2185.309	5.1899999999996	trials	2.0	2187.161266	2188.775952	2190.02005	2190.511014	2185.019204	2189.351538			1.0	1.0	0.0	3.0					
2192.303	12.320999999999913	trials	2.0	2200.316396	2202.343542	2203.719556	2204.63689	2199.513528	2203.126118			1.0	2.0	0.0	3.0					
2206.099	23.659999999999854	trials	2.0	2212.667998	2214.435304	2225.39528	2226.019276	2212.072006	2215.3565040000003	2225.99	2226.99	1.0	1.0	1.0	1.0					
2230.014	4.690000000000055	trials	2.0	2231.9223580000003	2233.252482	2234.1569640000002	2234.714338	2229.769012	2233.60039			1.0	1.0	0.0	3.0					
2238.484	6.950000000000273	trials	2.0	2240.61782	2242.174864	2243.4277700000002	2244.110146	2239.958904	2242.921964	2244.099	2245.434	1.0	2.0	1.0	1.0					
2249.471	6.751000000000204	trials	2.0	2251.636888	2253.36727	2254.37881	2254.8887520000003	2250.82178	2253.807452	2255.009	2256.222	1.0	2.0	1.0	1.0					
2258.249	5.845000000000255	trials	2.0	2260.858698	2261.973638	2263.3947080000003	2264.106126	2260.147438	2262.8813720000003			1.0	2.0	0.0	3.0					
2267.737	9.735000000000127	trials	2.0	2273.156888	2273.408922	2277.2612200000003	2277.478242	2272.500138	2273.4023620000003			2.0		0.0	2.0					
2277.479	13.120000000000346	trials	2.0	2286.682238	2287.8937880000003	2290.02541	2290.607046	2285.69864	2289.464364			1.0	1.0	0.0	3.0					
2292.42	10.134000000000015	trials	2.0	2298.683468	2299.703508			2297.71087	2300.306588			2.0		1.0	1.0					
2305.035	8.088999999999942	trials	2.0	2306.8619040000003	2308.7340520000002	2312.795662	2313.13643	2306.352436	2308.7277480000002			2.0		0.0	2.0					
2314.796	9.678000000000338	trials	2.0	2320.932178	2322.8270700000003	2323.903878	2324.485614	2320.090756	2323.400322			1.0	1.0	0.0	3.0					
2326.268	11.851000000000113	trials	2.0	2333.927534	2335.759212	2337.401022	2338.1311140000003	2333.3178000000003	2336.89555			1.0	2.0	0.0	3.0					
2339.739	21.13000000000011	trials	2.0	2357.237548	2358.966022	2360.388464	2360.880372	2356.537402	2359.717332			1.0	1.0	0.0	3.0					
2363.72	8.233000000000175	trials	2.0	2366.952732	2368.49861	2371.220304	2371.956706	2366.2176400000003	2370.643224			1.0	2.0	0.0	3.0					
2374.566	11.089000000000397	trials	2.0	2380.871808	2382.073704	2383.721144	2384.451648	2380.014862	2383.178248	2384.544	2385.655	1.0	2.0	1.0	1.0					
2389.669	7.4650000000001455	trials	2.0	2391.53703	2392.729218	2395.263226	2395.816666	2390.700384	2394.671284	2396.049	2397.134	1.0	2.0	1.0	1.0					
2400.155	5.41399999999976	trials	2.0	2402.036882	2403.326418	2404.843076	2405.579254	2401.432694	2404.273708			1.0	2.0	0.0	3.0					
2408.179	16.185999999999694	trials	2.0	2416.072182	2417.5142960000003			2415.132414	2418.9028820000003			2.0		1.0	1.0					
2424.834	6.36200000000008	trials	2.0	2426.517514	2428.14961	2429.594304	2429.964966	2424.37617	2428.7879780000003	2430.272	2431.196	1.0	2.0	1.0	1.0					
2433.219	5.898999999999887	trials	2.0	2435.537028	2436.670482	2438.578282	2439.126644	2434.788906	2438.067516			1.0	2.0	0.0	3.0					
2442.899	10.849999999999909	trials	2.0	2448.643618	2450.21378			2447.995176	2451.174714	2453.155	2453.749	2.0		1.0	1.0					
2455.769	6.640000000000327	trials	2.0	2457.928762	2458.9841180000003	2460.751382	2461.32877	2457.333936	2460.16292	2461.394	2462.409	1.0	1.0	1.0	1.0					
2465.439	5.079000000000178	trials	2.0	2467.242266	2468.70412	2469.968128	2470.524922	2466.039034	2469.454628			1.0	1.0	0.0	3.0					
2473.33	6.7849999999998545	trials	2.0	2475.3853200000003	2477.14978	2478.229154	2478.8195840000003	2474.3708260000003	2477.714774	2478.969	2480.115	1.0	2.0	1.0	1.0					
2482.139	5.833000000000084	trials	2.0	2484.718044	2485.854032	2487.404	2487.9833	2483.833076	2486.84069			1.0	2.0	0.0	3.0					
2491.754	7.731000000000222	trials	2.0	2495.7302680000003	2497.4437820000003	2498.924816	2499.494152	2494.847288	2497.88149			1.0	1.0	0.0	3.0					
2502.252	13.092000000000098	trials	2.0	2510.332248	2511.636648	2513.474134	2514.01105	2509.5140340000003	2512.883958	2514.24	2515.344	1.0	2.0	1.0	1.0					
2517.379	7.769999999999982	trials	2.0	2519.77406	2520.947344			2519.27012	2522.085154	2524.234	2525.149	2.0		1.0	1.0					
2527.174	6.474999999999909	trials	2.0	2528.7682680000003	2530.7125	2531.989558	2532.5978020000002	2527.614024	2531.314624			1.0	1.0	0.0	3.0					
2534.349	8.289999999999964	trials	2.0	2539.2503300000003	2541.063704	2542.156432	2542.6482	2538.656802	2541.5291620000003			1.0	1.0	0.0	3.0					
2545.484	7.880999999999858	trials	2.0	2548.848192	2550.01472			2548.065306	2550.909176	2552.819	2553.365	2.0		1.0	1.0					
2556.384	4.7150000000001455	trials	2.0	2558.243468	2559.101092			2556.459946	2559.097456			1.0		0.0	2.0					
2564.109	4.735000000000127	trials	2.0	2565.641588	2566.98552	2568.31362	2568.8543480000003	2564.602228	2567.847284			1.0	2.0	0.0	3.0					
2572.682	9.14700000000039	trials	2.0	2577.2075720000003	2578.393864	2579.9679920000003	2580.514598	2576.4165860000003	2579.464218	2580.584	2581.829	1.0	2.0	1.0	1.0					
2584.874	6.204000000000178	trials	2.0	2586.74336	2587.969364			2586.1316	2588.760652			2.0		1.0	1.0					
2593.533	5.197000000000116	trials	2.0	2595.618166	2596.9047140000002	2598.253172	2598.743538	2594.92612	2597.7666600000002			1.0	1.0	0.0	3.0					
2602.579	6.302999999999884	trials	2.0	2605.444722	2606.82479	2608.242732	2608.8915540000003	2604.5895840000003	2607.563698			1.0	2.0	0.0	3.0					
2612.564	12.515000000000327	trials	2.0	2621.457914	2623.2094420000003	2624.430874	2625.09069	2620.5933560000003	2623.970972			1.0	1.0	0.0	3.0					
2627.76	12.205999999999676	trials	2.0	2633.0637500000003	2634.34157	2639.4723280000003	2639.973782	2632.325894	2638.962684			1.0	2.0	0.0	3.0					
2643.789	5.649999999999636	trials	2.0	2645.68334	2647.4405260000003			2645.014174	2647.424012			2.0		0.0	2.0					
2651.474	17.11999999999989	trials	2.0	2659.811174	2661.29665			2658.912886	2663.020096	2657.04	2657.124	2.0		1.0	1.0					
2669.564	6.139000000000124	trials	2.0	2671.178616	2673.074752	2674.018904	2674.385118	2668.604836	2673.246482	2674.664	2675.703	1.0	2.0	1.0	1.0					
2678.75	5.235999999999876	trials	2.0	2680.653406	2682.439352	2683.403144	2684.000136	2679.88218	2682.932218			1.0	2.0	0.0	3.0					
2685.752	11.057000000000244	trials	2.0	2692.291616	2694.119884	2695.117588	2695.747988	2691.5361040000003	2694.5820240000003	2695.844	2696.809	1.0	1.0	1.0	1.0					
2700.829	5.062999999999647	trials	2.0	2702.7516060000003	2704.713122	2705.356924	2705.898978	2700.9291000000003	2704.7700760000002			1.0	2.0	0.0	3.0					
2708.729	8.100000000000364	trials	2.0	2713.626102	2714.823456	2716.2194400000003	2716.8425660000003	2712.730948	2715.588082			1.0	1.0	0.0	3.0					
2720.544	28.640000000000327	trials	2.0	2745.313702	2746.465622	2747.432298	2747.907466	2744.67665	2746.9426240000003	2748.204	2749.184	1.0	2.0	1.0	1.0					
2752.2	5.371000000000095	trials	2.0	2753.969062	2755.2007200000003	2756.94527	2757.58525	2753.446632	2756.367568			1.0	2.0	0.0	3.0					
2760.279	24.947999999999865	trials	2.0	2782.630372	2784.2452160000003	2784.855828	2785.2334880000003	2781.690152	2784.246024			1.0	1.0	0.0	3.0					
2787.184	10.449999999999818	trials	2.0	2794.784064	2796.594614	2797.123246	2797.647744	2794.2633840000003	2796.586218			1.0	2.0	0.0	3.0					
2800.464	10.039999999999964	trials	2.0	2806.153652	2807.955172	2810.0326560000003	2810.5164480000003	2805.543594	2808.964734			1.0	1.0	0.0	3.0					
2813.354	9.940000000000055	trials	2.0	2818.708512	2820.2099040000003	2821.56882	2822.0772460000003	2817.8805740000003	2821.066678	2822.264	2823.294	1.0	2.0	1.0	1.0					
2826.334	7.140000000000327	trials	2.0	2828.149288	2829.265942	2831.46025	2832.0987880000002	2827.5534700000003	2830.952934	2832.219	2833.474	1.0	2.0	1.0	1.0					
2835.554	11.079999999999927	trials	2.0	2838.373476	2840.04732	2841.243352	2841.79668	2837.580758	2840.76823	2842.044	2843.092	1.0	2.0	1.0	1.0					
2847.124	4.4350000000004	trials	2.0	2848.888014	2850.032178	2851.038606	2851.5699560000003	2846.646936	2850.4357640000003			1.0	2.0	0.0	3.0					
2853.354	13.200000000000273	trials	2.0	2859.8804720000003	2861.0070920000003			2858.903936	2861.988852			2.0		1.0	1.0					
2867.587	7.945999999999913	trials	2.0	2869.2362080000003	2870.605926			2866.567168	2871.4310960000003	2874.384	2875.533	2.0		1.0	1.0					
2876.124	5.003000000000156	trials	2.0	2878.064034	2879.35111	2880.710066	2881.141768	2877.11528	2880.1611700000003			1.0	1.0	0.0	3.0					
2883.03	11.298999999999978	trials	2.0	2886.937708	2888.245712			2886.2904000000003	2888.914132			2.0		1.0	1.0					
2895.643	5.842999999999847	trials	2.0	2897.319324	2898.66701	2899.618984	2900.149682	2894.343576	2899.071566	2900.325	2901.486	1.0	2.0	1.0	1.0					
2903.549	9.909999999999854	trials	2.0	2905.679674	2907.591176	2908.6507540000002	2909.347382	2904.9827060000002	2908.1317480000002	2909.45	2910.655	1.0	2.0	1.0	1.0					
2914.694	5.195000000000164	trials	2.0	2916.569184	2917.8917460000002			2913.473436	2917.881614			1.0		0.0	2.0					
2921.894	10.875	trials	2.0	2924.719638	2926.0075380000003			2923.937946	2926.816848			2.0		1.0	1.0					
2933.594	4.882999999999811	trials	2.0	2935.4046120000003	2937.00068	2938.056308	2938.486898	2932.781636	2937.552528			1.0	1.0	0.0	3.0					
2941.374	5.781000000000404	trials	2.0	2943.35851	2945.2435060000003	2946.523784	2947.166262	2942.838378	2945.979488			1.0	2.0	0.0	3.0					
2949.889	9.100999999999658	trials	2.0	2954.640852	2955.867702			2953.761482	2956.496422			2.0		1.0	1.0					
2961.414	12.0949999999998	trials	2.0	2968.702112	2970.4454800000003			2967.749842	2970.928498	2972.714	2973.509	2.0		1.0	1.0					
2977.53	5.218999999999596	trials	2.0	2979.1737120000003	2980.601264	2982.1619760000003	2982.760184	2977.878798	2981.607606			1.0	1.0	0.0	3.0					
2984.484	7.3409999999998945	trials	2.0	2987.87986	2989.58579	2991.0656240000003	2991.835302	2986.9200220000002	2990.544622			1.0	2.0	0.0	3.0					
2995.384	10.335999999999785	trials	2.0	3001.2656580000003	3002.976466	3004.907092	3005.734276	3000.565596	3004.14658			1.0	1.0	0.0	3.0					
3009.268	8.141000000000076	trials	2.0	3011.7845620000003	3013.4216	3015.395118	3016.055862	3010.866728	3014.818634	3016.159	3017.409	1.0	2.0	1.0	1.0					
3019.434	6.708999999999833	trials	2.0	3022.077302	3023.131534			3021.4951	3023.944942			2.0		1.0	1.0					
3028.674	9.123000000000047	trials	2.0	3030.6110360000002	3031.73133			3028.831912	3032.468122			2.0		1.0	1.0					
3039.049	4.608999999999924	trials	2.0	3040.716244	3041.6582160000003			3037.81248	3041.649758			1.0		0.0	2.0					
3047.709	14.870000000000346	trials	2.0	3049.3461660000003	3050.64168	3060.383038	3061.11414	3047.856084	3051.13456	3061.204	3062.579	1.0	2.0	1.0	1.0					
3064.605	6.309999999999945	trials	2.0	3067.2795340000002	3068.95128	3070.382098	3070.93028	3066.4236100000003	3069.863134			1.0	2.0	0.0	3.0					
3073.714	9.164999999999964	trials	2.0	3078.924852	3080.776554	3082.252942	3082.894136	3078.0232960000003	3081.649316			1.0	1.0	0.0	3.0					
3085.581	7.263999999999669	trials	2.0	3089.983556	3091.706044	3092.5378180000002	3092.82025	3089.4434300000003	3091.996962			1.0	1.0	0.0	3.0					
3095.849	6.234999999999673	trials	2.0	3098.124558	3099.3229340000003			3097.173014	3099.99865			2.0		1.0	1.0					
3105.625	5.143999999999778	trials	2.0	3107.265812	3108.71714			3106.030834	3108.712278			1.0		0.0	2.0					
3112.784	10.884999999999764	trials	2.0	3116.444712	3118.173186	3118.989036	3119.3888420000003	3115.631174	3118.584846	3119.584	3120.552	1.0	2.0	1.0	1.0					
3124.574	6.519999999999982	trials	2.0	3126.506232	3127.6570220000003	3129.379604	3129.762106	3123.6832600000002	3128.890446	3130.075	3131.094	1.0	2.0	1.0	1.0					
3133.129	9.2800000000002	trials	2.0	3135.103168	3136.491324			3134.3200340000003	3137.017474	3138.914	3139.45	2.0		1.0	1.0					
3142.469	4.432999999999993	trials	2.0	3144.370604	3145.5121360000003	3146.456564	3146.917026	3142.424852	3145.916772			1.0	2.0	0.0	3.0					
3148.789	9.379999999999654	trials	2.0	3154.22005	3155.8375300000002	3157.7449460000003	3158.18267	3153.5385220000003	3157.159596			1.0	1.0	0.0	3.0					
3160.082	9.541999999999916	trials	2.0	3165.615072	3166.807136	3168.913516	3169.63718	3165.021298	3168.365834			1.0	2.0	0.0	3.0					
3173.24	5.8090000000001965	trials	2.0	3175.98984	3177.2227120000002	3178.596198	3179.060886	3175.0998640000003	3177.972			1.0	1.0	0.0	3.0					
3182.924	10.440999999999804	trials	2.0	3185.00257	3186.34339			3184.026068	3187.149902	3188.984	3190.634	2.0		1.0	1.0					
3193.649	23.641000000000076	trials	2.0	3203.874664	3205.358788	3216.734818	3217.3052580000003	3203.335802	3206.4650420000003			1.0	2.0	0.0	3.0					
3219.049	12.264999999999873	trials	2.0	3225.8747820000003	3227.9120040000003	3229.529662	3230.151068	3225.28552	3228.8481580000002	3230.194	3231.314	1.0	2.0	1.0	1.0					
3233.334	14.0	trials	2.0	3237.4346	3238.5217660000003			3236.5181820000003	3239.4196540000003	3241.189	3243.696	2.0		1.0	1.0					
3247.754	5.065000000000055	trials	2.0	3249.516064	3251.1869540000002	3252.4177680000003	3252.83413	3247.3477080000002	3251.7236120000002			1.0	1.0	0.0	3.0					
3256.729	6.210000000000036	trials	2.0	3259.182294	3260.593594	3262.2960940000003	3262.950858	3258.6583060000003	3261.728482			1.0	2.0	0.0	3.0					
3265.643	14.820999999999913	trials	2.0	3275.115198	3276.892698	3278.3011500000002	3279.035104	3274.30039	3277.771284	3279.099	3280.464	1.0	2.0	1.0	1.0					
3283.49	4.665000000000418	trials	2.0	3285.995436	3287.121242	3287.834256	3288.092572	3285.238804	3287.065252			1.0	1.0	0.0	3.0					
3292.159	7.080999999999676	trials	2.0	3295.496348	3297.147276	3298.6982700000003	3299.25531	3294.894906	3298.1865080000002			1.0	2.0	0.0	3.0					
3302.019	12.68100000000004	trials	2.0	3309.44628	3311.131984	3312.718162	3313.3974820000003	3308.752264	3312.1696540000003	3313.399	3314.7	1.0	2.0	1.0	1.0					
3317.736	7.503999999999905	trials	2.0	3320.330198	3322.187364			3319.455446	3322.734982			2.0		1.0	1.0					
3327.799	6.949999999999818	trials	2.0	3330.529462	3332.0421420000002			3329.8693200000002	3332.4110800000003	3334.365	3334.749	2.0		1.0	1.0					
3336.769	7.675000000000182	trials	2.0	3338.990678	3340.177784	3342.367838	3342.993804	3338.1811000000002	3341.7185320000003	3343.194	3344.444	1.0	2.0	1.0	1.0					
3347.464	10.05099999999993	trials	2.0	3349.835574	3351.012874			3348.3536240000003	3352.17346	3354.059	3354.546	2.0		1.0	1.0					
3357.564	5.710000000000036	trials	2.0	3359.5418680000002	3361.217896	3361.909778	3362.386466	3357.52994	3361.215			1.0		0.0	2.0					
3367.284	8.657999999999902	trials	2.0	3371.540438	3373.03724	3375.3170020000002	3375.9525280000003	3370.77085	3374.702402			1.0	2.0	0.0	3.0					
3377.66	15.483999999999924	trials	2.0	3386.321166	3387.470192	3391.046496	3391.7109100000002	3385.58783	3390.3467960000003	3391.814	3393.144	1.0	2.0	1.0	1.0					
3395.164	12.240999999999985	trials	2.0	3398.186932	3399.597826	3401.5366280000003	3402.2393	3397.349726	3400.925244	3402.464	3403.7	1.0	2.0	1.0	1.0					
3407.719	6.480999999999767	trials	2.0	3409.4190040000003	3411.377324			3407.416446	3411.983956			2.0		1.0	1.0					
3416.669	6.775000000000091	trials	2.0	3418.96399	3420.9242280000003	3422.8984920000003	3423.45652	3418.071808	3422.345468			1.0	2.0	0.0	3.0					
3427.236	10.258000000000266	trials	2.0	3431.563254	3432.847826	3436.406286	3437.025502	3430.745248	3435.77214			1.0	2.0	1.0	1.0					
3441.986	1923.6630000000005	BlockDesign														1.0	309.0	466.0	50.0	10.0
3441.986	15.054000000000087	trials	3.0	3448.8761600000003	3450.8051020000003			3448.046692	3451.226606	3453.075	3453.684	2.0		1.0	1.0					
3457.704	7.076000000000022	trials	3.0	3459.521918	3461.083168	3463.276168	3463.591056	3457.054602	3461.073134			1.0		0.0	2.0					
3466.174	11.163000000000011	trials	3.0	3473.01661	3474.1880140000003			3472.260834	3474.7440300000003	3476.674	3477.337	2.0		1.0	1.0					
3480.424	6.5349999999998545	trials	3.0	3482.551766	3483.9978060000003	3486.440262	3486.973962	3482.014212	3485.83635			1.0	1.0	0.0	3.0					
3488.804	8.664999999999964	trials	3.0	3492.03107	3493.9163160000003	3495.370644	3495.953196	3491.260318	3494.8598540000003	3495.99	3497.469	1.0	2.0	1.0	1.0					
3499.299	9.740999999999985	trials	3.0	3501.6609120000003	3503.452522			3500.797782	3503.8803740000003			2.0		1.0	1.0					
3509.768	5.338999999999942	trials	3.0	3511.6263400000003	3513.5297960000003	3514.499432	3515.116288	3509.05321	3513.963638			1.0	2.0	0.0	3.0					
3517.834	14.990999999999985	trials	3.0	3529.454478	3530.760192	3532.238654	3532.841536	3528.930482	3531.71579			1.0	2.0	0.0	3.0					
3536.565	6.1590000000001055	trials	3.0	3538.65486	3540.044172	3541.875224	3542.740368	3537.9783500000003	3541.310916			1.0	2.0	0.0	3.0					
3545.209	11.450000000000273	trials	3.0	3552.066326	3553.215588	3555.98534	3556.675932	3551.379042	3555.424176			1.0	2.0	0.0	3.0					
3558.304	10.05099999999993	trials	3.0	3563.9817040000003	3565.841712	3567.895742	3568.367722	3563.2115320000003	3567.2208800000003			1.0	1.0	0.0	3.0					
3570.229	9.789000000000215	trials	3.0	3576.2377	3578.09541	3579.29196	3580.031688	3575.400054	3578.682808			1.0	2.0	0.0	3.0					
3581.629	19.090000000000146	trials	3.0	3597.07195	3598.491164	3600.04369	3600.735016	3596.0909300000003	3599.4748600000003			1.0	2.0	0.0	3.0					
3602.422	12.132000000000062	trials	3.0	3609.476752	3610.679642			3608.891232	3612.243348			2.0		1.0	1.0					
3618.028	4.680000000000291	trials	3.0	3620.231772	3621.406864	3622.375668	3622.721802	3619.435368	3621.832022			1.0	1.0	0.0	3.0					
3626.745	18.894000000000233	trials	3.0	3637.1200160000003	3638.568452			3636.580124	3638.8596660000003			2.0		1.0	1.0					
3645.855	4.358999999999924	trials	3.0	3647.44164	3648.2201800000003			3645.6540720000003	3648.215224			1.0		0.0	2.0					
3652.229	6.4650000000001455	trials	3.0	3654.651676	3655.801574	3658.120256	3658.7082880000003	3654.088756	3657.607492			1.0	2.0	0.0	3.0					
3660.454	11.655999999999949	trials	3.0	3667.986718	3669.603686			3667.238308	3669.7233420000002			2.0		1.0	1.0					
3675.629	4.925000000000182	trials	3.0	3677.461368	3678.93557	3680.043092	3680.56831	3675.952366	3679.334958			1.0	2.0	0.0	3.0					
3682.393	8.826000000000022	trials	3.0	3686.0815580000003	3688.08815	3689.6245320000003	3690.231268	3685.24609	3689.052992	3690.464	3691.219	1.0	1.0	1.0	1.0					
3694.244	5.929999999999836	trials	3.0	3695.986934	3697.6844180000003	3699.429426	3700.188238	3695.109188	3698.876128			1.0	2.0	0.0	3.0					
3703.749	9.175000000000182	trials	3.0	3708.78508	3711.073072	3712.40733	3712.93777	3708.1385800000003	3711.712646			1.0	1.0	0.0	3.0					
3716.754	7.430000000000291	trials	3.0	3719.807428	3721.103978	3723.54642	3724.1964820000003	3718.991656	3722.9978			1.0	2.0	0.0	3.0					
3727.874	11.565000000000055	trials	3.0	3736.1972260000002	3737.27394	3739.0324920000003	3739.454982	3735.373442	3738.5290560000003			1.0	1.0	0.0	3.0					
3742.364	8.960999999999785	trials	3.0	3746.926418	3748.168438	3750.532978	3751.3369820000003	3746.37001	3750.014444			1.0	2.0	0.0	3.0					
3753.908	8.641000000000076	trials	3.0	3758.5705820000003	3759.797746			3757.67844	3760.216316			2.0		1.0	1.0					
3766.121	11.958000000000084	trials	3.0	3769.843494	3771.068878			3768.986292	3771.675164	3773.769	3774.835	2.0		1.0	1.0					
3778.854	4.753000000000156	trials	3.0	3780.4988820000003	3782.155388	3783.2153860000003	3783.6170700000002	3778.097068	3782.597648			1.0	1.0	0.0	3.0					
3786.539	7.934999999999945	trials	3.0	3789.187676	3790.269222	3793.744834	3794.49053	3788.432444	3793.103424			1.0	2.0	0.0	3.0					
3798.064	9.650000000000091	trials	3.0	3802.912406	3804.964382			3802.072816	3804.908504			2.0		1.0	1.0					
3810.25	4.7800000000002	trials	3.0	3811.798906	3813.099494	3814.582836	3815.0424120000002	3810.468958	3813.709966			1.0	1.0	0.0	3.0					
3817.914	7.254999999999654	trials	3.0	3821.782174	3822.9973840000002	3824.675956	3825.18338	3821.130974	3824.211114			1.0	2.0	0.0	3.0					
3827.002	14.932999999999993	trials	3.0	3838.330424	3839.446354	3841.540196	3841.9487320000003	3837.7548340000003	3841.054924			1.0	2.0	0.0	3.0					
3844.874	17.498000000000047	trials	3.0	3859.07864	3861.055152	3862.001478	3862.388398	3858.5199700000003	3860.99411			1.0	1.0	0.0	3.0					
3866.334	5.027000000000044	trials	3.0	3867.8677040000002	3869.425752	3870.773196	3871.375152	3867.089198	3870.299572			1.0	2.0	0.0	3.0					
3875.094	8.400000000000091	trials	3.0	3879.197626	3880.439238			3878.674528	3881.3430120000003			2.0		1.0	1.0					
3886.021	4.902999999999793	trials	3.0	3887.641658	3889.2042340000003	3890.550956	3890.923448	3886.67627	3889.9393720000003			1.0	2.0	0.0	3.0					
3894.879	15.411000000000058	trials	3.0	3905.2873520000003	3906.4641220000003	3908.338494	3908.931846	3904.283784	3907.4743280000002	3908.984	3910.29	1.0	2.0	1.0	1.0					
3912.309	7.0649999999996	trials	3.0	3914.728158	3916.3122980000003	3919.060168	3919.389146	3914.055488	3916.30253			2.0		0.0	2.0					
3921.33	7.450000000000273	trials	3.0	3925.08271	3927.084392	3928.23047	3928.7956320000003	3924.359098	3927.697526			1.0	2.0	0.0	3.0					
3930.599	17.335000000000036	trials	3.0	3942.808636	3944.410668	3945.897304	3946.588326	3942.292106	3945.4436880000003	3946.689	3947.934	1.0	1.0	1.0	1.0					
3949.999	6.585000000000036	trials	3.0	3953.192822	3954.382294	3956.124306	3956.6011120000003	3952.511198	3955.524962			1.0	2.0	0.0	3.0					
3959.455	9.043999999999869	trials	3.0	3964.278054	3965.934004			3963.7075480000003	3966.396924			2.0		1.0	1.0					
3970.969	10.360000000000127	trials	3.0	3972.974176	3974.89486	3976.333682	3976.9749380000003	3971.630236	3975.658184	3977.014	3978.026	1.0	1.0	1.0	1.0					
3982.002	5.461999999999989	trials	3.0	3983.85431	3985.8199560000003	3986.967532	3987.481748	3981.345558	3986.267158			1.0	2.0	0.0	3.0					
3991.289	7.7409999999999854	trials	3.0	3994.17485	3995.892418	3997.12294	3997.764388	3993.5213280000003	3996.56359			1.0	2.0	0.0	3.0					
3999.439	12.16000000000031	trials	3.0	4005.791378	4007.684886	4009.4206360000003	4010.283698	4005.1856780000003	4008.75887	4010.2	4011.599	1.0	1.0	1.0	1.0					
4013.623	8.40099999999984	trials	3.0	4017.528306	4019.000096	4020.205986	4020.753168	4016.919946	4019.581896	4020.919	4022.024	1.0	2.0	1.0	1.0					
4026.044	5.986000000000331	trials	3.0	4027.64851	4028.910236	4030.03144	4030.5005340000002	4026.250728	4029.4263300000002			1.0	2.0	0.0	3.0					
4033.361	10.981000000000222	trials	3.0	4038.106952	4039.5397000000003	4042.34016	4043.160894	4037.5219580000003	4041.27769	4043.084	4044.342	1.0	1.0	1.0	1.0					
4047.369	5.2199999999998	trials	3.0	4049.35025	4051.0045560000003	4052.030202	4052.603336	4047.741058	4051.58428			1.0	1.0	0.0	3.0					
4055.379	13.920000000000073	trials	3.0	4062.044512	4063.723384			4061.177752	4064.00709			2.0		1.0	1.0					
4070.768	4.0909999999998945	trials	3.0	4072.64656	4072.805666	4074.1139080000003	4074.2312420000003	4069.315034	4072.801922			1.0		0.0	2.0					
4078.908	6.820999999999913	trials	3.0	4080.9259359999996	4082.4325579999995			4080.361262	4082.9408679999997	4085.254	4085.729	2.0		1.0	1.0					
4088.744	5.664999999999964	trials	3.0	4090.399	4091.748718	4092.587502	4093.2582599999996	4089.199322	4092.099366	4093.294	4094.409	1.0	1.0	1.0	1.0					
