onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
11385.226	19.40099999999984	trials	6.0	11399.779364	11401.566291	11402.872958	11403.107265	11398.886654	11402.336423	11403.621	11404.627	1.0	2.0	1.0	1.0					
11407.568	10.103000000000975	trials	6.0	11413.423758	11414.575965	11415.866435	11416.161887	11412.491438000001	11415.315574	11416.726	11417.671	1.0	2.0	1.0	1.0					
11420.651	10.47400000000016	trials	6.0	11426.67422	11428.567157			11425.944397	11428.921275			2.0		1.0	1.0					
11435.618	166.58799999999974	trials	6.0	11597.48118	11599.313637	11600.001866	11600.331995	11596.606467	11599.421697	11600.686	11602.206	1.0	1.0	1.0	1.0					
11605.936	6.477000000000771	trials	6.0	11608.115538	11609.831832	11610.559154999999	11611.038815	11607.208619	11609.881917	11611.212	11612.413	1.0	1.0	1.0	1.0					
11614.431	13.5049999999992	trials	6.0	11624.610831	11625.887064	11626.686759	11626.904769	11624.066558999999	11625.884559			1.0		0.0	2.0					
11631.946	13.069999999999709	trials	6.0	11640.210581	11641.298964	11643.113339	11643.426054	11639.245926	11642.631027	11643.821	11645.016	1.0	1.0	1.0	1.0					
11649.106	11.055000000000291	trials	6.0	11655.995879	11657.43225	11658.04178	11658.320097	11655.297842	11657.467509	11658.706	11660.161	1.0	1.0	1.0	1.0					
11664.222	9.679000000000087	trials	6.0	11670.771519	11671.84268	11672.445552000001	11672.793399	11670.036875	11671.837596			1.0		0.0	2.0					
11676.956	697.1749999999993	trials	6.0	12369.540099000002	12370.681967	12372.147452000001	12372.5022	12369.021	12371.474546000001	12372.791	12374.131	1.0	2.0	1.0	1.0					
12376.936	6.641999999999825	trials	6.0	12380.415182	12382.073542	12383.216758	12383.556719	12379.540422	12382.596924000001			1.0	1.0	0.0	3.0					
12387.616	16.511000000000422	trials	6.0	12399.841568000002	12401.112692			12399.291542	12401.919267000001			2.0		1.0	1.0					
12406.701	22.6150000000016	trials	6.0	12424.007370000001	12425.500319	12427.247049000001	12427.733035000001	12423.254781000001	12426.709249000001			2.0		0.0	4.0					
12431.332	7.444999999999709	trials	6.0	12435.592285	12436.652444000001	12438.296100000001	12438.777864000002	12434.737829000002	12437.759987000001			1.0	1.0	0.0	3.0					
12440.672	38.388999999999214	trials	6.0	12474.431063	12475.984013000001	12477.477819000002	12477.7441	12473.555541000002	12476.959407	12478.297	12479.061	1.0	2.0	1.0	1.0					
12482.081	8.75	trials	6.0	12485.545254	12487.368335000001	12488.893935	12489.258363	12484.734455000002	12488.18718	12489.536	12490.831	1.0	1.0	1.0	1.0					
12494.861	21.170000000000073	trials	6.0	12512.810999000001	12514.657734	12515.706561	12515.987709	12512.258168	12515.209293			1.0	1.0	0.0	3.0					
12518.078	85.58300000000054	trials	6.0	12596.821698000002	12597.8633	12601.918399	12602.211534	12596.017864000001	12601.149172000001	12583.752	12603.661	1.0	2.0	1.0	1.0					
12606.691	7.56499999999869	trials	6.0	12609.271963000001	12610.594398000001	12612.617631000001	12612.807957	12608.748611	12611.976053	12613.246	12614.256	1.0	2.0	1.0	1.0					
12616.186	15.100000000000364	trials	6.0	12626.347316000001	12628.212845	12629.451645000001	12629.769267000001	12625.567008	12628.964526000002	12630.146	12631.286	1.0	1.0	1.0	1.0					
12634.196	8.765999999999622	trials	6.0	12640.678274000002	12641.795388	12642.433737000001	12642.963296	12639.761306	12641.762906			1.0	1.0	0.0	3.0					
12644.762	14.013999999999214	trials	6.0	12654.968114000001	12656.210936000001			12653.958875	12656.574309000001			2.0		1.0	1.0					
12661.306	8.683999999999287	trials	6.0	12665.787339	12667.379991000002			12665.060305	12667.808226000001			2.0		1.0	1.0					
12673.453	11.028000000000247	trials	6.0	12680.473529	12681.923859			12679.638557	12682.327192			2.0		1.0	1.0					
12687.041	9.040000000000873	trials	6.0	12691.642334	12692.749728	12694.206951	12694.441652000001	12690.918831	12693.576215000001	12694.886	12696.081	1.0	2.0	1.0	1.0					
12700.141	7.156000000000859	trials	6.0	12703.277226	12704.413584	12705.672488	12705.906151000001	12702.725939	12705.106719000001	12706.331	12707.297	1.0	2.0	1.0	1.0					
12710.361	9.18999999999869	trials	6.0	12715.90241	12717.239775	12717.847947	12718.107938000001	12714.967681	12717.296760000001	12718.466	12719.551	1.0	2.0	1.0	1.0					
12722.571	13.976000000000568	trials	6.0	12732.122297000002	12733.354383000002	12734.64147	12734.902587	12731.325446	12734.043642	12735.377	12736.547	1.0	2.0	1.0	1.0					
12740.566	10.53099999999904	trials	6.0	12747.719070000001	12749.092737	12749.822890000001	12750.163018000001	12747.160368	12749.078982			1.0		0.0	2.0					
12753.138	6.783999999999651	trials	6.0	12756.477678000001	12757.859547	12758.522714	12759.142867	12755.787238	12757.854204000001			1.0		0.0	2.0					
12761.927	20.60400000000118	trials	6.0	12779.603118	12781.434612000001	12782.211938	12782.399181	12778.691451	12781.708896			1.0	1.0	0.0	3.0					
12786.541	15.14100000000144	trials	6.0	12798.718971	12800.164083000001	12801.283472000001	12801.685941000002	12798.009890000001	12800.809547			1.0	1.0	0.0	3.0					
12805.616	8.729999999999563	trials	6.0	12809.712525	12811.359089000001	12812.638379	12812.869275000001	12808.834850000001	12812.009079000001	12813.331	12814.346	1.0	2.0	1.0	1.0					
12816.179	8.981999999999971	trials	6.0	12820.844585	12822.596204000001			12819.842119	12822.922224000002			2.0		1.0	1.0					
12827.716	9.911000000000058	trials	6.0	12834.55839	12835.628953000001	12836.487921	12836.80512	12833.756234	12835.619127			1.0		0.0	2.0					
12841.675	27.58600000000115	trials	6.0	12865.087897000001	12866.911107			12864.463154000001	12867.159489000001	12849.816	12849.971	2.0		1.0	1.0					
12871.771	9.494999999998981	trials	6.0	12877.337853	12878.708003000002			12876.556009	12879.030816			2.0		1.0	1.0					
12885.833	6.7629999999990105	trials	6.0	12888.42978	12890.021771000002			12887.684319	12890.365326000001			2.0		1.0	1.0					
12897.088	8.243000000000393	trials	6.0	12900.429880000002	12902.186306000001	12903.799640000001	12904.064196000001	12899.724513000001	12903.134804000001	12904.476	12905.331	1.0	2.0	1.0	1.0					
12908.395	9.050999999999476	trials	6.0	12914.055084000001	12915.394611000002	12915.990104	12916.362855000001	12913.117381	12915.384416			1.0		0.0	2.0					
12920.462	12.939000000000306	trials	6.0	12928.863440000001	12930.413612	12931.733567000001	12932.000370000002	12928.245614000001	12931.231431	12932.406	12933.401	1.0	1.0	1.0	1.0					
12936.417	11.389000000001033	trials	6.0	12944.583346000001	12946.251882	12947.490431	12947.642281	12944.007112000001	12947.021466			1.0	1.0	0.0	3.0					
12949.861	15.2599999999984	trials	6.0	12961.293552000001	12963.06594	12963.672858000002	12963.708433000002	12960.63815	12963.061289000001			1.0		0.0	2.0					
12968.131	14.760000000000218	trials	6.0	12979.059234	12980.250162	12981.422815000002	12981.689585	12978.205631	12980.92445	12982.131	12982.891	1.0	2.0	1.0	1.0					
12986.946	7.583000000000538	trials	6.0	12989.740491	12991.653101	12992.602182	12993.011586	12989.082939	12992.09453	12993.337	12994.529	1.0	1.0	1.0	1.0					
12998.589	6.461999999999534	trials	6.0	13001.143970000001	13002.411627000001	13003.550386	13003.80276	13000.521573	13002.996132	13004.306	13005.051	1.0	2.0	1.0	1.0					
13007.111	8.310999999999694	trials	6.0	13011.189221	13013.165237000001			13010.490375000001	13013.314602			2.0		1.0	1.0					
13018.962	7.2740000000012515	trials	6.0	13023.644133000002	13024.231368	13024.932884000002	13025.159822000001	13022.941369	13024.225889000001			1.0		0.0	2.0					
13028.283	10.583000000000538	trials	6.0	13035.293937	13036.460739	13037.507373	13037.593637	13034.503697	13037.014236	13038.081	13038.866	1.0	2.0	1.0	1.0					
13041.931	30.959999999999127	trials	6.0	13068.380550000002	13070.212374	13070.938691000001	13071.367629	13067.722083	13070.273735	13071.547	13072.891	1.0	1.0	1.0	1.0					
13074.852	10.795000000000073	trials	6.0	13081.136054	13083.057549000001	13083.581393	13083.898742000001	13080.369471	13083.074920000001			2.0		0.0	4.0					
13088.657	17.14900000000125	trials	6.0	13099.2649	13100.990997	13105.362753000001	13105.810316000001	13098.504402	13101.704194000002			1.0	1.0	0.0	3.0					
13108.696	16.726000000000568	trials	6.0	13121.409905	13122.536326000001	13123.74537	13124.055828	13120.554121000001	13123.225152	13124.656	13125.422	1.0	2.0	1.0	1.0					
13128.446	6.575000000000728	trials	6.0	13131.089424000002	13132.141845	13133.307443000002	13133.616654000001	13130.112343	13132.815362000001	13134.09	13135.021	1.0	1.0	1.0	1.0					
13138.071	6.445999999999913	trials	6.0	13141.395192	13142.966176000002	13144.111848	13144.523772	13140.460185	13143.589116000001			1.0	1.0	0.0	3.0					
13148.488	25.028000000000247	trials	6.0	13170.044523	13172.006119000001	13173.150436	13173.482685	13169.477666	13172.585465			1.0	1.0	0.0	3.0					
13175.501	16.100000000000364	trials	6.0	13186.740344000002	13188.635811	13190.013089	13190.277317	13186.115204000002	13189.499612000001	13190.801	13191.601	1.0	2.0	1.0	1.0					
13195.666	5.631000000001222	trials	6.0	13197.549741	13198.636304000001	13199.891148	13200.133157	13196.739801000002	13199.411351	13200.627	13201.297	1.0	2.0	1.0	1.0					
13204.362	7.475000000000364	trials	6.0	13208.215154000001	13209.272142000002	13210.313960000001	13210.512218	13207.55954	13209.862426000002	13211.056	13211.837	1.0	2.0	1.0	1.0					
13215.946	19.704999999999927	trials	6.0	13231.145706000001	13233.131784000001			13230.30867	13233.605409000002			2.0		1.0	1.0					
13240.22	5.846000000001368	trials	6.0	13242.620163000001	13244.013585			13242.016977000001	13244.010501			1.0		0.0	2.0					
13248.116	45.79999999999927	trials	6.0	13289.526628000001	13291.102572	13292.21548	13292.459969000001	13288.796708000002	13291.715852000001	13292.866	13293.916	1.0	1.0	1.0	1.0					
13297.016	22.075000000000728	trials	6.0	13314.940989	13316.277610000001	13317.434115	13317.653285	13314.38628	13316.989407000001	13318.206	13319.091	1.0	1.0	1.0	1.0					
13323.156	6.739999999999782	trials	6.0	13326.986078000002	13327.893444000001			13326.03771	13327.881786000002			1.0		0.0	2.0					
13332.901	11.360000000000582	trials	6.0	13338.815829000001	13340.603318000001	13342.680057000001	13342.940127000002	13338.304211	13342.241634000002	13343.486	13344.261	1.0	2.0	1.0	1.0					
13346.331	6.755999999999403	trials	6.0	13349.925281	13351.599003000001	13352.608869000002	13352.878685000001	13349.414613	13352.146301			1.0	2.0	0.0	3.0					
13355.931	18.789999999999054	trials	6.0	13371.920755000001	13373.183315	13374.404007000001	13374.642089	13371.239433	13373.970761			1.0	1.0	0.0	3.0					
13376.771	20.090000000000146	trials	6.0	13392.660917000001	13393.792598	13395.231662	13395.420992000001	13391.82126	13394.765514	13387.996	13396.861	1.0	2.0	1.0	1.0					
13400.691	7.929999999998472	trials	6.0	13404.076604000002	13406.110614000001			13403.155948000001	13406.464877			2.0		1.0	1.0					
13411.177	8.814000000000306	trials	6.0	13415.902718000001	13417.100648000001	13418.403807	13418.613294	13415.077718	13417.854812000001	13419.071	13419.991	1.0	2.0	1.0	1.0					
13421.906	11.140999999999622	trials	6.0	13428.932729	13430.651882	13431.557456	13431.738756	13428.246434	13431.079145000002	13432.261	13433.047	1.0	2.0	1.0	1.0					
13436.063	6.477999999999156	trials	6.0	13439.6973	13441.059368	13442.141751000001	13442.549037	13438.944878	13441.578644000001			1.0	1.0	0.0	3.0					
13446.471	16.170000000000073	trials	6.0	13458.741932	13460.134982000001			13458.230511000002	13460.592264			2.0		1.0	1.0					
13465.167	20.864000000001397	trials	6.0	13482.827106	13484.023654			13481.863778	13484.011604000001			1.0		0.0	2.0					
13489.084	8.167999999999665	trials	6.0	13492.653051000001	13494.242177			13491.935757000001	13495.101612			2.0		1.0	1.0					
13501.762	8.519999999998618	trials	6.0	13507.786968	13508.934908000001	13509.910869000001	13510.261931000001	13506.792606	13509.436281			1.0	2.0	0.0	3.0					
13512.281	25.099999999998545	trials	6.0	13532.737754000002	13534.307625000001	13535.431968	13535.672322	13532.207804000001	13534.909152	13536.206	13537.381	1.0	1.0	1.0	1.0					
13539.261	9.020000000000437	trials	6.0	13543.746974000002	13545.775017			13543.160322000002	13546.160732			2.0		1.0	1.0					
13551.856	6.0	trials	6.0	13554.772727000001	13555.854854000001	13556.530137000002	13556.637546000002	13553.791586000001	13555.849514000001			1.0		0.0	2.0					
13560.892	21.85399999999936	trials	6.0	13578.246853	13579.657190000002			13577.675747000001	13580.456378			2.0		1.0	1.0					
13585.247	9.444000000001324	trials	6.0	13590.572616000001	13591.600770000001	13592.849631000001	13593.215253	13589.914922	13592.387339	13593.541	13594.691	1.0	1.0	1.0	1.0					
13596.714	8.475000000000364	trials	6.0	13602.558797000002	13603.743917	13604.880929	13605.105372	13601.631422	13604.380211000002			1.0	1.0	0.0	3.0					
13608.246	20.170000000000073	trials	6.0	13620.892914	13622.921355	13626.260846000001	13626.819378	13620.046469	13623.365101000001	13626.936	13628.416	1.0	1.0	1.0	1.0					
13632.271	8.40099999999984	trials	6.0	13637.639487	13638.699492000002	13639.608521	13639.822272000001	13636.813313	13639.188730000002			1.0	1.0	1.0	1.0					
13645.236	33.654999999998836	trials	6.0	13674.398283	13676.387022			13673.491271	13676.750802			2.0		1.0	1.0					
13682.443	5.769000000000233	trials	6.0	13684.698258	13685.900016000001	13687.131074	13687.372515000001	13684.067981	13686.627713000002			1.0	2.0	1.0	1.0					
13690.694	23.707000000000335	trials	6.0	13711.503132000002	13713.488580000001	13714.087266	13714.307948000001	13710.637305	13713.575945			1.0	1.0	0.0	3.0					
13718.411	23.520000000000437	trials	6.0	13736.313519000001	13737.759390000001	13738.712324	13739.108814000001	13735.420592	13738.281034000001			1.0	2.0	0.0	3.0					
13743.048	32.40299999999843	trials	6.0	13771.178951000002	13772.982252000002	13773.867776000001	13774.155228000001	13770.554636	13773.422411000001	13774.621	13775.451	1.0	2.0	1.0	1.0					
13777.491	8.049999999999272	trials	6.0	13781.576242000001	13783.108776000001	13783.961506000001	13784.199921000001	13780.859970000001	13783.495133	13784.721	13785.541	1.0	2.0	1.0	1.0					
13788.607	7.645000000000437	trials	6.0	13792.415022000001	13794.180411000001			13791.837059000001	13794.168833000002			2.0		0.0	2.0					
13799.261	6.536000000000058	trials	6.0	13803.128874	13804.775738	13805.367330000001	13805.804756000001	13802.579823	13804.85115			1.0	1.0	0.0	3.0					
13809.646	287.4549999999999	trials	6.0	14092.570337000001	14094.501633			14091.843683000001	14094.998462000001			2.0		1.0	1.0					
14099.547	8.97899999999936	trials	6.0	14104.040675	14105.390523	14106.735635000001	14107.073981000001	14103.41667	14106.070251000001	14107.462	14108.526	1.0	2.0	1.0	1.0					
14112.587	8.674000000000888	trials	6.0	14117.964939000001	14119.208294	14120.780348	14121.271554	14117.010255000001	14120.185223			1.0	1.0	0.0	3.0					
14123.111	31.75	trials	6.0	14150.085246	14151.648138	14152.706774	14152.970924000001	14149.115849000002	14152.163686	14153.331	14154.861	1.0	1.0	1.0	1.0					
14157.697	8.298999999999069	trials	6.0	14163.391983000001	14163.943235	14164.654902	14164.881300000001	14162.429438000001	14163.937911			1.0		0.0	2.0					
14168.046	13.279999999998836	trials	6.0	14176.955562000001	14178.688764	14179.726031	14179.960889000002	14176.166051	14179.257672000002	14180.426	14181.326	1.0	2.0	1.0	1.0					
14184.366	8.261000000000422	trials	6.0	14188.116551000001	14189.152923000001	14190.823976000001	14191.139306000001	14187.245721000001	14190.302109	14191.581	14192.627	1.0	2.0	1.0	1.0					
14194.646	84.91499999999905	trials	6.0	14274.680864000002	14276.721102000001	14277.826761	14278.059809	14274.136593000001	14277.338353000001	14278.446	14279.561	1.0	2.0	1.0	1.0					
14281.502	165.35399999999936	trials	6.0	14442.064247	14443.204256	14445.161894	14445.437750000001	14441.08013	14444.642316000001	14446.076	14446.856	1.0	2.0	1.0	1.0					
14449.881	14.025000000001455	trials	6.0	14458.237946000001	14460.202563	14461.85373	14462.241324	14457.514055	14460.73997			2.0		0.0	4.0					
14467.916	9.180000000000291	trials	6.0	14473.143763	14474.294193000002			14472.131976	14474.999247			2.0		1.0	1.0					
14481.557	5.888999999999214	trials	6.0	14483.192667000001	14484.808784	14485.865628000001	14486.170822	14482.132574000001	14485.369353000002	14486.526	14487.446	1.0	2.0	1.0	1.0					
14490.466	31.245999999999185	trials	6.0	14516.979072000002	14518.159613	14519.861412	14520.157698	14516.423742	14519.396211000001	14520.506	14521.712	1.0	1.0	1.0	1.0					
14524.687	16.463999999999942	trials	6.0	14537.398481	14539.160922000001			14536.712862	14539.152504000001			2.0		0.0	2.0					
14545.158	32.15300000000025	trials	6.0	14572.519557000001	14574.555272000001	14575.59274	14575.798841	14571.676142	14575.095134000001	14576.221	14577.311	1.0	2.0	1.0	1.0					
14580.331	7.75	trials	6.0	14583.828011000001	14585.730411	14586.344334000001	14586.646780000001	14582.938199	14585.803046	14587.076	14588.081	1.0	2.0	1.0	1.0					
14592.126	9.454999999999927	trials	6.0	14596.502882	14598.245269000001	14599.52001	14599.909227	14595.764340000002	14598.934244			2.0		0.0	4.0					
14605.591	20.81999999999971	trials	6.0	14622.00833	14623.950224	14624.839292	14625.075969000001	14621.147573	14624.35152	14625.511	14626.411	1.0	2.0	1.0	1.0					
14628.433	19.232999999998356	trials	6.0	14645.114037000001	14646.754158	14647.361826	14647.682181	14644.24265	14646.857648000001			1.0	1.0	0.0	3.0					
14649.676	34.28600000000006	trials	6.0	14679.298487	14680.769525	14681.906802000001	14682.372953000002	14678.688447	14681.386543			2.0		0.0	4.0					
14688.021	17.065999999998894	trials	6.0	14700.744012000001	14701.967256			14700.101295	14702.806835000001			2.0		1.0	1.0					
14707.506	18.00500000000102	trials	6.0	14721.039191	14722.386951	14723.463064000001	14723.733303	14720.255069	14722.789334000001			2.0		0.0	4.0					
14727.521	20.06999999999971	trials	6.0	14743.04379	14744.331848000002	14745.60042	14745.903068000001	14742.536814000001	14745.095235	14746.351	14747.591	1.0	1.0	1.0	1.0					
14750.333	23.54399999999987	trials	6.0	14769.959469000001	14771.319566			14769.349929	14771.697593			2.0		1.0	1.0					
14776.366	27.840000000000146	trials	6.0	14799.529684000001	14801.592432000001	14802.677868	14802.861077000001	14798.866066	14802.252923	14803.337	14804.206	1.0	1.0	1.0	1.0					
14807.241	6.790000000000873	trials	6.0	14810.389473000001	14812.041353			14809.665209	14812.030104000001			1.0		0.0	2.0					
14818.081	16.284999999999854	trials	6.0	14831.106444000001	14832.881321	14834.060133	14834.233586	14830.184213	14833.588914			1.0	1.0	0.0	3.0					
14837.377	17.618999999998778	trials	6.0	14850.356354000001	14851.665608000001	14853.155334000001	14853.596952	14849.527049	14852.679543	14853.926	14854.996	1.0	1.0	1.0	1.0					
14857.016	9.220999999999549	trials	6.0	14862.580159000001	14864.241537000002			14861.657004	14864.234103			1.0		0.0	2.0					
14869.291	243.26500000000124	trials	6.0	15107.741757	15109.185948	15110.431923	15110.891766	15107.228225	15109.887682	15111.161	15112.556	1.0	1.0	1.0	1.0					
15116.596	10.11200000000099	trials	6.0	15123.336095	15125.208903	15126.352640000001	15126.727424	15122.624761000001	15125.888139			1.0	1.0	0.0	3.0					
15129.666	23.21100000000115	trials	6.0	15149.506383	15150.963152	15152.205382	15152.894576	15148.662401000001	15151.667856			1.0	1.0	0.0	3.0					
15156.521	167.88999999999942	trials	6.0	15315.427088	15317.478892	15322.151239	15322.770089	15314.89993	15317.666305	15322.786	15324.411	1.0	1.0	1.0	1.0					
15327.486	11.170000000000073	trials	6.0	15332.865131	15334.388936	15336.588755	15336.977161	15331.861	15336.069805			2.0		0.0	4.0					
15340.676	13.735000000000582	trials	6.0	15349.631976	15350.857828	15352.584176	15352.82708	15348.695747	15352.039342	15353.236	15354.411	1.0	2.0	1.0	1.0					
15357.318	32.4380000000001	trials	6.0	15385.010222	15386.647864	15388.001803	15388.323365	15384.496924	15387.488146	15388.636	15389.756	1.0	2.0	1.0	1.0					
15393.837	65.73400000000038	trials	6.0	15452.944033	15454.196122	15457.577662	15457.84088	15451.953604	15454.77259	15403.266	15459.571	1.0	2.0	1.0	1.0					
15462.521	9.614999999999782	trials	6.0	15467.830488	15469.512059	15470.422073	15470.696179999999	15467.24697	15469.908347	15471.141	15472.136	1.0	2.0	1.0	1.0					
15474.245	41.58599999999933	trials	6.0	15511.257622	15513.064448	15514.174334	15514.442449	15510.292595	15513.614087	15514.896	15515.831	1.0	2.0	1.0	1.0					
15517.851	8.594999999999345	trials	6.0	15523.000506	15524.384045	15524.945426	15525.440585	15522.105881	15524.376382			1.0		0.0	2.0					
15528.462	14.713999999999942	trials	6.0	15538.436236	15540.463768	15541.680551	15541.91264	15537.848513	15541.154615	15542.351	15543.176	1.0	2.0	1.0	1.0					
15545.253	18.972999999999956	trials	6.0	15559.686764	15561.656321	15562.714874	15562.934065	15559.069768	15562.233113	15563.386	15564.226	1.0	2.0	1.0	1.0					
15566.271	15.769999999998618	trials	6.0	15578.376032	15579.528205	15580.493742999999	15580.692749	15577.466397	15580.043161	15581.271	15582.041	1.0	2.0	1.0	1.0					
15585.101	6.114999999999782	trials	6.0	15587.871273	15589.050304	15590.109761	15590.352300999999	15587.337241	15589.579993			1.0	2.0	1.0	1.0					
15594.713	12.032999999999447	trials	6.0	15603.221672	15604.738313	15605.308406	15605.423491	15602.613158	15604.734238			1.0		0.0	2.0					
15609.802	28.174000000000888	trials	6.0	15634.008016	15635.918177	15636.40589	15636.837413	15633.403442	15635.91245			1.0		0.0	2.0					
15641.026	8.226000000000568	trials	6.0	15645.196328	15646.269416	15647.774441	15648.003897999999	15644.32154	15646.688955	15648.551	15649.252	1.0	2.0	1.0	1.0					
15652.271	15.779999999998836	trials	6.0	15663.812047	15665.742854			15662.835104	15665.980853			2.0		1.0	1.0					
15672.631	6.206000000000131	trials	6.0	15674.732624	15676.272193			15674.221454	15676.614607			2.0		1.0	1.0					
15682.431	6.403000000000247	trials	6.0	15685.758536	15687.36433	15688.455364	15688.838011	15685.104181	15687.918004			1.0	2.0	0.0	3.0					
15690.782	16.209000000000742	trials	6.0	15702.33629	15703.580206	15705.123933	15705.468641	15701.706012999999	15704.590937	15705.916	15706.991	1.0	2.0	1.0	1.0					
15710.808	9.732999999998356	trials	6.0	15716.16701	15718.033328	15718.793818	15719.004754	15715.435364	15718.318547	15719.561	15720.541	1.0	2.0	1.0	1.0					
15722.561	9.6200000000008	trials	6.0	15728.191925	15729.614189			15727.623569	15730.105109			2.0		1.0	1.0					
15735.636	11.3799999999992	trials	6.0	15743.867524	15745.665752	15746.474571	15747.020467	15743.302046	15745.913016			1.0	2.0	0.0	3.0					
15748.847	10.889000000001033	trials	6.0	15755.747265	15757.226993			15754.747652	15757.711346			2.0		1.0	1.0					
15762.291	11.006000000001222	trials	6.0	15770.562904	15771.879566	15772.902824	15773.296873	15769.939378	15772.31219			1.0	1.0	0.0	3.0					
15777.226	16.375	trials	6.0	15789.392728	15790.604431	15792.011962	15792.256999	15788.843101	15791.445142	15792.686	15793.601	1.0	2.0	1.0	1.0					
15797.531	6.5049999999992	trials	6.0	15800.062538	15801.59956	15802.533871	15802.711606	15799.425544	15801.954224	15803.156	15804.036	1.0	1.0	1.0	1.0					
15807.1	9.322000000000116	trials	6.0	15812.268251	15813.707252	15814.874633	15815.050796	15811.567213	15814.361719	15815.651	15816.422	1.0	2.0	1.0	1.0					
15820.531	4504.999999999998	BlockDesign														1.0	697.0	779.0	90.0	50.0
15820.531	6.0899999999983265	trials	7.0	15822.672515	15824.108894			15821.888396	15824.385859			2.0		1.0	1.0					
15829.189	10.93199999999888	trials	7.0	15835.242344	15837.010814	15838.595337	15838.671838	15834.591712	15837.899531	15839.321	15840.121	1.0	2.0	1.0	1.0					
15844.138	5.647999999999229	trials	7.0	15846.541373	15847.724942			15845.653355	15847.721299			1.0		0.0	2.0					
15853.801	8.433000000000902	trials	7.0	15859.377613	15860.50423	15861.847126	15862.239652	15858.849274	15861.32998			1.0	2.0	0.0	3.0					
15866.22	35.58600000000115	trials	7.0	15897.172417	15898.697767	15900.735449	15901.007009	15896.348614	15900.241763			1.0	2.0	1.0	1.0					
15904.337	12.34900000000016	trials	7.0	15913.203538	15914.674137	15915.288814	15915.498509	15912.366410999999	15914.664371			1.0		0.0	2.0					
15920.691	10.895999999998821	trials	7.0	15926.872937	15928.569704	15929.716062	15930.153368	15926.15872	15929.152924	15930.526	15931.587	1.0	1.0	1.0	1.0					
15933.647	17.22399999999834	trials	7.0	15946.569337	15948.310906			15945.861535	15948.719839			2.0		1.0	1.0					
15953.406	8.8799999999992	trials	7.0	15957.753155	15959.280101	15960.148163	15960.592396	15957.103507	15959.612589	15960.906	15962.286	1.0	1.0	1.0	1.0					
15966.096	7.694999999999709	trials	7.0	15970.720427	15971.726015			15970.100395	15971.720468			1.0		0.0	2.0					
15976.801	12.260000000000218	trials	7.0	15985.760261	15987.620455	15988.742903	15989.017581	15984.805465	15988.185353			1.0	2.0	0.0	3.0					
15992.116	8.459999999999127	trials	7.0	15996.793636	15998.099173999999	15998.81387	15999.126773	15995.915504	15998.378827	15999.636	16000.576	1.0	1.0	1.0	1.0					
16002.661	13.739999999999782	trials	7.0	16012.403472	16013.830437			16011.822285	16014.24984			2.0		1.0	1.0					
16020.867	5.654000000000451	trials	7.0	16022.864086	16024.185733	16024.898256	16025.123563	16022.056049	16024.407409	16025.646	16026.521	1.0	1.0	1.0	1.0					
16029.591	9.715000000000146	trials	7.0	16035.635501	16037.300678			16034.755445	16037.288572			2.0		0.0	2.0					
16042.366	30.7549999999992	trials	7.0	16069.010764999999	16070.800379	16071.316714	16071.675492	16068.096806	16070.794925	16071.981	16073.121	1.0	1.0	1.0	1.0					
16075.191	7.884999999998399	trials	7.0	16079.7985	16081.072391	16081.632916999999	16081.760767	16079.063884	16081.06555			1.0		0.0	2.0					
16086.082	26.96899999999914	trials	7.0	16108.889663	16110.234454			16108.183952	16110.912773			2.0		1.0	1.0					
16116.521	6.444999999999709	trials	7.0	16118.609435	16119.826208	16121.378192	16121.625677	16117.640858	16120.867769	16122.346	16122.966	1.0	2.0	1.0	1.0					
16125.936	8.755000000001019	trials	7.0	16130.414608	16132.12124			16129.459348	16132.432673			2.0		1.0	1.0					
16138.206	4.75	trials	7.0	16140.089254	16141.798135	16142.645264	16142.883367	16139.403727	16142.19361			1.0	1.0	0.0	3.0					
16145.976	14.96099999999933	trials	7.0	16156.577207	16158.211211	16159.25131	16159.536624	16155.861368	16158.793795	16159.991	16160.937	1.0	2.0	1.0	1.0					
16162.846	5.735000000000582	trials	7.0	16165.784381	16167.635736	16168.206508	16168.551832	16165.142227	16167.715907			1.0	2.0	0.0	3.0					
16170.536	60.60499999999956	trials	7.0	16227.261537	16228.836779	16229.333666	16229.777581	16226.294017	16228.864569	16230.087	16231.141	1.0	1.0	1.0	1.0					
16235.167	11.920000000000073	trials	7.0	16244.765428	16245.887036	16246.771237	16247.028563	16244.100308	16246.285996999999			1.0	2.0	0.0	3.0					
16249.131	8.360000000000582	trials	7.0	16254.085020999999	16255.488194	16256.0205	16256.192038	16253.505461	16255.48238			1.0		0.0	2.0					
16261.502	24.773999999999432	trials	7.0	16281.846965	16283.243231	16284.113236	16284.591011	16281.129365	16283.707441	16284.896	16286.276	1.0	1.0	1.0	1.0					
16288.346	10.0	trials	7.0	16293.611002	16295.452811	16296.289619	16296.616769	16292.966434	16295.826497			2.0		0.0	4.0					
16302.356	16.69499999999971	trials	7.0	16314.99083	16316.117311	16317.074564	16317.415223	16314.313885	16316.581348	16317.841	16319.051	1.0	2.0	1.0	1.0					
