onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4089.574	16.867999999999938	trials	6.0	4091.832	4093.163982	4104.604582	4105.012914	4090.9383	4096.252964	4105.402	4106.442	1.0	2.0	1.0	1.0					
4109.463	7.588999999999942	trials	6.0	4111.010872	4113.034204	4115.843134	4116.272172	4110.193056	4115.030696			1.0	2.0	0.0	3.0					
4118.232	7.8149999999996	trials	6.0	4120.91225	4122.602876	4125.25266	4126.049952	4120.14244	4124.193652			1.0	1.0	0.0	3.0					
4128.582	9.740999999999985	trials	6.0	4131.2637	4133.0661	4137.931118	4138.32503	4130.449726	4134.779628			1.0	1.0	0.0	3.0					
4141.253	26.23400000000038	trials	6.0	4162.17123	4163.968552			4161.494172	4164.893946			2.0		1.0	1.0					
4170.056	9.001000000000204	trials	6.0	4172.592814	4173.728014	4178.647836	4179.060324	4171.862918	4176.518684			1.0	1.0	0.0	3.0					
4182.932	6.7150000000001455	trials	6.0	4184.57778	4186.582602			4183.122704	4187.193698			2.0		1.0	1.0					
4192.193	9.193999999999505	trials	6.0	4194.426488	4196.057878			4193.543436	4197.350206			2.0		1.0	1.0					
4204.883	13.128999999999905	trials	6.0	4207.10629	4208.7729	4212.995466	4213.400502	4206.519322	4211.664426	4213.573	4214.692	1.0	2.0	1.0	1.0					
4218.762	7.825000000000728	trials	6.0	4220.346338	4221.37896	4224.931802	4225.37653	4218.012314	4222.631028	4225.547	4226.587	1.0	2.0	1.0	1.0					
4228.652	9.729999999999563	trials	6.0	4230.796654	4232.205696	4235.69281	4235.94646	4230.085616	4234.951944	4236.562	4238.382	1.0	2.0	1.0	1.0					
4239.947	10.340000000000146	trials	6.0	4242.81149	4244.249934	4248.45747	4248.860462	4242.299194	4247.503326	4249.243	4250.287	1.0	2.0	1.0	1.0					
4253.398	10.078999999999724	trials	6.0	4254.99153	4256.263338	4258.730718	4258.900756	4253.545298	4258.196316	4259.482	4260.427	1.0	2.0	1.0	1.0					
4264.483	9.91399999999976	trials	6.0	4266.33221	4268.383226			4263.480372	4269.172834			2.0		1.0	1.0					
4275.927	9.890000000000327	trials	6.0	4277.681508	4278.833482	4281.236104	4281.668912	4274.400068	4279.92868	4281.892	4283.007	1.0	2.0	1.0	1.0					
4287.08	10.896999999999935	trials	6.0	4288.771348	4290.55675	4292.952762	4293.362424	4285.817666	4290.648538	4293.702	4294.787	1.0	2.0	1.0	1.0					
4298.807	7.494999999999891	trials	6.0	4300.85947	4302.328316	4304.653136	4304.965252	4297.97836	4303.527678	4305.347	4306.302	1.0	2.0	1.0	1.0					
4308.383	12.525000000000546	trials	6.0	4309.901474	4311.70269	4316.35219	4316.804768	4309.146968	4314.838732	4316.997	4318.267	1.0	2.0	1.0	1.0					
4321.324	8.443000000000211	trials	6.0	4322.896672	4324.446964	4327.87613	4328.382172	4320.908938	4327.247252	4328.567	4329.767	1.0	2.0	1.0	1.0					
4333.787	9.664999999999964	trials	6.0	4335.491268	4337.502462	4341.554618	4341.878108	4334.395142	4340.023542	4342.247	4343.452	1.0	2.0	1.0	1.0					
4345.517	8.976000000000568	trials	6.0	4347.097098	4348.679164	4352.5758	4352.976646	4346.50425	4351.966838	4353.387	4354.493	1.0	2.0	1.0	1.0					
4356.557	7.869999999999891	trials	6.0	4358.672416	4360.721756	4362.51891	4362.930294	4357.745474	4361.29041	4363.217	4364.427	1.0	2.0	1.0	1.0					
4366.493	2024.4289999999992	BlockDesign														1.0	380.0	556.0	50.0	10.0
4366.493	7.108999999999469	trials	7.0	4368.757466	4370.71876	4372.999258	4373.602994	4367.872278	4372.12026			1.0	2.0	0.0	3.0					
4375.332	12.6899999999996	trials	7.0	4377.991474	4379.821764	4383.337378	4383.80321	4377.39063	4381.23699	4383.993	4385.097	1.0	1.0	1.0	1.0					
4389.057	9.699999999999818	trials	7.0	4390.897072	4392.643744			4388.023408	4393.112656	4395.142	4395.177	2.0		1.0	1.0					
4398.983	6.613999999999578	trials	7.0	4400.663416	4402.341532	4403.732274	4404.206626	4398.760792	4402.870374	4404.408	4405.597	1.0	2.0	1.0	1.0					
4408.683	9.838999999999942	trials	7.0	4410.281762	4411.683736	4414.878028	4415.260168	4409.240308	4414.088222			1.0	2.0	0.0	3.0					
4419.218	4.890000000000327	trials	7.0	4420.95785	4422.339022	4423.59182	4424.111718	4418.521582	4423.011938			1.0	2.0	0.0	3.0					
4426.942	10.170000000000073	trials	7.0	4428.571982	4430.419622	4435.5388299999995	4436.028226	4427.918038	4433.076388	4436.192	4437.112	1.0	1.0	1.0	1.0					
4441.182	9.070000000000618	trials	7.0	4442.832536	4444.115836	4448.657416	4448.954378	4441.888438	4447.397042			1.0	2.0	0.0	3.0					
4451.037	3.831000000000131	trials	7.0	4452.707976	4452.861348	4454.303902	4454.613848	4450.25333	4452.848738			1.0		0.0	2.0					
4457.877	8.464999999999236	trials	7.0	4460.111872	4462.169116	4466.022166	4466.276368	4458.604856	4463.547898			1.0	2.0	0.0	3.0					
4469.397	8.774999999999636	trials	7.0	4472.44725	4474.425196			4471.891514	4475.786962	4477.537	4478.172	2.0		1.0	1.0					
4480.214	6.847999999999956	trials	7.0	4482.281906	4484.26448	4486.390048	4487.065332	4481.658492	4485.299742			1.0	2.0	0.0	3.0					
4489.727	7.520000000000437	trials	7.0	4491.632528	4493.062098	4496.788896	4497.250778	4490.812674	4495.931936			1.0	1.0	0.0	3.0					
4499.217	6.985000000000582	trials	7.0	4502.704284	4504.080876	4505.811026	4506.207316	4502.181956	4504.96724			1.0	2.0	0.0	3.0					
4509.142	7.931000000000495	trials	7.0	4512.437458	4514.375578	4516.520372	4517.072292	4511.895122	4515.519548			1.0	1.0	0.0	3.0					
4520.887	10.905000000000655	trials	7.0	4522.79301	4524.357052			4522.042678	4526.396488			2.0		1.0	1.0					
4533.187	9.63000000000011	trials	7.0	4534.967912	4536.30164			4531.794304	4537.489788			2.0		1.0	1.0					
4543.127	9.131999999999607	trials	7.0	4545.043238	4546.713596	4551.830336	4552.263242	4542.817824	4548.990646			1.0	2.0	0.0	3.0					
4554.162	9.199999999999818	trials	7.0	4556.933228	4558.879992	4562.148058	4562.566202	4555.945474	4560.182812			1.0	2.0	0.0	3.0					
4564.478	14.963999999999942	trials	7.0	4571.4580320000005	4572.998658			4570.926082	4573.96258			2.0		1.0	1.0					
4579.611	12.376000000000204	trials	7.0	4581.40251	4583.379846	4586.577072	4587.218952	4579.44606	4585.759392	4587.392	4588.327	1.0	1.0	1.0	1.0					
4592.347	5.4450000000006185	trials	7.0	4594.348124	4595.60936	4597.196838	4597.796786	4591.990044	4596.466128			1.0	1.0	0.0	3.0					
4599.537	8.550999999999476	trials	7.0	4602.982962	4604.578486			4602.02672	4605.603638			2.0		1.0	1.0					
4612.617	7.194999999999709	trials	7.0	4614.242406	4616.050148	4619.186866	4619.560196	4612.961964	4617.250214			1.0	1.0	0.0	3.0					
4621.867	7.9399999999996	trials	7.0	4624.053462	4625.479772	4629.341404	4629.810554	4623.427046	4628.60561			1.0	2.0	0.0	3.0					
4633.672	8.175000000000182	trials	7.0	4636.732726	4638.522388	4641.19935	4641.85141	4635.770306	4640.087498			1.0	1.0	0.0	3.0					
4645.577	6.510000000000218	trials	7.0	4647.293574	4649.306412	4651.4496739999995	4652.092584	4646.604744	4650.719602			1.0	2.0	0.0	3.0					
4654.792	10.960000000000036	trials	7.0	4657.26753	4658.743278	4663.944232	4664.696286	4656.491692	4660.627142	4664.662	4665.752	1.0	1.0	1.0	1.0					
4668.802	7.1950000000006185	trials	7.0	4670.958482	4672.43138			4669.981494	4673.864848			2.0		1.0	1.0					
4678.472	6.155000000000655	trials	7.0	4680.11323	4681.318778	4684.308088	4684.370194	4678.534084	4682.810926			1.0	2.0	0.0	3.0					
4686.637	9.039999999999964	trials	7.0	4689.3486379999995	4690.508766	4693.971846	4694.594596	4688.524408	4693.073914	4694.807	4695.677	1.0	1.0	1.0	1.0					
4698.698	6.308999999999287	trials	7.0	4700.27899	4701.570342	4704.252186	4705.008928	4698.795214	4703.640916			1.0	1.0	0.0	3.0					
4708.533	6.085000000000036	trials	7.0	4710.339064	4712.105036	4714.090658	4714.6220539999995	4708.651242	4713.373034			1.0	1.0	0.0	3.0					
4718.472	8.670000000000073	trials	7.0	4720.89848	4722.86008	4725.311946	4725.88972	4720.19607	4724.603128	4726.037	4727.142	1.0	2.0	1.0	1.0					
4730.162	7.085999999999331	trials	7.0	4731.698392	4733.214542	4736.65898	4737.253904	4731.069764	4736.05201			1.0	2.0	0.0	3.0					
4740.042	6.6799999999993815	trials	7.0	4742.503868	4743.969962	4746.040534	4746.727966	4741.67861	4744.919628			1.0	2.0	0.0	3.0					
4748.372	8.0	trials	7.0	4751.388712	4753.181112	4754.463098	4754.999346	4750.569498	4753.880686	4755.137	4756.372	1.0	1.0	1.0	1.0					
4760.438	9.760000000000218	trials	7.0	4762.259954	4764.050568			4760.564662	4764.575976			2.0		1.0	1.0					
4771.602	5.199999999999818	trials	7.0	4773.48856	4774.784962	4776.1923480000005	4776.806554	4770.201454	4775.236918			1.0	1.0	0.0	3.0					
4780.573	9.488999999999578	trials	7.0	4782.21915	4783.38914			4780.787078	4784.72614			2.0		1.0	1.0					
4790.437	5.319999999999709	trials	7.0	4791.993184	4793.605146	4795.1883020000005	4795.76006	4790.067384	4794.608426			1.0	2.0	0.0	3.0					
4799.567	5.835000000000036	trials	7.0	4801.256174	4802.84575	4804.826404	4805.407084	4800.153228	4803.847408			1.0	1.0	0.0	3.0					
4807.192	9.131000000000313	trials	7.0	4810.808954	4812.009602			4810.033728	4814.051236			2.0		1.0	1.0					
4818.842	6.210000000000036	trials	7.0	4820.37567	4821.45028	4824.503674	4825.056946	4819.400606	4822.840464			1.0	1.0	0.0	3.0					
4826.877	8.484999999999673	trials	7.0	4830.975252	4832.410356	4834.853054	4835.365572	4830.151592	4833.9576720000005			1.0	2.0	0.0	3.0					
4837.182	9.226000000000568	trials	7.0	4840.533548	4842.305648	4845.9085	4846.298882	4839.759964	4844.610426			1.0	1.0	0.0	3.0					
4849.417	7.2409999999999854	trials	7.0	4851.44381	4853.476908	4856.09589	4856.661432	4850.860916	4855.45395			1.0	2.0	0.0	3.0					
4859.422	26.837000000000444	trials	7.0	4881.254272	4882.961094	4885.83037	4886.258862	4880.60675	4884.306552			1.0	1.0	0.0	3.0					
4889.197	6.864999999999782	trials	7.0	4891.404624	4893.302546			4890.4503079999995	4894.024588	4895.677	4895.857	2.0		1.0	1.0					
4898.582	8.826000000000022	trials	7.0	4900.29966	4901.45894			4899.122392	4904.037774	4906.692	4907.408	2.0		1.0	1.0					
4909.477	9.045000000000073	trials	7.0	4911.644184	4913.470192	4917.442696	4917.869194	4910.899714	4916.429072			1.0	1.0	1.0	1.0					
4923.042	18.44499999999971	trials	7.0	4933.78402	4935.771602	4941.081868	4941.489608	4933.21914	4938.001518			1.0	2.0	0.0	3.0					
4943.408	7.768999999999323	trials	7.0	4945.585196	4947.5865699999995	4950.711168	4951.156132	4944.916714	4949.950192			1.0	1.0	0.0	3.0					
4955.223	11.003999999999905	trials	7.0	4961.330788	4962.60428			4960.576934	4963.808516			2.0		1.0	1.0					
4968.639	8.347999999999956	trials	7.0	4970.585704	4971.69116	4975.755384	4976.197304	4968.76616	4973.222316			1.0	2.0	0.0	3.0					
4978.172	11.795000000000073	trials	7.0	4984.75491	4986.12219	4989.355524	4989.9725419999995	4984.130364	4988.791582			1.0	2.0	0.0	3.0					
4993.707	5.589999999999236	trials	7.0	4995.3497019999995	4996.733306	4998.808556	4999.302442	4994.268434	4997.744858			1.0	1.0	0.0	3.0					
5003.127	11.289999999999964	trials	7.0	5005.08516	5006.87782	5012.819034	5013.247482	5004.559166	5009.996218	5013.652	5014.417	1.0	2.0	1.0	1.0					
5017.473	10.694000000000415	trials	7.0	5019.3548200000005	5020.783674			5017.8957040000005	5022.2771219999995	5023.922	5024.283	2.0		1.0	1.0					
5028.823	7.295000000000073	trials	7.0	5030.759816	5032.340568	5034.441266	5034.848528	5028.172968	5033.6730019999995	5035.107	5036.118	1.0	1.0	1.0	1.0					
5039.137	6.825000000000728	trials	7.0	5040.850146	5042.324324	5044.214122	5044.73171	5039.276966	5043.522774	5044.817	5045.962	1.0	1.0	1.0	1.0					
5049.977	8.654999999999745	trials	7.0	5052.255296	5053.977556	5058.080694	5058.637232	5051.4273379999995	5057.415208			1.0	1.0	0.0	3.0					
5062.397	6.989999999999782	trials	7.0	5064.11479	5065.911186	5068.870204	5069.392142	5063.11578	5068.381004			1.0	2.0	0.0	3.0					
5071.207	9.089999999999236	trials	7.0	5074.9168	5075.984748			5074.392954	5078.13217			2.0		1.0	1.0					
5083.777	5.824999999999818	trials	7.0	5085.38993	5087.012344	5088.990078	5089.60848	5084.337076	5088.324022			1.0	1.0	0.0	3.0					
5093.363	7.585000000000036	trials	7.0	5095.376722	5097.299466			5094.325548	5097.690276	5100.187	5100.948	2.0		1.0	1.0					
5103.012	9.635000000000218	trials	7.0	5105.221028	5107.246062	5110.815774	5111.492558	5104.533232	5108.899736	5111.662	5112.647	1.0	1.0	1.0	1.0					
5115.668	7.9340000000001965	trials	7.0	5117.5746340000005	5119.387976	5122.992124	5123.60498	5116.441964	5122.157892			1.0	1.0	0.0	3.0					
5126.362	11.765000000000327	trials	7.0	5128.590314	5130.180456	5134.841146	5135.338654	5127.721026	5132.5097860000005			1.0	2.0	0.0	3.0					
5138.253	14.28400000000056	trials	7.0	5147.680934	5149.08735	5152.103086	5152.541254	5147.059654	5150.744862			1.0	2.0	0.0	3.0					
5154.467	12.8100000000004	trials	7.0	5161.41687	5163.257296			5160.88445	5165.031714			2.0		1.0	1.0					
5169.792	10.039999999999964	trials	7.0	5171.61003	5172.845264	5178.2073199999995	5178.2596140000005	5170.791346	5176.322512	5178.873	5179.832	1.0	2.0	1.0	1.0					
5181.857	6.449999999999818	trials	7.0	5183.6904859999995	5185.072	5187.885028	5188.3131140000005	5182.668018	5187.294952			1.0	1.0	0.0	3.0					
5191.205	6.44800000000032	trials	7.0	5192.92058	5194.27485	5197.156538	5197.658534	5191.95184	5196.332894			1.0	2.0	0.0	3.0					
5200.502	8.43499999999949	trials	7.0	5205.41698	5206.830128	5208.553468	5208.941488	5204.516308	5207.858394			1.0	1.0	0.0	3.0					
5212.877	6.934999999999491	trials	7.0	5214.86582	5216.349136	5219.228636	5219.819572	5213.817378	5218.1450239999995			1.0	2.0	0.0	3.0					
5221.562	9.386000000000422	trials	7.0	5226.33247	5227.9384			5225.675734	5228.608852			2.0		1.0	1.0					
5234.523	10.064000000000306	trials	7.0	5236.466114	5237.817346	5241.620722	5241.876356	5235.6501960000005	5240.5614000000005			1.0	2.0	0.0	3.0					
5245.068	13.063999999999396	trials	7.0	5249.426178	5250.9120060000005			5248.543324	5252.447814			2.0		1.0	1.0					
5259.483	5.760000000000218	trials	7.0	5261.1359520000005	5262.642452	5263.588054	5264.069898	5258.138384	5262.896142	5264.257	5265.243	1.0	1.0	1.0	1.0					
5269.308	7.654000000000451	trials	7.0	5271.381178	5273.24936	5275.19022	5275.78112	5270.664934	5274.070384	5275.922	5276.962	1.0	1.0	1.0	1.0					
5280.027	9.256000000000313	trials	7.0	5283.42623	5284.84253	5287.42046	5287.980688	5282.6648860000005	5286.2299459999995	5288.022	5289.283	1.0	1.0	1.0	1.0					
5291.307	7.989999999999782	trials	7.0	5293.457632	5295.468074			5292.79069	5296.840136	5298.942	5299.127	2.0		1.0	1.0					
5301.772	9.789999999999964	trials	7.0	5304.5755420000005	5306.567284	5309.574302	5310.3331579999995	5303.625062	5308.56818	5310.372	5311.562	1.0	1.0	1.0	1.0					
5313.582	11.519999999999527	trials	7.0	5318.702696	5320.067722	5323.053634	5323.800782	5317.7220720000005	5322.102944	5323.852	5325.102	1.0	1.0	1.0	1.0					
5327.167	10.93499999999949	trials	7.0	5330.075852	5331.919272	5335.06621	5335.712942	5329.489406	5334.218906	5335.767	5338.102	1.0	1.0	1.0	1.0					
5341.118	6.829999999999927	trials	7.0	5343.79663	5345.720682	5347.501326	5347.95277	5343.271772	5346.821322			1.0	1.0	0.0	3.0					
5350.827	8.335000000000036	trials	7.0	5353.332918	5354.848312	5358.379084	5358.761838	5352.787082	5357.163742			1.0	2.0	0.0	3.0					
5361.173	7.814000000000306	trials	7.0	5363.410654	5364.980832			5362.87805	5366.429258	5368.702	5368.948	2.0		1.0	1.0					
5371.593	8.203999999999724	trials	7.0	5373.1420419999995	5374.504396			5372.301794	5376.543626	5379.362	5379.797	2.0		1.0	1.0					
5382.582	12.404999999999745	trials	7.0	5388.986278	5390.254602			5388.307316	5392.719112	5394.502	5394.987	2.0		1.0	1.0					
5397.012	7.760000000000218	trials	7.0	5399.002988	5400.77329	5404.094796	5404.7789	5398.444286	5403.039918			1.0	1.0	0.0	3.0					
5406.602	6.255000000000109	trials	7.0	5408.976762	5410.830256	5412.31062	5412.86462	5408.132166	5411.309214			1.0	2.0	0.0	3.0					
5415.637	7.494999999999891	trials	7.0	5417.5361219999995	5419.0982380000005	5422.591188	5423.076468	5416.796544	5420.87373			1.0	1.0	0.0	3.0					
5426.142	8.485000000000582	trials	7.0	5428.536478	5429.909046	5432.495816	5432.695422	5427.78724	5431.762726			1.0	2.0	0.0	3.0					
5434.827	7.014999999999418	trials	7.0	5436.496524	5437.053782			5434.636022	5437.048876			1.0		0.0	2.0					
5443.082	16.38499999999931	trials	7.0	5453.856394	5455.03376	5458.903486	5459.275576	5452.93433	5456.918106			1.0	1.0	0.0	3.0					
5462.48	20.322000000000116	trials	7.0	5478.811966	5480.866434	5482.317218	5482.810494	5478.152816	5481.693556			1.0	2.0	0.0	3.0					
5486.662	12.109999999999673	trials	7.0	5488.3782360000005	5489.675808	5493.267262	5493.871672	5487.377674	5491.807282	5494.078	5495.134	1.0	1.0	1.0	1.0					
5499.152	6.701000000000022	trials	7.0	5501.10706	5502.549984	5505.46211	5505.858328	5498.780184	5503.738508			1.0	2.0	0.0	3.0					
5509.792	5.809999999999491	trials	7.0	5511.732186	5513.335036	5515.22511	5515.610582	5509.830944	5514.522294			1.0	1.0	0.0	3.0					
5518.567	9.329999999999927	trials	7.0	5521.447112	5523.353256	5527.548882	5527.865958	5520.622278	5526.949066			1.0	2.0	0.0	3.0					
5531.908	6.72899999999936	trials	7.0	5533.571592	5534.88039			5533.052264	5535.668878			2.0		1.0	1.0					
5543.167	7.519999999999527	trials	7.0	5544.807116	5546.790932	5550.1369859999995	5550.692512	5543.635234	5549.19335			1.0	1.0	0.0	3.0					
5552.473	8.719000000000051	trials	7.0	5555.196716	5557.045615999999	5560.628644	5561.19674	5554.560288	5558.954618			1.0	2.0	0.0	3.0					
5564.954	8.557999999999993	trials	7.0	5566.737104	5568.223096	5572.951174	5573.51848	5565.731566	5569.914962			1.0	1.0	0.0	3.0					
5577.277	8.274999999999636	trials	7.0	5578.942516	5580.0142639999995	5584.975298	5585.5576120000005	5578.23509	5584.359864			1.0	2.0	0.0	3.0					
5587.292	10.759999999999309	trials	7.0	5590.7870760000005	5591.8985219999995	5597.493686	5598.059426	5589.810477999999	5596.897932			1.0	1.0	0.0	3.0					
5599.832	10.248999999999796	trials	7.0	5602.991956	5604.519064			5602.0365600000005	5608.001826			2.0		1.0	1.0					
5613.542	11.269999999999527	trials	7.0	5615.299512	5616.589306			5613.587468	5619.009236			2.0		1.0	1.0					
5625.622	7.210000000000036	trials	7.0	5627.427734	5628.464414	5630.8573	5631.427032	5624.818671999999	5629.743596	5631.512	5632.832	1.0	1.0	1.0	1.0					
5635.897	15.109999999999673	trials	7.0	5641.378696	5642.772919999999			5640.678782	5644.448258			2.0		1.0	1.0					
5651.107	6.694999999999709	trials	7.0	5653.152513999999	5654.860318	5656.00863	5656.566586	5651.01314	5655.251998	5656.743	5657.802	1.0	1.0	1.0	1.0					
5660.858	8.34900000000016	trials	7.0	5663.497076	5665.219402			5662.83924	5666.675406	5668.323	5669.207	2.0		1.0	1.0					
5672.227	7.039999999999964	trials	7.0	5673.933452	5675.755718			5672.87503	5677.213538			2.0		1.0	1.0					
5682.842	6.925000000000182	trials	7.0	5684.64801	5686.014594	5689.153854	5689.773062	5682.887892	5687.92637			1.0	1.0	0.0	3.0					
5692.521	6.431000000000495	trials	7.0	5695.253928	5697.294084	5698.495422	5698.95929	5694.66299	5697.809378			1.0	2.0	0.0	3.0					
5700.877	7.0349999999998545	trials	7.0	5703.242614	5704.436438	5707.485226	5707.92226	5702.687232	5706.608486			1.0	1.0	0.0	3.0					
5709.813	9.923999999999978	trials	7.0	5714.37939	5716.171128			5713.687522	5717.294922	5719.387	5719.467	2.0		1.0	1.0					
5722.192	9.289999999999964	trials	7.0	5723.8526679999995	5725.199194	5729.666218	5730.173204	5723.338812	5728.558578	5730.347	5731.482	1.0	2.0	1.0	1.0					
5733.584	9.307999999999993	trials	7.0	5737.007996	5738.094236	5741.0370760000005	5741.659208	5736.494256	5740.303558	5741.712	5742.892	1.0	1.0	1.0	1.0					
5745.915	7.993000000000393	trials	7.0	5748.973653999999	5750.0512180000005	5753.415298	5753.913673999999	5748.140058	5752.826788			1.0	1.0	0.0	3.0					
5755.732	9.239999999999782	trials	7.0	5759.14813	5760.340132	5764.416386	5764.982006	5758.520684	5763.190654			1.0	2.0	0.0	3.0					
5768.752	6.619999999999891	trials	7.0	5771.103288	5773.12298	5775.0216359999995	5775.380646	5770.557786	5774.199378			1.0	1.0	0.0	3.0					
5779.377	8.195999999999913	trials	7.0	5782.367835999999	5783.74922	5787.0865300000005	5787.58051	5781.435656	5785.591378			1.0	2.0	0.0	3.0					
5791.417	6.424999999999272	trials	7.0	5793.348782	5794.385234	5797.143556	5797.850268	5792.415798	5795.904426			1.0	2.0	0.0	3.0					
5800.486	7.681000000000495	trials	7.0	5803.524368	5805.402146	5806.434308	5807.02936	5802.874232	5805.408734000001	5807.257	5808.167	1.0	1.0	1.0	1.0					
5811.187	7.306000000000495	trials	7.0	5814.228542	5816.210942	5817.818494	5818.504078	5813.3839960000005	5816.855282			1.0	1.0	0.0	3.0					
5822.187	6.511000000000422	trials	7.0	5824.1579600000005	5825.934916	5828.288622	5828.707416	5822.931432	5827.028044			1.0	2.0	0.0	3.0					
5830.642	6.789999999999964	trials	7.0	5833.888776	5835.374972	5836.486578	5836.574892000001	5833.06843	5835.36903			1.0		0.0	2.0					
5840.439	10.509000000000015	trials	7.0	5845.57778	5847.21552	5849.248922	5849.83716	5845.045708	5848.437924	5849.842	5850.948	1.0	1.0	1.0	1.0					
5854.967	6.530000000000655	trials	7.0	5856.508508	5857.757156	5859.619906	5860.229314	5855.560786	5858.799594	5860.347	5861.497	1.0	1.0	1.0	1.0					
5863.562	9.284999999999854	trials	7.0	5866.4037339999995	5868.014014	5872.418026	5872.854884	5865.857567999999	5870.098112			1.0	1.0	0.0	3.0					
5875.747	6.014999999999418	trials	7.0	5877.93877	5879.715560000001	5881.343494	5881.772328	5877.048844	5880.498586			1.0	2.0	0.0	3.0					
5884.667	8.24499999999989	trials	7.0	5887.255136	5888.602206	5891.190122	5891.769136	5886.6285179999995	5890.346814	5891.84	5892.912	1.0	1.0	1.0	1.0					
5894.932	8.510000000000218	trials	7.0	5898.299278	5899.624622			5897.358864	5900.8412			2.0		1.0	1.0					
5905.952	5.425000000000182	trials	7.0	5907.64837	5908.93811	5910.912078	5911.386992	5906.64071	5910.181894			1.0	1.0	0.0	3.0					
5914.247	6.5900000000001455	trials	7.0	5916.2103179999995	5917.063486	5917.857626	5917.911124	5915.549582	5917.05977			1.0		0.0	2.0					
5921.115	9.912000000000262	trials	7.0	5927.258942	5928.289742	5929.336224	5929.96002	5926.334174	5928.530058	5930.067	5931.027	1.0	1.0	1.0	1.0					
5933.067	9.395000000000437	trials	7.0	5936.6392080000005	5938.15516			5935.836448	5939.6701840000005			2.0		1.0	1.0					
5945.043	6.895000000000437	trials	7.0	5946.924935999999	5948.768366	5950.087616	5950.76415	5946.007804	5948.817086	5950.832	5951.938	1.0	1.0	1.0	1.0					
5955.004	11.587999999999738	trials	7.0	5957.144944	5958.925852			5956.499572	5959.7388040000005			2.0		1.0	1.0					
5966.763	5.554000000000087	trials	7.0	5968.585218	5970.445562	5971.791618	5972.326978	5966.600536	5971.069026			1.0	1.0	0.0	3.0					
5974.128	9.749000000000706	trials	7.0	5977.873423999999	5979.635814	5983.571734	5983.780828	5976.908024	5981.298618			1.0	2.0	0.0	3.0					
5985.932	9.885000000000218	trials	7.0	5988.498548	5989.870446			5987.620666	5989.865526			1.0		0.0	2.0					
5995.924	6.078000000000429	trials	7.0	5997.845104	5999.155479999999			5995.828038	5999.670668	6001.647	6002.002	2.0		1.0	1.0					
6005.022	6.984999999999673	trials	7.0	6006.925268	6008.48674	6011.507458	6012.0181059999995	6005.58853	6010.145102			1.0	1.0	0.0	3.0					
6013.847	13.01299999999992	trials	7.0	6017.974102	6019.626354			6017.131998	6020.190286			2.0		1.0	1.0					
6027.258	5.719000000000051	trials	7.0	6029.109252	6031.042735999999	6032.665726	6032.9163499999995	6026.866516	6031.234734			1.0	2.0	0.0	3.0					
6036.008	22.931000000000495	trials	7.0	6055.429438	6056.926272	6058.033828	6058.359068	6054.596596	6056.91737			1.0		0.0	2.0					
6062.952	21.98999999999978	trials	7.0	6078.194222	6079.120578			6077.21317	6079.11142			1.0		0.0	2.0					
6085.132	11.015000000000327	trials	7.0	6090.244378	6092.301388	6095.464924	6096.1569739999995	6089.611658	6094.451188			1.0	2.0	0.0	3.0					
6099.082	9.694999999999709	trials	7.0	6101.644662	6103.455748	6107.180342	6107.616566	6100.969418	6105.072196	6107.897	6108.777	1.0	1.0	1.0	1.0					
6111.838	13.829000000000633	trials	7.0	6117.560726	6118.76158			6116.751236	6119.690642	6121.432	6121.573	2.0		1.0	1.0					
6126.342	16.280000000000655	trials	7.0	6128.079404	6129.901314000001	6141.997002	6142.631182	6125.678138	6130.533321999999			1.0	1.0	0.0	3.0					
6146.312	5.721000000000458	trials	7.0	6147.873984	6149.4587360000005	6151.372002	6152.041208000001	6146.427512	6150.5571039999995			1.0	2.0	0.0	3.0					
6153.702	8.534999999999854	trials	7.0	6156.760044000001	6157.97789			6156.155704	6159.980334			2.0		1.0	1.0					
6166.767	7.635000000000218	trials	7.0	6168.744556	6170.476602000001			6167.545042	6171.411776	6173.202	6174.402	2.0		1.0	1.0					
6176.467	9.595000000000255	trials	7.0	6179.685031999999	6181.4317040000005	6185.587192	6186.073244	6178.749772	6184.213159999999			1.0	1.0	0.0	3.0					
6189.927	8.845000000000255	trials	7.0	6191.796496	6193.415734	6198.421902	6198.7785779999995	6191.004984	6196.334162			1.0	2.0	0.0	3.0					
6200.753	7.959000000000742	trials	7.0	6203.539484	6205.52637	6206.8404900000005	6207.489076	6202.991522	6206.01511	6207.737	6208.712	1.0	1.0	1.0	1.0					
6212.757	8.015000000000327	trials	7.0	6214.524928	6215.981502000001	6219.00645	6219.58233	6213.90165	6218.326782	6219.743	6220.772	1.0	1.0	1.0	1.0					
6223.868	7.414999999999964	trials	7.0	6225.949874	6227.774128			6225.095488	6229.163816			2.0		1.0	1.0					
6234.833	6.075000000000728	trials	7.0	6236.655128	6238.477124	6240.291578	6240.914162	6235.0423439999995	6239.437212			1.0	1.0	0.0	3.0					
6243.613	9.493999999999687	trials	7.0	6245.780008	6247.143044	6252.655774	6253.115248	6245.0845580000005	6251.789026			1.0	2.0	0.0	3.0					
