onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
2283.325	8.045000000000073	trials	3.0	2287.2430600000002	2288.709541	2289.8676440000004	2290.134192	2286.293196	2289.173236	2290.525	2291.37	1.0	2.0	1.0	1.0					
2293.417	7.29300000000012	trials	3.0	2296.283362	2297.714061	2299.0809710000003	2299.305957	2295.4886890000002	2298.1998350000003	2299.855	2300.71	1.0	2.0	1.0	1.0					
2303.73	11.199999999999818	trials	3.0	2310.874507	2312.0367370000004	2313.391884	2313.5272720000003	2310.180742	2312.4267320000004	2314.04	2314.93	1.0	2.0	1.0	1.0					
2316.981	9.529999999999745	trials	3.0	2321.998579	2323.432666	2324.7117700000003	2324.83399	2321.346301	2323.990276	2325.375	2326.511	1.0	2.0	1.0	1.0					
2330.307	6.088000000000193	trials	3.0	2332.272613	2333.839763			2330.8236610000004	2334.16482			2.0		1.0	1.0					
2340.92	5.650000000000091	trials	3.0	2342.7482750000004	2343.9797430000003			2341.412244	2344.4178260000003			2.0		1.0	1.0					
2349.017	10.29300000000012	trials	3.0	2354.602953	2356.464867			2353.7519890000003	2356.996689			2.0		1.0	1.0					
2361.801	36.514000000000124	trials	3.0	2393.6096230000003	2395.5252640000003	2396.580174	2396.861041	2392.665433	2395.869823	2397.22	2398.315	1.0	1.0	1.0	1.0					
2400.34	6.519999999999982	trials	3.0	2403.4486960000004	2404.660225	2406.424453	2406.874138	2402.582307	2405.364441			1.0	1.0	0.0	3.0					
2408.77	8.675000000000182	trials	3.0	2414.2438340000003	2416.004371	2417.126295	2417.358921	2413.6237210000004	2416.3687830000003			1.0	1.0	0.0	3.0					
2420.465	12.86999999999989	trials	3.0	2429.593675	2430.8796300000004	2431.8438680000004	2431.981854	2428.728994	2431.1997840000004	2432.605	2433.335	1.0	2.0	1.0	1.0					
2435.395	16.985000000000127	trials	3.0	2447.958537	2449.770853	2450.693419	2451.0106060000003	2447.084334	2449.7907600000003	2451.515	2452.38	1.0	1.0	1.0	1.0					
2456.4	71.94999999999982	trials	3.0	2523.0937040000003	2524.9222720000002	2526.916279	2527.2248790000003	2522.254006	2525.5621640000004	2527.575	2528.35	1.0	2.0	1.0	1.0					
2532.37	18.641000000000076	trials	3.0	2546.3609260000003	2548.032853	2549.470596	2549.8458560000004	2545.5532510000003	2548.379625	2550.195	2551.011	1.0	2.0	1.0	1.0					
2553.055	9.795000000000073	trials	3.0	2558.8985730000004	2560.796307			2558.2500560000003	2560.7339610000004			2.0		1.0	1.0					
2565.405	5.875	trials	3.0	2567.4389640000004	2569.2308310000003	2570.1534220000003	2570.4405450000004	2566.092454	2569.2238540000003			1.0		0.0	2.0					
2574.332	5.768000000000029	trials	3.0	2576.1396750000004	2577.4659960000004			2575.2403790000003	2577.873696			2.0		1.0	1.0					
2582.591	10.97900000000027	trials	3.0	2589.3896790000003	2590.9624870000002	2591.841691	2591.988484	2588.427043	2591.2895190000004	2592.585	2593.57	1.0	2.0	1.0	1.0					
2597.627	7.943000000000211	trials	3.0	2601.7046290000003	2603.573535			2600.909557	2603.526096			2.0		1.0	1.0					
2608.095	4.769999999999982	trials	3.0	2609.849287	2611.526592	2612.556603	2612.5829200000003	2608.896381	2611.818549			1.0	2.0	0.0	3.0					
2616.872	5.469000000000051	trials	3.0	2618.5993510000003	2619.7818930000003			2617.963411	2620.233592			2.0		1.0	1.0					
2625.811	9.453999999999724	trials	3.0	2631.019408	2632.9126570000003			2630.280315	2632.978066			2.0		1.0	1.0					
2638.682	10.67300000000023	trials	3.0	2641.184557	2643.168963	2644.281367	2644.497088	2640.5057260000003	2643.554791	2645.045	2645.795	1.0	2.0	1.0	1.0					
2649.865	8.150000000000091	trials	3.0	2651.4948910000003	2652.6166110000004	2656.1365250000003	2656.458684	2649.372369	2653.8564530000003	2656.804	2658.015	1.0	1.0	1.0	1.0					
2661.035	8.41000000000031	trials	3.0	2662.9098080000003	2664.4529500000003			2661.9554110000004	2664.444667			1.0		0.0	2.0					
2669.504	5.06899999999996	trials	3.0	2671.3899020000003	2672.5404790000002			2669.4633080000003	2672.5296280000002			1.0		0.0	2.0					
2677.58	8.05600000000004	trials	3.0	2681.4861800000003	2682.830667	2684.1200000000003	2684.2624560000004	2680.735105	2683.360728	2684.89	2685.636	1.0	2.0	1.0	1.0					
2687.655	11.274999999999636	trials	3.0	2690.419774	2692.346551			2689.600672	2692.687272			2.0		1.0	1.0					
2699.42	5.744999999999891	trials	3.0	2701.486645	2702.693823	2703.6455450000003	2703.671824	2698.946761	2702.8718710000003	2704.295	2705.165	1.0	2.0	1.0	1.0					
2707.226	6.793999999999869	trials	3.0	2709.470104	2711.484828	2712.488022	2712.595749	2708.7573810000004	2711.811192	2713.136	2714.02	1.0	2.0	1.0	1.0					
2718.087	6.38799999999992	trials	3.0	2719.7900290000002	2721.1800540000004	2722.657252	2723.0476780000004	2718.764091	2721.527848	2723.335	2724.475	1.0	1.0	1.0	1.0					
2728.495	5.224999999999909	trials	3.0	2730.134157	2731.6772720000004	2732.551293	2732.7721260000003	2728.6536880000003	2731.6648990000003			1.0		0.0	2.0					
2736.77	6.940000000000055	trials	3.0	2740.5314390000003	2742.510276	2743.404055	2743.677364	2739.808249	2742.644959			1.0	1.0	0.0	3.0					
2746.72	38.090000000000146	trials	3.0	2776.3310530000003	2777.7046210000003	2781.931786	2782.2458770000003	2775.7767160000003	2778.154648			1.0	1.0	0.0	3.0					
2785.285	16.0	trials	3.0	2791.270039	2793.068718	2799.4505200000003	2800.0636670000004	2790.285843	2793.5582560000003	2800.091	2801.285	1.0	1.0	1.0	1.0					
2803.33	8.43100000000004	trials	3.0	2808.072219	2810.0454440000003	2811.461092	2811.767346	2807.525044	2810.7864240000004			1.0	1.0	0.0	3.0					
2813.814	7.86200000000008	trials	3.0	2818.605669	2820.3587690000004	2821.347991	2821.6915980000003	2817.924273	2820.5701990000002			1.0	1.0	0.0	3.0					
2824.71	44.927999999999884	trials	3.0	2864.980641	2866.9890490000003	2868.2065000000002	2868.403905	2864.3109470000004	2867.371473	2868.926	2869.638	1.0	2.0	1.0	1.0					
2871.676	21.284000000000106	trials	3.0	2888.1858970000003	2890.21796			2887.572462	2890.790566			2.0		1.0	1.0					
2895.49	5.845000000000255	trials	3.0	2897.3223930000004	2899.2963750000004	2900.7558080000003	2901.351537	2896.5889140000004	2899.868304			1.0	2.0	0.0	3.0					
2904.08	8.635999999999967	trials	3.0	2907.7307170000004	2909.4731690000003	2910.999523	2911.451425	2907.111663	2910.269068	2911.761	2912.716	1.0	2.0	1.0	1.0					
2914.824	12.771999999999935	trials	3.0	2920.506523	2922.4807760000003	2927.23336	2927.616469	2919.801496	2923.6281430000004			1.0	1.0	0.0	3.0					
2929.551	9.094000000000051	trials	3.0	2934.1665540000004	2935.352046	2936.9368470000004	2937.3179680000003	2933.4515610000003	2936.288067	2937.788	2938.645	1.0	2.0	1.0	1.0					
2942.706	8.673999999999978	trials	3.0	2945.4072370000004	2947.060167	2949.508983	2949.83548	2944.8742300000004	2948.739345	2950.335	2951.38	1.0	1.0	1.0	1.0					
2955.489	9.125999999999749	trials	3.0	2960.221548	2961.6929050000003	2962.9627870000004	2963.1864100000003	2959.285038	2962.214704	2963.63	2964.615	1.0	2.0	1.0	1.0					
2967.636	5.713999999999942	trials	3.0	2969.201469	2970.352863			2968.3284390000003	2971.23144			2.0		1.0	1.0					
2975.88	11.420999999999822	trials	3.0	2982.466242	2984.449864	2985.670798	2985.926508	2981.531848	2984.9407960000003	2986.42	2987.301	1.0	1.0	1.0	1.0					
2991.325	7.414999999999964	trials	3.0	2995.283371	2996.6263480000002	2998.43314	2998.630956	2994.46612	2997.479922			1.0	2.0	0.0	3.0					
3000.76	6.674999999999727	trials	3.0	3002.9765500000003	3004.9899910000004	3007.029766	3007.45438	3002.2316720000003	3005.4485560000003			1.0	1.0	0.0	3.0					
3011.351	9.699999999999818	trials	3.0	3016.5392690000003	3018.75817			3015.8946680000004	3018.768406			2.0		1.0	1.0					
3025.636	6.1340000000000146	trials	3.0	3027.4481560000004	3028.5439	3029.991955	3030.2863610000004	3025.9383380000004	3029.232586	3030.711	3031.77	1.0	1.0	1.0	1.0					
3033.79	11.971000000000004	trials	3.0	3037.5733050000003	3039.272892			3036.7958710000003	3040.1851			2.0		1.0	1.0					
3046.797	4.293999999999869	trials	3.0	3048.488083	3049.5486610000003	3050.784936	3051.019044	3045.776776	3050.018829			1.0	1.0	0.0	3.0					
3055.14	9.059999999999945	trials	3.0	3059.8261979999997	3061.482579	3062.611703	3062.838265	3058.9523209999998	3061.690475	3063.255	3064.2	1.0	2.0	1.0	1.0					
3067.221	7.5340000000001055	trials	3.0	3070.741	3072.327464	3074.4396469999997	3074.745935	3069.878355	3073.5592309999997			1.0	1.0	0.0	3.0					
3077.801	7.1340000000000146	trials	3.0	3080.286019	3081.8627229999997			3079.3495159999998	3082.722134			2.0		1.0	1.0					
3087.45	7.287000000000262	trials	3.0	3089.61131	3091.533116	3092.921363	3093.30995	3088.862248	3092.136607	3093.6	3094.737	1.0	1.0	1.0	1.0					
3097.854	14.471000000000004	trials	3.0	3106.3117159999997	3107.418965	3109.822292	3110.049617	3105.432476	3108.6161349999998	3110.535	3112.325	1.0	1.0	1.0	1.0					
3115.386	12.213999999999942	trials	3.0	3120.980195	3122.828206	3125.566109	3125.794233	3120.258739	3124.51507	3126.19	3127.6	1.0	2.0	1.0	1.0					
3130.52	9.36999999999989	trials	3.0	3134.956228	3136.6547	3138.316441	3138.409561	3134.449975	3137.2487739999997	3139.011	3139.89	1.0	2.0	1.0	1.0					
3142.955	6.454999999999927	trials	3.0	3144.722672	3146.292919			3143.560802	3147.116897			2.0		1.0	1.0					
3151.88	8.409999999999854	trials	3.0	3154.3929829999997	3156.373435	3158.348095	3158.737334	3153.503452	3156.967834	3158.966	3160.29	1.0	1.0	1.0	1.0					
3164.401	6.423999999999978	trials	3.0	3165.972808	3166.993454	3169.087426	3169.336526	3165.386522	3167.700824	3169.82	3170.825	1.0	1.0	1.0	1.0					
3172.889	7.875999999999749	trials	3.0	3175.3616509999997	3177.16918	3178.967744	3179.201923	3174.589504	3177.669457	3179.755	3180.765	1.0	1.0	1.0	1.0					
3184.785	6.26700000000028	trials	3.0	3186.491948	3187.778357	3190.680965	3191.050729	3185.141164	3188.458483			1.0	1.0	0.0	3.0					
3195.011	6.773999999999887	trials	3.0	3196.821809	3198.2435689999998	3200.288402	3200.449952	3196.29808	3199.175762	3201.041	3201.785	1.0	2.0	1.0	1.0					
3205.805	6.673999999999978	trials	3.0	3209.3531	3210.568859	3212.129606	3212.1829629999997	3208.395596	3211.158355			1.0	2.0	0.0	3.0					
3214.5	14.385999999999967	trials	3.0	3224.5773249999997	3225.614071			3223.734499	3226.7304919999997			2.0		1.0	1.0					
3232.461	6.219000000000051	trials	3.0	3234.131782	3235.759255	3237.153854	3237.3885769999997	3232.991038	3236.398135	3237.88	3238.68	1.0	2.0	1.0	1.0					
3240.765	8.2800000000002	trials	3.0	3244.4371069999997	3245.6065639999997	3247.333697	3247.5981979999997	3243.595193	3246.475431	3248.085	3249.045	1.0	1.0	1.0	1.0					
3251.16	14.985000000000127	trials	3.0	3257.272424	3258.935077			3256.608977	3259.551923			2.0		1.0	1.0					
3266.32	5.669999999999618	trials	3.0	3268.002302	3269.154317	3270.2779339999997	3270.4935609999998	3266.150177	3269.510641	3271.03	3271.99	1.0	1.0	1.0	1.0					
3276.005	6.694999999999709	trials	3.0	3278.31272	3279.83879			3277.591445	3280.429376			2.0		1.0	1.0					
3286.14	6.871000000000095	trials	3.0	3287.9775259999997	3289.811656	3291.229018	3291.452306	3286.7265709999997	3290.332433	3292.02	3293.011	1.0	1.0	1.0	1.0					
3295.03	28.634999999999764	trials	3.0	3299.857526	3301.103881	3322.5939439999997	3322.8670939999997	3299.1321279999997	3301.523126			1.0	1.0	1.0	1.0					
3326.129	14.507000000000062	trials	3.0	3337.322647	3339.20567	3340.313642	3340.5877299999997	3336.415396	3339.67109			1.0	1.0	0.0	3.0					
3343.687	7.932999999999993	trials	3.0	3347.942893	3349.10074	3350.1352159999997	3350.261792	3347.09762	3349.501202	3350.855	3351.62	1.0	2.0	1.0	1.0					
3354.684	18.635999999999967	trials	3.0	3370.07287	3371.316395			3369.084925	3371.3123809999997			1.0		0.0	2.0					
3376.34	8.129999999999654	trials	3.0	3381.197694	3382.933197	3384.154882	3384.405581	3380.49761	3383.355283			1.0	1.0	0.0	3.0					
3387.523	7.993999999999687	trials	3.0	3390.887326	3392.629306	3393.60175	3393.730669	3390.3676109999997	3392.78192	3394.345	3395.517	1.0	2.0	1.0	1.0					
3399.39	51.371000000000095	trials	3.0	3447.202792	3448.76026			3446.228945	3448.744257			1.0		0.0	2.0					
3454.813	27.20199999999977	trials	3.0	3479.512547	3480.759758	3481.594051	3482.022191	3478.909499	3480.95792			1.0	1.0	0.0	3.0					
3484.99	9.25	trials	3.0	3488.174242	3489.389723	3490.504864	3490.794865	3487.359819	3489.495267			1.0	1.0	0.0	3.0					
3494.845	81.92500000000018	trials	3.0	3573.1184599999997	3574.438481			3572.408509	3574.64095			2.0		1.0	1.0					
3579.251	68.57999999999993	trials	3.0	3644.298619	3645.821729			3643.5602	3645.818615			2.0		1.0	1.0					
3650.405	57.94499999999971	trials	3.0	3699.199447	3700.887013	3706.587383	3706.893435	3698.628235	3701.3222	3707.325	3708.35	1.0	1.0	1.0	1.0					
3710.41	17.2800000000002	trials	3.0	3723.994724	3725.127068			3723.157769	3725.5901409999997			2.0		1.0	1.0					
3731.16	7.756000000000313	trials	3.0	3733.771069	3735.734701	3737.072636	3737.373773	3733.158938	3736.318914	3737.745	3738.916	1.0	1.0	1.0	1.0					
3741.94	114.55999999999995	trials	3.0	3852.054527	3853.607102	3854.926771	3855.0541439999997	3851.280527	3854.0305049999997	3855.625	3856.5	1.0	2.0	1.0	1.0					
3859.542	14.228000000000065	trials	3.0	3868.035092	3869.9127909999997	3871.9568369999997	3872.31275	3867.465095	3870.3200749999996	3872.78	3873.77	1.0	1.0	1.0	1.0					
3877.832	9.179000000000087	trials	3.0	3882.650381	3884.683028			3882.068942	3884.710286			2.0		1.0	1.0					
3890.456	7.621999999999844	trials	3.0	3893.7552619999997	3895.421895	3896.250326	3896.495234	3892.922383	3895.582207	3897.045	3898.078	1.0	2.0	1.0	1.0					
3902.1	27.91000000000031	trials	3.0	3926.061751	3927.928042			3925.22689	3927.919688			2.0		0.0	2.0					
3933.042	5.680000000000291	trials	3.0	3935.271958	3936.958416	3938.2907179999997	3938.731833	3934.361344	3937.511531			1.0	1.0	0.0	3.0					
3942.636	7.472000000000207	trials	3.0	3946.275644	3947.797616	3948.571744	3948.846448	3945.268294	3947.7486949999998	3949.341	3950.108	1.0	1.0	1.0	1.0					
3954.13	8.386999999999716	trials	3.0	3956.968876	3958.682546	3962.468033	3962.5217169999996	3956.3731479999997	3958.673758			1.0		0.0	2.0					
3963.75	10.375	trials	3.0	3967.515367	3969.527831	3971.294125	3971.609191	3966.969998	3970.467648			1.0	1.0	0.0	3.0					
3974.64	6.630000000000109	trials	3.0	3976.6304	3977.967098	3979.487592	3979.935902	3974.131255	3978.466335	3980.255	3981.27	1.0	2.0	1.0	1.0					
3983.307	11.912000000000262	trials	3.0	3989.007098	3989.510536	3995.173799	3995.219996	3988.157741	3989.498968			1.0		0.0	2.0					
3995.525	41.36499999999978	trials	3.0	4032.675594	4034.276446			4032.035434	4034.541722			2.0		1.0	1.0					
4039.316	10.744000000000142	trials	3.0	4046.3565019999996	4047.573529	4048.527197	4048.623289	4045.734125	4047.884219	4049.14	4050.06	1.0	2.0	1.0	1.0					
4052.075	19.266000000000076	trials	3.0	4067.388313	4068.7810759999998	4069.803613	4069.862768	4066.537048	4069.030217	4070.551	4071.341	1.0	2.0	1.0	1.0					
4074.375	36.194000000000415	trials	3.0	4106.608907	4108.305829			4106.075216	4108.532908			2.0		1.0	1.0					
4114.085	4.676000000000386	trials	3.0	4115.709706	4117.428769	4118.437812	4118.666963	4114.8452259999995	4117.655885			1.0	1.0	0.0	3.0					
4122.808	7.203000000000429	trials	3.0	4126.446544	4127.7463609999995	4128.44054	4128.600598999999	4125.934244	4127.734958	4129.29	4130.011	1.0	2.0	1.0	1.0					
4132.03	7.550000000000182	trials	3.0	4134.999127	4136.823409	4137.810017	4137.968704	4134.09908	4136.840603	4138.67	4139.58	1.0	2.0	1.0	1.0					
4141.595	7.920000000000073	trials	3.0	4145.556359	4146.843116	4147.897457	4148.05357	4144.610054	4147.233319999999	4148.636	4149.515	1.0	2.0	1.0	1.0					
4151.53	6.805000000000291	trials	3.0	4155.567236	4156.982642	4158.024464	4158.12722	4154.820866	4157.314286			1.0	2.0	0.0	3.0					
4161.345	6.5649999999996	trials	3.0	4163.136197	4164.365455	4165.933229	4166.327654	4162.109227	4164.992903	4166.551	4167.91	1.0	1.0	1.0	1.0					
4170.93	7.0900000000001455	trials	3.0	4174.309609	4175.457453999999			4173.759703	4175.828566			2.0		1.0	1.0					
4180.49	10.465000000000146	trials	3.0	4186.938391	4188.159995	4190.6453839999995	4190.932703	4186.259515	4189.894679			1.0	1.0	0.0	3.0					
4192.965	22.595000000000255	trials	3.0	4208.895424	4210.439182	4211.749172	4211.880998	4207.882829	4210.838596			2.0		0.0	4.0					
4217.825	9.103000000000065	trials	3.0	4219.5300879999995	4221.04378	4225.290718	4225.586102	4215.568298	4221.1864669999995	4225.935	4226.928	1.0	1.0	1.0	1.0					
4229.011	7.1340000000000146	trials	3.0	4231.426703	4232.479969	4234.120285999999	4234.30106	4230.681958	4233.481276	4234.9	4236.145	1.0	2.0	1.0	1.0					
4240.17	54.460000000000036	trials	3.0	4243.002023999999	4244.304337	4291.724851	4292.025434	4242.134946	4244.856582	4292.4	4294.63	1.0	1.0	1.0	1.0					
4298.65	22.420000000000073	trials	3.0	4316.782783	4318.464212			4315.983139	4318.763729			2.0		1.0	1.0					
4323.511	8.193999999999505	trials	3.0	4326.6947359999995	4328.08947	4331.388731	4331.64761	4325.917007	4330.532447			1.0	1.0	0.0	3.0					
4335.729	18.555999999999585	trials	3.0	4350.251623	4352.230883			4349.312306	4352.225339			2.0		0.0	2.0					
4356.34	9.141999999999825	trials	3.0	4360.082462	4362.058739	4363.829059	4364.054645	4359.136343	4363.003861	4364.676	4365.482	1.0	1.0	1.0	1.0					
4368.5	11.545000000000073	trials	3.0	4375.734912	4377.042837999999			4375.070306	4377.964126			2.0		1.0	1.0					
4383.573	24.55199999999968	trials	3.0	4385.472519999999	4386.565999	4406.386547	4406.532757999999	4383.916052	4386.533717	4407.135	4408.125	1.0	1.0	1.0	1.0					
4410.185	7.3049999999993815	trials	3.0	4414.127734	4415.429661			4413.300599	4415.425528			1.0		0.0	2.0					
4420.495	15.56500000000051	trials	3.0	4433.271257	4433.995618999999	4434.821943999999	4435.124345	4432.501980999999	4433.987633			1.0		0.0	2.0					
4439.09	8.20299999999952	trials	3.0	4443.713216	4443.741763	4447.010482	4447.061188	4442.861467	4443.727619			1.0		0.0	2.0					
4447.81	68.43799999999919	trials	3.0	4512.448687	4514.111344999999	4515.877888	4516.254413	4511.92994	4514.457866			1.0	1.0	0.0	3.0					
4518.2	11.01299999999992	trials	3.0	4524.017887	4525.106605999999	4526.998759	4527.244142	4523.152153	4525.740071	4527.722	4529.213	1.0	2.0	1.0	1.0					
4533.255	11.21100000000024	trials	3.0	4538.094274	4539.2223109999995			4537.580695	4539.61277	4541.345	4544.466	2.0		1.0	1.0					
4548.533	11.272999999999229	trials	3.0	4552.6538	4554.325573	4558.03138	4558.295803999999	4552.106674	4554.862684	4558.815	4559.806	1.0	1.0	1.0	1.0					
4562.866	12.390000000000327	trials	3.0	4567.51829	4569.442256	4571.035166	4571.230436	4566.7154709999995	4569.433109			1.0		0.0	2.0					
4575.511	26.967999999999847	trials	3.0	4600.377358	4600.461776			4599.428642	4600.456529			1.0		0.0	2.0					
4605.526	6.440000000000509	trials	3.0	4608.783995	4609.9707849999995			4608.123403	4609.965869			1.0		0.0	2.0					
4615.98	53.11500000000069	trials	3.0	4664.343869	4665.966664	4667.356613	4667.410825	4663.498634	4666.425764	4668.06	4669.095	1.0	2.0	1.0	1.0					
4671.125	9.774999999999636	trials	3.0	4676.544377	4677.916591	4679.100919	4679.513465	4675.900406	4678.376663	4679.81	4680.9	1.0	1.0	1.0	1.0					
4683.932	10.088000000000648	trials	3.0	4690.084178	4691.671735	4693.689439	4693.907086	4689.439252	4692.550846			1.0	1.0	0.0	3.0					
4696.03	27.981000000000677	trials	3.0	4719.319087	4721.015828	4722.148891	4722.52843	4718.565586	4721.533094	4722.825	4724.011	1.0	1.0	1.0	1.0					
4727.073	8.336999999999534	trials	3.0	4731.058951999999	4732.951944	4734.5767749999995	4735.423214	4730.096998999999	4733.696			1.0	1.0	0.0	3.0					
4737.943	6.167999999999665	trials	3.0	4739.671804	4741.607822			4738.708036	4741.878103999999			2.0		1.0	1.0					
4746.685	5.915999999999258	trials	3.0	4748.730724999999	4750.59638	4752.043465	4752.287174	4748.028961	4751.096503			1.0	1.0	0.0	3.0					
4756.36	37.35600000000068	trials	3.0	4789.478161	4790.916757999999			4788.901991	4791.5675329999995			2.0		1.0	1.0					
4796.26	12.019999999999527	trials	3.0	4804.285516	4805.972222	4807.157051	4807.224674	4803.568391	4806.453191			1.0	2.0	1.0	1.0					
4812.685	9.780999999999949	trials	3.0	4818.329897	4820.072897	4822.140155	4822.326712	4817.805056	4820.717719			1.0	1.0	0.0	3.0					
4826.51	36.29500000000007	trials	3.0	4858.030682	4859.758334	4860.663565	4860.808907	4857.151118	4859.995984	4861.365	4862.805	1.0	2.0	1.0	1.0					
4864.71	14.24499999999989	trials	3.0	4874.479028	4875.861869	4877.265784	4877.311282	4873.864453	4876.615438	4877.936	4878.955	1.0	2.0	1.0	1.0					
4880.979	19.438999999999396	trials	3.0	4896.30497	4897.851908			4895.6044839999995	4898.153414			2.0		1.0	1.0					
4902.891	6.749000000000706	trials	3.0	4905.050306	4906.256576	4907.551652	4907.7454849999995	4904.4466489999995	4906.819852	4908.19	4909.64	1.0	2.0	1.0	1.0					
4911.655	58.08800000000065	trials	3.0	4927.445753	4929.15362	4969.249457	4969.75612	4926.837614	4932.682406			1.0	1.0	0.0	3.0					
4971.575	29.770000000000437	trials	3.0	4996.713358999999	4998.52816	4999.655065999999	4999.9853889999995	4995.870823	4998.872111	5000.345	5001.345	1.0	2.0	1.0	1.0					
5004.37	11.846000000000458	trials	3.0	5012.885939	5014.174553			5012.052395	5014.168706			1.0		0.0	2.0					
5019.225	45.64499999999953	trials	3.0	5060.975683	5062.249408	5064.549172999999	5064.833665	5060.370811	5063.420615			1.0	1.0	0.0	3.0					
5067.88	7.104999999999563	trials	3.0	5072.652608	5072.928137			5071.85758	5072.924005			1.0		0.0	2.0					
5077.995	91.78499999999985	trials	3.0	5160.246682999999	5161.703479	5167.909624	5168.354411	5159.482148	5162.098091	5168.705	5169.78	1.0	1.0	1.0	1.0					
5173.805	16.018999999999323	trials	3.0	5185.628946999999	5187.575688999999			5185.0274420000005	5187.725931999999			2.0		1.0	1.0					
5193.392	13.172999999999774	trials	3.0	5202.367056	5204.202619			5201.446771999999	5204.379577			2.0		1.0	1.0					
5210.025	6.8969999999999345	trials	3.0	5213.162015	5214.253094	5215.226549	5215.516935	5212.190885	5214.545678	5215.85	5216.922	1.0	2.0	1.0	1.0					
5220.95	5.8400000000001455	trials	3.0	5223.177172	5224.624372	5226.471772999999	5226.631053	5222.5914680000005	5225.800155999999			1.0	2.0	0.0	3.0					
5229.801	20.378999999999905	trials	3.0	5232.613214	5233.767544	5249.866212999999	5250.164083	5231.7273700000005	5234.588721			1.0	1.0	0.0	3.0					
5253.198	9.711999999999534	trials	3.0	5259.239127999999	5260.303680999999			5258.366645	5260.657606			2.0		1.0	1.0					
5265.32	6.2849999999998545	trials	3.0	5269.545876	5269.554166			5268.7414260000005	5269.549743			1.0		0.0	2.0					
5273.641	23.27900000000045	trials	3.0	5293.73791	5294.919662	5295.777991999999	5295.933745	5292.915908	5294.912211999999			1.0		0.0	2.0					
5299.931	17.439000000000306	trials	3.0	5314.1820640000005	5315.317281	5317.0540980000005	5317.250459	5313.620693	5316.414952			1.0	2.0	0.0	3.0					
5321.427	53.858000000000175	trials	3.0	5367.563190999999	5369.405933	5373.48766	5373.912686	5366.772326	5369.802998	5374.176	5375.285	1.0	1.0	1.0	1.0					
5377.305	12.751999999999498	trials	3.0	5387.001588	5388.514193	5389.716700999999	5390.030795000001	5386.482563	5388.841578			1.0	1.0	0.0	3.0					
5392.07	9.606000000000677	trials	3.0	5397.972469	5399.17398			5397.084649	5399.608235			2.0		1.0	1.0					
5406.19	7.2590000000000146	trials	3.0	5410.133021	5411.412412			5409.277711	5411.407103			2.0		0.0	2.0					
5417.465	22.649999999999636	trials	3.0	5436.698254	5438.055313			5436.093806	5438.043949999999			1.0		0.0	2.0					
5444.13	53.17100000000028	trials	3.0	5490.793256	5492.207843	5493.770226000001	5493.931484	5490.214707	5493.123098	5494.475	5497.301	1.0	2.0	1.0	1.0					
5501.327	12.627999999999702	trials	3.0	5507.03321	5508.050169	5512.162034	5512.39174	5506.479792	5510.009053	5512.78	5513.955	1.0	1.0	1.0	1.0					
5516.026	11.28400000000056	trials	3.0	5523.002639	5524.729929	5525.683139	5525.857604	5522.219456	5525.02923	5526.395	5527.31	1.0	2.0	1.0	1.0					
5530.35	8.024999999999636	trials	3.0	5532.513249	5534.085766	5536.1355619999995	5536.431527	5531.734192	5535.122880999999	5536.93	5538.375	1.0	1.0	1.0	1.0					
5540.42	14.085000000000036	trials	3.0	5549.769428	5551.626452	5552.725037	5552.968085	5548.975694	5552.004043999999	5553.435	5554.505	1.0	2.0	1.0	1.0					
5556.573	9.126999999999498	trials	3.0	5560.789185	5562.3169290000005	5563.922490999999	5564.027252	5559.793666	5563.066874	5564.545	5565.7	1.0	2.0	1.0	1.0					
5568.73	40.525000000000546	trials	3.0	5601.114142	5603.135005	5604.228659	5604.352715	5600.5136170000005	5603.525283999999	5605.115	5605.844	1.0	2.0	1.0	1.0					
5609.88	6.5349999999998545	trials	3.0	5611.685002	5613.355366			5609.272385	5614.221964			2.0		1.0	1.0					
5620.935	5.764999999999418	trials	3.0	5622.82943	5624.181017	5625.128731	5625.229839	5621.141337999999	5624.504231	5625.94	5626.7	1.0	2.0	1.0	1.0					
5630.73	6.395000000000437	trials	3.0	5632.464887	5633.572783	5635.031867	5635.131416	5631.730819	5634.147937	5635.725	5637.125	1.0	2.0	1.0	1.0					
5640.145	10.009999999999309	trials	3.0	5645.893801	5647.35121	5648.482900999999	5648.754389	5644.945243	5647.734911	5649.17	5650.155	1.0	1.0	1.0	1.0					
5653.229	5.993999999999687	trials	3.0	5655.155941999999	5656.712077	5657.614203	5657.68728	5654.5786370000005	5656.977806	5658.24	5659.223	1.0	2.0	1.0	1.0					
5663.255	6.125	trials	3.0	5666.634308	5667.386947999999			5665.977984	5667.371996			1.0		0.0	2.0					
5671.435	23.269999999999527	trials	3.0	5686.496391000001	5687.957184999999			5685.812795	5688.252549999999			2.0		1.0	1.0					
5695.015	36.460000000000036	trials	3.0	5728.169538	5729.481126000001			5727.369833	5729.470017			2.0		0.0	2.0					
5734.495	8.635000000000218	trials	3.0	5739.216295	5740.344265	5741.52565	5741.668906	5738.513145999999	5740.706593	5742.235	5743.13	1.0	2.0	1.0	1.0					
