onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
263.212	8.838999999999999	trials	1.0	264.826801	265.959145	267.798211	268.23362999999995	264.106563	267.11191799999995			1.0	1.0	0.0	3.0					
272.136	6.324999999999989	trials	1.0	273.92190999999997	275.548189	276.66063899999995	276.88746799999996	272.053047	275.90228699999994	277.381	278.461	1.0	2.0	1.0	1.0					
282.501	6.606000000000051	trials	1.0	285.12663799999996	286.665933	288.79106399999995	289.013722	284.279994	288.20212499999997			1.0	2.0	0.0	3.0					
291.159	7.287000000000035	trials	1.0	294.02130999999997	295.636081			293.47720699999996	296.168821			2.0		1.0	1.0					
301.976	9.879999999999995	trials	1.0	307.64640399999996	309.03382899999997			306.80067199999996	309.65671599999996			2.0		1.0	1.0					
316.351	4.889999999999986	trials	1.0	317.876965	319.12616499999996	320.87101199999995	321.24313199999995	316.89009599999997	320.112016			1.0	1.0	0.0	3.0					
323.206	6.064999999999998	trials	1.0	325.50201999999996	327.16596799999996	328.95530499999995	329.262366	324.86098599999997	328.100664			1.0	2.0	0.0	3.0					
333.286	5.615000000000009	trials	1.0	335.552214	337.16412399999996	338.585268	338.87753499999997	334.675149	337.782831			1.0	1.0	0.0	3.0					
342.951	7.4459999999999695	trials	1.0	345.886831	347.279004			345.14871899999997	348.127797			2.0		1.0	1.0					
353.861	7.621000000000038	trials	1.0	357.01192199999997	358.973506			356.32166099999995	359.355691			2.0		1.0	1.0					
365.001	8.495000000000005	trials	1.0	369.057195	370.284253	373.180281	373.39856799999995	368.437257	372.44629599999996			1.0	2.0	0.0	3.0					
376.511	6.935000000000002	trials	1.0	379.32271799999995	380.603866	383.072299	383.443806	378.325333	381.99080499999997			1.0	1.0	0.0	3.0					
386.446	10.125	trials	1.0	392.146842	393.554112			391.39218	394.33221			2.0		1.0	1.0					
399.126	7.1860000000000355	trials	1.0	402.08266	403.76424999999995	405.99330299999997	406.25082299999997	401.46721799999995	405.29585599999996			1.0	1.0	0.0	3.0					
410.322	7.343999999999994	trials	1.0	412.61772599999995	414.35356299999995			411.821176	415.00690199999997	416.831	417.666	2.0		1.0	1.0					
421.767	6.8940000000000055	trials	1.0	423.32778599999995	425.228892	426.564672	426.848368	422.437887	425.76654699999995	427.331	428.661	1.0	1.0	1.0	1.0					
432.687	11.038999999999987	trials	1.0	437.562075	438.88911399999995	441.17889399999996	441.78336299999995	436.70602399999996	440.514094			1.0	1.0	0.0	3.0					
444.522	6.239000000000033	trials	1.0	446.307507	447.399142	448.842672	449.086413	443.72772299999997	448.048047	449.736	450.761	1.0	2.0	1.0	1.0					
452.826	8.159999999999968	trials	1.0	457.732492	459.559282	460.67049099999997	460.91714499999995	456.76332599999995	460.001046			1.0	2.0	0.0	3.0					
462.996	10.350000000000023	trials	1.0	467.9982	470.00446	471.145627	471.415806	467.25771399999996	470.58660399999997	471.857	473.346	1.0	2.0	1.0	1.0					
475.366	9.759999999999991	trials	1.0	480.12330399999996	481.414741	482.957605	483.23047599999995	479.60277099999996	482.19771399999996	483.591	485.126	1.0	2.0	1.0	1.0					
489.147	11.67900000000003	trials	1.0	496.31267499999996	497.43449499999997	498.623007	498.85475499999995	495.342928	497.95297999999997	499.357	500.826	1.0	2.0	1.0	1.0					
503.841	9.100000000000023	trials	1.0	509.38341599999995	511.35959499999996	512.626735	512.876231	508.525576	511.822411			1.0	2.0	0.0	3.0					
516.982	7.98700000000008	trials	1.0	522.103284	523.41039	524.656094	524.973682	521.4532300000001	523.939668			1.0	1.0	0.0	3.0					
529.005	9.375999999999976	trials	1.0	534.1829640000001	535.8696580000001			533.265937	536.178163			2.0		1.0	1.0					
540.911	7.965000000000032	trials	1.0	544.1879210000001	545.2838800000001	546.58387	546.872706	543.360282	545.842068	547.341	548.876	1.0	2.0	1.0	1.0					
551.957	9.428999999999974	trials	1.0	556.618721	557.8600660000001	559.2183120000001	559.528593	556.002019	558.483285	559.982	561.386	1.0	2.0	1.0	1.0					
563.406	10.035000000000082	trials	1.0	570.038778	571.959502	573.118654	573.435973	569.1779240000001	572.411948			1.0	2.0	0.0	3.0					
575.447	10.249000000000024	trials	1.0	580.6953950000001	582.3548420000001	584.0383770000001	584.618164	580.047757	583.2997340000001			1.0	2.0	0.0	3.0					
587.416	6.364999999999895	trials	1.0	589.0182930000001	590.723112			585.702318	591.549152			2.0		1.0	1.0					
596.281	10.0	trials	1.0	601.454211	603.325635	604.803003	605.0293260000001	600.919989	604.078255			1.0	2.0	0.0	3.0					
608.141	4.594000000000051	trials	1.0	610.115308	611.247798	612.411992	612.732576	606.284391	611.728395			1.0	1.0	0.0	3.0					
615.691	15.355000000000018	trials	1.0	624.2988690000001	625.8599800000001	627.0623810000001	627.479454	623.564389	626.435077			1.0	2.0	0.0	3.0					
631.397	5.673999999999978	trials	1.0	633.089278	634.42993	635.9639440000001	636.1282540000001	631.051326	635.295421			1.0	1.0	0.0	3.0					
638.307	42.063999999999965	trials	1.0	677.858689	679.150963	680.0487880000001	680.2768120000001	677.139862	679.4646290000001			1.0	2.0	0.0	3.0					
684.381	32.80000000000007	trials	1.0	711.405832	712.7154830000001	716.8552990000001	717.0467080000001	710.517857	715.001124			1.0	1.0	0.0	3.0					
720.232	13.168999999999983	trials	1.0	729.129617	730.2869900000001			728.135205	731.06599			2.0		1.0	1.0					
736.882	7.844000000000051	trials	1.0	740.299899	741.447721	742.602838	742.9232900000001	739.651284	741.9847990000001	743.312	744.726	1.0	2.0	1.0	1.0					
748.661	5.190000000000055	trials	1.0	750.616561	752.226139	753.3677200000001	753.8547980000001	750.073887	752.753541			1.0	2.0	0.0	3.0					
757.699	4.642000000000053	trials	1.0	759.274231	760.867918	761.8819550000001	762.3484890000001	758.043945	760.864276			1.0	1.0	0.0	3.0					
765.241	14.284999999999968	trials	1.0	774.374893	774.916855			773.472927	774.9080720000001			2.0		0.0	2.0					
780.931	13.309999999999945	trials	1.0	782.759827	784.727026	792.9290530000001	793.4547170000001	779.534111	786.004288			1.0	1.0	0.0	3.0					
795.296	6.0049999999999955	trials	1.0	797.0449	798.426675	799.293363	801.3051800000001	794.249139	798.719106			1.0	2.0	0.0	3.0					
803.621	5.414999999999964	trials	1.0	805.434609	807.032919	808.631205	808.739004	803.768868	807.0220810000001			1.0		0.0	2.0					
811.091	14.350000000000023	trials	1.0	820.741395	822.5490080000001	823.5899350000001	823.889454	819.930298	822.980532	815.406	825.441	1.0	2.0	1.0	1.0					
827.458	11.858000000000061	trials	1.0	834.479815	836.0643640000001	837.145356	837.437802	833.6713480000001	836.525694	837.931	839.316	1.0	2.0	1.0	1.0					
843.416	9.980999999999995	trials	1.0	848.950678	850.837032			848.265951	851.271013			2.0		1.0	1.0					
856.967	6.5890000000000555	trials	1.0	859.2418240000001	861.0021820000001			858.433545	861.5024930000001			2.0		1.0	1.0					
866.071	8.414999999999964	trials	1.0	871.440156	872.504493	874.151971	874.492533	870.5077180000001	873.169857			1.0	1.0	0.0	3.0					
877.482	8.793999999999983	trials	1.0	883.605036	884.8919530000001	885.954769	886.272774	882.739984	885.257775			1.0	2.0	0.0	3.0					
888.282	10.154999999999973	trials	1.0	891.720639	892.868238	896.6039830000001	896.92831	890.941459	893.465983	897.216	898.437	1.0	1.0	1.0	1.0					
900.456	13.049999999999955	trials	1.0	906.742068	908.324053	909.9559370000001	910.374378	905.986249	909.320113			1.0	1.0	0.0	3.0					
914.321	5.875	trials	1.0	916.015618	917.6894510000001			913.5131660000001	917.982381			2.0		1.0	1.0					
923.786	6.901000000000067	trials	1.0	925.7257510000001	926.7723500000001	928.703398	928.914966	925.1526610000001	927.833989	929.391	930.687	1.0	2.0	1.0	1.0					
932.701	10.079999999999927	trials	1.0	937.770757	939.142555	940.649985	940.8822160000001	936.7872580000001	940.0114970000001	941.256	942.781	1.0	2.0	1.0	1.0					
945.821	9.794999999999959	trials	1.0	951.591225	952.807462			950.89297	953.466352	955.272	955.456	2.0		1.0	1.0					
959.096	7.835000000000036	trials	1.0	961.2961690000001	962.8293100000001	964.836412	965.2407370000001	960.6066020000001	964.016368			1.0	1.0	0.0	3.0					
967.165	9.416000000000054	trials	1.0	968.9163530000001	970.975585	972.2954950000001	972.6558670000001	966.936712	971.3946490000001			1.0	2.0	0.0	3.0					
976.666	5.454999999999927	trials	1.0	978.2465480000001	979.508067			976.587208	979.902183			2.0		1.0	1.0					
985.571	10.294999999999959	trials	1.0	989.4263440000001	990.782866	993.848686	994.058751	988.773423	993.147921	994.517	995.866	1.0	2.0	1.0	1.0					
998.886	12.004999999999995	trials	1.0	1005.84157	1007.308	1008.681238	1008.8396670000001	1005.318162	1007.873197	1009.451	1010.891	1.0	2.0	1.0	1.0					
1014.961	7.529999999999973	trials	1.0	1018.0614370000001	1019.5767910000001	1022.169931	1022.446806	1017.436921	1021.224948			1.0	1.0	0.0	3.0					
1025.501	10.480999999999995	trials	1.0	1030.4365739999998	1032.373255	1033.872028	1034.1138609999998	1029.79075	1033.009231	1034.641	1035.982	1.0	2.0	1.0	1.0					
1038.046	8.2349999999999	trials	1.0	1042.736518	1043.7731469999999	1045.905436	1046.290376	1041.957361	1045.167853			1.0	2.0	0.0	3.0					
1050.242	6.0340000000001055	trials	1.0	1051.7715039999998	1053.687432	1055.948797	1056.1607729999998	1051.0012889999998	1054.9985279999999			1.0	1.0	0.0	3.0					
1059.281	5.315000000000055	trials	1.0	1060.87285	1062.0318209999998			1060.32279	1062.4302249999998			2.0		1.0	1.0					
1067.069	6.602000000000089	trials	1.0	1069.961905	1071.165198	1073.3519139999999	1073.5280799999998	1069.378239	1072.260615			1.0	1.0	0.0	3.0					
1076.681	5.930000000000064	trials	1.0	1078.4483249999998	1080.043669	1082.2829399999998	1082.552219	1077.677193	1081.187086			1.0	2.0	0.0	3.0					
1086.621	10.74499999999989	trials	1.0	1093.1818919999998	1094.8633169999998			1092.516561	1095.340162			2.0		1.0	1.0					
1099.881	8.839999999999918	trials	1.0	1104.3275199999998	1105.6395659999998			1103.646573	1106.4623789999998			2.0		1.0	1.0					
1112.161	7.829999999999927	trials	1.0	1116.312025	1118.1954269999999	1119.678336	1119.9523299999998	1115.5605209999999	1118.82632			1.0	2.0	0.0	3.0					
1124.001	7.1059999999999945	trials	1.0	1127.8470459999999	1129.3513659999999	1130.8528509999999	1131.102928	1126.959132	1129.998097			1.0	1.0	0.0	3.0					
1135.164	5.801999999999907	trials	1.0	1136.8569089999999	1138.2618149999998	1139.249857	1139.452846	1135.334239	1138.616716	1140.066	1140.966	1.0	2.0	1.0	1.0					
1144.986	10.459999999999809	trials	1.0	1150.3919879999999	1151.60385	1153.450065	1153.7242299999998	1149.433984	1152.681519	1154.131	1155.446	1.0	2.0	1.0	1.0					
1158.473	7.238000000000056	trials	1.0	1161.8728179999998	1163.644687	1165.305778	1165.7192459999999	1160.908414	1164.414172			1.0	2.0	0.0	3.0					
1167.686	13.50500000000011	trials	1.0	1176.3075239999998	1177.5359139999998	1179.364907	1179.535029	1175.3294159999998	1178.4716349999999	1180.091	1181.191	1.0	1.0	1.0	1.0					
1183.216	10.072000000000116	trials	1.0	1188.057275	1189.1268659999998	1190.555695	1190.796412	1187.374862	1189.78504			1.0	2.0	0.0	3.0					
1193.922	6.483999999999924	trials	1.0	1195.527081	1197.5537889999998			1193.2993	1198.143042			2.0		1.0	1.0					
1203.841	6.641000000000076	trials	1.0	1206.7585119999999	1208.370841	1210.167418	1210.450204	1205.8405149999999	1209.3380499999998			1.0	1.0	0.0	3.0					
1212.491	8.579999999999927	trials	1.0	1214.7176339999999	1216.649931	1219.125163	1219.3649189999999	1214.183355	1218.393319	1219.851	1221.071	1.0	2.0	1.0	1.0					
1223.163	14.042999999999893	trials	1.0	1231.678281	1233.049863	1234.729462	1235.0249769999998	1231.143969	1233.6632069999998	1235.446	1237.206	1.0	2.0	1.0	1.0					
1239.001	11.069999999999936	trials	1.0	1245.24436	1246.704961	1248.0136169999998	1248.2229149999998	1244.2667259999998	1247.218023	1248.656	1250.071	1.0	2.0	1.0	1.0					
1252.132	8.673999999999978	trials	1.0	1256.987706	1258.250081			1256.3040609999998	1258.650373			2.0		1.0	1.0					
1265.364	25.992999999999938	trials	1.0	1286.660027	1287.6048959999998			1285.8648549999998	1287.600135			1.0		0.0	2.0					
1292.676	4.870000000000118	trials	1.0	1294.5034079999998	1295.545786			1291.362874	1295.538325			1.0		0.0	2.0					
1300.566	9.349999999999909	trials	1.0	1305.2332199999998	1306.455477	1309.064837	1309.927542	1304.720762	1307.092338			1.0	1.0	0.0	3.0					
1313.397	5.824000000000069	trials	1.0	1314.933167	1316.2956729999999	1317.388485	1317.5935299999999	1314.2022029999998	1316.746447	1318.196	1319.221	1.0	2.0	1.0	1.0					
1323.238	5.998000000000047	trials	1.0	1326.108442	1327.930688	1328.92078	1329.14637	1325.288447	1328.2882929999998			1.0	2.0	0.0	3.0					
1331.249	8.491999999999962	trials	1.0	1335.438406	1336.590862	1339.353193	1339.751883	1334.4734819999999	1337.237083			1.0	1.0	0.0	3.0					
1341.691	11.779999999999973	trials	1.0	1349.433912	1350.452032	1351.71139	1351.982116	1348.4932569999999	1351.0325799999998	1352.506	1353.471	1.0	2.0	1.0	1.0					
1356.526	8.599999999999909	trials	1.0	1360.9738679999998	1362.372036			1360.053673	1363.032352			2.0		1.0	1.0					
1367.676	8.775000000000091	trials	1.0	1372.10383	1373.889673			1371.315862	1374.249345			2.0		1.0	1.0					
1379.966	7.596000000000004	trials	1.0	1383.414526	1385.183116	1386.503281	1386.7602299999999	1382.719864	1385.705209			1.0	2.0	1.0	1.0					
1391.03	9.366999999999962	trials	1.0	1397.5286469999999	1398.827133	1400.083318	1400.293532	1396.670212	1399.3849149999999			1.0	2.0	0.0	3.0					
1403.451	6.02800000000002	trials	1.0	1405.4037429999998	1406.97148			1404.8577579999999	1407.330399			2.0		1.0	1.0					
1411.991	10.174999999999955	trials	1.0	1416.106033	1417.6505829999999	1419.459961	1419.733963	1415.190036	1418.714462			1.0	1.0	0.0	3.0					
1423.821	6.480000000000018	trials	1.0	1425.348927	1427.082003	1428.262164	1428.45399	1422.177994	1427.275498	1428.931	1430.301	1.0	2.0	1.0	1.0					
1434.324	8.49799999999982	trials	1.0	1440.278779	1441.522215	1442.487518	1442.832853	1439.358103	1441.906021			1.0	2.0	0.0	3.0					
1444.812	6.589000000000169	trials	1.0	1446.954753	1448.1810449999998	1451.0966859999999	1451.38926	1446.34352	1449.6081399999998			1.0	1.0	0.0	3.0					
1454.411	5.2999999999999545	trials	1.0	1456.5591459999998	1458.2225349999999	1459.391175	1459.6660829999998	1455.564427	1458.792577			1.0	2.0	0.0	3.0					
1461.741	18.085000000000036	trials	1.0	1476.094447	1477.581688	1478.7553329999998	1479.2749589999999	1475.386515	1478.172648			1.0	2.0	1.0	1.0					
1483.351	10.454999999999927	trials	1.0	1491.3265569999999	1492.4979369999999	1493.482973	1493.741139	1490.58424	1492.8673079999999			1.0	2.0	0.0	3.0					
1495.821	22.050000000000182	trials	1.0	1514.8948799999998	1516.3719039999999	1517.553802	1517.854459	1514.2429089999998	1517.008809			1.0	2.0	0.0	3.0					
1519.924	19.60699999999997	trials	1.0	1536.295198	1537.576603	1538.7283889999999	1539.540354	1535.7722319999998	1538.00107			1.0	1.0	0.0	3.0					
1542.046	13.375	trials	1.0	1552.234626	1553.4223539999998			1551.3849599999999	1553.40735			1.0		0.0	2.0					
1559.431	14.865000000000009	trials	1.0	1569.036772	1570.460868			1568.414524	1572.116268			2.0		1.0	1.0					
1578.778	5.917999999999893	trials	1.0	1580.465634	1582.196616			1579.2034199999998	1582.57793			2.0		1.0	1.0					
1589.236	6.654999999999973	trials	1.0	1591.1263689999998	1593.0647099999999			1589.8806069999998	1593.6541169999998			2.0		1.0	1.0					
1600.361	5.620999999999867	trials	1.0	1602.2398799999999	1604.0327499999999	1605.67354	1605.906147	1601.0910279999998	1604.9030169999999			1.0	1.0	0.0	3.0					
1607.991	8.900000000000091	trials	1.0	1611.610041	1612.699328	1614.4383129999999	1614.782272	1610.823351	1613.488899	1615.147	1616.891	1.0	2.0	1.0	1.0					
1620.933	10.15300000000002	trials	1.0	1622.965589	1623.9988019999998	1628.151964	1628.526085	1621.673421	1625.098849			1.0	1.0	0.0	3.0					
1631.506	5.004999999999882	trials	1.0	1633.2254639999999	1634.513892			1631.098131	1634.502019			1.0		0.0	2.0					
1640.559	14.16800000000012	trials	1.0	1651.070556	1652.792994	1654.416082	1654.661985	1650.365077	1653.664345			1.0	1.0	0.0	3.0					
1656.741	4.769999999999982	trials	1.0	1658.3655239999998	1659.458253	1660.920226	1661.524563	1657.599076	1660.255017			1.0	2.0	0.0	3.0					
1665.257	17.34999999999991	trials	1.0	1679.070442	1680.573739	1682.297523	1682.5224369999999	1678.1868399999998	1681.383942			1.0	1.0	0.0	3.0					
1684.634	14.027000000000044	trials	1.0	1695.376243	1696.727972	1698.336858	1698.628417	1694.413069	1697.671915			1.0	2.0	0.0	3.0					
1700.671	10.544999999999845	trials	1.0	1707.780843	1709.668117	1710.89889	1711.0386389999999	1706.950423	1710.1268499999999			1.0	1.0	0.0	3.0					
1713.241	15.664999999999964	trials	1.0	1724.6719389999998	1725.838519			1723.943938	1726.6368539999999			2.0		1.0	1.0					
1732.381	7.084999999999809	trials	1.0	1736.3820059999998	1737.8881769999998	1739.161183	1739.4217959999999	1735.822487	1738.417137			1.0	2.0	0.0	3.0					
1742.476	8.114999999999782	trials	1.0	1744.671891	1746.36781	1748.347822	1748.683227	1743.869221	1747.63725	1749.131	1750.591	1.0	2.0	1.0	1.0					
1753.611	10.549999999999955	trials	1.0	1758.251847	1759.652954	1761.645378	1761.911819	1757.58222	1760.6501349999999	1762.357	1764.161	1.0	2.0	1.0	1.0					
1768.196	10.690000000000055	trials	1.0	1771.406562	1773.4389669999998	1777.2618269999998	1777.401835	1770.432339	1774.26544	1777.996	1778.886	1.0	1.0	1.0	1.0					
1780.945	8.516000000000076	trials	1.0	1786.332582	1787.9384109999999	1789.142729	1789.428445	1785.810622	1788.395503			1.0	2.0	0.0	3.0					
1793.481	6.41599999999994	trials	1.0	1795.936546	1797.131091	1799.576492	1799.799067	1795.10338	1797.849553			1.0	1.0	0.0	3.0					
1802.951	9.195999999999913	trials	1.0	1807.462654	1809.034756	1810.1623769999999	1810.531818	1806.63645	1809.5051979999998	1810.897	1812.147	1.0	2.0	1.0	1.0					
1815.166	7.0	trials	1.0	1818.397078	1819.613787	1821.6529679999999	1822.179688	1817.8568799999998	1820.787102			1.0	2.0	0.0	3.0					
1824.968	7.332999999999856	trials	1.0	1828.0785959999998	1829.693458			1827.136806	1830.108654			2.0		1.0	1.0					
1834.826	7.317999999999984	trials	1.0	1838.2483869999999	1839.389064			1837.589959	1840.112359	1841.876	1842.062	2.0		1.0	1.0					
1844.705	10.006000000000085	trials	1.0	1850.1774719999999	1851.5564399999998	1853.085267	1853.4941099999999	1849.2097179999998	1852.069119			1.0	2.0	0.0	3.0					
1857.446	6.076000000000022	trials	1.0	1859.3328729999998	1860.966984			1854.722554	1861.3457529999998			2.0		1.0	1.0					
1866.036	9.320999999999913	trials	1.0	1869.927446	1871.5441799999999			1869.274786	1873.1736879999999			2.0		1.0	1.0					
1877.892	8.683999999999969	trials	1.0	1881.1520409999998	1882.922947	1884.473835	1884.7095869999998	1880.3819159999998	1883.493393	1885.226	1886.576	1.0	2.0	1.0	1.0					
1890.596	9.269999999999982	trials	1.0	1895.14716	1896.56731	1897.845576	1898.076094	1894.368688	1897.0639239999998	1898.671	1899.866	1.0	2.0	1.0	1.0					
1902.926	8.279999999999973	trials	1.0	1906.942239	1908.610383			1906.033062	1909.097736	1910.776	1910.982	2.0		1.0	1.0					
1915.676	10.045000000000073	trials	1.0	1921.492489	1923.1302759999999	1924.524035	1924.8044889999999	1920.897291	1923.6865779999998			1.0	2.0	0.0	3.0					
1927.838	10.623000000000047	trials	1.0	1935.097834	1936.794888	1937.949197	1938.476107	1934.275342	1937.312082			1.0	1.0	0.0	3.0					
1941.326	6.9249999999999545	trials	1.0	1943.0879739999998	1944.924558	1946.14995	1946.342937	1941.536743	1945.374619	1946.846	1948.251	1.0	2.0	1.0	1.0					
1950.03	22.17100000000005	trials	1.0	1969.0281719999998	1970.680013	1971.78585	1972.21744	1968.260581	1971.112117			1.0	2.0	0.0	3.0					
1976.161	24.644999999999982	trials	1.0	1996.807531	1998.005236			1996.2009779999998	1998.6922029999998			2.0		1.0	1.0					
2005.386	5.180000000000064	trials	1.0	2007.539691	2008.884591	2010.2540529999999	2010.442897	2006.932625	2009.5719609999999			1.0	2.0	0.0	3.0					
2012.576	11.730000000000018	trials	1.0	2014.5534699999998	2015.71519	2021.490858	2021.9243789999998	2013.5774999999999	2016.346611			1.0	1.0	0.0	3.0					
2024.812	8.189000000000078	trials	1.0	2026.7899929999999	2027.950075	2029.240089	2029.466218	2024.321718	2028.526222			1.0	2.0	0.0	3.0					
2033.562	5.25	trials	1.0	2035.2136349999998	2036.7562859999998			2033.015893	2036.743855			1.0		0.0	2.0					
2041.821	14.144999999999982	trials	1.0	2051.0441760000003	2052.965685	2054.09047	2054.29489	2050.2863580000003	2053.425526	2054.796	2055.966	1.0	2.0	1.0	1.0					
2058.986	9.990000000000236	trials	1.0	2064.009105	2066.071939	2067.0627830000003	2067.252496	2063.440345	2066.484519	2067.766	2068.976	1.0	2.0	1.0	1.0					
2072.052	1447.8849999999998	BlockDesign														1.0	166.0	279.0	90.0	50.0
2072.052	5.798999999999978	trials	2.0	2074.483822	2076.215838	2077.5379110000003	2077.691977	2073.620472	2076.797019			1.0	2.0	0.0	3.0					
2081.912	9.429000000000087	trials	2.0	2084.679001	2086.0206310000003	2089.466911	2089.783864	2083.9381900000003	2086.615153	2090.336	2091.341	1.0	1.0	1.0	1.0					
2094.461	9.18600000000015	trials	2.0	2099.6043090000003	2100.890746			2098.6976910000003	2101.5202080000004			2.0		1.0	1.0					
2107.226	7.389999999999873	trials	2.0	2111.225262	2112.851356	2114.2364460000003	2114.588416	2110.497523	2113.3436340000003			1.0	2.0	0.0	3.0					
2117.617	7.813999999999851	trials	2.0	2120.7845260000004	2122.3154790000003	2123.544664	2123.802804	2120.2385910000003	2122.891246	2124.261	2125.431	1.0	1.0	1.0	1.0					
2128.456	7.824999999999818	trials	2.0	2132.073754	2133.6560010000003			2131.347597	2134.101553	2135.857	2136.251	2.0		1.0	1.0					
2139.739	8.20199999999977	trials	2.0	2142.7644370000003	2144.7401680000003	2145.8813130000003	2146.091164	2142.217205	2145.1245080000003	2146.496	2147.941	1.0	1.0	1.0	1.0					
2152.006	9.360000000000127	trials	2.0	2156.030053	2157.2612750000003	2158.653214	2158.926336	2155.1286990000003	2157.9651160000003	2159.461	2161.366	1.0	1.0	1.0	1.0					
2163.147	10.44399999999996	trials	2.0	2168.219838	2170.3964410000003	2171.444743	2171.666968	2167.2571930000004	2170.775244	2172.086	2173.591	1.0	1.0	1.0	1.0					
2175.696	11.170000000000073	trials	2.0	2181.4295850000003	2183.2902440000003			2180.781864	2183.940484	2185.776	2186.866	2.0		1.0	1.0					
2188.933	11.213999999999942	trials	2.0	2195.250912	2197.186294	2197.9354310000003	2198.3965470000003	2194.4661840000003	2197.2492460000003	2198.596	2200.147	1.0	1.0	1.0	1.0					
2204.211	12.16000000000031	trials	2.0	2211.174871	2212.8867210000003	2214.1125850000003	2214.4243530000003	2210.3538860000003	2213.489826	2214.746	2216.371	1.0	1.0	1.0	1.0					
2219.392	18.284000000000106	trials	2.0	2231.7065540000003	2233.0834130000003	2233.889209	2234.179044	2230.875042	2233.076935			1.0		0.0	2.0					
2238.166	5.5099999999997635	trials	2.0	2239.831702	2240.926708			2237.693529	2241.588534			2.0		1.0	1.0					
2246.256	8.641000000000076	trials	2.0	2250.04173	2251.7768180000003	2252.798694	2253.0816680000003	2249.101099	2252.1976090000003	2253.482	2254.897	1.0	1.0	1.0	1.0					
2257.963	13.947999999999865	trials	2.0	2267.430214	2268.641223	2269.802346	2270.121418	2266.9145780000003	2269.070293	2270.596	2271.911	1.0	2.0	1.0	1.0					
2275.971	7.394999999999982	trials	2.0	2279.086717	2280.533382	2281.592592	2281.938114	2278.0899200000003	2280.884554			1.0	2.0	0.0	3.0					
2283.907	6.3289999999997235	trials	2.0	2285.620308	2286.9610780000003	2288.1494890000004	2288.512267	2283.3808750000003	2287.5143580000004	2288.826	2290.236	1.0	1.0	1.0	1.0					
2294.298	9.708000000000084	trials	2.0	2298.4502230000003	2300.442136			2297.8490690000003	2300.8182220000003	2302.596	2304.006	2.0		1.0	1.0					
