onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3144.206	13.150000000000091	trials	2.0	3148.978825	3150.725578			3148.164022	3154.020066	3155.811	3157.356	2.0		1.0	1.0					
3159.42	12.940000000000055	trials	2.0	3163.729032	3164.906634	3170.0792100000003	3170.570851	3163.034779	3167.332096	3170.665	3172.36	1.0	2.0	1.0	1.0					
3176.39	11.059999999999945	trials	2.0	3178.65981	3179.7208920000003			3178.054723	3182.470329	3184.155	3187.45	2.0		1.0	1.0					
3191.471	11.429000000000087	trials	2.0	3195.5594610000003	3197.311083			3194.8069450000003	3198.4117570000003	3200.825	3202.9	2.0		1.0	1.0					
3204.96	9.31100000000015	trials	2.0	3209.651116	3211.1805090000003	3213.463307	3214.2736010000003	3208.794077	3212.404731			1.0	1.0	0.0	3.0					
3216.835	17.429999999999836	trials	2.0	3223.6153440000003	3225.405901	3231.545462	3232.158416	3222.897532	3230.500857	3232.145	3234.265	1.0	2.0	1.0	1.0					
3237.299	11.661000000000058	trials	2.0	3241.000038	3243.0607370000002	3248.3721640000003	3248.961231	3240.2803870000002	3246.9759990000002			1.0	2.0	0.0	3.0					
3250.707	25.242999999999938	trials	2.0	3266.2602540000003	3267.956248	3272.895402	3273.584523	3265.497886	3270.968487	3273.635	3275.95	1.0	1.0	1.0	1.0					
3279.061	14.009000000000015	trials	2.0	3285.729643	3287.3817240000003	3290.1655410000003	3290.6233150000003	3285.103171	3289.1297210000002	3290.896	3293.07	1.0	1.0	1.0	1.0					
3297.132	14.353000000000065	trials	2.0	3301.555236	3303.3963670000003	3308.1877990000003	3308.7474730000004	3300.7151350000004	3306.383895	3308.96	3311.485	1.0	1.0	1.0	1.0					
3314.55	18.47499999999991	trials	2.0	3323.679889	3325.510482	3330.754575	3330.832449	3322.806562	3329.071049	3331.61	3333.025	1.0	2.0	1.0	1.0					
3337.095	17.875	trials	2.0	3345.1210060000003	3346.487191			3344.600418	3351.420521	3353.215	3354.97	2.0		1.0	1.0					
3359.033	18.46199999999999	trials	2.0	3367.64052	3369.558727	3374.624392	3375.009727	3367.100518	3373.1250170000003			1.0	2.0	0.0	3.0					
3377.99	82.14500000000044	trials	2.0	3456.756021	3458.127984			3456.248559	3458.119803			1.0		0.0	2.0					
3462.19	30.519999999999982	trials	2.0	3484.091455	3485.727675	3489.3680560000003	3489.996775	3483.2372920000003	3487.813384	3490.175	3492.71	1.0	1.0	1.0	1.0					
3496.731	13.204999999999927	trials	2.0	3501.417312	3502.8927550000003	3507.1193040000003	3507.62554	3500.474473	3505.128565	3507.89	3509.936	1.0	1.0	1.0	1.0					
3513.004	15.204000000000178	trials	2.0	3519.636535	3520.864944	3524.823531	3525.221994	3518.893672	3523.6418200000003	3525.67	3528.208	1.0	1.0	1.0	1.0					
3532.225	14.53500000000031	trials	2.0	3537.0916890000003	3538.828567	3543.1700920000003	3543.799624	3536.363152	3542.177119	3546.74	3546.76	1.0	1.0	1.0	1.0					
3548.756	24.25400000000036	trials	2.0	3566.7664480000003	3568.1897790000003			3565.926651	3570.8271170000003			2.0		1.0	1.0					
3575.465	14.295000000000073	trials	2.0	3581.8767740000003	3583.622773	3586.729162	3587.373205	3581.233741	3585.605635	3587.465	3589.76	1.0	1.0	1.0	1.0					
3591.78	12.349999999999909	trials	2.0	3596.856621	3598.571303	3601.108888	3601.8919210000004	3595.9587380000003	3599.582085	3601.859	3604.13	1.0	1.0	1.0	1.0					
3607.176	13.209000000000287	trials	2.0	3613.226862	3614.546443			3612.357049	3616.037991	3617.715	3620.385	2.0		1.0	1.0					
3623.45	11.696000000000367	trials	2.0	3628.082499	3629.495857	3631.759356	3632.670748	3627.102143	3630.626568	3632.595	3635.146	1.0	1.0	1.0	1.0					
3637.21	16.9699999999998	trials	2.0	3644.272117	3645.697227	3650.874492	3651.394638	3643.465645	3649.575589	3651.83	3654.18	1.0	2.0	1.0	1.0					
3658.205	11.74499999999989	trials	2.0	3662.062041	3663.167496	3667.3335020000004	3667.7617950000003	3661.097991	3665.241754	3668.021	3669.95	1.0	2.0	1.0	1.0					
3673.97	8.740000000000236	trials	2.0	3676.172688	3677.3910730000002	3681.973486	3682.716174	3675.34423	3680.866185			1.0	1.0	0.0	3.0					
3684.25	27.9699999999998	trials	2.0	3703.0337980000004	3704.454777			3702.3035520000003	3707.1207210000002	3708.9	3712.22	2.0		1.0	1.0					
3715.275	9.956000000000131	trials	2.0	3719.630997	3720.733412			3718.685922	3722.553355	3724.405	3725.231	2.0		1.0	1.0					
3728.291	9.230000000000018	trials	2.0	3731.1942870000003	3732.3658990000004			3730.3857820000003	3734.9836750000004	3736.86	3737.521	2.0		1.0	1.0					
3739.585	11.690000000000055	trials	2.0	3745.097471	3747.120738			3744.36801	3748.6221610000002	3750.365	3751.275	2.0		1.0	1.0					
3753.295	11.634999999999764	trials	2.0	3757.5028230000003	3759.011946			3756.649657	3762.5775670000003	3764.51	3764.93	2.0		1.0	1.0					
3767.947	7.768000000000029	trials	2.0	3771.1543850000003	3773.149276	3775.276789	3775.719073	3770.455777	3773.9551890000002			1.0	1.0	0.0	3.0					
3777.595	16.91500000000042	trials	2.0	3786.963388	3788.500261	3794.096712	3794.516125	3786.066228	3792.031268			1.0	2.0	0.0	3.0					
3797.475	8.019999999999982	trials	2.0	3801.5384750000003	3802.844723	3804.954651	3805.499776	3800.6412290000003	3803.59875			1.0	2.0	0.0	3.0					
3808.29	15.954999999999927	trials	2.0	3816.1144600000002	3817.916095	3821.628334	3822.039726	3815.156067	3820.323139	3822.565	3824.245	1.0	1.0	1.0	1.0					
3828.283	11.95699999999988	trials	2.0	3831.6737350000003	3833.350501	3838.9487440000003	3839.288643	3830.724024	3836.313208			1.0	2.0	0.0	3.0					
3843.32	5.6159999999999854	trials	2.0	3845.043543	3846.938642			3840.2477710000003	3846.931122			1.0		0.0	2.0					
3852.946	15.240000000000236	trials	2.0	3857.7037410000003	3859.42999	3865.3545670000003	3865.991395	3856.70781	3864.357738	3866.085	3868.186	1.0	1.0	1.0	1.0					
3872.21	9.164999999999964	trials	2.0	3874.2801210000002	3875.4658010000003	3878.453605	3879.218253	3873.71999	3877.591828	3879.16	3881.375	1.0	1.0	1.0	1.0					
3883.396	14.375	trials	2.0	3889.4235750000003	3891.220513	3894.753834	3895.2018160000002	3888.5877100000002	3893.6061790000003	3895.515	3897.771	1.0	1.0	1.0	1.0					
3901.787	12.04300000000012	trials	2.0	3905.624427	3907.130586	3911.389228	3911.8528610000003	3904.829482	3910.1487690000004	3912.055	3913.83	1.0	2.0	1.0	1.0					
3915.88	12.726000000000113	trials	2.0	3919.563483	3920.600168	3926.192623	3926.579186	3918.860602	3924.6151440000003	3926.965	3928.606	1.0	2.0	1.0	1.0					
3931.669	13.381000000000313	trials	2.0	3937.289235	3939.050668	3943.5833470000002	3944.04346	3936.5820360000002	3942.503334			1.0	2.0	0.0	3.0					
3945.971	9.59900000000016	trials	2.0	3947.7447	3949.590735	3952.4512130000003	3953.015976	3945.055155	3951.132958	3953.165	3955.57	1.0	1.0	1.0	1.0					
3958.6	11.365000000000236	trials	2.0	3962.554142	3963.940181	3966.717358	3967.3497100000004	3961.936219	3965.0544010000003	3967.43	3969.965	1.0	1.0	1.0	1.0					
3974.043	16.58199999999988	trials	2.0	3982.303909	3983.814801	3990.311656	3990.584704	3981.7652040000003	3988.38101			1.0	2.0	0.0	3.0					
3994.635	12.55099999999993	trials	2.0	3996.854244	3998.175685	4003.628656	4004.534551	3995.9614410000004	4002.6561220000003	4004.365	4007.186	1.0	1.0	1.0	1.0					
4010.25	14.099999999999909	trials	2.0	4015.539814	4017.0011870000003	4022.287561	4022.594556	4015.001416	4021.341515			2.0		0.0	4.0					
4027.396	32.67399999999998	trials	2.0	4051.3952910000003	4052.877676			4050.734534	4055.764318	4057.615	4060.07	2.0		1.0	1.0					
4063.181	11.659000000000106	trials	2.0	4069.335942	4071.272908	4073.7223950000002	4074.22257	4068.6913210000002	4072.686651			1.0	1.0	1.0	1.0					
4078.336	14.429000000000087	trials	2.0	4086.4204870000003	4088.030619	4089.839608	4090.480071	4085.44673	4088.784589	4090.606	4092.765	1.0	1.0	1.0	1.0					
4095.795	12.810999999999694	trials	2.0	4100.8995190000005	4102.260049	4105.659277000001	4106.217816	4100.392604000001	4104.384121	4106.481	4108.606	1.0	1.0	1.0	1.0					
4110.645	11.009999999999309	trials	2.0	4116.300091	4117.989005	4120.947163	4121.663377	4115.376064	4119.350653			1.0	1.0	0.0	3.0					
4123.371	29.014000000000124	trials	2.0	4144.560351	4145.747291	4150.469109	4150.909548	4143.8932110000005	4149.326011			1.0	2.0	0.0	3.0					
4154.83	7.3159999999998035	trials	2.0	4156.670862	4157.792302	4159.7255860000005	4160.0980660000005	4152.390948	4158.796713	4160.465	4162.146	1.0	1.0	1.0	1.0					
4166.165	11.25	trials	2.0	4168.21531	4169.324976	4175.403576000001	4175.50926	4167.243486	4173.513091	4176.105	4177.415	1.0	2.0	1.0	1.0					
4181.441	11.798999999999978	trials	2.0	4184.171043	4185.372147	4190.34117	4191.110176	4183.1720430000005	4189.239468	4191.08	4193.24	1.0	1.0	1.0	1.0					
4195.255	12.109999999999673	trials	2.0	4199.585721	4201.5170020000005	4204.36078	4205.325234	4198.856827	4203.104959	4205.015	4207.365	1.0	1.0	1.0	1.0					
4211.441	9.814000000000306	trials	2.0	4213.470652	4214.606952	4218.319879000001	4219.109614	4212.598992	4217.044177	4219.085	4221.255	1.0	1.0	1.0	1.0					
4224.273	14.452000000000226	trials	2.0	4229.440171	4231.06188	4235.857311	4236.498451	4228.846474	4234.802	4236.61	4238.725	1.0	1.0	1.0	1.0					
4240.801	12.398999999999432	trials	2.0	4246.940291	4248.312039			4246.061794	4249.895295	4251.72	4253.2	2.0		1.0	1.0					
4255.22	11.054999999999382	trials	2.0	4262.180901	4263.36658	4265.524566	4266.282508	4261.267107	4264.360425			1.0	1.0	0.0	3.0					
4268.86	13.921000000000276	trials	2.0	4275.956443	4277.074209	4279.484131	4280.686186	4275.3148	4278.550090000001	4280.163	4282.781	1.0	1.0	1.0	1.0					
4285.8	13.829999999999927	trials	2.0	4290.072811	4291.160322	4296.784629	4297.407675	4289.529994	4295.06578	4297.515	4299.63	1.0	1.0	1.0	1.0					
4301.695	11.020000000000437	trials	2.0	4306.816015	4308.656811			4306.064622	4310.554567	4312.335	4312.59	2.0		1.0	1.0					
4317.238	8.306999999999789	trials	2.0	4319.480731	4321.038365	4324.006554	4324.421551	4318.6354870000005	4322.916474			1.0	2.0	0.0	3.0					
4328.35	8.429999999999382	trials	2.0	4330.076502	4331.54813	4333.430635000001	4333.783617	4325.551831000001	4331.793729	4334.155	4336.78	1.0	1.0	1.0	1.0					
4340.92	1566.8509999999997	BlockDesign														1.0	245.0	331.0	10.0	50.0
4340.92	7.274999999999636	trials	3.0	4344.671637	4346.062176	4347.742999	4348.204014	4344.124711	4346.556354			1.0	1.0	0.0	3.0					
4351.08	14.695999999999913	trials	3.0	4359.496962	4361.333614			4358.496802	4361.385990000001	4363.345	4365.776	2.0		1.0	1.0					
4367.795	9.649999999999636	trials	3.0	4372.166593	4373.958369	4376.784753	4377.4525810000005	4371.567783	4375.244979			1.0	1.0	0.0	3.0					
4381.17	12.654999999999745	trials	3.0	4386.042141	4387.825219			4385.239335	4390.414366	4392.232	4393.825	2.0		1.0	1.0					
4397.911	8.198999999999614	trials	3.0	4400.381826	4401.9153400000005	4405.7794140000005	4406.028748000001	4399.807576	4403.144443			1.0	2.0	0.0	3.0					
4408.127	11.143999999999323	trials	3.0	4411.327362	4413.309253	4416.35387	4416.91491	4410.81002	4415.228233	4417.115	4419.271	1.0	1.0	1.0	1.0					
4421.315	11.496000000000095	trials	3.0	4428.356412	4429.522854	4432.325236000001	4432.816561	4427.488368	4430.8898260000005			1.0	2.0	0.0	3.0					
4436.65	11.655000000000655	trials	3.0	4438.908198	4440.003846	4445.730957	4448.31605	4438.094997	4444.677462			1.0	1.0	0.0	3.0					
4449.1	21.389999999999418	trials	3.0	4462.0921690000005	4463.864346	4469.744229	4470.500586	4461.560527	4468.608031			1.0	1.0	0.0	3.0					
4474.118	17.36699999999928	trials	3.0	4484.731765	4486.609359			4483.747825	4488.1473160000005	4490.53	4491.485	2.0		1.0	1.0					
4493.506	9.893999999999323	trials	3.0	4497.106785	4498.439322			4496.136262	4499.691543	4501.53	4503.4	2.0		1.0	1.0					
4505.463	8.572000000000116	trials	3.0	4509.163021	4511.17628	4513.567789000001	4514.043361	4508.314996	4512.526906			1.0	1.0	0.0	3.0					
4516.896	12.564000000000306	trials	3.0	4520.127895	4521.240591	4527.729516	4528.26664	4519.555032	4526.345262			1.0	2.0	0.0	3.0					
4531.051	7.219999999999345	trials	3.0	4532.967360000001	4534.364403	4537.048452	4538.281126	4529.471698	4534.354576			1.0		0.0	2.0					
4540.427	14.844000000000051	trials	3.0	4547.972607	4549.170385	4554.2409640000005	4554.69193	4547.17403	4553.368594			1.0	1.0	0.0	3.0					
4558.585	16.970000000000255	trials	3.0	4565.983141000001	4567.765101			4565.197029	4571.837151	4573.68	4575.555	2.0		1.0	1.0					
4578.575	8.114999999999782	trials	3.0	4582.824511	4584.049660000001	4586.304445	4586.700469	4582.265515	4585.057494000001			1.0	1.0	0.0	3.0					
4588.62	16.199999999999818	trials	3.0	4595.793649	4597.434307	4604.339757	4604.831589	4594.912623	4602.3693220000005			1.0	2.0	0.0	3.0					
4607.655	9.490999999999985	trials	3.0	4610.982897	4612.224648	4616.229645	4617.15674	4610.0502670000005	4614.949422			1.0	1.0	0.0	3.0					
4618.561	22.35900000000038	trials	3.0	4633.843504	4635.121243	4640.443596	4640.92815	4633.283899	4638.512128			1.0	2.0	0.0	3.0					
4644.815	10.905000000000655	trials	3.0	4648.163656000001	4649.492998	4655.186250000001	4655.73175	4647.5119620000005	4654.113606			1.0	1.0	0.0	3.0					
4657.46	37.909999999999854	trials	3.0	4672.708762	4674.4726	4692.241522	4692.766134	4671.880495	4679.095125			1.0	2.0	0.0	3.0					
4695.585	7.470000000000255	trials	3.0	4697.362996	4698.705432000001	4702.376169	4703.066889	4695.378798	4699.763454			1.0	1.0	0.0	3.0					
4704.897	25.238000000000284	trials	3.0	4722.389307	4724.19817			4721.877396	4726.184380000001	4727.915	4730.135	2.0		1.0	1.0					
4733.18	11.784999999999854	trials	3.0	4739.160517	4740.621794000001	4742.926249	4743.22666	4738.317282	4741.747483	4743.6	4744.965	1.0	2.0	1.0	1.0					
4748.035	23.235999999999876	trials	3.0	4752.329352000001	4753.510677	4769.079229	4769.539387	4751.418192	4754.540482	4769.715	4771.271	1.0	2.0	1.0	1.0					
4774.29	7.8159999999998035	trials	3.0	4777.4842	4778.581488	4781.663187	4782.114921	4776.744217	4779.648002			1.0	2.0	0.0	3.0					
4784.99	13.5600000000004	trials	3.0	4793.023708000001	4795.048194	4798.133536	4798.554933	4792.035366	4796.886888			1.0	1.0	0.0	3.0					
4800.561	73.54899999999998	trials	3.0	4870.414709000001	4871.895882	4873.6061580000005	4874.12389	4869.780423	4872.617367			1.0	2.0	0.0	3.0					
4877.96	11.279999999999745	trials	3.0	4881.099867	4883.077876	4886.89605	4887.392763	4880.342841	4885.742204	4887.765	4889.24	1.0	2.0	1.0	1.0					
4891.27	10.544999999999163	trials	3.0	4897.37091	4898.796798	4901.417484	4901.826771	4896.44618	4900.413879			1.0	1.0	0.0	3.0					
4905.785	22.13000000000011	trials	3.0	4913.985754	4915.00678	4925.422248	4926.136204	4913.0967820000005	4918.6481890000005	4926.07	4927.915	1.0	2.0	1.0	1.0					
4931.0	10.855999999999767	trials	3.0	4935.139663	4936.220851			4934.275582	4938.470073	4940.13	4941.856	2.0		1.0	1.0					
4944.95	10.695999999999913	trials	3.0	4948.394644	4949.550829	4953.108464	4953.644643	4947.849304	4952.10897	4953.865	4955.646	1.0	2.0	1.0	1.0					
4957.665	20.039999999999964	trials	3.0	4970.820554	4972.342809	4975.274806	4975.63498	4969.862385	4973.603983	4976.015	4977.705	1.0	1.0	1.0	1.0					
4981.735	8.365000000000691	trials	3.0	4984.661835	4986.191761	4989.493852	4990.11304	4984.146228	4988.443648			1.0	1.0	0.0	3.0					
4993.82	11.775000000000546	trials	3.0	4998.496636	4999.825971	5003.197596	5003.767373000001	4997.887781	5002.099374			1.0	2.0	0.0	3.0					
5006.55	6.519999999999527	trials	3.0	5008.387629	5010.065278			5005.606896	5010.872020000001	5012.8	5012.915	2.0		1.0	1.0					
5015.629	6.661000000000058	trials	3.0	5018.51544	5020.218338000001	5021.772619	5022.304777	5017.667035	5020.483911			1.0	1.0	0.0	3.0					
5026.1	14.409999999999854	trials	3.0	5029.380975	5030.807267	5038.016077	5038.588202	5028.673051	5036.829419	5038.811	5040.51	1.0	2.0	1.0	1.0					
5042.616	10.634000000000015	trials	3.0	5046.735061	5047.817016			5045.737405	5049.593199	5051.46	5053.25	2.0		1.0	1.0					
5056.295	25.725999999999658	trials	3.0	5075.670886	5076.788659			5074.959226	5078.6801590000005	5080.815	5082.021	2.0		1.0	1.0					
5084.085	11.63000000000011	trials	3.0	5089.7355370000005	5091.718033	5093.522269	5093.861767	5088.815859	5092.206441	5094.245	5095.715	1.0	2.0	1.0	1.0					
5099.775	9.730000000000473	trials	3.0	5101.530327	5103.102462			5100.042676	5104.198324	5107.13	5109.505	2.0		1.0	1.0					
5111.53	9.515000000000327	trials	3.0	5115.095892	5116.197325	5119.541543	5120.073239	5114.339739	5117.772341			1.0	2.0	0.0	3.0					
5122.86	5.32300000000032	trials	3.0	5124.666342	5126.413279	5127.701381000001	5128.1966489999995	5121.057726	5126.548931			1.0	1.0	0.0	3.0					
5130.025	12.265000000000327	trials	3.0	5136.6863140000005	5137.962735	5141.354362	5142.301497	5135.988828	5140.129709000001			1.0	2.0	0.0	3.0					
5145.675	13.019999999999527	trials	3.0	5150.485652	5152.369601	5157.546154	5157.860638	5149.694914	5153.214533			1.0	2.0	0.0	3.0					
5160.91	4.845000000000255	trials	3.0	5162.538127	5164.065939	5165.059528	5165.766334	5158.7108769999995	5164.201821000001			1.0	1.0	0.0	3.0					
5167.37	23.909999999999854	trials	3.0	5176.6962	5178.424405	5189.604327	5190.197023000001	5175.842656000001	5186.031937			1.0	2.0	0.0	3.0					
5193.941	5.503999999999905	trials	3.0	5195.787702	5196.930633	5199.139249	5199.291836	5191.29438	5198.293173			1.0	1.0	0.0	3.0					
5202.455	17.984999999999673	trials	3.0	5210.586867	5211.937962			5209.863215	5213.576537	5217.245	5220.44	2.0		1.0	1.0					
5224.46	9.24499999999989	trials	3.0	5227.248119	5228.52243			5226.310857	5229.958485	5231.785	5233.705	2.0		1.0	1.0					
5236.725	11.170999999999367	trials	3.0	5241.36186	5242.566358	5246.200267	5246.925502	5240.654420000001	5244.208546			1.0	2.0	0.0	3.0					
5248.521	7.389000000000124	trials	3.0	5250.288019	5251.333945	5255.603245	5255.895793	5247.906942	5254.5388889999995			1.0	1.0	0.0	3.0					
5257.92	18.75	trials	3.0	5269.078215	5271.112691			5268.520609	5273.596275	5275.24	5276.67	2.0		1.0	1.0					
5279.695	9.430000000000291	trials	3.0	5283.792149000001	5284.883868000001	5287.763979	5288.216008	5282.839656	5286.508817			1.0	2.0	0.0	3.0					
5292.075	5.0349999999998545	trials	3.0	5293.852054	5294.9626530000005	5296.698781	5297.125917	5289.139336	5295.706192			1.0	1.0	0.0	3.0					
5300.07	13.460000000000036	trials	3.0	5304.078961	5305.665300000001			5303.450358	5310.639136	5312.375	5313.53	2.0		1.0	1.0					
5315.55	29.13000000000011	trials	3.0	5339.66934	5340.973439	5344.157918000001	5344.695999	5338.924285	5342.557036			1.0	1.0	0.0	3.0					
5348.475	15.104999999999563	trials	3.0	5353.227720000001	5354.486884	5360.954112	5361.397539	5352.612193	5359.336066	5361.606	5363.58	1.0	2.0	1.0	1.0					
5365.52	43.784999999999854	trials	3.0	5401.8621729999995	5403.439489	5407.024464	5407.488558	5401.048272	5406.026839	5367.125	5409.305	1.0	2.0	1.0	1.0					
5413.33	10.190999999999804	trials	3.0	5417.168287	5418.579989	5420.973795	5421.600195	5416.627743	5419.623304000001			1.0	2.0	0.0	3.0					
5425.287	6.568999999999505	trials	3.0	5429.427736	5429.864135			5428.476812000001	5429.851725			1.0		0.0	2.0					
5433.865	26.1850000000004	trials	3.0	5455.227865000001	5456.429628	5459.673279000001	5460.0643230000005	5454.314428	5457.619975			1.0	1.0	0.0	3.0					
5464.03	11.905999999999949	trials	3.0	5468.168272000001	5469.376287			5467.3610100000005	5471.992251	5473.87	5475.936	2.0		1.0	1.0					
5479.958	7.162000000000262	trials	3.0	5482.2538380000005	5484.206292000001	5486.662943	5487.135477	5481.343041	5484.932659			1.0	1.0	0.0	3.0					
5488.988	14.826999999999316	trials	3.0	5494.625076	5496.5594519999995	5501.531637	5501.998553	5494.068013	5499.804558	5502.205	5503.815	1.0	2.0	1.0	1.0					
5506.835	10.680000000000291	trials	3.0	5509.533216	5511.555794	5515.423981	5515.825454	5508.849271	5514.26748	5516.14	5517.515	1.0	2.0	1.0	1.0					
5519.542	8.607999999999265	trials	3.0	5523.673434	5525.400468	5527.44658	5528.167186000001	5522.734993	5526.115653000001			1.0	2.0	0.0	3.0					
5530.801	13.91399999999976	trials	3.0	5533.612927	5535.2978459999995			5532.949243	5538.684838	5540.555	5544.715	2.0		1.0	1.0					
5548.785	9.725000000000364	trials	3.0	5551.363381	5553.143721	5556.294457	5556.843658	5550.465535	5554.725273	5557.021	5558.51	1.0	2.0	1.0	1.0					
5560.53	13.44000000000051	trials	3.0	5564.623890000001	5566.285325000001	5571.599728	5571.976018	5564.0430670000005	5570.152153	5572.396	5573.97	1.0	2.0	1.0	1.0					
5577.04	13.225000000000364	trials	3.0	5579.978607	5581.619979	5587.612545	5587.989916	5579.436781	5583.8629949999995	5585.555	5590.265	2.0		1.0	1.0					
5592.328	29.396999999999935	trials	3.0	5601.294526	5603.161984	5619.192925	5619.644485000001	5600.300088	5615.884288	5595.686	5621.725	1.0	2.0	1.0	1.0					
5623.79	16.190999999999804	trials	3.0	5632.568629	5634.5731	5637.441563	5637.933669	5631.69909	5636.384416000001	5638.345	5639.981	1.0	2.0	1.0	1.0					
5643.045	15.359999999999673	trials	3.0	5650.408989	5651.957421	5654.529703	5655.309844	5649.629022	5653.320985	5655.32	5658.405	1.0	2.0	1.0	1.0					
5661.47	14.875	trials	3.0	5667.005517	5668.3183389999995	5673.474022	5674.276802	5666.354394	5671.2095580000005			1.0	2.0	0.0	3.0					
5677.845	7.519999999999527	trials	3.0	5679.743924	5681.612827	5684.802175000001	5685.383428	5676.361507	5683.524429			1.0	1.0	0.0	3.0					
5688.158	92.3119999999999	trials	3.0	5772.174948	5774.0462609999995			5771.213762	5777.703805			2.0		1.0	1.0					
5784.375	14.715000000000146	trials	3.0	5790.54182	5792.60418	5796.596283000001	5796.777408	5789.546211000001	5795.180602	5797.15	5799.09	2.0		1.0	1.0					
5802.155	15.034999999999854	trials	3.0	5809.520359	5810.863622000001			5808.874902	5813.772565	5815.606	5817.19	2.0		1.0	1.0					
5819.26	13.239999999999782	trials	3.0	5824.6548889999995	5825.98921	5830.623846	5831.222813	5823.980233	5829.451534			1.0	2.0	0.0	3.0					
5832.93	5.949999999999818	trials	3.0	5834.949939	5836.430094	5838.498961	5838.896003	5832.5177619999995	5837.291406			1.0	1.0	0.0	3.0					
5841.851	24.585000000000036	trials	3.0	5854.909767	5856.08758	5863.979545	5864.515274	5854.155289	5862.281337	5864.686	5866.436	1.0	2.0	1.0	1.0					
5869.455	26.925000000000182	trials	3.0	5872.815501	5873.882529	5894.04136	5894.547207	5871.906597	5877.2818050000005	5894.69	5896.38	1.0	2.0	1.0	1.0					
5899.446	8.324999999999818	trials	3.0	5902.880872	5904.847296	5907.704969	5908.199539	5902.08175	5906.2352169999995			1.0	2.0	0.0	3.0					
5912.072	445.53799999999956	BlockDesign														1.0	332.0	357.0	50.0	90.0
5912.072	5.608999999999469	trials	4.0	5913.645654	5915.458764	5917.280988	5917.700958	5909.415232	5915.710440000001			1.0	1.0	0.0	3.0					
5921.6	40.57999999999993	trials	4.0	5935.145807000001	5936.220789			5934.225012000001	5957.699103	5959.395	5962.18	2.0		1.0	1.0					
5965.265	30.229999999999563	trials	4.0	5985.296629	5986.897378	5991.8451939999995	5992.302096	5984.545561000001	5989.6750950000005	5992.49	5995.495	1.0	2.0	1.0	1.0					
5998.565	18.715000000000146	trials	4.0	6008.396436	6010.330099000001	6014.508957	6015.135115	6007.734259000001	6013.181753000001	6015.22	6017.28	1.0	2.0	1.0	1.0					
6019.346	15.084000000000742	trials	4.0	6026.726326	6028.11271	6031.9793580000005	6032.350118	6026.032204	6030.791434000001	6032.76	6034.43	1.0	2.0	1.0	1.0					
6038.498	16.33300000000054	trials	4.0	6045.76169	6047.127822	6052.108579	6052.979536000001	6045.087878	6050.406817	6052.86	6054.831	1.0	2.0	1.0	1.0					
6058.898	12.878999999999905	trials	4.0	6063.535299	6064.755447	6069.319501	6069.883223000001	6062.711762000001	6067.203982	6070.0	6071.777	1.0	2.0	1.0	1.0					
6074.799	13.320999999999913	trials	4.0	6079.833286	6081.944791			6079.02189	6083.708692	6086.296	6088.12	2.0		1.0	1.0					
6091.186	10.684000000000196	trials	4.0	6095.321725	6096.7781159999995	6099.573681	6099.887877	6094.319795	6098.357232	6100.3	6101.87	1.0	2.0	1.0	1.0					
6103.908	10.746999999999389	trials	4.0	6107.462209	6109.393422	6112.052098	6112.555798	6106.769490000001	6110.903446	6112.795	6114.655	1.0	2.0	1.0	1.0					
6117.755	11.779999999999745	trials	4.0	6121.612642	6123.440541	6126.783424	6127.398094	6120.76291	6125.691373000001	6127.521	6129.535	1.0	2.0	1.0	1.0					
6131.566	11.543999999999869	trials	4.0	6136.584582	6138.303993	6140.668641	6141.24841	6135.615	6139.517863	6141.561	6143.11	1.0	2.0	1.0	1.0					
6145.176	11.10399999999936	trials	4.0	6150.682579	6152.395303	6155.72821	6156.2793360000005	6149.778465	6153.669325			1.0	2.0	0.0	3.0					
6158.225	12.634999999999309	trials	4.0	6162.742661	6164.544031	6168.200026	6168.722551	6161.782128	6165.90793	6169.05	6170.86	1.0	2.0	1.0	1.0					
6172.882	9.993000000000393	trials	4.0	6179.332486	6180.81988			6178.576827	6180.8101560000005			2.0		0.0	2.0					
6184.885	28.0649999999996	trials	4.0	6204.9083470000005	6206.739909	6210.24449	6210.648156	6203.979019	6207.398045	6211.11	6212.95	1.0	2.0	1.0	1.0					
6215.975	10.464999999999236	trials	4.0	6220.189551	6221.657229	6223.974951	6224.4001260000005	6219.260802	6222.804606000001	6224.686	6226.44	1.0	2.0	1.0	1.0					
6229.46	13.414999999999964	trials	4.0	6233.3733250000005	6234.974505	6240.160468	6240.628791	6232.42336	6239.261578000001	6240.9	6242.875	1.0	2.0	1.0	1.0					
6246.926	11.009999999999309	trials	4.0	6251.847676	6253.914922	6256.925892	6257.013157	6251.096562000001	6255.3300340000005	6257.43	6257.936	2.0		1.0	1.0					
6259.985	12.50500000000011	trials	4.0	6264.835014	6266.234679	6269.791123	6270.391887	6264.1627690000005	6268.667619	6270.615	6272.49	1.0	2.0	1.0	1.0					
6276.507	12.398000000000138	trials	4.0	6280.392622	6282.340339	6286.3302810000005	6286.775574	6279.790124	6284.275576	6287.055	6288.905	1.0	2.0	1.0	1.0					
6292.925	10.1899999999996	trials	4.0	6295.584216	6296.8951560000005			6294.920160000001	6299.070928	6300.76	6303.115	2.0		1.0	1.0					
