onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
575.926	6.899999999999977	trials	1.0	578.1917520000001	579.452838			577.491304	580.626928			2.0		1.0	1.0					
585.3	5.276000000000067	trials	1.0	587.451336	588.978322	590.111758	590.5781460000001	586.531422	589.577274			1.0	2.0	0.0	3.0					
594.455	11.664999999999964	trials	1.0	599.351518	600.443538			598.700776	601.395698			2.0		1.0	1.0					
607.982	4.807999999999993	trials	1.0	609.95147	611.38588	612.1456000000001	612.79526	606.122776	611.6520360000001			1.0	1.0	0.0	3.0					
614.46	19.16999999999996	trials	1.0	630.36174	631.518464	633.217088	633.636438	629.800258	632.438338			1.0	1.0	0.0	3.0					
635.56	10.68500000000006	trials	1.0	639.051998	640.172666			638.046814	640.92504			2.0		1.0	1.0					
646.491	4.864000000000033	trials	1.0	648.41366	649.598572	650.79742	651.3606120000001	646.249142	650.239002			1.0	2.0	0.0	3.0					
653.125	10.284999999999968	trials	1.0	657.7171920000001	659.749492	660.833422	661.524478	656.8666020000001	660.348562	661.435	663.41	1.0	1.0	1.0	1.0					
666.474	6.435999999999922	trials	1.0	669.477322	671.1787840000001	672.455112	672.916472	668.8339980000001	671.9427860000001			1.0	1.0	0.0	3.0					
675.831	7.5499999999999545	trials	1.0	679.9771440000001	681.34884	683.005934	683.3872200000001	679.3967700000001	682.443368			1.0	2.0	0.0	3.0					
685.335	7.530999999999949	trials	1.0	689.043678	690.375004	691.234042	691.81091	688.039392	690.657928	691.93	692.866	1.0	1.0	1.0	1.0					
695.931	7.378999999999905	trials	1.0	700.25232	701.351568	702.593296	703.31474	699.49659	702.09256			1.0	2.0	0.0	3.0					
706.971	10.509000000000015	trials	1.0	713.62339	715.1696440000001			713.02718	715.160044			2.0		0.0	2.0					
719.281	12.429000000000087	trials	1.0	724.946664	726.287952			724.200258	726.5880500000001			2.0		1.0	1.0					
733.365	5.000999999999976	trials	1.0	735.01221	736.364216			731.713148	736.352614			2.0		0.0	2.0					
740.405	11.884999999999991	trials	1.0	747.897296	749.730058	750.649634	751.180602	747.289436	750.195424	751.26	752.29	1.0	1.0	1.0	1.0					
755.35	7.519999999999982	trials	1.0	756.962382	758.65845	760.55677	761.3565560000001	755.505258	759.901176	761.215	762.87	1.0	1.0	1.0	1.0					
764.89	5.705000000000041	trials	1.0	767.547396	768.849474	769.989442	770.59806	766.666952	769.513242			1.0	1.0	0.0	3.0					
772.33	5.625	trials	1.0	774.992292	776.259256	777.55958	777.961658	774.13412	777.087888			1.0	2.0	0.0	3.0					
781.895	10.129999999999995	trials	1.0	788.652286	790.02049			787.7071060000001	790.014906			1.0		0.0	2.0					
796.035	5.310000000000059	trials	1.0	797.7125120000001	798.99308	800.750148	801.349208	796.060732	799.795552			1.0	2.0	0.0	3.0					
804.085	29.414999999999964	trials	1.0	829.982338	831.730336	833.184448	833.494214	829.194554	832.5517580000001			1.0	2.0	0.0	3.0					
835.53	6.935000000000059	trials	1.0	838.937276	840.1237600000001	841.751656	842.469944	837.962534	841.188302			1.0	1.0	0.0	3.0					
846.141	8.95900000000006	trials	1.0	850.749096	851.823848	853.392374	853.892412	850.058914	852.726976	854.195	855.1	1.0	2.0	1.0	1.0					
858.165	9.295000000000073	trials	1.0	860.187636	861.944178			859.484012	862.230798			2.0		1.0	1.0					
868.055	5.396000000000072	trials	1.0	869.709198	871.394548			867.465946	871.3884380000001			2.0		0.0	2.0					
875.46	6.344999999999914	trials	1.0	877.852808	879.902626	881.098348	881.811328	877.3375100000001	880.535624			1.0	1.0	0.0	3.0					
884.474	16.075999999999908	trials	1.0	892.808592	894.651336			891.842458	895.094888			2.0		1.0	1.0					
900.705	5.448999999999955	trials	1.0	902.592886	904.0791340000001			900.557176	904.07653			1.0		0.0	2.0					
908.165	5.960000000000036	trials	1.0	911.10795	912.649526	913.63297	914.132066	910.371094	913.133732			1.0	2.0	0.0	3.0					
915.966	18.948999999999955	trials	1.0	931.678106	933.126448	934.25724	934.9181140000001	930.8073	933.7709580000001			1.0	1.0	0.0	3.0					
938.595	7.355000000000018	trials	1.0	943.428216	944.630038	945.569302	945.954526	942.508328	945.095514			1.0	2.0	0.0	3.0					
948.95	12.750999999999976	trials	1.0	958.352722	960.269708	961.112642	961.706576	957.3822240000001	960.574534			1.0	2.0	0.0	3.0					
965.445	10.444999999999936	trials	1.0	972.2150800000001	974.144722	975.228622	975.897134	971.523244	974.7678960000001			1.0	1.0	0.0	3.0					
979.61	9.420999999999935	trials	1.0	985.947636	987.154472	988.440814	988.718932	985.389774	987.95404			1.0	2.0	0.0	3.0					
990.773	11.552999999999997	trials	1.0	998.923446	1000.720284	1001.9700740000001	1002.333266	998.281724	1001.3423720000001			1.0	2.0	0.0	3.0					
1006.3	17.950000000000045	trials	1.0	1016.263944	1017.666384			1015.408078	1018.04515			2.0		1.0	1.0					
1024.726	4.423999999999978	trials	1.0	1026.318196	1027.41233	1028.57404	1029.156794	1024.254452	1028.0226			1.0	1.0	0.0	3.0					
1030.912	12.238000000000056	trials	1.0	1035.73777	1037.185208			1034.943288	1037.67877			2.0		1.0	1.0					
1043.281	5.8530000000000655	trials	1.0	1044.863318	1046.6249			1043.154966	1046.894954			2.0		1.0	1.0					
1051.677	7.899000000000115	trials	1.0	1054.343878	1056.024766	1057.813888	1058.377866	1053.346948	1057.138996	1058.65	1059.576	1.0	1.0	1.0	1.0					
1062.591	4.610000000000127	trials	1.0	1064.478362	1065.14577			1063.597594	1065.140096			2.0		0.0	2.0					
1069.217	9.332999999999856	trials	1.0	1075.499742	1076.547614			1074.898528	1076.541392			1.0		0.0	2.0					
1082.605	5.644999999999982	trials	1.0	1085.45317	1086.706048	1087.824866	1088.256172	1084.88438	1087.055584			1.0	2.0	0.0	3.0					
1092.19	7.740000000000009	trials	1.0	1096.368042	1097.395348	1098.392082	1098.930934	1095.556652	1097.909918	1099.15	1099.93	1.0	1.0	1.0	1.0					
1102.951	6.418999999999869	trials	1.0	1104.763606	1106.443892	1107.244658	1107.916612	1103.188644	1106.75554	1107.951	1109.37	1.0	1.0	1.0	1.0					
1112.43	6.914999999999964	trials	1.0	1114.500012	1116.07012	1117.2427460000001	1117.938564	1112.50077	1116.744144	1117.955	1119.345	1.0	1.0	1.0	1.0					
1122.406	7.798000000000002	trials	1.0	1124.250164	1125.541772	1127.77521	1128.515676	1122.604336	1126.192558	1128.585	1130.204	1.0	1.0	1.0	1.0					
1133.265	5.435999999999922	trials	1.0	1135.323106	1137.163022	1137.958718	1138.703086	1133.344612	1137.476312			1.0	1.0	0.0	3.0					
1140.276	7.273999999999887	trials	1.0	1144.40334	1146.170284	1147.124522	1147.556638	1143.518758	1146.594444			1.0	1.0	0.0	3.0					
1150.45	6.2349999999999	trials	1.0	1153.408162	1154.86275	1156.236456	1156.68855	1152.83215	1155.686408			1.0	2.0	0.0	3.0					
1158.565	11.315000000000055	trials	1.0	1166.188786	1168.2461680000001	1169.16061	1169.884792	1165.31159	1168.652556			1.0	1.0	0.0	3.0					
1173.482	10.923999999999978	trials	1.0	1176.766332	1178.190384			1176.087344	1178.8085780000001			2.0		1.0	1.0					
1185.575	5.214999999999918	trials	1.0	1187.379012	1189.370202	1190.194268	1190.793756	1184.41212	1189.705544			1.0	1.0	0.0	3.0					
1192.525	15.49499999999989	trials	1.0	1199.134112	1200.666394	1202.183468	1202.941618	1198.356682	1201.085172	1202.935	1204.366	1.0	1.0	1.0	1.0					
1208.405	7.5750000000000455	trials	1.0	1210.323602	1212.325336	1213.298376	1214.175332	1208.02621	1212.782006	1214.031	1215.98	1.0	1.0	1.0	1.0					
1218.015	10.929999999999836	trials	1.0	1220.710428	1222.710762			1220.016796	1223.516			2.0		1.0	1.0					
1229.247	5.383000000000038	trials	1.0	1230.835502	1232.621816			1228.949058	1232.60597			1.0		0.0	2.0					
1237.64	8.659999999999854	trials	1.0	1242.844076	1244.015194	1245.713998	1246.308112	1241.875522	1245.187096			1.0	1.0	0.0	3.0					
1250.045	15.365999999999985	trials	1.0	1262.023796	1263.828852	1264.85684	1265.41797	1261.47397	1264.305646			1.0	2.0	0.0	3.0					
1267.185	9.320000000000164	trials	1.0	1273.5591220000001	1275.256568	1276.022192	1276.510402	1272.879972	1275.560204			1.0	2.0	0.0	3.0					
1280.391	12.798999999999978	trials	1.0	1289.759492	1291.186292			1288.886458	1291.183068			2.0		0.0	2.0					
1296.195	11.430000000000064	trials	1.0	1303.166044	1305.03572			1302.346336	1305.423036			2.0		1.0	1.0					
1310.186	7.354000000000042	trials	1.0	1312.6492700000001	1314.395974	1315.364494	1316.0392	1311.943476	1314.836504	1316.005	1317.54	1.0	1.0	1.0	1.0					
1320.656	6.729000000000042	trials	1.0	1322.73898	1324.025932	1325.042736	1325.891576	1320.936094	1324.530878	1325.866	1327.385	1.0	1.0	1.0	1.0					
1329.42	9.809999999999945	trials	1.0	1331.549866	1333.364166			1330.810132	1333.925754			2.0		1.0	1.0					
1340.735	6.2000000000000455	trials	1.0	1342.274336	1343.860786	1344.558616	1345.2177100000001	1339.23758	1344.054794	1345.33	1346.935	1.0	1.0	1.0	1.0					
1349.02	663.21	BlockDesign														1.0	111.0	168.0	50.0	90.0
1349.02	5.730000000000018	trials	2.0	1351.515512	1353.06995	1353.981484	1354.758726	1350.91483	1353.49802			1.0	1.0	0.0	3.0					
1358.421	7.418999999999869	trials	2.0	1361.05962	1362.491438	1363.52352	1364.23748	1360.082322	1363.001542	1364.215	1365.84	1.0	1.0	1.0	1.0					
1368.91	5.705999999999904	trials	2.0	1371.144394	1372.971522	1373.823544	1374.624608	1369.672356	1373.376508			1.0	1.0	0.0	3.0					
1376.17	9.25	trials	2.0	1381.876216	1383.239982	1384.709458	1385.427924	1380.924598	1384.018964			1.0	2.0	0.0	3.0					
1387.08	10.440000000000055	trials	2.0	1394.34959	1395.686148	1397.014514	1397.528886	1393.691248	1396.5008			1.0	1.0	0.0	3.0					
1400.39	13.674999999999955	trials	2.0	1410.494352	1412.144692	1413.270592	1414.070278	1409.555772	1412.7143820000001			1.0	1.0	0.0	3.0					
1415.635	13.599999999999909	trials	2.0	1424.090134	1425.823302	1427.250758	1427.870154	1423.087648	1426.725148	1428.0	1429.235	1.0	2.0	1.0	1.0					
1433.279	6.185999999999922	trials	2.0	1435.0861400000001	1436.431594	1437.3977380000001	1438.187198	1434.305748	1436.843282	1438.025	1439.465	1.0	2.0	1.0	1.0					
1442.525	6.875	trials	2.0	1445.839946	1447.816228	1448.918528	1449.40732	1445.213652	1448.3297			1.0	1.0	0.0	3.0					
1452.245	8.525000000000091	trials	2.0	1456.229846	1457.80196	1458.67636	1459.3578440000001	1455.243006	1458.188388	1459.491	1460.77	1.0	2.0	1.0	1.0					
1464.717	6.727999999999838	trials	2.0	1466.730174	1468.622634	1469.5402060000001	1470.175034	1464.802324	1468.937176	1470.375	1471.445	1.0	2.0	1.0	1.0					
1473.508	10.111999999999853	trials	2.0	1476.586196	1478.643822			1475.691502	1478.846914			2.0		1.0	1.0					
1484.521	5.095000000000027	trials	2.0	1486.200102	1487.618038	1488.3455020000001	1488.75114	1483.628428	1487.61045			1.0		0.0	2.0					
1493.68	12.154999999999973	trials	2.0	1497.220764	1498.838132	1500.035918	1500.795012	1496.65949	1499.503876	1500.715	1502.076	1.0	1.0	1.0	1.0					
1506.142	9.102999999999838	trials	2.0	1507.920722	1509.627984			1505.842956	1510.030618			2.0		1.0	1.0					
1515.736	8.508999999999787	trials	2.0	1517.267528	1518.667746			1515.251604	1519.13122			2.0		1.0	1.0					
1524.785	6.574999999999818	trials	2.0	1526.735378	1528.062042	1528.978314	1529.710462	1524.254876	1528.398884	1529.59	1531.36	1.0	1.0	1.0	1.0					
1533.38	7.829999999999927	trials	2.0	1537.6313480000001	1538.791658	1540.68639	1541.217216	1536.807414	1540.173194			1.0	1.0	0.0	3.0					
1543.075	7.720000000000027	trials	2.0	1547.166604	1548.741718			1546.44633	1548.735238			2.0		0.0	2.0					
1554.855	11.164999999999964	trials	2.0	1558.895602	1560.796582	1561.723916	1562.323366	1558.19071	1561.247254	1562.425	1566.02	1.0	2.0	1.0	1.0					
1569.065	5.550999999999931	trials	2.0	1571.105244	1572.613012	1573.198514	1573.671016	1570.575834	1572.606662			1.0		0.0	2.0					
1577.625	61.70100000000002	trials	2.0	1631.580188	1632.656164			1630.608424	1633.527866			2.0		1.0	1.0					
1640.19	5.744999999999891	trials	2.0	1641.880768	1643.331472			1639.333604	1643.611792			2.0		1.0	1.0					
1648.385	10.845000000000027	trials	2.0	1650.315816	1651.757666	1653.705832	1654.407216	1649.005744	1653.220696	1654.42	1656.165	1.0	1.0	1.0	1.0					
1660.185	6.985000000000127	trials	2.0	1661.980866	1663.9324100000001	1664.807088	1665.520118	1659.238288	1664.377034	1665.455	1667.17	1.0	1.0	1.0	1.0					
1669.095	5.414999999999964	trials	2.0	1671.700452	1672.958642	1673.833314	1674.5165240000001	1670.72602	1673.31269			1.0	1.0	0.0	3.0					
1676.205	12.13000000000011	trials	2.0	1681.011088	1682.49212			1680.13187	1683.025366			2.0		1.0	1.0					
1689.85	4.996000000000095	trials	2.0	1691.502084	1692.845432			1688.341988	1692.834642			1.0		0.0	2.0					
1697.86	11.575000000000045	trials	2.0	1701.437144	1702.508828			1700.587028	1703.837994			2.0		1.0	1.0					
1710.851	9.718999999999824	trials	2.0	1712.38608	1713.75777			1709.442172	1714.122464			2.0		1.0	1.0					
1720.84	6.016000000000076	trials	2.0	1722.410382	1723.558784	1724.59862	1725.30403	1720.575286	1724.087032	1725.39	1726.856	1.0	1.0	1.0	1.0					
1729.875	9.115999999999985	trials	2.0	1731.92654	1733.158052			1730.276774	1733.976306			2.0		1.0	1.0					
1740.7	6.7000000000000455	trials	2.0	1742.65124	1744.3499160000001	1745.16916	1745.89208	1738.995426	1744.677932	1745.9	1747.4	1.0	1.0	1.0	1.0					
1749.416	7.288999999999987	trials	2.0	1751.307252	1752.50816	1754.237296	1755.151706	1750.579172	1753.648212	1754.991	1756.705	1.0	1.0	1.0	1.0					
1758.72	5.595000000000027	trials	2.0	1760.981008	1762.931856	1763.734972	1764.321088	1760.094384	1763.27705			1.0	1.0	0.0	3.0					
1766.093	9.961999999999989	trials	2.0	1770.776246	1772.59344	1773.678044	1774.354284	1770.186794	1773.134708	1774.335	1776.055	1.0	2.0	1.0	1.0					
1778.076	11.773999999999887	trials	2.0	1781.661802	1783.353154	1784.350732	1785.124376	1780.69355	1783.798144	1785.076	1786.72	1.0	2.0	1.0	1.0					
1790.78	4.975000000000136	trials	2.0	1792.667798	1794.228076	1795.072796	1795.76345	1789.858856	1794.578282			1.0	2.0	0.0	3.0					
1797.41	9.339999999999918	trials	2.0	1803.195944	1804.747674	1806.250198	1806.76	1802.52132	1805.685524			1.0	1.0	0.0	3.0					
1809.616	12.753999999999905	trials	2.0	1817.271228	1818.637854	1820.12645	1820.902574	1816.6595360000001	1819.36091	1820.755	1822.37	1.0	2.0	1.0	1.0					
1825.42	6.605000000000018	trials	2.0	1827.172012	1828.56614	1829.611564	1830.414062	1826.319868	1829.03539	1830.265	1832.025	1.0	2.0	1.0	1.0					
1835.086	7.2690000000000055	trials	2.0	1836.95089	1838.533262	1839.51178	1840.406268	1835.48728	1838.900816	1840.241	1842.355	1.0	2.0	1.0	1.0					
1846.417	6.54300000000012	trials	2.0	1848.26669	1849.663998	1850.52869	1851.310378	1847.011114	1849.98816	1851.326	1852.96	1.0	2.0	1.0	1.0					
1857.01	7.160000000000082	trials	2.0	1858.793154	1860.647898	1861.56761	1862.5111	1857.16439	1860.9476280000001	1862.55	1864.17	1.0	2.0	1.0	1.0					
1867.19	6.175999999999931	trials	2.0	1869.566404	1871.303574			1868.562356	1871.300798			1.0		0.0	2.0					
1875.409	9.250999999999976	trials	2.0	1879.840958	1881.093752			1879.109648	1882.490312			2.0		1.0	1.0					
1888.172	7.488000000000056	trials	2.0	1890.53629	1892.30244	1893.234178	1894.029364	1889.8328980000001	1892.704386	1893.995	1895.66	1.0	2.0	1.0	1.0					
1897.68	7.935999999999922	trials	2.0	1900.127942	1901.431696	1903.023032	1903.854882	1899.578666	1902.45383	1903.781	1905.616	1.0	2.0	1.0	1.0					
1909.656	9.788999999999987	trials	2.0	1911.347092	1913.0253460000001			1909.882884	1913.690564			2.0		1.0	1.0					
1919.66	6.564999999999827	trials	2.0	1921.216972	1922.857106	1923.972602	1924.6012	1919.453838	1923.3518980000001	1924.67	1926.225	1.0	2.0	1.0	1.0					
1928.335	8.565000000000055	trials	2.0	1931.156332	1932.950812	1934.1939340000001	1935.00212	1930.6133340000001	1933.569434	1934.975	1936.9	1.0	2.0	1.0	1.0					
1940.004	7.336000000000013	trials	2.0	1942.036528	1943.629862	1944.694904	1945.486756	1941.075572	1944.100024	1945.435	1947.34	1.0	2.0	1.0	1.0					
1950.406	10.929000000000087	trials	2.0	1952.507948	1953.853624			1951.811382	1955.041696	1957.48	1958.06	2.0		1.0	1.0					
1962.081	4.989000000000033	trials	2.0	1964.1019880000001	1965.223306	1966.240186	1967.0799	1961.34213	1965.620588			1.0	2.0	0.0	3.0					
1970.555	12.310999999999922	trials	2.0	1977.686932	1979.223788	1980.6168460000001	1981.245834	1977.1216	1980.055132	1981.25	1982.866	1.0	1.0	1.0	1.0					
1984.96	6.0349999999998545	trials	2.0	1987.266894	1989.01385	1990.344808	1991.004036	1986.658708	1989.784864			1.0	1.0	0.0	3.0					
1993.715	8.410000000000082	trials	2.0	1997.151732	1998.859008	1999.742958	2000.389674	1996.249284	1999.241594	2000.52	2002.125	1.0	2.0	1.0	1.0					
2004.145	8.085000000000036	trials	2.0	2006.652102	2008.36822	2009.588814	2010.522006	2006.028524	2009.01232	2010.235	2012.23	1.0	2.0	1.0	1.0					
2016.295	2448.446	BlockDesign														1.0	169.0	359.0	90.0	50.0
2016.295	6.210000000000036	trials	3.0	2018.132204	2019.548948	2020.638006	2021.155246	2016.691516	2020.00884	2021.335	2022.505	1.0	1.0	1.0	1.0					
2024.537	7.383000000000038	trials	3.0	2027.39225	2028.666202			2026.658044	2029.682068			2.0		1.0	1.0					
2034.55	6.7650000000001	trials	3.0	2036.497078	2037.854198	2040.690544	2041.32426	2035.85905	2040.082396			1.0	2.0	0.0	3.0					
2044.066	11.384999999999991	trials	3.0	2051.622872	2052.889086	2054.860774	2055.461244	2051.051526	2054.227744			1.0	2.0	0.0	3.0					
2057.238	21.66800000000012	trials	3.0	2071.588596	2073.015622	2074.31206	2074.9828	2071.056222	2073.702808	2075.105	2076.185	1.0	1.0	1.0	1.0					
2080.25	5.880000000000109	trials	3.0	2081.918612	2083.570772			2078.911944	2083.859032			2.0		1.0	1.0					
2088.6	10.9050000000002	trials	3.0	2090.28239	2092.157072	2094.42864	2095.04285	2089.661244	2093.971328	2095.195	2096.732	1.0	1.0	1.0	1.0					
2099.825	9.695000000000164	trials	3.0	2101.442388	2102.860338	2104.163144	2104.90535	2099.51686	2103.656298	2104.895	2106.42	1.0	1.0	1.0	1.0					
2110.482	8.983000000000175	trials	3.0	2112.293808	2113.801662			2109.53042	2114.411626			2.0		1.0	1.0					
2120.137	6.813999999999851	trials	3.0	2121.802966	2123.508864	2124.475224	2125.239796	2119.475758	2123.899164	2125.22	2126.951	1.0	1.0	1.0	1.0					
2128.97	6.436000000000149	trials	3.0	2132.517608	2133.740236	2134.715008	2135.416548	2131.518036	2134.160736			1.0	2.0	0.0	3.0					
2137.082	16.733000000000175	trials	3.0	2145.637818	2147.609208	2148.29313	2148.899748	2145.103646	2147.858432	2149.06	2150.395	1.0	1.0	1.0	1.0					
2154.43	6.460000000000036	trials	3.0	2156.307936	2157.674644	2158.594322	2159.365302	2153.8221320000002	2158.070784	2159.355	2160.89	1.0	1.0	1.0	1.0					
2163.958	4.976999999999862	trials	3.0	2165.982442	2167.229268	2168.2171240000002	2168.943192	2164.438978	2167.674318			1.0	2.0	0.0	3.0					
2172.515	7.755000000000109	trials	3.0	2176.987766	2178.204412			2176.305	2178.20093			1.0		0.0	2.0					
2184.325	72.45000000000027	trials	3.0	2248.687814	2250.1609320000002	2251.505618	2251.942802	2247.844608	2251.003884	2252.195	2253.195	1.0	1.0	1.0	1.0					
2257.215	6.639999999999873	trials	3.0	2259.004462	2260.101384	2261.55479	2262.241388	2256.786084	2260.410918	2262.38	2263.855	1.0	1.0	1.0	1.0					
2266.87	7.0900000000001455	trials	3.0	2269.219866	2270.90218			2267.288508	2271.313294			2.0		1.0	1.0					
2277.455	5.036000000000058	trials	3.0	2279.178476	2280.439978	2280.977602	2281.23773	2277.582538	2280.434832			1.0		0.0	2.0					
2285.5	7.195000000000164	trials	3.0	2288.234344	2289.709066	2290.631894	2291.214062	2287.369312	2290.1142	2291.281	2292.695	1.0	2.0	1.0	1.0					
2295.81	11.05600000000004	trials	3.0	2298.397938	2300.43531			2297.453034	2300.77216			2.0		1.0	1.0					
2307.51	6.4099999999998545	trials	3.0	2309.343504	2310.51195	2311.68264	2312.234572	2306.873878	2311.012498	2312.46	2313.92	1.0	1.0	1.0	1.0					
2315.95	8.416000000000167	trials	3.0	2320.192904	2321.8603			2319.62625	2322.265698			2.0		1.0	1.0					
