onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
7834.185	8.1299999999992	trials	3.0	7839.112348000001	7840.263478000001			7838.157524000001	7840.260235000001			1.0		0.0	2.0					
7846.325	50.92000000000007	trials	3.0	7892.353961000001	7894.058675	7894.947802000001	7895.736949000001	7891.398094000001	7894.319605000001	7895.66	7897.245	1.0	1.0	1.0	1.0					
7900.316	11.739000000000487	trials	3.0	7907.677286000001	7908.749113000001	7909.477330000001	7910.482147000001	7906.732141	7908.829055000001	7910.245	7912.055	1.0	1.0	1.0	1.0					
7914.111	24.28400000000056	trials	3.0	7935.347458000001	7936.398392000001	7937.060276000001	7937.199740000001	7934.492672	7936.389704000001			1.0		0.0	2.0					
7942.45	14.400000000000546	trials	3.0	7952.002877000001	7953.334226000001	7954.427498000001	7955.314823000001	7951.452944000001	7953.673015	7955.28	7956.85	1.0	2.0	1.0	1.0					
7958.959	10.632000000000517	trials	3.0	7965.412910000001	7966.794791			7964.435644000001	7967.438489000001			2.0		1.0	1.0					
7972.105	10.365000000000691	trials	3.0	7978.113181000001	7979.875541000001			7977.292799000001	7980.250507000001			2.0		1.0	1.0					
7984.952	8.434000000000196	trials	3.0	7989.988389000001	7991.384887000001	7992.006039000001	7992.576245000001	7989.477901000001	7991.381824000001			1.0		0.0	2.0					
7996.441	14.570000000000618	trials	3.0	8008.248007000001	8009.017960000001	8009.6775370000005	8010.0913120000005	8007.385985000001	8009.007880000001			1.0		0.0	2.0					
8014.021	19.894000000000233	trials	3.0	8030.887823000001	8031.917221000001			8030.371403000001	8031.913294000001			1.0		0.0	2.0					
8037.926	21.28399999999965	trials	3.0	8050.263023000001	8052.185936000001	8055.766979000001	8057.358308000001	8049.314386000001	8052.4835840000005	8056.551	8059.21	1.0	1.0	1.0	1.0					
8063.233	11.948999999999614	trials	3.0	8071.834492000001	8073.135046000001			8071.267148000001	8073.130280000001			1.0		0.0	2.0					
8079.195	12.106000000000677	trials	3.0	8087.718419000001	8089.305311000001	8090.232143000001	8090.289155	8087.114189000001	8089.302499000001			1.0		0.0	2.0					
8093.315	14.385000000000218	trials	3.0	8104.514552000001	8105.705831000001	8106.756079000001	8106.893846000001	8103.874607000001	8105.697695000001			1.0		0.0	2.0					
8110.72	23.73999999999978	trials	3.0	8129.4889220000005	8130.752521	8131.768166000001	8132.725193000001	8128.7804320000005	8130.9254120000005	8132.45	8134.46	1.0	2.0	1.0	1.0					
8136.476	9.335000000000036	trials	3.0	8142.798977	8143.8103790000005			8142.231318000001	8143.807373000001			1.0		0.0	2.0					
8148.82	11.697000000000116	trials	3.0	8157.556670000001	8158.495234000001			8156.811812000001	8158.484131000001			1.0		0.0	2.0					
8162.53	15.061000000000604	trials	3.0	8174.034530000001	8175.600161	8176.704250000001	8176.935477000001	8173.442389000001	8175.588685000001			1.0		0.0	2.0					
8181.605	11.274999999999636	trials	3.0	8190.419015000001	8191.615544	8192.290235	8192.892971000001	8189.637846000001	8191.576685000001			1.0	1.0	0.0	3.0					
8194.636	19.44499999999971	trials	3.0	8210.784298	8212.082574	8213.250353000001	8213.516096000001	8210.253865	8212.070756000001			1.0		0.0	2.0					
8217.13	17.350000000000364	trials	3.0	8229.884027	8230.92595	8232.031877000001	8232.796389000001	8228.958384000001	8231.245421000001	8232.795	8234.48	1.0	2.0	1.0	1.0					
8238.535	6.4650000000001455	trials	3.0	8241.894264	8242.961671000001	8243.644291	8244.012008000002	8241.102536	8242.950680000002			1.0		0.0	2.0					
8248.058	16.93199999999888	trials	3.0	8260.356020000001	8261.48708			8259.547198	8262.820274000002			2.0		1.0	1.0					
8267.561	11.568999999999505	trials	3.0	8273.769052000001	8275.195645	8276.395195000001	8277.343540000002	8273.100323	8275.530113	8277.11	8279.13	1.0	2.0	1.0	1.0					
8281.185	13.680000000000291	trials	3.0	8289.589757000002	8291.041416	8292.243672	8293.081891000002	8288.809679000002	8291.407114000001	8292.886	8294.865	1.0	2.0	1.0	1.0					
8297.886	9.404000000000451	trials	3.0	8304.764713	8305.247228			8304.206750000001	8305.238944			1.0		0.0	2.0					
8311.316	24.259000000000015	trials	3.0	8332.450472	8333.537180000001			8331.555320000001	8333.53168			1.0		0.0	2.0					
8337.582	16.657999999999447	trials	3.0	8350.026800000001	8351.237669000002			8349.285448	8352.188089000001			2.0		1.0	1.0					
8357.861	8.373999999999796	trials	3.0	8363.135041000001	8364.237245			8362.422579000002	8364.225734000001			1.0		0.0	2.0					
8370.29	92.69999999999891	trials	3.0	8458.446062	8460.448245000001			8457.712520000001	8460.789464000001			2.0		1.0	1.0					
8466.585	23.971000000001368	trials	3.0	8487.451292000002	8488.559333000001			8486.532868	8488.550575000001			1.0		0.0	2.0					
8494.615	14.476000000000568	trials	3.0	8504.696374000001	8506.592437000001			8504.161364000001	8506.859335000001			2.0		1.0	1.0					
8513.638	6.896999999999025	trials	3.0	8516.488048000001	8517.609112000002	8518.354348	8519.09776	8515.640299	8517.764087000001	8518.945	8520.535	1.0	1.0	1.0	1.0					
8523.552	18.773000000001048	trials	3.0	8537.891221000002	8539.030207			8537.316188	8540.147786000001			2.0		1.0	1.0					
8545.86	8.125	trials	3.0	8550.976039000001	8552.540603000001	8553.332820000001	8553.997041	8550.171017	8552.733583000001			1.0	1.0	0.0	3.0					
8555.64	18.335000000000946	trials	3.0	8571.1718	8572.508558000001	8573.362715000001	8573.987903000001	8570.280572	8572.723877			1.0	1.0	0.0	3.0					
8577.676	16.98400000000038	trials	3.0	8589.541574	8590.935257000001	8592.115787	8592.908063	8588.592900000001	8591.303417000001	8592.945	8594.66	1.0	2.0	1.0	1.0					
8596.726	11.949999999998909	trials	3.0	8604.443381000001	8606.132290000001			8603.901421	8606.511448000001			2.0		1.0	1.0					
8612.175	7.71100000000115	trials	3.0	8615.636481000001	8617.348682			8614.971844	8617.701698			2.0		1.0	1.0					
8623.451	9.899000000001251	trials	3.0	8627.851807000001	8629.004640000001	8630.856145000002	8631.711689	8627.255147	8629.669265	8631.555	8633.35	1.0	2.0	1.0	1.0					
8635.4	12.486000000000786	trials	3.0	8644.957136	8645.893669000001			8643.993056000001	8645.887420000001			1.0		0.0	2.0					
8649.892	17.72899999999936	trials	3.0	8664.202679000002	8665.584017000001			8663.625472	8665.580453			1.0		0.0	2.0					
8671.665	12.345999999999549	trials	3.0	8680.622459	8682.018968	8682.87569	8683.300708	8679.986168000001	8682.015208			1.0		0.0	2.0					
8686.05	28.270000000000437	trials	3.0	8711.609073000001	8712.313526000002			8710.826495000001	8712.297673000001			1.0		0.0	2.0					
8718.33	14.1299999999992	trials	3.0	8729.602469000001	8730.729212	8731.812625	8732.474407000002	8728.680154000001	8731.032795000001			1.0	2.0	0.0	3.0					
8736.17	19.69499999999971	trials	3.0	8751.132532000001	8752.281698			8750.428261000001	8753.669237000002			2.0		1.0	1.0					
8760.32	28.2450000000008	trials	3.0	8783.752715	8785.265155000001	8786.26595	8786.931988	8782.888942000001	8785.276094	8787.015	8788.565	1.0	2.0	1.0	1.0					
8790.63	12.405000000000655	trials	3.0	8797.583153000001	8799.034993000001	8800.325863000002	8801.336000000001	8797.03244	8799.623687000001	8801.2	8803.035	1.0	2.0	1.0	1.0					
8806.1	11.365999999999985	trials	3.0	8812.203308	8813.839831000001	8815.151374000001	8815.860503	8811.28771	8814.245707000002	8815.82	8817.466	1.0	2.0	1.0	1.0					
8821.515	7.68500000000131	trials	3.0	8826.244129	8827.210497			8825.592649	8827.200917			1.0		0.0	2.0					
8832.247	13.63299999999981	trials	3.0	8842.088465	8843.335421			8841.524027000001	8843.753960000002			2.0		1.0	1.0					
8850.454	9.476000000000568	trials	3.0	8856.143267000001	8857.39114			8855.433998	8857.807433000002			2.0		1.0	1.0					
8862.405	8.554999999998472	trials	3.0	8867.748559	8868.969766			8867.06018	8868.960974000001			1.0		0.0	2.0					
8874.968	9.55699999999888	trials	3.0	8881.147903000001	8882.530635000001	8883.291134000001	8883.527467	8880.209282	8882.520344			1.0		0.0	2.0					
8888.535	11.306000000000495	trials	3.0	8894.988972000001	8896.204651	8897.258933000001	8898.293593	8894.445490000002	8896.582073000001	8898.055	8899.841	1.0	2.0	1.0	1.0					
8902.902	28.542999999999665	trials	3.0	8926.518932	8927.981731	8929.227917	8929.950077000001	8925.941784	8928.311411	8929.855	8931.445	1.0	2.0	1.0	1.0					
8934.475	12.03099999999904	trials	3.0	8942.155457	8943.500851			8941.47536	8944.332299000002			2.0		1.0	1.0					
8949.055	8.344999999999345	trials	3.0	8954.148181	8955.555933000001	8956.710725	8957.416124000001	8953.494889000001	8955.870232000001			1.0	1.0	0.0	3.0					
8959.049	18.62699999999859	trials	3.0	8972.445406	8974.067332	8974.865609	8975.819297000002	8971.727468000001	8974.067938	8975.511	8977.676	1.0	2.0	1.0	1.0					
8980.755	11.945000000001528	trials	3.0	8987.905490000001	8989.037405000001	8990.115557000001	8991.180040000001	8987.037962	8989.407607000001	8990.935	8992.7	1.0	2.0	1.0	1.0					
8994.755	11.355000000001382	trials	3.0	9001.155561000001	9002.320487			9000.482038000002	9004.014622			2.0		1.0	1.0					
9009.64	9.730000000001382	trials	3.0	9014.214253000002	9015.862682	9016.960739000002	9017.724959000001	9013.595572	9016.214041000001	9017.761	9019.37	1.0	2.0	1.0	1.0					
9021.39	12.275000000001455	trials	3.0	9030.459479000001	9031.565558	9032.906533000001	9033.680236	9029.463788000001	9032.060703000001			1.0	2.0	0.0	3.0					
9036.216	6.654000000000451	trials	3.0	9040.236026	9040.876154000001			9039.531533000001	9040.862219			1.0		0.0	2.0					
9044.88	93.04600000000028	trials	3.0	9135.045256000001	9135.92222	9137.00015	9137.307211000001	9134.253046000002	9135.915373			1.0		0.0	2.0					
9141.935	34.899999999999636	trials	3.0	9172.615814	9173.791628	9174.571588	9174.758460000001	9172.020365	9173.782454			1.0		0.0	2.0					
9177.839	18.98699999999917	trials	3.0	9192.2414	9193.558351			9191.390554	9194.783833			2.0		1.0	1.0					
9200.411	8.47899999999936	trials	3.0	9203.431981	9204.993184	9206.047322	9206.959324	9202.64	9205.051651	9206.886	9208.89	1.0	2.0	1.0	1.0					
9212.98	3537.345000000001	BlockDesign														1.0	451.0	632.0	90.0	50.0
9212.98	9.820999999999913	trials	4.0	9219.01671	9220.595223	9222.257591	9222.795958	9218.180272	9220.965233			1.0	2.0	0.0	3.0					
9226.65	10.460000000000946	trials	4.0	9232.331396	9234.035118			9231.346858	9234.906107			2.0		1.0	1.0					
9239.575	13.084999999999127	trials	4.0	9246.917593	9248.253197	9249.3737	9250.2607	9246.163291	9248.572996	9250.16	9252.66	1.0	2.0	1.0	1.0					
9254.68	11.305000000000291	trials	4.0	9262.062421	9263.974498			9261.335315	9263.971745			1.0		0.0	2.0					
9268.991	9.494000000000597	trials	4.0	9274.881611	9276.708352	9277.83577	9278.482687	9274.186692	9277.066457			1.0	2.0	0.0	3.0					
9281.155	9.510999999998603	trials	4.0	9287.247259	9288.655135	9289.308487	9289.723148000001	9286.459469	9288.649085000001			1.0		0.0	2.0					
9294.705	11.450000000000728	trials	4.0	9301.103437	9302.348572	9303.413120000001	9304.567079	9300.544568	9302.601353	9304.195	9306.155	1.0	2.0	1.0	1.0					
9310.174	7.770999999998821	trials	4.0	9314.553599	9315.934163	9317.558977	9317.912261	9313.875488	9315.927848			1.0		0.0	2.0					
9321.985	12.815999999998894	trials	4.0	9329.642582	9331.665868	9332.300435000001	9333.224132	9328.973191000001	9331.689316	9332.926	9334.801	1.0	1.0	1.0	1.0					
9336.82	10.135000000000218	trials	4.0	9343.072423	9344.894516	9345.586729	9345.768814000001	9342.496841	9344.888458			1.0		0.0	2.0					
9350.011	15.737999999999374	trials	4.0	9361.117753	9363.144178			9360.217109000001	9363.424889			2.0		1.0	1.0					
9370.2	19.43499999999949	trials	4.0	9385.377449	9386.579553			9384.398036	9387.384583000001			2.0		1.0	1.0					
9392.174	9.565999999998894	trials	4.0	9398.358095	9399.685297	9400.380715	9400.670785	9397.359194	9399.677774			1.0		0.0	2.0					
9404.781	11.193999999999505	trials	4.0	9412.212398	9413.968459	9415.639727	9415.937383	9411.213914	9413.959091			1.0		0.0	2.0					
9419.985	19.315999999998894	trials	4.0	9431.282885	9433.029667	9434.0804	9435.035141	9430.742512	9433.423558	9434.955	9439.301	1.0	1.0	1.0	1.0					
9441.325	34.7599999999984	trials	4.0	9471.408041	9472.596164	9473.744321	9474.368779	9470.757757	9472.806854	9474.395	9476.085	1.0	2.0	1.0	1.0					
9478.101	14.646999999999025	trials	4.0	9488.158627	9489.185721	9490.216704	9491.155779	9487.16002	9489.579646	9490.825	9492.748	1.0	1.0	1.0	1.0					
9495.78	452.25	trials	4.0	9944.161103	9945.203075	9947.801263	9947.90156	9943.255031	9945.199212			1.0		0.0	2.0					
9949.295	47.82999999999993	trials	4.0	9991.666616	9992.778188	9994.94377	9995.448634	9990.752636000001	9992.917442	9995.65	9997.125	1.0	1.0	1.0	1.0					
10000.16	44.1200000000008	trials	4.0	10038.706478	10039.879574	10041.914315	10042.665005	10038.08558	10041.131881	10042.68	10044.28	1.0	1.0	1.0	1.0					
10047.325	12.0049999999992	trials	4.0	10055.238113	10056.527888			10054.368602	10057.157003			2.0		1.0	1.0					
10062.92	13.5	trials	4.0	10069.921886	10071.338908	10072.409015000001	10072.888073	10069.3052	10071.28126			1.0	2.0	0.0	3.0					
10076.76	15.475000000000364	trials	4.0	10086.817297	10088.776102	10089.601172	10090.429246	10086.022231	10089.038623	10090.304	10092.235	1.0	1.0	1.0	1.0					
10094.251	13.28900000000067	trials	4.0	10102.282467	10104.14519			10101.496931	10104.586924	10106.36	10107.54	2.0		1.0	1.0					
10110.605	11.899999999999636	trials	4.0	10119.382085000001	10120.499482	10121.250359	10121.666006	10118.668137	10120.492209			1.0		0.0	2.0					
10124.511	24.03399999999965	trials	4.0	10144.247513	10145.731505			10143.483913	10146.299869			2.0		1.0	1.0					
10153.075	10.840000000000146	trials	4.0	10158.487582	10160.409717	10161.893087	10162.268006	10157.973869	10160.978066			2.0		0.0	4.0					
10166.926	11.629000000000815	trials	4.0	10172.957476	10175.020022	10175.909824	10176.757367	10172.071922000001	10174.989797	10176.57	10178.555	1.0	2.0	1.0	1.0					
10181.642	11.699000000000524	trials	4.0	10189.849292	10191.335474	10192.123115	10192.526	10189.075658	10191.331021			1.0		0.0	2.0					
10197.38	14.360000000000582	trials	4.0	10206.632355	10207.885127	10208.999938	10209.897518	10205.777758	10208.170949	10209.695	10211.74	1.0	2.0	1.0	1.0					
10214.816	12.698999999998705	trials	4.0	10222.022791	10223.929191	10224.887252	10225.670654	10221.169781	10224.135473	10225.535	10227.515	1.0	2.0	1.0	1.0					
10229.535	11.784999999999854	trials	4.0	10236.368555000001	10237.650105	10238.545928	10239.380921	10235.797633	10237.651256000001	10239.341	10241.32	1.0	2.0	1.0	1.0					
10243.365	11.715000000000146	trials	4.0	10251.587873	10253.480155000001	10254.45245	10255.087217	10251.08098	10253.442079			1.0	2.0	0.0	3.0					
10257.761	14.939000000000306	trials	4.0	10266.797777	10268.384557	10269.589243	10270.413476	10266.242086	10268.742626	10272.405	10272.7	1.0	2.0	1.0	1.0					
10275.22	18.96100000000115	trials	4.0	10289.648795000001	10291.63264			10289.07514	10291.879177			2.0		1.0	1.0					
10297.655	9.93999999999869	trials	4.0	10304.448785	10305.995146000001	10307.079307	10307.600480000001	10303.533631	10306.0354			1.0	2.0	0.0	3.0					
10310.441	14.123999999999796	trials	4.0	10320.975551	10322.515337			10320.070531	10322.512182			1.0		0.0	2.0					
10326.6	16.139999999999418	trials	4.0	10337.38364	10338.522191	10339.805093	10340.531853	10336.839659000001	10338.943078			1.0	2.0	0.0	3.0					
10344.15	22.454999999999927	trials	4.0	10360.604213	10362.329923000001	10363.584812000001	10363.959439	10360.048028000001	10362.708005			1.0	2.0	0.0	3.0					
10366.921	25.92399999999907	trials	4.0	10388.388901	10389.781778	10390.562509	10391.260697	10387.651613	10389.930146	10391.32	10392.845	1.0	1.0	1.0	1.0					
10396.865	8.305000000000291	trials	4.0	10401.734575	10403.165291000001			10400.837507	10403.155766			1.0		0.0	2.0					
10407.18	10.414999999999054	trials	4.0	10412.614898	10414.536788			10411.799486	10415.097638			2.0		1.0	1.0					
10421.06	13.840000000000146	trials	4.0	10428.844145000001	10430.472476	10432.207598	10432.298032	10427.971877	10430.778761	10432.92	10434.9	1.0	2.0	1.0	1.0					
10438.922	10.18499999999949	trials	4.0	10445.379167000001	10447.200715	10448.377018	10449.115237	10444.791754	10447.52864			1.0	2.0	0.0	3.0					
10450.711	17.314000000000306	trials	4.0	10464.449915000001	10465.977851	10467.238801	10467.503951	10463.898154	10465.974149			1.0		0.0	2.0					
10470.035	16.181000000000495	trials	4.0	10481.976182	10483.661451			10481.468059	10484.051126			2.0		1.0	1.0					
10489.7	8.829999999999927	trials	4.0	10493.495081000001	10494.995559	10496.102936	10496.861503	10492.511606	10495.134856	10496.865	10498.53	1.0	2.0	1.0	1.0					
10500.564	15.822000000000116	trials	4.0	10512.420115	10513.831442			10511.45989	10514.328626			2.0		1.0	1.0					
10520.895	11.240999999999985	trials	4.0	10527.589571	10529.534887			10527.01912	10529.964945			2.0		1.0	1.0					
10536.66	10.784999999999854	trials	4.0	10543.686817	10545.398008	10546.794529	10547.452355	10542.872128	10545.844906			1.0	2.0	0.0	3.0					
10549.12	17.48999999999978	trials	4.0	10561.334824	10562.507066	10564.141049	10564.841249000001	10560.593936000001	10563.15205	10564.696	10566.61	1.0	2.0	1.0	1.0					
10568.696	12.148999999999432	trials	4.0	10577.219755	10578.456569	10580.090795	10580.852642	10576.432993	10579.123301			1.0	2.0	0.0	3.0					
10584.41	14.210000000000946	trials	4.0	10591.110902	10592.362928	10593.390011	10594.261891	10590.190607	10592.770637	10594.185	10598.62	1.0	1.0	1.0	1.0					
10601.686	15.994000000000597	trials	4.0	10613.384978	10615.129397			10612.669171	10615.613231			2.0		1.0	1.0					
10622.165	8.774999999999636	trials	4.0	10627.540775	10629.171897	10630.436975	10630.949038	10626.660259	10629.561403			1.0	2.0	0.0	3.0					
10633.742	11.72400000000016	trials	4.0	10642.022107	10643.537867000001	10644.885727	10645.472089	10641.431456	10643.891882			1.0	2.0	0.0	3.0					
10648.22	17.195000000001528	trials	4.0	10660.190932	10662.128498	10662.791777	10663.653197	10659.244181	10662.131621	10663.48	10665.415	1.0	1.0	1.0	1.0					
10668.44	8.959999999999127	trials	4.0	10674.835623	10675.996978	10676.78368	10677.4094	10673.973838	10676.221496			1.0	1.0	0.0	3.0					
10681.121	14.689000000000306	trials	4.0	10690.926053	10692.450568	10693.427465	10694.219513	10690.415765	10692.763577	10694.17	10695.81	1.0	1.0	1.0	1.0					
10697.86	17.334999999999127	trials	4.0	10710.300779000001	10711.844984	10713.003008	10713.653888	10709.771824	10712.256566	10713.645	10715.195	1.0	1.0	1.0	1.0					
10717.216	15.804000000000087	trials	4.0	10728.731684	10730.72326			10727.887786	10730.957101			2.0		1.0	1.0					
10737.555	7.831000000000131	trials	4.0	10742.541068	10744.002397	10745.062636	10745.394908	10741.892981	10744.104956			1.0	2.0	0.0	3.0					
10748.377	15.923999999999069	trials	4.0	10759.901539	10761.311177	10761.88244	10762.695499	10759.309141	10761.28043	10762.535	10764.301	1.0	1.0	1.0	1.0					
10768.345	8.200000000000728	trials	4.0	10773.648262	10774.544705	10775.377964	10775.558884	10772.987435000001	10774.538986			1.0		0.0	2.0					
10778.555	14.431000000000495	trials	4.0	10789.766246	10790.932943			10789.225297	10790.927054			1.0		0.0	2.0					
10796.995	17.86499999999978	trials	4.0	10812.277048	10812.858765			10811.573414	10812.851381			1.0		0.0	2.0					
10817.905	16.355999999999767	trials	4.0	10829.402164	10831.023972	10832.118248	10832.76496	10828.734437	10831.11241	10832.97	10834.261	1.0	2.0	1.0	1.0					
10836.275	9.8700000000008	trials	4.0	10841.657113000001	10843.559093			10840.654255	10843.646731			2.0		1.0	1.0					
10848.64	9.819999999999709	trials	4.0	10853.657017	10855.902711			10852.8431	10856.171063			2.0		1.0	1.0					
10861.97	13.095000000001164	trials	4.0	10870.318334	10871.708819	10872.736045	10873.515661	10869.420543	10872.141026000001	10873.475	10875.065	1.0	1.0	1.0	1.0					
10878.115	17.604999999999563	trials	4.0	10892.563505	10893.713852			10891.76291	10893.708509			1.0		0.0	2.0					
10897.73	27.085000000000946	trials	4.0	10920.432035	10921.724127			10919.653341000001	10922.538844			2.0		1.0	1.0					
10929.341	8.453999999999724	trials	4.0	10933.042624	10934.614292	10935.790349	10936.280362	10932.124031	10934.985086			1.0	2.0	0.0	3.0					
10938.121	15.499000000001615	trials	4.0	10948.042753	10949.664421	10950.930274	10951.38184	10947.191117	10950.071222			1.0	2.0	0.0	3.0					
10954.24	15.246000000001004	trials	4.0	10965.997886000001	10967.519174000001	10968.81968	10969.494752	10965.025874	10968.04334			1.0	2.0	0.0	3.0					
10971.13	16.485000000000582	trials	4.0	10979.453107000001	10980.613976	10985.032367	10986.077689	10978.530427	10981.236989	10985.67	10987.615	1.0	1.0	1.0	1.0					
10991.631	15.819000000001324	trials	4.0	11002.347571	11003.422171			11001.565270000001	11004.632458	11006.295	11007.45	2.0		1.0	1.0					
11009.468	15.766999999999825	trials	4.0	11021.51285	11023.485125	11024.665208	11025.247214	11020.815994	11023.790591			1.0	2.0	0.0	3.0					
11028.023	22.8070000000007	trials	4.0	11046.623557	11048.332120000001			11046.072041	11048.728079			2.0		1.0	1.0					
11054.356	11.71900000000096	trials	4.0	11060.92843	11062.700189	11063.733407	11064.578306	11060.233238	11063.121999	11064.315	11066.075	1.0	1.0	1.0	1.0					
11069.13	12.155000000000655	trials	4.0	11076.704168	11078.213974	11079.266039	11079.868216	11075.775784	11078.676701	11079.926	11081.285	1.0	1.0	1.0	1.0					
11083.316	11.378999999998996	trials	4.0	11090.788655	11092.191485			11089.884719	11092.537588			2.0		1.0	1.0					
11098.28	10.090000000000146	trials	4.0	11103.548528	11105.398231	11106.016871	11106.814418	11102.715182	11105.387471	11106.77	11108.37	1.0	1.0	1.0	1.0					
11110.426	12.274000000001251	trials	4.0	11117.793769	11119.474399	11120.133486	11121.110086	11116.998081	11119.528757	11120.95	11122.7	1.0	1.0	1.0	1.0					
11124.755	12.776000000001659	trials	4.0	11132.694784	11134.50559	11135.111296000001	11135.903999	11132.098744	11134.56315	11135.815	11137.531	1.0	1.0	1.0	1.0					
11141.576	7.725000000000364	trials	4.0	11146.299001	11147.306074			11145.360044000001	11147.293753			1.0		0.0	2.0					
11153.315	12.5049999999992	trials	4.0	11160.258728	11161.354144	11162.616147	11163.528313	11159.481068000001	11161.669618	11163.415	11165.82	1.0	2.0	1.0	1.0					
11168.87	11.18999999999869	trials	4.0	11175.199351	11176.737812	11177.69945	11178.47884	11174.494517	11177.130586	11178.415	11180.06	1.0	1.0	1.0	1.0					
11182.1	18.904999999998836	trials	4.0	11189.27543	11191.301054	11198.214266	11199.194917	11188.75043	11191.651037	11198.955	11201.005	1.0	1.0	1.0	1.0					
11205.05	7.690000000000509	trials	4.0	11209.369603	11210.701385			11208.660523	11210.698421000001			1.0		0.0	2.0					
11215.796	11.134000000000015	trials	4.0	11222.609587	11224.393097			11222.088445	11224.751435			2.0		1.0	1.0					
11229.467	11.07799999999952	trials	4.0	11235.615026	11236.986554	11237.811967	11238.672356	11235.074428	11237.234540000001	11238.535	11240.545	1.0	1.0	1.0	1.0					
11244.631	11.509000000000015	trials	4.0	11250.809474	11252.752363	11253.512793	11254.337756	11250.264161	11252.969599	11254.205	11256.14	1.0	1.0	1.0	1.0					
11258.23	13.260000000000218	trials	4.0	11265.441227	11267.369132	11268.266513	11269.154271	11264.63297	11267.676423	11268.985	11271.49	1.0	1.0	1.0	1.0					
11273.53	15.0	trials	4.0	11284.574822	11285.716393			11284.036783	11286.301754			2.0		1.0	1.0					
11293.005	6.46100000000115	trials	4.0	11296.030367	11297.426663			11295.235975	11297.419762			1.0		0.0	2.0					
11301.475	11.069999999999709	trials	4.0	11309.515043	11310.846106	11311.998469	11312.558225	11308.820905	11310.959175			1.0	2.0	0.0	3.0					
11314.341	55.15400000000045	trials	4.0	11364.840434	11366.092001	11367.439546	11367.888877000001	11364.291482	11366.697507			2.0		0.0	4.0					
11372.5	20.334999999999127	trials	4.0	11389.871360000001	11391.306905000001	11392.364129	11392.848523	11389.180755000001	11391.456964			1.0	2.0	0.0	3.0					
11395.678	23.561999999999898	trials	4.0	11416.460779000001	11417.613497	11418.671615	11419.252584	11415.543347	11417.861393			1.0	2.0	0.0	3.0					
11422.02	16.125	trials	4.0	11433.645114	11435.597275			11432.827118000001	11436.038975			2.0		1.0	1.0					
11442.66	6.079999999999927	trials	4.0	11445.130985	11446.743785	11447.520674	11447.997115	11444.249635	11446.735345000001			1.0		0.0	2.0					
11452.75	14.05999999999949	trials	4.0	11461.996444	11463.177241000001	11464.463477000001	11464.486542999999	11461.094891	11463.530774	11465.235	11466.81	1.0	2.0	1.0	1.0					
11470.852	12.00799999999981	trials	4.0	11477.86144	11479.238276	11480.214068000001	11481.278129	11477.212674	11479.613549	11480.89	11482.86	1.0	1.0	1.0	1.0					
11485.881	13.609000000000378	trials	4.0	11494.277665	11496.077584999999	11497.058612	11497.845845	11493.459608000001	11496.453673	11497.83	11499.49	1.0	1.0	1.0	1.0					
11501.511	13.213999999999942	trials	4.0	11510.296009	11511.497987	11512.394479	11513.194532	11509.358358000001	11511.820734	11513.136	11514.725	1.0	1.0	1.0	1.0					
11518.745	11.970999999999549	trials	4.0	11526.706376	11528.144786			11525.916623000001	11528.464435			2.0		1.0	1.0					
11534.201	8.759000000000015	trials	4.0	11539.156977999999	11541.097639	11542.42582	11542.971169	11538.40826	11541.51913			1.0	2.0	0.0	3.0					
11544.735	12.049999999999272	trials	4.0	11553.516041	11555.331881	11556.200452000001	11556.797893	11552.71259	11555.626649			1.0	1.0	0.0	3.0					
11560.551	11.524000000001251	trials	4.0	11567.531983	11568.825029	11569.80551	11570.63918	11566.573237	11569.226095	11570.525	11572.075	1.0	1.0	1.0	1.0					
11575.111	10.274999999999636	trials	4.0	11581.251865	11582.339701			11580.522547	11583.223623			2.0		1.0	1.0					
11587.896	9.308999999999287	trials	4.0	11592.936687000001	11595.160520000001			11592.330061	11595.1118			2.0		1.0	1.0					
11601.72	8.871000000001004	trials	4.0	11605.641498	11607.368735	11608.179056	11608.884418	11604.700461	11607.608384	11608.775	11610.591	1.0	1.0	1.0	1.0					
11613.645	10.854999999999563	trials	4.0	11619.608447	11620.683215000001	11622.10841	11622.994802000001	11618.881171	11621.494826	11622.81	11624.5	1.0	1.0	1.0	1.0					
11628.551	11.119000000000597	trials	4.0	11634.766810000001	11636.350013	11637.483944	11638.128905	11633.921057	11636.781827	11638.341	11639.67	1.0	1.0	1.0	1.0					
11642.695	15.720000000001164	trials	4.0	11650.311855	11652.02585	11655.737628	11656.840238	11649.354098	11652.418936	11656.47	11658.415	1.0	1.0	1.0	1.0					
11662.495	10.289999999999054	trials	4.0	11668.697530000001	11670.243827			11667.847073	11670.558778			2.0		1.0	1.0					
11676.29	13.699999999998909	trials	4.0	11681.302486	11683.148434	11687.450906	11688.478477	11680.479222	11683.522582	11688.301	11689.99	1.0	1.0	1.0	1.0					
11692.036	13.543999999999869	trials	4.0	11699.497646	11701.473815000001	11702.853815	11703.772895	11698.965356	11701.906367	11703.676	11705.58	1.0	2.0	1.0	1.0					
