onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4720.224	8.715000000000146	trials	6.0	4724.661294	4725.822946			4723.69452	4726.669106			2.0		1.0	1.0					
4731.369	7.761000000000422	trials	6.0	4734.777124	4736.621448			4733.950772	4737.051694			2.0		1.0	1.0					
4741.655	6.324000000000524	trials	6.0	4744.791346	4745.948236	4747.648972	4747.983298	4743.903204	4746.8134740000005			1.0	1.0	0.0	3.0					
4750.984	5.170000000000073	trials	6.0	4752.55657	4754.092738			4751.914936	4754.088772			1.0		0.0	2.0					
4759.159	10.454999999999927	trials	6.0	4761.141562	4762.658064	4767.998292	4768.649424	4760.067924	4763.023116			1.0	2.0	0.0	3.0					
4770.329	5.530000000000655	trials	6.0	4772.237448	4773.838488			4769.61856	4773.828818			1.0		0.0	2.0					
4779.869	13.805000000000291	trials	6.0	4790.299598	4792.304958	4793.33489	4793.623288	4789.737536000001	4792.638966			1.0	2.0	0.0	3.0					
4796.684	5.795999999999367	trials	6.0	4799.108098	4800.626528	4802.136604	4802.477486	4798.415968	4801.446562			1.0	1.0	0.0	3.0					
4805.519	12.729999999999563	trials	6.0	4813.55112	4814.75291	4816.268354	4816.58475	4813.031942	4815.5148500000005	4817.044	4818.249	1.0	2.0	1.0	1.0					
4822.319	7.694999999999709	trials	6.0	4825.621336	4826.6837	4827.999284	4828.230998	4824.730804	4827.250592	4828.684	4830.014	1.0	2.0	1.0	1.0					
4834.086	8.537999999999556	trials	6.0	4837.777804	4839.758358			4837.24822	4840.288860000001			2.0		1.0	1.0					
4845.069	8.585000000000036	trials	6.0	4849.086736	4850.178038	4851.660744	4851.921978	4848.570806	4850.974704	4852.255	4853.654	1.0	2.0	1.0	1.0					
4857.674	7.199999999999818	trials	6.0	4860.381688	4861.568594	4862.843724	4863.004826	4859.533508	4862.05782	4863.444	4864.874	1.0	2.0	1.0	1.0					
4866.899	9.01299999999992	trials	6.0	4872.317086	4874.257686	4875.2052220000005	4875.380704	4871.746626	4874.640128			1.0	2.0	0.0	3.0					
4879.58	17.644000000000233	trials	6.0	4891.266638	4892.961558	4894.569686	4894.788564	4890.684402	4894.012302	4895.289	4897.224	1.0	2.0	1.0	1.0					
4899.255	7.243999999999687	trials	6.0	4903.791666	4905.002488	4906.160424	4906.505528	4903.1155180000005	4905.528588			1.0	2.0	0.0	3.0					
4908.494	5.365000000000691	trials	6.0	4910.772142	4912.454038	4913.508716	4913.855906	4909.873654	4912.868354			1.0	1.0	0.0	3.0					
4917.859	49.4409999999998	trials	6.0	4963.9775740000005	4965.503226	4966.858794	4967.302258	4963.28957	4966.194002			1.0	1.0	0.0	3.0					
4970.185	15.610999999999876	trials	6.0	4981.28601	4982.814504	4983.6587580000005	4983.893708	4980.591118	4983.118816	4984.414	4985.796	1.0	2.0	1.0	1.0					
4987.84	17.60899999999947	trials	6.0	5000.840464	5002.829188			5000.272024	5003.181128			2.0		1.0	1.0					
5009.91	5.970000000000255	trials	6.0	5011.49006	5013.10809	5013.986332	5014.167552	5010.2340380000005	5013.369078	5014.749	5015.88	1.0	2.0	1.0	1.0					
5019.905	6.173999999999978	trials	6.0	5022.998692	5024.814998	5025.746144	5025.9444920000005	5022.485438	5025.225684			1.0	2.0	0.0	3.0					
5030.094	5.371000000000095	trials	6.0	5032.101286	5033.600986	5035.03244	5035.467194	5031.540252	5034.334974			1.0	1.0	0.0	3.0					
5038.38	17.384000000000015	trials	6.0	5052.189896	5053.76108			5051.221298	5053.750016			1.0		0.0	2.0					
5058.774	5.045000000000073	trials	6.0	5060.880592	5062.093996	5063.02368	5063.288024	5059.3639140000005	5062.488488			1.0	2.0	0.0	3.0					
5067.359	5.509999999999309	trials	6.0	5069.203202000001	5070.804406			5067.436372	5070.798022			1.0		0.0	2.0					
5074.894	7.899999999999636	trials	6.0	5078.363128	5080.015056	5080.879022	5081.073884	5077.839894	5080.360384	5081.59	5082.794	1.0	2.0	1.0	1.0					
5086.815	6.097999999999956	trials	6.0	5088.733364	5090.400068			5088.204212000001	5090.729754			2.0		1.0	1.0					
5096.434	6.505000000000109	trials	6.0	5099.57356	5101.464626	5102.626198	5102.822722	5099.014504	5101.775568			1.0	1.0	0.0	3.0					
5104.954	6.645000000000437	trials	6.0	5107.332762	5109.078784			5106.419774	5109.368066			2.0		1.0	1.0					
5115.144	6.993999999999687	trials	6.0	5117.912906	5119.563984			5117.156602	5119.990496			2.0		1.0	1.0					
5124.609	8.514999999999418	trials	6.0	5128.889948	5130.137798	5131.143368	5131.377936	5128.166656	5130.486998	5131.824	5133.124	1.0	2.0	1.0	1.0					
5135.145	9.029999999999745	trials	6.0	5140.893166	5142.266598	5143.244694	5144.177362	5139.960924	5142.58394			1.0	2.0	0.0	3.0					
5146.567	5.351999999999862	trials	6.0	5148.809854	5150.47875	5151.53707	5151.923878	5147.963488	5150.738532			1.0	1.0	0.0	3.0					
5154.864	15.770000000000437	trials	6.0	5167.23887	5168.515768	5169.65333	5169.994002	5166.561714	5169.065662			1.0	2.0	0.0	3.0					
5171.989	6.160000000000764	trials	6.0	5174.233666	5175.745166000001	5177.834246	5178.031522	5173.488432	5177.205838			1.0	1.0	0.0	3.0					
5181.159	13.106000000000677	trials	6.0	5190.975262	5192.87387	5193.92339	5194.195694	5190.260108	5193.373252			1.0	2.0	0.0	3.0					
5197.284	6.721000000000458	trials	6.0	5199.367116	5201.186			5198.713526	5201.9311720000005			2.0		1.0	1.0					
5208.474	6.539999999999964	trials	6.0	5210.577334	5212.155484			5209.607988	5212.73142			2.0		1.0	1.0					
5217.546	8.942999999999302	trials	6.0	5221.245074	5223.205654	5224.549662	5224.804322	5220.681202	5223.903236	5225.294	5226.489	1.0	2.0	1.0	1.0					
5228.546	10.752999999999702	trials	6.0	5233.588194	5235.009812	5236.398186	5236.633898	5232.843214	5235.740308	5237.029	5239.299	1.0	2.0	1.0	1.0					
5243.329	7.295000000000073	trials	6.0	5247.192686	5249.14145	5250.096184	5250.244216	5246.432094	5249.425098			1.0	2.0	0.0	3.0					
5252.47	7.994999999999891	trials	6.0	5256.774134	5257.800142	5260.141646	5260.45428	5256.084794	5258.612892			1.0	1.0	0.0	3.0					
5264.474	5.9909999999999854	trials	6.0	5267.593638	5269.297016	5270.139176000001	5270.404812	5266.6000540000005	5269.544614			1.0	2.0	0.0	3.0					
5274.474	6.885000000000218	trials	6.0	5276.740294	5278.650914	5280.985186	5281.365498	5276.171134	5279.216614			1.0	1.0	0.0	3.0					
5283.354	8.519999999999527	trials	6.0	5287.77538	5289.119182			5287.084534	5289.724596			2.0		1.0	1.0					
5295.44	7.084000000000742	trials	6.0	5298.140324	5300.012554			5297.518728	5300.43789			2.0		1.0	1.0					
5307.044	5.765000000000327	trials	6.0	5309.322998	5311.240830000001	5312.489542	5312.657026	5308.761678	5311.708622			1.0	2.0	0.0	3.0					
5316.828	6.855999999999767	trials	6.0	5319.074382	5320.803228			5318.126004	5321.516102			2.0		1.0	1.0					
5326.124	6.670000000000073	trials	6.0	5329.824396	5331.401294	5332.465738	5332.665214000001	5328.968474	5331.776284			1.0	1.0	0.0	3.0					
5335.849	7.045000000000073	trials	6.0	5337.57417	5338.748188	5340.023324	5340.237626	5336.990932000001	5339.476672	5340.859	5342.894	1.0	2.0	1.0	1.0					
5344.954	10.72400000000016	trials	6.0	5351.190378	5352.68037	5353.593594	5353.832206	5350.249136	5353.038888	5354.255	5355.678	1.0	2.0	1.0	1.0					
5359.715	8.168999999999869	trials	6.0	5364.168974	5365.93052	5366.904746	5367.052358	5363.279016	5366.297586000001			1.0	2.0	0.0	3.0					
5369.239	8.27600000000075	trials	6.0	5374.425304	5375.766214	5377.174594	5377.52286	5373.876724	5376.237222			1.0	1.0	0.0	3.0					
5381.515	17.311999999999898	trials	6.0	5396.104960000001	5397.45709	5398.26688	5398.83614	5395.108992	5397.758686			1.0	2.0	0.0	3.0					
5400.615	20.4350000000004	trials	6.0	5416.814692	5418.54296			5416.211688	5418.814472	5420.704	5420.969	2.0		1.0	1.0					
5425.57	5.270000000000437	trials	6.0	5428.11034	5429.374204	5430.529866	5430.757224	5427.565996	5429.917768			1.0	2.0	0.0	3.0					
5433.849	36.1899999999996	trials	6.0	5464.41942	5466.091328	5467.326184	5467.55648	5463.57189	5466.659922			1.0	1.0	0.0	3.0					
5470.656	4.092999999999847	trials	6.0	5472.63497	5472.688468			5470.048506	5472.67948			2.0		0.0	2.0					
5476.759	11.182999999999993	trials	6.0	5480.493564	5482.265154000001	5483.1135	5485.153106	5479.680364	5482.569074	5483.925	5487.942	1.0	2.0	1.0	1.0					
5490.979	8.61999999999989	trials	6.0	5493.895126	5495.09149	5497.28914	5497.923798	5493.140526	5496.66227	5498.014	5499.599	1.0	2.0	1.0	1.0					
5502.661	8.429000000000087	trials	6.0	5507.235164	5508.778514			5506.549066	5509.005458			2.0		1.0	1.0					
5514.569	6.0049999999992	trials	6.0	5517.495334	5519.171972	5520.235722	5520.576734	5516.810246	5519.556508			1.0	2.0	0.0	3.0					
5523.593	20.945999999999913	trials	6.0	5541.736224	5542.47162			5540.9622	5542.468274			1.0		0.0	2.0					
5547.544	7.069999999999709	trials	6.0	5552.061722	5553.371796	5554.29186	5554.4716260000005	5551.192132	5553.76101			1.0	2.0	0.0	3.0					
5556.664	4.494999999999891	trials	6.0	5558.686832	5560.066574	5560.840618	5561.121288	5557.85149	5560.127584			1.0	1.0	0.0	3.0					
5563.169	12.256000000000313	trials	6.0	5572.410188	5574.091482	5575.114068	5575.314492	5571.529954	5574.55987			1.0	2.0	0.0	3.0					
5579.476	6.273000000000138	trials	6.0	5581.219794000001	5583.181658			5580.596562000001	5583.648018			2.0		1.0	1.0					
5589.229	7.125	trials	6.0	5592.27404	5593.591846			5591.75556	5594.099202			2.0		1.0	1.0					
5599.864	7.936000000000604	trials	6.0	5601.940582	5603.74595	5604.952116	5605.296948	5601.085436	5604.100710000001			1.0	1.0	0.0	3.0					
5609.312	17.30699999999979	trials	6.0	5622.1353	5624.010544000001			5621.501306	5624.445644			2.0		1.0	1.0					
5631.104	9.15099999999984	trials	6.0	5635.175132	5636.56005	5638.201988	5638.470412000001	5634.458334	5637.4923	5639.094	5640.255	1.0	2.0	1.0	1.0					
5644.186	7.878999999999905	trials	6.0	5647.540536	5648.810892	5650.088514	5650.318074	5646.961606	5649.389618	5650.84	5652.065	1.0	2.0	1.0	1.0					
5654.099	9.699999999999818	trials	6.0	5659.395636	5660.946978	5661.813616	5662.054628	5658.481104	5661.044882	5662.604	5663.799	1.0	2.0	1.0	1.0					
5666.828	9.250999999999294	trials	6.0	5670.950704	5672.955124	5673.786056	5674.312952	5670.143616	5672.992406	5674.519	5676.079	1.0	2.0	1.0	1.0					
5680.104	6.545000000000073	trials	6.0	5683.591350000001	5684.92407	5686.300512	5686.658424	5682.606904	5685.606502000001			1.0	2.0	0.0	3.0					
5688.639	7.255000000000109	trials	6.0	5692.687236	5694.051972	5695.575588	5695.817864000001	5691.917626	5694.635594			1.0	1.0	0.0	3.0					
5699.904	39.10399999999936	trials	6.0	5735.066336	5736.21118	5737.121514	5737.380872	5734.088242	5736.506518	5737.84	5739.008	1.0	2.0	1.0	1.0					
5741.039	9.414999999999964	trials	6.0	5745.791782	5747.432232	5748.38459	5748.708298	5744.897224	5747.7768080000005	5749.069	5750.454	1.0	2.0	1.0	1.0					
5752.514	10.010000000000218	trials	6.0	5758.296362	5759.914052			5757.355028	5760.202132			2.0		1.0	1.0					
5766.009	5.609999999999673	trials	6.0	5768.236658	5770.0196080000005	5771.122676	5771.625692	5767.513766	5770.349990000001			1.0	2.0	0.0	3.0					
5774.449	5.580000000000837	trials	6.0	5776.906912	5778.293164000001	5779.705174000001	5780.039598	5775.914366	5778.733656			1.0	1.0	0.0	3.0					
5782.019	15.853000000000065	trials	6.0	5790.770816	5792.682858	5796.867646000001	5797.879568	5789.932762	5792.677218			1.0		0.0	2.0					
5798.755	6.298999999999978	trials	6.0	5800.481578	5802.193208000001			5798.773692	5802.789018			2.0		1.0	1.0					
5808.519	5.625	trials	6.0	5811.446388	5812.626956	5813.825366	5814.128826	5810.462534	5813.294674			1.0	2.0	0.0	3.0					
5817.149	7.230999999999767	trials	6.0	5820.870158	5822.35995	5824.05889	5824.263318	5820.052952	5822.831622			1.0	1.0	0.0	3.0					
5826.394	7.829999999999927	trials	6.0	5831.367716000001	5832.58263	5833.854656	5834.23588	5830.826256	5833.3344720000005			1.0	2.0	0.0	3.0					
5838.179	19.51000000000022	trials	6.0	5854.541448	5856.498562	5857.370208	5857.6052660000005	5853.557932	5856.78402			1.0	2.0	0.0	3.0					
5860.704	5.230000000000473	trials	6.0	5863.006216	5864.104758	5865.60508	5865.941978	5862.029256	5864.820758			1.0	1.0	0.0	3.0					
5868.979	15.951000000000022	trials	6.0	5880.434084	5881.568798	5883.09269	5883.333676	5879.883474	5882.536762	5883.724	5884.93	1.0	2.0	1.0	1.0					
5886.949	11.545000000000073	trials	6.0	5894.319146	5895.9278300000005			5893.752406	5896.181038000001			2.0		1.0	1.0					
5900.959	14.5600000000004	trials	6.0	5912.322252	5913.59818	5915.190002	5915.433736	5911.70819	5914.442272			1.0	2.0	0.0	3.0					
5918.549	6.385000000000218	trials	6.0	5920.572896	5922.173444			5919.25635	5922.724762			2.0		1.0	1.0					
5929.447	4.242000000000189	trials	6.0	5931.037764000001	5932.452042	5933.3709180000005	5933.60832	5929.595134	5932.75074			1.0	2.0	0.0	3.0					
5935.72	6.068999999999505	trials	6.0	5937.831816	5939.4289260000005	5941.464228	5941.727092	5937.1501100000005	5940.54179			1.0	1.0	0.0	3.0					
5943.799	16.605000000000473	trials	6.0	5956.501812	5957.638452			5955.831994	5958.3081760000005			2.0		1.0	1.0					
5963.934	6.9650000000001455	trials	6.0	5968.15741	5969.57997	5970.57497	5970.82136	5967.402674	5969.863146			1.0	2.0	0.0	3.0					
5974.913	9.436000000000604	trials	6.0	5980.952442	5982.811078000001	5983.90552	5984.360214	5980.27791	5983.299178			1.0	2.0	0.0	3.0					
5986.234	6.701000000000022	trials	6.0	5988.252284	5989.423844			5987.037456	5990.687332			2.0		1.0	1.0					
5995.445	7.834000000000742	trials	6.0	6000.138162	6001.549486	6002.957308	6003.249952	5999.330708	6002.267962			1.0	2.0	0.0	3.0					
6005.294	6.904999999999745	trials	6.0	6009.002016	6010.274384	6011.89098	6012.177064	6008.447954	6011.097896			1.0	1.0	0.0	3.0					
6016.218	19.277000000000044	trials	6.0	6031.052216	6032.329414	6033.418484	6033.706694	6030.079908	6032.795862	6034.019	6035.495	1.0	2.0	1.0	1.0					
6038.559	7.514999999999418	trials	6.0	6042.636942	6044.079864			6042.089182	6044.069552			2.0		0.0	2.0					
6049.131	20.04399999999987	trials	6.0	6064.50266	6066.013874	6067.299324	6067.554694	6063.895208	6066.743246	6067.974	6069.175	1.0	2.0	1.0	1.0					
6072.199	9.320000000000618	trials	6.0	6077.012258000001	6078.570014	6079.551034	6079.703574	6076.26729	6078.852038	6080.294	6081.519	1.0	2.0	1.0	1.0					
6085.539	9.817000000000007	trials	6.0	6090.363004	6092.358106	6093.414122	6093.539184	6089.539856	6092.58259	6094.234	6095.356	1.0	2.0	1.0	1.0					
6098.419	9.3100000000004	trials	6.0	6103.060166	6104.694704	6105.695942	6105.877826	6102.456434	6104.739374	6106.359	6107.729	1.0	2.0	1.0	1.0					
6109.75	21.050000000000182	trials	6.0	6125.712654	6127.30435	6128.711740000001	6128.876022	6124.797456	6127.998918	6129.34	6130.8	1.0	2.0	1.0	1.0					
6133.843	9.360999999999876	trials	6.0	6139.972772	6141.209742			6138.981106	6141.194984			1.0		0.0	2.0					
6147.21	12.73700000000008	trials	6.0	6156.45798	6157.776052	6159.526433999999	6159.960358	6155.553174000001	6158.378142			1.0	1.0	0.0	3.0					
6163.84	37.57899999999972	trials	6.0	6196.598472	6198.40088	6199.4082	6199.683508	6195.997184	6198.769176	6200.164	6201.419	1.0	2.0	1.0	1.0					
6205.447	6.197000000000116	trials	6.0	6209.057728	6210.595636	6211.4523420000005	6211.654652	6208.08446	6210.56343			1.0	2.0	0.0	3.0					
6214.789	1116.8600000000006	BlockDesign														1.0	485.0	560.0	50.0	10.0
6214.789	13.085000000000036	trials	7.0	6222.378098	6224.213982	6225.869528	6227.886648	6221.583808	6225.058142			1.0	2.0	0.0	3.0					
6230.204	7.200000000000728	trials	7.0	6232.694194	6234.459054	6237.08022	6237.3671620000005	6231.824012	6235.098182			1.0	1.0	0.0	3.0					
6241.416	77.07099999999991	trials	7.0	6314.623778	6316.6157220000005	6317.314412	6317.699352	6313.64851	6316.6290659999995			1.0	2.0	0.0	3.0					
6319.64	6.778999999999542	trials	7.0	6321.93328	6323.055038			6321.144138	6324.068478			2.0		1.0	1.0					
6328.894	6.649999999999636	trials	7.0	6332.333834	6333.93528	6334.972758	6335.55609	6331.588686	6334.2951539999995			1.0	2.0	0.0	3.0					
6337.31	5.7039999999997235	trials	7.0	6339.258806	6340.941112	6342.698102	6342.950508	6338.703152	6341.66007			1.0	1.0	0.0	3.0					
6346.029	11.125999999999294	trials	7.0	6354.328939999999	6355.8419140000005	6356.800792	6357.16677	6353.466898000001	6356.202774			1.0	2.0	0.0	3.0					
6361.144	6.050000000000182	trials	7.0	6362.718998	6364.10736	6365.396078	6365.61621	6361.578728	6364.6107520000005	6366.204	6367.194	1.0	1.0	1.0	1.0					
6369.239	11.70300000000043	trials	7.0	6375.463946	6377.484528	6378.612782	6379.03782	6374.599564	6377.858692	6379.544	6380.942	1.0	1.0	1.0	1.0					
6384.965	6.960000000000036	trials	7.0	6388.979744	6390.339494	6391.612036	6391.854126	6388.24754	6390.93869			1.0	2.0	0.0	3.0					
6394.939	8.029999999999745	trials	7.0	6398.622442	6400.464586			6397.691048000001	6400.797856			2.0		1.0	1.0					
6407.53	10.734000000000378	trials	7.0	6414.179162	6415.706108			6413.331394000001	6416.1284940000005			2.0		1.0	1.0					
6422.874	5.905000000000655	trials	7.0	6424.983322	6426.34676	6427.9864959999995	6428.790196	6424.23192	6427.138618			1.0	2.0	0.0	3.0					
6430.264	5.484999999999673	trials	7.0	6431.942406	6433.5835640000005	6435.439984000001	6435.71581	6430.650618	6434.7482660000005			1.0	1.0	0.0	3.0					
6438.759	5.170000000000073	trials	7.0	6440.791626	6441.871428			6440.0692340000005	6441.867326			1.0		0.0	2.0					
6445.939	8.364999999999782	trials	7.0	6450.210904	6451.711262000001			6449.519086	6452.2075			2.0		1.0	1.0					
6457.779	8.75	trials	7.0	6462.457816	6464.261274	6465.427044	6466.543376	6461.555152	6464.620738			1.0	1.0	0.0	3.0					
6468.782	6.527000000000044	trials	7.0	6470.964624	6472.4761579999995	6473.344058000001	6473.7117579999995	6470.081182	6472.5680219999995	6474.139	6475.309	1.0	2.0	1.0	1.0					
6479.334	6.430000000000291	trials	7.0	6482.57963	6484.264714	6485.458396	6485.778902	6481.884696	6484.7197240000005			1.0	2.0	0.0	3.0					
6489.799	10.350000000000364	trials	7.0	6491.62961	6492.651668	6497.765438	6498.494594	6491.105618	6493.747564	6498.414	6500.149	1.0	1.0	1.0	1.0					
6502.171	11.087999999999738	trials	7.0	6508.69621	6510.461572	6511.358572	6511.556930000001	6507.810064	6510.743966	6512.084	6513.259	1.0	1.0	1.0	1.0					
6516.274	9.329999999999927	trials	7.0	6520.73995	6522.705277999999	6523.621730000001	6523.819792	6519.797414000001	6523.0317620000005	6524.414	6525.604	1.0	1.0	1.0	1.0					
6527.668	8.962000000000444	trials	7.0	6532.776132	6534.826778000001	6535.519412	6535.768914	6531.793186	6534.98279			1.0	1.0	1.0	1.0					
6539.119	28.215000000000146	trials	7.0	6563.450282	6564.746792			6562.598739999999	6565.264418000001			2.0		1.0	1.0					
6570.854	25.195999999999913	trials	7.0	6591.805548	6593.501858			6591.082268	6593.883863999999			2.0		1.0	1.0					
6599.593	5.412000000000262	trials	7.0	6602.32425	6603.800638000001	6604.679678	6604.866816	6601.3224979999995	6604.0025000000005			1.0	2.0	0.0	3.0					
6609.014	10.25	trials	7.0	6615.485914000001	6617.222306			6614.780608	6617.21215			1.0		0.0	2.0					
6621.314	25.15099999999984	trials	7.0	6642.350258	6643.89869			6641.814284	6644.330066			2.0		1.0	1.0					
6648.97	9.264000000000124	trials	7.0	6654.321088000001	6655.427148000001			6653.415926	6656.17094			2.0		1.0	1.0					
6662.75	6.904000000000451	trials	7.0	6665.459706	6666.587136			6664.847442	6667.439762			2.0		1.0	1.0					
6674.109	4.9409999999998035	trials	7.0	6676.235908000001	6677.667338	6678.738952	6678.929928	6675.313918	6677.997026			1.0	2.0	0.0	3.0					
6681.093	10.08600000000024	trials	7.0	6686.070942	6687.93199	6689.300602	6689.454726	6685.47004	6688.572276	6689.874	6691.179	1.0	1.0	1.0	1.0					
6695.194	6.2739999999994325	trials	7.0	6697.5055680000005	6698.852034			6696.581362	6699.349794	6701.05	6701.219	2.0		1.0	1.0					
6704.929	8.529999999999745	trials	7.0	6707.781658	6709.388474	6710.18587	6710.48506	6707.070492000001	6709.561042			1.0	1.0	0.0	3.0					
6714.469	15.661000000000058	trials	7.0	6727.135788	6728.62255	6729.540506	6730.143072000001	6726.350962	6728.98296			1.0	2.0	0.0	3.0					
6732.869	4.285000000000764	trials	7.0	6734.751028000001	6735.837698	6736.84003	6737.156038	6732.921748000001	6736.237396			1.0	1.0	0.0	3.0					
6739.171	39.48499999999967	trials	7.0	6776.147538	6777.257754	6778.299962	6778.616354	6775.160698	6777.686844			1.0	2.0	0.0	3.0					
6781.708	6.257000000000517	trials	7.0	6783.5424760000005	6785.348964000001			6783.034906000001	6785.675838			2.0		1.0	1.0					
6790.389	7.710000000000036	trials	7.0	6793.431272	6794.97179	6796.069208	6796.382172	6792.787692	6795.335148	6796.739	6798.099	1.0	1.0	1.0	1.0					
6801.124	7.1599999999998545	trials	7.0	6804.666308	6805.9402900000005	6807.745014	6808.296934	6804.12828	6807.0327099999995			1.0	2.0	0.0	3.0					
6811.073	5.3159999999998035	trials	7.0	6813.236624	6814.958066	6816.034278	6816.401686	6812.641672	6815.448388000001			1.0	1.0	0.0	3.0					
6818.41	31.024000000000342	trials	7.0	6843.926412000001	6844.963362	6846.400576	6846.799614	6843.392804	6845.726806000001			1.0	2.0	0.0	3.0					
6850.724	11.639999999999418	trials	7.0	6859.523228	6860.99784	6862.049164	6862.229234	6858.915958	6861.448898000001			1.0	2.0	0.0	3.0					
6864.374	7.916000000000167	trials	7.0	6867.814738	6869.319784	6870.688364	6871.397285999999	6866.82355	6870.078464			1.0	2.0	0.0	3.0					
6873.064	5.75	trials	7.0	6874.60802	6875.753458	6876.7927899999995	6877.053336	6872.30248	6876.179526	6877.619	6878.814	1.0	1.0	1.0	1.0					
6881.829	8.282000000000153	trials	7.0	6887.0465619999995	6888.8529340000005	6889.800508	6890.027598000001	6886.204917999999	6889.204299999999			1.0	1.0	0.0	3.0					
6892.13	8.106999999999971	trials	7.0	6896.872004000001	6898.248608	6899.547924	6900.249004	6896.22848	6898.856406			1.0	1.0	0.0	3.0					
6902.864	40.08900000000085	trials	7.0	6940.153528000001	6941.444468	6942.599116	6942.94672	6939.289602000001	6942.028976			1.0	1.0	0.0	3.0					
6946.914	12.289999999999964	trials	7.0	6953.351916	6954.853884			6952.37125	6954.845164			1.0		0.0	2.0					
6960.909	11.13000000000011	trials	7.0	6967.867322	6969.538092000001			6966.905794	6969.971598			2.0		1.0	1.0					
6975.564	6.5	trials	7.0	6978.372176000001	6980.199306	6981.745466	6982.0188	6977.72039	6980.983920000001			1.0	2.0	0.0	3.0					
6985.069	7.479999999999563	trials	7.0	6987.436874	6988.618726000001	6989.9191	6990.159188	6986.777752	6989.221674	6990.715	6992.549	1.0	1.0	1.0	1.0					
6996.579	11.69000000000051	trials	7.0	7002.467038000001	7003.490540000001	7007.585242	7008.283378	7001.699918	7006.829148000001			1.0	1.0	0.0	3.0					
7012.019	20.751000000000204	trials	7.0	7029.694036	7031.387496	7032.411476	7032.787402	7029.143806	7031.70448			1.0	2.0	0.0	3.0					
7034.719	5.760000000000218	trials	7.0	7036.625116	7038.491144			7036.0521260000005	7038.478674			1.0		0.0	2.0					
7043.505	20.84900000000016	trials	7.0	7061.0079399999995	7062.050444	7063.255878	7063.645324	7060.04867	7062.59447			1.0	1.0	1.0	1.0					
7067.824	9.8700000000008	trials	7.0	7072.851066	7074.426378	7075.639288	7075.9655060000005	7072.262496	7074.96633	7076.529	7077.694	1.0	1.0	1.0	1.0					
7080.765	9.509000000000015	trials	7.0	7085.368452000001	7087.176286	7088.0536919999995	7088.276904	7084.364254	7087.458976	7088.84	7090.274	1.0	1.0	1.0	1.0					
7094.139	8.411000000000058	trials	7.0	7097.99538	7099.43433	7100.063952	7100.340222000001	7097.302366	7099.465646000001	7100.744	7102.55	1.0	1.0	1.0	1.0					
7105.595	14.662999999999556	trials	7.0	7115.35958	7117.276204	7118.397876	7118.74713	7114.487342	7117.475794	7119.124	7120.258	1.0	1.0	1.0	1.0					
7124.296	7.083999999999833	trials	7.0	7127.312454	7128.8808260000005			7126.346318	7129.269886			2.0		1.0	1.0					
7133.909	8.215000000000146	trials	7.0	7137.583372	7139.564068			7136.601424	7139.845670000001			2.0		1.0	1.0					
7146.593	6.020999999999731	trials	7.0	7148.757826	7150.030044			7147.830854	7150.508336			2.0		1.0	1.0					
7156.064	6.972999999999956	trials	7.0	7158.5886279999995	7160.47941			7158.029184	7160.8411080000005			2.0		1.0	1.0					
7165.578	7.9409999999998035	trials	7.0	7168.969304	7170.189674	7171.476586000001	7171.717226000001	7168.122834	7170.830164	7172.179	7173.519	1.0	1.0	1.0	1.0					
7175.54	9.323999999999614	trials	7.0	7180.1991259999995	7181.356882	7182.024912000001	7182.279526	7179.398994	7181.52648			1.0	1.0	0.0	3.0					
7185.349	4.760000000000218	trials	7.0	7187.078778	7188.121416	7189.684212	7189.984698	7185.951596	7188.109142			1.0		0.0	2.0					
7193.119	14.136000000000422	trials	7.0	7202.873482	7204.6813139999995			7201.947744	7205.046372000001			2.0		1.0	1.0					
7209.705	8.28399999999965	trials	7.0	7214.208552	7215.236486			7213.379504	7215.9614			2.0		1.0	1.0					
7220.524	9.174999999999272	trials	7.0	7224.213548	7225.850666			7223.226264	7225.843952			1.0		0.0	2.0					
7229.85	4.324999999999818	trials	7.0	7231.627032	7232.120724	7232.889922	7233.092694	7229.717214	7232.116686			1.0		0.0	2.0					
7236.186	49.52300000000014	trials	7.0	7282.7044559999995	7284.330666	7285.218458	7285.72778	7281.797570000001	7284.6511740000005			1.0	2.0	0.0	3.0					
7287.539	8.511000000000422	trials	7.0	7289.323932	7290.53589	7295.66792	7296.063	7288.555384	7291.587558			1.0	2.0	0.0	3.0					
7298.989	6.720000000000255	trials	7.0	7302.10159	7304.16814	7305.346530000001	7305.723854	7301.483516	7304.695808			1.0	1.0	0.0	3.0					
7309.687	12.577000000000226	trials	7.0	7313.63265	7315.468062	7320.063198	7320.691708	7312.87849	7315.821102	7320.719	7322.264	1.0	1.0	1.0	1.0					
7326.29	5.359000000000378	trials	7.0	7328.853698	7330.605166	7331.57826	7332.102592	7328.168726	7331.022812			1.0	1.0	0.0	3.0					
7334.906	378.91799999999967	BlockDesign														1.0	561.0	591.0	90.0	50.0
7334.906	6.623000000000502	trials	8.0	7337.4320960000005	7339.282106000001			7336.507662	7339.466806			2.0		1.0	1.0					
7345.059	10.425999999999476	trials	8.0	7347.405764	7349.076138	7352.51028	7352.820238	7346.8688839999995	7351.723978	7353.255	7355.485	1.0	2.0	1.0	1.0					
