onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
6827.47	5.970999999999549	trials	6.0	6830.289894	6832.09539	6833.003614	6833.447199	6829.57956	6832.219967			1.0	2.0	0.0	3.0					
6836.361	21.949999999999818	trials	6.0	6854.789789	6856.282033			6853.790217	6856.269944			1.0		0.0	2.0					
6861.321	12.865999999999985	trials	6.0	6868.995	6870.380228	6871.6707989999995	6872.647589	6868.098332	6871.01795	6872.391	6874.187	1.0	1.0	1.0	1.0					
6877.201	7.789999999999964	trials	6.0	6880.946589	6882.381827			6880.248636	6882.746945			2.0		1.0	1.0					
6887.451	10.114999999999782	trials	6.0	6894.261864	6895.3225170000005	6896.985441	6897.571972	6893.413512	6896.074209			1.0	2.0	0.0	3.0					
6899.311	21.704999999999927	trials	6.0	6916.075557	6917.210049	6918.509566	6919.187949	6915.391455	6917.8108950000005	6919.226	6921.016	1.0	1.0	1.0	1.0					
6925.108	9.144000000000233	trials	6.0	6929.901095	6931.877766			6929.236407	6931.902779			2.0		1.0	1.0					
6936.715	11.180999999999585	trials	6.0	6941.856153	6943.77725	6945.197129	6946.456766	6941.020517	6944.452758	6946.066	6947.896	1.0	2.0	1.0	1.0					
6951.911	22.274999999999636	trials	6.0	6969.66542	6970.767638	6971.782659	6972.567765	6969.070965	6970.959662	6972.521	6974.186	1.0	1.0	1.0	1.0					
6977.252	265.47399999999925	trials	6.0	7239.237368	7241.028999	7242.0280999999995	7242.735012	7238.510643	7241.3145			1.0	1.0	0.0	3.0					
7246.351	9.015000000000327	trials	6.0	7250.962209	7252.859258			7250.362856	7253.301479			2.0		1.0	1.0					
7259.944	5.131999999999607	trials	6.0	7261.934139	7263.229407	7264.544129	7265.084012	7261.207308	7263.769071			1.0	2.0	0.0	3.0					
7266.916	15.1899999999996	trials	6.0	7277.568072	7278.704186	7279.9060979999995	7280.546432	7277.043602	7279.262195	7280.611	7282.106	1.0	1.0	1.0	1.0					
7284.127	10.212999999999738	trials	6.0	7290.363123	7291.52967			7289.459898	7292.194386			2.0		1.0	1.0					
7297.941	6.855999999999767	trials	6.0	7300.143213	7301.438445	7302.504785	7303.23275	7299.286871	7301.7979589999995	7303.221	7304.797	1.0	1.0	1.0	1.0					
7308.816	8.890000000000327	trials	6.0	7312.957541	7314.088938	7315.149381	7315.987293	7312.254885	7314.485141	7315.877	7317.706	1.0	1.0	1.0	1.0					
7321.631	9.299999999999272	trials	6.0	7326.122424	7327.395078	7328.386233	7329.233688	7325.274266	7327.614003000001	7329.141	7330.931	1.0	2.0	1.0	1.0					
7334.97	5.484999999999673	trials	6.0	7337.217568	7338.9849	7339.732545	7340.458406	7336.2916860000005	7339.019732			1.0	1.0	0.0	3.0					
7342.101	24.289999999999964	trials	6.0	7360.713462	7362.549783	7363.280917	7364.2502779999995	7359.968544	7362.605264	7363.986	7366.391	1.0	1.0	1.0	1.0					
7368.452	12.233999999999469	trials	6.0	7375.613205	7377.284729	7378.188932	7379.047323	7374.787023	7377.450305	7378.996	7380.686	1.0	1.0	1.0	1.0					
7383.716	7.214999999999236	trials	6.0	7387.167665	7388.8752779999995			7386.214689	7388.867571			1.0		0.0	2.0					
7393.941	84.73500000000058	trials	6.0	7474.934743	7476.069212			7474.148058	7476.534762			2.0		1.0	1.0					
7483.191	6.335000000000036	trials	6.0	7485.2036960000005	7486.972612			7484.573043	7487.266706			2.0		1.0	1.0					
7494.061	8.25	trials	6.0	7496.993461	7498.829349	7499.856126000001	7500.879414	7496.1086510000005	7499.053629	7500.656	7502.311	1.0	2.0	1.0	1.0					
7506.386	6.326000000000022	trials	6.0	7509.423696	7510.715607			7508.451003	7510.710225			2.0		0.0	2.0					
7516.762	17.649000000000342	trials	6.0	7524.0434239999995	7525.672695	7532.16303	7532.884923	7523.1807420000005	7526.224418	7532.811	7534.411	1.0	1.0	1.0	1.0					
7537.427	9.61999999999989	trials	6.0	7544.364101	7545.731166	7546.489184	7547.059193	7543.4221259999995	7545.825395			1.0	1.0	0.0	3.0					
7549.853	14.44800000000032	trials	6.0	7560.004149	7561.731269			7559.381875	7562.067881			2.0		1.0	1.0					
7567.777	6.543999999999869	trials	6.0	7571.140961	7572.39245	7573.659863	7574.329262	7570.176068	7572.910017			1.0	2.0	0.0	3.0					
7577.971	21.645000000000437	trials	6.0	7595.12922	7597.0459630000005			7594.2934079999995	7597.346479			2.0		1.0	1.0					
7603.066	8.010000000000218	trials	6.0	7606.239753	7607.425668	7608.815715	7609.656113	7605.700872	7608.054357	7609.401	7611.076	1.0	2.0	1.0	1.0					
7615.138	7.618000000000393	trials	6.0	7618.810793000001	7620.162634			7618.080983	7620.478102			2.0		1.0	1.0					
7627.261	9.419999999999163	trials	6.0	7631.844102	7633.351499	7634.404533	7635.115436	7631.195015	7633.729058	7635.122	7636.681	1.0	1.0	1.0	1.0					
7638.701	11.4399999999996	trials	6.0	7645.270632	7646.871198	7647.725664	7648.5877789999995	7644.351791	7647.017019	7648.446	7650.141	1.0	1.0	1.0	1.0					
7652.196	12.645000000000437	trials	6.0	7660.150047	7661.426759	7662.306506	7663.1320940000005	7659.257657	7661.628791	7663.081	7664.841	1.0	1.0	1.0	1.0					
7666.871	9.769999999999527	trials	6.0	7671.735085	7672.7511269999995	7674.300179	7675.007423	7670.958087	7673.313888000001	7675.087	7676.641	1.0	1.0	1.0	1.0					
7680.706	6.434999999999491	trials	6.0	7683.304331	7685.14329			7682.66748	7685.137737			1.0		0.0	2.0					
7689.151	17.730000000000473	trials	6.0	7703.394966	7705.181099	7706.218073	7706.893943	7702.817004	7705.499693			1.0	2.0	0.0	3.0					
7708.542	31.0049999999992	trials	6.0	7734.895487	7736.393343	7737.380402	7738.095284	7734.2282350000005	7736.667805	7738.087	7739.547	1.0	1.0	1.0	1.0					
7742.586	8.532000000000153	trials	6.0	7747.754996	7749.076608			7746.913731000001	7749.0654859999995			1.0		0.0	2.0					
7753.131	29.0649999999996	trials	6.0	7778.33525	7780.13639			7777.519629	7780.182876			2.0		1.0	1.0					
7786.721	5.940000000000509	trials	6.0	7788.995232	7790.662275000001			7788.243135	7790.658203			1.0		0.0	2.0					
7795.672	10.109000000000378	trials	6.0	7800.491112	7801.732381	7803.542366	7804.397201	7799.976683	7802.862507	7805.516	7805.781	1.0	2.0	1.0	1.0					
7807.158	16.162999999999556	trials	6.0	7817.545237	7819.35753	7820.551521	7821.3898420000005	7816.735568	7819.816605	7821.266	7823.321	1.0	1.0	1.0	1.0					
7826.356	12.152000000000044	trials	6.0	7833.040886	7835.326349	7836.042389	7836.769708	7832.516858	7835.34878	7836.752	7838.508	1.0	1.0	1.0	1.0					
7840.587	10.828999999999724	trials	6.0	7846.220145	7847.676714	7848.807984	7849.442069	7845.44745	7848.068748	7849.431	7851.416	1.0	1.0	1.0	1.0					
7854.144	8.471999999999753	trials	6.0	7857.250566	7859.032641	7860.098198	7860.961056	7856.580138	7859.392568	7860.726	7862.616	1.0	1.0	1.0	1.0					
7864.676	10.373999999999796	trials	6.0	7870.235720000001	7871.486261	7872.151497	7873.11302	7869.344837000001	7871.426982	7872.801	7875.05	1.0	1.0	1.0	1.0					
7877.796	12.500999999999294	trials	6.0	7886.505906	7887.994422			7885.5199410000005	7888.196828			2.0		1.0	1.0					
7893.777	18.661000000000058	trials	6.0	7908.6963080000005	7910.394305			7907.952501	7910.385867			1.0		0.0	2.0					
7914.497	16.389000000000124	trials	6.0	7926.146325	7927.334451	7928.3183850000005	7929.293909	7925.307854000001	7927.664873	7929.026	7930.886	1.0	2.0	1.0	1.0					
7932.906	7.721000000000458	trials	6.0	7936.47071	7938.128753			7935.569099	7938.381871			2.0		1.0	1.0					
7944.167	4.573999999999614	trials	6.0	7945.852664	7946.739387			7944.8529770000005	7946.731668			1.0		0.0	2.0					
7951.752	34.48399999999947	trials	6.0	7982.001203	7983.66723			7981.066577	7984.049226			2.0		1.0	1.0					
7988.736	8.601000000000568	trials	6.0	7994.227959	7995.427626000001	7996.761576	7997.348466	7993.450289	7996.021986			1.0	2.0	0.0	3.0					
8001.091	18.289999999999964	trials	6.0	8014.636587	8016.023702	8017.0715660000005	8017.792967	8014.022732	8016.4223010000005	8017.851	8019.381	1.0	1.0	1.0	1.0					
8022.397	8.69000000000051	trials	6.0	8027.78214	8029.038711			8026.912064	8029.030285			1.0		0.0	2.0					
8035.102	21.894000000000233	trials	6.0	8048.8970389999995	8050.441647	8054.609346	8055.526037	8048.131063	8050.737489	8055.381	8056.996	1.0	1.0	1.0	1.0					
8060.016	6.440000000000509	trials	6.0	8062.801755	8064.50328	8065.50677	8066.467868	8062.27949	8064.836187			1.0	1.0	0.0	3.0					
8068.871	12.954999999999927	trials	6.0	8078.3819650000005	8079.893705	8081.188923	8081.840997	8077.665927	8080.394487			1.0	1.0	0.0	3.0					
8083.559	26.72699999999986	trials	6.0	8105.397431	8106.668802	8107.794063	8108.591829	8104.612539	8107.104403	8108.471	8110.286	1.0	1.0	1.0	1.0					
8113.312	9.484999999999673	trials	6.0	8118.636558	8120.7357			8117.748425	8120.708334			2.0		1.0	1.0					
8127.252	6.326999999999316	trials	6.0	8129.242806	8131.078946			8127.697559	8131.337226			2.0		1.0	1.0					
8138.138	10.76299999999992	trials	6.0	8143.4022860000005	8145.152984	8146.097088	8146.985055	8142.657021	8145.497429	8146.816	8148.901	1.0	1.0	1.0	1.0					
8152.976	8629.315000000002	BlockDesign														1.0	431.0	634.0	10.0	50.0
8152.976	6.664999999999964	trials	7.0	8156.447537	8157.99758	8158.997531	8159.653007	8155.477965	8158.282937			1.0	1.0	0.0	3.0					
8161.341	14.929999999999382	trials	7.0	8170.817800000001	8172.784263	8173.847616	8174.748848	8170.245927	8173.133822	8174.436	8176.271	1.0	1.0	1.0	1.0					
8179.297	10.109000000000378	trials	7.0	8186.353799	8187.745926	8188.873742	8189.417817	8185.841533000001	8188.219511			1.0	1.0	0.0	3.0					
8192.241	17.034999999999854	trials	7.0	8204.257202	8205.674412	8206.776026	8207.664354	8203.521303	8206.063793000001	8207.411	8209.276	1.0	2.0	1.0	1.0					
8211.297	9.213999999999942	trials	7.0	8215.939278	8217.940816			8215.304925	8218.274694			2.0		1.0	1.0					
8222.973	9.552999999999884	trials	7.0	8226.693031	8228.403629	8229.328839	8230.13266	8225.823236	8228.531389	8230.031	8232.526	1.0	2.0	1.0	1.0					
8235.551	8.024999999999636	trials	7.0	8237.99749	8239.85211	8240.996977	8241.988102	8237.19055	8240.228286	8241.766	8243.576	1.0	2.0	1.0	1.0					
8245.616	9.114999999999782	trials	7.0	8250.662565	8252.424321			8250.089775	8252.654771			2.0		1.0	1.0					
8259.296	8.126000000000204	trials	7.0	8263.207802	8264.419324999999			8262.414757999999	8265.18905			2.0		1.0	1.0					
8270.941	8.145999999998821	trials	7.0	8274.953076	8276.034715			8274.239527	8276.972699			2.0		1.0	1.0					
8282.616	13.2450000000008	trials	7.0	8292.25787	8293.860777	8295.237805	8295.627062	8291.460447	8293.854787			1.0		0.0	2.0					
8299.917	183.82899999999972	trials	7.0	8478.88844	8480.078181	8481.210319	8481.852951	8477.97501	8480.524946	8481.851	8483.746	1.0	1.0	1.0	1.0					
8487.821	6.924999999999272	trials	7.0	8491.598878	8493.290694	8494.289034	8494.761432	8490.703628	8493.588273			1.0	1.0	0.0	3.0					
8496.661	10.675999999999476	trials	7.0	8503.239639	8504.515353			8502.276375	8505.064326			2.0		1.0	1.0					
8509.831	8.880999999999403	trials	7.0	8515.174263	8516.726358	8518.22985	8518.729767	8514.554578	8517.345573			1.0	2.0	0.0	3.0					
8520.549	136.45699999999852	trials	7.0	8653.014377	8654.086695	8656.431387	8657.023256	8652.247883	8655.073685			1.0	2.0	0.0	3.0					
8660.791	11.235000000000582	trials	7.0	8665.425305	8666.591725	8671.524835	8672.041369999999	8664.842216000001	8666.873037			1.0	1.0	0.0	3.0					
8675.871	15.230000000001382	trials	7.0	8687.155214	8688.548132			8686.228241	8688.815656			2.0		1.0	1.0					
8693.566	7.679999999998472	trials	7.0	8698.04493	8699.19722	8700.787666	8701.262628	8697.307482	8699.970685			1.0	2.0	0.0	3.0					
8704.112	18.48400000000038	trials	7.0	8718.5501	8720.265798	8721.9354	8722.613237	8718.029564	8720.811558			1.0	1.0	0.0	3.0					
8724.294	259.4519999999993	trials	7.0	8981.652479	8981.758217999999			8980.827195	8981.752133			1.0		0.0	2.0					
8987.761	10.524999999999636	trials	7.0	8995.367129	8996.462166000001	8997.724494	8998.302379	8994.435482	8996.92101			1.0	1.0	0.0	3.0					
9001.082	9.699000000000524	trials	7.0	9004.122096	9006.068754	9007.413478999999	9008.153085	9003.502512	9006.181674	9008.002	9010.781	1.0	2.0	1.0	1.0					
9013.872	8.090000000000146	trials	7.0	9018.302461	9019.972841			9017.576541	9019.964421			1.0		0.0	2.0					
9026.01	14.735999999998967	trials	7.0	9033.536928	9034.563153	9040.201605	9040.763445	9033.012894	9034.820156			1.0	1.0	0.0	3.0					
9043.553	2623.638000000001	trials	7.0	11663.242203	11664.800596000001	11666.692187	11667.191335	11662.627	11665.232261000001			1.0	1.0	0.0	3.0					
11670.981	10.284999999999854	trials	7.0	11674.74275	11676.259901	11680.663951	11681.265048000001	11673.9125	11676.79819			1.0	1.0	0.0	3.0					
11684.026	7.264999999999418	trials	7.0	11687.518996	11688.719933			11686.895629999999	11689.106806			2.0		1.0	1.0					
11693.814	8.93199999999888	trials	7.0	11699.109586999999	11701.47272	11702.207432	11702.745971	11698.142136999999	11701.446188			1.0	1.0	0.0	3.0					
11706.541	8.850000000000364	trials	7.0	11712.504789999999	11713.934594	11715.019367	11715.388501	11711.800123	11714.320948			1.0	2.0	0.0	3.0					
11719.356	15.835000000000946	trials	7.0	11732.76806	11733.180338			11732.099512	11733.177026			1.0		0.0	2.0					
11737.201	16.270000000000437	trials	7.0	11750.223141999999	11752.084031	11753.144067000001	11753.428736	11749.656071	11752.371338			1.0	2.0	0.0	3.0					
11755.481	15.64600000000064	trials	7.0	11764.473367	11766.404954	11767.233453	11768.023718	11763.757282999999	11766.450067	11767.877	11771.127	1.0	2.0	1.0	1.0					
11773.152	11.748999999999796	trials	7.0	11781.243062	11782.889663			11780.705548	11782.880462000001			1.0		0.0	2.0					
11786.93	11.876000000000204	trials	7.0	11793.493174	11794.926646	11796.402468	11797.209341	11792.806322	11795.601195	11797.076	11798.806	1.0	2.0	1.0	1.0					
11800.826	9.72400000000016	trials	7.0	11806.058998	11808.03002			11805.256451000001	11808.324137			2.0		1.0	1.0					
11813.066	9.441999999999098	trials	7.0	11818.66792	11820.309752000001	11821.837843000001	11822.509292	11818.067229	11821.039831			1.0	2.0	0.0	3.0					
11826.222	10.655000000000655	trials	7.0	11833.143458	11834.30537	11835.797138	11836.667918	11832.229562	11834.975222000001			1.0	2.0	1.0	1.0					
11839.371	30.860000000000582	trials	7.0	11866.004929	11867.145101			11865.27425	11868.009382			2.0		1.0	1.0					
11872.701	18.445000000001528	trials	7.0	11888.073401	11889.298154	11890.491961	11891.148091	11887.332613	11889.728056			1.0	2.0	0.0	3.0					
11893.831	13.149999999999636	trials	7.0	11903.465504	11905.370537	11906.524397000001	11906.982134	11902.953551	11905.878449			1.0	2.0	0.0	3.0					
11910.902	12.048999999999069	trials	7.0	11917.93441	11919.121026	11920.691252	11921.366284	11917.274318	11919.936655	11921.396	11922.951	1.0	1.0	1.0	1.0					
11927.006	10.485000000000582	trials	7.0	11931.243541	11932.348397	11934.23413	11935.097848	11930.507453	11933.487507	11934.877	11937.491	1.0	2.0	1.0	1.0					
11940.516	7.475000000000364	trials	7.0	11943.509524000001	11945.475972			11942.932728	11945.835458			2.0		1.0	1.0					
11951.561	18.454999999999927	trials	7.0	11965.564376	11967.438355			11964.627503	11967.694174			2.0		1.0	1.0					
11974.471	9.531000000000859	trials	7.0	11978.149439	11979.814255000001	11983.540663	11984.003462	11977.188633	11982.288935			1.0	2.0	0.0	3.0					
11986.891	14.975000000000364	trials	7.0	11995.984197	11997.016894	11998.694071	11999.474314	11995.07935	11997.854144	11999.356	12001.866	1.0	2.0	1.0	1.0					
12004.911	8.175999999999476	trials	7.0	12009.675849	12011.008598	12012.374152	12013.08988	12009.163099	12011.640224			1.0	1.0	0.0	3.0					
12015.706	14.875	trials	7.0	12027.079555	12028.766449	12030.201176	12030.582187	12026.354196	12029.046074			1.0	1.0	0.0	3.0					
12034.579	13.961999999999534	trials	7.0	12042.499034	12044.429543	12045.591994	12046.721467	12041.546801	12044.887417	12046.377	12048.541	1.0	2.0	1.0	1.0					
12051.596	8.175000000001091	trials	7.0	12055.600355	12056.954498			12054.609332	12057.57073			2.0		1.0	1.0					
12063.286	52.524999999999636	trials	7.0	12113.0799	12114.358298	12115.167722	12115.80991	12112.500421	12114.443717			1.0	1.0	0.0	3.0					
12118.516	13.05999999999949	trials	7.0	12128.230165	12129.517106			12127.227106	12129.514289			1.0		0.0	2.0					
12133.587	45.75	trials	7.0	12176.275372	12177.34799	12178.841514	12179.338567	12175.288442000001	12178.111124			1.0	1.0	0.0	3.0					
12181.178	12.01300000000083	trials	7.0	12189.445129	12191.460186	12192.4945	12193.191644	12188.775362	12191.725247			1.0	2.0	0.0	3.0					
12196.821	28.920000000000073	trials	7.0	12221.552111	12222.697342	12223.674481	12224.260186	12220.624491999999	12223.004983	12224.401	12225.741	1.0	1.0	1.0	1.0					
12227.758	11.282999999999447	trials	7.0	12235.360864	12236.782022			12234.434324	12236.997376			2.0		1.0	1.0					
12242.576	6.596000000001368	trials	7.0	12245.451298000002	12246.653807			12244.529214000002	12246.978005			2.0		1.0	1.0					
12253.691	5.125	trials	7.0	12255.556904000001	12256.903208000002	12258.466272000001	12258.813788000001	12254.579988000001	12257.522946000001			1.0	2.0	0.0	3.0					
12261.805	16.171000000000276	trials	7.0	12273.636818	12275.363796000001			12272.636	12275.617226			2.0		1.0	1.0					
12281.471	6.345000000001164	trials	7.0	12284.686685	12286.34098	12287.337687000001	12287.813000000002	12283.789968000001	12286.689948000001			1.0	1.0	0.0	3.0					
12291.68	11.575999999999112	trials	7.0	12297.753813000001	12298.813889000001	12300.764351000002	12301.603257	12297.191174000001	12300.055191000001	12301.436	12303.256	1.0	2.0	1.0	1.0					
12307.291	6.145000000000437	trials	7.0	12310.173116000002	12311.828586000001	12312.948019000001	12313.434395000002	12309.660465	12312.22874			1.0	1.0	0.0	3.0					
12317.341	13.036000000000058	trials	7.0	12324.916610000002	12326.723815000001	12327.634934000002	12328.711667000001	12324.178373	12326.941605000002	12328.261	12330.377	1.0	2.0	1.0	1.0					
12334.401	7.415000000000873	trials	7.0	12338.258046	12339.804670000001	12341.114681000001	12341.336088000002	12337.252071	12339.798457			1.0		0.0	2.0					
12343.826	26.6200000000008	trials	7.0	12366.536798000001	12367.873644000001			12365.630969000002	12368.168378			2.0		1.0	1.0					
12373.917	8.264000000001033	trials	7.0	12379.387413	12380.652182000002	12381.733132000001	12382.178433000001	12378.383892000002	12381.015743000002			1.0	2.0	0.0	3.0					
12386.066	10.020999999998821	trials	7.0	12393.036881000002	12394.304967000002	12395.652960000001	12396.085224	12392.275545	12394.986927000002			1.0	1.0	0.0	3.0					
12397.986	16.839999999998327	trials	7.0	12411.85308	12412.94669	12414.440948000001	12414.826224	12410.86143	12413.31837			1.0	2.0	0.0	3.0					
12417.766	13.470000000001164	trials	7.0	12428.007988000001	12429.274611	12430.738632	12431.235086	12427.04463	12429.688266000001			1.0	1.0	0.0	3.0					
12435.068	155.746000000001	trials	7.0	12586.413134	12587.827658000002	12589.912005000002	12590.814222	12585.895848000002	12589.186831			1.0	1.0	0.0	3.0					
12592.241	9.220999999999549	trials	7.0	12597.578324000002	12599.455256000001			12596.700198	12599.445999000001			1.0		0.0	2.0					
12603.473	9.933000000000902	trials	7.0	12609.818677000001	12611.802878	12612.805862000001	12613.406136000001	12609.121239000002	12612.133699000002			1.0	1.0	0.0	3.0					
12616.136	13.634000000000015	trials	7.0	12625.848688000002	12627.193837			12624.962796000002	12627.486987000002			2.0		1.0	1.0					
12633.281	5.845999999999549	trials	7.0	12635.278605000001	12636.812300000001			12634.364576000002	12637.057205000001			2.0		1.0	1.0					
12642.636	10.609999999998763	trials	7.0	12646.130320000002	12647.605827000001	12652.371863	12653.246577000002	12645.397697	12647.967797000001			1.0	1.0	0.0	3.0					
12654.711	22.31000000000131	trials	7.0	12670.168226000002	12672.075632000002	12674.292050000002	12675.130578000002	12669.459987000002	12673.537170000001	12674.986	12677.021	1.0	2.0	1.0	1.0					
12679.041	6.713999999999942	trials	7.0	12682.639001000001	12684.181197000002	12685.370190000001	12685.734417000001	12681.977004	12684.591434000002			1.0	1.0	0.0	3.0					
12688.712	16.554000000000087	trials	7.0	12701.524313000002	12702.703458000002			12700.824363000002	12703.095341000002			2.0		1.0	1.0					
12707.877	8.273999999999432	trials	7.0	12710.583663000001	12711.666768000001	12713.591544	12714.630591000001	12709.832055	12712.835541	12714.291	12716.151	1.0	2.0	1.0	1.0					
12719.212	7.144000000000233	trials	7.0	12722.689913000002	12724.347020000001			12722.182374000002	12724.332303000001			2.0		0.0	2.0					
12729.371	12.860000000000582	trials	7.0	12738.169130000002	12739.667579			12737.218001000001	12739.933509			2.0		1.0	1.0					
12745.758	8.494000000000597	trials	7.0	12751.168955000001	12752.181520000002	12753.657744000002	12754.250681000001	12750.367965000001	12752.921777000001			1.0	2.0	0.0	3.0					
12756.036	20.23999999999978	trials	7.0	12772.359848000002	12774.26646	12775.877295000002	12776.132928	12771.644244000001	12774.257562			1.0		0.0	2.0					
12778.331	19.735000000000582	trials	7.0	12793.86978	12795.494			12793.133270000002	12795.922300000002			2.0		1.0	1.0					
12802.551	5.855000000001382	trials	7.0	12804.769731	12806.342799000002			12803.78433	12806.335262			2.0		0.0	2.0					
12810.432	13.548999999999069	trials	7.0	12819.180150000002	12820.533331	12821.633781	12822.512780000001	12818.390900000002	12820.894743	12822.426	12823.981	1.0	2.0	1.0	1.0					
12826.002	11.588999999999942	trials	7.0	12832.069797000002	12833.868489	12834.972267000001	12835.988024000002	12831.168036000001	12834.252124	12835.651	12837.591	1.0	2.0	1.0	1.0					
12841.616	4.319999999999709	trials	7.0	12843.359923000002	12844.641297000002	12845.431604000001	12845.938809000001	12842.220375	12844.615851			1.0	1.0	0.0	3.0					
12849.766	15.550000000001091	trials	7.0	12861.730521000001	12863.468823000001	12864.63851	12865.315084000002	12861.085442000001	12863.879903000001			1.0	2.0	0.0	3.0					
12868.971	19.07600000000093	trials	7.0	12881.055255000001	12882.441623	12885.594095	12886.194723	12880.411653000001	12883.164521	12886.281	12888.047	1.0	2.0	1.0	1.0					
12891.106	9.405000000000655	trials	7.0	12896.280356000001	12897.946902000002			12895.62015	12898.216025000002			2.0		1.0	1.0					
12902.993	7.1340000000000146	trials	7.0	12907.200388000001	12908.541480000002	12909.691435	12910.126233	12906.204456000001	12908.988339000001			1.0	1.0	0.0	3.0					
12912.034	13.829999999999927	trials	7.0	12922.789712000002	12924.266997	12925.401633000001	12925.867689	12921.831929000002	12924.679716			1.0	2.0	0.0	3.0					
12929.726	1038.4899999999998	trials	7.0	13965.191616000002	13966.871630000001	13967.709094000002	13968.221568	13964.268072	13966.870025			1.0	1.0	0.0	3.0					
13971.041	11.480000000001382	trials	7.0	13977.146547	13978.778148000001	13980.106232000002	13980.784881000001	13976.425953000002	13979.087166000001	13980.851	13982.521	1.0	1.0	1.0	1.0					
13986.536	6.075000000000728	trials	7.0	13989.411139000002	13990.886600000002	13992.211350000001	13992.616976000001	13988.568399000002	13991.327223			1.0	2.0	0.0	3.0					
13995.541	9.885000000000218	trials	7.0	14001.911413000002	14003.523882000001	14005.078436000002	14005.434369	14001.097457000002	14004.270176000002			1.0	2.0	0.0	3.0					
14009.451	18.695000000001528	trials	7.0	14024.961659	14026.148994000001			14024.034969	14026.13838			1.0		0.0	2.0					
14030.156	16.21099999999933	trials	7.0	14040.631377000002	14042.213268000001	14043.252681000002	14044.251234000001	14040.024197	14042.538872000001	14044.047	14046.367	1.0	2.0	1.0	1.0					
14049.451	6.346000000001368	trials	7.0	14052.352911000002	14053.852910000001	14055.286776	14055.802991	14051.348309	14054.293523			1.0	1.0	0.0	3.0					
14058.621	16.76000000000022	trials	7.0	14069.147307000001	14070.921791	14072.568168000002	14073.408410000002	14068.517616000001	14071.528202000001	14073.236	14075.381	1.0	2.0	1.0	1.0					
14077.401	6.7260000000005675	trials	7.0	14081.126691000001	14082.543456000001	14083.576241	14084.136482000002	14080.230405000002	14082.886679000001			1.0	2.0	0.0	3.0					
14087.896	11.894999999998618	trials	7.0	14094.621701000002	14095.882649000001	14097.271422000002	14097.961581000001	14093.738925000001	14096.494784	14098.021	14099.791	1.0	1.0	1.0	1.0					
14102.816	6.349999999998545	trials	7.0	14105.823093	14107.493982000002	14108.703332000001	14109.174303000002	14105.213958	14107.919048000002			1.0	1.0	0.0	3.0					
14113.087	13.915000000000873	trials	7.0	14123.466558000002	14124.944967000001	14126.533076000002	14126.687675000001	14122.785185	14124.937074000001			1.0		0.0	2.0					
14130.048	185.6329999999998	trials	7.0	14312.918258000002	14313.683748000001			14312.13522	14313.676458000002			1.0		0.0	2.0					
14318.691	7.529999999998836	trials	7.0	14323.273857	14324.560514	14325.727980000001	14326.231227	14322.698460000001	14325.020793000002			1.0	1.0	0.0	3.0					
14328.056	191.13400000000001	trials	7.0	14516.189719000002	14517.473751000001	14518.865367000002	14519.203241000001	14515.486757	14517.858324			1.0	1.0	0.0	3.0					
14521.186	16.530000000000655	trials	7.0	14531.726019000002	14532.845399000002	14534.171167	14534.828946000001	14531.028774000002	14533.312374000001	14534.962	14537.716	1.0	2.0	1.0	1.0					
14540.731	48.309000000001106	trials	7.0	14585.77131	14587.018473			14584.881039000002	14587.009242			1.0		0.0	2.0					
14592.051	16.735000000000582	trials	7.0	14605.074771000001	14606.43474			14604.213672000002	14606.652030000001			2.0		1.0	1.0					
14613.282	11.614000000001397	trials	7.0	14620.781301	14622.648897000001			14620.108389	14622.884619			2.0		1.0	1.0					
14627.416	10.790000000000873	trials	7.0	14634.594670000002	14635.671535000001	14637.708302000001	14638.214660000001	14634.000641	14636.664935			1.0	1.0	0.0	3.0					
14640.076	23.020000000000437	trials	7.0	14655.075947000001	14656.894644000002	14660.395106000002	14661.227386000002	14654.474525000001	14657.316957000001	14661.091	14663.096	1.0	2.0	1.0	1.0					
14667.127	5.408999999999651	trials	7.0	14669.695248000002	14671.132811000001	14671.979639000001	14672.548546000002	14668.780682	14671.206186000001			1.0	2.0	0.0	3.0					
14675.311	19.704999999999927	trials	7.0	14691.866594000001	14693.337069000001	14694.480560000002	14695.026300000001	14691.256535	14693.777112000002			1.0	2.0	0.0	3.0					
14696.826	33.455000000001746	trials	7.0	14724.766854000001	14726.766537000001	14727.808317	14728.539030000002	14723.852821	14726.768724000001	14728.571	14730.281	1.0	2.0	1.0	1.0					
14732.391	11.595000000001164	trials	7.0	14738.440922000002	14740.051881000001	14741.320169	14742.133014000001	14737.710047	14740.500909000002	14742.061	14743.986	1.0	2.0	1.0	1.0					
14747.097	10.394000000000233	trials	7.0	14752.456040000001	14753.84697	14755.400865000001	14756.021963000001	14751.851231	14754.618981000001			1.0	2.0	0.0	3.0					
14759.726	12.144999999998618	trials	7.0	14768.142656000002	14769.818080000001			14767.377849	14769.814699000002			2.0		0.0	2.0					
14773.906	10.66099999999824	trials	7.0	14780.455644000001	14781.992826000002			14779.732155000002	14782.266837000001			2.0		1.0	1.0					
