onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
3425.604	13.335000000000036	trials	3.0	3433.9133039999997	3434.929654	3435.948115	3437.181156	3433.177016	3435.178628	3436.704	3438.939	1.0	1.0	1.0	1.0					
3442.979	6.890000000000327	trials	3.0	3445.053125	3446.423883	3447.382122	3448.252112	3444.107833	3446.756026	3448.044	3449.869	1.0	1.0	1.0	1.0					
3453.884	8.61999999999989	trials	3.0	3457.458581	3459.136817	3460.005301	3460.956451	3456.757918	3459.426559	3460.759	3462.504	1.0	1.0	1.0	1.0					
3464.526	722.0889999999999	BlockDesign														1.0	191.0	239.0	50.0	90.0
3464.526	7.441000000000258	trials	4.0	3468.852866	3469.911764			3467.903536	3469.897838			1.0		0.0	2.0					
3476.03	13.183999999999742	trials	4.0	3483.623248	3485.095199	3486.304244	3487.2977	3482.819318	3485.5449399999998	3487.084	3489.214	1.0	2.0	1.0	1.0					
3493.27	7.929999999999836	trials	4.0	3496.924475	3498.8947479999997	3500.220617	3501.1981	3496.117435	3499.479212			1.0	1.0	0.0	3.0					
3502.534	20.02500000000009	trials	4.0	3516.91903	3518.116382	3519.612718	3520.619264	3516.407468	3518.8775689999998	3520.2	3522.559	1.0	2.0	1.0	1.0					
3526.627	8.021999999999935	trials	4.0	3528.893588	3530.134138	3531.122494	3532.582049	3528.2913829999998	3530.451283	3531.899	3534.649	1.0	2.0	1.0	1.0					
3536.679	11.545000000000073	trials	4.0	3542.558281	3544.165516	3545.0441499999997	3546.202864	3541.858468	3544.1622899999998	3545.809	3548.224	1.0	2.0	1.0	1.0					
3549.986	9.278000000000247	trials	4.0	3554.968769	3556.4654689999998			3554.302681	3557.003077			2.0		1.0	1.0					
3562.871	11.192999999999756	trials	4.0	3569.209246	3570.430175	3571.390814	3572.4141099999997	3568.50986	3570.712438	3572.089	3574.064	1.0	2.0	1.0	1.0					
3577.138	9.530999999999949	trials	4.0	3582.55892	3584.381402	3585.267992	3586.672051	3581.773618	3584.369835			1.0		0.0	2.0					
3589.479	9.78500000000031	trials	4.0	3595.153349	3596.751058			3594.610898	3597.187435			2.0		1.0	1.0					
3602.834	9.705000000000382	trials	4.0	3608.285714	3610.236915			3607.28333	3610.262657			2.0		1.0	1.0					
3615.064	10.480000000000018	trials	4.0	3619.745566	3621.2583919999997	3622.4645	3623.444532	3619.233875	3621.777125	3623.259	3625.544	1.0	2.0	1.0	1.0					
3627.615	12.569000000000415	trials	4.0	3634.469025	3636.2144559999997	3637.200434	3638.231378	3633.789874	3636.556012	3637.969	3640.184	1.0	2.0	1.0	1.0					
3643.202	6.851999999999862	trials	4.0	3647.2947489999997	3648.36397	3649.480335	3650.058365	3646.7260779999997	3648.77036			1.0	1.0	0.0	3.0					
3653.814	9.309999999999945	trials	4.0	3659.399378	3661.1038909999997	3662.266922	3663.126757	3658.528644	3661.529293			1.0	2.0	0.0	3.0					
3666.579	14.5	trials	4.0	3677.644602	3679.54877	3680.477977	3681.080474	3677.029056	3679.78682			1.0	1.0	0.0	3.0					
3683.847	15.021999999999935	trials	4.0	3695.504873	3696.865135			3694.691497	3696.853948			1.0		0.0	2.0					
3701.879	10.680000000000291	trials	4.0	3708.6947179999997	3709.97142			3708.08655	3710.415646			2.0		1.0	1.0					
3715.025	6.739000000000033	trials	4.0	3718.029521	3719.203756			3717.4012279999997	3719.575019			2.0		1.0	1.0					
3726.268	8.670999999999822	trials	4.0	3729.774794	3731.721754	3732.905156	3733.662024	3728.92242	3732.140701	3733.619	3734.939	1.0	1.0	1.0	1.0					
3738.965	7.458999999999833	trials	4.0	3743.5049449999997	3744.626862	3745.687882	3746.426303	3742.586418	3744.986327			1.0	1.0	0.0	3.0					
3749.009	10.896000000000186	trials	4.0	3755.612811	3757.389944			3754.902722	3757.770247			2.0		1.0	1.0					
3764.476	9.388999999999669	trials	4.0	3767.510035	3769.180469	3770.4962619999997	3771.710533	3766.842311	3769.841414	3771.084	3773.865	1.0	2.0	1.0	1.0					
3775.929	15.39599999999973	trials	4.0	3785.485099	3787.104134	3788.459317	3789.572726	3784.509253	3787.705282	3789.189	3791.325	1.0	2.0	1.0	1.0					
3793.384	11.364999999999782	trials	4.0	3798.5253009999997	3800.507481	3801.741799	3802.982887	3797.95331	3801.061184	3802.394	3804.749	1.0	2.0	1.0	1.0					
3807.908	10.094000000000051	trials	4.0	3812.246726	3814.039346	3814.806107	3816.082078	3811.570195	3814.087402	3815.554	3818.002	1.0	2.0	1.0	1.0					
3821.049	11.315000000000055	trials	4.0	3828.480172	3830.118641			3827.517605	3830.016045			2.0		0.0	2.0					
3836.41	9.124000000000251	trials	4.0	3841.6456129999997	3844.086389	3844.765452	3845.539343	3840.8844099999997	3844.057955			1.0	2.0	0.0	3.0					
3849.075	12.534000000000106	trials	4.0	3857.985227	3859.6029			3857.210057	3859.588253			1.0		0.0	2.0					
3865.615	67.94400000000041	trials	4.0	3928.2966619999997	3929.862814	3931.121906	3931.851332	3927.69049	3930.472815	3931.944	3933.559	1.0	2.0	1.0	1.0					
3936.629	6.559999999999945	trials	4.0	3939.3918249999997	3941.184911			3938.398033	3941.180698			1.0		0.0	2.0					
3945.205	15.284999999999854	trials	4.0	3954.601259	3955.905095	3957.304118	3958.438317	3953.963824	3956.437403	3957.929	3960.49	1.0	2.0	1.0	1.0					
3963.509	8.940999999999804	trials	4.0	3968.1414999999997	3969.901546			3967.605271	3970.364854			2.0		1.0	1.0					
3974.939	8.59100000000035	trials	4.0	3979.271506	3980.983103			3978.273944	3981.3448399999997			2.0		1.0	1.0					
3986.094	10.110000000000127	trials	4.0	3990.9865019999997	3992.808227	3994.152277	3994.848627	3990.331244	3993.352865	3994.966	3996.204	1.0	1.0	1.0	1.0					
3998.225	8.465000000000146	trials	4.0	4003.771401	4004.684146			4003.14518	4004.677271			1.0		0.0	2.0					
4009.736	9.343000000000302	trials	4.0	4013.25726	4015.018724	4016.284829	4017.214977	4012.731751	4015.632662	4017.084	4019.079	1.0	2.0	1.0	1.0					
4021.975	9.459000000000287	trials	4.0	4027.321622	4028.923661			4026.629006	4029.348451			2.0		1.0	1.0					
4036.035	8.059000000000196	trials	4.0	4038.5121879999997	4039.948086	4040.988145	4042.04971	4037.782555	4040.3243039999998	4041.809	4044.094	1.0	2.0	1.0	1.0					
4046.184	12.809999999999945	trials	4.0	4054.321939	4056.193359			4053.709427	4056.900952			2.0		1.0	1.0					
4062.484	11.36999999999989	trials	4.0	4067.612137	4069.7716149999997	4070.647271	4071.799735	4066.992779	4069.957519	4071.319	4073.854	1.0	2.0	1.0	1.0					
4077.692	9.467999999999847	trials	4.0	4081.2720099999997	4082.923103	4083.983126	4085.319676	4080.470821	4083.3646449999997	4084.734	4087.16	1.0	2.0	1.0	1.0					
4091.219	7.680000000000291	trials	4.0	4095.435994	4097.367223	4098.421586	4098.901651	4094.5324819999996	4097.747399			1.0	1.0	0.0	3.0					
4100.783	14.510999999999513	trials	4.0	4109.518201	4111.157042	4112.281558	4113.492842	4108.685314	4111.5531200000005	4112.999	4115.294	1.0	2.0	1.0	1.0					
4118.359	9.479999999999563	trials	4.0	4122.7022959999995	4123.824184	4127.310641	4127.844425	4122.10724	4124.236289			1.0	2.0	0.0	3.0					
4130.663	11.77600000000075	trials	4.0	4138.64314	4139.88487			4137.729948	4140.317812			2.0		1.0	1.0					
4146.94	10.204000000000633	trials	4.0	4151.2093700000005	4153.21976	4154.236058	4155.290669	4150.403273	4153.550646	4155.009	4157.144	1.0	2.0	1.0	1.0					
4161.12	10.634000000000015	trials	4.0	4165.847645	4167.022957	4168.806709	4169.897969	4164.980251	4168.103125	4169.604	4171.754	1.0	2.0	1.0	1.0					
4173.784	12.831000000000131	trials	4.0	4180.193149	4181.909653	4183.402846	4184.577667	4179.3092209999995	4182.4600279999995	4184.054	4186.615	1.0	2.0	1.0	1.0					
4189.651	938.3730000000005	BlockDesign														1.0	240.0	282.0	10.0	50.0
4189.651	8.923999999999978	trials	5.0	4195.589362	4196.706347	4197.821369	4198.583199	4194.842885	4197.069857			1.0	2.0	0.0	3.0					
4202.179	12.550000000000182	trials	5.0	4210.742595	4212.164973			4209.868579	4212.632212			2.0		1.0	1.0					
4218.204	8.161000000000058	trials	5.0	4222.952564	4224.324773			4222.079104	4224.318443			2.0		0.0	2.0					
4228.374	12.945000000000618	trials	5.0	4237.82298	4239.577955	4240.715633	4241.325404	4237.279105	4240.019078			1.0	2.0	0.0	3.0					
4245.044	54.70499999999993	trials	5.0	4296.665327	4297.860436	4299.038891	4299.754148	4295.856434	4298.274375999999			1.0	2.0	0.0	3.0					
4301.395	16.469999999999345	trials	5.0	4314.094487	4316.046805	4317.119313	4317.8708050000005	4313.533882	4316.387483			1.0	2.0	0.0	3.0					
4319.449	12.291000000000167	trials	5.0	4328.638912	4329.909563	4331.0326430000005	4331.7480479999995	4327.896433	4330.3423			1.0	1.0	0.0	3.0					
4335.405	13.963999999999942	trials	5.0	4345.3240399999995	4346.860742			4344.48947	4347.255097			2.0		1.0	1.0					
4352.929	5.850999999999658	trials	5.0	4355.790642	4356.861751	4358.316553	4358.783719	4354.896334	4357.550857			1.0	2.0	0.0	3.0					
4360.644	12.984999999999673	trials	5.0	4369.849108	4371.597068	4373.173106	4373.638736	4369.29787	4372.408273			1.0	2.0	0.0	3.0					
4375.524	16.210000000000036	trials	5.0	4388.184841	4389.941117	4391.046582	4391.743492	4387.210105	4390.325291			1.0	1.0	0.0	3.0					
4393.419	17.890000000000327	trials	5.0	4406.603222	4408.179391	4409.21616	4409.904472	4405.698298	4408.512127	4409.999	4411.309	1.0	1.0	1.0	1.0					
4414.369	11.587000000000444	trials	5.0	4422.79133	4423.981691	4425.457781	4425.965329	4422.154219	4424.817547			1.0	1.0	0.0	3.0					
4427.769	17.375	trials	5.0	4442.001217	4443.655987	4444.58116	4445.152691	4441.027348	4443.936523			1.0	1.0	0.0	3.0					
4447.935	14.639999999999418	trials	5.0	4457.2916239999995	4458.767521	4459.931383	4460.938379	4456.5583	4459.183405	4460.714	4462.575	1.0	2.0	1.0	1.0					
4466.599	6.704999999999927	trials	5.0	4469.975335	4471.853723	4472.742746	4473.313473	4469.342514	4472.023636			1.0	2.0	0.0	3.0					
4475.064	19.389999999999418	trials	5.0	4490.870456	4492.898933	4493.966924	4494.461066	4490.152837	4493.237717			1.0	1.0	0.0	3.0					
4497.255	16.134000000000015	trials	5.0	4507.82515	4509.274318	4510.787494	4511.800031	4507.056793	4510.030945	4511.669	4513.389	1.0	2.0	1.0	1.0					
4516.459	9.340000000000146	trials	5.0	4520.364976	4521.838298	4523.032039	4524.154871	4519.582775	4522.330082	4523.774	4525.799	1.0	2.0	1.0	1.0					
4527.869	9.230000000000473	trials	5.0	4534.119766	4535.097179			4533.312852999999	4535.085013			1.0		0.0	2.0					
4541.106	11.27599999999984	trials	5.0	4548.365003	4550.107489	4551.784814	4552.392205	4547.400673	4551.04506			1.0	2.0	0.0	3.0					
4555.099	15.824999999999818	trials	5.0	4567.556869	4568.923375			4566.855817	4568.915269			2.0		0.0	2.0					
4574.976	11.483000000000175	trials	5.0	4582.015982	4583.912005			4581.160252	4584.305265999999			2.0		1.0	1.0					
4590.024	8.920000000000073	trials	5.0	4593.296381	4594.642774	4596.420212	4597.231738	4592.6853009999995	4595.748884	4597.184	4598.944	1.0	2.0	1.0	1.0					
4602.969	10.75500000000011	trials	5.0	4610.035813	4611.177776			4609.308461	4611.679528			2.0		1.0	1.0					
4618.214	7.220000000000255	trials	5.0	4620.315887	4621.907341	4622.973139	4623.82808	4619.78414	4622.2980609999995	4623.644	4625.434	1.0	2.0	1.0	1.0					
4628.459	9.070999999999913	trials	5.0	4634.167325	4635.343306	4636.81222	4637.540432	4633.17079	4636.182044			1.0	2.0	0.0	3.0					
4641.13	12.689000000000306	trials	5.0	4648.406084	4649.65271	4651.077225999999	4652.183306	4647.830021	4650.429026	4651.679	4653.819	1.0	2.0	1.0	1.0					
4656.925	11.899999999999636	trials	5.0	4662.979379	4664.900546	4665.943483	4667.050792	4662.21922	4665.332561	4666.664	4668.825	1.0	2.0	1.0	1.0					
4671.844	7.731999999999971	trials	5.0	4676.276486	4678.15702	4679.027843	4679.588572	4675.36421	4678.334311			1.0	2.0	0.0	3.0					
4682.344	41.26000000000022	trials	5.0	4720.8716	4722.159914	4723.061227	4723.615471	4720.349383	4722.438857			1.0	2.0	0.0	3.0					
4727.42	17.76000000000022	trials	5.0	4736.552417	4738.2959169999995			4735.809448	4738.569694			2.0		1.0	1.0					
4745.334	5.246000000000095	trials	5.0	4747.281725	4748.545558			4745.188135	4748.540584			1.0		0.0	2.0					
4752.604	19.23999999999978	trials	5.0	4768.177433	4769.846077			4767.29114	4769.836756			1.0		0.0	2.0					
4774.879	29.55500000000029	trials	5.0	4800.222191	4801.929313			4799.481718999999	4802.235587			2.0		1.0	1.0					
4806.95	9.634000000000015	trials	5.0	4812.773435	4814.005383			4811.987198	4814.472656			2.0		1.0	1.0					
4820.085	9.859000000000378	trials	5.0	4824.3274249999995	4825.73902	4826.977619	4827.9893680000005	4823.4984079999995	4826.293114	4827.679	4829.944	1.0	2.0	1.0	1.0					
4831.974	10.01299999999992	trials	5.0	4838.222441	4839.481913			4837.456039	4839.742843			2.0		1.0	1.0					
4844.534	7.510000000000218	trials	5.0	4848.464099	4850.089151	4851.339452	4852.05397	4847.730724999999	4850.692885			1.0	2.0	0.0	3.0					
4853.639	236.1800000000003	trials	5.0	5087.229449	5088.356167	5089.348399	5089.8314709999995	5086.2543829999995	5088.671264			1.0	2.0	0.0	3.0					
5093.664	10.195000000000618	trials	5.0	5099.694712	5101.301755			5098.846937	5101.73092			2.0		1.0	1.0					
5107.365	6.889000000000124	trials	5.0	5111.39452	5112.714614	5113.712573	5114.268132	5110.723088	5113.128532			1.0	1.0	0.0	3.0					
5118.03	9.994000000000597	trials	5.0	5125.449205	5126.725025	5127.9603480000005	5128.319455999999	5124.759436	5127.156964			1.0	2.0	0.0	3.0					
5132.319	448.09999999999945	BlockDesign														1.0	283.0	311.0	90.0	50.0
5132.319	21.755999999999403	trials	6.0	5149.885243	5151.238781	5152.172011000001	5152.799376999999	5148.907333	5151.5456730000005	5152.78	5154.075	1.0	1.0	1.0	1.0					
5158.188	7.270999999999731	trials	6.0	5160.317993000001	5162.018926	5162.805843	5163.786824	5159.701469	5162.106838	5163.524	5165.459	1.0	2.0	1.0	1.0					
5169.479	9.349999999999454	trials	6.0	5173.246175	5175.104074999999	5176.063285	5176.9606779999995	5172.327941	5175.403195999999	5176.825	5178.829	1.0	1.0	1.0	1.0					
5181.894	19.704999999999927	trials	6.0	5197.765189	5199.606586			5197.222236	5199.59693			1.0		0.0	2.0					
5203.643	18.001000000000204	trials	6.0	5214.515307	5215.861919	5219.516335	5220.2053	5213.875324000001	5216.389528	5220.219	5221.644	1.0	1.0	1.0	1.0					
5223.679	8.100999999999658	trials	6.0	5227.583557	5229.265788000001			5226.830483	5229.6832890000005			2.0		1.0	1.0					
5234.343	10.726000000000568	trials	6.0	5239.700405	5241.641611999999	5242.805509	5243.669385	5239.133572	5242.1335309999995	5243.464	5245.069	1.0	1.0	1.0	1.0					
5248.085	10.024000000000342	trials	6.0	5252.7914120000005	5254.362074000001	5255.449322	5256.394301	5252.164255	5254.824457	5256.139	5258.109	1.0	1.0	1.0	1.0					
5262.129	9.460000000000036	trials	6.0	5265.540274999999	5267.428715	5268.556157	5269.5846679999995	5264.965689000001	5267.785534000001	5269.309	5271.589	1.0	2.0	1.0	1.0					
5274.609	9.639999999999418	trials	6.0	5279.38594	5280.956264	5281.894552	5282.667151	5278.740572000001	5281.2950359999995	5282.564	5284.249	1.0	1.0	1.0	1.0					
5286.269	9.394999999999527	trials	6.0	5291.235971	5293.161494			5290.720197000001	5293.466111			2.0		1.0	1.0					
5298.236	8.563000000000102	trials	6.0	5301.773703999999	5303.044574	5304.335675	5305.321825999999	5301.122467	5303.726035	5305.175	5306.799	1.0	1.0	1.0	1.0					
5310.814	10.364999999999782	trials	6.0	5317.405846	5318.423772			5316.825070999999	5319.148368			2.0		1.0	1.0					
5325.759	10.284999999999854	trials	6.0	5330.646038	5332.65343	5333.392076	5334.276958	5329.744219	5332.741862	5334.174	5336.044	1.0	1.0	1.0	1.0					
5339.109	12.170999999999367	trials	6.0	5346.641052999999	5347.818647	5348.810647	5349.608918	5345.696104000001	5348.216054	5349.559	5351.28	1.0	1.0	1.0	1.0					
5353.364	12.196000000000822	trials	6.0	5359.870569000001	5361.698033000001	5363.3598440000005	5364.0046999999995	5359.203433000001	5361.828665	5363.985	5365.56	1.0	1.0	1.0	1.0					
5369.584	10.550000000000182	trials	6.0	5374.741286	5376.393355	5377.2752820000005	5378.249624	5373.923729	5376.6545750000005	5378.094	5380.134	1.0	1.0	1.0	1.0					
5383.155	10.09900000000016	trials	6.0	5387.786221	5389.053470999999	5390.131739	5391.104627000001	5386.914493	5389.536798	5390.919	5393.254	1.0	1.0	1.0	1.0					
5395.274	20.479999999999563	trials	6.0	5410.386777	5412.155806	5412.952037	5413.886973000001	5409.428131000001	5412.173774	5413.554	5415.754	1.0	2.0	1.0	1.0					
5417.777	9.792000000000371	trials	6.0	5423.861559999999	5425.193273	5426.1317	5427.354641	5423.021606	5425.543057999999			1.0	1.0	0.0	3.0					
5429.436	8.304000000000087	trials	6.0	5434.3168430000005	5435.699176			5433.362838999999	5435.690841			1.0		0.0	2.0					
5439.75	14.673999999999978	trials	6.0	5448.682172	5450.678786	5451.623692	5452.6675190000005	5447.771261	5450.943137	5452.264	5454.424	1.0	2.0	1.0	1.0					
5458.459	5.850000000000364	trials	6.0	5460.211582	5461.768373			5459.5043430000005	5462.151956			2.0		1.0	1.0					
5467.839	5.055000000000291	trials	6.0	5469.706319	5470.899482			5468.237370999999	5470.894764000001			1.0		0.0	2.0					
5475.905	54.97400000000016	trials	6.0	5527.166639	5528.578837999999			5526.200231	5528.817574000001			2.0		1.0	1.0					
5534.359	8.130999999999403	trials	6.0	5538.093874	5539.663601			5537.451865999999	5540.184791			2.0		1.0	1.0					
5544.995	8.614000000000487	trials	6.0	5548.702364	5550.230905	5551.168904	5551.989310999999	5548.080108	5550.562604	5551.884	5553.609	1.0	1.0	1.0	1.0					
5556.459	9.010000000000218	trials	6.0	5560.303085	5561.769536	5562.923723	5563.876808	5559.725092000001	5562.315686	5563.569	5565.469	1.0	1.0	1.0	1.0					
5568.534	11.885000000000218	trials	6.0	5575.009099	5576.588393	5578.006939	5578.901326	5574.430628	5577.087218000001	5578.714	5580.419	1.0	1.0	1.0	1.0					
5582.469	590.1300000000001	BlockDesign														1.0	312.0	353.0	50.0	10.0
5582.469	13.77099999999973	trials	7.0	5592.9874629999995	5594.109257	5595.391305	5596.258365	5592.002501	5594.768963			1.0	1.0	0.0	3.0					
5597.74	9.654000000000451	trials	7.0	5604.0535500000005	5605.3499919999995			5603.371951	5605.346366			2.0		0.0	2.0					
5611.405	9.109000000000378	trials	7.0	5616.599045	5618.524277			5615.85347	5618.51405			1.0		0.0	2.0					
5622.574	22.325000000000728	trials	7.0	5641.162532	5642.860592			5640.155414	5642.851237			1.0		0.0	2.0					
5647.909	6.900000000000546	trials	7.0	5651.194792	5652.762452	5653.864713999999	5654.8268800000005	5650.284911	5653.243824			1.0	2.0	0.0	3.0					
5656.169	9.039999999999964	trials	7.0	5662.123089000001	5663.715413	5664.58178	5665.226912	5661.468113	5664.041204			1.0	1.0	0.0	3.0					
5667.939	16.175999999999476	trials	7.0	5678.268784	5679.810423999999	5680.918817	5681.992384	5677.437947	5680.227604	5681.609	5684.115	1.0	2.0	1.0	1.0					
5686.169	8.0600000000004	trials	7.0	5690.318746999999	5691.680894			5689.772038	5691.9951249999995			2.0		1.0	1.0					
5698.764	5.890999999999622	trials	7.0	5701.818286	5702.900882	5703.98223	5704.673709000001	5700.819128	5703.346428999999			1.0	2.0	0.0	3.0					
5706.29	14.989999999999782	trials	7.0	5716.604191	5718.714848			5715.664492	5719.060885			2.0		1.0	1.0					
5723.78	6.539000000000669	trials	7.0	5727.518555000001	5728.950245	5729.974706	5730.333046	5727.006612	5729.271779000001			1.0	2.0	0.0	3.0					
5733.289	12.25500000000011	trials	7.0	5741.550435	5742.797957			5741.027508	5743.495			2.0		1.0	1.0					
5749.059	5.979999999999563	trials	7.0	5751.828373	5753.185889	5754.637783	5755.053806	5751.104945	5753.589782			1.0	2.0	0.0	3.0					
5758.985	14.38000000000011	trials	7.0	5767.943658	5769.868052	5771.0521	5771.927039	5767.276438	5770.31384	5771.794	5773.365	1.0	1.0	1.0	1.0					
5775.479	9.724999999999454	trials	7.0	5781.169145	5782.698259			5780.333038	5783.048993			2.0		1.0	1.0					
5788.754	12.300000000000182	trials	7.0	5795.579137	5797.19044	5798.534693	5799.530084	5794.899001	5797.744949	5799.394	5801.054	1.0	1.0	1.0	1.0					
5805.115	8.35400000000027	trials	7.0	5808.220621	5809.89325	5810.796926	5811.675096999999	5807.28052	5810.207319	5811.424	5813.469	1.0	1.0	1.0	1.0					
5816.537	8.256999999999607	trials	7.0	5821.599656	5823.298525	5824.404173	5824.809633999999	5820.760183	5823.667099			1.0	2.0	0.0	3.0					
5827.724	16.230999999999767	trials	7.0	5838.934459	5840.2509709999995	5841.4264220000005	5842.325197	5838.20107	5840.744021	5842.164	5843.955	1.0	1.0	1.0	1.0					
5847.971	8.65900000000056	trials	7.0	5853.096137	5854.847908	5855.831162	5856.644874	5852.5398829999995	5855.218941			1.0	1.0	0.0	3.0					
5859.18	17.438999999999396	trials	7.0	5871.761279	5872.802806	5874.022525	5875.09335	5871.028493	5873.333086000001	5874.825	5876.619	1.0	1.0	1.0	1.0					
5879.685	10.733999999999469	trials	7.0	5885.449381	5886.946291	5887.915453	5888.864888	5884.467039	5887.237446	5888.679	5890.419	1.0	1.0	1.0	1.0					
5894.48	9.720000000000255	trials	7.0	5899.515767	5901.001609	5901.6230780000005	5902.509835	5898.617851999999	5900.99012	5902.374	5904.2	1.0	1.0	1.0	1.0					
5908.264	7.050000000000182	trials	7.0	5910.644889	5911.952028	5913.278575	5913.724301	5909.693588	5912.549926			2.0		0.0	4.0					
5919.325	7.845000000000255	trials	7.0	5923.545047	5924.6969260000005	5926.8002799999995	5927.189804	5922.755462	5926.078036999999			1.0	2.0	0.0	3.0					
5929.104	14.639999999999418	trials	7.0	5940.329648	5942.342773	5943.064408	5943.763086999999	5939.616304	5942.38772			1.0	1.0	0.0	3.0					
5946.365	16.84900000000016	trials	7.0	5960.035102	5961.236966	5962.7525559999995	5963.231758	5959.502288	5962.0313590000005			1.0	2.0	0.0	3.0					
5965.074	14.081000000000131	trials	7.0	5975.879586999999	5976.996728	5978.7500390000005	5979.174494	5975.063035	5978.073833			1.0	1.0	0.0	3.0					
5983.084	9.490999999999985	trials	7.0	5988.579928	5990.076584			5987.856929	5990.469901			2.0		1.0	1.0					
5995.149	8.454999999999927	trials	7.0	5999.105777	6001.0577539999995			5998.398764	6001.312374			2.0		1.0	1.0					
6006.116	10.51299999999992	trials	7.0	6012.067138	6013.26151	6014.278226	6015.198232	6011.147107	6013.605702999999	6014.999	6016.629	1.0	1.0	1.0	1.0					
6018.694	9.694999999999709	trials	7.0	6022.941318	6024.352408	6025.763138	6026.706018999999	6022.297595	6025.097551999999	6026.575	6028.389	1.0	1.0	1.0	1.0					
6031.458	9.89600000000064	trials	7.0	6037.56671	6039.41681	6040.355989	6041.371579000001	6037.013333	6039.750647			1.0	1.0	0.0	3.0					
6043.664	10.425000000000182	trials	7.0	6050.410438999999	6051.524875	6053.634926	6054.106193	6049.737416	6052.88234			1.0	2.0	0.0	3.0					
6056.93	16.230999999999767	trials	7.0	6069.995935	6071.487010999999	6072.618505	6073.17909	6069.196339	6071.927218			1.0	1.0	0.0	3.0					
6074.969	19.024999999999636	trials	7.0	6089.321605	6090.537929	6091.823401	6092.614307	6088.654186	6091.069552	6092.509	6093.994	1.0	1.0	1.0	1.0					
6096.014	12.430000000000291	trials	7.0	6104.366121999999	6105.862865			6103.607610999999	6106.209728			2.0		1.0	1.0					
6110.949	11.055000000000291	trials	7.0	6119.148133	6120.2103019999995	6121.586794999999	6122.0034829999995	6119.0408449999995	6120.825685999999			1.0	2.0	0.0	3.0					
6124.944	13.279999999999745	trials	7.0	6133.072778	6134.710590999999	6135.843704	6136.875104	6132.268174999999	6135.1210089999995	6136.594	6138.224	1.0	1.0	1.0	1.0					
6142.334	8.784999999999854	trials	7.0	6145.97852	6147.717613	6148.619038999999	6149.584288999999	6145.379	6147.988711	6149.409	6151.119	1.0	1.0	1.0	1.0					
6155.14	7.1340000000000146	trials	7.0	6157.919163	6159.665190999999	6161.057368	6162.277271999999	6157.350409	6160.412525			1.0	1.0	0.0	3.0					
6163.379	9.220000000000255	trials	7.0	6169.858171999999	6171.572029999999	6172.518166	6173.399552999999	6169.0836	6171.9187059999995			1.0	1.0	0.0	3.0					
6175.864	1628.255	BlockDesign														1.0	354.0	457.0	50.0	90.0
6175.864	13.320000000000618	trials	8.0	6185.254341999999	6186.9223489999995			6184.549168	6187.148947			2.0		1.0	1.0					
6192.79	9.838999999999942	trials	8.0	6197.488595	6199.016906	6200.292874	6201.137384	6196.969652	6199.552207	6201.034	6202.629	1.0	1.0	1.0	1.0					
6206.684	6.675000000000182	trials	8.0	6208.57958	6209.674714	6210.704836999999	6211.667261	6208.007710999999	6210.014136999999	6211.425	6213.359	1.0	1.0	1.0	1.0					
6217.459	9.496000000000095	trials	8.0	6221.6395729999995	6223.458508	6224.366416999999	6225.343518999999	6221.081628999999	6223.749296	6225.194	6226.955	1.0	1.0	1.0	1.0					
6229.019	8.404999999999745	trials	8.0	6233.584679	6235.167049	6236.2959519999995	6237.42523	6232.793578999999	6235.706482			1.0	1.0	0.0	3.0					
6238.619	14.970000000000255	trials	8.0	6247.88509	6248.945513	6250.739457999999	6251.778595999999	6246.888913999999	6249.964389	6245.439	6253.589	1.0	2.0	1.0	1.0					
6256.609	7.509999999999309	trials	8.0	6259.4193589999995	6260.485825	6261.788669	6262.65712	6258.782956999999	6261.189711999999	6262.604	6264.119	1.0	1.0	1.0	1.0					
6266.23	9.260000000000218	trials	8.0	6271.309139	6273.481513999999			6270.657367	6273.4683319999995			1.0		0.0	2.0					
6279.496	10.957999999999629	trials	8.0	6286.7861889999995	6288.501571999999	6289.725337999999	6290.457455	6285.8340069999995	6289.109007999999			1.0	1.0	0.0	3.0					
6292.089	15.680000000000291	trials	8.0	6302.125174	6303.9640309999995	6305.003365	6306.051407	6301.524853999999	6304.293049	6305.664	6307.769	1.0	2.0	1.0	1.0					
6311.791	6.688000000000102	trials	8.0	6314.720901999999	6316.584895999999	6317.474423	6318.48049	6314.140654999999	6316.82939			1.0	2.0	0.0	3.0					
6320.845	17.16899999999987	trials	8.0	6332.1047149999995	6333.943104999999	6335.093233	6336.299094999999	6331.255072999999	6334.37641	6335.879	6338.014	1.0	2.0	1.0	1.0					
6340.074	8.850000000000364	trials	8.0	6344.724633999999	6346.663828999999			6343.728209	6346.820385999999			2.0		1.0	1.0					
6352.492	10.501999999999498	trials	8.0	6356.394581	6357.922288999999	6360.112593999999	6361.196182	6355.773408999999	6359.3683009999995	6360.77	6362.994	1.0	2.0	1.0	1.0					
6366.064	8.474999999999454	trials	8.0	6369.519721999999	6370.886764	6372.159613999999	6372.99058	6368.7206559999995	6371.449978	6372.74	6374.539	1.0	1.0	1.0	1.0					
