onset	duration	nwb_table	block	tone_on_time	tone_off_time	action_on_time	action_off_time	pokeC_on_time	pokeC_off_time	reward_on_time	reward_off_time	state	action	reward	result	FinishedBlock	FirstTrial	LastTrial	RewardRule_L	RewardRule_R
4502.034	16.184000000000196	trials	4.0	4513.365360000001	4514.57683	4517.538216000001	4518.2231440000005	4512.8265360000005	4516.96888			1.0	2.0	0.0	3.0					
4519.863	48.31999999999971	trials	4.0	4536.51206	4538.29103	4562.835568	4563.578202000001	4535.881732000001	4539.071962	4563.504	4565.084	1.0	1.0	1.0	1.0					
4569.103	6.055000000000291	trials	4.0	4570.971282	4571.987472000001	4573.092372	4573.794288	4568.188132	4572.513642000001	4573.818	4575.158	1.0	2.0	1.0	1.0					
4577.189	5.7590000000000146	trials	4.0	4579.331078	4581.35181	4582.2551140000005	4582.953358000001	4578.479802000001	4581.707818000001			1.0	2.0	0.0	3.0					
4584.628	23.400000000000546	trials	4.0	4599.54547	4601.0372720000005	4602.196004	4603.051904	4598.667556	4601.605328000001	4602.828	4604.323	1.0	2.0	1.0	1.0					
4608.383	5.890000000000327	trials	4.0	4609.955508	4611.264202			4608.03462	4611.756816	4613.358	4614.273	2.0		1.0	1.0					
4618.333	9.46100000000024	trials	4.0	4623.661188	4624.7279260000005			4622.927432	4625.500104000001			2.0		1.0	1.0					
4630.263	8.94000000000051	trials	4.0	4634.281312	4635.6115660000005	4636.715218	4637.517834	4633.578112	4636.108844	4637.463	4639.203	1.0	1.0	1.0	1.0					
4642.239	8.265000000000327	trials	4.0	4644.052736000001	4645.117696	4648.7410580000005	4649.43749	4642.592776	4647.79986	4649.463	4650.504	1.0	1.0	1.0	1.0					
4653.563	5.829999999999927	trials	4.0	4655.376380000001	4656.788680000001			4654.071932000001	4657.281704000001	4658.909	4659.393	2.0		1.0	1.0					
4662.433	11.63000000000011	trials	4.0	4665.851258000001	4667.777866	4668.875758	4669.641460000001	4664.866514	4668.342488	4669.723	4670.978	1.0	1.0	1.0	1.0					
4675.043	4.800000000000182	trials	4.0	4676.941162	4678.248318	4679.2030780000005	4679.846684	4674.067392000001	4678.737804			1.0	2.0	0.0	3.0					
4682.581	20.93199999999979	trials	4.0	4693.9424420000005	4695.1996260000005	4697.586130000001	4698.188664	4693.060636	4696.299312	4698.398	4699.794	1.0	2.0	1.0	1.0					
4703.858	9.284999999999854	trials	4.0	4705.581050000001	4707.062544			4703.519476	4707.071218	4709.258	4709.448	2.0		1.0	1.0					
4714.145	9.307999999999993	trials	4.0	4715.7266660000005	4717.514366			4713.150338	4717.798084			2.0		1.0	1.0					
4723.828	9.1899999999996	trials	4.0	4725.567344	4726.7929540000005	4727.861372	4728.5973300000005	4723.457162000001	4727.34683	4728.718	4730.098	1.0	1.0	1.0	1.0					
4733.149	7.969000000000051	trials	4.0	4735.295906	4737.0670740000005	4738.202774	4739.169986000001	4733.024446	4737.607072000001	4738.953	4741.118	1.0	1.0	1.0	1.0					
4743.138	8.845000000000255	trials	4.0	4745.80316	4747.023510000001	4749.620764	4750.385392	4744.840984	4748.980500000001	4750.353	4751.983	1.0	1.0	1.0	1.0					
4754.059	6.153999999999542	trials	4.0	4755.876206000001	4757.215594	4759.40699	4760.217738	4755.025966	4758.872486			1.0	2.0	0.0	3.0					
4762.769	6.548999999999978	trials	4.0	4765.513282	4767.0123140000005			4764.735202000001	4766.953834	4768.653	4769.318	2.0		1.0	1.0					
4771.338	7.25	trials	4.0	4773.656666000001	4775.277910000001			4772.793276	4775.565308	4777.973	4778.588	2.0		1.0	1.0					
4780.498	6.530000000000655	trials	4.0	4782.2960760000005	4783.4434200000005	4786.487620000001	4787.033136	4781.611452	4785.802718000001			1.0	2.0	0.0	3.0					
4788.863	9.680999999999585	trials	4.0	4792.9720480000005	4794.153306	4795.920412	4796.868396000001	4792.187922	4795.276900000001	4796.688	4798.544	1.0	1.0	1.0	1.0					
4800.56	7.532999999999447	trials	4.0	4803.29639	4805.128068	4806.072904000001	4806.712808	4802.381962	4805.507538000001	4806.763	4808.093	1.0	2.0	1.0	1.0					
4811.113	8.680999999999585	trials	4.0	4812.762976	4814.255702			4811.344068	4814.236666000001	4815.908	4816.633	2.0		1.0	1.0					
4820.686	4.858000000000175	trials	4.0	4822.581418000001	4823.902562	4824.972818	4825.548588000001	4819.801968000001	4824.435592000001			1.0	2.0	0.0	3.0					
4827.308	12.305000000000291	trials	4.0	4831.085626	4832.203756000001	4834.238276	4835.13446	4830.162766	4833.537242	4835.063	4836.658	1.0	1.0	1.0	1.0					
4840.678	9.510000000000218	trials	4.0	4842.312156	4843.755270000001	4844.588756	4845.314028000001	4839.620492	4844.060144	4845.473	4846.968	1.0	1.0	1.0	1.0					
4850.988	4.404999999999745	trials	4.0	4852.906946	4853.33845			4850.1956900000005	4853.3316620000005			1.0		0.0	2.0					
4857.424	17.394000000000233	trials	4.0	4871.156796	4872.747004000001	4874.257338	4874.825040000001	4870.358724000001	4873.684182000001			1.0	2.0	0.0	3.0					
4876.634	13.439000000000306	trials	4.0	4883.437114	4885.23368	4887.832446	4888.62989	4882.595818000001	4886.700972000001	4888.608	4890.073	1.0	1.0	1.0	1.0					
4893.133	9.890000000000327	trials	4.0	4894.848288	4896.384166000001	4897.767666000001	4898.407624	4893.492482000001	4896.948472	4898.558	4899.794	1.0	2.0	1.0	1.0					
4903.809	8.889000000000124	trials	4.0	4905.469016	4907.00651			4903.027066000001	4907.00812	4908.928	4909.033	2.0		1.0	1.0					
4912.818	10.234999999999673	trials	4.0	4914.527312	4915.742792	4916.802954000001	4917.721500000001	4912.705938	4916.194792	4917.533	4919.433	1.0	1.0	1.0	1.0					
4923.498	9.4950000000008	trials	4.0	4925.192462000001	4926.5118680000005	4927.46025	4928.303098	4923.059914	4926.890654000001	4928.133	4930.103	1.0	1.0	1.0	1.0					
4933.123	6.845000000000255	trials	4.0	4934.718946000001	4936.3837140000005	4937.282526000001	4938.07822	4933.001418000001	4936.737432	4938.133	4939.968	1.0	1.0	1.0	1.0					
4942.028	7.835000000000036	trials	4.0	4944.182594000001	4945.663676	4947.240650000001	4948.2388900000005	4943.279566	4946.617876	4947.883	4949.863	1.0	1.0	1.0	1.0					
4951.928	8.800000000000182	trials	4.0	4953.502060000001	4955.474284			4952.512618000001	4955.7376460000005			2.0		1.0	1.0					
4962.574	4.78400000000056	trials	4.0	4964.322718	4965.354744	4966.76332	4966.781106	4960.735226000001	4965.34907			1.0		0.0	2.0					
4971.409	6.539000000000669	trials	4.0	4973.1323680000005	4974.765772000001	4975.822212	4976.509870000001	4972.454634000001	4975.2676440000005	4976.678	4977.948	1.0	2.0	1.0	1.0					
4979.873	7.530000000000655	trials	4.0	4982.304096000001	4983.977718	4985.259818	4986.00323	4981.4099160000005	4984.678062000001	4986.048	4987.403	1.0	2.0	1.0	1.0					
4990.469	5.833999999999833	trials	4.0	4992.652548	4994.193126	4995.672018	4996.31171	4991.787770000001	4995.029496			1.0	2.0	0.0	3.0					
4999.033	8.329999999999927	trials	4.0	5003.7024360000005	5005.364318			5002.854416	5005.356316			2.0		0.0	2.0					
5009.373	12.355000000000473	trials	4.0	5016.29752	5017.559922	5019.8223720000005	5020.468982	5015.783542	5019.052282000001	5020.573	5021.728	1.0	2.0	1.0	1.0					
5024.748	5.3200000000006185	trials	4.0	5026.557832	5028.230570000001	5029.4065980000005	5030.07312	5026.003034	5028.83106			1.0	2.0	0.0	3.0					
5031.753	15.945000000000618	trials	4.0	5038.867844	5040.699530000001	5042.1924500000005	5042.904644	5038.347846000001	5041.569664000001	5042.863	5044.193	1.0	1.0	1.0	1.0					
5048.253	9.240000000000691	trials	4.0	5050.219028	5051.7165700000005	5052.343078000001	5052.9364000000005	5047.703108000001	5051.880950000001	5053.158	5054.318	1.0	1.0	1.0	1.0					
5058.384	4.667000000000371	trials	4.0	5059.917498000001	5061.00377			5057.500874	5060.996108			1.0		0.0	2.0					
5066.063	10.180000000000291	trials	4.0	5072.62781	5074.619464	5075.7454020000005	5076.250098	5071.860268	5074.645622			1.0	2.0	0.0	3.0					
5078.128	9.432000000000698	trials	4.0	5082.122746	5083.614494	5084.851982	5086.00162	5081.454536	5084.30307	5085.588	5087.56	1.0	1.0	1.0	1.0					
5089.488	8.529999999999745	trials	4.0	5091.594532	5093.498242000001	5095.288500000001	5096.302642000001	5090.923210000001	5094.7541980000005	5096.129	5098.018	1.0	1.0	1.0	1.0					
5100.919	7.029000000000451	trials	4.0	5102.783114000001	5104.454178	5105.31497	5106.170198000001	5101.849272	5104.768142000001	5106.173	5107.948	1.0	1.0	1.0	1.0					
5110.008	7.496000000000095	trials	4.0	5113.193102	5114.994492000001			5112.2251160000005	5115.33028			2.0		1.0	1.0					
5120.084	10.578999999999724	trials	4.0	5122.068234	5124.019964	5124.830812	5125.706316000001	5120.723188	5124.247326000001	5125.548	5127.193	1.0	1.0	1.0	1.0					
5131.211	5.226999999999862	trials	4.0	5132.7643020000005	5134.439170000001	5135.0722940000005	5135.9421520000005	5130.670304	5134.43162			1.0		0.0	2.0					
5140.448	33.69999999999982	trials	4.0	5170.413492000001	5172.09663	5172.699996	5172.713422000001	5169.510584000001	5172.090512000001			1.0		0.0	2.0					
5177.172	9.356000000000677	trials	4.0	5179.278754000001	5180.3298540000005			5177.649668	5181.024536000001			2.0		1.0	1.0					
5186.625	5.188000000000102	trials	4.0	5188.648722	5190.336814	5191.147908000001	5191.820526	5186.532976	5190.695178			1.0	2.0	0.0	3.0					
5195.469	6.3840000000000146	trials	4.0	5198.483950000001	5199.855350000001			5197.537384	5199.839578			2.0		0.0	2.0					
5204.903	13.164999999999964	trials	4.0	5213.608630000001	5214.98533	5215.909606	5216.688384000001	5213.02501	5215.442662	5216.693	5218.068	1.0	2.0	1.0	1.0					
5221.088	8.706000000000131	trials	4.0	5222.889916	5224.370278			5221.856066	5224.840268			2.0		1.0	1.0					
5231.71	14.342999999999847	trials	4.0	5242.588284	5244.565356	5245.495336	5246.060020000001	5241.979712	5244.926156			1.0	2.0	0.0	3.0					
5249.834	7.9890000000004875	trials	4.0	5252.563622000001	5254.429956	5255.586852	5256.3984	5251.793522	5255.026508000001	5256.459	5257.823	1.0	1.0	1.0	1.0					
5260.873	9.039999999999964	trials	4.0	5262.943696	5264.275790000001			5261.598524000001	5264.269936000001			2.0		0.0	2.0					
5270.334	5.979000000000269	trials	4.0	5271.913526	5273.214158000001	5273.936610000001	5274.81202	5269.918540000001	5273.465148	5274.673	5276.313	1.0	1.0	1.0	1.0					
5278.334	10.795000000000073	trials	4.0	5280.713672	5281.966174	5283.400030000001	5284.2562960000005	5279.962210000001	5282.845152	5284.084	5285.818	1.0	1.0	1.0	1.0					
5289.834	5.449000000000524	trials	4.0	5291.793586000001	5293.28739	5294.011504	5294.489492000001	5289.135524	5293.274406			1.0		0.0	2.0					
5298.295	14.583999999999833	trials	4.0	5308.524184	5310.103336	5311.027494	5311.560648000001	5307.76678	5310.507198	5311.663	5312.879	1.0	2.0	1.0	1.0					
5316.943	4.760000000000218	trials	4.0	5318.9038820000005	5320.400532000001	5321.0995680000005	5321.712502	5317.10138	5320.492552000001			1.0	2.0	0.0	3.0					
5323.438	11.974999999999454	trials	4.0	5330.5992320000005	5332.481222	5333.17533	5334.028816	5329.632070000001	5332.522156000001	5333.908	5335.413	1.0	1.0	1.0	1.0					
5337.473	5.744999999999891	trials	4.0	5340.269298	5341.976122	5342.574468000001	5343.2274800000005	5339.4077560000005	5341.968826			1.0	1.0	0.0	3.0					
5345.893	12.425000000000182	trials	4.0	5354.765748000001	5356.321084	5356.897220000001	5357.163658	5353.90393	5356.309508			1.0		0.0	2.0					
5362.329	12.899000000000342	trials	4.0	5369.453722	5370.650790000001	5372.962378	5373.8030420000005	5368.823912	5372.3921040000005	5373.794	5375.228	1.0	1.0	1.0	1.0					
5378.268	6.385000000000218	trials	4.0	5380.019564	5381.610606	5382.773844	5383.3319200000005	5378.825598	5381.958464	5383.528	5384.653	1.0	2.0	1.0	1.0					
5387.669	5.210000000000036	trials	4.0	5389.463782000001	5390.875364	5392.502906000001	5392.586732000001	5388.267066	5390.864968			1.0		0.0	2.0					
5394.933	21.15099999999984	trials	4.0	5411.140614	5412.723476	5413.911980000001	5414.508026	5410.253992	5413.244852000001	5414.638	5416.084	1.0	2.0	1.0	1.0					
5418.113	9.125	trials	4.0	5420.494490000001	5421.559674	5423.000796	5423.873170000001	5419.777678	5422.2510600000005	5423.748	5427.238	1.0	1.0	1.0	1.0					
5429.258	8.765000000000327	trials	4.0	5431.144742	5432.500908			5430.171214	5433.085936			2.0		1.0	1.0					
5439.128	4.545000000000073	trials	4.0	5440.883632000001	5442.27803	5442.9909720000005	5443.681768	5438.033104	5442.419714000001			1.0	1.0	0.0	3.0					
5447.352	9.051000000000386	trials	4.0	5452.974696	5454.847434	5455.8034640000005	5456.41207	5452.265548	5455.204098			1.0	2.0	0.0	3.0					
5460.123	11.596000000000458	trials	4.0	5467.3644620000005	5468.958436000001			5466.8055460000005	5469.696354000001			2.0		1.0	1.0					
5474.297	6.071000000000822	trials	4.0	5476.265902	5477.446376			5475.316258000001	5477.953084000001	5479.718	5480.368	2.0		1.0	1.0					
5483.459	6.5789999999997235	trials	4.0	5485.3987400000005	5486.793648000001	5487.73488	5488.617094	5484.044388	5487.155672000001	5488.334	5490.038	1.0	1.0	1.0	1.0					
5494.108	6.411000000000058	trials	4.0	5495.714352000001	5497.326318	5497.956232	5498.667698	5494.87402	5497.417810000001	5498.593	5500.519	1.0	1.0	1.0	1.0					
5502.468	9.275000000000546	trials	4.0	5504.149582	5505.859420000001			5503.639032000001	5506.559778000001			2.0		1.0	1.0					
5512.169	6.064000000000306	trials	4.0	5513.684950000001	5514.911	5515.75986	5516.691266000001	5511.7504260000005	5515.226904	5516.578	5518.233	1.0	1.0	1.0	1.0					
5520.333	8.740000000000691	trials	4.0	5521.930912000001	5523.404808			5520.825386	5523.911050000001			2.0		1.0	1.0					
5530.183	8.979999999999563	trials	4.0	5531.850608000001	5533.188958000001	5533.739006000001	5534.602638	5529.081306	5533.1785580000005	5534.548	5536.183	1.0	1.0	1.0	1.0					
5539.223	5.260000000000218	trials	4.0	5541.134182000001	5542.432908000001	5543.1733380000005	5543.607216	5539.1698480000005	5542.4258660000005			1.0		0.0	2.0					
5548.493	8.659999999999854	trials	4.0	5552.239750000001	5554.063332000001			5551.367096	5554.875414			2.0		1.0	1.0					
5559.665	8.213999999999942	trials	4.0	5563.24455	5564.741848000001	5565.599598000001	5566.436278	5562.472576	5565.089652000001	5566.343	5567.879	1.0	1.0	1.0	1.0					
5569.898	9.335000000000036	trials	4.0	5571.694656000001	5573.308102000001	5574.092498	5575.047608000001	5571.059922	5573.582396000001	5574.928	5576.648	1.0	1.0	1.0	1.0					
5579.713	4.940000000000509	trials	4.0	5581.579882	5582.6521840000005	5583.310100000001	5583.728892	5579.242282	5582.646652			1.0		0.0	2.0					
5588.66	9.70300000000043	trials	4.0	5590.2303360000005	5592.026844	5592.913176	5593.505782	5589.594554	5592.403740000001	5593.496	5594.968	1.0	2.0	1.0	1.0					
5599.028	5.930999999999585	trials	4.0	5600.6454	5601.9981880000005	5602.86246	5603.485706	5598.372946	5602.362874	5603.478	5604.959	1.0	2.0	1.0	1.0					
5607.978	5.600000000000364	trials	4.0	5610.6999940000005	5612.1018460000005	5613.012830000001	5613.588866	5609.940214	5612.464278			1.0	2.0	0.0	3.0					
5617.328	10.229999999999563	trials	4.0	5622.95467	5624.503034			5622.401254	5625.049482	5627.093	5627.288	2.0		1.0	1.0					
5631.088	5.426000000000386	trials	4.0	5633.1005860000005	5634.461944000001	5635.214166000001	5635.310814	5631.8593980000005	5634.455974			1.0		0.0	2.0					
5638.524	12.988999999999578	trials	4.0	5645.100640000001	5646.116792000001	5649.45416	5649.901706000001	5644.584048000001	5648.611498			1.0	2.0	0.0	3.0					
5651.823	16.289999999999964	trials	4.0	5663.375296	5665.086062	5666.199964	5666.844652000001	5662.7861	5665.650718000001	5667.038	5668.113	1.0	2.0	1.0	1.0					
5670.183	8.3100000000004	trials	4.0	5673.465022	5675.402228000001			5672.585508	5676.183588			2.0		1.0	1.0					
5680.948	11.074999999999818	trials	4.0	5683.54481	5685.388730000001	5686.265590000001	5687.316768000001	5682.785986000001	5685.754172000001	5687.123	5688.653	1.0	1.0	1.0	1.0					
5692.693	6.380000000000109	trials	4.0	5694.54057	5696.161436	5696.99027	5697.709944	5692.033916	5696.486114	5697.808	5699.073	1.0	1.0	1.0	1.0					
5701.139	6.130000000000109	trials	4.0	5702.820214	5704.035368000001	5704.827740000001	5705.593062	5702.178440000001	5704.298542	5705.473	5707.269	1.0	1.0	1.0	1.0					
5710.348	10.86999999999989	trials	4.0	5712.674884	5714.209162	5715.411222000001	5716.027128000001	5711.734144	5714.778442000001	5716.213	5717.613	1.0	2.0	1.0	1.0					
5721.478	6.269999999999527	trials	4.0	5723.056936000001	5724.412132	5725.375562	5726.248946000001	5721.230594000001	5724.784274000001	5726.093	5727.748	1.0	1.0	1.0	1.0					
5730.518	9.949999999999818	trials	4.0	5733.031442	5735.022784000001			5732.3151960000005	5735.387094000001			2.0		1.0	1.0					
5742.403	14.140999999999622	trials	4.0	5751.7055740000005	5753.56774	5754.446592	5755.113664	5750.971890000001	5753.9187520000005	5755.183	5756.544	1.0	2.0	1.0	1.0					
5759.563	5.105999999999767	trials	4.0	5761.415290000001	5762.7322540000005	5763.967346	5764.675812	5760.362144000001	5763.4954720000005			1.0	2.0	0.0	3.0					
5766.334	7.7590000000000146	trials	4.0	5770.472336000001	5772.4202080000005	5773.540728	5774.102012	5769.916646000001	5772.9808			1.0	2.0	0.0	3.0					
5776.878	10.225000000000364	trials	4.0	5782.3002400000005	5783.7859100000005			5781.74797	5784.1691280000005	5786.698	5787.073	2.0		1.0	1.0					
5789.613	9.634999999999309	trials	4.0	5791.311078000001	5792.862594	5793.694060000001	5794.549768000001	5790.756696	5793.119834	5794.419	5796.186	1.0	1.0	1.0	1.0					
5799.959	5.064000000000306	trials	4.0	5801.906216	5803.023796			5799.258582	5803.018006			1.0		0.0	2.0					
5808.049	7.061999999999898	trials	4.0	5810.94081	5812.106572000001			5810.273222000001	5812.707488			2.0		1.0	1.0					
5817.674	6.139000000000124	trials	4.0	5819.440808	5820.758786	5821.718084	5822.397948000001	5818.313778000001	5821.139580000001	5822.633	5823.813	1.0	2.0	1.0	1.0					
5827.853	5.760000000000218	trials	4.0	5829.577016	5830.94981			5828.379626	5831.077628000001	5833.178	5833.613	2.0		1.0	1.0					
5836.629	6.649000000000342	trials	4.0	5838.255922	5839.737774	5840.7495340000005	5841.446028	5837.29385	5840.134564	5841.493	5843.278	1.0	1.0	1.0	1.0					
5846.034	4.899000000000342	trials	4.0	5847.955486000001	5848.934494			5846.2487280000005	5848.924248			1.0		0.0	2.0					
5853.983	6.350999999999658	trials	4.0	5856.771402	5858.604628000001	5859.637628	5860.346548	5855.959110000001	5859.107908			1.0	2.0	0.0	3.0					
5863.003	14.335000000000036	trials	4.0	5871.67553	5873.332414	5875.006920000001	5875.756402000001	5871.05602	5874.383978	5875.758	5877.338	1.0	1.0	1.0	1.0					
5880.448	5.989999999999782	trials	4.0	5882.441244000001	5884.205466	5885.442688	5886.445672	5880.490288000001	5884.742394000001			1.0	2.0	0.0	3.0					
5887.804	11.114999999999782	trials	4.0	5893.972290000001	5895.528292000001	5896.374708	5897.259086	5893.127472	5895.787148	5897.088	5898.919	1.0	1.0	1.0	1.0					
5900.954	8.124000000000706	trials	4.0	5903.966188	5905.252524	5906.601412	5907.406918000001	5903.194096	5906.028954	5907.254	5909.078	1.0	1.0	1.0	1.0					
5911.098	10.13000000000011	trials	4.0	5913.955952	5915.623306			5913.421836	5916.084388			2.0		1.0	1.0					
5922.798	4.895000000000437	trials	4.0	5924.496024	5925.692952			5921.235742000001	5925.684902000001			1.0		0.0	2.0					
5929.748	10.330000000000837	trials	4.0	5934.807642000001	5936.967848			5933.917908	5936.964254			2.0		0.0	2.0					
5942.098	12.585000000000036	trials	4.0	5946.63612	5947.765122000001			5945.784748	5948.579198	5950.463	5951.088	2.0		1.0	1.0					
5955.153	5.180999999999585	trials	4.0	5957.211118	5958.332842000001	5958.934734	5959.202044000001	5954.69249	5958.323050000001			1.0		0.0	2.0					
5964.363	5.1899999999996	trials	4.0	5966.791256	5967.971128	5969.024878	5969.564138000001	5966.184294000001	5968.512608000001			1.0	2.0	0.0	3.0					
5971.394	10.859999999999673	trials	4.0	5977.496146	5978.938308000001	5980.100932	5980.925104	5976.686672000001	5979.491656	5980.868	5982.254	1.0	1.0	1.0	1.0					
5984.273	9.514999999999418	trials	4.0	5986.9416200000005	5988.632026			5986.032364000001	5988.857462			2.0		1.0	1.0					
5995.433	14.265000000000327	trials	4.0	6005.7815820000005	6007.645030000001			6004.790008	6007.6333			1.0		0.0	2.0					
6012.738	9.05999999999949	trials	4.0	6018.465894000001	6020.002886	6021.066438	6021.810486	6017.533268	6020.548744000001			1.0	2.0	0.0	3.0					
6023.428	10.844000000000051	trials	4.0	6030.041510000001	6031.270548			6029.152684000001	6031.6657620000005			2.0		1.0	1.0					
6037.788	4.4210000000002765	trials	4.0	6039.642908000001	6040.855810000001	6041.569324	6042.218768000001	6038.122146000001	6041.133082			1.0	1.0	0.0	3.0					
6044.938	10.99499999999989	trials	4.0	6051.506240000001	6052.59284	6053.825994000001	6054.506710000001	6050.513924000001	6053.297662000001	6054.638	6055.933	1.0	2.0	1.0	1.0					
6059.943	4.444999999999709	trials	4.0	6061.8930660000005	6063.09161	6063.795844	6064.399602	6060.235186	6063.234268			1.0	2.0	0.0	3.0					
6066.143	10.095000000000255	trials	4.0	6071.756774	6072.842710000001	6073.961442000001	6074.810094	6070.896024000001	6073.3291260000005	6074.663	6076.238	1.0	1.0	1.0	1.0					
6080.303	11.375	trials	4.0	6083.816758000001	6085.0132060000005	6085.7608040000005	6086.707184000001	6083.060012	6085.218604000001	6086.508	6088.419	1.0	1.0	1.0	1.0					
6092.483	4.699999999999818	trials	4.0	6094.32178	6095.178028			6091.691262	6095.171352			1.0		0.0	2.0					
6100.243	7.1359999999995125	trials	4.0	6104.006376	6105.383944			6103.215534000001	6105.377052000001			1.0		0.0	2.0					
6111.428	10.595000000000255	trials	4.0	6117.018264	6118.295520000001	6120.078684	6120.690636	6116.237932	6119.444350000001	6120.773	6122.023	1.0	2.0	1.0	1.0					
6126.044	5.234000000000378	trials	4.0	6127.598088000001	6129.2741320000005			6126.1175	6129.2617660000005			1.0		0.0	2.0					
6134.294	6.463999999999942	trials	4.0	6137.876806	6139.502266	6140.292064	6140.770154	6137.052784	6139.787202			1.0	2.0	0.0	3.0					
6143.643	11.675000000000182	trials	4.0	6151.041566	6152.253806000001			6150.507148000001	6152.8727340000005			2.0		1.0	1.0					
6158.799	9.689000000000306	trials	4.0	6160.661876	6162.1167080000005	6163.2326760000005	6164.024350000001	6160.0632940000005	6162.7593560000005	6163.963	6165.209	1.0	1.0	1.0	1.0					
6169.318	4.6799999999993815	trials	4.0	6171.08186	6171.998616000001			6168.49928	6171.991486000001			1.0		0.0	2.0					
6178.053	6.951000000000022	trials	4.0	6181.136616	6182.939332			6180.19343	6182.933458			2.0		0.0	2.0					
6187.013	15.240999999999985	trials	4.0	6199.447266000001	6200.694792	6201.6723520000005	6202.262994000001	6198.4539780000005	6201.131800000001			1.0	2.0	0.0	3.0					
6203.998	7.4350000000004	trials	4.0	6208.711670000001	6209.440748000001			6208.121838000001	6209.426306			1.0		0.0	2.0					
6214.488	7.390999999999622	trials	4.0	6216.881982000001	6218.596248	6220.128504	6220.674362	6216.329492000001	6219.507922000001	6220.803	6221.879	1.0	2.0	1.0	1.0					
6224.928	53.55000000000018	trials	4.0	6273.647896	6275.11405	6276.203282	6276.912060000001	6272.820816	6275.657276	6277.073	6278.478	1.0	1.0	1.0	1.0					
6280.498	26.07000000000062	trials	4.0	6303.887076000001	6304.908994	6306.1721560000005	6306.579476000001	6302.974826000001	6305.578028			1.0	2.0	0.0	3.0					
6309.448	16.854999999999563	trials	4.0	6322.247798	6323.42864	6324.181084	6324.793634000001	6321.336766	6323.74991	6325.028	6326.303	1.0	1.0	1.0	1.0					
6328.363	19.279999999999745	trials	4.0	6340.2242080000005	6341.6772900000005			6339.295212000001	6342.092698			2.0		1.0	1.0					
6349.073	17.00500000000011	trials	4.0	6361.332738000001	6362.899814	6364.004872	6364.545016	6360.436198	6363.425380000001	6364.718	6366.078	1.0	2.0	1.0	1.0					
6368.878	6.041000000000167	trials	4.0	6371.019062	6372.869470000001	6373.604062	6373.736858	6370.029754000001	6372.865508000001			1.0		0.0	2.0					
6378.923	7.8100000000004	trials	4.0	6382.0328420000005	6383.645934			6381.477062	6384.051708000001			2.0		1.0	1.0					
6389.18	6.51299999999992	trials	4.0	6391.318056	6393.093800000001			6390.709506000001	6393.143774			2.0		1.0	1.0					
6398.198	5.1899999999996	trials	4.0	6399.917788000001	6401.394274			6398.711740000001	6401.382784			2.0		0.0	2.0					
6405.444	13.703999999999724	trials	4.0	6414.693264	6416.492534000001	6417.285342000001	6417.8792060000005	6414.081156	6416.880168000001	6418.033	6419.148	1.0	2.0	1.0	1.0					
6422.198	14.399999999999636	trials	4.0	6432.358118	6433.801044	6434.59971	6435.1402880000005	6431.705458	6434.136934	6435.323	6436.598	1.0	2.0	1.0	1.0					
6438.453	6.194999999999709	trials	4.0	6441.137528	6442.650310000001			6440.1963940000005	6442.64479			1.0		0.0	2.0					
6448.658	5.979999999999563	trials	4.0	6450.712624	6452.374588000001	6454.034366	6454.65249	6450.204218000001	6453.486066			1.0	2.0	0.0	3.0					
6456.355	13.26300000000083	trials	4.0	6464.5029380000005	6466.088394	6467.319478	6468.147698000001	6463.684586	6466.751036000001	6468.038	6469.618	1.0	1.0	1.0	1.0					
6473.681	10.07300000000032	trials	4.0	6475.593786	6476.804554	6477.674438	6478.674904	6473.822242	6477.237024	6478.508	6480.098	1.0	1.0	1.0	1.0					
6484.162	10.666000000000167	trials	4.0	6485.8095140000005	6487.8509460000005	6488.7733880000005	6489.626222000001	6483.763248	6488.278494	6489.443	6491.254	1.0	1.0	1.0	1.0					
6495.318	5.435999999999694	trials	4.0	6497.047748000001	6498.759182			6494.8415780000005	6498.748478			2.0		0.0	2.0					
6503.763	10.800000000000182	trials	4.0	6509.448404000001	6510.589348	6512.298694000001	6513.02196	6508.635598000001	6511.780466	6512.923	6514.563	1.0	2.0	1.0	1.0					
6516.598	8.355000000000473	trials	4.0	6519.207962	6520.720008	6522.687806	6523.408676000001	6518.6013140000005	6522.171596	6523.493	6524.953	1.0	2.0	1.0	1.0					
6526.978	8.40099999999984	trials	4.0	6529.849994	6531.878426			6529.250162	6532.687204			2.0		1.0	1.0					
6537.954	5.0090000000000146	trials	4.0	6539.882954000001	6541.508372	6542.3201500000005	6542.974886	6538.697332	6541.835658			1.0	2.0	0.0	3.0					
6544.693	14.569999999999709	trials	4.0	6550.853742	6552.771274000001			6550.033796000001	6553.289802			2.0		1.0	1.0					
6560.342	9.663000000000466	trials	4.0	6562.208106	6564.040282			6559.274394	6564.374284			2.0		1.0	1.0					
6571.653	5.225999999999658	trials	4.0	6573.193762000001	6574.82588			6570.013516000001	6574.81632			1.0		0.0	2.0					
6580.888	18.965000000000146	trials	4.0	6594.512930000001	6596.464638	6597.525648000001	6598.157572	6593.575748	6596.986242000001	6598.233	6599.853	1.0	2.0	1.0	1.0					
6601.678	7.039999999999964	trials	4.0	6604.803330000001	6606.701870000001	6608.161316000001	6608.731664000001	6604.236874	6607.539914000001			1.0	2.0	0.0	3.0					
